kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 12:25:12.355333,-0.002147343878733378,-0.002147343878733378,-81.92611912550565,-0.5027349170206904,-0.0020000000949949026,-0.2160000056028366,-9.534000396728516,-0.0007409999961964786,0.000375000003259629,0.009903999976813793,0.1225999966263771,-0.13050000369548798,0.22689999639987946,41.12099838256836,-1.1330000162124634,1.125,0.009273399971425534,0.00034479999594623224,14.527732372283936
2018-07-18 12:25:12.559240,-0.0003581699490881829,-0.0003581699490881829,-80.97027566216663,-0.5174707292797476,-0.3700000047683716,-0.13899999856948853,-9.437999725341797,0.0001250000059371814,0.0004959999932907522,0.010312000289559364,0.1225999966263771,-0.12809999287128448,0.225600004196167,41.25600051879883,-1.128999948501587,1.1230000257492065,0.009594999998807908,0.0004871999946772121,14.731640100479126
2018-07-18 12:25:12.762816,-0.0010492695631820512,-0.0010492695631820512,-81.4270799875866,0.7533072220077126,-0.5640000104904175,-0.1720000058412552,-9.526000022888184,0.00034500000765547156,0.00037399999564513564,0.010102000087499619,0.1225999966263771,-0.13289999961853027,0.23080000281333923,41.382999420166016,-1.1269999742507935,1.1269999742507935,0.009819800034165382,0.0003941999966627918,14.935215950012207
2018-07-18 12:25:12.964452,-0.003351603480689411,-0.003351603480689411,-82.93608500487174,2.449709869428041,-0.24799999594688416,-0.14399999380111694,-9.269000053405762,5.700000110664405e-05,-0.0004970000009052455,0.010626999661326408,0.12710000574588776,-0.12939999997615814,0.22709999978542328,41.52799987792969,-1.1330000162124634,1.128000020980835,0.010091600008308887,0.00027779999654740093,15.136851787567139
2018-07-18 12:25:13.169313,-0.0017265967179232557,-0.0017265967179232557,-82.17101808819102,0.185574946387112,-0.125,-0.22699999809265137,-9.704000473022461,-0.0007520000217482448,0.00020599999697878957,0.010596999898552895,0.12139999866485596,-0.13169999420642853,0.23330000042915344,41.66899871826172,-1.1339999437332153,1.1180000305175781,0.010308399982750415,0.00019079999765381217,15.341712713241577
2018-07-18 12:25:13.374898,-0.01551912794217658,-0.01551912794217658,-90.89812360319156,12.451902386528321,-0.05000000074505806,-0.18299999833106995,-9.434000015258789,-0.0009970000246539712,-0.0007800000021234155,0.010715999640524387,0.12370000034570694,-0.13289999961853027,0.22439999878406525,41.808998107910156,-1.1430000066757202,1.1050000190734863,0.010470799915492535,-4.020000342279673e-05,15.547297716140747
2018-07-18 12:25:13.573563,-0.02281791954079426,-0.02281791954079426,-96.54339028226651,13.503662999338017,0.032999999821186066,-0.14800000190734863,-9.590999603271484,-0.0001900000061141327,-2.4000000848900527e-05,0.010781999677419662,0.12139999866485596,-0.1363999992609024,0.23080000281333923,41.95500183105469,-1.1469999551773071,1.0980000495910645,0.010564799793064595,-0.00014420000225072726,15.745962858200073
2018-07-18 12:25:13.775551,-0.0285938495363167,-0.0285938495363167,-101.8085914445785,15.558627239577323,-0.06300000101327896,-0.1860000044107437,-9.565999984741211,0.001088000019080937,-0.00027600000612437725,0.011095999740064144,0.12139999866485596,-0.13289999961853027,0.2281000018119812,42.099998474121094,-1.149999976158142,1.1039999723434448,0.010763599723577499,-0.00027420000260462983,15.947950839996338
2018-07-18 12:25:13.978986,-0.035064498747442156,-0.035064498747442156,-107.92927098326615,18.84411597889913,-0.8489999771118164,-0.16300000250339508,-9.581999778747559,0.0016329999780282378,4.8000001697801054e-05,0.01092700008302927,0.11909999698400497,-0.13169999420642853,0.22669999301433563,42.24599838256836,-1.156000018119812,1.1200000047683716,0.010823599807918072,-0.00016520000208402051,16.15138578414917
2018-07-18 12:25:14.182473,-0.04102107915334594,-0.04102107915334594,-114.21507631795507,21.418267055002218,-0.1679999977350235,-0.20999999344348907,-9.64799976348877,0.0009820000268518925,0.0001320000010309741,0.01075700018554926,0.12020000070333481,-0.1386999934911728,0.23080000281333923,42.40399932861328,-1.156000018119812,1.13100004196167,0.010855599865317344,-0.00018000000127358363,16.354872465133667
2018-07-18 12:25:14.387424,-0.04327696939557981,-0.04327696939557981,-118.63913503644007,21.056276217803994,-0.19099999964237213,-0.17900000512599945,-9.491000175476074,0.00024300000222865492,4.400000034365803e-05,0.010466000065207481,0.12139999866485596,-0.1340000033378601,0.22429999709129333,42.540000915527344,-1.159000039100647,1.13100004196167,0.010805599950253963,-1.520000078016892e-05,16.559823989868164
2018-07-18 12:25:14.589853,-0.042391079366536924,-0.042391079366536924,-121.24554522252072,19.44156080232933,-0.2759999930858612,-0.1899999976158142,-9.645000457763672,7.500000356230885e-05,0.0009490000084042549,0.010447000153362751,0.12139999866485596,-0.13289999961853027,0.22429999709129333,42.6870002746582,-1.1519999504089355,1.128999948501587,0.010738600045442581,0.00017940000107046216,16.762252807617188
2018-07-18 12:25:14.793200,-0.039461725332580966,-0.039461725332580966,-122.54863852584151,17.300914853916574,-0.26600000262260437,-0.21199999749660492,-9.67300033569336,0.0008009999874047935,4.099999932805076e-05,0.01054800022393465,0.12139999866485596,-0.13519999384880066,0.22949999570846558,42.82899856567383,-1.152999997138977,1.1349999904632568,0.010629000142216682,0.00024280000216094776,16.965599298477173
2018-07-18 12:25:14.995579,-0.033230170649608724,-0.033230170649608724,-121.55360669307666,13.112144051031747,-0.3140000104904175,-0.257999986410141,-9.23799991607666,0.0011439999798312783,0.0006949999951757491,0.009983000345528126,0.12030000239610672,-0.13519999384880066,0.22939999401569366,42.96500015258789,-1.1480000019073486,1.1440000534057617,0.010440200194716453,0.0003722000008565374,17.167978763580322
2018-07-18 12:25:15.199294,-0.024560988948861284,-0.024560988948861284,-118.59123928800578,8.13773986715524,-0.3630000054836273,-0.21400000154972076,-9.664999961853027,0.0008689999813213944,5.500000042957254e-05,0.00986700039356947,0.11909999698400497,-0.1363999992609024,0.2281000018119812,43.09600067138672,-1.1480000019073486,1.152999997138977,0.010262200236320495,0.0003568000007362571,17.371694087982178
2018-07-18 12:25:15.403149,-0.015128992859517576,-0.015128992859517576,-114.52489399351205,3.46106042754927,-0.10199999809265137,-0.18199999630451202,-9.527999877929688,-0.00045200000749900937,0.00020300000323913991,0.009921999648213387,0.12020000070333481,-0.1363999992609024,0.22550000250339508,43.23699951171875,-1.149999976158142,1.149999976158142,0.010153400152921677,0.00038860000131535344,17.575548887252808
2018-07-18 12:25:15.606108,-0.02809546944764214,-0.02809546944764214,-123.70273056346153,18.079954561316338,-0.2770000100135803,-0.22599999606609344,-9.611000061035156,-0.0014029999729245901,0.00011800000356743112,0.009796000085771084,0.11909999698400497,-0.13519999384880066,0.22679999470710754,43.38999938964844,-1.1480000019073486,1.13100004196167,0.010023200139403343,0.00022240000034798869,17.778507709503174
2018-07-18 12:25:15.808666,-0.02525390547640743,-0.02525390547640743,-123.9927670278253,10.6965923891187,-0.13099999725818634,-0.257999986410141,-9.383000373840332,-0.0012870000209659338,-0.0002969999914057553,0.009399999864399433,0.12020000070333481,-0.14110000431537628,0.2320999950170517,43.52399826049805,-1.1540000438690186,1.1139999628067017,0.0097936000674963,0.00015480000220122748,17.98106622695923
2018-07-18 12:25:16.011042,0.015524928653514314,0.015524928653514314,-100.46391116091354,-22.880316094063094,-0.12300000339746475,-0.12700000405311584,-9.821000099182129,-3.999999989900971e-06,0.00012399999832268804,0.009298999793827534,0.11800000071525574,-0.13519999384880066,0.2240999937057495,43.654998779296875,-1.1549999713897705,1.1119999885559082,0.009656799957156181,4.060000283061527e-05,18.18344211578369
2018-07-18 12:25:16.213756,0.02994191217398943,0.02994191217398943,-92.54721037397692,-19.49755388403424,-0.42899999022483826,-0.20800000429153442,-9.465999603271484,0.0005549999768845737,-0.0007130000158213079,0.009089999832212925,0.12020000070333481,-0.1386999934911728,0.2282000035047531,43.784000396728516,-1.1660000085830688,1.1160000562667847,0.009501399844884873,-0.00011300000041956083,18.38615584373474
2018-07-18 12:25:16.418247,0.04037849318069083,0.04037849318069083,-86.81615243097367,-22.81907111185967,0.08799999952316284,-0.17900000512599945,-9.666000366210938,0.00032500000088475645,0.00033999999868683517,0.00891599990427494,0.11909999698400497,-0.13750000298023224,0.23199999332427979,43.909000396728516,-1.1679999828338623,1.11899995803833,0.009300199896097183,-8.560000133002177e-05,18.590646982192993
2018-07-18 12:25:16.622591,0.056206485706357424,0.056206485706357424,-78.12456000833647,-32.26303339141283,-0.3140000104904175,-0.1899999976158142,-9.593000411987305,-0.0005929999751970172,-0.00017100000695791095,0.008573999628424644,0.11680000275373459,-0.13760000467300415,0.2240999937057495,44.025001525878906,-1.1710000038146973,1.1130000352859497,0.009055799804627895,-0.00014340000343509017,18.79499077796936
2018-07-18 12:25:16.824295,0.0724985639429104,0.0724985639429104,-69.17820733627283,-40.12808018413301,-0.39100000262260437,-0.15800000727176666,-9.814000129699707,-0.0002209999947808683,0.0005619999719783664,0.008553000167012215,0.11800000071525574,-0.1340000033378601,0.22669999301433563,44.14899826049805,-1.1670000553131104,1.1089999675750732,0.008886399865150451,2.8399989241734146e-05,18.996694803237915
2018-07-18 12:25:17.025959,0.08247109100078961,0.08247109100078961,-63.70196920182468,-42.317296389263625,-0.5080000162124634,-0.1809999942779541,-9.498000144958496,0.00036199999158270657,8.499999967170879e-05,0.008302999660372734,0.11680000275373459,-0.13989999890327454,0.2214999943971634,44.262001037597656,-1.1640000343322754,1.1089999675750732,0.008687199838459492,2.0599989511538297e-05,19.19835901260376
2018-07-18 12:25:17.229003,0.09155472676614966,0.09155472676614966,-58.713834157917354,-46.20567264778297,-0.32499998807907104,-0.1850000023841858,-9.397000312805176,0.0013129999861121178,0.00013800000306218863,0.00810300000011921,0.11569999903440475,-0.13750000298023224,0.22789999842643738,44.38199996948242,-1.1629999876022339,1.11899995803833,0.008489799872040748,0.0001907999932882376,19.401402950286865
2018-07-18 12:25:17.433123,0.09752337348324142,0.09752337348324142,-55.43614363482373,-47.785385688501016,-0.11900000274181366,-0.1899999976158142,-9.786999702453613,0.0019970000721514225,0.0006350000039674342,0.00775500014424324,0.11680000275373459,-0.13760000467300415,0.2214999943971634,44.513999938964844,-1.156999945640564,1.1410000324249268,0.008257599920034409,0.0002497999943443574,19.605522394180298
2018-07-18 12:25:17.635712,0.10152015103861822,0.10152015103861822,-53.24129705164779,-48.90760032131638,-0.5830000042915344,-0.20999999344348907,-9.602999687194824,0.0010290000354871154,-0.0,0.00774300005286932,0.1145000010728836,-0.13279999792575836,0.2199999988079071,44.6150016784668,-1.1579999923706055,1.152999997138977,0.008091400004923343,0.0002839999957359396,19.808111906051636
2018-07-18 12:25:17.840220,0.1030578684577598,0.1030578684577598,-52.39669804616693,-48.68158327904893,-0.6269999742507935,-0.18199999630451202,-9.565999984741211,-6.600000051548705e-05,0.0005600000149570405,0.007457000203430653,0.11339999735355377,-0.13989999890327454,0.2303999960422516,44.724998474121094,-1.1540000438690186,1.1519999504089355,0.007872200012207032,0.0002836000043316744,20.012619733810425
2018-07-18 12:25:18.042178,0.10433082394915383,0.10433082394915383,-51.69746551603671,-49.17706128264372,0.23100000619888306,-0.20499999821186066,-9.67199993133545,-0.0005440000095404685,-0.0004250000056345016,0.00711899995803833,0.11680000275373459,-0.13519999384880066,0.22669999301433563,44.83700180053711,-1.159000039100647,1.1440000534057617,0.007635400071740151,0.00018160000327043234,20.214577436447144
2018-07-18 12:25:18.246086,0.10160805423219332,0.10160805423219332,-53.19234951221817,-46.376278657210925,-0.2329999953508377,-0.1889999955892563,-9.717000007629395,7.999999979801942e-06,0.00014400000509340316,0.006988999899476767,0.1145000010728836,-0.14110000431537628,0.22660000622272491,44.935001373291016,-1.1579999923706055,1.1399999856948853,0.007412600051611662,0.00018280000367667525,20.418485641479492
2018-07-18 12:25:18.450833,0.10262922441943129,0.10262922441943129,-52.63141723149262,-48.282593936067606,-0.7450000047683716,-0.1940000057220459,-9.437999725341797,0.00026199998683296144,-0.00038499999209307134,0.006779999937862158,0.11680000275373459,-0.14579999446868896,0.2281000018119812,45.04399871826172,-1.159000039100647,1.1410000324249268,0.007217600010335445,-2.1199995535425843e-05,20.623233318328857
2018-07-18 12:25:18.654718,0.09654719421170764,0.09654719421170764,-55.97087364289172,-42.74042043948765,0.3330000042915344,-0.18199999630451202,-9.71399974822998,0.0001900000061141327,-0.00044999999227002263,0.006432000081986189,0.11680000275373459,-0.13750000298023224,0.2280000001192093,45.145999908447266,-1.1660000085830688,1.1419999599456787,0.0069554000161588195,-0.00011119999398943037,20.827117443084717
2018-07-18 12:25:18.856205,0.09382285936249721,0.09382285936249721,-57.466688872645385,-42.72714035806006,0.38499999046325684,-0.19699999690055847,-9.680999755859375,-0.000742000003810972,9.699999645818025e-05,0.006701999809592962,0.1145000010728836,-0.14229999482631683,0.2240000069141388,45.25199890136719,-1.1640000343322754,1.1330000162124634,0.006804399937391281,-0.00020379999768920242,21.02860450744629
2018-07-18 12:25:19.058828,0.09101016644516588,0.09101016644516588,-59.01100461920856,-41.39936260984357,-0.36800000071525574,-0.20100000500679016,-9.628999710083008,-0.0012009999481961131,-0.00031999999191612005,0.006273999810218811,0.11559999734163284,-0.14579999446868896,0.22930000722408295,45.35499954223633,-1.1679999828338623,1.11899995803833,0.006635399907827378,-0.00018279999494552612,21.23122787475586
2018-07-18 12:25:19.261446,0.0888905888877604,0.0888905888877604,-60.17470428060999,-40.66486138143453,-0.029999999329447746,-0.1899999976158142,-9.645999908447266,-0.0007639999967068434,0.00056900002527982,0.006054999772459269,0.11680000275373459,-0.13760000467300415,0.22020000219345093,45.448001861572266,-1.1649999618530273,1.1080000400543213,0.006448599882423878,-9.779999090824276e-05,21.43384599685669
2018-07-18 12:25:19.465385,0.08827616178142622,0.08827616178142622,-60.51186226473263,-40.962010628930244,-0.14900000393390656,-0.17100000381469727,-9.73799991607666,0.00041199999395757914,-2.300000051036477e-05,0.005621999967843294,0.11339999735355377,-0.14339999854564667,0.22660000622272491,45.52899932861328,-1.1670000553131104,1.1100000143051147,0.006216999888420105,-2.5399992591701447e-05,21.637784481048584
2018-07-18 12:25:19.668235,0.08946635529536995,0.08946635529536995,-59.85812696813659,-42.206952620273434,-0.18199999630451202,-0.18400000035762787,-9.666999816894531,0.0013500000350177288,0.0009449999779462814,0.005506000015884638,0.11339999735355377,-0.14339999854564667,0.22789999842643738,45.62900161743164,-1.1629999876022339,1.1230000257492065,0.006031799875199795,0.00025360000145155934,21.8406343460083
2018-07-18 12:25:19.870839,0.09143945448194449,0.09143945448194449,-58.77442620629611,-43.430598902644405,-0.2619999945163727,-0.19699999690055847,-9.569999694824219,0.0010489999549463391,0.00023799999326001853,0.005464999936521053,0.11110000312328339,-0.14219999313354492,0.22390000522136688,45.707000732421875,-1.1629999876022339,1.1349999904632568,0.005784399900585413,0.00028180000081192704,22.043238878250122
2018-07-18 12:25:20.073632,0.0957919120893002,0.0957919120893002,-56.38414667227114,-46.371323477659665,-0.47999998927116394,-0.17100000381469727,-9.590999603271484,0.00031900001340545714,0.0003760000108741224,0.004819999914616346,0.11339999735355377,-0.14339999854564667,0.2304999977350235,45.7869987487793,-1.1619999408721924,1.1399999856948853,0.00549359992146492,0.0004210000013699755,22.246031761169434
2018-07-18 12:25:20.277405,0.10001657672960818,0.10001657672960818,-54.064095249642634,-48.29422954705506,-0.1979999989271164,-0.17100000381469727,-9.638999938964844,-0.0002209999947808683,0.0005360000068321824,0.0048779998905956745,0.11339999735355377,-0.14110000431537628,0.22529999911785126,45.874000549316406,-1.159000039100647,1.1380000114440918,0.005258199945092201,0.000414399997680448,22.44980478286743
2018-07-18 12:25:20.480842,0.10520905971924455,0.10520905971924455,-51.21262170566538,-51.07836670243571,-0.621999979019165,-0.20900000631809235,-9.463000297546387,0.0005709999823011458,-0.00034699999378062785,0.004540000110864639,0.11339999735355377,-0.14229999482631683,0.22269999980926514,45.95500183105469,-1.1649999618530273,1.1419999599456787,0.00504179997369647,0.0003495999990263954,22.653241872787476
2018-07-18 12:25:20.683741,0.11120200060401948,0.11120200060401948,-47.921584152171086,-54.19754344647355,0.1809999942779541,-0.19900000095367432,-9.67199993133545,0.0009360000258311629,0.00021300000662449747,0.004310999996960163,0.11219999939203262,-0.1446000039577484,0.22660000622272491,46.02799987792969,-1.1649999618530273,1.1510000228881836,0.0048027999699115755,0.0002032000047620386,22.856140613555908
2018-07-18 12:25:20.888046,0.1030548872855431,0.1030548872855431,-52.39498684497405,-44.99829588538344,-0.3630000054836273,-0.20999999344348907,-9.720000267028809,0.001032999949529767,-0.0009459999855607748,0.0040710000321269035,0.11339999735355377,-0.13750000298023224,0.22259999811649323,46.10100173950195,-1.1759999990463257,1.1619999408721924,0.004523999989032745,-3.3599991002120075e-05,23.06044602394104
2018-07-18 12:25:21.089462,0.10487063108460382,0.10487063108460382,-51.3977894881564,-49.639332253789625,-0.38600000739097595,-0.20800000429153442,-9.550000190734863,-0.00010800000018207356,-0.00011600000289035961,0.0040710000321269035,0.11330000311136246,-0.14350000023841858,0.22139999270439148,46.16299819946289,-1.1740000247955322,1.1619999408721924,0.004374200012534857,-0.00013199999375501648,23.261861562728882
2018-07-18 12:25:21.296744,0.12753331573868218,0.12753331573868218,-38.9532114102095,-68.05665495991343,0.18700000643730164,-0.21799999475479126,-9.751999855041504,-0.001171999960206449,-0.0005189999938011169,0.0038010000716894865,0.11219999939203262,-0.1492999941110611,0.22920000553131104,46.224998474121094,-1.1820000410079956,1.149999976158142,0.004158800048753619,-0.00034299999388167637,23.469143390655518
2018-07-18 12:25:21.495446,0.1348425669425697,0.1348425669425697,-34.93939985010639,-65.77382258855948,0.014000000432133675,-0.2150000035762787,-9.729999542236328,-0.0012540000025182962,-2.5999999706982635e-05,0.003487000009045005,0.1145000010728836,-0.14229999482631683,0.22660000622272491,46.29399871826172,-1.1859999895095825,1.1339999437332153,0.003948200028389692,-0.0002787999950669473,23.667845487594604
2018-07-18 12:25:21.698348,0.14099288021027978,0.14099288021027978,-31.561930559202978,-68.1617085987022,0.028999999165534973,-0.16899999976158142,-9.329999923706055,-0.0007120000082068145,0.0001320000010309741,0.0030330000445246696,0.11110000312328339,-0.14229999482631683,0.22390000522136688,46.345001220703125,-1.1829999685287476,1.1230000257492065,0.0036926000379025937,-0.000294999996185652,23.870747327804565
2018-07-18 12:25:21.901644,0.15071387879522707,0.15071387879522707,-26.2237698450546,-74.04066829919064,-0.15700000524520874,-0.19200000166893005,-9.652000427246094,0.00012799999967683107,9.000000318337698e-06,0.0028750000055879354,0.10989999771118164,-0.14229999482631683,0.22120000422000885,46.39799880981445,-1.1859999895095825,1.121999979019165,0.0034534000325948,-0.00010399999900982948,24.07404375076294
2018-07-18 12:25:22.105221,0.16201572833735176,0.16201572833735176,-20.01749216191578,-79.93491941528751,0.10599999874830246,-0.20000000298023224,-9.40999984741211,0.0005050000036135316,0.0005000000237487257,0.0026149998884648085,0.11110000312328339,-0.14339999854564667,0.226500004529953,46.452999114990234,-1.180999994277954,1.128000020980835,0.003162200003862381,1.9200006317987572e-05,24.277621030807495
2018-07-18 12:25:22.308812,0.16891221085708566,0.16891221085708566,-16.230247632263403,-81.44810577179223,-0.2529999911785126,-0.17299999296665192,-9.704000473022461,-0.00019099999917671084,-0.0002809999859891832,0.0023010000586509705,0.11110000312328339,-0.1446000039577484,0.22779999673366547,46.50699996948242,-1.1829999685287476,1.1260000467300415,0.002862200001254678,6.680000788037433e-05,24.4812114238739
2018-07-18 12:25:22.511708,0.17714833963998883,0.17714833963998883,-11.707425438225417,-85.8345293687119,-0.07999999821186066,-0.20999999344348907,-9.557999610900879,-0.0008229999803006649,0.0007489999989047647,0.0021810000762343407,0.11339999735355377,-0.14339999854564667,0.22660000622272491,46.56100082397461,-1.1770000457763672,1.1180000305175781,0.002601000014692545,0.00022180000760272379,24.684108018875122
2018-07-18 12:25:22.715571,0.18437943152593067,0.18437943152593067,-7.736567334002797,-88.80412066626155,-0.1850000023841858,-0.1860000044107437,-9.6899995803833,-0.00045399999362416565,-9.999999974752427e-07,0.0021559998858720064,0.11219999939203262,-0.14339999854564667,0.2303999960422516,46.611000061035156,-1.1710000038146973,1.1139999628067017,0.002425599982962012,0.00019520000739703391,24.88797092437744
2018-07-18 12:25:22.917660,0.18826814207207138,0.18826814207207138,-5.600969492767107,-89.35482885481983,-0.21199999749660492,-0.20600000023841858,-9.491999626159668,0.0010639999527484179,0.00023200000578071922,0.0015829999465495348,0.11110000312328339,-0.1446000039577484,0.2303999960422516,46.64899826049805,-1.1699999570846558,1.121999979019165,0.002167199971154332,0.00023980000848951023,25.090059757232666
2018-07-18 12:25:23.120298,0.19351862481901533,0.19351862481901533,-2.7175851589630056,-92.32443246188052,-0.21699999272823334,-0.19099999964237213,-9.45300006866455,0.0016289999475702643,-0.0005469999741762877,0.0012209999840706587,0.11219999939203262,-0.14339999854564667,0.22910000383853912,46.68600082397461,-1.1729999780654907,1.1390000581741333,0.0018883999902755022,3.0400008904507557e-05,25.2926983833313
2018-07-18 12:25:23.323082,0.19843990761140123,0.19843990761140123,-0.015050024292160766,-94.49744311135282,-0.17900000512599945,-0.164000004529953,-9.517999649047852,0.0011970000341534615,-0.0006300000241026282,0.0013139999937266111,0.11219999939203262,-0.14579999446868896,0.22920000553131104,46.72100067138672,-1.180999994277954,1.152999997138977,0.0016909999772906303,-3.939999871818145e-05,25.495481491088867
2018-07-18 12:25:23.528664,0.19115152650710465,0.19115152650710465,-4.016912152487326,-86.43989559812655,-0.18199999630451202,-0.1940000057220459,-9.64900016784668,-1.700000029813964e-05,-3.7999998312443495e-05,0.0007869999972172081,0.1145000010728836,-0.14579999446868896,0.22669999301433563,46.75899887084961,-1.180999994277954,1.1549999713897705,0.001412199961487204,-0.00019679999816162307,25.701063871383667
2018-07-18 12:25:23.734686,0.19978604020191854,0.19978604020191854,0.7247477633124837,-96.48522247940136,-0.19300000369548798,-0.1899999976158142,-9.592000007629395,-0.0006350000039674342,-0.0005709999823011458,0.00045200000749900937,0.11110000312328339,-0.13989999890327454,0.22509999573230743,46.78499984741211,-1.187999963760376,1.1480000019073486,0.0010713999858126045,-0.0003107999946223572,25.90708589553833
2018-07-18 12:25:23.947970,0.20208961982788795,0.20208961982788795,1.9898614545183169,-95.14569851744969,-0.18700000643730164,-0.19099999964237213,-9.574999809265137,-0.0003929999948013574,8.099999831756577e-05,0.0006360000115819275,0.11219999939203262,-0.1469999998807907,0.22660000622272491,46.80699920654297,-1.184000015258789,1.1419999599456787,0.000881999998819083,-0.0003409999961149879,26.120370149612427
2018-07-18 12:25:24.152556,0.20380381882966248,0.20380381882966248,2.9313628972143153,-95.7622362068552,-0.17900000512599945,-0.17000000178813934,-9.541000366210938,0.0003000000142492354,-0.0006000000284984708,0.0001539999939268455,0.11110000312328339,-0.14339999854564667,0.21739999949932098,46.82600021362305,-1.184000015258789,1.1430000066757202,0.0006686000007903204,-0.0003516000069794245,26.324955940246582
2018-07-18 12:25:24.355977,0.20629880107331472,0.20629880107331472,4.301676352006986,-97.22689097342405,-0.1940000057220459,-0.20399999618530273,-9.619999885559082,0.0002699999895412475,0.0007430000114254653,-0.00012399999832268804,0.11219999939203262,-0.14219999313354492,0.22910000383853912,46.84299850463867,-1.1779999732971191,1.1449999809265137,0.0003810000023804605,-7.69999998738058e-05,26.528377294540405
2018-07-18 12:25:24.557610,0.21146165598655675,0.21146165598655675,7.136883149894455,-100.6738364271132,-0.23000000417232513,-0.1860000044107437,-9.57800006866455,-0.0006169999833218753,0.0001500000071246177,-0.00030700000934302807,0.11110000312328339,-0.1446000039577484,0.22779999673366547,46.861000061035156,-1.1720000505447388,1.1380000114440918,0.00016220000106841325,-3.939999878639355e-05,26.73000979423523
2018-07-18 12:25:24.761545,0.21592997914348439,0.21592997914348439,9.590696501696481,-102.47190917676966,-0.26499998569488525,-0.18299999833106995,-9.553000450134277,-0.0011609999928623438,0.00046499999007210135,-0.0005549999768845737,0.11219999939203262,-0.14110000431537628,0.22779999673366547,46.87200164794922,-1.1699999570846558,1.125,-3.919999580830336e-05,0.00016779999568825588,26.933944702148438
2018-07-18 12:25:24.964275,0.22012025100660365,0.22012025100660365,11.891850421622877,-104.33491984582106,-0.2540000081062317,-0.19599999487400055,-9.625,-0.0011109999613836408,0.0007089999853633344,-0.00048099999548867345,0.11110000312328339,-0.14339999854564667,0.2303999960422516,46.88399887084961,-1.1619999408721924,1.1119999885559082,-0.00026259999722242353,0.0002933999930974096,27.136674880981445
2018-07-18 12:25:25.169564,0.2134526718024899,0.2134526718024899,8.230830356313316,-97.0857691049992,-0.16200000047683716,-0.18299999833106995,-9.61299991607666,-0.00014000000373926014,-7.599999662488699e-05,-0.0010000000474974513,0.11339999735355377,-0.1446000039577484,0.2304999977350235,46.893001556396484,-1.1640000343322754,1.1080000400543213,-0.000493400005507283,0.0003981999994721264,27.341963529586792
2018-07-18 12:25:25.374185,0.23192531158782695,0.23192531158782695,18.374629959803393,-115.25404785705092,-0.15399999916553497,-0.22499999403953552,-9.593999862670898,0.000965000013820827,0.0003800000122282654,-0.0013379999436438084,0.11219999939203262,-0.14219999313354492,0.22779999673366547,46.89799880981445,-1.159999966621399,1.1160000562667847,-0.000736199994571507,0.0003255999996326864,27.546584606170654
2018-07-18 12:25:25.574738,0.241706842708081,0.241706842708081,23.7460458437266,-116.5741368757441,-0.20200000703334808,-0.18799999356269836,-9.595000267028809,0.0009850000496953726,-0.0006840000278316438,-0.0015829999465495348,0.11339999735355377,-0.1469999998807907,0.23180000483989716,46.900001525878906,-1.1660000085830688,1.1269999742507935,-0.0009913999820128083,0.00015879999264143408,27.747137784957886
2018-07-18 12:25:25.776983,0.2511288154210003,0.2511288154210003,28.920031723613615,-120.81551494715225,-0.21400000154972076,-0.18299999833106995,-9.576000213623047,0.0004839999892283231,2.5999999706982635e-05,-0.0018710000440478325,0.1145000010728836,-0.1446000039577484,0.22280000150203705,46.89099884033203,-1.1679999828338623,1.1360000371932983,-0.0012545999954454601,7.099999456841032e-05,27.949382781982422
2018-07-18 12:25:25.981680,0.26301932830387964,0.26301932830387964,35.44954558595838,-127.28177761826527,-0.164000004529953,-0.18000000715255737,-9.597999572753906,-0.00011600000289035961,-0.0007719999994151294,-0.001905999961309135,0.1145000010728836,-0.1386999934911728,0.22269999980926514,46.86600112915039,-1.1740000247955322,1.1360000371932983,-0.0015395999886095523,-0.00022520000238728243,28.15407967567444
2018-07-18 12:25:26.182833,0.27791045960415756,0.27791045960415756,43.626707629818185,-135.4352736411925,-0.2329999953508377,-0.20100000500679016,-9.595999717712402,0.00014800000644754618,-0.00016199999663513154,-0.002280999906361103,0.11219999939203262,-0.14229999482631683,0.22130000591278076,46.84400177001953,-1.1790000200271606,1.1360000371932983,-0.0017957999603822826,-0.00024240000238933134,28.355233192443848
2018-07-18 12:25:26.386577,0.28426288920742365,0.28426288920742365,47.11513532038184,-135.07230374786488,-0.13300000131130219,-0.18799999356269836,-9.692999839782715,0.000645000021904707,-0.00038300000596791506,-0.0024850000627338886,0.11339999735355377,-0.14579999446868896,0.22660000622272491,46.82500076293945,-1.180999994277954,1.1419999599456787,-0.0020251999842002986,-0.00039500000602856746,28.558976411819458
2018-07-18 12:25:26.604774,0.28921869850729226,0.28921869850729226,49.836625990772184,-136.74113752217434,-0.39399999380111694,-0.1459999978542328,-9.62399959564209,0.001028000027872622,-0.0003319999959785491,-0.0025530001148581505,0.1145000010728836,-0.14350000023841858,0.22280000150203705,46.808998107910156,-1.184999942779541,1.152999997138977,-0.002219200017862022,-0.0003245999996579485,28.777173280715942
