kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 12:33:15.839074,-0.16956420430531055,-0.16956420430531055,-93.11871533149136,77.34159465225505,-0.7540000081062317,-0.17399999499320984,-9.583000183105469,0.0003129999968223274,-0.0008619999862276018,0.008741999976336956,0.11569999903440475,-0.13770000636577606,0.22540000081062317,39.80400085449219,-1.184000015258789,1.1380000114440918,0.008896799944341182,-0.0006105999957071618,14.338096380233765
2018-07-18 12:33:16.043858,-0.17523990862203126,-0.17523990862203126,-96.23522253053108,83.93502346974498,0.07900000363588333,-0.21699999272823334,-9.652000427246094,-9.899999713525176e-05,-0.00010599999950500205,0.00839299988001585,0.1145000010728836,-0.1388999968767166,0.22660000622272491,39.91600036621094,-1.187000036239624,1.1349999904632568,0.008803999982774258,-0.000576399992860388,14.542880535125732
2018-07-18 12:33:16.250971,-0.1606211835516808,-0.1606211835516808,-88.2077547436868,69.45419066010562,0.5519999861717224,-0.19599999487400055,-9.579000473022461,-0.0001449999981559813,0.00039400000241585076,0.008383000269532204,0.11569999903440475,-0.13529999554157257,0.22789999842643738,40.020999908447266,-1.187000036239624,1.1319999694824219,0.008660400100052357,-0.0004505999924731441,14.749992847442627
2018-07-18 12:33:16.450302,-0.1544190930791245,-0.1544190930791245,-84.8019755440934,69.64240798053964,-0.45500001311302185,-0.20100000500679016,-9.479999542236328,0.00033999999868683517,0.0007450000266544521,0.008217000402510166,0.11680000275373459,-0.13770000636577606,0.22930000722408295,40.12900161743164,-1.184000015258789,1.1319999694824219,0.008526400104165078,-5.1599992730189115e-05,14.949324607849121
2018-07-18 12:33:16.667829,-0.14761307791162942,-0.14761307791162942,-81.06451656544365,66.45451296252257,-0.09700000286102295,-0.19699999690055847,-9.701000213623047,0.0009529999806545675,0.0011520000407472253,0.007941000163555145,0.11909999698400497,-0.14239999651908875,0.22949999570846558,40.24399948120117,-1.1679999828338623,1.1390000581741333,0.008335200138390064,0.00026460001681698485,15.166851997375488
2018-07-18 12:33:16.870796,-0.14037845263289322,-0.14037845263289322,-77.09169343123102,62.74610360638152,-0.5379999876022339,-0.14800000190734863,-9.475000381469727,0.000446999998530373,0.0012359999818727374,0.007741000037640333,0.11680000275373459,-0.1388999968767166,0.22540000081062317,40.349998474121094,-1.159000039100647,1.1449999809265137,0.00813500015065074,0.0006842000104370527,15.369818210601807
2018-07-18 12:33:17.073742,-0.1319839614350656,-0.1319839614350656,-72.48202606084286,58.37701519996451,-0.06400000303983688,-0.1899999976158142,-9.633999824523926,0.00011600000289035961,0.0013409999664872885,0.007654999848455191,0.1145000010728836,-0.1387999951839447,0.23180000483989716,40.446998596191406,-1.1449999809265137,1.1469999551773071,0.007987400144338607,0.0009736000036355108,15.572764158248901
2018-07-18 12:33:17.279012,-0.12483431701174255,-0.12483431701174255,-68.55581077368721,55.526251064809024,-0.04100000113248825,-0.25,-9.51099967956543,-0.00037399999564513564,0.0004309999931138009,0.007100999820977449,0.11789999902248383,-0.1436000019311905,0.22679999470710754,40.560001373291016,-1.1399999856948853,1.1399999856948853,0.007731000054627657,0.0009810000017751008,15.778034687042236
2018-07-18 12:33:17.480329,-0.11891736179826615,-0.11891736179826615,-65.30649069955727,53.21353656269975,-0.19300000369548798,-0.2540000081062317,-9.536999702453613,-0.00028700000257231295,0.0007300000288523734,0.00698600010946393,0.11559999734163284,-0.1436000019311905,0.2280000001192093,40.65700149536133,-1.1349999904632568,1.1349999904632568,0.0074847999960184096,0.0009780000022146852,15.979351282119751
2018-07-18 12:33:17.683490,-0.12902852321949188,-0.12902852321949188,-70.85850009122007,64.09328232123298,0.057999998331069946,-0.17599999904632568,-9.798999786376953,0.0001250000059371814,-0.0005709999823011458,0.007164000067859888,0.1145000010728836,-0.1388999968767166,0.22529999911785126,40.75600051879883,-1.1430000066757202,1.1339999437332153,0.007329399976879358,0.0006333999976050108,16.182512760162354
2018-07-18 12:33:17.886800,-0.12619104086614155,-0.12619104086614155,-69.30025795627273,57.80614823404121,-0.7609999775886536,-0.16500000655651093,-9.517000198364258,0.00040600000647827983,-0.0005419999943114817,0.007015000097453594,0.11339999735355377,-0.13529999554157257,0.22910000383853912,40.84600067138672,-1.1519999504089355,1.1369999647140503,0.0071841999888420105,0.00027780000236816705,16.38582181930542
2018-07-18 12:33:18.088554,-0.10974964857912842,-0.10974964857912842,-60.27190987757185,44.92367442924673,-0.5669999718666077,-0.19699999690055847,-9.168999671936035,0.00015700000221841037,-0.0010710000060498714,0.0067819999530911446,0.1145000010728836,-0.14239999651908875,0.22930000722408295,40.946998596191406,-1.1629999876022339,1.1369999647140503,0.0070096000097692015,-0.00020459999213926495,16.587575912475586
2018-07-18 12:33:18.292549,-0.1081549148926056,-0.1081549148926056,-59.39610872887036,49.86437895585959,-0.26499998569488525,-0.17499999701976776,-9.571999549865723,-0.0003589999978430569,-0.0008590000215917826,0.006535999942570925,0.11569999903440475,-0.14239999651908875,0.22669999301433563,41.03099822998047,-1.1770000457763672,1.1330000162124634,0.006896600034087897,-0.00046259999508038165,16.791571140289307
2018-07-18 12:33:18.511883,-0.10671352551147348,-0.10671352551147348,-58.60444824993624,49.28738404605345,-0.21799999475479126,-0.18400000035762787,-9.62399959564209,-0.000295000005280599,-6.500000017695129e-05,0.0061079999431967735,0.11680000275373459,-0.1412000060081482,0.2305999994277954,41.119998931884766,-1.180999994277954,1.128000020980835,0.006721000000834465,-0.0006216000008862465,17.010905742645264
2018-07-18 12:33:18.715435,-0.1022505259698698,-0.1022505259698698,-56.15344776167535,46.00823211470794,-0.3240000009536743,-0.17000000178813934,-9.690999984741211,7.899999764049426e-05,-0.00021800000104121864,0.0056050000712275505,0.11680000275373459,-0.1412000060081482,0.2281000018119812,41.209999084472656,-1.184999942779541,1.1269999742507935,0.006409200001507997,-0.0005510000046342611,17.214457750320435
2018-07-18 12:33:18.917463,-0.09675132299061548,-0.09675132299061548,-53.13347904750638,43.0339253049634,-0.2930000126361847,-0.20000000298023224,-9.54699993133545,0.0007169999880716205,0.0006370000191964209,0.005576000083237886,0.11559999734163284,-0.14710000157356262,0.22419999539852142,41.277000427246094,-1.1820000410079956,1.1319999694824219,0.006121399998664856,-0.0003152000019326806,17.41648530960083
2018-07-18 12:33:19.122781,-0.1034675723411411,-0.1034675723411411,-56.821192497034794,50.82928095197551,-0.3869999945163727,-0.18299999833106995,-9.456999778747559,0.0005540000274777412,0.0005089999758638442,0.005468000192195177,0.1145000010728836,-0.14470000565052032,0.2305999994277954,41.36399841308594,-1.1779999732971191,1.1390000581741333,0.005858600046485663,7.999944500625133e-07,17.621803283691406
2018-07-18 12:33:19.339698,-0.09036978936261997,-0.09036978936261997,-49.628758374174296,37.497093658088126,-0.3059999942779541,-0.19599999487400055,-9.612000465393066,0.00024199999461416155,0.0012240000069141388,0.0051449998281896114,0.11110000312328339,-0.1436000019311905,0.226500004529953,41.45100021362305,-1.1649999618530273,1.1440000534057617,0.0055804000236094,0.0004174000001512468,17.838719844818115
2018-07-18 12:33:19.544490,-0.08496774213284927,-0.08496774213284927,-46.66212949330213,37.59133911397342,0.16300000250339508,-0.15299999713897705,-9.590999603271484,-0.0004030000127386302,0.000999000039882958,0.004621000029146671,0.10999999940395355,-0.1412000060081482,0.2264000028371811,41.51499938964844,-1.1549999713897705,1.1399999856948853,0.005283000040799379,0.0006302000081632286,18.04351234436035
2018-07-18 12:33:19.761151,-0.08080008536544517,-0.08080008536544517,-44.37341640433662,36.21424709642931,0.10499999672174454,-0.2460000067949295,-9.680999755859375,-0.00013899999612476677,0.0009210000280290842,0.004600999876856804,0.11219999939203262,-0.14589999616146088,0.2304999977350235,41.60599899291992,-1.1449999809265137,1.1349999904632568,0.00508220000192523,0.0008580000139772892,18.260173559188843
2018-07-18 12:33:19.964669,-0.08990129730051388,-0.08990129730051388,-49.370743742149514,45.42835897021887,-0.43299999833106995,-0.1850000023841858,-9.758999824523926,0.00010800000018207356,0.00021899999410379678,0.004267999902367592,0.11339999735355377,-0.14470000565052032,0.22789999842643738,41.68199920654297,-1.1390000581741333,1.1360000371932983,0.004820599965751171,0.0007744000089587644,18.463691234588623
2018-07-18 12:33:20.166954,-0.07205218283228566,-0.07205218283228566,-39.56929046372315,26.743933252350388,-0.061000000685453415,-0.14499999582767487,-9.62600040435791,0.00047599998652003706,-0.00043799998820759356,0.004058000165969133,0.11339999735355377,-0.13770000636577606,0.22269999980926514,41.73500061035156,-1.1449999809265137,1.1390000581741333,0.004538599960505962,0.0005850000161444768,18.665976524353027
2018-07-18 12:33:20.370214,-0.0683886615262188,-0.0683886615262188,-37.55734124168423,30.515435822314515,-0.1379999965429306,-0.18199999630451202,-9.552000045776367,7.999999979801942e-06,-0.0006929999799467623,0.0038250000216066837,0.11339999735355377,-0.1436000019311905,0.22920000553131104,41.792999267578125,-1.1540000438690186,1.1390000581741333,0.004274599999189377,0.00020160001877229662,18.869236946105957
2018-07-18 12:33:20.573103,-0.0664950454048927,-0.0664950454048927,-36.51734802184554,30.303913695612874,-0.0020000000949949026,-0.17499999701976776,-9.520999908447266,-0.00026000000070780516,-0.0011749999830499291,0.0036959999706596136,0.11339999735355377,-0.14470000565052032,0.23180000483989716,41.8650016784668,-1.1679999828338623,1.1360000371932983,0.004089599987491965,-0.0002331999858142808,19.07212519645691
2018-07-18 12:33:20.775681,-0.0636340374127822,-0.0636340374127822,-34.94611306535292,28.600697782935683,0.035999998450279236,-0.22699999809265137,-9.569999694824219,-0.0007110000005923212,-0.0006120000034570694,0.0035019998904317617,0.1145000010728836,-0.1436000019311905,0.2280000001192093,41.92100143432617,-1.1790000200271606,1.1269999742507935,0.003869799990206957,-0.0005397999921115115,19.27470374107361
2018-07-18 12:33:20.981762,-0.05838058543523587,-0.05838058543523587,-32.06115668998686,25.257834212833647,-0.026000000536441803,-0.17000000178813934,-9.64900016784668,-0.0004299999854993075,-0.0007089999853633344,0.0031659998930990696,0.11219999939203262,-0.14589999616146088,0.22660000622272491,41.97200012207031,-1.187999963760376,1.121999979019165,0.0036493999883532523,-0.0007253999880049378,19.480783939361572
2018-07-18 12:33:21.183724,-0.05564626595582591,-0.05564626595582591,-30.55954877518748,24.915737806330643,-0.164000004529953,-0.19900000095367432,-9.619999885559082,0.00023200000578071922,-0.000155999994603917,0.0032629999332129955,0.11219999939203262,-0.14470000565052032,0.22529999911785126,42.02000045776367,-1.190999984741211,1.1239999532699585,0.0034903999418020248,-0.0006689999892842025,19.682746648788452
2018-07-18 12:33:21.387287,-0.051675586841747334,-0.051675586841747334,-28.37899297142295,22.595299835779823,-0.37400001287460327,-0.21199999749660492,-9.616000175476074,0.0006900000153109431,0.00013000000035390258,0.00279300007969141,0.1145000010728836,-0.14830000698566437,0.23190000653266907,42.07899856567383,-1.1890000104904175,1.128999948501587,0.00328399995341897,-0.0005043999932240695,19.886309146881104
2018-07-18 12:33:21.590725,-0.04586729512911826,-0.04586729512911826,-25.189319180373882,19.192975847725986,0.006000000052154064,-0.20900000631809235,-9.51200008392334,0.000598000013269484,0.0008800000068731606,0.0023539999965578318,0.11339999735355377,-0.14480000734329224,0.2240000069141388,42.12799835205078,-1.1799999475479126,1.1349999904632568,0.0030155999585986136,-9.339999523945152e-05,20.089747190475464
2018-07-18 12:33:21.792749,-0.04089174667238547,-0.04089174667238547,-22.456886292914838,17.168966856221907,-0.5450000166893005,-0.14300000667572021,-9.51099967956543,-3.099999958067201e-05,0.0010420000180602074,0.002015999983996153,0.11110000312328339,-0.14239999651908875,0.226500004529953,42.16699981689453,-1.1690000295639038,1.1339999437332153,0.002718399977311492,0.00023740000906400383,20.291771411895752
2018-07-18 12:33:21.996216,-0.0359717789198154,-0.0359717789198154,-19.755011063039994,14.905169830002885,-0.20800000429153442,-0.20499999821186066,-9.762999534606934,-0.00021699999342672527,0.0009200000204145908,0.0018680000212043524,0.11339999735355377,-0.14470000565052032,0.22789999842643738,42.19599914550781,-1.159999966621399,1.1339999437332153,0.0024588000029325484,0.0005632000102195889,20.495238542556763
2018-07-18 12:33:22.199168,-0.029192481512613295,-0.029192481512613295,-16.03208413964527,11.012088229236415,-0.3050000071525574,-0.1599999964237213,-9.628999710083008,-5.0999999075429514e-05,0.0008229999803006649,0.0016120000509545207,0.11330000311136246,-0.14589999616146088,0.22540000081062317,42.21699905395508,-1.1480000019073486,1.1339999437332153,0.0021286000264808536,0.0007590000052005053,20.698190450668335
2018-07-18 12:33:22.401777,-0.02469586044678649,-0.02469586044678649,-13.562660853248323,9.806236399573338,-0.3050000071525574,-0.1850000023841858,-9.71399974822998,0.00045900000259280205,0.0001849999971454963,0.0014299999456852674,0.11339999735355377,-0.1436000019311905,0.2240000069141388,42.24399948120117,-1.1469999551773071,1.1380000114440918,0.001855999999679625,0.000770000004558824,20.900798797607422
2018-07-18 12:33:22.604974,-0.03268796688790016,-0.03268796688790016,-17.950977337201625,18.327995902525775,-0.13699999451637268,-0.19499999284744263,-9.5600004196167,0.0004030000127386302,-0.00010599999950500205,0.0011099999537691474,0.11110000312328339,-0.14830000698566437,0.2304999977350235,42.26900100708008,-1.1480000019073486,1.1449999809265137,0.0016071999911218882,0.0005728000032831915,21.103996515274048
2018-07-18 12:33:22.807775,-0.015976417553423067,-0.015976417553423067,-8.774286255686256,1.0619193020315782,-0.22599999606609344,-0.16500000655651093,-9.611000061035156,-0.00018099999579135329,-0.0003929999948013574,0.0011609999928623438,0.10989999771118164,-0.14470000565052032,0.226500004529953,42.29999923706055,-1.1540000438690186,1.1430000066757202,0.0014361999928951263,0.0002858000007108785,21.30679750442505
2018-07-18 12:33:23.012385,-0.011266245280144601,-0.011266245280144601,-6.187681938970178,3.470875596969384,-0.17499999701976776,-0.2070000022649765,-9.571999549865723,-0.0007319999858736992,-0.0010849999962374568,0.0009180000051856041,0.11110000312328339,-0.14589999616146088,0.22910000383853912,42.33300018310547,-1.1660000085830688,1.1339999437332153,0.0012461999896913767,-0.00011520000261953101,21.511407375335693
2018-07-18 12:33:23.214443,-0.008392098033650862,-0.008392098033650862,-4.609215054076337,2.810553451997594,-0.33399999141693115,-0.17599999904632568,-9.550000190734863,-0.0006559999892488122,-0.0008870000019669533,0.00042799999937415123,0.1088000014424324,-0.14470000565052032,0.2290000021457672,42.36600112915039,-1.1749999523162842,1.1269999742507935,0.0010093999793753029,-0.00045719999907305463,21.713464975357056
2018-07-18 12:33:23.417118,-0.00513134555102374,-0.00513134555102374,-2.818459414254942,1.1436416949762878,-0.16899999976158142,-0.19200000166893005,-9.53600025177002,-0.000299000006634742,-0.000965000013820827,0.00025099999038502574,0.11219999939203262,-0.14710000157356262,0.22920000553131104,42.38800048828125,-1.187000036239624,1.1200000047683716,0.0007735999883152544,-0.0006872000012663193,21.91614031791687
2018-07-18 12:33:23.619513,0.0003799787163515464,0.0003799787163515464,0.20810225032462693,-2.294926107765901,-0.11500000208616257,-0.17599999904632568,-9.609000205993652,0.00022899999748915434,-0.00023600000713486224,-1.4000000192027073e-05,0.1145000010728836,-0.14480000734329224,0.2280000001192093,42.40700149536133,-1.190000057220459,1.121999979019165,0.0005487999975230196,-0.0007132000027922913,22.11853551864624
2018-07-18 12:33:23.824815,0.005073457970306469,0.005073457970306469,2.785634622016239,-4.148066585790649,-0.14800000190734863,-0.17499999701976776,-9.595999717712402,0.0003229999856557697,-0.00022499999613501132,-0.0002610000083222985,0.11219999939203262,-0.1436000019311905,0.2303999960422516,42.42599868774414,-1.190000057220459,1.1260000467300415,0.00026439999728609107,-0.0006796000030590222,22.323837995529175
2018-07-18 12:33:24.026388,0.009763598620396682,0.009763598620396682,5.361329324704971,-6.3663029205566515,-0.16300000250339508,-0.19099999964237213,-9.61299991607666,-9.500000305706635e-05,0.0007009999826550484,-0.0004820000031031668,0.10999999940395355,-0.14350000023841858,0.23680000007152557,42.444000244140625,-1.1829999685287476,1.1269999742507935,-1.560000437166309e-05,-0.0003224000072805211,22.525410175323486
2018-07-18 12:33:24.230397,0.01623913795120619,0.01623913795120619,8.917347501442341,-10.0523206665991,-0.19599999487400055,-0.19300000369548798,-9.593000411987305,-0.00037399999564513564,0.0006960000027902424,-0.000666000007186085,0.11110000312328339,-0.1412000060081482,0.22779999673366547,42.46099853515625,-1.1710000038146973,1.1260000467300415,-0.00023440000568371034,-5.800006329081953e-06,22.729419708251953
2018-07-18 12:33:24.433270,0.02264653465165218,0.02264653465165218,12.435958310315943,-13.019321910004887,-0.26100000739097595,-0.19900000095367432,-9.62600040435791,0.00020199999562464654,0.0012730000307783484,-0.0008960000122897327,0.10989999771118164,-0.14589999616146088,0.2303999960422516,42.46699905395508,-1.159000039100647,1.128000020980835,-0.00046380000621866203,0.00044180000259075314,22.932292222976685
2018-07-18 12:33:24.635486,0.030655345838712305,0.030655345838712305,16.833952978530238,-17.38699163129201,-0.17299999296665192,-0.1860000044107437,-9.52400016784668,0.0004360000020824373,0.0010629999451339245,-0.0012969999806955457,0.11219999939203262,-0.14239999651908875,0.23170000314712524,42.472999572753906,-1.1480000019073486,1.1349999904632568,-0.0007204000023193658,0.0007015999930445105,23.13450813293457
2018-07-18 12:33:24.840321,0.03861612341239347,0.03861612341239347,21.205572590813855,-21.051920649384723,-0.18299999833106995,-0.1899999976158142,-9.5649995803833,0.0006120000034570694,0.0003380000125616789,-0.0015480000292882323,0.1145000010728836,-0.14589999616146088,0.22540000081062317,42.47100067138672,-1.1440000534057617,1.1410000324249268,-0.0009778000065125525,0.0008141999947838485,23.339343786239624
2018-07-18 12:33:25.044517,0.027039285463491037,0.027039285463491037,14.848825945272111,-8.209479091989515,-0.23399999737739563,-0.18000000715255737,-9.602999687194824,9.000000136438757e-05,0.0003929999948013574,-0.0016789999790489674,0.11339999735355377,-0.14480000734329224,0.22529999911785126,42.457000732421875,-1.1410000324249268,1.1460000276565552,-0.0012172000017017127,0.0007525999972131103,23.543540000915527
2018-07-18 12:33:25.250879,0.0565020578732498,0.0565020578732498,31.02750318621821,-37.47705651179715,-0.1940000057220459,-0.19300000369548798,-9.611000061035156,-0.0002460000105202198,-0.0006859999848529696,-0.002174000022932887,0.11110000312328339,-0.14239999651908875,0.22910000383853912,42.4370002746582,-1.149999976158142,1.1440000534057617,-0.001518800004851073,0.0004761999996844679,23.749901056289673
2018-07-18 12:33:25.449395,0.06682876251756933,0.06682876251756933,36.698279648857785,-35.22109092543979,-0.24699999392032623,-0.19499999284744263,-9.612000465393066,-0.000678999989759177,-0.000770999991800636,-0.0021669999696314335,0.11110000312328339,-0.14239999651908875,0.226500004529953,42.40999984741211,-1.159000039100647,1.1369999647140503,-0.0017729999963194132,6.739999516867102e-05,23.94841766357422
2018-07-18 12:33:25.653669,0.07904104585334074,0.07904104585334074,43.40440427840755,-41.55809198139546,-0.22499999403953552,-0.18000000715255737,-9.586999893188477,-0.000311999989207834,-0.0013640000252053142,-0.0023350000847131014,0.1145000010728836,-0.14470000565052032,0.22930000722408295,42.38399887084961,-1.1729999780654907,1.125,-0.0019806000171229245,-0.0004179999988991767,24.15269184112549
2018-07-18 12:33:25.855100,0.08428163034153018,0.08428163034153018,46.28231195496251,-41.34053801022046,-0.10999999940395355,-0.1979999989271164,-9.604000091552734,-3.300000025774352e-05,-0.0010239999974146485,-0.002735000103712082,0.11219999939203262,-0.14710000157356262,0.2304999977350235,42.369998931884766,-1.187000036239624,1.1269999742507935,-0.002218000032007694,-0.0006904000008944422,24.354122161865234
2018-07-18 12:33:26.058688,0.09146349931713801,0.09146349931713801,50.22620474543349,-45.43793689944121,-0.28299999237060547,-0.13300000131130219,-9.609000205993652,0.00028899998869746923,-0.0006510000093840063,-0.002873999997973442,0.11110000312328339,-0.14239999651908875,0.22519999742507935,42.3489990234375,-1.1929999589920044,1.1299999952316284,-0.0024570000357925894,-0.000899200001731515,24.55771040916443
2018-07-18 12:33:26.260758,0.09276698760591566,0.09276698760591566,50.942148015303076,-43.789944451490804,0.22499999403953552,-0.20499999821186066,-9.4399995803833,-8.70000003487803e-05,-0.0004569999873638153,-0.0030819999519735575,0.11219999939203262,-0.1436000019311905,0.22529999911785126,42.310001373291016,-1.1979999542236328,1.128999948501587,-0.0026386000216007234,-0.0008534000022336841,24.759780168533325
2018-07-18 12:33:26.465250,0.09368803262358491,0.09368803262358491,51.44809531712546,-44.071685219425824,-0.06400000303983688,-0.19300000369548798,-9.64799976348877,-0.000661000027321279,0.0004920000210404396,-0.0031169999856501818,0.11110000312328339,-0.14470000565052032,0.2303999960422516,42.28099822998047,-1.1920000314712524,1.1230000257492065,-0.002828600024804473,-0.000600799999665469,24.964272022247314
2018-07-18 12:33:26.667838,0.09306202997763374,0.09306202997763374,51.10456245988559,-43.1889476236775,-0.12099999934434891,-0.19300000369548798,-9.607999801635742,-0.0004879999905824661,0.0007130000158213079,-0.0034000000450760126,0.11339999735355377,-0.1436000019311905,0.22660000622272491,42.25199890136719,-1.1829999685287476,1.1180000305175781,-0.003041600016877055,-0.00018539999146014453,25.1668598651886
2018-07-18 12:33:26.871267,0.09268470990485447,0.09268470990485447,50.89758090386032,-43.109378515767176,-0.27799999713897705,-0.19300000369548798,-9.715999603271484,0.00017800000205170363,0.0009289999725297093,-0.003782999934628606,0.1145000010728836,-0.1436000019311905,0.2280000001192093,42.207000732421875,-1.1710000038146973,1.11899995803833,-0.00325119998306036,0.00020520000252872707,25.37028980255127
2018-07-18 12:33:27.074303,0.09079565202239777,0.09079565202239777,49.860442669838164,-41.64470448628958,-0.25200000405311584,-0.17399999499320984,-9.482000350952148,0.000742000003810972,0.00056900002527982,-0.0037090000696480274,0.11339999735355377,-0.14470000565052032,0.22920000553131104,42.16999816894531,-1.1619999408721924,1.128000020980835,-0.003418199997395277,0.0004492000094614923,25.573325634002686
2018-07-18 12:33:27.278364,0.08969028490569417,0.08969028490569417,49.25367220549513,-41.43396575639523,0.1940000057220459,-0.18299999833106995,-9.562999725341797,0.00029200001154094934,0.0009879999561235309,-0.004083999898284674,0.11219999939203262,-0.14589999616146088,0.22529999911785126,42.130001068115234,-1.1510000228881836,1.1349999904632568,-0.0036185999866575,0.0007381999981589616,25.77738642692566
2018-07-18 12:33:27.480294,0.08746853536211603,0.08746853536211603,48.03392963271265,-39.96366481704826,-0.48500001430511475,-0.1599999964237213,-9.605999946594238,6.0999998822808266e-05,0.00026599998818710446,-0.004356000106781721,0.11569999903440475,-0.1388999968767166,0.2214999943971634,42.077999114990234,-1.1460000276565552,1.1360000371932983,-0.003866400010883808,0.0006929999915882945,25.97931671142578
2018-07-18 12:33:27.683517,0.09015979554876562,0.09015979554876562,49.51193775300658,-43.10265986049577,0.2639999985694885,-0.22599999606609344,-9.63599967956543,-0.0006859999848529696,-0.0002280000044265762,-0.004418000113219023,0.11219999939203262,-0.1436000019311905,0.22660000622272491,42.027000427246094,-1.1469999551773071,1.1299999952316284,-0.00407000002451241,0.0005047999875387177,26.182538986206055
2018-07-18 12:33:27.892541,0.08300045356779472,0.08300045356779472,45.580845016149645,-36.06627152401614,-0.527999997138977,-0.21199999749660492,-9.604000091552734,-3.7000001611886546e-05,-0.000582000007852912,-0.004738999996334314,0.1145000010728836,-0.14480000734329224,0.2280000001192093,41.97200012207031,-1.149999976158142,1.128999948501587,-0.004261200036853552,0.00020259999146219343,26.391563653945923
2018-07-18 12:33:28.090491,0.08073031387687411,0.08073031387687411,44.33456821018954,-36.77886822163499,0.02500000037252903,-0.1850000023841858,-9.560999870300293,0.0001320000010309741,-0.0011579999700188637,-0.005135000217705965,0.11339999735355377,-0.1412000060081482,0.2240000069141388,41.90999984741211,-1.1610000133514404,1.13100004196167,-0.00454640006646514,-0.0001428000075975433,26.589512825012207
2018-07-18 12:33:28.292132,0.0796494196711101,0.0796494196711101,43.741221526420944,-36.753849818581955,-0.4000000059604645,-0.25600001215934753,-9.557000160217285,-6.500000017695129e-05,-0.0010010000551119447,-0.0050130002200603485,0.11339999735355377,-0.14000000059604645,0.2240000069141388,41.845001220703125,-1.1740000247955322,1.1330000162124634,-0.0047322001308202745,-0.0005406000098446384,26.791154623031616
2018-07-18 12:33:28.496201,0.0780855965329089,0.0780855965329089,42.882701745086756,-35.84397382924591,-0.19900000095367432,-0.2370000034570694,-9.732999801635742,6.000000212225132e-06,-0.0011869999580085278,-0.005330999847501516,0.11339999735355377,-0.14470000565052032,0.22789999842643738,41.78900146484375,-1.184999942779541,1.1339999437332153,-0.004927200078964233,-0.0008311999990837649,26.9952232837677
2018-07-18 12:33:28.698857,0.07851515672973756,0.07851515672973756,43.11881360444177,-36.80408785167737,-0.3240000009536743,-0.13300000131130219,-9.46399974822998,-0.0008909999742172658,-0.0005070000188425183,-0.00559299997985363,0.11680000275373459,-0.1412000060081482,0.2305999994277954,41.731998443603516,-1.1920000314712524,1.128999948501587,-0.0051622000522911545,-0.0008870000019669533,27.19787907600403
2018-07-18 12:33:28.901576,0.07904029736212613,0.07904029736212613,43.407352072630815,-37.086745869789695,-0.28700000047683716,-0.20999999344348907,-9.640999794006348,-0.0007539999787695706,-0.00010099999781232327,-0.005625000223517418,0.11219999939203262,-0.1387999951839447,0.22519999742507935,41.65999984741211,-1.190999984741211,1.121000051498413,-0.005339400097727776,-0.0007907999999588356,27.400598287582397
2018-07-18 12:33:29.105284,0.08296889405917654,0.08296889405917654,45.564727496573525,-40.221940925475,-0.2329999953508377,-0.18700000643730164,-9.468999862670898,-0.00024300000222865492,0.00035799999022856355,-0.005805000197142363,0.11219999939203262,-0.1436000019311905,0.2303999960422516,41.58000183105469,-1.184999942779541,1.11899995803833,-0.005473400093615055,-0.0004876000079093501,27.60430669784546
2018-07-18 12:33:29.308725,0.08789938893678981,0.08789938893678981,48.27225830203018,-42.895596465651984,-0.13500000536441803,-0.14000000059604645,-9.776000022888184,0.0002570000069681555,0.0008019999950192869,-0.0056859999895095825,0.11680000275373459,-0.1412000060081482,0.2281000018119812,41.51599884033203,-1.1759999990463257,1.121999979019165,-0.005608000047504902,-0.0001269999978831038,27.80774760246277
2018-07-18 12:33:29.512310,0.09270654741756601,0.09270654741756601,50.91202415447469,-45.099995574102344,-0.164000004529953,-0.20900000631809235,-9.72599983215332,0.0003659999929368496,0.0005469999741762877,-0.005807000212371349,0.11569999903440475,-0.1388999968767166,0.22930000722408295,41.446998596191406,-1.1670000553131104,1.1269999742507935,-0.0057032001204788685,0.00021979998855385928,28.011332750320435
2018-07-18 12:33:29.729941,0.0998114255551317,0.0998114255551317,54.81348791589338,-49.12402457193622,0.09799999743700027,-0.19300000369548798,-9.494000434875488,-0.00021600000036414713,0.0007890000124461949,-0.0060259997844696045,0.1145000010728836,-0.14239999651908875,0.2304999977350235,41.35900115966797,-1.156000018119812,1.1269999742507935,-0.005789800081402063,0.00047899999481160194,28.228962898254395
2018-07-18 12:33:29.932992,0.10681005119373281,0.10681005119373281,58.65664710551181,-52.526508457061794,0.004999999888241291,-0.20100000500679016,-9.493000030517578,-0.0004250000056345016,0.00014800000644754618,-0.006258000154048204,0.11680000275373459,-0.1436000019311905,0.22939999401569366,41.290000915527344,-1.1510000228881836,1.125,-0.005916400067508221,0.0005287999956635758,28.432014226913452
2018-07-18 12:33:30.135838,0.11300048262064406,0.11300048262064406,62.05602537779799,-55.11057805737696,-0.1770000010728836,-0.19900000095367432,-9.619999885559082,-0.0002479999966453761,4.5000000682193786e-05,-0.00648100022226572,0.11569999903440475,-0.1388999968767166,0.22930000722408295,41.21099853515625,-1.1480000019073486,1.121999979019165,-0.006051600072532892,0.00046619999775430185,28.63486099243164
