kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 11:49:50.791562,0.06997280105781896,0.06997280105781896,21.192387617549713,-32.47564736164916,-0.050999999046325684,-0.19499999284744263,-9.65999984741211,-0.0009159999899566174,-0.00043399998685345054,-0.002460000105202198,0.11219999939203262,-0.1469999998807907,0.22789999842643738,43.755001068115234,-1.2009999752044678,1.1410000324249268,-0.001336333357176045,-0.0002950000062507267,14.249381065368652
2018-07-18 11:49:50.996633,0.07247912761474098,0.07247912761474098,23.67075808180251,-34.77601955240945,-0.2029999941587448,-0.18199999630451202,-9.640999794006348,0.00018000000272877514,-0.0001880000054370612,-0.0032510000746697187,0.11110000312328339,-0.1446000039577484,0.22390000522136688,43.72100067138672,-1.2039999961853027,1.1430000066757202,-0.001492466695829838,-0.00030440000652257976,14.45445203781128
2018-07-18 11:49:51.198163,0.07523723402064228,0.07523723402064228,25.514310495791747,-36.17149762794769,0.019999999552965164,-0.1679999977350235,-9.543000221252441,0.00013800000306218863,1.2999999853491317e-05,-0.003765000030398369,0.1145000010728836,-0.14229999482631683,0.22529999911785126,43.67100143432617,-1.2020000219345093,1.1469999551773071,-0.001681600029648204,-0.00030053333982020075,14.65598201751709
2018-07-18 11:49:51.401125,0.08037969043861458,0.08037969043861458,29.50586408441118,-39.48573621895888,-0.28999999165534973,-0.20999999344348907,-9.548999786376953,0.0006820000126026571,-0.001462999964132905,-0.00558099988847971,0.11110000312328339,-0.13989999890327454,0.22390000522136688,43.595001220703125,-1.2079999446868896,1.152999997138977,-0.001995800023966391,-0.0003884000042186623,14.858944416046143
2018-07-18 11:49:51.607955,0.0745172132829542,0.0745172132829542,22.511062801370347,-32.569935394014955,-0.4869999885559082,-0.21899999678134918,-9.626999855041504,7.300000288523734e-05,0.0010509999701753259,-0.005427999887615442,0.11219999939203262,-0.14110000431537628,0.22259999811649323,43.52000045776367,-1.2109999656677246,1.1579999923706055,-0.002361066683079116,-0.00027853333916330787,15.065774202346802
2018-07-18 11:49:51.809416,0.07565331633923801,0.07565331633923801,25.296469929600576,-35.74434418868632,-0.17299999296665192,-0.17100000381469727,-9.640999794006348,0.0006230000290088356,-0.000661000027321279,-0.006370999850332737,0.11219999939203262,-0.13989999890327454,0.22779999673366547,43.439998626708984,-1.218000054359436,1.159999966621399,-0.0026712666702223943,-0.0003382000080819125,15.267234325408936
2018-07-18 11:49:52.013264,0.11235669081628981,0.11235669081628981,59.25934884601725,-66.43694575845329,-0.2930000126361847,-0.17299999296665192,-9.548999786376953,0.0003169999981764704,0.0006099999882280827,-0.004991999827325344,0.11219999939203262,-0.14110000431537628,0.22390000522136688,43.3380012512207,-1.222000002861023,1.1619999408721924,-0.0030135333256718394,-0.0003460000092672999,15.47108268737793
2018-07-18 11:49:52.216475,0.1254693821754193,0.1254693821754193,60.622888214097834,-63.55854909829943,-0.27000001072883606,-0.19599999487400055,-9.545999526977539,-0.0010130000300705433,-0.0020129999611526728,-0.010052000172436237,0.11339999735355377,-0.14110000431537628,0.22139999270439148,43.24399948120117,-1.218000054359436,1.159000039100647,-0.0036198666697600857,-0.0004934666734698112,15.674294233322144
2018-07-18 11:49:52.433211,0.14017612052278028,0.14017612052278028,70.20772150532933,-70.68480614282832,-0.38600000739097595,-0.19699999690055847,-9.576000213623047,0.00019200000679120421,0.0017030000453814864,-0.00802799966186285,0.11110000312328339,-0.13989999890327454,0.22769999504089355,43.13800048828125,-1.2130000591278076,1.156999945640564,-0.004139866646922504,-0.0004560666680845316,15.891029596328735
2018-07-18 11:49:52.639004,0.15757450197074546,0.15757450197074546,82.34145430734004,-80.13691876867081,-0.2639999985694885,-0.16200000047683716,-9.743000030517578,0.0005670000100508332,0.001307999948039651,-0.008369999937713146,0.11559999734163284,-0.14229999482631683,0.22540000081062317,43.020999908447266,-1.2050000429153442,1.1540000438690186,-0.004676199976044396,-0.00034340000499166,16.096822500228882
2018-07-18 11:49:52.855514,0.17680313909704695,0.17680313909704695,94.82420916045875,-89.39175907603439,-0.24300000071525574,-0.18199999630451202,-9.522000312805176,0.0010949999559670687,0.000610999995842576,-0.005123000126332045,0.11339999735355377,-0.13989999890327454,0.22139999270439148,42.90700149536133,-1.1959999799728394,1.1510000228881836,-0.0048982666494945684,-0.0002582000042821164,16.313332557678223
2018-07-18 11:49:53.057182,0.1896924287531984,0.1896924287531984,101.55404405739567,-93.4903871972613,-0.026000000536441803,-0.2070000022649765,-9.60200023651123,0.0002479999966453761,0.0010839999886229634,-0.008824000135064125,0.11230000108480453,-0.13750000298023224,0.22779999673366547,42.79600143432617,-1.1929999589920044,1.1480000019073486,-0.0053409999857346215,-2.640000099442356e-05,16.515000820159912
2018-07-18 11:49:53.261916,0.20111483806875424,0.20111483806875424,108.36629229107092,-98.21253512789198,-0.02500000037252903,-0.210999995470047,-9.710000038146973,0.000674000009894371,-0.001256000017747283,-0.009212999604642391,0.11569999903440475,-0.14110000431537628,0.22930000722408295,42.6619987487793,-1.187000036239624,1.1419999599456787,-0.005847133292506138,-7.846666831028415e-05,16.719735383987427
2018-07-18 11:49:53.464831,0.210458181577949,0.210458181577949,113.72090940510321,-101.79544881709934,0.19200000166893005,-0.210999995470047,-9.482000350952148,-9.200000204145908e-05,0.00034100000630132854,-0.010094000026583672,0.11339999735355377,-0.1386999934911728,0.22269999980926514,42.54100036621094,-1.190999984741211,1.1369999647140503,-0.006317399954423308,3.286666487838375e-05,16.922649383544922
2018-07-18 11:49:53.668934,0.21819051749938972,0.21819051749938972,118.15495265896047,-104.76385343597687,-0.4009999930858612,-0.1720000058412552,-9.657999992370605,0.0008420000085607171,-0.0002699999895412475,-0.010073999874293804,0.11680000275373459,-0.1340000033378601,0.2240999937057495,42.41699981689453,-1.194000005722046,1.1319999694824219,-0.00677506661353012,2.9066666017267076e-05,17.126752853393555
2018-07-18 11:49:53.870666,0.22077919317985825,0.22077919317985825,118.29277604691488,-104.02594120854215,-0.03500000014901161,-0.20000000298023224,-9.491000175476074,-0.00033400001120753586,-0.0020800000056624413,-0.01286999974399805,0.1145000010728836,-0.1386999934911728,0.22529999911785126,42.28099822998047,-1.2020000219345093,1.1330000162124634,-0.007469066589449843,-8.066666856999897e-05,17.328485012054443
2018-07-18 11:49:54.073048,0.22272994606519028,0.22272994606519028,119.34734371378595,-104.6920186013364,-0.2290000021457672,-0.14499999582767487,-9.539999961853027,-0.0006479999865405262,-0.00035200000274926424,-0.010092999786138535,0.11219999939203262,-0.1386999934911728,0.226500004529953,42.1349983215332,-1.215000033378601,1.1369999647140503,-0.007925199903547763,-9.160000172414584e-05,17.530867099761963
2018-07-18 11:49:54.278072,0.22420856766447744,0.22420856766447744,120.14198091048618,-105.19069028661939,-0.22499999403953552,-0.18799999356269836,-9.652000427246094,0.000805000017862767,0.00030399998649954796,-0.011129000224173069,0.11460000276565552,-0.1340000033378601,0.226500004529953,41.992000579833984,-1.218999981880188,1.1469999551773071,-0.008416133249799411,-7.220000261440874e-05,17.735891103744507
2018-07-18 11:49:54.481329,0.2255364448817831,0.2255364448817831,120.95185523037084,-105.76224089936547,-0.20000000298023224,-0.22100000083446503,-9.723999977111816,-0.0008149999775923789,0.00041199999395757914,-0.013406000100076199,0.11800000071525574,-0.13519999384880066,0.22669999301433563,41.83700180053711,-1.2230000495910645,1.1549999713897705,-0.00893779993057251,5.2799994591623545e-05,17.939148426055908
2018-07-18 11:49:54.683395,0.2270056303582618,0.2270056303582618,121.92926115575307,-106.49895365570622,-0.21299999952316284,-0.18700000643730164,-9.697999954223633,-0.0018060000147670507,4.400000034365803e-05,-0.01425699982792139,0.11800000071525574,-0.13760000467300415,0.22550000250339508,41.680999755859375,-1.2200000286102295,1.1619999408721924,-0.009526399926592906,-1.4333336730487645e-05,18.14121389389038
2018-07-18 11:49:54.886511,0.22487014724242818,0.22487014724242818,119.49388331476122,-104.12201710789479,-0.09799999743700027,-0.19699999690055847,-9.595999717712402,-0.001276999944821,0.0006079999729990959,-0.015176000073552132,0.11680000275373459,-0.1387999951839447,0.22540000081062317,41.492000579833984,-1.2139999866485596,1.1660000085830688,-0.0101133999414742,7.026666329087068e-05,18.344330310821533
2018-07-18 11:49:55.093232,0.23436775802939008,0.23436775802939008,128.9751959780755,-112.95440704988741,-0.23000000417232513,-0.2070000022649765,-9.651000022888184,0.000155999994603917,0.0008149999775923789,-0.014266000129282475,0.11569999903440475,-0.13519999384880066,0.22660000622272491,41.314998626708984,-1.2070000171661377,1.1690000295639038,-0.010731666628271342,8.393332924849043e-05,18.551051139831543
2018-07-18 11:49:55.292026,0.2406661961023726,0.2406661961023726,132.1180883772245,-114.76978060179148,-0.25699999928474426,-0.1979999989271164,-9.666999816894531,-0.00013699999544769526,-0.0008159999852068722,-0.015131999738514423,0.11680000275373459,-0.13169999420642853,0.22529999911785126,41.132999420166016,-1.2020000219345093,1.1759999990463257,-0.011070333266009888,0.00016373332764487713,18.749845027923584
2018-07-18 11:49:55.496485,0.2479587463464905,0.2479587463464905,137.01849094784322,-118.49266505999884,-0.02800000086426735,-0.2630000114440918,-9.451000213623047,-0.00022600000374950469,0.000577000027988106,-0.016885999590158463,0.11909999698400497,-0.13289999961853027,0.22419999539852142,40.9379997253418,-1.1950000524520874,1.1779999732971191,-0.011660866594562927,8.866665981865178e-05,18.954303741455078
2018-07-18 11:49:55.700681,0.2578381695441363,0.2578381695441363,144.0844282666579,-124.08567986561567,-0.09000000357627869,-0.22699999809265137,-9.479000091552734,-9.300000237999484e-05,-9.000000318337698e-06,-0.016011999920010567,0.11800000071525574,-0.1340000033378601,0.2280000001192093,40.72700119018555,-1.1950000524520874,1.1729999780654907,-0.012170333260049423,8.666632614525346e-07,19.15850019454956
2018-07-18 11:49:55.903120,0.2694095740044779,0.2694095740044779,151.97838983418274,-130.14528032184936,-0.22699999809265137,-0.2199999988079071,-9.581999778747559,-0.0008839999791234732,-3.400000059627928e-05,-0.016488999128341675,0.12030000239610672,-0.1340000033378601,0.22679999470710754,40.50299835205078,-1.194000005722046,1.1629999876022339,-0.012928066526850064,-4.213333650113782e-05,19.360939264297485
2018-07-18 11:49:56.120878,0.2806843371994955,0.2806843371994955,158.87704107652536,-135.03035246980258,-0.0689999982714653,-0.15199999511241913,-9.677000045776367,-0.0019020000472664833,-0.001285000005736947,-0.01830199919641018,0.11680000275373459,-0.13760000467300415,0.22669999301433563,40.244998931884766,-1.1970000267028809,1.1510000228881836,-0.013559933130939802,-0.0002000666694584652,19.578696727752686
2018-07-18 11:49:56.323356,0.29224356541892005,0.29224356541892005,166.5579839391641,-140.8206720083474,-0.02500000037252903,-0.20399999618530273,-9.470999717712402,-0.0007650000043213367,-0.002297000028192997,-0.017673000693321228,0.12139999866485596,-0.13519999384880066,0.22689999639987946,40.02199935913086,-1.2020000219345093,1.1430000066757202,-0.014123933203518391,-0.0002694666701548461,19.781174659729004
2018-07-18 11:49:56.529422,0.27504391154175745,0.27504391154175745,147.08363974080584,-121.86163460503678,-0.09200000017881393,-0.20200000703334808,-9.605999946594238,0.0006580000044777989,-0.0028440000023692846,-0.01863499917089939,0.12370000034570694,-0.13169999420642853,0.2282000035047531,39.7869987487793,-1.2000000476837158,1.1430000066757202,-0.014693333146472773,-0.00048180000406622034,19.98724126815796
2018-07-18 11:49:56.746181,0.3130748776329302,0.3130748776329302,186.9983443297308,-159.73647453927475,-0.1120000034570694,-0.1679999977350235,-9.607000350952148,0.0001250000059371814,-0.00038899999344721437,-0.017846999689936638,0.12250000238418579,-0.13289999961853027,0.2282000035047531,39.527000427246094,-1.2029999494552612,1.1490000486373901,-0.015211533134182295,-0.0004897333376599514,20.20400047302246
2018-07-18 11:49:56.949307,0.3203857383586206,0.3203857383586206,183.22457437879487,-152.30412103592812,-0.1550000011920929,-0.18799999356269836,-9.64900016784668,-0.0004290000069886446,0.0005489999894052744,-0.018237000331282616,0.12370000034570694,-0.13289999961853027,0.22830000519752502,39.28799819946289,-1.1890000104904175,1.1469999551773071,-0.015569333173334598,-0.00031446667132210376,20.40712594985962
2018-07-18 11:49:57.151670,0.32619281859044563,0.32619281859044563,186.49664922229803,-154.45874982751525,-0.3319999873638153,-0.19699999690055847,-9.600000381469727,-0.0009319999953731894,0.0003220000071451068,-0.01812100037932396,0.12479999661445618,-0.13169999420642853,0.22179999947547913,39.05799865722656,-1.1790000200271606,1.1469999551773071,-0.016104533212880294,-0.00026953333732914565,20.609488487243652
2018-07-18 11:49:57.355685,0.3294270692247508,0.3294270692247508,187.78251197268997,-154.96921621095396,-0.4050000011920929,-0.17000000178813934,-9.644000053405762,0.0009529999806545675,0.0033710000570863485,-0.01701200008392334,0.12370000034570694,-0.13050000369548798,0.22310000658035278,38.82899856567383,-1.1690000295639038,1.1480000019073486,-0.01649673320353031,-6.50666659566923e-05,20.813504219055176
2018-07-18 11:49:57.559955,0.3346149007613494,0.3346149007613494,191.66990080135017,-158.13362517898574,-0.3499999940395355,-0.19300000369548798,-9.574999809265137,0.0004920000210404396,-0.0008559999987483025,-0.017222000285983086,0.12600000202655792,-0.1257999986410141,0.22439999878406525,38.60300064086914,-1.156999945640564,1.156999945640564,-0.016751133215924103,-0.00014959999880375107,21.01777410507202
2018-07-18 11:49:57.761478,0.3318119053870333,0.3318119053870333,187.50259366709247,-153.7667260134682,-0.3140000104904175,-0.20800000429153442,-9.593000411987305,0.0006089999806135893,0.0013699999544769526,-0.017633000388741493,0.12370000034570694,-0.12700000405311584,0.22689999639987946,38.380001068115234,-1.159000039100647,1.1670000553131104,-0.016976199919978778,-6.120000186153145e-05,21.21929669380188
2018-07-18 11:49:57.965717,0.33051167349089483,0.33051167349089483,187.12691746252165,-153.742713560615,-0.39800000190734863,-0.18000000715255737,-9.654000282287598,0.0005210000090301037,0.0003769999893847853,-0.017914000898599625,0.1282999962568283,-0.1306000053882599,0.22460000216960907,38.130001068115234,-1.1549999713897705,1.1770000457763672,-0.01715873330831528,-7.660000076915215e-05,21.4235360622406
2018-07-18 11:49:58.168673,0.3315913872160071,0.3315913872160071,188.52405437778089,-155.15674429402375,-0.3370000123977661,-0.20900000631809235,-9.503000259399414,-0.0004149999876972288,-0.0029609999619424343,-0.01749200001358986,0.12710000574588776,-0.1257999986410141,0.22450000047683716,37.91600036621094,-1.1660000085830688,1.1759999990463257,-0.017373799967269104,-0.000328333330071473,21.62649154663086
2018-07-18 11:49:58.372278,0.3048163733710569,0.3048163733710569,163.20245542094335,-132.06374453956224,-0.26899999380111694,-0.20399999618530273,-9.598999977111816,-0.0010849999962374568,4.099999932805076e-05,-0.01830100081861019,0.12600000202655792,-0.12229999899864197,0.2257000058889389,37.70100021362305,-1.1679999828338623,1.1710000038146973,-0.017585066705942155,-0.00027119999776914483,21.83009672164917
2018-07-18 11:49:58.573609,0.29245686789299846,0.29245686789299846,159.53977698871364,-131.72015003998632,-0.5989999771118164,-0.17599999904632568,-9.687000274658203,-2.4000000848900527e-05,-0.0003539999888744205,-0.015261000022292137,0.12479999661445618,-0.12700000405311584,0.22439999878406525,37.487998962402344,-1.1790000200271606,1.1640000343322754,-0.017476733401417734,-0.00033326666555997994,22.03142762184143
2018-07-18 11:49:58.776444,0.27889706039419143,0.27889706039419143,150.54010721733658,-124.94071960130304,-0.5049999952316284,-0.1860000044107437,-9.663999557495117,-0.0016049999976530671,0.003281000070273876,-0.015062999911606312,0.12600000202655792,-0.11879999935626984,0.22040000557899475,37.28300094604492,-1.1859999895095825,1.1610000133514404,-0.017413466734190784,-0.00011393332752049901,22.234262943267822
2018-07-18 11:49:58.980950,0.26572973777485076,0.26572973777485076,142.28295142441968,-118.97678798200418,-0.052000001072883606,-0.1720000058412552,-9.616000175476074,-0.0003389999910723418,-0.001693999976851046,-0.015224000439047813,0.12600000202655792,-0.11869999766349792,0.225600004196167,37.07400131225586,-1.190999984741211,1.1610000133514404,-0.017329133488237856,-0.00022459999260415013,22.438769102096558
2018-07-18 11:49:59.184204,0.2497130078866195,0.2497130078866195,131.21299197555075,-110.40390409500307,-0.27799999713897705,-0.1589999943971634,-9.675000190734863,-0.0012570000253617764,0.000539999979082495,-0.01565299928188324,0.12939999997615814,-0.12110000103712082,0.22190000116825104,36.874000549316406,-1.194000005722046,1.159000039100647,-0.017152533493936063,-0.00010293332694952065,22.642022609710693
2018-07-18 11:49:59.386088,0.238692334789732,0.238692334789732,125.66387956761534,-107.16313759803887,-0.05700000002980232,-0.2280000001192093,-9.401000022888184,0.0004670000053010881,-0.0001740000006975606,-0.015015999786555767,0.1306000053882599,-0.12110000103712082,0.22460000216960907,36.6510009765625,-1.184999942779541,1.1510000228881836,-0.016975400100151698,3.860000821684177e-05,22.843907117843628
2018-07-18 11:49:59.591119,0.22936162816907876,0.22936162816907876,120.23522908900898,-103.48084265521601,-0.1120000034570694,-0.14800000190734863,-9.600000381469727,7.899999764049426e-05,0.0014690000098198652,-0.01344200037419796,0.13289999961853027,-0.12470000237226486,0.2273000031709671,36.45399856567383,-1.1829999685287476,1.1449999809265137,-0.016629200180371603,0.0003261333423627851,23.048937797546387
2018-07-18 11:49:59.792992,0.22087674172405625,0.22087674172405625,115.05205222770928,-99.8153906701299,-0.1550000011920929,-0.16099999845027924,-9.51200008392334,-0.001505000051110983,0.0009210000280290842,-0.010513000190258026,0.13289999961853027,-0.12470000237226486,0.23119999468326569,36.266998291015625,-1.1649999618530273,1.1449999809265137,-0.01614026688039303,0.00041346667712787165,23.250811338424683
2018-07-18 11:49:59.996887,0.2147505425138973,0.2147505425138973,111.86358971537938,-97.88067234015676,-0.16500000655651093,-0.20200000703334808,-9.701000213623047,0.0010809999657794833,-0.0004130000015720725,-0.012800999917089939,0.1282999962568283,-0.11879999935626984,0.2257000058889389,36.077999114990234,-1.1629999876022339,1.1519999504089355,-0.015777866852780185,0.00034933334439604853,23.454705715179443
2018-07-18 11:50:00.199089,0.20918024943935287,0.20918024943935287,108.45344470305838,-95.46478132083061,-0.3490000069141388,-0.1889999955892563,-9.6899995803833,-0.0004330000083427876,0.0007529999711550772,-0.013106999918818474,0.1306000053882599,-0.11879999935626984,0.22450000047683716,35.904998779296875,-1.1540000438690186,1.1610000133514404,-0.015443600155413151,0.0003780666753300466,23.656907320022583
2018-07-18 11:50:00.403231,0.20541123236927702,0.20541123236927702,106.61000899996601,-94.42608120788063,0.21199999749660492,-0.23000000417232513,-9.387999534606934,1.2999999853491317e-05,-0.00519599998369813,-0.011343000456690788,0.1306000053882599,-0.12110000103712082,0.2272000014781952,35.72200012207031,-1.152999997138977,1.1670000553131104,-0.01506566684693098,-0.000193066660722252,23.86104965209961
2018-07-18 11:50:00.605102,0.21255469151164588,0.21255469151164588,114.4214034988115,-101.94436788268266,-0.2879999876022339,-0.19300000369548798,-9.60200023651123,5.999999848427251e-05,-0.0023590000346302986,-0.012678000144660473,0.1306000053882599,-0.11879999935626984,0.22450000047683716,35.54100036621094,-1.159999966621399,1.1679999828338623,-0.01476273350417614,-0.00029326666311438505,24.062921285629272
2018-07-18 11:50:00.808126,0.21047417895854326,0.21047417895854326,110.33586063935039,-97.42793878975208,-0.2029999941587448,-0.21400000154972076,-9.57800006866455,9.699999645818025e-05,-0.0009609999833628535,-0.012524000369012356,0.1306000053882599,-0.11760000139474869,0.2231999933719635,35.37300109863281,-1.1579999923706055,1.1690000295639038,-0.014422133502860864,-0.00044866665897037216,24.265944480895996
2018-07-18 11:50:01.012785,0.1931236704557638,0.1931236704557638,94.75684750954105,-83.53028607218651,-0.09000000357627869,-0.21299999952316284,-9.468000411987305,5.999999848427251e-05,-0.0013940000208094716,-0.012784999795258045,0.13289999961853027,-0.12110000103712082,0.22859999537467957,35.191001892089844,-1.1749999523162842,1.1720000505447388,-0.014080200095971425,-0.0005667333263166559,24.470603942871094
2018-07-18 11:50:01.214504,0.189912354659046,0.189912354659046,96.8743866645826,-87.38646058843447,-0.414000004529953,-0.1770000010728836,-9.597999572753906,-0.00033099998836405575,-0.0030539999715983868,-0.011745000258088112,0.13169999420642853,-0.11879999935626984,0.22589999437332153,35.025001525878906,-1.1740000247955322,1.1759999990463257,-0.013697066778937976,-0.000572933326960386,24.672322511672974
2018-07-18 11:50:01.418192,0.18610137911699978,0.18610137911699978,94.27572371502293,-85.39220937952969,-0.7049999833106995,-0.1889999955892563,-9.598999977111816,0.00014000000373926014,-0.0030670000705868006,-0.012648999691009521,0.13289999961853027,-0.11760000139474869,0.22849999368190765,34.87099838256836,-1.1859999895095825,1.1759999990463257,-0.013320266703764598,-0.0007801333316213762,24.87601089477539
2018-07-18 11:50:01.621297,0.18009971663807056,0.18009971663807056,89.7850909424675,-81.73973988471005,-0.5479999780654907,-0.1940000057220459,-9.616000175476074,0.00033400001120753586,-0.0008629999938420951,-0.010603999719023705,0.13289999961853027,-0.11879999935626984,0.23240000009536743,34.71200180053711,-1.184000015258789,1.1679999828338623,-0.013009800016880036,-0.0008140666652858878,25.079116344451904
2018-07-18 11:50:01.823886,0.17260262417397604,0.17260262417397604,84.5577391352764,-77.66829513039984,-0.3019999861717224,-0.17900000512599945,-9.60099983215332,-0.002472999971359968,0.002675000112503767,-0.011169999837875366,0.13289999961853027,-0.11760000139474869,0.22460000216960907,34.57099914550781,-1.1829999685287476,1.156000018119812,-0.012750266678631305,-0.0008544666624705617,25.281704664230347
2018-07-18 11:50:02.026552,0.16992061491761845,0.16992061491761845,84.290533133278,-78.27265281567921,-0.2919999957084656,-0.15600000321865082,-9.581999778747559,0.000859999970998615,0.0008430000161752105,-0.007946999743580818,0.13169999420642853,-0.11879999935626984,0.2272000014781952,34.428001403808594,-1.1759999990463257,1.1510000228881836,-0.012265133298933506,-0.0006853333296021446,25.484371185302734
2018-07-18 11:50:02.230903,0.16450006696933295,0.16450006696933295,80.01725700233496,-74.69419832844994,-0.017000000923871994,-0.20600000023841858,-9.432999610900879,-0.00042699999175965786,-0.0013010000111535192,-0.011969000101089478,0.13289999961853027,-0.11760000139474869,0.22460000216960907,34.28900146484375,-1.1619999408721924,1.149999976158142,-0.012019533353547255,-0.0008080666622845456,25.688722133636475
2018-07-18 11:50:02.434248,0.1601798045397996,0.1601798045397996,77.58718073947456,-73.09690429555279,-0.4869999885559082,-0.13500000536441803,-9.593000411987305,-0.0005660000024363399,0.0013970000436529517,-0.007921000011265278,0.1340000033378601,-0.1151999980211258,0.2272000014781952,34.15800094604492,-1.159999966621399,1.152999997138977,-0.01154653336852789,-0.0007033333259945114,25.892066717147827
2018-07-18 11:50:02.638877,0.15477362212014542,0.15477362212014542,73.82664988806953,-70.17224969839899,-0.33899998664855957,-0.24899999797344208,-9.609999656677246,-0.001534000039100647,0.0006360000115819275,-0.01268099993467331,0.13179999589920044,-0.11410000175237656,0.22579999268054962,34.02000045776367,-1.1469999551773071,1.1540000438690186,-0.011495800005892913,-0.000758866659210374,26.096696138381958
2018-07-18 11:50:02.855494,0.1497856217093793,0.1497856217093793,70.8499328702904,-68.10718320857941,0.017999999225139618,-0.3009999990463257,-9.753999710083008,-0.00022000000171829015,-0.0005859999801032245,-0.011849000118672848,0.1340000033378601,-0.12110000103712082,0.22859999537467957,33.90299987792969,-1.1519999504089355,1.1540000438690186,-0.011584866667787234,-0.0008593333264191945,26.313313245773315
2018-07-18 11:50:03.057250,0.14291422306773147,0.14291422306773147,65.80467268586565,-64.0488969565755,0.37299999594688416,-0.16699999570846558,-9.57699966430664,-0.00043700000969693065,-0.00011100000119768083,-0.009146999567747116,0.1340000033378601,-0.11640000343322754,0.22339999675750732,33.792999267578125,-1.1460000276565552,1.1510000228881836,-0.011341266644497713,-0.0008391999930609017,26.515069246292114
2018-07-18 11:50:03.261752,0.13504155428741116,0.13504155428741116,60.50184756430716,-60.013215061439475,-0.597000002861023,-0.22200000286102295,-9.430000305175781,0.0006350000039674342,-0.00041000000783242285,-0.006957000121474266,0.13289999961853027,-0.11990000307559967,0.23240000009536743,33.69200134277344,-1.159000039100647,1.156999945640564,-0.010931266658008098,-0.0009167333249934017,26.719571113586426
2018-07-18 11:50:03.463728,0.12716950423693346,0.12716950423693346,55.466423840345506,-56.32134362259937,-0.5849999785423279,-0.17499999701976776,-9.628000259399414,-0.00023600000713486224,0.000547999981790781,-0.006769999861717224,0.13289999961853027,-0.11289999634027481,0.22849999368190765,33.57600021362305,-1.1670000553131104,1.1679999828338623,-0.010626399951676527,-0.0005337999939608077,26.921546936035156
2018-07-18 11:50:03.668313,0.11951538066029108,0.11951538066029108,50.67321972682604,-52.86378250409857,-0.18299999833106995,-0.16200000047683716,-9.60200023651123,0.0,-0.0002629999944474548,-0.006155000068247318,0.13289999961853027,-0.11760000139474869,0.2272000014781952,33.46799850463867,-1.1749999523162842,1.1759999990463257,-0.01019153327991565,-0.00039406665794861816,27.126131772994995
2018-07-18 11:50:03.871658,0.11061693245047344,0.11061693245047344,44.617234688447006,-48.22255015955233,-0.027000000700354576,-0.17100000381469727,-9.482000350952148,-0.0014959999825805426,0.0014819999923929572,-0.00546000013127923,0.1362999975681305,-0.1152999997138977,0.22990000247955322,33.37900161743164,-1.184000015258789,1.1759999990463257,-0.009720599930733442,-0.00023119999289823075,27.329476833343506
2018-07-18 11:50:04.074575,0.10273527432702183,0.10273527432702183,39.88470890087853,-44.92347257219665,-0.27000001072883606,-0.2199999988079071,-9.378999710083008,-0.00021800000104121864,0.0003209999995306134,-0.004234000109136105,0.1340000033378601,-0.11410000175237656,0.22849999368190765,33.29600143432617,-1.1770000457763672,1.1699999570846558,-0.00915053328499198,-0.00011686665820889174,27.53239369392395
2018-07-18 11:50:04.279530,0.09485181833494397,0.09485181833494397,34.873437216947835,-41.267130016259024,-0.3930000066757202,-0.1850000023841858,-9.678000450134277,-0.00027200000477023423,0.0018779999809339643,-0.0011990000493824482,0.1340000033378601,-0.11410000175237656,0.22589999437332153,33.20899963378906,-1.1829999685287476,1.1660000085830688,-0.008447466604411601,0.0002119333386265983,27.737348556518555
2018-07-18 11:50:04.496505,0.08696608115454604,0.08696608115454604,29.975754522010984,-37.75745645366265,-0.5059999823570251,-0.20100000500679016,-9.505999565124512,-0.0005009999731555581,0.0011159999994561076,-0.003128000069409609,0.13519999384880066,-0.11640000343322754,0.22859999537467957,33.13100051879883,-1.1690000295639038,1.1640000343322754,-0.007812733296304941,0.0004908000099627922,27.95432424545288
2018-07-18 11:50:04.700168,0.08045622125339706,0.08045622125339706,26.087638553032914,-35.05907050465897,-0.3919999897480011,-0.19699999690055847,-9.734000205993652,-0.0014359999913722277,-0.0017709999810904264,-0.003350999904796481,0.1340000033378601,-0.11760000139474869,0.2273000031709671,33.07500076293945,-1.1679999828338623,1.1640000343322754,-0.0073291999753564594,0.0004302666774795701,28.157986640930176
2018-07-18 11:50:04.902491,0.07300187901398178,0.07300187901398178,21.040389470570393,-31.204335712277988,-0.11800000071525574,-0.20100000500679016,-9.569999694824219,-0.0006810000049881637,0.00017600000137463212,-0.0021800000686198473,0.13860000669956207,-0.1152999997138977,0.2313999980688095,33.02299880981445,-1.149999976158142,1.1610000133514404,-0.0067298666574060915,0.00026366667007096114,28.3603093624115
2018-07-18 11:50:05.105516,0.06705519995137377,0.06705519995137377,17.700989324668907,-29.01209243125557,0.21699999272823334,-0.21299999952316284,-9.621000289916992,-0.0006880000000819564,-0.0018390000332146883,-0.00267999991774559,0.1362999975681305,-0.1152999997138977,0.22609999775886536,32.970001220703125,-1.1469999551773071,1.152999997138977,-0.006378733335683743,8.48666667783012e-05,28.563335418701172
