kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 12:29:19.994699,0.5131298566918749,0.5131298566918749,-16.794778140614724,-234.20994353073664,-0.27799999713897705,-0.16500000655651093,-9.604000091552734,-7.899999764049426e-05,0.0007409999961964786,-0.0,0.12600000202655792,-0.13179999589920044,0.2231999933719635,37.65399932861328,-1.1549999713897705,1.1510000228881836,-0.0001818000015191501,0.0004701999932876788,14.329408407211304
2018-07-18 12:29:20.199307,0.5031383834524122,0.5031383834524122,-22.281185659545574,-230.9914544667294,-0.16599999368190765,-0.19900000095367432,-9.550000190734863,-0.0002969999914057553,-0.0006050000083632767,-0.00020399999630171806,0.12370000034570694,-0.1306000053882599,0.2257000058889389,37.641998291015625,-1.159000039100647,1.1490000486373901,-0.00021680000063497573,0.0003413999918848276,14.534016132354736
2018-07-18 12:29:20.417202,0.4929003468518075,0.4929003468518075,-27.903077793972688,-226.3649079708738,-0.21699999272823334,-0.1720000058412552,-9.597999572753906,4.8000001697801054e-05,9.999999747378752e-06,-0.00012099999730708078,0.12139999866485596,-0.12710000574588776,0.22290000319480896,37.63600158691406,-1.1629999876022339,1.1480000019073486,-0.0001581999982590787,0.00025339999338029883,14.751911401748657
2018-07-18 12:29:20.621787,0.48257732859948704,0.48257732859948704,-33.57155381281734,-221.288251683533,-0.18199999630451202,-0.19900000095367432,-9.571999549865723,6.199999916134402e-05,-0.0010470000561326742,-0.0003279999946244061,0.1225999966263771,-0.1306000053882599,0.22949999570846558,37.62799835205078,-1.1720000505447388,1.1469999551773071,-0.0001801999969757162,-0.0001162000153271947,14.956496238708496
2018-07-18 12:29:20.823767,0.47372578311911634,0.47372578311911634,-38.432024987814934,-217.6652975873338,-0.29100000858306885,-0.17000000178813934,-9.61400032043457,0.00045200000749900937,-0.0004729999927803874,-0.00036199999158270657,0.1225999966263771,-0.13529999554157257,0.23469999432563782,37.63999938964844,-1.1779999732971191,1.1490000486373901,-0.0002029999959631823,-0.0002748000122664962,15.158475875854492
2018-07-18 12:29:21.027268,0.4715337684045647,0.4715337684045647,-39.63560739530125,-219.20720628453697,-0.1289999932050705,-0.2160000056028366,-9.64900016784668,0.0005670000100508332,-0.0005249999812804163,-0.00040099999750964344,0.1225999966263771,-0.1281999945640564,0.22689999639987946,37.64699935913086,-1.1790000200271606,1.156000018119812,-0.000283199995465111,-0.0005280000077618752,15.361977577209473
2018-07-18 12:29:21.230643,0.4737460453949951,0.4737460453949951,-38.42082071952103,-221.92558611863285,-0.30399999022483826,-0.1850000023841858,-9.5,0.0003929999948013574,-0.00021499999274965376,-0.00019299999985378236,0.1225999966263771,-0.1306000053882599,0.2282000035047531,37.64699935913086,-1.184000015258789,1.1610000133514404,-0.00028099999617552384,-0.0004500000046391506,15.565352439880371
2018-07-18 12:29:21.432827,0.47844838510363263,0.47844838510363263,-35.83871416170003,-225.0849129333288,-0.5440000295639038,-0.16200000047683716,-9.720999717712402,9.999999974752427e-07,7.500000356230885e-05,-8.70000003487803e-05,0.12139999866485596,-0.13529999554157257,0.22949999570846558,37.64400100708008,-1.1820000410079956,1.1610000133514404,-0.00027419999678386376,-0.0004370000038761646,15.767536640167236
2018-07-18 12:29:21.636130,0.4868667964044618,0.4868667964044618,-31.216091564548627,-230.43346745107456,-0.03500000014901161,-0.19499999284744263,-9.8149995803833,-9.7999996796716e-05,-2.099999983329326e-05,-0.00016799999866634607,0.12370000034570694,-0.13300000131130219,0.22830000519752502,37.65599822998047,-1.1820000410079956,1.159999966621399,-0.00024219999759225174,-0.00023179999261628835,15.970838785171509
2018-07-18 12:29:21.838952,0.4987393990615308,0.4987393990615308,-24.696718830475223,-237.28730272346002,-0.09399999678134918,-0.18299999833106995,-9.675000190734863,-0.00026699999580159783,0.00056900002527982,-0.00025499999173916876,0.12250000238418579,-0.13300000131130219,0.22689999639987946,37.667999267578125,-1.1759999990463257,1.1579999923706055,-0.0002207999976235442,-2.339998900424689e-05,16.17366123199463
2018-07-18 12:29:22.044720,0.509869325192924,0.509869325192924,-18.585189835556115,-242.14795418591524,-0.3100000023841858,-0.21299999952316284,-9.498000144958496,-0.00021800000104121864,0.0001740000006975606,-0.00014000000373926014,0.12479999661445618,-0.13179999589920044,0.2257000058889389,37.66699981689453,-1.1740000247955322,1.156000018119812,-0.00016859999886946752,0.00011640000739134848,16.379429578781128
2018-07-18 12:29:22.260695,0.5242049811525098,0.5242049811525098,-10.713325626322908,-249.77150962398815,-0.1940000057220459,-0.1940000057220459,-9.687999725341797,3.300000025774352e-05,0.0009079999872483313,-7.699999696342275e-05,0.12479999661445618,-0.12939999997615814,0.22310000658035278,37.659000396728516,-1.1649999618530273,1.156000018119812,-0.00014539999829139562,0.0003410000033909455,16.595404148101807
2018-07-18 12:29:22.463318,0.5376229003622852,0.5376229003622852,-3.345360907784152,-256.05164294695453,-0.30000001192092896,-0.22599999606609344,-9.593000411987305,-0.00017100000695791095,5.6000000768108293e-05,-0.00017699999443721026,0.12139999866485596,-0.125900000333786,0.22290000319480896,37.650001525878906,-1.1640000343322754,1.152999997138977,-0.0001633999971090816,0.0003372000028321054,16.798027276992798
2018-07-18 12:29:22.668132,0.54919632115385,0.54919632115385,3.009748934058666,-260.68497762023486,-0.15800000727176666,-0.19599999487400055,-9.496000289916992,-0.0005300000193528831,0.0003600000054575503,-0.00016900000628083944,0.12479999661445618,-0.12939999997615814,0.22830000519752502,37.643001556396484,-1.1610000133514404,1.1460000276565552,-0.00016359999863198028,0.0004134000038902741,17.002841234207153
2018-07-18 12:29:22.871554,0.5578655055723138,0.5578655055723138,7.770103376478957,-263.6630262483371,-0.20000000298023224,-0.1860000044107437,-9.538000106811523,-0.00048600000445730984,-0.0002789999998640269,-0.0002410000015515834,0.1225999966263771,-0.12939999997615814,0.2282000035047531,37.63100051879883,-1.1619999408721924,1.1399999856948853,-0.0001608000005944632,0.0002437999988615047,17.206263065338135
2018-07-18 12:29:23.073419,0.5674647416481917,0.5674647416481917,13.04118257888472,-268.5061203809372,-0.24400000274181366,-0.19599999487400055,-9.607000350952148,-6.199999916134402e-05,-0.000514000013936311,-0.00023499999952036887,0.1225999966263771,-0.1306000053882599,0.22429999709129333,37.625999450683594,-1.1679999828338623,1.1380000114440918,-0.00017979999975068495,0.0001061999959347304,17.408128261566162
2018-07-18 12:29:23.277733,0.5746944937473282,0.5746944937473282,17.011118389438312,-270.9570693395286,-0.14300000667572021,-0.19099999964237213,-9.586000442504883,0.00017800000205170363,-4.8000001697801054e-05,-2.099999983329326e-05,0.1225999966263771,-0.13179999589920044,0.22689999639987946,37.625,-1.1670000553131104,1.1410000324249268,-0.00016860000032465906,-8.500000185449608e-05,17.612441778182983
2018-07-18 12:29:23.480414,0.5821088124243368,0.5821088124243368,21.08240020888357,-274.4894417909077,-0.16300000250339508,-0.1770000010728836,-9.619000434875488,0.00029200001154094934,-0.0010479999473318458,-0.00011200000153621659,0.12139999866485596,-0.1306000053882599,0.22679999470710754,37.619998931884766,-1.1770000457763672,1.1430000066757202,-0.0001556000017444603,-0.00030579999147448687,17.815122842788696
2018-07-18 12:29:23.684522,0.5705333883480426,0.5705333883480426,14.72615733842128,-261.8383862835686,-0.2280000001192093,-0.20399999618530273,-9.600000381469727,0.00021399999968707561,0.0002640000020619482,-3.000000106112566e-06,0.12139999866485596,-0.1281999945640564,0.22290000319480896,37.619998931884766,-1.1749999523162842,1.1469999551773071,-0.00012240000050951495,-0.0003249999921536073,18.01923155784607
2018-07-18 12:29:23.886874,0.5737003590419748,0.5737003590419748,16.465088628906415,-268.9421279329566,-0.21799999475479126,-0.17900000512599945,-9.604000091552734,0.00013299999409355223,-0.0004670000053010881,0.00021800000104121864,0.12139999866485596,-0.13179999589920044,0.22429999709129333,37.63199996948242,-1.180999994277954,1.1469999551773071,-3.059999999095453e-05,-0.00036259999324101956,18.221583127975464
2018-07-18 12:29:24.089929,0.5903386107123365,0.5903386107123365,25.601305449260277,-281.8734774903088,-0.2329999953508377,-0.17800000309944153,-9.609999656677246,0.0001340000017080456,8.600000001024455e-05,3.7999998312443495e-05,0.12139999866485596,-0.13529999554157257,0.22300000488758087,37.63999938964844,-1.1790000200271606,1.1430000066757202,2.3999999575607946e-05,-0.00024259999045170844,18.42463755607605
2018-07-18 12:29:24.293528,0.5899120341053381,0.5899120341053381,25.367144916247934,-275.1294786385425,-0.20399999618530273,-0.20399999618530273,-9.664999961853027,0.000450999999884516,-7.999999979801942e-06,-0.00041099998634308577,0.1225999966263771,-0.13179999589920044,0.2282000035047531,37.64799880981445,-1.1749999523162842,1.1460000276565552,-5.3999997726350556e-05,-0.00023459999010810861,18.62823724746704
2018-07-18 12:29:24.495044,0.5857838784415385,0.5857838784415385,23.100294175768234,-271.7779301186352,-0.2849999964237213,-0.22200000286102295,-9.755999565124512,0.000307999987853691,0.0005000000237487257,3.300000025774352e-05,0.12370000034570694,-0.13650000095367432,0.22699999809265137,37.65399932861328,-1.1690000295639038,1.149999976158142,-2.4999997367558536e-05,7.500000410800566e-05,18.829753160476685
2018-07-18 12:29:24.698077,0.5838561764602376,0.5838561764602376,22.04181518528384,-271.72864918835427,-0.3619999885559082,-0.16300000250339508,-9.609000205993652,-0.00012599999899975955,0.000645000021904707,-0.00023400000645779073,0.12250000238418579,-0.13650000095367432,0.22699999809265137,37.64699935913086,-1.1619999408721924,1.149999976158142,-7.119999863789417e-05,0.00015120000807655742,19.03278613090515
2018-07-18 12:29:24.902211,0.5809097399438901,0.5809097399438901,20.423933761097516,-269.9675288104173,-0.04399999976158142,-0.164000004529953,-9.644000053405762,-0.0003440000000409782,0.00017600000137463212,0.0,0.12139999866485596,-0.1282999962568283,0.2215999960899353,37.645999908447266,-1.1619999408721924,1.1480000019073486,-0.00011479999884613789,0.0002798000094117015,19.236920595169067
2018-07-18 12:29:25.105983,0.5733351657902008,0.5733351657902008,16.264654861511886,-264.6592043441858,-0.2639999985694885,-0.18700000643730164,-9.491000175476074,-0.000598000013269484,0.0005230000242590904,-3.300000025774352e-05,0.12139999866485596,-0.1306000053882599,0.2281000018119812,37.641998291015625,-1.1549999713897705,1.1390000581741333,-0.0001289999985601753,0.0003672000142614706,19.44069266319275
2018-07-18 12:29:25.307829,0.5657531921271735,0.5657531921271735,12.101203799102597,-261.104681794585,-0.3440000116825104,-0.18000000715255737,-9.66100025177002,-0.00023700000019744039,-0.00044100001105107367,6.299999949987978e-05,0.1225999966263771,-0.1306000053882599,0.2282000035047531,37.64099884033203,-1.159000039100647,1.1360000371932983,-3.4200001391582194e-05,0.0002806000120472163,19.64253830909729
2018-07-18 12:29:25.511599,0.5589026548643004,0.5589026548643004,8.339497982792055,-258.2127876806329,-0.3499999940395355,-0.19499999284744263,-9.581999778747559,-0.00017600000137463212,7.200000254670158e-05,-1.4999999621068127e-05,0.12250000238418579,-0.13410000503063202,0.2282000035047531,37.65599822998047,-1.1619999408721924,1.1330000162124634,-4.380000136734452e-05,0.00019500000780681148,19.84630823135376
2018-07-18 12:29:25.715420,0.549645350545113,0.549645350545113,3.2561535708272,-252.96031002871166,-0.024000000208616257,-0.18799999356269836,-9.618000030517578,-9.7999996796716e-05,-0.0007329999934881926,-1.8000000636675395e-05,0.1225999966263771,-0.13289999961853027,0.2320999950170517,37.66899871826172,-1.1690000295639038,1.1319999694824219,-6.000002031214535e-07,-8.059999527176842e-05,20.050129413604736
2018-07-18 12:29:25.917949,0.5405480726653575,0.5405480726653575,-1.7393189282025074,-248.76387936524418,-0.22300000488758087,-0.18799999356269836,-9.607999801635742,-0.00020399999630171806,-0.0003429999924264848,0.00021899999410379678,0.12479999661445618,-0.13410000503063202,0.23350000381469727,37.680999755859375,-1.1740000247955322,1.128999948501587,4.31999986176379e-05,-0.0001843999940319918,20.25265860557556
2018-07-18 12:29:26.121410,0.5339906540403889,0.5339906540403889,-5.340106846145814,-246.68292669909627,-0.2290000021457672,-0.17100000381469727,-9.598999977111816,-0.00033999999868683517,-0.0002849999873433262,0.0001049999991664663,0.12030000239610672,-0.13529999554157257,0.22939999401569366,37.69599914550781,-1.1740000247955322,1.125,7.079999850247986e-05,-0.0003459999963524751,20.456119537353516
2018-07-18 12:29:26.325251,0.54577168302879,0.54577168302879,1.1290046448179492,-259.1779334801617,-0.17299999296665192,-0.19699999690055847,-9.623000144958496,-0.00026000000070780516,-2.9000000722589903e-05,5.500000042957254e-05,0.12370000034570694,-0.13289999961853027,0.23350000381469727,37.70399856567383,-1.1779999732971191,1.1239999532699585,6.919999868841842e-05,-0.0002635999942867784,20.6599600315094
2018-07-18 12:29:26.527327,0.5424889400699123,0.5424889400699123,-0.673549239676583,-251.89528216951743,-0.24300000071525574,-0.164000004529953,-9.607000350952148,0.00024199999461416155,0.00038499999209307134,-0.0002209999947808683,0.1225999966263771,-0.13289999961853027,0.23080000281333923,37.71900177001953,-1.1729999780654907,1.1260000467300415,2.7999999656458385e-05,-0.00020099999637750442,20.862035751342773
2018-07-18 12:29:26.729418,0.5221584699608897,0.5221584699608897,-11.837228635382191,-235.86903922194273,-0.20800000429153442,-0.20100000500679016,-9.553000450134277,0.0006249999860301614,0.0001630000042496249,-0.0001939999929163605,0.12030000239610672,-0.13289999961853027,0.23199999332427979,37.73400115966797,-1.1729999780654907,1.1330000162124634,-7.1999987994786355e-06,-2.1799996829940937e-05,21.06412672996521
2018-07-18 12:29:26.932174,0.5191917494199961,0.5191917494199961,-13.466272670328978,-241.15417084533328,-0.16500000655651093,-0.19499999284744263,-9.604000091552734,0.00022600000374950469,0.0007029999978840351,0.0001230000052601099,0.12479999661445618,-0.13529999554157257,0.23090000450611115,37.749000549316406,-1.1690000295639038,1.1380000114440918,-2.639999656821601e-05,0.00018740000123216305,21.266883611679077
2018-07-18 12:29:27.136057,0.5183651684959176,0.5183651684959176,-13.920156760679708,-241.58952386344046,-0.23399999737739563,-0.17900000512599945,-9.640000343322754,0.00010099999781232327,0.0001990000018849969,9.600000339560211e-05,0.1225999966263771,-0.13179999589920044,0.22949999570846558,37.762001037597656,-1.1660000085830688,1.1410000324249268,-2.8199995722388848e-05,0.0002841999990778277,21.470766305923462
2018-07-18 12:29:27.340341,0.512172665589343,0.512172665589343,-17.32054910826936,-236.6573326313394,-0.1860000044107437,-0.19499999284744263,-9.590999603271484,7.100000220816582e-05,0.00019200000679120421,0.0001140000022132881,0.12250000238418579,-0.13300000131130219,0.22689999639987946,37.768001556396484,-1.1610000133514404,1.1410000324249268,-1.6399995365645738e-05,0.0003284000005805865,21.675050258636475
2018-07-18 12:29:27.542954,0.5053984106932293,0.5053984106932293,-21.040446125984463,-233.24005964068377,-0.17299999296665192,-0.1899999976158142,-9.593000411987305,-3.199999991920777e-05,-0.00019999999494757503,0.0001250000059371814,0.1225999966263771,-0.1306000053882599,0.2282000035047531,37.77199935913086,-1.1629999876022339,1.1399999856948853,5.280000477796421e-05,0.0002114000031724572,21.877663373947144
2018-07-18 12:29:27.746067,0.5020463988396973,0.5020463988396973,-22.88111142410291,-233.00853525128028,-0.19200000166893005,-0.2029999941587448,-9.600000381469727,-3.199999991920777e-05,-0.0004870000120718032,-2.499999936844688e-05,0.12139999866485596,-0.1281999945640564,0.22419999539852142,37.76499938964844,-1.1670000553131104,1.1410000324249268,8.660000348754693e-05,8.13999999081716e-05,22.08077645301819
2018-07-18 12:29:27.947591,0.4986173287236374,0.4986173287236374,-24.76398857485799,-231.36840684729447,-0.1469999998807907,-0.17100000381469727,-9.57800006866455,3.099999958067201e-05,-0.00013899999612476677,-0.00021699999342672527,0.1225999966263771,-0.13179999589920044,0.2282000035047531,37.75199890136719,-1.1649999618530273,1.1430000066757202,1.8600003750179893e-05,-8.699999889358879e-05,22.2823007106781
2018-07-18 12:29:28.151205,0.49608996076918144,0.49608996076918144,-26.15175722720477,-230.54358324769163,-0.20900000631809235,-0.15399999916553497,-9.642999649047852,-0.00025099999038502574,-0.00036899998667649925,-0.00010699999984353781,0.12250000238418579,-0.13410000503063202,0.225600004196167,37.744998931884766,-1.1710000038146973,1.1390000581741333,-2.1999996897648087e-05,-0.00020059999660588802,22.4859139919281
2018-07-18 12:29:28.355755,0.4971400198051491,0.4971400198051491,-25.57511171952668,-232.40019497133667,-0.1940000057220459,-0.1979999989271164,-9.467000007629395,-0.0003699999942909926,-0.00023799999326001853,-0.00011100000119768083,0.12139999866485596,-0.13179999589920044,0.22939999401569366,37.75400161743164,-1.1740000247955322,1.1339999437332153,-6.699999757984188e-05,-0.00028659999661613257,22.69046449661255
2018-07-18 12:29:28.558598,0.501177141627533,0.501177141627533,-23.35822259628128,-235.43088436722655,-0.3619999885559082,-0.20000000298023224,-9.593999862670898,-0.0004090000002179295,-0.0004290000069886446,-0.00015100000018719584,0.12250000238418579,-0.13410000503063202,0.225600004196167,37.762001037597656,-1.180999994277954,1.1269999742507935,-0.00012219999880471732,-0.00033239999902434647,22.893306493759155
2018-07-18 12:29:28.761852,0.5059808901851002,0.5059808901851002,-20.72042477525495,-237.95846498529278,-0.17900000512599945,-0.1550000011920929,-9.598999977111816,-5.2999999752501026e-05,-0.0001320000010309741,-2.300000051036477e-05,0.12370000034570694,-0.13179999589920044,0.22830000519752502,37.76599884033203,-1.1820000410079956,1.125,-0.0001217999990331009,-0.00026139999681618065,23.096561431884766
2018-07-18 12:29:28.966731,0.5000970030967409,0.5000970030967409,-23.951368929563973,-231.14322142467668,-0.05000000074505806,-0.18700000643730164,-9.736000061035156,0.00010699999984353781,-3.999999989900971e-06,-7.500000356230885e-05,0.12250000238418579,-0.13300000131130219,0.22429999709129333,37.766998291015625,-1.1829999685287476,1.1260000467300415,-9.340000106021762e-05,-0.0002343999975892075,23.301440477371216
2018-07-18 12:29:29.184256,0.5189216109429047,0.5189216109429047,-13.61453487589723,-248.9050819525607,-0.28200000524520874,-0.18299999833106995,-9.559000015258789,0.00044800000614486635,0.00041099998634308577,-0.0001429999974789098,0.12250000238418579,-0.13179999589920044,0.2190999984741211,37.75899887084961,-1.1779999732971191,1.128999948501587,-0.00010060000058729202,-7.840000298529049e-05,23.518965244293213
2018-07-18 12:29:29.386263,0.5282555291704558,0.5282555291704558,-8.489171411709268,-250.0964931814422,-0.18299999833106995,-0.18400000035762787,-9.572999954223633,0.00019999999494757503,0.0006169999833218753,-7.400000322377309e-05,0.12139999866485596,-0.12939999997615814,0.22419999539852142,37.755001068115234,-1.1720000505447388,1.1330000162124634,-9.320000099251047e-05,9.259999233108829e-05,23.720972061157227
2018-07-18 12:29:29.588819,0.5372268066790402,0.5372268066790402,-3.5629888873286615,-254.1522835103813,-0.15299999713897705,-0.2199999988079071,-9.737000465393066,-5.0999999075429514e-05,0.0003640000068116933,0.00013800000306218863,0.12250000238418579,-0.13300000131130219,0.22429999709129333,37.750999450683594,-1.1679999828338623,1.1330000162124634,-3.5400000342633575e-05,0.00025119999509115587,23.923527717590332
2018-07-18 12:29:29.793786,0.5448981899778284,0.5448981899778284,0.6495049207442108,-257.2055825294427,-0.12999999523162842,-0.15700000524520874,-9.633999824523926,8.70000003487803e-05,0.0005189999938011169,-0.00023099999816622585,0.12370000034570694,-0.13179999589920044,0.22699999809265137,37.74599838256836,-1.1619999408721924,1.1330000162124634,-7.69999998738058e-05,0.0003813999940575741,24.12849521636963
2018-07-18 12:29:29.996401,0.5538584273540458,0.5538584273540458,5.569706370806675,-261.90574003967214,-0.25699999928474426,-0.18000000715255737,-9.604000091552734,0.00015999999595806003,0.00014400000509340316,-0.00019200000679120421,0.12370000034570694,-0.13300000131130219,0.23090000450611115,37.75,-1.1610000133514404,1.1349999904632568,-0.00010040000051958486,0.0004109999950742349,24.331109523773193
2018-07-18 12:29:30.199877,0.560845790636274,0.560845790636274,9.406533060148202,-264.40025292235464,-0.18000000715255737,-0.19699999690055847,-9.621000289916992,0.00035600000410340726,0.00010800000018207356,-3.5000000934815034e-05,0.12370000034570694,-0.13529999554157257,0.2295999974012375,37.75199890136719,-1.1610000133514404,1.1399999856948853,-7.880000121076591e-05,0.00035039999784203246,24.53458595275879
2018-07-18 12:29:30.404260,0.5659416429294376,0.5659416429294376,12.204763284031285,-266.0506916574338,-0.14900000393390656,-0.1940000057220459,-9.531000137329102,0.00033599999733269215,-0.0002749999985098839,-0.00024500000290572643,0.12250000238418579,-0.13179999589920044,0.225600004196167,37.75199890136719,-1.1660000085830688,1.1430000066757202,-0.00011300000114715658,0.00017200000147568061,24.738969087600708
2018-07-18 12:29:30.607248,0.5563860127243965,0.5563860127243965,6.95768080893376,-255.98618953592214,-0.20200000703334808,-0.17800000309944153,-9.60200023651123,-0.0004020000051241368,-1.4999999621068127e-05,-2.8000000384054147e-05,0.12370000034570694,-0.12939999997615814,0.22949999570846558,37.74800109863281,-1.1649999618530273,1.1430000066757202,-0.00014620000183640514,9.620000018912833e-05,24.941956996917725
2018-07-18 12:29:30.813561,0.5725599747288308,0.5725599747288308,15.838981585453869,-273.2831306988503,-0.17800000309944153,-0.19900000095367432,-9.557000160217285,-0.00041000000783242285,-0.0002500000118743628,-0.0001140000022132881,0.1225999966263771,-0.1281999945640564,0.22300000488758087,37.74399948120117,-1.1660000085830688,1.1390000581741333,-0.0001228000026458176,-5.760000094596762e-05,25.14827036857605
2018-07-18 12:29:31.012456,0.5748780842037877,0.5748780842037877,17.11187539789302,-269.1826161330365,-0.20399999618530273,-0.210999995470047,-9.597999572753906,-0.0004659999976865947,-0.0003699999942909926,-0.00014699999883305281,0.12139999866485596,-0.13179999589920044,0.22429999709129333,37.736000061035156,-1.1720000505447388,1.1330000162124634,-0.00011380000105418731,-0.00016040000082284678,25.34716486930847
2018-07-18 12:29:31.229904,0.5776845429172905,0.5776845429172905,18.652954265441405,-270.5904540393127,-0.19200000166893005,-0.19300000369548798,-9.552000045776367,0.0,6.70000008540228e-05,-0.00012199999764561653,0.12030000239610672,-0.13179999589920044,0.2215999960899353,37.733001708984375,-1.1690000295639038,1.1339999437332153,-0.0001312000003963476,-0.00016860000068845692,25.564613103866577
2018-07-18 12:29:31.434820,0.5800331229148611,0.5800331229148611,19.94257282172392,-271.5763041788152,-0.15600000321865082,-0.17299999296665192,-9.609000205993652,-0.0001230000052601099,0.00012399999832268804,-0.00016500000492669642,0.12250000238418579,-0.13650000095367432,0.22699999809265137,37.72999954223633,-1.1670000553131104,1.1349999904632568,-0.00011520000080054161,-8.880000132194255e-05,25.769529342651367
2018-07-18 12:29:31.652676,0.5833403449529541,0.5833403449529541,21.758641073793267,-273.40420778273375,-0.2370000034570694,-0.21299999952316284,-9.541000366210938,0.00010800000018207356,0.0003490000090096146,-0.0001849999971454963,0.12139999866485596,-0.1306000053882599,0.22939999401569366,37.74300003051758,-1.1619999408721924,1.1339999437332153,-0.00014660000015283005,-1.5999999595806004e-05,25.987384796142578
2018-07-18 12:29:31.854621,0.5826520189977786,0.5826520189977786,21.38068771048432,-271.6406025130815,-0.2460000067949295,-0.1720000058412552,-9.611000061035156,-0.00018000000272877514,0.00035200000274926424,-0.00018899999849963933,0.12250000238418579,-0.13289999961853027,0.2282000035047531,37.75199890136719,-1.159000039100647,1.1330000162124634,-0.0001615999994101003,0.0001044000033289194,26.189330339431763
2018-07-18 12:29:32.058079,0.5785180059565768,0.5785180059565768,19.110638611050447,-268.3917560883507,-0.12700000405311584,-0.17499999701976776,-9.526000022888184,4.600000102072954e-05,0.0005300000193528831,-9.200000204145908e-05,0.12479999661445618,-0.1306000053882599,0.22830000519752502,37.76100158691406,-1.152999997138977,1.1330000162124634,-0.00015060000005178152,0.0002844000060576946,26.39278817176819
2018-07-18 12:29:32.260326,0.5744180985644342,0.5744180985644342,16.859345548707584,-266.4936121007617,-0.0820000022649765,-0.2409999966621399,-9.623000144958496,0.0004720000142697245,0.00024900000425986946,-0.00020799999765586108,0.12250000238418579,-0.13300000131130219,0.22689999639987946,37.7599983215332,-1.149999976158142,1.1369999647140503,-0.00016780000005383043,0.0003208000067388639,26.595035552978516
2018-07-18 12:29:32.465414,0.5690284936943487,0.5690284936943487,13.899857122637458,-263.4893560422782,-0.20999999344348907,-0.21799999475479126,-9.651000022888184,0.0006019999855197966,0.0002519999979995191,-0.00021899999410379678,0.12139999866485596,-0.1306000053882599,0.2281000018119812,37.75199890136719,-1.1469999551773071,1.1419999599456787,-0.00017859999788925052,0.0003464000066742301,26.8001229763031
2018-07-18 12:29:32.666762,0.5633217234426275,0.5633217234426275,10.766166031430815,-260.68902038079204,-0.06800000369548798,-0.20800000429153442,-9.520000457763672,0.0006099999882280827,-0.00027099999715574086,-2.300000051036477e-05,0.1225999966263771,-0.1306000053882599,0.225600004196167,37.7400016784668,-1.1480000019073486,1.1480000019073486,-0.00014619999856222421,0.000222400005441159,27.001471281051636
2018-07-18 12:29:32.871658,0.5566112643315975,0.5566112643315975,7.081311674644673,-257.19883157067034,-0.12800000607967377,-0.19499999284744263,-9.65999984741211,0.00026699999580159783,-0.0002410000015515834,9.899999713525176e-05,0.12370000034570694,-0.1306000053882599,0.2257000058889389,37.733001708984375,-1.1510000228881836,1.1510000228881836,-8.859999943524599e-05,0.00010380000458098948,27.206367015838623
2018-07-18 12:29:33.074455,0.5493855160066016,0.5493855160066016,3.113564586386115,-253.6044706493767,-0.0689999982714653,-0.2070000022649765,-9.611000061035156,-0.0002209999947808683,-9.100000170292333e-05,-9.899999713525176e-05,0.12250000238418579,-0.13289999961853027,0.2282000035047531,37.72999954223633,-1.1510000228881836,1.1490000486373901,-8.999999845400452e-05,-2.0399999630171806e-05,27.40916395187378
2018-07-18 12:29:33.276628,0.5415345994950351,0.5415345994950351,-1.1974597470547534,-249.7036778273994,-0.25999999046325684,-0.22499999403953552,-9.586000442504883,-0.0004199999966658652,-0.00045200000749900937,-0.00026699999580159783,0.12030000239610672,-0.13179999589920044,0.22679999470710754,37.72100067138672,-1.1579999923706055,1.1449999809265137,-0.00010179999808315187,-0.00016060000198194757,27.611336708068848
2018-07-18 12:29:33.480265,0.5360358206551724,0.5360358206551724,-4.216928360991484,-248.04510340598364,-0.20900000631809235,-0.2029999941587448,-9.579999923706055,-8.199999865610152e-05,3.5000000934815034e-05,-0.00011600000289035961,0.12479999661445618,-0.13179999589920044,0.22699999809265137,37.71099853515625,-1.159999966621399,1.1440000534057617,-8.119999984046444e-05,-0.00020400000139488838,27.814973831176758
2018-07-18 12:29:33.685104,0.5305786400976814,0.5305786400976814,-7.213485039474068,-245.53664518485445,-0.21299999952316284,-0.19900000095367432,-9.61299991607666,-7.300000288523734e-05,-0.00036899998667649925,-0.0002690000110305846,0.12370000034570694,-0.13300000131130219,0.22699999809265137,37.70800018310547,-1.1619999408721924,1.1430000066757202,-0.0001304000019445084,-0.00022359999929904005,28.019813299179077
2018-07-18 12:29:33.888452,0.5393836440636226,0.5393836440636226,-2.3784701902797365,-255.08918664461746,-0.22300000488758087,-0.20100000500679016,-9.645000457763672,-0.00013099999341648072,0.00010800000018207356,-0.0002880000101868063,0.12370000034570694,-0.1306000053882599,0.22699999809265137,37.70100021362305,-1.1610000133514404,1.1419999599456787,-0.00020780000340892002,-0.00015379999895230866,28.223161220550537
2018-07-18 12:29:34.089950,0.5247939408623022,0.5247939408623022,-10.389881307142309,-239.30644728371854,-0.1899999976158142,-0.17299999296665192,-9.597000122070312,-0.00025400001322850585,-0.00010900000052060932,1.700000029813964e-05,0.12250000238418579,-0.13179999589920044,0.22429999709129333,37.69499969482422,-1.1610000133514404,1.1380000114440918,-0.00018460000392224175,-0.00015739999871584588,28.42465901374817
