kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 14:56:20.697832,-2.27552,-2.27552,-4435.277734995421,1061.913576138163,-0.125,-0.11100000143051147,-9.579999923706055,0.00019999999494757503,-0.0006569999968633056,0.026264000684022903,0.19529999792575836,0.28610000014305115,0.9459999799728394,35.007999420166016,-0.7519999742507935,0.6919999718666077,0.02546819970011711,-0.0016208000015467405,14.875754594802856
2018-07-18 14:56:20.900755,-2.27552,-2.27552,-4435.278048595574,1061.9131191381757,-0.09399999678134918,-0.10599999874830246,-9.616000175476074,0.0002749999985098839,0.0008089999901130795,0.02606699988245964,0.193900004029274,0.28200000524520874,0.9505000114440918,35.30799865722656,-0.7480000257492065,0.6940000057220459,0.025781799852848054,-0.0011638000141829252,15.078678369522095
2018-07-18 14:56:21.104765,-2.27552,-2.27552,-4435.278436395686,1061.9122705381635,-0.12399999797344208,-0.10700000077486038,-9.58899974822998,-0.0008980000275187194,0.0018530000234022737,0.026858000084757805,0.19259999692440033,0.2833999991416931,0.9473999738693237,35.61000061035156,-0.7310000061988831,0.6890000104904175,0.02616959996521473,-0.0003152000019326806,15.28268837928772
2018-07-18 14:56:21.308301,-2.27552,-2.27552,-4435.278631395634,1061.9111509381833,-0.1289999932050705,-0.10899999737739563,-9.588000297546387,-0.0025629999581724405,0.0037499999161809683,0.026484999805688858,0.19259999692440033,0.28200000524520874,0.9473999738693237,35.915000915527344,-0.6990000009536743,0.6700000166893005,0.02636459991335869,0.0008043999783694744,15.486223936080933
2018-07-18 14:56:21.525293,-2.27552,-2.27552,-4435.278926195737,1061.9102965381733,-0.09399999678134918,-0.11299999803304672,-9.62399959564209,-0.0009360000258311629,0.0025390000082552433,0.027622999623417854,0.19120000302791595,0.27790001034736633,0.9503999948501587,36.26300048828125,-0.6660000085830688,0.6470000147819519,0.026659400016069413,0.0016587999882176519,15.703215837478638
2018-07-18 14:56:21.728427,-2.27552,-2.27552,-4435.279049595606,1061.9095337381625,-0.12700000405311584,-0.12399999797344208,-9.595999717712402,0.001395000028423965,0.003157000057399273,0.02688100002706051,0.19259999692440033,0.28200000524520874,0.9503999948501587,36.573001861572266,-0.6399999856948853,0.6480000019073486,0.026782799884676932,0.0024215999990701677,15.906349658966064
2018-07-18 14:56:21.932544,-2.27552,-2.27552,-4435.279328995731,1061.9095297381552,-0.11299999803304672,-0.10599999874830246,-9.633999824523926,0.003145999973639846,0.0008290000259876251,0.0274640005081892,0.193900004029274,0.2736999988555908,0.9520999789237976,36.88600158691406,-0.6299999952316284,0.6740000247955322,0.027062200009822845,0.0024256000062450765,16.110467433929443
2018-07-18 14:56:22.135651,-2.27552,-2.27552,-4435.279390995737,1061.9098187381614,-0.12700000405311584,-0.13500000536441803,-9.597000122070312,0.002741999924182892,0.0004079999926034361,0.027168000116944313,0.1898999959230423,0.27790001034736633,0.9488000273704529,37.20100021362305,-0.6359999775886536,0.7089999914169312,0.027124200016260147,0.002136600000085309,16.31357455253601
2018-07-18 14:56:22.338259,-2.27552,-2.27552,-4435.2796163959165,1061.9107325381462,-0.12099999934434891,-0.1420000046491623,-9.576000213623047,0.0011180000146850944,-0.0008190000080503523,0.027612000703811646,0.18850000202655792,0.27649998664855957,0.9517999887466431,37.55699920654297,-0.6539999842643738,0.7250000238418579,0.027349600195884706,0.001222800015239045,16.51618242263794
2018-07-18 14:56:22.541449,-2.27552,-2.27552,-4435.2796713961025,1061.911674538148,-0.10899999737739563,-0.12300000339746475,-9.586000442504883,-0.00043899999582208693,-0.002171000000089407,0.027898000553250313,0.1898999959230423,0.2750999927520752,0.9473000168800354,37.87699890136719,-0.6809999942779541,0.7200000286102295,0.027404600381851198,0.00028080001357011497,16.719372034072876
2018-07-18 14:56:22.746193,-2.27552,-2.27552,-4435.27989519627,1061.912652738169,-0.10700000077486038,-0.08900000154972076,-9.595999717712402,6.399999983841553e-05,-0.0017340000486001372,0.02800000086426735,0.1859000027179718,0.27649998664855957,0.9546999931335449,38.19900131225586,-0.7039999961853027,0.7129999995231628,0.027628400549292564,-0.0006974000076297671,16.924115657806396
2018-07-18 14:56:22.949480,-2.27552,-2.27552,-4435.2799579960965,1061.9133289381957,-0.10700000077486038,-0.1080000028014183,-9.593000411987305,0.0015810000477358699,-0.002552000107243657,0.02777799963951111,0.18850000202655792,0.27239999175071716,0.9563999772071838,38.52299880981445,-0.7329999804496765,0.7149999737739563,0.027691200375556946,-0.0013736000342760234,17.127403497695923
2018-07-18 14:56:23.153223,-2.27552,-2.27552,-4435.280175995987,1061.9135309381913,-0.12399999797344208,-0.12600000202655792,-9.588000297546387,0.0017689999658614397,-0.0006019999855197966,0.028257999569177628,0.19120000302791595,0.2736999988555908,0.9505000114440918,38.84600067138672,-0.7480000257492065,0.7279999852180481,0.02790920026600361,-0.00157560002990067,17.331146001815796
2018-07-18 14:56:23.354250,-2.27552,-2.27552,-4435.280426995989,1061.9133267381908,-0.11900000274181366,-0.13099999725818634,-9.557999610900879,0.0002770000137388706,0.00020199999562464654,0.028867000713944435,0.18310000002384186,0.2669000029563904,0.9502000212669373,39.17399978637695,-0.75,0.734000027179718,0.028160200268030167,-0.0013714000291656704,17.53217315673828
2018-07-18 14:56:23.557381,-2.27552,-2.27552,-4435.280510395925,1061.9125397381817,-0.14399999380111694,-0.11999999731779099,-9.588000297546387,-0.0019120000069960952,0.0017640000442042947,0.028315000236034393,0.18449999392032623,0.2696000039577484,0.9531999826431274,39.50400161743164,-0.7379999756813049,0.718999981880188,0.028243600204586983,-0.00058440002030693,17.735304594039917
2018-07-18 14:56:23.760058,-2.27552,-2.27552,-4435.280734595816,1061.911691338171,-0.13099999725818634,-0.13099999725818634,-9.58899974822998,-0.002303000073879957,0.0025080000050365925,0.029121000319719315,0.18449999392032623,0.2709999978542328,0.95169997215271,39.83599853515625,-0.7099999785423279,0.6890000104904175,0.028467800095677377,0.000263999990420416,17.937981367111206
2018-07-18 14:56:23.964028,-2.27552,-2.27552,-4435.281029395919,1061.9105995381465,-0.1289999932050705,-0.10400000214576721,-9.597999572753906,-0.0012250000145286322,0.0029070000164210796,0.029252000153064728,0.1817999929189682,0.26829999685287476,0.9501000046730042,40.21099853515625,-0.6819999814033508,0.6600000262260437,0.0287626001983881,0.0013558000151533633,18.14195156097412
2018-07-18 14:56:24.165619,-2.27552,-2.27552,-4435.281189796116,1061.9098619381527,-0.13500000536441803,-0.10499999672174454,-9.586999893188477,0.0007340000011026859,0.003085999982431531,0.02906000055372715,0.18449999392032623,0.2696000039577484,0.9563000202178955,40.54399871826172,-0.6499999761581421,0.6600000262260437,0.028923000395298003,0.0020934000087436287,18.343541860580444
2018-07-18 14:56:24.369233,-2.27552,-2.27552,-4435.2812859961505,1061.9096205381481,-0.09700000286102295,-0.11400000005960464,-9.597999572753906,0.001998000079765916,0.0014090000186115503,0.02934800088405609,0.18440000712871552,0.2612999975681305,0.9517999887466431,40.880001068115234,-0.6370000243186951,0.671999990940094,0.029019200429320335,0.0023348000133410094,18.54715633392334
2018-07-18 14:56:24.573238,-2.27552,-2.27552,-4435.281538196068,1061.9097087381679,-0.11100000143051147,-0.11599999666213989,-9.647000312805176,0.0006539999740198255,0.0013229999458417296,0.029575999826192856,0.1777999997138977,0.2614000141620636,0.949999988079071,41.21500015258789,-0.6320000290870667,0.6850000023841858,0.02927140034735203,0.0022465999936684966,18.751161575317383
2018-07-18 14:56:24.776187,-2.27552,-2.27552,-4435.281593796026,1061.9104223381767,-0.11299999803304672,-0.12300000339746475,-9.614999771118164,-0.0003760000108741224,-0.0010600000387057662,0.029399000108242035,0.18039999902248383,0.25999999046325684,0.9546999931335449,41.55099868774414,-0.6399999856948853,0.6819999814033508,0.029327000305056573,0.0015329999849200248,18.95410990715027
2018-07-18 14:56:24.979588,-2.27552,-2.27552,-4435.281658195864,1061.9112523381868,-0.11400000005960464,-0.10300000011920929,-9.574000358581543,-0.00011500000255182385,-0.001243000035174191,0.029573999345302582,0.18039999902248383,0.2572000026702881,0.9531999826431274,41.88600158691406,-0.6610000133514404,0.6759999990463257,0.029391400143504144,0.0007029999746009707,19.157510995864868
2018-07-18 14:56:25.181169,-2.27552,-2.27552,-4435.2817063959055,1061.9122247381872,-0.1080000028014183,-0.1080000028014183,-9.593999862670898,0.0010809999657794833,-0.0017760000191628933,0.029301000759005547,0.17910000681877136,0.2572000026702881,0.9501000046730042,42.222999572753906,-0.6869999766349792,0.6759999990463257,0.029439600184559822,-0.0002694000257179141,19.359092235565186
2018-07-18 14:56:25.384119,-2.27552,-2.27552,-4435.281660395648,1061.9129249382104,-0.10400000214576721,-0.12099999934434891,-9.59000015258789,0.0030350000597536564,-0.0020920000970363617,0.029117999598383904,0.17910000681877136,0.2558000087738037,0.9501000046730042,42.55699920654297,-0.7210000157356262,0.6930000185966492,0.029393599927425386,-0.0009696000488474965,19.562041997909546
2018-07-18 14:56:25.588375,-2.27552,-2.27552,-4435.281580395785,1061.9134747382059,-0.10199999809265137,-0.16200000047683716,-9.609000205993652,0.0024139999877661467,-0.0014260000316426158,0.029176000505685806,0.1776999980211258,0.25450000166893005,0.9545999765396118,42.93299865722656,-0.7429999709129333,0.7250000238418579,0.029313600063323973,-0.0015194000443443656,19.766298532485962
2018-07-18 14:56:25.791844,-2.27552,-2.27552,-4435.281532995936,1061.9134913381927,-0.125,-0.11800000071525574,-9.59000015258789,0.0003020000003743917,-0.001142999972216785,0.029162000864744186,0.17499999701976776,0.25450000166893005,0.9498999714851379,43.266998291015625,-0.7599999904632568,0.734000027179718,0.029266200214624404,-0.0015360000310465694,19.969767570495605
2018-07-18 14:56:25.994924,-2.27552,-2.27552,-4435.281498196136,1061.913056938191,-0.09799999743700027,-0.10999999940395355,-9.60200023651123,-0.0012860000133514404,0.0009289999725297093,0.029400000348687172,0.17640000581741333,0.2531000077724457,0.9545999765396118,43.60300064086914,-0.753000020980835,0.7200000286102295,0.029231400415301322,-0.0011016000295057892,20.172846794128418
2018-07-18 14:56:26.197707,-2.27552,-2.27552,-4435.281467595857,1061.912468938184,-0.11500000208616257,-0.09600000083446503,-9.612000465393066,-0.0010639999527484179,0.001164000015705824,0.029147999361157417,0.17239999771118164,0.25450000166893005,0.9559000134468079,43.9379997253418,-0.7350000143051147,0.6949999928474426,0.029200800135731696,-0.0005136000225320458,20.375629901885986
2018-07-18 14:56:26.400009,-2.27552,-2.27552,-4435.2814315957685,1061.91137373818,-0.08900000154972076,-0.10100000351667404,-9.621999740600586,0.000881000014487654,0.0033839999232441187,0.02893799915909767,0.17239999771118164,0.2517000138759613,0.9528999924659729,44.27199935913086,-0.7049999833106995,0.6850000023841858,0.029164800047874452,0.0005815999815240502,20.577932119369507
2018-07-18 14:56:26.603694,-2.27552,-2.27552,-4435.281399595525,1061.9105727381577,-0.11800000071525574,-0.09200000017881393,-9.5649995803833,0.0011259999591857195,0.0025790000800043344,0.029015999287366867,0.17239999771118164,0.2517000138759613,0.9513000249862671,44.60599899291992,-0.6740000247955322,0.6909999847412109,0.029132799804210664,0.0013826000038534402,20.781616687774658
2018-07-18 14:56:26.807911,-2.27552,-2.27552,-4435.281432795312,1061.909874938176,-0.10400000214576721,-0.11400000005960464,-9.623000144958496,0.0002840000088326633,0.002345999935641885,0.02932799980044365,0.1737000048160553,0.2476000040769577,0.9514999985694885,44.939998626708984,-0.652999997138977,0.699999988079071,0.029165999591350557,0.0020803999854251743,20.9858341217041
2018-07-18 14:56:27.010422,-2.27552,-2.27552,-4435.281295395058,1061.9095971381796,-0.09700000286102295,-0.1289999932050705,-9.57800006866455,-0.0014059999957680702,0.002317999955266714,0.02871299907565117,0.1737000048160553,0.2517000138759613,0.9528999924659729,45.270999908447266,-0.6340000033378601,0.6919999718666077,0.029028599336743354,0.0023581999819725754,21.188345432281494
2018-07-18 14:56:27.213808,-2.27552,-2.27552,-4435.281227195051,1061.9097297381882,-0.12200000137090683,-0.09200000017881393,-9.586000442504883,-0.0018720000516623259,0.0005009999731555581,0.02880699932575226,0.17229999601840973,0.24619999527931213,0.9498999714851379,45.641998291015625,-0.6380000114440918,0.6690000295639038,0.028960399329662323,0.002225599973462522,21.391730785369873
2018-07-18 14:56:27.417193,-2.27552,-2.27552,-4435.281121595364,1061.9104871381753,-0.1120000034570694,-0.1120000034570694,-9.60099983215332,-0.0004689999914262444,-0.0004030000127386302,0.02841000072658062,0.16830000281333923,0.2476000040769577,0.9496999979019165,45.96900177001953,-0.6480000019073486,0.6510000228881836,0.028854799643158912,0.0014681999862659722,21.595115900039673
2018-07-18 14:56:27.620096,-2.27552,-2.27552,-4435.28104519562,1061.9114177381832,-0.09399999678134918,-0.12099999934434891,-9.604000091552734,0.0015239999629557133,-0.002073999959975481,0.028634000569581985,0.16830000281333923,0.23649999499320984,0.9528999924659729,46.292999267578125,-0.6759999990463257,0.6520000100135803,0.028778399899601938,0.0005375999782700092,21.79801893234253
2018-07-18 14:56:27.822203,-2.27552,-2.27552,-4435.28085219578,1061.9122883381535,-0.11800000071525574,-0.10899999737739563,-9.595000267028809,0.0024250000715255737,-0.0020069999154657125,0.028363000601530075,0.16699999570846558,0.2433999925851822,0.948199987411499,46.61600112915039,-0.703000009059906,0.6740000247955322,0.028585400059819223,-0.0003329999919515103,22.000126600265503
2018-07-18 14:56:28.026186,-2.27552,-2.27552,-4435.280668395918,1061.913242938158,-0.12399999797344208,-0.1120000034570694,-9.595000267028809,0.0008290000259876251,-0.002455000067129731,0.027793999761343002,0.16699999570846558,0.23929999768733978,0.9542999863624573,46.93600082397461,-0.7289999723434448,0.6909999847412109,0.028401600196957588,-0.0012875999964307994,22.20410943031311
2018-07-18 14:56:28.229921,-2.27552,-2.27552,-4435.28043499605,1061.9136555381565,-0.08500000089406967,-0.13300000131130219,-9.565999984741211,-0.00045399999362416565,-0.0015620000194758177,0.027639999985694885,0.16830000281333923,0.23649999499320984,0.9527999758720398,47.25400161743164,-0.7480000257492065,0.6890000104904175,0.028168200328946114,-0.0017001999949570745,22.407844066619873
2018-07-18 14:56:28.433064,-2.27552,-2.27552,-4435.280180395927,1061.9135889381544,-0.13300000131130219,-0.1080000028014183,-9.604000091552734,-0.000307999987853691,-7.000000186963007e-05,0.027137000113725662,0.1656000018119812,0.23520000278949738,0.9527000188827515,47.57099914550781,-0.7459999918937683,0.6800000071525574,0.027913600206375122,-0.0016335999927832745,22.610986948013306
2018-07-18 14:56:28.635423,-2.27552,-2.27552,-4435.279854995918,1061.9131071381644,-0.10700000077486038,-0.12300000339746475,-9.60099983215332,0.0011569999624043703,0.0003349999897181988,0.027007000520825386,0.16290000081062317,0.23929999768733978,0.9480000138282776,47.88199996948242,-0.7400000095367432,0.6759999990463257,0.0275882001966238,-0.0011518000028445385,22.81334614753723
2018-07-18 14:56:28.838935,-2.27552,-2.27552,-4435.279473795902,1061.9122347381804,-0.125,-0.09700000286102295,-9.618000030517578,0.002469999948516488,0.002355000004172325,0.02645700052380562,0.1615999937057495,0.23520000278949738,0.9541000127792358,48.22999954223633,-0.7120000123977661,0.6880000233650208,0.02720700018107891,-0.000279400018916931,23.016857862472534
2018-07-18 14:56:29.040428,-2.27552,-2.27552,-4435.279194595825,1061.911286538178,-0.0989999994635582,-0.11699999868869781,-9.574000358581543,0.0012610000558197498,0.00228599994443357,0.02639799937605858,0.1656000018119812,0.23649999499320984,0.954200029373169,48.53499984741211,-0.6830000281333923,0.7070000171661377,0.026927800104022025,0.0006687999833957292,23.218351125717163
2018-07-18 14:56:29.245024,-2.27552,-2.27552,-4435.278898395758,1061.9103511381802,-0.10599999874830246,-0.1080000028014183,-9.57800006866455,0.00021800000104121864,0.003114999970421195,0.026158999651670456,0.1615999937057495,0.2337999939918518,0.9556000232696533,48.83599853515625,-0.6510000228881836,0.7099999785423279,0.02663160003721714,0.0016041999813751317,23.42294692993164
2018-07-18 14:56:29.448934,-2.27552,-2.27552,-4435.2786969957615,1061.9098585381676,-0.12999999523162842,-0.11500000208616257,-9.588000297546387,-0.0018609999679028988,0.0023930000606924295,0.02613000012934208,0.16030000150203705,0.23659999668598175,0.9509000182151794,49.137001037597656,-0.628000020980835,0.6930000185966492,0.026430200040340423,0.0020967999938875438,23.6268572807312
2018-07-18 14:56:29.651425,-2.27552,-2.27552,-4435.278379795488,1061.9096445381679,-0.11500000208616257,-0.0989999994635582,-9.598999977111816,-0.0010649999603629112,0.0014049999881535769,0.02542099915444851,0.15889999270439148,0.23109999299049377,0.9539999961853027,49.430999755859375,-0.621999979019165,0.6679999828338623,0.026112999767065048,0.0023107999935746194,23.82934832572937
2018-07-18 14:56:29.853637,-2.27552,-2.27552,-4435.278177595299,1061.9101059381685,-0.10999999940395355,-0.1120000034570694,-9.614999771118164,-2.8000000384054147e-05,4.8000001697801054e-05,0.025445999577641487,0.16509999334812164,0.14560000598430634,0.6672000288963318,49.72200012207031,-0.6230000257492065,0.6539999842643738,0.02591079957783222,0.0018493999930797144,24.03156042098999
2018-07-18 14:56:30.057643,-2.27552,-2.27552,-4435.277928395357,1061.9109239381573,-0.09600000083446503,-0.09300000220537186,-9.619000434875488,0.0007689999765716493,-0.001803999999538064,0.025151999667286873,0.16500000655651093,0.1437000036239624,0.6682999730110168,50.00899887084961,-0.6489999890327454,0.656000018119812,0.02566159963607788,0.0010314000042853876,24.235565900802612
2018-07-18 14:56:30.261235,-2.27552,-2.27552,-4435.277604395312,1061.9118511381625,-0.09799999743700027,-0.13300000131130219,-9.63700008392334,0.00010299999848939478,-0.001521000056527555,0.024538999423384666,0.1632000058889389,0.1437000036239624,0.666100025177002,50.290000915527344,-0.6740000247955322,0.6629999876022339,0.02533759959042072,0.0001041999988956377,24.43915820121765
2018-07-18 14:56:30.462545,-2.27552,-2.27552,-4435.277166595471,1061.9129693381556,-0.10599999874830246,-0.11100000143051147,-9.642999649047852,-0.0008950000046752393,-0.003197999903932214,0.023941000923514366,0.16500000655651093,0.14180000126361847,0.6693999767303467,50.566001892089844,-0.7020000219345093,0.656000018119812,0.02489979974925518,-0.001013999994029291,24.64046859741211
2018-07-18 14:56:30.667908,-2.27552,-2.27552,-4435.276833795544,1061.9136203381534,-0.10499999672174454,-0.10599999874830246,-9.583999633789062,-0.00113800005055964,-0.0018500000005587935,0.023756999522447586,0.163100004196167,0.14079999923706055,0.6639999747276306,50.86899948120117,-0.7279999852180481,0.640999972820282,0.024566999822854995,-0.001664999991771765,24.8458309173584
2018-07-18 14:56:30.870304,-2.27552,-2.27552,-4435.276351995554,1061.9138611381445,-0.10499999672174454,-0.08299999684095383,-9.600000381469727,-8.600000001024455e-05,-0.001155999954789877,0.023036999627947807,0.16500000655651093,0.1387999951839447,0.6693999767303467,51.13399887084961,-0.7369999885559082,0.6320000290870667,0.02408519983291626,-0.0019057999830693006,25.048227548599243
2018-07-18 14:56:31.072916,-2.27552,-2.27552,-4435.2757587956,1061.9135961381467,-0.1120000034570694,-0.1080000028014183,-9.616999626159668,0.0020860000513494015,-0.00047900000936351717,0.022185999900102615,0.163100004196167,0.1387999951839447,0.6704000234603882,51.39400100708008,-0.7409999966621399,0.6430000066757202,0.02349199987947941,-0.0016407999850343914,25.25083899497986
2018-07-18 14:56:31.276610,-2.27552,-2.27552,-4435.275196995746,1061.912964738135,-0.12700000405311584,-0.07800000160932541,-9.604000091552734,0.002148000057786703,0.001636000000871718,0.021730000153183937,0.16220000386238098,0.13979999721050262,0.6703000068664551,51.64799880981445,-0.7179999947547913,0.6669999957084656,0.022930200025439263,-0.0010093999735545367,25.454533576965332
2018-07-18 14:56:31.479450,-2.27552,-2.27552,-4435.274755595412,1061.911810738149,-0.12300000339746475,-0.11100000143051147,-9.644000053405762,0.0013099999632686377,0.002572000026702881,0.021733999252319336,0.16130000352859497,0.14079999923706055,0.6639000177383423,51.89699935913086,-0.6959999799728394,0.6859999895095825,0.022488799691200257,0.00014460001257248222,25.657373189926147
2018-07-18 14:56:31.682213,-2.27552,-2.27552,-4435.274163595374,1061.9108427381589,-0.09300000220537186,-0.11100000143051147,-9.571000099182129,0.00014600000577047467,0.0029899999499320984,0.020796999335289,0.16130000352859497,0.1388999968767166,0.6682000160217285,52.13999938964844,-0.6639999747276306,0.6899999976158142,0.02189679965376854,0.0011126000026706606,25.860136032104492
2018-07-18 14:56:31.884564,-2.27552,-2.27552,-4435.273813995506,1061.9101381381488,-0.10300000011920929,-0.11500000208616257,-9.569999694824219,-0.000577000027988106,0.0023670000955462456,0.021289000287652016,0.16130000352859497,0.14270000159740448,0.6680999994277954,52.37900161743164,-0.640999972820282,0.6779999732971191,0.021547199785709382,0.0018172000127378851,26.06248712539673
2018-07-18 14:56:32.088771,-2.27552,-2.27552,-4435.273384795498,1061.9096059381302,-0.11999999731779099,-0.11400000005960464,-9.574000358581543,0.0004239999980200082,0.002182000083848834,0.0200399998575449,0.15940000116825104,0.13979999721050262,0.670199990272522,52.64099884033203,-0.6209999918937683,0.6729999780654907,0.02111799977719784,0.0023494000313803555,26.26669406890869
2018-07-18 14:56:32.292581,-2.27552,-2.27552,-4435.273083795395,1061.9099955381282,-0.1120000034570694,-0.125,-9.598999977111816,0.0012440000427886844,-0.000311999989207834,0.020224999636411667,0.15940000116825104,0.13689999282360077,0.670199990272522,52.86800003051758,-0.6259999871253967,0.6819999814033508,0.020816999673843383,0.001959800033364445,26.47050380706787
2018-07-18 14:56:32.494213,-2.27552,-2.27552,-4435.272650395494,1061.9105653381362,-0.10999999940395355,-0.13500000536441803,-9.586000442504883,0.0012120000319555402,-0.0002770000137388706,0.01956699974834919,0.1574999988079071,0.13600000739097595,0.6690999865531921,53.09000015258789,-0.6399999856948853,0.6919999718666077,0.020383599773049356,0.0013900000252760948,26.672136068344116
2018-07-18 14:56:32.698762,-2.27552,-2.27552,-4435.272240795728,1061.9116623381074,-0.10899999737739563,-0.11900000274181366,-9.609000205993652,-0.00139999995008111,-0.0024949999060481787,0.018749000504612923,0.15559999644756317,0.13600000739097595,0.6690000295639038,53.305999755859375,-0.6639999747276306,0.6890000104904175,0.019974000006914138,0.00029300005408003924,26.87668514251709
2018-07-18 14:56:32.902367,-2.27552,-2.27552,-4435.271609195855,1061.9125837381384,-0.12300000339746475,-0.1340000033378601,-9.592000007629395,-0.002257999964058399,-0.002240000059828162,0.01813100092113018,0.15839999914169312,0.1378999948501587,0.670199990272522,53.518001556396484,-0.6909999847412109,0.6669999957084656,0.01934240013360977,-0.0006283999769948423,27.08029055595398
2018-07-18 14:56:33.105785,-2.27552,-2.27552,-4435.271146995735,1061.9135259381417,-0.125,-0.09700000286102295,-9.61400032043457,-0.001353000057861209,-0.0025289999321103096,0.017728999257087708,0.15839999914169312,0.1340000033378601,0.6680999994277954,53.724998474121094,-0.7139999866485596,0.6430000066757202,0.018880200013518332,-0.001570599980186671,27.283708333969116
2018-07-18 14:56:33.307191,-2.27552,-2.27552,-4435.270516195681,1061.9137113381448,-0.12999999523162842,-0.0989999994635582,-9.614999771118164,0.00012199999764561653,-0.0012390000047162175,0.01707099936902523,0.15649999678134918,0.13500000536441803,0.6690000295639038,53.92300033569336,-0.7329999804496765,0.6320000290870667,0.018249399960041046,-0.0017559999832883477,27.485114574432373
2018-07-18 14:56:33.509276,-2.27552,-2.27552,-4435.270057995777,1061.9136019381442,-0.0989999994635582,-0.11699999868869781,-9.583000183105469,0.0012700000079348683,0.0002699999895412475,0.01727600023150444,0.15839999914169312,0.1378999948501587,0.6647999882698059,54.12099838256836,-0.7360000014305115,0.6399999856948853,0.017791200056672098,-0.0016465999826323241,27.687199115753174
2018-07-18 14:56:33.713997,-2.27552,-2.27552,-4435.269678595822,1061.9130795381623,-0.10100000351667404,-0.11699999868869781,-9.609000205993652,0.0017770000267773867,0.00011700000322889537,0.01685200072824955,0.1574999988079071,0.1340000033378601,0.6690999865531921,54.33599853515625,-0.7300000190734863,0.6610000133514404,0.01741180010139942,-0.0011242000007769092,27.89192032814026
2018-07-18 14:56:33.915879,-2.27552,-2.27552,-4435.269299995687,1061.912146138133,-0.10599999874830246,-0.13199999928474426,-9.60200023651123,0.00029600001289509237,0.0024270000867545605,0.016238000243902206,0.15649999678134918,0.1340000033378601,0.6668999791145325,54.52199935913086,-0.7039999961853027,0.6679999828338623,0.017033199965953826,-0.00019079997146036475,28.093802213668823
2018-07-18 14:56:34.119309,-2.27552,-2.27552,-4435.268876595769,1061.9111893381582,-0.11599999666213989,-0.10999999940395355,-9.58899974822998,-0.0004670000053010881,0.002254999941214919,0.015611999668180943,0.15559999644756317,0.12919999659061432,0.6690999865531921,54.70100021362305,-0.671999990940094,0.6620000004768372,0.016609800048172474,0.000766000003204681,28.297232151031494
2018-07-18 14:56:34.323250,-2.27552,-2.27552,-4435.26843859588,1061.9104003381342,-0.11599999666213989,-0.09700000286102295,-9.57800006866455,0.0006210000137798488,0.002706000115722418,0.01488099992275238,0.15369999408721924,0.13699999451637268,0.6700000166893005,54.87300109863281,-0.6470000147819519,0.6570000052452087,0.016171800158917903,0.001555000027292408,28.501173734664917
2018-07-18 14:56:34.526664,-2.27552,-2.27552,-4435.267832395781,1061.910065338127,-0.12999999523162842,-0.11500000208616257,-9.618000030517578,0.0018710000440478325,0.0019450000254437327,0.01424499973654747,0.15369999408721924,0.13109999895095825,0.6732000112533569,55.04100036621094,-0.6200000047683716,0.6700000166893005,0.01556560005992651,0.0018900000344729052,28.70458745956421
2018-07-18 14:56:34.728714,-2.27552,-2.27552,-4435.26726699562,1061.9099397381224,-0.10400000214576721,-0.10999999940395355,-9.60200023651123,0.0018220000201836228,0.0007450000266544521,0.014024999924004078,0.15369999408721924,0.13009999692440033,0.667900025844574,55.20399856567383,-0.6150000095367432,0.6890000104904175,0.015000199899077415,0.0020156000391580164,28.90663743019104
2018-07-18 14:56:34.931762,-2.27552,-2.27552,-4435.266749595638,1061.9103527381415,-0.09000000357627869,-0.12999999523162842,-9.586000442504883,0.00042699999175965786,0.00036199999158270657,0.013651000335812569,0.15459999442100525,0.12919999659061432,0.6679999828338623,55.35900115966797,-0.6100000143051147,0.7020000219345093,0.014482799917459488,0.0016026000201236456,29.109684705734253
2018-07-18 14:56:35.135167,-2.27552,-2.27552,-4435.266211795781,1061.9111049381181,-0.08799999952316284,-0.10599999874830246,-9.621999740600586,-0.0017190000507980585,-0.0015059999423101544,0.012923000380396843,0.15279999375343323,0.1340000033378601,0.6678000092506409,55.5099983215332,-0.6269999742507935,0.6980000138282776,0.013945000059902669,0.000850400043418631,29.313090324401855
2018-07-18 14:56:35.338927,-2.27552,-2.27552,-4435.265672995869,1061.9119595381528,-0.12999999523162842,-0.09600000083446503,-9.583999633789062,-0.0017209999496117234,-0.0015670000575482845,0.01218700036406517,0.15369999408721924,0.13210000097751617,0.6700000166893005,55.66899871826172,-0.6570000052452087,0.671999990940094,0.013406200148165227,-4.199991235509515e-06,29.51685070991516
2018-07-18 14:56:35.542381,-2.27552,-2.27552,-4435.265158795912,1061.9129159381478,-0.10100000351667404,-0.11800000071525574,-9.579000473022461,-0.001247999956831336,-0.002836999949067831,0.011673999950289726,0.15369999408721924,0.12919999659061432,0.6668000221252441,55.80500030517578,-0.6869999766349792,0.6520000100135803,0.012892000190913678,-0.0009605999861378222,29.720304012298584
2018-07-18 14:56:35.744854,-2.27552,-2.27552,-4435.264615795922,1061.913535938154,-0.11400000005960464,-0.12300000339746475,-9.557999610900879,-7.899999764049426e-05,-0.002355000004172325,0.011309999972581863,0.1518000066280365,0.1281999945640564,0.6700000166893005,55.933998107910156,-0.7129999995231628,0.6499999761581421,0.012349000200629234,-0.0015805999923031778,29.92277717590332
