kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 13:25:57.168058,-0.05220377643879528,-0.05220377643879528,-51.41153555753424,22.740810293370636,-0.36500000953674316,-0.16599999368190765,-9.652999877929688,-0.0015920000150799751,0.0011449999874457717,0.005117000080645084,0.1080000028014183,-0.21299999952316284,0.26100000739097595,63.86399841308594,-1.2610000371932983,1.0950000286102295,0.005650600045919418,-0.0006698000011965633,22.712570667266846
2018-07-18 13:25:57.370053,-0.04439964839027293,-0.04439964839027293,-42.10751277384372,17.722136514838553,-0.09099999815225601,-0.2070000022649765,-9.63700008392334,-0.0010509999701753259,0.001281999982893467,0.004586999770253897,0.11169999837875366,-0.2168000042438507,0.2696000039577484,63.93199920654297,-1.2480000257492065,1.0829999446868896,0.005223799962550402,-0.00024800000246614216,22.914565563201904
2018-07-18 13:25:57.573404,-0.03812601223412683,-0.03812601223412683,-36.32732427336985,15.38663304071424,-0.05700000002980232,-0.16500000655651093,-9.574000358581543,0.0010479999473318458,0.0013790000230073929,0.003619000082835555,0.1080000028014183,-0.21170000731945038,0.263700008392334,63.99399948120117,-1.2369999885559082,1.0859999656677246,0.004785000020638109,0.0004376000026240945,23.117916107177734
2018-07-18 13:25:57.776810,-0.031124524130541908,-0.031124524130541908,-28.94275810410886,11.846674476318748,-0.37400001287460327,-0.15199999511241913,-9.380000114440918,0.0015490000369027257,0.00203699991106987,0.0032709999941289425,0.11050000041723251,-0.21299999952316284,0.2639000117778778,64.04399871826172,-1.2120000123977661,1.1009999513626099,0.004350000014528632,0.0008693999843671918,23.321321964263916
2018-07-18 13:25:57.981355,-0.041463490298434234,-0.041463490298434234,-46.053093754779745,23.279727108940044,-0.2280000001192093,-0.164000004529953,-9.553000450134277,9.000000136438757e-05,0.0009089999948628247,0.0028899998869746923,0.1080000028014183,-0.21040000021457672,0.2623000144958496,64.0790023803711,-1.2039999961853027,1.1080000400543213,0.0038967999629676343,0.0013503999798558652,23.525867223739624
2018-07-18 13:25:58.187611,-0.016800735010675177,-0.016800735010675177,-7.769155298999168,-1.4609693491031588,-0.2930000126361847,-0.20399999618530273,-9.751999855041504,-0.0013379999436438084,0.001180000021122396,0.0020039998926222324,0.10920000076293945,-0.21549999713897705,0.26660001277923584,64.12300109863281,-1.190000057220459,1.0920000076293945,0.0032741999253630637,0.00135739998659119,23.732123374938965
2018-07-18 13:25:58.387566,-0.011280952334755628,-0.011280952334755628,-9.319897490855217,3.1218517248747863,-0.11800000071525574,-0.17000000178813934,-9.517000198364258,-0.0016349999932572246,-0.0012199999764561653,0.001601999974809587,0.10920000076293945,-0.21549999713897705,0.27079999446868896,64.16400146484375,-1.194000005722046,1.0770000219345093,0.002677199966274202,0.0008569999947212637,23.93207812309265
2018-07-18 13:25:58.605300,-0.008756340354881388,-0.008756340354881388,-7.994923293070617,3.184011839463939,-0.16699999570846558,-0.1889999955892563,-9.524999618530273,0.000590000010561198,-0.0005360000068321824,0.0013419999741017818,0.10429999977350235,-0.21539999544620514,0.2720000147819519,64.2030029296875,-1.2029999494552612,1.0729999542236328,0.002221799944527447,0.0004739999887533486,24.149812936782837
2018-07-18 13:25:58.808691,-0.005704903599749284,-0.005704903599749284,-4.632495922127688,1.4984422328501927,-0.14800000190734863,-0.19300000369548798,-9.640000343322754,0.0015940000303089619,-0.001964000053703785,0.0008929999894462526,0.10920000076293945,-0.21930000185966492,0.27090001106262207,64.23200225830078,-1.218000054359436,1.0880000591278076,0.0017461999435909093,-0.0003262000042013824,24.353203773498535
2018-07-18 13:25:59.025423,-0.0013975862600122944,-0.0013975862600122944,0.12526084101679227,-0.8931168799827844,-0.10000000149011612,-0.19599999487400055,-9.51099967956543,0.0013889999827370048,-0.0015589999966323376,0.00037799999699927866,0.1080000028014183,-0.21549999713897705,0.2680000066757202,64.25499725341797,-1.2430000305175781,1.1059999465942383,0.0012437999655958265,-0.0008198000025004149,24.569935083389282
2018-07-18 13:25:59.230396,0.00026084349012028065,0.00026084349012028065,0.8947265116933244,-0.7509660993326892,-0.22599999606609344,-0.1809999942779541,-9.595999717712402,3.199999991920777e-05,-0.0014949999749660492,-8.099999831756577e-05,0.10920000076293945,-0.2168000042438507,0.26669999957084656,64.27400207519531,-1.253000020980835,1.1100000143051147,0.0008267999874078669,-0.001354800001718104,24.774908542633057
2018-07-18 13:25:59.431950,0.003991402655095464,0.003991402655095464,5.493683990930259,-3.300963232403981,-0.1899999976158142,-0.18700000643730164,-9.628000259399414,-0.0009560000034980476,-0.0009379999828524888,-0.000999000039882958,0.10920000076293945,-0.2142000049352646,0.2680000066757202,64.28399658203125,-1.2640000581741333,1.100000023841858,0.0003065999844693579,-0.0012984000029973685,24.9764621257782
2018-07-18 13:25:59.635633,0.009385351257090833,0.009385351257090833,11.598464281448326,-6.443499099509637,-0.22300000488758087,-0.1770000010728836,-9.595999717712402,-0.00014000000373926014,0.0003239999932702631,-0.0013180000241845846,0.11050000041723251,-0.21289999783039093,0.2694999873638153,64.28500366210938,-1.253000020980835,1.0859999656677246,-0.0002254000151879154,-0.0011264000029768794,25.180145502090454
2018-07-18 13:25:59.838825,0.015247802228458857,0.015247802228458857,17.717075398660857,-9.342863701503157,-0.28200000524520874,-0.20999999344348907,-9.597000122070312,0.0011129999766126275,0.00022699999681208283,-0.0018060000147670507,0.10679999738931656,-0.2167000025510788,0.26649999618530273,64.27899932861328,-1.2480000257492065,1.093000054359436,-0.0007652000160305761,-0.0006881999928737059,25.38333773612976
2018-07-18 13:26:00.041782,0.022843479926153088,0.022843479926153088,26.124239335340587,-13.579529719490925,-0.1679999977350235,-0.2070000022649765,-9.592000007629395,0.0012600000482052565,0.0026680000592023134,-0.0019320000428706408,0.1103999987244606,-0.21549999713897705,0.26669999957084656,64.27400207519531,-1.2259999513626099,1.1089999675750732,-0.00122720002400456,0.00015720001829322428,25.586293935775757
2018-07-18 13:26:00.245394,0.03304880721335965,0.03304880721335965,37.47801346938718,-19.329376210864755,-0.2460000067949295,-0.2029999941587448,-9.593000411987305,-3.600000127335079e-05,0.0006009999779053032,-0.0024530000519007444,0.1103999987244606,-0.22059999406337738,0.26820001006126404,64.25199890136719,-1.2070000171661377,1.1169999837875366,-0.0017016000347211957,0.0005764000088674948,25.78990626335144
2018-07-18 13:26:00.450503,0.04454908812501249,0.04454908812501249,49.6150405020813,-25.15175442163641,-0.33399999141693115,-0.19699999690055847,-9.696999549865723,-0.0016580000519752502,0.00215000007301569,-0.002592999953776598,0.10920000076293945,-0.21299999952316284,0.2637999951839447,64.2229995727539,-1.1920000314712524,1.1109999418258667,-0.0020204000174999237,0.0011940000200411304,25.995015144348145
2018-07-18 13:26:00.667091,0.04873743549859681,0.04873743549859681,51.01301159335787,-24.249439554177034,-0.3970000147819519,-0.13699999451637268,-9.668000221252441,-0.0015739999944344163,0.0002849999873433262,-0.0033400000538676977,0.1080000028014183,-0.2142000049352646,0.26930001378059387,64.17900085449219,-1.1770000457763672,1.0889999866485596,-0.0024248000234365465,0.001186200018855743,26.21160316467285
2018-07-18 13:26:00.869823,0.05259096215262441,0.05259096215262441,54.9030180843011,-26.022898717709086,-0.039000000804662704,-0.17299999296665192,-9.656000137329102,-0.00032500000088475645,-0.0002209999947808683,-0.0039969999343156815,0.11050000041723251,-0.21549999713897705,0.2736999988555908,64.14800262451172,-1.1790000200271606,1.0789999961853027,-0.0028630000073462726,0.0010966000205371528,26.41433548927307
2018-07-18 13:26:01.073392,0.05427385859791867,0.05427385859791867,55.77506502447395,-25.96962303914711,-0.25699999928474426,-0.17800000309944153,-9.512999534606934,0.001541999983601272,-0.0006419999990612268,-0.004738000221550465,0.11289999634027481,-0.20919999480247498,0.26260000467300415,64.10600280761719,-1.1820000410079956,1.090000033378601,-0.003424200043082237,0.0004346000088844448,26.617904663085938
2018-07-18 13:26:01.276249,0.05567446887483048,0.05567446887483048,57.095420447917554,-26.519825498271064,-0.13699999451637268,-0.19599999487400055,-9.663999557495117,0.0005629999795928597,-0.002351999981328845,-0.004801999777555466,0.11050000041723251,-0.21299999952316284,0.26809999346733093,64.0479965209961,-1.2039999961853027,1.1039999723434448,-0.0038939999882131814,-0.0001559999829623848,26.820761919021606
2018-07-18 13:26:01.480535,0.05363294502479408,0.05363294502479408,53.70693801542426,-24.25126966335946,-0.5860000252723694,-0.210999995470047,-9.708000183105469,-0.0010519999777898192,-0.0010079999919980764,-0.004933000076562166,0.11410000175237656,-0.2142000049352646,0.2669000029563904,63.99700164794922,-1.2170000076293945,1.1030000448226929,-0.004362000012770295,-0.0007875999959651381,27.025047063827515
2018-07-18 13:26:01.683328,0.05390094693003352,0.05390094693003352,54.85922926308179,-25.255531123716302,-0.1679999977350235,-0.20399999618530273,-9.583999633789062,-0.00164899998344481,-0.0012280000373721123,-0.0061599998734891415,0.11169999837875366,-0.21549999713897705,0.2639999985694885,63.933998107910156,-1.2330000400543213,1.090999960899353,-0.004925999976694584,-0.0010902000009082257,27.227840185165405
2018-07-18 13:26:01.886511,0.05487404388551535,0.05487404388551535,56.117746869427876,-25.97934926020538,-0.19200000166893005,-0.15700000524520874,-9.623000144958496,-0.0006150000263005495,-0.0002699999895412475,-0.0057470002211630344,0.11050000041723251,-0.2079000025987625,0.2624000012874603,63.85499954223633,-1.2450000047683716,1.0770000219345093,-0.005276000034064055,-0.0010999999998603017,27.431023836135864
2018-07-18 13:26:02.090398,0.054994080943034686,0.054994080943034686,55.913303265627285,-25.70857381169074,-0.02800000086426735,-0.16300000250339508,-9.571000099182129,0.0012420000275596976,-0.0005099999834783375,-0.0069599999114871025,0.11169999837875366,-0.21170000731945038,0.27090001106262207,63.7869987487793,-1.246999979019165,1.0850000381469727,-0.005720399972051382,-0.0010735999967437238,27.634911060333252
2018-07-18 13:26:02.291982,0.059124603356675534,0.059124603356675534,61.65748292875071,-29.184704322411974,-0.22499999403953552,-0.18400000035762787,-9.717000007629395,0.0019600000232458115,0.0003499999875202775,-0.007143000140786171,0.11289999634027481,-0.21040000021457672,0.2667999863624573,63.70000076293945,-1.2480000257492065,1.1069999933242798,-0.006188600044697523,-0.0005332000029738993,27.83649468421936
2018-07-18 13:26:02.495704,0.06306733502305181,0.06306733502305181,65.57830640582411,-30.940458287668466,-0.039000000804662704,-0.1850000023841858,-9.520999908447266,0.0006949999951757491,0.001339999958872795,-0.007612999994307756,0.11169999837875366,-0.21040000021457672,0.27090001106262207,63.60900115966797,-1.2309999465942383,1.1239999532699585,-0.006724600028246641,-6.360001279972493e-05,28.04021644592285
2018-07-18 13:26:02.697869,0.05801501580206935,0.05801501580206935,56.99396659036463,-25.130462943417562,-0.5199999809265137,-0.16200000047683716,-9.829000473022461,-0.0009490000084042549,0.0010999999940395355,-0.008222999982535839,0.11169999837875366,-0.21299999952316284,0.26669999957084656,63.52399826049805,-1.218999981880188,1.121000051498413,-0.007137200050055981,0.0004019999934826046,28.24238157272339
2018-07-18 13:26:02.902195,0.05880025878120785,0.05880025878120785,60.0361816392959,-27.74140148289731,-0.08100000023841858,-0.1889999955892563,-9.493000030517578,-0.001509999972768128,0.0019330000504851341,-0.008399000391364098,0.10920000076293945,-0.21299999952316284,0.2637999951839447,63.42399978637695,-1.1970000267028809,1.1050000190734863,-0.007667600084096194,0.000842600001487881,28.446707248687744
2018-07-18 13:26:03.106045,0.0862008425926009,0.0862008425926009,97.98024180138428,-50.6392450726106,-0.11900000274181366,-0.1589999943971634,-9.678000450134277,-0.0006120000034570694,0.0002730000123847276,-0.008814999833703041,0.11050000041723251,-0.2142000049352646,0.2653000056743622,63.32500076293945,-1.184000015258789,1.093000054359436,-0.00803860006853938,0.000999200000660494,28.650557041168213
2018-07-18 13:26:03.309829,0.09303829043978598,0.09303829043978598,97.12909169980267,-46.03321591608442,0.2029999941587448,-0.20800000429153442,-9.52400016784668,0.0006699999794363976,0.0005070000188425183,-0.009056000038981438,0.11289999634027481,-0.21040000021457672,0.26260000467300415,63.22200012207031,-1.1759999990463257,1.0980000495910645,-0.008421200048178434,0.0010306000069249422,28.854341983795166
2018-07-18 13:26:03.510833,0.09618808152313281,0.09618808152313281,98.93061657055266,-46.10429363474572,-0.03999999910593033,-0.22599999606609344,-9.62600040435791,0.0007239999831654131,-0.0007740000146441162,-0.00978699978441,0.11659999936819077,-0.21170000731945038,0.2669999897480011,63.09600067138672,-1.1749999523162842,1.1100000143051147,-0.008856000006198883,0.0006078000122215598,29.05534601211548
2018-07-18 13:26:03.712451,0.1024004946673455,0.1024004946673455,106.4107348041848,-50.17225096107854,-0.3109999895095825,-0.20100000500679016,-9.633999824523926,-0.0008120000129565597,-0.00107999995816499,-0.010280000045895576,0.11659999936819077,-0.20919999480247498,0.26829999685287476,62.98099899291992,-1.190999984741211,1.1080000400543213,-0.00926740001887083,0.00017180002178065478,29.25696325302124
2018-07-18 13:26:03.915945,0.10827614184457304,0.10827614184457304,112.24024805513804,-52.77439269572816,0.017000000923871994,-0.21400000154972076,-9.64900016784668,-0.0021269998978823423,-0.0012240000069141388,-0.010143999941647053,0.11289999634027481,-0.2079000025987625,0.2653000056743622,62.86399841308594,-1.2000000476837158,1.090999960899353,-0.009616399928927422,-0.0004595999896991998,29.46045732498169
2018-07-18 13:26:04.120410,0.10913580169496748,0.10913580169496748,111.19608554126086,-51.25720104070305,-0.4169999957084656,-0.20000000298023224,-9.734999656677246,-0.001680999994277954,-0.0026829999405890703,-0.010754999704658985,0.11659999936819077,-0.21299999952316284,0.2711000144481659,62.74100112915039,-1.2200000286102295,1.0720000267028809,-0.01000439990311861,-0.0010507999802939593,29.6649227142334
2018-07-18 13:26:04.322438,0.10879970394600376,0.10879970394600376,110.39780925638196,-50.642636019890055,0.020999999716877937,-0.15299999713897705,-9.449999809265137,0.0004189999890513718,-0.0012659999774768949,-0.011504000052809715,0.11420000344514847,-0.21040000021457672,0.2667999863624573,62.606998443603516,-1.2319999933242798,1.069000005722046,-0.010493999905884266,-0.001405399979557842,29.866950035095215
2018-07-18 13:26:04.526052,0.10989982843057795,0.10989982843057795,112.0651650953208,-51.70548858906584,-0.2590000033378601,-0.17399999499320984,-9.598999977111816,0.001636000000871718,-0.0010310000507161021,-0.011586000211536884,0.11659999936819077,-0.2079000025987625,0.265500009059906,62.47700119018555,-1.2419999837875366,1.0850000381469727,-0.010853799991309643,-0.0014567999867722392,30.07056474685669
2018-07-18 13:26:04.730105,0.11139969518322443,0.11139969518322443,113.74174267894409,-52.55845384011682,-0.289000004529953,-0.1589999943971634,-9.512999534606934,0.001256000017747283,0.00013600000238511711,-0.011579999700188637,0.11909999698400497,-0.21050000190734863,0.26570001244544983,62.340999603271484,-1.2419999837875366,1.1050000190734863,-0.011113799922168256,-0.0012135999946622177,30.274617671966553
2018-07-18 13:26:04.933989,0.11202440585095472,0.11202440585095472,114.0420655186366,-52.51565946397381,-0.2240000069141388,-0.20200000703334808,-9.619999885559082,-0.0005029999883845448,0.0006329999887384474,-0.012404999695718288,0.11540000140666962,-0.21040000021457672,0.26969999074935913,62.20000076293945,-1.2319999933242798,1.1109999418258667,-0.011565999872982503,-0.0008421999955317006,30.478501319885254
2018-07-18 13:26:05.137654,0.11615752668215218,0.11615752668215218,119.58475656327764,-55.78918593280414,-0.31700000166893005,-0.1899999976158142,-9.670000076293945,-0.001386999967508018,0.0010979999788105488,-0.01261799968779087,0.11779999732971191,-0.21050000190734863,0.2614000141620636,62.03499984741211,-1.2170000076293945,1.1019999980926514,-0.011938599869608879,-8.600001165177673e-05,30.68216633796692
2018-07-18 13:26:05.341185,0.11237036403672732,0.11237036403672732,112.71125739663104,-50.99557038903365,-0.17599999904632568,-0.18799999356269836,-9.538000106811523,-0.0013000000035390258,0.0016570000443607569,-0.012900000438094139,0.12030000239610672,-0.20919999480247498,0.26429998874664307,61.88999938964844,-1.1929999589920044,1.0920000076293945,-0.012217799946665765,0.0004985999927157536,30.885697841644287
2018-07-18 13:26:05.558188,0.12594539835061175,0.12594539835061175,132.79707894272335,-63.627210354285154,-0.23999999463558197,-0.1809999942779541,-9.649999618530273,0.0011699999449774623,0.0009050000226125121,-0.013326999731361866,0.12030000239610672,-0.20409999787807465,0.2615000009536743,61.73500061035156,-1.1829999685287476,1.1009999513626099,-0.01256599985063076,0.0008858000073814765,31.10270094871521
2018-07-18 13:26:05.761905,0.1288545389840892,0.1288545389840892,132.01425157880772,-61.24673500035393,-0.2590000033378601,-0.27799999713897705,-9.300000190734863,0.0008750000270083547,0.0010379999876022339,-0.013495000079274178,0.12030000239610672,-0.20919999480247498,0.27129998803138733,61.560001373291016,-1.1640000343322754,1.1180000305175781,-0.012948999926447869,0.0010662000044249,31.30641746520996
2018-07-18 13:26:05.980358,0.12083195701339511,0.12083195701339511,119.89554517980145,-53.532694778522234,-0.09799999743700027,-0.09799999743700027,-9.779999732971191,-0.0007360000163316727,-0.0010900000343099236,-0.013849999755620956,0.11789999902248383,-0.20659999549388885,0.2711000144481659,61.400001525878906,-1.1679999828338623,1.125,-0.013237999938428401,0.0007215999998152256,31.52487063407898
2018-07-18 13:26:06.188115,0.13599985167696466,0.13599985167696466,143.8388936160794,-69.14661535762112,-0.3569999933242798,-0.13600000739097595,-9.862000465393066,-0.0020129999611526728,-0.0004030000127386302,-0.013856000266969204,0.12030000239610672,-0.20280000567436218,0.2669999897480011,61.20899963378906,-1.1710000038146973,1.1069999933242798,-0.01348560005426407,0.00042140000150538983,31.732626914978027
2018-07-18 13:26:06.390150,0.13930354920501214,0.13930354920501214,142.78711658097686,-66.2796932229639,-0.22699999809265137,-0.19499999284744263,-9.5600004196167,-0.002334000077098608,-0.002369999885559082,-0.014090999960899353,0.11909999698400497,-0.19900000095367432,0.26829999685287476,61.040000915527344,-1.1859999895095825,1.0820000171661377,-0.013723799958825111,-0.00038399998447857797,31.934662103652954
2018-07-18 13:26:06.589237,0.13913077937589222,0.13913077937589222,141.27277009261294,-64.85942280157283,-0.15800000727176666,-0.19599999487400055,-9.53499984741211,-0.0008980000275187194,-0.0016759999562054873,-0.01471600029617548,0.12030000239610672,-0.20669999718666077,0.26570001244544983,60.86600112915039,-1.2020000219345093,1.069000005722046,-0.014001600071787834,-0.0009001999802421779,32.13374924659729
2018-07-18 13:26:06.792668,0.13976382745425284,0.13976382745425284,142.2255603078891,-65.46367982483629,-0.22599999606609344,-0.21299999952316284,-9.456000328063965,0.0010260000126436353,-0.0021100000012665987,-0.014940000139176846,0.12520000338554382,-0.20409999787807465,0.267300009727478,60.691001892089844,-1.2170000076293945,1.0770000219345093,-0.014290600083768368,-0.0015297999780159444,32.33718013763428
2018-07-18 13:26:06.996011,0.14283920154242438,0.14283920154242438,146.285631580477,-67.8346696450411,-0.19499999284744263,-0.17000000178813934,-9.664999961853027,0.000547999981790781,-0.001415999955497682,-0.015300000086426735,0.12280000001192093,-0.20160000026226044,0.26429998874664307,60.513999938964844,-1.2319999933242798,1.090999960899353,-0.014580600149929523,-0.001594999962253496,32.540523290634155
2018-07-18 13:26:07.197770,0.1434958715155163,0.1434958715155163,146.02823195207066,-67.21628454793989,-0.2280000001192093,-0.2329999953508377,-9.461000442504883,-0.0009210000280290842,-0.0005119999987073243,-0.015745999291539192,0.12530000507831573,-0.20409999787807465,0.2687000036239624,60.332000732421875,-1.2319999933242798,1.0920000076293945,-0.014958599954843521,-0.001616799959447235,32.74228239059448
2018-07-18 13:26:07.402888,0.14575653597761717,0.14575653597761717,148.93047160684287,-68.87735416303259,-0.28999999165534973,-0.18000000715255737,-9.593000411987305,-0.0016410000389441848,-2.8000000384054147e-05,-0.01548799965530634,0.12399999797344208,-0.20160000026226044,0.2685999870300293,60.138999938964844,-1.2289999723434448,1.0820000171661377,-0.015237999893724919,-0.0011483999824122293,32.94740104675293
2018-07-18 13:26:07.621163,0.14296385912245269,0.14296385912245269,144.2425448943076,-65.72338352793673,-0.16599999368190765,-0.17399999499320984,-9.597000122070312,-0.0008629999938420951,0.0021170000545680523,-0.016196999698877335,0.12770000100135803,-0.2054000049829483,0.27160000801086426,59.92499923706055,-1.2079999446868896,1.0720000267028809,-0.01553419977426529,-0.0003897999802575214,33.16567540168762
2018-07-18 13:26:07.827081,0.1534104936316021,0.1534104936316021,159.79432587349584,-75.53908346047857,-0.2370000034570694,-0.15800000727176666,-9.763999938964844,0.0013289999915286899,0.0007239999831654131,-0.016293000429868698,0.12520000338554382,-0.2054000049829483,0.2700999975204468,59.731998443603516,-1.190000057220459,1.0800000429153442,-0.01580479983240366,0.000177000016628881,33.371593713760376
2018-07-18 13:26:08.026994,0.15694695204943768,0.15694695204943768,160.81723051306025,-74.62047669408322,-0.15800000727176666,-0.23600000143051147,-9.512999534606934,0.0017079999670386314,0.0013119999784976244,-0.01601799950003624,0.1289999932050705,-0.20160000026226044,0.27300000190734863,59.5359992980957,-1.1749999523162842,1.1039999723434448,-0.01594839971512556,0.0007226000034279423,33.57150673866272
2018-07-18 13:26:08.230809,0.15963716815622192,0.15963716815622192,163.19735568098338,-75.52341725892067,-0.05299999937415123,-0.1940000057220459,-9.57800006866455,0.0004490000137593597,0.0005670000100508332,-0.01659199967980385,0.12770000100135803,-0.20160000026226044,0.27149999141693115,59.3390007019043,-1.159999966621399,1.121999979019165,-0.016117599792778492,0.0009384000051795738,33.77532172203064
2018-07-18 13:26:08.432090,0.1624132945919429,0.1624132945919429,166.06264107925605,-76.86404662147348,-0.15600000321865082,-0.20000000298023224,-9.588000297546387,-0.0010939999483525753,-0.00023700000019744039,-0.016530999913811684,0.1289999932050705,-0.19910000264644623,0.2687999904155731,59.14099884033203,-1.156999945640564,1.121000051498413,-0.016326199844479562,0.0008966000052168966,33.97660207748413
2018-07-18 13:26:08.636416,0.16488098168584092,0.16488098168584092,168.44097023586778,-77.88665163013395,-0.24500000476837158,-0.17900000512599945,-9.522000312805176,-0.0019759999122470617,-0.0005680000176653266,-0.016944000497460365,0.12770000100135803,-0.20029999315738678,0.27149999141693115,58.91400146484375,-1.1540000438690186,1.1009999513626099,-0.016475600004196168,0.00035959999077022075,34.180927991867065
2018-07-18 13:26:08.839992,0.16433067929668868,0.16433067929668868,166.73016193371188,-76.47750123039117,-0.16500000655651093,-0.19200000166893005,-9.59000015258789,-0.0011080000549554825,-0.001534000039100647,-0.016635000705718994,0.13019999861717224,-0.1965000033378601,0.2687999904155731,58.707000732421875,-1.1710000038146973,1.090000033378601,-0.016544000059366227,-9.200001368299126e-05,34.384504556655884
2018-07-18 13:26:09.042688,0.1643852247461389,0.1643852247461389,167.0170545495449,-76.73360125977536,-0.27000001072883606,-0.20000000298023224,-9.63599967956543,-6.600000051548705e-05,-0.0013640000252053142,-0.01754700019955635,0.131400004029274,-0.19910000264644623,0.26330000162124634,58.49700164794922,-1.1829999685287476,1.093000054359436,-0.016849800199270248,-0.0006272000144235789,34.58719992637634
2018-07-18 13:26:09.245043,0.16320163606412227,0.16320163606412227,165.3401699179653,-75.70583212929091,-0.16200000047683716,-0.19499999284744263,-9.522000312805176,7.500000356230885e-05,-0.002575000049546361,-0.017488999292254448,0.13019999861717224,-0.1940000057220459,0.2687999904155731,58.28799819946289,-1.2050000429153442,1.1039999723434448,-0.017029200121760367,-0.0012556000263430178,34.789555311203
2018-07-18 13:26:09.449316,0.16264810435855817,0.16264810435855817,165.02121288486669,-75.69048085656745,-0.1720000058412552,-0.18799999356269836,-9.54800033569336,-0.001101000001654029,-0.0008640000014565885,-0.01763099990785122,0.13269999623298645,-0.19910000264644623,0.2718000113964081,58.077999114990234,-1.2200000286102295,1.1059999465942383,-0.017249200120568277,-0.0013810000265948475,34.9938280582428
2018-07-18 13:26:09.652379,0.1622015288931016,0.1622015288931016,164.60664081369822,-75.52085954086371,-0.06800000369548798,-0.17000000178813934,-9.406999588012695,-0.002051000017672777,-0.001395000028423965,-0.01746400073170662,0.1315000057220459,-0.19020000100135803,0.26739999651908875,57.861000061035156,-1.2259999513626099,1.0920000076293945,-0.017353200167417527,-0.001546400028746575,35.19689178466797
2018-07-18 13:26:09.856253,0.1631978988123842,0.1631978988123842,166.17094857244305,-76.53815515531763,-0.2800000011920929,-0.1860000044107437,-9.607999801635742,-0.0014680000022053719,0.00036299999919719994,-0.017997000366449356,0.13269999623298645,-0.18770000338554382,0.26600000262260437,57.650001525878906,-1.2259999513626099,1.0750000476837158,-0.0176256000995636,-0.0011670000210870057,35.40076565742493
2018-07-18 13:26:10.073761,0.16438263362563327,0.16438263362563327,167.41626776194622,-77.13305528892576,-0.07400000095367432,-0.16899999976158142,-9.486000061035156,0.0006360000115819275,0.00023200000578071922,-0.0184749998152256,0.1339000016450882,-0.19529999792575836,0.2703999876976013,57.40599822998047,-1.2109999656677246,1.0750000476837158,-0.017811200022697447,-0.000847800014889799,35.61827349662781
2018-07-18 13:26:10.277372,0.16746323313793543,0.16746323313793543,171.30349165295414,-79.32897478207134,-0.2759999930858612,-0.19599999487400055,-9.65999984741211,0.0015650000423192978,0.00026000000070780516,-0.01886799931526184,0.13510000705718994,-0.1914999932050705,0.2619999945163727,57.180999755859375,-1.2000000476837158,1.093999981880188,-0.018087000027298926,-0.0002808000048389658,35.82188439369202
2018-07-18 13:26:10.479629,0.17127065889381093,0.17127065889381093,175.45900188736366,-81.39427366691625,-0.31200000643730164,-0.19200000166893005,-9.654999732971191,0.0005430000019259751,0.001782999956049025,-0.017810000106692314,0.13269999623298645,-0.1914999932050705,0.2660999894142151,56.95899963378906,-1.1799999475479126,1.1139999628067017,-0.018122800067067145,0.0002485999866621569,36.02414107322693
2018-07-18 13:26:10.683286,0.1752178848939528,0.1752178848939528,179.5086470466118,-83.276670819766,-0.12300000339746475,-0.19099999964237213,-9.539999961853027,-0.0006619999767281115,0.0007089999853633344,-0.018453000113368034,0.1339000016450882,-0.19020000100135803,0.26750001311302185,56.737998962402344,-1.1679999828338623,1.1239999532699585,-0.018320599943399428,0.0006693999894196168,36.22779846191406
2018-07-18 13:26:10.887187,0.1783328821102665,0.1783328821102665,182.35371062084747,-84.41115478810643,-0.2160000056028366,-0.20399999618530273,-9.663999557495117,-0.0015940000303089619,0.0006880000000819564,-0.018800999969244003,0.13760000467300415,-0.18770000338554382,0.26489999890327454,56.48899841308594,-1.156000018119812,1.1109999418258667,-0.01848139986395836,0.000734399989596568,36.43169975280762
2018-07-18 13:26:11.088627,0.17970073180719315,0.17970073180719315,183.0818895120115,-84.38782595763921,-0.16099999845027924,-0.20499999821186066,-9.559000015258789,-0.000846999988425523,-0.0012369999894872308,-0.01902800053358078,0.1363999992609024,-0.19020000100135803,0.2718000113964081,56.26300048828125,-1.1549999713897705,1.1030000448226929,-0.018592000007629395,0.00044059999054297806,36.633139848709106
2018-07-18 13:26:11.291892,0.18001483154104467,0.18001483154104467,182.99405208528293,-84.12715065099515,-0.15000000596046448,-0.17399999499320984,-9.548999786376953,0.00036899998667649925,-0.0013050000416114926,-0.01911200024187565,0.1387999951839447,-0.19020000100135803,0.27059999108314514,56.03499984741211,-1.1660000085830688,1.1069999933242798,-0.018640800192952157,0.0001275999820791185,36.83640480041504
2018-07-18 13:26:11.495802,0.17820826607049142,0.17820826607049142,180.34510844707356,-82.4692756349458,-0.18299999833106995,-0.22100000083446503,-9.609999656677246,0.0007869999972172081,-0.0018489999929443002,-0.018873000517487526,0.14249999821186066,-0.19030000269412994,0.26660001277923584,55.80799865722656,-1.1770000457763672,1.121000051498413,-0.018853400275111197,-0.0005988000077195466,37.04031491279602
