kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 16:08:54.826587,-0.08279912040406259,-0.08279912040406259,,,-0.042,2.859,,,-128.81603336228707,-0.6550206600422628,0.1469999998807907,0.34700000286102295,-9.633999824523926,0.0018820000113919377,-0.0008299999753944576,0.017580000683665276,0.21060000360012054,-0.10360000282526016,0.17810000479221344,41.555999755859375,-0.1940000057220459,-1.996000051498413,0.017083600535988806,0.0004755999951157719,13.527174949645996
2018-07-09 16:08:55.050583,-0.08627152319011365,-0.08627152319011365,,,-0.081,2.864,,,-134.2180389442688,1.2059993484987843,-0.019999999552965164,0.3400000035762787,-9.602999687194824,-4.999999873689376e-05,-0.0023499999660998583,0.018807999789714813,0.21050000190734863,-0.11029999703168869,0.16940000653266907,41.729000091552734,-0.19900000095367432,-1.9769999980926514,0.017560400441288947,-0.00022639999515376984,13.751171112060547
2018-07-09 16:08:55.259573,-0.09070408744263388,-0.09070408744263388,,,-0.111,2.862,,,-141.11351171748248,1.658319581978268,-0.06800000369548798,0.39500001072883606,-9.53499984741211,0.00027799999224953353,-0.0018139999592676759,0.019514000043272972,0.20669999718666077,-0.10760000348091125,0.16840000450611115,41.86600112915039,-0.2150000035762787,-1.9789999723434448,0.017916200309991838,-0.0007383999822195619,13.960160732269287
2018-07-09 16:08:55.450549,-0.09903790792639897,-0.09903790792639897,,,-0.151,2.851,,,-154.07769087897984,3.377283253193241,0.013000000268220901,0.289000004529953,-9.666000366210938,0.0011739999754354358,-0.0007040000054985285,0.018790999427437782,0.20600000023841858,-0.10760000348091125,0.16840000450611115,42.025001525878906,-0.22200000286102295,-1.9919999837875366,0.018342600017786027,-0.001098999980604276,14.151137113571167
2018-07-09 16:08:55.658548,-0.10416252779264182,-0.10416252779264182,,,-0.162,2.83,,,-162.04971566493467,1.917964691457046,0.08299999684095383,0.3700000047683716,-9.685999870300293,9.999999747378752e-06,-0.0022299999836832285,0.018890999257564545,0.2079000025987625,-0.11169999837875366,0.1662999987602234,42.178001403808594,-0.23800000548362732,-2.005000114440918,0.01871679984033108,-0.0015855999779887497,14.35913610458374
2018-07-09 16:08:55.868545,-0.11203520927035764,-0.11203520927035764,,,-0.18,2.824,,,-174.29645991277113,2.9454470529812897,-0.0729999989271164,0.35899999737739563,-9.652000427246094,-0.00019799999427050352,-0.00023299999884329736,0.019183000549674034,0.21439999341964722,-0.10830000042915344,0.17249999940395355,42.33100128173828,-0.2409999966621399,-2.01200008392334,0.019037399813532828,-0.0014661999826785176,14.569133281707764
2018-07-09 16:08:56.058536,-0.11918794648640647,-0.11918794648640647,,,-0.19,2.82,,,-185.4229670993869,2.898628034798189,-0.06499999761581421,0.34599998593330383,-9.58899974822998,-0.0006649999995715916,0.0006389999762177467,0.01880599930882454,0.20919999480247498,-0.1137000024318695,0.16859999299049377,42.45600128173828,-0.24300000071525574,-2.01200008392334,0.019036999717354775,-0.0008683999942149967,14.759124040603638
2018-07-09 16:08:56.267524,-0.12168471829516099,-0.12168471829516099,,,-0.174,2.817,,,-189.3069767471625,0.9341076179452068,0.11699999868869781,0.3409999907016754,-9.581000328063965,-0.0009480000007897615,0.00030499999411404133,0.020177999511361122,0.21379999816417694,-0.10970000177621841,0.1754000037908554,42.625999450683594,-0.23499999940395355,-2.0190000534057617,0.019169799610972406,-0.0004446000035386533,14.968111991882324
2018-07-09 16:08:56.475508,-0.12201408036891337,-0.12201408036891337,,,-0.153,2.809,,,-189.81932481609695,0.12333251467799573,-0.027000000700354576,0.3240000009536743,-9.692000389099121,-0.0022750000935047865,0.0007019999902695417,0.01882000081241131,0.21320000290870667,-0.10559999942779541,0.17829999327659607,42.76900100708008,-0.22100000083446503,-2.0329999923706055,0.01917559988796711,-0.00016340000438503922,15.176095962524414
2018-07-09 16:08:56.682503,-0.1181843908841677,-0.1181843908841677,,,-0.116,2.796,,,-183.86209015274596,-1.4323541282821075,-0.01899999938905239,0.3529999852180481,-9.609999656677246,-0.0033259999472647905,-0.00030700000934302807,0.01926499977707863,0.21250000596046448,-0.11029999703168869,0.17759999632835388,42.90800094604492,-0.20600000023841858,-2.049999952316284,0.019250399991869928,0.00022119999048300087,15.383091449737549
2018-07-09 16:08:56.875462,-0.11421422720692971,-0.11421422720692971,,,-0.09,2.786,,,-177.68617933915698,-1.6085866676204028,-0.029999999329447746,0.3529999852180481,-9.663000106811523,-9.999999747378752e-05,-0.0003380000125616789,0.018756000325083733,0.21379999816417694,-0.11100000143051147,0.17100000381469727,43.04999923706055,-0.1889999955892563,-2.056999921798706,0.019164999946951866,0.00020019998773932458,15.5760498046875
2018-07-09 16:08:57.082473,-0.11241948335103435,-0.11241948335103435,,,-0.086,2.801,,,-174.8941952699068,-0.6712375677258196,-0.08500000089406967,0.3610000014305115,-9.64900016784668,0.0012649999698624015,0.0004900000058114529,0.018038999289274216,0.2150000035762787,-0.11240000277757645,0.17110000550746918,43.1870002746582,-0.18299999833106995,-2.046999931335449,0.0190115999430418,0.0001703999936580658,15.783061504364014
2018-07-09 16:08:57.291449,-0.10876643636220902,-0.10876643636220902,,,-0.077,2.82,,,-169.21152010090915,-1.3659960334728087,-0.1120000034570694,0.3330000042915344,-9.678000450134277,0.0003020000003743917,-0.0017089999746531248,0.019460000097751617,0.20730000734329224,-0.11569999903440475,0.17149999737739563,43.33599853515625,-0.18400000035762787,-2.0250000953674316,0.0188680000603199,-0.00023240000009536744,15.992036819458008
2018-07-09 16:08:57.502436,-0.10771690756086816,-0.10771690756086816,,,-0.085,2.855,,,-167.57885191207916,-0.387971773224772,0.05299999937415123,0.3400000035762787,-9.597999572753906,0.0011759999906644225,-0.0017740000039339066,0.018501000478863716,0.2079000025987625,-0.11500000208616257,0.16779999434947968,43.47600173950195,-0.19300000369548798,-2.006999969482422,0.018804199993610382,-0.0007275999989360571,16.20302391052246
2018-07-09 16:08:57.707434,-0.10822341089620824,-0.10822341089620824,,,-0.098,2.857,,,-168.36665553483175,0.1923090351519849,-0.02500000037252903,0.34599998593330383,-9.670000076293945,0.0007040000054985285,-0.0018530000234022737,0.018803000450134277,0.2079000025987625,-0.11640000343322754,0.1670999974012375,43.60599899291992,-0.20399999618530273,-2.0,0.01871180012822151,-0.0010368000017479061,16.408021688461304
2018-07-09 16:08:57.914412,-0.10882524763406395,-0.10882524763406395,,,-0.107,2.855,,,-169.30269412733153,0.2263676768390237,-0.027000000700354576,0.3400000035762787,-9.657999992370605,0.0004400000034365803,-0.0016919999616220593,0.01798499934375286,0.20659999549388885,-0.1177000030875206,0.16930000483989716,43.816001892089844,-0.21899999678134918,-2.0,0.018557599931955337,-0.0013075999915599823,16.615000009536743
2018-07-09 16:08:58.107408,-0.11150640049066987,-0.11150640049066987,,,-0.124,2.857,,,-173.47340124688245,1.0877099977299538,-0.08299999684095383,0.3230000138282776,-9.628000259399414,0.0009449999779462814,-0.0007009999826550484,0.018112000077962875,0.2084999978542328,-0.11900000274181366,0.16869999468326569,44.02799987792969,-0.23199999332427979,-2.0,0.01857220008969307,-0.0015457999892532826,16.807996034622192
2018-07-09 16:08:58.315398,-0.11345439331636205,-0.11345439331636205,,,-0.131,2.856,,,-176.50322779108674,0.7297350936318769,0.020999999716877937,0.32600000500679016,-9.621999740600586,0.0007580000092275441,-0.0002809999859891832,0.017500000074505806,0.2150000035762787,-0.1143999993801117,0.17550000548362732,44.26499938964844,-0.24799999594688416,-1.9930000305175781,0.018180200085043906,-0.0012601999915204942,17.01598620414734
2018-07-09 16:08:58.523388,-0.11580189046746084,-0.11580189046746084,,,-0.137,2.867,,,-180.1548230425816,0.8789753660821206,-0.0689999982714653,0.3409999907016754,-9.616999626159668,0.0015979999443516135,-0.001044000033289194,0.01812100037932396,0.21439999341964722,-0.11240000277757645,0.17399999499320984,44.474998474121094,-0.24899999797344208,-1.9869999885559082,0.018104200065135957,-0.0011141999973915517,17.223975896835327
2018-07-09 16:08:58.733375,-0.11671758638171134,-0.11671758638171134,,,-0.134,2.874,,,-181.57912602623028,0.34000050968534345,-0.09200000017881393,0.367000013589859,-9.635000228881836,-0.0007830000249668956,-0.0006629999843426049,0.018221000209450722,0.21310000121593475,-0.11299999803304672,0.1762000024318695,44.68299865722656,-0.24899999797344208,-1.9889999628067017,0.017987800016999244,-0.0008761999895796179,17.433963298797607
2018-07-09 16:08:58.940362,-0.11389605413124082,-0.11389605413124082,,,-0.112,2.875,,,-177.18990122174716,-1.059779403002349,0.08500000089406967,0.3269999921321869,-9.609000205993652,-0.0010359999723732471,0.00014699999883305281,0.017165999859571457,0.20919999480247498,-0.12110000103712082,0.1665000021457672,44.91600036621094,-0.2280000001192093,-2.005000114440918,0.017824000120162962,-0.0005083999974885955,17.640950202941895
2018-07-09 16:08:59.149350,-0.110173984859355,-0.110173984859355,,,-0.091,2.854,,,-171.4002963918044,-1.3850423674553096,-0.1340000033378601,0.33899998664855957,-9.668999671936035,-0.0014659999869763851,0.000375000003259629,0.019587000831961632,0.20600000023841858,-0.1177000030875206,0.1662999987602234,45.125,-0.2150000035762787,-2.0250000953674316,0.018119000270962714,-0.0002932000003056601,17.849937915802002
2018-07-09 16:08:59.355337,-0.10651790316795359,-0.10651790316795359,,,-0.076,2.834,,,-165.71326596264097,-1.3737314149254636,-0.13199999928474426,0.3240000009536743,-9.628000259399414,-0.0007750000222586095,0.0017579999985173345,0.018609000369906425,0.20720000565052032,-0.1177000030875206,0.1656000018119812,45.33000183105469,-0.1889999955892563,-2.0380001068115234,0.018340800330042838,0.00011459999659564346,18.055925369262695
2018-07-09 16:08:59.548295,-0.10146110570805215,-0.10146110570805215,,,-0.06,2.836,,,-157.84715655777023,-2.0384456117864214,-0.3199999928474426,0.35499998927116394,-9.732000350952148,-7.999999797903001e-05,-0.0008370000286959112,0.018317999318242073,0.20659999549388885,-0.11640000343322754,0.1670999974012375,45.5359992980957,-0.17800000309944153,-2.0420000553131104,0.018380200117826463,0.00015599999751430004,18.24888277053833
2018-07-09 16:08:59.755312,-0.09740980957332032,-0.09740980957332032,,,-0.055,2.845,,,-151.54491618774966,-1.529959129636159,-0.12200000137090683,0.3160000145435333,-9.609000205993652,0.000155999994603917,-0.0002099999983329326,0.017178000882267952,0.20659999549388885,-0.11969999969005585,0.1656000018119812,45.74100112915039,-0.1679999977350235,-2.0350000858306885,0.018171600252389907,0.0002465999947162345,18.455899477005005
2018-07-09 16:08:59.964285,-0.09591256066173623,-0.09591256066173623,,,-0.064,2.855,,,-149.2159317747211,-0.5574291257014797,-0.004999999888241291,0.3540000021457672,-9.642999649047852,0.000691999972332269,-6.70000008540228e-05,0.017542000859975815,0.21369999647140503,-0.11710000038146973,0.17260000109672546,45.97100067138672,-0.1679999977350235,-2.0299999713897705,0.01824680045247078,0.00020379999477881938,18.664872646331787
2018-07-09 16:09:00.155260,-0.09626027582221247,-0.09626027582221247,,,-0.08,2.855,,,-149.75675215990225,0.1415895282873338,0.06599999964237213,0.34299999475479126,-9.642999649047852,-0.00013499999477062374,-0.0005750000127591193,0.019231000915169716,0.20659999549388885,-0.12240000069141388,0.1657000035047531,46.1510009765625,-0.17299999296665192,-2.0280001163482666,0.018175600469112395,1.3799991575069725e-05,18.85584783554077
2018-07-09 16:09:00.363255,-0.09720875035306424,-0.09720875035306424,,,-0.095,2.839,,,-151.23201742849645,0.35542253918535355,-0.017000000923871994,0.37700000405311584,-9.628999710083008,-0.0003530000103637576,-0.001988000003620982,0.017892999574542046,0.20919999480247498,-0.12240000069141388,0.1665000021457672,46.354000091552734,-0.18199999630451202,-2.0269999504089355,0.01803240031003952,-0.0007354000088525936,19.0638427734375
2018-07-09 16:09:00.572263,-0.10155827928206666,-0.10155827928206666,,,-0.121,2.853,,,-157.99749662438214,1.6194945805782894,-0.0989999994635582,0.30300000309944153,-9.701000213623047,0.0017180000431835651,-0.001044000033289194,0.015961000695824623,0.21369999647140503,-0.11909999698400497,0.17479999363422394,46.58000183105469,-0.20600000023841858,-2.0250000953674316,0.01756100058555603,-0.0007768000097712502,19.27285075187683
2018-07-09 16:09:00.763239,-0.10518797322381593,-0.10518797322381593,,,-0.135,2.862,,,-163.6437089413226,1.47136852134439,-0.05999999865889549,0.3400000035762787,-9.605999946594238,0.0003910000086762011,-0.0007430000114254653,0.0172169990837574,0.20720000565052032,-0.1216999962925911,0.1678999960422516,46.75600051879883,-0.20999999344348907,-2.015000104904175,0.01756880022585392,-0.0008834000123897568,19.463826894760132
2018-07-09 16:09:00.971224,-0.11164305573623187,-0.11164305573623187,,,-0.158,2.875,,,-173.68496299810846,2.4155237356851598,0.2930000126361847,0.335999995470047,-9.545000076293945,0.0022670000325888395,-0.003705000039190054,0.017490999773144722,0.21439999341964722,-0.11980000138282776,0.16899999976158142,46.981998443603516,-0.2290000021457672,-1.9980000257492065,0.0175586000084877,-0.001611000020056963,19.67181158065796
2018-07-09 16:09:01.180221,-0.11371961171903575,-0.11371961171903575,,,-0.153,2.904,,,-176.91502876916798,0.7780508078160913,0.10100000351667404,0.328000009059906,-9.675000190734863,0.000737000023946166,-0.00014899999951012433,0.018528999760746956,0.2150000035762787,-0.11969999969005585,0.17190000414848328,47.18199920654297,-0.22200000286102295,-1.9819999933242798,0.01741819977760315,-0.001525800017407164,19.88080906867981
2018-07-09 16:09:01.387198,-0.11342178399223005,-0.11342178399223005,,,-0.135,2.904,,,-176.45168565017238,-0.11041927620816613,0.09099999815225601,0.335999995470047,-9.670999526977539,0.0004079999926034361,0.0008660000166855752,0.017620999366044998,0.2150000035762787,-0.12110000103712082,0.17190000414848328,47.37900161743164,-0.22100000083446503,-1.9800000190734863,0.01736379973590374,-0.0009550000133458525,20.087786197662354
2018-07-09 16:09:01.579171,-0.11119448493426272,-0.11119448493426272,,,-0.112,2.91,,,-172.98709847157363,-0.9017489424601108,0.04899999871850014,0.32899999618530273,-9.649999618530273,-0.00043200000072829425,0.0007810000097379088,0.01650499925017357,0.21439999341964722,-0.11969999969005585,0.17260000109672546,47.573001861572266,-0.20000000298023224,-1.9839999675750732,0.01747259944677353,-0.0005900000047404319,20.27975845336914
2018-07-09 16:09:01.787171,-0.10799578727635209,-0.10799578727635209,,,-0.09,2.912,,,-168.01114607362746,-1.1958547495118443,-0.05000000074505806,0.3240000009536743,-9.678000450134277,-0.0007350000087171793,0.0006300000241026282,0.016276000067591667,0.21559999883174896,-0.12439999729394913,0.1712999939918518,47.766998291015625,-0.18799999356269836,-1.9930000305175781,0.017284399643540383,-0.0003153999976348132,20.487759351730347
2018-07-09 16:09:01.998170,-0.10286633358437611,-0.10286633358437611,,,-0.068,2.904,,,-160.03173958456287,-1.9000836575365463,-0.14499999582767487,0.35199999809265137,-9.704999923706055,0.00025099999038502574,-0.00015900000289548188,0.016308000311255455,0.2079000025987625,-0.1251000016927719,0.16500000655651093,47.981998443603516,-0.164000004529953,-1.996000051498413,0.01704779975116253,0.00039380000962410124,20.698758363723755
2018-07-09 16:09:02.187162,-0.09729567795744419,-0.09729567795744419,,,-0.051,2.893,,,-151.3660632797333,-2.2814085088151135,-0.14800000190734863,0.33399999141693115,-9.659000396728516,-5.0999999075429514e-05,0.000754999986384064,0.017575999721884727,0.2143000066280365,-0.1251000016927719,0.16899999976158142,48.14699935913086,-0.1550000011920929,-1.996999979019165,0.016857199743390082,0.0005746000068029388,20.887749433517456
2018-07-09 16:09:02.412148,-0.09247045675048703,-0.09247045675048703,,,-0.043,2.906,,,-143.85984969146085,-1.6757604556572545,-0.04699999839067459,0.3230000138282776,-9.663999557495117,-0.0015269999857991934,-0.0007120000082068145,0.016143999993801117,0.2084999978542328,-0.11969999969005585,0.17229999601840973,48.35599899291992,-0.14900000393390656,-2.002000093460083,0.016561799868941306,0.00025900000182446095,21.112735509872437
2018-07-09 16:09:02.622149,-0.08952565111373188,-0.08952565111373188,,,-0.047,2.887,,,-139.2785848126603,-1.0907812964182553,0.050999999046325684,0.35100001096725464,-9.61400032043457,-0.0008399999933317304,-0.0003910000086762011,0.014281000010669231,0.21559999883174896,-0.12309999763965607,0.17489999532699585,48.5629997253418,-0.15299999713897705,-2.0160000324249268,0.01611700002104044,2.4599998141638935e-05,21.322737216949463
2018-07-09 16:09:02.812126,-0.08923162388120784,-0.08923162388120784,,,-0.064,2.877,,,-138.82089638825303,-0.1201697892137626,-0.1120000034570694,0.33899998664855957,-9.62399959564209,-0.0011399999493733048,-0.0004939999780617654,0.01471799984574318,0.20659999549388885,-0.12240000069141388,0.1678999960422516,48.722999572753906,-0.16200000047683716,-2.0290000438690186,0.015805399976670742,-0.0002002000022912398,21.51271367073059
2018-07-09 16:09:03.020113,-0.08830468194057418,-0.08830468194057418,,,-0.073,2.872,,,-137.37896054232465,-0.34596035670587066,0.11900000274181366,0.3400000035762787,-9.598999977111816,-0.0003490000090096146,-0.0024969999212771654,0.01619499921798706,0.2143000066280365,-0.12710000574588776,0.16830000281333923,48.92599868774414,-0.17499999701976776,-2.0380001068115234,0.015782799758017062,-0.0006677999859675765,21.720700979232788
2018-07-09 16:09:03.229097,-0.0907064827372002,-0.0907064827372002,,,-0.094,2.864,,,-141.1147343399701,0.8949932713616048,-0.06499999761581421,0.3269999921321869,-9.61400032043457,0.00304200011305511,-0.0014309999532997608,0.0157260000705719,0.2150000035762787,-0.12710000574588776,0.16910000145435333,49.10499954223633,-0.19200000166893005,-2.0339999198913574,0.015412799827754498,-0.0011049999739043415,21.92968511581421
2018-07-09 16:09:03.419073,-0.09295368793454281,-0.09295368793454281,,,-0.107,2.881,,,-144.61039730049217,0.9166121080332007,-0.09399999678134918,0.32499998807907104,-9.647000312805176,0.0017930000321939588,-0.0025059999898076057,0.0161530002951622,0.21299999952316284,-0.12639999389648438,0.1712000072002411,49.27799987792969,-0.20100000500679016,-2.0209999084472656,0.015414599888026714,-0.0014637999702244997,22.1196608543396
2018-07-09 16:09:03.646043,-0.09643929529870501,-0.09643929529870501,,,-0.121,2.906,,,-150.03293718821635,1.206396021832903,-0.017000000923871994,0.3569999933242798,-9.663999557495117,0.0010890000266954303,-0.0008089999901130795,0.016634000465273857,0.20649999380111694,-0.12780000269412994,0.1665000021457672,49.472999572753906,-0.21299999952316284,-2.003999948501587,0.01588519997894764,-0.0015473999665118754,22.346630811691284
2018-07-09 16:09:03.869029,-0.09508082958220443,-0.09508082958220443,,,-0.107,2.919,,,-147.91994787827159,-0.4723832267320665,-0.008999999612569809,0.33399999141693115,-9.593999862670898,0.0010049999691545963,-0.0002800000074785203,0.01564200036227703,0.21559999883174896,-0.12710000574588776,0.16760000586509705,49.66400146484375,-0.20499999821186066,-1.99399995803833,0.01607000008225441,-0.0015045999723952263,22.569616556167603
2018-07-09 16:09:04.060018,-0.09563605911053048,-0.09563605911053048,,,-0.103,2.931,,,-148.78353058829043,0.22556167566191487,-0.03200000151991844,0.34299999475479126,-9.64900016784668,0.0006370000191964209,0.0018820000113919377,0.01564599946141243,0.20720000565052032,-0.13050000369548798,0.16429999470710754,49.810001373291016,-0.19699999690055847,-1.9900000095367432,0.015960200130939482,-0.0006287999858614057,22.760606050491333
2018-07-09 16:09:04.268037,-0.09062197438519655,-0.09062197438519655,,,-0.073,2.936,,,-140.98322357922785,-1.874951682540861,-0.050999999046325684,0.31700000166893005,-9.642999649047852,-0.00018600000475998968,0.0012519999872893095,0.01272400002926588,0.2150000035762787,-0.12780000269412994,0.1720000058412552,49.99300003051758,-0.1720000058412552,-1.9869999885559082,0.01535980012267828,-9.219999774359166e-05,22.96862483024597
2018-07-09 16:09:04.477023,-0.08415563167532729,-0.08415563167532729,,,-0.043,2.951,,,-130.9241628162292,-2.4070727831417025,0.041999999433755875,0.36800000071525574,-9.581000328063965,0.001972000114619732,0.0007699999841861427,0.014750000089406967,0.2176000028848648,-0.12780000269412994,0.17139999568462372,50.154998779296875,-0.16200000047683716,-1.9769999980926514,0.015079200081527234,0.0005629999970551581,23.177611112594604
2018-07-09 16:09:04.668023,-0.07809889895065175,-0.07809889895065175,,,-0.025,2.969,,,-121.50181471461185,-2.467502927594473,0.0729999989271164,0.3799999952316284,-9.555999755859375,-0.0007919999770820141,0.0009420000133104622,0.01293100044131279,0.21299999952316284,-0.1298000067472458,0.1696999967098236,50.3120002746582,-0.14800000190734863,-1.965999960899353,0.01433860007673502,0.0009131999977398664,23.368611097335815
2018-07-09 16:09:04.875999,-0.07490251282434121,-0.07490251282434121,,,-0.026,2.968,,,-116.5294246411586,-1.19609213987104,0.035999998450279236,0.3409999907016754,-9.595000267028809,7.000000096013537e-06,-0.0009139999747276306,0.014534000307321548,0.21299999952316284,-0.13050000369548798,0.16609999537467957,50.46699905395508,-0.1459999978542328,-1.965000033378601,0.014117000065743924,0.0007864000042900443,23.576587200164795
2018-07-09 16:09:05.084986,-0.07055580356710336,-0.07055580356710336,,,-0.025,2.963,,,-109.76745301252255,-1.6181171679646045,0.023000000044703484,0.3059999942779541,-9.670999526977539,-0.0024500000290572643,0.00020300000323913991,0.013609999790787697,0.2143000066280365,-0.12849999964237213,0.16689999401569366,50.619998931884766,-0.1379999965429306,-1.975000023841858,0.013709800131618977,0.0004506000026594847,23.785573959350586
2018-07-09 16:09:05.293972,-0.06734256940348474,-0.06734256940348474,,,-0.029,2.93,,,-104.76899021628307,-1.2015245312368241,-0.07500000298023224,0.3409999907016754,-9.74899959564209,-0.0011810000287368894,-0.001415999955497682,0.012292999774217606,0.2078000009059906,-0.13179999589920044,0.16660000383853912,50.78799819946289,-0.14800000190734863,-1.9980000257492065,0.013623600080609321,-8.299998589791357e-05,23.99456024169922
2018-07-09 16:09:05.483960,-0.06657995694911621,-0.06657995694911621,,,-0.042,2.921,,,-103.58217044700862,-0.31005226208378933,-0.164000004529953,0.3240000009536743,-9.57699966430664,-0.0012580000329762697,-0.001415999955497682,0.012095999903976917,0.21559999883174896,-0.13179999589920044,0.17059999704360962,50.91600036621094,-0.15600000321865082,-2.010999917984009,0.013092800043523312,-0.0005201999738346785,24.184547901153564
2018-07-09 16:09:05.691934,-0.0686761685488091,-0.0686761685488091,,,-0.064,2.919,,,-106.84287189774516,0.7849851734016867,0.006000000052154064,0.33500000834465027,-9.692999839782715,0.0003349999897181988,-0.001934999949298799,0.012529999949038029,0.20649999380111694,-0.13179999589920044,0.1679999977350235,51.07500076293945,-0.17299999296665192,-2.0190000534057617,0.01301259994506836,-0.0010955999663565309,24.39252233505249
2018-07-09 16:09:05.915920,-0.07103089969370269,-0.07103089969370269,,,-0.082,2.915,,,-110.50530985616466,0.8149925957744453,-0.09000000357627869,0.32899999618530273,-9.635000228881836,-0.0007670000195503235,-0.00023999999393709004,0.012102999724447727,0.21299999952316284,-0.133200004696846,0.16979999840259552,51.231998443603516,-0.18799999356269836,-2.015000104904175,0.012526399828493595,-0.0009607999701984227,24.61650776863098
2018-07-09 16:09:06.107908,-0.07092591891902254,-0.07092591891902254,,,-0.081,2.919,,,-110.34157642574668,-0.04127984642718878,-0.21199999749660492,0.3569999933242798,-9.656999588012695,-0.0003440000000409782,-0.0012420000275596976,0.011462000198662281,0.20589999854564667,-0.1324000060558319,0.1671999990940094,51.35100173950195,-0.19599999487400055,-2.01200008392334,0.012096799910068512,-0.0012497999763581903,24.80849599838257
2018-07-09 16:09:06.316887,-0.07244258882213012,-0.07244258882213012,,,-0.085,2.914,,,-112.70067974495478,0.5679852970120834,-0.026000000536441803,0.3370000123977661,-9.654000282287598,-0.00030700000934302807,0.0007440000190399587,0.011459000408649445,0.21490000188350677,-0.13179999589920044,0.16990000009536743,51.5,-0.20000000298023224,-2.010999917984009,0.01193000003695488,-0.000817799981450662,25.017475366592407
2018-07-09 16:09:06.523884,-0.07221511519673289,-0.07221511519673289,,,-0.078,2.926,,,-112.34654920956804,-0.08412042243575196,-0.08100000023841858,0.34200000762939453,-9.675000190734863,0.0008500000112690032,-0.002041999949142337,0.01068700011819601,0.21299999952316284,-0.13050000369548798,0.1720000058412552,51.62900161743164,-0.19200000166893005,-2.009000062942505,0.011648200079798698,-0.000942999980179593,25.224472522735596
2018-07-09 16:09:06.715860,-0.07032290452631765,-0.07032290452631765,,,-0.065,2.932,,,-109.40284992118175,-0.7658256917691845,-0.010999999940395355,0.3630000054836273,-9.649999618530273,0.0009629999985918403,-0.0010100000072270632,0.011264000087976456,0.21230000257492065,-0.13379999995231628,0.16680000722408295,51.750999450683594,-0.18700000643730164,-2.0,0.011395000107586383,-0.0007579999917652458,25.41644787788391
2018-07-09 16:09:06.940873,-0.06478130549284064,-0.06478130549284064,,,-0.038,2.957,,,-100.78221107335492,-1.9238194089390674,0.03700000047683716,0.3440000116825104,-9.559000015258789,0.001218999968841672,0.0021899999119341373,0.010340999811887741,0.20980000495910645,-0.1298000067472458,0.1695999950170517,51.888999938964844,-0.16699999570846558,-1.9769999980926514,0.011042600125074386,-0.0002720000105910003,25.64146065711975
2018-07-09 16:09:07.164856,-0.060352382807604264,-0.060352382807604264,,,-0.022,2.976,,,-93.89238057417681,-1.5315099459385877,-0.10700000077486038,0.35499998927116394,-9.598999977111816,0.000610999995842576,0.0014600000577047467,0.009571000002324581,0.2143000066280365,-0.13249999284744263,0.1720000058412552,52.02199935913086,-0.1599999964237213,-1.9550000429153442,0.010664400085806847,0.00026840000646188855,25.86544442176819
2018-07-09 16:09:07.356816,-0.055134341604699086,-0.055134341604699086,,,-0.008,3.005,,,-85.77523914989962,-2.1252677403682676,-0.020999999716877937,0.3400000035762787,-9.737000465393066,0.00043799998820759356,0.0007929999846965075,0.010617000050842762,0.20520000159740448,-0.1324000060558319,0.17090000212192535,52.119998931884766,-0.14399999380111694,-1.9459999799728394,0.01049600001424551,0.0002781999995931983,26.057404041290283
2018-07-09 16:09:07.563832,-0.05091818688629233,-0.05091818688629233,,,-0.004,2.999,,,-79.21676066078268,-1.576847893511256,0.023000000044703484,0.32899999618530273,-9.64900016784668,-0.0008759999764151871,-0.0014680000022053719,0.010689999908208847,0.20649999380111694,-0.13379999995231628,0.16869999468326569,52.231998443603516,-0.14900000393390656,-1.9470000267028809,0.010496599972248078,0.0003929999889805913,26.26441979408264
2018-07-09 16:09:07.771815,-0.04543724335828726,-0.04543724335828726,,,0.004,2.992,,,-70.69063285438297,-2.050537564755566,-0.3230000138282776,0.33000001311302185,-9.734000205993652,-0.0013460000045597553,0.00043200000072829425,0.01029099989682436,0.21559999883174896,-0.13519999384880066,0.16850000619888306,52.35300064086914,-0.1420000046491623,-1.9570000171661377,0.010301999934017658,0.0006813999905716627,26.472403287887573
2018-07-09 16:09:07.980792,-0.04576843093137659,-0.04576843093137659,,,-0.017,2.991,,,-71.20461599568593,0.1242425573029529,-0.23999999463558197,0.29100000858306885,-9.508999824523926,-0.0008580000139772892,-0.003172999946400523,0.004346999805420637,0.21490000188350677,-0.13379999995231628,0.16990000009536743,52.45800018310547,-0.15800000727176666,-1.968000054359436,0.009103199932724237,-0.0003911999810952693,26.681379795074463
2018-07-09 16:09:08.190785,-0.04465164055613106,-0.04465164055613106,,,-0.026,2.964,,,-69.46609283362301,-0.41270407142666615,0.34700000286102295,0.2879999876022339,-9.42300033569336,-0.0006730000022798777,-0.0010860000038519502,0.0031240000389516354,0.2078000009059906,-0.13109999895095825,0.1673000007867813,52.57099914550781,-0.16699999570846558,-1.9759999513626099,0.007813799940049649,-0.0009003999934066087,26.891372442245483
2018-07-09 16:09:08.397784,-0.04595510034641744,-0.04595510034641744,,,-0.043,2.965,,,-71.4921767582699,0.4913858806066976,0.3880000114440918,0.29100000858306885,-9.588000297546387,0.0007389999809674919,-0.002678999910131097,0.0029909999575465918,0.20589999854564667,-0.13650000095367432,0.1679999977350235,52.66899871826172,-0.1860000044107437,-1.9819999933242798,0.006288599921390414,-0.0015947999723721295,27.09837245941162
