kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 16:14:02.690747,-0.1889972386446305,-0.1889972386446305,,,-0.326,3.979,,,-147.0131868378136,6.293293097146218,-0.03799999877810478,0.27300000190734863,-9.836000442504883,-0.0006569999968633056,-0.004637999925762415,0.0166849996894598,0.20250000059604645,-0.0738999992609024,0.17980000376701355,33.41999816894531,-0.3109999895095825,-2.0160000324249268,0.014971600100398063,-0.003407400008291006,24.06453800201416
2018-07-09 16:14:02.898736,-0.20118804534020257,-0.20118804534020257,,,-0.338,3.936,,,-156.49542419051323,4.561183173945745,-0.14900000393390656,0.375,-9.586999893188477,-0.0005929999751970172,0.0022350000217556953,0.016245000064373016,0.20440000295639038,-0.07599999755620956,0.17839999496936798,33.61000061035156,-0.32100000977516174,-2.0299999713897705,0.015447000041604042,-0.0024858000222593548,24.272526741027832
2018-07-09 16:14:03.091712,-0.21125844940346677,-0.21125844940346677,,,-0.334,3.907,,,-164.32854822389623,4.082759858870261,0.03799999877810478,0.3199999928474426,-9.701000213623047,-0.0006060000159777701,-0.003806999884545803,0.017532000318169594,0.20509999990463257,-0.07590000331401825,0.18140000104904175,33.80799865722656,-0.328000009059906,-2.053999900817871,0.01601520013064146,-0.002947199996560812,24.465503215789795
2018-07-09 16:14:03.298717,-0.21972428324693455,-0.21972428324693455,,,-0.325,3.876,,,-170.91366591587226,3.166730148319262,-0.07800000160932541,0.3490000069141388,-9.67300033569336,-0.001344999996945262,0.004536000080406666,0.017935000360012054,0.20509999990463257,-0.07259999960660934,0.18140000104904175,34.01300048828125,-0.30799999833106995,-2.075000047683716,0.01657920014113188,-0.0009405999444425106,24.672508239746094
2018-07-09 16:14:03.506709,-0.22203360332704686,-0.22203360332704686,,,-0.289,3.875,,,-172.71047799081015,0.8640564721747438,-0.05700000002980232,0.33899998664855957,-9.640999794006348,-0.0005169999785721302,-0.000615999975707382,0.017847999930381775,0.20569999516010284,-0.07460000365972519,0.18359999358654022,34.222999572753906,-0.2709999978542328,-2.0829999446868896,0.01724900007247925,-0.00045799993677064776,24.880499601364136
2018-07-09 16:14:03.714702,-0.22604087626353014,-0.22604087626353014,,,-0.276,3.893,,,-175.82786552604264,1.4971690126904176,-0.20200000703334808,0.33799999952316284,-9.60099983215332,0.001361000002361834,0.004513000138103962,0.019744999706745148,0.20309999585151672,-0.0738999992609024,0.18940000236034393,34.46900177001953,-0.2370000034570694,-2.0769999027252197,0.017861000075936318,0.0013722000760026277,25.08849263191223
2018-07-09 16:14:03.905685,-0.22341144244819566,-0.22341144244819566,,,-0.238,3.938,,,-173.78337708657983,-1.066306093746189,-0.012000000104308128,0.3160000145435333,-9.654000282287598,0.001151000033132732,0.0007440000190399587,0.01940399967133999,0.2076999992132187,-0.07320000231266022,0.1867000013589859,34.66400146484375,-0.1979999989271164,-2.065000057220459,0.018492799997329713,0.0010740000754594803,25.279475688934326
2018-07-09 16:14:04.115661,-0.2268420410571414,-0.2268420410571414,,,-0.243,3.964,,,-176.4521448374425,1.2808039541909817,-0.08699999749660492,0.3529999852180481,-9.666999816894531,0.001576000009663403,0.0012570000253617764,0.020121000707149506,0.20250000059604645,-0.07519999891519547,0.1850000023841858,34.92399978637695,-0.1860000044107437,-2.046999931335449,0.019010600075125693,0.002086800057440996,25.489452123641968
2018-07-09 16:14:04.322649,-0.2256655926191828,-0.2256655926191828,,,-0.23,3.993,,,-175.5377005264294,-0.43851726480505165,-0.06599999964237213,0.3610000014305115,-9.631999969482422,0.0014009999576956034,-0.0024429999757558107,0.020802000537514687,0.20839999616146088,-0.07119999825954437,0.18960000574588776,35.15999984741211,-0.16599999368190765,-2.0380001068115234,0.01958400011062622,0.0006910000462085009,25.69643998146057
2018-07-09 16:14:04.515621,-0.23339199047761,-0.23339199047761,,,-0.265,3.974,,,-181.547542920982,3.1463294079330018,-0.0010000000474974513,0.3409999907016754,-9.656000137329102,0.0009459999855607748,-0.002933999989181757,0.01988299936056137,0.2071000039577484,-0.06849999725818634,0.18880000710487366,35.404998779296875,-0.1979999989271164,-2.0299999713897705,0.01999099999666214,0.00022740004351362586,25.88941240310669
2018-07-09 16:14:04.723625,-0.23826221332042596,-0.23826221332042596,,,-0.282,3.984,,,-185.33591897403,1.8134395442627393,0.014999999664723873,0.36000001430511475,-9.647000312805176,0.0020639998838305473,-0.001348000019788742,0.02182300016283989,0.2071000039577484,-0.06920000165700912,0.18729999661445618,35.65599822998047,-0.20200000703334808,-2.0169999599456787,0.020406600087881088,-0.0009447999880649149,26.097416162490845
2018-07-09 16:14:04.930611,-0.251032367494872,-0.251032367494872,,,-0.331,3.981,,,-195.26886883422907,4.777877274408708,0.24199999868869781,0.32100000977516174,-9.604000091552734,0.001323999953456223,-0.006060000043362379,0.02232000045478344,0.20509999990463257,-0.07660000026226044,0.18729999661445618,35.909000396728516,-0.26100000739097595,-2.002000093460083,0.020989800244569777,-0.0023056000005453824,26.304402112960815
2018-07-09 16:14:05.123610,-0.2646704327824182,-0.2646704327824182,,,-0.375,3.989,,,-205.8768571379255,5.528057908395383,0.09300000220537186,0.3490000069141388,-9.600000381469727,0.001765000051818788,-0.002380999969318509,0.02301100082695484,0.20509999990463257,-0.07930000126361847,0.1873999983072281,36.16999816894531,-0.27799999713897705,-1.9880000352859497,0.021567800268530845,-0.0030331999994814398,26.497400999069214
2018-07-09 16:14:05.330600,-0.27967140081506525,-0.27967140081506525,,,-0.411,3.972,,,-217.54492692741618,5.640398817086341,-0.03799999877810478,0.3440000116825104,-9.618000030517578,-0.00021600000036414713,-0.005278000142425299,0.02390900067985058,0.20309999585151672,-0.0778999999165535,0.18649999797344208,36.4379997253418,-0.3160000145435333,-1.9869999885559082,0.022189200296998023,-0.0036002000328153373,26.70439076423645
2018-07-09 16:14:05.539583,-0.2909272828825563,-0.2909272828825563,,,-0.421,3.941,,,-226.3002786852485,4.212047484592184,-0.026000000536441803,0.31200000643730164,-9.609999656677246,-0.0002730000123847276,0.0008169999928213656,0.023659000173211098,0.2070000022649765,-0.08139999955892563,0.1793999969959259,36.7400016784668,-0.31200000643730164,-2.000999927520752,0.022944400459527968,-0.0028500000364147125,26.913374185562134
2018-07-09 16:14:05.730577,-0.29806029679498236,-0.29806029679498236,,,-0.404,3.926,,,-231.8487896933586,2.8776454821835613,-0.0689999982714653,0.3240000009536743,-9.638999938964844,-0.0016969999996945262,-0.0015930000226944685,0.024810999631881714,0.2070000022649765,-0.07800000160932541,0.18080000579357147,36.98099899291992,-0.30399999022483826,-2.0209999084472656,0.023542000353336333,-0.002899000036995858,27.104368209838867
2018-07-09 16:14:05.939568,-0.3038658826550044,-0.3038658826550044,,,-0.386,3.909,,,-236.3647965113932,2.1721334713581313,0.06400000303983688,0.33399999141693115,-9.595000267028809,-0.0008520000264979899,0.002706000115722418,0.025019999593496323,0.20440000295639038,-0.07859999686479568,0.18140000104904175,37.292999267578125,-0.27000001072883606,-2.0439999103546143,0.02408200018107891,-0.0011458000051788985,27.313358783721924
2018-07-09 16:14:06.147551,-0.3035049726295217,-0.3035049726295217,,,-0.345,3.914,,,-236.08446542053503,-0.13402944022987023,0.02199999988079071,0.3499999940395355,-9.661999702453613,-0.00015900000289548188,-0.0013259999686852098,0.024898000061511993,0.20499999821186066,-0.0820000022649765,0.1784999966621399,37.57500076293945,-0.23199999332427979,-2.055000066757202,0.024459400027990342,-0.0009348000050522387,27.521342515945435
2018-07-09 16:14:06.356507,-0.3026716869924129,-0.3026716869924129,,,-0.317,3.896,,,-235.4364921691627,-0.3127245069798434,0.029999999329447746,0.33500000834465027,-9.661999702453613,0.0007360000163316727,0.0049299998208880424,0.024606000632047653,0.2070000022649765,-0.0820000022649765,0.18080000579357147,37.85900115966797,-0.20200000703334808,-2.059000015258789,0.024598800018429755,0.0011067999876104295,27.730297565460205
2018-07-09 16:14:06.547527,-0.2968205678143843,-0.2968205678143843,,,-0.276,3.924,,,-230.88565206056197,-2.3712762031490326,0.027000000700354576,0.3529999852180481,-9.706999778747559,-0.00022899999748915434,-0.0003169999981764704,0.02386699989438057,0.20759999752044678,-0.08540000021457672,0.17720000445842743,38.14500045776367,-0.164000004529953,-2.062000036239624,0.02464039996266365,0.0008799999894108623,27.921318292617798
2018-07-09 16:14:06.755515,-0.2955726220182647,-0.2955726220182647,,,-0.271,3.923,,,-229.91538715610113,-0.4681644904602507,0.01899999938905239,0.3440000116825104,-9.682000160217285,-0.0009889999637380242,0.0014519999967887998,0.026621000841259956,0.20829999446868896,-0.08739999681711197,0.18170000612735748,38.43600082397461,-0.1599999964237213,-2.065999984741211,0.0250024002045393,0.001488999993307516,28.129306316375732
2018-07-09 16:14:06.963503,-0.29111396989091676,-0.29111396989091676,,,-0.257,3.921,,,-226.44760604997694,-1.667944794011329,-0.07199999690055847,0.3610000014305115,-9.64900016784668,0.0005310000269673765,-0.0017089999746531248,0.025359999388456345,0.20759999752044678,-0.08330000191926956,0.1875,38.766998291015625,-0.14900000393390656,-2.066999912261963,0.025070400163531303,0.0006059999752324075,28.33729362487793
2018-07-09 16:14:07.155464,-0.2946357693431957,-0.2946357693431957,,,-0.287,3.914,,,-229.18679616511957,1.4264344576771129,-0.05299999937415123,0.3610000014305115,-9.684000015258789,0.0010710000060498714,-0.0027989998925477266,0.024927999824285507,0.20960000157356262,-0.08609999716281891,0.1817999929189682,39.027000427246094,-0.1850000023841858,-2.062000036239624,0.025076400116086008,0.00031139999045990405,28.5292546749115
2018-07-09 16:14:07.364449,-0.29802858581335234,-0.29802858581335234,,,-0.312,3.922,,,-231.82597353517906,1.2699329207367902,-0.11599999666213989,0.33399999141693115,-9.625,0.0017890000017359853,-0.0024820000398904085,0.026173999533057213,0.20630000531673431,-0.08540000021457672,0.1860000044107437,39.36600112915039,-0.20499999821186066,-2.0439999103546143,0.02538999989628792,-0.0011709999816957861,28.738240242004395
2018-07-09 16:14:07.571465,-0.30867018941314595,-0.30867018941314595,,,-0.364,3.927,,,-240.10327637182513,3.9814286160275096,-0.07100000232458115,0.3529999852180481,-9.583000183105469,0.0020639998838305473,-0.004455000162124634,0.02626500092446804,0.21089999377727509,-0.0820000022649765,0.18619999289512634,39.66999816894531,-0.25699999928474426,-2.0179998874664307,0.025869600102305414,-0.0019986000144854186,28.945255517959595
2018-07-09 16:14:07.763427,-0.31668970289212217,-0.31668970289212217,,,-0.391,3.938,,,-246.340634145092,3.251389743597777,0.04899999871850014,0.3449999988079071,-9.640999794006348,0.001706999959424138,-0.000977999996393919,0.026335999369621277,0.2101999968290329,-0.08540000021457672,0.18250000476837158,39.9739990234375,-0.2709999978542328,-1.9989999532699585,0.025812599807977676,-0.0024846000131219627,29.13721752166748
2018-07-09 16:14:07.971440,-0.32660484949236324,-0.32660484949236324,,,-0.415,3.936,,,-254.05270327560507,3.7110580638220063,0.09200000017881393,0.32199999690055847,-9.659000396728516,-0.00010099999781232327,-0.005464999936521053,0.02670699916779995,0.20829999446868896,-0.08269999921321869,0.18610000610351562,40.28200149536133,-0.3070000112056732,-1.9910000562667847,0.026081999763846397,-0.003235800005495548,29.3452308177948
2018-07-09 16:14:08.180423,-0.3351986655221967,-0.3351986655221967,,,-0.426,3.943,,,-260.73761471406465,3.2162794083869652,0.020999999716877937,0.3330000042915344,-9.663999557495117,0.0006769999745301902,0.0005009999731555581,0.029007000848650932,0.20759999752044678,-0.08739999681711197,0.18539999425411224,40.59299850463867,-0.29600000381469727,-1.9900000095367432,0.026897799968719483,-0.0025758000323548914,29.554214239120483
2018-07-09 16:14:08.371386,-0.3374326814639656,-0.3374326814639656,,,-0.4,3.938,,,-262.47522195929565,0.9076198263565698,-0.12399999797344208,0.3330000042915344,-9.656999588012695,-5.199999941396527e-05,-0.0024969999212771654,0.02634900063276291,0.20759999752044678,-0.08669999986886978,0.1868000030517578,40.90399932861328,-0.2840000092983246,-1.9950000047683716,0.02693280018866062,-0.0025788000086322425,29.745176792144775
2018-07-09 16:14:08.579404,-0.3387851798741296,-0.3387851798741296,,,-0.378,3.957,,,-263.52774276427317,0.5062748363658374,0.004000000189989805,0.34299999475479126,-9.597000122070312,-4.3000000005122274e-05,0.005934999790042639,0.02913999930024147,0.20569999516010284,-0.09080000221729279,0.18379999697208405,41.22100067138672,-0.24799999594688416,-1.9980000257492065,0.027507799863815307,-0.0005008000181987882,29.953194618225098
2018-07-09 16:14:08.787363,-0.333404275270531,-0.333404275270531,,,-0.329,3.964,,,-259.343162005828,-2.011800543913118,-0.04600000008940697,0.34599998593330383,-9.567000389099121,-6.000000212225132e-06,-0.0005619999719783664,0.029224000871181488,0.20819999277591705,-0.094200000166893,0.18029999732971191,41.577999114990234,-0.210999995470047,-1.996999979019165,0.02808540016412735,-0.0004176000133156776,30.16115403175354
2018-07-09 16:14:08.995378,-0.3333641604261646,-0.3333641604261646,,,-0.322,3.974,,,-259.3121954942948,-0.0164525691111011,-0.07900000363588333,0.3310000002384186,-9.644000053405762,0.0009190000128000975,0.004238999914377928,0.027876999229192734,0.20890000462532043,-0.09210000187158585,0.1817999929189682,41.9010009765625,-0.17399999499320984,-2.002000093460083,0.028319400176405905,0.0015231999568641186,30.369169235229492
2018-07-09 16:14:09.205349,-0.3231972594069582,-0.3231972594069582,,,-0.273,3.953,,,-251.40434888764406,-3.7843679856241614,-0.2540000081062317,0.33799999952316284,-9.675000190734863,-0.0010639999527484179,-0.0017819999484345317,0.027820000424981117,0.20559999346733093,-0.094200000166893,0.17569999396800995,42.22800064086914,-0.14499999582767487,-2.0199999809265137,0.028082000091671944,0.0010665999725461006,30.579139947891235
2018-07-09 16:14:09.412321,-0.3201501749955567,-0.3201501749955567,,,-0.272,3.915,,,-249.03483829343512,-1.1524214520576526,-0.15800000727176666,0.3499999940395355,-9.6850004196167,-0.002240000059828162,0.0008500000112690032,0.02859799936413765,0.20630000531673431,-0.09480000287294388,0.18320000171661377,42.597999572753906,-0.14399999380111694,-2.0450000762939453,0.028531799837946892,0.0017359999590553343,30.786112070083618
2018-07-09 16:14:09.620339,-0.31602317401984215,-0.31602317401984215,,,-0.27,3.902,,,-245.8249723201316,-1.5430109553371314,0.02199999988079071,0.3479999899864197,-9.692000389099121,-0.0006680000224150717,-0.004261000081896782,0.029298000037670135,0.21220000088214874,-0.08940000087022781,0.18780000507831573,42.92900085449219,-0.14800000190734863,-2.062000036239624,0.028563399985432624,-0.0003032000153325498,30.9941303730011
2018-07-09 16:14:09.811320,-0.3223469537697043,-0.3223469537697043,,,-0.319,3.868,,,-250.7434042253022,2.5626647110040204,-0.11900000274181366,0.3709999918937683,-9.70300006866455,-0.0006089999806135893,-0.002971000038087368,0.028845999389886856,0.21150000393390656,-0.09480000287294388,0.1834000051021576,43.26300048828125,-0.1899999976158142,-2.066999912261963,0.0284877996891737,-0.0007850000285543502,31.185110807418823
2018-07-09 16:14:10.019315,-0.32474351243841226,-0.32474351243841226,,,-0.342,3.873,,,-252.60751510342,0.8988097711928638,0.09600000083446503,0.3400000035762787,-9.597000122070312,0.0010760000441223383,-0.004854999948292971,0.028457999229431152,0.2101999968290329,-0.09350000321865082,0.18410000205039978,43.599998474121094,-0.210999995470047,-2.056999921798706,0.028603999689221383,-0.0026038000010885297,31.39310574531555
2018-07-09 16:14:10.227317,-0.33705276304470316,-0.33705276304470316,,,-0.402,3.89,,,-262.1814095252904,4.605980153012594,-0.06700000166893005,0.34299999475479126,-9.654999732971191,0.0018289999570697546,-0.003507999936118722,0.027866000309586525,0.20960000157356262,-0.09149999916553497,0.18479999899864197,43.9379997253418,-0.2639999985694885,-2.0420000553131104,0.028613199666142463,-0.002948999998625368,31.601107597351074
2018-07-09 16:14:10.420264,-0.34503328065453237,-0.34503328065453237,,,-0.425,3.878,,,-268.38872710365894,3.2365623734944156,0.01899999938905239,0.3400000035762787,-9.625,0.0017679999582469463,-0.0016420000465586782,0.029763000085949898,0.2094999998807907,-0.09480000287294388,0.18410000205039978,44.27799987792969,-0.27300000190734863,-2.0309998989105225,0.028846199810504913,-0.0034474000101909043,31.794054985046387
2018-07-09 16:14:10.627263,-0.3550353019814704,-0.3550353019814704,,,-0.446,3.891,,,-276.16805103286475,3.74344313392493,-0.054999999701976776,0.3619999885559082,-9.640999794006348,0.0021550001110881567,-0.0026920000091195107,0.029071999713778496,0.2094999998807907,-0.09619999676942825,0.18559999763965607,44.619998931884766,-0.30300000309944153,-2.0239999294281006,0.028800999745726585,-0.00313359999563545,32.00105381011963
2018-07-09 16:14:10.837265,-0.3605729716238236,-0.3605729716238236,,,-0.441,3.892,,,-280.4751646562073,2.05312500119569,-0.25999999046325684,0.36899998784065247,-9.673999786376953,0.0004360000020824373,0.0013640000252053142,0.028978999704122543,0.2094999998807907,-0.10159999877214432,0.17599999904632568,45.00400161743164,-0.2759999930858612,-2.013000011444092,0.028827599808573724,-0.0022665999829769136,32.21105599403381
2018-07-09 16:14:11.044252,-0.3657388634609059,-0.3657388634609059,,,-0.431,3.927,,,-284.49325765026725,1.942904979370787,-0.11900000274181366,0.367000013589859,-9.666999816894531,0.0029770000837743282,-0.001057000015862286,0.029293999075889587,0.210099995136261,-0.10159999877214432,0.17980000376701355,45.34600067138672,-0.26899999380111694,-1.996999979019165,0.02899479977786541,-0.0015069999964907766,32.4180428981781
2018-07-09 16:14:11.252223,-0.36667608354414644,-0.36667608354414644,,,-0.407,3.953,,,-285.2224700037203,0.35028565189149574,-0.07699999958276749,0.34599998593330383,-9.630000114440918,0.0021059999708086252,0.004960999824106693,0.029174000024795532,0.20559999346733093,-0.10490000247955322,0.17880000174045563,45.68899917602539,-0.22100000083446503,-1.9769999980926514,0.02925639972090721,0.0001867999555543065,32.62601351737976
2018-07-09 16:14:11.460212,-0.3626046441220693,-0.3626046441220693,,,-0.365,4.017,,,-282.0560322787876,-1.5232183733909328,-0.16300000250339508,0.335999995470047,-9.647000312805176,0.00203000009059906,0.0016530000139027834,0.03098900057375431,0.2134000062942505,-0.0982000008225441,0.18359999358654022,46.077999114990234,-0.1940000057220459,-1.9600000381469727,0.029501599818468095,0.0008457999676465989,32.83400321006775
2018-07-09 16:14:11.671187,-0.35971851255018905,-0.35971851255018905,,,-0.343,4.008,,,-279.8116683357897,-1.0658921102234125,0.12999999523162842,0.3580000102519989,-9.597000122070312,-0.00060299999313429,0.0022720000706613064,0.03112499974668026,0.2134000062942505,-0.09549999982118607,0.1843000054359436,46.42399978637695,-0.15299999713897705,-1.9630000591278076,0.029912199825048447,0.0018385999836027622,33.04497766494751
2018-07-09 16:14:11.859198,-0.35514762073546213,-0.35514762073546213,,,-0.321,4.008,,,-276.2569456794523,-1.8819234675990342,0.1340000033378601,0.30399999022483826,-9.598999977111816,-0.00291300006210804,-0.0041149999015033245,0.031099999323487282,0.2094999998807907,-0.1062999963760376,0.17980000376701355,46.72800064086914,-0.14100000262260437,-1.9789999723434448,0.030336399748921394,0.0007427999982610345,33.232988595962524
2018-07-09 16:14:12.069167,-0.35202937219037345,-0.35202937219037345,,,-0.316,3.969,,,-273.8320992676265,-1.1618031259546018,-0.032999999821186066,0.3659999966621399,-9.657999992370605,-0.0026320000179111958,0.001699000014923513,0.03161400184035301,0.2126999944448471,-0.10289999842643738,0.18289999663829803,47.124000549316406,-0.14100000262260437,-2.007999897003174,0.03080040030181408,0.0012940000044181943,33.442957639694214
2018-07-09 16:14:12.275177,-0.3491000299196188,-0.3491000299196188,,,-0.316,3.955,,,-271.55373752017357,-1.0998393037046355,-0.08299999684095383,0.36399999260902405,-9.614999771118164,-0.0005879999953322113,-0.005867999978363514,0.029279999434947968,0.21080000698566437,-0.10220000147819519,0.1842000037431717,47.47999954223633,-0.15600000321865082,-2.0290000438690186,0.030821600183844566,-0.0008717999560758471,33.6489679813385
2018-07-09 16:14:12.468138,-0.3563991070791287,-0.3563991070791287,,,-0.366,3.913,,,-277.23059255046155,2.958926491456765,0.11500000208616257,0.32899999618530273,-9.586000442504883,-0.000610999995842576,-0.0033549999352544546,0.02989399991929531,0.21080000698566437,-0.10429999977350235,0.18279999494552612,47.83399963378906,-0.19699999690055847,-2.0450000762939453,0.030602600052952768,-0.0018733999459072948,33.8419291973114
2018-07-09 16:14:12.691149,-0.3603352259849166,-0.3603352259849166,,,-0.389,3.891,,,-280.29204872506335,1.3705441123068263,0.06599999964237213,0.33799999952316284,-9.489999771118164,-0.0017320000333711505,-0.00722600007429719,0.031238999217748642,0.210099995136261,-0.10499999672174454,0.17829999327659607,48.23400115966797,-0.22499999403953552,-2.055999994277954,0.030625399947166444,-0.003772999974898994,34.064940214157104
2018-07-09 16:14:12.902136,-0.36977274703480756,-0.36977274703480756,,,-0.431,3.869,,,-287.6320067993498,3.4982966333067207,-0.08900000154972076,0.3179999887943268,-9.666999816894531,0.00038499999209307134,-0.0005959999980404973,0.029329000040888786,0.210099995136261,-0.11169999837875366,0.17470000684261322,48.59000015258789,-0.27000001072883606,-2.066999912261963,0.030271200090646745,-0.0030691999942064284,34.27592658996582
2018-07-09 16:14:13.091128,-0.37412142200369436,-0.37412142200369436,,,-0.435,3.844,,,-291.01407750388034,1.784268084663558,-0.1379999965429306,0.36500000953674316,-9.663000106811523,-0.0018159999744966626,-0.0016919999616220593,0.03041199967265129,0.2069000005722046,-0.1062999963760376,0.17669999599456787,48.944000244140625,-0.2709999978542328,-2.075000047683716,0.0300307996571064,-0.003747399989515543,34.46491861343384
2018-07-09 16:14:13.300110,-0.38252570042050943,-0.38252570042050943,,,-0.452,3.844,,,-297.55086783470387,3.145549001134007,-0.057999998331069946,0.34599998593330383,-9.657999992370605,0.00010599999950500205,-0.0007510000141337514,0.02984599955379963,0.20679999887943268,-0.10899999737739563,0.17299999296665192,49.303001403808594,-0.289000004529953,-2.071000099182129,0.03014399968087673,-0.0027239999966695906,34.67390060424805
2018-07-09 16:14:13.510084,-0.38335101908878555,-0.38335101908878555,,,-0.43,3.876,,,-298.1930931396646,0.30738632721715237,-0.04500000178813934,0.36800000071525574,-9.616000175476074,0.002182000083848834,0.0017950000474229455,0.03144000098109245,0.21469999849796295,-0.10769999772310257,0.18000000715255737,49.70199966430664,-0.25,-2.0510001182556152,0.03045319989323616,-0.0016940000001341104,34.883875370025635
2018-07-09 16:14:13.699081,-0.38355417770955935,-0.38355417770955935,,,-0.408,3.918,,,-298.3509429903922,0.08353605054994628,0.006000000052154064,0.3400000035762787,-9.616999626159668,0.0037980000488460064,-0.0005869999877177179,0.030424999073147774,0.20810000598430634,-0.1137000024318695,0.1761000007390976,50.01499938964844,-0.2409999966621399,-2.0250000953674316,0.030290399864315986,-0.0003661999828182161,35.072871923446655
2018-07-09 16:14:13.909072,-0.3805104638445097,-0.3805104638445097,,,-0.379,3.967,,,-295.9839173390179,-1.1385509287133688,-0.10400000214576721,0.33799999952316284,-9.680000305175781,0.002506999997422099,0.0029239999130368233,0.03089500032365322,0.2093999981880188,-0.1143999993801117,0.17839999496936798,50.37099838256836,-0.18799999356269836,-1.9950000047683716,0.030603599920868873,0.000337799999397248,35.28286337852478
2018-07-09 16:14:14.116062,-0.3761882722126728,-0.3761882722126728,,,-0.351,4.015,,,-292.6222754358877,-1.616698304194135,-0.04100000113248825,0.31200000643730164,-9.651000022888184,0.0012919999426230788,-0.0012750000460073352,0.03076699934899807,0.2126999944448471,-0.11169999837875366,0.18219999969005585,50.77299880981445,-0.16500000655651093,-1.9709999561309814,0.03067459985613823,0.00042119998252019284,35.489853382110596
2018-07-09 16:14:14.323058,-0.36752078657110554,-0.36752078657110554,,,-0.314,4.036,,,-285.8811254691557,-3.241970231883569,0.009999999776482582,0.3499999940395355,-9.61299991607666,0.0013810000382363796,0.002104999963194132,0.031067999079823494,0.21199999749660492,-0.11100000143051147,0.18219999969005585,51.12799835205078,-0.13300000131130219,-1.9639999866485596,0.030918999761343,0.0009923999779857696,35.69684910774231
2018-07-09 16:14:14.532037,-0.3613547400675695,-0.3613547400675695,,,-0.299,4.041,,,-281.0852820799093,-2.3061665828036406,-0.07999999821186066,0.3149999976158142,-9.701000213623047,-0.001446999958716333,-0.0024429999757558107,0.03135199844837189,0.210099995136261,-0.11169999837875366,0.18209999799728394,51.48500061035156,-0.1340000033378601,-1.968999981880188,0.03090139925479889,0.00014479997335001827,35.90582776069641
2018-07-09 16:14:14.740020,-0.35891485253917155,-0.35891485253917155,,,-0.309,4.038,,,-279.1876060944757,-0.9084438620956434,0.039000000804662704,0.33899998664855957,-9.60200023651123,-0.0013960000360384583,0.0006079999729990959,0.030519999563694,0.21070000529289246,-0.11909999698400497,0.17479999363422394,51.88199996948242,-0.14100000262260437,-1.9769999980926514,0.030920399352908134,0.00038379996549338103,36.113811016082764
2018-07-09 16:14:14.948014,-0.3575957302781039,-0.3575957302781039,,,-0.324,4.022,,,-278.161406780215,-0.49434624701461105,-0.11999999731779099,0.3580000102519989,-9.66100025177002,-0.0012890000361949205,-0.005646000150591135,0.029830999672412872,0.21070000529289246,-0.1185000017285347,0.17260000109672546,52.23699951171875,-0.1720000058412552,-1.99399995803833,0.030707599222660066,-0.0013302000472322107,36.32180452346802
2018-07-09 16:14:15.139999,-0.36227722189119005,-0.36227722189119005,,,-0.366,3.986,,,-281.80260611445095,1.8980387228099789,-0.052000001072883606,0.34599998593330383,-9.640999794006348,-0.002303000073879957,-0.002025000052526593,0.030918000265955925,0.20679999887943268,-0.12039999663829803,0.17319999635219574,52.59000015258789,-0.21299999952316284,-2.0160000324249268,0.030737799406051636,-0.0014802000485360622,36.513789892196655
2018-07-09 16:14:15.348975,-0.36282850895520696,-0.36282850895520696,,,-0.374,3.969,,,-282.2314718012491,0.2081686255053339,0.024000000208616257,0.3630000054836273,-9.623000144958496,-0.0027890000492334366,-0.005504000000655651,0.03149700164794922,0.20679999887943268,-0.12110000103712082,0.17319999635219574,52.94200134277344,-0.23499999940395355,-2.0439999103546143,0.03082359991967678,-0.003002000041306019,36.72276592254639
2018-07-09 16:14:15.555960,-0.3697232627327345,-0.3697232627327345,,,-0.407,3.912,,,-287.59381891405224,2.581060498408958,-0.12300000339746475,0.3659999966621399,-9.687000274658203,-0.0016629999736323953,-0.0008629999938420951,0.030090000480413437,0.2061000019311905,-0.12309999763965607,0.17170000076293945,53.29399871826172,-0.27300000190734863,-2.068000078201294,0.03057120032608509,-0.0026860000449232756,36.92975115776062
2018-07-09 16:14:15.747954,-0.3704849447714471,-0.3704849447714471,,,-0.4,3.897,,,-288.1861491404577,0.311582230172234,-0.01899999938905239,0.3630000054836273,-9.666000366210938,0.00013800000306218863,-0.0010160000529140234,0.030067000538110733,0.2092999964952469,-0.12520000338554382,0.17190000414848328,53.63999938964844,-0.26600000262260437,-2.0859999656677246,0.03048060052096844,-0.0030108000501058996,37.12174463272095
2018-07-09 16:14:15.955944,-0.37266278767011574,-0.37266278767011574,,,-0.398,3.88,,,-289.8799997328586,0.8201590525476626,0.07900000363588333,0.36899998784065247,-9.581000328063965,-0.0002629999944474548,0.00037399999564513564,0.029673999175429344,0.20999999344348907,-0.12110000103712082,0.17560000717639923,53.98500061035156,-0.2759999930858612,-2.0880000591278076,0.03044920042157173,-0.0018068000208586454,37.329734802246094
2018-07-09 16:14:16.165936,-0.3667399008259009,-0.3667399008259009,,,-0.358,3.919,,,-285.2729043904041,-2.1931347318297685,-0.12399999797344208,0.3330000042915344,-9.63599967956543,0.0026680000592023134,0.005020999815315008,0.028946999460458755,0.21199999749660492,-0.121799997985363,0.18230000138282776,54.36800003051758,-0.23000000417232513,-2.069999933242798,0.0300550002604723,-0.00039760004729032515,37.539727210998535
