kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 11:49:32.741591,0.013,-3.391,0.013,-3.391,,,,,-26.740058130082467,0.00029799999902024865,-0.07999999821186066,0.25600001215934753,-9.602999687194824,0.0010160000529140234,-0.00029799999902024865,0.0024770000018179417,-0.21359999477863312,0.06589999794960022,0.2874000072479248,-153.77699279785156,-0.2070000022649765,-1.5980000495910645,0.0010160000529140234,-0.00029799999902024865,29.426223278045654
2018-07-09 11:49:32.933586,0.003,-3.408,0.003,-3.408,,,,,-41.84747324062642,-0.00015300000086426735,0.004000000189989805,0.2939999997615814,-9.631999969482422,0.0008030000026337802,0.00015300000086426735,0.001151000033132732,-0.21160000562667847,0.0649000033736229,0.28859999775886536,-153.75799560546875,-0.21199999749660492,-1.5989999771118164,0.0008030000026337802,0.00015300000086426735,29.61821722984314
2018-07-09 11:49:33.141544,0.003,-3.381,0.003,-3.381,,,,,-41.36119232250849,0.0029070000164210796,0.11500000208616257,0.2930000126361847,-9.614999771118164,-0.00017299999308306724,-0.0029070000164210796,0.0036440000403672457,-0.21050000190734863,0.07119999825954437,0.28630000352859497,-153.73699951171875,-0.23100000619888306,-1.597000002861023,-0.00017299999308306724,-0.0029070000164210796,29.826176166534424
2018-07-09 11:49:33.349553,-0.008,-3.378,-0.008,-3.378,,,,,-59.7665246482068,0.0020840000361204147,-0.057999998331069946,0.27900001406669617,-9.619000434875488,-0.00013899999612476677,-0.0020840000361204147,0.0029529999010264874,-0.20749999582767487,0.06800000369548798,0.28760001063346863,-153.69700622558594,-0.24899999797344208,-1.593999981880188,-0.00013899999612476677,-0.0020840000361204147,30.034184455871582
2018-07-09 11:49:33.541546,-0.006,-3.388,-0.006,-3.388,,,,,-57.55104702707903,0.0012390000047162175,0.28700000047683716,0.22499999403953552,-9.465999603271484,-0.0004440000047907233,-0.0012390000047162175,0.003398000029847026,-0.2125999927520752,0.07119999825954437,0.2897000014781952,-153.6750030517578,-0.26100000739097595,-1.5950000286102295,-0.0004440000047907233,-0.0012390000047162175,30.22617793083191
2018-07-09 11:49:33.749536,0.002,-3.47,0.002,-3.47,,,,,-44.78183975020012,0.0008769999840296805,-0.2680000066757202,0.296999990940094,-9.605999946594238,-7.699999696342275e-05,-0.0008769999840296805,0.0008689999813213944,-0.2094999998807907,0.06700000166893005,0.28760001063346863,-153.66400146484375,-0.27900001406669617,-1.5989999771118164,-7.699999696342275e-05,-0.0008769999840296805,30.434167861938477
2018-07-09 11:49:33.957517,0.02,-3.391,0.02,-3.391,,,,,-16.78158961423843,0.002365000080317259,-0.17000000178813934,0.3230000138282776,-9.569000244140625,-0.0002579999854788184,-0.002365000080317259,0.0008829999715089798,-0.21060000360012054,0.06800000369548798,0.2874999940395355,-153.64100646972656,-0.2759999930858612,-1.6050000190734863,-0.0002579999854788184,-0.002365000080317259,30.64214849472046
2018-07-09 11:49:34.149514,0.019,-3.423,0.019,-3.423,,,,,-15.49994761010978,-0.0014140000566840172,0.07599999755620956,0.2529999911785126,-9.597999572753906,-0.00029299999005161226,0.0014140000566840172,0.0016199999954551458,-0.2084999978542328,0.06589999794960022,0.2888000011444092,-153.6199951171875,-0.27900001406669617,-1.6080000400543213,-0.00029299999005161226,0.0014140000566840172,30.83414578437805
2018-07-09 11:49:34.357498,0.035,-3.408,0.035,-3.408,,,,,9.388278732994326,-0.001297999988310039,-0.07100000232458115,0.3059999942779541,-9.647000312805176,0.0004309999931138009,0.001297999988310039,0.0022169998846948147,-0.20029999315738678,0.06369999796152115,0.28459998965263367,-153.61399841308594,-0.2549999952316284,-1.6059999465942383,0.0004309999931138009,0.001297999988310039,31.04212975502014
2018-07-09 11:49:34.565488,0.035,-3.408,0.035,-3.408,,,,,9.387405732953443,-0.0008980000275187194,0.00800000037997961,0.26499998569488525,-9.541999816894531,0.0013040000339969993,0.0008980000275187194,0.0028200000524520874,-0.20340000092983246,0.06159999966621399,0.2786000072956085,-153.60499572753906,-0.25,-1.6019999980926514,0.0013040000339969993,0.0008980000275187194,31.25011968612671
2018-07-09 11:49:34.773473,0.041,-3.403,0.041,-3.403,,,,,18.722620111672644,-0.0006510000093840063,-0.029999999329447746,0.21199999749660492,-9.619000434875488,-0.0005540000274777412,0.0006510000093840063,0.0042489999905228615,-0.20649999380111694,0.05420000106096268,0.29019999504089355,-153.58900451660156,-0.2290000021457672,-1.6019999980926514,-0.0005540000274777412,0.0006510000093840063,31.458104848861694
2018-07-09 11:49:34.965430,0.031,-3.413,0.031,-3.413,,,,,3.1681701472229276,1.700000029813964e-05,-0.04699999839067459,0.2669999897480011,-9.656999588012695,-0.0016980000073090196,-1.700000029813964e-05,0.0027840000111609697,-0.20239999890327454,0.060600001364946365,0.29030001163482666,-153.56500244140625,-0.23100000619888306,-1.6059999465942383,-0.0016980000073090196,-1.700000029813964e-05,31.650062084197998
2018-07-09 11:49:35.173446,0.01,-3.416,0.01,-3.416,,,,,-27.883045117665063,-0.0004780000017490238,-0.03700000047683716,0.2549999952316284,-9.62600040435791,0.0004529999860096723,0.0004780000017490238,0.0026920000091195107,-0.20440000295639038,0.06270000338554382,0.2913999855518341,-153.53500366210938,-0.2240000069141388,-1.6089999675750732,0.0004529999860096723,0.0004780000017490238,31.858078002929688
2018-07-09 11:49:35.382433,-0.005,-3.417,-0.005,-3.417,,,,,-52.025181502304264,0.001854000031016767,-0.0560000017285347,0.28600001335144043,-9.625,0.0003429999924264848,-0.001854000031016767,0.003114999970421195,-0.20029999315738678,0.060600001364946365,0.288100004196167,-153.49600219726562,-0.2370000034570694,-1.6109999418258667,0.0003429999924264848,-0.001854000031016767,32.06706500053406
2018-07-09 11:49:35.574397,-0.012,-3.41,-0.012,-3.41,,,,,-64.70717346749723,0.001075000036507845,-0.08799999952316284,0.24500000476837158,-9.579000473022461,0.0015579999890178442,-0.001075000036507845,0.0028329999186098576,-0.2013999968767166,0.058400001376867294,0.28220000863075256,-153.46499633789062,-0.24699999392032623,-1.6050000190734863,0.0015579999890178442,-0.001075000036507845,32.259029150009155
2018-07-09 11:49:35.782396,-0.015,-3.39,-0.015,-3.39,,,,,-71.79899624745018,0.0035260000731796026,-0.5170000195503235,0.26100000739097595,-9.756999969482422,0.00017800000205170363,-0.0035260000731796026,0.0027340000960975885,-0.2013999968767166,0.06159999966621399,0.2856999933719635,-153.4320068359375,-0.25999999046325684,-1.5989999771118164,0.00017800000205170363,-0.0035260000731796026,32.46702742576599
2018-07-09 11:49:35.989392,-0.015,-3.426,-0.015,-3.426,,,,,-74.22592583807463,0.0018339999951422215,-0.4749999940395355,0.3070000112056732,-9.682000160217285,0.0005830000154674053,-0.0018339999951422215,0.008150000125169754,-0.2125999927520752,0.06589999794960022,0.2838999927043915,-153.3730010986328,-0.2770000100135803,-1.5989999771118164,0.0005830000154674053,-0.0018339999951422215,32.67402362823486
2018-07-09 11:49:36.182387,-0.002,-3.419,-0.002,-3.419,,,,,-54.30128777909656,0.0018240000354126096,-0.14399999380111694,0.24699999392032623,-9.57800006866455,-0.00043200000072829425,-0.0018240000354126096,0.00343000004068017,-0.20440000295639038,0.06270000338554382,0.2913999855518341,-153.3280029296875,-0.28299999237060547,-1.6009999513626099,-0.00043200000072829425,-0.0018240000354126096,32.867018699645996
2018-07-09 11:49:36.390372,-0.008,-3.441,-0.008,-3.441,,,,,-64.93071285853877,-0.0013429999817162752,-0.20399999618530273,0.2540000081062317,-9.51200008392334,0.0014680000022053719,0.0013429999817162752,0.005313000176101923,-0.20440000295639038,0.06800000369548798,0.28200000524520874,-153.26400756835938,-0.29600000381469727,-1.6059999465942383,0.0014680000022053719,0.0013429999817162752,33.07500338554382
2018-07-09 11:49:36.597356,0.002,-3.459,0.002,-3.459,,,,,-49.05031344125847,0.0004619999963324517,0.11800000071525574,0.25600001215934753,-9.447999954223633,0.00019099999917671084,-0.0004619999963324517,0.00496299983933568,-0.20749999582767487,0.06909999996423721,0.2818000018596649,-153.20199584960938,-0.289000004529953,-1.6069999933242798,0.00019099999917671084,-0.0004619999963324517,33.2819881439209
2018-07-09 11:49:36.790346,-0.009,-3.465,-0.009,-3.465,,,,,-67.50482344526017,-0.0002680000034160912,-0.11100000143051147,0.27799999713897705,-9.54800033569336,-0.00041000000783242285,0.0002680000034160912,0.008139999583363533,-0.20440000295639038,0.06689999997615814,0.2865999937057495,-153.1280059814453,-0.2879999876022339,-1.6059999465942383,-0.00041000000783242285,0.0002680000034160912,33.47497820854187
2018-07-09 11:49:36.998336,0.0,-3.44,0.0,-3.44,,,,,-53.50627387731793,-6.299999949987978e-05,-0.2750000059604645,0.289000004529953,-9.515999794006348,0.001075000036507845,6.299999949987978e-05,0.0050650001503527164,-0.20749999582767487,0.06589999794960022,0.28299999237060547,-153.04200744628906,-0.26899999380111694,-1.6009999513626099,0.001075000036507845,6.299999949987978e-05,33.68296790122986
2018-07-09 11:49:37.206324,-0.009,-3.413,-0.009,-3.413,,,,,-68.96138652390086,5.8000001445179805e-05,-0.02199999988079071,0.2409999966621399,-9.517000198364258,0.00024500000290572643,-5.8000001445179805e-05,0.009216000325977802,-0.20960000157356262,0.06589999794960022,0.2863999903202057,-152.95700073242188,-0.2680000066757202,-1.600000023841858,0.00024500000290572643,-5.8000001445179805e-05,33.89095592498779
2018-07-09 11:49:37.414312,-0.006,-3.442,-0.006,-3.442,,,,,-65.26472062129291,0.0011239999439567327,0.11599999666213989,0.2919999957084656,-9.545000076293945,-0.00035700001171790063,-0.0011239999439567327,0.008856000378727913,-0.20239999890327454,0.06270000338554382,0.2890999913215637,-152.83999633789062,-0.24699999392032623,-1.6009999513626099,-0.00035700001171790063,-0.0011239999439567327,34.09894371032715
2018-07-09 11:49:37.606273,-0.011,-3.439,-0.011,-3.439,,,,,-74.68396114714899,0.0005590000073425472,-0.43299999833106995,0.25999999046325684,-9.628999710083008,-0.0014590000500902534,-0.0005590000073425472,0.00948300026357174,-0.2094999998807907,0.0723000019788742,0.28630000352859497,-152.7570037841797,-0.24899999797344208,-1.6059999465942383,-0.0014590000500902534,-0.0005590000073425472,34.29090476036072
2018-07-09 11:49:37.815272,-0.027,-3.44,-0.027,-3.44,,,,,-103.94201973978151,0.00014899999951012433,0.07699999958276749,0.26100000739097595,-9.54800033569336,-8.499999967170879e-05,-0.00014899999951012433,0.00785600021481514,-0.2003999948501587,0.06159999966621399,0.2856999933719635,-152.63600158691406,-0.24300000071525574,-1.6050000190734863,-8.499999967170879e-05,-0.00014899999951012433,34.49990391731262
2018-07-09 11:49:38.021259,-0.037,-3.44,-0.037,-3.44,,,,,-125.48303533358117,0.0024739999789744616,-0.26600000262260437,0.26899999380111694,-9.543999671936035,-0.0001250000059371814,-0.0024739999789744616,0.011219000443816185,-0.20340000092983246,0.060600001364946365,0.29030001163482666,-152.51199340820312,-0.2549999952316284,-1.5989999771118164,-0.0001250000059371814,-0.0024739999789744616,34.705891132354736
2018-07-09 11:49:38.214255,-0.062,-3.433,-0.062,-3.433,,,,,-173.6323442007834,0.0013299999991431832,-0.032999999821186066,0.257999986410141,-9.777000427246094,0.0021460000425577164,-0.0013299999991431832,0.011869000270962715,-0.20239999890327454,0.06379999965429306,0.2913999855518341,-152.3800048828125,-0.26100000739097595,-1.593000054359436,0.0021460000425577164,-0.0013299999991431832,34.898886919021606
2018-07-09 11:49:38.422247,-0.049,-3.419,-0.049,-3.419,,,,,-161.33381816641884,0.0035210000351071358,0.003000000026077032,0.27399998903274536,-9.755000114440918,-0.0008730000117793679,-0.0035210000351071358,0.013505999930202961,-0.20440000295639038,0.06270000338554382,0.29019999504089355,-152.23599243164062,-0.2770000100135803,-1.5889999866485596,-0.0008730000117793679,-0.0035210000351071358,35.106878995895386
2018-07-09 11:49:38.630230,-0.065,-3.44,-0.065,-3.44,,,,,-196.7400046543921,0.001108999946154654,-0.11100000143051147,0.2680000066757202,-9.692999839782715,0.0015920000150799751,-0.001108999946154654,0.01487400010228157,-0.2013999968767166,0.06270000338554382,0.2879999876022339,-152.0800018310547,-0.2939999997615814,-1.5880000591278076,0.0015920000150799751,-0.001108999946154654,35.314861536026
2018-07-09 11:49:38.839224,-0.04,-3.437,-0.04,-3.437,,,,,-164.3196228198908,0.001373999984934926,0.01899999938905239,0.26499998569488525,-9.61400032043457,-0.0005520000122487545,-0.001373999984934926,0.01548099983483553,-0.20340000092983246,0.06800000369548798,0.2809000015258789,-151.89100646972656,-0.3019999861717224,-1.590999960899353,-0.0005520000122487545,-0.001373999984934926,35.5238561630249
2018-07-09 11:49:39.046212,-0.056,-3.438,-0.056,-3.438,,,,,-198.26876629949805,-0.0007409999961964786,0.14100000262260437,0.25099998712539673,-9.51099967956543,0.00048099999548867345,0.0007409999961964786,0.017945999279618263,-0.20440000295639038,0.0722000002861023,0.2808000147342682,-151.7209930419922,-0.3059999942779541,-1.5920000076293945,0.00048099999548867345,0.0007409999961964786,35.73084330558777
2018-07-09 11:49:39.254184,-0.034,-3.424,-0.034,-3.424,,,,,-169.54848198311188,-0.00023099999816622585,-0.04899999871850014,0.24500000476837158,-9.61299991607666,0.002380999969318509,0.00023099999816622585,0.017638999968767166,-0.20340000092983246,0.07329999655485153,0.2854999899864197,-151.5260009765625,-0.29600000381469727,-1.590000033378601,0.002380999969318509,0.00023099999816622585,35.93881630897522
2018-07-09 11:49:39.463157,-0.027,-3.432,-0.027,-3.432,,,,,-163.02479948474308,-0.0010349999647587538,0.03700000047683716,0.2590000033378601,-9.642000198364258,-0.00014000000373926014,0.0010349999647587538,0.01843699999153614,-0.19830000400543213,0.0658000037074089,0.28929999470710754,-151.28799438476562,-0.2879999876022339,-1.5870000123977661,-0.00014000000373926014,0.0010349999647587538,36.147789001464844
2018-07-09 11:49:39.655147,-0.015,-3.435,-0.015,-3.435,,,,,-146.59688965196705,0.0004600000102072954,-0.0430000014603138,0.25999999046325684,-9.505999565124512,-0.0011579999700188637,-0.0004600000102072954,0.019520999863743782,-0.1972000002861023,0.07750000059604645,0.28220000863075256,-151.11000061035156,-0.26499998569488525,-1.5889999866485596,-0.0011579999700188637,-0.0004600000102072954,36.33977913856506
2018-07-09 11:49:39.862145,-0.037,-3.431,-0.037,-3.431,,,,,-186.8051178360186,0.0004619999963324517,-0.11999999731779099,0.2919999957084656,-9.5600004196167,-0.0006569999968633056,-0.0004619999963324517,0.02144099958240986,-0.19519999623298645,0.0722000002861023,0.2881999909877777,-150.85699462890625,-0.25999999046325684,-1.5920000076293945,-0.0006569999968633056,-0.0004619999963324517,36.54677653312683
2018-07-09 11:49:40.071116,-0.037,-3.44,-0.037,-3.44,,,,,-192.79194679948668,0.0005959999980404973,0.050999999046325684,0.2840000092983246,-9.543000221252441,0.0006280000088736415,-0.0005959999980404973,0.021978000178933144,-0.19930000603199005,0.06800000369548798,0.29269999265670776,-150.61500549316406,-0.24300000071525574,-1.5950000286102295,0.0006280000088736415,-0.0005959999980404973,36.75574779510498
2018-07-09 11:49:40.262119,-0.053,-3.431,-0.053,-3.431,,,,,-225.63428741208696,0.0015030000358819962,-0.10000000149011612,0.2549999952316284,-9.640999794006348,-0.001234999974258244,-0.0015030000358819962,0.023802999407052994,-0.19930000603199005,0.06689999997615814,0.29159998893737793,-150.37399291992188,-0.24799999594688416,-1.5950000286102295,-0.001234999974258244,-0.0015030000358819962,36.94675135612488
2018-07-09 11:49:40.470124,-0.059,-3.435,-0.059,-3.435,,,,,-244.51441384710103,-0.00046099998871795833,-0.07699999958276749,0.29499998688697815,-9.574000358581543,0.0012049999786540866,0.00046099998871795833,0.022850999608635902,-0.1972000002861023,0.0689999982714653,0.28929999470710754,-150.1269989013672,-0.24300000071525574,-1.590000033378601,0.0012049999786540866,0.00046099998871795833,37.15475606918335
2018-07-09 11:49:40.678109,-0.071,-3.435,-0.071,-3.435,,,,,-274.66335498988656,0.0018970000091940165,-0.12800000607967377,0.25699999928474426,-9.611000061035156,-0.0023270000237971544,-0.0018970000091940165,0.02348800003528595,-0.1931000053882599,0.06790000200271606,0.28600001335144043,-149.85400390625,-0.26600000262260437,-1.5870000123977661,-0.0023270000237971544,-0.0018970000091940165,37.36274075508118
2018-07-09 11:49:40.887098,-0.071,-3.435,-0.071,-3.435,,,,,-286.15157739431424,-0.0003420000139158219,0.09600000083446503,0.26600000262260437,-9.631999969482422,0.0005300000193528831,0.0003420000139158219,0.024195000529289246,-0.19519999623298645,0.07639999687671661,0.2822999954223633,-149.552001953125,-0.27300000190734863,-1.5870000123977661,0.0005300000193528831,0.0003420000139158219,37.57173013687134
2018-07-09 11:49:41.078072,-0.068,-3.437,-0.068,-3.437,,,,,-291.6377288183128,0.0020840000361204147,-0.03099999949336052,0.25099998712539673,-9.62399959564209,-0.0006970000104047358,-0.0020840000361204147,0.02565399929881096,-0.19110000133514404,0.07109999656677246,0.2849000096321106,-149.31399536132812,-0.29100000858306885,-1.590999960899353,-0.0006970000104047358,-0.0020840000361204147,37.76270413398743
2018-07-09 11:49:41.286072,-0.049,-3.446,-0.049,-3.446,,,,,-270.00894728190224,-0.0016759999562054873,-0.15399999916553497,0.27300000190734863,-9.604999542236328,-0.0004970000009052455,0.0016759999562054873,0.026357000693678856,-0.1972000002861023,0.07850000262260437,0.2809999883174896,-148.9949951171875,-0.2919999957084656,-1.593999981880188,-0.0004970000009052455,0.0016759999562054873,37.97070360183716
2018-07-09 11:49:41.494054,-0.03,-3.428,-0.03,-3.428,,,,,-245.307614377425,0.0010550000006332994,-0.1720000058412552,0.27300000190734863,-9.621000289916992,0.000666000007186085,-0.0010550000006332994,0.025366000831127167,-0.1972000002861023,0.08070000261068344,0.28450000286102295,-148.71600341796875,-0.296999990940094,-1.5920000076293945,0.000666000007186085,-0.0010550000006332994,38.17868614196777
2018-07-09 11:49:41.686019,-0.024,-3.433,-0.024,-3.433,,,,,-239.557955477971,-0.001429000054486096,-0.007000000216066837,0.25999999046325684,-9.548999786376953,0.0006500000017695129,0.001429000054486096,0.025143999606370926,-0.1931000053882599,0.07850000262260437,0.27889999747276306,-148.44900512695312,-0.2849999964237213,-1.5870000123977661,0.0006500000017695129,0.001429000054486096,38.37065076828003
2018-07-09 11:49:41.894021,-0.005,-3.428,-0.005,-3.428,,,,,-210.8103654029485,0.0017719999887049198,-0.08699999749660492,0.2770000100135803,-9.581000328063965,-0.0001539999939268455,-0.0017719999887049198,0.025599999353289604,-0.1941000074148178,0.07750000059604645,0.2777000069618225,-148.1719970703125,-0.26899999380111694,-1.5809999704360962,-0.0001539999939268455,-0.0017719999887049198,38.57865285873413
2018-07-09 11:49:42.104010,-0.015,-3.424,-0.015,-3.424,,,,,-228.80441240044755,-0.0018680000212043524,0.009999999776482582,0.25699999928474426,-9.600000381469727,-0.00016399999731220305,0.0018680000212043524,0.027569999918341637,-0.1931000053882599,0.08169999718666077,0.2777000069618225,-147.8939971923828,-0.25600001215934753,-1.5839999914169312,-0.00016399999731220305,0.0018680000212043524,38.78864145278931
2018-07-09 11:49:42.294003,-0.021,-3.421,-0.021,-3.421,,,,,-241.2586335608222,0.0025140000507235527,-0.014000000432133675,0.2750000059604645,-9.704999923706055,0.0016029999824240804,-0.0025140000507235527,0.02771800011396408,-0.1931000053882599,0.08169999718666077,0.28119999170303345,-147.60800170898438,-0.24199999868869781,-1.5800000429153442,0.0016029999824240804,-0.0025140000507235527,38.97863459587097
2018-07-09 11:49:42.501994,-0.046,-3.422,-0.046,-3.422,,,,,-287.588334079874,0.00029399999766610563,0.010999999940395355,0.28700000047683716,-9.588000297546387,0.0009679999784566462,-0.00029399999766610563,0.027451999485492706,-0.1941000074148178,0.07959999889135361,0.2800000011920929,-147.3280029296875,-0.25,-1.5750000476837158,0.0009679999784566462,-0.00029399999766610563,39.186625957489014
2018-07-09 11:49:42.710987,-0.031,-3.408,-0.031,-3.408,,,,,-269.2682586205225,-8.800000068731606e-05,-0.003000000026077032,0.2590000033378601,-9.586000442504883,-0.0005339999916031957,8.800000068731606e-05,0.026952000334858894,-0.19110000133514404,0.07530000060796738,0.2849000096321106,-147.00999450683594,-0.23600000143051147,-1.562000036239624,-0.0005339999916031957,8.800000068731606e-05,39.3956184387207
2018-07-09 11:49:42.901978,-0.024,-3.406,-0.024,-3.406,,,,,-261.96410008198666,0.002082000020891428,0.014000000432133675,0.2639999985694885,-9.65999984741211,0.00044299999717622995,-0.002082000020891428,0.0253090001642704,-0.1859000027179718,0.08060000091791153,0.2791999876499176,-146.7760009765625,-0.24899999797344208,-1.5570000410079956,0.00044299999717622995,-0.002082000020891428,39.586609840393066
2018-07-09 11:49:43.110957,-0.018,-3.396,-0.018,-3.396,,,,,-255.5412162120903,0.0027469999622553587,-0.09000000357627869,0.26100000739097595,-9.640000343322754,-0.0009139999747276306,-0.0027469999622553587,0.02508700080215931,-0.18389999866485596,0.07639999687671661,0.2863999903202057,-146.48399353027344,-0.2370000034570694,-1.5579999685287476,-0.0009139999747276306,-0.0027469999622553587,39.79558873176575
2018-07-09 11:49:43.318942,-0.027,-3.413,-0.027,-3.413,,,,,-273.9083771588218,0.0007249999907799065,0.013000000268220901,0.24899999797344208,-9.59000015258789,-0.0016169999726116657,-0.0007249999907799065,0.024940000846982002,-0.1899999976158142,0.08169999718666077,0.28949999809265137,-146.2270050048828,-0.25200000405311584,-1.5729999542236328,-0.0016169999726116657,-0.0007249999907799065,40.00357389450073
2018-07-09 11:49:43.510923,-0.002,-3.41,-0.002,-3.41,,,,,-235.31874603768264,-0.0007239999831654131,0.012000000104308128,0.25,-9.614999771118164,-0.0009059999720193446,0.0007239999831654131,0.023900000378489494,-0.18690000474452972,0.08590000122785568,0.29190000891685486,-145.97799682617188,-0.24300000071525574,-1.5880000591278076,-0.0009059999720193446,0.0007239999831654131,40.19555449485779
2018-07-09 11:49:43.718917,-0.002,-3.437,-0.002,-3.437,,,,,-235.6435172128357,0.0013330000219866633,-0.0560000017285347,0.2709999978542328,-9.711999893188477,0.0003229999856557697,-0.0013330000219866633,0.023660000413656235,-0.1859000027179718,0.08380000293254852,0.2897000014781952,-145.7310028076172,-0.25600001215934753,-1.5980000495910645,0.0003229999856557697,-0.0013330000219866633,40.40354871749878
2018-07-09 11:49:43.925909,0.004,-3.437,0.004,-3.437,,,,,-225.6627989945095,-0.0010979999788105488,0.04500000178813934,0.2619999945163727,-9.645999908447266,2.4000000848900527e-05,0.0010979999788105488,0.022393999621272087,-0.18389999866485596,0.08169999718666077,0.2874999940395355,-145.49099731445312,-0.25099998712539673,-1.5989999771118164,2.4000000848900527e-05,0.0010979999788105488,40.61054086685181
2018-07-09 11:49:44.118884,0.013,-3.419,0.013,-3.419,,,,,-209.7212470100272,0.0019099999917671084,-0.0860000029206276,0.2460000067949295,-9.54800033569336,-2.5999999706982635e-05,-0.0019099999917671084,0.02173200063407421,-0.18279999494552612,0.08269999921321869,0.28870001435279846,-145.26600646972656,-0.2529999911785126,-1.5980000495910645,-2.5999999706982635e-05,-0.0019099999917671084,40.803515672683716
2018-07-09 11:49:44.326889,0.009,-3.432,0.009,-3.432,,,,,-214.4868307416768,-0.0007469999836757779,-0.06499999761581421,0.2630000114440918,-9.50100040435791,-0.0009369999752379954,0.0007469999836757779,0.021111000329256058,-0.18279999494552612,0.0794999971985817,0.28870001435279846,-145.0500030517578,-0.24899999797344208,-1.5989999771118164,-0.0009369999752379954,0.0007469999836757779,41.01152062416077
2018-07-09 11:49:44.534875,0.019,-3.422,0.019,-3.422,,,,,-195.85871296244397,0.0024759999942034483,-0.006000000052154064,0.2669999897480011,-9.631999969482422,0.00013699999544769526,-0.0024759999942034483,0.019634999334812164,-0.18479999899864197,0.09120000153779984,0.2768000066280365,-144.80799865722656,-0.24500000476837158,-1.6030000448226929,0.00013699999544769526,-0.0024759999942034483,41.21950721740723
2018-07-09 11:49:44.726837,0.027,-3.439,0.027,-3.439,,,,,-183.41538179088016,0.00039400000241585076,-0.029999999329447746,0.27900001406669617,-9.611000061035156,0.0012809999752789736,-0.00039400000241585076,0.019845999777317047,-0.18479999899864197,0.08810000121593475,0.29319998621940613,-144.63299560546875,-0.24699999392032623,-1.6019999980926514,0.0012809999752789736,-0.00039400000241585076,41.41146898269653
2018-07-09 11:49:44.934862,0.031,-3.413,0.031,-3.413,,,,,-177.19230620513022,0.0027310000732541084,-0.004999999888241291,0.27300000190734863,-9.57699966430664,0.00044299999717622995,-0.0027310000732541084,0.018797999247908592,-0.17980000376701355,0.08370000123977661,0.27720001339912415,-144.41600036621094,-0.23899999260902405,-1.5920000076293945,0.00044299999717622995,-0.0027310000732541084,41.61949396133423
2018-07-09 11:49:45.142841,0.018,-3.395,0.018,-3.395,,,,,-194.49046208661977,-0.0029670000076293945,-0.0860000029206276,0.2759999930858612,-9.663000106811523,0.0022120000794529915,0.0029670000076293945,0.018631000071763992,-0.17980000376701355,0.08479999750852585,0.2759999930858612,-144.23500061035156,-0.24400000274181366,-1.5740000009536743,0.0022120000794529915,0.0029670000076293945,41.82747292518616
2018-07-09 11:49:45.350825,0.036,-3.379,0.036,-3.379,,,,,-166.48948495060114,0.0019529999699443579,-0.006000000052154064,0.2669999897480011,-9.54800033569336,0.0013040000339969993,-0.0019529999699443579,0.016008999198675156,-0.18080000579357147,0.08799999952316284,0.27709999680519104,-144.0590057373047,-0.23800000548362732,-1.559000015258789,0.0013040000339969993,-0.0019529999699443579,42.035457134246826
2018-07-09 11:49:45.542783,0.033,-3.375,0.033,-3.375,,,,,-171.15570213991214,-0.001715000020340085,0.08500000089406967,0.2630000114440918,-9.602999687194824,0.0008430000161752105,0.001715000020340085,0.015769999474287033,-0.17970000207424164,0.09120000153779984,0.27709999680519104,-143.9029998779297,-0.24899999797344208,-1.5520000457763672,0.0008430000161752105,0.001715000020340085,42.22741460800171
2018-07-09 11:49:45.750798,0.046,-3.37,0.046,-3.37,,,,,-150.9325759861375,-0.0004070000140927732,-0.03999999910593033,0.27300000190734863,-9.598999977111816,-1.1000000085914508e-05,0.0004070000140927732,0.015984000638127327,-0.17870000004768372,0.09220000356435776,0.2782999873161316,-143.7530059814453,-0.24300000071525574,-1.5549999475479126,-1.1000000085914508e-05,0.0004070000140927732,42.43542981147766
2018-07-09 11:49:45.958782,0.045,-3.377,0.045,-3.377,,,,,-152.48672338257174,0.0013050000416114926,-0.07199999690055847,0.26600000262260437,-9.638999938964844,-0.0014230000087991357,-0.0013050000416114926,0.015181999653577805,-0.17970000207424164,0.08380000293254852,0.28760001063346863,-143.5850067138672,-0.257999986410141,-1.562000036239624,-0.0014230000087991357,-0.0013050000416114926,42.64341330528259
2018-07-09 11:49:46.166768,0.049,-3.372,0.049,-3.372,,,,,-146.26539979683287,-0.0014230000087991357,-0.05400000140070915,0.2529999911785126,-9.53499984741211,-0.0005089999758638442,0.0014230000087991357,0.015048000030219555,-0.17870000004768372,0.0869000032544136,0.2842000126838684,-143.46099853515625,-0.25099998712539673,-1.5670000314712524,-0.0005089999758638442,0.0014230000087991357,42.85140013694763
2018-07-09 11:49:46.358749,0.058,-3.384,0.058,-3.384,,,,,-132.26625422883436,0.0010019999463111162,-0.10100000351667404,0.2630000114440918,-9.680000305175781,0.0003800000122282654,-0.0010019999463111162,0.011649999767541885,-0.17669999599456787,0.08370000123977661,0.2854999899864197,-143.33399963378906,-0.25999999046325684,-1.5700000524520874,0.0003800000122282654,-0.0010019999463111162,43.04338026046753
