kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 12:12:49.848530,-0.03,-2.404,,,-0.03,-2.404,,,-46.66679089328894,-0.0025369999930262566,0.2750000059604645,0.23899999260902405,-9.482999801635742,9.000000318337698e-06,0.0025369999930262566,0.0065100002102553844,-0.19499999284744263,0.08579999953508377,0.28279998898506165,-150.5590057373047,-0.2529999911785126,-1.5889999866485596,9.000000318337698e-06,0.0025369999930262566,24.668517351150513
2018-07-09 12:12:50.056507,-0.035,-2.364,,,-0.035,-2.364,,,-54.444799875498184,-0.0019409999949857593,-0.08500000089406967,0.2770000100135803,-9.569999694824219,0.0002209999947808683,0.0019409999949857593,0.00801900029182434,-0.19499999284744263,0.08479999750852585,0.2874999940395355,-150.48800659179688,-0.24400000274181366,-1.5820000171661377,0.0002209999947808683,0.0019409999949857593,24.87649369239807
2018-07-09 12:12:50.266499,-0.039,-2.359,,,-0.039,-2.359,,,-60.66808846129838,-0.0006230000290088356,-0.12300000339746475,0.2639999985694885,-9.552000045776367,0.001272000023163855,0.0006230000290088356,0.007038999814540148,-0.19499999284744263,0.08269999921321869,0.29330000281333923,-150.4219970703125,-0.23600000143051147,-1.5779999494552612,0.001272000023163855,0.0006230000290088356,25.086485862731934
2018-07-09 12:12:50.473490,-0.014,-2.418,,,-0.014,-2.418,,,-21.77930455024164,0.002382999984547496,-0.5090000033378601,0.32600000500679016,-9.630999565124512,0.0014730000402778387,-0.002382999984547496,0.00648899981752038,-0.1907999962568283,0.08160000294446945,0.2924000024795532,-150.37899780273438,-0.23999999463558197,-1.5729999542236328,0.0014730000402778387,-0.002382999984547496,25.293477296829224
2018-07-09 12:12:50.680483,-0.054,-2.38,,,-0.054,-2.38,,,-84.00044440791973,0.0011759999906644225,0.10199999809265137,0.23999999463558197,-9.607000350952148,0.00023700000019744039,-0.0011759999906644225,0.005489999894052744,-0.19189999997615814,0.08259999752044678,0.29120001196861267,-150.3249969482422,-0.25099998712539673,-1.5700000524520874,0.00023700000019744039,-0.0011759999906644225,25.500470399856567
2018-07-09 12:12:50.872472,-0.062,-2.397,,,-0.062,-2.397,,,-96.44445357946567,0.003914999775588512,-0.00800000037997961,0.25999999046325684,-9.616999626159668,-0.00022899999748915434,-0.003914999775588512,0.0042119999416172504,-0.19189999997615814,0.07940000295639038,0.28769999742507935,-150.27099609375,-0.2630000114440918,-1.5670000314712524,-0.00022899999748915434,-0.003914999775588512,25.692458629608154
2018-07-09 12:12:51.080459,-0.065,-2.395,,,-0.065,-2.395,,,-101.11143876878933,0.0016680000117048621,0.0820000022649765,0.2619999945163727,-9.565999984741211,7.79999973019585e-05,-0.0016680000117048621,0.006322000175714493,-0.18770000338554382,0.08150000125169754,0.29019999504089355,-150.2310028076172,-0.2849999964237213,-1.565999984741211,7.79999973019585e-05,-0.0016680000117048621,25.90044593811035
2018-07-09 12:12:51.289418,-0.049,-2.4,,,-0.049,-2.4,,,-76.22153242571311,0.0025160000659525394,0.0860000029206276,0.2540000081062317,-9.642000198364258,-0.0008779999916441739,-0.0025160000659525394,0.00406600022688508,-0.1981000006198883,0.08479999750852585,0.28610000014305115,-150.1929931640625,-0.29600000381469727,-1.5700000524520874,-0.0008779999916441739,-0.0025160000659525394,26.109405040740967
2018-07-09 12:12:51.481408,-0.035,-2.408,,,-0.035,-2.408,,,-54.4448308755014,-0.0007040000054985285,-0.23800000548362732,0.2879999876022339,-9.64900016784668,0.0002519999979995191,0.0007040000054985285,0.001357999979518354,-0.19290000200271606,0.08160000294446945,0.296999990940094,-150.16299438476562,-0.30799999833106995,-1.5770000219345093,0.0002519999979995191,0.0007040000054985285,26.30139470100403
2018-07-09 12:12:51.689419,-0.026,-2.409,,,-0.026,-2.409,,,-40.44289830755621,-2.300000051036477e-05,0.057999998331069946,0.2409999966621399,-9.67300033569336,-0.0016459999606013298,2.300000051036477e-05,0.002725000027567148,-0.19290000200271606,0.08049999922513962,0.2793999910354614,-150.1439971923828,-0.3019999861717224,-1.5839999914169312,-0.0016459999606013298,2.300000051036477e-05,26.509405851364136
2018-07-09 12:12:51.896403,-0.014,-2.434,,,-0.014,-2.434,,,-21.777078550230208,-2.8000000384054147e-05,-0.31299999356269836,0.2619999945163727,-9.630000114440918,-0.0007529999711550772,2.8000000384054147e-05,0.0027050001081079245,-0.193900004029274,0.08579999953508377,0.28279998898506165,-150.1320037841797,-0.3019999861717224,-1.5850000381469727,-0.0007529999711550772,2.8000000384054147e-05,26.716390132904053
2018-07-09 12:12:52.089382,-0.005,-2.397,,,-0.005,-2.397,,,-7.776802982212961,-0.0012989999959245324,0.1720000058412552,0.24400000274181366,-9.538999557495117,-0.000994000001810491,0.0012989999959245324,0.0016609999584034085,-0.19699999690055847,0.08799999952316284,0.28380000591278076,-150.11599731445312,-0.2840000092983246,-1.5859999656677246,-0.000994000001810491,0.0012989999959245324,26.909368991851807
2018-07-09 12:12:52.298373,0.003,-2.406,,,0.003,-2.406,,,4.667146189341778,-0.0013650000328198075,-0.10899999737739563,0.2590000033378601,-9.532999992370605,-0.00046800001291558146,0.0013650000328198075,0.002725000027567148,-0.193900004029274,0.09120000153779984,0.2897999882698059,-150.1020050048828,-0.2750000059604645,-1.5850000381469727,-0.00046800001291558146,0.0013650000328198075,27.118359565734863
2018-07-09 12:12:52.504365,0.011,-2.406,,,0.011,-2.406,,,17.111168360872114,-0.0009210000280290842,-0.03999999910593033,0.24699999392032623,-9.59000015258789,-1.4999999621068127e-05,0.0009210000280290842,-0.00025400001322850585,-0.1979999989271164,0.08799999952316284,0.2896000146865845,-150.09300231933594,-0.2549999952316284,-1.5839999914169312,-1.4999999621068127e-05,0.0009210000280290842,27.32435178756714
2018-07-09 12:12:52.697372,0.007,-2.392,,,0.007,-2.392,,,10.887917775068413,0.0003800000122282654,-0.07999999821186066,0.2720000147819519,-9.666000366210938,0.0009980000322684646,-0.0003800000122282654,0.0005159999709576368,-0.19699999690055847,0.08910000324249268,0.290800005197525,-150.08900451660156,-0.25,-1.5820000171661377,0.0009980000322684646,-0.0003800000122282654,27.517358779907227
2018-07-09 12:12:52.906345,-0.001,-2.401,,,-0.001,-2.401,,,-1.5569823964517533,-0.0010059999767690897,-0.07800000160932541,0.25600001215934753,-9.595999717712402,0.0014230000087991357,0.0010059999767690897,-0.00015500000154133886,-0.19290000200271606,0.08799999952316284,0.28519999980926514,-150.09800720214844,-0.24199999868869781,-1.5809999704360962,0.0014230000087991357,0.0010059999767690897,27.726332187652588
2018-07-09 12:12:53.113330,0.003,-2.396,,,0.003,-2.396,,,4.6664241893156335,0.0004349999944679439,-0.039000000804662704,0.26499998569488525,-9.625,0.00025400001322850585,-0.0004349999944679439,-0.0006760000251233578,-0.1907999962568283,0.08259999752044678,0.28529998660087585,-150.11199951171875,-0.24899999797344208,-1.5759999752044678,0.00025400001322850585,-0.0004349999944679439,27.933317184448242
2018-07-09 12:12:53.323324,-0.009,-2.391,,,-0.009,-2.391,,,-14.00034456798967,-0.0009250000002793968,-0.05000000074505806,0.2630000114440918,-9.581000328063965,0.0003100000030826777,0.0009250000002793968,-0.001231999951414764,-0.19290000200271606,0.0794999971985817,0.29580000042915344,-150.1280059814453,-0.2529999911785126,-1.5750000476837158,0.0003100000030826777,0.0009250000002793968,28.143311023712158
2018-07-09 12:12:53.514307,-0.018,-2.377,,,-0.018,-2.377,,,-28.000270135975736,0.0017790000420063734,-0.06400000303983688,0.2639999985694885,-9.67199993133545,0.0002010000025620684,-0.0017790000420063734,-0.0030980000738054514,-0.19290000200271606,0.08049999922513962,0.2946000099182129,-150.15199279785156,-0.26600000262260437,-1.5750000476837158,0.0002010000025620684,-0.0017790000420063734,28.334293603897095
2018-07-09 12:12:53.739299,-0.027,-2.395,,,-0.027,-2.395,,,-42.00009170395934,0.0002640000020619482,-0.041999999433755875,0.27300000190734863,-9.49899959564209,-1.2000000424450263e-05,-0.0002640000020619482,-0.003198999911546707,-0.19179999828338623,0.08799999952316284,0.28519999980926514,-150.1699981689453,-0.2770000100135803,-1.5720000267028809,-1.2000000424450263e-05,-0.0002640000020619482,28.559285640716553
2018-07-09 12:12:53.946268,0.002,-2.372,,,0.002,-2.372,,,3.1110127928864033,0.0010870000114664435,-0.3070000112056732,0.26600000262260437,-9.597999572753906,0.00010599999950500205,-0.0010870000114664435,-0.0010160000529140234,-0.1949000060558319,0.0869000032544136,0.2874000072479248,-150.197998046875,-0.2840000092983246,-1.5759999752044678,0.00010599999950500205,-0.0010870000114664435,28.766255378723145
2018-07-09 12:12:54.137260,0.01,-2.393,,,0.01,-2.393,,,15.556812964398384,-0.0012339999666437507,-0.0729999989271164,0.21799999475479126,-9.621999740600586,-0.001218999968841672,0.0012339999666437507,-0.0019039999460801482,-0.19599999487400055,0.08910000324249268,0.28850001096725464,-150.2469940185547,-0.28600001335144043,-1.5779999494552612,-0.001218999968841672,0.0012339999666437507,28.957247257232666
2018-07-09 12:12:54.345244,0.024,-2.382,,,0.024,-2.382,,,37.334450514635925,-0.0010029999539256096,-0.00800000037997961,0.2529999911785126,-9.607000350952148,-0.001025000005029142,0.0010029999539256096,-0.004765999969094992,-0.19599999487400055,0.08590000122785568,0.28859999775886536,-150.29600524902344,-0.27900001406669617,-1.5809999704360962,-0.001025000005029142,0.0010029999539256096,29.165231466293335
2018-07-09 12:12:54.553242,0.036,-2.401,,,0.036,-2.401,,,56.00082927196927,-0.0016690000193193555,-0.00800000037997961,0.2590000033378601,-9.612000465393066,-0.0006910000229254365,0.0016690000193193555,-0.005419000051915646,-0.1979999989271164,0.08910000324249268,0.28839999437332153,-150.34100341796875,-0.2709999978542328,-1.5850000381469727,-0.0006910000229254365,0.0016690000193193555,29.373229026794434
2018-07-09 12:12:54.745235,0.05,-2.391,,,0.05,-2.391,,,77.77739182217032,-0.000770999991800636,-0.027000000700354576,0.2549999952316284,-9.538000106811523,0.0005779999773949385,0.000770999991800636,-0.0050119999796152115,-0.19900000095367432,0.08910000324249268,0.2906999886035919,-150.38600158691406,-0.2549999952316284,-1.590999960899353,0.0005779999773949385,0.000770999991800636,29.565222024917603
2018-07-09 12:12:54.954236,0.042,-2.408,,,0.042,-2.408,,,65.33487265061947,-0.001585999969393015,0.25099998712539673,0.27300000190734863,-9.550999641418457,-0.0013780000153928995,0.001585999969393015,-0.0035459999926388264,-0.19499999284744263,0.08370000123977661,0.28040000796318054,-150.44900512695312,-0.24500000476837158,-1.597000002861023,-0.0013780000153928995,0.001585999969393015,29.77422332763672
2018-07-09 12:12:55.161206,0.054,-2.405,,,0.054,-2.405,,,84.0002324079189,-0.0005660000024363399,0.2879999876022339,0.2709999978542328,-9.647000312805176,-2.499999936844688e-05,0.0005660000024363399,-0.004038999788463116,-0.1949000060558319,0.08479999750852585,0.2838999927043915,-150.50399780273438,-0.23199999332427979,-1.5989999771118164,-2.499999936844688e-05,0.0005660000024363399,29.981192588806152
2018-07-09 12:12:55.353198,0.037,-2.399,,,0.037,-2.399,,,57.554117668349186,-0.0006730000022798777,0.09200000017881393,0.2639999985694885,-9.567000389099121,0.0015800000401213765,0.0006730000022798777,-0.004900000058114529,-0.19599999487400055,0.08590000122785568,0.28619998693466187,-150.5749969482422,-0.23600000143051147,-1.5989999771118164,0.0015800000401213765,0.0006730000022798777,30.173184871673584
2018-07-09 12:12:55.562154,0.037,-2.425,,,0.037,-2.425,,,57.55555266839115,-0.00016900000628083944,-0.028999999165534973,0.29899999499320984,-9.670000076293945,0.0001449999981559813,0.00016900000628083944,-0.005764000117778778,-0.19499999284744263,0.08049999922513962,0.29100000858306885,-150.656005859375,-0.23199999332427979,-1.5920000076293945,0.0001449999981559813,0.00016900000628083944,30.382141590118408
2018-07-09 12:12:55.769165,0.006,-2.352,,,0.006,-2.352,,,9.333775378646775,0.001782999956049025,-0.026000000536441803,0.2619999945163727,-9.394000053405762,-0.0004189999890513718,-0.001782999956049025,-0.006864000111818314,-0.19189999997615814,0.07729999721050262,0.2842000126838684,-150.7270050048828,-0.25,-1.5870000123977661,-0.0004189999890513718,-0.001782999956049025,30.589152336120605
2018-07-09 12:12:55.977145,0.015,-2.395,,,0.015,-2.395,,,23.33372594663403,0.000645000021904707,0.06800000369548798,0.2529999911785126,-9.6899995803833,-0.0003349999897181988,-0.000645000021904707,-0.007864000275731087,-0.1907999962568283,0.07829999923706055,0.2842000126838684,-150.8159942626953,-0.2540000081062317,-1.5820000171661377,-0.0003349999897181988,-0.000645000021904707,30.79713201522827
2018-07-09 12:12:56.169147,0.02,-2.397,,,0.02,-2.397,,,31.111158928858362,0.0034370000939816236,-0.0020000000949949026,0.26600000262260437,-9.628999710083008,2.9000000722589903e-05,-0.0034370000939816236,-0.005541000049561262,-0.18770000338554382,0.07829999923706055,0.28439998626708984,-150.89999389648438,-0.27399998903274536,-1.5789999961853027,2.9000000722589903e-05,-0.0034370000939816236,30.989134073257446
2018-07-09 12:12:56.378119,0.033,-2.409,,,0.033,-2.409,,,51.33381708262921,-6.600000051548705e-05,0.041999999433755875,0.2770000100135803,-9.616000175476074,-0.00035700001171790063,6.600000051548705e-05,-0.008342999964952469,-0.18880000710487366,0.07729999721050262,0.2867000102996826,-150.98300170898438,-0.28200000524520874,-1.5770000219345093,-0.00035700001171790063,6.600000051548705e-05,31.198106288909912
2018-07-09 12:12:56.587115,0.032,-2.409,,,0.032,-2.409,,,49.77733268615687,0.0013409999664872885,0.13300000131130219,0.25600001215934753,-9.697999954223633,0.0005680000176653266,-0.0013409999664872885,-0.004341000225394964,-0.193900004029274,0.07519999891519547,0.29580000042915344,-151.05099487304688,-0.28700000047683716,-1.5770000219345093,0.0005680000176653266,-0.0013409999664872885,31.40710163116455
2018-07-09 12:12:56.777113,0.024,-2.402,,,0.024,-2.402,,,37.332433514644315,0.0004799999878741801,0.13099999725818634,0.27399998903274536,-9.711000442504883,0.0009919999865815043,-0.0004799999878741801,-0.005805000197142363,-0.193900004029274,0.07840000092983246,0.289900004863739,-151.13600158691406,-0.2879999876022339,-1.5789999961853027,0.0009919999865815043,-0.0004799999878741801,31.597099781036377
2018-07-09 12:12:56.986101,0.054,-2.403,,,0.054,-2.403,,,83.99921640794057,0.0004579999949783087,0.04500000178813934,0.2919999957084656,-9.687000274658203,0.000990999978967011,-0.0004579999949783087,-0.008053000085055828,-0.19189999997615814,0.07729999721050262,0.2888999879360199,-151.22999572753906,-0.2759999930858612,-1.5820000171661377,0.000990999978967011,-0.0004579999949783087,31.806087732315063
2018-07-09 12:12:57.194080,0.059,-2.388,,,0.059,-2.388,,,91.77901139011868,-0.003725999966263771,-0.019999999552965164,0.27799999713897705,-9.597999572753906,-0.001006999984383583,0.003725999966263771,-0.006391000002622604,-0.20010000467300415,0.08590000122785568,0.29190000891685486,-151.31199645996094,-0.26899999380111694,-1.5920000076293945,-0.001006999984383583,0.003725999966263771,32.01406717300415
2018-07-09 12:12:57.386071,0.071,-2.399,,,0.071,-2.399,,,110.44508714744403,-0.001395000028423965,-0.07500000298023224,0.28200000524520874,-9.522000312805176,-0.0003699999942909926,0.001395000028423965,-0.007499000057578087,-0.19290000200271606,0.07509999722242355,0.2840999960899353,-151.39100646972656,-0.2529999911785126,-1.5980000495910645,-0.0003699999942909926,0.001395000028423965,32.20605802536011
2018-07-09 12:12:57.595061,0.067,-2.404,,,0.067,-2.404,,,104.2223875616759,-0.0010560000082477927,-0.13600000739097595,0.296999990940094,-9.67199993133545,9.200000204145908e-05,0.0010560000082477927,-0.007052000146359205,-0.20110000669956207,0.08269999921321869,0.2883000075817108,-151.49200439453125,-0.24899999797344208,-1.6100000143051147,9.200000204145908e-05,0.0010560000082477927,32.41504764556885
2018-07-09 12:12:57.802041,0.075,-2.412,,,0.075,-2.412,,,116.66717173321499,0.00035200000274926424,-0.08500000089406967,0.28700000047683716,-9.605999946594238,-0.00021699999342672527,-0.00035200000274926424,-0.0077309999614953995,-0.20010000467300415,0.08479999750852585,0.28949999809265137,-151.58700561523438,-0.2370000034570694,-1.6139999628067017,-0.00021699999342672527,-0.00035200000274926424,32.6220281124115
2018-07-09 12:12:58.010035,0.055,-2.408,,,0.055,-2.408,,,85.5556688043657,0.0010989999864250422,-0.1289999932050705,0.2529999911785126,-9.625,9.7999996796716e-05,-0.0010989999864250422,-0.009806999936699867,-0.2021999955177307,0.08489999920129776,0.2906000018119812,-151.68499755859375,-0.24500000476837158,-1.6150000095367432,9.7999996796716e-05,-0.0010989999864250422,32.83002233505249
2018-07-09 12:12:58.220007,0.045,-2.41,,,0.045,-2.41,,,69.99984983994727,-0.0008510000188834965,0.2240000069141388,0.28600001335144043,-9.5600004196167,0.0003229999856557697,0.0008510000188834965,-0.007926000282168388,-0.19189999997615814,0.07729999721050262,0.2842000126838684,-151.79800415039062,-0.24500000476837158,-1.6119999885559082,0.0003229999856557697,0.0008510000188834965,33.03999376296997
2018-07-09 12:12:58.426984,0.037,-2.425,,,0.037,-2.425,,,57.5556546683893,0.0024250000715255737,0.5910000205039978,0.23399999737739563,-9.52400016784668,4.3000000005122274e-05,-0.0024250000715255737,-0.00843099970370531,-0.1981000006198883,0.07840000092983246,0.29440000653266907,-151.8990020751953,-0.2639999985694885,-1.6069999933242798,4.3000000005122274e-05,-0.0024250000715255737,33.24697136878967
2018-07-09 12:12:58.634964,0.045,-2.426,,,0.045,-2.426,,,70.00173983999048,0.00017499999376013875,-0.0560000017285347,0.24899999797344208,-9.545000076293945,-0.0015670000575482845,-0.00017499999376013875,-0.00800899975001812,-0.193900004029274,0.07729999721050262,0.29109999537467957,-151.99099731445312,-0.27000001072883606,-1.6050000190734863,-0.0015670000575482845,-0.00017499999376013875,33.45495057106018
2018-07-09 12:12:58.842982,0.042,-2.413,,,0.042,-2.413,,,65.3331326506125,0.0011690000537782907,0.006000000052154064,0.2930000126361847,-9.694999694824219,0.00036199999158270657,-0.0011690000537782907,-0.007459000218659639,-0.1981000006198883,0.0794999971985817,0.28380000591278076,-152.11099243164062,-0.2800000011920929,-1.5989999771118164,0.00036199999158270657,-0.0011690000537782907,33.66296935081482
2018-07-09 12:12:59.065973,0.046,-2.386,,,0.046,-2.386,,,71.55537123636282,0.00047500000800937414,0.1979999989271164,0.2680000066757202,-9.595999717712402,0.00036100001307204366,-0.00047500000800937414,-0.011009999550879002,-0.1979999989271164,0.07739999890327454,0.29679998755455017,-152.22799682617188,-0.2800000011920929,-1.5920000076293945,0.00036100001307204366,-0.00047500000800937414,33.88596034049988
2018-07-09 12:12:59.274957,0.05,-2.393,,,0.05,-2.393,,,77.77874982214983,-0.000295000005280599,-0.5199999809265137,0.33399999141693115,-9.619999885559082,-0.0007800000021234155,0.000295000005280599,-0.009872999973595142,-0.1981000006198883,0.07199999690055847,0.28859999775886536,-152.3470001220703,-0.2840000092983246,-1.5880000591278076,-0.0007800000021234155,0.000295000005280599,34.09494400024414
2018-07-09 12:12:59.465945,0.071,-2.391,,,0.071,-2.391,,,110.44402714743443,-0.0018889999482780695,-0.49399998784065247,0.2809999883174896,-9.642999649047852,0.0006900000153109431,0.0018889999482780695,-0.012748000212013721,-0.19499999284744263,0.07729999721050262,0.29109999537467957,-152.4600067138672,-0.2709999978542328,-1.5859999656677246,0.0006900000153109431,0.0018889999482780695,34.2859320640564
2018-07-09 12:12:59.673932,0.076,-2.381,,,0.076,-2.381,,,118.22336812964804,-0.0009050000226125121,-0.09099999815225601,0.27000001072883606,-9.67199993133545,-0.0008539999835193157,0.0009050000226125121,-0.010773999616503716,-0.19599999487400055,0.0729999989271164,0.2840000092983246,-152.56900024414062,-0.2639999985694885,-1.5880000591278076,-0.0008539999835193157,0.0009050000226125121,34.493919372558594
2018-07-09 12:12:59.881912,0.08,-2.388,,,0.08,-2.388,,,124.44468171543447,-0.0014149999478831887,-0.09799999743700027,0.2540000081062317,-9.645999908447266,7.000000186963007e-05,0.0014149999478831887,-0.01218899991363287,-0.19499999284744263,0.07519999891519547,0.28290000557899475,-152.67300415039062,-0.25200000405311584,-1.5950000286102295,7.000000186963007e-05,0.0014149999478831887,34.70189929008484
2018-07-09 12:13:00.073906,0.089,-2.395,,,0.089,-2.395,,,138.4465642834573,-0.00023999999393709004,-0.052000001072883606,0.25600001215934753,-9.619000434875488,-0.00177800003439188,0.00023999999393709004,-0.010247999802231789,-0.19499999284744263,0.07620000094175339,0.28290000557899475,-152.78500366210938,-0.23899999260902405,-1.6030000448226929,-0.00177800003439188,0.00023999999393709004,34.8938934803009
2018-07-09 12:13:00.282895,0.08,-2.404,,,0.08,-2.404,,,124.44577971546421,-0.0024840000551193953,-0.003000000026077032,0.2809999883174896,-9.583000183105469,-0.001028000027872622,0.0024840000551193953,-0.010602000169456005,-0.19599999487400055,0.07519999891519547,0.28519999980926514,-152.9040069580078,-0.2329999953508377,-1.6100000143051147,-0.001028000027872622,0.0024840000551193953,35.102882385253906
2018-07-09 12:13:00.490883,0.08,-2.4,,,0.08,-2.4,,,124.44259471554285,0.001142999972216785,-0.12700000405311584,0.24400000274181366,-9.668999671936035,0.0021569998934865,-0.001142999972216785,-0.009952999651432037,-0.20419999957084656,0.08169999718666077,0.2964000105857849,-153.0290069580078,-0.23100000619888306,-1.6130000352859497,0.0021569998934865,-0.001142999972216785,35.31087040901184
2018-07-09 12:13:00.699870,0.058,-2.42,,,0.058,-2.42,,,90.22182999366505,-0.0003530000103637576,0.08500000089406967,0.28200000524520874,-9.616000175476074,0.0006150000263005495,0.0003530000103637576,-0.010652000084519386,-0.20319999754428864,0.0794999971985817,0.28949999809265137,-153.14700317382812,-0.23999999463558197,-1.6130000352859497,0.0006150000263005495,0.0003530000103637576,35.519856691360474
2018-07-09 12:13:00.906857,0.062,-2.412,,,0.062,-2.412,,,96.44397657944243,0.00025599999935366213,-0.13099999725818634,0.29899999499320984,-9.614999771118164,0.0007060000207275152,-0.00025599999935366213,-0.010444000363349915,-0.20319999754428864,0.0794999971985817,0.2870999872684479,-153.25399780273438,-0.24500000476837158,-1.6150000095367432,0.0007060000207275152,-0.00025599999935366213,35.72684454917908
2018-07-09 12:13:01.113843,0.05,-2.424,,,0.05,-2.424,,,77.7778688221499,0.0005380000220611691,-0.16899999976158142,0.2619999945163727,-9.739999771118164,0.00010099999781232327,-0.0005380000220611691,-0.01194899994879961,-0.19910000264644623,0.0731000006198883,0.29330000281333923,-153.3990020751953,-0.2619999945163727,-1.6180000305175781,0.00010099999781232327,-0.0005380000220611691,35.93383049964905
2018-07-09 12:13:01.322832,0.054,-2.417,,,0.054,-2.417,,,84.00014640792071,-0.0005949999904260039,-0.25999999046325684,0.2680000066757202,-9.581000328063965,6.0999998822808266e-05,0.0005949999904260039,-0.011869000270962715,-0.19499999284744263,0.07090000063180923,0.2863999903202057,-153.51400756835938,-0.26899999380111694,-1.6139999628067017,6.0999998822808266e-05,0.0005949999904260039,36.14281868934631
2018-07-09 12:13:01.531811,0.045,-2.428,,,0.045,-2.428,,,69.99803183992844,-0.0007900000200606883,-0.3700000047683716,0.2540000081062317,-9.642000198364258,0.0021410000044852495,0.0007900000200606883,-0.012500000186264515,-0.19599999487400055,0.0697999969124794,0.28760001063346863,-153.63800048828125,-0.2809999883174896,-1.6069999933242798,0.0021410000044852495,0.0007900000200606883,36.35179829597473
2018-07-09 12:13:01.737800,0.067,-2.412,,,0.067,-2.412,,,104.22182856166856,-9.999999747378752e-06,-0.296999990940094,0.3019999861717224,-9.642000198364258,0.0006510000093840063,9.999999747378752e-06,-0.010733000002801418,-0.20319999754428864,0.08169999718666077,0.2928999960422516,-153.76800537109375,-0.2759999930858612,-1.6009999513626099,0.0006510000093840063,9.999999747378752e-06,36.5577871799469
2018-07-09 12:13:01.930793,0.067,-2.403,,,0.067,-2.403,,,104.22261856167407,-0.0007580000092275441,-0.12600000202655792,0.23600000143051147,-9.668000221252441,-0.00013899999612476677,0.0007580000092275441,-0.012171999551355839,-0.1981000006198883,0.0763000026345253,0.2874000072479248,-153.87600708007812,-0.27799999713897705,-1.5950000286102295,-0.00013899999612476677,0.0007580000092275441,36.75077962875366
2018-07-09 12:13:02.138781,0.076,-2.387,,,0.076,-2.387,,,118.22221812965162,0.0002209999947808683,-0.08500000089406967,0.2619999945163727,-9.569000244140625,0.00029600001289509237,-0.0002209999947808683,-0.012281999923288822,-0.20630000531673431,0.07959999889135361,0.2962999939918518,-154.01699829101562,-0.2639999985694885,-1.590999960899353,0.00029600001289509237,-0.0002209999947808683,36.9587676525116
2018-07-09 12:13:02.347752,0.088,-2.383,,,0.088,-2.383,,,136.88923588698026,-0.0013500000350177288,-0.03700000047683716,0.27799999713897705,-9.496999740600586,-9.000000318337698e-06,0.0013500000350177288,-0.010998000390827656,-0.20839999616146088,0.07850000262260437,0.2903999984264374,-154.13699340820312,-0.257999986410141,-1.590999960899353,-9.000000318337698e-06,0.0013500000350177288,37.167738914489746
2018-07-09 12:13:02.555745,0.093,-2.375,,,0.093,-2.375,,,144.66705786919533,-0.004412999842315912,-0.13699999451637268,0.22599999606609344,-9.71399974822998,-3.400000059627928e-05,0.004412999842315912,-0.01158900000154972,-0.20839999616146088,0.07739999890327454,0.29739999771118164,-154.26100158691406,-0.24400000274181366,-1.593000054359436,-3.400000059627928e-05,0.004412999842315912,37.37573170661926
2018-07-09 12:13:02.746713,0.093,-2.391,,,0.093,-2.391,,,144.66748386920494,-0.0015399999683722854,0.03799999877810478,0.26600000262260437,-9.61400032043457,-0.0004600000102072954,0.0015399999683722854,-0.011633000336587429,-0.20739999413490295,0.07739999890327454,0.288100004196167,-154.3800048828125,-0.2370000034570694,-1.5950000286102295,-0.0004600000102072954,0.0015399999683722854,37.56670022010803
2018-07-09 12:13:02.954732,0.076,-2.393,,,0.076,-2.393,,,118.22241012966569,-0.0032689999788999557,-0.06800000369548798,0.27000001072883606,-9.626999855041504,0.00010399999882793054,0.0032689999788999557,-0.011566000059247017,-0.20630000531673431,0.0763000026345253,0.2928999960422516,-154.5019989013672,-0.23399999737739563,-1.600000023841858,0.00010399999882793054,0.0032689999788999557,37.77471876144409
2018-07-09 12:13:03.162711,0.075,-2.395,,,0.075,-2.395,,,116.66731573323463,-0.0004079999926034361,-0.09399999678134918,0.25699999928474426,-9.659000396728516,-0.00036100001307204366,0.0004079999926034361,-0.012651000171899796,-0.2021999955177307,0.06989999860525131,0.2930999994277954,-154.63699340820312,-0.2370000034570694,-1.6050000190734863,-0.00036100001307204366,0.0004079999926034361,37.98269820213318
2018-07-09 12:13:03.354710,0.067,-2.411,,,0.067,-2.411,,,104.22306256169341,-0.000155999994603917,-0.039000000804662704,0.26100000739097595,-9.621000289916992,-0.0005830000154674053,0.000155999994603917,-0.01155999954789877,-0.20839999616146088,0.0763000026345253,0.29159998893737793,-154.73899841308594,-0.24500000476837158,-1.6150000095367432,-0.0005830000154674053,0.000155999994603917,38.17469668388367
2018-07-09 12:13:03.563694,0.063,-2.419,,,0.063,-2.419,,,98.00051797591225,-0.0001289999927394092,-0.1459999978542328,0.2770000100135803,-9.592000007629395,-0.00027600000612437725,0.0001289999927394092,-0.011390999890863895,-0.20020000636577606,0.07090000063180923,0.2849999964237213,-154.86300659179688,-0.25600001215934753,-1.625,-0.00027600000612437725,0.0001289999927394092,38.38368105888367
2018-07-09 12:13:03.770677,0.049,-2.423,,,0.049,-2.423,,,76.22205142570691,0.0012750000460073352,-0.08699999749660492,0.2680000066757202,-9.593000411987305,0.0003589999978430569,-0.0012750000460073352,-0.01055500004440546,-0.2011999934911728,0.06769999861717224,0.2849999964237213,-154.9739990234375,-0.26899999380111694,-1.63100004196167,0.0003589999978430569,-0.0012750000460073352,38.59066438674927
