kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 13:48:04.552056,-0.346,0.044,,,-0.346,0.044,,,-269.1029715846483,8.23337405768413,0.13699999451637268,0.33799999952316284,-9.678000450134277,-0.008803999982774258,-0.00622399989515543,0.009452000260353088,0.1923999935388565,-0.06830000132322311,0.15530000627040863,-1.6920000314712524,-0.3610000014305115,-1.9459999799728394,-0.008803999982774258,-0.00622399989515543,14.326140403747559
2018-07-09 13:48:04.744054,-0.317,-0.055,,,-0.317,-0.055,,,-246.54936633613332,40.30899052901943,-0.06800000369548798,0.34299999475479126,-9.791000366210938,-0.0067980000749230385,0.007664000149816275,0.0045830002054572105,0.19370000064373016,-0.0689999982714653,0.1525000035762787,-1.6039999723434448,-0.2750000059604645,-2.0329999923706055,-0.0067980000749230385,0.007664000149816275,14.51813793182373
2018-07-09 13:48:04.953047,-0.301,-0.05,,,-0.301,-0.05,,,-234.1108371646381,-1.8564847514244878,-0.10100000351667404,0.32600000500679016,-9.531999588012695,-0.0008520000264979899,-0.004226999823004007,0.005694999825209379,0.19370000064373016,-0.06960000097751617,0.15539999306201935,-1.534999966621399,-0.31700000166893005,-2.0759999752044678,-0.0008520000264979899,-0.004226999823004007,14.727130651473999
2018-07-09 13:48:05.161003,-0.194,-0.061,,,-0.194,-0.061,,,-150.89175445485736,4.108844783500582,0.3160000145435333,0.32199999690055847,-9.670000076293945,0.002492999890819192,0.004867000039666891,0.005659999791532755,0.20059999823570251,-0.0689999982714653,0.15790000557899475,-1.4789999723434448,-0.23000000417232513,-2.053999900817871,0.002492999890819192,0.004867000039666891,14.935086727142334
2018-07-09 13:48:05.368023,-0.103,-0.051,,,-0.103,-0.051,,,-80.1121799168087,-3.736383662716587,0.03700000047683716,0.3230000138282776,-9.75,0.0008709999965503812,-0.003229999914765358,0.0033100000582635403,0.1981000006198883,-0.07159999758005142,0.15060000121593475,-1.4429999589920044,-0.23399999737739563,-2.0350000858306885,0.0008709999965503812,-0.003229999914765358,15.142107009887695
2018-07-09 13:48:05.559982,-0.061,-0.058,,,-0.061,-0.058,,,-47.44473959151215,2.8272939960959724,-0.4699999988079071,0.3490000069141388,-9.79800033569336,0.00017800000205170363,0.008534999564290047,0.0015300000086426735,0.19370000064373016,-0.07029999792575836,0.15539999306201935,-1.4259999990463257,-0.20200000703334808,-2.0299999713897705,0.00017800000205170363,0.008534999564290047,15.334066152572632
2018-07-09 13:48:05.767998,0.02,-0.108,,,0.02,-0.108,,,15.552128964355186,18.697475239394137,-0.008999999612569809,0.30799999833106995,-9.809000015258789,0.0034650000743567944,0.00029299999005161226,0.002687999978661537,0.19869999587535858,-0.07029999792575836,0.14920000731945038,-1.409999966621399,-0.13899999856948853,-2.009000062942505,0.0034650000743567944,0.00029299999005161226,15.5420823097229
2018-07-09 13:48:05.977951,0.045,-0.039,,,0.045,-0.039,,,34.99507741977686,-25.803568504642197,-0.09799999743700027,0.335999995470047,-9.689000129699707,0.005009000189602375,0.0010920000495389104,-0.00014200000441633165,0.1981000006198883,-0.0689999982714653,0.15060000121593475,-1.4019999504089355,-0.14900000393390656,-1.9620000123977661,0.005009000189602375,0.0010920000495389104,15.752035140991211
2018-07-09 13:48:06.167945,0.104,-0.011,,,0.104,-0.011,,,80.88216561517105,-11.342119372375006,-0.01899999938905239,0.33899998664855957,-9.708000183105469,0.0069229998625814915,-0.0014220000011846423,-1.4000000192027073e-05,0.20000000298023224,-0.06970000267028809,0.15360000729560852,-1.4110000133514404,-0.12399999797344208,-1.8880000114440918,0.0069229998625814915,-0.0014220000011846423,15.942028999328613
2018-07-09 13:48:06.375960,0.108,0.084,,,0.108,0.084,,,83.99539840785584,-35.52500465484358,0.1899999976158142,0.29499998688697815,-9.560999870300293,0.004809000063687563,-0.000754999986384064,-0.0028699999675154686,0.1981000006198883,-0.06639999896287918,0.15410000085830688,-1.4359999895095825,-0.18299999833106995,-1.8220000267028809,0.004809000063687563,-0.000754999986384064,16.150043725967407
2018-07-09 13:48:06.583930,0.125,0.113,,,0.125,0.113,,,97.22073327767411,-10.842098578782451,-0.17299999296665192,0.3059999942779541,-9.72700023651123,0.0017290000105276704,-0.002607000060379505,-0.005367000121623278,0.20059999823570251,-0.06700000166893005,0.15639999508857727,-1.4819999933242798,-0.1770000010728836,-1.781000018119812,0.0017290000105276704,-0.002607000060379505,16.35801410675049
2018-07-09 13:48:06.776935,0.076,0.148,,,0.076,0.148,,,59.11330306481186,-14.177974370051613,0.13099999725818634,0.3019999861717224,-9.663000106811523,-0.0020459999796003103,-0.0011530000483617187,-0.005078999791294336,0.19750000536441803,-0.06700000166893005,0.1527000069618225,-1.5410000085830688,-0.23399999737739563,-1.7949999570846558,-0.0020459999796003103,-0.0011530000483617187,16.551019191741943
2018-07-09 13:48:06.984922,0.05,0.099,,,0.05,0.099,,,38.89396291126024,18.324031874590606,0.17399999499320984,0.328000009059906,-9.572999954223633,-0.004978000186383724,-0.00021899999410379678,-0.00622399989515543,0.19869999587535858,-0.06960000097751617,0.15279999375343323,-1.6150000095367432,-0.2329999953508377,-1.8270000219345093,-0.004978000186383724,-0.00021899999410379678,16.75900626182556
2018-07-09 13:48:07.192893,0.007,0.099,,,0.007,0.099,,,5.449981887703286,0.00042600001324899495,-0.21299999952316284,0.328000009059906,-9.666000366210938,-0.0055240001529455185,-0.00042600001324899495,-0.00649499986320734,0.19619999825954437,-0.06629999727010727,0.15479999780654907,-1.7130000591278076,-0.2630000114440918,-1.8899999856948853,-0.0055240001529455185,-0.00042600001324899495,16.96697759628296
2018-07-09 13:48:07.384899,0.003,0.058,,,0.003,0.058,,,2.336705094683445,16.61130742655818,0.03799999877810478,0.3050000071525574,-9.718999862670898,-0.0033660000190138817,-0.0013899999903514981,-0.006730999797582626,0.20000000298023224,-0.06830000132322311,0.1543000042438507,-1.8009999990463257,-0.2630000114440918,-1.930999994277954,-0.0033660000190138817,-0.0013899999903514981,17.158982515335083
2018-07-09 13:48:07.593885,0.016,0.019,,,0.016,0.019,,,12.446514171469932,14.51231132196616,0.04399999976158142,0.3089999854564667,-9.675000190734863,-0.0020389999262988567,0.0011409999569877982,-0.01015899982303381,0.19370000064373016,-0.06629999727010727,0.15610000491142273,-1.9249999523162842,-0.2630000114440918,-1.972000002861023,-0.0020389999262988567,0.0011409999569877982,17.367968797683716
2018-07-09 13:48:07.800858,0.046,-0.026,,,0.046,-0.026,,,35.780623118226345,16.9084032619575,-0.11299999803304672,0.3269999921321869,-9.696999549865723,-0.0027570000384002924,0.0021089999936521053,-0.011617000214755535,0.1923999935388565,-0.06700000166893005,0.15600000321865082,-2.0450000762939453,-0.23800000548362732,-2.0,-0.0027570000384002924,0.0021089999936521053,17.574942350387573
2018-07-09 13:48:08.008860,0.067,-0.051,,,0.067,-0.051,,,52.1125687808305,9.345049119594343,-0.07000000029802322,0.34599998593330383,-9.697999954223633,-0.0013289999915286899,0.0038350000977516174,-0.01123099960386753,0.19300000369548798,-0.0689999982714653,0.1525000035762787,-2.1549999713897705,-0.22100000083446503,-2.0209999084472656,-0.0013289999915286899,0.0038350000977516174,17.782943725585938
2018-07-09 13:48:08.200817,0.117,-0.099,,,0.117,-0.099,,,91.00096769192426,19.443155541738246,0.03400000184774399,0.3179999887943268,-9.555999755859375,-0.0007430000114254653,0.0025289999321103096,-0.011045999825000763,0.1923999935388565,-0.07029999792575836,0.1525000035762787,-2.246000051498413,-0.15700000524520874,-2.0439999103546143,-0.0007430000114254653,0.0025289999321103096,17.97490119934082
2018-07-09 13:48:08.408835,0.144,-0.127,,,0.144,-0.127,,,112.00158454384074,10.473655216736997,0.18400000035762787,0.3319999873638153,-9.819000244140625,-0.001307999948039651,-0.0028929999098181725,-0.008340000174939632,0.19499999284744263,-0.06440000236034393,0.1582999974489212,-2.3289999961853027,-0.1459999978542328,-2.056999921798706,-0.001307999948039651,-0.0028929999098181725,18.182919025421143
2018-07-09 13:48:08.617823,0.153,-0.148,,,0.153,-0.148,,,119.00002082787361,7.809377120917367,0.2280000001192093,0.3370000123977661,-9.57699966430664,0.0002730000123847276,0.0055320002138614655,-0.008202999830245972,0.19740000367164612,-0.0689999982714653,0.15129999816417694,-2.4170000553131104,-0.11500000208616257,-2.053999900817871,0.0002730000123847276,0.0055320002138614655,18.39190649986267
2018-07-09 13:48:08.825809,0.183,-0.141,,,0.183,-0.141,,,142.3311257746026,-2.6162355563553525,-0.13699999451637268,0.33000001311302185,-9.798999786376953,0.002558999927714467,-0.0014639999717473984,-0.007892999798059464,0.19679999351501465,-0.065700002014637,0.15119999647140503,-2.4860000610351562,-0.1080000028014183,-2.0220000743865967,0.002558999927714467,-0.0014639999717473984,18.59989356994629
2018-07-09 13:48:09.033800,0.182,-0.108,,,0.182,-0.108,,,141.55163007612032,-12.343945599859504,-0.020999999716877937,0.39899998903274536,-9.63599967956543,0.004275000188499689,0.003461000043898821,-0.006444999948143959,0.19750000536441803,-0.065700002014637,0.1527000069618225,-2.5799999237060547,-0.10300000011920929,-1.9819999933242798,0.004275000188499689,0.003461000043898821,18.807883977890015
2018-07-09 13:48:09.240769,0.188,-0.085,,,0.188,-0.085,,,146.2209082656891,-8.636875755358362,0.052000001072883606,0.3160000145435333,-9.545000076293945,0.0016749999485909939,-0.006264999974519014,-0.007044000085443258,0.19300000369548798,-0.06430000066757202,0.15680000185966492,-2.6730000972747803,-0.12399999797344208,-1.9479999542236328,0.0016749999485909939,-0.006264999974519014,19.014853477478027
2018-07-09 13:48:09.433773,0.149,-0.061,,,0.149,-0.061,,,115.88914603499937,-9.674582308863974,-0.02199999988079071,0.34700000286102295,-9.670999526977539,2.9000000722589903e-05,0.002093000104650855,-0.00786800030618906,0.19619999825954437,-0.06440000236034393,0.15760000050067902,-2.746999979019165,-0.14800000190734863,-1.937999963760376,2.9000000722589903e-05,0.002093000104650855,19.20785665512085
2018-07-09 13:48:09.641759,0.141,-0.075,,,0.141,-0.075,,,109.66754944923173,5.238671047020639,-0.013000000268220901,0.33799999952316284,-9.661999702453613,-0.0006120000034570694,-0.0036800000816583633,-0.00828499998897314,0.19179999828338623,-0.06629999727010727,0.156700000166893,-2.8519999980926514,-0.15000000596046448,-1.9429999589920044,-0.0006120000034570694,-0.0036800000816583633,19.41584348678589
2018-07-09 13:48:09.849730,0.104,-0.056,,,0.104,-0.056,,,80.88747461508386,-7.102142044982997,0.29100000858306885,0.3610000014305115,-9.5649995803833,0.0016139999497681856,-0.003409000113606453,-0.008654000237584114,0.19179999828338623,-0.06629999727010727,0.15309999883174896,-2.9519999027252197,-0.19200000166893005,-1.9390000104904175,0.0016139999497681856,-0.003409000113606453,19.62381386756897
2018-07-09 13:48:10.040735,0.108,-0.04,,,0.108,-0.04,,,83.99903940787337,-6.483032641357436,0.20200000703334808,0.33000001311302185,-9.572999954223633,0.0011680000461637974,0.0010089999996125698,-0.009255999699234962,0.19110000133514404,-0.06759999692440033,0.15530000627040863,-3.062000036239624,-0.19099999964237213,-1.9220000505447388,0.0011680000461637974,0.0010089999996125698,19.81481909751892
2018-07-09 13:48:10.249722,0.116,-0.006,,,0.116,-0.006,,,90.22133999365924,-12.711616976222482,-0.22599999606609344,0.3109999895095825,-9.708000183105469,0.0011050000321120024,-0.0019910000264644623,-0.011392000131309032,0.1923999935388565,-0.06300000101327896,0.156700000166893,-3.180999994277954,-0.22499999403953552,-1.8990000486373901,0.0011050000321120024,-0.0019910000264644623,20.02380633354187
2018-07-09 13:48:10.456694,0.12,-0.006,,,0.12,-0.006,,,93.3345457866041,-0.003438000101596117,-0.2529999911785126,0.32199999690055847,-9.718000411987305,-0.0009820000268518925,0.003438000101596117,-0.01269800029695034,0.19120000302791595,-0.0617000013589859,0.1565999984741211,-3.309000015258789,-0.20399999618530273,-1.902999997138977,-0.0009820000268518925,0.003438000101596117,20.230778455734253
2018-07-09 13:48:10.664697,0.133,-0.047,,,0.133,-0.047,,,103.44837286348482,15.332555328810082,0.21699999272823334,0.3089999854564667,-9.770000457763672,-0.0036730000283569098,-0.0006489999941550195,-0.010371999815106392,0.1956000030040741,-0.065700002014637,0.15469999611377716,-3.4600000381469727,-0.20499999821186066,-1.9450000524520874,-0.0036730000283569098,-0.0006489999941550195,20.438781023025513
2018-07-09 13:48:10.856657,0.125,-0.102,,,0.125,-0.102,,,97.22520627762405,22.275112595825277,0.20900000631809235,0.335999995470047,-9.644000053405762,-0.0027439999394118786,0.006816000211983919,-0.01257999986410141,0.1898999959230423,-0.06560000032186508,0.15369999408721924,-3.5799999237060547,-0.1770000010728836,-1.9880000352859497,-0.0027439999394118786,0.006816000211983919,20.630741357803345
2018-07-09 13:48:11.065668,0.157,-0.148,,,0.157,-0.148,,,122.11510662072735,17.20525793697067,-0.6200000047683716,0.3409999907016754,-9.645999908447266,-0.003693999955430627,-0.003252000082284212,-0.011593000032007694,0.19689999520778656,-0.0617000013589859,0.15549999475479126,-3.7360000610351562,-0.15000000596046448,-2.0239999294281006,-0.003693999955430627,-0.003252000082284212,20.839751958847046
2018-07-09 13:48:11.273656,0.162,-0.172,,,0.162,-0.172,,,125.99974111190461,8.969562573209686,-0.29100000858306885,0.3179999887943268,-9.699999809265137,0.0005699999746866524,0.005181000102311373,-0.013117000460624695,0.19689999520778656,-0.06239999830722809,0.15760000050067902,-3.874000072479248,-0.12999999523162842,-2.0299999713897705,0.0005699999746866524,0.005181000102311373,21.04773998260498
2018-07-09 13:48:11.464621,0.187,-0.193,,,0.187,-0.193,,,145.44533356743557,8.507802463943728,0.29499998688697815,0.35199999809265137,-9.579000473022461,-0.0005300000193528831,-0.00015700000221841037,-0.010223000310361385,0.1956000030040741,-0.06300000101327896,0.15760000050067902,-4.00600004196167,-0.11800000071525574,-2.0329999923706055,-0.0005300000193528831,-0.00015700000221841037,21.23870539665222
2018-07-09 13:48:11.673635,0.153,-0.191,,,0.153,-0.191,,,119.0013538279247,-0.7476788722383081,-0.035999998450279236,0.29899999499320984,-9.694999694824219,-0.0010600000387057662,-0.00023099999816622585,-0.011266999877989292,0.1956000030040741,-0.05979999899864197,0.1574999988079071,-4.132999897003174,-0.13699999451637268,-2.0429999828338623,-0.0010600000387057662,-0.00023099999816622585,21.44771957397461
2018-07-09 13:48:11.880608,0.166,-0.229,,,0.166,-0.229,,,129.1122079047521,14.209593861939009,-0.16899999976158142,0.2939999997615814,-9.718999862670898,-0.0007779999868944287,0.0007099999929778278,-0.009806999936699867,0.1949000060558319,-0.06300000101327896,0.14959999918937683,-4.255000114440918,-0.10400000214576721,-2.062999963760376,-0.0007779999868944287,0.0007099999929778278,21.65469193458557
2018-07-09 13:48:12.073611,0.119,-0.211,,,0.119,-0.211,,,92.55539308834709,-7.285954036975016,0.05700000002980232,0.34299999475479126,-9.65999984741211,0.0003910000086762011,-0.006068999879062176,-0.010273999534547329,0.19619999825954437,-0.06239999830722809,0.1526000052690506,-4.361999988555908,-0.16300000250339508,-2.061000108718872,0.0003910000086762011,-0.006068999879062176,21.847694635391235
2018-07-09 13:48:12.281598,0.123,-0.205,,,0.123,-0.205,,,95.6617148813189,-2.2460350534568967,0.08900000154972076,0.33899998664855957,-9.637999534606934,0.005187999922782183,0.0022720000706613064,-0.008570999838411808,0.19499999284744263,-0.0617000013589859,0.15469999611377716,-4.4629998207092285,-0.15700000524520874,-2.0339999198913574,0.005187999922782183,0.0022720000706613064,22.05568218231201
2018-07-09 13:48:12.489570,0.114,-0.15,,,0.114,-0.15,,,88.66404459726887,-20.56214106315208,0.039000000804662704,0.34599998593330383,-9.72700023651123,0.0028409999795258045,-0.005404000170528889,-0.007017000112682581,0.1891999989748001,-0.06300000101327896,0.15219999849796295,-4.559000015258789,-0.2150000035762787,-1.9819999933242798,0.0028409999795258045,-0.005404000170528889,22.26365375518799
2018-07-09 13:48:12.681576,0.104,-0.092,,,0.104,-0.092,,,80.885705615118,-23.50006500046324,-0.16099999845027924,0.3319999873638153,-9.64799976348877,0.0033829999156296253,0.003166999900713563,-0.008310999721288681,0.1956000030040741,-0.06040000170469284,0.15539999306201935,-4.625999927520752,-0.2160000056028366,-1.9459999799728394,0.0033829999156296253,0.003166999900713563,22.455660343170166
2018-07-09 13:48:12.890562,0.133,-0.093,,,0.133,-0.093,,,103.44565386344473,0.3779175014136894,-0.4429999887943268,0.32199999690055847,-9.616000175476074,-0.0009539999882690609,-0.0057760002091526985,-0.006541000213474035,0.1898999959230423,-0.06499999761581421,0.15299999713897705,-4.697999954223633,-0.2280000001192093,-1.930999994277954,-0.0009539999882690609,-0.0057760002091526985,22.66464591026306
2018-07-09 13:48:13.097534,0.096,-0.082,,,0.096,-0.082,,,74.66790202923197,-4.140589330183625,0.02800000086426735,0.3409999907016754,-9.722999572753906,-0.0010509999701753259,0.007199000101536512,-0.0058200000785291195,0.19110000133514404,-0.06300000101327896,0.1559000015258789,-4.752999782562256,-0.21799999475479126,-1.9359999895095825,-0.0010509999701753259,0.007199000101536512,22.871618032455444
2018-07-09 13:48:13.305530,0.114,-0.131,,,0.114,-0.131,,,88.66700359725196,18.32879522053099,-0.20100000500679016,0.2980000078678131,-9.63700008392334,-0.00011800000356743112,-0.0038060001097619534,-0.005042999982833862,0.19110000133514404,-0.06499999761581421,0.1509000062942505,-4.795000076293945,-0.1860000044107437,-1.9509999752044678,-0.00011800000356743112,-0.0038060001097619534,23.07961368560791
2018-07-09 13:48:13.498493,0.097,-0.132,,,0.097,-0.132,,,75.44458172748487,0.4017943910499889,0.052000001072883606,0.33899998664855957,-9.668999671936035,4.8999998398358e-05,0.0033179998863488436,-0.0037509999237954617,0.18930000066757202,-0.061000000685453415,0.16009999811649323,-4.827000141143799,-0.1860000044107437,-1.9500000476837158,4.8999998398358e-05,0.0033179998863488436,23.272576808929443
2018-07-09 13:48:13.705511,0.11,-0.145,,,0.11,-0.145,,,85.55549980436669,4.861972188526945,-0.007000000216066837,0.335999995470047,-9.633000373840332,0.00026699999580159783,-0.0004799999878741801,-0.0006500000017695129,0.18930000066757202,-0.059700001031160355,0.15440000593662262,-4.84499979019165,-0.14000000059604645,-1.9490000009536743,0.00026699999580159783,-0.0004799999878741801,23.479595184326172
2018-07-09 13:48:13.914498,0.08,-0.149,,,0.08,-0.149,,,62.2251418578251,1.4876724009780913,-0.31299999356269836,0.29100000858306885,-9.781000137329102,-0.0027660001069307327,0.0008970000199042261,0.000598000013269484,0.19429999589920044,-0.055799998342990875,0.15459999442100525,-4.8520002365112305,-0.15800000727176666,-1.968000054359436,-0.0027660001069307327,0.0008970000199042261,23.688582181930542
2018-07-09 13:48:14.106456,0.076,-0.236,,,0.076,-0.236,,,59.115129064746085,35.42807547055035,-0.3630000054836273,0.34299999475479126,-9.685999870300293,-0.003871999913826585,0.003657999914139509,-0.0007300000288523734,0.18860000371932983,-0.06499999761581421,0.15219999849796295,-4.848999977111816,-0.11900000274181366,-2.003999948501587,-0.003871999913826585,0.003657999914139509,23.880539655685425
2018-07-09 13:48:14.329472,-0.001,-0.23,,,-0.001,-0.23,,,-0.773721698055508,-2.0712659300322667,0.05999999865889549,0.3479999899864197,-9.494999885559082,-0.004058000165969133,-0.002968000015243888,0.0036200000904500484,0.1956000030040741,-0.05779999867081642,0.1581999957561493,-4.829999923706055,-0.15199999511241913,-2.056999921798706,-0.004058000165969133,-0.002968000015243888,24.103556632995605
2018-07-09 13:48:14.537442,-0.01,-0.303,,,-0.01,-0.303,,,-7.7774719822138865,27.296155215540875,-0.020999999716877937,0.36800000071525574,-9.668000221252441,-0.00032500000088475645,0.0026489999145269394,0.003889000043272972,0.18930000066757202,-0.061000000685453415,0.15719999372959137,-4.798999786376953,-0.13600000739097595,-2.075000047683716,-0.00032500000088475645,0.0026489999145269394,24.31152582168579
2018-07-09 13:48:14.729448,-0.039,-0.269,,,-0.039,-0.269,,,-30.335308230669646,-13.766993769145792,-0.004999999888241291,0.3269999921321869,-9.57800006866455,0.0019000000320374966,-0.006742000114172697,0.003232999937608838,0.19370000064373016,-0.05380000174045563,0.16019999980926514,-4.763000011444092,-0.1770000010728836,-2.068000078201294,0.0019000000320374966,-0.006742000114172697,24.50353193283081
2018-07-09 13:48:14.938434,-0.048,-0.23,,,-0.048,-0.23,,,-37.3353895146846,-14.585660099112603,-0.00800000037997961,0.3479999899864197,-9.640000343322754,0.001964000053703785,0.002102999947965145,0.005239999853074551,0.1898999959230423,-0.06360000371932983,0.1551000028848648,-4.706999778747559,-0.1899999976158142,-2.0269999504089355,0.001964000053703785,0.002102999947965145,24.712517976760864
2018-07-09 13:48:15.145392,-0.065,-0.205,,,-0.065,-0.205,,,-50.555899384390116,-9.344835887115458,-0.04399999976158142,0.3240000009536743,-9.631999969482422,0.00021899999410379678,-0.004701999947428703,0.0062049999833106995,0.18979999423027039,-0.06689999997615814,0.15160000324249268,-4.623000144958496,-0.210999995470047,-2.002000093460083,0.00021899999410379678,-0.004701999947428703,24.91947603225708
2018-07-09 13:48:15.353402,-0.082,-0.189,,,-0.082,-0.189,,,-63.77854025416949,-5.983737260530924,-0.013000000268220901,0.34200000762939453,-9.729999542236328,0.0006050000083632767,0.0004720000142697245,0.006186999846249819,0.1898999959230423,-0.06560000032186508,0.15160000324249268,-4.499000072479248,-0.22200000286102295,-1.99399995803833,0.0006050000083632767,0.0004720000142697245,25.12748646736145
2018-07-09 13:48:15.578390,-0.069,-0.195,,,-0.069,-0.195,,,-53.66799317729323,2.0862668268570608,0.07999999821186066,0.3190000057220459,-9.619000434875488,0.0011940000113099813,-0.0028349999338388443,0.00906199961900711,0.19429999589920044,-0.058400001376867294,0.16099999845027924,-4.440000057220459,-0.210999995470047,-1.9869999885559082,0.0011940000113099813,-0.0028349999338388443,25.352473497390747
2018-07-09 13:48:15.786352,-0.07,-0.17,,,-0.07,-0.17,,,-54.447391875502554,-9.351835873747566,0.10300000011920929,0.3580000102519989,-9.722999572753906,0.002812999999150634,0.0027910000644624233,0.0076859998516738415,0.1891999989748001,-0.06759999692440033,0.149399995803833,-4.313000202178955,-0.21899999678134918,-1.9579999446868896,0.002812999999150634,0.0027910000644624233,25.560436010360718
2018-07-09 13:48:15.980374,-0.039,-0.115,,,-0.039,-0.115,,,-30.337911230699568,-22.164161493824956,-0.17499999701976776,0.3199999928474426,-9.645000457763672,0.004503000061959028,-0.001686000032350421,0.009549000300467014,0.1956000030040741,-0.05909999832510948,0.15610000491142273,-4.214000225067139,-0.19099999964237213,-1.9199999570846558,0.004503000061959028,-0.001686000032350421,25.7544584274292
2018-07-09 13:48:16.186364,-0.048,-0.127,,,-0.048,-0.127,,,-37.33454551466081,4.506492342781427,-0.22699999809265137,0.33799999952316284,-9.37600040435791,0.001120000029914081,0.0026140001136809587,0.009783999994397163,0.18860000371932983,-0.0617000013589859,0.1543000042438507,-4.119999885559082,-0.20499999821186066,-1.8969999551773071,0.001120000029914081,0.0026140001136809587,25.960448026657104
2018-07-09 13:48:16.394346,-0.035,-0.122,,,-0.035,-0.122,,,-27.218563437785438,-1.87208425406826,-0.2639999985694885,0.32899999618530273,-9.760000228881836,-0.003725999966263771,0.0023010000586509705,0.009608999826014042,0.1898999959230423,-0.062300000339746475,0.15440000593662262,-4.020999908447266,-0.15199999511241913,-1.906999945640564,-0.003725999966263771,0.0023010000586509705,26.16843032836914
2018-07-09 13:48:16.602333,-0.103,-0.157,,,-0.103,-0.157,,,-80.10827691677524,13.086155807570062,-0.15299999713897705,0.32899999618530273,-9.746999740600586,-0.0030320000369101763,0.0024470000062137842,0.01165900006890297,0.1898999959230423,-0.06560000032186508,0.15299999713897705,-3.884000062942505,-0.17900000512599945,-1.9539999961853027,-0.0030320000369101763,0.0024470000062137842,26.37641739845276
2018-07-09 13:48:16.794291,-0.099,-0.207,,,-0.099,-0.207,,,-76.99709112384481,20.25323770681124,0.40299999713897705,0.3409999907016754,-9.574999809265137,-0.0030990000814199448,0.0027340000960975885,0.013306000269949436,0.18979999423027039,-0.06629999727010727,0.15299999713897705,-3.753000020980835,-0.13500000536441803,-1.9900000095367432,-0.0030990000814199448,0.0027340000960975885,26.56837511062622
2018-07-09 13:48:17.002304,-0.16,-0.229,,,-0.16,-0.229,,,-124.44452371543191,8.229063025301038,-0.5199999809265137,0.3479999899864197,-9.75,-0.0002280000044265762,-0.002044999971985817,0.012486999854445457,0.19050000607967377,-0.06689999997615814,0.15160000324249268,-3.63700008392334,-0.1809999942779541,-2.010999917984009,-0.0002280000044265762,-0.002044999971985817,26.776387929916382
2018-07-09 13:48:17.210280,-0.168,-0.221,,,-0.168,-0.221,,,-130.6654573011843,-2.9935719183215004,0.05400000140070915,0.3319999873638153,-9.630999565124512,-0.0015320000238716602,0.0019290000200271606,0.012744000181555748,0.19110000133514404,-0.06629999727010727,0.15309999883174896,-3.492000102996826,-0.17000000178813934,-2.013000011444092,-0.0015320000238716602,0.0019290000200271606,26.98436450958252
2018-07-09 13:48:17.402280,-0.185,-0.214,,,-0.185,-0.214,,,-143.8892761709732,-2.829324995495694,0.02500000037252903,0.33899998664855957,-9.621999740600586,3.199999991920777e-05,-0.006504000164568424,0.013407000340521336,0.1898999959230423,-0.06430000066757202,0.1565999984741211,-3.371000051498413,-0.20800000429153442,-2.0230000019073486,3.199999991920777e-05,-0.006504000164568424,27.176363706588745
2018-07-09 13:48:17.626263,-0.211,-0.214,,,-0.211,-0.214,,,-164.10997232473284,-0.0018489999929443002,-0.04800000041723251,0.3540000021457672,-9.652000427246094,-0.0015439999988302588,0.0018489999929443002,0.014756999909877777,0.19499999284744263,-0.06040000170469284,0.16179999709129333,-3.2300000190734863,-0.21199999749660492,-2.046999931335449,-0.0015439999988302588,0.0018489999929443002,27.400347471237183
2018-07-09 13:48:17.835241,-0.219,-0.234,,,-0.219,-0.234,,,-170.33215891046555,7.484910270261484,0.017000000923871994,0.3330000042915344,-9.711999893188477,-0.0015950000379234552,-0.005923000164330006,0.01551199983805418,0.19619999825954437,-0.06369999796152115,0.15399999916553497,-3.0840001106262207,-0.22699999809265137,-2.062000036239624,-0.0015950000379234552,-0.005923000164330006,27.60932493209839
2018-07-09 13:48:18.026249,-0.241,-0.191,,,-0.241,-0.191,,,-187.44872627135192,-17.42591690232661,-0.004000000189989805,0.3400000035762787,-9.58899974822998,0.0038189999759197235,0.005499999970197678,0.016189999878406525,0.19679999351501465,-0.06430000066757202,0.15620000660419464,-2.9619998931884766,-0.2460000067949295,-2.052999973297119,0.0038189999759197235,0.005499999970197678,27.80033302307129
2018-07-09 13:48:18.235238,-0.177,-0.166,,,-0.177,-0.166,,,-137.67078058530038,-9.297251175304298,0.024000000208616257,0.33399999141693115,-9.645000457763672,0.003774000098928809,-0.006159000098705292,0.016235999763011932,0.19689999520778656,-0.059700001031160355,0.1582999974489212,-2.8269999027252197,-0.22200000286102295,-2.005000114440918,0.003774000098928809,-0.006159000098705292,28.00932240486145
2018-07-09 13:48:18.442207,-0.181,-0.077,,,-0.181,-0.077,,,-140.78441637825986,-33.28811413641873,0.11800000071525574,0.32499998807907104,-9.611000061035156,0.006291000172495842,0.0034539999905973673,0.015807999297976494,0.19169999659061432,-0.06759999692440033,0.15240000188350677,-2.671999931335449,-0.2540000081062317,-1.944000005722046,0.006291000172495842,0.0034539999905973673,28.216290712356567
2018-07-09 13:48:18.634209,-0.118,-0.084,,,-0.118,-0.084,,,-91.78090039006696,2.8363455173155945,-0.15199999511241913,0.33899998664855957,-9.682999610900879,0.0028959999326616526,-0.0005130000063218176,0.0159549992531538,0.19750000536441803,-0.0617000013589859,0.1597999930381775,-2.553999900817871,-0.19499999284744263,-1.9110000133514404,0.0028959999326616526,-0.0005130000063218176,28.40829300880432
