kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 12:02:02.851136,-0.048,-5.0,-0.048,-5.0,,,,,223.88146534599224,,0.006000000052154064,0.2709999978542328,-9.630999565124512,0.0005329999839887023,0.0008520000264979899,-0.019961999729275703,-0.20659999549388885,0.07360000163316727,0.29030001163482666,-153.79200744628906,-0.34200000762939453,-1.6009999513626099,0.0005329999839887023,0.0008520000264979899,31.237104654312134
2018-07-09 12:02:03.044134,-0.078,-5.0,-0.078,-5.0,,,,,174.88351540602645,,-0.0860000029206276,0.2720000147819519,-9.640000343322754,0.0022410000674426556,0.001487000030465424,-0.01706399954855442,-0.20559999346733093,0.06400000303983688,0.2822999954223633,-153.93600463867188,-0.3409999907016754,-1.5839999914169312,0.0022410000674426556,0.001487000030465424,31.430102348327637
2018-07-09 12:02:03.251122,-0.085,-5.0,-0.085,-5.0,,,,,161.2464501418388,,-0.11999999731779099,0.26600000262260437,-9.538000106811523,0.00028199999360367656,0.0031560000497847795,-0.016939999535679817,-0.2087000012397766,0.06729999929666519,0.2913999855518341,-154.11500549316406,-0.32199999690055847,-1.562000036239624,0.00028199999360367656,0.0031560000497847795,31.63709044456482
2018-07-09 12:02:03.460098,-0.079,-5.0,-0.079,-5.0,,,,,168.02855630392273,,-0.032999999821186066,0.26600000262260437,-9.586999893188477,-0.004366000182926655,0.0006120000034570694,-0.014551999978721142,-0.21070000529289246,0.06729999929666519,0.29490000009536743,-154.25999450683594,-0.3149999976158142,-1.5829999446868896,-0.004366000182926655,0.0006120000034570694,31.84606623649597
2018-07-09 12:02:03.667096,-0.038,-5.0,-0.038,-5.0,,,,,230.58166884101425,,0.04899999871850014,0.28999999165534973,-9.62600040435791,-0.008980999700725079,-0.00043399998685345054,-0.014790000393986702,-0.20970000326633453,0.06939999759197235,0.2913999855518341,-154.39599609375,-0.30000001192092896,-1.6540000438690186,-0.008980999700725079,-0.00043399998685345054,32.053064584732056
2018-07-09 12:02:03.860062,-0.039,-5.0,-0.039,-5.0,,,,,227.85669442168927,,-0.10300000011920929,0.29499998688697815,-9.571999549865723,-0.004296000115573406,0.00033099998836405575,-0.012930000200867653,-0.21170000731945038,0.06939999759197235,0.2924000024795532,-154.5229949951172,-0.29600000381469727,-1.7269999980926514,-0.004296000115573406,0.00033099998836405575,32.24603056907654
2018-07-09 12:02:04.067077,0.0,0.0,0.0,0.0,,,,,288.519575882862,-0.0006070000235922635,-0.10499999672174454,0.29899999499320984,-9.657999992370605,-0.00036100001307204366,0.0006070000235922635,-0.014294000342488289,-0.21080000698566437,0.06300000101327896,0.29260000586509705,-154.6439971923828,-0.2930000126361847,-1.7610000371932983,-0.00036100001307204366,0.0006070000235922635,32.45304536819458
2018-07-09 12:02:04.275063,0.0,0.0,0.0,0.0,,,,,288.51561288289554,0.0019519999623298645,-0.20600000023841858,0.29499998688697815,-9.630000114440918,0.003601999953389168,-0.0019519999623298645,-0.01244099996984005,-0.20669999718666077,0.06080000102519989,0.288100004196167,-154.77099609375,-0.3089999854564667,-1.7319999933242798,0.003601999953389168,-0.0019519999623298645,32.66103172302246
2018-07-09 12:02:04.467020,-0.235,-5.0,-0.235,-5.0,,,,,-84.05975042254414,,0.0989999994635582,0.3089999854564667,-9.595000267028809,0.004358000122010708,-0.0012049999786540866,-0.010470000095665455,-0.21279999613761902,0.06620000302791595,0.2924000024795532,-154.85699462890625,-0.3149999976158142,-1.687000036239624,0.004358000122010708,-0.0012049999786540866,32.852988481521606
2018-07-09 12:02:04.675039,-0.269,-5.0,-0.269,-5.0,,,,,-145.69022130487582,,-0.07599999755620956,0.2709999978542328,-9.614999771118164,0.0008430000161752105,-0.0007089999853633344,-0.010706000030040741,-0.20659999549388885,0.06400000303983688,0.28690001368522644,-154.95700073242188,-0.3370000123977661,-1.6510000228881836,0.0008430000161752105,-0.0007089999853633344,33.061007261276245
2018-07-09 12:02:04.884026,-0.205,-5.0,-0.205,-5.0,,,,,-52.7651686860327,,-0.026000000536441803,0.25699999928474426,-9.684000015258789,-0.0009239999926649034,0.0013229999458417296,-0.0059710000641644,-0.2076999992132187,0.06289999932050705,0.2799000144004822,-155.01800537109375,-0.34299999475479126,-1.6549999713897705,-0.0009239999926649034,0.0013229999458417296,33.269994258880615
2018-07-09 12:02:05.075015,-0.125,-5.0,-0.125,-5.0,,,,,67.94611388816439,,-0.29100000858306885,0.28600001335144043,-9.689000129699707,-0.0005499999970197678,-0.002472999971359968,-0.006661999970674515,-0.20659999549388885,0.06719999760389328,0.2856999933719635,-155.0679931640625,-0.3569999933242798,-1.6629999876022339,-0.0005499999970197678,-0.002472999971359968,33.46098351478577
2018-07-09 12:02:05.283002,-0.091,-5.0,-0.091,-5.0,,,,,117.88801919731712,,0.11800000071525574,0.2919999957084656,-9.680000305175781,0.002380999969318509,0.00029299999005161226,-0.003780999919399619,-0.20659999549388885,0.06080000102519989,0.29280000925064087,-155.11199951171875,-0.3580000102519989,-1.6460000276565552,0.002380999969318509,0.00029299999005161226,33.668970823287964
2018-07-09 12:02:05.490987,-0.111,-5.0,-0.111,-5.0,,,,,83.18399789031426,,-0.13899999856948853,0.2919999957084656,-9.593999862670898,0.0038880000356584787,-0.0005300000193528831,-0.0034020000603049994,-0.2076999992132187,0.06080000102519989,0.28690001368522644,-155.177001953125,-0.3490000069141388,-1.6009999513626099,0.0038880000356584787,-0.0005300000193528831,33.87695598602295
2018-07-09 12:02:05.682947,-0.145,-5.0,-0.145,-5.0,,,,,25.964323201949973,,-0.41200000047683716,0.24799999594688416,-9.814000129699707,0.0042119999416172504,0.0028800000436604023,-0.004960999824106693,-0.2076999992132187,0.05869999900460243,0.28929999470710754,-155.2209930419922,-0.328000009059906,-1.5549999475479126,0.0042119999416172504,0.0028800000436604023,34.068915367126465
2018-07-09 12:02:05.890962,-0.135,-5.0,-0.135,-5.0,,,,,37.15670291681415,,0.01600000075995922,0.23100000619888306,-9.687000274658203,-0.000307999987853691,0.0021089999936521053,-0.003541999962180853,-0.2076999992132187,0.061900001019239426,0.2856999933719635,-155.25900268554688,-0.2930000126361847,-1.5490000247955322,-0.000307999987853691,0.0021089999936521053,34.27693057060242
2018-07-09 12:02:06.098922,-0.105,-5.0,-0.105,-5.0,,,,,80.43258538348817,,0.21799999475479126,0.25600001215934753,-9.628000259399414,-0.006543000228703022,0.002015999983996153,-0.002331000054255128,-0.21279999613761902,0.06620000302791595,0.2935999929904938,-155.29100036621094,-0.26100000739097595,-1.5959999561309814,-0.006543000228703022,0.002015999983996153,34.48488998413086
2018-07-09 12:02:06.290940,-0.053,-5.0,-0.053,-5.0,,,,,159.73624379593642,,-0.28999999165534973,0.32600000500679016,-9.656999588012695,-0.0039530000649392605,0.0009449999779462814,-0.0032939999364316463,-0.2046000063419342,0.059700001031160355,0.28119999170303345,-155.31100463867188,-0.23399999737739563,-1.6440000534057617,-0.0039530000649392605,0.0009449999779462814,34.67690825462341
2018-07-09 12:02:06.499930,-0.088,-5.0,-0.088,-5.0,,,,,102.44266751487591,,-0.07999999821186066,0.2770000100135803,-9.515999794006348,-0.0021299999207258224,0.0012110000243410468,-0.0005080000264570117,-0.21490000188350677,0.06199999898672104,0.29120001196861267,-155.33399963378906,-0.22699999809265137,-1.6759999990463257,-0.0021299999207258224,0.0012110000243410468,34.88589787483215
2018-07-09 12:02:06.707883,-0.144,-5.0,-0.144,-5.0,,,,,10.668072549578072,,-0.050999999046325684,0.26600000262260437,-9.520000457763672,0.002297000028192997,-0.00015199999324977398,-0.0014270000392571092,-0.21279999613761902,0.06939999759197235,0.29820001125335693,-155.3489990234375,-0.22100000083446503,-1.6629999876022339,0.002297000028192997,-0.00015199999324977398,35.09385108947754
2018-07-09 12:02:06.898903,-0.185,-5.0,-0.185,-5.0,,,,,-58.634197819437134,,-0.11800000071525574,0.23800000548362732,-9.621999740600586,0.0016169999726116657,-0.0018110000528395176,-0.0006939999875612557,-0.21279999613761902,0.06520000100135803,0.2912999987602234,-155.35800170898438,-0.24699999392032623,-1.6369999647140503,0.0016169999726116657,-0.0018110000528395176,35.28487181663513
2018-07-09 12:02:07.107885,-0.198,-5.0,-0.198,-5.0,,,,,-85.26041069880652,,-0.05299999937415123,0.2590000033378601,-9.682999610900879,-0.0005699999746866524,-0.0028470000252127647,4.8000001697801054e-05,-0.21379999816417694,0.06620000302791595,0.2946999967098236,-155.36099243164062,-0.26600000262260437,-1.628000020980835,-0.0005699999746866524,-0.0028470000252127647,35.49385380744934
2018-07-09 12:02:07.315863,-0.201,-5.0,-0.201,-5.0,,,,,-96.42849379103696,,0.01899999938905239,0.27799999713897705,-9.727999687194824,-0.0022509999107569456,-0.004403000231832266,0.0022960000205785036,-0.2159000039100647,0.06729999929666519,0.29580000042915344,-155.35400390625,-0.3100000023841858,-1.6469999551773071,-0.0022509999107569456,-0.004403000231832266,35.701831102371216
2018-07-09 12:02:07.524848,-0.178,-5.0,-0.178,-5.0,,,,,-66.4094527663549,,-0.10199999809265137,0.27900001406669617,-9.628999710083008,-0.0023709998931735754,-0.0018149999668821692,0.002331000054255128,-0.2076999992132187,0.06080000102519989,0.28690001368522644,-155.33399963378906,-0.3330000042915344,-1.6670000553131104,-0.0023709998931735754,-0.0018149999668821692,35.910815954208374
2018-07-09 12:02:07.715822,-0.171,-5.0,-0.171,-5.0,,,,,-60.63436506676091,,0.3959999978542328,0.26499998569488525,-9.545999526977539,0.004639999940991402,-0.0015150000108405948,0.005584999918937683,-0.21379999816417694,0.06620000302791595,0.2946999967098236,-155.3179931640625,-0.3529999852180481,-1.6519999504089355,0.004639999940991402,-0.0015150000108405948,36.10179090499878
2018-07-09 12:02:07.923842,-0.175,-5.0,-0.175,-5.0,,,,,-72.5183368739137,,0.09700000286102295,0.2759999930858612,-9.461999893188477,0.004490000195801258,0.0007960000075399876,0.0031010000966489315,-0.2045000046491623,0.06620000302791595,0.28929999470710754,-155.29200744628906,-0.3449999988079071,-1.5950000286102295,0.004490000195801258,0.0007960000075399876,36.30981087684631
2018-07-09 12:02:08.131814,-0.165,-5.0,-0.165,-5.0,,,,,-62.29994705319154,,-0.6729999780654907,0.26600000262260437,-9.652999877929688,0.0033889999613165855,-0.0004910000134259462,0.0035389999393373728,-0.20659999549388885,0.06939999759197235,0.2833000123500824,-155.25399780273438,-0.33000001311302185,-1.5479999780654907,0.0033889999613165855,-0.0004910000134259462,36.51778268814087
2018-07-09 12:02:08.339817,-0.135,-5.0,-0.135,-5.0,,,,,-19.996968586307382,,-0.2160000056028366,0.3019999861717224,-9.621000289916992,-0.0006719999946653843,0.0052109998650848866,0.005646999925374985,-0.2087000012397766,0.06620000302791595,0.28790000081062317,-155.21200561523438,-0.2939999997615814,-1.5429999828338623,-0.0006719999946653843,0.0052109998650848866,36.72578525543213
2018-07-09 12:02:08.547802,-0.089,-5.0,-0.089,-5.0,,,,,48.68183640413638,,0.0010000000474974513,0.3140000104904175,-9.694000244140625,-0.0032140000257641077,0.002435999922454357,0.004315999802201986,-0.21070000529289246,0.06520000100135803,0.30070000886917114,-155.13499450683594,-0.25200000405311584,-1.5800000429153442,-0.0032140000257641077,0.002435999922454357,36.93377065658569
2018-07-09 12:02:08.755771,-0.064,-5.0,-0.064,-5.0,,,,,85.49935760175059,,-0.12200000137090683,0.29899999499320984,-9.678999900817871,-0.002348999958485365,0.004813999868929386,0.005014999769628048,-0.21170000731945038,0.06939999759197235,0.2924000024795532,-155.0659942626953,-0.2150000035762787,-1.6169999837875366,-0.002348999958485365,0.004813999868929386,37.1417396068573
2018-07-09 12:02:08.947778,-0.075,-5.0,-0.075,-5.0,,,,,66.14522937460457,,-0.3190000057220459,0.27399998903274536,-9.666000366210938,0.0007660000119358301,-0.00018200000340584666,0.005822000093758106,-0.21480000019073486,0.06729999929666519,0.29109999537467957,-155.01199340820312,-0.1899999976158142,-1.6239999532699585,0.0007660000119358301,-0.00018200000340584666,37.33374619483948
2018-07-09 12:02:09.155767,-0.148,-5.0,-0.148,-5.0,,,,,-52.20169473644594,,0.1080000028014183,0.21199999749660492,-9.545000076293945,0.003418999956920743,0.000598000013269484,0.005375000182539225,-0.21070000529289246,0.07050000131130219,0.29600000381469727,-154.94400024414062,-0.18299999833106995,-1.6050000190734863,0.003418999956920743,0.000598000013269484,37.541735887527466
2018-07-09 12:02:09.363725,-0.182,-5.0,-0.182,-5.0,,,,,-110.9754603067615,,-0.05700000002980232,0.2619999945163727,-9.614999771118164,-9.999999747378752e-05,-0.0026080000679939985,0.007472999859601259,-0.21070000529289246,0.06939999759197235,0.29600000381469727,-154.85699462890625,-0.18400000035762787,-1.590999960899353,-9.999999747378752e-05,-0.0026080000679939985,37.74969291687012
2018-07-09 12:02:09.555741,-0.218,-5.0,-0.218,-5.0,,,,,-173.48358484524098,,0.061000000685453415,0.26899999380111694,-9.491000175476074,-0.00266400002874434,-0.00037200000951997936,0.006984999869018793,-0.2159000039100647,0.06310000270605087,0.2922999858856201,-154.76699829101562,-0.21799999475479126,-1.6109999418258667,-0.00266400002874434,-0.00037200000951997936,37.94170904159546
2018-07-09 12:02:09.763728,-0.178,-5.0,-0.178,-5.0,,,,,-117.02030370610285,,-0.07999999821186066,0.27399998903274536,-9.640000343322754,-0.0026199999265372753,-0.0029589999467134476,0.007170000113546848,-0.21480000019073486,0.06520000100135803,0.2922999858856201,-154.68699645996094,-0.24500000476837158,-1.652999997138977,-0.0026199999265372753,-0.0029589999467134476,38.149696350097656
2018-07-09 12:02:09.971698,-0.171,-5.0,-0.171,-5.0,,,,,-111.66529199752586,,-0.0020000000949949026,0.3100000023841858,-9.581000328063965,-0.0011919999960809946,-0.005144000053405762,0.007763999979943037,-0.21279999613761902,0.0640999972820282,0.2935999929904938,-154.6060028076172,-0.2930000126361847,-1.6859999895095825,-0.0011919999960809946,-0.005144000053405762,38.357666015625
2018-07-09 12:02:10.179702,-0.171,-5.0,-0.171,-5.0,,,,,-117.20167872219282,,0.18400000035762787,0.24300000071525574,-9.564000129699707,0.002725000027567148,-0.0009599999757483602,0.007782999891787767,-0.20559999346733093,0.06620000302791595,0.2822999954223633,-154.50799560546875,-0.31299999356269836,-1.6720000505447388,0.002725000027567148,-0.0009599999757483602,38.56567096710205
2018-07-09 12:02:10.372663,-0.198,-5.0,-0.198,-5.0,,,,,-165.11597504006144,,-0.010999999940395355,0.23600000143051147,-9.67300033569336,0.0037609999999403954,-0.0017320000333711505,0.008621999993920326,-0.20659999549388885,0.0640999972820282,0.2939000129699707,-154.41799926757812,-0.33399999141693115,-1.6239999532699585,0.0037609999999403954,-0.0017320000333711505,38.75863170623779
2018-07-09 12:02:10.579677,-0.188,-5.0,-0.188,-5.0,,,,,-155.64208138281694,,0.09300000220537186,0.25099998712539673,-9.565999984741211,0.0029730000533163548,0.0005549999768845737,0.00951400026679039,-0.2013999968767166,0.06509999930858612,0.28949999809265137,-154.3209991455078,-0.3160000145435333,-1.5839999914169312,0.0029730000533163548,0.0005549999768845737,38.96564555168152
2018-07-09 12:02:10.787648,-0.138,-5.0,-0.138,-5.0,,,,,-82.34561173500336,,-0.06499999761581421,0.28999999165534973,-9.607000350952148,-0.0017869999865069985,-0.0008929999894462526,0.009472999721765518,-0.20550000667572021,0.06620000302791595,0.28929999470710754,-154.21499633789062,-0.3019999861717224,-1.5820000171661377,-0.0017869999865069985,-0.0008929999894462526,39.17361640930176
2018-07-09 12:02:10.979651,-0.091,-5.0,-0.091,-5.0,,,,,-11.951213864812335,,0.4020000100135803,0.2750000059604645,-9.515000343322754,-0.0026000000070780516,0.006122000049799681,0.010281000286340714,-0.20659999549388885,0.06400000303983688,0.2833999991416931,-154.11099243164062,-0.2639999985694885,-1.6039999723434448,-0.0026000000070780516,0.006122000049799681,39.36561965942383
2018-07-09 12:02:11.188644,-0.075,-5.0,-0.075,-5.0,,,,,10.50714310611286,,0.07999999821186066,0.3409999907016754,-9.605999946594238,0.0014659999869763851,0.0018820000113919377,0.011119999922811985,-0.20350000262260437,0.06400000303983688,0.2824000120162964,-154.01800537109375,-0.22699999809265137,-1.6160000562667847,0.0014659999869763851,0.0018820000113919377,39.57461214065552
2018-07-09 12:02:11.395598,-0.094,-5.0,-0.094,-5.0,,,,,-22.090674579847047,,-0.09099999815225601,0.289000004529953,-9.616999626159668,0.0024109999649226665,0.003949000034481287,0.008744999766349792,-0.20350000262260437,0.06719999760389328,0.28119999170303345,-153.927001953125,-0.19699999690055847,-1.600000023841858,0.0024109999649226665,0.003949000034481287,39.78156590461731
2018-07-09 12:02:11.603598,-0.129,-5.0,-0.129,-5.0,,,,,-80.70848475125098,,0.03500000014901161,0.28299999237060547,-9.550000190734863,0.0020200000144541264,0.0011749999830499291,0.00974200014024973,-0.21070000529289246,0.06939999759197235,0.29010000824928284,-153.82400512695312,-0.17499999701976776,-1.5609999895095825,0.0020200000144541264,0.0011749999830499291,39.989566802978516
2018-07-09 12:02:11.796587,-0.162,-5.0,-0.162,-5.0,,,,,-136.8786101695325,,0.38100001215934753,0.2549999952316284,-9.635000228881836,0.0005699999746866524,-0.00015999999595806003,0.009789000265300274,-0.21070000529289246,0.06729999929666519,0.2971999943256378,-153.7050018310547,-0.1770000010728836,-1.5449999570846558,0.0005699999746866524,-0.00015999999595806003,40.18255591392517
2018-07-09 12:02:12.003591,-0.155,-5.0,-0.155,-5.0,,,,,-130.99815288164464,,0.13199999928474426,0.29899999499320984,-9.482000350952148,-0.005789000075310469,-0.0017819999484345317,0.010061999782919884,-0.20960000157356262,0.06840000301599503,0.29249998927116394,-153.58700561523438,-0.1889999955892563,-1.5700000524520874,-0.005789000075310469,-0.0017819999484345317,40.389559268951416
2018-07-09 12:02:12.196546,-0.151,-5.0,-0.151,-5.0,,,,,-129.28968902713103,,-0.003000000026077032,0.31200000643730164,-9.612000465393066,-0.0016110000433400273,-0.0033209999091923237,0.01103300042450428,-0.2085999995470047,0.07259999960660934,0.2937000095844269,-153.46499633789062,-0.23199999332427979,-1.621000051498413,-0.0016110000433400273,-0.0033209999091923237,40.58251452445984
2018-07-09 12:02:12.403561,-0.151,-5.0,-0.151,-5.0,,,,,-134.17696286960532,,-0.18799999356269836,0.257999986410141,-9.664999961853027,0.00026000000070780516,-0.003630999941378832,0.010711000300943851,-0.20960000157356262,0.07159999758005142,0.2937000095844269,-153.34100341796875,-0.257999986410141,-1.656000018119812,0.00026000000070780516,-0.003630999941378832,40.78952980041504
2018-07-09 12:02:12.611553,-0.164,-5.0,-0.164,-5.0,,,,,-159.70459786124766,,0.014999999664723873,0.23399999737739563,-9.76200008392334,-0.00048099999548867345,-0.004499000031501055,0.011272000148892403,-0.21170000731945038,0.06840000301599503,0.2935999929904938,-153.21600341796875,-0.30300000309944153,-1.656000018119812,-0.00048099999548867345,-0.004499000031501055,40.99752187728882
2018-07-09 12:02:12.820535,-0.185,-5.0,-0.185,-5.0,,,,,-198.36008678772995,,0.15800000727176666,0.2709999978542328,-9.51200008392334,0.0028470000252127647,-0.0026839999482035637,0.011150999926030636,-0.20759999752044678,0.06729999929666519,0.29030001163482666,-153.08999633789062,-0.31299999356269836,-1.6260000467300415,0.0028470000252127647,-0.0026839999482035637,41.20650386810303
2018-07-09 12:02:13.012502,-0.165,-5.0,-0.165,-5.0,,,,,-172.17377413160767,,-0.05299999937415123,0.2619999945163727,-9.588000297546387,0.00010399999882793054,-0.001041000010445714,0.01208100002259016,-0.20759999752044678,0.07159999758005142,0.2937999963760376,-152.96200561523438,-0.3230000138282776,-1.6069999933242798,0.00010399999882793054,-0.001041000010445714,41.398470401763916
2018-07-09 12:02:13.219516,-0.114,-5.0,-0.114,-5.0,,,,,-96.52652329079767,,-0.11900000274181366,0.24199999868869781,-9.635000228881836,-0.001934999949298799,0.0031870000530034304,0.011328999884426594,-0.20649999380111694,0.07259999960660934,0.29499998688697815,-152.8350067138672,-0.3009999990463257,-1.6119999885559082,-0.001934999949298799,0.0031870000530034304,41.60548400878906
2018-07-09 12:02:13.428488,-0.069,-5.0,-0.069,-5.0,,,,,-28.75804590072728,,-0.19300000369548798,0.3070000112056732,-9.609000205993652,-0.0026779999025166035,-7.300000288523734e-05,0.012121000327169895,-0.20239999890327454,0.07360000163316727,0.2822999954223633,-152.68899536132812,-0.27300000190734863,-1.6399999856948853,-0.0026779999025166035,-7.300000288523734e-05,41.81445598602295
2018-07-09 12:02:13.620490,-0.069,-5.0,-0.069,-5.0,,,,,-30.834304528214723,,0.009999999776482582,0.2630000114440918,-9.769000053405762,0.002199999988079071,0.004526999779045582,0.009077000431716442,-0.20960000157356262,0.07050000131130219,0.29019999504089355,-152.5780029296875,-0.2370000034570694,-1.6469999551773071,0.002199999988079071,0.004526999779045582,42.00645852088928
2018-07-09 12:02:13.828479,-0.065,-5.0,-0.065,-5.0,,,,,-26.707044267199947,,-0.050999999046325684,0.2460000067949295,-9.552000045776367,0.004265999887138605,0.0018339999951422215,0.010559000074863434,-0.2013999968767166,0.06830000132322311,0.2883000075817108,-152.4340057373047,-0.19699999690055847,-1.6100000143051147,0.004265999887138605,0.0018339999951422215,42.21444773674011
2018-07-09 12:02:14.035451,-0.102,-5.0,-0.102,-5.0,,,,,-87.56237306937192,,-0.1809999942779541,0.2529999911785126,-9.510000228881836,0.0038880000356584787,0.0035860000643879175,0.012467999942600727,-0.2003999948501587,0.06830000132322311,0.28949999809265137,-152.3040008544922,-0.16599999368190765,-1.5579999685287476,0.0038880000356584787,0.0035860000643879175,42.42141890525818
2018-07-09 12:02:14.244455,-0.125,-5.0,-0.125,-5.0,,,,,-127.38157683849434,,-0.08299999684095383,0.25600001215934753,-9.538999557495117,0.0010179999517276883,-0.002125999890267849,0.010654999874532223,-0.20340000092983246,0.07150000333786011,0.2822999954223633,-152.1699981689453,-0.15399999916553497,-1.5299999713897705,0.0010179999517276883,-0.002125999890267849,42.63042378425598
2018-07-09 12:02:14.436415,-0.138,-5.0,-0.138,-5.0,,,,,-151.72406411213572,,0.18299999833106995,0.3059999942779541,-9.484000205993652,-0.00041099998634308577,-0.00040499999886378646,0.012682000175118446,-0.19930000603199005,0.06719999760389328,0.28369998931884766,-152.05099487304688,-0.16899999976158142,-1.5420000553131104,-0.00041099998634308577,-0.00040499999886378646,42.8223831653595
2018-07-09 12:02:14.644429,-0.118,-5.0,-0.118,-5.0,,,,,-124.4287187557787,,0.0729999989271164,0.2809999883174896,-9.666999816894531,-0.002051000017672777,-0.005293000023812056,0.011284000240266323,-0.19830000400543213,0.07150000333786011,0.28369998931884766,-151.9250030517578,-0.18799999356269836,-1.5800000429153442,-0.002051000017672777,-0.005293000023812056,43.030397176742554
2018-07-09 12:02:14.852418,-0.135,-5.0,-0.135,-5.0,,,,,-155.24019286722,,0.02199999988079071,0.26899999380111694,-9.586000442504883,-0.002911000046879053,-0.0037350000347942114,0.009863000363111496,-0.20440000295639038,0.0746999979019165,0.2915000021457672,-151.78500366210938,-0.23899999260902405,-1.6080000400543213,-0.002911000046879053,-0.0037350000347942114,43.238386392593384
2018-07-09 12:02:15.045390,-0.148,-5.0,-0.148,-5.0,,,,,-179.88589582311423,,-0.09000000357627869,0.296999990940094,-9.61299991607666,0.0006120000034570694,-0.0045779999345541,0.012153999879956245,-0.2013999968767166,0.07150000333786011,0.2881999909877777,-151.67599487304688,-0.25699999928474426,-1.6050000190734863,0.0006120000034570694,-0.0045779999345541,43.43135857582092
2018-07-09 12:02:15.252392,-0.161,-5.0,-0.161,-5.0,,,,,-205.31761140241028,,-0.04600000008940697,0.25600001215934753,-9.723999977111816,0.0011099999537691474,-0.0024309998843818903,0.012439999729394913,-0.20239999890327454,0.0746999979019165,0.29280000925064087,-151.5240020751953,-0.30300000309944153,-1.5829999446868896,0.0011099999537691474,-0.0024309998843818903,43.63836050033569
2018-07-09 12:02:15.460364,-0.125,-5.0,-0.125,-5.0,,,,,-153.3580626892017,,-0.06599999964237213,0.27399998903274536,-9.61400032043457,-0.0025220001116394997,-0.0016459999606013298,0.011296999640762806,-0.2012999951839447,0.0746999979019165,0.2881999909877777,-151.3979949951172,-0.3009999990463257,-1.5809999704360962,-0.0025220001116394997,-0.0016459999606013298,43.84633278846741
2018-07-09 12:02:15.652366,-0.094,-5.0,-0.094,-5.0,,,,,-107.94206343212775,,-0.09300000220537186,0.25699999928474426,-9.618000030517578,-0.003470999887213111,-0.0004299999854993075,0.011277000419795513,-0.20440000295639038,0.0746999979019165,0.2915000021457672,-151.2689971923828,-0.3059999942779541,-1.6130000352859497,-0.003470999887213111,-0.0004299999854993075,44.038334131240845
2018-07-09 12:02:15.860351,-0.052,-5.0,-0.052,-5.0,,,,,-44.291138949587186,,-0.09399999678134918,0.27000001072883606,-9.586999893188477,-0.003323999932035804,0.0023330000694841146,0.011826000176370144,-0.2012999951839447,0.0746999979019165,0.2939999997615814,-151.1490020751953,-0.27799999713897705,-1.6540000438690186,-0.003323999932035804,0.0023330000694841146,44.24631905555725
2018-07-09 12:02:16.068324,-0.042,-5.0,-0.042,-5.0,,,,,-30.099048833124158,,-0.03500000014901161,0.3009999990463257,-9.586999893188477,0.0013510000426322222,0.0017659999430179596,0.0113129997625947,-0.20340000092983246,0.07259999960660934,0.2962999939918518,-151.02200317382812,-0.25200000405311584,-1.6679999828338623,0.0013510000426322222,0.0017659999430179596,44.45429277420044
2018-07-09 12:02:16.261324,-0.046,-5.0,-0.046,-5.0,,,,,-37.69764325497909,,-0.03099999949336052,0.2770000100135803,-9.668000221252441,0.00392200006172061,0.0036510000936686993,0.011013000272214413,-0.20440000295639038,0.0746999979019165,0.2915000021457672,-150.9199981689453,-0.2070000022649765,-1.6410000324249268,0.00392200006172061,0.0036510000936686993,44.64729189872742
2018-07-09 12:02:16.484317,-0.069,-5.0,-0.069,-5.0,,,,,-75.89065288874241,,0.15600000321865082,0.257999986410141,-9.527999877929688,0.004209000151604414,0.0017590000061318278,0.013256999664008617,-0.19830000400543213,0.07569999992847443,0.2847999930381775,-150.7969970703125,-0.17399999499320984,-1.590999960899353,0.004209000151604414,0.0017590000061318278,44.870285749435425
2018-07-09 12:02:16.692287,-0.078,-5.0,-0.078,-5.0,,,,,-92.39917733258847,,-0.3779999911785126,0.2800000011920929,-9.562000274658203,0.0012400000123307109,0.0020039998926222324,0.008445000275969505,-0.19619999825954437,0.07360000163316727,0.2825999855995178,-150.66700744628906,-0.15399999916553497,-1.5640000104904175,0.0012400000123307109,0.0020039998926222324,45.07825565338135
2018-07-09 12:02:16.900293,-0.095,-5.0,-0.095,-5.0,,,,,-121.91515284028263,,-0.0860000029206276,0.296999990940094,-9.72599983215332,-0.0008849999867379665,-0.00369199994020164,0.01179100014269352,-0.20440000295639038,0.07900000363588333,0.2937999963760376,-150.5229949951172,-0.164000004529953,-1.5709999799728394,-0.0008849999867379665,-0.00369199994020164,45.28626108169556
2018-07-09 12:02:17.093252,-0.115,-5.0,-0.115,-5.0,,,,,-156.45857809431743,,-0.05999999865889549,0.2590000033378601,-9.668999671936035,-0.0031079999171197414,-0.0016609999584034085,0.011380000039935112,-0.19830000400543213,0.07150000333786011,0.2849000096321106,-150.41099548339844,-0.18299999833106995,-1.5880000591278076,-0.0031079999171197414,-0.0016609999584034085,45.479220390319824
2018-07-09 12:02:17.300264,-0.114,-5.0,-0.114,-5.0,,,,,-158.61473539520185,,0.08799999952316284,0.26600000262260437,-9.656000137329102,0.0025549998972564936,-0.005557000171393156,0.010861000046133995,-0.20229999721050262,0.08009999990463257,0.2892000079154968,-150.26699829101562,-0.21799999475479126,-1.5859999656677246,0.0025549998972564936,-0.005557000171393156,45.686232566833496
