kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 13:49:09.563090,0.12,-0.07,,,0.12,-0.07,,,93.33067278668265,-0.7494227258799891,0.17000000178813934,0.31200000643730164,-9.381999969482422,0.0028909998945891857,0.0015300000086426735,-0.0020540000405162573,0.1915999948978424,-0.06719999760389328,0.15309999883174896,-2.881999969482422,-0.17100000381469727,-1.9579999446868896,0.0028909998945891857,0.0015300000086426735,14.070170879364014
2018-07-09 13:49:09.771059,0.116,-0.038,,,0.116,-0.038,,,90.22215499369504,-11.969928673156367,-0.2919999957084656,0.3440000116825104,-9.440999984741211,0.0002899999963119626,0.0033569999504834414,-0.0014260000316426158,0.19290000200271606,-0.06920000165700912,0.1525000035762787,-2.9119999408721924,-0.16699999570846558,-1.944000005722046,0.0002899999963119626,0.0033569999504834414,14.27813982963562
2018-07-09 13:49:09.963066,0.129,-0.063,,,0.129,-0.063,,,100.3338190705638,10.125157783980878,-0.0729999989271164,0.3400000035762787,-9.722999572753906,-0.00023799999326001853,0.002979000099003315,-0.002124000107869506,0.19099999964237213,-0.06849999725818634,0.15309999883174896,-2.934000015258789,-0.125,-1.9470000267028809,-0.00023799999326001853,0.002979000099003315,14.470146417617798
2018-07-09 13:49:10.171049,0.104,-0.074,,,0.104,-0.074,,,80.88854261500886,4.1127314289924755,-0.3240000009536743,0.3319999873638153,-9.776000022888184,0.0005460000247694552,0.0007210000185295939,-0.0022330000065267086,0.19220000505447388,-0.06920000165700912,0.15320000052452087,-2.946000099182129,-0.13699999451637268,-1.9520000219345093,0.0005460000247694552,0.0007210000185295939,14.67812967300415
2018-07-09 13:49:10.379028,0.092,-0.09,,,0.092,-0.09,,,71.55478823634735,5.982171860193436,-0.19499999284744263,0.3709999918937683,-9.6899995803833,0.000944000028539449,0.0012100000167265534,0.0016120000509545207,0.19040000438690186,-0.06530000269412994,0.15379999577999115,-2.9509999752044678,-0.11500000208616257,-1.9500000476837158,0.000944000028539449,0.0012100000167265534,14.886108160018921
2018-07-09 13:49:10.571029,0.058,-0.074,,,0.058,-0.074,,,45.11083349685223,-6.477890896891202,0.16500000655651093,0.34299999475479126,-9.595999717712402,0.00038899999344721437,-0.004011999815702438,0.004637999925762415,0.19040000438690186,-0.06400000303983688,0.15230000019073486,-2.947999954223633,-0.14900000393390656,-1.944000005722046,0.00038899999344721437,-0.004011999815702438,15.078109741210938
2018-07-09 13:49:10.780010,0.028,-0.088,,,0.028,-0.088,,,21.779199550257026,5.234448085574834,-0.06800000369548798,0.31200000643730164,-9.744999885559082,-0.0013680000556632876,0.0008249999955296516,0.0008689999813213944,0.19040000438690186,-0.06260000169277191,0.15369999408721924,-2.940000057220459,-0.1599999964237213,-1.9479999542236328,-0.0013680000556632876,0.0008249999955296516,15.28709077835083
2018-07-09 13:49:10.988971,-0.009,-0.07,,,-0.009,-0.07,,,-6.997208284024601,-6.72716043055372,0.20900000631809235,0.335999995470047,-9.597000122070312,-0.0028089999686926603,-0.00406700000166893,0.0021959999576210976,0.1973000019788742,-0.06270000338554382,0.15620000660419464,-2.9179999828338623,-0.19200000166893005,-1.9759999513626099,-0.0028089999686926603,-0.00406700000166893,15.49605107307434
2018-07-09 13:49:11.196984,-0.061,-0.1,,,-0.061,-0.1,,,-47.44171059145443,11.162343714664862,-0.0010000000474974513,0.32199999690055847,-9.66100025177002,-0.0028510000556707382,0.0019650000613182783,0.003111999947577715,0.19670000672340393,-0.0568000003695488,0.1582999974489212,-2.8919999599456787,-0.20900000631809235,-2.009999990463257,-0.0028510000556707382,0.0019650000613182783,15.70406436920166
2018-07-09 13:49:11.403978,-0.078,-0.127,,,-0.078,-0.127,,,-60.66582746131148,10.150633732921257,0.027000000700354576,0.3009999990463257,-9.623000144958496,-0.0009889999637380242,-0.004302999936044216,0.0017940000398084521,0.19609999656677246,-0.05939999967813492,0.15970000624656677,-2.8570001125335693,-0.2150000035762787,-2.0299999713897705,-0.0009889999637380242,-0.004302999936044216,15.91105842590332
2018-07-09 13:49:11.611963,-0.1,-0.122,,,-0.1,-0.122,,,-77.77867682217605,-1.8714261040445048,-0.2980000078678131,0.3630000054836273,-9.842000007629395,0.0007070000283420086,0.0016749999485909939,0.0039969999343156815,0.19099999964237213,-0.06849999725818634,0.15240000188350677,-2.811000108718872,-0.22599999606609344,-2.0260000228881836,0.0007070000283420086,0.0016749999485909939,16.119043111801147
2018-07-09 13:49:11.820934,-0.07,-0.091,,,-0.07,-0.091,,,-54.447293875454825,-11.591412354166838,0.4650000035762787,0.34299999475479126,-9.626999855041504,0.0027149999514222145,-0.0013899999903514981,0.006696000229567289,0.19040000438690186,-0.06520000100135803,0.15379999577999115,-2.760999917984009,-0.20999999344348907,-2.009999990463257,0.0027149999514222145,-0.0013899999903514981,16.328014373779297
2018-07-09 13:49:12.011913,-0.065,-0.072,,,-0.065,-0.072,,,-50.555422384410534,-7.700453131019855,0.09600000083446503,0.3230000138282776,-9.491000175476074,-0.0002579999854788184,0.0032029999420046806,0.004426999948918819,0.19220000505447388,-0.0697999969124794,0.1518000066280365,-2.703000068664551,-0.20800000429153442,-1.9950000047683716,-0.0002579999854788184,0.0032029999420046806,16.518993377685547
2018-07-09 13:49:12.219930,-0.013,-0.122,,,-0.013,-0.122,,,-10.11181907689942,18.69473217513154,0.289000004529953,0.3529999852180481,-9.54800033569336,0.0006830000202171504,0.0027360001113265753,0.005588999949395657,0.19220000505447388,-0.06719999760389328,0.1517000049352646,-2.6389999389648438,-0.16500000655651093,-1.9850000143051147,0.0006830000202171504,0.0027360001113265753,16.727010488510132
2018-07-09 13:49:12.427899,-0.013,-0.118,,,-0.013,-0.118,,,-10.111937076866608,-1.497009750350652,-0.009999999776482582,0.3409999907016754,-9.651000022888184,0.0008009999874047935,0.0011660000309348106,0.005435999948531389,0.18970000743865967,-0.06790000200271606,0.15230000019073486,-2.565999984741211,-0.16099999845027924,-1.9809999465942383,0.0008009999874047935,0.0011660000309348106,16.93497920036316
2018-07-09 13:49:12.619905,0.007,-0.125,,,0.007,-0.125,,,5.443652887532478,2.8325899956769667,0.07100000232458115,0.3310000002384186,-9.767000198364258,0.000805000017862767,0.0032389999832957983,0.008421000093221664,0.18970000743865967,-0.06719999760389328,0.15299999713897705,-2.484999895095825,-0.12300000339746475,-1.9639999866485596,0.000805000017862767,0.0032389999832957983,17.126985788345337
2018-07-09 13:49:12.827891,-0.014,-0.097,,,-0.014,-0.097,,,-10.89237677514458,-10.468726182940943,-0.06499999761581421,0.35100001096725464,-9.626999855041504,0.003461000043898821,-0.001879999996162951,0.006831999868154526,0.1915999948978424,-0.06790000200271606,0.15240000188350677,-2.4000000953674316,-0.13300000131130219,-1.9390000104904175,0.003461000043898821,-0.001879999996162951,17.3349711894989
2018-07-09 13:49:13.035860,-0.022,-0.068,,,-0.022,-0.068,,,-17.112627360920385,-10.845735758047947,-0.07999999821186066,0.328000009059906,-9.682999610900879,0.001474000047892332,0.000881000014487654,0.007385000120848417,0.1973000019788742,-0.06199999898672104,0.15690000355243683,-2.2939999103546143,-0.12600000202655792,-1.9149999618530273,0.001474000047892332,0.000881000014487654,17.542941093444824
2018-07-09 13:49:13.244837,-0.061,-0.045,,,-0.061,-0.045,,,-47.443189591540396,-8.555009346177393,-0.03200000151991844,0.2980000078678131,-9.654999732971191,-0.0013719999697059393,-0.004792000167071819,0.007325000129640102,0.19859999418258667,-0.06270000338554382,0.15629999339580536,-2.193000078201294,-0.15299999713897705,-1.9160000085830688,-0.0013719999697059393,-0.004792000167071819,17.751917362213135
2018-07-09 13:49:13.451853,-0.108,-0.043,,,-0.108,-0.043,,,-83.99621340777523,-0.7516398581928021,-0.02199999988079071,0.27799999713897705,-9.666000366210938,-0.003994000144302845,0.0001230000052601099,0.009933000430464745,0.19859999418258667,-0.06199999898672104,0.1597999930381775,-2.0869998931884766,-0.16699999570846558,-1.9390000104904175,-0.003994000144302845,0.0001230000052601099,17.958933115005493
2018-07-09 13:49:13.659824,-0.133,-0.087,,,-0.133,-0.087,,,-103.44279386349515,16.381012001947568,-0.0010000000474974513,0.375,-9.687999725341797,-0.001905999961309135,-0.005497000180184841,0.010126999579370022,0.1915999948978424,-0.07109999656677246,0.15320000052452087,-1.9630000591278076,-0.1940000057220459,-1.972000002861023,-0.001905999961309135,-0.005497000180184841,18.16690421104431
2018-07-09 13:49:13.851828,-0.176,-0.076,,,-0.176,-0.076,,,-136.8880678870023,-4.456921707464672,-0.12399999797344208,0.3230000138282776,-9.706999778747559,-0.001158999977633357,0.0006189999985508621,0.009043999947607517,0.19670000672340393,-0.06459999829530716,0.16189999878406525,-1.8569999933242798,-0.2160000056028366,-1.9859999418258667,-0.001158999977633357,0.0006189999985508621,18.358908653259277
2018-07-09 13:49:14.059839,-0.172,-0.068,,,-0.172,-0.068,,,-133.77826509409627,-2.989367478855353,-0.009999999776482582,0.3479999899864197,-9.640000343322754,0.00015700000221841037,-0.0022239999379962683,0.011849000118672848,0.19920000433921814,-0.06589999794960022,0.15489999949932098,-1.7319999933242798,-0.21400000154972076,-1.9900000095367432,0.00015700000221841037,-0.0022239999379962683,18.566919326782227
2018-07-09 13:49:14.267803,-0.177,-0.061,,,-0.177,-0.061,,,-137.66653258520105,-2.617784552825134,-0.07000000029802322,0.36000001430511475,-9.58899974822998,-0.00047400000039488077,9.999999747378752e-05,0.012438000179827213,0.19290000200271606,-0.06790000200271606,0.15389999747276306,-1.5829999446868896,-0.22699999809265137,-1.9919999837875366,-0.00047400000039488077,9.999999747378752e-05,18.774883270263672
2018-07-09 13:49:14.475792,-0.147,-0.075,,,-0.147,-0.075,,,-114.33250163857291,5.2356531070198224,-0.2680000066757202,0.3070000112056732,-9.663999557495117,-0.0011139999842271209,-0.00027799999224953353,0.012052999809384346,0.19099999964237213,-0.06790000200271606,0.15240000188350677,-1.4479999542236328,-0.19599999487400055,-1.9980000257492065,-0.0011139999842271209,-0.00027799999224953353,18.982872247695923
2018-07-09 13:49:14.668747,-0.154,-0.083,,,-0.154,-0.083,,,-119.77595052600722,3.2396758456217114,-0.03500000014901161,0.3230000138282776,-9.656000137329102,-0.0021230001002550125,0.001339999958872795,0.013024000450968742,0.1915999948978424,-0.0697999969124794,0.15389999747276306,-1.3079999685287476,-0.1940000057220459,-2.009000062942505,-0.0021230001002550125,0.001339999958872795,19.175827741622925
2018-07-09 13:49:14.875768,-0.13,-0.093,,,-0.13,-0.093,,,-101.11104576877997,3.737181647976048,-0.2370000034570694,0.33799999952316284,-9.651000022888184,-0.0003150000120513141,0.0023719999007880688,0.013256000354886055,0.19480000436306,-0.0697999969124794,0.15330000221729279,-1.1629999876022339,-0.1509999930858612,-2.009999990463257,-0.0003150000120513141,0.0023719999007880688,19.382848501205444
2018-07-09 13:49:15.083737,-0.112,-0.086,,,-0.112,-0.086,,,-87.1129312008031,-2.6178095535114347,-0.4309999942779541,0.3310000002384186,-9.743000030517578,0.0016049999976530671,0.00012199999764561653,0.012360000051558018,0.19220000505447388,-0.07109999656677246,0.15459999442100525,-1.0140000581741333,-0.14499999582767487,-1.99399995803833,0.0016049999976530671,0.00012199999764561653,19.59081768989563
2018-07-09 13:49:15.275741,-0.091,-0.072,,,-0.091,-0.072,,,-70.7809095380859,-5.671951991318186,-0.04800000041723251,0.3179999887943268,-9.637999534606934,0.002956999931484461,0.00029399999766610563,0.0111480001360178,0.19280000030994415,-0.07240000367164612,0.15109999477863312,-0.8600000143051147,-0.12099999934434891,-1.9600000381469727,0.002956999931484461,0.00029399999766610563,19.78282141685486
2018-07-09 13:49:15.484725,-0.092,-0.039,,,-0.092,-0.039,,,-71.55758723641452,-12.336053849940676,0.09300000220537186,0.35199999809265137,-9.553000450134277,0.0018550000386312604,-0.004261000081896782,0.011486000381410122,0.1941000074148178,-0.07240000367164612,0.15039999783039093,-0.7020000219345093,-0.12700000405311584,-1.930999994277954,0.0018550000386312604,-0.004261000081896782,19.991806030273438
2018-07-09 13:49:15.692705,-0.113,-0.029,,,-0.113,-0.029,,,-87.88957989902731,-3.7412399494839255,-0.1809999942779541,0.2750000059604645,-9.795000076293945,0.00047400000039488077,0.0016220000106841326,0.0133670000359416,0.19979999959468842,-0.06530000269412994,0.15780000388622284,-0.5180000066757202,-0.13500000536441803,-1.9249999523162842,0.00047400000039488077,0.0016220000106841326,20.199785947799683
2018-07-09 13:49:15.884699,-0.138,-0.022,,,-0.138,-0.022,,,-107.33288835457087,-2.831674995694623,-0.21299999952316284,0.34299999475479126,-9.762999534606934,-0.0007099999929778278,-0.004153999965637922,0.013780999928712845,0.19349999725818634,-0.07180000096559525,0.15039999783039093,-0.36899998784065247,-0.1459999978542328,-1.930999994277954,-0.0007099999929778278,-0.004153999965637922,20.391779899597168
2018-07-09 13:49:16.092684,-0.194,-0.011,,,-0.194,-0.011,,,-150.88977345496525,-4.113102283343525,-0.2329999953508377,0.3449999988079071,-9.682999610900879,0.0005119999987073243,-0.00033599999733269215,0.01459100004285574,0.19789999723434448,-0.066600002348423,0.1527000069618225,-0.17299999296665192,-0.17800000309944153,-1.940000057220459,0.0005119999987073243,-0.00033599999733269215,20.599764347076416
2018-07-09 13:49:16.300680,-0.194,0.005,,,-0.194,0.005,,,-150.89107145501177,-5.981056578004766,-0.052000001072883606,0.34200000762939453,-9.723999977111816,0.0018100000452250242,-0.002339000115171075,0.013617999851703644,0.19979999959468842,-0.06790000200271606,0.15710000693798065,0.004000000189989805,-0.18700000643730164,-1.937999963760376,0.0018100000452250242,-0.002339000115171075,20.80776047706604
2018-07-09 13:49:16.508665,-0.229,0.024,,,-0.229,0.024,,,-178.1105738927295,-7.1029376176586805,-0.16699999570846558,0.32899999618530273,-9.729000091552734,-0.0009769999887794256,-0.0020840000361204147,0.014333000406622887,0.2004999965429306,-0.06589999794960022,0.15639999508857727,0.1860000044107437,-0.22499999403953552,-1.937999963760376,-0.0009769999887794256,-0.0020840000361204147,21.015745878219604
2018-07-09 13:49:16.699635,-0.22,0.022,,,-0.22,0.022,,,-171.10934460882066,0.8107159551736756,-0.010999999940395355,0.33000001311302185,-9.597000122070312,-0.002188999904319644,-0.00046300000394694507,0.015588999725878239,0.19979999959468842,-0.06920000165700912,0.15569999814033508,0.3700000047683716,-0.20999999344348907,-1.9490000009536743,-0.002188999904319644,-0.00046300000394694507,21.20671582221985
2018-07-09 13:49:16.908641,-0.24,0.015,,,-0.24,0.015,,,-186.66447957324758,2.61826555217149,0.052000001072883606,0.3019999861717224,-9.704999923706055,-0.002647999906912446,-0.0005840000230818987,0.01583999954164028,0.20110000669956207,-0.06790000200271606,0.15719999372959137,0.5569999814033508,-0.2160000056028366,-1.9739999771118164,-0.002647999906912446,-0.0005840000230818987,21.41572117805481
2018-07-09 13:49:17.116613,-0.228,-0.013,,,-0.228,-0.013,,,-177.33233719452065,10.467999219684101,0.12600000202655792,0.33399999141693115,-9.652999877929688,-0.001433999976143241,0.0027749999426305294,0.015817999839782715,0.19339999556541443,-0.07639999687671661,0.14900000393390656,0.7710000276565552,-0.18000000715255737,-1.9980000257492065,-0.001433999976143241,0.0027749999426305294,21.623693466186523
2018-07-09 13:49:17.308615,-0.224,-0.033,,,-0.224,-0.033,,,-174.22279240161464,8.104273868589432,0.09099999815225601,0.33799999952316284,-9.64900016784668,0.00014000000373926014,-0.0018550000386312604,0.0181450005620718,0.20100000500679016,-0.0731000006198883,0.15289999544620514,0.9409999847412109,-0.17599999904632568,-2.009999990463257,0.00014000000373926014,-0.0018550000386312604,21.81569528579712
2018-07-09 13:49:17.516596,-0.19,-0.031,,,-0.19,-0.031,,,-147.77919266204322,-0.7517421550301616,-0.06499999761581421,0.3319999873638153,-9.656000137329102,0.0010499999625608325,0.003845999948680401,0.015939999371767044,0.19539999961853027,-0.07109999656677246,0.15479999780654907,1.1610000133514404,-0.14399999380111694,-1.9989999532699585,0.0010499999625608325,0.003845999948680401,22.023676872253418
2018-07-09 13:49:17.724585,-0.168,-0.021,,,-0.168,-0.021,,,-130.66830530121712,-3.73647064791725,-0.05700000002980232,0.27399998903274536,-9.661999702453613,0.0013160000089555979,-0.003082999959588051,0.018713999539613724,0.1941000074148178,-0.06719999760389328,0.15399999916553497,1.3609999418258667,-0.13300000131130219,-1.9819999933242798,0.0013160000089555979,-0.003082999959588051,22.23166537284851
2018-07-09 13:49:17.917561,-0.172,-0.006,,,-0.172,-0.006,,,-133.7766670940646,-6.078535977217193,-0.0729999989271164,0.38499999046325684,-9.60099983215332,-0.0014410000294446945,0.0016690000193193555,0.01724099926650524,0.1941000074148178,-0.07500000298023224,0.15330000221729279,1.562000036239624,-0.12700000405311584,-1.9709999561309814,-0.0014410000294446945,0.0016690000193193555,22.424641132354736
2018-07-09 13:49:18.124566,-0.16,0.002,,,-0.16,0.002,,,-124.44560671542747,-2.9911574889427914,-0.0949999988079071,0.31200000643730164,-9.706999778747559,0.0008549999911338091,-0.0004820000031031668,0.017974000424146652,0.19599999487400055,-0.07569999992847443,0.15129999816417694,1.7680000066757202,-0.11900000274181366,-1.9700000286102295,0.0008549999911338091,-0.0004820000031031668,22.631646871566772
2018-07-09 13:49:18.332537,-0.199,0.012,,,-0.199,0.012,,,-154.77763294607746,-3.7388716478642356,0.11100000143051147,0.3630000054836273,-9.670000076293945,-0.000526999996509403,-0.0006820000126026571,0.017700999975204468,0.19470000267028809,-0.07829999923706055,0.15049999952316284,1.9739999771118164,-0.14399999380111694,-1.965999960899353,-0.000526999996509403,-0.0006820000126026571,22.839617490768433
2018-07-09 13:49:18.524547,-0.202,0.03,,,-0.202,0.03,,,-157.11259104078792,-7.289918814495345,-0.13699999451637268,0.32600000500679016,-9.696000099182129,0.0010920000495389104,-0.002230999991297722,0.01673799939453602,0.19599999487400055,-0.07769999653100967,0.1527000069618225,2.181999921798706,-0.14800000190734863,-1.9520000219345093,0.0010920000495389104,-0.002230999991297722,23.031627416610718
2018-07-09 13:49:18.732531,-0.224,0.072,,,-0.224,0.072,,,-174.22360440158394,-15.627511110724377,-0.028999999165534973,0.3330000042915344,-9.630000114440918,0.0009519999730400741,-0.003163000103086233,0.018489999696612358,0.1972000002861023,-0.07639999687671661,0.15139999985694885,2.3949999809265137,-0.19200000166893005,-1.9290000200271606,0.0009519999730400741,-0.003163000103086233,23.239611387252808
2018-07-09 13:49:18.940519,-0.224,0.106,,,-0.224,0.106,,,-174.22324340162908,-12.711918552450115,-0.10599999874830246,0.3330000042915344,-9.70300006866455,0.0005910000181756914,-0.002592999953776598,0.020438000559806824,0.20229999721050262,-0.07180000096559525,0.15800000727176666,2.634999990463257,-0.19200000166893005,-1.9129999876022339,0.0005910000181756914,-0.002592999953776598,23.4475998878479
2018-07-09 13:49:19.148487,-0.251,0.125,,,-0.251,0.125,,,-195.22209125357966,-7.102505958938326,-0.1080000028014183,0.3540000021457672,-9.694999694824219,-0.0006130000110715628,-0.0027600000612437725,0.01732099987566471,0.20100000500679016,-0.07569999992847443,0.1500999927520752,2.8499999046325684,-0.21699999272823334,-1.9220000505447388,-0.0006130000110715628,-0.0027600000612437725,23.65556788444519
2018-07-09 13:49:19.340493,-0.262,0.115,,,-0.262,0.115,,,-203.77525993407386,4.049714341404302,-0.04899999871850014,0.3240000009536743,-9.708000183105469,-0.003020999953150749,0.0014799999771639705,0.01801699958741665,0.20229999721050262,-0.07440000027418137,0.1509000062942505,3.065000057220459,-0.19900000095367432,-1.9459999799728394,-0.003020999953150749,0.0014799999771639705,23.84757399559021
2018-07-09 13:49:19.548473,-0.268,0.107,,,-0.268,0.107,,,-208.44341012331898,2.9935264787426528,-0.1679999977350235,0.33399999141693115,-9.699999809265137,-0.0015490000369027257,-0.001934999949298799,0.01945599913597107,0.20479999482631683,-0.07440000027418137,0.156700000166893,3.2809998989105225,-0.20100000500679016,-1.968000054359436,-0.0015490000369027257,-0.001934999949298799,24.055553674697876
2018-07-09 13:49:19.756452,-0.259,0.106,,,-0.259,0.106,,,-201.44517183936767,0.3713377949903293,0.012000000104308128,0.33899998664855957,-9.678000450134277,0.0002300000051036477,0.002623999956995249,0.01779700070619583,0.2054000049829483,-0.07440000027418137,0.15600000321865082,3.496999979019165,-0.1770000010728836,-1.9759999513626099,0.0002300000051036477,0.002623999956995249,24.263532161712646
2018-07-09 13:49:19.949454,-0.224,0.08,,,-0.224,0.08,,,-174.22307840162415,10.534263966038688,0.012000000104308128,0.31700000166893005,-9.687999725341797,0.00042600001324899495,-0.0012110000243410468,0.019238999113440514,0.20479999482631683,-0.07639999687671661,0.15389999747276306,3.7149999141693115,-0.15199999511241913,-1.975000023841858,0.00042600001324899495,-0.0012110000243410468,24.45653462409973
2018-07-09 13:49:20.158410,-0.224,0.095,,,-0.224,0.095,,,-174.22222840161288,-5.611284882341612,-0.029999999329447746,0.30799999833106995,-9.656000137329102,-0.0004239999980200082,0.0020379999186843634,0.018845999613404274,0.20350000262260437,-0.07440000027418137,0.15449999272823334,3.933000087738037,-0.13899999856948853,-1.9739999771118164,-0.0004239999980200082,0.0020379999186843634,24.66549015045166
2018-07-09 13:49:20.364414,-0.203,0.062,,,-0.203,0.062,,,-157.88713373892492,12.342192379886589,-0.07900000363588333,0.3409999907016754,-9.729999542236328,-0.002145000034943223,-0.0014390000142157078,0.018004000186920166,0.19660000503063202,-0.08089999854564667,0.15139999985694885,4.179999828338623,-0.11100000143051147,-1.9859999418258667,-0.002145000034943223,-0.0014390000142157078,24.87149477005005
2018-07-09 13:49:20.557419,-0.22,0.059,,,-0.22,0.059,,,-171.1109196087063,1.2135907745434096,-0.07800000160932541,0.32899999618530273,-9.670999526977539,-0.0006140000186860561,0.0017630000365898013,0.01928200013935566,0.20350000262260437,-0.08030000329017639,0.15240000188350677,4.369999885559082,-0.11800000071525574,-1.9989999532699585,-0.0006140000186860561,0.0017630000365898013,25.064499616622925
2018-07-09 13:49:20.765405,-0.215,0.052,,,-0.215,0.052,,,-167.22382211757557,2.6179645439513273,0.05999999865889549,0.32600000500679016,-9.61299991607666,0.0011869999580085278,-0.0003220000071451068,0.019822999835014343,0.19779999554157257,-0.07959999889135361,0.15209999680519104,4.618000030517578,-0.10700000077486038,-1.996999979019165,0.0011869999580085278,-0.0003220000071451068,25.272485494613647
2018-07-09 13:49:20.972377,-0.224,0.089,,,-0.224,0.089,,,-174.22572140169672,-13.83568055171119,-0.07199999690055847,0.34299999475479126,-9.696999549865723,0.0030690000858157873,-0.0008900000248104334,0.01838799938559532,0.19779999554157257,-0.07829999923706055,0.15279999375343323,4.839000225067139,-0.13500000536441803,-1.9769999980926514,0.0030690000858157873,-0.0008900000248104334,25.479457139968872
2018-07-09 13:49:21.165374,-0.224,0.129,,,-0.224,0.129,,,-174.225031401565,-16.203303365477986,-0.1420000046491623,0.3330000042915344,-9.647000312805176,0.0023789999540895224,-0.001474000047892332,0.017842000350356102,0.19779999554157257,-0.07959999889135361,0.1550000011920929,5.059999942779541,-0.14300000667572021,-1.9500000476837158,0.0023789999540895224,-0.001474000047892332,25.672454595565796
2018-07-09 13:49:21.373369,-0.241,0.165,,,-0.241,0.165,,,-187.44550527138927,-13.45754922315428,-0.10499999672174454,0.3009999990463257,-9.687999725341797,0.000598000013269484,-0.00459699984639883,0.020661000162363052,0.19910000264644623,-0.08030000329017639,0.15360000729560852,5.283999919891357,-0.18000000715255737,-1.934000015258789,0.000598000013269484,-0.00459699984639883,25.880449295043945
2018-07-09 13:49:21.581326,-0.257,0.186,,,-0.257,0.186,,,-199.88909244292333,-7.85346866897558,-0.15600000321865082,0.3190000057220459,-9.647000312805176,-0.0002899999963119626,0.0003699999942909926,0.018838999792933464,0.19910000264644623,-0.07900000363588333,0.15219999849796295,5.50600004196167,-0.18799999356269836,-1.934000015258789,-0.0002899999963119626,0.0003699999942909926,26.088406085968018
2018-07-09 13:49:21.773315,-0.269,0.208,,,-0.269,0.208,,,-209.22261382157143,-8.909068233218031,0.05999999865889549,0.32600000500679016,-9.668000221252441,-0.0001250000059371814,-0.0036700000055134296,0.01945899985730648,0.19840000569820404,-0.08489999920129776,0.14720000326633453,5.7270002365112305,-0.2029999941587448,-1.944000005722046,-0.0001250000059371814,-0.0036700000055134296,26.280395030975342
2018-07-09 13:49:21.981327,-0.275,0.214,,,-0.275,0.214,,,-213.88976201091387,-2.245525188758299,-0.0020000000949949026,0.3540000021457672,-9.694999694824219,0.00034500000765547156,0.0017930000321939588,0.017872000113129616,0.1996999979019165,-0.08550000190734863,0.14869999885559082,5.951000213623047,-0.20499999821186066,-1.944000005722046,0.00034500000765547156,0.0017930000321939588,26.488407611846924
2018-07-09 13:49:22.189316,-0.245,0.221,,,-0.245,0.221,,,-190.55735006421537,-2.616300545110913,0.03999999910593033,0.3330000042915344,-9.64900016784668,0.001323999953456223,-0.001348000019788742,0.017666999250650406,0.20730000734329224,-0.07699999958276749,0.1582999974489212,6.201000213623047,-0.1889999955892563,-1.934999942779541,0.001323999953456223,-0.001348000019788742,26.696396350860596
2018-07-09 13:49:22.399273,-0.238,0.253,,,-0.238,0.253,,,-185.11237117671416,-11.911195390320401,0.041999999433755875,0.3149999976158142,-9.687000274658203,0.0008030000026337802,0.001661999966017902,0.018590999767184258,0.2054000049829483,-0.07829999923706055,0.15109999477863312,6.419000148773193,-0.17499999701976776,-1.9299999475479126,0.0008030000026337802,0.001661999966017902,26.90635323524475
2018-07-09 13:49:22.590296,-0.212,0.219,,,-0.212,0.219,,,-164.8880020229953,13.84420692389197,-0.04500000178813934,0.3199999928474426,-9.664999961853027,-0.0012939999578520656,0.0018649999983608723,0.019026000052690506,0.20659999549388885,-0.08290000259876251,0.14550000429153442,6.638000011444092,-0.14000000059604645,-1.940000057220459,-0.0012939999578520656,0.0018649999983608723,27.097376823425293
2018-07-09 13:49:22.798263,-0.224,0.201,,,-0.224,0.201,,,-174.22055240168578,6.696729966606457,-0.14499999582767487,0.3630000054836273,-9.701000213623047,-0.002099999925121665,0.002245000097900629,0.019085999578237534,0.20600000023841858,-0.0835999995470047,0.15330000221729279,6.857999801635742,-0.12800000607967377,-1.965999960899353,-0.002099999925121665,0.002245000097900629,27.30534315109253
2018-07-09 13:49:23.005252,-0.215,0.166,,,-0.215,0.166,,,-167.2220311176168,13.151319802516273,-0.0010000000474974513,0.3319999873638153,-9.628000259399414,-0.0006040000007487833,0.0004070000140927732,0.018936999142169952,0.2079000025987625,-0.08420000225305557,0.15049999952316284,7.074999809265137,-0.09700000286102295,-1.9869999885559082,-0.0006040000007487833,0.0004070000140927732,27.512332916259766
2018-07-09 13:49:23.213255,-0.235,0.158,,,-0.235,0.158,,,-182.77913708203434,2.991524918297906,-0.05700000002980232,0.3529999852180481,-9.689000129699707,0.0009079999872483313,0.00011800000356743112,0.019008999690413475,0.1996999979019165,-0.08219999819993973,0.15230000019073486,7.318999767303467,-0.10700000077486038,-1.9919999837875366,0.0009079999872483313,0.00011800000356743112,27.720335483551025
2018-07-09 13:49:23.406216,-0.229,0.171,,,-0.229,0.171,,,-178.1133988927036,-5.264979482985506,0.00800000037997961,0.2930000126361847,-9.657999992370605,0.0018479999853298068,-0.001547000021673739,0.01932400092482567,0.20730000734329224,-0.08290000259876251,0.15479999780654907,7.508999824523926,-0.10000000149011612,-1.9819999933242798,0.0018479999853298068,-0.001547000021673739,27.91329598426819
2018-07-09 13:49:23.613230,-0.228,0.195,,,-0.228,0.195,,,-177.3346241944727,-8.927028191946546,0.0020000000949949026,0.32199999690055847,-9.668000221252441,0.0008529999759048223,-0.00496899988502264,0.0184480007737875,0.20090000331401825,-0.08749999850988388,0.14880000054836273,7.750999927520752,-0.1289999932050705,-1.968999981880188,0.0008529999759048223,-0.00496899988502264,28.12031102180481
