kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 16:28:24.461019,0.12353869144670973,0.12353869144670973,,,0.157,0.896,,,222.85150094097034,-1.26334444718794,0.013000000268220901,0.35199999809265137,-9.597000122070312,0.0024079999420791864,0.0012440000427886844,-0.02406900003552437,0.16040000319480896,-0.17499999701976776,0.17730000615119934,104.2490005493164,-0.14900000393390656,-1.9700000286102295,-0.021020600199699403,0.0005160000000614673,32.063068866729736
2018-07-09 16:28:24.669008,0.12283235915277661,0.12283235915277661,,,0.139,0.909,,,221.20459498568127,0.26447115064169247,-0.008999999612569809,0.3400000035762787,-9.722999572753906,-0.0007110000005923212,-0.0021800000686198473,-0.023194000124931335,0.16249999403953552,-0.17339999973773956,0.1809999942779541,104.072998046875,-0.17000000178813934,-1.9620000123977661,-0.02222740016877651,-0.000334400002611801,32.27105784416199
2018-07-09 16:28:24.861968,0.12012205388747499,0.12012205388747499,,,0.116,0.909,,,214.88133115155662,1.1035831615271452,0.05000000074505806,0.32100000977516174,-9.604000091552734,-0.0009430000209249556,0.0021559998858720064,-0.024083999916911125,0.16300000250339508,-0.1745000034570694,0.18170000612735748,103.86900329589844,-0.17399999499320984,-1.9709999561309814,-0.023024800047278405,0.00013799997395835817,32.46401762962341
2018-07-09 16:28:25.069983,0.12152773460950703,0.12152773460950703,,,0.121,0.881,,,218.16198773492954,-0.5231117442151436,0.0430000014603138,0.31700000166893005,-9.663999557495117,-0.0013279999839141965,-0.0003910000086762011,-0.024495000019669533,0.16359999775886536,-0.17339999973773956,0.18170000612735748,103.6760025024414,-0.1809999942779541,-1.9930000305175781,-0.023751600086688994,-3.560002660378814e-05,32.6720335483551
2018-07-09 16:28:25.276963,0.12180416781929367,0.12180416781929367,,,0.121,0.856,,,218.8074901504872,-0.10375145927916973,-0.06800000369548798,0.3310000002384186,-9.692000389099121,-0.0015290000010281801,0.0010509999701753259,-0.025366000831127167,0.15880000591278076,-0.17010000348091125,0.18320000171661377,103.45700073242188,-0.18299999833106995,-2.015000104904175,-0.024241600185632706,0.00037599996430799366,32.87901258468628
2018-07-09 16:28:25.469931,0.12225726309381044,0.12225726309381044,,,0.125,0.847,,,219.86483266808904,-0.183828426118966,0.07699999958276749,0.34200000762939453,-9.588000297546387,0.0008750000270083547,0.000737000023946166,-0.024656999856233597,0.16459999978542328,-0.17180000245571136,0.1835000067949295,103.28500366210938,-0.17900000512599945,-2.0160000324249268,-0.02435920014977455,0.00027459996053949,33.07198119163513
2018-07-09 16:28:25.676939,0.12494224388201722,0.12494224388201722,,,0.139,0.85,,,226.13039010953958,-1.0050218190966667,0.03400000184774399,0.33899998664855957,-9.63599967956543,-0.0016009999671950936,0.0012469999492168427,-0.026127999648451805,0.1582999974489212,-0.17059999704360962,0.18019999563694,103.06900024414062,-0.1850000023841858,-2.010999917984009,-0.024946000054478647,0.000959999964106828,33.27898907661438
2018-07-09 16:28:25.885927,0.1303062818809257,0.1303062818809257,,,0.161,0.844,,,238.64696847770585,-2.0068466772049383,-0.029999999329447746,0.3370000123977661,-9.70199966430664,-0.0016029999824240804,0.0018400000408291817,-0.026378000155091286,0.163100004196167,-0.16899999976158142,0.18400000035762787,102.87799835205078,-0.17299999296665192,-2.009999990463257,-0.025404800102114676,0.000896799995098263,33.487977266311646
2018-07-09 16:28:26.076915,0.1330619913352094,0.1330619913352094,,,0.166,0.829,,,245.07752868077588,-1.1180222867645815,-0.21199999749660492,0.31700000166893005,-9.718000411987305,-0.0009629999985918403,0.0033970000222325325,-0.02727299928665161,0.163100004196167,-0.1678999960422516,0.18039999902248383,102.677001953125,-0.16699999570846558,-2.0230000019073486,-0.025960399955511092,0.0016544000012800098,33.6789653301239
2018-07-09 16:28:26.285912,0.13791355603839256,0.13791355603839256,,,0.179,0.797,,,256.39796067292,-1.8161558889526772,-0.020999999716877937,0.35899999737739563,-9.664999961853027,-0.00036199999158270657,0.0022360000293701887,-0.025798000395298004,0.1598999947309494,-0.16680000722408295,0.18440000712871552,102.48200225830078,-0.15299999713897705,-2.0380001068115234,-0.02604679986834526,0.0018914000131189824,33.887961626052856
2018-07-09 16:28:26.492895,0.14104481462730897,0.14104481462730897,,,0.179,0.773,,,263.70478075408175,-1.1730628324402712,-0.11500000208616257,0.35600000619888306,-9.565999984741211,0.0009490000084042549,0.0018260000506415963,-0.027317000553011894,0.1615000069141388,-0.16519999504089355,0.18150000274181366,102.28800201416016,-0.14900000393390656,-2.0420000553131104,-0.02657880000770092,0.0021092000184580683,34.09494471549988
2018-07-09 16:28:26.685856,0.14166532877636734,0.14166532877636734,,,0.166,0.785,,,265.15287187678695,-0.25353489227029724,-0.335999995470047,0.3610000014305115,-9.743000030517578,0.0026209999341517687,0.0014700000174343586,-0.027233999222517014,0.1598999947309494,-0.1678999960422516,0.18080000579357147,102.08200073242188,-0.14800000190734863,-2.0269999504089355,-0.026799999922513962,0.0021538000321015714,34.28790593147278
2018-07-09 16:28:26.893870,0.14653713815545566,0.14653713815545566,,,0.179,0.803,,,276.5206691628128,-1.8232984303586934,-0.1379999965429306,0.33399999141693115,-9.6899995803833,0.0017950000474229455,-0.0016540000215172768,-0.027448000386357307,0.16040000319480896,-0.16680000722408295,0.18199999630451202,101.87999725341797,-0.15399999916553497,-2.005000114440918,-0.027013999968767168,0.0014550000196322799,34.49592041969299
2018-07-09 16:28:27.101860,0.14483216751950492,0.14483216751950492,,,0.157,0.825,,,272.5426209227416,0.6367057160987698,0.06199999898672104,0.3370000123977661,-9.630000114440918,0.0003380000125616789,0.0005080000264570117,-0.028404999524354935,0.16619999706745148,-0.16850000619888306,0.18230000138282776,101.53299713134766,-0.164000004529953,-1.9900000095367432,-0.02724040001630783,0.0008772000204771757,34.70391011238098
2018-07-09 16:28:27.309845,0.14341588981572737,0.14341588981572737,,,0.143,0.81,,,269.2382513876096,0.5291934453421542,-0.09399999678134918,0.33500000834465027,-9.560999870300293,-0.000881000014487654,6.000000212225132e-06,-0.02723100036382675,0.16680000722408295,-0.16680000722408295,0.1842000037431717,101.21399688720703,-0.16899999976158142,-1.9930000305175781,-0.02752700001001358,0.000431200014645583,34.91189455986023
2018-07-09 16:28:27.501806,0.14309010485341106,0.14309010485341106,,,0.139,0.797,,,268.4783367985012,0.13176801958358847,0.164000004529953,0.34200000762939453,-9.644000053405762,-0.0005549999768845737,0.0007389999809674919,-0.028578000143170357,0.1647000014781952,-0.16680000722408295,0.18039999902248383,100.89099884033203,-0.1770000010728836,-2.003999948501587,-0.027779199928045274,0.00021380000071076212,35.10385608673096
2018-07-09 16:28:27.709815,0.1415750600688198,0.1415750600688198,,,0.13,0.779,,,264.9434151726952,0.566725626186584,-0.17000000178813934,0.3709999918937683,-9.666000366210938,-0.0008999999845400453,-0.00043799998820759356,-0.028192000463604927,0.16359999775886536,-0.1657000035047531,0.1809999942779541,100.56400299072266,-0.17800000309944153,-2.013000011444092,-0.027970800176262856,-0.00016780000041762832,35.311864614486694
2018-07-09 16:28:27.917804,0.14318264445149262,0.14318264445149262,,,0.143,0.803,,,268.69436726060434,-0.601401915130099,-0.25999999046325684,0.367000013589859,-9.715999603271484,0.0005699999746866524,0.00037399999564513564,-0.027010999619960785,0.16519999504089355,-0.16740000247955322,0.18230000138282776,100.23699951171875,-0.1860000044107437,-2.006999969482422,-0.02788340002298355,0.00023780000301485416,35.519853591918945
2018-07-09 16:28:28.109769,0.14465273983789018,0.14465273983789018,,,0.152,0.797,,,272.12502189872373,-0.5959846110629163,0.2029999941587448,0.31700000166893005,-9.5600004196167,-0.00014400000509340316,0.001420999993570149,-0.03052300028502941,0.1657000035047531,-0.1657000035047531,0.181099995970726,99.90799713134766,-0.1889999955892563,-1.9989999532699585,-0.028307000175118446,0.0004203999964374816,35.71181917190552
2018-07-09 16:28:28.318783,0.14310010984232274,0.14310010984232274,,,0.143,0.785,,,268.50268423026637,0.580277716376639,-0.07400000095367432,0.36500000953674316,-9.616000175476074,-0.0015330000314861536,-0.0004130000015720725,-0.029603999108076096,0.16840000450611115,-0.16459999978542328,0.1860000044107437,99.5770034790039,-0.18700000643730164,-2.0,-0.028781599923968317,0.0003365999960806221,35.92083287239075
2018-07-09 16:28:28.525770,0.14410211084010507,0.14410211084010507,,,0.148,0.76,,,270.8407769311372,-0.37383683565317777,-0.1889999955892563,0.3070000112056732,-9.678999900817871,-0.002761000068858266,0.0036520001012831926,-0.02900099940598011,0.16200000047683716,-0.1607999950647354,0.18379999697208405,99.2030029296875,-0.17599999904632568,-2.0220000743865967,-0.028866199776530266,0.0009192000201437622,36.12782049179077
2018-07-09 16:28:28.718732,0.14720752099436213,0.14720752099436213,,,0.161,0.726,,,278.0870264491217,-1.2660684589633853,-0.12600000202655792,0.3479999899864197,-9.628999710083008,-0.0018309999722987413,0.0020649998914450407,-0.029565000906586647,0.1678999960422516,-0.16130000352859497,0.18649999797344208,98.91200256347656,-0.16599999368190765,-2.0420000553131104,-0.02914079986512661,0.001419799996074289,36.32078170776367
2018-07-09 16:28:28.926712,0.14801249630293603,0.14801249630293603,,,0.161,0.695,,,279.96598080686664,-0.3027426240498412,-0.20800000429153442,0.35600000619888306,-9.675000190734863,0.00038899999344721437,0.0018949999939650297,-0.03038099966943264,0.1615000069141388,-0.16130000352859497,0.18320000171661377,98.53399658203125,-0.1599999964237213,-2.055000066757202,-0.029814799875020982,0.0017239999957382678,36.528762102127075
2018-07-09 16:28:29.136701,0.1486844475959452,0.1486844475959452,,,0.161,0.708,,,281.5335790283808,-0.24936245126807866,-0.0010000000474974513,0.3529999852180481,-9.628000259399414,0.0005179999861866236,0.0010509999701753259,-0.029062999412417412,0.1662999987602234,-0.1590999960899353,0.1858000010251999,98.19400024414062,-0.15600000321865082,-2.046999931335449,-0.02952279970049858,0.0016499999910593033,36.73875141143799
2018-07-09 16:28:29.341687,0.1508013151466697,0.1508013151466697,,,0.166,0.714,,,286.47261424272614,-0.8087713251533115,-0.004000000189989805,0.31299999356269836,-9.678999900817871,9.899999713525176e-05,-0.0004939999780617654,-0.02793099917471409,0.16519999504089355,-0.1590999960899353,0.1809999942779541,97.85900115966797,-0.16500000655651093,-2.0309998989105225,-0.02918819971382618,0.0016337999957613647,36.9437370300293
2018-07-09 16:28:29.552701,0.15034115600798265,0.15034115600798265,,,0.157,0.723,,,285.3987833347438,0.16775850264121311,-0.06400000303983688,0.3580000102519989,-9.64799976348877,-0.00030899999546818435,0.0008459999808110297,-0.028382999822497368,0.16680000722408295,-0.16140000522136688,0.18050000071525574,97.4800033569336,-0.1720000058412552,-2.0250000953674316,-0.02906459979712963,0.001072599971666932,37.15475058555603
2018-07-09 16:28:29.758689,0.14736788301070672,0.14736788301070672,,,0.139,0.717,,,278.46096001101216,1.1218181744250346,-0.00800000037997961,0.32600000500679016,-9.612000465393066,-0.0011990000493824482,0.0005259999888949096,-0.02871900051832199,0.16740000247955322,-0.1607999950647354,0.18289999663829803,97.14800262451172,-0.17800000309944153,-2.0329999923706055,-0.0288953997194767,0.0007647999911569059,37.36073899269104
2018-07-09 16:28:29.963650,0.14543896035226084,0.14543896035226084,,,0.13,0.698,,,273.9598075615871,0.7279342100938595,-0.003000000026077032,0.34299999475479126,-9.61400032043457,-0.0004199999966658652,0.00037399999564513564,-0.02877200022339821,0.16899999976158142,-0.15970000624656677,0.1842000037431717,96.81800079345703,-0.18299999833106995,-2.0409998893737793,-0.028573599830269813,0.00046059999149292705,37.56569957733154
2018-07-09 16:28:30.156637,0.14378986290352397,0.14378986290352397,,,0.125,0.692,,,270.1115042135205,0.6710921813521237,-0.1899999976158142,0.3610000014305115,-9.668999671936035,0.0006399999838322401,0.0011370000429451466,-0.027063999325037003,0.16949999332427979,-0.15919999778270721,0.186599999666214,96.48999786376953,-0.19099999964237213,-2.0350000858306885,-0.02817379981279373,0.0004778000060468912,37.758686542510986
2018-07-09 16:28:30.382625,0.13898757245489485,0.13898757245489485,,,0.108,0.714,,,258.9062737659475,1.637399346006656,-0.014000000432133675,0.35199999809265137,-9.690999984741211,0.0018919999711215496,0.0017839999636635184,-0.02863899990916252,0.1647000014781952,-0.15469999611377716,0.18449999392032623,96.12899780273438,-0.20000000298023224,-2.015000104904175,-0.028315399959683418,0.000933399994391948,37.98467516899109
2018-07-09 16:28:30.572611,0.13651685574427727,0.13651685574427727,,,0.107,0.726,,,253.1410462732253,1.0162136298872884,-0.09000000357627869,0.3070000112056732,-9.692000389099121,0.001032999949529767,-0.0007929999846965075,-0.027344999834895134,0.16259999573230743,-0.15860000252723694,0.1826000064611435,95.80899810791016,-0.20600000023841858,-1.996999979019165,-0.02810779996216297,0.0006056000012904406,38.17466068267822
2018-07-09 16:28:30.797597,0.13534665029099138,0.13534665029099138,,,0.112,0.729,,,250.41000194017778,0.4055960028772512,-0.20100000500679016,0.33399999141693115,-9.699999809265137,-0.0014100000262260437,0.0012509999796748161,-0.02592799998819828,0.17000000178813934,-0.15919999778270721,0.1860000044107437,95.4530029296875,-0.20800000429153442,-2.000999927520752,-0.02754959985613823,0.0007505999994464219,38.39964723587036
2018-07-09 16:28:31.004585,0.13692818827873748,0.13692818827873748,,,0.13,0.711,,,254.09993475667224,-0.592533069444846,-0.3050000071525574,0.3140000104904175,-9.680999755859375,-0.0025740000419318676,0.0021869998890906572,-0.02711400017142296,0.16949999332427979,-0.1559000015258789,0.18719999492168427,95.13999938964844,-0.19300000369548798,-2.0239999294281006,-0.02721799984574318,0.0011131999781355262,38.60663461685181
2018-07-09 16:28:31.213571,0.1373558533537802,0.1373558533537802,,,0.139,0.674,,,255.09758579579972,-0.16097606573882775,0.10199999809265137,0.3449999988079071,-9.630000114440918,-0.0021989999804645777,0.0008030000026337802,-0.025880999863147736,0.17110000550746918,-0.15479999780654907,0.18719999492168427,94.82499694824219,-0.1860000044107437,-2.0480000972747803,-0.026981399953365327,0.001046399970073253,38.81562113761902
2018-07-09 16:28:31.421559,0.13882950953355727,0.13882950953355727,,,0.148,0.664,,,258.5359615722705,-0.5521397391308636,-0.04899999871850014,0.3529999852180481,-9.657999992370605,-0.00013699999544769526,0.0018520000157877803,-0.027820000424981117,0.163100004196167,-0.155799999833107,0.18019999563694,94.4729995727539,-0.17100000381469727,-2.055999994277954,-0.026817600056529046,0.0010599999804981053,39.023608684539795
2018-07-09 16:28:31.630580,0.14009204029141326,0.14009204029141326,,,0.152,0.655,,,261.4819279477377,-0.46872678108298366,-0.20900000631809235,0.33899998664855957,-9.664999961853027,-0.0005469999741762877,-0.0005639999872073531,-0.027614999562501907,0.16419999301433563,-0.15530000627040863,0.18389999866485596,94.16400146484375,-0.17399999499320984,-2.049999952316284,-0.0268716000020504,0.0011057999799959362,39.232630252838135
2018-07-09 16:28:31.838567,0.14104111829149765,0.14104111829149765,,,0.152,0.661,,,263.69681074908993,-0.35608421656271677,-0.2240000069141388,0.3540000021457672,-9.682000160217285,-0.0007040000054985285,0.0015770000172778964,-0.027737999334931374,0.16529999673366547,-0.1542000025510788,0.18389999866485596,93.85800170898438,-0.1720000058412552,-2.0460000038146973,-0.027233599871397018,0.0011709999875165523,39.44061756134033
2018-07-09 16:28:32.030529,0.14006370429404968,0.14006370429404968,,,0.143,0.649,,,261.4160132572639,0.39502593036192707,0.11100000143051147,0.367000013589859,-9.60099983215332,-0.000737000023946166,0.0010420000180602074,-0.026318000629544258,0.16580000519752502,-0.14980000257492065,0.18629999458789825,93.55500030517578,-0.17499999701976776,-2.056999921798706,-0.02707439996302128,0.0009420000133104622,39.6325786113739
2018-07-09 16:28:32.236511,0.13440527448210357,0.13440527448210357,,,0.112,0.63,,,248.2127293625135,2.1358659704726013,0.012000000104308128,0.35199999809265137,-9.649999618530273,-0.0005200000014156103,-0.0002589999930933118,-0.02463899925351143,0.16529999673366547,-0.15199999511241913,0.18389999866485596,93.25599670410156,-0.1860000044107437,-2.0759999752044678,-0.026825999841094017,0.0007296000141650439,39.838561058044434
2018-07-09 16:28:32.445514,0.13272042747181284,0.13272042747181284,,,0.108,0.615,,,244.28101336488052,0.6231787444337062,-0.2199999988079071,0.3409999907016754,-9.687999725341797,-7.500000356230885e-05,0.0025319999549537897,-0.025837000459432602,0.16419999301433563,-0.15199999511241913,0.18320000171661377,92.95700073242188,-0.18799999356269836,-2.0869998931884766,-0.026429399847984314,0.0008656000019982458,40.04756426811218
2018-07-09 16:28:32.638511,0.12944610490789277,0.12944610490789277,,,0.099,0.602,,,236.64048651817652,1.3257047088688623,-0.10499999672174454,0.3610000014305115,-9.609000205993652,0.0022479998879134655,-0.0008169999928213656,-0.025505000725388527,0.16419999301433563,-0.15139999985694885,0.18379999697208405,92.65799713134766,-0.20000000298023224,-2.0829999446868896,-0.026007400080561637,0.0008150000008754432,40.24056148529053
2018-07-09 16:28:32.846507,0.1279271022311718,0.1279271022311718,,,0.103,0.618,,,233.09576438795713,0.5674095773776288,-0.0949999988079071,0.3569999933242798,-9.645999908447266,0.0028520000632852316,0.0005849999724887311,-0.02586900070309639,0.16529999673366547,-0.1509000062942505,0.18330000340938568,92.36299896240234,-0.20499999821186066,-2.062000036239624,-0.025633600354194642,0.0006165999919176101,40.44855713844299
2018-07-09 16:28:33.055459,0.12649978181859617,0.12649978181859617,,,0.108,0.652,,,229.76508166870295,0.5332069137222002,-0.019999999552965164,0.32499998807907104,-9.614999771118164,0.0021510000806301832,0.000691999972332269,-0.02501700073480606,0.17219999432563782,-0.147599995136261,0.188400000333786,92.0270004272461,-0.21199999749660492,-2.0329999923706055,-0.025373400375247,0.0005465999827720224,40.657509565353394
2018-07-09 16:28:33.246454,0.12651868328589472,0.12651868328589472,,,0.116,0.661,,,229.8091470014254,-0.008937551740480753,-0.03500000014901161,0.3479999899864197,-9.595999717712402,0.0011549999471753836,0.003409000113606453,-0.024447999894618988,0.16580000519752502,-0.14820000529289246,0.1851000040769577,91.77300262451172,-0.20999999344348907,-2.0190000534057617,-0.025335200503468512,0.0012802000041119755,40.848503828048706
2018-07-09 16:28:33.454471,0.12707833444871108,0.12707833444871108,,,0.125,0.667,,,231.11504433889542,-0.20992315475294207,-0.061000000685453415,0.3269999921321869,-9.673999786376953,-0.00031800000579096377,-0.0006760000251233578,-0.026043999940156937,0.17110000550746918,-0.1509000062942505,0.18539999425411224,91.4469985961914,-0.210999995470047,-2.0220000743865967,-0.02537660039961338,0.0006386000080965459,41.05652117729187
2018-07-09 16:28:33.663439,0.12940478035687475,0.12940478035687475,,,0.139,0.643,,,236.54322352794205,-0.8712259282741572,-0.06199999898672104,0.3580000102519989,-9.666999816894531,-0.0008449999731965363,0.002185000106692314,-0.02446500025689602,0.17170000076293945,-0.14980000257492065,0.18539999425411224,91.15799713134766,-0.20000000298023224,-2.0320000648498535,-0.02516860030591488,0.0012390000279992818,41.265488624572754
2018-07-09 16:28:33.871445,0.13050031598201534,0.13050031598201534,,,0.143,0.63,,,239.09908563156722,-0.41054102437515333,-0.07199999690055847,0.34700000286102295,-9.559000015258789,-0.0008060000254772604,-0.0013119999784976244,-0.023899000138044357,0.17219999432563782,-0.1492999941110611,0.186599999666214,90.87200164794922,-0.20100000500679016,-2.0399999618530273,-0.02477460019290447,0.0008596000378020107,41.4734947681427
2018-07-09 16:28:34.062413,0.13130042281469917,0.13130042281469917,,,0.143,0.649,,,240.96594058404952,-0.32495541723996557,-0.0729999989271164,0.3310000002384186,-9.59000015258789,-0.00044800000614486635,0.00048499999684281647,-0.024689000099897385,0.17170000076293945,-0.14820000529289246,0.18719999492168427,90.58899688720703,-0.1979999989271164,-2.0369999408721924,-0.024709000065922738,0.0008182000427041202,41.66446304321289
2018-07-09 16:28:34.270421,0.13145677072046008,0.13145677072046008,,,0.139,0.649,,,241.33075326493037,-0.05825420516808434,-0.10599999874830246,0.34599998593330383,-9.673999786376953,-0.00024500000290572643,-0.0017470000311732292,-0.024447999894618988,0.17219999432563782,-0.14650000631809235,0.18780000507831573,90.30400085449219,-0.19900000095367432,-2.0339999198913574,-0.024709000065922738,-0.00021299998625181615,41.87247109413147
2018-07-09 16:28:34.478404,0.1305324579748099,0.1305324579748099,,,0.13,0.643,,,239.17394179969207,0.3452181099762528,-0.008999999612569809,0.33399999141693115,-9.692000389099121,-0.0012000000569969416,0.0025569999124854803,-0.025661999359726906,0.16529999673366547,-0.14820000529289246,0.18320000171661377,89.98500061035156,-0.20600000023841858,-2.0460000038146973,-0.02463259994983673,0.00043360000126995145,42.080453872680664
2018-07-09 16:28:34.670379,0.1297579934983969,0.1297579934983969,,,0.125,0.618,,,237.36645315928706,0.3117603880852541,-0.12999999523162842,0.33500000834465027,-9.633999824523926,-0.002196999965235591,0.001838000025600195,-0.0224629994481802,0.17170000076293945,-0.14820000529289246,0.18479999899864197,89.73600006103516,-0.20000000298023224,-2.063999891281128,-0.024232199788093566,0.0003641999850515276,42.27242875099182
2018-07-09 16:28:34.878381,0.13060952900167322,0.13060952900167322,,,0.13,0.568,,,239.35357923969391,-0.3206380229245535,0.041999999433755875,0.3529999852180481,-9.609999656677246,-0.0015979999443516135,0.00018600000475998968,-0.02492400072515011,0.16689999401569366,-0.14710000157356262,0.18449999392032623,89.41699981689453,-0.2070000022649765,-2.0910000801086426,-0.02443719990551472,0.0006637999817030504,42.48043131828308
2018-07-09 16:28:35.089368,0.128671350239068,0.128671350239068,,,0.121,0.559,,,234.8313851605192,0.7138305655960382,-0.052000001072883606,0.36500000953674316,-9.668000221252441,0.0011190000222995877,0.00045399999362416565,-0.025860000401735306,0.16689999401569366,-0.1454000025987625,0.18690000474452972,89.13200378417969,-0.20100000500679016,-2.0989999771118164,-0.0246713999658823,0.0006575999810593203,42.691418409347534
2018-07-09 16:28:35.294340,0.1289142661427896,0.1289142661427896,,,0.125,0.575,,,235.39856873547595,-0.0929775402267498,-0.11400000005960464,0.3569999933242798,-9.645000457763672,0.0010920000495389104,0.0012440000427886844,-0.026340000331401825,0.16689999401569366,-0.14489999413490295,0.18330000340938568,88.84500122070312,-0.20499999821186066,-2.0880000591278076,-0.02504980005323887,0.001255799995851703,42.8963897228241
2018-07-09 16:28:35.487313,0.12859062777638555,0.12859062777638555,,,0.125,0.581,,,234.64348028258317,0.1298843033902626,-0.11400000005960464,0.3409999907016754,-9.654999732971191,0.0018319999799132347,0.00241499999538064,-0.026009999215602875,0.16689999401569366,-0.14380000531673431,0.1851000040769577,88.55699920654297,-0.20200000703334808,-2.063999891281128,-0.02511940002441406,0.0012274000124307348,43.08936285972595
2018-07-09 16:28:35.694331,0.12835715463198327,0.12835715463198327,,,0.125,0.593,,,234.09898786736832,0.08607733486499934,-0.052000001072883606,0.33799999952316284,-9.62399959564209,0.0010430000256747007,0.0018570000538602471,-0.023861000314354897,0.16689999401569366,-0.1421000063419342,0.18449999392032623,88.27100372314453,-0.20399999618530273,-2.0460000038146973,-0.025399000197649003,0.0012312000180827454,43.29638147354126
2018-07-09 16:28:35.902320,0.1289066797580453,0.1289066797580453,,,0.13,0.618,,,235.3813211273759,-0.20696966899019767,0.041999999433755875,0.34299999475479126,-9.723999977111816,-1.4999999621068127e-05,0.0013889999827370048,-0.02544800005853176,0.17440000176429749,-0.14380000531673431,0.18719999492168427,87.947998046875,-0.1940000057220459,-2.0390000343322754,-0.025503800064325333,0.0014718000136781483,43.50436997413635
2018-07-09 16:28:36.094302,0.13155374566184075,0.13155374566184075,,,0.143,0.599,,,241.55759968668767,-1.0738509776445746,-0.01899999938905239,0.34599998593330383,-9.623000144958496,-0.0008909999742172658,0.00047400000039488077,-0.024740999564528465,0.1664000004529953,-0.14429999887943268,0.18389999866485596,87.6969985961914,-0.1940000057220459,-2.0409998893737793,-0.025279999896883964,0.0014758000150322914,43.696351766586304
2018-07-09 16:28:36.318287,0.13208164156565097,0.13208164156565097,,,0.143,0.612,,,242.78914103687848,-0.1849693764236448,-0.023000000044703484,0.3400000035762787,-9.67300033569336,0.00026500000967644155,0.0021669999696314335,-0.025245999917387962,0.1738000065088272,-0.14159999787807465,0.19020000100135803,87.3740005493164,-0.1940000057220459,-2.0380001068115234,-0.02506119981408119,0.0016604000004008413,43.920337200164795
2018-07-09 16:28:36.527268,0.13277984432350404,0.13277984432350404,,,0.143,0.605,,,244.41797682785574,-0.2624179551817666,-0.1509999930858612,0.3569999933242798,-9.586999893188477,0.0021750000305473804,0.0006939999875612557,-0.024469999596476555,0.1664000004529953,-0.14380000531673431,0.18440000712871552,87.05400085449219,-0.19699999690055847,-2.0230000019073486,-0.024753199890255928,0.0013161999988369644,44.12931776046753
2018-07-09 16:28:36.718269,0.13006438226180822,0.13006438226180822,,,0.125,0.63,,,238.0822310390787,1.0988396640089992,-0.0949999988079071,0.33500000834465027,-9.494999885559082,0.0008849999867379665,0.001386999967508018,-0.02560099959373474,0.1728000044822693,-0.1388999968767166,0.18770000338554382,86.80699920654297,-0.20600000023841858,-2.010999917984009,-0.025101199746131897,0.0012221999815665186,44.320319414138794
2018-07-09 16:28:36.927258,0.12949592276256078,0.12949592276256078,,,0.121,0.633,,,236.75552646578063,0.2118418357424293,-0.13099999725818634,0.35199999809265137,-9.656000137329102,-0.00025400001322850585,-0.0010400000028312206,-0.023969000205397606,0.16850000619888306,-0.13989999890327454,0.18629999458789825,86.48799896240234,-0.20800000429153442,-2.0139999389648438,-0.024805399775505065,0.0007363999844528735,44.5293083190918
2018-07-09 16:28:37.137242,0.1280843581827048,0.1280843581827048,,,0.116,0.612,,,233.46188104720088,0.5219096504590205,-0.08500000089406967,0.3269999921321869,-9.67199993133545,-0.0021569998934865,0.001462999964132905,-0.024808000773191452,0.16750000417232513,-0.1371999979019165,0.18559999763965607,86.20700073242188,-0.21699999272823334,-2.0350000858306885,-0.024818800017237665,0.0009341999772004783,44.73929238319397
2018-07-09 16:28:37.326234,0.12828490150611555,0.12828490150611555,,,0.121,0.571,,,233.92959622379405,-0.08264903872002577,-0.013000000268220901,0.3319999873638153,-9.654999732971191,-0.0024949999060481787,0.00025400001322850585,-0.024143999442458153,0.16750000417232513,-0.13989999890327454,0.18389999866485596,85.9229965209961,-0.210999995470047,-2.062000036239624,-0.024598399922251702,0.0005515999859198928,44.92828392982483
2018-07-09 16:28:37.535219,0.12638591294263787,0.12638591294263787,,,0.116,0.535,,,229.49848856844235,0.7097283609944913,-0.026000000536441803,0.34700000286102295,-9.569999694824219,-0.0013670000480487943,-2.099999983329326e-05,-0.02385300025343895,0.16750000417232513,-0.1387999951839447,0.1875,85.64399719238281,-0.2160000056028366,-2.0859999656677246,-0.02447500005364418,0.000408599988440983,45.13726878166199
2018-07-09 16:28:37.743200,0.1266502190788038,0.1266502190788038,,,0.121,0.541,,,230.11474780902685,-0.09904189756158506,0.019999999552965164,0.33500000834465027,-9.656000137329102,-0.00015700000221841037,0.0003600000054575503,-0.02331800013780594,0.16750000417232513,-0.14159999787807465,0.18569999933242798,85.36599731445312,-0.20999999344348907,-2.0889999866485596,-0.02401840016245842,0.00020319999603088946,45.34524989128113
2018-07-09 16:28:37.951197,0.1260810783420524,0.1260810783420524,,,0.121,0.534,,,228.78680707766472,0.21225527580191675,-0.06300000101327896,0.33399999141693115,-9.704999923706055,0.00014600000577047467,0.0008350000134669244,-0.024257000535726547,0.17489999532699585,-0.13779999315738678,0.1907999962568283,85.05699920654297,-0.2160000056028366,-2.0759999752044678,-0.024076000228524207,0.0005781999992905184,45.55324745178223
