kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 15:51:35.075249,0.10637414066827347,0.10637414066827347,,,-0.055,-0.75,,,166.43422983370087,9.236232349699492,-0.0010000000474974513,0.3580000102519989,-9.70199966430664,-0.005993000231683254,-0.0016400000313296914,-0.012253999710083008,0.1720000058412552,-0.05860000103712082,0.1738000065088272,10.600000381469727,-0.15199999511241913,-2.125999927520752,-0.9629357786234886,-0.06888098768808146,13.785157918930054
2018-07-09 15:51:35.283279,0.08217111084499047,0.08217111084499047,,,-0.122,-0.856,,,128.6490050309244,9.259866770134732,0.05700000002980232,0.35199999809265137,-9.548999786376953,-0.007031999994069338,-0.008886000141501427,-0.009580999612808228,0.17579999566078186,-0.056699998676776886,0.17180000245571136,10.47599983215332,-0.24699999392032623,-2.2130000591278076,-0.8269614398439327,-0.20900354847855218,13.993187427520752
2018-07-09 15:51:35.491249,0.0524957131999668,0.0524957131999668,,,-0.202,-0.983,,,82.3255185189995,11.22190926448967,0.08699999749660492,0.30300000309944153,-9.730999946594238,-0.0036909999325871468,0.0013429999817162752,-0.0067349998280406,0.17640000581741333,-0.054099999368190765,0.1761000007390976,10.399999618530273,-0.296999990940094,-2.2899999618530273,-0.6653185778167222,-0.17773151268941423,14.201157808303833
2018-07-09 15:51:35.699242,0.02900870046475646,0.02900870046475646,,,-0.225,-1.03,,,45.65232465090276,9.038358577429491,0.0010000000474974513,0.3659999966621399,-9.670000076293945,-0.0037440001033246517,-0.005367000121623278,-0.0038129999302327633,0.17579999566078186,-0.06069999933242798,0.17110000550746918,10.35200023651123,-0.3179999887943268,-2.3329999446868896,-0.5275680643517602,-0.2552641622609333,14.40915036201477
2018-07-09 15:51:35.891230,-0.0035900669644025494,-0.0035900669644025494,,,-0.288,-1.038,,,-5.191112293380229,13.314305510715265,-0.2590000033378601,0.4169999957084656,-9.649999618530273,0.005981000140309334,0.004987000022083521,-0.0019519999623298645,0.17640000581741333,-0.056699998676776886,0.1703999936580658,10.32699966430664,-0.3440000116825104,-2.312999963760376,-0.39345010695559024,-0.10958391122737762,14.601138591766357
2018-07-09 15:51:36.099215,-0.025382908490937762,-0.025382908490937762,,,-0.287,-0.97,,,-39.24703914066624,8.221851929630363,0.027000000700354576,0.35899999737739563,-9.61400032043457,0.010096999816596508,0.0016949999844655395,0.001348000019788742,0.1770000010728836,-0.05739999935030937,0.17399999499320984,10.322999954223633,-0.29100000858306885,-2.2249999046325684,-0.2375826714636428,-0.07136762611115172,14.809123516082764
2018-07-09 15:51:36.308198,-0.05489371235812342,-0.05489371235812342,,,-0.327,-0.857,,,-85.30425721477184,10.9417736708234,-0.09000000357627869,0.328000009059906,-9.574000358581543,0.010738000273704529,0.0055229999125003815,0.0036319999489933252,0.17319999635219574,-0.055399999022483826,0.1745000034570694,10.345999717712402,-0.2750000059604645,-2.0910000801086426,-0.0861728495437558,0.09374735190846407,15.018106698989868
2018-07-09 15:51:36.499165,-0.07117159746974146,-0.07117159746974146,,,-0.301,-0.701,,,-110.74648303897686,6.450984661197703,-0.02500000037252903,0.34200000762939453,-9.62600040435791,0.009317000396549702,0.005694999825209379,0.0038250000216066837,0.1776999980211258,-0.05469999834895134,0.1762000024318695,10.383999824523926,-0.1860000044107437,-1.9910000562667847,0.034835835064958846,0.143617596603214,15.209073305130005
2018-07-09 15:51:36.707167,-0.08780765705664104,-0.08780765705664104,,,-0.284,-0.611,,,-136.74540070747068,5.987338741224885,-0.13699999451637268,0.34599998593330383,-9.618000030517578,0.005708000157028437,0.0024939998984336853,0.006705999840050936,0.1712999939918518,-0.056699998676776886,0.17730000615119934,10.463000297546387,-0.16200000047683716,-1.9010000228881836,0.15537469337222654,0.23369802138351786,15.417075872421265
2018-07-09 15:51:36.918159,-0.09205117507508873,-0.09205117507508873,,,-0.221,-0.53,,,-143.4780763553491,1.3561163830923013,-0.08799999952316284,0.3490000069141388,-9.494999885559082,0.005791999865323305,0.004056000150740147,0.00953499972820282,0.17319999635219574,-0.05869999900460243,0.1738000065088272,10.550999641418457,-0.08799999952316284,-1.8450000286102295,0.28700601367934764,0.22302954871247832,15.628067016601562
2018-07-09 15:51:37.107153,-0.09718482839191891,-0.09718482839191891,,,-0.18,-0.484,,,-151.5698105789515,1.9699039757751446,-0.06300000101327896,0.31299999356269836,-9.628000259399414,0.0016070000128820539,-0.007209999952465296,0.010600999929010868,0.1720000058412552,-0.0560000017285347,0.17229999601840973,10.666000366210938,-0.11100000143051147,-1.8179999589920044,0.39303758220602,0.12098576612239809,15.81706166267395
2018-07-09 15:51:37.316126,-0.10404305159867802,-0.10404305159867802,,,-0.172,-0.468,,,-162.33484211612517,2.488881143992439,-0.06700000166893005,0.3409999907016754,-9.675000190734863,1.9999999949504854e-06,0.0015780000248923898,0.01206700038164854,0.17260000109672546,-0.05339999869465828,0.17659999430179596,10.798999786376953,-0.11299999803304672,-1.815000057220459,0.4896955672024535,0.07577939737449368,16.026034355163574
2018-07-09 15:51:37.524130,-0.10781734242446535,-0.10781734242446535,,,-0.158,-0.494,,,-168.34167500803912,1.5147811206426278,-0.01899999938905239,0.30000001192092896,-9.656000137329102,-0.006136999931186438,-0.00993799977004528,0.01566700078547001,0.17319999635219574,-0.055399999022483826,0.17599999904632568,10.954000473022461,-0.17000000178813934,-1.8569999933242798,0.6253949001544665,-0.10336158221306957,16.234038591384888
2018-07-09 15:51:37.717111,-0.11261927949803019,-0.11261927949803019,,,-0.162,-0.606,,,-175.91729032004577,2.1057240179399512,-0.11299999803304672,0.3490000069141388,-9.652999877929688,-0.00894199963659048,-0.0024850000627338886,0.015948999673128128,0.17319999635219574,-0.056699998676776886,0.17599999904632568,11.130000114440918,-0.23100000619888306,-1.9529999494552612,0.7313118762495561,-0.1604167190072101,16.427019596099854
2018-07-09 15:51:37.924089,-0.10873290038261849,-0.10873290038261849,,,-0.122,-0.727,,,-169.95437145080405,-1.1407319512989527,-0.13600000739097595,0.3610000014305115,-9.680000305175781,-0.011323999613523483,-0.009227000176906586,0.01674100011587143,0.17319999635219574,-0.055399999022483826,0.1745000034570694,11.322999954223633,-0.27300000190734863,-2.0810000896453857,0.8138865581261655,-0.3126286906162196,16.633997201919556
2018-07-09 15:51:38.131086,-0.11564251478075842,-0.11564251478075842,,,-0.145,-0.888,,,-180.79400507133346,2.831611405088265,-0.05299999937415123,0.3840000033378601,-9.67199993133545,-0.008971000090241432,-0.0015460000140592456,0.018570000305771828,0.17890000343322754,-0.05869999900460243,0.16979999840259552,11.5600004196167,-0.34299999475479126,-2.2119998931884766,0.9052045758314785,-0.2477240322896146,16.840994119644165
2018-07-09 15:51:38.323064,-0.1097624074171745,-0.1097624074171745,,,-0.104,-0.965,,,-171.7310871282893,-2.0853247935332058,-0.11599999666213989,0.39100000262260437,-9.687999725341797,-0.0031270000617951155,-0.002706000115722418,0.019392000511288643,0.1745000034570694,-0.05999999865889549,0.17249999940395355,11.755999565124512,-0.33399999141693115,-2.2709999084472656,0.9891428943037102,-0.2968150577877505,17.032972812652588
2018-07-09 15:51:38.534064,-0.1173514204157163,-0.1173514204157163,,,-0.14,-1.017,,,-183.59916982916516,2.98483021097005,-0.13199999928474426,0.3840000033378601,-9.63599967956543,0.00022000000171829015,0.0007600000244565308,0.021158000454306602,0.17890000343322754,-0.05939999967813492,0.17339999973773956,12.024999618530273,-0.36500000953674316,-2.2890000343322754,1.0520651155701242,-0.17422501029639542,17.243972301483154
2018-07-09 15:51:38.741054,-0.11409784859925354,-0.11409784859925354,,,-0.119,-0.985,,,-178.62000150614668,-1.125752900596517,-0.1340000033378601,0.3330000042915344,-9.666999816894531,0.0025430000387132168,0.004271000158041716,0.023101000115275383,0.17829999327659607,-0.05999999865889549,0.17479999363422394,12.27400016784668,-0.2939999997615814,-2.259999990463257,1.1340210036522713,-0.0968069504884165,17.45096230506897
2018-07-09 15:51:38.951041,-0.11857083824258055,-0.11857083824258055,,,-0.136,-0.943,,,-185.66031369796804,1.6301382706076837,-0.09799999743700027,0.37299999594688416,-9.652999877929688,0.004600000102072954,0.0022360000293701887,0.023924000561237335,0.17640000581741333,-0.0632999986410141,0.1696999967098236,12.536999702453613,-0.2770000100135803,-2.2130000591278076,1.216332125604283,0.03454935598703375,17.66094970703125
2018-07-09 15:51:39.157053,-0.11735650293494497,-0.11735650293494497,,,-0.127,-0.859,,,-183.8420689042353,-0.5827303251363798,0.032999999821186066,0.34299999475479126,-9.550999641418457,0.007860000245273113,0.006471999920904636,0.024741999804973602,0.1776999980211258,-0.055399999022483826,0.17759999632835388,12.843999862670898,-0.17800000309944153,-2.134999990463257,1.2870580300965067,0.12642886726895355,17.86696195602417
2018-07-09 15:51:39.364012,-0.12527532203849906,-0.12527532203849906,,,-0.159,-0.753,,,-196.24186300236875,2.8258869452369915,-0.09399999678134918,0.36000001430511475,-9.64799976348877,0.009820999577641487,-0.0006419999990612268,0.026512999087572098,0.1776999980211258,-0.05739999935030937,0.17329999804496765,13.130000114440918,-0.16300000250339508,-2.0369999408721924,1.3686586629644488,0.15008056638879272,18.073920011520386
2018-07-09 15:51:39.588976,-0.1402601023630556,-0.1402601023630556,,,-0.226,-0.622,,,-219.60966528720027,5.021125449949144,0.04600000008940697,0.3569999933242798,-9.670999526977539,0.010823000222444534,0.003567999927327037,0.02622699923813343,0.17829999327659607,-0.0632999986410141,0.1704999953508377,13.461999893188477,-0.1120000034570694,-1.906000018119812,1.4267451102984938,0.18225787505031774,18.29888415336609
2018-07-09 15:51:39.780988,-0.15669255311581604,-0.15669255311581604,,,-0.282,-0.528,,,-245.21516119039308,6.614391401402521,-0.14800000190734863,0.3409999907016754,-9.697999954223633,0.007612999994307756,-0.007926000282168388,0.026926999911665916,0.17960000038146973,-0.06270000338554382,0.1662999987602234,13.770000457763672,-0.1469999998807907,-1.809000015258789,1.4705878384487117,0.04249054546166851,18.490896224975586
2018-07-09 15:51:39.987979,-0.17931689609046314,-0.17931689609046314,,,-0.357,-0.487,,,-280.4536591347474,8.440661358682911,-0.21400000154972076,0.3190000057220459,-9.680000305175781,0.0029929999727755785,0.0002849999873433262,0.02785000018775463,0.18080000579357147,-0.06270000338554382,0.16850000619888306,14.088000297546387,-0.17100000381469727,-1.7669999599456787,1.5155764802425875,0.0201337318140714,18.697887659072876
2018-07-09 15:51:40.196966,-0.19290897472156676,-0.19290897472156676,,,-0.363,-0.488,,,-301.64593265485973,5.238373164783912,0.12200000137090683,0.3050000071525574,-9.61400032043457,-0.00470300018787384,-0.010993000119924545,0.029016999527812004,0.1808999925851822,-0.05999999865889549,0.17350000143051147,14.407999992370605,-0.21799999475479126,-1.7890000343322754,1.5645643685502346,-0.18000042649299308,18.90687394142151
2018-07-09 15:51:40.388923,-0.21423570525818034,-0.21423570525818034,,,-0.402,-0.586,,,-334.8400311534345,8.890018069853328,-0.007000000216066837,0.34599998593330383,-9.5649995803833,-0.0069149998016655445,-0.002795000094920397,0.028179999440908432,0.18209999799728394,-0.06469999998807907,0.17149999737739563,14.73900032043457,-0.28299999237060547,-1.8589999675750732,1.5836667854888327,-0.2046719902497915,19.09883141517639
2018-07-09 15:51:40.595941,-0.21943082583720525,-0.21943082583720525,,,-0.354,-0.667,,,-342.96002445130557,2.2876730408778734,0.15399999916553497,0.34299999475479126,-9.496000289916992,-0.008320000022649765,-0.008671999908983707,0.02960200048983097,0.1834000051021576,-0.06270000338554382,0.1729000061750412,15.079000473022461,-0.3089999854564667,-1.9470000267028809,1.6223414510035603,-0.3449320566220764,19.30584979057312
2018-07-09 15:51:40.803925,-0.23137848038148306,-0.23137848038148306,,,-0.351,-0.768,,,-361.589256607118,4.730901471488502,0.06599999964237213,0.3449999988079071,-9.67199993133545,-0.007400000002235174,-0.0007949999999254942,0.030762000009417534,0.17569999396800995,-0.06459999829530716,0.17190000414848328,15.470999717712402,-0.37299999594688416,-2.0420000553131104,1.6662873150102455,-0.26321681264625296,19.513833045959473
2018-07-09 15:51:40.995904,-0.2235907972396871,-0.2235907972396871,,,-0.26,-0.844,,,-349.52354805222456,-2.894948244339389,-0.09799999743700027,0.35499998927116394,-9.666000366210938,-0.006473999936133623,0.0005549999768845737,0.03208199888467789,0.18080000579357147,-0.06530000269412994,0.1670999974012375,15.777000427246094,-0.3440000116825104,-2.114000082015991,1.7147824478579587,-0.26012284067239505,19.705812454223633
2018-07-09 15:51:41.203902,-0.21852716174331116,-0.21852716174331116,,,-0.204,-0.919,,,-341.67262557670773,-1.7500246274747926,-0.07699999958276749,0.3540000021457672,-9.604999542236328,-0.007639999967068434,-2.5999999706982635e-05,0.03127399832010269,0.18019999563694,-0.06930000334978104,0.1656000018119812,16.13599967956543,-0.35499998927116394,-2.194999933242798,1.740645748890835,-0.1344502765108085,19.91381072998047
2018-07-09 15:51:41.411885,-0.1985854530403373,-0.1985854530403373,,,-0.1,-0.979,,,-310.6887596208205,-7.459294498943962,0.07800000160932541,0.3409999907016754,-9.593999862670898,-0.004403000231832266,0.006033000070601702,0.03137800097465515,0.17759999632835388,-0.06859999895095825,0.17270000278949738,16.54199981689453,-0.26499998569488525,-2.265000104904175,1.777292147042845,-0.033288846305766805,20.121793508529663
2018-07-09 15:51:41.619877,-0.18201637848096372,-0.18201637848096372,,,-0.038,-0.983,,,-284.96000410866526,-6.25007109872731,-0.07000000029802322,0.37599998712539673,-9.645000457763672,0.0016299999551847577,0.0014659999869763851,0.03356600180268288,0.17759999632835388,-0.06790000200271606,0.1712999939918518,16.908000946044922,-0.23499999940395355,-2.2809998989105225,1.8227162560849912,0.08288407504274939,20.329785585403442
2018-07-09 15:51:41.828867,-0.16414395810085985,-0.16414395810085985,,,0.002,-0.934,,,-257.1567310776345,-6.86627215325251,-0.17000000178813934,0.37599998712539673,-9.680000305175781,0.0071470001712441444,0.007933000102639198,0.0306170005351305,0.18209999799728394,-0.06989999860525131,0.16940000653266907,17.319000244140625,-0.1469999998807907,-2.2219998836517334,1.8210546845033388,0.1828995889360907,20.538775205612183
2018-07-09 15:51:42.035848,-0.15485459027309442,-0.15485459027309442,,,-0.011,-0.845,,,-242.71338585978935,-3.6165545841771367,0.06400000303983688,0.3490000069141388,-9.637999534606934,0.009762999601662159,-0.002954999916255474,0.032676998525857925,0.18330000340938568,-0.06930000334978104,0.16869999468326569,17.69499969482422,-0.13600000739097595,-2.118000030517578,1.827872878153622,0.14267795294243174,20.745756149291992
2018-07-09 15:51:42.243839,-0.15912007597905103,-0.15912007597905103,,,-0.096,-0.724,,,-249.36394607929896,1.4197839764797568,-0.04600000008940697,0.335999995470047,-9.654000282287598,0.011367999948561192,0.002822000067681074,0.03261300176382065,0.18400000035762787,-0.07129999995231628,0.17020000517368317,18.07200050354004,-0.11900000274181366,-1.996999979019165,1.8432167273693263,0.17531362972529368,20.953747510910034
2018-07-09 15:51:42.435829,-0.1636270005667938,-0.1636270005667938,,,-0.158,-0.639,,,-256.39603751975835,1.8089061053677549,-0.07999999821186066,0.335999995470047,-9.729000091552734,0.007455000188201666,-0.007788000162690878,0.033236999064683914,0.1859000027179718,-0.07129999995231628,0.1687999963760376,18.45199966430664,-0.13899999856948853,-1.899999976158142,1.8645192763056317,0.0169366333218955,21.145737886428833
2018-07-09 15:51:42.659815,-0.1849491249839598,-0.1849491249839598,,,-0.283,-0.588,,,-289.56627491271723,7.419709190297076,-0.004999999888241291,0.3580000102519989,-9.664999961853027,0.0050409999676048756,-0.0013849999522790313,0.03377600014209747,0.18019999563694,-0.07119999825954437,0.17069999873638153,18.88599967956543,-0.19499999284744263,-1.8329999446868896,1.8669256800162741,-0.015733419460382387,21.369723320007324
2018-07-09 15:51:42.869770,-0.2005101583605798,-0.2005101583605798,,,-0.34,-0.568,,,-313.79988854887307,6.033913944531341,-0.07599999755620956,0.33799999952316284,-9.628999710083008,0.0017180000431835651,-0.00944599974900484,0.03301699832081795,0.18080000579357147,-0.07190000265836716,0.17080000042915344,19.274999618530273,-0.2409999966621399,-1.7999999523162842,1.8944276288084012,-0.21488208819191984,21.579678058624268
2018-07-09 15:51:43.059764,-0.22964127197807688,-0.22964127197807688,,,-0.44,-0.565,,,-359.1309599156166,12.045541410530383,0.05299999937415123,0.33500000834465027,-9.621999740600586,0.0009619999909773469,-0.005475999787449837,0.034063998609781265,0.18459999561309814,-0.06989999860525131,0.17309999465942383,19.667999267578125,-0.32100000977516174,-1.7860000133514404,1.9103214790070209,-0.24377061874641207,21.76967215538025
2018-07-09 15:51:43.285748,-0.24194551117788204,-0.24194551117788204,,,-0.431,-0.574,,,-378.29834509380214,4.606289008755024,-0.10199999809265137,0.3400000035762787,-9.619999885559082,-0.0024840000551193953,-0.005026999861001968,0.03500499948859215,0.18709999322891235,-0.07259999960660934,0.17180000245571136,20.111000061035156,-0.33899998664855957,-1.809000015258789,1.9377317538538812,-0.3337135326088166,21.995656490325928
2018-07-09 15:51:43.494762,-0.25880921330009976,-0.25880921330009976,,,-0.437,-0.629,,,-404.53614099440273,6.509144509517434,0.026000000536441803,0.3230000138282776,-9.565999984741211,-0.00872000027447939,-0.001673000049777329,0.03370000049471855,0.18389999866485596,-0.07720000296831131,0.16519999504089355,20.509000778198242,-0.38100001215934753,-1.8849999904632568,1.9430373594237824,-0.2636407929704229,22.204669952392578
2018-07-09 15:51:43.700746,-0.25358123096332774,-0.25358123096332774,,,-0.337,-0.71,,,-396.4190591930931,-1.746460797009379,0.00800000037997961,0.3610000014305115,-9.654000282287598,-0.009627999737858772,0.0017470000311732292,0.03511599823832512,0.18459999561309814,-0.07720000296831131,0.16599999368190765,20.902000427246094,-0.3269999921321869,-1.9989999532699585,1.9583926065176644,-0.22775071687305126,22.410654306411743
2018-07-09 15:51:43.908739,-0.2435954454838773,-0.2435954454838773,,,-0.234,-0.842,,,-380.9036937083778,-3.628523061340069,-0.1509999930858612,0.3840000033378601,-9.630000114440918,-0.008821999654173851,0.0012039999710395932,0.03459800034761429,0.18520000576972961,-0.07320000231266022,0.17319999635219574,21.347999572753906,-0.3149999976158142,-2.134000062942505,1.9765095552250762,-0.10571070971824041,22.61864709854126
2018-07-09 15:51:44.116721,-0.22378628018503735,-0.22378628018503735,,,-0.121,-0.914,,,-350.086495739983,-7.437538765315602,-0.10899999737739563,0.35499998927116394,-9.631999969482422,-0.0040870001539587975,0.006337999831885099,0.03381400182843208,0.18389999866485596,-0.07720000296831131,0.17170000076293945,21.743000030517578,-0.21899999678134918,-2.2139999866485596,1.9736448031324436,0.029667753753170194,22.826629638671875
2018-07-09 15:51:44.308712,-0.19995443398646845,-0.19995443398646845,,,-0.02,-0.946,,,-313.00924619304504,-9.747986134843229,-0.028999999165534973,0.3569999933242798,-9.62600040435791,-0.0013310000067576766,0.0005230000242590904,0.03453399986028671,0.1826999932527542,-0.0778999999165535,0.1687999963760376,22.13800048828125,-0.1850000023841858,-2.242000102996826,1.9682475449616175,0.09326606769788015,23.018620014190674
2018-07-09 15:51:44.518727,-0.17938347812374217,-0.17938347812374217,,,0.024,-0.918,,,-281.0248910582807,-7.8088604150556415,-0.09000000357627869,0.3490000069141388,-9.638999938964844,0.0014270000392571092,0.006719999946653843,0.03500799834728241,0.1826999932527542,-0.07779999822378159,0.17020000517368317,22.533000946044922,-0.11500000208616257,-2.2300000190734863,1.9832360962744342,0.18944276314764438,23.228636026382446
2018-07-09 15:51:44.726673,-0.16274392755582506,-0.16274392755582506,,,0.033,-0.891,,,-255.12668915977312,-6.361866176562151,-0.18299999833106995,0.32499998807907104,-9.647000312805176,0.004271000158041716,-0.0025470000691711903,0.03386000171303749,0.18199999630451202,-0.08250000327825546,0.1680999994277954,22.92799949645996,-0.0949999988079071,-2.1989998817443848,1.9688434362780185,0.1402371465519469,23.436580896377563
2018-07-09 15:51:44.932658,-0.15717362397021462,-0.15717362397021462,,,-0.02,-0.846,,,-246.45712157391748,-2.211732256744143,-0.1979999989271164,0.35600000619888306,-9.682000160217285,0.0049669998697936535,-0.0007050000131130219,0.03419400006532669,0.18649999797344208,-0.08179999887943268,0.16680000722408295,23.371000289916992,-0.09399999678134918,-2.1440000534057617,1.9642139340585842,0.11836161811544973,23.642566919326782
2018-07-09 15:51:45.125634,-0.15465109272725003,-0.15465109272725003,,,-0.074,-0.803,,,-242.54096661741755,-0.978929324726882,-0.054999999701976776,0.3580000102519989,-9.640000343322754,0.006990000139921904,-0.008209999650716782,0.03449400141835213,0.1858000010251999,-0.07850000262260437,0.17180000245571136,23.71500015258789,-0.11299999803304672,-2.0789999961853027,1.9720061553731931,-0.04834617602686887,23.83554196357727
2018-07-09 15:51:45.332650,-0.17559042447540638,-0.17559042447540638,,,-0.224,-0.733,,,-275.11379922188047,7.918759909757184,-0.052000001072883606,0.35899999737739563,-9.586999893188477,0.009383000433444977,-0.002971000038087368,0.0345739983022213,0.18520000576972961,-0.08380000293254852,0.16529999673366547,24.159000396728516,-0.20000000298023224,-1.965000033378601,1.9724645037551833,-0.08838446746504858,24.042558193206787
2018-07-09 15:51:45.542639,-0.1936318137457392,-0.1936318137457392,,,-0.318,-0.625,,,-303.1661051458779,6.933088021410449,-0.1679999977350235,0.32199999690055847,-9.553000450134277,0.008232000283896923,-0.007511999923735857,0.03394800052046776,0.1858000010251999,-0.08250000327825546,0.16680000722408295,24.55299949645996,-0.2409999966621399,-1.8589999675750732,1.9603178234012795,-0.25147117278586145,24.25254726409912
2018-07-09 15:51:45.732634,-0.22520939098372206,-0.22520939098372206,,,-0.445,-0.569,,,-352.2842550528237,13.238339925578337,-0.07500000298023224,0.3109999895095825,-9.635000228881836,0.004112999886274338,-0.007590999826788902,0.033629000186920166,0.1882999986410141,-0.08380000293254852,0.1648000031709671,24.945999145507812,-0.33500000834465027,-1.7899999618530273,1.9576707408997585,-0.3092711523811625,24.44254207611084
2018-07-09 15:51:45.940614,-0.24181654438642353,-0.24181654438642353,,,-0.46,-0.536,,,-378.11688933735866,6.493571237415515,-0.08699999749660492,0.31700000166893005,-9.637999534606934,-0.0019829999655485153,-0.001028000027872622,0.03412599861621857,0.188400000333786,-0.08380000293254852,0.16689999401569366,25.334999084472656,-0.33799999952316284,-1.781000018119812,1.9568915016928248,-0.3129724599068402,24.650522232055664
2018-07-09 15:51:46.149605,-0.25864963471825825,-0.25864963471825825,,,-0.457,-0.566,,,-404.2958826011533,6.538581467142391,-0.12999999523162842,0.33000001311302185,-9.689000129699707,-0.005322999786585569,-0.0021780000533908606,0.033980999141931534,0.19089999794960022,-0.08449999988079071,0.16850000619888306,25.724000930786133,-0.3790000081062317,-1.8289999961853027,1.9510129286289242,-0.24385083611656272,24.8595130443573
2018-07-09 15:51:46.340562,-0.2598614767668286,-0.2598614767668286,,,-0.38,-0.625,,,-406.17277016475975,0.6319300731659463,-0.07199999690055847,0.34700000286102295,-9.593000411987305,-0.004071999806910753,0.006006000097841024,0.03385800123214722,0.19089999794960022,-0.08780000358819962,0.1664000004529953,26.10700035095215,-0.3330000042915344,-1.8980000019073486,1.9428082065771286,-0.14098199202115005,25.05047059059143
2018-07-09 15:51:46.548578,-0.2507074093710465,-0.2507074093710465,,,-0.268,-0.673,,,-391.92244051930544,-3.3761423263172694,-0.17499999701976776,0.335999995470047,-9.619999885559082,-0.00559299997985363,0.0006830000202171504,0.03302000090479851,0.19030000269412994,-0.08579999953508377,0.17000000178813934,26.489999771118164,-0.30399999022483826,-1.9700000286102295,1.9321741143036069,-0.047074210041459334,25.25848650932312
2018-07-09 15:51:46.756550,-0.23220701304851135,-0.23220701304851135,,,-0.15,-0.723,,,-363.1554458015592,-7.071523435378237,0.07100000232458115,0.3499999940395355,-9.607999801635742,-0.004869000054895878,0.009886999614536762,0.034630000591278076,0.18639999628067017,-0.08510000258684158,0.16979999840259552,26.913999557495117,-0.21699999272823334,-2.0490000247955322,1.9436447339957261,0.15320891042253493,25.466458082199097
2018-07-09 15:51:46.967547,-0.20508510678092895,-0.20508510678092895,,,-0.024,-0.765,,,-320.96636283710444,-10.15819530347429,-0.08399999886751175,0.3499999940395355,-9.722000122070312,-0.00599699979647994,-0.0004330000083427876,0.03418299928307533,0.18960000574588776,-0.08250000327825546,0.1712999939918518,27.290000915527344,-0.15399999916553497,-2.121000051498413,1.9442979135237906,0.16002710840838713,25.67745566368103
2018-07-09 15:51:47.156531,-0.18297220119346308,-0.18297220119346308,,,0.033,-0.855,,,-286.5507662102293,-9.339898760356647,0.20999999344348907,0.3569999933242798,-9.560999870300293,-0.006200000178068876,0.0047439998015761375,0.03243999928236008,0.18770000338554382,-0.08449999988079071,0.16910000145435333,27.665000915527344,-0.10300000011920929,-2.200000047683716,1.9266393558870512,0.23934738390434251,25.866439819335938
2018-07-09 15:51:47.364522,-0.15339434607879,-0.15339434607879,,,0.104,-0.899,,,-240.52469313830542,-11.215897267579717,-0.16500000655651093,0.3619999885559082,-9.685999870300293,-0.0034080001059919596,-0.0013460000045597553,0.032464999705553055,0.18709999322891235,-0.08780000358819962,0.1712999939918518,28.040000915527344,-0.04800000041723251,-2.249000072479248,1.910676734221226,0.15509966853487978,26.074430465698242
2018-07-09 15:51:47.576482,-0.14553173342033865,-0.14553173342033865,,,0.046,-0.923,,,-228.28691911206377,-3.0498818100441296,-0.009999999776482582,0.375,-9.63700008392334,0.0033009999897331,-0.0008420000085607171,0.03240799903869629,0.18709999322891235,-0.08969999849796295,0.16910000145435333,28.415000915527344,-0.08699999749660492,-2.246999979019165,1.9036637094248685,0.13762445545361962,26.286390781402588
2018-07-09 15:51:47.764488,-0.13619667749470413,-0.13619667749470413,,,0.006,-0.893,,,-213.7387217409021,-3.7986107901201662,0.01899999938905239,0.3569999933242798,-9.571000099182129,0.005625000223517418,-0.004131000023335218,0.032276999205350876,0.18639999628067017,-0.08969999849796295,0.16840000450611115,28.78700065612793,-0.08500000089406967,-2.180000066757202,1.876700299704456,-0.023009987839576584,26.474395990371704
2018-07-09 15:51:47.974484,-0.15341899163745917,-0.15341899163745917,,,-0.149,-0.81,,,-240.50692669836903,6.511498208371603,-0.07100000232458115,0.335999995470047,-9.612000465393066,0.00786300003528595,-0.007327000144869089,0.0322519987821579,0.1851000040769577,-0.08969999849796295,0.16609999537467957,29.16200065612793,-0.18700000643730164,-2.0869998931884766,1.854572663916413,-0.10200941019669067,26.684391975402832
2018-07-09 15:51:48.183473,-0.1687083497262584,-0.1687083497262584,,,-0.255,-0.721,,,-264.28401420550176,5.8852976628346045,-0.0729999989271164,0.33399999141693115,-9.711999893188477,0.007158999796956778,-0.0034439999144524336,0.03187999874353409,0.19210000336170197,-0.09040000289678574,0.1665000021457672,29.57699966430664,-0.22499999403953552,-1.9850000143051147,1.8481555304364565,-0.19583697547324141,26.893381595611572
2018-07-09 15:51:48.372463,-0.15497115045575208,-0.15497115045575208,,,-0.171,-0.653,,,-242.56548054850336,-5.513766676883459,0.15000000596046448,0.3659999966621399,-9.413000106811523,0.004656999837607145,0.006068999879062176,0.0019650000613182783,0.19020000100135803,-0.08780000358819962,0.16850000619888306,29.679000854492188,-0.17399999499320984,-1.934000015258789,1.4986512794834235,-0.11086733578893478,27.0823712348938
2018-07-09 15:51:48.581450,-0.11785903386283474,-0.11785903386283474,,,0.024,-0.548,,,-184.43759719165143,-13.809808653755463,-0.08500000089406967,0.3230000138282776,-9.609999656677246,0.005140999797731638,0.002879000036045909,-0.002305000089108944,0.18889999389648438,-0.09440000355243683,0.16419999301433563,29.677000045776367,-0.1469999998807907,-1.875,1.100869610630514,-0.0682278161641446,27.29135823249817
