kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 13:51:10.756670,0.12019494269148061,0.12019494269148061,,,0.225,0.438,,,93.49773445418232,-3.9958702850927397,-0.28299999237060547,0.2879999876022339,-9.72599983215332,-0.001062000053934753,0.0018690000288188457,-0.011017999611794949,0.20730000734329224,-0.08299999684095383,0.15479999780654907,8.477999687194824,-0.1289999932050705,-1.8890000581741333,-0.012548199854791164,0.0010574000072665513,13.546203136444092
2018-07-09 13:51:10.965656,0.12910260223477754,0.12910260223477754,,,0.229,0.423,,,100.42621440554872,-3.331999545016084,0.296999990940094,0.3050000071525574,-9.57800006866455,-0.0010470000561326742,0.0010529999854043126,-0.011713000014424324,0.20160000026226044,-0.08619999885559082,0.15029999613761902,8.368000030517578,-0.12300000339746475,-1.9149999618530273,-0.012831399776041507,0.000959200004581362,13.755189657211304
2018-07-09 13:51:11.175644,0.13606014803981756,0.13606014803981756,,,0.223,0.383,,,105.83714408215015,-2.577664266999544,-0.03700000047683716,0.3499999940395355,-9.609000205993652,-0.002294000005349517,-0.0020979999098926783,-0.011386999860405922,0.2021999955177307,-0.08760000020265579,0.1459999978542328,8.263999938964844,-0.11999999731779099,-1.9359999895095825,-0.012323199771344662,0.0005906000209506601,13.965177536010742
2018-07-09 13:51:11.380632,0.14339453709022304,0.14339453709022304,,,0.222,0.378,,,111.5414045845287,-2.7696402421073554,0.5199999809265137,0.34599998593330383,-9.70199966430664,-2.4000000848900527e-05,0.0004490000137593597,-0.012520000338554382,0.20160000026226044,-0.08489999920129776,0.15309999883174896,8.152000427246094,-0.11999999731779099,-1.944000005722046,-0.012044799886643887,0.00031960002379491923,14.170165061950684
2018-07-09 13:51:11.573593,0.15275044601125976,0.15275044601125976,,,0.235,0.378,,,118.81830460183508,-3.7911621141866836,-0.3059999942779541,0.33399999141693115,-9.723999977111816,0.0008549999911338091,0.0032820000778883696,-0.013906000182032585,0.20100000500679016,-0.0835999995470047,0.1509000062942505,8.036999702453613,-0.12600000202655792,-1.9359999895095825,-0.012108800001442432,0.0009110000391956419,14.363126277923584
2018-07-09 13:51:11.780607,0.16086154667521557,0.16086154667521557,,,0.243,0.396,,,125.12775082859743,-3.0335926536962363,-0.14800000190734863,0.29600000381469727,-9.706999778747559,-0.00016500000492669642,-0.0006360000115819275,-0.015002000145614147,0.20160000026226044,-0.08760000020265579,0.14959999918937683,7.918000221252441,-0.13300000131130219,-1.9240000247955322,-0.012905600108206272,0.00041000003111548724,14.57014012336731
2018-07-09 13:51:11.989580,0.16801333556330317,0.16801333556330317,,,0.247,0.396,,,130.69080723177998,-2.6746075540910215,0.013000000268220901,0.33000001311302185,-9.649999618530273,0.0009590000263415277,-0.0002390000008745119,-0.014414000324904919,0.2054000049829483,-0.08299999684095383,0.14900000393390656,7.7789998054504395,-0.14399999380111694,-1.9199999570846558,-0.013445800170302391,0.00015160003385972232,14.77911376953125
2018-07-09 13:51:12.197582,0.17440397306800032,0.17440397306800032,,,0.247,0.396,,,135.66220714147843,-2.390354935142892,0.010999999940395355,0.2639999985694885,-9.684000015258789,-0.0008060000254772604,0.0005649999948218465,-0.015845999121665955,0.20600000023841858,-0.0835999995470047,0.15399999916553497,7.6479997634887695,-0.13899999856948853,-1.9229999780654907,-0.014337600022554398,0.0006842000148026273,14.987114906311035
2018-07-09 13:51:12.407569,0.18320586026355576,0.18320586026355576,,,0.26,0.377,,,142.50867730809898,-3.2608247507082186,-0.10499999672174454,0.35499998927116394,-9.708000183105469,0.001547000021673739,0.0003239999932702631,-0.015224999748170376,0.1996999979019165,-0.08299999684095383,0.15160000324249268,7.513000011444092,-0.14300000667572021,-1.9229999780654907,-0.014878599904477596,0.0006592000107048079,15.197102069854736
2018-07-09 13:51:12.613544,0.19189694311401498,0.19189694311401498,,,0.273,0.389,,,149.26882830483692,-3.2821073608627573,-0.15199999511241913,0.2759999930858612,-9.756999969482422,0.0016749999485909939,0.0013620000099763274,-0.015922000631690025,0.1996999979019165,-0.08429999649524689,0.15299999713897705,7.381999969482422,-0.13600000739097595,-1.9110000133514404,-0.015281799994409085,0.0002751999971223995,15.403076887130737
2018-07-09 13:51:12.821543,0.20150402240177484,0.20150402240177484,,,0.29,0.391,,,156.74082613393838,-3.575832108772372,0.010999999940395355,0.3160000145435333,-9.63599967956543,0.000678999989759177,-5.999999848427251e-05,-0.014034999534487724,0.20100000500679016,-0.08489999920129776,0.15240000188350677,7.26200008392334,-0.1379999965429306,-1.8940000534057617,-0.0150883998721838,0.0003903999997419305,15.611076593399048
2018-07-09 13:51:13.013500,0.20980215976946917,0.20980215976946917,,,0.298,0.388,,,163.19526211145433,-3.3800599840296655,0.12999999523162842,0.3140000104904175,-9.668000221252441,0.0006699999794363976,0.0015279999934136868,-0.01597999967634678,0.20100000500679016,-0.07970000058412552,0.1509000062942505,7.142000198364258,-0.12600000202655792,-1.8869999647140503,-0.015401599742472172,0.0007437999985995703,15.803033351898193
2018-07-09 13:51:13.222520,0.21708179710976294,0.21708179710976294,,,0.299,0.381,,,168.85727004541977,-2.723247837110061,-0.32199999690055847,0.3330000042915344,-9.777999877929688,-0.0010479999473318458,0.001787999994121492,-0.01611500047147274,0.2003999948501587,-0.07970000058412552,0.1551000028848648,7.013000011444092,-0.125,-1.8949999809265137,-0.01545540001243353,0.0009883999984594994,16.012053728103638
2018-07-09 13:51:13.429509,0.22305698447900438,0.22305698447900438,,,0.295,0.36,,,173.5045448742803,-2.2360419723271776,0.12200000137090683,0.33500000834465027,-9.645999908447266,-0.00017800000205170363,0.003324999939650297,-0.014701999723911285,0.19850000739097595,-0.07970000058412552,0.15219999849796295,6.88700008392334,-0.11999999731779099,-1.9110000133514404,-0.01535080000758171,0.0015885999877355062,16.2190420627594
2018-07-09 13:51:13.638478,0.22848899275200227,0.22848899275200227,,,0.291,0.332,,,177.72966002964696,-2.022836964050795,-0.024000000208616257,0.3140000104904175,-9.663999557495117,-0.0006019999855197966,-0.00043200000072829425,-0.016969000920653343,0.20419999957084656,-0.08169999718666077,0.1525000035762787,6.755000114440918,-0.11699999868869781,-1.9229999780654907,-0.015560200065374374,0.0012297999855945818,16.428011178970337
2018-07-09 13:51:13.829478,0.23028598682204776,0.23028598682204776,,,0.273,0.333,,,179.12763833529937,-0.733404977716324,-0.04800000041723251,0.33399999141693115,-9.628000259399414,-0.0009769999887794256,0.0017770000267773867,-0.01559900026768446,0.19789999723434448,-0.07900000363588333,0.15360000729560852,6.6539998054504395,-0.125,-1.9220000505447388,-0.01587300021201372,0.0015971999906469136,16.619011640548706
2018-07-09 13:51:14.037463,0.23518275223256344,0.23518275223256344,,,0.277,0.326,,,182.9363792585177,-1.8325142953594136,-0.09700000286102295,0.33000001311302185,-9.718999862670898,-0.0006629999843426049,0.00025499999173916876,-0.01666099950671196,0.20479999482631683,-0.0771000012755394,0.15530000627040863,6.513999938964844,-0.12300000339746475,-1.9199999570846558,-0.01600920017808676,0.00134259999031201,16.826996088027954
2018-07-09 13:51:14.245456,0.23540294325712355,0.23540294325712355,,,0.26,0.33,,,183.10762456694533,-0.08267364038665033,-0.16599999368190765,0.33799999952316284,-9.736000061035156,-0.0009389999904669821,-0.001294999965466559,-0.016040999442338943,0.2029000073671341,-0.07769999653100967,0.15520000457763672,6.401000022888184,-0.13300000131130219,-1.9249999523162842,-0.015994399972259998,0.0007259999983943999,17.034989833831787
2018-07-09 13:51:14.437429,0.2328721350127474,0.2328721350127474,,,0.235,0.304,,,181.13954589425632,1.0309362263908866,0.023000000044703484,0.3199999928474426,-9.645000457763672,-0.0012329999590292573,-0.0017549999756738544,-0.01636499911546707,0.20419999957084656,-0.07779999822378159,0.15389999747276306,6.289000034332275,-0.13600000739097595,-1.940000057220459,-0.016326999850571157,-0.0002899999846704304,17.226962089538574
2018-07-09 13:51:14.645432,0.22874876346489642,0.22874876346489642,,,0.21,0.293,,,177.93217741587895,1.535487361909348,0.035999998450279236,0.3409999907016754,-9.630000114440918,-0.0008239999879151583,-0.003513999981805682,-0.01549999974668026,0.20360000431537628,-0.07639999687671661,0.15449999272823334,6.184999942779541,-0.14900000393390656,-1.9539999961853027,-0.01603319961577654,-0.000906399980885908,17.434964895248413
2018-07-09 13:51:14.869423,0.22604131879346614,0.22604131879346614,,,0.198,0.276,,,175.82629871630783,0.9414194080904416,-0.12099999934434891,0.335999995470047,-9.675999641418457,-0.0005600000149570405,-8.099999831756577e-05,-0.015182999894022942,0.1996999979019165,-0.08229999989271164,0.149399995803833,6.067999839782715,-0.14900000393390656,-1.9589999914169312,-0.015949999541044237,-0.0012779999859048985,17.658956289291382
2018-07-09 13:51:15.062379,0.2226130321056467,0.2226130321056467,,,0.19,0.285,,,173.1592111308871,1.390338038266342,0.008999999612569809,0.33899998664855957,-9.663999557495117,0.0011350000277161598,-0.0007259999983943999,-0.01348199974745512,0.19789999723434448,-0.08030000329017639,0.1492999941110611,5.900000095367432,-0.15800000727176666,-1.9479999542236328,-0.015314199589192867,-0.0014741999839316122,17.851912260055542
2018-07-09 13:51:15.269398,0.22165504987535134,0.22165504987535134,,,0.198,0.294,,,172.4139212010368,0.3592039943809953,-0.023000000044703484,0.3100000023841858,-9.652000427246094,0.0010710000060498714,0.001269000000320375,-0.015087000094354153,0.1973000019788742,-0.07639999687671661,0.15569999814033508,5.735000133514404,-0.1469999998807907,-1.9320000410079956,-0.01512339971959591,-0.0009613999907742254,18.05893111228943
2018-07-09 13:51:15.477381,0.22101163284787212,0.22101163284787212,,,0.206,0.291,,,171.9131132997272,0.24116624921807825,0.03999999910593033,0.29499998688697815,-9.649999618530273,0.0012329999590292573,0.00026699999580159783,-0.01450899988412857,0.19660000503063202,-0.07840000092983246,0.14990000426769257,5.576000213623047,-0.1420000046491623,-1.9229999780654907,-0.014752199873328209,-0.000556999996479135,18.266913890838623
2018-07-09 13:51:15.670342,0.21786420672446724,0.21786420672446724,,,0.198,0.276,,,169.46495955926943,1.2745943066595038,-0.00800000037997961,0.3409999907016754,-9.711000442504883,0.0012529999949038029,0.0017089999746531248,-0.014751999638974667,0.1973000019788742,-0.07509999722242355,0.15279999375343323,5.419000148773193,-0.12800000607967377,-1.9290000200271606,-0.01460259985178709,0.0004875999948126264,18.459875345230103
2018-07-09 13:51:15.877356,0.21622878431066747,0.21622878431066747,,,0.198,0.24,,,168.19272120783478,0.6114091853292497,0.1289999932050705,0.3190000057220459,-9.604000091552734,-0.0017109999898821115,-0.0016899999463930726,-0.013983000069856644,0.1972000002861023,-0.07900000363588333,0.15279999375343323,5.267000198364258,-0.1120000034570694,-1.937000036239624,-0.01436259988695383,0.00016580000519752502,18.666889667510986
2018-07-09 13:51:16.085344,0.21415193475167166,0.21415193475167166,,,0.194,0.232,,,166.57736138465071,0.7760970538713726,-0.0010000000474974513,0.33899998664855957,-9.65999984741211,0.0002629999944474548,0.001196000026538968,-0.013340000063180923,0.2003999948501587,-0.0771000012755394,0.15369999408721924,5.103000164031982,-0.10100000351667404,-1.934999942779541,-0.014334199950098991,0.0005502000101841986,18.874877214431763
2018-07-09 13:51:16.278304,0.2134513117269357,0.2134513117269357,,,0.198,0.229,,,166.03196081990984,0.28360460331524046,0.17800000309944153,0.3190000057220459,-9.538000106811523,0.00039900001138448715,-0.00032500000088475645,-0.012736000120639801,0.19599999487400055,-0.08229999989271164,0.15070000290870667,4.980000019073486,-0.09300000220537186,-1.9240000247955322,-0.01386399995535612,0.00023140000994317233,19.067837715148926
2018-07-09 13:51:16.485319,0.2111392475027484,0.2111392475027484,,,0.194,0.237,,,164.23313440540383,0.8640772114720366,-0.13699999451637268,0.3490000069141388,-9.753000259399414,-0.0007130000158213079,0.0017729999963194132,-0.011760000139474869,0.20229999721050262,-0.07509999722242355,0.15520000457763672,4.828000068664551,-0.0989999994635582,-1.9129999876022339,-0.013314200006425381,0.0005326000100467354,19.274852752685547
2018-07-09 13:51:16.693291,0.20659425565840467,0.20659425565840467,,,0.178,0.223,,,160.69710502034067,1.6995437347887472,-0.2709999978542328,0.33500000834465027,-9.805000305175781,-0.0010189999593421817,-0.0005619999719783664,-0.009616999886929989,0.2003999948501587,-0.0731000006198883,0.15790000557899475,4.698999881744385,-0.10000000149011612,-1.9140000343322754,-0.012287200056016445,7.840002072043717e-05,19.482824563980103
2018-07-09 13:51:16.902295,0.19886734992795208,0.19886734992795208,,,0.149,0.209,,,154.6864966130667,2.889444051102467,0.1550000011920929,0.3160000145435333,-9.57800006866455,-0.001639000023715198,-0.0017130000051110983,-0.010092999786138535,0.20170000195503235,-0.0771000012755394,0.14800000190734863,4.576000213623047,-0.11500000208616257,-1.9299999475479126,-0.011509199999272824,7.380000897683203e-05,19.69182848930359
2018-07-09 13:51:17.094254,0.19001043296320816,0.19001043296320816,,,0.12,0.198,,,147.79716980902964,3.588276412518919,0.05299999937415123,0.3400000035762787,-9.593000411987305,0.00012199999764561653,7.999999797903001e-05,-0.010356999933719635,0.20170000195503235,-0.0737999975681305,0.15230000019073486,4.459000110626221,-0.12300000339746475,-1.944000005722046,-0.010912599973380566,-0.00014939999673515558,19.883787870407104
2018-07-09 13:51:17.302272,0.17892225721046268,0.17892225721046268,,,0.088,0.201,,,139.17207781829183,4.146902455286785,-0.004000000189989805,0.3149999976158142,-9.727999687194824,0.0007469999836757779,-0.0017000000225380063,-0.008066000416874886,0.20110000669956207,-0.07320000231266022,0.15289999544620514,4.3480000495910645,-0.14000000059604645,-1.9450000524520874,-0.009978600032627582,-0.00042440000106580555,20.09180498123169
2018-07-09 13:51:17.510256,0.1698788591520055,0.1698788591520055,,,0.075,0.213,,,132.13763340553257,3.3828568368245664,0.10300000011920929,0.32100000977516174,-9.711000442504883,0.002741999924182892,-0.0013500000350177288,-0.008395000360906124,0.19660000503063202,-0.07769999653100967,0.1535000056028366,4.230999946594238,-0.1469999998807907,-1.9320000410079956,-0.009305600076913834,-0.0010490000073332339,20.299789905548096
2018-07-09 13:51:17.703216,0.1599357798507257,0.1599357798507257,,,0.062,0.217,,,124.40375678726262,4.029193060134253,-0.01600000075995922,0.4020000100135803,-9.583000183105469,0.0019839999731630087,-0.0006089999806135893,-0.007860000245273113,0.20110000669956207,-0.06920000165700912,0.15719999372959137,4.144000053405762,-0.15000000596046448,-1.9240000247955322,-0.008954200148582458,-0.0010584000090602785,20.492748975753784
2018-07-09 13:51:17.910231,0.14874946583528043,0.14874946583528043,,,0.045,0.203,,,115.70274084819627,4.183870943052177,-0.11599999666213989,0.32899999618530273,-9.718000411987305,-0.001961000030860305,0.00011100000119768083,-0.007453000172972679,0.19349999725818634,-0.07509999722242355,0.15189999341964722,4.039000034332275,-0.14100000262260437,-1.9290000200271606,-0.008426200225949287,-0.0006936000077985227,20.699764490127563
2018-07-09 13:51:18.118213,0.13949727240969487,0.13949727240969487,,,0.04,0.186,,,108.50593123776312,3.4605079675550208,-0.04399999976158142,0.296999990940094,-9.682000160217285,-0.000994000001810491,0.0005450000171549618,-0.007149999961256981,0.1972000002861023,-0.0771000012755394,0.15070000290870667,3.9549999237060547,-0.12800000607967377,-1.9429999589920044,-0.007784800231456756,-0.0006006000039633363,20.907746076583862
2018-07-09 13:51:18.311191,0.1308122754495413,0.1308122754495413,,,0.036,0.165,,,101.75063652295424,3.5186033315772023,0.017999999225139618,0.33899998664855957,-9.57800006866455,-0.0005789999850094318,0.000678999989759177,-0.0066639999859035015,0.19599999487400055,-0.07769999653100967,0.1469999998807907,3.874000072479248,-0.11500000208616257,-1.9490000009536743,-0.00750440014526248,-0.0001248000015038997,21.100724458694458
2018-07-09 13:51:18.518193,0.12379895870904847,0.12379895870904847,,,0.04,0.155,,,96.29551094492182,2.6218551881708723,0.3409999907016754,0.32600000500679016,-9.611000061035156,0.0008750000270083547,0.0032599999103695154,-0.006843999959528446,0.19480000436306,-0.07249999791383743,0.15549999475479126,3.7990000247955322,-0.0989999994635582,-1.9390000104904175,-0.007194200064986944,0.0007971999875735492,21.30772590637207
2018-07-09 13:51:18.726182,0.11657159448071301,0.11657159448071301,,,0.04,0.155,,,90.67354457640388,2.688684368883733,0.7570000290870667,0.28700000047683716,-9.696000099182129,0.001154000055976212,0.0011139999842271209,-0.004513999912887812,0.19539999961853027,-0.07639999687671661,0.1527000069618225,3.7290000915527344,-0.09399999678134918,-1.9249999523162842,-0.006524999998509884,0.0011417999805416912,21.51571536064148
2018-07-09 13:51:18.934171,0.11193602020979954,0.11193602020979954,,,0.049,0.159,,,87.06759481889833,1.7321996675016587,0.4480000138282776,0.30000001192092896,-9.668000221252441,-0.00034100000630132854,0.0008929999894462526,-0.004982000216841698,0.19979999959468842,-0.07119999825954437,0.15289999544620514,3.6579999923706055,-0.08399999886751175,-1.9199999570846558,-0.006030800007283688,0.0012981999781914056,21.72370433807373
2018-07-09 13:51:19.127131,0.10302376976982046,0.10302376976982046,,,0.032,0.139,,,80.13538916118671,3.6285934757082368,0.10700000077486038,0.3240000009536743,-9.696000099182129,-0.001560000004246831,-0.002130999928340316,-0.0049589998088777065,0.19470000267028809,-0.0731000006198883,0.15479999780654907,3.6070001125335693,-0.09099999815225601,-1.9299999475479126,-0.005592599976807833,0.00076299998909235,21.916664361953735
2018-07-09 13:51:19.335146,0.0914660686338763,0.0914660686338763,,,0.002,0.136,,,71.14562365955148,4.280529324624022,0.06499999761581421,0.33000001311302185,-9.543999671936035,-0.00016999999934341758,-0.0008580000139772892,-0.004563000053167343,0.2003999948501587,-0.07119999825954437,0.1550000011920929,3.5490000247955322,-0.0949999988079071,-1.944000005722046,-0.005172399990260601,0.0004555999883450568,22.12467932701111
2018-07-09 13:51:19.527126,0.08159949061884186,0.08159949061884186,,,-0.015,0.138,,,63.471920388560626,4.039558342056574,-0.2720000147819519,0.3449999988079071,-9.689000129699707,0.0016420000465586782,-0.001230000052601099,-0.008448000065982342,0.19539999961853027,-0.07639999687671661,0.15129999816417694,3.507999897003174,-0.10999999940395355,-1.9470000267028809,-0.00549320001155138,-0.0004424000042490661,22.316659688949585
2018-07-09 13:51:19.734114,0.07200506984646762,0.07200506984646762,,,-0.028,0.132,,,56.00865469563094,3.5710362012657786,-0.2240000069141388,0.367000013589859,-9.725000381469727,-0.00023600000713486224,0.0017369999550282955,8.600000001024455e-05,0.19920000433921814,-0.07180000096559525,0.1550000011920929,3.4639999866485596,-0.12700000405311584,-1.937999963760376,-0.004573200028971769,-0.00031780001008883116,22.523647785186768
2018-07-09 13:51:19.942080,0.05981887977380126,0.05981887977380126,,,-0.049,0.187,,,46.53013825842212,4.580195707997151,-0.46299999952316284,0.35899999737739563,-9.786999702453613,-0.00020599999697878957,-0.0029410000424832106,-0.0032560001127421856,0.19979999959468842,-0.06989999860525131,0.15639999508857727,3.430000066757202,-0.14100000262260437,-1.9270000457763672,-0.004228000008151866,-0.0010846000164747237,22.731613397598267
2018-07-09 13:51:20.150090,0.05017790177459741,0.05017790177459741,,,-0.054,0.162,,,39.03110649965824,3.5888883173390402,0.14800000190734863,0.3149999976158142,-9.78499984741211,-0.001693999976851046,-0.000901999999769032,-0.002584999892860651,0.2003999948501587,-0.07119999825954437,0.15289999544620514,3.4010000228881836,-0.15199999511241913,-1.9270000457763672,-0.0037532000249484556,-0.0008388000307604671,22.93962335586548
2018-07-09 13:51:20.342076,0.03952026840274163,0.03952026840274163,,,-0.066,0.169,,,30.741180831927025,4.318148553801829,0.25,0.3330000042915344,-9.689000129699707,-0.001728000002913177,0.0005579999997280538,-0.0013889999827370048,0.20110000669956207,-0.0706000030040741,0.15289999544620514,3.375999927520752,-0.14499999582767487,-1.937000036239624,-0.0031184000108623877,-0.0005556000280193985,23.131609201431274
2018-07-09 13:51:20.550066,0.030904423959521587,0.030904423959521587,,,-0.067,0.127,,,24.038428540939556,3.222164745090777,0.09000000357627869,0.31200000643730164,-9.61400032043457,8.70000003487803e-05,0.0004490000137593597,-0.000830999983008951,0.20110000669956207,-0.07119999825954437,0.1543000042438507,3.3580000400543213,-0.14499999582767487,-1.9479999542236328,-0.0015949999942677096,-0.0002198000147473067,23.339599609375
2018-07-09 13:51:20.758057,0.02188429478213238,0.02188429478213238,,,-0.071,0.139,,,17.022821191430094,3.373776497838888,-0.004000000189989805,0.3499999940395355,-9.682000160217285,0.0010029999539256096,-0.00012799999967683107,-0.00024399999529123306,0.2003999948501587,-0.07050000131130219,0.15719999372959137,3.3459999561309814,-0.12800000607967377,-1.9479999542236328,-0.0016609999933280052,-0.0005928000056883321,23.547590494155884
2018-07-09 13:51:20.951018,0.0170973777837986,0.0170973777837986,,,-0.057,0.131,,,13.298443733010213,1.9395381740363238,0.10000000149011612,0.3440000116825104,-9.538999557495117,0.0012789999600499868,-0.0014949999749660492,0.0027970001101493835,0.2004999965429306,-0.06920000165700912,0.15790000557899475,3.3380000591278076,-0.11999999731779099,-1.9359999895095825,-0.00045039994874969126,-0.00030359999218489977,23.740551710128784
2018-07-09 13:51:21.158033,0.013681272985638837,0.013681272985638837,,,-0.041,0.138,,,10.641010974026345,1.2774271228092382,-0.24899999797344208,0.33000001311302185,-9.687000274658203,-0.0004970000009052455,0.0008120000129565597,-0.0003060000017285347,0.19470000267028809,-0.07639999687671661,0.1527000069618225,3.3369998931884766,-0.10000000149011612,-1.9270000457763672,5.400029476732016e-06,3.920001036021859e-05,23.947566509246826
2018-07-09 13:51:21.366022,0.010313473902218281,0.010313473902218281,,,-0.032,0.122,,,8.021541019253032,1.2595204221167882,0.007000000216066837,0.328000009059906,-9.692000389099121,-0.0005169999785721302,-0.00019299999985378236,-0.0010679999832063913,0.1941000074148178,-0.07580000162124634,0.14900000393390656,3.3410000801086426,-0.09799999743700027,-1.9299999475479126,6.96000293828547e-05,-0.00011099998955614865,24.155555248260498
2018-07-09 13:51:21.575008,0.004595283890757619,0.004595283890757619,,,-0.04,0.116,,,3.5736237177763983,2.1382967804501765,-0.07199999690055847,0.3529999852180481,-9.663000106811523,-0.0012359999818727374,0.0012469999492168427,0.001294999965466559,0.19599999487400055,-0.07639999687671661,0.14910000562667847,3.3480000495910645,-0.0949999988079071,-1.944000005722046,0.0004948000190779567,4.859999753534794e-05,24.364541053771973
2018-07-09 13:51:21.766968,-0.0016625182875173324,-0.0016625182875173324,,,-0.054,0.114,,,-1.2938223719781514,2.535390780889331,-0.1120000034570694,0.32899999618530273,-9.696999549865723,-0.000526999996509403,-0.0015699999639764428,0.0010290000354871154,0.1941000074148178,-0.07249999791383743,0.15549999475479126,3.3610000610351562,-0.10000000149011612,-1.9529999494552612,0.0007494000252336264,-0.0002397999953245744,24.556501150131226
2018-07-09 13:51:21.974983,-0.00861449750178052,-0.00861449750178052,,,-0.07,0.115,,,-6.700581667263283,2.599898283300176,-0.009999999776482582,0.31700000166893005,-9.668000221252441,0.0012069999938830733,-0.0011080000549554825,0.0010519999777898192,0.1941000074148178,-0.07249999791383743,0.15330000221729279,3.38100004196167,-0.11699999868869781,-1.9490000009536743,0.0004003999987617135,-0.00016240001132246108,24.764516592025757
2018-07-09 13:51:22.182966,-0.01407365159926439,-0.01407365159926439,,,-0.075,0.125,,,-10.947025293744073,2.0422257619633117,-0.017000000923871994,0.3529999852180481,-9.670000076293945,0.0006840000278316438,-0.002104999963194132,0.0018159999744966626,0.1941000074148178,-0.0737999975681305,0.15399999916553497,3.4049999713897705,-0.12700000405311584,-1.9390000104904175,0.000824799994006753,-0.0007458000065525994,24.972499132156372
2018-07-09 13:51:22.373944,-0.022351076699560924,-0.022351076699560924,,,-0.092,0.149,,,-17.38591129029056,3.3543086441325998,0.03799999877810478,0.3370000123977661,-9.631999969482422,3.7999998312443495e-05,-0.0013200000394135714,0.003295999951660633,0.19599999487400055,-0.07509999722242355,0.15410000085830688,3.436000108718872,-0.14100000262260437,-1.934000015258789,0.001697599980980158,-0.0009712000144645571,25.163476943969727
2018-07-09 13:51:22.582939,-0.028740348817624634,-0.028740348817624634,,,-0.097,0.144,,,-22.35596863010714,2.3906333856435267,0.003000000026077032,0.33799999952316284,-9.640999794006348,-0.0011399999493733048,-0.0005510000046342611,0.004350999835878611,0.19599999487400055,-0.07580000162124634,0.1542000025510788,3.4739999771118164,-0.14100000262260437,-1.937999963760376,0.0023087999550625684,-0.001330800005234778,25.372472524642944
2018-07-09 13:51:22.790917,-0.039355914923646096,-0.039355914923646096,,,-0.123,0.149,,,-30.613237832477175,3.9709342956166753,-0.012000000104308128,0.32100000977516174,-9.680000305175781,-0.001446999958716333,-0.0008479999960400164,0.004515999928116798,0.19920000433921814,-0.07119999825954437,0.15639999508857727,3.5280001163482666,-0.14499999582767487,-1.9570000171661377,0.003006199933588505,-0.0011864000116474926,25.580450296401978
2018-07-09 13:51:22.998920,-0.04610419840801921,-0.04610419840801921,,,-0.126,0.13,,,-35.86278652450747,2.5246523976731066,-0.13500000536441803,0.34700000286102295,-9.70199966430664,0.001154000055976212,-0.0006249999860301614,0.0054060001857578754,0.19859999418258667,-0.06989999860525131,0.15780000388622284,3.5820000171661377,-0.14499999582767487,-1.9539999961853027,0.003876999975182116,-0.0010897999978624283,25.788453578948975
2018-07-09 13:51:23.206913,-0.05371030776977017,-0.05371030776977017,,,-0.132,0.133,,,-41.779763768545486,2.845253879976669,0.035999998450279236,0.37299999594688416,-9.595999717712402,0.0007329999934881926,-0.0012309999438002706,0.007315000053495169,0.19789999723434448,-0.06859999895095825,0.15919999778270721,3.6410000324249268,-0.14000000059604645,-1.940999984741211,0.004976799990981817,-0.0009149999939836561,25.996445894241333
2018-07-09 13:51:23.414895,-0.058182153983812025,-0.058182153983812025,,,-0.123,0.156,,,-45.25835956740707,1.6729140822328155,-0.03999999910593033,0.3160000145435333,-9.64799976348877,0.0007929999846965075,3.899999865097925e-05,0.00571900000795722,0.19599999487400055,-0.07639999687671661,0.1534000039100647,3.7139999866485596,-0.1379999965429306,-1.9270000457763672,0.005461400002241134,-0.000643199986370746,26.20442819595337
2018-07-09 13:51:23.622882,-0.0648705150170495,-0.0648705150170495,,,-0.127,0.152,,,-50.46117239353882,2.501368757099115,0.20000000298023224,0.35499998927116394,-9.656999588012695,-0.0010369999799877405,0.0015780000248923898,0.008058000355958939,0.19539999961853027,-0.07050000131130219,0.15620000660419464,3.7820000648498535,-0.12800000607967377,-1.9290000200271606,0.006202800106257201,-0.00021739998046541587,26.412415742874146
2018-07-09 13:51:23.814854,-0.06917343503573017,-0.06917343503573017,,,-0.123,0.14,,,-53.808297827124036,1.7435363935485404,-0.08399999886751175,0.3190000057220459,-9.595999717712402,0.0001049999991664663,-0.0014819999923929572,0.006523999851197004,0.19349999725818634,-0.0731000006198883,0.15189999341964722,3.8570001125335693,-0.12300000339746475,-1.940000057220459,0.006604400090873241,-0.000344199979736004,26.604387044906616
2018-07-09 13:51:24.023850,-0.07898728236127237,-0.07898728236127237,,,-0.149,0.177,,,-61.4416340383826,3.652401298025793,-0.06400000303983688,0.3490000069141388,-9.781999588012695,-0.00016399999731220305,0.0010179999517276883,0.007031000219285488,0.1941000074148178,-0.07440000027418137,0.15330000221729279,3.941999912261963,-0.13199999928474426,-1.9429999589920044,0.006929400097578764,-1.5599992184434087e-05,26.81338334083557
2018-07-09 13:51:24.215830,-0.07964267727957282,-0.07964267727957282,,,-0.127,0.134,,,-61.951852900163544,0.26678592829576814,0.40299999713897705,0.3540000021457672,-9.590999603271484,0.0023380001075565815,-0.0005709999823011458,0.009645000100135803,0.19539999961853027,-0.0737999975681305,0.15049999952316284,4.020999908447266,-0.11999999731779099,-1.9270000457763672,0.007395400106906891,0.00011640000011539086,27.00536322593689
