kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 16:32:38.090493,0.1082730788849382,0.1082730788849382,,,0.088,1.633,,,-95.51350033710018,2.1891614493918388,0.03400000184774399,0.3529999852180481,-9.553999900817871,-0.0019809999503195286,0.0002749999985098839,0.008697000332176685,0.1647000014781952,-0.17159999907016754,0.18569999933242798,97.86100006103516,-0.2150000035762787,-2.0899999141693115,0.00938860010355711,-0.0018388000433333218,22.912633895874023
2018-07-09 16:32:38.279478,0.10863791300924217,0.10863791300924217,,,0.092,1.626,,,-95.08735547452098,-0.14745835586332298,0.01899999938905239,0.32899999618530273,-9.657999992370605,-0.0009250000002793968,-0.0011210000375285745,0.008590999990701675,0.16580000519752502,-0.1671999990940094,0.18569999933242798,97.9540023803711,-0.2240000069141388,-2.0980000495910645,0.008884600177407265,-0.0019112000474706293,23.10161828994751
2018-07-09 16:32:38.487464,0.10739928840359758,0.10739928840359758,,,0.092,1.641,,,-96.53213868240145,0.4644259091874754,0.07000000029802322,0.3440000116825104,-9.649999618530273,7.999999797903001e-05,0.0013409999664872885,0.007323999889194965,0.16680000722408295,-0.17110000550746918,0.18700000643730164,98.04199981689453,-0.2290000021457672,-2.0980000495910645,0.008602200075984001,-0.0012340000597760082,23.30960512161255
2018-07-09 16:32:38.698454,0.11289783945722962,0.11289783945722962,,,0.126,1.644,,,-90.11671621365986,-2.0360229677754615,-0.012000000104308128,0.3610000014305115,-9.652000427246094,-3.099999958067201e-05,0.0014479999663308263,0.0074280002154409885,0.16410000622272491,-0.16830000281333923,0.1873999983072281,98.13400268554688,-0.20999999344348907,-2.0869998931884766,0.008171800058335066,-0.00044740005396306517,23.52059507369995
2018-07-09 16:32:38.904411,0.11864162395100153,0.11864162395100153,,,0.156,1.654,,,-83.41498395840055,-2.169644636368885,0.11699999868869781,0.3490000069141388,-9.612000465393066,0.0019519999623298645,0.0024560000747442245,0.0056500001810491085,0.1615000069141388,-0.16830000281333923,0.18790000677108765,98.20999908447266,-0.1899999976158142,-2.0739998817443848,0.007538000121712685,0.0008797999937087298,23.72655153274536
2018-07-09 16:32:39.095400,0.1303153329642142,0.1303153329642142,,,0.204,1.66,,,-69.79521354822221,-4.730593638164525,-0.29600000381469727,0.3630000054836273,-9.845999717712402,0.0008459999808110297,0.000674000009894371,0.006649000104516745,0.16249999403953552,-0.1671999990940094,0.18860000371932983,98.27999877929688,-0.1589999943971634,-2.052000045776367,0.007128400076180696,0.0009595999959856272,23.917540311813354
2018-07-09 16:32:39.304407,0.14145081695520859,0.14145081695520859,,,0.238,1.693,,,-56.803817281055046,-4.165610151395343,-0.4339999854564667,0.34700000286102295,-9.631999969482422,0.002114000031724572,0.0012379999971017241,0.00875999964773655,0.16140000522136688,-0.17110000550746918,0.18610000610351562,98.34500122070312,-0.1379999965429306,-2.0309998989105225,0.0071622000075876715,0.001431400002911687,24.126548051834106
2018-07-09 16:32:39.495386,0.1538611226655308,0.1538611226655308,,,0.266,1.702,,,-42.32416733577976,-5.029118139768723,0.12999999523162842,0.31200000643730164,-9.70199966430664,0.0016250000335276127,0.0015569999814033508,0.0027030000928789377,0.16200000047683716,-0.16940000653266907,0.1873999983072281,98.40399932861328,-0.12300000339746475,-2.01200008392334,0.006238000048324466,0.0014746000058948993,24.317526817321777
2018-07-09 16:32:39.704390,0.16305377930719103,0.16305377930719103,,,0.271,1.713,,,-31.598540572807927,-3.438632527196303,-0.061000000685453415,0.3179999887943268,-9.62399959564209,8.70000003487803e-05,-0.0009590000263415277,0.0032569998875260353,0.16410000622272491,-0.16830000281333923,0.19050000607967377,98.45500183105469,-0.1080000028014183,-2.003999948501587,0.005403799982741475,0.0009932000073604285,24.526530981063843
2018-07-09 16:32:39.911362,0.16973621037842893,0.16973621037842893,,,0.26,1.706,,,-23.801781739791906,-2.499098278025943,-0.164000004529953,0.34299999475479126,-9.630999565124512,-7.300000288523734e-05,-0.001702000037766993,0.00279999990016222,0.16249999403953552,-0.16660000383853912,0.18860000371932983,98.50199890136719,-0.11599999666213989,-2.00600004196167,0.004833799926564098,0.00016159998485818506,24.73350214958191
2018-07-09 16:32:40.104368,0.17322038586127186,0.17322038586127186,,,0.238,1.703,,,-19.736705506404363,-1.4112234942899067,-0.23600000143051147,0.3479999899864197,-9.713000297546387,-0.00026699999580159783,-0.0015350000467151403,0.005675000138580799,0.163100004196167,-0.16940000653266907,0.1873999983072281,98.54299926757812,-0.12600000202655792,-2.013000011444092,0.004638999933376908,-0.0002802000264637172,24.92650818824768
2018-07-09 16:32:40.314347,0.17277429964248453,0.17277429964248453,,,0.204,1.72,,,-20.255529713421193,0.16617222029662215,0.18799999356269836,0.34599998593330383,-9.670000076293945,-0.00107999995816499,-0.0021440000273287296,0.0007050000131130219,0.163100004196167,-0.16990000009536743,0.18799999356269836,98.5790023803711,-0.15299999713897705,-2.0280001163482666,0.003028000006452203,-0.000956600031349808,25.13648772239685
2018-07-09 16:32:40.519314,0.1731569350378753,0.1731569350378753,,,0.187,1.679,,,-19.808698849865337,-0.14293432072810902,-0.06599999964237213,0.34700000286102295,-9.630000114440918,-0.0021929999347776175,-0.001429000054486096,0.0005939999828115106,0.16519999504089355,-0.1704999953508377,0.18940000236034393,98.60800170898438,-0.18000000715255737,-2.0460000038146973,0.002606199984438717,-0.0015538000385276972,25.341455221176147
2018-07-09 16:32:40.730324,0.16997756618401214,0.16997756618401214,,,0.161,1.664,,,-23.517527671422503,1.179227173555804,-0.3310000002384186,0.3720000088214874,-9.552000045776367,-0.0006769999745301902,-0.0012379999971017241,0.0010369999799877405,0.16680000722408295,-0.1687999963760376,0.19120000302791595,98.62999725341797,-0.20600000023841858,-2.059999942779541,0.0021622000029310586,-0.0016096000326797366,25.552464723587036
2018-07-09 16:32:40.920315,0.16662583734512876,0.16662583734512876,,,0.144,1.676,,,-27.427887838664432,1.3734716500440955,-0.33799999952316284,0.3569999933242798,-9.697999954223633,-0.0006699999794363976,-0.0002859999949578196,0.0028009999077767134,0.1657000035047531,-0.1704999953508377,0.19059999287128448,98.64600372314453,-0.21699999272823334,-2.0759999752044678,0.0021624000044539573,-0.0013264000241179018,25.74245595932007
2018-07-09 16:32:41.128303,0.16530692764190016,0.16530692764190016,,,0.144,1.679,,,-28.965228225077933,0.4939841592006045,0.008999999612569809,0.36000001430511475,-9.725000381469727,-0.001025000005029142,0.001243000035174191,-0.001281999982893467,0.1678999960422516,-0.17159999907016754,0.1906999945640564,98.65499877929688,-0.21699999272823334,-2.0859999656677246,0.0007709999801591039,-0.0007708000077400357,25.950443744659424
2018-07-09 16:32:41.338284,0.16801345324178327,0.16801345324178327,,,0.165,1.672,,,-25.807645028616044,-1.0023633393079991,-0.01600000075995922,0.3529999852180481,-9.701000213623047,-9.899999713525176e-05,0.0014819999923929572,0.000893999997060746,0.16410000622272491,-0.17389999330043793,0.1851000040769577,98.65499877929688,-0.20499999821186066,-2.0889999866485596,0.0008087999769486487,-4.5600003795698284e-05,26.16042423248291
2018-07-09 16:32:41.528280,0.17558475688256486,0.17558475688256486,,,0.208,1.647,,,-16.974062637310936,-3.0843403372852753,-0.1420000046491623,0.34599998593330383,-9.657999992370605,0.0015899999998509884,0.0026400000788271427,-0.0012710000155493617,0.16410000622272491,-0.17159999907016754,0.1850000023841858,98.64900207519531,-0.1809999942779541,-2.0820000171661377,0.0004357999772764742,0.0007682000228669495,26.35042095184326
2018-07-09 16:32:41.736266,0.18370619502227542,0.18370619502227542,,,0.243,1.681,,,-7.49845607916669,-3.052960388477504,-0.012000000104308128,0.3400000035762787,-9.668000221252441,0.0013790000230073929,0.0010529999854043126,-0.0018230000277981162,0.16519999504089355,-0.17219999432563782,0.18880000710487366,98.63300323486328,-0.15700000524520874,-2.063999891281128,-0.0001362000242806971,0.0012264000193681567,26.558406352996826
2018-07-09 16:32:41.945238,0.19792226655770473,0.19792226655770473,,,0.297,1.682,,,9.087831263899002,-5.292429749836923,0.03799999877810478,0.3440000116825104,-9.564000129699707,0.0009490000084042549,0.0021200000774115324,-0.0013470000121742487,0.163100004196167,-0.16609999537467957,0.1891999989748001,98.60600280761719,-0.12600000202655792,-2.0390000343322754,-0.0009658000082708896,0.0017076000338420271,26.76737880706787
2018-07-09 16:32:42.136241,0.21164533434086566,0.21164533434086566,,,0.333,1.695,,,25.098239942497013,-5.5608886549817775,-0.023000000044703484,0.32499998807907104,-9.67199993133545,0.0006459999713115394,-0.0002589999930933118,-0.0018990000244230032,0.1662999987602234,-0.17219999432563782,0.18940000236034393,98.58100128173828,-0.11500000208616257,-2.0230000019073486,-0.0010892000165767968,0.0014072000281885265,26.95838212966919
2018-07-09 16:32:42.344229,0.22417171056068214,0.22417171056068214,,,0.352,1.71,,,39.713149016594286,-4.6853489887779585,0.03099999949336052,0.3709999918937683,-9.631999969482422,0.0013249999610707164,-0.0003370000049471855,-0.0029430000577121973,0.16680000722408295,-0.17159999907016754,0.1876000016927719,98.54399871826172,-0.10899999737739563,-2.009999990463257,-0.0018566000275313855,0.001043400028720498,27.166369199752808
2018-07-09 16:32:42.552200,0.2364891012963056,0.2364891012963056,,,0.365,1.713,,,54.084012490466264,-4.6064975457897415,-0.04500000178813934,0.3540000021457672,-9.668999671936035,0.0018520000157877803,-0.0008609999786131084,-0.003965000156313181,0.16249999403953552,-0.1704999953508377,0.18619999289512634,98.49500274658203,-0.11699999868869781,-2.007999897003174,-0.0023954000556841494,0.0003432000172324479,27.374341011047363
2018-07-09 16:32:42.760203,0.24724568255111162,0.24724568255111162,,,0.366,1.737,,,66.63397767384737,-4.022370867018541,-0.03700000047683716,0.3319999873638153,-9.593000411987305,-1.9999999494757503e-05,-0.0012150000547990203,-0.004769999999552965,0.1615000069141388,-0.1687999963760376,0.18729999661445618,98.44499969482422,-0.13600000739097595,-2.009999990463257,-0.002984800050035119,-0.00011039999080821871,27.582343816757202
2018-07-09 16:32:42.953164,0.250710365749793,0.250710365749793,,,0.334,1.72,,,70.67684145291604,-1.4027762107948842,0.14399999380111694,0.30399999022483826,-9.616999626159668,-9.600000339560211e-05,-0.0014819999923929572,-0.004964000079780817,0.1647000014781952,-0.1671999990940094,0.19050000607967377,98.38600158691406,-0.16200000047683716,-2.0160000324249268,-0.0037082000635564327,-0.0008308000047691167,27.775305032730103
2018-07-09 16:32:43.160179,0.24932337203157845,0.24932337203157845,,,0.288,1.733,,,69.05920131955982,0.5194685418588252,-0.3199999928474426,0.36800000071525574,-9.72599983215332,-0.0008329999982379377,-7.899999764049426e-05,-0.004515000153332949,0.163100004196167,-0.16830000281333923,0.18799999356269836,98.3219985961914,-0.19499999284744263,-2.0290000438690186,-0.004231400089338422,-0.0007948000056785531,27.982319355010986
2018-07-09 16:32:43.369148,0.24815370432575773,0.24815370432575773,,,0.257,1.73,,,67.69525582666182,0.4362485943208159,-0.2409999966621399,0.3440000116825104,-9.666000366210938,-0.0026889999862760305,-0.0010499999625608325,-0.0062939999625086784,0.1647000014781952,-0.17219999432563782,0.18569999933242798,98.23799896240234,-0.22100000083446503,-2.0490000247955322,-0.004901600070297718,-0.0009373999972012825,28.191288709640503
2018-07-09 16:32:43.560154,0.24588662493164817,0.24588662493164817,,,0.234,1.686,,,65.05204213621909,0.9240727971957136,0.08500000089406967,0.3529999852180481,-9.625,-0.002302000066265464,-0.0003229999856557697,-0.01255900040268898,0.163100004196167,-0.1671999990940094,0.1868000030517578,98.16500091552734,-0.23399999737739563,-2.068000078201294,-0.006620400119572878,-0.0008297999986098148,28.38229489326477
2018-07-09 16:32:43.769136,0.2440148134077555,0.2440148134077555,,,0.226,1.699,,,62.86899483302766,0.7008321636205502,0.4970000088214874,0.26499998569488525,-9.548999786376953,-0.0010219999821856618,-0.001353000057861209,-0.0084610003978014,0.1662999987602234,-0.16940000653266907,0.18940000236034393,98.06500244140625,-0.2290000021457672,-2.0889999866485596,-0.0073586001992225645,-0.0008573999992222525,28.5912766456604
2018-07-09 16:32:43.977129,0.24427570293934794,0.24427570293934794,,,0.234,1.648,,,63.174008304703754,-0.0974032399519985,-0.11999999731779099,0.3720000088214874,-9.633000373840332,0.0005159999709576368,0.002015999983996153,-0.00817199982702732,0.16680000722408295,-0.17110000550746918,0.1881999969482422,97.96600341796875,-0.22100000083446503,-2.0969998836517334,-0.008000200148671865,-0.0001578000039444305,28.799269437789917
2018-07-09 16:32:44.169090,0.25046616912090186,0.25046616912090186,,,0.27,1.656,,,70.39696508247111,-2.508109327755258,-0.05900000035762787,0.35100001096725464,-9.668999671936035,0.0005099999834783375,0.0018970000091940165,-0.008156999945640564,0.16740000247955322,-0.16940000653266907,0.18940000236034393,97.86000061035156,-0.20200000703334808,-2.0929999351501465,-0.008728600107133389,0.00023739999742247164,28.991230964660645
2018-07-09 16:32:44.377104,0.2581286620799307,0.2581286620799307,,,0.306,1.668,,,79.33688287439078,-2.8663467496522217,-0.453000009059906,0.40799999237060547,-9.729000091552734,0.0015940000303089619,0.0023449999280273914,-0.007896999828517437,0.16740000247955322,-0.1704999953508377,0.1906999945640564,97.74700164794922,-0.17499999701976776,-2.0840001106262207,-0.00904920008033514,0.0009163999755401164,29.199244499206543
2018-07-09 16:32:44.584073,0.26697706950958716,0.26697706950958716,,,0.338,1.667,,,89.6599213648616,-3.310527428127467,-0.25600001215934753,0.36800000071525574,-9.64799976348877,0.0016420000465586782,0.0031850000377744436,-0.011913999915122986,0.16359999775886536,-0.17110000550746918,0.18559999763965607,97.6259994506836,-0.15000000596046448,-2.0739998817443848,-0.008920199982821942,0.001617999980226159,29.406213760375977
2018-07-09 16:32:44.793080,0.27976952072995354,0.27976952072995354,,,0.379,1.672,,,104.58527703937604,-4.785880246378073,-0.08500000089406967,0.3400000035762787,-9.729000091552734,-0.00028300000121816993,0.000901999999769032,-0.012423000298440456,0.16040000319480896,-0.16609999537467957,0.186599999666214,97.48899841308594,-0.12800000607967377,-2.059999942779541,-0.009712599962949754,0.0020689999917522075,29.615220546722412
2018-07-09 16:32:44.985050,0.2894682842880747,0.2894682842880747,,,0.392,1.685,,,115.90109512953023,-3.9309705663668044,0.03500000014901161,0.33000001311302185,-9.607000350952148,0.001025000005029142,0.0008089999901130795,-0.01100200042128563,0.1662999987602234,-0.1688999980688095,0.1876000016927719,97.39800262451172,-0.12600000202655792,-2.0480000972747803,-0.010278600081801415,0.0018275999929755927,29.80719017982483
2018-07-09 16:32:45.193053,0.2966687073215092,0.2966687073215092,,,0.389,1.692,,,124.30252761060102,-2.6937547086923903,-0.08900000154972076,0.3319999873638153,-9.64799976348877,0.0013589999871328473,-0.0016670000040903687,-0.012748000212013721,0.16740000247955322,-0.16830000281333923,0.1881999969482422,97.2760009765625,-0.1340000033378601,-2.0309998989105225,-0.011196800135076046,0.0011147999903187156,30.015193223953247
2018-07-09 16:32:45.405008,0.30137671636982494,0.30137671636982494,,,0.374,1.708,,,129.79629539588726,-1.7441661452952084,0.17399999499320984,0.3700000047683716,-9.654000282287598,0.0006099999882280827,-0.0009040000149980187,-0.013282000087201595,0.16359999775886536,-0.16660000383853912,0.1891999989748001,97.1719970703125,-0.1589999943971634,-2.0190000534057617,-0.012273800186812877,0.00046500000171363355,30.22714900970459
2018-07-09 16:32:45.593022,0.30385664574187243,0.30385664574187243,,,0.352,1.715,,,132.68983427387906,-1.0151089777095414,-0.11999999731779099,0.3179999887943268,-9.670000076293945,-0.0011190000222995877,-7.100000220816582e-05,-0.013318000361323357,0.1678999960422516,-0.1688999980688095,0.19009999930858612,97.08100128173828,-0.1770000010728836,-2.0169999599456787,-0.012554600276052952,-0.00018620000628288835,30.415162801742554
2018-07-09 16:32:45.802010,0.30407407074425624,0.30407407074425624,,,0.329,1.721,,,132.94359380288466,-0.08058373735359728,-0.414000004529953,0.3610000014305115,-9.647000312805176,-0.00227600010111928,-0.0017920000245794654,-0.012904999777674675,0.163100004196167,-0.1655000001192093,0.1891999989748001,96.96700286865234,-0.20900000631809235,-2.0290000438690186,-0.012651000171899796,-0.0007250000111525878,30.624150276184082
2018-07-09 16:32:46.009004,0.3017952280354926,0.3017952280354926,,,0.303,1.688,,,130.28563301139815,0.8491256605947132,0.2290000021457672,0.3880000114440918,-9.62399959564209,0.0006210000137798488,-0.0006539999740198255,-0.014480000361800194,0.16200000047683716,-0.16609999537467957,0.1867000013589859,96.85600280761719,-0.22599999606609344,-2.0460000038146973,-0.013346600160002709,-0.0010176000039791688,30.8311448097229
2018-07-09 16:32:46.216992,0.3000205321782892,0.3000205321782892,,,0.289,1.687,,,128.21566719891393,0.664483064750696,0.06300000101327896,0.2939999997615814,-9.819999694824219,-0.0019490000559017062,-0.0007699999841861427,-0.015336999669671059,0.16580000519752502,-0.16439999639987946,0.19050000607967377,96.73500061035156,-0.23999999463558197,-2.062000036239624,-0.013864400051534175,-0.0008381999999983236,31.039132356643677
2018-07-09 16:32:46.409957,0.2979492953399821,0.2979492953399821,,,0.28,1.673,,,125.79966185428025,0.8439963841065893,0.33000001311302185,0.37400001287460327,-9.567000389099121,-4.5000000682193786e-05,0.0008360000210814178,-0.01549999974668026,0.16519999504089355,-0.1639000028371811,0.18870000541210175,96.60800170898438,-0.2409999966621399,-2.072999954223633,-0.014307999983429909,-0.0004901999927824363,31.232097625732422
2018-07-09 16:32:46.616967,0.30296782525960403,0.30296782525960403,,,0.311,1.67,,,131.6549390838269,-1.8674785645519494,-0.14300000667572021,0.32899999618530273,-9.668000221252441,0.0013150000013411045,0.0011279999744147062,-0.01487400010228157,0.1647000014781952,-0.16500000655651093,0.18799999356269836,96.48799896240234,-0.23399999737739563,-2.078000068664551,-0.014619199931621552,-0.0002503999974578619,31.439107418060303
2018-07-09 16:32:46.824954,0.3081465761626736,0.3081465761626736,,,0.338,1.647,,,137.69744785556531,-1.9375124831095483,0.13099999725818634,0.3269999921321869,-9.732000350952148,-0.00015100000018719584,0.003914000000804663,-0.0159939993172884,0.1678999960422516,-0.16830000281333923,0.1881999969482422,96.35099792480469,-0.20600000023841858,-2.0820000171661377,-0.015236999839544296,0.0008908000076189637,31.647095203399658
2018-07-09 16:32:47.032935,0.3168168457881098,0.3168168457881098,,,0.375,1.625,,,147.81361739461514,-3.2435832581999944,0.04100000113248825,0.367000013589859,-9.631999969482422,0.0005760000203736126,0.0016550000291317701,-0.018629999831318855,0.16740000247955322,-0.16830000281333923,0.18880000710487366,96.2239990234375,-0.18000000715255737,-2.0840001106262207,-0.01606699973344803,0.0013526000082492828,31.855075359344482
2018-07-09 16:32:47.240927,0.32557610851007396,0.32557610851007396,,,0.402,1.629,,,158.0331168693516,-3.2777578748412197,-0.05400000140070915,0.36000001430511475,-9.706999778747559,0.0009919999865815043,0.0030519999563694,-0.01700899936258793,0.16949999332427979,-0.16500000655651093,0.19189999997615814,96.09700012207031,-0.15399999916553497,-2.0850000381469727,-0.016401399672031403,0.0021169999963603914,32.06306791305542
2018-07-09 16:32:47.433890,0.33490147114409224,0.33490147114409224,,,0.421,1.607,,,168.9129806724964,-3.779964758850225,0.06400000303983688,0.3529999852180481,-9.62600040435791,0.00036199999158270657,0.0007169999880716205,-0.016736000776290894,0.16850000619888306,-0.16439999639987946,0.19130000472068787,95.97899627685547,-0.1289999932050705,-2.078000068664551,-0.01664859987795353,0.002093199989758432,32.256030797958374
2018-07-09 16:32:47.641899,0.3410882003209899,0.3410882003209899,,,0.42,1.633,,,176.1313734009011,-2.3156423744824965,0.0989999994635582,0.3400000035762787,-9.607000350952148,0.0006709999870508909,0.0010179999517276883,-0.01749500073492527,0.1678999960422516,-0.16500000655651093,0.19059999287128448,95.84700012207031,-0.1289999932050705,-2.062000036239624,-0.01717280000448227,0.002071199985221028,32.46403932571411
2018-07-09 16:32:47.849874,0.3476765251526531,0.3476765251526531,,,0.42,1.633,,,183.81819195011113,-2.464749167322221,-0.03200000151991844,0.32199999690055847,-9.652000427246094,0.001800999976694584,-0.0013650000328198075,-0.01809700019657612,0.16359999775886536,-0.1615999937057495,0.18979999423027039,95.6240005493164,-0.12800000607967377,-2.0409998893737793,-0.017593400180339815,0.0010153999784961343,32.67201471328735
2018-07-09 16:32:48.057878,0.34924846102556184,0.34924846102556184,,,0.397,1.652,,,185.6520986634505,-0.5882891976603926,-0.02800000086426735,0.3140000104904175,-9.675999641418457,0.0002699999895412475,-0.001088000019080937,-0.018515000119805336,0.16200000047683716,-0.16329999268054962,0.18850000202655792,95.41799926757812,-0.15800000727176666,-2.0320000648498535,-0.01757040023803711,0.0004667999688535929,32.880019187927246
2018-07-09 16:32:48.250839,0.3475829315286595,0.3475829315286595,,,0.365,1.651,,,183.7090787193137,0.6748011363641568,0.03099999949336052,0.3569999933242798,-9.642000198364258,0.00010699999984353781,0.0004670000053010881,-0.017521999776363373,0.16580000519752502,-0.16220000386238098,0.18870000541210175,95.21199798583984,-0.17000000178813934,-2.0280001163482666,-0.0176730003207922,-5.0200021360069516e-05,33.07297921180725
2018-07-09 16:32:48.456856,0.34291922360557286,0.34291922360557286,,,0.329,1.669,,,178.2685431076532,1.7446899984922237,-0.07400000095367432,0.3449999988079071,-9.682000160217285,-0.0005029999883845448,-0.0023990001063793898,-0.019088000059127808,0.16580000519752502,-0.16329999268054962,0.18870000541210175,95.00499725341797,-0.21199999749660492,-2.0320000648498535,-0.018143400177359582,-0.0006734000402502715,33.27899694442749
2018-07-09 16:32:48.665845,0.33968542826248943,0.33968542826248943,,,0.311,1.675,,,174.49609675829416,1.2099257655521412,0.05900000035762787,0.32199999690055847,-9.62399959564209,0.0007060000207275152,0.0011070000473409891,-0.019115999341011047,0.16580000519752502,-0.16050000488758087,0.1898999959230423,94.78800201416016,-0.22200000286102295,-2.0329999923706055,-0.018467599898576735,-0.0006556000211276114,33.487985134124756
2018-07-09 16:32:48.857803,0.33348720888445677,0.33348720888445677,,,0.288,1.664,,,167.2654251621413,2.5119916207628177,0.052000001072883606,0.30799999833106995,-9.616000175476074,-0.0012260000221431255,-0.0027000000700354576,-0.021107999607920647,0.1647000014781952,-0.1615999937057495,0.1891999989748001,94.5719985961914,-0.24300000071525574,-2.0320000648498535,-0.019069799780845643,-0.0009226000285707415,33.679943323135376
2018-07-09 16:32:49.065817,0.32933495845623567,0.32933495845623567,,,0.283,1.681,,,162.42132243463553,1.5521495436472605,-0.36500000953674316,0.36800000071525574,-9.748000144958496,0.00038300000596791506,0.006550000049173832,-0.01952200010418892,0.1647000014781952,-0.1615999937057495,0.1891999989748001,94.35299682617188,-0.24199999868869781,-2.0309998989105225,-0.019271199777722358,0.0006049999850802123,33.88795781135559
2018-07-09 16:32:49.275802,0.33128536384175095,0.33128536384175095,,,0.311,1.652,,,164.69739400277427,-0.722419777156258,0.1550000011920929,0.32100000977516174,-9.557000160217285,-0.0009769999887794256,-0.002320999978110194,-0.020486999303102493,0.16899999976158142,-0.16279999911785126,0.1906999945640564,94.0999984741211,-0.22499999403953552,-2.0390000343322754,-0.019864199683070183,4.739998839795589e-05,34.09794282913208
2018-07-09 16:32:49.465791,0.3337585918889866,0.3337585918889866,,,0.335,1.648,,,167.5831674492108,-1.0132206132200423,0.09600000083446503,0.31200000643730164,-9.614999771118164,-0.0021470000501722097,0.0006200000061653554,-0.02075600065290928,0.16850000619888306,-0.15780000388622284,0.19359999895095825,93.9020004272461,-0.21299999952316284,-2.049999952316284,-0.020197799801826476,0.0006512000109069049,34.28793144226074
2018-07-09 16:32:49.673775,0.34137322461428604,0.34137322461428604,,,0.379,1.613,,,176.46726536394797,-2.8485724226918143,-0.06400000303983688,0.35899999737739563,-9.659000396728516,-0.002041999949142337,0.0030330000445246696,-0.02080499939620495,0.17010000348091125,-0.16220000386238098,0.19189999997615814,93.63999938964844,-0.164000004529953,-2.063999891281128,-0.020535599812865256,0.0010364000103436411,34.49591588973999
2018-07-09 16:32:49.882750,0.34815042776025185,0.34815042776025185,,,0.405,1.584,,,184.37377949063355,-2.536475474726951,0.05400000140070915,0.32499998807907104,-9.66100025177002,-0.00020300000323913991,0.002638000063598156,-0.019896000623703003,0.1678999960422516,-0.16220000386238098,0.18690000474452972,93.40699768066406,-0.15199999511241913,-2.071000099182129,-0.02029320001602173,0.0021040000370703637,34.70489048957825
2018-07-09 16:32:50.089755,0.36091352162105506,0.36091352162105506,,,0.45,1.582,,,199.26417422769978,-4.774087420572676,0.04800000041723251,0.37599998712539673,-9.585000038146973,0.0015849999617785215,0.0023300000466406345,-0.019930999726057053,0.1678999960422516,-0.16169999539852142,0.1875,93.16899871826172,-0.11999999731779099,-2.066999912261963,-0.020374999940395357,0.0012600000365637243,34.911895513534546
2018-07-09 16:32:50.281716,0.36603915317691593,0.36603915317691593,,,0.446,1.579,,,205.24405867483628,-2.0781485982013344,0.04100000113248825,0.34599998593330383,-9.645000457763672,0.00041099998634308577,-0.0003169999981764704,-0.02031799964606762,0.1695999950170517,-0.16110000014305115,0.18700000643730164,92.93000030517578,-0.12999999523162842,-2.059000015258789,-0.02034120000898838,0.001660800032550469,35.103856563568115
2018-07-09 16:32:50.489732,0.3706952654345018,0.3706952654345018,,,0.437,1.584,,,210.67601905443854,-1.7430141578057698,-0.024000000208616257,0.3269999921321869,-9.652999877929688,0.0006730000022798777,0.0014959999825805426,-0.019835999235510826,0.17059999704360962,-0.16279999911785126,0.19009999930858612,92.68699645996094,-0.12999999523162842,-2.058000087738037,-0.02015719972550869,0.0018360000278335065,35.311872482299805
2018-07-09 16:32:50.699718,0.3731596735985449,0.3731596735985449,,,0.42,1.584,,,213.55153521175862,-0.9130578347801167,-0.0430000014603138,0.3499999940395355,-9.654000282287598,-0.0001880000054370612,-0.004556000232696533,-0.02263600006699562,0.16529999673366547,-0.156700000166893,0.18979999423027039,92.41000366210938,-0.1599999964237213,-2.059999942779541,-0.020523399859666825,0.0003181999723892659,35.52185893058777
2018-07-09 16:32:50.889708,0.37096152276620353,0.37096152276620353,,,0.384,1.585,,,210.98747637516232,0.9001782697476386,-0.007000000216066837,0.3330000042915344,-9.625,0.00015199999324977398,-7.999999797903001e-05,-0.022180000320076942,0.1712000072002411,-0.16110000014305115,0.19200000166893005,92.19000244140625,-0.1850000023841858,-2.062999963760376,-0.020980199798941612,-0.00022540003992617131,35.711848735809326
2018-07-09 16:32:51.097689,0.3693711229952332,0.3693711229952332,,,0.366,1.595,,,209.13228379417183,0.595993726569672,-0.03400000184774399,0.3449999988079071,-9.675000190734863,0.0003429999924264848,-0.002819000044837594,-0.02132299914956093,0.16580000519752502,-0.15719999372959137,0.19040000438690186,91.90799713134766,-0.21299999952316284,-2.058000087738037,-0.02125859968364239,-0.001255200058221817,35.91982960700989
2018-07-09 16:32:51.305678,0.3616375169588967,0.3616375169588967,,,0.324,1.607,,,200.11031534070722,2.8795789915024605,-0.07599999755620956,0.33399999141693115,-9.642999649047852,0.0008060000254772604,-0.0010049999691545963,-0.023289000615477562,0.16529999673366547,-0.15610000491142273,0.19040000438690186,91.65499877929688,-0.2409999966621399,-2.046999931335449,-0.021852799877524375,-0.0013928000524174422,36.1278190612793
2018-07-09 16:32:51.513638,0.3618259672637757,0.3618259672637757,,,0.334,1.63,,,200.3306713728389,-0.068355283217949,-0.0689999982714653,0.34700000286102295,-9.616999626159668,-0.0003100000030826777,-0.002124000107869506,-0.02232000045478344,0.1679999977350235,-0.15610000491142273,0.19110000133514404,91.39700317382812,-0.2409999966621399,-2.0329999923706055,-0.022349600121378897,-0.0021168000705074517,36.3357789516449
