kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 16:11:09.868346,-0.03557966091300881,-0.03557966091300881,,,-0.087,3.335,,,-55.34937565543277,0.8863488273255219,-0.28600001335144043,0.35100001096725464,-9.708999633789062,0.0013800000306218863,-0.00013800000306218863,0.004495999775826931,0.20759999752044678,-0.0689999982714653,0.1842000037431717,30.63599967956543,-0.2280000001192093,-2.009999990463257,0.0030997999478131534,0.0007491999720514286,23.674583196640015
2018-07-09 16:11:10.075317,-0.037590861683685826,-0.037590861683685826,,,-0.073,3.337,,,-58.478468112391255,0.7482033437020947,-0.052000001072883606,0.3540000021457672,-9.581000328063965,0.0008420000085607171,-0.001623000018298626,0.005053000058978796,0.20569999516010284,-0.06689999997615814,0.181099995970726,30.700000762939453,-0.22200000286102295,-2.003999948501587,0.00364999994635582,0.00029659997162525544,23.881553888320923
2018-07-09 16:11:10.267321,-0.04026354680653617,-0.04026354680653617,,,-0.069,3.335,,,-62.636874768970266,1.088482099576391,0.04600000008940697,0.3109999895095825,-9.654999732971191,0.00092299998505041,-0.0017219999572262168,0.0071229999884963036,0.2037000060081482,-0.07090000063180923,0.18330000340938568,30.774999618530273,-0.2290000021457672,-2.005000114440918,0.004536199942231178,-3.6200019530951975e-05,24.07355785369873
2018-07-09 16:11:10.491293,-0.04412830546908706,-0.04412830546908706,,,-0.074,3.325,,,-68.64959762152397,1.342369760441678,-0.39800000190734863,0.3499999940395355,-9.72700023651123,-0.0027310000732541084,-0.0003910000086762011,0.006651000119745731,0.20430000126361847,-0.07769999653100967,0.17679999768733978,30.864999771118164,-0.23600000143051147,-2.01200008392334,0.005397399980574846,-0.0003548000124283135,24.297529697418213
2018-07-09 16:11:10.702278,-0.04891247497446357,-0.04891247497446357,,,-0.087,3.331,,,-76.09234824983291,1.7642753975762535,-0.8650000095367432,0.39100000262260437,-9.869999885559082,-0.0015310000162571669,-0.00046300000394694507,0.00711800018325448,0.20559999346733093,-0.07900000363588333,0.17389999330043793,30.95599937438965,-0.25600001215934753,-2.0239999294281006,0.0060882000252604485,-0.0008673999982420355,24.508515119552612
2018-07-09 16:11:10.891272,-0.05337903778675453,-0.05337903778675453,,,-0.096,3.311,,,-83.0408340023328,1.8394620435047602,0.0689999982714653,0.34200000762939453,-9.472999572753906,-0.0014430000446736813,-0.0009549999958835542,0.006905999965965748,0.20499999821186066,-0.0763000026345253,0.17679999768733978,31.058000564575195,-0.26499998569488525,-2.0369999408721924,0.0065702000632882115,-0.0010307999968063087,24.697508573532104
2018-07-09 16:11:11.115267,-0.05753667300736827,-0.05753667300736827,,,-0.101,3.286,,,-89.50926133674318,1.4446969677934967,0.17100000381469727,0.35199999809265137,-9.668000221252441,-0.0021800000686198473,-0.0013960000360384583,0.009947000071406364,0.20440000295639038,-0.07360000163316727,0.18039999902248383,31.184999465942383,-0.2840000092983246,-2.052999973297119,0.007549000065773725,-0.0009854000003542752,24.92150378227234
2018-07-09 16:11:11.323257,-0.06279129824753468,-0.06279129824753468,,,-0.11,3.278,,,-97.68386140393895,1.9563542074088063,-0.05000000074505806,0.3580000102519989,-9.538999557495117,-0.0014659999869763851,-0.0005649999948218465,0.010715000331401825,0.20499999821186066,-0.07100000232458115,0.1834000051021576,31.304000854492188,-0.2849999964237213,-2.062000036239624,0.00826740013435483,-0.000754000007873401,25.129493474960327
2018-07-09 16:11:11.515245,-0.06372389680322421,-0.06372389680322421,,,-0.096,3.28,,,-99.13541845040255,0.38082702813010505,0.04600000008940697,0.3440000116825104,-9.836999893188477,-0.0006840000278316438,-0.0017659999430179596,0.010874000377953053,0.20819999277591705,-0.0729999989271164,0.17910000681877136,31.433000564575195,-0.2840000092983246,-2.066999912261963,0.009112000185996293,-0.0010289999947417528,25.321481704711914
2018-07-09 16:11:11.725233,-0.06848618116897634,-0.06848618116897634,,,-0.105,3.28,,,-106.54472284397205,1.7566815277948156,-0.335999995470047,0.375,-9.621999740600586,-0.0012529999949038029,-0.0009480000007897615,0.013558999635279179,0.20890000462532043,-0.07370000332593918,0.18060000240802765,31.56800079345703,-0.2720000147819519,-2.062999963760376,0.010400200076401234,-0.0011259999941103161,25.53146982192993
2018-07-09 16:11:11.931220,-0.0699076098454207,-0.0699076098454207,,,-0.097,3.284,,,-108.7570053779714,0.5376728561535197,-0.13199999928474426,0.33399999141693115,-9.72700023651123,0.001962000038474798,-0.00011000000085914508,0.012734999880194664,0.2069000005722046,-0.07360000163316727,0.1826999932527542,31.71299934387207,-0.2619999945163727,-2.058000087738037,0.011566000059247017,-0.0009569999951054342,25.737457036972046
2018-07-09 16:11:12.123205,-0.0723817972130312,-0.0723817972130312,,,-0.097,3.299,,,-112.60643858619365,1.0028232025447696,-0.21699999272823334,0.33500000834465027,-9.586000442504883,0.0020639998838305473,0.0008430000161752105,0.013385999947786331,0.2069000005722046,-0.07370000332593918,0.18199999630451202,31.864999771118164,-0.24899999797344208,-2.046999931335449,0.01225380003452301,-0.0005091999846627004,25.929441690444946
2018-07-09 16:11:12.331195,-0.07609989700613048,-0.07609989700613048,,,-0.106,3.311,,,-118.39106825621155,1.3903923644504617,-0.24199999868869781,0.3709999918937683,-9.623000144958496,0.0006910000229254365,0.0020359999034553766,0.015238000079989433,0.20759999752044678,-0.07370000332593918,0.18279999494552612,32.0260009765625,-0.23399999737739563,-2.0329999923706055,0.013158399984240532,1.0999994992744178e-05,26.137431859970093
2018-07-09 16:11:12.539165,-0.08137509704671174,-0.08137509704671174,,,-0.12,3.333,,,-126.59786484730208,1.972343798704197,0.00800000037997961,0.3700000047683716,-9.49899959564209,0.0017470000311732292,9.899999713525176e-05,0.015421999618411064,0.20430000126361847,-0.07970000058412552,0.17749999463558197,32.215999603271484,-0.23000000417232513,-2.0179998874664307,0.014067999832332135,0.0003839999830233864,26.345401525497437
2018-07-09 16:11:12.732165,-0.08575288022225883,-0.08575288022225883,,,-0.129,3.333,,,-133.4079064017008,1.773064397522613,-0.19699999690055847,0.3089999854564667,-9.748000144958496,0.00042600001324899495,-0.0007740000146441162,0.014258000068366528,0.2094999998807907,-0.07500000298023224,0.17919999361038208,32.37099838256836,-0.22699999809265137,-2.005000114440918,0.014207799918949604,0.0004187999802525155,26.538402318954468
2018-07-09 16:11:12.939144,-0.09352193429762645,-0.09352193429762645,,,-0.152,3.35,,,-145.49385807010367,2.904938250830622,0.028999999165534973,0.25200000405311584,-9.843999862670898,0.0012969999806955457,-0.0004980000085197389,0.016367999836802483,0.20499999821186066,-0.0803999975323677,0.1746000051498413,32.58100128173828,-0.24199999868869781,-1.9989999532699585,0.014934399910271168,0.00034119997872039676,26.745381116867065
2018-07-09 16:11:13.149117,-0.1007499617145455,-0.1007499617145455,,,-0.167,3.352,,,-156.73816303633396,2.7030418294215375,0.02500000037252903,0.38499999046325684,-9.520999908447266,-0.00022699999681208283,-0.0012740000383928418,0.016781000420451164,0.20170000195503235,-0.08100000023841858,0.17520000040531158,32.775001525878906,-0.25,-1.996999979019165,0.015613400004804134,-8.22000321932137e-05,26.955353498458862
2018-07-09 16:11:13.356133,-0.1090799746562285,-0.1090799746562285,,,-0.184,3.344,,,-169.69654254016118,3.116093432732436,-0.057999998331069946,0.3179999887943268,-9.623000144958496,0.0011259999591857195,-0.0028800000436604023,0.017985999584197998,0.20239999890327454,-0.08169999718666077,0.1753000020980835,32.974998474121094,-0.2669999897480011,-2.003999948501587,0.016162999905645847,-0.0010654000216163695,27.1623694896698
2018-07-09 16:11:13.548090,-0.11462095017813186,-0.11462095017813186,,,-0.184,3.317,,,-178.31630107882432,2.2460474922961216,0.03799999877810478,0.3630000054836273,-9.626999855041504,0.00023299999884329736,-0.0021559998858720064,0.017632000148296356,0.2037000060081482,-0.08100000023841858,0.1738000065088272,33.183998107910156,-0.2750000059604645,-2.013000011444092,0.016605000011622906,-0.0015163999982178212,27.354326725006104
2018-07-09 16:11:13.771107,-0.12139456416930647,-0.12139456416930647,,,-0.189,3.303,,,-188.85393617068635,2.353506124154978,0.05999999865889549,0.31200000643730164,-9.59000015258789,-0.0011690000537782907,-0.00031999999191612005,0.01863900013267994,0.2094999998807907,-0.07639999687671661,0.18140000104904175,33.42499923706055,-0.28600001335144043,-2.0260000228881836,0.01748120002448559,-0.0014255999936722218,27.577343702316284
2018-07-09 16:11:13.980094,-0.12316909014364248,-0.12316909014364248,,,-0.17,3.295,,,-191.61512632450103,0.6651040202330274,0.006000000052154064,0.35199999809265137,-9.654000282287598,-0.001310999970883131,-0.0005649999948218465,0.020416000857949257,0.2094999998807907,-0.07639999687671661,0.18070000410079956,33.643001556396484,-0.2809999883174896,-2.0360000133514404,0.018290800228714942,-0.0014389999909326435,27.78633141517639
2018-07-09 16:11:14.172055,-0.12445291582946186,-0.12445291582946186,,,-0.154,3.286,,,-193.61254323338832,0.5210666435949186,-0.0020000000949949026,0.33500000834465027,-9.654000282287598,-0.0008399999933317304,0.0010949999559670687,0.018530000001192093,0.21150000393390656,-0.07840000092983246,0.18080000579357147,33.86800003051758,-0.2770000100135803,-2.0460000038146973,0.01864060014486313,-0.0009651999920606613,27.978292226791382
2018-07-09 16:11:14.380063,-0.12392750406410853,-0.12392750406410853,,,-0.136,3.278,,,-192.79579422500566,-0.19659192316006013,-0.10999999940395355,0.3370000123977661,-9.682999610900879,-0.001133000012487173,0.002503999974578619,0.02078700065612793,0.20819999277591705,-0.07970000058412552,0.1784999966621399,34.09700012207031,-0.26499998569488525,-2.052999973297119,0.019200800359249114,0.00011160001158714295,28.186299562454224
2018-07-09 16:11:14.588039,-0.12238881484130389,-0.12238881484130389,,,-0.119,3.278,,,-190.40272094624095,-0.5760606683748273,0.004000000189989805,0.32899999618530273,-9.614999771118164,-0.0006840000278316438,0.0005740000051446259,0.019878000020980835,0.20430000126361847,-0.08510000258684158,0.17389999330043793,34.35900115966797,-0.25200000405311584,-2.059000015258789,0.01965000033378601,0.0006575999897904695,28.39427638053894
2018-07-09 16:11:14.780018,-0.12078766497570334,-0.12078766497570334,,,-0.11,3.29,,,-187.91281442755704,-0.6495694998811786,-0.06400000303983688,0.35499998927116394,-9.595999717712402,0.00014000000373926014,0.0009749999735504389,0.0225249994546175,0.2094999998807907,-0.08110000193119049,0.17710000276565552,34.56800079345703,-0.23800000548362732,-2.053999900817871,0.020427200198173522,0.0009165999828837812,28.586255311965942
2018-07-09 16:11:14.989026,-0.12031137994211552,-0.12031137994211552,,,-0.11,3.294,,,-187.17217156791153,-0.17869955597181414,0.004999999888241291,0.34299999475479126,-9.668000221252441,0.0018700000364333391,-0.002199999988079071,0.021649999544024467,0.2037000060081482,-0.08100000023841858,0.17679999768733978,34.84400177001953,-0.23399999737739563,-2.0460000038146973,0.020673999935388564,0.0005895999842323363,28.795262575149536
2018-07-09 16:11:15.196014,-0.12128307276464625,-0.12128307276464625,,,-0.119,3.301,,,-188.68448206860896,0.36135092742315905,0.08100000023841858,0.3409999907016754,-9.616999626159668,0.0005130000063218176,-0.0004560000088531524,0.022453000769019127,0.20360000431537628,-0.08240000158548355,0.17389999330043793,35.09299850463867,-0.23100000619888306,-2.0339999198913574,0.02145860008895397,0.00027939999126829206,29.002251148223877
2018-07-09 16:11:15.407018,-0.1245541865047538,-0.1245541865047538,,,-0.138,3.325,,,-193.77299498361305,1.2180927653279086,-0.09600000083446503,0.33000001311302185,-9.678000450134277,0.0012529999949038029,-0.0030070000793784857,0.021292999386787415,0.20360000431537628,-0.08569999784231186,0.1746000051498413,35.345001220703125,-0.2370000034570694,-2.0190000534057617,0.02155979983508587,-0.0008228000195231288,29.213254928588867
2018-07-09 16:11:15.595983,-0.1305872608374438,-0.1305872608374438,,,-0.166,3.317,,,-203.1584712512533,2.4711738484756154,-0.11699999868869781,0.34200000762939453,-9.612000465393066,0.0017740000039339066,-0.0005559999844990671,0.023231999948620796,0.20430000126361847,-0.08510000258684158,0.17389999330043793,35.60100173950195,-0.25,-2.006999969482422,0.022230599820613862,-0.0010488000174518675,29.402220010757446
2018-07-09 16:11:15.803981,-0.13434718000979187,-0.13434718000979187,,,-0.175,3.337,,,-209.00730384985133,1.407657146195596,-0.07199999690055847,0.34299999475479126,-9.630000114440918,0.0015439999988302588,-0.00171999994199723,0.02280000038444996,0.20430000126361847,-0.08910000324249268,0.1762000024318695,35.858001708984375,-0.2540000081062317,-1.996999979019165,0.022285600006580353,-0.0015878000005614013,29.610217571258545
2018-07-09 16:11:15.997965,-0.13975434002332715,-0.13975434002332715,,,-0.188,3.331,,,-217.41848081693064,2.1582516056156615,0.004999999888241291,0.34200000762939453,-9.668000221252441,0.0005569999921135604,-0.0013589999871328473,0.021741999313235283,0.20559999346733093,-0.08839999884366989,0.17110000550746918,36.11899948120117,-0.2720000147819519,-1.99399995803833,0.022303999960422517,-0.0014196000003721565,29.80420160293579
2018-07-09 16:11:16.203959,-0.14284859347506332,-0.14284859347506332,,,-0.185,3.333,,,-222.23190164845545,1.1756500060110704,-0.03400000184774399,0.3499999940395355,-9.625,0.00034699999378062785,-0.002082000020891428,0.023081999272108078,0.2062000036239624,-0.08640000224113464,0.17399999499320984,36.38199996948242,-0.27399998903274536,-1.996999979019165,0.022429799661040306,-0.0017448000027798117,30.01019549369812
2018-07-09 16:11:16.411938,-0.1473074748691252,-0.1473074748691252,,,-0.189,3.323,,,-229.16814109866831,1.6686701491721472,-0.03200000151991844,0.3529999852180481,-9.576000213623047,-0.0008249999955296516,0.00033000000985339284,0.02221599966287613,0.20489999651908875,-0.08640000224113464,0.17839999496936798,36.64699935913086,-0.2770000100135803,-2.0,0.02261439971625805,-0.001077399984933436,30.218175172805786
2018-07-09 16:11:16.619932,-0.1472515176754615,-0.1472515176754615,,,-0.172,3.327,,,-229.08114756028348,-0.020178292772171022,-0.0860000029206276,0.3330000042915344,-9.682000160217285,-0.00019299999985378236,0.0010949999559670687,0.02348800003528595,0.21140000224113464,-0.08709999918937683,0.17139999568462372,36.948001861572266,-0.26100000739097595,-2.01200008392334,0.02266559973359108,-0.0007471999968402087,30.42616868019104
2018-07-09 16:11:16.811914,-0.14563238520859545,-0.14563238520859545,,,-0.151,3.311,,,-226.5627274372565,-0.6553579996110506,-0.1509999930858612,0.3199999928474426,-9.694000244140625,-0.0004529999860096723,-0.0008960000122897327,0.023982999846339226,0.2126999944448471,-0.08579999953508377,0.17509999871253967,37.220001220703125,-0.2540000081062317,-2.0280001163482666,0.022902199625968934,-0.0005824000108987093,30.618151426315308
2018-07-09 16:11:17.019891,-0.14300799424564908,-0.14300799424564908,,,-0.132,3.307,,,-222.48097241517615,-0.9765827581152604,-0.061000000685453415,0.3490000069141388,-9.644000053405762,-0.000493000028654933,0.0008249999955296516,0.024947000667452812,0.21330000460147858,-0.08919999748468399,0.17520000040531158,37.49399948120117,-0.2329999953508377,-2.0380001068115234,0.023543199896812438,-0.00014560001436620952,30.826127767562866
2018-07-09 16:11:17.228886,-0.13943987439976627,-0.13943987439976627,,,-0.114,3.303,,,-216.93085126143,-1.334220756799246,-0.05700000002980232,0.37700000405311584,-9.664999961853027,-0.0006510000093840063,-0.0017079999670386314,0.024588000029325485,0.21140000224113464,-0.09049999713897705,0.17730000615119934,37.77399826049805,-0.22599999606609344,-2.046999931335449,0.023844400048255922,-7.08000035956502e-05,31.035122394561768
2018-07-09 16:11:17.419884,-0.13706635430589448,-0.13706635430589448,,,-0.11,3.301,,,-213.2393427767683,-0.9616064292463328,0.004000000189989805,0.335999995470047,-9.60200023651123,-0.0005959999980404973,0.000830999983008951,0.02543099969625473,0.2126999944448471,-0.08910000324249268,0.18029999732971191,38.05500030517578,-0.20999999344348907,-2.052000045776367,0.024487400054931642,2.9399991035461426e-05,31.226120710372925
2018-07-09 16:11:17.627855,-0.13502932163198106,-0.13502932163198106,,,-0.11,3.297,,,-210.07089526011393,-0.7612540966525873,-0.07999999821186066,0.35199999809265137,-9.67300033569336,0.0001740000006975606,-0.0015780000248923898,0.024877000600099564,0.21330000460147858,-0.09049999713897705,0.17659999430179596,38.33700180053711,-0.2160000056028366,-2.049999952316284,0.024765200167894363,-0.0005052000051364303,31.434092044830322
2018-07-09 16:11:17.836858,-0.13570870891665818,-0.13570870891665818,,,-0.124,3.295,,,-211.12775113478847,0.2540991690050196,-0.03799999877810478,0.36899998784065247,-9.626999855041504,-0.0007409999961964786,0.0014120000414550304,0.024126000702381134,0.21199999749660492,-0.08910000324249268,0.18019999563694,38.62300109863281,-0.21299999952316284,-2.049999952316284,0.024793800339102744,-4.3599994387477634e-05,31.64309525489807
2018-07-09 16:11:18.044848,-0.13704885185086,-0.13704885185086,,,-0.138,3.301,,,-213.2125088684313,0.5017627887956129,-0.008999999612569809,0.34200000762939453,-9.664999961853027,0.002322999993339181,-0.0019970000721514225,0.02537599951028824,0.2062000036239624,-0.09109999984502792,0.17260000109672546,38.948001861572266,-0.22300000488758087,-2.0439999103546143,0.02487960010766983,-0.0006080000079236924,31.85108470916748
2018-07-09 16:11:18.235819,-0.14297064734107875,-0.14297064734107875,,,-0.17,3.299,,,-222.42451288714577,2.399664879662132,-0.08399999886751175,0.35899999737739563,-9.659000396728516,0.0012009999481961131,-0.0018500000005587935,0.02608500048518181,0.20749999582767487,-0.0925000011920929,0.17419999837875366,39.23899841308594,-0.23499999940395355,-2.0320000648498535,0.025179000198841096,-0.0006364000146277249,32.04205584526062
2018-07-09 16:11:18.444805,-0.1469515059481156,-0.1469515059481156,,,-0.184,3.313,,,-228.61705789944563,1.4898676325584983,-0.06300000101327896,0.3370000123977661,-9.63700008392334,0.0011889999732375145,-0.002007999923080206,0.025846000760793686,0.20679999887943268,-0.0925000011920929,0.17270000278949738,39.53099822998047,-0.24300000071525574,-2.0220000743865967,0.025262000411748885,-0.0012041999958455562,32.251041889190674
2018-07-09 16:11:18.636778,-0.15393594281134249,-0.15393594281134249,,,-0.207,3.305,,,-239.48189209070975,2.8307535903595205,-0.029999999329447746,0.3490000069141388,-9.640000343322754,0.0017290000105276704,-0.0014410000294446945,0.025515999644994736,0.2062000036239624,-0.09719999879598618,0.17270000278949738,39.82400131225586,-0.2529999911785126,-2.009999990463257,0.02538980022072792,-0.0011767999967560172,32.44301509857178
2018-07-09 16:11:18.844779,-0.15858138959027937,-0.15858138959027937,,,-0.212,3.323,,,-246.7082166780901,1.739016536179719,0.05999999865889549,0.3540000021457672,-9.654000282287598,0.0017340000486001372,-0.0018279999494552612,0.024406999349594116,0.20489999651908875,-0.0925000011920929,0.17329999804496765,40.119998931884766,-0.25099998712539673,-2.003000020980835,0.025445999950170516,-0.0018247999949380755,32.65101623535156
2018-07-09 16:11:19.051778,-0.16228789713816322,-0.16228789713816322,,,-0.209,3.321,,,-252.47404592224981,1.387668571901838,0.09200000017881393,0.34299999475479126,-9.697999954223633,0.001411000033840537,-0.0010089999996125698,0.026058999821543694,0.2062000036239624,-0.09719999879598618,0.17270000278949738,40.41899871826172,-0.2590000033378601,-1.996999979019165,0.02558260001242161,-0.001627199980430305,32.858015298843384
2018-07-09 16:11:19.261742,-0.16375134709758013,-0.16375134709758013,,,-0.197,3.334,,,-254.7505720577051,0.5484035907407061,-0.125,0.35199999809265137,-9.722999572753906,0.00044100001105107367,0.0005959999980404973,0.026298999786376953,0.20749999582767487,-0.09719999879598618,0.17350000143051147,40.71799850463867,-0.24400000274181366,-1.9919999837875366,0.02562539987266064,-0.0011379999807104469,33.067978858947754
2018-07-09 16:11:19.451733,-0.16451131532747304,-0.16451131532747304,,,-0.184,3.34,,,-255.9329225786472,0.3087974520524523,0.039000000804662704,0.34200000762939453,-9.657999992370605,-0.00011200000153621659,-0.00088900001719594,0.02672000043094158,0.2061000019311905,-0.09989999979734421,0.1712999939918518,41.01900100708008,-0.23899999260902405,-1.996000051498413,0.025800199806690217,-0.0009141999995335937,33.257970333099365
2018-07-09 16:11:19.676745,-0.15922638983069914,-0.15922638983069914,,,-0.147,3.332,,,-247.71225086260318,-1.8349146310885889,-0.2720000147819519,0.35199999809265137,-9.63700008392334,0.0002570000069681555,0.0019049999536946416,0.02723499946296215,0.21199999749660492,-0.09650000184774399,0.17739999294281006,41.361000061035156,-0.2160000056028366,-1.9989999532699585,0.0261439997702837,-0.00024500000290572643,33.48298215866089
2018-07-09 16:11:19.884732,-0.15575538987878312,-0.15575538987878312,,,-0.129,3.333,,,-242.31306127247163,-1.298070734868679,0.00800000037997961,0.3490000069141388,-9.602999687194824,0.00021499999274965376,-0.00013299999409355223,0.025191999971866608,0.21130000054836273,-0.10119999945163727,0.17229999601840973,41.66400146484375,-0.210999995470047,-2.007999897003174,0.0263009998947382,9.399998816661537e-05,33.69096899032593
2018-07-09 16:11:20.077715,-0.1534488884269071,-0.1534488884269071,,,-0.124,3.338,,,-238.72536886609407,-0.9345455691582935,0.0560000017285347,0.35100001096725464,-9.666000366210938,-0.0011149999918416142,-0.000881000014487654,0.027096999809145927,0.21199999749660492,-0.10119999945163727,0.17299999296665192,41.965999603271484,-0.1940000057220459,-2.0199999809265137,0.026508599892258643,0.00011959998519159854,33.883952379226685
2018-07-09 16:11:20.284708,-0.1497883966927725,-0.1497883966927725,,,-0.116,3.331,,,-233.03106315352326,-1.3687239217307423,0.0,0.3230000138282776,-9.685999870300293,0.0008609999786131084,-0.0006849999772384763,0.025332000106573105,0.21330000460147858,-0.10130000114440918,0.17159999907016754,42.27299880981445,-0.19599999487400055,-2.0299999713897705,0.026315199956297875,-0.00013660000986419617,34.09094452857971
2018-07-09 16:11:20.492698,-0.1492438129658324,-0.1492438129658324,,,-0.128,3.301,,,-232.18392881982334,-0.2038922377438051,0.039000000804662704,0.3529999852180481,-9.647000312805176,-0.000914999982342124,0.001025000005029142,0.02670999988913536,0.20810000598430634,-0.10260000079870224,0.17430000007152557,42.619998931884766,-0.19699999690055847,-2.0369999408721924,0.02631319984793663,0.0002461999945808202,34.29893469810486
2018-07-09 16:11:20.700682,-0.14984729759285903,-0.14984729759285903,,,-0.141,3.295,,,-233.12250920220154,0.22622905516212774,-0.06199999898672104,0.3230000138282776,-9.64900016784668,0.0001539999939268455,-0.0020910000894218683,0.02635600045323372,0.20810000598430634,-0.10189999639987946,0.17579999566078186,42.92900085449219,-0.2070000022649765,-2.0409998893737793,0.026137400045990945,-0.0005530000140424818,34.506919384002686
2018-07-09 16:11:20.892644,-0.1520656791356742,-0.1520656791356742,,,-0.158,3.284,,,-236.57370925585803,0.899485416494299,0.0010000000474974513,0.36000001430511475,-9.543000221252441,0.0010969999711960554,-0.001164000015705824,0.027070999145507812,0.20550000667572021,-0.10520000010728836,0.1720000058412552,43.24100112915039,-0.2240000069141388,-2.0420000553131104,0.026513199880719186,-0.0007592000183649361,34.698880434036255
2018-07-09 16:11:21.100658,-0.15618903727742764,-0.15618903727742764,,,-0.18,3.286,,,-242.98793055812368,1.5436054980681435,-0.026000000536441803,0.3529999852180481,-9.607999801635742,-0.0003800000122282654,-0.0053530000150203705,0.027560999616980553,0.20810000598430634,-0.10320000350475311,0.1736000031232834,43.551998138427734,-0.23800000548362732,-2.0369999408721924,0.02660599984228611,-0.0016536000184714794,34.90689468383789
2018-07-09 16:11:21.310617,-0.16266916539435866,-0.16266916539435866,,,-0.206,3.29,,,-253.06843934045528,2.4019957642707053,-0.0010000000474974513,0.3720000088214874,-9.604999542236328,0.0006970000104047358,-0.0016270000487565994,0.02675499953329563,0.2061000019311905,-0.10260000079870224,0.1720000058412552,43.86000061035156,-0.25200000405311584,-2.0299999713897705,0.026890599727630617,-0.0018420000327751041,35.116854190826416
2018-07-09 16:11:21.500634,-0.16555423588006388,-0.16555423588006388,,,-0.207,3.309,,,-257.5565050438636,1.1776573655430884,0.17100000381469727,0.35100001096725464,-9.630000114440918,0.001820000004954636,-0.0033400000538676977,0.027545999735593796,0.20999999344348907,-0.10320000350475311,0.17739999294281006,44.16899871826172,-0.2529999911785126,-2.0179998874664307,0.0270577996969223,-0.002715000044554472,35.30687117576599
2018-07-09 16:11:21.708621,-0.16889562353750487,-0.16889562353750487,,,-0.208,3.317,,,-262.7544802116282,1.2519722080130247,0.04899999871850014,0.3449999988079071,-9.666999816894531,0.0005489999894052744,-0.0007350000087171793,0.02759700082242489,0.20810000598430634,-0.1039000004529953,0.1729000061750412,44.47700119018555,-0.257999986410141,-2.00600004196167,0.027305999770760536,-0.002443800028413534,35.51485848426819
2018-07-09 16:11:21.916608,-0.167661612417871,-0.167661612417871,,,-0.185,3.329,,,-260.834528019248,-0.45883274377250716,-0.1340000033378601,0.33000001311302185,-9.656000137329102,0.001970000099390745,-0.0020669999066740274,0.02519799955189228,0.21130000054836273,-0.10859999805688858,0.17010000348091125,44.821998596191406,-0.24300000071525574,-1.9930000305175781,0.02693139985203743,-0.0026244000066071747,35.72284460067749
2018-07-09 16:11:22.109570,-0.16935612744595968,-0.16935612744595968,,,-0.182,3.355,,,-263.47020419376014,0.6880976520164762,0.10999999940395355,0.3479999899864197,-9.67199993133545,0.0009560000034980476,-0.0002589999930933118,0.026348000392317772,0.20739999413490295,-0.10660000145435333,0.17069999873638153,45.09000015258789,-0.23899999260902405,-1.9850000143051147,0.026688800007104874,-0.0016056000022217631,35.915807008743286
2018-07-09 16:11:22.316582,-0.1674935198562799,-0.1674935198562799,,,-0.166,3.36,,,-260.5725900560016,-0.6954424913532853,0.10499999672174454,0.3400000035762787,-9.593000411987305,0.00030399998649954796,0.0009289999725297093,0.025668000802397728,0.21060000360012054,-0.10999999940395355,0.16940000653266907,45.435001373291016,-0.21400000154972076,-1.9809999465942383,0.026471400260925294,-0.0010943999979645014,36.1228187084198
2018-07-09 16:11:22.524571,-0.16308137665152309,-0.16308137665152309,,,-0.142,3.354,,,-253.70898743556842,-1.6493976735973017,0.15000000596046448,0.3160000145435333,-9.609000205993652,-0.0002579999854788184,-0.0005460000247694552,0.026287000626325607,0.21320000290870667,-0.11129999905824661,0.17100000381469727,45.74300003051758,-0.20499999821186066,-1.9850000143051147,0.026219600439071657,-0.0005355999921448529,36.33080768585205
2018-07-09 16:11:22.717532,-0.15751852727432675,-0.15751852727432675,,,-0.12,3.36,,,-245.05522361555367,-2.2529637946264156,0.06400000303983688,0.34200000762939453,-9.618000030517578,0.0010639999527484179,-0.0013020000187680125,0.025490999221801758,0.21580000221729279,-0.10930000245571136,0.17329999804496765,46.04899978637695,-0.19300000369548798,-1.99399995803833,0.02579840011894703,-0.0006489999941550195,36.52376890182495
2018-07-09 16:11:22.925546,-0.15348991024561787,-0.15348991024561787,,,-0.11,3.337,,,-238.7887575419654,-1.5060363505458578,-0.014999999664723873,0.3440000116825104,-9.616999626159668,-0.0016449999529868364,-0.0012550000101327896,0.026633000001311302,0.21320000290870667,-0.1120000034570694,0.17319999635219574,46.35599899291992,-0.19599999487400055,-2.009999990463257,0.026085400208830833,-0.00048660001484677193,36.73178315162659
2018-07-09 16:11:23.132533,-0.1495166668055495,-0.1495166668055495,,,-0.106,3.323,,,-232.6080679742719,-1.485435152296059,0.10999999940395355,0.34599998593330383,-9.668999671936035,-0.0009720000089146197,0.00039900001138448715,0.025980999693274498,0.2087000012397766,-0.11400000005960464,0.1664000004529953,46.65999984741211,-0.19599999487400055,-2.0250000953674316,0.026012000069022177,-0.00035500001395121216,36.93877029418945
2018-07-09 16:11:23.340522,-0.14772129619540345,-0.14772129619540345,,,-0.115,3.315,,,-229.81517275125194,-0.6701997018251832,-0.13099999725818634,0.3240000009536743,-9.678999900817871,-0.001643999945372343,-0.003235999960452318,0.025219999253749847,0.20739999413490295,-0.1120000034570694,0.16930000483989716,47.000999450683594,-0.21199999749660492,-2.0409998893737793,0.025922399759292603,-0.0011880000005476178,37.14675855636597
