kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 11:55:11.096877,0.27,-4.448,0.27,-4.448,,,,,-17.204198655001058,0.0011790000135079026,-0.03099999949336052,0.27000001072883606,-9.586999893188477,-0.00023700000019744039,-0.0011790000135079026,0.0021810000762343407,-0.20919999480247498,0.057999998331069946,0.2867000102996826,-155.9969940185547,-0.2460000067949295,-1.6080000400543213,-0.00023700000019744039,-0.0011790000135079026,22.934624433517456
2018-07-09 11:55:11.305867,0.248,-4.451,0.248,-4.451,,,,,-51.42684837674578,0.0009950000094249845,-0.023000000044703484,0.2669999897480011,-9.626999855041504,0.00010599999950500205,-0.0009950000094249845,0.0010689999908208847,-0.21130000054836273,0.062300000339746475,0.29010000824928284,-155.9669952392578,-0.26100000739097595,-1.6069999933242798,0.00010599999950500205,-0.0009950000094249845,23.143614292144775
2018-07-09 11:55:11.497851,0.257,-4.461,0.257,-4.461,,,,,-37.42763980875502,0.001689000055193901,0.057999998331069946,0.2669999897480011,-9.564000129699707,0.0009319999953731894,-0.001689000055193901,0.001272000023163855,-0.20819999277591705,0.057999998331069946,0.2856000065803528,-155.94900512695312,-0.2630000114440918,-1.6080000400543213,0.0009319999953731894,-0.001689000055193901,23.335598945617676
2018-07-09 11:55:11.704845,0.27,-4.488,0.27,-4.488,,,,,-17.201238655104937,0.0027209999971091747,-0.12700000405311584,0.2759999930858612,-9.526000022888184,-0.0031969998963177204,-0.0027209999971091747,0.00011600000289035961,-0.21330000460147858,0.06549999862909317,0.2840999960899353,-155.92799377441406,-0.2809999883174896,-1.6130000352859497,-0.0031969998963177204,-0.0027209999971091747,23.542593002319336
2018-07-09 11:55:11.912826,0.264,-4.47,0.264,-4.47,,,,,-26.537541033668603,-6.299999949987978e-05,-0.2290000021457672,0.26499998569488525,-9.657999992370605,-0.00025099999038502574,6.299999949987978e-05,0.0024480000138282776,-0.21330000460147858,0.06120000034570694,0.28999999165534973,-155.91400146484375,-0.2800000011920929,-1.6160000562667847,-0.00025099999038502574,6.299999949987978e-05,23.750574111938477
2018-07-09 11:55:12.104817,0.267,-4.486,0.267,-4.486,,,,,-21.871265844323403,0.002015999983996153,-0.02199999988079071,0.2840000092983246,-9.717000007629395,0.00015199999324977398,-0.002015999983996153,0.0007539999787695706,-0.2101999968290329,0.0632999986410141,0.28540000319480896,-155.91000366210938,-0.289000004529953,-1.6169999837875366,0.00015199999324977398,-0.002015999983996153,23.942565202713013
2018-07-09 11:55:12.312791,0.27,-4.448,0.27,-4.448,,,,,-17.204224654995308,-0.0004980000085197389,-0.25600001215934753,0.3070000112056732,-9.6899995803833,-0.00021100000594742596,0.0004980000085197389,0.00392899988219142,-0.21130000054836273,0.0632999986410141,0.28540000319480896,-155.89700317382812,-0.2770000100135803,-1.6160000562667847,-0.00021100000594742596,0.0004980000085197389,24.150538444519043
2018-07-09 11:55:12.520787,0.274,-4.454,0.274,-4.454,,,,,-10.982405069234025,-0.0007179999956861138,0.0560000017285347,0.27399998903274536,-9.579000473022461,0.00020700000459328294,0.0007179999956861138,0.001366000040434301,-0.2101999968290329,0.0632999986410141,0.29010000824928284,-155.8679962158203,-0.2770000100135803,-1.6160000562667847,0.00020700000459328294,0.0007179999956861138,24.358534574508667
2018-07-09 11:55:12.713773,0.286,-4.467,0.286,-4.467,,,,,7.6856906880766305,-0.0031840000301599503,0.0020000000949949026,0.2840000092983246,-9.515000343322754,-0.0011759999906644225,0.0031840000301599503,0.002773999935016036,-0.21119999885559082,0.06870000064373016,0.28999999165534973,-155.84100341796875,-0.26100000739097595,-1.6169999837875366,-0.0011759999906644225,0.0031840000301599503,24.551521062850952
2018-07-09 11:55:12.920760,0.286,-4.467,0.286,-4.467,,,,,7.6844466880847735,0.0002570000069681555,0.027000000700354576,0.2849999964237213,-9.571000099182129,6.800000119255856e-05,-0.0002570000069681555,0.002641000086441636,-0.21330000460147858,0.062300000339746475,0.2888000011444092,-155.802001953125,-0.2540000081062317,-1.6200000047683716,6.800000119255856e-05,-0.0002570000069681555,24.75850749015808
2018-07-09 11:55:13.128748,0.272,-4.466,0.272,-4.466,,,,,-14.092554862133865,-0.0017579999985173345,-0.014000000432133675,0.2680000066757202,-9.592000007629395,-0.0007619999814778566,0.0017579999985173345,0.002176000038161874,-0.20509999990463257,0.05480000004172325,0.29159998893737793,-155.76100158691406,-0.24300000071525574,-1.6200000047683716,-0.0007619999814778566,0.0017579999985173345,24.966496229171753
2018-07-09 11:55:13.336754,0.264,-4.46,0.264,-4.46,,,,,-26.53793003366205,0.001585999969393015,0.09200000017881393,0.2590000033378601,-9.621000289916992,0.00013800000306218863,-0.001585999969393015,0.0016609999584034085,-0.2061000019311905,0.060100000351667404,0.2892000079154968,-155.73300170898438,-0.24199999868869781,-1.6169999837875366,0.00013800000306218863,-0.001585999969393015,25.17450189590454
2018-07-09 11:55:13.528731,0.264,-4.46,0.264,-4.46,,,,,-26.538669033643018,0.0008420000085607171,0.15399999916553497,0.2540000081062317,-9.645000457763672,0.0008769999840296805,-0.0008420000085607171,0.0012580000329762697,-0.20509999990463257,0.057999998331069946,0.2856999933719635,-155.7100067138672,-0.24300000071525574,-1.6139999628067017,0.0008769999840296805,-0.0008420000085607171,25.36647868156433
2018-07-09 11:55:13.736718,0.261,-4.457,0.261,-4.457,,,,,-31.20440622298798,0.003317000111564994,-0.10300000011920929,0.2809999883174896,-9.62399959564209,-6.399999983841553e-05,-0.003317000111564994,0.0044280001893639565,-0.20919999480247498,0.057999998331069946,0.29249998927116394,-155.68699645996094,-0.24899999797344208,-1.6119999885559082,-6.399999983841553e-05,-0.003317000111564994,25.57446599006653
2018-07-09 11:55:13.944702,0.258,-4.455,0.258,-4.455,,,,,-35.87153541232404,0.0014029999729245901,0.003000000026077032,0.3019999861717224,-9.53499984741211,0.0003870000073220581,-0.0014029999729245901,0.0020349998958408833,-0.2102999985218048,0.05909999832510948,0.29019999504089355,-155.66900634765625,-0.257999986410141,-1.6160000562667847,0.0003870000073220581,-0.0014029999729245901,25.782449960708618
2018-07-09 11:55:14.136676,0.27,-4.498,0.27,-4.498,,,,,-17.20380965500761,0.0007329999934881926,0.25600001215934753,0.2840000092983246,-9.600000381469727,-0.0006259999936446548,-0.0007329999934881926,0.0005920000257901847,-0.20819999277591705,0.05590000003576279,0.2915000021457672,-155.6510009765625,-0.25999999046325684,-1.6180000305175781,-0.0006259999936446548,-0.0007329999934881926,25.974424123764038
2018-07-09 11:55:14.344666,0.249,-4.489,0.249,-4.489,,,,,-49.8701609803211,0.0006300000241026282,0.13899999856948853,0.2840000092983246,-9.517999649047852,-0.0010219999821856618,-0.0006300000241026282,0.0032649999484419823,-0.20509999990463257,0.05900000035762787,0.28690001368522644,-155.6230010986328,-0.2750000059604645,-1.6200000047683716,-0.0010219999821856618,-0.0006300000241026282,26.182413816452026
2018-07-09 11:55:14.553651,0.255,-4.494,0.255,-4.494,,,,,-40.53829360165092,0.0007510000141337514,0.01600000075995922,0.2669999897480011,-9.666000366210938,0.0004670000053010881,-0.0007510000141337514,0.002722000004723668,-0.21130000054836273,0.06549999862909317,0.28999999165534973,-155.59100341796875,-0.2720000147819519,-1.6169999837875366,0.0004670000053010881,-0.0007510000141337514,26.391398906707764
2018-07-09 11:55:14.745630,0.263,-4.496,0.263,-4.496,,,,,-28.093869430088166,-0.0005310000269673765,0.17399999499320984,0.27000001072883606,-9.640000343322754,0.0005179999861866236,0.0005310000269673765,0.003344000084325671,-0.20409999787807465,0.06120000034570694,0.2833999991416931,-155.56199645996094,-0.2770000100135803,-1.6160000562667847,0.0005179999861866236,0.0005310000269673765,26.583377361297607
2018-07-09 11:55:14.953635,0.273,-4.46,0.273,-4.46,,,,,-12.538043465667311,-0.0016220000106841326,-0.09700000286102295,0.27900001406669617,-9.420999526977539,0.0002859999949578196,0.0016220000106841326,0.003154000034555793,-0.21539999544620514,0.06549999862909317,0.28519999980926514,-155.53900146484375,-0.2639999985694885,-1.6160000562667847,0.0002859999949578196,0.0016220000106841326,26.791383266448975
2018-07-09 11:55:15.160626,0.269,-4.464,0.269,-4.464,,,,,-18.759962051443917,-0.0012420000275596976,-0.164000004529953,0.30000001192092896,-9.553999900817871,-3.300000025774352e-05,0.0012420000275596976,0.0022990000434219837,-0.21330000460147858,0.06340000033378601,0.28999999165534973,-155.51499938964844,-0.26600000262260437,-1.621000051498413,-3.300000025774352e-05,0.0012420000275596976,26.99837327003479
2018-07-09 11:55:15.353604,0.272,-4.466,0.272,-4.466,,,,,-14.094793862069663,-0.0014860000228509307,-0.1289999932050705,0.2619999945163727,-9.61400032043457,0.0014769999543204904,0.0014860000228509307,0.002483000047504902,-0.20919999480247498,0.0632999986410141,0.28200000524520874,-155.48800659179688,-0.25,-1.6239999532699585,0.0014769999543204904,0.0014860000228509307,27.191352128982544
2018-07-09 11:55:15.561609,0.276,-4.482,0.276,-4.482,,,,,-7.870879276348573,8.399999933317304e-05,0.11800000071525574,0.2680000066757202,-9.744999885559082,-0.00019999999494757503,-8.399999933317304e-05,0.0013129999861121178,-0.2101999968290329,0.06650000065565109,0.2831000089645386,-155.45899963378906,-0.24899999797344208,-1.6239999532699585,-0.00019999999494757503,-8.399999933317304e-05,27.399356603622437
2018-07-09 11:55:15.770593,0.264,-4.47,0.264,-4.47,,,,,-26.537215033631,-0.0004820000031031668,-0.06300000101327896,0.2879999876022339,-9.609999656677246,-0.000577000027988106,0.0004820000031031668,0.0013640000252053142,-0.2101999968290329,0.06759999692440033,0.28769999742507935,-155.4219970703125,-0.2409999966621399,-1.621000051498413,-0.000577000027988106,0.0004820000031031668,27.60834050178528
2018-07-09 11:55:15.977581,0.274,-4.484,0.274,-4.484,,,,,-10.982980069246784,1.5999999959603883e-05,-0.05400000140070915,0.25099998712539673,-9.576000213623047,0.0007820000173524022,-1.5999999959603883e-05,0.0027260000351816416,-0.2061000019311905,0.05909999832510948,0.29739999771118164,-155.38800048828125,-0.24400000274181366,-1.6169999837875366,0.0007820000173524022,-1.5999999959603883e-05,27.81532859802246
2018-07-09 11:55:16.185550,0.26,-4.473,0.26,-4.473,,,,,-32.761243619477995,-0.001769999973475933,-0.28600001335144043,0.2619999945163727,-9.61400032043457,0.001214000047184527,0.001769999973475933,0.0035860000643879175,-0.20919999480247498,0.05909999832510948,0.2913999855518341,-155.35499572753906,-0.2460000067949295,-1.6169999837875366,0.001214000047184527,0.001769999973475933,28.023298025131226
2018-07-09 11:55:16.394524,0.251,-4.467,0.251,-4.467,,,,,-46.76127218741894,0.0005230000242590904,-0.10100000351667404,0.26600000262260437,-9.654999732971191,0.0012080000014975667,-0.0005230000242590904,0.0018729999428614974,-0.20720000565052032,0.05900000035762787,0.2879999876022339,-155.3179931640625,-0.2549999952316284,-1.6180000305175781,0.0012080000014975667,-0.0005230000242590904,28.232271909713745
2018-07-09 11:55:16.601526,0.254,-4.489,0.254,-4.489,,,,,-42.09253099809741,-0.001998000079765916,-0.012000000104308128,0.2639999985694885,-9.645999908447266,-0.0008549999911338091,0.001998000079765916,0.0030219999607652426,-0.20720000565052032,0.05689999833703041,0.2879999876022339,-155.2969970703125,-0.26600000262260437,-1.6180000305175781,-0.0008549999911338091,0.001998000079765916,28.439273595809937
2018-07-09 11:55:16.793531,0.26,-4.504,0.26,-4.504,,,,,-32.76023561942779,0.0007459999760612845,-0.18199999630451202,0.2879999876022339,-9.5649995803833,0.00020599999697878957,-0.0007459999760612845,0.003585000056773424,-0.2062000036239624,0.057999998331069946,0.2833999991416931,-155.2790069580078,-0.26899999380111694,-1.6150000095367432,0.00020599999697878957,-0.0007459999760612845,28.63127875328064
2018-07-09 11:55:17.002541,0.251,-4.487,0.251,-4.487,,,,,-46.76137618739594,-0.0013630000175908208,-0.10499999672174454,0.27300000190734863,-9.638999938964844,0.0013119999784976244,0.0013630000175908208,0.0032450000289827585,-0.20919999480247498,0.05909999832510948,0.2971999943256378,-155.24099731445312,-0.27900001406669617,-1.6119999885559082,0.0013119999784976244,0.0013630000175908208,28.84028935432434
2018-07-09 11:55:17.210474,0.27,-4.498,0.27,-4.498,,,,,-17.20449465500304,0.0007360000163316727,-0.10499999672174454,0.25999999046325684,-9.62399959564209,5.900000178371556e-05,-0.0007360000163316727,0.0015999999595806003,-0.21230000257492065,0.06759999692440033,0.29350000619888306,-155.20700073242188,-0.2759999930858612,-1.6119999885559082,5.900000178371556e-05,-0.0007360000163316727,29.048221349716187
2018-07-09 11:55:17.401483,0.265,-4.484,0.265,-4.484,,,,,-24.981770637219665,-0.0010730000212788582,-0.2770000100135803,0.3070000112056732,-9.637999534606934,-0.0004619999963324517,0.0010730000212788582,0.002076999982818961,-0.2062000036239624,0.05900000035762787,0.2903999984264374,-155.197998046875,-0.27799999713897705,-1.6139999628067017,-0.0004619999963324517,0.0010730000212788582,29.23923134803772
2018-07-09 11:55:17.610481,0.277,-4.456,0.277,-4.456,,,,,-6.314790879879292,0.00016700000560376793,0.2809999883174896,0.2529999911785126,-9.607000350952148,-0.00072900002123788,-0.00016700000560376793,0.0026889999862760305,-0.20819999277591705,0.06539999693632126,0.28200000524520874,-155.18299865722656,-0.2619999945163727,-1.621999979019165,-0.00072900002123788,-0.00016700000560376793,29.44822859764099
2018-07-09 11:55:17.818437,0.27,-4.488,0.27,-4.488,,,,,-17.205025655011816,-0.00040600000647827983,-0.06700000166893005,0.2939999997615814,-9.592000007629395,0.000590000010561198,0.00040600000647827983,0.00279300007969141,-0.2102999985218048,0.0632999986410141,0.2842999994754791,-155.16400146484375,-0.26100000739097595,-1.625,0.000590000010561198,0.00040600000647827983,29.656184673309326
2018-07-09 11:55:18.009456,0.287,-4.501,0.287,-4.501,,,,,9.240185084530085,0.0004079999926034361,-0.17800000309944153,0.2809999883174896,-9.647000312805176,-0.00011100000119768083,-0.0004079999926034361,0.002962999977171421,-0.21130000054836273,0.06859999895095825,0.2888000011444092,-155.14500427246094,-0.2460000067949295,-1.6230000257492065,-0.00011100000119768083,-0.0004079999926034361,29.847204208374023
2018-07-09 11:55:18.218441,0.281,-4.473,0.281,-4.473,,,,,-0.09303329412444801,0.0008479999960400164,-0.014999999664723873,0.28999999165534973,-9.63700008392334,-0.00024900000425986946,-0.0008479999960400164,0.0020979999098926783,-0.21230000257492065,0.06859999895095825,0.2863999903202057,-155.11700439453125,-0.24899999797344208,-1.621000051498413,-0.00024900000425986946,-0.0008479999960400164,30.05618906021118
2018-07-09 11:55:18.425405,0.263,-4.476,0.263,-4.476,,,,,-28.093934430117447,-0.0014530000044032931,-0.028999999165534973,0.26499998569488525,-9.614999771118164,0.0005830000154674053,0.0014530000044032931,0.0011210000375285745,-0.21230000257492065,0.0632999986410141,0.28999999165534973,-155.093994140625,-0.24300000071525574,-1.6200000047683716,0.0005830000154674053,0.0014530000044032931,30.263152837753296
2018-07-09 11:55:18.617401,0.267,-4.486,0.267,-4.486,,,,,-21.870101844307698,0.00046999999904073775,-0.16099999845027924,0.28700000047683716,-9.552000045776367,-0.00101200002245605,-0.00046999999904073775,0.002302000066265464,-0.20720000565052032,0.06539999693632126,0.28439998626708984,-155.072998046875,-0.24899999797344208,-1.61899995803833,-0.00101200002245605,-0.00046999999904073775,30.455148935317993
2018-07-09 11:55:18.826392,0.256,-4.477,0.256,-4.477,,,,,-38.980801205215656,-0.001091000041924417,-0.3160000145435333,0.25099998712539673,-9.59000015258789,-0.0014659999869763851,0.001091000041924417,0.003628999926149845,-0.20919999480247498,0.06970000267028809,0.28540000319480896,-155.0500030517578,-0.25,-1.6230000257492065,-0.0014659999869763851,0.001091000041924417,30.664140224456787
2018-07-09 11:55:19.034377,0.261,-4.498,0.261,-4.498,,,,,-31.204174222974924,0.0005239999736659229,-0.421999990940094,0.26100000739097595,-9.631999969482422,-0.00029600001289509237,-0.0005239999736659229,0.0017379999626427889,-0.2092999964952469,0.057999998331069946,0.2937000095844269,-155.01699829101562,-0.25699999928474426,-1.6239999532699585,-0.00029600001289509237,-0.0005239999736659229,30.872124433517456
2018-07-09 11:55:19.242367,0.263,-4.496,0.263,-4.496,,,,,-28.094784430070508,-0.0001539999939268455,0.03200000151991844,0.24400000274181366,-9.512999534606934,0.0014329999685287476,0.0001539999939268455,0.003220000071451068,-0.20819999277591705,0.05689999833703041,0.29260000586509705,-155.00100708007812,-0.26600000262260437,-1.6230000257492065,0.0014329999685287476,0.0001539999939268455,31.080114364624023
2018-07-09 11:55:19.433369,0.27,-4.488,0.27,-4.488,,,,,-17.20415665500139,0.000653000024612993,-0.004999999888241291,0.26899999380111694,-9.720999717712402,-0.0002789999998640269,-0.000653000024612993,0.001791000016964972,-0.20720000565052032,0.060100000351667404,0.2890999913215637,-154.9929962158203,-0.27000001072883606,-1.6200000047683716,-0.0002789999998640269,-0.000653000024612993,31.271116256713867
2018-07-09 11:55:19.643356,0.26,-4.504,0.26,-4.504,,,,,-32.7599156194286,0.00039999998989515007,0.08399999886751175,0.2720000147819519,-9.741999626159668,-0.0001140000022132881,-0.00039999998989515007,0.0022869999520480633,-0.20520000159740448,0.057999998331069946,0.28690001368522644,-154.9770050048828,-0.2759999930858612,-1.6169999837875366,-0.0001140000022132881,-0.00039999998989515007,31.48110342025757
2018-07-09 11:55:19.850312,0.251,-4.447,0.251,-4.447,,,,,-46.757556187412405,-0.00021699999342672527,-0.3720000088214874,0.27000001072883606,-9.645000457763672,-0.0025080000050365925,0.00021699999342672527,0.002339000115171075,-0.20409999787807465,0.060100000351667404,0.28690001368522644,-154.96400451660156,-0.2709999978542328,-1.6200000047683716,-0.0025080000050365925,0.00021699999342672527,31.68805980682373
2018-07-09 11:55:20.041328,0.276,-4.513,0.276,-4.513,,,,,-7.8702482763605115,-0.00101500004529953,-0.014999999664723873,0.26600000262260437,-9.680999755859375,-0.000830999983008951,0.00101500004529953,0.0003549999964889139,-0.20409999787807465,0.062199998646974564,0.28459998965263367,-154.94700622558594,-0.27399998903274536,-1.6230000257492065,-0.000830999983008951,0.00101500004529953,31.87907576560974
2018-07-09 11:55:20.250302,0.282,-4.491,0.282,-4.491,,,,,1.4626371023196016,-0.001230000052601099,-0.014000000432133675,0.2709999978542328,-9.631999969482422,-0.0003600000054575503,0.001230000052601099,0.0034630000591278076,-0.20819999277591705,0.062300000339746475,0.29490000009536743,-154.9199981689453,-0.25999999046325684,-1.628000020980835,-0.0003600000054575503,0.001230000052601099,32.08804965019226
2018-07-09 11:55:20.457303,0.287,-4.501,0.287,-4.501,,,,,9.239873084526325,0.0001539999939268455,-0.10499999672174454,0.2590000033378601,-9.668000221252441,0.0002010000025620684,-0.0001539999939268455,0.0008299999753944576,-0.21130000054836273,0.06539999693632126,0.28769999742507935,-154.90499877929688,-0.2590000033378601,-1.628999948501587,0.0002010000025620684,-0.0001539999939268455,32.295050621032715
2018-07-09 11:55:20.651282,0.286,-4.487,0.286,-4.487,,,,,7.684055688083373,-0.0018820000113919377,-0.16899999976158142,0.26499998569488525,-9.635000228881836,0.00045900000259280205,0.0018820000113919377,0.0012000000569969416,-0.2062000036239624,0.060100000351667404,0.2937999963760376,-154.89199829101562,-0.24500000476837158,-1.628000020980835,0.00045900000259280205,0.0018820000113919377,32.48903012275696
2018-07-09 11:55:20.858267,0.279,-4.485,0.279,-4.485,,,,,-3.20503708702627,0.000375000003259629,-0.07999999821186066,0.2919999957084656,-9.661999702453613,0.0006360000115819275,-0.000375000003259629,0.0029800001066178083,-0.2061000019311905,0.06650000065565109,0.2856000065803528,-154.86900329589844,-0.24899999797344208,-1.628999948501587,0.0006360000115819275,-0.000375000003259629,32.696014642715454
2018-07-09 11:55:21.066238,0.261,-4.498,0.261,-4.498,,,,,-31.204182222977632,-0.0011840000515803695,-0.19599999487400055,0.2759999930858612,-9.692999839782715,-0.0002880000101868063,0.0011840000515803695,0.003011000109836459,-0.2061000019311905,0.06539999693632126,0.29030001163482666,-154.84100341796875,-0.25,-1.6349999904632568,-0.0002880000101868063,0.0011840000515803695,32.90398550033569
2018-07-09 11:55:21.273256,0.244,-4.525,0.244,-4.525,,,,,-57.64813296252967,0.0015480000292882323,0.07000000029802322,0.28200000524520874,-9.652000427246094,-0.000846999988425523,-0.0015480000292882323,0.002512000035494566,-0.20919999480247498,0.06650000065565109,0.28780001401901245,-154.8040008544922,-0.2639999985694885,-1.6380000114440918,-0.000846999988425523,-0.0015480000292882323,33.11100363731384
2018-07-09 11:55:21.466239,0.232,-4.557,0.232,-4.557,,,,,-76.3169907198218,-6.500000017695129e-05,0.17900000512599945,0.2619999945163727,-9.621000289916992,0.001297999988310039,6.500000017695129e-05,0.004480000119656324,-0.20919999480247498,0.0632999986410141,0.28780001401901245,-154.76199340820312,-0.2800000011920929,-1.6440000534057617,0.001297999988310039,6.500000017695129e-05,33.30398654937744
2018-07-09 11:55:21.675232,0.226,-4.498,0.226,-4.498,,,,,-85.64883009849713,0.0019369999645277858,-0.5350000262260437,0.27799999713897705,-9.729000091552734,-0.00021899999410379678,-0.0019369999645277858,0.002280999906361103,-0.21130000054836273,0.06440000236034393,0.28999999165534973,-154.71099853515625,-0.29499998688697815,-1.6430000066757202,-0.00021899999410379678,-0.0019369999645277858,33.51297974586487
2018-07-09 11:55:21.883219,0.229,-4.52,0.229,-4.52,,,,,-80.98368790917897,0.000750000006519258,-0.1899999976158142,0.2549999952316284,-9.581000328063965,0.0013170000165700912,-0.000750000006519258,0.005030000116676092,-0.20509999990463257,0.0632999986410141,0.28450000286102295,-154.6529998779297,-0.3070000112056732,-1.6430000066757202,0.0013170000165700912,-0.000750000006519258,33.72096633911133
2018-07-09 11:55:22.073208,0.25,-4.513,0.25,-4.513,,,,,-48.31614158384655,-6.70000008540228e-05,-0.11900000274181366,0.257999986410141,-9.645000457763672,0.0005179999861866236,6.70000008540228e-05,0.004947000183165073,-0.20509999990463257,0.06859999895095825,0.2879999876022339,-154.60400390625,-0.30399999022483826,-1.6419999599456787,0.0005179999861866236,6.70000008540228e-05,33.91095566749573
2018-07-09 11:55:22.298192,0.248,-4.546,0.248,-4.546,,,,,-51.42688937674511,-0.0015930000226944685,0.07999999821186066,0.2840000092983246,-9.61400032043457,0.00014699999883305281,0.0015930000226944685,0.00508299982175231,-0.20720000565052032,0.057999998331069946,0.29269999265670776,-154.53199768066406,-0.30000001192092896,-1.6399999856948853,0.00014699999883305281,0.0015930000226944685,34.13593935966492
2018-07-09 11:55:22.507149,0.266,-4.532,0.266,-4.532,,,,,-23.42695224077294,-0.0014029999729245901,-0.05000000074505806,0.28299999237060547,-9.517000198364258,0.0002789999998640269,0.0014029999729245901,0.00508899986743927,-0.20409999787807465,0.06539999693632126,0.2809999883174896,-154.46200561523438,-0.2809999883174896,-1.6369999647140503,0.0002789999998640269,0.0014029999729245901,34.34489703178406
2018-07-09 11:55:22.698168,0.257,-4.491,0.257,-4.491,,,,,-37.42704480876459,-0.00017499999376013875,0.19599999487400055,0.2280000001192093,-9.708999633789062,0.0003370000049471855,0.00017499999376013875,0.0063390000723302364,-0.20409999787807465,0.060100000351667404,0.29280000925064087,-154.39599609375,-0.2750000059604645,-1.6319999694824219,0.0003370000049471855,0.00017499999376013875,34.535916328430176
2018-07-09 11:55:22.907154,0.25,-4.533,0.25,-4.533,,,,,-48.315655583860284,-0.0003209999995306134,-0.029999999329447746,0.25,-9.541999816894531,3.199999991920777e-05,0.0003209999995306134,0.007772999815642834,-0.20720000565052032,0.06750000268220901,0.28439998626708984,-154.29600524902344,-0.2540000081062317,-1.6230000257492065,3.199999991920777e-05,0.0003209999995306134,34.74490189552307
2018-07-09 11:55:23.115117,0.226,-4.457,0.226,-4.457,,,,,-85.64884009848596,0.000754999986384064,-0.1080000028014183,0.2879999876022339,-9.687999725341797,-0.00020900000527035445,-0.000754999986384064,0.00827299989759922,-0.21130000054836273,0.06539999693632126,0.28299999237060547,-154.21800231933594,-0.25600001215934753,-1.6180000305175781,-0.00020900000527035445,-0.000754999986384064,34.95286464691162
2018-07-09 11:55:23.323129,0.231,-4.492,0.231,-4.492,,,,,-77.87093811627206,0.00011899999663000926,-0.36800000071525574,0.27300000190734863,-9.678000450134277,-0.00031400000443682075,-0.00011899999663000926,0.009112999774515629,-0.2071000039577484,0.07069999724626541,0.2912999987602234,-154.12399291992188,-0.24699999392032623,-1.6160000562667847,-0.00031400000443682075,-0.00011899999663000926,35.160876512527466
2018-07-09 11:55:23.515111,0.218,-4.495,0.218,-4.495,,,,,-98.09382627003525,-0.0005810000002384186,-0.8190000057220459,0.26499998569488525,-9.75,0.0003020000003743917,0.0005810000002384186,0.008473999798297882,-0.20919999480247498,0.06750000268220901,0.2831000089645386,-154.02699279785156,-0.25699999928474426,-1.6169999837875366,0.0003020000003743917,0.0005810000002384186,35.352859020233154
2018-07-09 11:55:23.722107,0.215,-4.493,0.215,-4.493,,,,,-102.76057745936704,0.0023769999388605356,-0.14499999582767487,0.2669999897480011,-9.654000282287598,0.000375000003259629,-0.0023769999388605356,0.009031999856233597,-0.20819999277591705,0.06859999895095825,0.2912999987602234,-153.9409942626953,-0.25999999046325684,-1.6169999837875366,0.000375000003259629,-0.0023769999388605356,35.55985426902771
2018-07-09 11:55:23.930086,0.213,-4.495,0.213,-4.495,,,,,-105.87103725224085,0.002572000026702881,-0.2150000035762787,0.27399998903274536,-9.588000297546387,-0.0002840000088326633,-0.002572000026702881,0.009153000079095364,-0.2020999938249588,0.062199998646974564,0.28349998593330383,-153.83599853515625,-0.2759999930858612,-1.6180000305175781,-0.0002840000088326633,-0.002572000026702881,35.767833948135376
2018-07-09 11:55:24.123076,0.212,-4.507,0.212,-4.507,,,,,-107.42634764870861,0.0004290000069886446,-0.008999999612569809,0.27000001072883606,-9.690999984741211,-0.0005329999839887023,-0.0004290000069886446,0.009452000260353088,-0.20509999990463257,0.06750000268220901,0.28209999203681946,-153.74400329589844,-0.2800000011920929,-1.6180000305175781,-0.0005329999839887023,-0.0004290000069886446,35.96082377433777
2018-07-09 11:55:24.330066,0.21,-4.509,0.21,-4.509,,,,,-110.53845944158873,0.00292299990542233,-0.09600000083446503,0.2770000100135803,-9.5600004196167,0.0004600000102072954,-0.00292299990542233,0.008383999578654766,-0.20509999990463257,0.06750000268220901,0.2937999963760376,-153.63499450683594,-0.29100000858306885,-1.61899995803833,0.0004600000102072954,-0.00292299990542233,36.167813777923584
2018-07-09 11:55:24.538057,0.212,-4.507,0.212,-4.507,,,,,-107.42683564869192,-0.0017659999430179596,-0.1509999930858612,0.26499998569488525,-9.619999885559082,-4.5000000682193786e-05,0.0017659999430179596,0.008592999540269375,-0.20309999585151672,0.06859999895095825,0.29159998893737793,-153.54800415039062,-0.29100000858306885,-1.6230000257492065,-4.5000000682193786e-05,0.0017659999430179596,36.37580442428589
2018-07-09 11:55:24.730018,0.238,-4.521,0.238,-4.521,,,,,-66.98289334116795,0.0003499999875202775,-0.07500000298023224,0.26899999380111694,-9.656000137329102,0.0005569999921135604,-0.0003499999875202775,0.009871999733150005,-0.20309999585151672,0.062199998646974564,0.288100004196167,-153.44400024414062,-0.28999999165534973,-1.6239999532699585,0.0005569999921135604,-0.0003499999875202775,36.56776547431946
2018-07-09 11:55:24.938031,0.236,-4.543,0.236,-4.543,,,,,-70.09405713404726,-0.002019000006839633,-0.4959999918937683,0.25600001215934753,-9.682999610900879,0.0006019999855197966,0.002019000006839633,0.01143999956548214,-0.2020999938249588,0.06430000066757202,0.29280000925064087,-153.34800720214844,-0.2879999876022339,-1.625,0.0006019999855197966,0.002019000006839633,36.775779247283936
