kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 16:37:35.492245,0.03208631412430241,0.03208631412430241,,,0.111,2.809,,,70.9614545061517,-5.585647155255488,0.028999999165534973,0.31299999356269836,-9.605999946594238,0.0007999999797903001,-0.008937000297009945,-0.004769999999552965,0.16339999437332153,-0.17919999361038208,0.20550000667572021,97.08000183105469,-0.16099999845027924,-2.065999984741211,-0.003728399984538555,-0.0016195999458432197,28.141275882720947
2018-07-09 16:37:35.700262,0.026660376555811615,0.026660376555811615,,,0.055,2.84,,,18.99241170897653,2.0174063897136283,0.2290000021457672,0.3199999928474426,-9.633000373840332,0.0005910000181756914,0.00947600044310093,-0.006304999813437462,0.16290000081062317,-0.1762000024318695,0.20550000667572021,97.01899719238281,-0.1899999976158142,-2.061000108718872,-0.0044005999341607096,0.0019000001251697541,28.349292516708374
2018-07-09 16:37:35.891226,0.04588653229636421,0.04588653229636421,,,0.138,2.782,,,100.27343794139954,-7.789415079886768,-0.08699999749660492,0.35199999809265137,-9.66100025177002,-0.000387999985832721,-0.0002800000074785203,-0.005520000122487545,0.1623000055551529,-0.1808999925851822,0.20229999721050262,96.94999694824219,-0.09200000017881393,-2.065999984741211,-0.004927599942311645,0.0004000001179520041,28.5402569770813
2018-07-09 16:37:36.100214,0.038170142296216125,0.038170142296216125,,,0.069,2.795,,,27.223882563499803,2.883079745072593,-0.032999999821186066,0.3610000014305115,-9.600000381469727,-0.001164000015705824,-0.0026700000744313,-0.0068660001270473,0.1662999987602234,-0.17919999361038208,0.20759999752044678,96.88099670410156,-0.17100000381469727,-2.0810000896453857,-0.005472399992868304,0.0025090000650379806,28.749244928359985
2018-07-09 16:37:36.291214,0.05616067305453887,0.05616067305453887,,,0.138,2.765,,,109.25652293809594,-7.2892884879404,-0.028999999165534973,0.3179999887943268,-9.609999656677246,0.0012880000285804272,0.007420999929308891,-0.005824000108987093,0.16459999978542328,-0.17630000412464142,0.20559999346733093,96.7969970703125,-0.05999999865889549,-2.072000026702881,-0.005857000034302473,0.001001999998698011,28.940244674682617
2018-07-09 16:37:36.500202,0.05637554484058617,0.05637554484058617,,,0.115,2.794,,,66.25997554880583,-0.08058722828418956,-0.11999999731779099,0.35100001096725464,-9.649999618530273,0.0018690000288188457,-0.012768999673426151,-0.006657000165432692,0.1657000035047531,-0.1785999983549118,0.20630000531673431,96.71600341796875,-0.14399999380111694,-2.0510001182556152,-0.006234400067478418,0.00023560012341476976,29.149232864379883
2018-07-09 16:37:36.707189,0.05951857849754107,0.05951857849754107,,,0.101,2.82,,,76.49695426042732,-1.1759819711940227,-0.2840000092983246,0.35600000619888306,-9.604000091552734,0.0019120000069960952,0.011369000189006329,-0.006306000053882599,0.16349999606609344,-0.17739999294281006,0.2062000036239624,96.62100219726562,-0.09700000286102295,-2.0220000743865967,-0.006234600115567446,0.0006142000725958497,29.35621953010559
2018-07-09 16:37:36.916184,0.06784498773777645,0.06784498773777645,,,0.129,2.846,,,97.84160956165724,-3.1116564048478828,-0.11699999868869781,0.3449999988079071,-9.71399974822998,0.00024300000222865492,-0.013596000149846077,-0.007826999761164188,0.17020000517368317,-0.1808999925851822,0.20649999380111694,96.51300048828125,-0.14300000667572021,-2.015000104904175,-0.006696000043302774,-0.002048999955877662,29.56521463394165
2018-07-09 16:37:37.108153,0.05817995682608851,0.05817995682608851,,,0.051,2.862,,,44.3911561198738,3.9151997289439158,-0.013000000268220901,0.3319999873638153,-9.692000389099121,-0.0024399999529123306,0.008987000212073326,-0.009711000137031078,0.16290000081062317,-0.17970000207424164,0.20229999721050262,96.43499755859375,-0.16200000047683716,-2.0269999504089355,-0.00726500004529953,0.00028240010142326354,29.75718355178833
2018-07-09 16:37:37.316172,0.07058381358039843,0.07058381358039843,,,0.111,2.81,,,110.18697179998871,-4.635848060273626,-0.014000000432133675,0.3190000057220459,-9.616000175476074,-0.002237000036984682,-0.0071680000983178616,-0.009925000369548798,0.17020000517368317,-0.17800000309944153,0.20839999616146088,96.3499984741211,-0.12700000405311584,-2.049999952316284,-0.008085200097411871,-0.002635399904102087,29.965203046798706
2018-07-09 16:37:37.526155,0.060625467328360896,0.060625467328360896,,,0.047,2.842,,,48.60959465478943,3.6883885783044903,0.05700000002980232,0.3619999885559082,-9.5600004196167,-0.0005360000068321824,-0.00036199999158270657,-0.011808999814093113,0.17080000042915344,-0.17800000309944153,0.20839999616146088,96.23400115966797,-0.20800000429153442,-2.063999891281128,-0.009115600027143955,-0.00015399996773339807,30.175186157226562
2018-07-09 16:37:37.716142,0.07624684509452485,0.07624684509452485,,,0.124,2.791,,,127.33912436564107,-6.393855118954081,0.06300000101327896,0.33500000834465027,-9.553000450134277,0.0005419999943114817,0.0030300000216811895,-0.011680999770760536,0.16910000145435333,-0.1808999925851822,0.20520000159740448,96.16699981689453,-0.13199999928474426,-2.055000066757202,-0.010190599970519543,-0.0018218000011984258,30.36517310142517
2018-07-09 16:37:37.941125,0.06872721656587454,0.06872721656587454,,,0.078,2.848,,,64.52563984843168,2.6115058986348973,-0.25200000405311584,0.3490000069141388,-9.6850004196167,-0.0008769999840296805,-0.006308000069111586,-0.009571000002324581,0.16290000081062317,-0.17800000309944153,0.20489999651908875,96.08899688720703,-0.22599999606609344,-2.052000045776367,-0.010539400018751621,-0.0003641999850515276,30.590155601501465
2018-07-09 16:37:38.149110,0.07923666851383174,0.07923666851383174,,,0.12,2.797,,,115.80949296208864,-3.892210762447804,0.4410000145435333,0.2770000100135803,-9.416999816894531,-0.0009459999855607748,0.008675999939441681,-0.010323000140488148,0.1657000035047531,-0.17739999294281006,0.20630000531673431,96.01699829101562,-0.12999999523162842,-2.055000066757202,-0.010661800019443035,-0.0004264000395778567,30.79814052581787
2018-07-09 16:37:38.357098,0.08376723950051841,0.08376723950051841,,,0.134,2.801,,,107.95426909973786,-1.7018660850585594,0.04899999871850014,0.3269999921321869,-9.696000099182129,-0.0023560000117868185,-0.007794999983161688,-0.011988000012934208,0.1657000035047531,-0.17739999294281006,0.20559999346733093,95.91500091552734,-0.17800000309944153,-2.078000068664551,-0.011074399948120118,-0.0005518000165466219,31.006128549575806
2018-07-09 16:37:38.549065,0.08379559393494991,0.08379559393494991,,,0.111,2.776,,,97.8423319089765,-0.014169444076160578,-0.2529999911785126,0.3569999933242798,-9.722000122070312,-0.001016999944113195,0.015509000048041344,-0.012846999801695347,0.164000004529953,-0.17569999396800995,0.2062000036239624,95.83399963378906,-0.1289999932050705,-2.0969998836517334,-0.011281999945640563,0.002622399991378188,31.198095560073853
2018-07-09 16:37:38.757083,0.0991053437030349,0.0991053437030349,,,0.18,2.746,,,149.65851451109236,-5.67124583910507,-0.014000000432133675,0.33500000834465027,-9.63700008392334,0.0002610000083222985,-0.00698000006377697,-0.013148000463843346,0.16459999978542328,-0.1785999983549118,0.20499999821186066,95.72599792480469,-0.10199999809265137,-2.0969998836517334,-0.011575400084257125,0.0006203999742865563,31.40611433982849
2018-07-09 16:37:38.948067,0.094980969130467,0.094980969130467,,,0.129,2.78,,,100.69311445266077,1.6851040013376017,0.012000000104308128,0.36399999260902405,-9.67300033569336,0.002056000055745244,0.007172000128775835,-0.012857000343501568,0.16509999334812164,-0.17919999361038208,0.20430000126361847,95.61799621582031,-0.13699999451637268,-2.075000047683716,-0.012232600152492524,0.0033164000138640403,31.597098112106323
2018-07-09 16:37:39.156054,0.11012982925379404,0.11012982925379404,,,0.189,2.778,,,162.32622894301355,-5.6389050833022125,0.019999999552965164,0.3540000021457672,-9.593999862670898,0.0013569999719038606,-0.0033579999580979347,-0.01484999991953373,0.16290000081062317,-0.1728000044822693,0.2054000049829483,95.51200103759766,-0.07900000363588333,-2.0490000247955322,-0.013138000108301639,0.0009096000343561172,31.80508518218994
2018-07-09 16:37:39.364025,0.10060234720444919,0.10060234720444919,,,0.115,2.816,,,96.00609872199998,3.5611030252168465,0.09700000286102295,0.32100000977516174,-9.579999923706055,-0.0016789999790489674,-0.0035929998848587275,-0.013907999731600285,0.17190000414848328,-0.17630000412464142,0.20909999310970306,95.39299774169922,-0.16099999845027924,-2.0439999103546143,-0.013522000052034855,0.0017500000540167093,32.01305556297302
2018-07-09 16:37:39.588028,0.11316369785834904,0.11316369785834904,,,0.161,2.769,,,158.20968715126287,-4.36069873275548,-0.0430000014603138,0.328000009059906,-9.678999900817871,-0.001361000002361834,0.0009730000165291131,-0.014794000424444675,0.17190000414848328,-0.1745000034570694,0.21040000021457672,95.2699966430664,-0.10100000351667404,-2.055000066757202,-0.01391140017658472,-0.0011571999522857368,32.237058877944946
2018-07-09 16:37:39.780990,0.10597536868941185,0.10597536868941185,,,0.111,2.78,,,106.17957074222203,2.913020012478656,-0.11400000005960464,0.36899998784065247,-9.732000350952148,-0.0005959999980404973,-0.005671000108122826,-0.014006000012159348,0.17080000042915344,-0.17919999361038208,0.20589999854564667,95.16300201416016,-0.18000000715255737,-2.069999933242798,-0.01408300008624792,-0.0008953999611549079,32.430020809173584
2018-07-09 16:37:39.988005,0.10717424860120081,0.10717424860120081,,,0.106,2.786,,,127.74132314967888,-0.44710297479639294,0.008999999612569809,0.3449999988079071,-9.597999572753906,0.0031580000650137663,0.005526000168174505,-0.014569999650120735,0.17080000042915344,-0.17810000479221344,0.2046000063419342,95.05799865722656,-0.15399999916553497,-2.063999891281128,-0.014425599947571754,-0.001224599953275174,32.637036085128784
2018-07-09 16:37:40.198990,0.11018313247068219,0.11018313247068219,,,0.124,2.805,,,135.2482271858848,-1.1125607171604652,0.03200000151991844,0.3240000009536743,-9.621999740600586,0.0017930000321939588,-0.006444999948143959,-0.015250000171363354,0.16580000519752502,-0.1680999994277954,0.20550000667572021,94.93399810791016,-0.20100000500679016,-2.0460000038146973,-0.01450559999793768,-0.0018419999512843787,32.848021268844604
2018-07-09 16:37:40.387979,0.10669928952392878,0.10669928952392878,,,0.097,2.827,,,115.93959084569462,1.4263277606714493,0.04899999871850014,0.3840000033378601,-9.52400016784668,-0.0006549999816343188,0.0056059998460114,-0.015042000450193882,0.1712999939918518,-0.17630000412464142,0.21160000562667847,94.83699798583984,-0.20000000298023224,-2.0369999408721924,-0.014732400141656398,-2.2000051103532316e-06,33.037009954452515
2018-07-09 16:37:40.596966,0.11180640785704472,0.11180640785704472,,,0.129,2.803,,,141.91487943918958,-1.9090516992756033,-0.0820000022649765,0.33500000834465027,-9.5649995803833,-0.002730000065639615,-0.00292899995110929,-0.014844000339508057,0.1657000035047531,-0.17100000381469727,0.2062000036239624,94.71199798583984,-0.1770000010728836,-2.0510001182556152,-0.014742400124669075,-0.0007825999986380338,33.245997190475464
2018-07-09 16:37:40.804949,0.1093726156905713,0.1093726156905713,,,0.111,2.789,,,122.15585481370962,0.9086858374267768,0.10899999737739563,0.3779999911785126,-9.63599967956543,0.000375000003259629,0.00546099990606308,-0.014956999570131302,0.16519999504089355,-0.17630000412464142,0.2062000036239624,94.60399627685547,-0.18799999356269836,-2.075000047683716,-0.014932600036263465,0.0014438000041991472,33.45398020744324
2018-07-09 16:37:40.996915,0.11701228910844541,0.11701228910844541,,,0.147,2.74,,,155.09941527728657,-3.095823485072436,-0.008999999612569809,0.34599998593330383,-9.559000015258789,5.199999941396527e-05,0.002561999950557947,-0.014437000267207623,0.16509999334812164,-0.17800000309944153,0.2037000060081482,94.48699951171875,-0.13600000739097595,-2.0920000076293945,-0.014906000159680844,0.0008509999606758356,33.64594554901123
2018-07-09 16:37:41.204929,0.11477812043599804,0.11477812043599804,,,0.129,2.748,,,128.9101873331454,0.8331426800131834,-0.0689999982714653,0.3409999907016754,-9.694999694824219,0.0006859999848529696,0.000901999999769032,-0.01486000046133995,0.16459999978542328,-0.17630000412464142,0.20489999651908875,94.31400299072266,-0.16300000250339508,-2.0910000801086426,-0.014828000217676163,0.002320399950258434,33.853960037231445
2018-07-09 16:37:41.415885,0.12279388661841191,0.12279388661841191,,,0.161,2.738,,,161.00467468836172,-2.95719976193314,0.17599999904632568,0.32899999618530273,-9.770000457763672,0.001610000035725534,0.005167999770492315,-0.015825999900698662,0.1736000031232834,-0.17569999396800995,0.21050000190734863,94.11499786376953,-0.10599999874830246,-2.071000099182129,-0.014984800107777118,0.0022327999351546167,34.06491565704346
2018-07-09 16:37:41.620904,0.12499138237068533,0.12499138237068533,,,0.161,2.752,,,150.8414634657759,-0.8360899290556753,-0.3160000145435333,0.35199999809265137,-9.814000129699707,-0.0007919999770820141,-0.0026130001060664654,-0.01522199995815754,0.17080000042915344,-0.17569999396800995,0.20589999854564667,93.94100189208984,-0.1340000033378601,-2.065000057220459,-0.015060400031507016,0.0022959999041631818,34.26993465423584
2018-07-09 16:37:41.812865,0.12551513570670814,0.12551513570670814,,,0.148,2.748,,,147.7231357270804,-0.21428112806468624,0.023000000044703484,0.3630000054836273,-9.545000076293945,-0.001867000013589859,0.004476000089198351,-0.016436999663710594,0.16519999504089355,-0.17399999499320984,0.20559999346733093,93.78299713134766,-0.10599999874830246,-2.069999933242798,-0.015356400050222874,0.002098999940790236,34.46189570426941
2018-07-09 16:37:42.020879,0.12901570502636067,0.12901570502636067,,,0.157,2.721,,,158.38882404335956,-1.30983767685841,0.061000000685453415,0.32499998807907104,-9.710000038146973,-0.0017130000051110983,-0.004027999937534332,-0.016604000702500343,0.17190000414848328,-0.17569999396800995,0.20589999854564667,93.5790023803711,-0.11900000274181366,-2.0889999866485596,-0.01578980013728142,0.0007809999631717801,34.669909715652466
2018-07-09 16:37:42.230864,0.1262632219444332,0.1262632219444332,,,0.129,2.71,,,141.20665573834,1.0180822087826944,-0.16300000250339508,0.38199999928474426,-9.685999870300293,-2.9999999242136255e-05,0.0037479999009519815,-0.014882000163197517,0.17309999465942383,-0.17219999432563782,0.20909999310970306,93.39299774169922,-0.12700000405311584,-2.0940001010894775,-0.01579420007765293,0.00135019994340837,34.87989521026611
2018-07-09 16:37:42.437854,0.13055708900963747,0.13055708900963747,,,0.147,2.721,,,162.01423916832542,-1.612811105347675,0.08799999952316284,0.3709999918937683,-9.564000129699707,0.0034660000819712877,-0.005313000176101923,-0.01643799990415573,0.17249999940395355,-0.17170000076293945,0.21040000021457672,93.2020034790039,-0.1340000033378601,-2.0789999961853027,-0.015916600078344344,-0.0007460000459104776,35.08688449859619
2018-07-09 16:37:42.628842,0.1234702303374279,0.1234702303374279,,,0.106,2.765,,,126.74853079343207,2.8857210238960787,-0.3479999899864197,0.328000009059906,-9.836000442504883,0.0008210000232793391,0.00304200011305511,-0.0166849996894598,0.1736000031232834,-0.1728000044822693,0.2079000025987625,93.01100158691406,-0.1770000010728836,-2.055999994277954,-0.016209200024604797,0.0003849999979138374,35.277872800827026
2018-07-09 16:37:42.836824,0.12766124926357186,0.12766124926357186,,,0.129,2.782,,,158.35848375833743,-1.5665816113372564,0.1899999976158142,0.36500000953674316,-9.614999771118164,0.0009609999833628535,-0.0008110000053420663,-0.017729999497532845,0.17249999940395355,-0.16869999468326569,0.2142000049352646,92.81199645996094,-0.16099999845027924,-2.0420000553131104,-0.01646779999136925,-0.000672400020994246,35.485854625701904
2018-07-09 16:37:43.046814,0.12379035811101406,0.12379035811101406,,,0.111,2.789,,,135.83738484135034,1.4333425033540248,-0.1340000033378601,0.3310000002384186,-9.70199966430664,-0.0009410000056959689,0.0009059999720193446,-0.01869099959731102,0.16689999401569366,-0.17110000550746918,0.20430000126361847,92.58699798583984,-0.20499999821186066,-2.052000045776367,-0.016885199770331382,0.0003143999609164894,35.695844888687134
2018-07-09 16:37:43.252776,0.12969578534433027,0.12969578534433027,,,0.143,2.744,,,164.64472798725245,-2.219663234858334,-0.3269999921321869,0.3100000023841858,-9.704999923706055,-0.0023330000694841146,0.004540000110864639,-0.01776699908077717,0.16910000145435333,-0.16820000112056732,0.20890000462532043,92.37899780273438,-0.16899999976158142,-2.068000078201294,-0.017462199553847313,0.0004728000028990209,35.90180706977844
2018-07-09 16:37:43.460791,0.12952352461126884,0.12952352461126884,,,0.143,2.738,,,150.74065971318197,0.0627002188863265,-0.40700000524520874,0.3540000021457672,-9.791999816894531,-0.0006510000093840063,0.002466999925673008,-0.018536999821662903,0.16859999299049377,-0.16760000586509705,0.20819999277591705,92.1709976196289,-0.18799999356269836,-2.078000068664551,-0.017881999537348748,0.002028800023254007,36.10982155799866
2018-07-09 16:37:43.668752,0.136134183466037,0.136134183466037,,,0.17,2.738,,,173.60352990119011,-2.4626244834939843,-0.07100000232458115,0.37599998712539673,-9.605999946594238,0.0007919999770820141,0.004718000069260597,-0.019078999757766724,0.17190000414848328,-0.17170000076293945,0.2078000009059906,91.93000030517578,-0.15399999916553497,-2.065999984741211,-0.01836079955101013,0.0023640000144951046,36.31778264045715
2018-07-09 16:37:43.860738,0.14342877030653006,0.14342877030653006,,,0.198,2.735,,,185.1766620695667,-2.9726521903060044,0.01600000075995922,0.3440000116825104,-9.62600040435791,0.0009899999713525176,-0.002606000052765012,-0.01992800086736679,0.16859999299049377,-0.1647000014781952,0.20749999582767487,91.74199676513672,-0.1550000011920929,-2.056999921798706,-0.018800399824976922,0.0020050000050105153,36.50976920127869
2018-07-09 16:37:44.069754,0.14555645274563322,0.14555645274563322,,,0.189,2.74,,,174.58625720840442,-0.7951235288147481,-0.10400000214576721,0.33399999141693115,-9.704000473022461,-0.000590000010561198,0.007242000196129084,-0.019030999392271042,0.17419999837875366,-0.1704999953508377,0.20909999310970306,91.49400329589844,-0.14000000059604645,-2.055999994277954,-0.018868399783968925,0.003272200049832463,36.71878457069397
2018-07-09 16:37:44.277741,0.15232858622589382,0.15232858622589382,,,0.207,2.71,,,192.93127359599674,-2.5345897430263085,-0.009999999776482582,0.3400000035762787,-9.668000221252441,-0.003329999977722764,-0.0012359999818727374,-0.019997000694274902,0.17419999837875366,-0.16990000009536743,0.21040000021457672,91.27100372314453,-0.12300000339746475,-2.075000047683716,-0.01931440010666847,0.002117000031284988,36.92677164077759
2018-07-09 16:37:44.468724,0.1522895985488188,0.1522895985488188,,,0.184,2.68,,,177.59656392629446,0.014166246014209809,-0.04399999976158142,0.33899998664855957,-9.697999954223633,-0.0021430000197142363,2.4000000848900527e-05,-0.02043900080025196,0.17419999837875366,-0.16760000586509705,0.20980000495910645,91.0459976196289,-0.13300000131130219,-2.0950000286102295,-0.019694800302386285,0.0016284000463201664,37.11775493621826
2018-07-09 16:37:44.676711,0.15912068156537518,0.15912068156537518,,,0.202,2.657,,,200.9883825511504,-2.5548274696576008,0.029999999329447746,0.3449999988079071,-9.64900016784668,-6.600000051548705e-05,-0.0019020000472664833,-0.02055799961090088,0.1753000020980835,-0.1687999963760376,0.21170000731945038,90.81700134277344,-0.11100000143051147,-2.0989999771118164,-0.019990600273013116,0.00030440002301475034,37.32574200630188
2018-07-09 16:37:44.887699,0.15685906381714423,0.15685906381714423,,,0.175,2.668,,,177.99695754598812,0.8369924054177018,0.01600000075995922,0.34200000762939453,-9.633999824523926,0.0012509999796748161,-0.0009660000214353204,-0.020042000338435173,0.17309999465942383,-0.16990000009536743,0.20720000565052032,90.58599853515625,-0.15399999916553497,-2.0869998931884766,-0.020013400167226792,0.0006324000292806886,37.53673005104065
2018-07-09 16:37:45.076690,0.1581195860314464,0.1581195860314464,,,0.17,2.695,,,187.5901501436899,-0.5154741806162244,-0.04100000113248825,0.33399999141693115,-9.62600040435791,0.0014779999619349837,0.0010470000561326742,-0.020762000232934952,0.1737000048160553,-0.16590000689029694,0.20909999310970306,90.3499984741211,-0.14399999380111694,-2.059000015258789,-0.020359600335359572,-0.0006065999987185933,37.72572064399719
2018-07-09 16:37:45.284679,0.15927778599255693,0.15927778599255693,,,0.17,2.708,,,188.44357761782038,-0.43206588896131787,-0.003000000026077032,0.33500000834465027,-9.607999801635742,0.0007459999760612845,-0.0034489999525249004,-0.01992199942469597,0.17309999465942383,-0.1687999963760376,0.20909999310970306,90.11399841308594,-0.18400000035762787,-2.0450000762939453,-0.020344600081443787,-0.0010491999928490259,37.93370985984802
2018-07-09 16:37:45.493666,0.15607542348130454,0.15607542348130454,,,0.147,2.697,,,174.92387647074233,1.1975943319848017,0.028999999165534973,0.3310000002384186,-9.62600040435791,-0.0013070000568404794,0.0048779998905956745,-0.021358000114560127,0.16910000145435333,-0.16699999570846558,0.2069000005722046,89.83999633789062,-0.17299999296665192,-2.0490000247955322,-0.02052839994430542,-7.840001489967108e-05,38.14269733428955
2018-07-09 16:37:45.701654,0.1582663718644904,0.1582663718644904,,,0.161,2.693,,,189.58124123241174,-0.8196077018596581,-0.13600000739097595,0.3569999933242798,-9.704999923706055,0.00015999999595806003,-5.6000000768108293e-05,-0.02183300070464611,0.16859999299049377,-0.16760000586509705,0.20630000531673431,89.59500122070312,-0.18700000643730164,-2.056999921798706,-0.020783400163054466,0.0002907999944000039,38.35068464279175
2018-07-09 16:37:45.909641,0.16034783347395967,0.16034783347395967,,,0.17,2.691,,,191.76409361493455,-0.7797549199562509,-0.09300000220537186,0.367000013589859,-9.685999870300293,0.001104000024497509,0.004476999863982201,-0.020656000822782516,0.16910000145435333,-0.1687999963760376,0.20309999585151672,89.34600067138672,-0.18199999630451202,-2.055000066757202,-0.020906200259923936,0.0013793999714835081,38.558671951293945
2018-07-09 16:37:46.119627,0.1663934829624623,0.1663934829624623,,,0.198,2.71,,,207.58217643203943,-2.2402573307705462,0.07599999755620956,0.3319999873638153,-9.597000122070312,0.0002849999873433262,-0.00028700000257231295,-0.021724000573158264,0.17589999735355377,-0.16179999709129333,0.210999995470047,89.06400299072266,-0.17100000381469727,-2.0320000648498535,-0.0210986003279686,0.0011125999597425106,38.76865839958191
2018-07-09 16:37:46.326587,0.1668166223564434,0.1668166223564434,,,0.193,2.733,,,195.60017664230736,-0.16219632493740946,-0.07000000029802322,0.34599998593330383,-9.638999938964844,0.0001630000042496249,0.003065000055357814,-0.02251799963414669,0.1753000020980835,-0.1647000014781952,0.210999995470047,88.80599975585938,-0.17599999904632568,-2.01200008392334,-0.02161780036985874,0.0024153999613190534,38.9756178855896
2018-07-09 16:37:46.517576,0.17536486213147115,0.17536486213147115,,,0.225,2.729,,,225.39268507446644,-3.464539758846329,-0.017000000923871994,0.32899999618530273,-9.614999771118164,-0.0006569999968633056,0.0002739999908953905,-0.021118000149726868,0.17589999735355377,-0.16410000622272491,0.2084999978542328,88.5459976196289,-0.14000000059604645,-2.010999917984009,-0.02156980037689209,0.0014945999813789968,39.16660666465759
2018-07-09 16:37:46.725559,0.1779845601848673,0.1779845601848673,,,0.221,2.702,,,213.549034180682,-0.9811159862478024,-0.04899999871850014,0.3449999988079071,-9.630999565124512,-0.0028510000556707382,-0.0002840000088326633,-0.02331399917602539,0.1754000037908554,-0.16300000250339508,0.21230000257492065,88.28399658203125,-0.15000000596046448,-2.0350000858306885,-0.021866000071167947,0.0014489999797660858,39.374589920043945
2018-07-09 16:37:46.935573,0.18251190552704882,0.18251190552704882,,,0.226,2.653,,,223.0141201560058,-1.6780611920255184,-0.009999999776482582,0.3490000069141388,-9.647000312805176,-0.0010770000517368317,0.0035840000491589308,-0.022792000323534012,0.17479999363422394,-0.16410000622272491,0.2078000009059906,88.02100372314453,-0.11500000208616257,-2.062000036239624,-0.022293199971318244,0.0012704000168014319,39.58460354804993
2018-07-09 16:37:47.126560,0.18373559003996612,0.18373559003996612,,,0.216,2.634,,,217.38701648613034,-0.5018122376348634,-0.00800000037997961,0.32499998807907104,-9.675999641418457,-0.00017600000137463212,-0.0025369999930262566,-0.0219969991594553,0.1753000020980835,-0.16590000689029694,0.20980000495910645,87.75399780273438,-0.1340000033378601,-2.075000047683716,-0.02234779968857765,0.000820400018710643,39.775590896606445
2018-07-09 16:37:47.333554,0.18531938357667066,0.18531938357667066,,,0.207,2.647,,,219.7827040875481,-0.5925698897772159,0.03500000014901161,0.35600000619888306,-9.6850004196167,0.0006319999811239541,0.0004720000142697245,-0.02384999953210354,0.17649999260902405,-0.1624000072479248,0.2110999971628189,87.48699951171875,-0.12700000405311584,-2.071000099182129,-0.02261419966816902,0.0003018000104930252,39.982584714889526
2018-07-09 16:37:47.544541,0.18731028786571058,0.18731028786571058,,,0.207,2.645,,,222.9765941137161,-0.7372522598689628,-0.03999999910593033,0.33000001311302185,-9.656999588012695,0.0005280000041238964,-0.0018210000125691295,-0.023889999836683273,0.1696999967098236,-0.1599999964237213,0.20749999582767487,87.18000030517578,-0.15600000321865082,-2.061000108718872,-0.0231685996055603,-0.00011719999019987881,40.1935715675354
2018-07-09 16:37:47.733529,0.18357543340187923,0.18357543340187923,,,0.179,2.645,,,205.02049678752806,1.5288199334198598,0.02199999988079071,0.3319999873638153,-9.625,0.0004299999854993075,0.001693999976851046,-0.023566000163555145,0.1754000037908554,-0.16060000658035278,0.21040000021457672,86.93900299072266,-0.16899999976158142,-2.061000108718872,-0.023218999803066253,0.0002784000069368631,40.38256025314331
2018-07-09 16:37:47.941518,0.18478813897684532,0.18478813897684532,,,0.184,2.634,,,218.33158242429394,-0.4523245953520276,0.020999999716877937,0.3400000035762787,-9.680999755859375,-0.0026650000363588333,-0.00367900007404387,-0.026172999292612076,0.16859999299049377,-0.1624000072479248,0.20749999582767487,86.62699890136719,-0.17399999499320984,-2.0739998817443848,-0.023895199596881866,-0.001174200017703697,40.59054923057556
2018-07-09 16:37:48.149507,0.18139864876422115,0.18139864876422115,,,0.166,2.619,,,204.0879442443391,1.262113599352765,-0.04500000178813934,0.35899999737739563,-9.656000137329102,0.0006339999963529408,2.5999999706982635e-05,-0.02440500073134899,0.1696999967098236,-0.1624000072479248,0.20499999821186066,86.3489990234375,-0.19499999284744263,-2.0840001106262207,-0.024376799911260606,-0.0006616000191570492,40.798537731170654
2018-07-09 16:37:48.341464,0.18701450180173124,0.18701450180173124,,,0.198,2.613,,,231.9307702693732,-2.2861105179612657,-0.03500000014901161,0.36399999260902405,-9.598999977111816,0.0013379999436438084,-0.000666000007186085,-0.02520499937236309,0.17030000686645508,-0.16120000183582306,0.20759999752044678,86.06600189208984,-0.18299999833106995,-2.0739998817443848,-0.024647799879312517,-0.0008892000234482112,40.99049496650696
2018-07-09 16:37:48.549478,0.1859553445889354,0.1859553445889354,,,0.193,2.649,,,214.59683921896428,0.3966406460902767,-0.052000001072883606,0.3310000002384186,-9.685999870300293,0.0027759999502450228,-0.00017699999443721026,-0.02506599947810173,0.17090000212192535,-0.15770000219345093,0.210099995136261,85.78199768066406,-0.2029999941587448,-2.049999952316284,-0.024882999807596208,-0.0005604000198218273,41.198508739471436
2018-07-09 16:37:48.757452,0.19103132682634663,0.19103132682634663,,,0.216,2.662,,,234.28497819723614,-1.8888477543358984,-0.03200000151991844,0.3310000002384186,-9.628999710083008,0.002302000066265464,0.003266999963670969,-0.026551999151706696,0.1720000058412552,-0.15889999270439148,0.2070000022649765,85.49299621582031,-0.1770000010728836,-2.0199999809265137,-0.025480199605226517,-0.0002458000224578427,41.40648293495178
2018-07-09 16:37:48.965449,0.19247996439624687,0.19247996439624687,,,0.217,2.68,,,227.8204616283498,-0.5424053908896972,-0.03999999910593033,0.32499998807907104,-9.609999656677246,0.00019999999494757503,0.0009480000007897615,-0.024519000202417374,0.17710000276565552,-0.15539999306201935,0.21040000021457672,85.16699981689453,-0.18000000715255737,-2.013000011444092,-0.025149399787187575,0.0006795999925088836,41.6144802570343
2018-07-09 16:37:49.157442,0.19829622752265202,0.19829622752265202,,,0.235,2.674,,,245.58288248672892,-2.3703158475273454,-0.07800000160932541,0.3499999940395355,-9.619000434875488,-0.0008559999987483025,0.005384999793022871,-0.025287000462412834,0.17090000212192535,-0.15950000286102295,0.20880000293254852,84.91200256347656,-0.15000000596046448,-2.0220000743865967,-0.025325799733400343,0.0017513999511720613,41.80647253990173
