kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 16:01:58.114120,0.19753115362028537,0.19753115362028537,,,0.962,1.396,,,324.43167628009127,-20.746738321390623,0.06800000369548798,0.33399999141693115,-9.633000373840332,0.0029700000304728746,-0.005903000012040138,-0.024392999708652496,0.20180000364780426,-0.07039999961853027,0.17389999330043793,15.920999526977539,-0.27000001072883606,-2.069000005722046,-17.16023417583967,-3.93531463322442,14.135152816772461
2018-07-09 16:01:58.323142,0.24027758585735945,0.24027758585735945,,,0.858,1.416,,,387.9437358058656,-13.70332693784535,-0.12800000607967377,0.3269999921321869,-9.63700008392334,0.00048099999548867345,-0.0031950001139193773,-0.019903000444173813,0.20630000531673431,-0.06300000101327896,0.17919999361038208,15.644000053405762,-0.33799999952316284,-2.0450000762939453,-14.177679370821384,-2.281930722741694,14.34417462348938
2018-07-09 16:01:58.530098,0.26165036927433655,0.26165036927433655,,,0.688,1.389,,,420.8369008677169,-6.621826401990068,-0.07000000029802322,0.3529999852180481,-9.623000144958496,-0.0008149999775923789,-0.0017640000442042947,-0.019466999918222427,0.20569999516010284,-0.06030000001192093,0.17990000545978546,15.406999588012695,-0.37299999594688416,-2.0490000247955322,-13.824210360253861,-1.370649779114014,14.551131010055542
2018-07-09 16:01:58.740089,0.27419751825100214,0.27419751825100214,,,0.54,1.361,,,439.7630886436812,-5.0850020255583885,0.0430000014603138,0.335999995470047,-9.602999687194824,-0.001167000038549304,0.0009679999784566462,-0.0186149999499321,0.20440000295639038,-0.062300000339746475,0.17839999496936798,15.185999870300293,-0.3720000088214874,-2.069000005722046,-13.232562646996431,0.4381787918334611,14.761121988296509
2018-07-09 16:01:58.947078,0.2713313254005967,0.2713313254005967,,,0.383,1.327,,,434.7283713734064,-1.1213172111399867,-0.0,0.3409999907016754,-9.659000396728516,-0.00044999999227002263,0.0035210000351071358,-0.01783899962902069,0.19920000433921814,-0.06970000267028809,0.17229999601840973,14.951000213623047,-0.3330000042915344,-2.0920000076293945,-12.656378597187414,2.1983753640309662,14.968110084533691
2018-07-09 16:01:59.154050,0.25569135975665896,0.25569135975665896,,,0.231,1.32,,,409.5837719100743,2.186303140242422,-0.027000000700354576,0.33500000834465027,-9.720999717712402,-0.0008110000053420663,0.00558699993416667,-0.016711000353097916,0.2004999965429306,-0.06629999727010727,0.1738000065088272,14.755000114440918,-0.2750000059604645,-2.0980000495910645,-11.840674651327566,3.6628219673487434,15.175082206726074
2018-07-09 16:01:59.346028,0.22837411453651887,0.22837411453651887,,,0.079,1.335,,,366.13047165341936,6.510008361168825,-0.06599999964237213,0.3409999907016754,-9.670000076293945,0.001420999993570149,0.006883000023663044,-0.015305000357329845,0.19859999418258667,-0.06300000101327896,0.17659999430179596,14.574999809265137,-0.20800000429153442,-2.0889999866485596,-10.880971881797981,4.614359739719444,15.36706018447876
2018-07-09 16:01:59.554045,0.19591886358895533,0.19591886358895533,,,-0.05,1.35,,,315.1909528733252,8.7518140721498,-0.03999999910593033,0.3449999988079071,-9.65999984741211,-9.500000305706635e-05,0.004860000219196081,-0.014686999842524529,0.19660000503063202,-0.06499999761581421,0.17649999260902405,14.406000137329102,-0.14900000393390656,-2.0850000381469727,-10.427523677100407,3.3852237407517385,15.575077056884766
2018-07-09 16:01:59.763014,0.15526313265654598,0.15526313265654598,,,-0.175,1.347,,,251.11106781696782,13.842395779891064,0.02199999988079071,0.33500000834465027,-9.663000106811523,-0.002124000107869506,0.0017089999746531248,-0.01348000019788742,0.19789999723434448,-0.062300000339746475,0.17579999566078186,14.25,-0.11500000208616257,-2.0940001010894775,-9.590042891908807,1.3609980559485577,15.78404688835144
2018-07-09 16:01:59.970002,0.11424949410773581,0.11424949410773581,,,-0.264,1.322,,,185.07364751696565,15.413684340222584,-0.2329999953508377,0.3449999988079071,-9.654000282287598,-0.002139999996870756,-0.0004490000137593597,-0.01014699973165989,0.2037999927997589,-0.05829999968409538,0.17829999327659607,14.093999862670898,-0.10700000077486038,-2.119999885559082,-7.351773418823266,-0.07662514829689004,15.991034030914307
2018-07-09 16:02:00.180997,0.0723611209779512,0.0723611209779512,,,-0.332,1.283,,,120.78665154210088,17.342653198637624,-0.15199999511241913,0.36800000071525574,-9.690999984741211,-0.0014189999783411622,-0.0030129998922348022,-0.01159099955111742,0.20309999585151672,-0.06300000101327896,0.17679999768733978,13.968999862670898,-0.1379999965429306,-2.135999917984009,-8.224629867703534,-1.8292156292260635,16.202029943466187
2018-07-09 16:02:00.385987,0.02575852226623766,0.02575852226623766,,,-0.409,1.265,,,46.89518341049464,20.69565905599984,-0.039000000804662704,0.3840000033378601,-9.486000061035156,0.0028150000143796206,-0.004770999774336815,-0.00952600035816431,0.20309999585151672,-0.059700001031160355,0.17900000512599945,13.859999656677246,-0.1889999955892563,-2.132999897003174,-6.826272060763584,-3.0968500703314934,16.40701961517334
2018-07-09 16:02:00.577953,-0.016273545998305872,-0.016273545998305872,,,-0.449,1.27,,,-19.466522079016002,20.188562873112556,0.1469999998807907,0.35199999809265137,-9.592000007629395,0.002937000012025237,-0.004699999932199717,-0.008125999942421913,0.2037999927997589,-0.059700001031160355,0.17679999768733978,13.765999794006348,-0.257999986410141,-2.1089999675750732,-5.847945312095332,-3.1605974542319855,16.59898543357849
2018-07-09 16:02:00.785970,-0.05398088172927625,-0.05398088172927625,,,-0.466,1.269,,,-79.35780643712455,17.718505730309953,-0.13199999928474426,0.328000009059906,-9.718000411987305,0.0017030000453814864,-0.005386999808251858,-0.006337999831885099,0.20180000364780426,-0.05900000035762787,0.181099995970726,13.6850004196167,-0.3149999976158142,-2.0799999237060547,-4.612661365126915,-3.6850966944567163,16.807002305984497
2018-07-09 16:02:01.009977,-0.07922695689667865,-0.07922695689667865,,,-0.424,1.266,,,-118.82948535993971,11.35925261922132,0.01899999938905239,0.33899998664855957,-9.58899974822998,0.00011200000153621659,-0.003636999987065792,-0.006099999882280827,0.19660000503063202,-0.06159999966621399,0.17579999566078186,13.609000205993652,-0.36500000953674316,-2.065999984741211,-4.412751892269668,-2.592699898847088,17.031009674072266
2018-07-09 16:02:01.201941,-0.09394457247160462,-0.09394457247160462,,,-0.346,1.265,,,-143.91313472458765,5.686190669154663,0.0820000022649765,0.3109999895095825,-9.77299976348877,-0.000826000003144145,0.0007910000276751816,-0.0028609998989850283,0.19859999418258667,-0.0575999990105629,0.17730000615119934,13.559000015258789,-0.37299999594688416,-2.069999933242798,-2.2232277284329784,0.3074029000317494,17.222973346710205
2018-07-09 16:02:01.409926,-0.09108519141917308,-0.09108519141917308,,,-0.212,1.28,,,-139.4457148759599,-3.1627161592278497,-0.06300000101327896,0.36899998784065247,-9.628000259399414,0.00041199999395757914,0.003421999979764223,-0.0030070000793784857,0.19920000433921814,-0.05700000002980232,0.17579999566078186,13.519000053405762,-0.3540000021457672,-2.0789999961853027,-2.2427105129399334,2.0985513928130266,17.43095850944519
2018-07-09 16:02:01.620916,-0.07624752050334652,-0.07624752050334652,,,-0.063,1.312,,,-117.62828588771168,-8.892897609203107,-0.16200000047683716,0.3370000123977661,-9.678000450134277,0.00034100000630132854,0.005259000230580568,-0.001171999960206449,0.20180000364780426,-0.0617000013589859,0.1738000065088272,13.489999771118164,-0.2919999957084656,-2.0769999027252197,-0.9792610867457924,3.3977258737158715,17.641948699951172
2018-07-09 16:02:01.809902,-0.04970084825816058,-0.04970084825816058,,,0.092,1.363,,,-77.15876540639256,-14.622994893488777,-0.05999999865889549,0.31200000643730164,-9.76099967956543,0.0004140000091865659,0.005615999922156334,-4.999999873689376e-06,0.19789999723434448,-0.059700001031160355,0.17649999260902405,13.47700023651123,-0.24199999868869781,-2.065000057220459,-0.1538561127745627,3.754112218791545,17.830934524536133
2018-07-09 16:02:02.034876,-0.01859562653045696,-0.01859562653045696,,,0.218,1.43,,,-29.356676489024885,-14.79386503444281,0.13500000536441803,0.3009999990463257,-9.526000022888184,0.0007489999989047647,0.005818000063300133,0.0007779999868944287,0.20440000295639038,-0.05900000035762787,0.17759999632835388,13.477999687194824,-0.17299999296665192,-2.053999900817871,0.43007490682866767,3.9927692565282427,18.055908679962158
2018-07-09 16:02:02.245873,0.010074162657772574,0.010074162657772574,,,0.286,1.461,,,13.780354678768532,-11.86172625498038,-0.01899999938905239,0.35600000619888306,-9.690999984741211,-0.0018390000332146883,0.0015429999912157655,0.002939000027254224,0.1973000019788742,-0.05900000035762787,0.17800000309944153,13.496000289916992,-0.12999999523162842,-2.062999963760376,1.890603704824318,1.2435749570710832,18.266905784606934
2018-07-09 16:02:02.450860,0.0339060334731617,0.0339060334731617,,,0.304,1.432,,,50.31926371547351,-9.598577546830816,-0.06800000369548798,0.3449999988079071,-9.76099967956543,-0.002102999947965145,0.0005939999828115106,0.003647000063210726,0.1979999989271164,-0.05829999968409538,0.17949999868869781,13.524999618530273,-0.11599999666213989,-2.0869998931884766,2.423585249812506,0.5989665525111547,18.471892595291138
2018-07-09 16:02:02.641851,0.05333674426846334,0.05333674426846334,,,0.291,1.414,,,80.69517051374878,-6.234653176540162,-0.19699999690055847,0.35899999737739563,-9.61400032043457,-0.0021089999936521053,-0.002730000065639615,0.0033340000081807375,0.20250000059604645,-0.06030000001192093,0.17820000648498535,13.560999870300293,-0.12800000607967377,-2.109999895095825,2.2733032087342613,-1.6369001059127153,18.662883758544922
2018-07-09 16:02:02.850843,0.05634426277378814,0.05634426277378814,,,0.203,1.373,,,84.10094680151273,2.4114136969837445,0.07000000029802322,0.3569999933242798,-9.670000076293945,-8.499999967170879e-05,-0.005477000027894974,0.00521400012075901,0.19859999418258667,-0.061000000685453415,0.17949999868869781,13.621999740600586,-0.18199999630451202,-2.125999927520752,3.5459005919043443,-3.5361120048508865,18.871876001358032
2018-07-09 16:02:03.058831,0.04653224063463716,0.04653224063463716,,,0.079,1.349,,,67.92617894187607,7.851219870726216,-0.22300000488758087,0.367000013589859,-9.718000411987305,0.0015879999846220016,-0.006291000172495842,0.006525000091642141,0.19859999418258667,-0.0617000013589859,0.17589999735355377,13.6899995803833,-0.23399999737739563,-2.118000030517578,4.457485214878397,-4.199984140537199,19.07986354827881
2018-07-09 16:02:03.251789,0.02362385623001006,0.02362385623001006,,,-0.072,1.298,,,30.945802962655684,13.445635305794703,-0.5210000276565552,0.375,-9.875,0.0015839999541640282,-0.006025000009685755,0.00851100031286478,0.19920000433921814,-0.05900000035762787,0.18170000612735748,13.772000312805176,-0.296999990940094,-2.1029999256134033,5.802508576153892,-4.115109765038873,19.2728214263916
2018-07-09 16:02:03.458800,-0.0008325792186202607,-0.0008325792186202607,,,-0.184,1.275,,,-6.160651478468626,11.71355372182882,0.03400000184774399,0.3100000023841858,-9.586999893188477,0.0006539999740198255,-0.00355300004594028,0.0069989999756217,0.19990000128746033,-0.059700001031160355,0.17960000038146973,13.86299991607666,-0.3370000123977661,-2.0950000286102295,4.865525051660747,-2.5679384822298266,19.479832887649536
2018-07-09 16:02:03.683790,-0.03186644391603698,-0.03186644391603698,,,-0.285,1.249,,,-56.47098902957534,11.45672072666971,0.00800000037997961,0.3479999899864197,-9.66100025177002,-0.0017140000127255917,-0.0006639999919570982,0.010034999810159206,0.2004999965429306,-0.06239999830722809,0.17229999601840973,13.979999542236328,-0.3659999966621399,-2.1029999256134033,6.900842764761603,-0.6805638228318899,19.704822540283203
2018-07-09 16:02:03.875751,-0.05770858525400201,-0.05770858525400201,,,-0.326,1.242,,,-97.82561651747395,8.463235976829594,-0.03700000047683716,0.3630000054836273,-9.630999565124512,-7.999999979801942e-06,0.003344000084325671,0.011711000464856625,0.2037000060081482,-0.0617000013589859,0.1761000007390976,14.095000267028809,-0.3479999899864197,-2.111999988555908,8.056484470181811,2.006086715192947,19.896783351898193
2018-07-09 16:02:04.082749,-0.07775675043172983,-0.07775675043172983,,,-0.322,1.258,,,-128.91817655722323,5.025942701042812,-0.012000000104308128,0.33899998664855957,-9.696999549865723,0.0022189998999238014,0.0038840000052005053,0.011478000320494175,0.20239999890327454,-0.06440000236034393,0.17170000076293945,14.220000267028809,-0.31299999356269836,-2.1080000400543213,7.962932786276161,2.471038719108363,20.103781700134277
2018-07-09 16:02:04.293735,-0.09283287176407781,-0.09283287176407781,,,-0.296,1.308,,,-153.1432658836797,2.9424307593990853,0.1860000044107437,0.39399999380111694,-9.583000183105469,0.0030070000793784857,0.003969999961555004,0.01260400004684925,0.20239999890327454,-0.06440000236034393,0.17679999768733978,14.357999801635742,-0.2540000081062317,-2.0880000591278076,8.736219912284637,2.6410517356822303,20.314767599105835
2018-07-09 16:02:04.498708,-0.10243293027316933,-0.10243293027316933,,,-0.252,1.346,,,-168.44166088478113,1.613302318846383,-0.08500000089406967,0.3720000088214874,-9.656999588012695,0.002329000039026141,0.0028540000785142183,0.013062000274658203,0.19920000433921814,-0.06369999796152115,0.17589999735355377,14.524999618530273,-0.19200000166893005,-2.059999942779541,9.101153693166621,1.9945366650917724,20.519740104675293
2018-07-09 16:02:04.706721,-0.10454622754459579,-0.10454622754459579,,,-0.192,1.384,,,-172.82799269801984,-2.6563049073063487,-0.11999999731779099,0.33399999141693115,-9.642999649047852,0.002005999907851219,0.005009999964386225,0.014682999812066555,0.2004999965429306,-0.06300000101327896,0.17820000648498535,14.6850004196167,-0.14300000667572021,-2.0480000972747803,10.200126078360656,3.450395999557762,20.72775387763977
2018-07-09 16:02:04.914717,-0.10391375600271455,-0.10391375600271455,,,-0.142,1.404,,,-172.17431165213938,0.014729613582107087,-0.11100000143051147,0.35899999737739563,-9.63599967956543,-0.002461999887600541,-0.0006569999968633056,0.015134000219404697,0.1973000019788742,-0.06430000066757202,0.17880000174045563,14.854999542236328,-0.1289999932050705,-2.059000015258789,10.530292082436315,-0.25124573974413644,20.935749530792236
2018-07-09 16:02:05.106702,-0.1017451571169115,-0.1017451571169115,,,-0.105,1.385,,,-169.04176015484933,-0.840508352087838,-0.03700000047683716,0.3610000014305115,-9.642000198364258,-0.0015930000226944685,-0.0002530000056140125,0.015437000431120396,0.20180000364780426,-0.059700001031160355,0.181099995970726,15.03499984741211,-0.13600000739097595,-2.0829999446868896,10.771124959072921,-0.038031019385993646,21.127734422683716
2018-07-09 16:02:05.314690,-0.10312761418747825,-0.10312761418747825,,,-0.103,1.356,,,-172.8424844811086,3.8730754148457365,-0.03099999949336052,0.35499998927116394,-9.616000175476074,-0.0022559999488294125,-0.005233000032603741,0.017900999635457993,0.19990000128746033,-0.059700001031160355,0.17960000038146973,15.22700023651123,-0.17100000381469727,-2.1010000705718994,12.421355199033124,-3.3560981767186346,21.33572244644165
2018-07-09 16:02:05.524649,-0.10886655097034001,-0.10886655097034001,,,-0.131,1.331,,,-180.98742053380937,5.700158545925877,0.05299999937415123,0.3370000123977661,-9.649999618530273,0.0006179999909363687,-0.005408999975770712,0.016625000163912773,0.20110000669956207,-0.06700000166893005,0.17389999330043793,15.454999923706055,-0.2329999953508377,-2.0989999771118164,11.639034213561136,-3.5643231179824597,21.54568099975586
2018-07-09 16:02:05.731647,-0.11393061565548886,-0.11393061565548886,,,-0.152,1.308,,,-189.79646472210243,5.549218022573415,0.15000000596046448,0.32199999690055847,-9.579999923706055,0.0009069999796338379,-0.005365999881178141,0.01800999976694584,0.20309999585151672,-0.06710000336170197,0.17249999940395355,15.663999557495117,-0.29100000858306885,-2.0929999351501465,12.570624996676017,-3.65548386593015,21.752679109573364
2018-07-09 16:02:05.923619,-0.12313398758604373,-0.12313398758604373,,,-0.188,1.287,,,-204.696011494014,6.921852745240715,0.14900000393390656,0.33899998664855957,-9.593000411987305,0.000299000006634742,-0.004579999949783087,0.018848000094294548,0.2037000060081482,-0.06769999861717224,0.17180000245571136,15.885000228881836,-0.3409999907016754,-2.0929999351501465,13.153780083053595,-3.1933879165714214,21.94465208053589
2018-07-09 16:02:06.130622,-0.12861175367987016,-0.12861175367987016,,,-0.194,1.26,,,-214.00785160631506,4.733332304525881,-0.11100000143051147,0.33000001311302185,-9.588000297546387,-0.0014979999978095293,-0.0037299999967217445,0.019992999732494354,0.20430000126361847,-0.06909999996423721,0.17329999804496765,16.111000061035156,-0.36500000953674316,-2.1070001125335693,13.944629676586377,-2.684894634838376,22.151654481887817
2018-07-09 16:02:06.341615,-0.13030858157834854,-0.13030858157834854,,,-0.177,1.245,,,-216.45204913790155,0.051363395928306854,-0.050999999046325684,0.3630000054836273,-9.645999908447266,-0.00020799999765586108,0.0012120000319555402,0.019658999517560005,0.20559999346733093,-0.06909999996423721,0.17339999973773956,16.3439998626709,-0.3630000054836273,-2.122999906539917,13.749310626548251,0.5770542920744365,22.362647771835327
2018-07-09 16:02:06.530605,-0.12599698769995027,-0.12599698769995027,,,-0.134,1.249,,,-210.7010314352193,-2.331593005773463,0.003000000026077032,0.36800000071525574,-9.623000144958496,-0.0007229999755509198,0.00107999995816499,0.02106199972331524,0.2069000005722046,-0.06710000336170197,0.1777999997138977,16.58099937438965,-0.32600000500679016,-2.128000020980835,14.705233295054347,0.5662592273058691,22.551637649536133
2018-07-09 16:02:06.738601,-0.12121026210884253,-0.12121026210884253,,,-0.098,1.269,,,-203.17507108575865,-4.25473048707565,-0.0820000022649765,0.36000001430511475,-9.638999938964844,0.0016449999529868364,0.0038590000476688147,0.020887000486254692,0.19979999959468842,-0.07169999927282333,0.17020000517368317,16.823999404907227,-0.28299999237060547,-2.114000082015991,14.625308917035246,2.4647087725144146,22.75963306427002
2018-07-09 16:02:06.949590,-0.1108255170134023,-0.1108255170134023,,,-0.048,1.333,,,-187.28005318821852,-7.205091924913164,-0.013000000268220901,0.33399999141693115,-9.628000259399414,0.0030769999139010906,0.005073999986052513,0.02124599926173687,0.20239999890327454,-0.06840000301599503,0.17759999632835388,17.106000900268555,-0.2160000056028366,-2.0769999027252197,14.884378832372082,3.3591344917453725,22.970622777938843
2018-07-09 16:02:07.138581,-0.10266826968010874,-0.10266826968010874,,,-0.025,1.374,,,-174.51866263066765,-4.560400641389753,0.0949999988079071,0.3230000138282776,-9.607999801635742,0.0008929999894462526,0.0016629999736323953,0.02111399918794632,0.20239999890327454,-0.06970000267028809,0.17100000381469727,17.332000732421875,-0.18000000715255737,-2.055000066757202,14.812071013235249,1.2204903999820353,23.159613370895386
2018-07-09 16:02:07.346563,-0.09634020730046076,-0.09634020730046076,,,-0.021,1.4,,,-166.13018556261727,-4.7731763033795644,-0.0430000014603138,0.31200000643730164,-9.64900016784668,0.0005440000095404685,0.0034620000515133142,0.023305000737309456,0.20499999821186066,-0.06700000166893005,0.18060000240802765,17.631999969482422,-0.13899999856948853,-2.0439999103546143,16.267270841123434,2.4068122544936017,23.367595434188843
2018-07-09 16:02:07.555535,-0.09400885122056286,-0.09400885122056286,,,-0.039,1.388,,,-163.58507560497122,0.26180498278576403,-0.004000000189989805,0.35600000619888306,-9.609999656677246,-0.0008500000112690032,-0.001972000114619732,0.02491299994289875,0.20309999585151672,-0.06700000166893005,0.18060000240802765,17.906999588012695,-0.14000000059604645,-2.055000066757202,17.348723740016997,-1.1336460853459598,23.57656717300415
2018-07-09 16:02:07.746526,-0.09756856904290694,-0.09756856904290694,,,-0.084,1.357,,,-169.60255006722014,1.6012654637420478,-0.06700000166893005,0.34700000286102295,-9.696999549865723,0.00026000000070780516,-0.0003859999997075647,0.02557400055229664,0.20239999890327454,-0.06970000267028809,0.17759999632835388,18.18899917602539,-0.1550000011920929,-2.065000057220459,17.828845695033134,-0.1591581756032025,23.767558097839355
2018-07-09 16:02:07.955529,-0.11251717944880786,-0.11251717944880786,,,-0.172,1.34,,,-192.4302457677373,9.128824184910146,-0.09399999678134918,0.35199999809265137,-9.682000160217285,-0.00044100001105107367,-0.005437999963760376,0.02484999969601631,0.20309999585151672,-0.0689999982714653,0.17759999632835388,18.479999542236328,-0.20399999618530273,-2.066999912261963,17.403090014886185,-3.5386726791186454,23.976561784744263
2018-07-09 16:02:08.162510,-0.13088696140254769,-0.13088696140254769,,,-0.254,1.31,,,-221.1133434050908,10.317314531848893,-0.19099999964237213,0.32499998807907104,-9.715999603271484,0.0019710001070052385,-0.005175999831408262,0.024948999285697937,0.2037000060081482,-0.06840000301599503,0.1776999980211258,18.77400016784668,-0.25999999046325684,-2.059000015258789,17.510900723491492,-3.4480250048278114,24.183542490005493
2018-07-09 16:02:08.371491,-0.1541963122229651,-0.1541963122229651,,,-0.336,1.303,,,-258.39645801383136,12.898388285328927,-0.14399999380111694,0.34599998593330383,-9.642000198364258,0.00021899999410379678,-0.006144000217318535,0.026480000466108322,0.2062000036239624,-0.0771000012755394,0.17059999704360962,19.114999771118164,-0.3179999887943268,-2.058000087738037,18.53493563854649,-4.182560754909004,24.392523288726807
2018-07-09 16:02:08.581479,-0.1690338044234455,-0.1690338044234455,,,-0.35,1.263,,,-281.4634997483023,6.781395380558012,-0.03799999877810478,0.34200000762939453,-9.631999969482422,-0.0013849999522790313,-0.0016589999431744218,0.02643200010061264,0.2069000005722046,-0.07440000027418137,0.17499999701976776,19.42099952697754,-0.3490000069141388,-2.071000099182129,18.521376960911006,-1.2856908785586207,24.602511644363403
2018-07-09 16:02:08.787470,-0.1821268514995532,-0.1821268514995532,,,-0.344,1.227,,,-301.17918691756086,7.187114886020782,0.029999999329447746,0.34599998593330383,-9.541000366210938,-0.0019650000613182783,-0.003131000092253089,0.025425000116229057,0.20239999890327454,-0.07840000092983246,0.1703999936580658,19.729999542236328,-0.35199999809265137,-2.0950000286102295,17.870051722860303,-2.266736670697566,24.808502674102783
2018-07-09 16:02:08.997464,-0.18884878590970228,-0.18884878590970228,,,-0.308,1.221,,,-313.59344383685107,2.8304699334243164,-0.21400000154972076,0.3269999921321869,-9.689000129699707,0.000534999999217689,-0.00022000000171829015,0.028396999463438988,0.2094999998807907,-0.07109999656677246,0.17649999260902405,20.083999633789062,-0.33500000834465027,-2.117000102996826,19.827940408169894,-0.32905048308416807,25.01849627494812
2018-07-09 16:02:09.188421,-0.1852411508111332,-0.1852411508111332,,,-0.232,1.22,,,-307.50566454935233,-3.6479021327436647,-0.08500000089406967,0.33000001311302185,-9.657999992370605,0.0007220000261440873,0.003501000115647912,0.027612000703811646,0.20559999346733093,-0.0771000012755394,0.1720000058412552,20.361000061035156,-0.2930000126361847,-2.114000082015991,19.35205179718768,2.1708056543544325,25.20945382118225
2018-07-09 16:02:09.395441,-0.18045011852876686,-0.18045011852876686,,,-0.177,1.268,,,-301.06978244923215,-4.143213421066294,0.11500000208616257,0.3479999899864197,-9.63599967956543,0.0028520000632852316,0.003607999999076128,0.029140999540686607,0.20890000462532043,-0.07039999961853027,0.1793999969959259,20.716999053955078,-0.23600000143051147,-2.0869998931884766,20.36890498256406,2.3515811962044153,25.416473150253296
2018-07-09 16:02:09.603410,-0.16973338134983113,-0.16973338134983113,,,-0.112,1.322,,,-284.1886901370012,-7.255972343583036,-0.03700000047683716,0.3330000042915344,-9.656999588012695,0.0027799999807029963,0.004881999921053648,0.028773000463843346,0.20759999752044678,-0.07370000332593918,0.1800999939441681,21.038000106811523,-0.1770000010728836,-2.058000087738037,20.15833388823607,3.2483955764381904,25.624442100524902
2018-07-09 16:02:09.795384,-0.1550546873198867,-0.1550546873198867,,,-0.051,1.352,,,-260.82489316589647,-8.03477238231689,-0.1860000044107437,0.33500000834465027,-9.652999877929688,0.0007130000158213079,0.0029750000685453415,0.027907000854611397,0.20559999346733093,-0.08449999988079071,0.16920000314712524,21.325000762939453,-0.14399999380111694,-2.0429999828338623,19.62811734292253,2.088155547781194,25.8164165019989
2018-07-09 16:02:10.003388,-0.14209586760192355,-0.14209586760192355,,,-0.02,1.363,,,-241.53888633374774,-4.29508821994987,-0.16099999845027924,0.35199999809265137,-9.67199993133545,-0.0005859999801032245,-0.0010649999603629112,0.02924400009214878,0.20630000531673431,-0.07509999722242355,0.17640000581741333,21.69499969482422,-0.11299999803304672,-2.0420000553131104,20.500324289861624,-0.5277399980943123,26.024420261383057
2018-07-09 16:02:10.214374,-0.13706681096008166,-0.13706681096008166,,,-0.038,1.367,,,-233.69125767519617,-0.06517433547206886,-0.0430000014603138,0.32100000977516174,-9.651000022888184,0.00023400000645779073,-0.002919000107795,0.02917799912393093,0.20559999346733093,-0.07639999687671661,0.17790000140666962,22.030000686645508,-0.12600000202655792,-2.0460000038146973,20.475691945771057,-1.7973271961992332,26.23540687561035
2018-07-09 16:02:10.403377,-0.1403901494463446,-0.1403901494463446,,,-0.098,1.345,,,-239.30779468635538,3.7331261783558354,-0.11100000143051147,0.3569999933242798,-9.611000061035156,0.0012229999992996454,-0.0036810000892728567,0.029858000576496124,0.20880000293254852,-0.07580000162124634,0.17579999566078186,22.368000030517578,-0.15800000727176666,-2.0399999618530273,20.92257854706343,-2.3724207835811315,26.424410104751587
2018-07-09 16:02:10.611351,-0.14832150306564731,-0.14832150306564731,,,-0.167,1.333,,,-251.66579770458108,8.132245720548518,-0.039000000804662704,0.3630000054836273,-9.57699966430664,0.0021800000686198473,-0.007765000220388174,0.02986999973654747,0.2094999998807907,-0.07779999822378159,0.17589999735355377,22.709999084472656,-0.21299999952316284,-2.0250000953674316,20.94288991627095,-5.151941848468401,26.632383346557617
2018-07-09 16:02:10.820348,-0.1603748662147994,-0.1603748662147994,,,-0.234,1.331,,,-270.1274607678039,7.820066308999374,-0.02800000086426735,0.3400000035762787,-9.612000465393066,0.0004900000058114529,-0.004809000063687563,0.02939699962735176,0.2094999998807907,-0.07909999787807465,0.17589999735355377,23.05500030517578,-0.26499998569488525,-2.0139999389648438,20.654830674090935,-3.334217969162941,26.84138035774231
2018-07-09 16:02:11.028339,-0.1726306659373746,-0.1726306659373746,,,-0.277,1.313,,,-289.9245919516346,7.99898005735765,-0.017999999225139618,0.335999995470047,-9.734000205993652,-0.0008069999748840928,-0.004867999814450741,0.03051000088453293,0.20489999651908875,-0.08449999988079071,0.16840000450611115,23.44700050354004,-0.30799999833106995,-2.0209999084472656,21.38733743854693,-3.415858001337244,27.04937195777893
2018-07-09 16:02:11.219309,-0.18354343693283318,-0.18354343693283318,,,-0.296,1.282,,,-307.7051625966558,5.360940976547072,-0.11299999803304672,0.31700000166893005,-9.734000205993652,-0.0034199999645352364,-0.0010629999451339245,0.03171300143003464,0.2094999998807907,-0.07980000227689743,0.17659999430179596,23.753999710083008,-0.32600000500679016,-2.0420000553131104,22.192444620352347,-0.939976346272546,27.240341663360596
2018-07-09 16:02:11.427315,-0.1887740944301309,-0.1887740944301309,,,-0.279,1.253,,,-315.4559485075253,2.982220095858415,-0.15399999916553497,0.35600000619888306,-9.696999549865723,-0.0006980000180192292,-0.0012400000123307109,0.031092999503016472,0.2062000036239624,-0.08780000358819962,0.17000000178813934,24.149999618530273,-0.3149999976158142,-2.071000099182129,21.806632111725584,-1.0261876633770088,27.448347806930542
2018-07-09 16:02:11.635303,-0.1890646127030276,-0.1890646127030276,,,-0.24,1.246,,,-316.53642261814144,-1.4874002520129848,0.08100000023841858,0.34200000762939453,-9.604000091552734,-0.0007350000087171793,0.0026400000788271427,0.03202899917960167,0.20810000598430634,-0.08780000358819962,0.1670999974012375,24.5049991607666,-0.28600001335144043,-2.0820000171661377,22.435187793098976,1.5960411187315562,27.65633535385132
2018-07-09 16:02:11.828264,-0.18520256200067325,-0.18520256200067325,,,-0.192,1.264,,,-309.95227212208226,-2.2197829990897713,0.08699999749660492,0.34200000762939453,-9.57800006866455,0.0007190000033006072,0.0010770000517368317,0.031105000525712967,0.20810000598430634,-0.09049999713897705,0.17010000348091125,24.858999252319336,-0.23399999737739563,-2.072000026702881,21.8586865566262,0.6551950898831241,27.84929609298706
