kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 12:30:11.414758,-0.141,-5.0,,,-0.141,-5.0,,,-218.5913081397415,,-0.07699999958276749,0.2630000114440918,-9.652999877929688,0.001756999990902841,0.0012469999492168427,0.024588000029325485,-0.20499999821186066,0.0860000029206276,0.2992999851703644,-151.49000549316406,-0.32499998807907104,-1.5729999542236328,0.001756999990902841,0.0012469999492168427,30.020190477371216
2018-07-09 12:30:11.606720,-0.152,-5.0,,,-0.152,-5.0,,,-240.92544464654597,,-0.05000000074505806,0.24500000476837158,-9.62399959564209,0.0007210000185295939,0.0005339999916031957,0.024987999349832535,-0.20810000598430634,0.08709999918937683,0.29670000076293945,-151.23199462890625,-0.3149999976158142,-1.555999994277954,0.0007210000185295939,0.0005339999916031957,30.212152004241943
2018-07-09 12:30:11.813736,-0.134,-5.0,,,-0.134,-5.0,,,-201.71313869282528,,-0.04399999976158142,0.24799999594688416,-9.57699966430664,-0.0005929999751970172,0.0015439999988302588,0.025303000584244728,-0.20389999449253082,0.0860000029206276,0.29809999465942383,-150.98199462890625,-0.2849999964237213,-1.562000036239624,-0.0005929999751970172,0.0015439999988302588,30.4191677570343
2018-07-09 12:30:12.021704,-0.135,-5.0,,,-0.135,-5.0,,,-210.37197617000095,,-0.0020000000949949026,0.27399998903274536,-9.571999549865723,-0.002495999913662672,-0.003237999975681305,0.026415999978780746,-0.19869999587535858,0.08479999750852585,0.29249998927116394,-150.6929931640625,-0.3059999942779541,-1.593999981880188,-0.002495999913662672,-0.003237999975681305,30.62713599205017
2018-07-09 12:30:12.213709,-0.144,-5.0,,,-0.144,-5.0,,,-227.64470793934922,,-0.1120000034570694,0.28999999165534973,-9.67199993133545,-0.0019109999993816018,-0.0001740000006975606,0.02560799941420555,-0.20600000023841858,0.09030000120401382,0.2897000014781952,-150.45899963378906,-0.3100000023841858,-1.6160000562667847,-0.0019109999993816018,-0.0001740000006975606,30.819141149520874
2018-07-09 12:30:12.422700,-0.159,-5.0,,,-0.159,-5.0,,,-252.91567913966085,,-0.010999999940395355,0.2759999930858612,-9.734999656677246,-0.0003110000106971711,-0.004929000046104193,0.023128999397158623,-0.1956000030040741,0.08479999750852585,0.2962000072002411,-150.16700744628906,-0.34299999475479126,-1.6299999952316284,-0.0003110000106971711,-0.004929000046104193,31.02813172340393
2018-07-09 12:30:12.629668,-0.189,-5.0,,,-0.189,-5.0,,,-305.2748406754971,,-0.11900000274181366,0.27399998903274536,-9.678999900817871,0.0003490000090096146,-0.0019340000580996275,0.025474000722169876,-0.19660000503063202,0.08699999749660492,0.2937000095844269,-149.90499877929688,-0.36399999260902405,-1.63100004196167,0.0003490000090096146,-0.0019340000580996275,31.23509979248047
2018-07-09 12:30:12.837671,-0.189,-5.0,,,-0.189,-5.0,,,-293.99887392770256,,-0.11999999731779099,0.27000001072883606,-9.748000144958496,-0.0018520000157877803,-0.004410000052303076,0.025721000507473946,-0.1956000030040741,0.08049999922513962,0.2890999913215637,-149.6439971923828,-0.39100000262260437,-1.6390000581741333,-0.0018520000157877803,-0.004410000052303076,31.443103551864624
2018-07-09 12:30:13.046652,-0.181,-5.0,,,-0.181,-5.0,,,-278.56274615841147,,-0.07999999821186066,0.28600001335144043,-9.597999572753906,-0.002088000066578388,0.0006890000076964498,0.02236500009894371,-0.20180000364780426,0.09560000151395798,0.29339998960494995,-149.3699951171875,-0.40299999713897705,-1.6610000133514404,-0.002088000066578388,0.0006890000076964498,31.652084589004517
2018-07-09 12:30:13.253628,-0.142,-5.0,,,-0.142,-5.0,,,-206.30208258826156,,0.03799999877810478,0.2639999985694885,-9.656000137329102,-0.0019890000112354755,-0.003650000086054206,0.024860000237822533,-0.1996999979019165,0.09019999951124191,0.2946999967098236,-149.13099670410156,-0.40799999237060547,-1.6829999685287476,-0.0019890000112354755,-0.003650000086054206,31.859060525894165
2018-07-09 12:30:13.461633,-0.136,-5.0,,,-0.136,-5.0,,,-209.31303172750054,,-0.023000000044703484,0.2759999930858612,-9.619999885559082,0.0006859999848529696,0.0024389999452978373,0.022884000092744827,-0.1996999979019165,0.09239999949932098,0.2946999967098236,-148.8979949951172,-0.3970000147819519,-1.684000015258789,0.0006859999848529696,0.0024389999452978373,32.06706500053406
2018-07-09 12:30:13.654594,-0.134,-5.0,,,-0.134,-5.0,,,-207.6359032674817,,-0.010999999940395355,0.296999990940094,-9.569000244140625,0.0011810000287368894,0.002004999900236726,0.020907999947667122,-0.1996999979019165,0.09669999778270721,0.29820001125335693,-148.67999267578125,-0.367000013589859,-1.6640000343322754,0.0011810000287368894,0.002004999900236726,32.26002621650696
2018-07-09 12:30:13.861581,-0.136,-5.0,,,-0.136,-5.0,,,-212.3076895031591,,-0.17299999296665192,0.2759999930858612,-9.694999694824219,0.003700000001117587,0.0032140000257641077,0.02283499948680401,-0.19869999587535858,0.09560000151395798,0.2924000024795532,-148.4720001220703,-0.3479999899864197,-1.628000020980835,0.003700000001117587,0.0032140000257641077,32.467013120651245
2018-07-09 12:30:14.069581,-0.122,-5.0,,,-0.122,-5.0,,,-184.543670258985,,-0.019999999552965164,0.22499999403953552,-9.61400032043457,0.0007989999721758068,0.0010349999647587538,0.01916399970650673,-0.19660000503063202,0.09449999779462814,0.2888999879360199,-148.26800537109375,-0.31200000643730164,-1.6009999513626099,0.0007989999721758068,0.0010349999647587538,32.675012826919556
2018-07-09 12:30:14.261584,-0.123,-5.0,,,-0.123,-5.0,,,-191.73905719042895,,-0.050999999046325684,0.2759999930858612,-9.626999855041504,0.00013299999409355223,0.0022499999031424522,0.020197000354528427,-0.1956000030040741,0.0934000015258789,0.2912999987602234,-148.07200622558594,-0.31299999356269836,-1.593999981880188,0.00013299999409355223,0.0022499999031424522,32.867016315460205
2018-07-09 12:30:14.470572,-0.102,-5.0,,,-0.102,-5.0,,,-150.85198180454555,,0.014999999664723873,0.27900001406669617,-9.597999572753906,-0.0002209999947808683,-0.0003539999888744205,0.01917799934744835,-0.19760000705718994,0.09560000151395798,0.2935999929904938,-147.89700317382812,-0.29100000858306885,-1.5959999561309814,-0.0002209999947808683,-0.0003539999888744205,33.07600378990173
2018-07-09 12:30:14.678557,-0.127,-5.0,,,-0.127,-5.0,,,-206.95087198468067,,-0.07800000160932541,0.29899999499320984,-9.61299991607666,0.00019700000120792538,-0.00266400002874434,0.01901100017130375,-0.18719999492168427,0.09019999951124191,0.29420000314712524,-147.69900512695312,-0.3240000009536743,-1.593999981880188,0.00019700000120792538,-0.00266400002874434,33.283989667892456
2018-07-09 12:30:14.870520,-0.136,-5.0,,,-0.136,-5.0,,,-215.20275035131726,,-0.03200000151991844,0.26899999380111694,-9.652000427246094,0.0005929999751970172,-0.001851000008173287,0.01702599972486496,-0.19449999928474426,0.09669999778270721,0.29249998927116394,-147.5590057373047,-0.32899999618530273,-1.5850000381469727,0.0005929999751970172,-0.001851000008173287,33.4759521484375
2018-07-09 12:30:15.078527,-0.148,-5.0,,,-0.148,-5.0,,,-234.71112235712917,,-0.05900000035762787,0.2800000011920929,-9.652999877929688,0.0007849999819882214,-0.004213999956846237,0.01759999990463257,-0.18719999492168427,0.08910000324249268,0.2858999967575073,-147.38699340820312,-0.37299999594688416,-1.5789999961853027,0.0007849999819882214,-0.004213999956846237,33.68395972251892
2018-07-09 12:30:15.285492,-0.138,-5.0,,,-0.138,-5.0,,,-210.9245439213572,,-0.06400000303983688,0.26600000262260437,-9.635000228881836,-0.003111999947577715,-0.0025629999581724405,0.015304000116884708,-0.18520000576972961,0.09009999781847,0.28600001335144043,-147.2469940185547,-0.38100001215934753,-1.5880000591278076,-0.003111999947577715,-0.0025629999581724405,33.89092397689819
2018-07-09 12:30:15.478482,-0.117,-5.0,,,-0.117,-5.0,,,-173.49074383184885,,-0.04800000041723251,0.27000001072883606,-9.623000144958496,-0.002208000048995018,-0.003191000083461404,0.016266999766230583,-0.18930000066757202,0.08810000121593475,0.298799991607666,-147.11500549316406,-0.40799999237060547,-1.621000051498413,-0.002208000048995018,-0.003191000083461404,34.083913803100586
2018-07-09 12:30:15.686497,-0.08,-5.0,,,-0.08,-5.0,,,-110.60687380047429,,-0.03999999910593033,0.2590000033378601,-9.668999671936035,-0.0015770000172778964,0.000986000057309866,0.012729000300168991,-0.18619999289512634,0.0869000032544136,0.29190000891685486,-147.0019989013672,-0.40700000524520874,-1.656999945640564,-0.0015770000172778964,0.000986000057309866,34.291929483413696
2018-07-09 12:30:15.895478,-0.059,-5.0,,,-0.059,-5.0,,,-83.96216020484057,,-0.04699999839067459,0.2759999930858612,-9.652000427246094,-0.0008370000286959112,-0.0020989999175071716,0.012835999950766563,-0.18520000576972961,0.08910000324249268,0.2930999994277954,-146.89199829101562,-0.4009999930858612,-1.6779999732971191,-0.0008370000286959112,-0.0020989999175071716,34.50090980529785
2018-07-09 12:30:16.103473,-0.064,-5.0,,,-0.064,-5.0,,,-101.4265934796131,,-0.10899999737739563,0.29100000858306885,-9.666000366210938,0.0010260000126436353,0.004379000049084425,0.00834800023585558,-0.1881999969482422,0.10199999809265137,0.29280000925064087,-146.78900146484375,-0.37700000405311584,-1.6759999990463257,0.0010260000126436353,0.004379000049084425,34.70890522003174
2018-07-09 12:30:16.295432,-0.043,-5.0,,,-0.043,-5.0,,,-58.33744846740547,,-0.3100000023841858,0.2619999945163727,-9.70300006866455,0.0010740000288933516,0.00048600000445730984,0.008356999605894089,-0.18410000205039978,0.0934000015258789,0.28949999809265137,-146.7100067138672,-0.3529999852180481,-1.6629999876022339,0.0010740000288933516,0.00048600000445730984,34.90086388587952
2018-07-09 12:30:16.502446,-0.058,-5.0,,,-0.058,-5.0,,,-95.83258389555807,,-0.11900000274181366,0.3059999942779541,-9.4350004196167,0.0008019999950192869,0.0036299999337643385,0.009072000160813332,-0.1923999935388565,0.09669999778270721,0.2915000021457672,-146.6320037841797,-0.3310000002384186,-1.6519999504089355,0.0008019999950192869,0.0036299999337643385,35.10787868499756
2018-07-09 12:30:16.710417,-0.024,-5.0,,,-0.024,-5.0,,,-24.619810537077136,,0.027000000700354576,0.27300000190734863,-9.630999565124512,0.0008820000221021473,-0.0005009999731555581,0.008279000408947468,-0.1923999935388565,0.09560000151395798,0.2915000021457672,-146.56500244140625,-0.3019999861717224,-1.649999976158142,0.0008820000221021473,-0.0005009999731555581,35.3158495426178
2018-07-09 12:30:16.902424,-0.035,-5.0,,,-0.035,-5.0,,,-58.900640582967974,,-0.28999999165534973,0.2849999964237213,-9.654000282287598,-0.0002410000015515834,0.0020779999904334545,0.00860000029206276,-0.1923999935388565,0.09669999778270721,0.29499998688697815,-146.52099609375,-0.30399999022483826,-1.6460000276565552,-0.0002410000015515834,0.0020779999904334545,35.507856130599976
2018-07-09 12:30:17.110404,-0.041,-5.0,,,-0.041,-5.0,,,-66.02359044286156,,0.17000000178813934,0.24500000476837158,-9.461000442504883,0.0019229999743402004,-0.0015010000206530094,0.0076939999125897884,-0.18930000066757202,0.09880000352859497,0.29159998893737793,-146.45700073242188,-0.29499998688697815,-1.628000020980835,0.0019229999743402004,-0.0015010000206530094,35.71583676338196
2018-07-09 12:30:17.318380,-0.084,-5.0,,,-0.084,-5.0,,,-146.7513179872943,,0.04899999871850014,0.3089999854564667,-9.614999771118164,0.004248000215739012,-0.002131999935954809,0.00481799989938736,-0.18930000066757202,0.09769999980926514,0.29159998893737793,-146.37399291992188,-0.3230000138282776,-1.5950000286102295,0.004248000215739012,-0.002131999935954809,35.92381238937378
2018-07-09 12:30:17.510381,-0.09,-5.0,,,-0.09,-5.0,,,-142.43331922905085,,0.03999999910593033,0.24699999392032623,-9.651000022888184,0.002266000024974346,-0.0027910000644624233,0.004081999883055687,-0.18610000610351562,0.10090000182390213,0.29170000553131104,-146.31700134277344,-0.33000001311302185,-1.562999963760376,0.002266000024974346,-0.0027910000644624233,36.11581373214722
2018-07-09 12:30:17.719373,-0.091,-5.0,,,-0.091,-5.0,,,-141.9286417767954,,-0.061000000685453415,0.27000001072883606,-9.64799976348877,0.0005709999823011458,-0.0027920000720769167,0.004478999879211187,-0.1881999969482422,0.1031000018119812,0.2939000129699707,-146.2689971923828,-0.36500000953674316,-1.5529999732971191,0.0005709999823011458,-0.0027920000720769167,36.32480478286743
2018-07-09 12:30:17.927347,-0.051,-5.0,,,-0.051,-5.0,,,-64.37269267848977,,0.02500000037252903,0.27900001406669617,-9.604000091552734,-0.0028619999065995216,-0.0009040000149980187,0.0021250001154839993,-0.18199999630451202,0.08910000324249268,0.29089999198913574,-146.23199462890625,-0.375,-1.5720000267028809,-0.0028619999065995216,-0.0009040000149980187,36.53277897834778
2018-07-09 12:30:18.134347,-0.018,-5.0,,,-0.018,-5.0,,,-15.656102756082653,,-0.4569999873638153,0.3070000112056732,-9.765000343322754,-0.0032130000181496143,-5.0999999075429514e-05,0.00046999999904073775,-0.18410000205039978,0.09120000153779984,0.287200003862381,-146.21299743652344,-0.39899998903274536,-1.6069999933242798,-0.0032130000181496143,-5.0999999075429514e-05,36.739779233932495
2018-07-09 12:30:18.343334,0.008,-5.0,,,0.008,-5.0,,,22.16970984068607,,-0.08699999749660492,0.2639999985694885,-9.552000045776367,-0.002997000003233552,0.0008210000232793391,-0.00043399998685345054,-0.18410000205039978,0.09009999781847,0.28369998931884766,-146.2220001220703,-0.38499999046325684,-1.6330000162124634,-0.002997000003233552,0.0008210000232793391,36.94876670837402
2018-07-09 12:30:18.550294,0.021,-5.0,,,0.021,-5.0,,,37.52910901245889,,-0.06700000166893005,0.29499998688697815,-9.654000282287598,-0.0006409999914467335,-0.00044299999717622995,-0.0005089999758638442,-0.1881999969482422,0.09880000352859497,0.2939999997615814,-146.23899841308594,-0.38100001215934753,-1.6440000534057617,-0.0006409999914467335,-0.00044299999717622995,37.155726194381714
2018-07-09 12:30:18.742312,0.038,-5.0,,,0.038,-5.0,,,65.99988660611858,,-0.023000000044703484,0.2770000100135803,-9.666000366210938,-0.0017359999474138021,0.0053170002065598965,-0.002122000092640519,-0.18410000205039978,0.08799999952316284,0.2919999957084656,-146.25399780273438,-0.35600000619888306,-1.6480000019073486,-0.0017359999474138021,0.0053170002065598965,37.34774398803711
2018-07-09 12:30:18.951300,0.051,-5.0,,,0.051,-5.0,,,84.17358103644382,,-0.3700000047683716,0.2840000092983246,-9.564000129699707,-0.002124000107869506,0.00010699999984353781,-0.002343999920412898,-0.1881999969482422,0.09880000352859497,0.2964000105857849,-146.28399658203125,-0.33500000834465027,-1.659999966621399,-0.002124000107869506,0.00010699999984353781,37.556732177734375
2018-07-09 12:30:19.159277,0.067,-5.0,,,0.067,-5.0,,,110.23461497757712,,-0.23899999260902405,0.26600000262260437,-9.644000053405762,4.099999932805076e-05,0.004271000158041716,-0.004863000009208918,-0.18719999492168427,0.09560000151395798,0.2881999909877777,-146.3249969482422,-0.3109999895095825,-1.6790000200271606,4.099999932805076e-05,0.004271000158041716,37.76470971107483
2018-07-09 12:30:19.367264,0.063,-5.0,,,0.063,-5.0,,,96.51047187224789,,-0.061000000685453415,0.2630000114440918,-9.756999969482422,0.001108999946154654,0.00031900001340545714,-0.006585000082850456,-0.1891999989748001,0.09989999979734421,0.29269999265670776,-146.3730010986328,-0.2939999997615814,-1.687999963760376,0.001108999946154654,0.00031900001340545714,37.97269654273987
2018-07-09 12:30:19.558257,0.042,-5.0,,,0.042,-5.0,,,56.77950539344845,,0.041999999433755875,0.27300000190734863,-9.574999809265137,0.0012989999959245324,0.0008249999955296516,-0.006492000073194504,-0.1891999989748001,0.09780000150203705,0.29510000348091125,-146.43600463867188,-0.2939999997615814,-1.6729999780654907,0.0012989999959245324,0.0008249999955296516,38.163689374923706
2018-07-09 12:30:19.767248,0.038,-5.0,,,0.038,-5.0,,,57.61101517644138,,-0.15000000596046448,0.28200000524520874,-9.515999794006348,0.004416999872773886,-0.001534000039100647,-0.006914000026881695,-0.19030000269412994,0.09780000150203705,0.2962999939918518,-146.50999450683594,-0.2879999876022339,-1.6349999904632568,0.004416999872773886,-0.001534000039100647,38.372679710388184
2018-07-09 12:30:19.975220,-0.012,-5.0,,,-0.012,-5.0,,,-37.36789956311129,,-0.0560000017285347,0.2720000147819519,-9.875,0.00343999988399446,-0.00017499999376013875,-0.008345000445842743,-0.18310000002384186,0.08910000324249268,0.28369998931884766,-146.60000610351562,-0.3109999895095825,-1.590000033378601,0.00343999988399446,-0.00017499999376013875,38.580652713775635
2018-07-09 12:30:20.167227,0.008,-5.0,,,0.008,-5.0,,,20.546043606937165,,-0.05900000035762787,0.2540000081062317,-9.755000114440918,0.0007800000021234155,-0.00047500000800937414,-0.008692000061273575,-0.19030000269412994,0.09669999778270721,0.29510000348091125,-146.6820068359375,-0.31200000643730164,-1.5700000524520874,0.0007800000021234155,-0.00047500000800937414,38.77265930175781
2018-07-09 12:30:20.376210,0.009,-5.0,,,0.009,-5.0,,,14.372708069167498,,-0.0820000022649765,0.2590000033378601,-9.569999694824219,-0.0005319999763742089,-0.002280999906361103,-0.009031999856233597,-0.18410000205039978,0.09009999781847,0.28130000829696655,-146.79299926757812,-0.3440000116825104,-1.5740000009536743,-0.0005319999763742089,-0.002280999906361103,38.98164200782776
2018-07-09 12:30:20.583171,0.044,-5.0,,,0.044,-5.0,,,81.59647975880164,,0.03999999910593033,0.25999999046325684,-9.585000038146973,-0.000291000003926456,0.0002469999890308827,-0.00954699981957674,-0.18299999833106995,0.0934000015258789,0.28130000829696655,-146.9029998779297,-0.3400000035762787,-1.5850000381469727,-0.000291000003926456,0.0002469999890308827,39.18860340118408
2018-07-09 12:30:20.775185,0.062,-5.0,,,0.062,-5.0,,,103.73662409358073,,-0.22300000488758087,0.25099998712539673,-9.628000259399414,0.0006430000066757202,-0.0009929999941959977,-0.01244099996984005,-0.1851000040769577,0.09019999951124191,0.29190000891685486,-147.01600646972656,-0.35499998927116394,-1.593999981880188,0.0006430000066757202,-0.0009929999941959977,39.38061761856079
2018-07-09 12:30:20.983154,0.07,-5.0,,,0.07,-5.0,,,111.88104009867885,,-0.1080000028014183,0.2549999952316284,-9.685999870300293,-0.00023600000713486224,0.0018729999428614974,-0.010684999637305737,-0.18619999289512634,0.08590000122785568,0.287200003862381,-147.13600158691406,-0.3370000123977661,-1.5980000495910645,-0.00023600000713486224,0.0018729999428614974,39.5885865688324
2018-07-09 12:30:21.192155,0.084,-5.0,,,0.084,-5.0,,,135.87984335607086,,-0.12300000339746475,0.25,-9.675000190734863,-0.0027719999197870493,0.0007379999733529985,-0.0118410000577569,-0.18410000205039978,0.08590000122785568,0.29319998621940613,-147.26600646972656,-0.335999995470047,-1.6130000352859497,-0.0027719999197870493,0.0007379999733529985,39.797587394714355
2018-07-09 12:30:21.400141,0.11,-5.0,,,0.11,-5.0,,,180.8364472211588,,-0.21799999475479126,0.27000001072883606,-9.704999923706055,-0.0021410000044852495,0.001984999980777502,-0.010697999969124794,-0.19339999556541443,0.09989999979734421,0.29490000009536743,-147.42100524902344,-0.30799999833106995,-1.6460000276565552,-0.0021410000044852495,0.001984999980777502,40.0055730342865
2018-07-09 12:30:21.591136,0.123,-5.0,,,0.123,-5.0,,,196.63198247309242,,-0.10700000077486038,0.24500000476837158,-9.593000411987305,-0.003674000035971403,-0.00011700000322889537,-0.011402999982237816,-0.18719999492168427,0.09229999780654907,0.2858000099658966,-147.5449981689453,-0.30399999022483826,-1.6799999475479126,-0.003674000035971403,-0.00011700000322889537,40.19656801223755
2018-07-09 12:30:21.815122,0.128,-5.0,,,0.128,-5.0,,,200.84972235091436,,-0.14000000059604645,0.24799999594688416,-9.659000396728516,-0.0018949999939650297,0.003515999997034669,-0.013512999750673771,-0.19339999556541443,0.09889999777078629,0.2937000095844269,-147.7050018310547,-0.29100000858306885,-1.7130000591278076,-0.0018949999939650297,0.003515999997034669,40.4205539226532
2018-07-09 12:30:22.024107,0.11,-5.0,,,0.11,-5.0,,,164.4117963587817,,-0.04100000113248825,0.2709999978542328,-9.652000427246094,0.001259000040590763,-0.0007060000207275152,-0.013674000278115273,-0.18619999289512634,0.08590000122785568,0.28600001335144043,-147.86300659179688,-0.28999999165534973,-1.7130000591278076,0.001259000040590763,-0.0007060000207275152,40.629539489746094
2018-07-09 12:30:22.216070,0.076,-5.0,,,0.076,-5.0,,,104.37364989485067,,-0.024000000208616257,0.26600000262260437,-9.649999618530273,0.0015650000423192978,0.0030849999748170376,-0.015418999828398228,-0.19439999759197235,0.09570000320672989,0.29840001463890076,-148.00399780273438,-0.2939999997615814,-1.687999963760376,0.0015650000423192978,0.0030849999748170376,40.821502685546875
2018-07-09 12:30:22.423086,0.076,-5.0,,,0.076,-5.0,,,118.22129112966522,,0.13899999856948853,0.24799999594688416,-9.621000289916992,0.0012229999992996454,-0.0023429999127984047,-0.015084999613463879,-0.18719999492168427,0.08479999750852585,0.28360000252723694,-148.19000244140625,-0.29899999499320984,-1.6480000019073486,0.0012229999992996454,-0.0023429999127984047,41.028517961502075
2018-07-09 12:30:22.631055,0.066,-5.0,,,0.066,-5.0,,,98.94390698075111,,-0.027000000700354576,0.2630000114440918,-9.609000205993652,0.0012839999981224537,0.0010819999733939767,-0.016752999275922775,-0.19130000472068787,0.08699999749660492,0.295199990272522,-148.343994140625,-0.31200000643730164,-1.628000020980835,0.0012839999981224537,0.0010819999733939767,41.23648715019226
2018-07-09 12:30:22.823056,0.075,-5.0,,,0.075,-5.0,,,120.33232456962021,,0.08399999886751175,0.26899999380111694,-9.57800006866455,-0.00022400000307243317,-0.00241199997253716,-0.017215000465512276,-0.19030000269412994,0.08810000121593475,0.295199990272522,-148.52000427246094,-0.3149999976158142,-1.6169999837875366,-0.00022400000307243317,-0.00241199997253716,41.42848777770996
2018-07-09 12:30:23.032041,0.075,-5.0,,,0.075,-5.0,,,116.66544473324879,,-0.00800000037997961,0.30399999022483826,-9.484999656677246,0.001509999972768128,-0.00027200000477023423,-0.01564200036227703,-0.19030000269412994,0.08380000293254852,0.28929999470710754,-148.69200134277344,-0.3319999873638153,-1.6069999933242798,0.001509999972768128,-0.00027200000477023423,41.6374728679657
2018-07-09 12:30:23.239020,0.088,-5.0,,,0.088,-5.0,,,141.7499751210513,,0.04399999976158142,0.25099998712539673,-9.718000411987305,0.0008999999845400453,6.399999983841553e-05,-0.017038000747561455,-0.19140000641345978,0.08269999921321869,0.28690001368522644,-148.85499572753906,-0.32100000977516174,-1.5880000591278076,0.0008999999845400453,6.399999983841553e-05,41.844452142715454
2018-07-09 12:30:23.432023,0.079,-5.0,,,0.079,-5.0,,,119.24015154871633,,-0.03400000184774399,0.24899999797344208,-9.640000343322754,0.0029070000164210796,-0.0014270000392571092,-0.017125999554991722,-0.1891999989748001,0.09130000323057175,0.2858000099658966,-149.0330047607422,-0.32600000500679016,-1.5679999589920044,0.0029070000164210796,-0.0014270000392571092,42.0374550819397
2018-07-09 12:30:23.639008,0.106,-5.0,,,0.106,-5.0,,,174.98583144632505,,-0.06400000303983688,0.24500000476837158,-9.685999870300293,0.00027099999715574086,0.001361000002361834,-0.017542000859975815,-0.19030000269412994,0.08699999749660492,0.28459998965263367,-149.20799255371094,-0.3019999861717224,-1.5609999895095825,0.00027099999715574086,0.001361000002361834,42.24444055557251
2018-07-09 12:30:23.847998,0.119,-5.0,,,0.119,-5.0,,,189.95188569237996,,-0.03799999877810478,0.2750000059604645,-9.684000015258789,-0.002478000009432435,0.0012499999720603228,-0.01737000048160553,-0.19859999418258667,0.09570000320672989,0.30059999227523804,-149.40199279785156,-0.30399999022483826,-1.5839999914169312,-0.002478000009432435,0.0012499999720603228,42.45342969894409
2018-07-09 12:30:24.055987,0.15,-5.0,,,0.15,-5.0,,,244.9308047348663,,-0.11299999803304672,0.2809999883174896,-9.656000137329102,-0.00446499977260828,0.0021929999347776175,-0.016863999888300896,-0.19859999418258667,0.08810000121593475,0.2971000075340271,-149.58399963378906,-0.28200000524520874,-1.6230000257492065,-0.00446499977260828,0.0021929999347776175,42.66141963005066
2018-07-09 12:30:24.247947,0.154,-5.0,,,0.154,-5.0,,,241.18841724896876,,-0.09200000017881393,0.2590000033378601,-9.668000221252441,-0.0031659998930990696,-0.0022780001163482666,-0.01806800067424774,-0.19760000705718994,0.09030000120401382,0.2924000024795532,-149.77499389648438,-0.2879999876022339,-1.6610000133514404,-0.0031659998930990696,-0.0022780001163482666,42.853379249572754
2018-07-09 12:30:24.455960,0.15,-5.0,,,0.15,-5.0,,,231.83962157787056,,-0.004000000189989805,0.2720000147819519,-9.567999839782715,-0.0015369999455288053,0.0025679999962449074,-0.018415000289678574,-0.20170000195503235,0.09350000321865082,0.2946000099182129,-149.95700073242188,-0.2759999930858612,-1.6799999475479126,-0.0015369999455288053,0.0025679999962449074,43.061392307281494
2018-07-09 12:30:24.663946,0.128,-5.0,,,0.128,-5.0,,,190.92523750342494,,-0.11400000005960464,0.2540000081062317,-9.696999549865723,-0.0005610000225715339,0.00017800000205170363,-0.01756500080227852,-0.20170000195503235,0.09459999948740005,0.29339998960494995,-150.14300537109375,-0.28700000047683716,-1.684999942779541,-0.0005610000225715339,0.00017800000205170363,43.269378662109375
2018-07-09 12:30:24.854935,0.106,-5.0,,,0.106,-5.0,,,155.92851519507386,,-0.07100000232458115,0.2840000092983246,-9.63599967956543,0.0006629999843426049,0.0016820000018924475,-0.017044000327587128,-0.20170000195503235,0.09139999747276306,0.29809999465942383,-150.33599853515625,-0.2919999957084656,-1.6820000410079956,0.0006629999843426049,0.0016820000018924475,43.46036720275879
2018-07-09 12:30:25.079922,0.106,-5.0,,,0.106,-5.0,,,164.8901830229551,,-0.004999999888241291,0.2680000066757202,-9.628999710083008,-0.0008870000019669533,-0.0027520000003278255,-0.016767000779509544,-0.19339999556541443,0.08699999749660492,0.2915000021457672,-150.5449981689453,-0.31200000643730164,-1.6799999475479126,-0.0008870000019669533,-0.0027520000003278255,43.68535399436951
2018-07-09 12:30:25.287907,0.106,-5.0,,,0.106,-5.0,,,164.88948702295232,,-0.05000000074505806,0.2919999957084656,-9.616000175476074,-0.00019099999917671084,0.00026000000070780516,-0.017184000462293625,-0.19339999556541443,0.08699999749660492,0.29030001163482666,-150.73500061035156,-0.3269999921321869,-1.6779999732971191,-0.00019099999917671084,0.00026000000070780516,43.89333891868591
2018-07-09 12:30:25.479870,0.11,-5.0,,,0.11,-5.0,,,172.72986049414723,,0.006000000052154064,0.2680000066757202,-9.602999687194824,0.0021750000305473804,-0.0019199999514967203,-0.017253000289201736,-0.19660000503063202,0.08060000091791153,0.2854999899864197,-150.93499755859375,-0.3330000042915344,-1.6649999618530273,0.0021750000305473804,-0.0019199999514967203,44.08530259132385
2018-07-09 12:30:25.687880,0.084,-5.0,,,0.084,-5.0,,,120.94177381679714,,-0.13699999451637268,0.2840000092983246,-9.680000305175781,0.0023759999312460423,0.0005559999844990671,-0.01772800087928772,-0.1965000033378601,0.0860000029206276,0.289000004529953,-151.12899780273438,-0.3400000035762787,-1.6339999437332153,0.0023759999312460423,0.0005559999844990671,44.293312072753906
2018-07-09 12:30:25.912871,0.092,-5.0,,,0.092,-5.0,,,145.87416464165776,,-0.11299999803304672,0.2720000147819519,-9.661999702453613,0.002736999886110425,-0.0008019999950192869,-0.01779399998486042,-0.2069000005722046,0.08709999918937683,0.2955999970436096,-151.3350067138672,-0.33000001311302185,-1.590999960899353,0.002736999886110425,-0.0008019999950192869,44.51830267906189
