kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 11:37:52.191461,-0.007,-1.273,-0.007,-1.273,,,,,-47.71073486081732,0.0029990000184625387,-0.04699999839067459,0.27000001072883606,-9.64900016784668,0.0013889999827370048,-0.0029990000184625387,0.0015790000325068831,-0.20499999821186066,0.06520000100135803,0.28189998865127563,-153.56199645996094,-0.24500000476837158,-1.6119999885559082,0.0013889999827370048,-0.0029990000184625387,13.720160484313965
2018-07-09 11:37:52.398482,-0.036,-1.234,-0.036,-1.234,,,,,-95.15082896468199,0.0014029999729245901,-0.02500000037252903,0.26100000739097595,-9.545000076293945,0.0007970000151544809,-0.0014029999729245901,-0.0005089999758638442,-0.20489999651908875,0.06729999929666519,0.28299999237060547,-153.57000732421875,-0.2619999945163727,-1.6009999513626099,0.0007970000151544809,-0.0014029999729245901,13.927181720733643
2018-07-09 11:37:52.590468,-0.015,-1.265,-0.015,-1.265,,,,,-63.3836508268147,0.0016449999529868364,0.09099999815225601,0.2529999911785126,-9.53600025177002,-0.0002530000056140125,-0.0016449999529868364,0.0015709999715909362,-0.19990000128746033,0.05979999899864197,0.2879999876022339,-153.56399536132812,-0.2809999883174896,-1.593000054359436,-0.0002530000056140125,-0.0016449999529868364,14.119167566299438
2018-07-09 11:37:52.814439,0.009,-1.233,0.009,-1.233,,,,,-25.422608214499455,-0.00033099998836405575,0.39500001072883606,0.2460000067949295,-9.571999549865723,-0.000707999977748841,0.00033099998836405575,0.0003929999948013574,-0.20800000429153442,0.06520000100135803,0.2840000092983246,-153.55799865722656,-0.2919999957084656,-1.5880000591278076,-0.000707999977748841,0.00033099998836405575,14.343138694763184
2018-07-09 11:37:53.022437,0.035,-1.233,0.035,-1.233,,,,,15.021367093035737,-0.0003209999995306134,0.17399999499320984,0.2669999897480011,-9.675999641418457,-0.00013899999612476677,0.0003209999995306134,0.00016599999798927456,-0.19979999959468842,0.0640999972820282,0.2856000065803528,-153.5590057373047,-0.29100000858306885,-1.590000033378601,-0.00013899999612476677,0.0003209999995306134,14.551136493682861
2018-07-09 11:37:53.214415,0.041,-1.247,0.041,-1.247,,,,,24.355031471695867,-0.0029140000697225332,-0.07400000095367432,0.2709999978542328,-9.633999824523926,-0.000446999998530373,0.0029140000697225332,0.00010299999848939478,-0.20600000023841858,0.06729999929666519,0.2840999960899353,-153.5449981689453,-0.28299999237060547,-1.593999981880188,-0.000446999998530373,0.0029140000697225332,14.743114233016968
2018-07-09 11:37:53.438410,0.061,-1.251,0.061,-1.251,,,,,55.46616640055883,-0.0010489999549463391,-0.0,0.2809999883174896,-9.649999618530273,-0.00039400000241585076,0.0010489999549463391,0.00047900000936351717,-0.2029000073671341,0.05779999867081642,0.29019999504089355,-153.5290069580078,-0.257999986410141,-1.5959999561309814,-0.00039400000241585076,0.0010489999549463391,14.96711015701294
2018-07-09 11:37:53.647404,0.061,-1.275,0.061,-1.275,,,,,55.467019400505635,-0.0034489999525249004,0.09700000286102295,0.2549999952316284,-9.526000022888184,-0.0012469999492168427,0.0034489999525249004,0.0014329999685287476,-0.2070000022649765,0.06199999898672104,0.28760001063346863,-153.52499389648438,-0.23600000143051147,-1.6030000448226929,-0.0012469999492168427,0.0034489999525249004,15.176103353500366
2018-07-09 11:37:53.839359,0.054,-1.271,0.054,-1.271,,,,,44.57736762544683,-0.0009180000051856041,-0.20000000298023224,0.29600000381469727,-9.54800033569336,-0.0005109999910928309,0.0009180000051856041,0.0005150000215508044,-0.20190000534057617,0.056699998676776886,0.28790000081062317,-153.52200317382812,-0.2160000056028366,-1.6089999675750732,-0.0005109999910928309,0.0009180000051856041,15.368058443069458
2018-07-09 11:37:54.047382,0.026,-1.275,0.026,-1.275,,,,,1.0212455250524348,-0.0017369999550282955,-0.0729999989271164,0.24199999868869781,-9.536999702453613,-5.199999941396527e-05,0.0017369999550282955,0.0004419999895617366,-0.20600000023841858,0.0640999972820282,0.27950000762939453,-153.50999450683594,-0.210999995470047,-1.6180000305175781,-5.199999941396527e-05,0.0017369999550282955,15.5760817527771
2018-07-09 11:37:54.254359,0.021,-1.274,0.021,-1.274,,,,,-6.756543457163264,-0.00028199999360367656,-0.08799999952316284,0.28600001335144043,-9.58899974822998,-5.999999848427251e-05,0.00028199999360367656,0.0007169999880716205,-0.20800000429153442,0.0640999972820282,0.28290000557899475,-153.50999450683594,-0.20399999618530273,-1.6239999532699585,-5.999999848427251e-05,0.00028199999360367656,15.783058643341064
2018-07-09 11:37:54.447354,0.001,-1.275,0.001,-1.275,,,,,-37.80930564127917,0.0005590000073425472,-0.014000000432133675,0.24699999392032623,-9.619999885559082,0.0012440000427886844,-0.0005590000073425472,0.0018269999418407679,-0.20600000023841858,0.06520000100135803,0.28299999237060547,-153.51100158691406,-0.21899999678134918,-1.6260000467300415,0.0012440000427886844,-0.0005590000073425472,15.976053714752197
2018-07-09 11:37:54.655342,-0.009,-1.278,-0.009,-1.278,,,,,-53.947649507468945,0.0015529999509453773,-0.028999999165534973,0.27399998903274536,-9.65999984741211,0.0016280000563710928,-0.0015529999509453773,1.5999999959603883e-05,-0.2070000022649765,0.06620000302791595,0.2840999960899353,-153.5,-0.23199999332427979,-1.6200000047683716,0.0016280000563710928,-0.0015529999509453773,16.184041738510132
2018-07-09 11:37:54.863314,-0.027,-1.247,-0.027,-1.247,,,,,-83.69507034322554,0.002561999950557947,0.054999999701976776,0.27799999713897705,-9.706000328063965,0.0018860000418499112,-0.002561999950557947,0.00043700000969693065,-0.2070000022649765,0.06199999898672104,0.29109999537467957,-153.47799682617188,-0.25699999928474426,-1.6119999885559082,0.0018860000418499112,-0.002561999950557947,16.39201307296753
2018-07-09 11:37:55.072287,-0.007,-1.283,-0.007,-1.283,,,,,-53.03540622889792,0.0005760000203736126,0.28200000524520874,0.2619999945163727,-9.534000396728516,0.0004569999873638153,-0.0005760000203736126,0.0017130000051110983,-0.20090000331401825,0.0640999972820282,0.2786000072956085,-153.4810028076172,-0.2750000059604645,-1.6050000190734863,0.0004569999873638153,-0.0005760000203736126,16.60098671913147
2018-07-09 11:37:55.279307,0.004,-1.243,0.004,-1.243,,,,,-35.66585065529084,0.001395000028423965,0.035999998450279236,0.26600000262260437,-9.809000015258789,0.0008820000221021473,-0.001395000028423965,0.0014639999717473984,-0.19990000128746033,0.06300000101327896,0.2775000035762787,-153.4709930419922,-0.2939999997615814,-1.5989999771118164,0.0008820000221021473,-0.001395000028423965,16.808006286621094
2018-07-09 11:37:55.487294,0.029,-1.287,0.029,-1.287,,,,,3.223756255804412,4.3000000005122274e-05,-0.18700000643730164,0.2630000114440918,-9.776000022888184,0.00026000000070780516,-4.3000000005122274e-05,-0.00022899999748915434,-0.19990000128746033,0.058800000697374344,0.2856999933719635,-153.4550018310547,-0.2939999997615814,-1.5950000286102295,0.00026000000070780516,-4.3000000005122274e-05,17.015993356704712
2018-07-09 11:37:55.695278,0.032,-1.255,0.032,-1.255,,,,,7.891067445122009,0.0004400000034365803,0.0010000000474974513,0.24699999392032623,-9.600000381469727,-0.00037299998803064227,-0.0004400000034365803,0.00013299999409355223,-0.20389999449253082,0.07150000333786011,0.28299999237060547,-153.447998046875,-0.2879999876022339,-1.590000033378601,-0.00037299998803064227,-0.0004400000034365803,17.22397756576538
2018-07-09 11:37:55.887239,0.034,-1.254,0.034,-1.254,,,,,11.001793238020394,-0.0030739998910576105,-0.10000000149011612,0.26100000739097595,-9.569999694824219,1.9999999494757503e-05,0.0030739998910576105,0.0005089999758638442,-0.19779999554157257,0.05770000070333481,0.288100004196167,-153.43899536132812,-0.2709999978542328,-1.5859999656677246,1.9999999494757503e-05,0.0030739998910576105,17.41593861579895
2018-07-09 11:37:56.095251,0.052,-1.244,0.052,-1.244,,,,,39.002069373990885,-0.0015689999563619494,0.0010000000474974513,0.27300000190734863,-9.614999771118164,-0.00018699999782256782,0.0015689999563619494,-0.0006750000175088644,-0.20489999651908875,0.06830000132322311,0.28760001063346863,-153.4250030517578,-0.24799999594688416,-1.590000033378601,-0.00018699999782256782,0.0015689999563619494,17.623950481414795
2018-07-09 11:37:56.303236,0.072,-1.248,0.072,-1.248,,,,,70.11440430288174,-0.0020280000753700733,-0.054999999701976776,0.27000001072883606,-9.633000373840332,-0.0013340000296011567,0.0020280000753700733,0.0009449999779462814,-0.20489999651908875,0.07150000333786011,0.28760001063346863,-153.41600036621094,-0.2290000021457672,-1.5950000286102295,-0.0013340000296011567,0.0020280000753700733,17.831935167312622
2018-07-09 11:37:56.495230,0.056,-1.262,0.056,-1.262,,,,,45.22571695981804,0.000582000007852912,0.6309999823570251,0.25200000405311584,-9.562000274658203,-0.001597000053152442,-0.000582000007852912,-0.0009210000280290842,-0.2070000022649765,0.06520000100135803,0.2863999903202057,-153.40199279785156,-0.21199999749660492,-1.6039999723434448,-0.001597000053152442,-0.000582000007852912,18.023929357528687
2018-07-09 11:37:56.704217,0.02,-1.289,0.02,-1.289,,,,,-10.776650312162596,-0.0003969999961555004,0.07199999690055847,0.24199999868869781,-9.628999710083008,0.0006319999811239541,0.0003969999961555004,0.0005360000068321824,-0.20800000429153442,0.06520000100135803,0.2816999852657318,-153.39999389648438,-0.21400000154972076,-1.6119999885559082,0.0006319999811239541,0.0003969999961555004,18.232916355133057
2018-07-09 11:37:56.911199,0.015,-1.282,0.015,-1.282,,,,,-17.583250318319468,0.0008030000026337802,0.03700000047683716,0.28299999237060547,-9.574000358581543,6.600000051548705e-05,-0.0008030000026337802,0.0011899999808520079,-0.20800000429153442,0.06199999898672104,0.28870001435279846,-153.39999389648438,-0.21299999952316284,-1.6119999885559082,6.600000051548705e-05,-0.0008030000026337802,18.439898252487183
2018-07-09 11:37:57.120163,-0.007,-1.275,-0.007,-1.275,,,,,-52.25886981619373,0.001357999979518354,-0.0020000000949949026,0.25,-9.623000144958496,0.00042699999175965786,-0.001357999979518354,0.0007520000217482448,-0.19990000128746033,0.0640999972820282,0.2833000123500824,-153.3939971923828,-0.23600000143051147,-1.6089999675750732,0.00042699999175965786,-0.001357999979518354,18.64886236190796
2018-07-09 11:37:57.311172,-0.024,-1.273,-0.024,-1.273,,,,,-80.13507721075756,0.0019379999721422791,-0.1599999964237213,0.27300000190734863,-9.555000305175781,-0.0013909999979659915,-0.0019379999721422791,-0.00029299999005161226,-0.20600000023841858,0.06300000101327896,0.28299999237060547,-153.38900756835938,-0.24699999392032623,-1.6089999675750732,-0.0013909999979659915,-0.0019379999721422791,18.839872121810913
2018-07-09 11:37:57.520160,-0.019,-1.282,-0.019,-1.282,,,,,-73.58943253576705,0.0024939998984336853,0.27000001072883606,0.27900001406669617,-9.619000434875488,0.0013249999610707164,-0.0024939998984336853,0.00044999999227002263,-0.20090000331401825,0.06199999898672104,0.2913999855518341,-153.3730010986328,-0.2759999930858612,-1.6069999933242798,0.0013249999610707164,-0.0024939998984336853,19.048859357833862
2018-07-09 11:37:57.727122,0.011,-1.287,0.011,-1.287,,,,,-26.209325464090316,0.0030980000738054514,0.7049999833106995,0.23100000619888306,-9.522000312805176,-0.00021800000104121864,-0.0030980000738054514,6.500000017695129e-05,-0.2029000073671341,0.0608999989926815,0.2842999994754791,-153.36199951171875,-0.289000004529953,-1.6069999933242798,-0.00021800000104121864,-0.0030980000738054514,19.255821228027344
2018-07-09 11:37:57.935141,0.018,-1.283,0.018,-1.283,,,,,-14.15515022066104,0.0022619999945163727,-0.1860000044107437,0.28200000524520874,-9.543000221252441,-0.0007469999836757779,-0.0022619999945163727,0.0023320000618696213,-0.20090000331401825,0.05979999899864197,0.28209999203681946,-153.34500122070312,-0.30300000309944153,-1.6030000448226929,-0.0007469999836757779,-0.0022619999945163727,19.46384072303772
2018-07-09 11:37:58.144126,0.024,-1.263,0.024,-1.263,,,,,-4.823485841964937,-0.0006259999936446548,0.10899999737739563,0.2639999985694885,-9.486000061035156,0.0009449999779462814,0.0006259999936446548,0.0013800000306218863,-0.20600000023841858,0.06729999929666519,0.28760001063346863,-153.32699584960938,-0.2980000078678131,-1.5950000286102295,0.0009449999779462814,0.0006259999936446548,19.6728253364563
2018-07-09 11:37:58.352117,0.029,-1.26,0.029,-1.26,,,,,2.954940140237225,-0.0002410000015515834,-0.04600000008940697,0.28700000047683716,-9.51200008392334,0.00031599999056197703,0.0002410000015515834,0.0017219999572262168,-0.20499999821186066,0.06729999929666519,0.28529998660087585,-153.30499267578125,-0.289000004529953,-1.5880000591278076,0.00031599999056197703,0.0002410000015515834,19.88081693649292
2018-07-09 11:37:58.544098,0.044,-1.267,0.044,-1.267,,,,,26.288987086870772,-0.0017679999582469463,-0.006000000052154064,0.27900001406669617,-9.545000076293945,-0.00033999999868683517,0.0017679999582469463,0.0005179999861866236,-0.20800000429153442,0.06620000302791595,0.28870001435279846,-153.28700256347656,-0.2680000066757202,-1.5889999866485596,-0.00033999999868683517,0.0017679999582469463,20.072797775268555
2018-07-09 11:37:58.751091,0.053,-1.258,0.053,-1.258,,,,,40.28912365484825,-0.002019000006839633,0.00800000037997961,0.2720000147819519,-9.555999755859375,-0.0004419999895617366,0.002019000006839633,0.0006050000083632767,-0.20600000023841858,0.06520000100135803,0.289900004863739,-153.27499389648438,-0.24699999392032623,-1.593999981880188,-0.0004419999895617366,0.002019000006839633,20.2797908782959
2018-07-09 11:37:58.960046,0.06,-1.259,0.06,-1.259,,,,,51.17967042991172,-0.0025279999244958162,-0.1289999932050705,0.27399998903274536,-9.64799976348877,-0.0020729999523609877,0.0025279999244958162,0.0004959999932907522,-0.20399999618530273,0.06509999930858612,0.2831000089645386,-153.26699829101562,-0.23100000619888306,-1.597000002861023,-0.0020729999523609877,0.0025279999244958162,20.48874592781067
2018-07-09 11:37:59.151055,0.05,-1.278,0.05,-1.278,,,,,35.62115246551094,0.001769999973475933,-0.1889999955892563,0.2709999978542328,-9.579999923706055,0.0008510000188834965,-0.001769999973475933,0.0022150001022964716,-0.20499999821186066,0.06830000132322311,0.2818000018596649,-153.27099609375,-0.21899999678134918,-1.600000023841858,0.0008510000188834965,-0.001769999973475933,20.679754495620728
2018-07-09 11:37:59.360053,0.017,-1.244,0.017,-1.244,,,,,-14.60671431488496,0.0020379999186843634,-0.25699999928474426,0.27300000190734863,-9.515999794006348,0.000547999981790781,-0.0020379999186843634,0.0006680000224150717,-0.20389999449253082,0.06939999759197235,0.2888000011444092,-153.26199340820312,-0.2240000069141388,-1.6019999980926514,0.000547999981790781,-0.0020379999186843634,20.888753175735474
2018-07-09 11:37:59.568010,0.013,-1.274,0.013,-1.274,,,,,-19.990215513672524,0.0026569999754428864,-0.10199999809265137,0.2549999952316284,-9.616000175476074,-0.001019999966956675,-0.0026569999754428864,0.0011309999972581863,-0.20090000331401825,0.058800000697374344,0.28209999203681946,-153.2480010986328,-0.23199999332427979,-1.6069999933242798,-0.001019999966956675,-0.0026569999754428864,21.09670925140381
2018-07-09 11:37:59.759013,-0.005,-1.281,-0.005,-1.281,,,,,-48.290722561936896,0.0025659999810159206,0.008999999612569809,0.2800000011920929,-9.609000205993652,-0.0007869999972172081,-0.0025659999810159206,0.0013859999598935246,-0.20499999821186066,0.06520000100135803,0.2865000069141388,-153.23899841308594,-0.2540000081062317,-1.6119999885559082,-0.0007869999972172081,-0.0025659999810159206,21.287712574005127
2018-07-09 11:37:59.967011,-0.016,-1.29,-0.016,-1.29,,,,,-66.43778170787847,0.0032550001051276922,0.017000000923871994,0.27900001406669617,-9.621000289916992,-0.000195999993593432,-0.0032550001051276922,-0.00014099999680183828,-0.20600000023841858,0.06729999929666519,0.2863999903202057,-153.22900390625,-0.2669999897480011,-1.6160000562667847,-0.000195999993593432,-0.0032550001051276922,21.495710134506226
2018-07-09 11:38:00.174997,-0.009,-1.302,-0.009,-1.302,,,,,-56.13078583722475,0.0015569999814033508,-0.6069999933242798,0.33000001311302185,-9.692999839782715,-0.0006440000142902136,-0.0015569999814033508,0.0015620000194758177,-0.2029000073671341,0.06509999930858612,0.2784999907016754,-153.23500061035156,-0.2939999997615814,-1.6180000305175781,-0.0006440000142902136,-0.0015569999814033508,21.703696966171265
2018-07-09 11:38:00.382992,0.014,-1.324,0.014,-1.324,,,,,-19.449141205200135,-0.0003760000108741224,0.23399999737739563,0.2720000147819519,-9.701000213623047,0.0014799999771639705,0.0003760000108741224,0.000371000001905486,-0.19990000128746033,0.05979999899864197,0.2797999978065491,-153.2209930419922,-0.30399999022483826,-1.6150000095367432,0.0014799999771639705,0.0003760000108741224,21.911691188812256
2018-07-09 11:38:00.574983,0.023,-1.303,0.023,-1.303,,,,,-5.4488326372226545,0.0013490000274032354,0.11400000005960464,0.25699999928474426,-9.538000106811523,0.00120599998626858,-0.0013490000274032354,0.0020119999535381794,-0.20190000534057617,0.05770000070333481,0.28439998626708984,-153.20199584960938,-0.3100000023841858,-1.6119999885559082,0.00120599998626858,-0.0013490000274032354,22.10368251800537
2018-07-09 11:38:00.782967,0.032,-1.28,0.032,-1.28,,,,,8.552526930746835,-0.0014049999881535769,-0.07199999690055847,0.2939999997615814,-9.531999588012695,-0.00011899999663000926,0.0014049999881535769,0.0004889999981969595,-0.20399999618530273,0.05770000070333481,0.2831999957561493,-153.20199584960938,-0.2980000078678131,-1.6089999675750732,-0.00011899999663000926,0.0014049999881535769,22.31166648864746
2018-07-09 11:38:00.990957,0.037,-1.283,0.037,-1.283,,,,,16.33052691297212,-0.0006399999838322401,-0.07100000232458115,0.2840000092983246,-9.609000205993652,-0.0003220000071451068,0.0006399999838322401,0.0005239999736659229,-0.1988999992609024,0.058800000697374344,0.2833999991416931,-153.20399475097656,-0.28600001335144043,-1.6080000400543213,-0.0003220000071451068,0.0006399999838322401,22.519656658172607
2018-07-09 11:38:01.183925,0.034,-1.272,0.034,-1.272,,,,,11.663471723635688,-0.002583000110462308,-0.03500000014901161,0.28700000047683716,-9.630000114440918,5.500000042957254e-05,0.002583000110462308,0.001664999988861382,-0.1987999975681305,0.06300000101327896,0.2833000123500824,-153.1959991455078,-0.2630000114440918,-1.6030000448226929,5.500000042957254e-05,0.002583000110462308,22.712624549865723
2018-07-09 11:38:01.391926,0.057,-1.266,0.057,-1.266,,,,,47.44160184182934,-0.000155999994603917,-0.054999999701976776,0.2800000011920929,-9.640999794006348,-0.00020900000527035445,0.000155999994603917,0.0022239999379962683,-0.19990000128746033,0.0608999989926815,0.2752000093460083,-153.18299865722656,-0.24400000274181366,-1.597000002861023,-0.00020900000527035445,0.000155999994603917,22.920626163482666
2018-07-09 11:38:01.598911,0.04,-1.251,0.04,-1.251,,,,,20.99687010229399,-0.0004870000120718032,-0.14100000262260437,0.29499998688697815,-9.623000144958496,1.2999999853491317e-05,0.0004870000120718032,0.0005729999975301325,-0.20600000023841858,0.07050000131130219,0.28870001435279846,-153.1529998779297,-0.2329999953508377,-1.597000002861023,1.2999999853491317e-05,0.0004870000120718032,23.127610206604004
2018-07-09 11:38:01.791888,0.023,-1.288,0.023,-1.288,,,,,-5.446573637250982,0.0007399999885819852,-0.0430000014603138,0.2630000114440918,-9.553999900817871,-0.0010529999854043126,-0.0007399999885819852,0.0015180000336840749,-0.1987999975681305,0.06509999930858612,0.2797999978065491,-153.1269989013672,-0.22200000286102295,-1.593000054359436,-0.0010529999854043126,-0.0007399999885819852,23.320587635040283
2018-07-09 11:38:01.999894,0.006,-1.259,0.006,-1.259,,,,,-31.503649332371772,0.0012509999796748161,-0.0860000029206276,0.2529999911785126,-9.647000312805176,-0.00024399999529123306,-0.0012509999796748161,0.00020599999697878957,-0.2070000022649765,0.06520000100135803,0.2863999903202057,-153.0970001220703,-0.2370000034570694,-1.590000033378601,-0.00024399999529123306,-0.0012509999796748161,23.52859401702881
2018-07-09 11:38:02.206871,-0.001,-1.272,-0.001,-1.272,,,,,-42.4579804298956,0.0021899999119341373,-0.032999999821186066,0.2409999966621399,-9.670000076293945,0.00046400001156143844,-0.0021899999119341373,0.0013800000306218863,-0.20600000023841858,0.06830000132322311,0.2840999960899353,-153.07200622558594,-0.2409999966621399,-1.593999981880188,0.00046400001156143844,-0.0021899999119341373,23.735570669174194
2018-07-09 11:38:02.415867,-0.026,-1.31,-0.026,-1.31,,,,,-83.02784279517925,0.0015020000282675028,0.06300000101327896,0.2680000066757202,-9.574000358581543,-0.0010470000561326742,-0.0015020000282675028,0.002254999941214919,-0.20600000023841858,0.06729999929666519,0.28760001063346863,-153.04299926757812,-0.2669999897480011,-1.600000023841858,-0.0010470000561326742,-0.0015020000282675028,23.94456672668457
2018-07-09 11:38:02.607827,-0.013,-1.3,-0.013,-1.3,,,,,-63.58171421648092,0.0011699999449774623,-0.0989999994635582,0.2759999930858612,-9.57800006866455,-0.0013930000131949782,-0.0011699999449774623,0.0011399999493733048,-0.20499999821186066,0.06520000100135803,0.2888000011444092,-153.02699279785156,-0.27799999713897705,-1.6059999465942383,-0.0013930000131949782,-0.0011699999449774623,24.136527061462402
2018-07-09 11:38:02.831839,0.001,-1.327,0.001,-1.327,,,,,-41.73580083225681,-0.00046800001291558146,-0.21400000154972076,0.29499998688697815,-9.630000114440918,0.00021600000036414713,0.00046800001291558146,0.0026259999722242355,-0.19990000128746033,0.058800000697374344,0.28450000286102295,-153.0030059814453,-0.30300000309944153,-1.6119999885559082,0.00021600000036414713,0.00046800001291558146,24.360538721084595
2018-07-09 11:38:03.039828,0.015,-1.319,0.015,-1.319,,,,,-18.987400045961735,-0.0011630000080913305,-0.12200000137090683,0.2460000067949295,-9.538999557495117,0.00014200000441633165,0.0011630000080913305,0.0009459999855607748,-0.1988999992609024,0.058800000697374344,0.2833999991416931,-152.98800659179688,-0.30000001192092896,-1.6100000143051147,0.00014200000441633165,0.0011630000080913305,24.568527698516846
2018-07-09 11:38:03.232809,0.02,-1.308,0.02,-1.308,,,,,-11.21019306372842,0.0008829999715089798,0.0430000014603138,0.2460000067949295,-9.5649995803833,0.0007319999858736992,-0.0008829999715089798,0.00380899989977479,-0.1988999992609024,0.0608999989926815,0.2809999883174896,-152.98199462890625,-0.3050000071525574,-1.6080000400543213,0.0007319999858736992,-0.0008829999715089798,24.76150870323181
2018-07-09 11:38:03.439804,0.026,-1.292,0.026,-1.292,,,,,-1.8762566850780713,-0.0034630000591278076,-0.20200000703334808,0.3070000112056732,-9.560999870300293,0.00015199999324977398,0.0034630000591278076,0.0013460000045597553,-0.19990000128746033,0.05979999899864197,0.27869999408721924,-152.97799682617188,-0.28999999165534973,-1.6069999933242798,0.00015199999324977398,0.0034630000591278076,24.968503952026367
2018-07-09 11:38:03.647786,0.043,-1.292,0.043,-1.292,,,,,24.56879305443122,0.00043200000072829425,-0.0020000000949949026,0.2669999897480011,-9.621999740600586,-0.000387999985832721,-0.00043200000072829425,0.001484000007621944,-0.2070000022649765,0.06520000100135803,0.2863999903202057,-152.96499633789062,-0.2750000059604645,-1.6069999933242798,-0.000387999985832721,-0.00043200000072829425,25.176485300064087
2018-07-09 11:38:03.839764,0.041,-1.291,0.041,-1.291,,,,,21.45705826155507,-0.00029600001289509237,-0.039000000804662704,0.2750000059604645,-9.604999542236328,0.0002280000044265762,0.00029600001289509237,0.0019359999569132924,-0.19990000128746033,0.05770000070333481,0.28450000286102295,-152.95399475097656,-0.2590000033378601,-1.6069999933242798,0.0002280000044265762,0.00029600001289509237,25.368463277816772
2018-07-09 11:38:04.047755,0.052,-1.277,0.052,-1.277,,,,,38.56762962243426,-0.000299000006634742,-0.04699999839067459,0.2549999952316284,-9.61299991607666,0.0008099999977275729,0.000299000006634742,0.0022529999259859324,-0.20600000023841858,0.06830000132322311,0.289900004863739,-152.9550018310547,-0.24199999868869781,-1.600000023841858,0.0008099999977275729,0.000299000006634742,25.576454639434814
2018-07-09 11:38:04.255749,0.038,-1.277,0.038,-1.277,,,,,16.789284072277173,-0.0021989999804645777,-0.2529999911785126,0.2639999985694885,-9.675000190734863,0.001323999953456223,0.0021989999804645777,-0.00044999999227002263,-0.20489999651908875,0.07360000163316727,0.2863999903202057,-152.9550018310547,-0.23499999940395355,-1.590999960899353,0.001323999953456223,0.0021989999804645777,25.784448385238647
2018-07-09 11:38:04.447742,0.029,-1.262,0.029,-1.262,,,,,2.7901455042446712,-0.0011249999515712261,0.03200000151991844,0.25099998712539673,-9.654000282287598,0.00042799999937415123,0.0011249999515712261,0.001395000028423965,-0.20499999821186066,0.06620000302791595,0.28760001063346863,-152.94200134277344,-0.2329999953508377,-1.5829999446868896,0.00042799999937415123,0.0011249999515712261,25.976441860198975
2018-07-09 11:38:04.656730,0.006,-1.267,0.006,-1.267,,,,,-32.59636008361623,0.00038300000596791506,-0.09000000357627869,0.2809999883174896,-9.628999710083008,-0.0007779999868944287,-0.00038300000596791506,0.00044800000614486635,-0.20600000023841858,0.06729999929666519,0.28529998660087585,-152.927001953125,-0.25099998712539673,-1.5829999446868896,-0.0007779999868944287,-0.00038300000596791506,26.185429334640503
2018-07-09 11:38:04.863710,-0.004,-1.277,-0.004,-1.277,,,,,-48.4098310906379,0.0009869999485090375,-0.0820000022649765,0.28600001335144043,-9.604999542236328,-0.0004579999949783087,-0.0009869999485090375,0.0011149999918416142,-0.20600000023841858,0.06830000132322311,0.28529998660087585,-152.91799926757812,-0.2529999911785126,-1.5859999656677246,-0.0004579999949783087,-0.0009869999485090375,26.392409801483154
2018-07-09 11:38:05.055708,-0.021,-1.268,-0.021,-1.268,,,,,-76.10764247065187,0.0014560000272467732,0.03200000151991844,0.25999999046325684,-9.62399959564209,-0.0014809999847784638,-0.0014560000272467732,0.0005840000230818987,-0.20600000023841858,0.06520000100135803,0.2888000011444092,-152.91099548339844,-0.28299999237060547,-1.5950000286102295,-0.0014809999847784638,-0.0014560000272467732,26.584407567977905
2018-07-09 11:38:05.263689,-0.003,-1.292,-0.003,-1.292,,,,,-48.30362185685414,-0.00028899998869746923,0.28999999165534973,0.2619999945163727,-9.638999938964844,0.0004459999909158796,0.00028899998869746923,0.0007689999765716493,-0.20389999449253082,0.06729999929666519,0.2922999858856201,-152.91200256347656,-0.2879999876022339,-1.600000023841858,0.0004459999909158796,0.00028899998869746923,26.792388916015625
2018-07-09 11:38:05.471677,0.014,-1.329,0.014,-1.329,,,,,-20.953198718849407,0.0009529999806545675,-0.2549999952316284,0.27399998903274536,-9.63599967956543,0.00043200000072829425,-0.0009529999806545675,0.0009289999725297093,-0.19679999351501465,0.06400000303983688,0.27649998664855957,-152.90899658203125,-0.30799999833106995,-1.6050000190734863,0.00043200000072829425,-0.0009529999806545675,27.000376224517822
2018-07-09 11:38:05.678649,0.027,-1.306,0.027,-1.306,,,,,-0.7308545650957303,-0.0006639999919570982,0.054999999701976776,0.2590000033378601,-9.600000381469727,0.0003600000054575503,0.0006639999919570982,0.0007479999912902713,-0.1988999992609024,0.0608999989926815,0.27639999985694885,-152.90899658203125,-0.3009999990463257,-1.6069999933242798,0.0003600000054575503,0.0006639999919570982,27.207348585128784
2018-07-09 11:38:05.871628,0.034,-1.313,0.034,-1.313,,,,,10.158332210009382,0.0006150000263005495,-0.057999998331069946,0.2840000092983246,-9.652000427246094,8.900000102585182e-05,-0.0006150000263005495,0.0010989999864250422,-0.19990000128746033,0.058800000697374344,0.28220000863075256,-152.90699768066406,-0.29899999499320984,-1.6119999885559082,8.900000102585182e-05,-0.0006150000263005495,27.400327920913696
2018-07-09 11:38:06.079628,0.055,-1.314,0.055,-1.314,,,,,42.82633953526504,-4.600000102072954e-05,0.04699999839067459,0.28600001335144043,-9.618000030517578,-0.0011709999525919557,4.600000102072954e-05,-0.000999000039882958,-0.20090000331401825,0.061900001019239426,0.2809000015258789,-152.91600036621094,-0.2809999883174896,-1.6169999837875366,-0.0011709999525919557,4.600000102072954e-05,27.608328104019165
