kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 16:18:39.469802,-0.16671852013361765,-0.16671852013361765,,,-0.185,5.0,,,-389.0482714317011,-0.6180407560935355,0.019999999552965164,0.3240000009536743,-9.625,-0.001145999995060265,0.0029120000544935465,0.03730800002813339,0.210099995136261,-0.13439999520778656,0.18400000035762787,76.46499633789062,-0.25999999046325684,-2.0230000019073486,0.037430599331855774,-0.0013191999401897191,27.559319019317627
2018-07-09 16:18:39.679794,-0.1506091391595967,-0.1506091391595967,,,-0.088,5.0,,,-351.4593898147272,-5.9640656255929,-0.023000000044703484,0.3199999928474426,-9.654999732971191,-0.0010140000376850367,-0.000598000013269484,0.036097001284360886,0.21080000698566437,-0.13779999315738678,0.1826000064611435,76.88200378417969,-0.21400000154972076,-2.0339999198913574,0.03719739988446236,-0.0020331999519839885,27.76931142807007
2018-07-09 16:18:39.886786,-0.14099727453726066,-0.14099727453726066,,,-0.05,5.0,,,-329.03109051869035,-3.612109192610184,0.010999999940395355,0.36500000953674316,-9.58899974822998,0.0009219999774359167,0.002598999999463558,0.036249998956918716,0.2078000009059906,-0.13359999656677246,0.19009999930858612,77.34600067138672,-0.1899999976158142,-2.0350000858306885,0.03663759976625443,-0.00011259999591857195,27.97630286216736
2018-07-09 16:18:40.078773,-0.12373993885841875,-0.12373993885841875,,,0.008,5.0,,,-288.7635395097908,-7.027311283282256,0.13500000536441803,0.3319999873638153,-9.585000038146973,0.0032059999648481607,-0.002696000039577484,0.03554600104689598,0.21230000257492065,-0.13570000231266022,0.18960000574588776,77.70099639892578,-0.14499999582767487,-2.005000114440918,0.036302600055933,-0.00038980001118034125,28.168290853500366
2018-07-09 16:18:40.285778,-0.11581297453777875,-0.11581297453777875,,,0.003,5.0,,,-270.2669555587981,-2.950836811393656,-0.23800000548362732,0.33899998664855957,-9.657999992370605,0.004838000051677227,0.0009430000209249556,0.03487100079655647,0.2045000046491623,-0.13760000467300415,0.18930000066757202,78.15399932861328,-0.1459999978542328,-1.9490000009536743,0.03601440042257309,0.0006320000044070184,28.375295400619507
2018-07-09 16:18:40.496753,-0.10483186541861096,-0.10483186541861096,,,0.007,5.0,,,-244.64391514856385,-4.0860144987551426,-0.0729999989271164,0.34200000762939453,-9.611000061035156,0.0028890001121908426,-0.0016189999878406525,0.03536200150847435,0.2045000046491623,-0.1404000073671341,0.18629999458789825,78.5510025024414,-0.11699999868869781,-1.909999966621399,0.03562520071864128,-0.0002742000040598214,28.586270332336426
2018-07-09 16:18:40.685742,-0.10747641067041383,-0.10747641067041383,,,-0.052,5.0,,,-250.81401357176588,1.0776474968237786,-0.04800000041723251,0.32100000977516174,-9.675999641418457,-0.0008640000014565885,-0.0019160000374540687,0.03348499909043312,0.2045000046491623,-0.14100000262260437,0.18860000371932983,78.94300079345703,-0.14300000667572021,-1.9129999876022339,0.035102800279855725,-0.0005378000088967383,28.775258779525757
2018-07-09 16:18:40.893714,-0.10917223789704444,-0.10917223789704444,,,-0.094,5.0,,,-254.77028293752204,0.6355510161019103,-0.019999999552965164,0.34599998593330383,-9.652999877929688,-0.0036909999325871468,-0.0016449999529868364,0.03289699926972389,0.20839999616146088,-0.13830000162124634,0.19020000100135803,79.3290023803711,-0.14100000262260437,-1.9500000476837158,0.034432200342416765,-0.0013865999993868173,28.98323106765747
2018-07-09 16:18:41.102714,-0.1166586977047696,-0.1166586977047696,,,-0.146,5.0,,,-272.23811388709635,2.8013202618138693,-0.1080000028014183,0.3370000123977661,-9.642000198364258,-0.0029980000108480453,-0.004612000193446875,0.0324539989233017,0.2071000039577484,-0.13830000162124634,0.18639999628067017,79.71299743652344,-0.18299999833106995,-1.9910000562667847,0.03381379991769791,-0.0017698000301606953,29.19223141670227
2018-07-09 16:18:41.293688,-0.12702784233816777,-0.12702784233816777,,,-0.197,5.0,,,-296.4321448386019,4.202940657778934,-0.11400000005960464,0.3400000035762787,-9.682999610900879,-0.0006130000110715628,-0.0008099999977275729,0.031373001635074615,0.20509999990463257,-0.1404000073671341,0.18930000066757202,80.08899688720703,-0.20999999344348907,-2.009000062942505,0.033114200085401536,-0.002120400033891201,29.38320517539978
2018-07-09 16:18:41.501674,-0.13366703772207914,-0.13366703772207914,,,-0.208,5.0,,,-311.923006184836,2.4859184396511482,0.0020000000949949026,0.3179999887943268,-9.642000198364258,0.001158999977633357,-0.006823999807238579,0.03219800069928169,0.20649999380111694,-0.1396999955177307,0.19009999930858612,80.46099853515625,-0.23999999463558197,-2.005000114440918,0.032481399923563005,-0.003161399997770786,29.59119176864624
2018-07-09 16:18:41.710667,-0.1429051631324122,-0.1429051631324122,,,-0.228,5.0,,,-333.4780573664263,3.4573265571887855,-0.16699999570846558,0.31299999356269836,-9.637999534606934,0.00021300000662449747,0.0001939999929163605,0.030345000326633453,0.20970000326633453,-0.1444000005722046,0.1873999983072281,80.87000274658203,-0.25999999046325684,-2.002000093460083,0.03185340017080307,-0.0027393999916967005,29.80018448829651
2018-07-09 16:18:41.918659,-0.14005174817948576,-0.14005174817948576,,,-0.18,5.0,,,-326.81964470374305,-1.0595253705735843,0.17499999701976776,0.34599998593330383,-9.553000450134277,-0.002520000096410513,-0.00014000000373926014,0.030757000669836998,0.210999995470047,-0.14579999446868896,0.1881999969482422,81.2249984741211,-0.24899999797344208,-2.0230000019073486,0.03142540045082569,-0.002438400001847185,30.00817584991455
2018-07-09 16:18:42.109655,-0.13653035827442897,-0.13653035827442897,,,-0.139,5.0,,,-318.602684570884,-1.4324744635952678,-0.7400000095367432,0.382999986410141,-9.98900032043457,-0.0023990001063793898,-0.00029200001154094934,0.030636999756097794,0.20970000326633453,-0.14579999446868896,0.18889999389648438,81.5739974975586,-0.23499999940395355,-2.061000108718872,0.03106200061738491,-0.001574399965466,30.199172496795654
2018-07-09 16:18:42.318643,-0.12343086146168121,-0.12343086146168121,,,-0.064,5.0,,,-288.0366767369454,-4.897580665038464,-0.23000000417232513,0.37700000405311584,-9.708999633789062,-2.9999999242136255e-05,0.0022789998911321163,0.029174000024795532,0.2102999985218048,-0.14579999446868896,0.19110000133514404,81.91300201416016,-0.1940000057220459,-2.078000068664551,0.030622200295329093,-0.0009565999876940623,30.408159971237183
2018-07-09 16:18:42.526627,-0.10978362620960162,-0.10978362620960162,,,-0.006,5.0,,,-256.1925681890154,-5.104046986853819,-0.12800000607967377,0.3330000042915344,-9.626999855041504,0.004263999871909618,0.0009389999904669821,0.02979299984872341,0.2071000039577484,-0.14640000462532043,0.1851000040769577,82.25,-0.17499999701976776,-2.053999900817871,0.030141200125217437,0.0005959999718470499,30.61614465713501
2018-07-09 16:18:42.734601,-0.0947593188250395,-0.0947593188250395,,,0.036,5.0,,,-221.1354353982308,-5.619309029621395,-0.1889999955892563,0.33000001311302185,-9.64799976348877,0.006378999911248684,0.0015930000226944685,0.028699999675154686,0.2037999927997589,-0.14579999446868896,0.1842000037431717,82.61499786376953,-0.1379999965429306,-1.996999979019165,0.029812199994921684,0.0008757999778026715,30.82411789894104
2018-07-09 16:18:42.942599,-0.08570083295415028,-0.08570083295415028,,,0.036,5.0,,,-199.9980137770538,-3.3883186357638198,-0.05000000074505806,0.3319999873638153,-9.680000305175781,0.002107999986037612,-0.0005639999872073531,0.0262449998408556,0.20640000700950623,-0.14710000157356262,0.18799999356269836,82.93299865722656,-0.13500000536441803,-1.9559999704360962,0.028909799829125404,0.0007909999811090529,31.032116413116455
2018-07-09 16:18:43.151577,-0.08073492789009452,-0.08073492789009452,,,0.01,5.0,,,-188.41004895066288,-1.858089697201293,-0.09300000220537186,0.3100000023841858,-9.637999534606934,-0.0002739999908953905,0.0010460000485181808,0.026514999568462372,0.20509999990463257,-0.1477999985218048,0.18649999797344208,83.24199676513672,-0.13099999725818634,-1.944000005722046,0.02808539979159832,0.0010585999931208788,31.24109435081482
2018-07-09 16:18:43.342574,-0.08139574117577718,-0.08139574117577718,,,-0.036,5.0,,,-189.95173522445765,0.2678866394894178,-0.006000000052154064,0.34700000286102295,-9.640999794006348,-0.0018870000494644046,-0.0039090001955628395,0.028098000213503838,0.20509999990463257,-0.14640000462532043,0.18639999628067017,83.54399871826172,-0.1550000011920929,-1.965000033378601,0.02787019982933998,-0.00017900002421811223,31.43209171295166
2018-07-09 16:18:43.550552,-0.0861181641690123,-0.0861181641690123,,,-0.088,5.0,,,-200.96984161614128,1.7665221644311158,-0.09700000286102295,0.3659999966621399,-9.64900016784668,-0.0004250000056345016,-0.0009200000204145908,0.02525399997830391,0.20309999585151672,-0.1477999985218048,0.18559999763965607,83.83999633789062,-0.18700000643730164,-1.9869999885559082,0.02696239985525608,-0.0005508000263944268,31.640069484710693
2018-07-09 16:18:43.758551,-0.09178993323780685,-0.09178993323780685,,,-0.125,5.0,,,-214.20330532036397,2.1229935707433367,-0.10899999737739563,0.3630000054836273,-9.663999557495117,0.0012029999634250998,-0.005872999783605337,0.02521600015461445,0.20900000631809235,-0.15449999272823334,0.18529999256134033,84.16799926757812,-0.22200000286102295,-1.9869999885559082,0.026265599951148032,-0.002043999987654388,31.84806799888611
2018-07-09 16:18:43.951536,-0.10340775329453815,-0.10340775329453815,,,-0.177,5.0,,,-241.31126125353458,4.709144116792131,-0.11699999868869781,0.32199999690055847,-9.656000137329102,0.002360000042244792,-0.0026320000179111958,0.024455999955534935,0.20309999585151672,-0.15109999477863312,0.18569999933242798,84.41899871826172,-0.25600001215934753,-1.968999981880188,0.0259077999740839,-0.0024575999937951564,32.04105353355408
2018-07-09 16:18:44.158497,-0.10734231837542689,-0.10734231837542689,,,-0.174,5.0,,,-250.4911357775152,1.4746698067502002,-0.0560000017285347,0.3140000104904175,-9.723999977111816,-0.001554999966174364,-0.0032480000518262386,0.02251500077545643,0.20829999446868896,-0.15320000052452087,0.1859000027179718,84.72799682617188,-0.27000001072883606,-1.9579999446868896,0.02510780021548271,-0.0033164000138640403,32.24801468849182
2018-07-09 16:18:44.366509,-0.10853163381535684,-0.10853163381535684,,,-0.154,5.0,,,-253.2651387895087,0.4475749088186828,0.06499999761581421,0.31200000643730164,-9.633999824523926,-0.0019000000320374966,-0.0014420000370591879,0.022732000797986984,0.2076999992132187,-0.15389999747276306,0.1859000027179718,84.99700164794922,-0.2669999897480011,-1.9819999933242798,0.024034600332379343,-0.00282299998216331,32.45602631568909
2018-07-09 16:18:44.558504,-0.10221432774462576,-0.10221432774462576,,,-0.1,5.0,,,-238.52409436177797,-2.55694374791725,-0.13699999451637268,0.3709999918937683,-9.659000396728516,-0.0034340000711381435,0.0016599999507889152,0.02211800031363964,0.20509999990463257,-0.15520000457763672,0.18359999358654022,85.25800323486328,-0.24199999868869781,-2.0220000743865967,0.023407400399446488,-0.002306999987922609,32.64802145957947
2018-07-09 16:18:44.767494,-0.09409920664598952,-0.09409920664598952,,,-0.049,5.0,,,-219.58811504419418,-3.019300292203259,0.006000000052154064,0.3499999940395355,-9.607000350952148,-0.0016380000161007047,0.0015559999737888575,0.02196599915623665,0.20440000295639038,-0.15520000457763672,0.18060000240802765,85.51000213623047,-0.2160000056028366,-2.0510001182556152,0.022757400199770926,-0.0008212000364437699,32.857011556625366
2018-07-09 16:18:44.976478,-0.08103749731627981,-0.08103749731627981,,,0.007,5.0,,,-189.1102992219238,-4.86063130726651,-0.04800000041723251,0.34200000762939453,-9.675000190734863,0.002624999964609742,0.0016080000204965472,0.0223619993776083,0.20509999990463257,-0.15520000457763672,0.1843000054359436,85.75399780273438,-0.17599999904632568,-2.0450000762939453,0.0223386000841856,2.6799971237778664e-05,33.06599569320679
2018-07-09 16:18:45.183460,-0.06897653310445039,-0.06897653310445039,,,0.041,5.0,,,-160.96754270704423,-4.53359684858391,0.020999999716877937,0.3140000104904175,-9.664999961853027,0.003194000106304884,0.0014509999891743064,0.020329000428318977,0.20440000295639038,-0.1559000015258789,0.1850000023841858,86.02200317382812,-0.1509999930858612,-2.009000062942505,0.02190140001475811,0.0009665999794378876,33.272976875305176
2018-07-09 16:18:45.390439,-0.05586551296226909,-0.05586551296226909,,,0.067,5.0,,,-130.3745576381486,-4.904277899698917,0.09200000017881393,0.3109999895095825,-9.607000350952148,-0.0001340000017080456,0.00046099998871795833,0.020085999742150307,0.20309999585151672,-0.15449999272823334,0.1850000023841858,86.25399780273438,-0.12099999934434891,-1.9839999675750732,0.021372199803590775,0.001347199984593317,33.47995638847351
2018-07-09 16:18:45.598437,-0.048595750005797765,-0.048595750005797765,,,0.057,5.0,,,-113.411235322927,-2.7194168583010314,-0.12700000405311584,0.3149999976158142,-9.595000267028809,-0.0007639999967068434,-0.000826000003144145,0.019617000594735146,0.20239999890327454,-0.15649999678134918,0.18569999933242798,86.4800033569336,-0.11500000208616257,-1.9850000143051147,0.020871999859809875,0.0008499999938067048,33.68795418739319
2018-07-09 16:18:45.806413,-0.04789505867775941,-0.04789505867775941,,,0.015,5.0,,,-111.77577305417003,-0.26256208412371895,-0.017000000923871994,0.36399999260902405,-9.642999649047852,-0.0019890000112354755,-3.199999991920777e-05,0.0194070003926754,0.2070000022649765,-0.15790000557899475,0.18520000576972961,86.72699737548828,-0.11500000208616257,-2.002000093460083,0.020360200107097624,0.0005323999990650919,33.89593052864075
2018-07-09 16:18:45.998414,-0.050466570950055335,-0.050466570950055335,,,-0.031,5.0,,,-117.77513057178747,1.047544581775991,-0.16300000250339508,0.37299999594688416,-9.67300033569336,0.0007259999983943999,-0.0027099999133497477,0.018099000677466393,0.20110000669956207,-0.15649999678134918,0.1834000051021576,86.91300201416016,-0.13500000536441803,-2.003000020980835,0.019507600367069243,-0.00033119998770416716,34.087931394577026
2018-07-09 16:18:46.208403,-0.05996457851917632,-0.05996457851917632,,,-0.097,5.0,,,-139.93683875421036,3.5191341312595097,-0.024000000208616257,0.3240000009536743,-9.694999694824219,0.0021510000806301832,-0.002621999941766262,0.018508000299334526,0.2070000022649765,-0.15719999372959137,0.1859000027179718,87.14299774169922,-0.17599999904632568,-1.9780000448226929,0.019143400341272356,-0.001145799973892281,34.29792070388794
2018-07-09 16:18:46.417375,-0.06558439163055776,-0.06558439163055776,,,-0.121,5.0,,,-153.04900039181697,2.093230662827728,-0.10300000011920929,0.3230000138282776,-9.6899995803833,0.0032679999712854624,-0.0036120000295341015,0.016246000304818153,0.20180000364780426,-0.15919999778270721,0.18129999935626984,87.34200286865234,-0.20800000429153442,-1.9450000524520874,0.018375400453805923,-0.001960399977542693,34.50689244270325
2018-07-09 16:18:46.606380,-0.044782119955509764,-0.044782119955509764,,,0.0,0.0,,,-104.50971063461337,-8.51490661584124,-0.09700000286102295,0.32600000500679016,-9.619999885559082,0.00040600000647827983,-0.0023479999508708715,0.016937000676989555,0.20309999585151672,-0.1598999947309494,0.18060000240802765,87.53500366210938,-0.2460000067949295,-1.9279999732971191,0.017839400470256804,-0.002264799967088038,34.695897340774536
2018-07-09 16:18:46.815364,-0.04415953221105984,-0.04415953221105984,,,0.0,0.0,,,-103.05634031052462,-0.23073322712380467,0.01899999938905239,0.32899999618530273,-9.64799976348877,-0.0006189999985508621,0.0008580000139772892,0.016096999868750572,0.20499999821186066,-0.1598999947309494,0.18289999663829803,87.71499633789062,-0.2460000067949295,-1.9420000314712524,0.01717740036547184,-0.0020867999643087386,34.904881715774536
2018-07-09 16:18:47.022350,-0.08109812446326074,-0.08109812446326074,,,-0.191,5.0,,,-189.24611051443873,13.814449827515062,-0.028999999165534973,0.3569999933242798,-9.708000183105469,-0.0024580000899732113,0.0012110000243410468,0.015643000602722168,0.20569999516010284,-0.16060000658035278,0.18150000274181366,87.88899993896484,-0.25,-1.9789999723434448,0.016686200350522994,-0.0013025999767705798,35.11186742782593
2018-07-09 16:18:47.247311,-0.07692483365207763,-0.07692483365207763,,,-0.149,5.0,,,-179.5074837112955,-1.4487002922431877,-0.12200000137090683,0.3490000069141388,-9.720999717712402,-0.0007089999853633344,0.0015219999477267265,0.013887000270187855,0.20440000295639038,-0.15649999678134918,0.1858000010251999,88.072998046875,-0.20999999344348907,-2.00600004196167,0.01576200034469366,-0.0004737999988719821,35.33682823181152
2018-07-09 16:18:47.439301,-0.0661929220563816,-0.0661929220563816,,,-0.084,5.0,,,-154.46568082446356,-4.3474507142906615,-0.017999999225139618,0.328000009059906,-9.680999755859375,0.0020759999752044678,0.0003150000120513141,0.013175999745726585,0.20239999890327454,-0.15719999372959137,0.18639999628067017,88.22699737548828,-0.19699999690055847,-2.005000114440918,0.015148000232875347,0.00031160000944510104,35.528817892074585
2018-07-09 16:18:47.647300,-0.052875082476555965,-0.052875082476555965,,,0.004,5.0,,,-123.3899288762887,-4.982321466934735,-0.03999999910593033,0.34200000762939453,-9.663999557495117,0.0020699999295175076,0.0038870000280439854,0.013356000185012817,0.20110000669956207,-0.15649999678134918,0.18639999628067017,88.375,-0.1550000011920929,-1.9830000400543213,0.01443180013448,0.0015586000052280724,35.736817598342896
2018-07-09 16:18:47.838296,-0.044218192529655184,-0.044218192529655184,,,0.056,5.0,,,-103.18964132505391,-3.5082225972297296,-0.0560000017285347,0.33000001311302185,-9.684000015258789,-0.0005130000063218176,-0.0015640000347048044,0.011958000250160694,0.20110000669956207,-0.16060000658035278,0.18569999933242798,88.51599884033203,-0.1289999932050705,-1.975000023841858,0.013604000210762024,0.0010741999954916536,35.92781352996826
2018-07-09 16:18:48.050257,-0.030442206142934074,-0.030442206142934074,,,0.088,5.0,,,-71.04459212117645,-5.079997887565196,-0.11500000208616257,0.3269999921321869,-9.604000091552734,-0.002420000033453107,0.004033000208437443,0.010634999722242355,0.20569999516010284,-0.1598999947309494,0.1859000027179718,88.6449966430664,-0.10300000011920929,-1.996000051498413,0.012602400034666061,0.0016386000323109328,36.139774560928345
2018-07-09 16:18:48.258252,-0.020145680641105362,-0.020145680641105362,,,0.093,5.0,,,-47.01955082840733,-3.8695508850664257,-0.4440000057220459,0.3720000088214874,-9.741999626159668,-0.0024679999332875013,-0.0016530000139027834,0.015107999555766582,0.20630000531673431,-0.1598999947309494,0.1867000013589859,88.78199768066406,-0.08799999952316284,-2.0299999713897705,0.012846599891781807,0.0010036000399850308,36.34776949882507
2018-07-09 16:18:48.479265,-0.01713623235805012,-0.01713623235805012,,,0.062,5.0,,,-39.996416296222776,-1.0551480843207734,0.013000000268220901,0.3700000047683716,-9.543999671936035,0.0014649999793618917,-0.0017359999474138021,0.007819999940693378,0.20180000364780426,-0.16329999268054962,0.17980000376701355,88.8949966430664,-0.10100000351667404,-2.0409998893737793,0.011775399930775166,0.0005934000480920076,36.56878209114075
2018-07-09 16:18:48.671255,-0.019588462334348945,-0.019588462334348945,,,0.014,5.0,,,-45.717449769024654,0.9944425192568375,0.07400000095367432,0.3140000104904175,-9.739999771118164,0.0035329998936504126,-0.004081000108271837,0.009103000164031982,0.20239999890327454,-0.1598999947309494,0.18129999935626984,89.0,-0.12399999797344208,-2.0160000324249268,0.010924799926578998,-0.001000199979171157,36.76077222824097
2018-07-09 16:18:48.882238,-0.0218625162952877,-0.0218625162952877,,,-0.022,5.0,,,-51.02279757939544,0.8398250536239141,-0.004000000189989805,0.31299999356269836,-9.557999610900879,0.003498000092804432,-0.004182999953627586,0.00800199992954731,0.20509999990463257,-0.15520000457763672,0.18799999356269836,89.10800170898438,-0.17900000512599945,-1.9739999771118164,0.010133599862456322,-0.0015239999629557133,36.97175478935242
2018-07-09 16:18:49.088201,-0.015746578325758424,-0.015746578325758424,,,0.0,0.0,,,-36.75174841452913,-2.3060742239417946,0.052000001072883606,0.328000009059906,-9.630000114440918,0.0006040000007487833,-0.002580000087618828,0.008174999617040157,0.2037000060081482,-0.15919999778270721,0.18359999358654022,89.19300079345703,-0.20600000023841858,-1.9539999961853027,0.009641599841415882,-0.0028466000221669674,37.17771863937378
2018-07-09 16:18:49.280185,-0.01486675786268904,-0.01486675786268904,,,0.0,0.0,,,-34.697201331849946,-0.3556013200074847,0.041999999433755875,0.33000001311302185,-9.699999809265137,-0.0011739999754354358,-0.001218999968841672,0.006969999987632036,0.20499999821186066,-0.16459999978542328,0.18150000274181366,89.26300048828125,-0.23499999940395355,-1.9589999914169312,0.008013999927788973,-0.0027598000131547453,37.36970257759094
2018-07-09 16:18:49.487203,-0.03341286296361683,-0.03341286296361683,,,-0.095,5.0,,,-77.97066301761889,6.937789248597398,0.31700000166893005,0.3240000009536743,-9.607999801635742,-0.0010610000463202596,0.00023400000645779073,0.0033680000342428684,0.20239999890327454,-0.16060000658035278,0.18569999933242798,89.33799743652344,-0.23499999940395355,-1.9769999980926514,0.007123599946498871,-0.0023658000223804264,37.576719999313354
2018-07-09 16:18:49.695190,-0.0171777430894704,-0.0171777430894704,,,0.0,0.0,,,-40.08819750863532,-6.0697042655793405,-0.09099999815225601,0.35600000619888306,-9.670999526977539,0.0016220000106841326,0.0008099999977275729,0.006974999792873859,0.20180000364780426,-0.16120000183582306,0.1842000037431717,89.39900207519531,-0.23600000143051147,-1.9789999723434448,0.006697999872267246,-0.0013876000011805445,37.78470730781555
2018-07-09 16:18:49.887162,-0.016240788448306936,-0.016240788448306936,,,0.0,0.0,,,-37.90116121446401,-0.37936300482398805,-0.2590000033378601,0.33000001311302185,-9.562000274658203,0.003129000077024102,0.0016420000465586782,0.003984999842941761,0.20180000364780426,-0.16060000658035278,0.1835000067949295,89.44499969482422,-0.2150000035762787,-1.9579999446868896,0.005894599854946137,-0.0002226000011432916,37.97667932510376
2018-07-09 16:18:50.095169,-0.01633963047281664,-0.01633963047281664,,,0.0,0.0,,,-38.131022774542544,0.03651749520657085,-0.009999999776482582,0.31200000643730164,-9.637999534606934,0.0015790000325068831,-0.00012599999899975955,0.0043230000883340836,0.20499999821186066,-0.15919999778270721,0.18729999661445618,89.48500061035156,-0.19200000166893005,-1.9299999475479126,0.0051241999492049215,0.00026820001658052207,38.18468618392944
2018-07-09 16:18:50.305124,-0.01663420499484216,-0.01663420499484216,,,0.0,0.0,,,-38.817101023079594,0.10853120261183007,-0.19699999690055847,0.335999995470047,-9.715999603271484,-0.001214000047184527,0.002870999975129962,0.0006500000017695129,0.2037000060081482,-0.15850000083446503,0.18729999661445618,89.51300048828125,-0.15700000524520874,-1.9220000505447388,0.0038601999520324172,0.0010862000053748488,38.394641399383545
2018-07-09 16:18:50.527142,-0.013278473401087227,-0.013278473401087227,,,0.0,0.0,,,-30.986843704156126,-1.1721814571086457,0.057999998331069946,0.3100000023841858,-9.635000228881836,-0.003396000014618039,0.0026289999950677156,0.0023799999617040157,0.20180000364780426,-0.16329999268054962,0.17980000376701355,89.53600311279297,-0.11500000208616257,-1.9500000476837158,0.0036625999375246463,0.0015652000030968339,38.61665964126587
2018-07-09 16:18:50.720101,0.013501380536589409,0.013501380536589409,,,0.13,5.0,,,31.501028637986515,-10.850898655298497,-0.16599999368190765,0.37700000405311584,-9.765000343322754,-0.0013330000219866633,0.002483000047504902,1.4000000192027073e-05,0.20239999890327454,-0.16529999673366547,0.17919999361038208,89.5469970703125,-0.09099999815225601,-1.9889999628067017,0.00227039997898828,0.0018998000130522996,38.80961847305298
2018-07-09 16:18:50.927115,0.020449814333568676,0.020449814333568676,,,0.135,5.0,,,47.71455206314493,-2.5997566738550644,0.10499999672174454,0.34700000286102295,-9.654999732971191,-0.0015940000303089619,-0.001108999946154654,0.0016289999475702643,0.2037000060081482,-0.16459999978542328,0.18359999358654022,89.5530014038086,-0.08299999684095383,-2.009999990463257,0.0017991999999139806,0.0013496000145096331,39.016631841659546
2018-07-09 16:18:51.136102,0.02680770329484574,0.02680770329484574,,,0.13,5.0,,,62.55056713604466,-2.3786996289735947,-0.06800000369548798,0.33899998664855957,-9.656999588012695,0.0020119999535381794,-0.0009640000062063336,-0.00019799999427050352,0.20309999585151672,-0.15850000083446503,0.18870000541210175,89.5510025024414,-0.10199999809265137,-2.000999927520752,0.0008949999833930633,0.0011820000130683185,39.225619077682495
2018-07-09 16:18:51.327090,0.00949608495278332,0.00949608495278332,,,0.0,0.0,,,22.156598466604077,7.013386179612062,-0.13500000536441803,0.3370000123977661,-9.664999961853027,0.0015300000086426735,-0.002908000024035573,0.0011139999842271209,0.2037000060081482,-0.16459999978542328,0.18219999969005585,89.54399871826172,-0.12700000405311584,-1.9859999418258667,0.0009877999798845849,2.6200013235211372e-05,39.41660737991333
2018-07-09 16:18:51.535081,0.01405099662355743,0.01405099662355743,,,0.0,0.0,,,32.78548214076004,-1.7022151028878019,-0.026000000536441803,0.2930000126361847,-9.550999641418457,-0.00047900000936351717,-0.0030849999748170376,-0.0012710000155493617,0.20239999890327454,-0.16060000658035278,0.1843000054359436,89.52400207519531,-0.16599999368190765,-1.9859999418258667,0.0002575999844339094,-0.0011165999807417394,39.624598026275635
2018-07-09 16:18:51.744050,0.014160919840951034,0.014160919840951034,,,0.0,0.0,,,33.042524481323554,-0.038876375843839614,0.13600000739097595,0.3240000009536743,-9.602999687194824,-0.0020779999904334545,-0.0030799999367445707,-0.0027570000384002924,0.20110000669956207,-0.16120000183582306,0.1850000023841858,89.49700164794922,-0.19300000369548798,-2.003999948501587,-0.00029660002328455446,-0.002229199977591634,39.83356714248657
2018-07-09 16:18:51.935051,0.021103140942427507,0.021103140942427507,,,0.041,5.0,,,49.24207298119413,-2.8101594596520783,0.2290000021457672,0.3100000023841858,-9.619000434875488,0.0003659999929368496,-0.0016060000052675605,-0.0033340000081807375,0.20829999446868896,-0.15790000557899475,0.1889999955892563,89.46199798583984,-0.21199999749660492,-2.0209999084472656,-0.001289200014434755,-0.0023285999894142153,40.02456831932068
2018-07-09 16:18:52.144032,0.01996222847194386,0.01996222847194386,,,0.041,5.0,,,46.58029671023699,0.4291677390740099,-0.2070000022649765,0.3659999966621399,-9.72599983215332,0.002251999918371439,-0.0019079999765381217,-0.0019950000569224358,0.20569999516010284,-0.15719999372959137,0.186599999666214,89.41799926757812,-0.22100000083446503,-2.01200008392334,-0.0016486000269651413,-0.0025173999834805726,40.23354959487915
2018-07-09 16:18:52.351027,0.013855457175775965,0.013855457175775965,,,0.0,0.0,,,32.33231430273258,2.2856427861606283,-0.026000000536441803,0.3330000042915344,-9.67199993133545,0.0038799999747425318,-0.0004579999949783087,-0.004815000109374523,0.20499999821186066,-0.15919999778270721,0.186599999666214,89.36699676513672,-0.23100000619888306,-1.9730000495910645,-0.00283440004568547,-0.0020273999776691197,40.44054460525513
2018-07-09 16:18:52.543989,0.013816349286219673,0.013816349286219673,,,0.0,0.0,,,32.241526335138445,0.01687506120130722,-0.13300000131130219,0.3370000123977661,-9.628999710083008,0.002457000082358718,0.0018949999939650297,-0.0035910001024603844,0.20509999990463257,-0.15719999372959137,0.186599999666214,89.31300354003906,-0.2160000056028366,-1.9259999990463257,-0.0032984000630676747,-0.0010313999839127064,40.633506298065186
2018-07-09 16:18:52.768006,0.0137474351752734,0.0137474351752734,,,0.0,0.0,,,32.08149534588168,0.02399961653802609,0.11299999803304672,0.3330000042915344,-9.600000381469727,0.0003440000000409782,0.0017269999952986836,-0.0066019999794662,0.20180000364780426,-0.1598999947309494,0.1850000023841858,89.23699951171875,-0.19599999487400055,-1.9040000438690186,-0.004067400051280856,-6.99999975040555e-05,40.8575234413147
2018-07-09 16:18:52.974983,0.01227629402184258,0.01227629402184258,,,0.0,0.0,,,28.649056578765347,0.5494022476453524,0.17599999904632568,0.335999995470047,-9.60099983215332,-0.0026779999025166035,0.002492000116035342,-0.004495999775826931,0.20440000295639038,-0.164000004529953,0.18369999527931213,89.16400146484375,-0.16300000250339508,-1.9190000295639038,-0.0042998000048100945,0.0007496000267565251,41.06450033187866
