kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 16:07:31.371716,-0.24601199616172473,-0.24601199616172473,,,-1.321,2.299,,,-382.6587272671912,21.93586202454725,0.08500000089406967,0.3610000014305115,-9.574000358581543,-0.0021909999195486307,0.0010369999799877405,-0.024435000494122505,0.20679999887943268,-0.07530000060796738,0.1761000007390976,25.36400032043457,-0.3009999990463257,-2.1029999256134033,-0.027544999867677687,-0.00037320000119507314,13.900172710418701
2018-07-09 16:07:31.563686,-0.25725582465599284,-0.25725582465599284,,,-0.863,2.369,,,-400.150346533505,4.554146636485318,-0.08299999684095383,0.34299999475479126,-9.734999656677246,-0.0003209999995306134,0.006436999887228012,-0.02436099946498871,0.2029000073671341,-0.0778999999165535,0.17810000479221344,25.114999771118164,-0.2759999930858612,-2.11299991607666,-0.026368799805641174,0.0015181999653577805,14.092142581939697
2018-07-09 16:07:31.771701,-0.22561874747131677,-0.22561874747131677,,,-0.366,2.435,,,-350.9380028429839,-11.833120539388533,-0.09200000017881393,0.375,-9.677000045776367,-0.0007130000158213079,0.0033390000462532043,-0.023969000205397606,0.2087000012397766,-0.07530000060796738,0.1776999980211258,24.80699920654297,-0.26100000739097595,-2.115000009536743,-0.02535979971289635,0.002265799976885319,14.300157070159912
2018-07-09 16:07:31.979685,-0.16570447926711165,-0.16570447926711165,,,0.088,2.521,,,-257.73916515661443,-22.408430212197512,-0.10300000011920929,0.35600000619888306,-9.699999809265137,-0.00019299999985378236,0.004226000048220158,-0.02088800072669983,0.20999999344348907,-0.07460000365972519,0.17919999361038208,24.542999267578125,-0.21899999678134918,-2.1089999675750732,-0.023994600027799608,0.0036047999747097492,14.508141040802002
2018-07-09 16:07:32.171649,-0.08011820951122921,-0.08011820951122921,,,0.494,2.582,,,-124.60524543112462,-34.67694585536941,0.12099999934434891,0.3610000014305115,-9.638999938964844,0.0013330000219866633,0.003155000042170286,-0.023288000375032425,0.20999999344348907,-0.0738999992609024,0.18140000104904175,24.290000915527344,-0.1979999989271164,-2.1029999256134033,-0.023388200253248215,0.00363880000077188,14.7001051902771
2018-07-09 16:07:32.377655,0.013260547818869917,0.013260547818869917,,,0.795,2.624,,,20.65032076177526,-35.09281042660524,-0.028999999165534973,0.32899999618530273,-9.663999557495117,0.0006890000076964498,0.004385999869555235,-0.02124899998307228,0.2061000019311905,-0.0778999999165535,0.1746000051498413,24.04599952697754,-0.16899999976158142,-2.0950000286102295,-0.02275100015103817,0.004308599978685379,14.906111717224121
2018-07-09 16:07:32.587638,0.11176382231384244,0.11176382231384244,,,1.017,2.647,,,173.8767905830988,-36.66143586907779,0.04500000178813934,0.32199999690055847,-9.605999946594238,0.0012229999992996454,-0.000818000000435859,-0.01823900081217289,0.2061000019311905,-0.07460000365972519,0.17389999330043793,23.81399917602539,-0.16200000047683716,-2.0789999961853027,-0.021526600420475005,0.002857600001152605,15.116094589233398
2018-07-09 16:07:32.798630,0.1940403362708743,0.1940403362708743,,,1.091,2.689,,,301.8621699753806,-30.474614772739187,-0.012000000104308128,0.35199999809265137,-9.659000396728516,0.002580000087618828,0.0025319999549537897,-0.020843999460339546,0.20360000431537628,-0.07050000131130219,0.1817999929189682,23.565000534057617,-0.1720000058412552,-2.055999994277954,-0.020901600271463393,0.002696199982892722,15.327086448669434
2018-07-09 16:07:32.987625,0.25618929937847146,0.25618929937847146,,,1.042,2.719,,,398.5381681163434,-25.44744612145141,-0.09200000017881393,0.3409999907016754,-9.652000427246094,0.0015810000477358699,-0.0012489999644458294,-0.01886099949479103,0.2087000012397766,-0.07460000365972519,0.1776999980211258,23.381999969482422,-0.18700000643730164,-2.0339999198913574,-0.020496200025081634,0.0016011999803595244,15.516081809997559
2018-07-09 16:07:33.195613,0.28905080115641163,0.28905080115641163,,,0.87,2.712,,,449.65489918803945,-12.289341414931513,-0.06400000303983688,0.3569999933242798,-9.604999542236328,-0.00012099999730708078,-0.0006210000137798488,-0.016853999346494675,0.20360000431537628,-0.06849999725818634,0.1809999942779541,23.160999298095703,-0.2329999953508377,-2.0179998874664307,-0.019209399819374084,0.0008459999691694975,15.724069833755493
2018-07-09 16:07:33.403600,0.30160885182392,0.30160885182392,,,0.657,2.7,,,469.18877290496147,-4.695332984959274,-0.07599999755620956,0.3269999921321869,-9.678999900817871,-0.002136999974027276,-0.003984999842941761,-0.016649000346660614,0.20229999721050262,-0.07119999825954437,0.1809999942779541,22.975000381469727,-0.25099998712539673,-2.0169999599456787,-0.018289399892091752,-0.0008281999733299017,15.932056427001953
2018-07-09 16:07:33.596583,0.2887778577259355,0.2887778577259355,,,0.403,2.662,,,449.22885566995495,5.198979187384441,-0.12200000137090683,0.35199999809265137,-9.692000389099121,-0.0015320000238716602,-0.0007280000136233866,-0.015519999898970127,0.20160000026226044,-0.06849999725818634,0.1808999925851822,22.801000595092773,-0.28700000047683716,-2.0309998989105225,-0.0177455997094512,-0.0008101999759674072,16.12503933906555
2018-07-09 16:07:33.803574,0.26392536201694766,0.26392536201694766,,,0.184,2.613,,,410.56794384485397,9.295194205795775,-0.050999999046325684,0.35499998927116394,-9.670000076293945,-0.00035799999022856355,-0.000661000027321279,-0.013950999826192856,0.20160000026226044,-0.0738999992609024,0.17800000309944153,22.63800048828125,-0.2800000011920929,-2.0490000247955322,-0.01636699978262186,-0.001448799972422421,16.332030057907104
2018-07-09 16:07:33.995561,0.22127257454464297,0.22127257454464297,,,-0.037,2.574,,,344.21795650794,17.28020280852039,-0.019999999552965164,0.35600000619888306,-9.618000030517578,-0.0008900000248104334,0.002131999935954809,-0.013646000064909458,0.20489999651908875,-0.06589999794960022,0.18250000476837158,22.48699951171875,-0.28700000047683716,-2.065999984741211,-0.015323999896645546,-0.0007725999923422933,16.524017572402954
2018-07-09 16:07:34.203549,0.1739169292222892,0.1739169292222892,,,-0.206,2.536,,,270.5520522522954,17.708669021247605,-0.10999999940395355,0.3370000123977661,-9.725000381469727,-0.00165200000628829,0.004385000094771385,-0.009928000159561634,0.2029000073671341,-0.06650000065565109,0.17949999868869781,22.34600067138672,-0.2540000081062317,-2.0820000171661377,-0.013938800059258937,0.00022860002936795354,16.73200559616089
2018-07-09 16:07:34.412531,0.12277854470196306,0.12277854470196306,,,-0.334,2.532,,,191.00176869276677,19.1222256379627,-0.061000000685453415,0.3440000116825104,-9.71399974822998,-0.002426000079140067,0.0011099999537691474,-0.009204000234603882,0.20100000500679016,-0.06790000200271606,0.1808999925851822,22.215999603271484,-0.24300000071525574,-2.0989999771118164,-0.012449800036847591,0.0012475999887101353,16.940987586975098
2018-07-09 16:07:34.635511,0.07617868209716856,0.07617868209716856,,,-0.401,2.51,,,118.51185054502187,16.179074620188576,-0.026000000536441803,0.328000009059906,-9.651000022888184,-0.002311999909579754,0.005489000119268894,-0.010200000368058681,0.20479999482631683,-0.07329999655485153,0.1738000065088272,22.08300018310547,-0.19499999284744263,-2.118000030517578,-0.011385800130665303,0.0024910000152885913,17.16396713256836
2018-07-09 16:07:34.828507,0.034429346113212765,0.034429346113212765,,,-0.422,2.5,,,53.567294259973494,16.911031769439365,-0.052000001072883606,0.3479999899864197,-9.619999885559082,-0.0027209999971091747,-0.0009379999828524888,-0.00902900006622076,0.20550000667572021,-0.07119999825954437,0.17749999463558197,21.97800064086914,-0.18199999630451202,-2.13100004196167,-0.010401400178670884,0.0024356000241823493,17.356963396072388
2018-07-09 16:07:35.035500,-0.0005392995730732819,-0.0005392995730732819,,,-0.41,2.507,,,-0.8295989182539875,13.011604930276317,0.16699999570846558,0.3160000145435333,-9.644000053405762,0.0014380000066012144,0.0022849999368190765,-0.008206999860703945,0.20489999651908875,-0.06859999895095825,0.17960000038146973,21.885000228881836,-0.15700000524520874,-2.138000011444092,-0.00931360013782978,0.0024662000243552027,17.56395649909973
2018-07-09 16:07:35.244488,-0.02603054533214577,-0.02603054533214577,,,-0.363,2.519,,,-40.48346658580953,9.531422472628734,-0.03400000184774399,0.3580000102519989,-9.557000160217285,0.0006189999985508621,-0.002991999965161085,-0.0063240001909434795,0.20170000195503235,-0.06379999965429306,0.1808999925851822,21.79400062561035,-0.16699999570846558,-2.128999948501587,-0.00859280014410615,0.000990800012368709,17.77294421195984
2018-07-09 16:07:35.436449,-0.04919236333896755,-0.04919236333896755,,,-0.33,2.546,,,-76.51355862507555,9.382399596547476,0.029999999329447746,0.3569999933242798,-9.64900016784668,0.002251999918371439,0.0015450000064447522,-0.006661999970674515,0.20679999887943268,-0.06920000165700912,0.18119999766349792,21.733999252319336,-0.1770000010728836,-2.1110000610351562,-0.008084400091320276,0.0010778000229038297,17.964905261993408
2018-07-09 16:07:35.643463,-0.06426657242619478,-0.06426657242619478,,,-0.28,2.57,,,-99.9636186147285,5.638203358110095,0.012000000104308128,0.3370000123977661,-9.66100025177002,0.0022140000946819782,-0.005510000046342611,-0.004038000013679266,0.2003999948501587,-0.06589999794960022,0.179299995303154,21.67099952697754,-0.20800000429153442,-2.0810000896453857,-0.006852000020444393,-0.0011220000102184712,18.171919345855713
2018-07-09 16:07:35.854418,-0.07120575613407627,-0.07120575613407627,,,-0.216,2.574,,,-110.75902743518061,2.5833433954788267,0.2160000056028366,0.33000001311302185,-9.630000114440918,0.002498999936506152,-0.0009459999855607748,-0.0035470000002533197,0.20170000195503235,-0.06790000200271606,0.18019999563694,21.628000259399414,-0.23800000548362732,-2.061000108718872,-0.005755600007250905,-0.0011236000107601285,18.382874488830566
2018-07-09 16:07:36.060438,-0.06873904744627687,-0.06873904744627687,,,-0.133,2.599,,,-106.9231533575591,-0.9248749873790281,0.1080000028014183,0.33000001311302185,-9.630000114440918,0.0007169999880716205,-0.0021869998890906572,-0.0020179999992251396,0.20360000431537628,-0.06319999694824219,0.18240000307559967,21.599000930786133,-0.26100000739097595,-2.052999973297119,-0.004517800034955144,-0.0020179999759420753,18.588894605636597
2018-07-09 16:07:36.252400,-0.0634807478691031,-0.0634807478691031,,,-0.064,2.601,,,-98.74452704101063,-2.1294315547973874,-0.008999999612569809,0.3370000123977661,-9.607999801635742,-0.0003370000049471855,0.0016700000269338489,-0.0014690000098198652,0.2029999941587448,-0.06520000100135803,0.18019999563694,21.582000732421875,-0.2840000092983246,-2.0490000247955322,-0.003546799998730421,-0.0010855999775230885,18.780856132507324
2018-07-09 16:07:36.459398,-0.0483384247751302,-0.0483384247751302,,,0.026,2.627,,,-75.19092706820335,-5.661533465304833,-0.1340000033378601,0.335999995470047,-9.645999908447266,0.0004870000120718032,0.0019079999765381217,-0.0007469999836757779,0.2029999941587448,-0.06520000100135803,0.18310000002384186,21.573999404907227,-0.27399998903274536,-2.0460000038146973,-0.0023638000013306735,-0.0010129999835044145,18.987854719161987
2018-07-09 16:07:36.651387,-0.03375279524491729,-0.03375279524491729,,,0.083,2.637,,,-52.50343119946291,-5.909020843912068,0.04100000113248825,0.3310000002384186,-9.562999725341797,-0.0016090000281110406,8.600000001024455e-05,0.0025480000767856836,0.20100000500679016,-0.06520000100135803,0.18230000138282776,21.57900047302246,-0.27799999713897705,-2.0439999103546143,-0.0010465999832376838,0.00010620002576615662,19.17984366416931
2018-07-09 16:07:36.860374,-0.011662203067085491,-0.011662203067085491,,,0.156,2.666,,,-18.141347764256643,-8.261884325836473,-0.375,0.36000001430511475,-9.54800033569336,-0.0006169999833218753,0.0034199999645352364,0.002177000045776367,0.20170000195503235,-0.06520000100135803,0.18310000002384186,21.591999053955078,-0.23899999260902405,-2.046999931335449,9.820002596825362e-05,0.0009794000157853588,19.38883066177368
2018-07-09 16:07:37.068372,0.007953165808752789,0.007953165808752789,,,0.197,2.635,,,12.371043005249994,-7.336861481367731,-0.01899999938905239,0.34599998593330383,-9.592000007629395,-0.00046499999007210135,0.001576000009663403,0.00038499999209307134,0.2062000036239624,-0.06920000165700912,0.17820000648498535,21.618999481201172,-0.2240000069141388,-2.062000036239624,0.0005788000242318958,0.001731999995536171,19.59682846069336
2018-07-09 16:07:37.276363,0.023239948544323964,0.023239948544323964,,,0.202,2.657,,,36.14981413095225,-5.718683214311445,-0.03999999910593033,0.3409999907016754,-9.623000144958496,-0.002068999921903014,0.0035540000535547733,0.002167999977245927,0.20550000667572021,-0.06859999895095825,0.17890000343322754,21.652999877929688,-0.1809999942779541,-2.0850000381469727,0.0013062000216450542,0.0021088000008603557,19.804819583892822
2018-07-09 16:07:37.467345,0.03475562320821479,0.03475562320821479,,,0.188,2.622,,,54.06196946078116,-4.666770603561568,-0.01899999938905239,0.33799999952316284,-9.656000137329102,-0.0017549999756738544,-0.0009009999921545386,0.0050559998489916325,0.20550000667572021,-0.06920000165700912,0.17890000343322754,21.698999404907227,-0.1770000010728836,-2.109999895095825,0.0024667999881785364,0.0015470000071218237,19.9958016872406
2018-07-09 16:07:37.692337,0.04225730689884121,0.04225730689884121,,,0.157,2.615,,,65.73052941490626,-2.6067152088963965,-0.0560000017285347,0.3479999899864197,-9.581999778747559,-0.001475999946705997,0.0011390000581741333,0.006320999935269356,0.20229999721050262,-0.06920000165700912,0.18170000612735748,21.764999389648438,-0.1599999964237213,-2.128000020980835,0.0032213999598752706,0.0017576000187546014,20.22079372406006
2018-07-09 16:07:37.900315,0.034641208892026557,0.034641208892026557,,,0.065,2.563,,,53.8818275962032,2.847752272624755,-0.25999999046325684,0.37400001287460327,-9.71500015258789,-0.00023200000578071922,-0.003986999858170748,0.009221999906003475,0.20749999582767487,-0.06520000100135803,0.1818999946117401,21.834999084472656,-0.18400000035762787,-2.130000114440918,0.004630399931920692,0.00027620005421340464,20.42877173423767
2018-07-09 16:07:38.092309,0.02097881750868131,0.02097881750868131,,,-0.03,2.583,,,32.628128301989115,5.535131896468797,0.15000000596046448,0.3330000042915344,-9.645999908447266,-1.4999999621068127e-05,-0.0004820000031031668,0.005574999842792749,0.2062000036239624,-0.06459999829530716,0.1817999929189682,21.913000106811523,-0.1940000057220459,-2.122999906539917,0.005668399902060628,-0.0001353999483399093,20.620765209197998
2018-07-09 16:07:38.300285,0.0015265913015527766,0.0015265913015527766,,,-0.125,2.561,,,2.368064443723261,7.275886085793586,0.1899999976158142,0.35600000619888306,-9.645999908447266,0.0007360000163316727,-0.003836000105366111,0.007021000143140554,0.20360000431537628,-0.06589999794960022,0.18170000612735748,22.000999450683594,-0.2329999953508377,-2.111999988555908,0.006638999935239554,-0.0016133999801240862,20.828741788864136
2018-07-09 16:07:38.508272,-0.025919215079779633,-0.025919215079779633,,,-0.229,2.545,,,-40.326104165662116,10.264659332835304,-0.05999999865889549,0.35499998927116394,-9.60099983215332,0.0022670000325888395,0.0004020000051241368,0.007988999597728252,0.20550000667572021,-0.06520000100135803,0.18250000476837158,22.097999572753906,-0.25,-2.0999999046325684,0.007225599884986877,-0.001352799980668351,21.036728382110596
2018-07-09 16:07:38.716260,-0.05355451947550379,-0.05355451947550379,,,-0.299,2.54,,,-83.31517519202413,10.336479536334346,-0.0430000014603138,0.3409999907016754,-9.666999816894531,0.001424000016413629,-0.002643000101670623,0.009889000095427036,0.20160000026226044,-0.07119999825954437,0.17649999260902405,22.222000122070312,-0.2759999930858612,-2.0859999656677246,0.007939199917018414,-0.002109200012637302,21.24471616744995
2018-07-09 16:07:38.909257,-0.08199366514900987,-0.08199366514900987,,,-0.353,2.538,,,-127.55430067118418,11.522258420376202,-0.20200000703334808,0.34200000762939453,-9.600000381469727,0.0016459999606013298,0.002592999953776598,0.0109479995444417,0.20360000431537628,-0.06920000165700912,0.18170000612735748,22.323999404907227,-0.2770000100135803,-2.068000078201294,0.008284399844706058,-0.0007932000502478331,21.437713384628296
2018-07-09 16:07:39.116247,-0.10218816168054809,-0.10218816168054809,,,-0.351,2.565,,,-158.969118307272,7.553189317188216,-0.3179999887943268,0.2709999978542328,-9.817000389099121,0.001967000076547265,-0.003260999917984009,0.010968999937176704,0.20489999651908875,-0.0706000030040741,0.17739999294281006,22.465999603271484,-0.2680000066757202,-2.0439999103546143,0.00936319986358285,-0.0013490000332240016,21.64470386505127
2018-07-09 16:07:39.325209,-0.11713111227696826,-0.11713111227696826,,,-0.322,2.59,,,-182.2150123181105,5.587799459063459,-0.07000000029802322,0.3140000104904175,-9.638999938964844,0.002340999897569418,0.003413999918848276,0.013255000114440918,0.20489999651908875,-0.07329999655485153,0.17599999904632568,22.60300064086914,-0.25200000405311584,-2.0239999294281006,0.010609999857842922,0.00010099997161887586,21.853665351867676
2018-07-09 16:07:39.516220,-0.12157349171640601,-0.12157349171640601,,,-0.253,2.628,,,-189.1266615978662,1.799315299419335,-0.019999999552965164,0.34599998593330383,-9.630999565124512,-0.000957000011112541,0.0019369999645277858,0.014310000464320183,0.20100000500679016,-0.07259999960660934,0.17730000615119934,22.746999740600586,-0.21899999678134918,-2.0169999599456787,0.011874200031161308,0.00040799996349960566,22.044676542282104
2018-07-09 16:07:39.724211,-0.12437728616458646,-0.12437728616458646,,,-0.199,2.634,,,-193.48880679745605,1.0471405775625786,-0.1469999998807907,0.32499998807907104,-9.697999954223633,-0.0015180000336840749,0.002090000081807375,0.013271000236272812,0.20100000500679016,-0.07320000231266022,0.17509999871253967,22.898000717163086,-0.20200000703334808,-2.0239999294281006,0.012550600059330463,0.0013546000001952053,22.25266742706299
2018-07-09 16:07:39.932200,-0.11285401036770175,-0.11285401036770175,,,-0.099,2.647,,,-175.56435185385544,-4.309832770718739,-0.09099999815225601,0.3409999907016754,-9.71399974822998,-0.002131999935954809,-0.0005750000127591193,0.014372999779880047,0.20160000026226044,-0.07530000060796738,0.1737000048160553,23.058000564575195,-0.17299999296665192,-2.0409998893737793,0.013235600106418133,0.0007210000068880618,22.460656881332397
2018-07-09 16:07:40.125161,-0.10678718010513251,-0.10678718010513251,,,-0.058,2.627,,,-166.12785183225583,-2.446329154505423,-0.09200000017881393,0.3580000102519989,-9.685999870300293,-0.000610999995842576,-0.0006980000180192292,0.015042999759316444,0.20360000431537628,-0.0738999992609024,0.1737000048160553,23.226999282836914,-0.17900000512599945,-2.059999942779541,0.01405040007084608,0.0012335999868810176,22.65361714363098
2018-07-09 16:07:40.348172,-0.09731839367076535,-0.09731839367076535,,,-0.021,2.618,,,-151.39910572117736,-3.2882942000041693,0.10499999672174454,0.34700000286102295,-9.529000282287598,-0.0015170000260695815,-0.0011879999656230211,0.01582299917936325,0.2062000036239624,-0.06790000200271606,0.1818999946117401,23.427000045776367,-0.17599999904632568,-2.0769999027252197,0.014563999883830548,0.00031320000998675824,22.876628875732422
2018-07-09 16:07:40.557135,-0.09486737406163721,-0.09486737406163721,,,-0.033,2.591,,,-147.58708433705482,-0.9204831738739053,-0.028999999165534973,0.37599998712539673,-9.583999633789062,-0.0012169999536126852,-0.0021430000197142363,0.017735999077558517,0.2062000036239624,-0.06790000200271606,0.1826000064611435,23.613000869750977,-0.20900000631809235,-2.0880000591278076,0.015249199606478215,-0.0005027999868616462,23.085591077804565
2018-07-09 16:07:40.748136,-0.09176539164104736,-0.09176539164104736,,,-0.047,2.577,,,-142.76274603520713,-1.2551952509166986,0.004999999888241291,0.3869999945163727,-9.631999969482422,-0.0006639999919570982,-0.0028880001045763493,0.01816900074481964,0.20550000667572021,-0.0706000030040741,0.181099995970726,23.808000564575195,-0.2199999988079071,-2.0980000495910645,0.01622879970818758,-0.001498400024138391,23.27659249305725
2018-07-09 16:07:40.956129,-0.09414766789571649,-0.09414766789571649,,,-0.08,2.536,,,-146.46907864815685,0.8886744996738922,-0.08100000023841858,0.3449999988079071,-9.631999969482422,-0.0021089999936521053,-0.003452999982982874,0.01717500016093254,0.20419999957084656,-0.07119999825954437,0.18400000035762787,24.013999938964844,-0.26100000739097595,-2.1089999675750732,0.01678919978439808,-0.002074000018183142,23.48458504676819
2018-07-09 16:07:41.166119,-0.09601976545383328,-0.09601976545383328,,,-0.102,2.519,,,-149.38197679578403,0.698905514615401,-0.06599999964237213,0.34599998593330383,-9.694000244140625,-0.0010270000202581286,-0.0012150000547990203,0.0187389999628067,0.20479999482631683,-0.07599999755620956,0.1738000065088272,24.25200080871582,-0.26899999380111694,-2.115000009536743,0.01752839982509613,-0.0021774000255391003,23.694575548171997
2018-07-09 16:07:41.372110,-0.10096003981044688,-0.10096003981044688,,,-0.128,2.512,,,-157.0675093924554,1.8586946670965727,-0.08100000023841858,0.3580000102519989,-9.642000198364258,0.003585000056773424,-0.0018759999657049775,0.01903500035405159,0.20550000667572021,-0.07729999721050262,0.17679999768733978,24.468000411987305,-0.2919999957084656,-2.1080000400543213,0.018170800060033798,-0.0023150000255554915,23.900566816329956
2018-07-09 16:07:41.565073,-0.10797857296020881,-0.10797857296020881,,,-0.157,2.525,,,-167.98539058310448,2.844674985208769,-0.08500000089406967,0.3179999887943268,-9.631999969482422,0.0021269998978823423,0.002725000027567148,0.01841600053012371,0.20160000026226044,-0.07859999686479568,0.17520000040531158,24.691999435424805,-0.27300000190734863,-2.0880000591278076,0.018306800350546836,-0.0013414000160992146,24.093529224395752
2018-07-09 16:07:41.789087,-0.11422120922404108,-0.11422120922404108,,,-0.172,2.568,,,-177.6968028817685,2.168161122986869,-0.13500000536441803,0.3160000145435333,-9.680999755859375,0.00215300009585917,0.0016090000281110406,0.021273000165820122,0.2029000073671341,-0.07930000126361847,0.17299999296665192,24.92300033569336,-0.26600000262260437,-2.061000108718872,0.018927600234746933,-0.0004419999895617366,24.317543745040894
2018-07-09 16:07:41.981048,-0.11983591748970598,-0.11983591748970598,,,-0.18,2.592,,,-186.43177268273678,2.27347998598262,-0.0989999994635582,0.34700000286102295,-9.690999984741211,0.0015979999443516135,0.004466000013053417,0.021963000297546387,0.20350000262260437,-0.07930000126361847,0.1745000034570694,25.158000946044922,-0.23100000619888306,-2.0350000858306885,0.0198852002620697,0.0011418000096455217,24.509504795074463
2018-07-09 16:07:42.189048,-0.12119914789688055,-0.12119914789688055,,,-0.163,2.626,,,-188.55283535203924,0.508608724194165,0.14399999380111694,0.34599998593330383,-9.579999923706055,0.0012760000536218286,-0.0010310000507161021,0.021122999489307404,0.20419999957084656,-0.0820000022649765,0.1753000020980835,25.398000717163086,-0.20999999344348907,-2.0190000534057617,0.020362000167369842,0.0011786000104621053,24.717504262924194
2018-07-09 16:07:42.396045,-0.1252469695141673,-0.1252469695141673,,,-0.163,2.636,,,-194.84997270372318,1.5114256095036769,-0.00800000037997961,0.3610000014305115,-9.647000312805176,0.00010800000018207356,0.003625999903306365,0.02158699929714203,0.2087000012397766,-0.07329999655485153,0.17910000681877136,25.672000885009766,-0.1809999942779541,-2.015000104904175,0.02087239995598793,0.002278999984264374,24.924501180648804
2018-07-09 16:07:42.589022,-0.12570064882495896,-0.12570064882495896,,,-0.148,2.632,,,-195.55636221853368,0.18243704921163867,-0.1850000023841858,0.33500000834465027,-9.602999687194824,-0.0008929999894462526,-0.0018860000418499112,0.021738000214099884,0.20800000429153442,-0.08129999786615372,0.1762000024318695,25.893999099731445,-0.1679999977350235,-2.0169999599456787,0.021536799892783166,0.001356799970380962,25.117478370666504
2018-07-09 16:07:42.797018,-0.13079653674514255,-0.13079653674514255,,,-0.162,2.628,,,-203.48344215591212,1.9044236261432723,-0.05900000035762787,0.3109999895095825,-9.66100025177002,7.899999764049426e-05,0.0008800000068731606,0.021890999749302864,0.20810000598430634,-0.07599999755620956,0.17910000681877136,26.183000564575195,-0.1720000058412552,-2.0239999294281006,0.021660399809479713,0.001210999966133386,25.32547426223755
2018-07-09 16:07:43.005007,-0.13218866059622988,-0.13218866059622988,,,-0.158,2.628,,,-205.6489638934103,0.5213388313530338,-0.07599999755620956,0.3179999887943268,-9.652000427246094,-0.0006009999779053032,-0.005367000121623278,0.021914999932050705,0.20739999413490295,-0.07530000060796738,0.18129999935626984,26.44499969482422,-0.18199999630451202,-2.0299999713897705,0.021650799736380576,-0.000755600060801953,25.53346347808838
2018-07-09 16:07:43.212999,-0.14338656313609977,-0.14338656313609977,,,-0.203,2.584,,,-223.06833920998827,4.188604933866859,-0.017000000923871994,0.367000013589859,-9.62600040435791,-0.0011810000287368894,-0.002314999932423234,0.022987000644207,0.20999999344348907,-0.0786999985575676,0.1784999966621399,26.71500015258789,-0.2240000069141388,-2.0420000553131104,0.022023599967360495,-0.0010124000371433794,25.741455793380737
2018-07-09 16:07:43.404961,-0.14621448186048625,-0.14621448186048625,,,-0.199,2.567,,,-227.467816354399,1.1481365880057413,-0.06400000303983688,0.3400000035762787,-9.595000267028809,-0.0012229999992996454,-0.0037849999498575926,0.02399500086903572,0.21070000529289246,-0.07800000160932541,0.18070000410079956,26.989999771118164,-0.23100000619888306,-2.059999942779541,0.022505200281739236,-0.002494600007776171,25.933417558670044
2018-07-09 16:07:43.612979,-0.15571724846759166,-0.15571724846759166,,,-0.226,2.529,,,-242.25014804228434,3.556176553068267,-0.09399999678134918,0.3540000021457672,-9.637999534606934,-0.002532999962568283,-0.0022430000826716423,0.02280700020492077,0.21060000360012054,-0.07930000126361847,0.17710000276565552,27.268999099731445,-0.27000001072883606,-2.0869998931884766,0.022719000279903413,-0.0025660000159405173,26.141435384750366
2018-07-09 16:07:43.820960,-0.15690139081208151,-0.15690139081208151,,,-0.207,2.502,,,-244.09276259306895,0.44383182391152814,-0.0010000000474974513,0.35199999809265137,-9.61400032043457,-0.0020830000285059214,-0.002001000102609396,0.024945000186562538,0.20409999787807465,-0.08399999886751175,0.1746000051498413,27.584999084472656,-0.26499998569488525,-2.1059999465942383,0.023329800367355345,-0.0031422000378370286,26.349416732788086
2018-07-09 16:07:44.013945,-0.16364393685525183,-0.16364393685525183,,,-0.216,2.475,,,-254.5817342464919,2.7483763957011154,0.04800000041723251,0.35899999737739563,-9.659000396728516,3.9999998989515007e-05,-0.0020759999752044678,0.024619000032544136,0.2087000012397766,-0.08129999786615372,0.18209999799728394,27.836000442504883,-0.28299999237060547,-2.1050000190734863,0.023870600387454033,-0.0024840000085532667,26.542401790618896
2018-07-09 16:07:44.234905,-0.16289541159908225,-0.16289541159908225,,,-0.192,2.513,,,-253.41757695072098,-0.26067761534216627,-0.03099999949336052,0.34299999475479126,-9.560999870300293,0.0027660001069307327,0.0021699999924749136,0.024078000336885452,0.20479999482631683,-0.08730000257492065,0.17399999499320984,28.16200065612793,-0.2549999952316284,-2.0920000076293945,0.024088800325989722,-0.001587000023573637,26.76336169242859
2018-07-09 16:07:44.444896,-0.16403159754680147,-0.16403159754680147,,,-0.181,2.525,,,-255.18532387775343,0.4215661508820835,0.07100000232458115,0.3330000042915344,-9.642000198364258,0.0021869998890906572,0.0004820000031031668,0.02570600062608719,0.211899995803833,-0.08129999786615372,0.18230000138282776,28.490999221801758,-0.24899999797344208,-2.065000057220459,0.024431000277400017,-0.0007336000329814851,26.973352670669556
2018-07-09 16:07:44.636913,-0.15989446736264343,-0.15989446736264343,,,-0.152,2.563,,,-248.75047154526288,-1.6763654764127767,-0.11100000143051147,0.3199999928474426,-9.595999717712402,0.0013879999751225114,0.0031139999628067017,0.02630399912595749,0.20479999482631683,-0.08799999952316284,0.17249999940395355,28.749000549316406,-0.21299999952316284,-2.0460000038146973,0.025130400061607362,0.0003377999761141837,27.165369033813477
2018-07-09 16:07:44.845893,-0.1560930826727558,-0.1560930826727558,,,-0.13,2.601,,,-242.83731167153434,-1.4152850006464395,-0.09399999678134918,0.33799999952316284,-9.666000366210938,0.0011370000429451466,-0.0008769999840296805,0.025544000789523125,0.21060000360012054,-0.08399999886751175,0.1785999983549118,29.083999633789062,-0.19900000095367432,-2.0269999504089355,0.025250200182199478,0.0005625999998301268,27.374349355697632
