time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,elapsed
2018-06-05 12:22:30.995514,-0.014892,-0.008687,0.0,0.0,0.0,0.0,1.0,26.4,-14.016103726299741,-5.454810870662382,78.22132229804993
2018-06-05 12:22:31.108559,-0.007446,-0.006205,0.0,0.0,0.0,0.0,1.0,26.4,-11.340137957734983,-4.727672657976569,78.33436679840088
2018-06-05 12:22:31.220848,-0.001241,-0.002482,0.0,0.0,0.0,0.0,1.0,26.5,-8.76687282625393,-3.2527166486587222,78.44665598869324
2018-06-05 12:22:31.317825,0.002482,0.0,0.0,0.0,0.0,0.0,1.0,26.5,-6.884245915614036,-2.0847161609729934,78.5436327457428
2018-06-05 12:22:31.427755,0.004964,-0.002482,0.0,0.0,0.0,0.0,1.0,26.5,-5.589328835113764,-3.2638109430019657,78.65356349945068
2018-06-05 12:22:31.541686,0.007446,-0.006205,0.0,0.0,0.0,0.0,1.0,26.5,-4.216161229735738,-5.091798012729093,78.76749396324158
2018-06-05 12:22:31.650663,0.009928,-0.009928,0.0,0.0,0.0,0.0,1.0,26.6,-2.7087197899303224,-7.107321351628489,78.87647104263306
2018-06-05 12:22:31.762232,0.01241,-0.009928,0.0,0.0,0.0,0.0,1.0,26.6,-1.0917859822761218,-7.5706291622650586,78.98803997039795
2018-06-05 12:22:31.875806,0.017374,-0.004964,0.0,0.0,0.0,0.0,1.0,26.6,1.71422402470109,-5.78216372314319,79.10161447525024
2018-06-05 12:22:31.971747,0.019856,-0.001241,0.0,0.0,0.0,0.0,1.0,26.6,3.894208920046486,-3.97626646484148,79.19755506515503
2018-06-05 12:22:32.082677,0.019856,-0.001241,0.0,0.0,0.0,0.0,1.0,26.6,4.820824541319625,-4.034179941171051,79.30848455429077
2018-06-05 12:22:32.193618,0.02482,0.004964,0.0,0.0,0.0,0.0,1.0,26.5,8.030385276678624,-1.2157756517056706,79.41942644119263
2018-06-05 12:22:32.309879,0.02482,0.003723,0.0,0.0,0.0,0.0,1.0,26.5,9.188654803270047,-1.5625347629222919,79.53568720817566
2018-06-05 12:22:32.419332,0.022338,-0.001241,0.0,0.0,0.0,0.0,1.0,26.5,9.20043408195867,-3.669628256065183,79.64514017105103
2018-06-05 12:22:32.530260,0.022338,0.0,0.0,0.0,0.0,0.0,1.0,26.5,10.242876655890951,-3.154070198654903,79.75606870651245
2018-06-05 12:22:32.629228,0.022338,0.002482,0.0,0.0,0.0,0.0,1.0,26.5,11.285319229823232,-1.8185809388792071,79.85503649711609
2018-06-05 12:22:32.739593,0.023579,0.006205,0.0,0.0,0.0,0.0,1.0,26.5,12.9010758139799,0.01719788672736078,79.96540117263794
2018-06-05 12:22:32.849706,0.022338,0.009928,0.0,0.0,0.0,0.0,1.0,26.5,13.426948357452565,2.030209197485311,80.07551431655884
2018-06-05 12:22:32.969644,0.019856,0.008687,0.0,0.0,0.0,0.0,1.0,26.5,13.363126692085734,1.9445505455834091,80.19545197486877
2018-06-05 12:22:33.074579,0.01241,0.002482,0.0,0.0,0.0,0.0,1.0,26.6,10.662013626087004,-0.673002407673108,80.30038738250732
2018-06-05 12:22:33.186524,0.004964,-0.002482,0.0,0.0,0.0,0.0,1.0,26.6,7.789639792000617,-2.85819440848072,80.4123318195343
2018-06-05 12:22:33.300756,-0.002482,-0.003723,0.0,0.0,0.0,0.0,1.0,26.6,4.597921527664102,-3.54915823052922,80.52656364440918
2018-06-05 12:22:33.394306,-0.009928,-0.002482,0.0,0.0,0.0,0.0,1.0,26.6,0.488633833808346,-3.058948623846262,80.62011456489563
2018-06-05 12:22:33.505032,-0.019856,0.002482,0.0,0.0,0.0,0.0,1.0,26.6,-4.548722054309024,-0.8736067632709483,80.73083996772766
2018-06-05 12:22:33.618032,-0.028543,0.008687,0.0,0.0,0.0,0.0,1.0,26.6,-9.516702547349505,2.094192107738137,80.84383988380432
2018-06-05 12:22:33.729594,-0.03723,0.01241,0.0,0.0,0.0,0.0,1.0,26.6,-14.886993298440377,4.244260925253129,80.95540237426758
2018-06-05 12:22:33.842011,-0.047158,0.009928,0.0,0.0,0.0,0.0,1.0,26.6,-21.15340463380905,3.6838445082531726,81.06781911849976
2018-06-05 12:22:33.953052,-0.054604,0.006205,0.0,0.0,0.0,0.0,1.0,26.6,-26.819397164759803,2.4121976251873565,81.1788604259491
2018-06-05 12:22:34.050027,-0.059568,0.002482,0.0,0.0,0.0,0.0,1.0,26.6,-32.01251042110442,0.7182545832131311,81.27583456039429
2018-06-05 12:22:34.161000,-0.059568,0.002482,0.0,0.0,0.0,0.0,1.0,26.6,-34.79235728492384,0.8340815358722734,81.38680791854858
2018-06-05 12:22:34.276929,-0.055845,0.004964,0.0,0.0,0.0,0.0,1.0,26.6,-35.846839794982735,2.1001403785297783,81.5027368068695
2018-06-05 12:22:34.386004,-0.04964,0.009928,0.0,0.0,0.0,0.0,1.0,26.6,-35.576441132925055,4.632963097082519,81.61181163787842
2018-06-05 12:22:34.498218,-0.043435,0.01241,0.0,0.0,0.0,0.0,1.0,26.7,-35.026109365642775,6.243052051980264,81.7240264415741
2018-06-05 12:22:34.607235,-0.043435,0.01241,0.0,0.0,0.0,0.0,1.0,26.7,-37.05308103717777,6.822186815275976,81.8330430984497
2018-06-05 12:22:34.704979,-0.032266,0.007446,0.0,0.0,0.0,0.0,1.0,26.6,-33.13698111233886,4.762606971489028,81.93078684806824
2018-06-05 12:22:34.816342,-0.032266,0.007446,0.0,0.0,0.0,0.0,1.0,26.6,-34.64273149690771,5.110087829466455,82.04215049743652
2018-06-05 12:22:34.929658,-0.021097,0.002482,0.0,0.0,0.0,0.0,1.0,26.6,-30.9736373170181,3.1633804959004164,82.15546584129333
2018-06-05 12:22:35.042891,-0.014892,0.006205,0.0,0.0,0.0,0.0,1.0,26.6,-29.0891827632108,5.002967821285993,82.26869916915894
2018-06-05 12:22:35.153822,-0.009928,0.011169,0.0,0.0,0.0,0.0,1.0,26.6,-27.469889963633772,7.572880882489226,82.37962985038757
2018-06-05 12:22:35.264754,-0.003723,0.014892,0.0,0.0,0.0,0.0,1.0,26.5,-25.079478487739166,9.819968861535887,82.49056220054626
2018-06-05 12:22:35.365702,0.0,0.01241,0.0,0.0,0.0,0.0,1.0,26.5,-23.249502629921675,9.191909736557179,82.59151005744934
2018-06-05 12:22:35.473646,0.002482,0.007446,0.0,0.0,0.0,0.0,1.0,26.5,-22.099001967755317,7.469769890184172,82.69945454597473
2018-06-05 12:22:35.585608,0.004964,0.001241,0.0,0.0,0.0,0.0,1.0,26.5,-20.842055286253956,4.941654504473065,82.81041669845581
2018-06-05 12:22:35.700840,0.008687,-0.003723,0.0,0.0,0.0,0.0,1.0,26.4,-18.939774651622656,2.7720205769703368,82.92664813995361
2018-06-05 12:22:35.812939,0.009928,-0.002482,0.0,0.0,0.0,0.0,1.0,26.4,-17.936476121226562,3.1961207293307234,83.03874683380127
2018-06-05 12:22:35.918984,0.016133,0.002482,0.0,0.0,0.0,0.0,1.0,26.4,-14.59879938147711,5.380039797856229,83.14479231834412
2018-06-05 12:22:36.018090,0.022338,0.002482,0.0,0.0,0.0,0.0,1.0,26.5,-10.57418640960951,5.495866750515371,83.24389839172363
2018-06-05 12:22:36.130900,0.026061,0.002482,0.0,0.0,0.0,0.0,1.0,26.5,-7.792401909087067,5.611693703174513,83.35670781135559
2018-06-05 12:22:36.240840,0.033507,-0.003723,0.0,0.0,0.0,0.0,1.0,26.5,-3.121050171891082,2.8461464707690016,83.46664834022522
2018-06-05 12:22:36.353820,0.047158,-0.006205,0.0,0.0,0.0,0.0,1.0,26.5,4.720153069161344,1.5399139204572319,83.57962822914124
2018-06-05 12:22:36.463819,0.047158,-0.006205,0.0,0.0,0.0,0.0,1.0,26.6,6.920865169685049,1.250346538809376,83.68962669372559
2018-06-05 12:22:36.583776,0.08687,-0.013651,0.0,0.0,0.0,0.0,1.0,26.6,26.684026294141724,-2.3322574231849673,83.80958461761475
2018-06-05 12:22:36.690745,0.104244,-0.014892,0.0,0.0,0.0,0.0,1.0,26.6,39.19717856802831,-3.568526319502271,83.91655278205872
2018-06-05 12:22:36.788794,0.120377,-0.014892,0.0,0.0,0.0,0.0,1.0,26.6,52.34744203623312,-4.263488035457126,84.01460218429565
2018-06-05 12:22:36.897482,0.135269,-0.014892,0.0,0.0,0.0,0.0,1.0,26.6,65.07725854893246,-4.95844975141198,84.12329006195068
2018-06-05 12:22:37.008775,0.134028,-0.014892,0.0,0.0,0.0,0.0,1.0,26.6,70.81251406475042,-5.653411467366833,84.23458313941956
2018-06-05 12:22:37.120844,0.134028,-0.014892,0.0,0.0,0.0,0.0,1.0,26.6,77.06716950834411,-6.348373183321687,84.3466522693634
2018-06-05 12:22:37.231769,0.132787,-0.011169,0.0,0.0,0.0,0.0,1.0,26.7,82.74650850371627,-5.3173194262065735,84.45757722854614
2018-06-05 12:22:37.330892,0.131546,-0.009928,0.0,0.0,0.0,0.0,1.0,26.7,88.28259975147571,-5.177958783583946,84.55670046806335
2018-06-05 12:22:37.439835,0.130305,-0.007446,0.0,0.0,0.0,0.0,1.0,26.7,93.84628917035504,-4.490891523317689,84.66564297676086
2018-06-05 12:22:37.551918,0.130305,-0.007446,0.0,0.0,0.0,0.0,1.0,26.7,99.92720418496,-4.838372381295116,84.77772569656372
2018-06-05 12:22:37.668391,0.121618,-0.01241,0.0,0.0,0.0,0.0,1.0,26.7,102.03425555630594,-7.459010330289991,84.89419889450073
2018-06-05 12:22:37.777655,0.112931,-0.016133,0.0,0.0,0.0,0.0,1.0,26.7,103.65256704596396,-9.777026345413795,85.00346350669861
2018-06-05 12:22:37.888644,0.09928,-0.019856,0.0,0.0,0.0,0.0,1.0,26.6,102.55844437114797,-12.265311250570011,85.11345219612122
2018-06-05 12:22:38.001613,0.080665,-0.022338,0.0,0.0,0.0,0.0,1.0,26.6,98.6339358676637,-14.333126669223292,85.22742104530334
2018-06-05 12:22:38.098572,0.06205,-0.021097,0.0,0.0,0.0,0.0,1.0,26.6,92.3818208561481,-14.714159297460798,85.32438039779663
2018-06-05 12:22:38.206541,0.047158,-0.017374,0.0,0.0,0.0,0.0,1.0,26.6,88.37364439304713,-13.958720592632053,85.43234872817993
2018-06-05 12:22:38.319470,0.033507,-0.014892,0.0,0.0,0.0,0.0,1.0,26.6,84.29797185401038,-13.628348417689605,85.54527854919434
2018-06-05 12:22:38.437450,0.019856,-0.01241,0.0,0.0,0.0,0.0,1.0,26.6,79.77771542165152,-13.225551892350277,85.66325759887695
2018-06-05 12:22:38.548430,0.017374,-0.014892,0.0,0.0,0.0,0.0,1.0,26.6,79.50558083381496,-15.003333075438194,85.7742383480072
2018-06-05 12:22:38.655044,0.017374,-0.018615,0.0,0.0,0.0,0.0,1.0,26.6,80.31636950242896,-17.44416223892246,85.88085174560547
2018-06-05 12:22:38.767323,0.019856,-0.019856,0.0,0.0,0.0,0.0,1.0,26.6,82.27924566806735,-18.89112798984686,85.99313116073608
2018-06-05 12:22:38.865448,0.027302,-0.014892,0.0,0.0,0.0,0.0,1.0,26.6,87.20046249980345,-17.178623442617877,86.09125638008118
2018-06-05 12:22:38.975414,0.034748,-0.01241,0.0,0.0,0.0,0.0,1.0,26.6,91.92499698048687,-16.732411330737246,86.20122241973877
2018-06-05 12:22:39.088347,0.039712,-0.007446,0.0,0.0,0.0,0.0,1.0,26.6,95.8111458931767,-15.011571148681758,86.31415462493896
2018-06-05 12:22:39.199283,0.039712,-0.007446,0.0,0.0,0.0,0.0,1.0,26.6,97.66437713572297,-15.359052006659185,86.42509174346924
2018-06-05 12:22:39.313207,0.039712,-0.003723,0.0,0.0,0.0,0.0,1.0,26.6,99.51760837826924,-14.00771808584467,86.53901553153992
2018-06-05 12:22:39.407148,0.042194,0.0,0.0,0.0,0.0,0.0,1.0,26.6,102.70662903353707,-12.177870892137651,86.63295650482178
2018-06-05 12:22:39.524074,0.044676,0.009928,0.0,0.0,0.0,0.0,1.0,26.6,105.79934226796301,-7.683083467824874,86.74988174438477
2018-06-05 12:22:39.633008,0.044676,0.019856,0.0,0.0,0.0,0.0,1.0,26.6,107.88422741582758,-2.4640712142310823,86.858815908432
2018-06-05 12:22:39.744449,0.042194,0.022338,0.0,0.0,0.0,0.0,1.0,26.6,108.82763567596078,-0.3892635721895581,86.97025752067566
2018-06-05 12:22:39.855590,0.038471,0.02482,0.0,0.0,0.0,0.0,1.0,26.6,109.06392358616162,1.8015290002946314,87.08139824867249
2018-06-05 12:22:39.966812,0.034748,0.022338,0.0,0.0,0.0,0.0,1.0,26.6,109.13989618538628,1.804453764373269,87.1926200389862
2018-06-05 12:22:40.078979,0.034748,0.022338,0.0,0.0,0.0,0.0,1.0,26.6,110.76147352261427,2.8468963383055503,87.30478739738464
2018-06-05 12:22:40.174960,0.021097,0.02482,0.0,0.0,0.0,0.0,1.0,26.6,105.11460946895103,5.199468013612854,87.40076851844788
2018-06-05 12:22:40.286887,0.021097,0.02482,0.0,0.0,0.0,0.0,1.0,26.6,106.09913856655373,6.357737540204278,87.51269483566284
2018-06-05 12:22:40.402833,-0.002482,0.029784,0.0,0.0,0.0,0.0,1.0,26.6,96.32521483881253,9.780659460781951,87.62864089012146
2018-06-05 12:22:40.514882,-0.016133,0.032266,0.0,0.0,0.0,0.0,1.0,26.6,89.78352097209105,12.329581641510739,87.74068975448608
2018-06-05 12:22:40.623798,-0.029784,0.029784,0.0,0.0,0.0,0.0,1.0,26.6,82.70220121821114,12.675373688348982,87.84960651397705
2018-06-05 12:22:40.734731,-0.043435,0.02482,0.0,0.0,0.0,0.0,1.0,26.6,75.03407153644241,11.78242129455478,87.9605393409729
2018-06-05 12:22:40.846660,-0.043435,0.02482,0.0,0.0,0.0,0.0,1.0,26.5,73.00709986490742,12.940690821146204,88.07246804237366
2018-06-05 12:22:40.942601,-0.054604,0.01241,0.0,0.0,0.0,0.0,1.0,26.5,65.02621041725291,7.483436149371047,88.16840934753418
2018-06-05 12:22:41.054571,-0.04964,0.004964,0.0,0.0,0.0,0.0,1.0,26.5,64.76067678842836,4.611657181999904,88.2803795337677
2018-06-05 12:22:41.168556,-0.03723,-0.004964,0.0,0.0,0.0,0.0,1.0,26.5,68.10480117047739,0.38394780521851857,88.39436411857605
2018-06-05 12:22:41.281487,-0.027302,-0.01241,0.0,0.0,0.0,0.0,1.0,26.5,71.08232439136424,-3.3838110406416613,88.50629305839539
2018-06-05 12:22:41.388472,-0.019856,-0.019856,0.0,0.0,0.0,0.0,1.0,26.5,73.25953158521529,-7.469949196872916,88.61428022384644
2018-06-05 12:22:41.489406,-0.011169,-0.023579,0.0,0.0,0.0,0.0,1.0,26.5,76.91898447374551,-10.326346339019121,88.71521377563477
2018-06-05 12:22:41.601353,0.0,-0.023579,0.0,0.0,0.0,0.0,1.0,26.5,81.57505583207957,-11.426702389280974,88.82716083526611
2018-06-05 12:22:41.712282,0.014892,-0.021097,0.0,0.0,0.0,0.0,1.0,26.5,88.53491357675807,-11.376487256634865,88.93809008598328
2018-06-05 12:22:41.823222,0.033507,-0.019856,0.0,0.0,0.0,0.0,1.0,26.6,97.79093571058226,-11.785694395491682,89.04902958869934
2018-06-05 12:22:41.934343,0.033507,-0.019856,0.0,0.0,0.0,0.0,1.0,26.6,99.35459957148068,-12.712310016764821,89.16015124320984
2018-06-05 12:22:42.046321,0.084388,-0.018615,0.0,0.0,0.0,0.0,1.0,26.6,124.13055806732393,-13.068338724120219,89.27212905883789
2018-06-05 12:22:42.159396,0.106726,-0.017374,0.0,0.0,0.0,0.0,1.0,26.6,138.59116433652287,-13.357060578149794,89.38520383834839
2018-06-05 12:22:42.257742,0.122859,-0.014892,0.0,0.0,0.0,0.0,1.0,26.6,151.91318992044313,-12.875986208259656,89.48355054855347
2018-06-05 12:22:42.367102,0.132787,-0.01241,0.0,0.0,0.0,0.0,1.0,26.6,162.38088507464465,-12.396018565758911,89.59290957450867
2018-06-05 12:22:42.479090,0.140233,-0.004964,0.0,0.0,0.0,0.0,1.0,26.6,172.02514778736165,-9.550625221873347,89.70489835739136
2018-06-05 12:22:42.591048,0.146438,0.002482,0.0,0.0,0.0,0.0,1.0,26.6,181.44406414388226,-6.332693109317488,89.81685590744019
2018-06-05 12:22:42.702119,0.152643,0.007446,0.0,0.0,0.0,0.0,1.0,26.6,191.12834044762062,-3.9183035691342076,89.92792749404907
2018-06-05 12:22:42.798369,0.153884,0.009928,0.0,0.0,0.0,0.0,1.0,26.6,198.91838961769116,-2.2260123590636653,90.02417659759521
2018-06-05 12:22:42.909465,0.151402,0.007446,0.0,0.0,0.0,0.0,1.0,26.6,204.96054076648392,-2.8939535560070766,90.13527345657349
2018-06-05 12:22:43.023394,0.151402,0.007446,0.0,0.0,0.0,0.0,1.0,26.6,212.0259848786916,-2.5464726980296497,90.24920201301575
2018-06-05 12:22:43.138336,0.134028,0.0,0.0,0.0,0.0,0.0,1.0,26.6,211.2868241523407,-5.570038499402092,90.36414384841919
2018-06-05 12:22:43.249319,0.126582,-0.001241,0.0,0.0,0.0,0.0,1.0,26.6,214.0048722934081,-6.159473049823137,90.47512769699097
2018-06-05 12:22:43.358291,0.116654,-0.002482,0.0,0.0,0.0,0.0,1.0,26.6,215.31233472991488,-6.79232303144887,90.58409929275513
2018-06-05 12:22:43.454248,0.105485,-0.004964,0.0,0.0,0.0,0.0,1.0,26.6,214.80225672770405,-8.231341834800212,90.68005561828613
2018-06-05 12:22:43.570176,0.093075,-0.009928,0.0,0.0,0.0,0.0,1.0,26.6,213.97255315389532,-10.74560311754852,90.79598450660706
2018-06-05 12:22:43.677321,0.081906,-0.014892,0.0,0.0,0.0,0.0,1.0,26.5,213.14042669539236,-13.52767926008285,90.90312910079956
2018-06-05 12:22:43.787690,0.067014,-0.019856,0.0,0.0,0.0,0.0,1.0,26.5,210.06704156113608,-16.536533980103385,91.01349830627441
2018-06-05 12:22:43.900939,0.067014,-0.019856,0.0,0.0,0.0,0.0,1.0,26.5,213.1943692829329,-17.463149601376525,91.12674713134766
2018-06-05 12:22:44.015868,0.029784,-0.018615,0.0,0.0,0.0,0.0,1.0,26.5,199.080993514578,-17.814459795124787,91.24167585372925
2018-06-05 12:22:44.125799,0.018615,-0.014892,0.0,0.0,0.0,0.0,1.0,26.5,195.29301931777468,-16.95719275747379,91.35160732269287
2018-06-05 12:22:44.222271,0.009928,-0.009928,0.0,0.0,0.0,0.0,1.0,26.5,191.57440881175418,-15.033861784849522,91.44807934761047
2018-06-05 12:22:44.334376,0.0,-0.009928,0.0,0.0,0.0,0.0,1.0,26.5,187.42298205813,-15.497169595486092,91.56018400192261
2018-06-05 12:22:44.445301,-0.007446,-0.007446,0.0,0.0,0.0,0.0,1.0,26.5,183.9438877944977,-14.809870959238888,91.67110896110535
2018-06-05 12:22:44.560231,-0.01241,-0.007446,0.0,0.0,0.0,0.0,1.0,26.5,181.31344016885507,-15.157351817216314,91.78603935241699
2018-06-05 12:22:44.668163,-0.01241,-0.007446,0.0,0.0,0.0,0.0,1.0,26.5,180.73430540555935,-15.504832675193741,91.89397144317627
2018-06-05 12:22:44.782260,-0.009928,0.007446,0.0,0.0,0.0,0.0,1.0,26.5,181.28749683925676,-9.059823550771018,92.00806832313538
2018-06-05 12:22:44.878204,-0.009928,0.007446,0.0,0.0,0.0,0.0,1.0,26.5,180.8241890286202,-8.712342692793591,92.10401177406311
2018-06-05 12:22:44.995025,-0.001241,0.014892,0.0,0.0,0.0,0.0,1.0,26.5,184.27240606499092,-4.991115546327013,92.22083258628845
2018-06-05 12:22:45.104961,-0.002482,0.014892,0.0,0.0,0.0,0.0,1.0,26.5,183.62100315718965,-4.296153830372159,92.3307695388794
2018-06-05 12:22:45.214938,-0.013651,0.014892,0.0,0.0,0.0,0.0,1.0,26.5,178.2853333892979,-3.6011921144173047,92.44074583053589
2018-06-05 12:22:45.328866,-0.029784,0.017374,0.0,0.0,0.0,0.0,1.0,26.5,170.17209280432485,-1.773904201469326,92.55467414855957
2018-06-05 12:22:45.436800,-0.052122,0.028543,0.0,0.0,0.0,0.0,1.0,26.5,158.50881891792173,4.214752338899288,92.6626079082489
2018-06-05 12:22:45.548749,-0.052122,0.028543,0.0,0.0,0.0,0.0,1.0,26.5,156.07645291207973,5.546762294479425,92.77455735206604
2018-06-05 12:22:45.644740,-0.106726,0.042194,0.0,0.0,0.0,0.0,1.0,26.6,124.53822234217671,14.155023925737868,92.87054777145386
2018-06-05 12:22:45.755706,-0.106726,0.042194,0.0,0.0,0.0,0.0,1.0,26.6,119.55766337783359,16.12408212094329,92.98151397705078
2018-06-05 12:22:45.873648,-0.188632,0.032266,0.0,0.0,0.0,0.0,1.0,26.6,77.20500482966906,13.598511796224706,93.09945631027222
2018-06-05 12:22:45.982989,-0.227103,0.027302,0.0,0.0,0.0,0.0,1.0,26.6,50.30874919389741,12.753668976973703,93.20879745483398
2018-06-05 12:22:46.093990,-0.266815,0.026061,0.0,0.0,0.0,0.0,1.0,26.6,21.34042326374476,13.452909273132862,93.3197979927063
2018-06-05 12:22:46.204922,-0.31025,0.027302,0.0,0.0,0.0,0.0,1.0,26.6,-11.087009152831278,15.239840464194822,93.43073034286499
2018-06-05 12:22:46.303860,-0.353685,0.029784,0.0,0.0,0.0,0.0,1.0,26.6,-48.71950292013331,17.837026782486426,93.52966833114624
2018-06-05 12:22:46.414833,-0.402084,0.029784,0.0,0.0,0.0,0.0,1.0,26.6,-87.8367259944276,19.226950214396133,93.64064049720764
2018-06-05 12:22:46.525761,-0.450483,0.02482,0.0,0.0,0.0,0.0,1.0,26.6,-128.85944941166895,18.333876562861533,93.75156903266907
2018-06-05 12:22:46.635726,-0.450483,0.02482,0.0,0.0,0.0,0.0,1.0,26.6,-149.88204131930328,19.49214608945296,93.86153364181519
2018-06-05 12:22:46.748474,-0.52122,0.004964,0.0,0.0,0.0,0.0,1.0,26.6,-203.95967288905678,11.3163774941852,93.97428226470947
2018-06-05 12:22:46.859721,-0.532389,0.002482,0.0,0.0,0.0,0.0,1.0,26.6,-233.42736702597946,10.405155954403128,94.08552885055542
2018-06-05 12:22:46.957312,-0.536112,0.007446,0.0,0.0,0.0,0.0,1.0,26.6,-260.26761163280077,13.175362581909072,94.18312001228333
2018-06-05 12:22:47.072524,-0.526184,0.01241,0.0,0.0,0.0,0.0,1.0,26.6,-280.66780613720226,15.805030966592765,94.29833173751831
2018-06-05 12:22:47.180458,-0.506328,0.01241,0.0,0.0,0.0,0.0,1.0,26.6,-296.03565293926346,16.384165729888476,94.40626573562622
2018-06-05 12:22:47.292387,-0.479026,0.002482,0.0,0.0,0.0,0.0,1.0,26.6,-307.10805787870834,12.397470893498621,94.51819515228271
2018-06-05 12:22:47.403320,-0.479026,0.002482,0.0,0.0,0.0,0.0,1.0,26.6,-329.46265974192283,12.513297846157764,94.62912797927856
2018-06-05 12:22:47.515420,-0.34748,-0.027302,0.0,0.0,0.0,0.0,1.0,26.6,-291.7958557376694,-1.0531566276751239,94.74122834205627
2018-06-05 12:22:47.613450,-0.34748,-0.027302,0.0,0.0,0.0,0.0,1.0,26.6,-308.01162910994935,-2.32725310692569,94.83925771713257
2018-06-05 12:22:47.726616,-0.271779,-0.007446,0.0,0.0,0.0,0.0,1.0,26.6,-289.7441679354633,5.443636738350097,94.9524245262146
2018-06-05 12:22:47.837663,-0.2482,0.019856,0.0,0.0,0.0,0.0,1.0,26.6,-291.3214916051768,18.15921368842367,95.06347060203552
2018-06-05 12:22:47.948040,-0.228344,0.042194,0.0,0.0,0.0,0.0,1.0,26.6,-293.7154552960499,29.428173951736433,95.17384815216064
2018-06-05 12:22:48.061013,-0.206006,0.052122,0.0,0.0,0.0,0.0,1.0,26.6,-293.9625091242256,35.9877550000541,95.28682112693787
2018-06-05 12:22:48.171954,-0.181186,0.045917,0.0,0.0,0.0,0.0,1.0,26.6,-292.1624815289438,35.566694014917,95.39776229858398
2018-06-05 12:22:48.284883,-0.181186,0.045917,0.0,0.0,0.0,0.0,1.0,26.6,-300.61784907306117,37.70949263911113,95.51069140434265
2018-06-05 12:22:48.382825,-0.121618,0.023579,0.0,0.0,0.0,0.0,1.0,26.6,-277.3190604801937,27.9451576900676,95.60863304138184
2018-06-05 12:22:48.491755,-0.121618,0.023579,0.0,0.0,0.0,0.0,1.0,26.6,-282.99458116049163,29.04551374032945,95.71756315231323
2018-06-05 12:22:48.605684,-0.067014,0.031025,0.0,0.0,0.0,0.0,1.0,26.6,-263.755415591228,33.54367809351022,95.83149218559265
2018-06-05 12:22:48.716669,-0.04964,0.031025,0.0,0.0,0.0,0.0,1.0,26.6,-258.69834470698186,34.991515001749505,95.9424774646759
2018-06-05 12:22:48.830639,-0.032266,0.021097,0.0,0.0,0.0,0.0,1.0,26.6,-252.96557239400096,31.910965729973746,96.05644750595093
2018-06-05 12:22:48.924582,-0.017374,-0.003723,0.0,0.0,0.0,0.0,1.0,26.6,-246.53262173588456,19.66465643865146,96.150390625
2018-06-05 12:22:49.037513,-0.001241,-0.029784,0.0,0.0,0.0,0.0,1.0,26.6,-239.9231772082081,7.409131731500805,96.26332139968872
2018-06-05 12:22:49.148711,0.009928,-0.052122,0.0,0.0,0.0,0.0,1.0,26.6,-234.77244062837673,-4.398152116069507,96.37451910972595
2018-06-05 12:22:49.258641,0.017374,-0.057086,0.0,0.0,0.0,0.0,1.0,26.6,-230.8571878398091,-9.113476228090104,96.48444867134094
2018-06-05 12:22:49.370859,0.019856,-0.04964,0.0,0.0,0.0,0.0,1.0,26.6,-228.89687819276017,-8.277409158935678,96.59666728973389
2018-06-05 12:22:49.484813,0.019856,-0.040953,0.0,0.0,0.0,0.0,1.0,26.5,-227.97026257148704,-6.567519798141232,96.71062088012695
2018-06-05 12:22:49.580834,0.019856,-0.040953,0.0,0.0,0.0,0.0,1.0,26.5,-227.0436469502139,-8.478664517017082,96.80664253234863
2018-06-05 12:22:49.689844,0.023579,-0.044676,0.0,0.0,0.0,0.0,1.0,26.5,-224.3910390014536,-12.142869269984821,96.91565155982971
2018-06-05 12:22:49.805402,0.02482,-0.052122,0.0,0.0,0.0,0.0,1.0,26.5,-222.71571893255307,-17.672159373194592,97.03120970726013
2018-06-05 12:22:49.913545,0.02482,-0.055845,0.0,0.0,0.0,0.0,1.0,26.5,-221.55744940596165,-21.824733195102723,97.13935256004333
2018-06-05 12:22:50.029030,0.019856,-0.048399,0.0,0.0,0.0,0.0,1.0,26.5,-222.66865470573478,-21.02567827217911,97.25483846664429
2018-06-05 12:22:50.138112,0.019856,-0.048399,0.0,0.0,0.0,0.0,1.0,26.4,-221.74203908446165,-23.284303849032387,97.36391997337341
2018-06-05 12:22:50.252173,0.003723,0.006205,0.0,0.0,0.0,0.0,1.0,26.4,-228.16872135864992,-0.6545640680226121,97.4779806137085
2018-06-05 12:22:50.346132,0.0,0.021097,0.0,0.0,0.0,0.0,1.0,26.4,-229.99866964406343,7.726262175168298,97.5719404220581
2018-06-05 12:22:50.459172,0.0,0.029784,0.0,0.0,0.0,0.0,1.0,26.4,-229.99866964406343,12.73455354118008,97.68498039245605
2018-06-05 12:22:50.571102,0.0,0.027302,0.0,0.0,0.0,0.0,1.0,26.4,-229.99866964406343,12.973859505720645,97.79691004753113
2018-06-05 12:22:50.684410,0.0,0.02482,0.0,0.0,0.0,0.0,1.0,26.4,-229.99866964406343,13.10646610495509,97.91021776199341
2018-06-05 12:22:50.797664,-0.002482,0.027302,0.0,0.0,0.0,0.0,1.0,26.4,-231.1548915221988,15.420794886712704,98.02347159385681
2018-06-05 12:22:50.907894,-0.007446,0.035989,0.0,0.0,0.0,0.0,1.0,26.5,-233.5610522462939,20.703143407882145,98.13370203971863
