kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 14:56:01.583813,0.04500000000000004,-0.6769999999999999,,,2.8000069135973202,-21.062274227837598,0.012000000104308128,-0.12300000339746475,-9.6899995803833,0.0013810000382363796,0.00023499999952036887,-0.0001849999971454963,6.052631616592407
2018-06-29 14:56:01.632811,0.04400000000000004,-0.5609999999999999,,,2.7377845377396017,-17.453376428089946,0.05900000035762787,-0.1550000011920929,-9.552000045776367,0.0009379999828524888,0.001892999978736043,0.0013719999697059393,6.101629257202148
2018-06-29 14:56:01.682838,0.030000000000000027,-0.499,,,1.8666712757315467,-15.524482776500683,0.004999999888241291,-0.18400000035762787,-9.866999626159668,-0.00038899999344721437,0.0015020000282675028,-0.0008570000063627958,6.151656866073608
2018-06-29 14:56:01.733833,0.03400000000000003,-0.528,,,2.11556077916242,-16.4267072264376,0.07900000363588333,-0.1979999989271164,-9.727999687194824,-0.001294999965466559,-0.0001250000059371814,8.600000001024455e-05,6.202651500701904
2018-06-29 14:56:01.786825,0.031000000000000028,-0.515,,,1.928893651589265,-16.02226178336243,0.0729999989271164,0.04699999839067459,-9.574000358581543,9.000000318337698e-06,0.004397999960929155,-9.40000027185306e-05,6.255643367767334
2018-06-29 14:56:01.837822,0.015000000000000013,-0.487,,,0.9333356378657733,-15.151148521354374,0.5649999976158142,0.20000000298023224,-9.604000091552734,-0.0005549999768845737,-0.0018500000005587935,-9.500000305706635e-05,6.306641101837158
2018-06-29 14:56:01.888818,-0.0010000000000000009,-0.516,,,-0.06222237585771823,-16.05337297129129,0.5820000171661377,0.04500000178813934,-9.739999771118164,0.0015849999617785215,-0.0033110000658780336,-5.0999999075429514e-05,6.3576366901397705
2018-06-29 14:56:01.939813,-0.017000000000000015,-0.528,,,-1.05778038958121,-16.4267072264376,0.1720000058412552,0.04600000008940697,-9.70300006866455,0.0005089999758638442,-0.00022600000374950469,0.00020399999630171806,6.408632040023804
2018-06-29 14:56:01.993810,-0.03799999999999992,-0.386,,,-2.364450282593286,-12.008918540539607,0.6610000133514404,0.17299999296665192,-9.687999725341797,-4.099999932805076e-05,0.0015320000238716602,0.00014400000509340316,6.462629079818726
2018-06-29 14:56:02.040807,-0.05399999999999994,-0.258,,,-3.3600082963167774,-8.026686485645644,0.3799999952316284,0.020999999716877937,-9.623000144958496,-0.0004710000066552311,-0.002899999963119626,-0.0015820000553503633,6.509625673294067
2018-06-29 14:56:02.092807,-0.05399999999999994,-0.258,,,-3.3600082963167774,-8.026686485645644,0.03099999949336052,-0.023000000044703484,-9.770000457763672,0.0009919999865815043,-0.0005610000225715339,-0.0012440000427886844,6.5616254806518555
2018-06-29 14:56:02.143803,-0.051999999999999935,-0.20499999999999996,,,-3.235563544601341,-6.377793525416111,0.1289999932050705,-0.041999999433755875,-9.569999694824219,-0.00023299999884329736,-0.0002410000015515834,-0.0015360000543296337,6.612622022628784
2018-06-29 14:56:02.193799,-0.13299999999999995,-0.09499999999999997,,,-8.275575989076513,-2.9555628532416125,0.006000000052154064,-0.2150000035762787,-9.36400032043457,0.0005290000117383897,-0.0027439999394118786,-0.0019359999569132924,6.662617921829224
2018-06-29 14:56:02.247796,-0.26399999999999996,-0.05399999999999999,,,-16.426707226437593,-1.6800041481583903,-0.14100000262260437,-0.23899999260902405,-9.465999603271484,0.00029799999902024865,-0.0029490001033991575,-0.0012939999578520656,6.716614484786987
2018-06-29 14:56:02.295794,-0.387,-0.05399999999999999,,,-24.080059456936933,-1.6800041481583903,-0.41200000047683716,-0.32499998807907104,-9.545999526977539,0.00026000000070780516,-0.0035699999425560236,-0.000598000013269484,6.764612197875977
2018-06-29 14:56:02.346790,-0.5439999999999999,-0.05199999999999999,,,-33.84897246659868,-1.6177817723006722,-0.6399999856948853,-0.2070000022649765,-9.906999588012695,0.0006099999882280827,0.004989999812096357,0.00048099999548867345,6.815608501434326
2018-06-29 14:56:02.398758,-0.646,0.0030000000000000027,,,-40.19565480408594,0.09333356378657734,-0.14900000393390656,-0.25099998712539673,-9.633999824523926,0.0009159999899566174,0.0019290000200271606,0.0005159999709576368,6.867576837539673
2018-06-29 14:56:02.451784,-0.765,-0.08799999999999997,,,-47.6001175311544,-2.7377845377395986,0.4390000104904175,-0.019999999552965164,-9.619000434875488,-0.0011099999537691474,-0.002185000106692314,-0.0006350000039674342,6.920602560043335
2018-06-29 14:56:02.500779,-0.819,-0.10199999999999998,,,-50.96012582747118,-3.1733411687436264,0.28700000047683716,-0.15000000596046448,-9.604999542236328,0.00028700000257231295,0.0024250000715255737,0.0003260000084992498,6.969597578048706
2018-06-29 14:56:02.550778,-0.836,-0.09599999999999997,,,-52.01790621705239,-2.9866740411704713,0.335999995470047,0.0010000000474974513,-9.684000015258789,6.299999949987978e-05,-0.0006510000093840063,-4.099999932805076e-05,7.019596576690674
2018-06-29 14:56:02.602775,-0.833,-0.08699999999999997,,,-51.83123908947923,-2.70667334981074,-0.20900000631809235,-0.14100000262260437,-9.772000312805176,-0.0002690000110305846,-0.00060299999313429,-0.0012860000133514404,7.071593999862671
2018-06-29 14:56:02.654778,-0.843,-0.09599999999999997,,,-52.45346284805642,-2.9866740411704713,0.1720000058412552,0.17100000381469727,-9.817000389099121,0.0008970000199042261,0.004424999933689833,-0.00020799999765586108,7.123596668243408
2018-06-29 14:56:02.705769,-0.833,-0.09899999999999998,,,-51.83123908947923,-3.080007604957049,0.15800000727176666,0.12999999523162842,-9.411999702453613,-0.000775999971665442,0.0009250000002793968,-0.0008110000053420663,7.174587726593018
2018-06-29 14:56:02.760766,-0.833,-0.10099999999999998,,,-51.83123908947923,-3.1422299808147667,-0.0560000017285347,-0.11800000071525574,-9.706999778747559,0.0005869999877177179,0.0014979999978095293,0.0003589999978430569,7.229584455490112
2018-06-29 14:56:02.806765,-0.833,-0.08699999999999997,,,-51.83123908947923,-2.70667334981074,0.05700000002980232,-0.09000000357627869,-9.656999588012695,1.5999999959603883e-05,0.0013460000045597553,-0.00017699999443721026,7.275583982467651
2018-06-29 14:56:02.859764,-0.833,-0.08699999999999997,,,-51.83123908947923,-2.70667334981074,0.07599999755620956,-0.0820000022649765,-9.670999526977539,-5.8000001445179805e-05,0.0006990000256337225,0.0002229999954579398,7.328582286834717
2018-06-29 14:56:02.909761,-0.829,-0.069,,,-51.58234958604836,-2.146671967091277,0.11299999803304672,-0.10199999809265137,-9.75100040435791,-4.199999966658652e-05,0.0025919999461621046,0.0006380000268109143,7.37857985496521
2018-06-29 14:56:02.961728,-0.829,-0.05399999999999999,,,-51.58234958604836,-1.6800041481583903,0.10000000149011612,-0.09399999678134918,-9.65999984741211,-0.0004990000161342323,-0.0004149999876972288,-0.0003279999946244061,7.430546998977661
2018-06-29 14:56:03.014755,-0.836,-0.03799999999999998,,,-52.01790621705239,-1.1822251412966445,0.503000020980835,-0.061000000685453415,-9.435999870300293,0.00022400000307243317,-0.00020300000323913991,-0.0003699999942909926,7.4835731983184814
2018-06-29 14:56:03.063754,-0.84,-0.019999999999999962,,,-52.266795720483266,-0.6222237585771805,0.3100000023841858,0.028999999165534973,-9.539999961853027,0.00036100001307204366,-0.004370000213384628,0.0009740000241436064,7.532572984695435
2018-06-29 14:56:03.114741,-0.863,-0.05499999999999999,,,-53.69791036521078,-1.7111153360872495,0.023000000044703484,-0.05000000074505806,-9.741999626159668,-0.0004720000142697245,-0.0039160000160336494,-0.001550000044517219,7.583559513092041
2018-06-29 14:56:03.165745,-0.823,-0.01699999999999996,,,-51.20901533090205,-0.5288901947906032,-0.1889999955892563,-0.06700000166893005,-9.567999839782715,0.0010029999539256096,-0.00039400000241585076,0.0005859999801032245,7.634563446044922
2018-06-29 14:56:03.217742,-0.836,0.017000000000000015,,,-52.01790621705239,0.528890194790605,0.004000000189989805,-0.09099999815225601,-9.47700023651123,-0.0005360000068321824,0.0015040000434964895,0.00092299998505041,7.68656063079834
2018-06-29 14:56:03.270737,-0.833,0.05499999999999999,,,-51.83123908947923,1.7111153360872495,-0.18799999356269836,0.02800000086426735,-9.642000198364258,-0.0012280000373721123,0.0027360001113265753,-0.00015900000289548188,7.739555358886719
2018-06-29 14:56:03.319736,-0.829,0.06,,,-51.58234958604836,1.8666712757315451,0.22100000083446503,-0.039000000804662704,-9.684000015258789,-0.00024900000425986946,0.0012639999622479081,0.0007469999836757779,7.788554430007935
2018-06-29 14:56:03.370727,-0.823,0.06,,,-51.20901533090205,1.8666712757315451,0.21699999272823334,-0.10999999940395355,-9.696999549865723,-0.00023600000713486224,0.0012929999502375722,-0.00010800000018207356,7.839546203613281
2018-06-29 14:56:03.421729,-0.836,0.07600000000000001,,,-52.01790621705239,2.364450282593291,0.25200000405311584,-0.05900000035762787,-9.821999549865723,0.0006380000268109143,-0.0018749999580904841,-0.0017579999985173345,7.89054799079895
2018-06-29 14:56:03.473694,-0.833,0.09100000000000003,,,-51.83123908947923,2.8311181015261773,0.22499999403953552,-0.03999999910593033,-9.6899995803833,0.00014600000577047467,4.3000000005122274e-05,-0.00047500000800937414,7.942512273788452
2018-06-29 14:56:03.524725,-0.833,0.08500000000000002,,,-51.83123908947923,2.644450973953023,0.2800000011920929,-0.05400000140070915,-9.63700008392334,-7.899999764049426e-05,-0.00042600001324899495,-0.0007309999782592058,7.99354362487793
2018-06-29 14:56:03.575722,-0.829,0.09000000000000002,,,-51.58234958604836,2.8000069135973185,0.10000000149011612,-0.004000000189989805,-9.619000434875488,-4.999999873689376e-05,0.0016189999878406525,-0.0012789999600499868,8.044540882110596
2018-06-29 14:56:03.627717,-0.829,0.09000000000000002,,,-51.58234958604836,2.8000069135973185,0.27900001406669617,0.03700000047683716,-9.711000442504883,-0.0002589999930933118,0.0001880000054370612,-0.0003650000144261867,8.09653615951538
2018-06-29 14:56:03.677717,-0.829,0.10500000000000004,,,-51.58234958604836,3.266674732530205,0.31700000166893005,-0.054999999701976776,-9.772000312805176,-0.000645000021904707,0.001290000043809414,0.0013389999512583017,8.146535396575928
2018-06-29 14:56:03.730713,-0.8089999999999999,0.09100000000000003,,,-50.337902068893996,2.8311181015261773,0.26100000739097595,0.08900000154972076,-9.656999588012695,-0.0014669999945908785,0.002311999909579754,0.0004180000105407089,8.199531316757202
2018-06-29 14:56:03.780708,-0.761,0.07400000000000001,,,-47.35122802772353,2.3022279067355726,0.29499998688697815,0.13099999725818634,-9.62600040435791,0.0006600000197067857,-0.0004569999873638153,-0.00015799999528098851,8.249526262283325
2018-06-29 14:56:03.829704,-0.717,0.10800000000000004,,,-44.61344348998393,3.3600082963167823,-0.04399999976158142,0.05000000074505806,-9.616000175476074,0.0003420000139158219,0.0023089998867362738,7.500000356230885e-05,8.298523187637329
2018-06-29 14:56:03.881696,-0.71,0.156,,,-44.177886858979896,4.8533453169020175,-0.28600001335144043,-0.16300000250339508,-9.758999824523926,0.0010420000180602074,0.001832999987527728,0.0006339999963529408,8.350514888763428
2018-06-29 14:56:03.932691,-0.689,0.08000000000000002,,,-42.87121696596782,2.4888950343087273,-0.30000001192092896,-0.22300000488758087,-9.689000129699707,0.0008210000232793391,0.004920000210404396,0.000299000006634742,8.401510000228882
2018-06-29 14:56:03.983680,-0.689,0.14,,,-42.87121696596782,4.355566310040272,-0.02199999988079071,-0.16599999368190765,-9.666000366210938,-4.999999873689376e-06,0.0038189999759197235,0.0019340000580996275,8.452499151229858
2018-06-29 14:56:04.039687,-0.689,0.126,,,-42.87121696596782,3.9200096790362444,0.19499999284744263,-0.11299999803304672,-9.59000015258789,-0.00037799999699927866,0.002804999938234687,0.002351999981328845,8.508505582809448
2018-06-29 14:56:04.084684,-0.689,0.126,,,-42.87121696596782,3.9200096790362444,0.4309999942779541,0.012000000104308128,-9.744000434875488,-0.0015310000162571669,-0.0010789999505504966,0.0014179999707266688,8.553502798080444
2018-06-29 14:56:04.135687,-0.689,0.14,,,-42.87121696596782,4.355566310040272,0.5789999961853027,0.18299999833106995,-9.616999626159668,-9.999999747378752e-06,0.0016479999758303165,0.00013099999341648072,8.60450530052185
2018-06-29 14:56:04.187680,-0.6789999999999999,0.10400000000000004,,,-42.24899320739064,3.235563544601346,0.5049999952316284,0.2409999966621399,-9.708000183105469,0.0003349999897181988,0.00036199999158270657,-0.0013909999979659915,8.656498432159424
2018-06-29 14:56:04.237674,-0.638,0.132,,,-39.6978757972242,4.1066768066094,0.46000000834465027,0.039000000804662704,-9.670999526977539,0.0004349999944679439,-0.0005430000019259751,-0.0007399999885819852,8.706492900848389
2018-06-29 14:56:04.282669,,,,,,,0.296999990940094,0.05700000002980232,-9.73900032043457,0.00092299998505041,-0.00171999994199723,-0.0014669999945908785,8.751487970352173
2018-06-29 14:56:04.340642,-0.506,0.123,,,-31.484522184005396,3.8266761152496676,0.2280000001192093,-0.06199999898672104,-9.522000312805176,-0.0007329999934881926,-0.0030169999226927757,-0.0010979999788105488,8.809460878372192
2018-06-29 14:56:04.390669,-0.43699999999999994,0.15100000000000002,,,-27.191178249822837,4.697789377257722,-0.0729999989271164,-0.0989999994635582,-9.633999824523926,0.000291000003926456,-0.0015660000499337912,-0.000506000011228025,8.859487533569336
2018-06-29 14:56:04.443659,-0.357,0.169,,,-22.21338818120539,5.257790759977186,-0.17100000381469727,-0.19099999964237213,-9.557000160217285,0.00021499999274965376,-0.000450999999884516,-0.0009800000116229057,8.912477970123291
2018-06-29 14:56:04.494663,-0.298,0.163,,,-18.542268005600015,5.071123632404031,-0.2370000034570694,-0.15600000321865082,-9.666000366210938,-0.0004130000015720725,0.0007660000119358301,-0.0015849999617785215,8.963481903076172
2018-06-29 14:56:04.539656,,,,,,,0.0820000022649765,-0.1589999943971634,-9.512999534606934,-0.0006520000169984996,-0.00023700000019744039,-0.0008500000112690032,9.008474588394165
2018-06-29 14:56:04.596652,-0.19,0.17300000000000001,,,-11.822251412966454,5.382235511692622,0.04399999976158142,-0.1459999978542328,-9.520000457763672,0.0004780000017490238,0.0008110000053420663,-0.00017499999376013875,9.065471172332764
2018-06-29 14:56:04.647652,-0.15299999999999997,0.14700000000000002,,,-9.520023506230878,4.573344625542286,0.13199999928474426,-0.10300000011920929,-9.66100025177002,-0.00015999999595806003,0.0011769999982789159,0.00046999999904073775,9.116470575332642
2018-06-29 14:56:04.698649,-0.10599999999999998,0.187,,,-6.595571840918125,5.817792142696649,0.29600000381469727,-0.05000000074505806,-9.505999565124512,-0.00024199999461416155,-0.002678999910131097,-0.0003910000086762011,9.16746735572815
2018-06-29 14:56:04.749648,-0.06499999999999995,0.21400000000000002,,,-4.044454430751678,6.657794216775844,0.1860000044107437,0.017000000923871994,-9.63599967956543,7.999999979801942e-06,0.0009350000182166696,0.0007019999902695417,9.218466997146606
2018-06-29 14:56:04.805640,-0.014000000000000012,0.202,,,-0.8711132620080552,6.284459961629536,0.2280000001192093,-0.02500000037252903,-9.623000144958496,-0.00011000000085914508,0.0015750000020489097,-0.0003349999897181988,9.274458885192871
2018-06-29 14:56:04.852640,0.05700000000000005,0.188,,,3.546675423889939,5.848903330625508,0.17000000178813934,0.04699999839067459,-9.675999641418457,0.0005089999758638442,5.2999999752501026e-05,0.00038499999209307134,9.321458339691162
2018-06-29 14:56:04.904608,0.118,0.202,,,7.3422403512107435,6.284459961629536,0.10599999874830246,0.004999999888241291,-9.62600040435791,-0.00021800000104121864,0.0016980000073090196,0.0012130000395700336,9.37342643737793
2018-06-29 14:56:04.956636,0.14100000000000001,0.21700000000000003,,,8.773354995938263,6.751127780562422,0.16699999570846558,0.0,-9.654000282287598,-0.00042699999175965786,-6.399999983841553e-05,0.0002589999930933118,9.425454139709473
2018-06-29 14:56:05.007636,0.15400000000000003,0.192,,,9.5822458820886,5.973348082340944,0.35600000619888306,0.13199999928474426,-9.748000144958496,-0.001053999993018806,0.002828999888151884,-0.0004450000124052167,9.476454257965088
2018-06-29 14:56:05.057624,0.15300000000000002,0.21200000000000002,,,9.520023506230881,6.595571840918127,0.4000000059604645,0.02500000037252903,-9.553000450134277,-0.00035600000410340726,0.002747999969869852,0.00024199999461416155,9.526442289352417
2018-06-29 14:56:05.111623,0.17100000000000004,0.187,,,10.640026271669809,5.817792142696649,0.5789999961853027,0.13899999856948853,-9.961999893188477,0.0004199999966658652,-0.0005939999828115106,0.000450999999884516,9.58044147491455
2018-06-29 14:56:05.159608,0.19200000000000006,0.187,,,11.946696164681894,5.817792142696649,0.11100000143051147,0.006000000052154064,-9.923999786376953,0.0011579999700188637,0.0024979999288916588,-0.0008030000026337802,9.628427028656006
2018-06-29 14:56:05.210613,0.21399999999999997,0.164,,,13.315588433551687,5.102234820332891,-0.14399999380111694,0.05700000002980232,-9.559000015258789,0.0004450000124052167,-0.00407399982213974,-0.00042699999175965786,9.679431915283203
2018-06-29 14:56:05.261617,0.22499999999999998,0.14,,,14.000034567986587,4.355566310040272,-0.22499999403953552,-0.3709999918937683,-9.161999702453613,0.00019099999917671084,-0.004255000036209822,-0.0014530000044032931,9.730435371398926
2018-06-29 14:56:05.312608,0.23299999999999998,0.135,,,14.497813574848333,4.200010370395977,-0.3840000033378601,-0.3400000035762787,-9.78600025177002,0.0005520000122487545,-0.0006150000263005495,-0.002305000089108944,9.781426668167114
2018-06-29 14:56:05.366610,0.22199999999999998,0.126,,,13.813367440413431,3.9200096790362444,-0.1589999943971634,-0.2980000078678131,-9.734000205993652,-3.199999991920777e-05,0.0015849999617785215,1.8000000636675395e-05,9.835428714752197
2018-06-29 14:56:05.413607,0.22999999999999998,0.121,,,14.311146447275178,3.764453739391949,-0.020999999716877937,0.004999999888241291,-9.628000259399414,-0.0010590000310912728,-0.0007259999983943999,0.0006680000224150717,9.882426023483276
2018-06-29 14:56:05.464600,0.23399999999999999,0.15400000000000003,,,14.560035950706052,4.7911229410443,0.23899999260902405,0.01600000075995922,-9.442999839782715,-0.00010099999781232327,0.0013800000306218863,-0.0002460000105202198,9.933418273925781
2018-06-29 14:56:05.516601,0.23399999999999999,0.11599999999999999,,,14.560035950706052,3.6088977997476537,0.48399999737739563,0.14900000393390656,-9.47599983215332,0.00044100001105107367,-0.0009270000155083835,-0.00014099999680183828,9.985419988632202
2018-06-29 14:56:05.567573,0.22699999999999998,0.11699999999999999,,,14.124479319702022,3.640008987676513,0.29499998688697815,0.08299999684095383,-9.822999954223633,1.8000000636675395e-05,0.0005799999926239252,-8.299999899463728e-05,10.036391735076904
2018-06-29 14:56:05.618595,0.22399999999999998,0.121,,,13.93781219212887,3.764453739391949,0.3019999861717224,0.02500000037252903,-9.819000244140625,0.00012399999832268804,0.001639000023715198,-0.0011650000233203173,10.087413549423218
2018-06-29 14:56:05.673591,0.23199999999999998,0.09800000000000003,,,14.435591198990615,3.048896417028191,0.33799999952316284,-0.014999999664723873,-9.404000282287598,3.7000001611886546e-05,2.700000004551839e-05,-7.79999973019585e-05,10.142410039901733
2018-06-29 14:56:05.719588,0.22499999999999998,0.08800000000000002,,,14.000034567986587,2.7377845377396,0.628000020980835,-0.12800000607967377,-9.571999549865723,6.199999916134402e-05,-0.00431999983265996,-0.0004769999941345304,10.188406705856323
2018-06-29 14:56:05.770586,0.22499999999999998,0.09700000000000003,,,14.000034567986587,3.0177852290993323,0.42399999499320984,-0.11699999868869781,-9.812999725341797,0.0004780000017490238,-0.001914000022225082,-0.00015199999324977398,10.239404201507568
2018-06-29 14:56:05.822581,0.22499999999999998,0.08800000000000002,,,14.000034567986587,2.7377845377396,0.10400000214576721,-0.08699999749660492,-9.722000122070312,0.0010610000463202596,-0.0009790000040084124,-0.002518000081181526,10.291399717330933
2018-06-29 14:56:05.872575,0.23299999999999998,0.09300000000000003,,,14.497813574848333,2.8933404773838958,0.03500000014901161,-0.0860000029206276,-9.685999870300293,0.0007580000092275441,-0.0013119999784976244,-0.0013500000350177288,10.341393947601318
2018-06-29 14:56:05.927570,0.22199999999999998,0.08300000000000002,,,13.813367440413431,2.5822285980953046,0.17299999296665192,0.1379999965429306,-9.47599983215332,0.000371000001905486,0.0015010000206530094,0.00013000000035390258,10.39638876914978
2018-06-29 14:56:05.975572,0.19300000000000006,0.05099999999999999,,,12.00891854053961,1.5866705843718132,0.5659999847412109,-0.35899999737739563,-9.303000450134277,0.000391999987186864,-0.0021059999708086252,0.00107999995816499,10.444391012191772
2018-06-29 14:56:06.027564,0.21499999999999997,0.04500000000000004,,,13.377810809409405,1.4000034567986601,0.33399999141693115,-0.05900000035762787,-9.973999977111816,0.00033599999733269215,-0.0021800000686198473,0.0007489999989047647,10.496382474899292
2018-06-29 14:56:06.078565,0.20500000000000007,0.05499999999999999,,,12.75558705083223,1.7111153360872495,0.052000001072883606,-0.23899999260902405,-9.616999626159668,-0.0004659999976865947,0.0005709999823011458,0.00021800000104121864,10.547383785247803
2018-06-29 14:56:06.128560,0.19700000000000006,0.04799999999999999,,,12.257808043970485,1.4933370205852357,-0.06499999761581421,0.0430000014603138,-9.744999885559082,0.0007190000033006072,0.0007680000271648169,-0.00043799998820759356,10.597378253936768
2018-06-29 14:56:06.183555,0.19900000000000007,0.04600000000000004,,,12.38225279568592,1.4311146447275191,0.028999999165534973,-0.17100000381469727,-9.47599983215332,0.0011899999808520079,0.0033160001039505005,0.0014570000348612666,10.652373790740967
2018-06-29 14:56:06.230553,0.20300000000000007,0.026000000000000023,,,12.631142299116794,0.808890886150337,-0.03099999949336052,0.11999999731779099,-9.78600025177002,0.000307999987853691,0.0007149999728426337,0.0012550000101327896,10.699371099472046
2018-06-29 14:56:06.282550,0.20600000000000007,0.031000000000000028,,,12.817809426689948,0.9644468257946325,0.1679999977350235,-0.12399999797344208,-9.642000198364258,0.0013139999937266111,0.0006280000088736415,-0.00019299999985378236,10.751368522644043
2018-06-29 14:56:06.333547,0.20400000000000007,-0.01799999999999996,,,12.69336467497451,-0.5600013827194623,0.003000000026077032,0.10899999737739563,-9.819999694824219,3.199999991920777e-05,0.002831999910995364,-0.0008459999808110297,10.802365779876709
2018-06-29 14:56:06.385543,0.19000000000000006,0.031000000000000028,,,11.822251412966455,0.9644468257946325,0.1459999978542328,-0.009999999776482582,-9.454999923706055,-0.0004959999932907522,0.0010130000300705433,6.600000051548705e-05,10.85436201095581
2018-06-29 14:56:06.440539,0.18700000000000006,-0.0020000000000000018,,,11.6355842853933,-0.06222237585771823,-0.023000000044703484,-0.03099999949336052,-9.60200023651123,-0.000195999993593432,0.0009270000155083835,0.0007670000195503235,10.909357786178589
2018-06-29 14:56:06.486535,0.16900000000000004,-0.035999999999999976,,,10.515581519954374,-1.1200027654389264,0.38499999046325684,-0.05299999937415123,-9.468999862670898,-0.0004140000091865659,0.000534999999217689,-7.999999797903001e-05,10.95535397529602
2018-06-29 14:56:06.540534,0.14700000000000002,-0.02699999999999997,,,9.146689251084572,-0.8400020740791944,0.13199999928474426,-0.009999999776482582,-9.980999946594238,0.0002739999908953905,-0.0001449999981559813,0.00027099999715574086,11.009352684020996
2018-06-29 14:56:06.591519,0.127,-0.025999999999999968,,,7.902241733930208,-0.8088908861503352,0.23499999940395355,0.00800000037997961,-9.666999816894531,-0.0009679999784566462,0.001753999968059361,-0.00023200000578071922,11.060337781906128
2018-06-29 14:56:06.642528,0.10899999999999999,-0.030999999999999972,,,6.7822389684912805,-0.9644468257946308,0.3779999911785126,-0.04800000041723251,-9.461999893188477,0.0008060000254772604,-0.00432599987834692,0.000455000001238659,11.11134648323059
2018-06-29 14:56:06.697521,0.10399999999999998,-0.01699999999999996,,,6.471127089202689,-0.5288901947906032,-0.04899999871850014,-0.10499999672174454,-9.510000228881836,9.699999645818025e-05,-0.002032000105828047,0.0007229999755509198,11.166339874267578
2018-06-29 14:56:06.743525,0.08899999999999997,-0.059,,,5.537791451336915,-1.8355600878026859,-0.3619999885559082,-0.24300000071525574,-9.72700023651123,0.0007249999907799065,-0.0022609999869018793,0.0010770000517368317,11.212343692779541
2018-06-29 14:56:06.796495,0.06400000000000006,-0.01100000000000001,,,3.982232054893967,-0.3422230672174502,-0.2980000078678131,-0.03999999910593033,-9.78499984741211,-0.0004529999860096723,-0.00036700000055134296,0.0012049999786540866,11.265313386917114
2018-06-29 14:56:06.846516,0.052000000000000046,-0.03699999999999998,,,3.235563544601348,-1.1511139533677854,0.22599999606609344,-0.04500000178813934,-9.39900016784668,-0.0015399999683722854,0.004900999832898378,0.0007650000043213367,11.315334558486938
2018-06-29 14:56:06.897512,0.03600000000000003,-0.044999999999999984,,,2.2400055308778564,-1.4000034567986583,0.4970000088214874,0.1459999978542328,-9.746000289916992,-0.0007140000234358013,-0.00017499999376013875,0.000686999992467463,11.36633038520813
2018-06-29 14:56:06.950507,0.02200000000000002,-0.063,,,1.3688922688698009,-1.9600048395181222,0.6510000228881836,-0.03799999877810478,-9.57800006866455,-0.0003060000017285347,-0.001563000027090311,0.00020900000527035445,11.419325590133667
2018-06-29 14:56:06.999526,0.0030000000000000027,-0.02799999999999997,,,0.18666712757315468,-0.8711132620080534,0.4320000112056732,0.10700000077486038,-9.821999549865723,-6.199999916134402e-05,-0.00010399999882793054,-0.001154000055976212,11.468344688415527
2018-06-29 14:56:07.049507,-0.013000000000000012,-0.01699999999999996,,,-0.808890886150337,-0.5288901947906032,0.0560000017285347,-0.03700000047683716,-9.725000381469727,-0.0006760000251233578,0.002225999953225255,-0.0019990000873804092,11.518326044082642
2018-06-29 14:56:07.100504,-0.01100000000000001,-0.07200000000000001,,,-0.6844461344349004,-2.2400055308778546,0.1469999998807907,0.03200000151991844,-9.70300006866455,-0.0008829999715089798,0.004858000203967094,0.0017849999712780118,11.56932258605957
2018-06-29 14:56:07.152496,-0.017000000000000015,-0.034999999999999976,,,-1.05778038958121,-1.0888915775100674,0.12099999934434891,-0.19699999690055847,-9.517999649047852,-0.0009580000187270343,-0.0023870000150054693,-0.0010059999767690897,11.621314287185669
2018-06-29 14:56:07.207521,-0.014000000000000012,-0.03999999999999998,,,-0.8711132620080552,-1.2444475171543627,0.4830000102519989,0.16300000250339508,-9.666999816894531,-0.0006019999855197966,0.0018909999635070562,0.0012250000145286322,11.676339864730835
2018-06-29 14:56:07.253497,0.017000000000000015,-0.05499999999999999,,,1.05778038958121,-1.7111153360872495,-0.11699999868869781,-0.23600000143051147,-9.515999794006348,0.0013370000524446368,-0.00010599999950500205,-0.0012529999949038029,11.722316026687622
2018-06-29 14:56:07.305494,-0.027000000000000024,-0.016000000000000014,,,-1.6800041481583923,-0.49777900686174587,0.2329999953508377,-0.02500000037252903,-9.706000328063965,0.00027200000477023423,-0.002767000114545226,-0.0009790000040084124,11.774312973022461
2018-06-29 14:56:07.355489,-0.020000000000000018,-0.044999999999999984,,,-1.2444475171543645,-1.4000034567986583,-0.10400000214576721,-0.2409999966621399,-9.5,0.0003060000017285347,-0.001981999957934022,-0.0010529999854043126,11.824307441711426
2018-06-29 14:56:07.407479,-0.040999999999999925,-0.04999999999999999,,,-2.5511174101664404,-1.555559396442954,-0.30300000309944153,-0.0989999994635582,-9.630999565124512,-0.00203999993391335,0.0007159999804571271,-0.0013310000067576766,11.876297950744629
2018-06-29 14:56:07.450488,,,,,,,0.23399999737739563,0.1720000058412552,-9.887999534606934,-0.00036100001307204366,0.0027920000720769167,0.0016899999463930726,11.919306516647339
2018-06-29 14:56:07.509461,-0.05899999999999994,-0.030999999999999972,,,-3.6711201756053686,-0.9644468257946308,-0.19900000095367432,-0.14800000190734863,-9.579999923706055,0.0006929999799467623,-0.0005489999894052744,-0.0010720000136643648,11.978279829025269
2018-06-29 14:56:07.560472,-0.05699999999999994,-0.04899999999999999,,,-3.546675423889932,-1.524448208514095,0.5249999761581421,-0.11400000005960464,-9.361000061035156,-1.2000000424450263e-05,-0.002662000013515353,-0.00024199999461416155,12.029290914535522
