kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 15:19:51.840234,0.0,-0.016000000000000014,0.0,-0.016000000000000014,0.0,-0.49777900686174587,0.017999999225139618,-0.054999999701976776,-9.666999816894531,-0.00036299999919719994,0.0002610000083222985,0.0006859999848529696,5.999634027481079
2018-06-29 15:19:51.890248,0.008,-0.023999999999999966,0.008,-0.023999999999999966,0.49777900686174537,-0.746668510292617,-0.028999999165534973,-0.01600000075995922,-9.616999626159668,0.000299000006634742,0.00046499999007210135,0.0004820000031031668,6.049647808074951
2018-06-29 15:19:51.934245,,,,,,,0.01600000075995922,-0.0689999982714653,-9.598999977111816,-9.999999747378752e-05,0.0001230000052601099,-0.00022000000171829015,6.093645095825195
2018-06-29 15:19:51.993239,0.011,-0.015000000000000013,0.011,-0.015000000000000013,0.6844461344348999,-0.46666781893288667,0.1340000033378601,-0.027000000700354576,-9.670000076293945,-0.00031900001340545714,0.001756999990902841,-0.00033099998836405575,6.152639150619507
2018-06-29 15:19:52.047236,0.011,-0.015000000000000013,0.011,-0.015000000000000013,0.6844461344348999,-0.46666781893288667,0.17499999701976776,-0.0860000029206276,-9.668999671936035,0.0008590000215917826,-0.000590000010561198,-0.0003650000144261867,6.206636190414429
2018-06-29 15:19:52.096217,0.011,-0.015000000000000013,0.011,-0.015000000000000013,0.6844461344348999,-0.46666781893288667,0.10100000351667404,-0.04800000041723251,-9.666999816894531,-0.00030700000934302807,-0.0008009999874047935,0.0011449999874457717,6.255616903305054
2018-06-29 15:19:52.147232,0.007,-0.013000000000000012,0.007,-0.013000000000000012,0.43555663100402725,-0.4044454430751685,0.07900000363588333,-0.02500000037252903,-9.605999946594238,0.00026599998818710446,0.0010890000266954303,0.001069999998435378,6.3066325187683105
2018-06-29 15:19:52.198229,0.005,-0.019999999999999962,0.005,-0.019999999999999962,0.31111187928859085,-0.6222237585771805,0.11100000143051147,-0.017999999225139618,-9.670999526977539,-0.001505000051110983,-0.0006259999936446548,0.0001939999929163605,6.35762882232666
2018-06-29 15:19:52.241208,,,,,,,0.10300000011920929,-0.07199999690055847,-9.668999671936035,-0.0002749999985098839,0.0007689999765716493,0.00015700000221841037,6.4006078243255615
2018-06-29 15:19:52.300224,0.005,-0.016000000000000014,0.005,-0.016000000000000014,0.31111187928859085,-0.49777900686174587,0.17299999296665192,-0.017999999225139618,-9.64900016784668,-0.000610999995842576,0.0002570000069681555,0.0006150000263005495,6.459624290466309
2018-06-29 15:19:52.352202,-0.004,-0.010000000000000009,-0.004,-0.010000000000000009,-0.24888950343087268,-0.31111187928859113,0.19499999284744263,-0.11699999868869781,-9.58899974822998,0.00021600000036414713,-0.001487000030465424,5.2999999752501026e-05,6.511601686477661
2018-06-29 15:19:52.403221,0.002,-0.020999999999999963,0.002,-0.020999999999999963,0.12444475171543634,-0.6533349465060396,0.1340000033378601,-0.07699999958276749,-9.64900016784668,-0.00035099999513477087,-0.0003819999983534217,0.0018370000179857016,6.562621116638184
2018-06-29 15:19:52.454223,0.011,-0.015000000000000013,0.011,-0.015000000000000013,0.6844461344348999,-0.46666781893288667,0.12800000607967377,-0.06400000303983688,-9.616000175476074,5.999999848427251e-05,-0.0010930000571534038,0.0006580000044777989,6.613622665405273
2018-06-29 15:19:52.495223,,,,,,,0.11800000071525574,-0.052000001072883606,-9.682000160217285,7.100000220816582e-05,0.0002229999954579398,0.0006810000049881637,6.654623031616211
2018-06-29 15:19:52.557216,0.004,-0.014000000000000012,0.004,-0.014000000000000012,0.24888950343087268,-0.4355566310040276,0.11999999731779099,-0.03799999877810478,-9.611000061035156,0.0010160000529140234,0.0010389999952167273,0.0006220000213943422,6.716616153717041
2018-06-29 15:19:52.609214,0.01,-0.01699999999999996,0.01,-0.01699999999999996,0.6222237585771817,-0.5288901947906032,0.1509999930858612,-0.027000000700354576,-9.645000457763672,0.0005230000242590904,-8.299999899463728e-05,0.00011600000289035961,6.768613576889038
2018-06-29 15:19:52.660207,0.005,-0.019999999999999962,0.005,-0.019999999999999962,0.31111187928859085,-0.6222237585771805,0.16699999570846558,-0.052000001072883606,-9.645999908447266,0.0004830000107176602,-0.00032500000088475645,0.0011599999852478504,6.819607496261597
2018-06-29 15:19:52.710199,0.007,-0.010000000000000009,0.007,-0.010000000000000009,0.43555663100402725,-0.31111187928859113,0.13899999856948853,-0.041999999433755875,-9.687000274658203,-0.00035799999022856355,0.0009430000209249556,-0.0004180000105407089,6.869599103927612
2018-06-29 15:19:52.753201,,,,,,,0.15299999713897705,-0.07400000095367432,-9.638999938964844,-6.000000212225132e-06,0.0006580000044777989,-0.0001230000052601099,6.912600994110107
2018-06-29 15:19:52.814201,-0.001,0.0,-0.001,0.0,-0.06222237585771817,0.0,0.12399999797344208,-0.03400000184774399,-9.663999557495117,0.0003239999932702631,-0.00016399999731220305,-0.0002010000025620684,6.973601341247559
2018-06-29 15:19:52.864170,0.004,-0.014000000000000012,0.004,-0.014000000000000012,0.24888950343087268,-0.4355566310040276,0.14399999380111694,-0.04500000178813934,-9.656000137329102,-0.00039599998854100704,-0.0007539999787695706,0.0010610000463202596,7.02357029914856
2018-06-29 15:19:52.915202,0.004,-0.014000000000000012,0.004,-0.014000000000000012,0.24888950343087268,-0.4355566310040276,0.10000000149011612,-0.03799999877810478,-9.628000259399414,7.500000356230885e-05,-0.00010399999882793054,-0.0006539999740198255,7.074601888656616
2018-06-29 15:19:52.968191,0.005,-0.020999999999999963,0.005,-0.020999999999999963,0.31111187928859085,-0.6533349465060396,0.12300000339746475,-0.07400000095367432,-9.666000366210938,-9.200000204145908e-05,0.00044999999227002263,-0.00040600000647827983,7.127591371536255
2018-06-29 15:19:53.009164,,,,,,,0.11400000005960464,-0.06700000166893005,-9.623000144958496,0.00010399999882793054,0.00046800001291558146,-0.0007980000227689743,7.168564081192017
2018-06-29 15:19:53.070186,0.004,-0.009000000000000008,0.004,-0.009000000000000008,0.24888950343087268,-0.28000069135973205,0.1379999965429306,-0.06199999898672104,-9.633000373840332,0.0008769999840296805,0.00014000000373926014,0.0007159999804571271,7.229585647583008
2018-06-29 15:19:53.122159,0.002,-0.01100000000000001,0.002,-0.01100000000000001,0.12444475171543634,-0.3422230672174502,0.11100000143051147,-0.04399999976158142,-9.645000457763672,-0.0003640000068116933,0.0010900000343099236,-4.999999873689376e-05,7.281558513641357
2018-06-29 15:19:53.173170,0.006,-0.008000000000000007,0.006,-0.008000000000000007,0.373334255146309,-0.24888950343087293,0.11100000143051147,-0.06499999761581421,-9.625,2.300000051036477e-05,-7.500000356230885e-05,-7.79999973019585e-05,7.3325700759887695
2018-06-29 15:19:53.224164,-0.003,-0.01200000000000001,-0.003,-0.01200000000000001,-0.1866671275731545,-0.37333425514630936,0.11800000071525574,-0.04399999976158142,-9.61299991607666,-0.0010849999962374568,-0.0002610000083222985,0.0009319999953731894,7.383563995361328
2018-06-29 15:19:53.275172,0.002,-0.015000000000000013,0.002,-0.015000000000000013,0.12444475171543634,-0.46666781893288667,0.11500000208616257,-0.07100000232458115,-9.652999877929688,-0.0013989999424666166,-0.0005440000095404685,0.0007009999826550484,7.434572219848633
2018-06-29 15:19:53.327169,0.005,-0.010000000000000009,0.005,-0.010000000000000009,0.31111187928859085,-0.31111187928859113,0.1289999932050705,-0.05299999937415123,-9.642000198364258,-0.000539999979082495,0.0007249999907799065,0.00014600000577047467,7.486569166183472
2018-06-29 15:19:53.378166,0.004,-0.014000000000000012,0.004,-0.014000000000000012,0.24888950343087268,-0.4355566310040276,0.12099999934434891,-0.052000001072883606,-9.640000343322754,0.00016399999731220305,0.00017299999308306724,0.0007099999929778278,7.537566423416138
2018-06-29 15:19:53.430153,0.011,-0.015000000000000013,0.011,-0.015000000000000013,0.6844461344348999,-0.46666781893288667,0.11599999666213989,-0.05900000035762787,-9.625,-0.00021899999410379678,0.0004560000088531524,0.0005370000144466758,7.589553117752075
2018-06-29 15:19:53.480132,0.011,-0.015000000000000013,0.011,-0.015000000000000013,0.6844461344348999,-0.46666781893288667,0.1459999978542328,-0.05400000140070915,-9.63700008392334,-0.001057000015862286,-0.0007009999826550484,0.00036800000816583633,7.639531850814819
2018-06-29 15:19:53.532145,0.008,-0.01100000000000001,0.008,-0.01100000000000001,0.49777900686174537,-0.3422230672174502,0.1379999965429306,-0.052000001072883606,-9.645999908447266,0.0009260000078938901,0.0001049999991664663,-0.00032500000088475645,7.691545009613037
2018-06-29 15:19:53.582142,0.001,-0.010000000000000009,0.001,-0.010000000000000009,0.06222237585771817,-0.31111187928859113,0.11800000071525574,-0.06300000101327896,-9.666999816894531,-0.0002789999998640269,0.0010610000463202596,0.000547999981790781,7.741541624069214
2018-06-29 15:19:53.633142,0.035,-0.035999999999999976,0.035,-0.035999999999999976,2.177783155020136,-1.1200027654389264,0.12300000339746475,-0.0820000022649765,-9.64799976348877,0.0002789999998640269,-0.00044100001105107367,6.299999949987978e-05,7.792541742324829
2018-06-29 15:19:53.683148,0.014,-0.010000000000000009,0.014,-0.010000000000000009,0.8711132620080545,-0.31111187928859113,0.11800000071525574,-0.05700000002980232,-9.656999588012695,-0.0003389999910723418,0.001256000017747283,-0.001567999948747456,7.842547416687012
2018-06-29 15:19:53.735146,0.002,-0.01100000000000001,0.002,-0.01100000000000001,0.12444475171543634,-0.3422230672174502,0.1340000033378601,-0.04699999839067459,-9.630000114440918,2.700000004551839e-05,0.0008410000009462237,0.0006040000007487833,7.894545555114746
2018-06-29 15:19:53.786131,0.008,-0.01100000000000001,0.008,-0.01100000000000001,0.49777900686174537,-0.3422230672174502,0.13500000536441803,-0.05999999865889549,-9.637999534606934,-0.00014400000509340316,-0.000577000027988106,0.00020700000459328294,7.945530652999878
2018-06-29 15:19:53.839127,0.007,-0.0040000000000000036,0.007,-0.0040000000000000036,0.43555663100402725,-0.12444475171543647,0.12300000339746475,-0.06800000369548798,-9.618000030517578,-0.0009869999485090375,0.00046099998871795833,-0.000770999991800636,7.9985268115997314
2018-06-29 15:19:53.889132,0.008,-0.01100000000000001,0.008,-0.01100000000000001,0.49777900686174537,-0.3422230672174502,0.11599999666213989,-0.06199999898672104,-9.595000267028809,0.00037299998803064227,0.0003150000120513141,0.0010219999821856618,8.048532247543335
2018-06-29 15:19:53.939122,-0.001,-0.015000000000000013,-0.001,-0.015000000000000013,-0.06222237585771817,-0.46666781893288667,0.1080000028014183,-0.06599999964237213,-9.652999877929688,0.00088900001719594,0.0007050000131130219,-0.00047599998652003706,8.098521709442139
2018-06-29 15:19:53.990117,0.009,-0.016000000000000014,0.009,-0.016000000000000014,0.5600013827194635,-0.49777900686174587,0.13500000536441803,-0.04899999871850014,-9.651000022888184,-0.00022699999681208283,0.0010369999799877405,0.0009180000051856041,8.149516582489014
2018-06-29 15:19:54.041117,0.011,-0.015000000000000013,0.011,-0.015000000000000013,0.6844461344348999,-0.46666781893288667,0.11699999868869781,-0.03200000151991844,-9.616000175476074,0.0005779999773949385,-0.00012700000661425292,0.0007999999797903001,8.200517177581787
2018-06-29 15:19:54.096119,0.006,-0.008000000000000007,0.006,-0.008000000000000007,0.373334255146309,-0.24888950343087293,0.125,-0.05400000140070915,-9.64900016784668,0.001108999946154654,-0.00031999999191612005,-0.0004619999963324517,8.255519390106201
2018-06-29 15:19:54.145121,0.008,-0.01100000000000001,0.008,-0.01100000000000001,0.49777900686174537,-0.3422230672174502,0.12700000405311584,-0.03700000047683716,-9.633999824523926,0.0001630000042496249,-0.0004729999927803874,-0.0007040000054985285,8.304520606994629
2018-06-29 15:19:54.195106,0.002,-0.01100000000000001,0.002,-0.01100000000000001,0.12444475171543634,-0.3422230672174502,0.12700000405311584,-0.05900000035762787,-9.664999961853027,0.0012760000536218286,7.999999979801942e-06,-0.001016999944113195,8.354506254196167
2018-06-29 15:19:54.246102,0.008,-0.01100000000000001,0.008,-0.01100000000000001,0.49777900686174537,-0.3422230672174502,0.12099999934434891,0.03099999949336052,-9.652999877929688,-6.600000051548705e-05,-0.0014590000500902534,-0.0008110000053420663,8.405502319335938
2018-06-29 15:19:54.297099,0.007,-0.0040000000000000036,0.007,-0.0040000000000000036,0.43555663100402725,-0.12444475171543647,0.012000000104308128,-0.06400000303983688,-9.621000289916992,-0.00108299998100847,-0.00368200009688735,0.0007270000060088933,8.456498861312866
2018-06-29 15:19:54.348097,0.011,-0.015000000000000013,0.011,-0.015000000000000013,0.6844461344348999,-0.46666781893288667,-0.14300000667572021,-0.09300000220537186,-9.63599967956543,-0.0006910000229254365,0.0018390000332146883,-0.00043399998685345054,8.507497072219849
2018-06-29 15:19:54.398100,0.011,-0.01899999999999996,0.011,-0.01899999999999996,0.6844461344348999,-0.5911125706483215,-0.06499999761581421,-0.08399999886751175,-9.58899974822998,-5.999999848427251e-05,0.002553999889642,0.0005200000014156103,8.55750036239624
2018-06-29 15:19:54.450099,0.002,-0.024999999999999967,0.002,-0.024999999999999967,0.12444475171543634,-0.7777796982214762,0.13699999451637268,-0.04100000113248825,-9.73900032043457,-0.0009980000322684646,0.0003699999942909926,-0.0007300000288523734,8.609499216079712
2018-06-29 15:19:54.501094,0.005,-0.016000000000000014,0.005,-0.016000000000000014,0.31111187928859085,-0.49777900686174587,0.09700000286102295,-0.12300000339746475,-9.57699966430664,0.0001939999929163605,0.00039500001003034413,3.600000127335079e-05,8.660493850708008
2018-06-29 15:19:54.552095,0.01,-0.01699999999999996,0.01,-0.01699999999999996,0.6222237585771817,-0.5288901947906032,0.0820000022649765,-0.03099999949336052,-9.645000457763672,0.0004239999980200082,0.00023600000713486224,0.0005290000117383897,8.71149468421936
2018-06-29 15:19:54.604106,0.005,-0.016000000000000014,0.005,-0.016000000000000014,0.31111187928859085,-0.49777900686174587,0.12099999934434891,-0.04100000113248825,-9.616000175476074,-1.9999999494757503e-05,0.0003110000106971711,0.000295000005280599,8.763505935668945
2018-06-29 15:19:54.654103,0.015,-0.01200000000000001,0.015,-0.01200000000000001,0.9333356378657726,-0.37333425514630936,0.13600000739097595,-0.08100000023841858,-9.659000396728516,-0.0012029999634250998,0.00033400001120753586,0.00017600000137463212,8.81350302696228
2018-06-29 15:19:54.704109,0.012,-0.020999999999999963,0.012,-0.020999999999999963,0.746668510292618,-0.6533349465060396,0.13199999928474426,-0.039000000804662704,-9.65999984741211,0.0007169999880716205,0.00031800000579096377,-0.00030700000934302807,8.863508462905884
2018-06-29 15:19:54.757072,-0.001,-0.015000000000000013,-0.001,-0.015000000000000013,-0.06222237585771817,-0.46666781893288667,0.1459999978542328,-0.06599999964237213,-9.631999969482422,-0.00022899999748915434,-0.00031900001340545714,-0.0002969999914057553,8.916471719741821
2018-06-29 15:19:54.809079,0.009,-0.01200000000000001,0.009,-0.01200000000000001,0.5600013827194635,-0.37333425514630936,0.13099999725818634,-0.06199999898672104,-9.656000137329102,0.00019099999917671084,-0.0006580000044777989,3.899999865097925e-05,8.96847915649414
2018-06-29 15:19:54.859076,0.008,-0.015000000000000013,0.008,-0.015000000000000013,0.49777900686174537,-0.46666781893288667,0.1459999978542328,-0.06700000166893005,-9.609000205993652,5.2999999752501026e-05,0.0005830000154674053,6.800000119255856e-05,9.018475532531738
2018-06-29 15:19:54.909075,0.014,-0.019999999999999962,0.014,-0.019999999999999962,0.8711132620080545,-0.6222237585771805,0.11500000208616257,-0.01899999938905239,-9.654000282287598,0.0004440000047907233,-0.0007489999989047647,0.0006750000175088644,9.068474769592285
2018-06-29 15:19:54.961106,0.014,-0.010000000000000009,0.014,-0.010000000000000009,0.8711132620080545,-0.31111187928859113,0.1379999965429306,-0.05400000140070915,-9.631999969482422,-0.00014000000373926014,-0.0009889999637380242,5.8000001445179805e-05,9.120505571365356
2018-06-29 15:19:55.012054,0.007,-0.013000000000000012,0.007,-0.013000000000000012,0.43555663100402725,-0.4044454430751685,0.11800000071525574,-0.04800000041723251,-9.65999984741211,-0.000610999995842576,0.00046499999007210135,0.0001049999991664663,9.171454191207886
2018-06-29 15:19:55.064060,0.008,-0.01100000000000001,0.008,-0.01100000000000001,0.49777900686174537,-0.3422230672174502,0.1379999965429306,-0.05400000140070915,-9.595999717712402,0.0011419999646022916,-0.0007459999760612845,-0.00035799999022856355,9.22346043586731
2018-06-29 15:19:55.114048,0.005,-0.020999999999999963,0.005,-0.020999999999999963,0.31111187928859085,-0.6533349465060396,0.10300000011920929,-0.057999998331069946,-9.657999992370605,-0.00033400001120753586,-0.0009820000268518925,-0.0006469999789260328,9.27344799041748
2018-06-29 15:19:55.165054,0.007,-0.014000000000000012,0.007,-0.014000000000000012,0.43555663100402725,-0.4355566310040276,0.12700000405311584,-0.0689999982714653,-9.609999656677246,-0.00035600000410340726,3.300000025774352e-05,-0.0014090000186115503,9.324454307556152
2018-06-29 15:19:55.218054,0.012,-0.020999999999999963,0.012,-0.020999999999999963,0.746668510292618,-0.6533349465060396,0.13500000536441803,-0.052000001072883606,-9.666000366210938,-0.0005310000269673765,0.00046099998871795833,0.00056900002527982,9.377454042434692
2018-06-29 15:19:55.268040,0.018,-0.016000000000000014,0.018,-0.016000000000000014,1.120002765438927,-0.49777900686174587,0.14100000262260437,-0.07000000029802322,-9.630999565124512,-0.0006419999990612268,-0.0006000000284984708,0.0011080000549554825,9.427440166473389
2018-06-29 15:19:55.320040,0.011,-0.015000000000000013,0.011,-0.015000000000000013,0.6844461344348999,-0.46666781893288667,0.11500000208616257,-0.05400000140070915,-9.638999938964844,-0.0007539999787695706,0.0008459999808110297,0.0006230000290088356,9.479439973831177
2018-06-29 15:19:55.371035,0.011,-0.015000000000000013,0.011,-0.015000000000000013,0.6844461344348999,-0.46666781893288667,0.12600000202655792,-0.0560000017285347,-9.645000457763672,0.0007450000266544521,-0.0012400000123307109,-0.00010699999984353781,9.530434608459473
2018-06-29 15:19:55.423042,0.015,-0.01200000000000001,0.015,-0.01200000000000001,0.9333356378657726,-0.37333425514630936,0.12099999934434891,-0.04800000041723251,-9.645000457763672,-0.0001630000042496249,0.00035600000410340726,-0.00034500000765547156,9.582441568374634
2018-06-29 15:19:55.474024,0.006,-0.08999999999999997,0.006,-0.08999999999999997,0.373334255146309,-2.8000069135973167,0.1340000033378601,-0.0560000017285347,-9.637999534606934,-0.00016900000628083944,-0.00035700001171790063,0.0010529999854043126,9.633424520492554
2018-06-29 15:19:55.523025,0.002,-0.01100000000000001,0.002,-0.01100000000000001,0.12444475171543634,-0.3422230672174502,0.11999999731779099,-0.032999999821186066,-9.668000221252441,0.0002300000051036477,-0.000299000006634742,0.0012280000373721123,9.682425260543823
2018-06-29 15:19:55.575021,0.011,-0.015000000000000013,0.011,-0.015000000000000013,0.6844461344348999,-0.46666781893288667,0.11599999666213989,-0.0729999989271164,-9.644000053405762,0.0005019999807700515,0.00047500000800937414,0.0005760000203736126,9.734420537948608
2018-06-29 15:19:55.626017,0.008,-0.01100000000000001,0.008,-0.01100000000000001,0.49777900686174537,-0.3422230672174502,0.11299999803304672,-0.054999999701976776,-9.64799976348877,-0.000311999989207834,0.0006140000186860561,-0.0007680000271648169,9.785416603088379
2018-06-29 15:19:55.676013,0.011,-0.01899999999999996,0.011,-0.01899999999999996,0.6844461344348999,-0.5911125706483215,0.11699999868869781,-0.05700000002980232,-9.675000190734863,7.000000096013537e-06,-0.0005039999959990382,0.0007440000190399587,9.835413217544556
2018-06-29 15:19:55.730012,0.013,-0.009000000000000008,0.013,-0.009000000000000008,0.8088908861503361,-0.28000069135973205,0.125,-0.03999999910593033,-9.623000144958496,-0.00020399999630171806,0.00031900001340545714,-0.00011500000255182385,9.88941240310669
2018-06-29 15:19:55.779993,0.008,-0.01100000000000001,0.008,-0.01100000000000001,0.49777900686174537,-0.3422230672174502,0.12700000405311584,-0.07000000029802322,-9.614999771118164,0.001411000033840537,-0.000914999982342124,0.0002629999944474548,9.939392566680908
2018-06-29 15:19:55.831006,0.014,-0.010000000000000009,0.014,-0.010000000000000009,0.8711132620080545,-0.31111187928859113,0.14800000190734863,-0.035999998450279236,-9.644000053405762,0.0012309999438002706,-0.0016199999954551458,-0.001075000036507845,9.990405797958374
2018-06-29 15:19:55.882999,0.008,-0.01100000000000001,0.008,-0.01100000000000001,0.49777900686174537,-0.3422230672174502,0.12099999934434891,-0.02800000086426735,-9.625,0.00036100001307204366,0.0008520000264979899,-0.00016900000628083944,10.042398452758789
2018-06-29 15:19:55.935010,-0.015,-0.04999999999999999,-0.015,-0.04999999999999999,-0.9333356378657726,-1.555559396442954,0.10499999672174454,-0.027000000700354576,-9.635000228881836,0.0007609999738633633,-0.0007750000222586095,-0.00076299998909235,10.094410181045532
2018-06-29 15:19:55.985014,0.012,-0.01699999999999996,0.012,-0.01699999999999996,0.746668510292618,-0.5288901947906032,0.11599999666213989,-0.05900000035762787,-9.625,-0.0003870000073220581,0.0003220000071451068,0.00039500001003034413,10.144414186477661
2018-06-29 15:19:56.036991,0.012,-0.020999999999999963,0.012,-0.020999999999999963,0.746668510292618,-0.6533349465060396,0.1420000046491623,-0.07800000160932541,-9.618000030517578,-0.0014169999631121755,4.3000000005122274e-05,2.5999999706982635e-05,10.196391344070435
2018-06-29 15:19:56.086990,0.008,-0.006000000000000005,0.008,-0.006000000000000005,0.49777900686174537,-0.18666712757315468,0.13300000131130219,-0.03999999910593033,-9.652999877929688,-0.0006939999875612557,-0.0006179999909363687,0.00047500000800937414,10.246389865875244
2018-06-29 15:19:56.128975,,,,,,,0.12600000202655792,-0.057999998331069946,-9.635000228881836,0.0004290000069886446,0.0005610000225715339,0.0010710000060498714,10.288374900817871
2018-06-29 15:19:56.189985,0.015,-0.01200000000000001,0.015,-0.01200000000000001,0.9333356378657726,-0.37333425514630936,0.09000000357627869,-0.07100000232458115,-9.656999588012695,0.0007580000092275441,0.0011530000483617187,0.0006140000186860561,10.349385261535645
2018-06-29 15:19:56.239982,0.008,-0.01100000000000001,0.008,-0.01100000000000001,0.49777900686174537,-0.3422230672174502,0.13199999928474426,-0.0689999982714653,-9.670000076293945,0.0005579999997280538,0.0007900000200606883,0.00018099999579135329,10.399381399154663
2018-06-29 15:19:56.290979,0.013,-0.009000000000000008,0.013,-0.009000000000000008,0.8088908861503361,-0.28000069135973205,0.12099999934434891,-0.06199999898672104,-9.633999824523926,-5.6000000768108293e-05,0.0007179999956861138,0.00018099999579135329,10.450379371643066
2018-06-29 15:19:56.342975,0.012,-0.007000000000000006,0.012,-0.007000000000000006,0.746668510292618,-0.2177783155020138,0.13699999451637268,-0.05299999937415123,-9.616999626159668,-0.0008800000068731606,0.0004710000066552311,3.400000059627928e-05,10.502374649047852
2018-06-29 15:19:56.391978,0.001,-0.010000000000000009,0.001,-0.010000000000000009,0.06222237585771817,-0.31111187928859113,0.1289999932050705,-0.0430000014603138,-9.642000198364258,0.0008350000134669244,0.0006649999995715916,-0.0009169999975711107,10.551378011703491
2018-06-29 15:19:56.446970,0.014,-0.010000000000000009,0.014,-0.010000000000000009,0.8711132620080545,-0.31111187928859113,0.10700000077486038,-0.07999999821186066,-9.652000427246094,-0.00010299999848939478,-0.0006169999833218753,0.0008779999916441739,10.606370449066162
2018-06-29 15:19:56.493970,0.008,-0.01100000000000001,0.008,-0.01100000000000001,0.49777900686174537,-0.3422230672174502,0.09799999743700027,-0.054999999701976776,-9.642000198364258,7.000000186963007e-05,-0.00029399999766610563,0.0007570000016130507,10.653369426727295
2018-06-29 15:19:56.545962,0.015,-0.01200000000000001,0.015,-0.01200000000000001,0.9333356378657726,-0.37333425514630936,0.14100000262260437,-0.06499999761581421,-9.645000457763672,-8.900000102585182e-05,0.00014000000373926014,0.0011680000461637974,10.705361604690552
2018-06-29 15:19:56.597968,0.011,-0.0010000000000000009,0.011,-0.0010000000000000009,0.6844461344348999,-0.031111187928859117,0.11900000274181366,-0.04899999871850014,-9.651000022888184,0.00031900001340545714,-0.00031400000443682075,-0.000645000021904707,10.757368326187134
2018-06-29 15:19:56.648957,0.015,-0.01200000000000001,0.015,-0.01200000000000001,0.9333356378657726,-0.37333425514630936,0.12300000339746475,-0.027000000700354576,-9.64799976348877,-0.00020700000459328294,0.0009749999735504389,-7.899999764049426e-05,10.808357000350952
2018-06-29 15:19:56.689936,,,,,,,0.12399999797344208,-0.04699999839067459,-9.628000259399414,0.0006520000169984996,-0.0004400000034365803,-0.001142999972216785,10.84933590888977
2018-06-29 15:19:56.751960,0.013,-0.013000000000000012,0.013,-0.013000000000000012,0.8088908861503361,-0.4044454430751685,0.12600000202655792,-0.04399999976158142,-9.675999641418457,0.00013899999612476677,0.00033400001120753586,0.0005949999904260039,10.911359786987305
2018-06-29 15:19:56.802957,0.008,-0.01100000000000001,0.008,-0.01100000000000001,0.49777900686174537,-0.3422230672174502,0.125,-0.06300000101327896,-9.631999969482422,-6.500000017695129e-05,-0.0004780000017490238,-0.00022000000171829015,10.962356805801392
2018-06-29 15:19:56.853953,0.014,-0.010000000000000009,0.014,-0.010000000000000009,0.8711132620080545,-0.31111187928859113,0.13500000536441803,-0.019999999552965164,-9.645000457763672,-7.999999979801942e-06,-0.000653000024612993,0.0006970000104047358,11.01335334777832
2018-06-29 15:19:56.904951,0.002,-0.01100000000000001,0.002,-0.01100000000000001,0.12444475171543634,-0.3422230672174502,0.10499999672174454,-0.0560000017285347,-9.616000175476074,-9.40000027185306e-05,0.0003459999861661345,0.00139999995008111,11.064350605010986
2018-06-29 15:19:56.958947,0.008,-0.01100000000000001,0.008,-0.01100000000000001,0.49777900686174537,-0.3422230672174502,0.13199999928474426,-0.052000001072883606,-9.626999855041504,0.00013299999409355223,-0.001243000035174191,0.0003659999929368496,11.118346691131592
2018-06-29 15:19:57.006947,0.009,-0.01200000000000001,0.009,-0.01200000000000001,0.5600013827194635,-0.37333425514630936,0.11599999666213989,-0.05700000002980232,-9.630000114440918,0.0001140000022132881,0.00029600001289509237,-0.0013970000436529517,11.166347026824951
2018-06-29 15:19:57.057929,0.008,-0.015000000000000013,0.008,-0.015000000000000013,0.49777900686174537,-0.46666781893288667,0.13199999928474426,-0.06400000303983688,-9.612000465393066,0.0005329999839887023,0.0004830000107176602,0.0006339999963529408,11.217329263687134
2018-06-29 15:19:57.108926,0.018,-0.016000000000000014,0.018,-0.016000000000000014,1.120002765438927,-0.49777900686174587,0.12600000202655792,-0.04899999871850014,-9.654999732971191,1.5999999959603883e-05,0.00015900000289548188,-0.0009679999784566462,11.268326044082642
2018-06-29 15:19:57.160933,0.013,-0.0040000000000000036,0.013,-0.0040000000000000036,0.8088908861503361,-0.12444475171543647,0.12700000405311584,-0.05900000035762787,-9.626999855041504,0.0010400000028312206,0.0002640000020619482,-0.00018899999849963933,11.320333480834961
2018-06-29 15:19:57.201909,,,,,,,0.13500000536441803,-0.05900000035762787,-9.616000175476074,0.00011500000255182385,0.0011480000102892518,0.0002809999859891832,11.361309051513672
2018-06-29 15:19:57.263928,0.015,-0.006000000000000005,0.015,-0.006000000000000005,0.9333356378657726,-0.18666712757315468,0.125,-0.028999999165534973,-9.656999588012695,-8.499999967170879e-05,-0.00018099999579135329,0.0016710000345483422,11.423328399658203
2018-06-29 15:19:57.313920,0.011,-0.006000000000000005,0.011,-0.006000000000000005,0.6844461344348999,-0.18666712757315468,0.11800000071525574,-0.054999999701976776,-9.656999588012695,0.00011300000187475234,0.00018000000272877514,-0.0003260000084992498,11.473320245742798
2018-06-29 15:19:57.364923,0.021,-0.006000000000000005,0.021,-0.006000000000000005,1.3066698930120817,-0.18666712757315468,0.13300000131130219,-0.04699999839067459,-9.637999534606934,0.00045200000749900937,0.0009110000100918114,0.0006350000039674342,11.524322986602783
