kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 15:34:58.964146,0.04386742374009103,0.04386742374009103,9.437643203932485,-18.17814217067199,-0.18400000035762787,-0.18400000035762787,-9.585000038146973,-0.0005380000220611691,-0.0008360000210814178,0.0005239999736659229,0.1039000004529953,-0.15219999849796295,0.22679999470710754,56.82400131225586,-1.1710000038146973,1.1549999713897705,-1.3200003377278335e-05,-3.5600003320723773e-05,15.311742067337036
2018-07-17 15:34:59.185684,0.03505366426995535,0.03505366426995535,3.1694639576502963,-13.236026992960412,-0.0729999989271164,-0.1899999976158142,-9.527999877929688,-0.0005339999916031957,-0.000818000000435859,0.001053999993018806,0.10279999673366547,-0.14749999344348907,0.22540000081062317,56.816001892089844,-1.1710000038146973,1.152999997138977,0.000348999995549093,-0.00010000000474974513,15.533279657363892
2018-07-17 15:34:59.402265,0.028549058202374928,0.028549058202374928,-0.37388401323215287,-10.976137732326434,-0.2849999964237213,-0.18799999356269836,-9.656000137329102,0.0008069999748840928,0.0005540000274777412,5.6000000768108293e-05,0.09939999878406525,-0.14740000665187836,0.2240000069141388,56.79999923706055,-1.1699999570846558,1.1519999504089355,0.0001777999921614537,-0.00011980000417679548,15.749860525131226
2018-07-17 15:34:59.618852,0.022936353001478532,0.022936353001478532,-3.695150735106302,-8.687912647093457,-0.28600001335144043,-0.20000000298023224,-9.565999984741211,-0.00016500000492669642,0.0009850000496953726,-0.0006230000290088356,0.10050000250339508,-0.14980000257492065,0.22789999842643738,56.79199981689453,-1.1670000553131104,1.1519999504089355,5.2199986384948716e-05,-0.00019799999427050352,15.966448068618774
2018-07-17 15:34:59.835570,0.01897029984277997,0.01897029984277997,-4.414098518972987,-7.432668074751886,-0.20100000500679016,-0.20200000703334808,-9.62399959564209,-0.0003330000035930425,-2.2000000171829015e-05,-0.000901999999769032,0.10279999673366547,-0.14509999752044678,0.2240999937057495,56.784000396728516,-1.1699999570846558,1.1519999504089355,2.179998773499392e-05,-2.739998890319839e-05,16.183165788650513
2018-07-17 15:35:00.052157,0.013990875063317754,0.013990875063317754,-6.892312722815903,-4.736887942363392,-0.18000000715255737,-0.19900000095367432,-9.621999740600586,-0.0003129999968223274,-0.00028300000121816993,-0.0006970000104047358,0.10159999877214432,-0.1485999971628189,0.22669999301433563,56.7760009765625,-1.1699999570846558,1.1510000228881836,-0.00022240000907913782,8.320001506945118e-05,16.399752616882324
2018-07-17 15:35:00.268741,0.011200517221990235,0.011200517221990235,-7.262749447234709,-4.225159431161878,-0.2290000021457672,-0.1979999989271164,-9.61299991607666,-0.00031999999191612005,0.00012399999832268804,-0.0006280000088736415,0.10170000046491623,-0.14630000293254852,0.22669999301433563,56.76599884033203,-1.1679999828338623,1.1519999504089355,-0.0005588000094576273,0.00027160001482116056,16.616336584091187
2018-07-17 15:35:00.485336,0.009153009025913298,0.009153009025913298,-7.710241641775296,-3.537875464213582,-0.22699999809265137,-0.17399999499320984,-9.612000465393066,0.0003650000144261867,-0.0006009999779053032,0.0006399999838322401,0.10509999841451645,-0.1509999930858612,0.22300000488758087,56.76100158691406,-1.1670000553131104,1.152999997138977,-0.00044200001284480097,4.060001374455169e-05,16.832931756973267
2018-07-17 15:35:00.701919,0.006396340230800252,0.006396340230800252,-9.21851492557413,-1.994891170880325,-0.17900000512599945,-0.20000000298023224,-9.588000297546387,-0.0006319999811239541,0.0001429999974789098,-0.0012000000569969416,0.10050000250339508,-0.1509999930858612,0.2280000001192093,56.75899887084961,-1.1649999618530273,1.152999997138977,-0.0005574000184424222,-0.00012779999669874088,17.049514770507812
2018-07-17 15:35:00.917631,0.0038815483084043085,0.0038815483084043085,-10.47123857947349,-0.9127366286585439,-0.2070000022649765,-0.1979999989271164,-9.619999885559082,-0.0017979999538511038,1.5999999959603883e-05,-2.300000051036477e-05,0.10159999877214432,-0.1534000039100647,0.2280000001192093,56.757999420166016,-1.1629999876022339,1.1510000228881836,-0.00038160001859068873,-0.00012019999667245429,17.26522660255432
2018-07-17 15:35:01.147721,0.0032818829574216184,0.0032818829574216184,-10.070416317155622,-1.3264848013330404,-0.1599999964237213,-0.19099999964237213,-9.593999862670898,0.0005329999839887023,-0.0004839999892283231,0.00022699999681208283,0.10159999877214432,-0.15219999849796295,0.2280000001192093,56.763999938964844,-1.1640000343322754,1.1540000438690186,-0.00019680001714732497,-0.00016039999427448494,17.495317220687866
2018-07-17 15:35:01.364305,0.001698156104507895,0.001698156104507895,-11.243235213307164,-0.22495213161606634,-0.1720000058412552,-0.21799999475479126,-9.605999946594238,0.00016500000492669642,0.0004299999854993075,0.0014189999783411622,0.10050000250339508,-0.14980000257492065,0.22920000553131104,56.766998291015625,-1.1640000343322754,1.1549999713897705,0.00021259998029563577,-9.919999683916103e-05,17.71190094947815
2018-07-17 15:35:01.580896,0.0038144819002835185,0.0038144819002835185,-8.58728654103676,-2.5416451204467916,-0.20800000429153442,-0.19599999487400055,-9.59000015258789,0.00011300000187475234,-0.0010689999908208847,-0.0003110000106971711,0.0982000008225441,-0.15330000221729279,0.23180000483989716,56.78099822998047,-1.1660000085830688,1.156000018119812,2.239998138975352e-05,-0.0001927999994222773,17.928492069244385
2018-07-17 15:35:01.797487,-0.00030918614587653224,-0.00030918614587653224,-12.988807591324187,1.6252930103796415,-0.17800000309944153,-0.20600000023841858,-9.623000144958496,0.000826000003144145,0.00027200000477023423,0.0010110000148415565,0.1039000004529953,-0.15459999442100525,0.22949999570846558,56.792999267578125,-1.1660000085830688,1.1549999713897705,0.00046459999575745317,-0.00016699999796401243,18.145082473754883
2018-07-17 15:35:02.013853,-0.0011473330367327002,-0.0011473330367327002,-12.683922648814292,0.8362219054386253,-0.1860000044107437,-0.17100000381469727,-9.598999977111816,0.0005920000257901847,-0.00020399999630171806,-0.0006479999865405262,0.10050000250339508,-0.1534000039100647,0.22930000722408295,56.80500030517578,-1.1690000295639038,1.152999997138977,0.00033959999855142086,-0.00021099999721627683,18.361448526382446
2018-07-17 15:35:02.230444,0.0010140297055455452,0.0010140297055455452,-10.392476470293573,-1.251352198888617,-0.18299999833106995,-0.20800000429153442,-9.612000465393066,-1.4999999621068127e-05,0.0014819999923929572,-0.0004299999854993075,0.10159999877214432,-0.1509999930858612,0.2305999994277954,56.81399917602539,-1.1660000085830688,1.1540000438690186,0.0002082000020891428,0.00018219999910797923,18.57803964614868
2018-07-17 15:35:02.447031,-0.002170001515356034,-0.002170001515356034,-14.07507147596611,2.155980781764578,-0.20900000631809235,-0.19300000369548798,-9.621000289916992,0.00023400000645779073,-3.099999958067201e-05,-0.0001049999991664663,0.10279999673366547,-0.15219999849796295,0.22679999470710754,56.81800079345703,-1.1690000295639038,1.1519999504089355,-9.65999934123829e-05,9.000000209198333e-05,18.79462695121765
2018-07-17 15:35:02.663754,-0.003366898198483944,-0.003366898198483944,-14.520001430961951,2.0006457262921065,-0.1459999978542328,-0.2070000022649765,-9.619000434875488,-0.000450999999884516,-0.0009280000231228769,-0.00021800000104121864,0.10159999877214432,-0.14980000257492065,0.22540000081062317,56.81100082397461,-1.1710000038146973,1.1519999504089355,-7.79999914811924e-05,0.00011819999563158489,19.01134967803955
2018-07-17 15:35:02.880348,-0.0014175507612567831,-0.0014175507612567831,-12.503103129754873,-0.030707920408478435,0.004999999888241291,-0.20000000298023224,-9.571999549865723,-0.0009360000258311629,0.0006120000034570694,-0.0002730000123847276,0.10159999877214432,-0.1509999930858612,0.22669999301433563,56.79499816894531,-1.1720000505447388,1.1519999504089355,-0.00033479999692644926,0.00018619999536895193,19.227943658828735
2018-07-17 15:35:03.096705,0.00023411584608975679,0.00023411584608975679,-11.504519122025217,-0.7102341281085273,-0.4169999957084656,-0.1809999942779541,-9.63700008392334,0.001104000024497509,0.0004250000056345016,-0.001171999960206449,0.10279999673366547,-0.1509999930858612,0.22419999539852142,56.77899932861328,-1.1710000038146973,1.152999997138977,-0.0004395999916596338,0.00031199999575619585,19.444300413131714
2018-07-17 15:35:03.313287,0.0029225330741985992,0.0029225330741985992,-9.298547741592344,-2.3267446818175674,0.01600000075995922,-0.17100000381469727,-9.579999923706055,-0.0005389999714680016,-0.0017269999952986836,-0.0007249999907799065,0.10170000046491623,-0.14740000665187836,0.22930000722408295,56.76599884033203,-1.1720000505447388,1.1540000438690186,-0.0004985999927157536,-0.0003298000017821323,19.66088342666626
2018-07-17 15:35:03.527879,0.006785439992109526,0.006785439992109526,-6.0271061333920635,-4.5535246564193335,-0.1720000058412552,-0.19499999284744263,-9.534000396728516,0.0012400000123307109,0.0004980000085197389,-0.0005259999888949096,0.10159999877214432,-0.14980000257492065,0.2280000001192093,56.755001068115234,-1.1720000505447388,1.1510000228881836,-0.0005827999906614423,-0.00022400000016205014,19.87547516822815
2018-07-17 15:35:03.730313,0.002131134537785275,0.002131134537785275,-11.322171477944433,0.7856406448520478,-0.16500000655651093,-0.17800000309944153,-9.531999588012695,-6.299999949987978e-05,0.00018099999579135329,0.0005290000117383897,0.10050000250339508,-0.14980000257492065,0.22660000622272491,56.74599838256836,-1.1729999780654907,1.1510000228881836,-0.0004333999881055206,-2.1999963792040945e-06,20.077909231185913
2018-07-17 15:35:03.935922,0.013081144690036631,0.013081144690036631,1.1714806388686685,-10.267821902883814,-0.11800000071525574,-0.1899999976158142,-9.496000289916992,1.9999999949504854e-06,-0.00016700000560376793,0.0005660000024363399,0.10279999673366547,-0.15459999442100525,0.22679999470710754,56.74599838256836,-1.1729999780654907,1.1510000228881836,-0.0002655999851413071,-0.00015799999819137155,20.283517837524414
2018-07-17 15:35:04.163984,0.016361650458826003,0.016361650458826003,2.1042974307044355,-8.765658336370054,-0.3440000116825104,-0.17299999296665192,-9.727999687194824,0.0002749999985098839,-0.00022499999613501132,-0.000914999982342124,0.10050000250339508,-0.1485999971628189,0.22789999842643738,56.74800109863281,-1.1749999523162842,1.149999976158142,-0.0002141999895684421,-0.00028799999854527413,20.511579990386963
2018-07-17 15:35:04.380578,0.009589842419689359,0.009589842419689359,-4.297303054378211,-2.0602334595634586,-0.1469999998807907,-0.20100000500679016,-9.560999870300293,0.0008319999906234443,0.00013800000306218863,0.0007239999831654131,0.10279999673366547,-0.14749999344348907,0.22540000081062317,56.749000549316406,-1.1740000247955322,1.1480000019073486,7.560000522062182e-05,8.500000112690031e-05,20.728174209594727
2018-07-17 15:35:04.597319,0.019610354421267455,0.019610354421267455,8.180271759319869,-12.772415073565895,-0.1860000044107437,-0.18799999356269836,-9.597000122070312,-0.0004250000056345016,0.0004920000210404396,0.0006040000007487833,0.10050000250339508,-0.1485999971628189,0.22789999842643738,56.744998931884766,-1.1749999523162842,1.1480000019073486,0.0003016000031493604,8.380000363104046e-05,20.94491481781006
2018-07-17 15:35:04.829381,0.023817298397963888,0.023817298397963888,9.139391720694512,-12.524845458602298,-0.29899999499320984,-0.19699999690055847,-9.633000373840332,0.000455000001238659,-1.8000000636675395e-05,-0.0015839999541640282,0.10509999841451645,-0.14980000257492065,0.22949999570846558,56.74100112915039,-1.1749999523162842,1.1460000276565552,-0.00012099999003112316,4.4000004345434716e-05,21.176977157592773
2018-07-17 15:35:05.045965,0.025253429139549345,0.025253429139549345,9.357779284456193,-12.300857184136296,-0.15700000524520874,-0.20000000298023224,-9.645000457763672,-0.00040600000647827983,0.00046400001156143844,0.0004900000058114529,0.10159999877214432,-0.15219999849796295,0.22669999301433563,56.73699951171875,-1.1740000247955322,1.1490000486373901,-0.00013619998935610056,0.000170200007778476,21.393561363220215
2018-07-17 15:35:05.262549,0.02703178487569401,0.02703178487569401,10.587765600925344,-13.253519692811889,-0.24699999392032623,-0.19099999964237213,-9.621000289916992,-0.0,-0.0008960000122897327,-0.0005619999719783664,0.10279999673366547,-0.14980000257492065,0.22290000319480896,56.7239990234375,-1.1779999732971191,1.149999976158142,-6.559998728334903e-05,3.600000454753172e-05,21.61014485359192
2018-07-17 15:35:05.479295,0.031231273366894942,0.031231273366894942,13.938327668040818,-16.074775976599607,-0.19699999690055847,-0.19599999487400055,-9.619000434875488,-9.500000305706635e-05,-8.70000003487803e-05,-0.0003640000068116933,0.10050000250339508,-0.1485999971628189,0.22920000553131104,56.71500015258789,-1.1749999523162842,1.1510000228881836,-0.00028319998527877034,-8.99999613466207e-06,21.82689094543457
2018-07-17 15:35:05.711338,0.03284435715602044,0.03284435715602044,14.219712757520917,-15.869180940550242,-0.2329999953508377,-0.20000000298023224,-9.583999633789062,0.0006309999735094607,0.0003699999942909926,9.100000170292333e-05,0.10279999673366547,-0.14980000257492065,0.22679999470710754,56.70399856567383,-1.1740000247955322,1.1519999504089355,-0.00038579998508794235,-3.340000148455147e-05,22.058934211730957
2018-07-17 15:35:05.927933,0.034649768907631745,0.034649768907631745,15.452784764899357,-16.81692460924981,-0.21699999272823334,-0.20100000500679016,-9.61299991607666,0.00016599999798927456,0.000838999985717237,1.9999999949504854e-06,0.09929999709129333,-0.14980000257492065,0.22269999980926514,56.698001861572266,-1.1759999990463257,1.152999997138977,-6.85999942561466e-05,0.000137999995786231,22.27552890777588
2018-07-17 15:35:06.144529,0.036529036861248226,0.036529036861248226,16.675865062578254,-17.72478792093219,-0.18299999833106995,-0.19099999964237213,-9.595000267028809,-0.0006489999941550195,-0.000826000003144145,-0.0007229999755509198,0.10279999673366547,-0.14509999752044678,0.2280000001192093,56.68299865722656,-1.1759999990463257,1.1510000228881836,-0.0003111999905286211,-0.00012000000715488568,22.492124795913696
2018-07-17 15:35:06.361099,0.03842848725835907,0.03842848725835907,17.890506166455374,-18.615477345457467,-0.22300000488758087,-0.1940000057220459,-9.626999855041504,-0.00011600000289035961,-0.00010599999950500205,-0.0005520000122487545,0.10050000250339508,-0.1509999930858612,0.2280000001192093,56.685001373291016,-1.1759999990463257,1.149999976158142,-0.00030919999858269875,3.7999995402060446e-05,22.70869517326355
2018-07-17 15:35:06.593161,0.0405790300366519,0.0405790300366519,19.291038528506075,-19.65614507037179,-0.11599999666213989,-0.19699999690055847,-9.593000411987305,-0.0002880000101868063,-0.0004220000118948519,-0.000299000006634742,0.10279999673366547,-0.15219999849796295,0.2281000018119812,56.69900131225586,-1.184000015258789,1.149999976158142,-0.0002961999985473085,-2.9000006907153875e-05,22.940757274627686
2018-07-17 15:35:06.809745,0.039992664612778187,0.039992664612778187,18.19128944827659,-18.45212927404849,-0.25,-0.18199999630451202,-9.66100025177002,-0.00152299995534122,-1.4999999621068127e-05,0.0008040000102482736,0.10050000250339508,-0.15219999849796295,0.23190000653266907,56.70800018310547,-1.1829999685287476,1.1490000486373901,-0.00015359999683823845,-0.00010600000568956602,23.15734028816223
2018-07-17 15:35:07.026479,0.03537244375380747,0.03537244375380747,14.118895494445873,-14.852697834348609,-0.35199999809265137,-0.18700000643730164,-9.515999794006348,0.0006249999860301614,0.0003319999959785491,-0.0,0.1039000004529953,-0.15219999849796295,0.2281000018119812,56.709999084472656,-1.1829999685287476,1.1480000019073486,-0.00015399999683722853,-0.0002074000036373036,23.374074459075928
2018-07-17 15:35:07.243063,0.030874525132319326,0.030874525132319326,11.274618775118709,-12.785829652393975,-0.003000000026077032,-0.20999999344348907,-9.71399974822998,-0.0012280000373721123,0.0021210000850260258,0.00041000000783242285,0.10279999673366547,-0.1509999930858612,0.22679999470710754,56.7140007019043,-1.1820000410079956,1.1480000019073486,7.259999983943999e-05,0.00038200001399673055,23.590659379959106
2018-07-17 15:35:07.459646,0.026519332707111376,0.026519332707111376,8.545482997659388,-10.815804383936438,-0.08699999749660492,-0.19499999284744263,-9.767999649047852,0.0008030000026337802,0.0003389999910723418,-0.00010800000018207356,0.10159999877214432,-0.1485999971628189,0.22930000722408295,56.71099853515625,-1.1799999475479126,1.1490000486373901,0.00016140000225277616,0.00047100001211219933,23.807241439819336
2018-07-17 15:35:07.676237,0.02086299324120327,0.02086299324120327,4.584761016555889,-7.724113937639149,-0.25699999928474426,-0.1850000023841858,-9.375,-0.00010299999848939478,0.0008379999781027436,0.0018159999744966626,0.10279999673366547,-0.14749999344348907,0.22930000722408295,56.69300079345703,-1.1820000410079956,1.1490000486373901,0.0005843999984790571,0.0007230000101117184,24.02383327484131
2018-07-17 15:35:07.892825,0.01561485896688829,0.01561485896688829,2.418554231010611,-5.385569843320044,-0.22699999809265137,-0.17000000178813934,-9.732999801635742,-0.0004959999932907522,0.000291000003926456,0.00016599999798927456,0.10159999877214432,-0.14980000257492065,0.2240999937057495,56.68199920654297,-1.1829999685287476,1.1490000486373901,0.0004567999960272573,0.0007842000108212232,24.24042057991028
2018-07-17 15:35:08.109408,0.01024114200950445,0.01024114200950445,-0.305810187963314,-2.850114236273904,-0.2070000022649765,-0.17499999701976776,-9.564000129699707,1.700000029813964e-05,-0.00035200000274926424,0.0009350000182166696,0.09929999709129333,-0.1509999930858612,0.2240000069141388,56.67499923706055,-1.1829999685287476,1.1480000019073486,0.0006437999996705912,0.0006474000110756606,24.457003355026245
2018-07-17 15:35:08.325995,0.005403365384941477,0.005403365384941477,-2.850721677701114,-0.7923730975593698,-0.15800000727176666,-0.19900000095367432,-9.605999946594238,-0.00029799999902024865,-0.0005849999724887311,-0.00020399999630171806,0.10050000250339508,-0.14740000665187836,0.22789999842643738,56.672000885009766,-1.1829999685287476,1.149999976158142,0.000520999998843763,0.00010619999957270921,24.673590898513794
2018-07-17 15:35:08.542610,0.00046907192050749667,0.00046907192050749667,-6.004474848615531,1.5610744750421148,-0.24500000476837158,-0.17800000309944153,-9.59000015258789,-0.00045399999362416565,0.0006270000012591481,0.0006459999713115394,0.10159999877214432,-0.14749999344348907,0.22540000081062317,56.66600036621094,-1.180999994277954,1.1469999551773071,0.0006717999931424856,0.00016380000161007047,24.89020609855652
2018-07-17 15:35:08.759305,-0.0036097123436316576,-0.0036097123436316576,-8.614264878157163,3.1481304455442958,-0.1979999989271164,-0.20200000703334808,-9.616000175476074,-0.00018099999579135329,0.0010849999962374568,-0.0001289999927394092,0.09929999709129333,-0.1509999930858612,0.22789999842643738,56.654998779296875,-1.1829999685287476,1.1460000276565552,0.00028279999969527125,0.0002132000052370131,25.106900691986084
2018-07-17 15:35:08.975898,-0.006032426605735647,-0.006032426605735647,-10.122325546022171,3.6808204592864953,-0.18299999833106995,-0.19699999690055847,-9.633999824523926,0.000522000016644597,0.0009369999752379954,-0.0006719999946653843,0.10740000009536743,-0.14990000426769257,0.22830000519752502,56.638999938964844,-1.180999994277954,1.1460000276565552,0.00011520000116433948,0.000342399999499321,25.32349419593811
2018-07-17 15:35:09.192496,-0.007153840328783666,-0.007153840328783666,-10.980408500392222,3.742685784413618,-0.19200000166893005,-0.17399999499320984,-9.614999771118164,0.0002479999966453761,-0.00030899999546818435,0.0014329999685287476,0.10159999877214432,-0.15219999849796295,0.2280000001192093,56.630001068115234,-1.1779999732971191,1.1469999551773071,0.00021479999122675508,0.00035100000095553694,25.54009199142456
2018-07-17 15:35:09.409066,-0.008954181471528693,-0.008954181471528693,-12.951344712080472,4.824572937554538,-0.210999995470047,-0.17399999499320984,-9.675999641418457,3.300000025774352e-05,0.0005070000188425183,-0.0014890000456944108,0.10279999673366547,-0.15219999849796295,0.22939999401569366,56.625,-1.1759999990463257,1.1460000276565552,-4.220001865178347e-05,0.0005693999992217869,25.756661415100098
2018-07-17 15:35:09.641128,-0.012261032149935933,-0.012261032149935933,-16.34958880412403,6.831988763003336,-0.17800000309944153,-0.19699999690055847,-9.553999900817871,-0.00044100001105107367,0.0006840000278316438,-0.00108299998100847,0.10279999673366547,-0.1534000039100647,0.22939999401569366,56.625,-1.1749999523162842,1.1460000276565552,-0.0003880000091157854,0.000580800004536286,25.988723754882812
2018-07-17 15:35:09.857715,-0.012569096111196786,-0.012569096111196786,-16.661036865051898,5.97498672435015,-0.21899999678134918,-0.19300000369548798,-9.63700008392334,0.00039599998854100704,0.0005469999741762877,0.0009050000226125121,0.10050000250339508,-0.15569999814033508,0.2280000001192093,56.63399887084961,-1.1740000247955322,1.1469999551773071,-0.0001812000060454011,0.00047320000012405215,26.205310583114624
2018-07-17 15:35:10.089773,-0.015298630012289016,-0.015298630012289016,-20.166777477588322,8.105975577039576,-0.22599999606609344,-0.2029999941587448,-9.579000473022461,-0.0002579999854788184,-0.00022899999748915434,-0.0012880000285804272,0.10159999877214432,-0.1534000039100647,0.2305999994277954,56.64400100708008,-1.1710000038146973,1.1460000276565552,-0.0003044000128284097,0.00024000000557862223,26.437368392944336
2018-07-17 15:35:10.290890,-0.016927587948990085,-0.016927587948990085,-22.093393148453412,8.49386163505305,-0.09799999743700027,-0.19900000095367432,-9.586000442504883,0.00014200000441633165,-0.00023400000645779073,0.0002840000088326633,0.10159999877214432,-0.1534000039100647,0.2345000058412552,56.66299819946289,-1.1690000295639038,1.1480000019073486,-0.0005342000047676265,0.00025500000338070096,26.638485431671143
2018-07-17 15:35:10.511219,-0.018522269244482366,-0.018522269244482366,-24.416186708187624,9.208809500706861,-0.17800000309944153,-0.19499999284744263,-9.569000244140625,0.00033099998836405575,0.0013099999632686377,-0.00047599998652003706,0.10159999877214432,-0.1509999930858612,0.2280000001192093,56.67100143432617,-1.1690000295639038,1.1490000486373901,-0.0003315999929327518,0.0004155999922659248,26.85881519317627
2018-07-17 15:35:10.743062,-0.018352316663391648,-0.018352316663391648,-25.218290197939073,8.507295797652311,-0.08100000023841858,-0.20499999821186066,-9.614999771118164,-9.000000318337698e-06,0.0004400000034365803,-0.0010849999962374568,0.10159999877214432,-0.15219999849796295,0.2280000001192093,56.665000915527344,-1.1670000553131104,1.1480000019073486,-0.0003319999959785491,0.0003667999873869121,27.090657949447632
2018-07-17 15:35:10.959645,-0.013820160773830623,-0.013820160773830623,-22.07541286702017,4.81758734378717,-0.335999995470047,-0.17499999701976776,-9.595000267028809,-0.0012080000014975667,0.0015290000010281801,0.0018530000234022737,0.10279999673366547,-0.1509999930858612,0.22939999401569366,56.65399932861328,-1.1690000295639038,1.149999976158142,-0.0001423999958205968,0.0005631999927572906,27.307241201400757
2018-07-17 15:35:11.176236,-0.007835666926138945,-0.007835666926138945,-18.424487177784126,1.5223847541063442,-0.30799999833106995,-0.18799999356269836,-9.701000213623047,-0.0013920000055804849,-0.0033480001147836447,-0.0011599999852478504,0.10159999877214432,-0.15219999849796295,0.23190000653266907,56.64799880981445,-1.1679999828338623,1.1510000228881836,-0.00011679998715408146,-6.0600030701607464e-05,27.523832321166992
2018-07-17 15:35:11.408294,-0.0003284827215687167,-0.0003284827215687167,-13.346012114144873,-2.384486778685086,-0.00800000037997961,-0.1860000044107437,-9.687999725341797,-0.0004459999909158796,-0.0009260000078938901,-0.0016599999507889152,0.10159999877214432,-0.1485999971628189,0.2280000001192093,56.65599822998047,-1.1710000038146973,1.152999997138977,-0.0005055999790783972,-0.00019900003098882735,27.755890369415283
2018-07-17 15:35:11.624885,0.006865774583014013,0.006865774583014013,-8.243526765561501,-5.775290238867346,-0.3529999852180481,-0.1860000044107437,-9.605999946594238,0.002578000072389841,0.00026500000967644155,0.00023299999884329736,0.0982000008225441,-0.1509999930858612,0.23170000314712524,56.67399978637695,-1.1699999570846558,1.1540000438690186,-0.00036379998200573025,-0.00040800002170726657,27.97248077392578
2018-07-17 15:35:11.856940,0.015464892832295147,0.015464892832295147,-1.3404352290225658,-10.111066215991798,0.050999999046325684,-0.2150000035762787,-9.630000114440918,-0.000295000005280599,0.0005600000149570405,0.0007900000200606883,0.09929999709129333,-0.1509999930858612,0.22660000622272491,56.69300079345703,-1.1690000295639038,1.152999997138977,1.120002125389874e-05,-0.0003840000194031745,28.204535722732544
2018-07-17 15:35:12.073523,0.0227441035535203,0.0227441035535203,3.0742033058288327,-13.215492312018725,-0.2280000001192093,-0.18799999356269836,-9.52400016784668,0.0012639999622479081,0.0006000000284984708,0.0011020000092685223,0.09929999709129333,-0.1534000039100647,0.22789999842643738,56.707000732421875,-1.1699999570846558,1.1540000438690186,-0.00013899998157285154,-0.0005698000139091163,28.421119451522827
2018-07-17 15:35:12.290114,0.028860057649452146,0.028860057649452146,6.662147398313266,-15.669459041209022,-0.1589999943971634,-0.20200000703334808,-9.598999977111816,-0.00013099999341648072,-0.00012099999730708078,-0.0008449999731965363,0.10050000250339508,-0.15449999272823334,0.2305999994277954,56.72200012207031,-1.1699999570846558,1.1510000228881836,-7.599997916258871e-05,7.560000958619639e-05,28.637709856033325
2018-07-17 15:35:12.506706,0.03327556572365632,0.03327556572365632,8.997769665859243,-17.11446462371045,-0.22300000488758087,-0.19499999284744263,-9.531000137329102,-0.00039000000106170774,-0.00044100001105107367,-0.0002730000123847276,0.10159999877214432,-0.1485999971628189,0.2280000001192093,56.73899841308594,-1.1729999780654907,1.149999976158142,0.00020140000851824879,0.0001726000089547597,28.854302167892456
2018-07-17 15:35:12.738759,0.03855752395178478,0.03855752395178478,12.589114464603986,-19.86437726236011,-0.22100000083446503,-0.1899999976158142,-9.590999603271484,-0.0001320000010309741,-0.0011490000179037452,-0.0002969999914057553,0.09939999878406525,-0.14980000257492065,0.2304999977350235,56.75,-1.1729999780654907,1.1510000228881836,9.540001046843826e-05,-0.00011019999656127765,29.086355209350586
2018-07-17 15:35:12.955346,0.043176050175682705,0.043176050175682705,15.301399298435028,-21.719934920727297,-0.19900000095367432,-0.21400000154972076,-9.61400032043457,-0.0005590000073425472,-0.0017470000311732292,0.0001049999991664663,0.10509999841451645,-0.15459999442100525,0.23080000281333923,56.755001068115234,-1.1740000247955322,1.1549999713897705,-4.159999371040612e-05,-0.0005716000057873316,29.302942037582397
2018-07-17 15:35:13.171932,0.04726243950011519,0.04726243950011519,17.823972698275682,-23.51912524005153,-0.22499999403953552,-0.18700000643730164,-9.60200023651123,-0.00021100000594742596,-0.0005499999970197678,-0.0001990000018849969,0.10050000250339508,-0.1534000039100647,0.23190000653266907,56.75899887084961,-1.1749999523162842,1.156999945640564,-0.00030179999594110997,-0.0008016000108909793,29.519527673721313
2018-07-17 15:35:13.388669,0.050942915870247796,0.050942915870247796,20.059303079773322,-25.093583439699827,-0.23600000143051147,-0.1770000010728836,-9.5649995803833,-0.00032699998700991273,0.0009030000073835254,0.00026699999580159783,0.1039000004529953,-0.155799999833107,0.22689999639987946,56.766998291015625,-1.1779999732971191,1.1540000438690186,-7.940000214148312e-05,-0.0005968000099528581,29.736264944076538
2018-07-17 15:35:13.605388,0.05447638589956609,0.05447638589956609,22.27179507316162,-26.68994297342937,-0.22599999606609344,-0.1770000010728836,-9.592000007629395,-0.0010920000495389104,-0.0003819999983534217,-3.7000001611886546e-05,0.1039000004529953,-0.1509999930858612,0.22939999401569366,56.76499938964844,-1.1740000247955322,1.1540000438690186,-3.2199999986914916e-05,-0.0005850000074133277,29.952983379364014
2018-07-17 15:35:13.821971,0.057660158289122354,0.057660158289122354,24.20473314827403,-28.05109738513165,-0.16200000047683716,-0.17599999904632568,-9.576000213623047,0.0008420000085607171,9.000000318337698e-06,0.0008529999759048223,0.10050000250339508,-0.14869999885559082,0.21879999339580536,56.75899887084961,-1.1729999780654907,1.1540000438690186,0.00019779999347520062,-0.0003534000037689111,30.169567108154297
2018-07-17 15:35:14.038565,0.060556979911810284,0.060556979911810284,25.972009445108622,-29.300571513485494,-0.27000001072883606,-0.1979999989271164,-9.63599967956543,0.0009069999796338379,0.0015559999737888575,-0.0004670000053010881,0.10159999877214432,-0.14980000257492065,0.2280000001192093,56.75199890136719,-1.1740000247955322,1.152999997138977,8.339999258168972e-05,0.0003071999972235062,30.38616108894348
