kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 14:55:04.667146,0.604435,0.092443,18.68228467094505,-41.327795964820474,-0.3889999985694885,-0.22499999403953552,-9.769000053405762,-0.0003389999910723418,-0.0017930000321939588,-0.0017819999484345317,0.12970000505447388,-0.12399999797344208,0.22840000689029694,40.941001892089844,-1.121000051498413,1.1749999523162842,-0.0003389999910723418,-0.0017930000321939588,68.41882419586182
2018-07-17 14:55:04.869441,0.604435,0.092443,20.09426336314605,-43.13944518559918,-0.13500000536441803,-0.1809999942779541,-9.49899959564209,-6.199999916134402e-05,-0.0007280000136233866,-0.0012929999502375722,0.13079999387264252,-0.12399999797344208,0.2272000014781952,40.89799880981445,-1.13100004196167,1.1710000038146973,-6.199999916134402e-05,-0.0007280000136233866,68.62111973762512
2018-07-17 14:55:05.072180,0.597324,0.099554,13.425916654098735,-49.195874447433155,-0.1420000046491623,-0.20200000703334808,-9.53499984741211,-0.0016599999507889152,0.00043700000969693065,-0.0006880000000819564,0.1331000030040741,-0.12880000472068787,0.22869999706745148,40.856998443603516,-1.1380000114440918,1.1690000295639038,-0.0016599999507889152,0.00043700000969693065,68.82385849952698
2018-07-17 14:55:05.274634,0.597324,0.106665,15.559984387165393,-52.50229889317992,-0.3779999911785126,-0.22499999403953552,-9.623000144958496,-0.0010319999419152737,5.700000110664405e-05,-0.0019890000112354755,0.12860000133514404,-0.1216999962925911,0.2296999990940094,40.82400131225586,-1.1469999551773071,1.1640000343322754,-0.0010319999419152737,5.700000110664405e-05,69.02631330490112
2018-07-17 14:55:05.477813,0.590213,0.113776,8.903231202098954,-55.8150172659064,-0.04600000008940697,-0.1809999942779541,-9.548999786376953,0.00022200000239536166,0.0011500000255182385,-0.0005009999731555581,0.13079999387264252,-0.12290000170469284,0.23109999299049377,40.78200149536133,-1.1469999551773071,1.159000039100647,0.00022200000239536166,0.0011500000255182385,69.22949194908142
2018-07-17 14:55:05.681315,0.590213,0.113776,11.022489411252948,-53.09662076689787,-0.22699999809265137,-0.18700000643730164,-9.645000457763672,0.001214000047184527,0.0010229999898001552,-0.0012450000504031777,0.13079999387264252,-0.12399999797344208,0.2272000014781952,40.742000579833984,-1.1449999809265137,1.1519999504089355,0.001214000047184527,0.0010229999898001552,69.43299341201782
2018-07-17 14:55:05.883738,0.597324,0.120887,17.678405829838205,-59.13145691274123,-0.10300000011920929,-0.17900000512599945,-9.682999610900879,7.899999764049426e-05,3.5000000934815034e-05,-0.00016199999663513154,0.13199999928474426,-0.12409999966621399,0.2273000031709671,40.70199966430664,-1.1390000581741333,1.1490000486373901,7.899999764049426e-05,3.5000000934815034e-05,69.63541674613953
2018-07-17 14:55:06.087111,0.590213,0.120887,8.892992103940474,-56.415636627374525,-0.3019999861717224,-0.1860000044107437,-9.616999626159668,4.5000000682193786e-05,0.0015640000347048044,0.00032900000223889947,0.13199999928474426,-0.12049999833106995,0.22460000216960907,40.66699981689453,-1.128000020980835,1.1480000019073486,4.5000000682193786e-05,0.0015640000347048044,69.83878970146179
2018-07-17 14:55:06.290599,0.586658,0.120887,7.6934381456743015,-56.41475162732958,-0.24699999392032623,-0.17000000178813934,-9.531999588012695,0.0013689999468624592,0.000678999989759177,-0.0015579999890178442,0.12970000505447388,-0.1216999962925911,0.22200000286102295,40.63199996948242,-1.11899995803833,1.152999997138977,0.0013689999468624592,0.000678999989759177,70.04227805137634
2018-07-17 14:55:06.495199,0.583102,0.113776,5.439000648138785,-50.403841391285255,-0.1599999964237213,-0.1899999976158142,-9.467000007629395,-0.0004250000056345016,-0.00013800000306218863,-0.0009549999958835542,0.13089999556541443,-0.1193000003695488,0.22589999437332153,40.597999572753906,-1.1109999418258667,1.159000039100647,-0.0004250000056345016,-0.00013800000306218863,70.24687790870667
2018-07-17 14:55:06.712563,,,,,-0.06800000369548798,-0.15299999713897705,-9.720999717712402,-0.0007479999912902713,0.00108299998100847,-0.0006329999887384474,0.12970000505447388,-0.1216999962925911,0.21940000355243683,40.560001373291016,-1.1109999418258667,1.1649999618530273,-0.0007479999912902713,0.00108299998100847,70.46424126625061
2018-07-17 14:55:06.915624,0.56888,0.106665,-4.637840332493539,-48.45800415266163,-0.06800000369548798,-0.20600000023841858,-9.604000091552734,0.0004659999976865947,-0.001598999951966107,6.70000008540228e-05,0.12860000133514404,-0.11819999665021896,0.22190000116825104,40.525001525878906,-1.1139999628067017,1.1670000553131104,0.0004659999976865947,-0.001598999951966107,70.66730237007141
2018-07-17 14:55:07.118590,0.554658,0.099554,-15.885937310872833,-43.74477471107526,-0.07599999755620956,-0.18400000035762787,-9.63700008392334,0.0006130000110715628,-0.0005510000046342611,0.0005169999785721302,0.1331000030040741,-0.12409999966621399,0.22599999606609344,40.49800109863281,-1.1239999532699585,1.1690000295639038,0.0006130000110715628,-0.0005510000046342611,70.87026906013489
2018-07-17 14:55:07.321865,0.547547,0.099554,-18.322417312168863,-46.45821604604383,-0.05000000074505806,-0.21699999272823334,-9.64799976348877,0.001171999960206449,-0.00043200000072829425,-0.0013099999632686377,0.13199999928474426,-0.12409999966621399,0.22210000455379486,40.47200012207031,-1.1319999694824219,1.1740000247955322,0.001171999960206449,-0.00043200000072829425,71.07354426383972
2018-07-17 14:55:07.526108,0.547547,0.092443,-16.18841044424644,-40.43922547182757,-0.14800000190734863,-0.210999995470047,-9.621999740600586,0.0006200000061653554,-0.0005939999828115106,0.00025400001322850585,0.13079999387264252,-0.12290000170469284,0.2272000014781952,40.45199966430664,-1.1440000534057617,1.1759999990463257,0.0006200000061653554,-0.0005939999828115106,71.27778649330139
2018-07-17 14:55:07.728638,0.547547,0.099554,-16.187369444235994,-49.18965196953597,-0.23999999463558197,-0.21699999272823334,-9.597000122070312,-0.00042100000428035855,0.0008399999933317304,0.000493000028654933,0.13199999928474426,-0.12290000170469284,0.22849999368190765,40.4370002746582,-1.1540000438690186,1.1759999990463257,-0.00042100000428035855,0.0008399999933317304,71.48031663894653
2018-07-17 14:55:07.932036,0.533325,0.099554,-29.498165858947427,-46.45912404603108,-0.19900000095367432,-0.19099999964237213,-9.574000358581543,-0.0003000000142492354,0.00047599998652003706,6.0999998822808266e-05,0.13079999387264252,-0.12290000170469284,0.22589999437332153,40.43199920654297,-1.159000039100647,1.1699999570846558,-0.0003000000142492354,0.00047599998652003706,71.6837146282196
2018-07-17 14:55:08.135636,0.515548,0.106665,-41.9102914737974,-52.503069513197445,-0.1589999943971634,-0.17499999701976776,-9.619999885559082,-0.001319000031799078,-3.7000001611886546e-05,4.70000013592653e-05,0.12849999964237213,-0.12520000338554382,0.22709999978542328,40.4370002746582,-1.156999945640564,1.1649999618530273,-0.001319000031799078,-3.7000001611886546e-05,71.88731455802917
2018-07-17 14:55:08.355146,0.511992,0.106665,-39.84700735481666,-49.777356906482765,-0.25699999928474426,-0.1809999942779541,-9.54800033569336,0.001133000012487173,0.00023400000645779073,0.0012469999492168427,0.1273999959230423,-0.12639999389648438,0.2296999990940094,40.44599914550781,-1.1469999551773071,1.1610000133514404,0.001133000012487173,0.00023400000645779073,72.10682415962219
2018-07-17 14:55:08.572221,0.547547,0.113776,-6.294908885882868,-55.63288408953743,-0.3310000002384186,-0.20000000298023224,-9.482000350952148,-0.00046400001156143844,0.0007689999765716493,0.0049299998208880424,0.12970000505447388,-0.12409999966621399,0.22200000286102295,40.45100021362305,-1.1380000114440918,1.159999966621399,-0.00046400001156143844,0.0007689999765716493,72.32389998435974
2018-07-17 14:55:08.775170,0.533325,0.113776,-29.51553494084633,-53.09511976690632,-0.1459999978542328,-0.22499999403953552,-9.734000205993652,-0.00033099998836405575,-0.0004780000017490238,0.0015300000086426735,0.12970000505447388,-0.1216999962925911,0.21940000355243683,40.45500183105469,-1.128000020980835,1.159999966621399,-0.00033099998836405575,-0.0004780000017490238,72.52684903144836
2018-07-17 14:55:08.978691,0.543991,0.113776,-15.264512820515657,-53.09641376689328,0.10199999809265137,-0.23199999332427979,-9.576000213623047,-0.00012099999730708078,0.0008159999852068722,-0.0015650000423192978,0.13189999759197235,-0.12639999389648438,0.22339999675750732,40.45800018310547,-1.121000051498413,1.159999966621399,-0.00012099999730708078,0.0008159999852068722,72.73036932945251
2018-07-17 14:55:09.181626,0.540436,0.113776,-21.782973177864086,-53.096623766920715,-0.0989999994635582,-0.19699999690055847,-9.527000427246094,-0.00016399999731220305,0.0010260000126436353,0.00120599998626858,0.12860000133514404,-0.12399999797344208,0.22840000689029694,40.47100067138672,-1.1169999837875366,1.159000039100647,-0.00016399999731220305,0.0010260000126436353,72.93330478668213
2018-07-17 14:55:09.384167,0.52977,0.106665,-30.71755789511253,-47.051700991007095,-0.38100001215934753,-0.15199999511241913,-9.730999946594238,0.002394000068306923,0.0008340000058524311,0.0014039999805390835,0.12970000505447388,-0.12759999930858612,0.2298000007867813,40.492000579833984,-1.121000051498413,1.1619999408721924,0.002394000068306923,0.0008340000058524311,73.13584542274475
2018-07-17 14:55:09.587700,0.522659,0.106665,-34.18575802495607,-49.7787009065012,-0.18299999833106995,-0.16300000250339508,-9.66100025177002,-0.0004879999905824661,0.0015780000248923898,0.004213999956846237,0.12970000505447388,-0.12639999389648438,0.22589999437332153,40.51599884033203,-1.1269999742507935,1.1699999570846558,-0.0004879999905824661,0.0015780000248923898,73.33937907218933
2018-07-17 14:55:09.791616,0.519103,0.099554,-35.38713841382042,-43.737747582695924,-0.16699999570846558,-0.17800000309944153,-9.612000465393066,-0.0019420000026002526,-0.002580000087618828,0.0006750000175088644,0.12970000505447388,-0.12639999389648438,0.22589999437332153,40.551998138427734,-1.1360000371932983,1.1740000247955322,-0.0019420000026002526,-0.002580000087618828,73.54329442977905
2018-07-17 14:55:09.993846,0.519103,0.10311,-34.32934734795643,-49.47632431978911,0.07199999690055847,-0.19699999690055847,-9.597999572753906,0.0005610000225715339,-0.003198999911546707,0.004191999789327383,0.13199999928474426,-0.12049999833106995,0.22339999675750732,40.56999969482422,-1.1449999809265137,1.1779999732971191,0.0005610000225715339,-0.003198999911546707,73.74552512168884
2018-07-17 14:55:10.196771,0.519103,0.099554,-34.330740347911416,-45.09165595147872,0.13300000131130219,-0.17299999296665192,-9.460000038146973,0.0019539999775588512,-0.0023060000967234373,0.0032259998843073845,0.12970000505447388,-0.12639999389648438,0.2272000014781952,40.59299850463867,-1.149999976158142,1.1790000200271606,0.0019539999775588512,-0.0023060000967234373,73.94845008850098
2018-07-17 14:55:10.400918,0.515548,0.092443,-37.656927999017164,-40.422506894125306,0.19599999487400055,-0.1770000010728836,-9.468000411987305,0.0009420000133104622,0.0003929999948013574,0.004796000197529793,0.1273999959230423,-0.12639999389648438,0.2296999990940094,40.630001068115234,-1.1579999923706055,1.1790000200271606,0.0009420000133104622,0.0003929999948013574,74.15259647369385
2018-07-17 14:55:10.604999,0.519103,0.085332,-33.26980391150889,-37.110753424853705,-0.5320000052452087,-0.21199999749660492,-9.592000007629395,-0.000838999985717237,0.002624999964609742,0.0015320000238716602,0.12860000133514404,-0.12290000170469284,0.2231999933719635,40.685001373291016,-1.156999945640564,1.180999994277954,-0.000838999985717237,0.002624999964609742,74.35667777061462
2018-07-17 14:55:10.821605,0.515548,0.092443,-37.58596747208003,-45.68206313431174,-0.15199999511241913,-0.2029999941587448,-9.670000076293945,-7.899999764049426e-05,0.0031880000606179237,0.004027999937534332,0.12970000505447388,-0.12290000170469284,0.22200000286102295,40.7130012512207,-1.1510000228881836,1.1799999475479126,-7.899999764049426e-05,0.0031880000606179237,74.57328414916992
2018-07-17 14:55:11.026119,0.519103,0.085332,-33.27022664908909,-37.116052836732734,-0.36500000953674316,-0.20100000500679016,-9.604999542236328,-0.0018599999602884054,0.004222000017762184,0.004718999844044447,0.12970000505447388,-0.12520000338554382,0.22460000216960907,40.73699951171875,-1.1449999809265137,1.1759999990463257,-0.0018599999602884054,0.004222000017762184,74.77779746055603
2018-07-17 14:55:11.229429,0.511992,0.092443,-40.988625435049535,-45.87105448200231,-0.4569999873638153,-0.18400000035762787,-9.748000144958496,-0.002662000013515353,0.0036349999718368053,0.005032000131905079,0.1273999959230423,-0.1298999935388565,0.2296999990940094,40.777000427246094,-1.1330000162124634,1.1729999780654907,-0.002662000013515353,0.0036349999718368053,74.98110795021057
2018-07-17 14:55:11.431544,0.511992,0.092443,-38.861820323754976,-43.1441301857082,-0.2939999997615814,-0.2150000035762787,-9.560999870300293,-0.0022150001022964716,0.003957000095397234,0.00418699998408556,0.12860000133514404,-0.12639999389648438,0.23100000619888306,40.832000732421875,-1.1269999742507935,1.1670000553131104,-0.0022150001022964716,0.003957000095397234,75.18322253227234
2018-07-17 14:55:11.634492,0.511992,0.099554,-38.86314632384008,-49.19238924355443,-0.4880000054836273,-0.2280000001192093,-9.680999755859375,-0.00088900001719594,0.0031820000149309635,0.004708999767899513,0.12630000710487366,-0.1274999976158142,0.22699999809265137,40.8849983215332,-1.121999979019165,1.159999966621399,-0.00088900001719594,0.0031820000149309635,75.3861711025238
2018-07-17 14:55:11.838414,0.501325,0.099554,-48.85222971535192,-46.45723204608906,-0.0860000029206276,-0.2199999988079071,-9.708999633789062,-0.0005130000063218176,-0.001415999955497682,0.0016499999910593033,0.1273999959230423,-0.12520000338554382,0.2231999933719635,40.92599868774414,-1.1230000257492065,1.1579999923706055,-0.0005130000063218176,-0.001415999955497682,75.590092420578
2018-07-17 14:55:12.041265,0.504881,0.092443,-42.33441112477145,-40.4102330721743,0.007000000216066837,-0.17800000309944153,-9.505999565124512,-0.0005569999921135604,-0.001307999948039651,0.00430000014603138,0.12630000710487366,-0.12870000302791595,0.2295999974012375,40.97200012207031,-1.125,1.159999966621399,-0.0005569999921135604,-0.001307999948039651,75.79294395446777
2018-07-17 14:55:12.243284,0.49777,0.092443,-50.05645623526476,-43.139440185619314,-0.1420000046491623,-0.17499999701976776,-9.607999801635742,0.00018600000475998968,-0.0007329999934881926,0.0026549999602138996,0.1273999959230423,-0.12759999930858612,0.22579999268054962,41.02799987792969,-1.1339999437332153,1.1610000133514404,0.00018600000475998968,-0.0007329999934881926,75.99496293067932
2018-07-17 14:55:12.446725,0.494215,0.092443,-51.26751183066693,-43.13722618552463,-0.671999990940094,-0.1720000058412552,-9.42199993133545,0.0006050000083632767,-0.002947000088170171,0.004681000020354986,0.12860000133514404,-0.12399999797344208,0.22579999268054962,41.07500076293945,-1.1410000324249268,1.1610000133514404,0.0006050000083632767,-0.002947000088170171,76.19840359687805
2018-07-17 14:55:12.649846,0.49777,0.0888875,-46.876022463708225,-40.122152192912836,-1.059999942779541,-0.20900000631809235,-9.49899959564209,0.0007849999819882214,-0.0005210000090301037,0.004681999795138836,0.1273999959230423,-0.12759999930858612,0.22840000689029694,41.12099838256836,-1.1519999504089355,1.1649999618530273,0.0007849999819882214,-0.0005210000090301037,76.40152502059937
2018-07-17 14:55:12.853406,0.490659,0.085332,-54.59481502801805,-38.45929213518796,0.11900000274181366,-0.18000000715255737,-9.54800033569336,0.0005729999975301325,-0.0005729999975301325,0.00395399983972311,0.12860000133514404,-0.12639999389648438,0.23100000619888306,41.189998626708984,-1.1619999408721924,1.1710000038146973,0.0005729999975301325,-0.0005729999975301325,76.60508513450623
2018-07-17 14:55:13.056393,0.490659,0.078221,-52.46980925162749,-33.77830838148963,-0.5910000205039978,-0.17800000309944153,-9.538000106811523,2.700000004551839e-05,-0.00046499999007210135,0.0039090001955628395,0.12630000710487366,-0.12280000001192093,0.22699999809265137,41.25,-1.1629999876022339,1.1749999523162842,2.700000004551839e-05,-0.00046499999007210135,76.80807185173035
2018-07-17 14:55:13.259946,,,,,-0.0949999988079071,-0.19599999487400055,-9.670000076293945,0.000699999975040555,0.0028860000893473625,0.00381799996830523,0.12630000710487366,-0.12870000302791595,0.22830000519752502,41.30099868774414,-1.1619999408721924,1.1820000410079956,0.000699999975040555,0.0028860000893473625,77.01162481307983
2018-07-17 14:55:13.463404,,,,,-0.6380000114440918,-0.1770000010728836,-9.505000114440918,-0.00044999999227002263,0.0011950000189244747,0.005164999980479479,0.1251000016927719,-0.1274999976158142,0.22699999809265137,41.374000549316406,-1.1519999504089355,1.1820000410079956,-0.00044999999227002263,0.0011950000189244747,77.21508288383484
2018-07-17 14:55:13.667264,0.511992,0.0675545,-36.74704814517446,-30.169318649291117,0.1720000058412552,-0.22100000083446503,-9.618000030517578,-1.8000000636675395e-05,0.000838999985717237,0.0043680001981556416,0.12849999964237213,-0.12639999389648438,0.22840000689029694,41.43299865722656,-1.1430000066757202,1.1829999685287476,-1.8000000636675395e-05,0.000838999985717237,77.41894245147705
2018-07-17 14:55:13.869326,0.49777,0.07111,-52.19287344524561,-34.54917850484951,-0.34200000762939453,-0.2240000069141388,-9.66100025177002,-0.0019539999775588512,-0.0010489999549463391,0.0032629999332129955,0.1251000016927719,-0.12399999797344208,0.22439999878406525,41.48099899291992,-1.1330000162124634,1.1790000200271606,-0.0019539999775588512,-0.0010489999549463391,77.62100481987
2018-07-17 14:55:14.072658,0.501325,0.07111,-44.605854081526694,-33.18283360428771,-0.03400000184774399,-0.1940000057220459,-9.515000343322754,0.001617999980226159,-0.0019150000298395753,0.006287999916821718,0.1251000016927719,-0.12870000302791595,0.2295999974012375,41.54600143432617,-1.1260000467300415,1.1749999523162842,0.001617999980226159,-0.0019150000298395753,77.82433605194092
2018-07-17 14:55:14.275824,0.49777,0.07111,-48.99454078863868,-33.18531760434283,-0.30300000309944153,-0.22200000286102295,-9.484000205993652,0.0001829999964684248,0.00056900002527982,0.005861999932676554,0.1273999959230423,-0.13109999895095825,0.22840000689029694,41.624000549316406,-1.1239999532699585,1.1729999780654907,0.0001829999964684248,0.00056900002527982,78.02750301361084
2018-07-17 14:55:14.478442,0.490659,0.07111,-54.60497611357054,-33.18465660431551,-0.15800000727176666,-0.20499999821186066,-9.572999954223633,1.700000029813964e-05,-9.200000204145908e-05,0.006825000047683716,0.1251000016927719,-0.12759999930858612,0.22179999947547913,41.689998626708984,-1.1230000257492065,1.1690000295639038,1.700000029813964e-05,-9.200000204145908e-05,78.23012089729309
2018-07-17 14:55:14.682470,0.483548,0.078221,-59.11905890591574,-39.21334312932161,-0.3540000021457672,-0.21299999952316284,-9.572999954223633,-0.0008820000221021473,-0.001303000026382506,0.005222999956458807,0.1251000016927719,-0.12639999389648438,0.23080000281333923,41.755001068115234,-1.128000020980835,1.1649999618530273,-0.0008820000221021473,-0.001303000026382506,78.43414831161499
2018-07-17 14:55:14.884561,0.490659,0.085332,-50.341639057779524,-42.54976590703385,-0.44999998807907104,-0.19900000095367432,-9.64900016784668,-0.0007060000207275152,0.0005840000230818987,0.0043310001492500305,0.12620000541210175,-0.13230000436306,0.22709999978542328,41.83000183105469,-1.1339999437332153,1.1610000133514404,-0.0007060000207275152,0.0005840000230818987,78.636239528656
2018-07-17 14:55:15.087635,0.483548,0.078221,-59.13810471980702,-33.765276372218004,-0.07699999958276749,-0.19300000369548798,-9.694999694824219,1.5999999959603883e-05,-0.0032579998951405287,0.005791000090539455,0.12630000710487366,-0.12639999389648438,0.22310000658035278,41.895999908447266,-1.1430000066757202,1.159000039100647,1.5999999959603883e-05,-0.0032579998951405287,78.83931350708008
2018-07-17 14:55:15.290029,0.490659,0.078221,-50.34766005307359,-36.50446646478447,-0.09099999815225601,-0.16300000250339508,-9.640000343322754,0.0001049999991664663,0.001243000035174191,0.0050559998489916325,0.12399999797344208,-0.13109999895095825,0.22699999809265137,41.959999084472656,-1.1460000276565552,1.1610000133514404,0.0001049999991664663,0.001243000035174191,79.04170727729797
2018-07-17 14:55:15.493786,0.483548,0.07111,-59.13568660699294,-30.454065605065892,-0.847000002861023,-0.1889999955892563,-9.52400016784668,0.0009270000155083835,-0.00026199998683296144,0.005791999865323305,0.12630000710487366,-0.12759999930858612,0.2257000058889389,42.03200149536133,-1.1490000486373901,1.1699999570846558,0.0009270000155083835,-0.00026199998683296144,79.24546432495117
2018-07-17 14:55:15.696261,0.490659,0.063999,-50.351857962346465,-27.152226398673637,-0.1720000058412552,-0.19300000369548798,-9.776000022888184,0.0006799999973736703,0.0021120000164955854,0.004993000067770481,0.12630000710487366,-0.12399999797344208,0.22179999947547913,42.095001220703125,-1.149999976158142,1.1779999732971191,0.0006799999973736703,0.0021120000164955854,79.44793963432312
2018-07-17 14:55:15.900038,0.490659,0.056888,-52.470820251615045,-23.82706019784324,0.0020000000949949026,-0.18799999356269836,-9.607000350952148,0.0010379999876022339,-0.0011690000537782907,0.005121999885886908,0.1251000016927719,-0.1298999935388565,0.2295999974012375,42.1619987487793,-1.149999976158142,1.1820000410079956,0.0010379999876022339,-0.0011690000537782907,79.65171694755554
2018-07-17 14:55:16.103520,0.490659,0.049777,-52.47036025160484,-20.50000699302167,-0.05999999865889549,-0.19499999284744263,-9.652999877929688,0.0005779999773949385,0.0021810000762343407,0.005063999909907579,0.1251000016927719,-0.12870000302791595,0.2257000058889389,42.24800109863281,-1.1349999904632568,1.1820000410079956,0.0005779999773949385,0.0021810000762343407,79.85519862174988
2018-07-17 14:55:16.306749,0.49777,0.049777,-45.818455022902874,-23.228922023017155,-0.05400000140070915,-0.20000000298023224,-9.619000434875488,0.001449999981559813,-0.0004020000051241368,0.004980999976396561,0.1251000016927719,-0.12759999930858612,0.22310000658035278,42.308998107910156,-1.1230000257492065,1.1829999685287476,0.001449999981559813,-0.0004020000051241368,80.05842781066895
2018-07-17 14:55:16.509836,,,,,0.06499999761581421,-0.19499999284744263,-9.555000305175781,-0.001167000038549304,0.002145000034943223,0.004858999978750944,0.12280000001192093,-0.13339999318122864,0.22949999570846558,42.37900161743164,-1.1169999837875366,1.184999942779541,-0.001167000038549304,0.002145000034943223,80.26151442527771
2018-07-17 14:55:16.714639,,,,,0.20900000631809235,-0.23199999332427979,-9.585000038146973,0.00014899999951012433,-0.0004579999949783087,0.0058200000785291195,0.12389999628067017,-0.13339999318122864,0.22439999878406525,42.45600128173828,-1.1150000095367432,1.184000015258789,0.00014899999951012433,-0.0004579999949783087,80.466317653656
2018-07-17 14:55:16.917522,0.483548,0.049777,-58.417297368321,-23.229004023030363,0.18700000643730164,-0.22599999606609344,-9.552000045776367,-0.0003760000108741224,-0.00031999999191612005,0.007135000079870224,0.12280000001192093,-0.12639999389648438,0.225600004196167,42.52299880981445,-1.11899995803833,1.1799999475479126,-0.0003760000108741224,-0.00031999999191612005,80.66920042037964
2018-07-17 14:55:17.119962,0.490659,0.056888,-50.341399669657214,-29.27360555260049,-0.17399999499320984,-0.21199999749660492,-9.381999969482422,-0.0012229999992996454,-0.0013210000470280647,0.004120999947190285,0.12280000001192093,-0.12870000302791595,0.225600004196167,42.58599853515625,-1.1230000257492065,1.1740000247955322,-0.0012229999992996454,-0.0013210000470280647,80.87164092063904
2018-07-17 14:55:17.322507,0.483548,0.056888,-59.13920747667629,-26.546002883398998,0.21199999749660492,-0.20399999618530273,-9.604000091552734,-0.001487000030465424,-0.0017960000550374389,0.004069000016897917,0.1251000016927719,-0.13230000436306,0.22699999809265137,42.66400146484375,-1.1319999694824219,1.1670000553131104,-0.001487000030465424,-0.0017960000550374389,81.0741856098175
2018-07-17 14:55:17.526511,0.490659,0.063999,-50.35320027171767,-32.57757420530312,0.06400000303983688,-0.18700000643730164,-9.640999794006348,-0.00014600000577047467,-0.002078999998047948,0.0045010000467300415,0.1251000016927719,-0.13230000436306,0.22190000116825104,42.729000091552734,-1.1410000324249268,1.1619999408721924,-0.00014600000577047467,-0.002078999998047948,81.27818942070007
2018-07-17 14:55:17.728426,0.483548,0.063999,-59.13057718549996,-29.865247743873145,-0.7609999775886536,-0.18000000715255737,-9.545999526977539,0.001560000004246831,-0.0010260000126436353,0.006192000117152929,0.1216999962925911,-0.13109999895095825,0.22689999639987946,42.805999755859375,-1.149999976158142,1.1619999408721924,0.001560000004246831,-0.0010260000126436353,81.48010492324829
2018-07-17 14:55:17.931794,0.490659,0.063999,-50.34100472074683,-29.865829743880997,-0.4490000009536743,-0.20600000023841858,-9.597999572753906,0.0013520000502467155,-0.0004440000047907233,0.004519000183790922,0.1216999962925911,-0.13339999318122864,0.225600004196167,42.880001068115234,-1.159999966621399,1.1660000085830688,0.0013520000502467155,-0.0004440000047907233,81.68347239494324
2018-07-17 14:55:18.135381,0.490659,0.056888,-52.46944425161488,-23.829490056122598,0.20900000631809235,-0.22100000083446503,-9.635000228881836,-0.0003380000125616789,-0.001630999962799251,0.006169999949634075,0.12280000001192093,-0.12870000302791595,0.22300000488758087,42.939998626708984,-1.1640000343322754,1.1679999828338623,-0.0003380000125616789,-0.001630999962799251,81.88705921173096
2018-07-17 14:55:18.338387,0.49777,0.056888,-45.812592958327784,-26.54781088345446,0.38499999046325684,-0.20600000023841858,-9.729999542236328,-0.0008549999911338091,1.2000000424450263e-05,0.003671000013127923,0.1216999962925911,-0.13220000267028809,0.22429999709129333,43.00600051879883,-1.156999945640564,1.1679999828338623,-0.0008549999911338091,1.2000000424450263e-05,82.0900661945343
2018-07-17 14:55:18.541851,0.49777,0.049777,-47.93446027570114,-20.513579841962684,-0.5389999747276306,-0.19699999690055847,-9.583999633789062,-7.300000288523734e-05,0.0017770000267773867,0.005336000118404627,0.12049999833106995,-0.13339999318122864,0.22679999470710754,43.0880012512207,-1.1480000019073486,1.1720000505447388,-7.300000288523734e-05,0.0017770000267773867,82.2935299873352
2018-07-17 14:55:18.744389,0.504881,0.042666,-41.274907499717685,-17.187785726602545,-0.0010000000474974513,-0.20100000500679016,-9.503999710083008,0.0017529999604448676,0.0027439999394118786,0.0039369999431073666,0.12620000541210175,-0.13109999895095825,0.2231999933719635,43.15800094604492,-1.1419999599456787,1.1779999732971191,0.0017529999604448676,0.0027439999394118786,82.49606728553772
2018-07-17 14:55:18.949328,0.504881,0.035555,-43.40012229975872,-13.887372824542416,0.0430000014603138,-0.23100000619888306,-9.696999549865723,0.0008379999781027436,-0.0015480000292882323,0.004271000158041716,0.12049999833106995,-0.13109999895095825,0.22419999539852142,43.21699905395508,-1.1360000371932983,1.1820000410079956,0.0008379999781027436,-0.0015480000292882323,82.70100665092468
2018-07-17 14:55:19.150824,0.504881,0.028444,-43.400940299817364,-10.537050159013612,-0.17299999296665192,-0.19699999690055847,-9.541999816894531,0.0016560000367462635,0.0012290000449866056,0.00418699998408556,0.12049999833106995,-0.13570000231266022,0.23199999332427979,43.28200149536133,-1.1299999952316284,1.1890000104904175,0.0016560000367462635,0.0012290000449866056,82.90250301361084
2018-07-17 14:55:19.353330,0.504881,0.028444,-43.39843629978458,-13.273881441726381,-0.16099999845027924,-0.24500000476837158,-9.628999710083008,-0.0008479999960400164,-1.8000000636675395e-05,0.004860999993979931,0.12060000002384186,-0.1298999935388565,0.22939999401569366,43.36800003051758,-1.1339999437332153,1.190000057220459,-0.0008479999960400164,-1.8000000636675395e-05,83.10500860214233
2018-07-17 14:55:19.556573,0.49777,0.028444,-50.06879388473555,-13.275510441770358,0.05999999865889549,-0.19099999964237213,-9.77400016784668,0.001183000043965876,0.0016110000433400273,0.0018720000516623259,0.1216999962925911,-0.13339999318122864,0.225600004196167,43.42100143432617,-1.1390000581741333,1.1890000104904175,0.001183000043965876,0.0016110000433400273,83.30825114250183
2018-07-17 14:55:19.760637,,,,,-0.3330000042915344,-0.17399999499320984,-9.526000022888184,-0.0019180000526830554,-0.0012049999786540866,0.005830000154674053,0.12389999628067017,-0.13699999451637268,0.2257000058889389,43.47999954223633,-1.1469999551773071,1.184000015258789,-0.0019180000526830554,-0.0012049999786540866,83.51231527328491
