kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 15:28:16.324311,0.4410808210402176,0.4410808210402176,-2.985147635370143,-206.2746296465913,-0.18299999833106995,-0.1720000058412552,-9.597999572753906,-0.0012890000361949205,0.0005430000019259751,-0.00012399999832268804,0.16599999368190765,-0.13650000095367432,0.18369999527931213,58.40299987792969,-1.1699999570846558,1.1629999876022339,-5.6800008314894514e-05,0.000577599999087397,22.925204515457153
2018-07-17 15:28:16.527801,0.4424829883117655,0.4424829883117655,-2.013805818215471,-207.02768361791507,-0.22200000286102295,-0.19099999964237213,-9.60099983215332,0.00013000000035390258,-0.0014380000066012144,0.0021460000425577164,0.16689999401569366,-0.13760000467300415,0.18369999527931213,58.4010009765625,-1.1720000505447388,1.159000039100647,0.00021720000586356036,0.00012819999974453822,23.1286940574646
2018-07-17 15:28:16.730606,0.44398778853881815,0.44398778853881815,-1.0205645483280354,-207.77289464161348,-0.2280000001192093,-0.20800000429153442,-9.60099983215332,0.0013770000077784061,-0.0008820000221021473,-2.300000051036477e-05,0.16699999570846558,-0.13449999690055847,0.1859000027179718,58.39799880981445,-1.1749999523162842,1.1579999923706055,0.0003444000081799459,-2.820000518113375e-05,23.331499099731445
2018-07-17 15:28:16.933736,0.44594150226167695,0.44594150226167695,0.3568460103635653,-208.85271971922973,-0.1889999955892563,-0.19200000166893005,-9.598999977111816,-0.0002229999954579398,-0.0012929999502375722,-2.499999936844688e-05,0.16500000655651093,-0.13760000467300415,0.18250000476837158,58.39699935913086,-1.1749999523162842,1.1549999713897705,0.0004052000087540364,-0.00044239999260753393,23.534629344940186
2018-07-17 15:28:17.136898,0.4471416200304956,0.4471416200304956,0.898175335835591,-209.12545245560372,-0.20999999344348907,-0.18000000715255737,-9.60200023651123,-0.000661000027321279,-0.0003009999927598983,0.0007989999721758068,0.164000004529953,-0.1354999989271164,0.18359999358654022,58.39699935913086,-1.1740000247955322,1.149999976158142,0.0005546000033064047,-0.0006741999939549714,23.737791061401367
2018-07-17 15:28:17.339947,0.44835377982855124,0.44835377982855124,1.6749544047195966,-209.69468773928827,-0.18299999833106995,-0.1979999989271164,-9.633000373840332,0.0012179999612271786,-0.0001829999964684248,0.0003209999995306134,0.1678999960422516,-0.13860000669956207,0.1826999932527542,58.39699935913086,-1.1740000247955322,1.1490000486373901,0.0006436000028770649,-0.0008193999936338514,23.940840482711792
2018-07-17 15:28:17.542957,0.45095013813190843,0.45095013813190843,3.7447783645853137,-211.44025687077257,-0.18000000715255737,-0.19699999690055847,-9.619000434875488,-0.0006799999973736703,0.0013259999686852098,-0.0012639999622479081,0.16500000655651093,-0.13650000095367432,0.18469999730587006,58.39500045776367,-1.1759999990463257,1.149999976158142,-3.8399998084059915e-05,-0.00026659999857656656,24.143850088119507
2018-07-17 15:28:17.745570,0.45234260805052645,0.45234260805052645,4.274011393530528,-211.62782172672092,-0.19099999964237213,-0.1679999977350235,-9.57699966430664,0.0006419999990612268,0.0007019999902695417,-0.00023099999816622585,0.16500000655651093,-0.13760000467300415,0.18250000476837158,58.39400100708008,-1.1720000505447388,1.1519999504089355,-7.999999761523213e-05,5.020000389777124e-05,24.346463680267334
2018-07-17 15:28:17.950448,0.45362282920829633,0.45362282920829633,5.055212342326252,-212.1802752186757,-0.18199999630451202,-0.19300000369548798,-9.612000465393066,0.0018080000299960375,3.099999958067201e-05,-9.000000318337698e-06,0.16689999401569366,-0.1395999938249588,0.18150000274181366,58.39500045776367,-1.1720000505447388,1.156000018119812,-7.679999780521029e-05,0.0003149999938614201,24.551341772079468
2018-07-17 15:28:18.153346,0.45491907104385654,0.45491907104385654,5.888034014815834,-212.7929089097487,-0.21799999475479126,-0.19099999964237213,-9.58899974822998,0.0005419999943114817,0.00025599999935366213,-5.700000110664405e-05,0.16599999368190765,-0.131400004029274,0.18469999730587006,58.393001556396484,-1.1690000295639038,1.1619999408721924,-0.00024799999246170044,0.0004263999922841322,24.754239082336426
2018-07-17 15:28:18.356231,0.4576543292869175,0.4576543292869175,8.06232026719768,-214.62023755580833,-0.20499999821186066,-0.19900000095367432,-9.590999603271484,-0.0002840000088326633,-0.00013899999612476677,-0.00028899998869746923,0.16689999401569366,-0.13760000467300415,0.1826000064611435,58.393001556396484,-1.1710000038146973,1.1670000553131104,-0.00036999999010731697,0.0004351999923528638,24.95712447166443
2018-07-17 15:28:18.558409,0.45899516751791936,0.45899516751791936,8.502568491510178,-214.71450490794783,-0.14900000393390656,-0.20100000500679016,-9.569999694824219,-0.0007580000092275441,0.001164000015705824,0.0007270000060088933,0.16500000655651093,-0.1354999989271164,0.18359999358654022,58.39099884033203,-1.1670000553131104,1.1660000085830688,2.8200003544043285e-05,0.0004028000017569866,25.159302234649658
2018-07-17 15:28:18.761369,0.460325679411398,0.460325679411398,9.346719338575468,-215.32987043378262,-0.210999995470047,-0.1770000010728836,-9.593999862670898,0.0006859999848529696,-0.00025599999935366213,0.00101500004529953,0.16689999401569366,-0.13660000264644623,0.18029999732971191,58.38999938964844,-1.1679999828338623,1.1660000085830688,0.00027740001223719446,0.00021120000383234583,25.3622624874115
2018-07-17 15:28:18.965298,0.4616662494520183,0.4616662494520183,10.200884561089962,-215.95468680509074,-0.041999999433755875,-0.17299999296665192,-9.541000366210938,-0.00023200000578071922,0.0007960000075399876,0.00044800000614486635,0.1678999960422516,-0.13449999690055847,0.1770000010728836,58.3849983215332,-1.1690000295639038,1.1619999408721924,0.00036880001352983526,0.00036420000542420895,25.566190719604492
2018-07-17 15:28:19.167732,0.4615934851336506,0.4615934851336506,9.735704720862051,-215.38291979273018,-0.07500000298023224,-0.1850000023841858,-9.614999771118164,-0.0003420000139158219,-0.0013409999664872885,-0.002409999957308173,0.164000004529953,-0.13760000467300415,0.18250000476837158,58.38399887084961,-1.1699999570846558,1.159000039100647,-0.00010179997771047056,4.4800012256018816e-05,25.768625259399414
2018-07-17 15:28:19.372238,0.45953691630299726,0.45953691630299726,7.834198225465974,-213.66712274545793,-0.1979999989271164,-0.17900000512599945,-9.529000282287598,0.00021499999274965376,0.00107999995816499,-0.0005370000144466758,0.164000004529953,-0.13449999690055847,0.17910000681877136,58.38399887084961,-1.1710000038146973,1.156000018119812,-0.00015139998286031186,0.00028860000311397015,25.97313141822815
2018-07-17 15:28:19.574010,0.4568008660600128,0.4568008660600128,5.879724179800707,-212.12128775482043,-0.3490000069141388,-0.16300000250339508,-9.5649995803833,9.100000170292333e-05,-0.0007029999978840351,0.00043899999582208693,0.164000004529953,-0.131400004029274,0.17679999768733978,58.38100051879883,-1.1720000505447388,1.152999997138977,-0.00020899998489767312,-8.479999960400164e-05,26.174903392791748
2018-07-17 15:28:19.778216,0.4546737033897358,0.4546737033897358,4.710934724594447,-211.36888059529133,-0.3019999861717224,-0.18799999356269836,-9.612000465393066,0.00029299999005161226,-8.70000003487803e-05,-0.0014140000566840172,0.16599999368190765,-0.13349999487400055,0.18250000476837158,58.38100051879883,-1.1729999780654907,1.1469999551773071,-0.0006948000052943825,-5.099999980302527e-05,26.379109144210815
2018-07-17 15:28:19.981718,0.45327519417727935,0.45327519417727935,4.036655821340087,-210.99492941904586,-0.20600000023841858,-0.21199999749660492,-9.473999977111816,0.001091000041924417,0.001711999997496605,-0.0016899999463930726,0.16599999368190765,-0.13349999487400055,0.18250000476837158,58.37799835205078,-1.1740000247955322,1.1469999551773071,-0.0011223999958019704,0.00013219999818829818,26.582611560821533
2018-07-17 15:28:20.183611,0.448767135986005,0.448767135986005,0.22247680284590748,-207.68818561214584,-0.08399999886751175,-0.1809999942779541,-9.57699966430664,0.0008539999835193157,-0.0004330000083427876,0.0004299999854993075,0.16689999401569366,-0.1356000006198883,0.1770000010728836,58.37799835205078,-1.1770000457763672,1.149999976158142,-0.0005544000072404742,0.0003137999898171984,26.784504175186157
2018-07-17 15:28:20.385361,0.44519097992260664,0.44519097992260664,-1.775671749037756,-206.3816000552394,-0.20900000631809235,-0.17900000512599945,-9.645999908447266,-0.0003420000139158219,0.0005949999904260039,-0.0004720000142697245,0.164000004529953,-0.13660000264644623,0.18019999563694,58.37699890136719,-1.1749999523162842,1.1540000438690186,-0.000541400007205084,0.00021679999626940117,26.98625421524048
2018-07-17 15:28:20.588523,0.4428690026951253,0.4428690026951253,-2.8761031312574437,-205.78597936910785,-0.21400000154972076,-0.18000000715255737,-9.590999603271484,0.0004529999860096723,0.00024900000425986946,0.00039599998854100704,0.164000004529953,-0.13449999690055847,0.17910000681877136,58.37699890136719,-1.1729999780654907,1.159999966621399,-0.0005500000086612999,0.00040719999669818207,27.18941569328308
2018-07-17 15:28:20.792475,0.44050806255620323,0.44050806255620323,-4.393715256042029,-204.66971713310167,-0.15600000321865082,-0.20800000429153442,-9.637999534606934,-0.00029799999902024865,0.0007029999978840351,0.0007350000087171793,0.16689999401569366,-0.1354999989271164,0.17919999361038208,58.37799835205078,-1.1720000505447388,1.1640000343322754,-0.00012019999558106065,0.0005651999963447452,27.39336848258972
2018-07-17 15:28:20.994872,0.43795463623198805,0.43795463623198805,-6.084805647704875,-203.39784660386707,-0.1940000057220459,-0.20600000023841858,-9.59000015258789,0.000830999983008951,-0.0010849999962374568,0.00028300000121816993,0.16699999570846558,-0.13349999487400055,0.18029999732971191,58.37699890136719,-1.1690000295639038,1.1629999876022339,0.00027439999394118786,5.799997597932815e-06,27.595765113830566
2018-07-17 15:28:21.199511,0.4357921362811846,0.4357921362811846,-7.339330489608844,-202.54828381274476,-0.2199999988079071,-0.1899999976158142,-9.574000358581543,-9.600000339560211e-05,-0.0006459999713115394,-0.00030399998649954796,0.1678999960422516,-0.13660000264644623,0.18490000069141388,58.375,-1.1710000038146973,1.1649999618530273,0.00012759999954141675,-3.679999499581754e-05,27.800403833389282
2018-07-17 15:28:21.417003,0.43462356755290027,0.43462356755290027,-7.769789318345386,-202.40672566765426,-0.17800000309944153,-0.1940000057220459,-9.598999977111816,-0.00026500000967644155,0.0013010000111535192,-0.00044999999227002263,0.16599999368190765,-0.13449999690055847,0.17910000681877136,58.375999450683594,-1.1670000553131104,1.1679999828338623,0.00013200000394135712,0.0001044000091496855,28.0178964138031
2018-07-17 15:28:21.621488,0.43226328052445523,0.43226328052445523,-9.650978611447012,-200.82329971895186,-0.20100000500679016,-0.1889999955892563,-9.605999946594238,0.0005629999795928597,0.0009190000128000975,-0.0005200000014156103,0.16599999368190765,-0.13349999487400055,0.17910000681877136,58.37799835205078,-1.1710000038146973,1.1670000553131104,-5.119999404996633e-05,0.0002384000108577311,28.222381353378296
2018-07-17 15:28:21.823505,0.43061432411810563,0.43061432411810563,-10.494692690799207,-200.32048601629026,-0.22200000286102295,-0.18799999356269836,-9.619000434875488,-5.700000110664405e-05,0.00032900000223889947,0.0013800000306218863,0.16590000689029694,-0.13660000264644623,0.17810000479221344,58.37699890136719,-1.1679999828338623,1.1619999408721924,7.780001033097506e-05,0.00016360001172870396,28.424397945404053
2018-07-17 15:28:22.026465,0.4284350616953292,0.4284350616953292,-12.041154664336569,-199.1030149687762,-0.2160000056028366,-0.19200000166893005,-9.619000434875488,-0.0005660000024363399,4.999999873689376e-05,0.00039500001003034413,0.16500000655651093,-0.1324000060558319,0.18240000307559967,58.37699890136719,-1.1740000247955322,1.1579999923706055,0.0001002000120934099,0.0003906000107235741,28.627357959747314
2018-07-17 15:28:22.230788,0.426252646778158,0.426252646778158,-13.432228485923664,-198.08589028662539,-0.16099999845027924,-0.18700000643730164,-9.616000175476074,-0.00060299999313429,0.00017699999443721026,0.00014600000577047467,0.1688999980688095,-0.13449999690055847,0.18039999902248383,58.37699890136719,-1.1749999523162842,1.152999997138977,0.0001902000105474144,0.000555200003873324,28.83168125152588
2018-07-17 15:28:22.432337,0.4231562626232096,0.4231562626232096,-15.686278144891405,-196.28261208055994,-0.14300000667572021,-0.19599999487400055,-9.597999572753906,0.000598000013269484,-0.001816999982111156,0.0008290000259876251,0.16590000689029694,-0.13760000467300415,0.1826000064611435,58.37799835205078,-1.1749999523162842,1.149999976158142,0.000446000014198944,-6.8399994779611e-05,29.033230304718018
2018-07-17 15:28:22.635460,0.4213348590429605,0.4213348590429605,-16.463810740580193,-195.92506028082593,-0.19300000369548798,-0.20399999618530273,-9.588000297546387,0.000750000006519258,-0.00022499999613501132,0.00027799999224953353,0.16500000655651093,-0.1354999989271164,0.18469999730587006,58.37900161743164,-1.1710000038146973,1.149999976158142,0.0006056000129319727,-0.00029719999656663276,29.236352920532227
2018-07-17 15:28:22.838826,0.4194789660279314,0.4194789660279314,-17.656389336090037,-195.04688888147396,-0.2150000035762787,-0.1899999976158142,-9.605999946594238,-0.0010379999876022339,-5.700000110664405e-05,-0.0008120000129565597,0.16590000689029694,-0.13860000669956207,0.18369999527931213,58.3849983215332,-1.1720000505447388,1.1519999504089355,0.00016720000421628357,-0.00037439999723574144,29.439719438552856
2018-07-17 15:28:23.042461,0.4169767468944519,0.4169767468944519,-19.444221957285134,-193.63280457913768,-0.18700000643730164,-0.20399999618530273,-9.64900016784668,0.0007019999902695417,-0.001294999965466559,0.00041000000783242285,0.164900004863739,-0.13760000467300415,0.18140000104904175,58.38999938964844,-1.1710000038146973,1.152999997138977,0.0001702000037766993,-0.000643399990076432,29.643353939056396
2018-07-17 15:28:23.245707,0.4144103669177107,0.4144103669177107,-21.10034154589319,-192.41040470377234,-0.22200000286102295,-0.18799999356269836,-9.597000122070312,0.0015190000412985682,-0.0006990000256337225,0.0009699999936856329,0.16500000655651093,-0.13660000264644623,0.18140000104904175,58.39799880981445,-1.1740000247955322,1.152999997138977,0.00033500000135973097,-0.0008185999940906186,29.84660005569458
2018-07-17 15:28:23.448330,0.4126611877766109,0.4126611877766109,-21.975532289873932,-191.90237028407148,-0.12600000202655792,-0.2029999941587448,-9.618000030517578,0.001851000008173287,-0.0002610000083222985,-0.00020300000323913991,0.16699999570846558,-0.13249999284744263,0.18029999732971191,58.402000427246094,-1.1759999990463257,1.1549999713897705,0.00012859999551437796,-0.0005073999993328471,30.049222707748413
2018-07-17 15:28:23.651469,0.41519305352334096,0.41519305352334096,-19.08214317452565,-194.7232796354147,0.1080000028014183,-0.19699999690055847,-9.597000122070312,0.0002479999966453761,-0.0001720000000204891,0.0006890000076964498,0.1678999960422516,-0.13349999487400055,0.18369999527931213,58.40599822998047,-1.1749999523162842,1.1610000133514404,0.0002107999986037612,-0.0004968000001099426,30.25236201286316
2018-07-17 15:28:23.854121,0.41860247102242293,0.41860247102242293,-16.640443443546115,-196.65756639927494,-0.16699999570846558,-0.1860000044107437,-9.680000305175781,-5.400000009103678e-05,-0.0005159999709576368,0.0018909999635070562,0.16590000689029694,-0.13760000467300415,0.17810000479221344,58.4119987487793,-1.1779999732971191,1.1640000343322754,0.0007513999938964844,-0.0005885999940801412,30.4550142288208
2018-07-17 15:28:24.057180,0.42319421584801714,0.42319421584801714,-13.362494576718387,-199.24863629715253,0.06800000369548798,-0.21699999272823334,-9.61299991607666,7.400000322377309e-05,-0.0006779999821446836,0.0009609999833628535,0.16500000655651093,-0.13449999690055847,0.18019999563694,58.41899871826172,-1.1759999990463257,1.1679999828338623,0.0008615999890025705,-0.0004651999974157661,30.65807318687439
2018-07-17 15:28:24.261664,0.42779538563407843,0.42779538563407843,-10.429261505806673,-201.39424796040635,-0.04600000008940697,-0.18199999630451202,-9.592000007629395,0.0008159999852068722,0.00019700000120792538,0.0004970000009052455,0.16590000689029694,-0.13760000467300415,0.1826000064611435,58.42300033569336,-1.1759999990463257,1.1660000085830688,0.000766999990446493,-0.00028599999204743655,30.862557649612427
2018-07-17 15:28:24.464633,0.43366662520557187,0.43366662520557187,-6.306007999550914,-204.61996046123195,-0.13500000536441803,-0.1809999942779541,-9.493000030517578,-0.0012169999536126852,-0.0006549999816343188,0.0012100000167265534,0.164900004863739,-0.13860000669956207,0.18369999527931213,58.43000030517578,-1.1790000200271606,1.1640000343322754,0.0010495999944396318,-0.0003647999867098406,31.065525770187378
2018-07-17 15:28:24.667012,0.4387835395420181,0.4387835395420181,-3.2563894063704293,-206.7335093869407,-0.25099998712539673,-0.21299999952316284,-9.61400032043457,0.0001320000010309741,0.0007719999994151294,-0.0007949999999254942,0.16599999368190765,-0.13660000264644623,0.18369999527931213,58.433998107910156,-1.1749999523162842,1.1619999408721924,0.0007527999929152429,-0.0001759999868227169,31.267905235290527
2018-07-17 15:28:24.871048,0.44424195324593707,0.44424195324593707,0.3137241045775013,-209.39487379594644,-0.2750000059604645,-0.19099999964237213,-9.538000106811523,-0.0014730000402778387,0.0012659999774768949,0.001234999974258244,0.1688999980688095,-0.13760000467300415,0.18379999697208405,58.439998626708984,-1.1759999990463257,1.1579999923706055,0.0006215999950654804,0.00018040000286418946,31.471940994262695
2018-07-17 15:28:25.074766,0.4484515007255211,0.4484515007255211,2.6307855165317124,-210.88781089839597,-0.20499999821186066,-0.19300000369548798,-9.631999969482422,-0.00027200000477023423,-0.001990000018849969,0.0015490000369027257,0.164000004529953,-0.1395999938249588,0.18250000476837158,58.44499969482422,-1.1770000457763672,1.1540000438690186,0.0007392000057734549,-8.200000447686762e-05,31.67565894126892
2018-07-17 15:28:25.277904,0.45187172374380963,0.45187172374380963,4.575298403458384,-212.1802002540534,-0.2280000001192093,-0.1889999955892563,-9.567000389099121,0.0006479999865405262,-0.0015480000292882323,0.0015290000010281801,0.16500000655651093,-0.13760000467300415,0.18700000643730164,58.45100021362305,-1.1749999523162842,1.1519999504089355,0.0009456000057980418,-0.00043100001057609915,31.87879753112793
2018-07-17 15:28:25.481096,0.4533793434514572,0.4533793434514572,4.967433124377514,-212.15395929055538,-0.1940000057220459,-0.17499999701976776,-9.598999977111816,0.0007379999733529985,0.0004149999876972288,0.0011309999972581863,0.16689999401569366,-0.13760000467300415,0.17919999361038208,58.45600128173828,-1.1770000457763672,1.1490000486373901,0.0009298000019043684,-0.00021700001670978963,32.0819890499115
2018-07-17 15:28:25.684039,0.456298504233345,0.456298504233345,7.255589282304787,-214.06333175303905,-0.2150000035762787,-0.19300000369548798,-9.60099983215332,-0.0009280000231228769,0.00016999999934341758,0.001462999964132905,0.164000004529953,-0.1354999989271164,0.18129999935626984,58.459999084472656,-1.1740000247955322,1.149999976158142,0.0013813999947160482,-0.000337400016724132,32.284931659698486
2018-07-17 15:28:25.886827,0.45728761443082655,0.45728761443082655,7.304420510479307,-213.77843982956932,-0.19900000095367432,-0.2029999941587448,-9.607000350952148,0.0005329999839887023,-3.7000001611886546e-05,0.0010019999463111162,0.16599999368190765,-0.13249999284744263,0.18250000476837158,58.465999603271484,-1.1740000247955322,1.1519999504089355,0.0013347999891266226,-0.0005980000125418883,32.48772048950195
2018-07-17 15:28:26.089876,0.4583438371718877,0.4583438371718877,7.998976128659851,-214.2979239850611,-0.18000000715255737,-0.1899999976158142,-9.607999801635742,0.0008570000063627958,-0.0004729999927803874,-0.00056900002527982,0.164000004529953,-0.13760000467300415,0.18469999730587006,58.470001220703125,-1.1779999732971191,1.156000018119812,0.0009111999766901136,-0.000294600007327972,32.69076919555664
2018-07-17 15:28:26.293766,0.4589270598575033,0.4589270598575033,8.230415480996452,-214.3901607892476,-0.2240000069141388,-0.1860000044107437,-9.57699966430664,0.0009089999948628247,0.0006120000034570694,0.0007399999885819852,0.16500000655651093,-0.13660000264644623,0.18359999358654022,58.47600173950195,-1.1759999990463257,1.156999945640564,0.0007533999742008746,0.00013739999922108838,32.89465928077698
2018-07-17 15:28:26.496970,0.46003660313871253,0.46003660313871253,9.096452936568966,-215.11100465546957,-0.18400000035762787,-0.17599999904632568,-9.576000213623047,0.0005719999899156392,0.0009239999926649034,0.0006830000202171504,0.1678999960422516,-0.13660000264644623,0.18150000274181366,58.47999954223633,-1.1759999990463257,1.1579999923706055,0.0006637999787926674,0.00023920000021462328,33.09786319732666
2018-07-17 15:28:26.699142,0.46078422291978605,0.46078422291978605,9.46473612806753,-215.3199200962783,-0.17900000512599945,-0.18299999833106995,-9.574999809265137,0.0003870000073220581,-0.0017900000093504786,-0.00024300000222865492,0.16500000655651093,-0.1354999989271164,0.17910000681877136,58.48400115966797,-1.1749999523162842,1.159999966621399,0.0003225999855203554,-0.00015280000152415596,33.30003571510315
2018-07-17 15:28:26.902699,0.45952293077197237,0.45952293077197237,8.061643641013804,-213.96328340773624,-0.1509999930858612,-0.20000000298023224,-9.59000015258789,-0.0004140000091865659,-0.001411000033840537,7.999999797903001e-05,0.164900004863739,-0.13660000264644623,0.17910000681877136,58.48500061035156,-1.1720000505447388,1.159000039100647,0.00013819999585393817,-0.0004276000079698861,33.5035924911499
2018-07-17 15:28:27.105307,0.46029716333759485,0.46029716333759485,9.161883799858568,-215.1026697669405,-0.21299999952316284,-0.1979999989271164,-9.60200023651123,-6.199999916134402e-05,-0.0001320000010309741,0.0014120000414550304,0.16500000655651093,-0.1354999989271164,0.1768999993801117,58.486000061035156,-1.1710000038146973,1.159999966621399,0.0005344000092009082,-0.0003594000096200034,33.70620012283325
2018-07-17 15:28:27.308220,0.45914898403361315,0.45914898403361315,7.854482023109078,-213.8292520461088,-0.19099999964237213,-0.20100000500679016,-9.581000328063965,0.0008239999879151583,0.0006120000034570694,-0.00031400000443682075,0.16689999401569366,-0.1354999989271164,0.17919999361038208,58.486000061035156,-1.1749999523162842,1.159000039100647,0.000323600010597147,-0.0003594000096200034,33.90911316871643
2018-07-17 15:28:27.510656,0.4589714602125933,0.4589714602125933,8.031508089260093,-214.11857676325815,-0.1469999998807907,-0.19599999487400055,-9.59000015258789,-0.0004710000066552311,0.0005600000149570405,0.0011919999960809946,0.164900004863739,-0.1356000006198883,0.1746000051498413,58.486000061035156,-1.1759999990463257,1.156000018119812,0.0004254000057699159,-0.00043220000516157596,34.111549377441406
2018-07-17 15:28:27.715046,0.45860890767115475,0.45860890767115475,7.745871562478218,-213.8804770086639,-0.20999999344348907,-0.17399999499320984,-9.598999977111816,0.00021300000662449747,0.0020089999306946993,9.200000204145908e-05,0.16300000250339508,-0.13449999690055847,0.17679999768733978,58.492000579833984,-1.1729999780654907,1.1540000438690186,0.0004924000066239386,0.0003275999828474596,34.31593918800354
2018-07-17 15:28:27.917128,0.45700390305099126,0.45700390305099126,6.347389826168421,-212.65140604828326,-0.22599999606609344,-0.19599999487400055,-9.602999687194824,-0.0008859999943524599,0.0003229999856557697,0.0006810000049881637,0.16590000689029694,-0.1354999989271164,0.18029999732971191,58.49700164794922,-1.1729999780654907,1.1469999551773071,0.0006126000080257654,0.000674399986746721,34.51802134513855
2018-07-17 15:28:28.120624,0.4563452509936704,0.4563452509936704,6.2133698167587115,-212.7107055154727,-0.210999995470047,-0.1899999976158142,-9.62600040435791,-9.899999713525176e-05,-0.0003150000120513141,0.0012989999959245324,0.16590000689029694,-0.13760000467300415,0.18369999527931213,58.500999450683594,-1.1729999780654907,1.1430000066757202,0.0005899999989196659,0.000637799984542653,34.72151708602905
2018-07-17 15:28:28.324149,0.4557845043856819,0.4557845043856819,5.884489739038243,-212.4858715226193,-0.1720000058412552,-0.20200000703334808,-9.61299991607666,-0.0009790000040084124,-3.400000059627928e-05,0.00013600000238511711,0.16500000655651093,-0.1354999989271164,0.18140000104904175,58.505001068115234,-1.1699999570846558,1.1430000066757202,0.0006800000002840534,0.0005085999837319832,34.92504167556763
2018-07-17 15:28:28.526635,0.45443591322029964,0.45443591322029964,4.789186212631641,-211.5543406016192,-0.1899999976158142,-0.20800000429153442,-9.592000007629395,0.0009079999872483313,-0.00013099999341648072,-0.0007980000227689743,0.16599999368190765,-0.1354999989271164,0.18140000104904175,58.50699996948242,-1.1670000553131104,1.1449999809265137,0.0002819999965140596,0.00037039998205727897,35.127527952194214
2018-07-17 15:28:28.728591,0.4536013143301287,0.4536013143301287,4.409559026503874,-211.36066358052634,-0.20900000631809235,-0.1770000010728836,-9.609999656677246,-0.0005319999763742089,0.0012700000079348683,0.0009879999561235309,0.16500000655651093,-0.13449999690055847,0.18140000104904175,58.507999420166016,-1.1649999618530273,1.1440000534057617,0.00046119998733047397,0.00022259999750531278,35.32948398590088
2018-07-17 15:28:28.932810,0.4529207965859562,0.4529207965859562,4.022751131389698,-211.1034560172585,-0.23899999260902405,-0.1809999942779541,-9.611000061035156,-0.000615999975707382,-0.00020199999562464654,0.00046499999007210135,0.16500000655651093,-0.13660000264644623,0.18250000476837158,58.51100158691406,-1.1640000343322754,1.1410000324249268,0.0004179999843472615,0.00011760000124922953,35.533703327178955
2018-07-17 15:28:29.136073,0.45223590570441335,0.45223590570441335,3.585869494408838,-210.78339128594243,-0.2150000035762787,-0.20399999618530273,-9.579999923706055,-0.0007890000124461949,-0.0002099999983329326,-0.00016900000628083944,0.16599999368190765,-0.1354999989271164,0.18369999527931213,58.51499938964844,-1.1610000133514404,1.1449999809265137,0.00012439998390618713,0.00013860000399290584,35.736966609954834
2018-07-17 15:28:29.339020,0.4508151859681596,0.4508151859681596,2.4571890094831064,-209.8352991214722,-0.210999995470047,-0.19699999690055847,-9.612000465393066,0.0010369999799877405,0.0017900000093504786,-0.00025599999935366213,0.16500000655651093,-0.13349999487400055,0.18359999358654022,58.51499938964844,-1.1610000133514404,1.1469999551773071,4.5999983558431265e-05,0.0005034000059822574,35.93991279602051
2018-07-17 15:28:29.542336,0.4486688405177316,0.4486688405177316,0.8729218443240404,-208.557260897784,-0.12600000202655792,-0.18000000715255737,-9.66100025177002,0.001158999977633357,-0.0006539999740198255,-0.0015190000412985682,0.16599999368190765,-0.13449999690055847,0.18479999899864197,58.513999938964844,-1.1579999923706055,1.1519999504089355,-9.820002014748752e-05,0.0003988000098615885,36.143229246139526
2018-07-17 15:28:29.745488,0.4476823457552522,0.4476823457552522,0.5914922663870904,-208.54182942702278,-0.1679999977350235,-0.20100000500679016,-9.572999954223633,-0.0018070000223815441,-0.00013499999477062374,-0.0013559999642893672,0.16590000689029694,-0.14069999754428864,0.18479999899864197,58.51599884033203,-1.159000039100647,1.1540000438690186,-0.0005670000042300672,0.00011780000932049006,36.346381187438965
2018-07-17 15:28:29.949273,0.4466346555891113,0.4466346555891113,-0.09435507068583261,-208.03062360732957,-0.21400000154972076,-0.18299999833106995,-9.569999694824219,0.0003009999927598983,0.0004569999873638153,0.0013099999632686377,0.16500000655651093,-0.13860000669956207,0.1859000027179718,58.516998291015625,-1.159000039100647,1.1540000438690186,-0.00039800000959075985,0.00024960000591818244,36.550166606903076
2018-07-17 15:28:30.152197,0.445514405566051,0.445514405566051,-0.831780804575147,-207.47827654227507,-0.19699999690055847,-0.19499999284744263,-9.609999656677246,1.4000000192027073e-05,-0.0012760000536218286,0.00013600000238511711,0.16599999368190765,-0.13660000264644623,0.18479999899864197,58.520999908447266,-1.156999945640564,1.156000018119812,-0.00033700000785756855,3.639999486040324e-05,36.753089904785156
2018-07-17 15:28:30.354727,0.4458764494856292,0.4458764494856292,-0.15762636533640142,-208.2152963765475,-0.1889999955892563,-0.1770000010728836,-9.602999687194824,0.00029600001289509237,0.000615999975707382,-0.00013600000238511711,0.16590000689029694,-0.13760000467300415,0.1826000064611435,58.52399826049805,-1.159999966621399,1.1549999713897705,-0.00031300000846385957,-0.0001984000118682161,36.95561981201172
2018-07-17 15:28:30.557678,0.44389577127920876,0.44389577127920876,-2.121548934616197,-206.3933121092463,-0.20000000298023224,-0.22200000286102295,-9.623000144958496,9.999999747378752e-06,0.0005000000237487257,0.00011999999696854502,0.1639000028371811,-0.1395999938249588,0.18019999563694,58.5260009765625,-1.1619999408721924,1.1510000228881836,1.4799999189563095e-05,3.239998768549413e-05,37.15857148170471
