kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 11:33:20.719168,0.093210483496908,0.093210483496908,3.627596997955672,-43.0954361926042,0.3019999861717224,0.31299999356269836,-9.588000297546387,0.0002119999990100041,0.0005629999795928597,-0.0002800000074785203,-0.2630000114440918,0.00430000014603138,0.3741999864578247,-176.52699279785156,0.9729999899864197,-1.8569999933242798,-0.0003913999971700832,-0.00032320000555046134,24.469115734100342
2018-07-17 11:33:20.937913,0.0915725868852268,0.0915725868852268,2.442522735978455,-42.151645397480486,0.24899999797344208,0.3109999895095825,-9.538000106811523,0.0005680000176653266,0.0011889999732375145,0.0008099999977275729,-0.2596000134944916,0.006599999964237213,0.37560001015663147,-176.531005859375,0.9760000109672546,-1.8559999465942383,-0.00018959999724756926,5.4799985628051216e-05,24.68786096572876
2018-07-17 11:33:21.156654,0.0884570504093476,0.0884570504093476,0.04594227175674757,-40.17265442673872,-0.20600000023841858,0.2590000033378601,-9.65999984741211,0.00017499999376013875,6.399999983841553e-05,-0.0008670000243000686,-0.2574000060558319,0.006599999964237213,0.37700000405311584,-176.53199768066406,0.9819999933242798,-1.8480000495910645,-0.0004046000016387552,0.00033139999195554994,24.906601428985596
2018-07-17 11:33:21.375400,0.09121433977140483,0.09121433977140483,3.433539240888888,-43.547481738257176,0.3529999852180481,0.2709999978542328,-9.661999702453613,-0.000446999998530373,-0.0007309999782592058,-0.0018609999679028988,-0.26190000772476196,0.008999999612569809,0.37540000677108765,-176.5260009765625,0.984000027179718,-1.8389999866485596,-0.0006628000002820045,0.0002197999949203222,25.12534809112549
2018-07-17 11:33:21.594136,0.08728649211257744,0.08728649211257744,-0.9260795334880394,-39.337496559170305,0.08399999886751175,0.3269999921321869,-9.484000205993652,0.0001630000042496249,0.00038499999209307134,0.0009459999855607748,-0.26190000772476196,0.005499999970197678,0.3716999888420105,-176.52699279785156,0.9879999756813049,-1.8300000429153442,-0.000250400003278628,0.00029399999330053105,25.344083547592163
2018-07-17 11:33:21.819381,0.08610169383571134,0.08610169383571134,-0.9116282461564132,-39.77188897917772,0.1509999930858612,0.31200000643730164,-9.604999542236328,0.0004459999909158796,-0.0002770000137388706,0.000387999985832721,-0.260699987411499,0.007799999788403511,0.3779999911785126,-176.52699279785156,0.9869999885559082,-1.8220000267028809,-0.00011680000461637974,0.00012599999463418498,25.56932830810547
2018-07-17 11:33:22.038124,0.08500751522580825,0.08500751522580825,-1.5935710803601237,-39.28113523786214,0.1770000010728836,0.3059999942779541,-9.60099983215332,0.0014659999869763851,0.00016199999663513154,-0.00042699999175965786,-0.2596000134944916,0.008999999612569809,0.37549999356269836,-176.52200317382812,0.984000027179718,-1.815000057220459,-0.0003642000025138259,-7.94000006862916e-05,25.788071632385254
2018-07-17 11:33:22.256860,0.08481400818910037,0.08481400818910037,-1.4673655416648255,-39.51130491992396,0.15399999916553497,0.3059999942779541,-9.529000282287598,0.0004870000120718032,0.0011650000233203173,1.8000000636675395e-05,-0.26190000772476196,0.00430000014603138,0.3716999888420105,-176.5260009765625,0.9810000061988831,-1.815999984741211,-0.0001871999975264771,0.00014080000401008874,26.006807327270508
2018-07-17 11:33:22.475603,0.08560474351045955,0.08560474351045955,-0.6902181782293202,-40.230462255569456,0.15800000727176666,0.3070000112056732,-9.600000381469727,-0.0005259999888949096,0.00013600000238511711,-0.0011289999820291996,-0.26080000400543213,0.008999999612569809,0.376800000667572,-176.52099609375,0.9769999980926514,-1.8240000009536743,-4.080000035173725e-05,0.00031420000013895335,26.22555112838745
2018-07-17 11:33:22.688613,0.0831975921522159,0.0831975921522159,-3.1160095929628024,-37.964643222388034,0.1459999978542328,0.3089999854564667,-9.586000442504883,-0.002266000024974346,-0.001183000043965876,-0.0006990000256337225,-0.2597000002861023,0.005499999970197678,0.37560001015663147,-176.51699829101562,0.9729999899864197,-1.8380000591278076,-0.00036980000259063673,5.999929271638393e-07,26.438560962677002
2018-07-17 11:33:22.921493,0.08311317181551682,0.08311317181551682,-2.520684680173465,-38.757691178848155,0.15700000524520874,0.30300000309944153,-9.623000144958496,-0.0009059999720193446,0.0006769999745301902,0.0003440000000409782,-0.2597000002861023,0.0031999999191612005,0.37940001487731934,-176.5229949951172,0.9710000157356262,-1.8489999771118164,-0.0003785999997489853,0.000191399990580976,26.671440839767456
2018-07-17 11:33:23.140238,0.08396853749656188,0.08396853749656188,-1.7155274847636983,-39.48982693505491,0.14800000190734863,0.3160000145435333,-9.560999870300293,-0.0007880000048317015,0.000534999999217689,-0.00027099999715574086,-0.2630000114440918,0.0031999999191612005,0.3767000138759613,-176.5240020751953,0.9729999899864197,-1.8569999933242798,-0.00034740000082820186,0.0002659999910974875,26.890185356140137
2018-07-17 11:33:23.358973,0.08206880899495081,0.08206880899495081,-3.69099318594567,-37.62358695373236,0.12300000339746475,0.30399999022483826,-9.62600040435791,-0.0006880000000819564,0.0007789999945089221,-0.0012120000319555402,-0.25850000977516174,0.006599999964237213,0.37560001015663147,-176.52099609375,0.9760000109672546,-1.8630000352859497,-0.000593400007346645,0.00018879998533520846,27.108920574188232
2018-07-17 11:33:23.579710,0.08136162209184908,0.08136162209184908,-3.809525547872795,-37.719761198509644,0.36399999260902405,0.30000001192092896,-9.5649995803833,-4.199999966658652e-05,-0.000307999987853691,-0.001104000024497509,-0.25850000977516174,0.006599999964237213,0.37689998745918274,-176.51800537109375,0.9810000061988831,-1.8630000352859497,-0.0005884000158403069,9.999998728744685e-05,27.329658031463623
2018-07-17 11:33:23.807334,0.08237475249814555,0.08237475249814555,-2.699219259647038,-38.788136762783346,0.13300000131130219,0.2980000078678131,-9.60200023651123,0.0020089999306946993,-0.0001449999981559813,0.0004910000134259462,-0.26190000772476196,0.008999999612569809,0.3716000020503998,-176.51199340820312,0.9850000143051147,-1.8580000400543213,-0.0003504000080283731,0.00030759999644942583,27.557282209396362
2018-07-17 11:33:24.026073,0.08035034421630147,0.08035034421630147,-4.821701024799538,-36.777516214149415,0.18299999833106995,0.33399999141693115,-9.607000350952148,0.0003420000139158219,0.0009050000226125121,-4.199999966658652e-05,-0.2596000134944916,0.005499999970197678,0.37689998745918274,-176.5019989013672,0.9909999966621399,-1.8530000448226929,-0.0004276000079698861,0.0003532000060658902,27.776021003723145
2018-07-17 11:33:24.244831,0.07962670556024938,0.07962670556024938,-4.922395063001296,-36.90238970407368,0.17299999296665192,0.289000004529953,-9.600000381469727,0.0005779999773949385,0.0012329999590292573,-0.0009219999774359167,-0.2563000023365021,0.010099999606609344,0.37439998984336853,-176.49099731445312,0.9890000224113464,-1.840000033378601,-0.0005578000040259212,0.0004927999980282038,27.994778871536255
2018-07-17 11:33:24.463560,0.08062748487330909,0.08062748487330909,-3.8059686354082127,-37.98256387163442,0.3880000114440918,0.2930000126361847,-9.628000259399414,0.0013859999598935246,0.0007099999929778278,-0.0006520000169984996,-0.26080000400543213,0.005499999970197678,0.37299999594688416,-176.48599243164062,0.9860000014305115,-1.8300000429153442,-0.0004458000010345131,0.00047899999772198497,28.213508129119873
2018-07-17 11:33:24.688382,0.0819698574296011,0.0819698574296011,-2.8554521844321816,-38.73011064104723,0.14100000262260437,0.3100000023841858,-9.586999893188477,0.0010730000212788582,-0.0022559999488294125,0.0008290000259876251,-0.25850000977516174,0.010099999606609344,0.37560001015663147,-176.47999572753906,0.9769999980926514,-1.8229999542236328,-5.919999093748629e-05,8.940000552684068e-05,28.438329696655273
2018-07-17 11:33:24.909514,0.08090884990181244,0.08090884990181244,-4.188162763436286,-37.39399360692017,-0.5320000052452087,0.3199999928474426,-9.744000434875488,0.0012379999971017241,-0.0023880000226199627,0.0025319999549537897,-0.26190000772476196,0.0020000000949949026,0.37299999594688416,-176.4669952392578,0.9660000205039978,-1.819000005722046,0.0003489999973680824,-0.0003591999993659556,28.659461736679077
2018-07-17 11:33:25.128253,0.0820005795529944,0.0820005795529944,-2.906290659307297,-38.65465070469638,0.15800000727176666,0.27799999713897705,-9.595000267028809,0.0007880000048317015,-9.699999645818025e-05,0.0024019998963922262,-0.2630000114440918,0.00430000014603138,0.3767000138759613,-176.44900512695312,0.9610000252723694,-1.8179999589920044,0.000837799976579845,-0.000559600003180094,28.87820053100586
2018-07-17 11:33:25.346997,0.0829717543515434,0.0829717543515434,-2.3207579989185136,-39.064526973520195,0.11599999666213989,0.289000004529953,-9.605999946594238,0.0008379999781027436,-0.0011980000417679548,0.0012619999470189214,-0.2597000002861023,0.005499999970197678,0.37049999833106995,-176.42999267578125,0.953000009059906,-1.8179999589920044,0.0012745999614708126,-0.0010458000033395365,29.09694480895996
2018-07-17 11:33:25.570479,0.08145500824719026,0.08145500824719026,-3.9697128185013515,-37.48315701921485,0.25699999928474426,0.328000009059906,-9.609999656677246,0.0002640000020619482,-0.0011729999678209424,0.0019859999883919954,-0.26080000400543213,0.008999999612569809,0.37299999594688416,-176.39700317382812,0.949999988079071,-1.8240000009536743,0.0018021999625489117,-0.0014223999954992906,29.320427179336548
2018-07-17 11:33:25.796402,0.0793664384107081,0.0793664384107081,-5.451499306908877,-36.31793566532912,-0.1599999964237213,0.3109999895095825,-9.605999946594238,0.0002390000008745119,0.000770999991800636,0.004009999800473452,-0.26080000400543213,0.0066999997943639755,0.37549999356269836,-176.36099243164062,0.9539999961853027,-1.8309999704360962,0.002438399917446077,-0.0008170000073732808,29.54634928703308
2018-07-17 11:33:26.016473,0.07459035611248724,0.07459035611248724,-9.25387497476392,-33.1204506535555,0.20499999821186066,0.33000001311302185,-9.633000373840332,-0.0020749999675899744,-0.00034100000630132854,0.004679999779909849,-0.2574000060558319,0.007799999788403511,0.37310001254081726,-176.31300354003906,0.9589999914169312,-1.8359999656677246,0.0028679998824372886,-0.000407600004109554,29.766420364379883
2018-07-17 11:33:26.236447,0.0721155114243858,0.0721155114243858,-10.198615020775998,-32.779178148475516,0.28600001335144043,0.3269999921321869,-9.456000328063965,-0.0011980000417679548,0.003218000056222081,0.004757999908179045,-0.2596000134944916,0.008999999612569809,0.37549999356269836,-176.24000549316406,0.9639999866485596,-1.8359999656677246,0.0033391998847946526,0.0002554000064264983,29.98639488220215
2018-07-17 11:33:26.455180,0.06746226283895428,0.06746226283895428,-13.775782667223224,-29.828183548910676,0.24799999594688416,0.37599998712539673,-9.543000221252441,-0.0017509999452158809,-0.001322000054642558,0.008522000163793564,-0.2596000134944916,0.007799999788403511,0.3781000077724457,-176.16700744628906,0.9700000286102295,-1.8389999866485596,0.004791199928149581,0.00023060000385157763,30.205127954483032
2018-07-17 11:33:26.673930,0.07219936632509794,0.07219936632509794,-8.150745660549687,-35.37788769617859,-0.746999979019165,0.2980000078678131,-10.022000312805176,-0.00030499999411404133,-0.0005070000188425183,0.004712000023573637,-0.25850000977516174,0.011300000362098217,0.3743000030517578,-176.08099365234375,0.9710000157356262,-1.8420000076293945,0.005336399935185909,0.00036379999364726244,30.42387843132019
2018-07-17 11:33:26.892667,0.05925909934018505,0.05925909934018505,-21.306271886443024,-23.054031999590958,0.6909999847412109,0.28299999237060547,-9.736000061035156,-0.0005990000208839774,0.0015869999770075083,0.004135999828577042,-0.2596000134944916,0.011300000362098217,0.376800000667572,-175.99600219726562,0.9729999899864197,-1.8489999771118164,0.005361599940806627,0.0005269999906886369,30.642614603042603
2018-07-17 11:33:27.111425,0.0532144479857246,0.0532144479857246,-23.249929228298154,-22.68438214273482,-0.05400000140070915,0.3409999907016754,-9.694999694824219,0.00020799999765586108,-0.0011490000179037452,0.007486000191420317,-0.2574000060558319,0.010099999606609344,0.37689998745918274,-175.88600158691406,0.9700000286102295,-1.850000023841858,0.00592280002310872,0.00036539998836815357,30.861372232437134
2018-07-17 11:33:27.330152,0.04993063529799237,0.04993063529799237,-24.579705721105263,-22.132382793079607,0.01600000075995922,0.28600001335144043,-9.538000106811523,-0.00018699999782256782,-0.004091999959200621,0.011358999647200108,-0.25850000977516174,0.007799999788403511,0.3743000030517578,-175.78799438476562,0.9660000205039978,-1.8489999771118164,0.007242999970912933,-0.0010966000147163868,31.08009958267212
2018-07-17 11:33:27.548913,0.04791350978979998,0.04791350978979998,-25.514583339219563,-21.64095875793247,0.3059999942779541,0.3269999921321869,-9.574999809265137,0.0021550001110881567,-0.0035439999774098396,0.006862000096589327,-0.2574000060558319,0.006599999964237213,0.3781999945640564,-175.66799926757812,0.9570000171661377,-1.843000054359436,0.006910999957472086,-0.001540999999269843,31.29886031150818
2018-07-17 11:33:27.773075,0.05164624044070039,0.05164624044070039,-21.5669362240227,-25.395345298129637,0.14499999582767487,0.41200000047683716,-9.442000389099121,-0.0007619999814778566,-0.0004799999878741801,0.018269000574946404,-0.2574000060558319,0.008999999612569809,0.3756999969482422,-175.53799438476562,0.9570000171661377,-1.8370000123977661,0.00962240006774664,-0.0015355999930761755,31.523022413253784
2018-07-17 11:33:27.991810,0.03905176670284346,0.03905176670284346,-34.104915804909226,-13.743837617553242,-0.01600000075995922,0.3009999990463257,-9.265999794006348,-0.0011259999591857195,-0.001964000053703785,0.015445999801158905,-0.25850000977516174,0.010099999606609344,0.37560001015663147,-175.3990020751953,0.9520000219345093,-1.8339999914169312,0.011884400062263012,-0.0022457999992184343,31.74175763130188
2018-07-17 11:33:28.211750,0.03721203044626724,0.03721203044626724,-32.295151377895344,-16.71300150288778,-1.2239999771118164,0.35600000619888306,-9.871999740600586,2.4000000848900527e-05,-0.0001230000052601099,0.01920199953019619,-0.25850000977516174,0.005499999970197678,0.37689998745918274,-175.2519989013672,0.9570000171661377,-1.8359999656677246,0.014227599930018186,-0.002040599996689707,31.961698293685913
2018-07-17 11:33:28.430497,0.03516470947592222,0.03516470947592222,-33.660225169664216,-15.681045079696904,0.7099999785423279,0.31299999356269836,-9.230999946594238,0.0031300000846385956,-0.0003150000120513141,0.0065899998880922794,-0.2563000023365021,0.010099999606609344,0.37439998984336853,-175.11199951171875,0.9570000171661377,-1.8329999446868896,0.01327379997819662,-0.0012852000072598457,32.180444955825806
2018-07-17 11:33:28.649234,0.033111349413146654,0.033111349413146654,-34.97337884274839,-14.721595087123717,0.43700000643730164,0.28999999165534973,-9.633000373840332,0.003019999945536256,0.001711999997496605,0.01584699936211109,-0.2563000023365021,0.011300000362098217,0.37310001254081726,-174.94500732421875,0.9599999785423279,-1.8359999656677246,0.015070799831300974,-0.00023400001227855683,32.399182081222534
2018-07-17 11:33:28.874472,0.035530241090265244,0.035530241090265244,-32.20665715936045,-17.416633338515002,-1.2089999914169312,0.19200000166893005,-9.788000106811523,-0.00046499999007210135,0.0033160001039505005,0.0035510000307112932,-0.2540000081062317,0.012400000356137753,0.37450000643730164,-174.77099609375,0.9649999737739563,-1.8339999914169312,0.012127199722453953,0.0005252000060863793,32.62441945075989
2018-07-17 11:33:29.094602,0.027210866085120272,0.027210866085120272,-40.45801739169972,-9.76012141660568,0.3240000009536743,0.3840000033378601,-9.36299991607666,-0.0033140000887215137,2.9000000722589903e-05,0.021967999637126923,-0.2540000081062317,0.01590000092983246,0.3783000111579895,-174.58900451660156,0.9670000076293945,-1.840000033378601,0.013431599689647555,0.0009238000169716542,32.84454965591431
2018-07-17 11:33:29.313346,0.02521063321289088,0.02521063321289088,-39.99526360726654,-11.05458755937584,0.12600000202655792,0.41600000858306885,-9.50100040435791,0.004015000071376562,-0.0004990000161342323,0.016040999442338943,-0.25619998574256897,0.01360000018030405,0.37310001254081726,-174.3990020751953,0.9710000157356262,-1.8480000495910645,0.012799399672076106,0.0008486000147968298,33.06329417228699
2018-07-17 11:33:29.532082,0.023219817960284612,0.023219817960284612,-41.26330308260114,-10.128868490425662,-0.27000001072883606,0.32100000977516174,-9.52400016784668,-0.004391999915242195,-0.0007350000087171793,0.011598999612033367,-0.2563000023365021,0.012400000356137753,0.37310001254081726,-174.2270050048828,0.972000002861023,-1.8530000448226929,0.013801199616864324,0.0007646000154636568,33.28202962875366
2018-07-17 11:33:29.757421,0.021737911669712204,0.021737911669712204,-42.0546969116008,-9.633528105736259,-0.41200000047683716,0.40799999237060547,-9.656999588012695,0.00017100000695791095,0.0011729999678209424,0.0128389997407794,-0.25290000438690186,0.01590000092983246,0.3783000111579895,-174.0290069580078,0.972000002861023,-1.8550000190734863,0.013199599692597985,0.0006568000095285243,33.507368326187134
2018-07-17 11:33:29.979482,0.01997224578560159,0.01997224578560159,-41.817783504532564,-8.702521684258361,0.03200000151991844,0.3240000009536743,-9.515999794006348,0.002391000045463443,0.0030249999836087227,0.014661000110208988,-0.2540000081062317,0.018200000748038292,0.373199999332428,-173.8260040283203,0.9670000076293945,-1.8530000448226929,0.015421599708497524,0.0005985999854601687,33.729430198669434
2018-07-17 11:33:30.198212,0.01802812172569786,0.01802812172569786,-41.82667665341487,-7.721964507768897,0.8859999775886536,0.30799999833106995,-9.21399974822998,-0.0016509999986737967,-0.0026110000908374786,0.024295000359416008,-0.2517000138759613,0.012400000356137753,0.3822000026702881,-173.61500549316406,0.9629999995231628,-1.850000023841858,0.01588699985295534,7.059996714815497e-05,33.94815993309021
2018-07-17 11:33:30.416957,0.016095219428259255,0.016095219428259255,-41.90535027884986,-6.823182654477293,-0.6000000238418579,0.3199999928474426,-9.753999710083008,-0.00203999993391335,-0.004031999967992306,0.01129399985074997,-0.25060001015663147,0.020500000566244125,0.3732999861240387,-173.4040069580078,0.9580000042915344,-1.8459999561309814,0.014937599934637547,-0.0006360000232234597,34.16690468788147
2018-07-17 11:33:30.635705,0.014670299721854182,0.014670299721854182,-41.62645690367207,-6.339067913590016,0.009999999776482582,0.3370000123977661,-9.633000373840332,0.0019480000482872128,0.0002500000118743628,0.019235000014305115,-0.25279998779296875,0.02280000038444996,0.37439998984336853,-173.1909942626953,0.9610000252723694,-1.8370000123977661,0.016464800015091895,-0.0004390000191051513,34.385653018951416
2018-07-17 11:33:30.862590,0.01127117733228258,0.01127117733228258,-43.47357239367287,-4.0943035030788,-0.5389999747276306,0.20900000631809235,-9.72700023651123,0.002741999924182892,0.0013470000121742487,0.0177449993789196,-0.25290000438690186,0.017000000923871994,0.37450000643730164,-172.96400451660156,0.9610000252723694,-1.8250000476837158,0.017445999942719937,-0.00040420001023449,34.61253833770752
2018-07-17 11:33:31.081338,0.008538163641618777,0.008538163641618777,-44.456665617895396,-3.010376963695691,0.33000001311302185,0.2150000035762787,-9.604999542236328,-0.0020719999447464943,-0.006543000228703022,0.019538000226020813,-0.25060001015663147,0.020500000566244125,0.3720000088214874,-172.74600219726562,0.9610000252723694,-1.815999984741211,0.018421399965882303,-0.002317800052696839,34.83128571510315
2018-07-17 11:33:31.300080,0.0056473720248029595,0.0056473720248029595,-45.94074201116006,-1.6051946633068213,0.8510000109672546,0.3370000123977661,-9.881999969482422,-0.0007660000119358301,-0.002983999904245138,0.02529899962246418,-0.25060001015663147,0.020500000566244125,0.37459999322891235,-172.50799560546875,0.9629999995231628,-1.8040000200271606,0.018622199818491936,-0.0023924000153783707,35.0500283241272
2018-07-17 11:33:31.518874,0.0015722025441117005,0.0015722025441117005,-48.75901776552217,0.7174098281852797,0.2770000100135803,0.3499999940395355,-9.401000022888184,0.0005310000269673765,-0.0025450000539422035,0.026600999757647514,-0.25060001015663147,0.018200000748038292,0.3797000050544739,-172.26499938964844,0.9670000076293945,-1.8020000457763672,0.021683599799871445,-0.0020950000325683504,35.268821477890015
2018-07-17 11:33:31.743408,0.005720223617385544,0.005720223617385544,-43.44282712394312,-4.104420525632857,0.17599999904632568,0.27300000190734863,-9.560999870300293,-0.0017810000572353601,0.002824000082910061,0.01788800023496151,-0.2483000010251999,0.024000000208616257,0.375900000333786,-172.02000427246094,0.9739999771118164,-1.8049999475479126,0.021414199844002724,-0.001580200018361211,35.4933557510376
2018-07-17 11:33:31.962146,-0.0056324076344162035,-0.0056324076344162035,-55.35480577400028,6.66587985845237,0.14499999582767487,0.2709999978542328,-9.722000122070312,-0.0015450000064447522,0.004935000091791153,0.017748000100255013,-0.2484000027179718,0.02280000038444996,0.37470000982284546,-171.76800537109375,0.9789999723434448,-1.815999984741211,0.021414799988269805,-0.0008626000024378299,35.71209406852722
2018-07-17 11:33:32.180908,-0.0074737218896232,-0.0074737218896232,-54.42545394847721,4.141855439179112,0.7839999794960022,0.3540000021457672,-9.307999610900879,-0.002297000028192997,0.0008900000248104334,0.019984999671578407,-0.24950000643730164,0.021700000390410423,0.37459999322891235,-171.5540008544922,0.9919999837875366,-1.8300000429153442,0.021504199877381325,0.0006240000482648611,35.930856227874756
2018-07-17 11:33:32.399630,-0.008112340672508432,-0.008112340672508432,-55.0774130976216,4.011841502017616,0.3619999885559082,0.3179999887943268,-9.394000053405762,-0.0019069999689236283,-0.0014590000500902534,0.01747800037264824,-0.24609999358654022,0.02160000056028366,0.3772999942302704,-171.322998046875,1.0,-1.8420000076293945,0.019940000027418137,0.0009290000190958381,36.149577379226685
2018-07-17 11:33:32.618371,-0.007070849315832459,-0.007070849315832459,-54.451925871332676,2.9282069587703887,-1.3020000457763672,0.2709999978542328,-9.579999923706055,0.0008950000046752393,-0.0016840000171214342,0.02481899969279766,-0.24719999730587006,0.025100000202655792,0.3709000051021576,-171.1020050048828,1.0119999647140503,-1.8489999771118164,0.019583600014448165,0.0011012000264599918,36.36831831932068
2018-07-17 11:33:32.843482,-0.00707203376564255,-0.00707203376564255,-55.26283286744818,3.3004512447484893,0.36800000071525574,0.39899998903274536,-9.246999740600586,0.0006350000039674342,-0.0014390000142157078,0.022324999794363976,-0.24490000307559967,0.02979999966919422,0.3772999942302704,-170.8820037841797,1.0119999647140503,-1.8519999980926514,0.02047099992632866,0.0002486000070348382,36.593430042266846
2018-07-17 11:33:33.062211,-0.0024709891287213277,-0.0024709891287213277,-51.22925324789658,-0.48240684215551216,0.5699999928474426,0.3630000054836273,-8.98799991607666,0.002203000010922551,0.002002999885007739,0.020721999928355217,-0.24609999358654022,0.027400000020861626,0.37599998712539673,-170.66900634765625,1.0119999647140503,-1.8519999980926514,0.0210657998919487,-0.0003378000343218446,36.81215858459473
2018-07-17 11:33:33.296581,0.0025007574234590458,0.0025007574234590458,-47.85558406645612,-2.816956602766333,-0.01600000075995922,0.35199999809265137,-9.027999877929688,-0.0012959999730810523,0.001996000064536929,0.01853499934077263,-0.24500000476837158,0.025100000202655792,0.3734999895095825,-170.468994140625,1.0080000162124634,-1.8489999771118164,0.020775799825787544,-0.00011660002637654543,37.0465292930603
2018-07-17 11:33:33.499698,0.007105377042652542,0.007105377042652542,-44.35937150029061,-5.077332527404073,0.6420000195503235,0.3100000023841858,-9.121999740600586,-0.0007670000195503235,-0.0095229996368289,0.018667999655008316,-0.24269999563694,0.027400000020861626,0.37610000371932983,-170.2989959716797,1.0019999742507935,-1.840999960899353,0.02101379968225956,-0.0017293999437242747,37.249645709991455
2018-07-17 11:33:33.724831,0.011926222314349543,0.011926222314349543,-40.48145428204236,-7.2305392429566195,-0.7710000276565552,0.3019999861717224,-9.357999801635742,0.0024369999300688505,0.004894999787211418,0.012618999928236008,-0.24500000476837158,0.024000000208616257,0.37860000133514404,-170.12399291992188,0.9959999918937683,-1.8259999752044678,0.01857379972934723,-0.00041359998285770414,37.47477912902832
2018-07-17 11:33:33.942475,0.0061975179932178695,0.0061975179932178695,-46.58886454976633,-0.8452005051048599,0.09099999815225601,0.3160000145435333,-9.770000457763672,-0.0003370000049471855,0.0027050001081079245,0.014294000342488289,-0.24269999563694,0.02969999983906746,0.37610000371932983,-169.95399475097656,0.9940000176429749,-1.8109999895095825,0.016967599838972093,0.0004152000416070223,37.69242286682129
2018-07-17 11:33:34.161211,0.021430774954735797,0.021430774954735797,-31.050301950479316,-15.418079446615009,0.028999999165534973,0.16899999976158142,-9.758000373840332,0.0017950000474229455,0.004354999866336584,0.01298999972641468,-0.24269999563694,0.030899999663233757,0.3747999966144562,-169.78900146484375,0.9919999837875366,-1.8040000200271606,0.015421199798583984,0.0008856000378727913,37.9111590385437
2018-07-17 11:33:34.379960,0.02521677846099115,0.02521677846099115,-31.80769140696822,-13.115175751325049,0.054999999701976776,0.2409999966621399,-9.645000457763672,-0.00033099998836405575,0.0029559999238699675,0.006039999891072512,-0.24050000309944153,0.030899999663233757,0.3749000132083893,-169.64500427246094,0.9900000095367432,-1.7979999780654907,0.012922199908643961,0.001077600009739399,38.12990736961365
2018-07-17 11:33:34.598697,0.027349858744658874,0.027349858744658874,-30.904513688651008,-13.524606439225101,-0.12099999934434891,0.23999999463558197,-9.644000053405762,-0.003315000096336007,-0.0006329999887384474,0.012582000344991684,-0.24160000681877136,0.02969999983906746,0.3723999857902527,-169.4929962158203,1.0010000467300415,-1.7999999523162842,0.011705000046640634,0.0028555999393574893,38.348644495010376
2018-07-17 11:33:34.823562,0.02894538603072074,0.02894538603072074,-30.046372659811034,-14.061689618165817,0.5059999823570251,0.33899998664855957,-9.392999649047852,-0.0016789999790489674,0.00029399999766610563,0.004232000093907118,-0.24160000681877136,0.03319999948143959,0.3774000108242035,-169.3459930419922,1.0119999647140503,-1.8020000457763672,0.010027600079774856,0.0019353999814484268,38.57350969314575
2018-07-17 11:33:35.042322,0.02637763684436546,0.02637763684436546,-32.825883699724265,-11.397623984716054,-0.07000000029802322,0.33899998664855957,-9.38700008392334,0.0006810000049881637,-0.0016459999606013298,0.010414999909698963,-0.24050000309944153,0.028599999845027924,0.37619999051094055,-169.20399475097656,1.0199999809265137,-1.8109999895095825,0.009251799993216991,0.001065199967706576,38.79227018356323
2018-07-17 11:33:35.261045,0.03349153201614725,0.03349153201614725,-25.604365404841374,-18.158156013634045,0.1979999989271164,0.335999995470047,-9.5600004196167,0.0010529999854043126,-0.0033519999124109745,0.015641000121831894,-0.24050000309944153,0.030899999663233757,0.37619999051094055,-169.08200073242188,1.0290000438690186,-1.8229999542236328,0.009782000072300434,-0.00047619998804293573,39.010993003845215
2018-07-17 11:33:35.481133,0.029931189130407914,0.029931189130407914,-30.861079449612998,-12.668802928307267,0.13300000131130219,0.3199999928474426,-9.57800006866455,-0.0026489999145269394,-0.003091000020503998,0.012124000117182732,-0.23819999396800995,0.03440000116825104,0.37630000710487366,-168.98500061035156,1.0299999713897705,-1.8329999446868896,0.010998800117522477,-0.0016855999769177289,39.231080293655396
2018-07-17 11:33:35.706196,0.029735386630409855,0.029735386630409855,-30.026523901117123,-13.80936480300317,-0.4429999887943268,0.32199999690055847,-9.57699966430664,-0.0002849999873433262,0.000534999999217689,0.01905200071632862,-0.23929999768733978,0.02969999983906746,0.375,-168.87100219726562,1.0180000066757202,-1.840999960899353,0.012292800191789865,-0.0014519999793265014,39.456143856048584
2018-07-17 11:33:35.924933,0.0378063489242661,0.0378063489242661,-22.59096715417114,-20.511366102615387,-0.34700000286102295,0.3400000035762787,-9.911999702453613,-0.0025579999200999737,0.001142999972216785,0.011869000270962715,-0.23819999396800995,0.03440000116825104,0.375,-168.7729949951172,1.0089999437332153,-1.843999981880188,0.013820200227200985,-0.0012821999844163656,39.67488074302673
2018-07-17 11:33:36.143680,0.03375416112509944,0.03375416112509944,-28.537064475000715,-14.310476673417114,0.2329999953508377,0.29600000381469727,-9.560999870300293,0.003922999836504459,0.0017800000496208668,0.007751999888569117,-0.2371000051498413,0.03200000151991844,0.3725000023841858,-168.6750030517578,1.0010000467300415,-1.8370000123977661,0.013287600222975015,-0.0005969999823719263,39.89362835884094
2018-07-17 11:33:36.368104,0.04262661716203666,0.04262661716203666,-19.354092010725445,-22.966788864799028,0.9240000247955322,0.25,-9.982000350952148,-0.0008730000117793679,-0.0009369999752379954,0.003949000034481287,-0.23819999396800995,0.03319999948143959,0.37630000710487366,-168.5959930419922,0.9929999709129333,-1.8289999961853027,0.010949200205504894,-0.00011399999493733048,40.11805200576782
