kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 16:20:52.273193,0.08570472641745155,0.08570472641745155,95.43533777738786,-39.5399589098402,0.013000000268220901,-0.18299999833106995,-9.520999908447266,-0.002435999922454357,-0.002351999981328845,-0.011068000458180904,0.13279999792575836,-0.195700004696846,0.35760000348091125,77.09500122070312,-1.1579999923706055,1.1019999980926514,-0.01024113322297732,0.0007209333198261447,15.609635829925537
2018-07-17 16:20:52.489905,0.08801858497977014,0.08801858497977014,111.02222000894838,-41.90858126944276,0.21199999749660492,-0.1860000044107437,-9.625,-0.0003859999997075647,0.0006000000284984708,-0.009703000076115131,0.13279999792575836,-0.19429999589920044,0.35760000348091125,76.93599700927734,-1.1690000295639038,1.1069999933242798,-0.010027399907509485,0.0007811999874926793,15.826347827911377
2018-07-17 16:20:52.706508,0.08822732270580666,0.08822732270580666,103.69182537111884,-41.24862132349647,-0.210999995470047,-0.19200000166893005,-9.545999526977539,-0.00046499999007210135,0.0018019999843090773,-0.009839000180363655,0.12880000472068787,-0.19020000100135803,0.3573000133037567,76.77799987792969,-1.1749999523162842,1.121999979019165,-0.010103399927417437,0.0008099333223071881,16.04295039176941
2018-07-17 16:20:52.938306,0.08685224328813644,0.08685224328813644,96.73444925621939,-40.071292667484464,-0.38999998569488525,-0.18799999356269836,-9.557999610900879,-0.000547999981790781,0.0007699999841861427,-0.01258699968457222,0.13009999692440033,-0.19020000100135803,0.35440000891685486,76.62100219726562,-1.190999984741211,1.121999979019165,-0.010399999904135863,0.0005275333256577142,16.2747483253479
2018-07-17 16:20:53.154645,0.08824917547823295,0.08824917547823295,108.00213385216317,-41.68560353656678,-0.3840000033378601,-0.1720000058412552,-9.609999656677246,-0.001728000002913177,-0.0015739999944344163,-0.012205000035464764,0.13279999792575836,-0.19290000200271606,0.3621000051498413,76.47699737548828,-1.1920000314712524,1.1069999933242798,-0.010652666601041952,0.00033106666087405755,16.491086959838867
2018-07-17 16:20:53.386448,0.08875806529038924,0.08875806529038924,105.2696688798496,-41.591869006654456,0.020999999716877937,-0.1850000023841858,-9.685999870300293,0.000610999995842576,-0.0011190000222995877,-0.012091999873518944,0.13410000503063202,-0.18889999389648438,0.3621000051498413,76.29299926757812,-1.2079999446868896,1.100000023841858,-0.010886933282017707,0.0002221999917916643,16.7228901386261
2018-07-17 16:20:53.618277,0.08890596135251307,0.08890596135251307,104.23216799696505,-41.53954063224494,0.14000000059604645,-0.20499999821186066,-9.52299976348877,0.0012860000133514404,-0.00011200000153621659,-0.011893999762833118,0.13410000503063202,-0.1915999948978424,0.3560999929904938,76.1259994506836,-1.215000033378601,1.1230000257492065,-0.011032733259101708,0.000263799992778028,16.954719066619873
2018-07-17 16:20:53.834865,0.08904168908185434,0.08904168908185434,104.37846879353965,-41.60159016780002,-0.44200000166893005,-0.20600000023841858,-9.61299991607666,0.002222999930381775,0.0001900000061141327,-0.011768000200390816,0.13539999723434448,-0.18889999389648438,0.35760000348091125,75.96299743652344,-1.215000033378601,1.1540000438690186,-0.011067733292778333,0.00018193332847052564,17.17130708694458
2018-07-17 16:20:54.051458,0.09374617824059792,0.09374617824059792,126.31505805875231,-45.44167735216897,0.23499999940395355,-0.22200000286102295,-9.527999877929688,0.0008629999938420951,0.0005339999916031957,-0.012467999942600727,0.13670000433921814,-0.18889999389648438,0.35920000076293945,75.81199645996094,-1.2039999961853027,1.1660000085830688,-0.011243199929594994,5.24666616305088e-05,17.38790011405945
2018-07-17 16:20:54.273029,0.09342337879307092,0.09342337879307092,107.86986378822083,-43.484269346184696,-0.31700000166893005,-0.16500000655651093,-9.633999824523926,-0.00033400001120753586,0.00027600000612437725,-0.012066000141203403,0.13279999792575836,-0.18610000610351562,0.35899999737739563,75.64900207519531,-1.1929999589920044,1.156000018119812,-0.011301466636359692,0.00014979999881082525,17.609471082687378
2018-07-17 16:20:54.489620,0.09435644149360725,0.09435644149360725,113.43722562314919,-44.3674136478846,0.12399999797344208,-0.19900000095367432,-9.489999771118164,-0.0008660000166855752,-0.0019280000124126673,-0.011625999584794044,0.13539999723434448,-0.18889999389648438,0.3546999990940094,75.48500061035156,-1.184000015258789,1.1399999856948853,-0.011460466620822748,1.0666641173884273e-06,17.82606267929077
2018-07-17 16:20:54.706207,0.09686873752182608,0.09686873752182608,122.02650439405045,-46.10540376598336,-0.12099999934434891,-0.18299999833106995,-9.63599967956543,0.00035700001171790063,-0.001307999948039651,-0.011718000285327435,0.13809999823570251,-0.18479999899864197,0.35920000076293945,75.31700134277344,-1.1670000553131104,1.1430000066757202,-0.011541866635282835,-0.00023433332777737329,18.04264998435974
2018-07-17 16:20:54.922791,0.09843414720982044,0.09843414720982044,120.48619964377832,-46.499367207913345,-0.21699999272823334,-0.2150000035762787,-9.598999977111816,0.00042600001324899495,0.0017030000453814864,-0.012361000292003155,0.1379999965429306,-0.19300000369548798,0.3578000068664551,75.16300201416016,-1.1720000505447388,1.156000018119812,-0.011616133339703082,-0.0001277333246738029,18.259233236312866
2018-07-17 16:20:55.139141,0.09577067625458116,0.09577067625458116,102.1689186059069,-43.73534779468709,-0.3720000088214874,-0.18400000035762787,-9.614999771118164,-0.001478999969549477,-0.0013749999925494194,-0.012484000064432621,0.13680000603199005,-0.18610000610351562,0.3637000024318695,74.98200225830078,-1.1690000295639038,1.1610000133514404,-0.011717200030883152,-0.00019179999023132647,18.47558355331421
2018-07-17 16:20:55.355981,0.096996800495967,0.096996800495967,117.57285751197593,-45.70490011605583,0.24899999797344208,-0.19900000095367432,-9.593999862670898,-0.0023990001063793898,0.0012710000155493617,-0.012346000410616398,0.1354999989271164,-0.18070000410079956,0.35600000619888306,74.80699920654297,-1.184999942779541,1.1399999856948853,-0.01174833339949449,-0.00017479999272230392,18.692423582077026
2018-07-17 16:20:55.588039,0.09752487229643894,0.09752487229643894,115.56481285977674,-45.68910743069451,-0.3700000047683716,-0.1599999964237213,-9.704999923706055,-0.0033939999993890524,0.0004900000058114529,-0.011559000238776207,0.13940000534057617,-0.18209999799728394,0.3562999963760376,74.63500213623047,-1.1829999685287476,1.1130000352859497,-0.011781066718200842,1.4666673087049275e-05,18.92448139190674
2018-07-17 16:20:55.804627,0.09623389925136151,0.09623389925136151,107.65974925894565,-44.44671280250765,-0.23899999260902405,-0.17000000178813934,-9.656000137329102,0.0015059999423101544,4.099999932805076e-05,-0.011101000010967255,0.13940000534057617,-0.1875,0.36230000853538513,74.48500061035156,-1.1990000009536743,1.1100000143051147,-0.011874266713857651,-2.259999552431206e-05,19.141069412231445
2018-07-17 16:20:56.021210,0.09579384965966972,0.09579384965966972,110.19169360061295,-44.54563955929448,-0.12200000137090683,-0.19599999487400055,-9.64799976348877,0.0022950000129640102,-0.001484000007621944,-0.014469999819993973,0.14069999754428864,-0.18619999289512634,0.36090001463890076,74.30599975585938,-1.2000000476837158,1.128999948501587,-0.012183000023166338,-0.0002416666616530468,19.35765266418457
2018-07-17 16:20:56.237943,0.09650958434068743,0.09650958434068743,115.1695955061437,-45.2939284600765,-0.1550000011920929,-0.22300000488758087,-9.531999588012695,-1.4999999621068127e-05,0.000522000016644597,-0.01146399974822998,0.1421000063419342,-0.18209999799728394,0.3594000041484833,74.12799835205078,-1.2100000381469727,1.1510000228881836,-0.012108133360743522,-0.00025819999282248316,19.57438588142395
2018-07-17 16:20:56.454528,0.09854544110963152,0.09854544110963152,122.2929700309291,-46.71900228106951,-0.40299999713897705,-0.21400000154972076,-9.654999732971191,-0.0008779999916441739,0.0012529999949038029,-0.012764000333845615,0.14079999923706055,-0.179299995303154,0.35929998755455017,73.97200012207031,-1.2000000476837158,1.152999997138977,-0.012145400047302246,-6.97333268666019e-05,19.79097032546997
2018-07-17 16:20:56.686412,0.09874955487227005,0.09874955487227005,115.90646176880861,-46.151851694840886,-0.20999999344348907,-0.18199999630451202,-9.626999855041504,-0.00040499999886378646,-4.70000013592653e-05,-0.013775000348687172,0.14470000565052032,-0.18479999899864197,0.3521000146865845,73.77100372314453,-1.1920000314712524,1.1430000066757202,-0.012257600078980128,1.7333411960862577e-06,20.022854566574097
2018-07-17 16:20:56.918217,0.09925268599645175,0.09925268599645175,117.49923030058457,-46.48723338961933,-0.05299999937415123,-0.1979999989271164,-9.54699993133545,6.600000051548705e-05,0.00015100000018719584,-0.013247000053524971,0.14339999854564667,-0.18209999799728394,0.36090001463890076,73.59300231933594,-1.1710000038146973,1.1469999551773071,-0.012347800098359585,1.9266674644313753e-05,20.254658937454224
2018-07-17 16:20:57.134245,0.09994445326380816,0.09994445326380816,119.0879624453781,-46.88829011883594,-0.3140000104904175,-0.1940000057220459,-9.637999534606934,0.002222999930381775,0.001088000019080937,-0.01109199970960617,0.1420000046491623,-0.18619999289512634,0.3594000041484833,73.41300201416016,-1.1649999618530273,1.1699999570846558,-0.012302733398973942,7.913334217543403e-05,20.47068738937378
2018-07-17 16:20:57.350833,0.10205362704843231,0.10205362704843231,126.7020870788309,-48.38793076954965,-0.24500000476837158,-0.18000000715255737,-9.770999908447266,0.0006329999887384474,0.0008650000090710819,-0.013446999713778496,0.1459999978542328,-0.17800000309944153,0.3580000102519989,73.2490005493164,-1.1579999923706055,1.187000036239624,-0.012368000050385793,0.00010120001000662645,20.687275648117065
2018-07-17 16:20:57.567423,0.09991086423619244,0.09991086423619244,108.898212507952,-45.85753005640653,-0.19599999487400055,-0.20999999344348907,-9.487000465393066,-0.0017040000529959798,-0.0003389999910723418,-0.012578999623656273,0.1421000063419342,-0.18070000410079956,0.3578999936580658,73.06199645996094,-1.1579999923706055,1.1820000410079956,-0.012402200015882651,6.0200010193511846e-05,20.903865814208984
2018-07-17 16:20:57.784008,0.10156532610897692,0.10156532610897692,124.44693002282298,-47.99143985315539,-0.17900000512599945,-0.19099999964237213,-9.71500015258789,-0.002870999975129962,-0.0022279999684542418,-0.012381999753415585,0.1459999978542328,-0.1793999969959259,0.3580000102519989,72.8740005493164,-1.1660000085830688,1.1540000438690186,-0.012452600027124087,4.0200013124073546e-05,21.120450496673584
2018-07-17 16:20:58.015834,0.10060565413148197,0.10060565413148197,114.1663709206922,-46.62745034812921,-0.19200000166893005,-0.18000000715255737,-9.586999893188477,0.0005389999714680016,-0.0019340000580996275,-0.012594000436365604,0.14470000565052032,-0.1793999969959259,0.35499998927116394,72.68599700927734,-1.1749999523162842,1.1339999437332153,-0.012511000037193298,-1.53332754659156e-06,21.35227608680725
2018-07-17 16:20:58.263075,0.09789349430501673,0.09789349430501673,105.67264990103415,-44.82860083638638,-0.23199999332427979,-0.21400000154972076,-9.569000244140625,0.00037799999699927866,-0.0014540000120177865,-0.013659999705851078,0.1459999978542328,-0.18070000410079956,0.36250001192092896,72.48200225830078,-1.190999984741211,1.1380000114440918,-0.012597599998116493,-0.00021199999803987642,21.599517345428467
2018-07-17 16:20:58.479538,0.0984836677563336,0.0984836677563336,117.02734460152658,-46.170696184425694,-0.15700000524520874,-0.21899999678134918,-9.592000007629395,0.0002390000008745119,-0.0004250000056345016,-0.012284999713301659,0.1460999995470047,-0.17249999940395355,0.36239999532699585,72.31800079345703,-1.1979999542236328,1.1480000019073486,-0.012584333308041096,-0.0001486666655788819,21.815980672836304
2018-07-17 16:20:58.696131,0.09962042846036183,0.09962042846036183,120.32582025581151,-46.89842713198598,-0.21899999678134918,-0.22699999809265137,-9.545000076293945,-0.002985999919474125,0.0013630000175908208,-0.010843000374734402,0.14730000495910645,-0.17800000309944153,0.35659998655319214,72.13500213623047,-1.2059999704360962,1.1430000066757202,-0.012484133305648962,-0.0001425333321094513,22.03257393836975
2018-07-17 16:20:58.912719,0.09780924893063883,0.09780924893063883,107.63451862579987,-44.99534165502598,-0.19099999964237213,-0.16300000250339508,-9.657999992370605,-0.00033999999868683517,-5.700000110664405e-05,-0.012226000428199768,0.14470000565052032,-0.17800000309944153,0.36090001463890076,71.9540023803711,-1.1959999799728394,1.1269999742507935,-0.012528599984943867,-0.00017899999923732442,22.24916100502014
2018-07-17 16:20:59.129077,0.0986721678904702,0.0986721678904702,118.23254329615654,-46.35706531040671,0.11800000071525574,-0.20200000703334808,-9.543000221252441,-0.0008800000068731606,-0.0012519999872893095,-0.01334999967366457,0.14730000495910645,-0.18070000410079956,0.3596000075340271,71.79399871826172,-1.1950000524520874,1.1200000047683716,-0.012678533295790355,-0.00026519999834514845,22.465519189834595
2018-07-17 16:20:59.351156,0.10167230260756088,0.10167230260756088,129.13786827551718,-48.49783053870452,-0.17499999701976776,-0.1860000044107437,-9.550999641418457,0.0015219999477267265,0.0010059999767690897,-0.011921999976038933,0.15000000596046448,-0.17800000309944153,0.3596999943256378,71.60900115966797,-1.1759999990463257,1.1349999904632568,-0.012508666639526685,-9.919999938574619e-05,22.68759799003601
2018-07-17 16:20:59.567739,0.10088782957780636,0.10088782957780636,114.89829753090868,-46.799294305888054,-0.2879999876022339,-0.23600000143051147,-9.49899959564209,0.0019320000428706408,0.00048499999684281647,-0.013031999580562115,0.14740000665187836,-0.1753000020980835,0.3610000014305115,71.4209976196289,-1.1729999780654907,1.1649999618530273,-0.012613199961682161,-0.00010166666737253157,22.904181718826294
2018-07-17 16:20:59.784330,0.10114130980129525,0.10114130980129525,118.9213562043308,-47.290467650519474,-0.125,-0.16899999976158142,-9.579000473022461,0.0009899999713525176,0.003470000112429261,-0.012556999921798706,0.14869999885559082,-0.17669999599456787,0.3625999987125397,71.23500061035156,-1.156999945640564,1.180999994277954,-0.012599399934212366,4.613334046249899e-05,23.12077283859253
2018-07-17 16:21:00.005249,0.10322992197542655,0.10322992197542655,127.80101226733926,-48.909449162743876,-0.03700000047683716,-0.20900000631809235,-9.477999687194824,-0.003280000062659383,-0.00015900000289548188,-0.01267900038510561,0.14869999885559082,-0.17260000109672546,0.3580999970436096,71.05699920654297,-1.1619999408721924,1.1710000038146973,-0.012526333269973596,3.8666673693417884e-05,23.341691732406616
2018-07-17 16:21:00.221835,0.10200827279241782,0.10200827279241782,114.6354437010886,-47.16527670298396,-0.11400000005960464,-0.17900000512599945,-9.645000457763672,-0.0009549999958835542,-0.0004569999873638153,-0.012767000123858452,0.15129999816417694,-0.1712000072002411,0.3582000136375427,70.89199829101562,-1.1549999713897705,1.156000018119812,-0.012494333274662494,-1.866658809982861e-06,23.558277368545532
2018-07-17 16:21:00.453663,0.09994206682938919,0.09994206682938919,109.6798156695358,-45.94615060715363,-0.012000000104308128,-0.1979999989271164,-9.4350004196167,0.0005639999872073531,-0.004637999925762415,-0.012245000340044498,0.15129999816417694,-0.1753000020980835,0.3596999943256378,70.70500183105469,-1.1720000505447388,1.152999997138977,-0.012571199983358382,-0.00038359998846620633,23.79010534286499
2018-07-17 16:21:00.670012,0.09975291427970576,0.09975291427970576,115.71269090229704,-46.482982501239995,-0.12800000607967377,-0.1550000011920929,-9.531999588012695,0.0006559999892488122,-0.0030879999976605177,-0.011727999895811081,0.15129999816417694,-0.1753000020980835,0.36719998717308044,70.51899719238281,-1.1799999475479126,1.1660000085830688,-0.01245659999549389,-0.0006471333222483129,24.00645399093628
2018-07-17 16:21:00.886347,0.09947523517538787,0.09947523517538787,115.0666120593299,-46.321011150456584,-0.20900000631809235,-0.1850000023841858,-9.60099983215332,-0.0004030000127386302,-0.002879000036045909,-0.013509999960660934,0.15000000596046448,-0.17389999330043793,0.3596999943256378,70.33300018310547,-1.1970000267028809,1.1640000343322754,-0.012518666684627533,-0.000816466658579884,24.222789764404297
2018-07-17 16:21:01.118541,0.09872429781538013,0.09872429781538013,112.67575334176371,-45.819307767069425,-0.21699999272823334,-0.21899999678134918,-9.557000160217285,-0.003315000096336007,0.0009030000073835254,-0.012009999714791775,0.15530000627040863,-0.16850000619888306,0.3538999855518341,70.1449966430664,-1.1990000009536743,1.1440000534057617,-0.012493866682052612,-0.0006077333268573663,24.454983234405518
2018-07-17 16:21:01.335131,0.09664530281997259,0.09664530281997259,105.33411274419568,-44.357544695590185,-0.10899999737739563,-0.16500000655651093,-9.565999984741211,-0.0014560000272467732,-0.0010860000038519502,-0.013419000431895256,0.1527000069618225,-0.1712000072002411,0.35679998993873596,69.96499633789062,-1.2020000219345093,1.1169999837875366,-0.012548866681754589,-0.0005511999899075211,24.671573638916016
2018-07-17 16:21:01.551720,0.09883035001808926,0.09883035001808926,123.1978644739796,-46.90903197622345,-0.699999988079071,-0.17499999701976776,-9.668999671936035,0.0003870000073220581,0.0036700000055134296,-0.013345000334084034,0.14869999885559082,-0.17389999330043793,0.36559998989105225,69.80400085449219,-1.1950000524520874,1.1130000352859497,-0.012527866723636786,-0.0002095999887387734,24.88816213607788
2018-07-17 16:21:01.783778,0.09864583716576596,0.09864583716576596,114.48111179032526,-45.97277645008395,-0.20200000703334808,-0.21199999749660492,-9.604000091552734,0.0019519999623298645,-0.0005600000149570405,-0.011025000363588333,0.1527000069618225,-0.1712000072002411,0.3626999855041504,69.60299682617188,-1.180999994277954,1.1339999437332153,-0.01244386676698923,-0.00021859998936027598,25.12022089958191
2018-07-17 16:21:02.015589,0.09847995756384158,0.09847995756384158,114.34945238365889,-45.90147579872628,-0.04899999871850014,-0.20499999821186066,-9.465999603271484,0.0007639999967068434,0.00021800000104121864,-0.010898999869823456,0.1527000069618225,-0.16850000619888306,0.3582000136375427,69.4219970703125,-1.1690000295639038,1.1519999504089355,-0.012447600066661835,-0.00029493332379691614,25.35203194618225
2018-07-17 16:21:02.247648,0.09914228951353388,0.09914228951353388,118.02477351838206,-46.50090332031168,-0.2849999964237213,-0.1979999989271164,-9.623000144958496,-0.0023330000694841146,0.001108999946154654,-0.01208799984306097,0.15530000627040863,-0.16990000009536743,0.3553999960422516,69.24600219726562,-1.1540000438690186,1.1519999504089355,-0.012438400027652582,-0.00021719999397949626,25.58409023284912
2018-07-17 16:21:02.463986,0.10035268685224615,0.10035268685224615,121.21420203487519,-47.24361058653567,-0.029999999329447746,-0.20800000429153442,-9.529000282287598,-0.0010310000507161021,0.0006210000137798488,-0.013434999622404575,0.1527000069618225,-0.16580000519752502,0.3596999943256378,69.07099914550781,-1.1449999809265137,1.1419999599456787,-0.012444066690901916,-9.233332724155238e-05,25.80042815208435
2018-07-17 16:21:02.680715,0.09781275421907751,0.09781275421907751,105.03363665499224,-44.73637513860142,-0.19300000369548798,-0.18000000715255737,-9.442999839782715,0.00011700000322889537,-0.001829999964684248,-0.013605999760329723,0.15399999916553497,-0.17399999499320984,0.361299991607666,68.8949966430664,-1.1430000066757202,1.1460000276565552,-0.012556333343187969,-0.0002813999900051082,26.017157793045044
2018-07-17 16:21:02.912299,0.09764613762973982,0.09764613762973982,113.37482806297535,-45.51191135580989,-0.21799999475479126,-0.22100000083446503,-9.652999877929688,0.0014570000348612666,-0.0036949999630451202,-0.011277999728918076,0.15530000627040863,-0.16990000009536743,0.3628999888896942,68.71399688720703,-1.1549999713897705,1.1679999828338623,-0.012439400019745032,-0.0005600666539976373,26.248740911483765
2018-07-17 16:21:03.128881,0.09605717364291946,0.09605717364291946,106.3601182769109,-44.25405137529186,-0.32199999690055847,-0.22599999606609344,-9.604999542236328,-0.0010600000387057662,-0.00036199999158270657,-0.01177200023084879,0.156700000166893,-0.16169999539852142,0.36579999327659607,68.55400085449219,-1.159000039100647,1.1829999685287476,-0.012387066707015037,-0.0008155333275984352,26.46532368659973
2018-07-17 16:21:03.345475,0.0940179504687966,0.0940179504687966,102.46064247257648,-43.150376288290154,-0.32199999690055847,-0.16300000250339508,-9.70199966430664,-0.0008779999916441739,-0.00012799999967683107,-0.012633999809622765,0.15530000627040863,-0.16169999539852142,0.361299991607666,68.38200378417969,-1.1799999475479126,1.1770000457763672,-0.012384066668649515,-0.0008134666607171918,26.681917667388916
2018-07-17 16:21:03.562059,0.09275100319210668,0.09275100319210668,103.61947077843399,-42.82285077713885,-0.41499999165534973,-0.19900000095367432,-9.529000282287598,-0.002257999964058399,-5.999999848427251e-05,-0.013092000037431717,0.1565999984741211,-0.16850000619888306,0.3628999888896942,68.21099853515625,-1.180999994277954,1.1510000228881836,-0.012405733329554398,-0.000786999994791889,26.898501873016357
2018-07-17 16:21:03.778415,0.0931608529867125,0.0931608529867125,110.17371613190222,-43.62205387478538,-0.07500000298023224,-0.2070000022649765,-9.63599967956543,-0.0019420000026002526,0.00028300000121816993,-0.011838000267744064,0.15929999947547913,-0.16850000619888306,0.36000001430511475,68.05000305175781,-1.1959999799728394,1.1330000162124634,-0.012378599991401036,-0.0004589333329931833,27.11485767364502
2018-07-17 16:21:04.010221,0.09084159605810704,0.09084159605810704,98.21273064191838,-41.61435753647417,-0.11999999731779099,-0.19599999487400055,-9.559000015258789,-0.000666000007186085,-0.001069999998435378,-0.010286999866366386,0.16060000658035278,-0.1671999990940094,0.36010000109672546,67.8550033569336,-1.184999942779541,1.1369999647140503,-0.01228253332277139,-0.0003243999997115073,27.3466637134552
2018-07-17 16:21:04.227803,0.09050958054114458,0.09050958054114458,104.42004945719448,-42.11913058014048,-0.8460000157356262,-0.164000004529953,-9.61400032043457,0.00023200000578071922,0.0005380000220611691,-0.010648000054061413,0.16060000658035278,-0.16859999299049377,0.358599990606308,67.70999908447266,-1.184999942779541,1.1460000276565552,-0.01209173332899809,-9.659999583770211e-05,27.564245462417603
2018-07-17 16:21:04.444394,0.09194120655561416,0.09194120655561416,112.41816696006454,-43.42025087270801,-0.3240000009536743,-0.1899999976158142,-9.62399959564209,-0.0022100000642240047,0.004447000101208687,-0.011719999834895134,0.16189999878406525,-0.1671999990940094,0.366100013256073,67.54100036621094,-1.1679999828338623,1.1440000534057617,-0.012072400003671647,0.00013966667708397533,27.780836582183838
2018-07-17 16:21:04.660978,0.09035704722831565,0.09035704722831565,99.73987163857414,-41.59800688031149,-0.14800000190734863,-0.20200000703334808,-9.564000129699707,-0.002957999939098954,-0.0007159999804571271,-0.010718000121414661,0.15929999947547913,-0.16169999539852142,0.3643999993801117,67.38400268554688,-1.156999945640564,1.128999948501587,-0.011892333316306273,0.00016433334531029686,27.997420072555542
2018-07-17 16:21:04.892813,0.0897962860766363,0.0897962860766363,102.89301376496867,-41.717076951919594,0.44999998807907104,-0.22499999403953552,-9.555000305175781,0.0013150000013411045,0.003756999969482422,-0.010803000070154667,0.15929999947547913,-0.1589999943971634,0.3614000082015991,67.21600341796875,-1.1380000114440918,1.1200000047683716,-0.011722866632044315,0.0001701333429082297,28.22925591468811
2018-07-17 16:21:05.124618,0.08958722408034214,0.08958722408034214,103.82895541936576,-41.737466291324395,-0.3779999911785126,-0.1899999976158142,-9.609999656677246,0.0009689999860711396,-0.0010369999799877405,-0.011196999810636044,0.16189999878406525,-0.16169999539852142,0.36160001158714294,67.05500030517578,-1.1419999599456787,1.1369999647140503,-0.011734333261847496,0.00013833334523951634,28.461060762405396
2018-07-17 16:21:05.341339,0.09042044098522707,0.09042044098522707,108.48611192743593,-42.494793585572914,-0.09099999815225601,-0.20100000500679016,-9.59000015258789,0.0018579999450594187,0.00013099999341648072,-0.012277999892830849,0.16060000658035278,-0.16449999809265137,0.36160001158714294,66.88800048828125,-1.1430000066757202,1.1670000553131104,-0.011826266596714655,0.00013253334473120048,28.677781105041504
2018-07-17 16:21:05.557923,0.08340979967410424,0.08340979967410424,72.08968316046365,-36.40116137138934,-0.11599999666213989,-0.23800000548362732,-9.59000015258789,0.00043700000969693065,-0.002841999987140298,-0.011401000432670116,0.16329999268054962,-0.16040000319480896,0.36160001158714294,66.73100280761719,-1.159000039100647,1.1779999732971191,-0.011780466636021931,-0.00013086665082179632,28.894365310668945
2018-07-17 16:21:05.774319,0.08202035016326195,0.08202035016326195,90.6968762276653,-37.77558690854809,-0.29499998688697815,-0.21899999678134918,-9.781999588012695,-0.0015150000108405948,0.0006419999990612268,-0.01143100019544363,0.15929999947547913,-0.163100004196167,0.3644999861717224,66.59400177001953,-1.1690000295639038,1.1720000505447388,-0.011646866674224536,-0.00012946665180303777,29.110761165618896
2018-07-17 16:21:05.990906,0.08046516298058706,0.08046516298058706,88.3156316364613,-36.99315630482878,-0.19300000369548798,-0.19499999284744263,-9.730999946594238,-0.000826000003144145,-0.0019280000124126673,-0.011018999852240086,0.16189999878406525,-0.163100004196167,0.3571000099182129,66.43800354003906,-1.184000015258789,1.1579999923706055,-0.011474400013685226,-0.00013599998831826572,29.327348709106445
2018-07-17 16:21:06.207493,0.07864075076063606,0.07864075076063606,85.20750422690061,-36.04387351690146,-0.30799999833106995,-0.16599999368190765,-9.680999755859375,0.00029299999005161226,-0.002773999935016036,-0.009116999804973602,0.16459999978542328,-0.1589999943971634,0.3571999967098236,66.29299926757812,-1.1920000314712524,1.159000039100647,-0.011330333352088929,-7.459998644966011e-05,29.543935537338257
2018-07-17 16:21:06.424076,0.07486261271571787,0.07486261271571787,73.78343631496527,-33.57907917825552,-0.27399998903274536,-0.19599999487400055,-9.595999717712402,0.0020149999763816595,-0.0011790000135079026,-0.008996999822556973,0.16329999268054962,-0.16169999539852142,0.36309999227523804,66.16699981689453,-1.194000005722046,1.1690000295639038,-0.011145333324869474,-0.00012906665457800652,29.760518789291382
2018-07-17 16:21:06.640671,0.07899721915505073,0.07899721915505073,107.02194060639766,-38.350185234292205,-0.4090000092983246,-0.1720000058412552,-9.625,0.00014400000509340316,0.0013070000568404794,-0.006014000158756971,0.16200000047683716,-0.15489999949932098,0.3569999933242798,66.02799987792969,-1.190000057220459,1.1699999570846558,-0.010704000014811754,-3.339998414351915e-05,29.977113246917725
2018-07-17 16:21:06.857255,0.07112634912239835,0.07112634912239835,54.72658714227709,-30.365918194451513,-0.3449999988079071,-0.18799999356269836,-9.576000213623047,-0.002735000103712082,0.0007360000163316727,-0.009108999744057655,0.16590000689029694,-0.15629999339580536,0.36320000886917114,65.89299774169922,-1.1710000038146973,1.149999976158142,-0.01043846666192015,1.966668351087719e-05,30.193697690963745
2018-07-17 16:21:07.073613,0.0735251863507606,0.0735251863507606,94.39352128457247,-35.17225304501595,-0.42800000309944153,-0.15000000596046448,-9.428000450134277,-0.0017819999484345317,0.0005389999714680016,-0.007447999902069569,0.16200000047683716,-0.15629999339580536,0.36000001430511475,65.76899719238281,-1.1629999876022339,1.128000020980835,-0.010145799970875185,3.6733348194199306e-05,30.41005539894104
2018-07-17 16:21:07.290214,0.07392427346878551,0.07392427346878551,87.69164498573554,-34.64204717799429,0.08299999684095383,-0.19300000369548798,-9.484000205993652,0.00021499999274965376,0.003206999972462654,-0.007918000221252441,0.16329999268054962,-0.16040000319480896,0.3646000027656555,65.64299774169922,-1.1460000276565552,1.1200000047683716,-0.00998786666120092,0.00032186667958740146,30.626657009124756
2018-07-17 16:21:07.506786,0.07089220561939903,0.07089220561939903,71.8292497884867,-31.99452485067,-0.328000009059906,-0.19300000369548798,-9.77400016784668,0.002512000035494566,-0.0005579999997280538,-0.008154000155627728,0.1671999990940094,-0.1589999943971634,0.3603000044822693,65.51000213623047,-1.1419999599456787,1.1349999904632568,-0.009821600001305341,0.00024880001146811994,30.843228340148926
2018-07-17 16:21:07.723370,0.0678490029122687,0.0678490029122687,68.23882322560982,-30.56997327027385,0.10499999672174454,-0.20100000500679016,-9.595999717712402,0.00033400001120753586,-0.0013040000339969993,-0.012012000195682049,0.16200000047683716,-0.15760000050067902,0.3659999966621399,65.41000366210938,-1.1380000114440918,1.1490000486373901,-0.00984106669202447,-0.0001345999975455925,31.059812545776367
2018-07-17 16:21:07.939976,0.07154766708780345,0.07154766708780345,96.76446464138375,-34.717128076340515,-0.6269999742507935,-0.2199999988079071,-9.82699966430664,-0.0019570000004023314,0.00013099999341648072,-0.010936999693512917,0.16200000047683716,-0.1589999943971634,0.36010000109672546,65.27999877929688,-1.1440000534057617,1.152999997138977,-0.009855666663497686,-7.81333326206853e-05,31.276418209075928
