kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 15:20:26.743999,0.007111,-0.021333,-1.2404868138298784,7.225133694842902,-0.07699999958276749,-0.2280000001192093,-9.746000289916992,-0.0005039999959990382,0.0004900000058114529,0.001120000029914081,0.13130000233650208,-0.16169999539852142,0.25949999690055847,51.70600128173828,-1.1449999809265137,1.1339999437332153,-0.0005039999959990382,0.0004900000058114529,14.933069705963135
2018-07-17 15:20:26.946658,0.007111,-0.007111,-2.899476348640406,-2.1343264418105385,-0.21899999678134918,-0.19499999284744263,-9.590999603271484,0.0003870000073220581,-0.000986000057309866,0.001598999951966107,0.13130000233650208,-0.1679999977350235,0.26499998569488525,51.70800018310547,-1.1469999551773071,1.1319999694824219,0.0003870000073220581,-0.000986000057309866,15.135728359222412
2018-07-17 15:20:27.150609,0.0,-0.007111,-9.55502589150646,3.3192388604284613,-0.12099999934434891,-0.19499999284744263,-9.541000366210938,0.0007280000136233866,-0.0007639999967068434,0.0009510000236332417,0.13009999692440033,-0.1679999977350235,0.2621999979019165,51.70500183105469,-1.1430000066757202,1.1410000324249268,0.0007280000136233866,-0.0007639999967068434,15.33967900276184
2018-07-17 15:20:27.353872,-0.007111,-0.021333,-14.565644704700787,15.404095957515782,-0.20999999344348907,-0.2150000035762787,-9.586999893188477,-0.00019799999427050352,-0.0010379999876022339,0.0009960000170394778,0.13009999692440033,-0.16920000314712524,0.266400009393692,51.70500183105469,-1.1480000019073486,1.1579999923706055,-0.00019799999427050352,-0.0010379999876022339,15.542941570281982
2018-07-17 15:20:27.556587,-0.014222,-0.035555,-20.045327369307213,22.041761464829623,0.008999999612569809,-0.23199999332427979,-9.777999877929688,0.0005070000188425183,-3.899999865097925e-05,-0.0013370000524446368,0.13009999692440033,-0.16539999842643738,0.2662999927997589,51.71099853515625,-1.149999976158142,1.1699999570846558,0.0005070000188425183,-3.899999865097925e-05,15.745656967163086
2018-07-17 15:20:27.759727,-0.007111,-0.042666,-11.740939373934212,22.625773630212425,-0.2930000126361847,-0.19099999964237213,-9.60200023651123,0.0009389999904669821,-9.699999645818025e-05,-6.299999949987978e-05,0.12759999930858612,-0.1678999960422516,0.26489999890327454,51.71500015258789,-1.152999997138977,1.1729999780654907,0.0009389999904669821,-9.699999645818025e-05,15.94879674911499
2018-07-17 15:20:27.963567,0.007111,-0.049777,-0.08768389766862131,25.936971029304857,0.010999999940395355,-0.16300000250339508,-9.786999702453613,-0.001234999974258244,-0.0001990000018849969,-0.0004149999876972288,0.12770000100135803,-0.16670000553131104,0.2662000060081482,51.72800064086914,-1.159999966621399,1.1720000505447388,-0.001234999974258244,-0.0001990000018849969,16.152636766433716
2018-07-17 15:20:28.166761,0.007111,-0.042666,-3.842583487961861,17.182832519698927,-0.1850000023841858,-0.16500000655651093,-9.565999984741211,0.0010389999952167273,0.00023799999326001853,-0.00019200000679120421,0.13249999284744263,-0.16920000314712524,0.26919999718666077,51.74700164794922,-1.159000039100647,1.1699999570846558,0.0010389999952167273,0.00023799999326001853,16.355831384658813
2018-07-17 15:20:28.369652,0.0,-0.049777,-10.510930847657116,25.965531207350505,-0.2809999883174896,-0.19200000166893005,-9.602999687194824,0.00044100001105107367,-0.0006990000256337225,0.00041700000292621553,0.12639999389648438,-0.16670000553131104,0.2662000060081482,51.76499938964844,-1.1640000343322754,1.1729999780654907,0.00044100001105107367,-0.0006990000256337225,16.558722734451294
2018-07-17 15:20:28.571458,0.0,-0.056888,-8.37674846388936,29.278033022566934,-0.23999999463558197,-0.1940000057220459,-9.699999809265137,-4.5000000682193786e-05,-0.000686999992467463,0.0010779999429360032,0.13130000233650208,-0.1704999953508377,0.266400009393692,51.79199981689453,-1.156999945640564,1.1790000200271606,-4.5000000682193786e-05,-0.000686999992467463,16.760528564453125
2018-07-17 15:20:28.776371,-0.007111,-0.056888,-15.499318233208218,26.545995883462112,-0.35600000619888306,-0.17800000309944153,-9.54800033569336,-0.0003969999961555004,0.0018029999919235706,0.0015510000521317124,0.12759999930858612,-0.1703999936580658,0.26899999380111694,51.805999755859375,-1.1579999923706055,1.1729999780654907,-0.0003969999961555004,0.0018029999919235706,16.96544098854065
2018-07-17 15:20:28.979719,0.0,-0.049777,-6.732424009270803,20.51512744053849,-0.03799999877810478,-0.1850000023841858,-9.57699966430664,-0.0024759999942034483,0.0013279999839141965,0.0002899999963119626,0.13009999692440033,-0.16670000553131104,0.2705000042915344,51.827999114990234,-1.1510000228881836,1.156000018119812,-0.0024759999942034483,0.0013279999839141965,17.168789386749268
2018-07-17 15:20:29.197872,0.007111,-0.035555,-1.829269456483131,11.5164196771119,-0.3160000145435333,-0.1599999964237213,-9.506999969482422,-0.0008239999879151583,0.000838999985717237,0.002205000026151538,0.12880000472068787,-0.1703999936580658,0.2676999866962433,51.85100173950195,-1.1449999809265137,1.1399999856948853,-0.0008239999879151583,0.000838999985717237,17.386942625045776
2018-07-17 15:20:29.399575,,,,,-0.3190000057220459,-0.1770000010728836,-9.557000160217285,-0.0001849999971454963,0.0001630000042496249,0.0001289999927394092,0.12890000641345978,-0.1678999960422516,0.2676999866962433,51.86800003051758,-1.1430000066757202,1.1349999904632568,-0.0001849999971454963,0.0001630000042496249,17.588645458221436
2018-07-17 15:20:29.605563,0.0035555,-0.0177775,-6.1306875012537,4.909630844463357,-0.16200000047683716,-0.2029999941587448,-9.640000343322754,-0.0003020000003743917,0.000375000003259629,0.0005389999714680016,0.12890000641345978,-0.16670000553131104,0.26489999890327454,51.87799835205078,-1.1399999856948853,1.1380000114440918,-0.0003020000003743917,0.000375000003259629,17.794633388519287
2018-07-17 15:20:29.808596,0.0,-0.028444,-8.935694142256613,17.37411258347777,-0.2240000069141388,-0.1899999976158142,-9.602999687194824,-0.00015300000086426735,-0.002222999930381775,7.100000220816582e-05,0.12880000472068787,-0.1729000061750412,0.26910001039505005,51.89099884033203,-1.1469999551773071,1.1449999809265137,-0.00015300000086426735,-0.002222999930381775,17.997666120529175
2018-07-17 15:20:30.011467,0.0,-0.028444,-7.869905705372619,13.273786441725143,-0.10100000351667404,-0.18700000643730164,-9.529000282287598,-0.00046400001156143844,0.00011300000187475234,0.0015020000282675028,0.12639999389648438,-0.16920000314712524,0.2648000121116638,51.90999984741211,-1.1460000276565552,1.1480000019073486,-0.00046400001156143844,0.00011300000187475234,18.200536966323853
2018-07-17 15:20:30.213431,0.0,-0.021333,-7.8704347053843575,7.218849943841006,-0.25600001215934753,-0.1899999976158142,-9.652999877929688,6.500000017695129e-05,-0.0013970000436529517,-0.000506000011228025,0.12890000641345978,-0.16920000314712524,0.2662999927997589,51.91899871826172,-1.156000018119812,1.1469999551773071,6.500000017695129e-05,-0.0013970000436529517,18.402500867843628
2018-07-17 15:20:30.416232,0.0,-0.028444,-7.870291705386879,15.998664157470179,-0.06300000101327896,-0.22300000488758087,-9.677000045776367,-7.79999973019585e-05,-0.0005130000063218176,-0.00042600001324899495,0.13009999692440033,-0.16670000553131104,0.2621999979019165,51.928001403808594,-1.156999945640564,1.1490000486373901,-7.79999973019585e-05,-0.0005130000063218176,18.605302333831787
2018-07-17 15:20:30.619966,0.0,-0.035555,-7.871555705334575,19.306939030606056,-0.35600000619888306,-0.17399999499320984,-9.541999816894531,0.0011859999503940344,-0.00041700000292621553,-9.699999645818025e-05,0.13130000233650208,-0.16670000553131104,0.26499998569488525,51.926998138427734,-1.159999966621399,1.159999966621399,0.0011859999503940344,-0.00041700000292621553,18.809036016464233
2018-07-17 15:20:30.838935,0.0,-0.056888,-7.871793705400594,34.151783305063994,-0.08799999952316284,-0.21199999749660492,-9.675000190734863,0.001424000016413629,0.00029600001289509237,0.0002849999873433262,0.12770000100135803,-0.16419999301433563,0.260699987411499,51.92499923706055,-1.1619999408721924,1.1770000457763672,0.001424000016413629,0.00029600001289509237,19.028005123138428
2018-07-17 15:20:31.042031,0.0,-0.063999,-7.869587705366828,32.58748398274728,-0.14399999380111694,-0.17900000512599945,-9.63599967956543,-0.0007820000173524022,-0.0016820000018924475,-0.0007890000124461949,0.13249999284744263,-0.16670000553131104,0.26649999618530273,51.91999816894531,-1.1619999408721924,1.184999942779541,-0.0007820000173524022,-0.0016820000018924475,19.231101512908936
2018-07-17 15:20:31.243366,0.0,-0.063999,-7.8692687053825265,29.86569474390078,-0.28999999165534973,-0.20100000500679016,-9.46500015258789,-0.001101000001654029,0.0005789999850094318,0.001478999969549477,0.13130000233650208,-0.16419999301433563,0.25949999690055847,51.91600036621094,-1.1619999408721924,1.1820000410079956,-0.001101000001654029,0.0005789999850094318,19.43243670463562
2018-07-17 15:20:31.447975,0.014222,-0.049777,6.372495922505097,17.814164325272582,-0.08699999749660492,-0.1899999976158142,-9.824999809265137,-0.0005329999839887023,0.0016599999507889152,-0.0011569999624043703,0.13009999692440033,-0.1704999953508377,0.26499998569488525,51.915000915527344,-1.152999997138977,1.1679999828338623,-0.0005329999839887023,0.0016599999507889152,19.63704538345337
2018-07-17 15:20:31.650655,0.007111,-0.042666,-4.051449730189621,17.172903047615545,-0.2029999941587448,-0.1860000044107437,-9.375,0.0005189999938011169,0.0013020000187680125,0.0015820000553503633,0.12890000641345978,-0.16419999301433563,0.26489999890327454,51.9119987487793,-1.1519999504089355,1.1619999408721924,0.0005189999938011169,0.0013020000187680125,19.839725017547607
2018-07-17 15:20:31.852784,0.0035555,-0.035555,-5.00954909175044,13.87030251485476,-0.16099999845027924,-0.18299999833106995,-9.734999656677246,0.0007409999961964786,0.0016410000389441848,-0.001155999954789877,0.12770000100135803,-0.16539999842643738,0.2648000121116638,51.90599822998047,-1.1440000534057617,1.159999966621399,0.0007409999961964786,0.0016410000389441848,20.04185461997986
2018-07-17 15:20:32.056557,0.007111,-0.0391105,-0.1455512040184295,19.61537243815229,-0.15700000524520874,-0.18799999356269836,-9.479999542236328,-0.00018699999782256782,-0.0006760000251233578,0.0019020000472664833,0.13009999692440033,-0.1704999953508377,0.26499998569488525,51.904998779296875,-1.1460000276565552,1.1579999923706055,-0.00018699999782256782,-0.0006760000251233578,20.245627641677856
2018-07-17 15:20:32.260285,0.0,-0.0319995,-7.8637632680799765,12.212162259598115,-0.12399999797344208,-0.20100000500679016,-9.597000122070312,-0.0022589999716728926,0.0006810000049881637,-0.0011119999689981341,0.13130000233650208,-0.16290000081062317,0.2621999979019165,51.90599822998047,-1.1440000534057617,1.1490000486373901,-0.0022589999716728926,0.0006810000049881637,20.449354887008667
2018-07-17 15:20:32.463408,0.007111,-0.021333,1.3883748982626565,5.8734056759806785,-0.09700000286102295,-0.16899999976158142,-9.529999732971191,-0.0021089999936521053,-0.0011220000451430678,0.0017330000409856439,0.13369999825954437,-0.16920000314712524,0.26100000739097595,51.90599822998047,-1.1460000276565552,1.1360000371932983,-0.0021089999936521053,-0.0011220000451430678,20.652478218078613
2018-07-17 15:20:32.666057,0.007111,-0.007111,-0.2642840481555578,-2.1231020506337703,-0.10100000351667404,-0.21199999749660492,-9.668999671936035,-0.0004140000091865659,0.0007600000244565308,0.0013419999741017818,0.13130000233650208,-0.17170000076293945,0.26510000228881836,51.90299987792969,-1.152999997138977,1.1299999952316284,-0.0004140000091865659,0.0007600000244565308,20.855127811431885
2018-07-17 15:20:32.869576,-0.007111,-0.007111,-14.058870347661786,3.3204208604648127,-0.1889999955892563,-0.1860000044107437,-9.640000343322754,0.0014220000011846423,-0.0019460000330582261,0.001323999953456223,0.13009999692440033,-0.16670000553131104,0.2662999927997589,51.90399932861328,-1.152999997138977,1.1330000162124634,0.0014220000011846423,-0.0019460000330582261,21.058645963668823
2018-07-17 15:20:33.071566,-0.0035555,-0.028444,-6.71244348950275,21.455351901485766,-0.11900000274181366,-0.1889999955892563,-9.609999656677246,0.0014680000022053719,0.00037299998803064227,0.001231999951414764,0.12880000472068787,-0.17170000076293945,0.26499998569488525,51.893001556396484,-1.159999966621399,1.1490000486373901,0.0014680000022053719,0.00037299998803064227,21.26063585281372
2018-07-17 15:20:33.275037,0.0,-0.035555,-4.444141218343208,19.320847643092172,-0.20999999344348907,-0.17399999499320984,-9.666000366210938,0.0008640000014565885,-0.0010089999996125698,0.000539999979082495,0.13249999284744263,-0.16920000314712524,0.2678999900817871,51.888999938964844,-1.159000039100647,1.1640000343322754,0.0008640000014565885,-0.0010089999996125698,21.464107513427734
2018-07-17 15:20:33.478323,0.007111,-0.049777,1.6178730668415333,28.658044074693382,-0.42800000309944153,-0.20200000703334808,-9.704000473022461,0.0008449999731965363,-0.00021499999274965376,0.001053999993018806,0.12880000472068787,-0.16920000314712524,0.26080000400543213,51.895999908447266,-1.1629999876022339,1.1710000038146973,0.0008449999731965363,-0.00021499999274965376,21.66739273071289
2018-07-17 15:20:33.681373,0.014222,-0.0462215,7.109231773763851,20.202368678116486,-0.16099999845027924,-0.20000000298023224,-9.635000228881836,-9.200000204145908e-05,0.0008019999950192869,-0.0005590000073425472,0.12880000472068787,-0.16920000314712524,0.26489999890327454,51.89500045776367,-1.1579999923706055,1.1670000553131104,-9.200000204145908e-05,0.0008019999950192869,21.870443105697632
2018-07-17 15:20:33.884286,0.007111,-0.049777,-1.2072477800402743,24.58991604887743,-0.18400000035762787,-0.21199999749660492,-9.595999717712402,0.0004780000017490238,-0.0011099999537691474,0.0007220000261440873,0.13130000233650208,-0.16419999301433563,0.26499998569488525,51.895999908447266,-1.156000018119812,1.1670000553131104,0.0004780000017490238,-0.0011099999537691474,22.07335591316223
2018-07-17 15:20:34.088466,0.007111,-0.0533325,1.3872220845058574,26.24233490813193,-0.13099999725818634,-0.2240000069141388,-9.64799976348877,0.0008449999731965363,0.0013360000448301435,0.0013559999642893672,0.13130000233650208,-0.1679999977350235,0.26499998569488525,51.89500045776367,-1.1519999504089355,1.1729999780654907,0.0008449999731965363,0.0013360000448301435,22.277536630630493
2018-07-17 15:20:34.290637,0.007111,-0.063999,1.8572801044008185,33.96232365294926,-0.1720000058412552,-0.20399999618530273,-9.59000015258789,0.00133500003721565,-0.0005099999834783375,9.40000027185306e-05,0.13009999692440033,-0.1679999977350235,0.2635999917984009,51.893001556396484,-1.1449999809265137,1.1799999475479126,0.00133500003721565,-0.0005099999834783375,22.47970747947693
2018-07-17 15:20:34.494462,0.0106665,-0.063999,5.895310957288434,29.866590743883965,-0.19699999690055847,-0.1899999976158142,-9.61299991607666,-4.8999998398358e-05,-0.0003169999981764704,-3.199999991920777e-05,0.12880000472068787,-0.1704999953508377,0.26499998569488525,51.88999938964844,-1.1490000486373901,1.1820000410079956,-4.8999998398358e-05,-0.0003169999981764704,22.683532238006592
2018-07-17 15:20:34.697070,0.014222,-0.056888,9.110540336767883,23.813333809288405,-0.23100000619888306,-0.1889999955892563,-9.5600004196167,-0.0014669999945908785,0.00013699999544769526,0.0005239999736659229,0.12880000472068787,-0.17170000076293945,0.26910001039505005,51.893001556396484,-1.1460000276565552,1.1679999828338623,-0.0014669999945908785,0.00013699999544769526,22.8861403465271
2018-07-17 15:20:34.899757,0.007111,-0.035555,1.8581637948024516,8.426856984065774,-0.2849999964237213,-0.19499999284744263,-9.576000213623047,-0.0017979999538511038,-0.00018000000272877514,-0.0005779999773949385,0.12890000641345978,-0.16920000314712524,0.26489999890327454,51.88800048828125,-1.1510000228881836,1.149999976158142,-0.0017979999538511038,-0.00018000000272877514,23.08882713317871
2018-07-17 15:20:35.103777,0.0,-0.021333,-2.6744482702259993,4.520529345782773,-0.20800000429153442,-0.1940000057220459,-9.621000289916992,-0.0006799999973736703,0.0007249999907799065,-0.0003760000108741224,0.12890000641345978,-0.16670000553131104,0.2662999927997589,51.888999938964844,-1.1519999504089355,1.1399999856948853,-0.0006799999973736703,0.0007249999907799065,23.292847394943237
2018-07-17 15:20:35.306374,-0.007111,-0.021333,-7.687005247977783,9.956375581318897,-0.20600000023841858,-0.1850000023841858,-9.616000175476074,0.0009980000322684646,-0.0009510000236332417,-0.0009619999909773469,0.12759999930858612,-0.17170000076293945,0.26350000500679016,51.88600158691406,-1.1579999923706055,1.1390000581741333,0.0009980000322684646,-0.0009510000236332417,23.495444774627686
2018-07-17 15:20:35.510419,-0.007111,-0.021333,-6.035038273199174,9.957081581339624,-0.125,-0.2029999941587448,-9.616000175476074,-0.0005179999861866236,-0.0016570000443607569,-0.0006910000229254365,0.13009999692440033,-0.16419999301433563,0.2635999917984009,51.87900161743164,-1.159999966621399,1.1440000534057617,-0.0005179999861866236,-0.0016570000443607569,23.699488878250122
2018-07-17 15:20:35.712569,0.0,-0.028444,0.6285385848374242,16.002534444483313,-0.08299999684095383,-0.20900000631809235,-9.675000190734863,-0.0011259999591857195,-0.0007890000124461949,-0.0019759999122470617,0.13009999692440033,-0.1679999977350235,0.26499998569488525,51.87300109863281,-1.1610000133514404,1.1440000534057617,-0.0011259999591857195,-0.0007890000124461949,23.901638984680176
2018-07-17 15:20:35.916557,0.0,-0.021333,-1.5008212972759005,7.233885180946817,-0.18199999630451202,-0.1809999942779541,-9.581999778747559,0.000514000013936311,-0.0004140000091865659,-0.0001340000017080456,0.13130000233650208,-0.1704999953508377,0.266400009393692,51.880001068115234,-1.1640000343322754,1.1419999599456787,0.000514000013936311,-0.0004140000091865659,24.105627059936523
2018-07-17 15:20:36.119540,0.0106665,-0.021333,9.190279777349101,9.955656581301044,-0.3089999854564667,-0.18000000715255737,-9.611000061035156,0.0008559999987483025,-0.00023200000578071922,-0.0022360000293701887,0.12759999930858612,-0.16670000553131104,0.2621000111103058,51.87900161743164,-1.156999945640564,1.1469999551773071,0.0008559999987483025,-0.00023200000578071922,24.308610200881958
2018-07-17 15:20:36.322603,0.014222,-0.028444,10.284971921645932,15.998498150285423,-0.17900000512599945,-0.1889999955892563,-9.612000465393066,6.600000051548705e-05,-0.0003150000120513141,0.0008520000264979899,0.13009999692440033,-0.1678999960422516,0.2676999866962433,51.87900161743164,-1.159999966621399,1.159999966621399,6.600000051548705e-05,-0.0003150000120513141,24.51167345046997
2018-07-17 15:20:36.526115,0.0106665,-0.042666,6.600347428446568,25.35473142477655,-0.210999995470047,-0.19599999487400055,-9.664999961853027,0.0009420000133104622,0.000311999989207834,-0.00018200000340584666,0.13249999284744263,-0.16670000553131104,0.26649999618530273,51.87300109863281,-1.1510000228881836,1.1759999990463257,0.0009420000133104622,0.000311999989207834,24.715184926986694
2018-07-17 15:20:36.729359,0.0106665,-0.056888,8.369495699936522,31.986487917716776,-0.19200000166893005,-0.164000004529953,-9.557000160217285,0.002220999915152788,-0.0009840000420808792,-0.0006210000137798488,0.13009999692440033,-0.16920000314712524,0.26089999079704285,51.8650016784668,-1.1510000228881836,1.187999963760376,0.002220999915152788,-0.0009840000420808792,24.918429136276245
2018-07-17 15:20:36.931105,0.0177775,-0.0675545,16.21637198082696,35.630952142804,-0.20000000298023224,-0.18700000643730164,-9.612000465393066,-0.0008919999818317592,0.0006489999941550195,-0.00035200000274926424,0.12759999930858612,-0.16670000553131104,0.26350000500679016,51.85200119018555,-1.149999976158142,1.187000036239624,-0.0008919999818317592,0.0006489999941550195,25.12017512321472
2018-07-17 15:20:37.134121,0.021333,-0.063999,17.413574265153613,28.500944359205995,-0.24400000274181366,-0.19200000166893005,-9.597000122070312,-0.0007210000185295939,5.2999999752501026e-05,-0.0018070000223815441,0.13009999692440033,-0.16670000553131104,0.26080000400543213,51.84299850463867,-1.1490000486373901,1.1740000247955322,-0.0007210000185295939,5.2999999752501026e-05,25.323191165924072
2018-07-17 15:20:37.338163,0.028444,-0.049777,23.000965658966734,17.800984207735233,-0.19300000369548798,-0.21799999475479126,-9.585000038146973,-0.0009319999953731894,0.000526999996509403,-0.0005929999751970172,0.13009999692440033,-0.16670000553131104,0.25949999690055847,51.84000015258789,-1.1510000228881836,1.1660000085830688,-0.0009319999953731894,0.000526999996509403,25.527233600616455
2018-07-17 15:20:37.541504,0.028444,-0.042666,20.88217166096275,17.19821519016379,-0.24699999392032623,-0.17900000512599945,-9.618000030517578,0.00101500004529953,-0.00035200000274926424,-0.0016210000030696392,0.12639999389648438,-0.16920000314712524,0.2662000060081482,51.8380012512207,-1.1480000019073486,1.1619999408721924,0.00101500004529953,-0.00035200000274926424,25.730574369430542
2018-07-17 15:20:37.744473,0.028444,-0.042666,20.88417266106536,19.91326216257068,-0.12700000405311584,-0.19099999964237213,-9.609999656677246,-0.000986000057309866,-0.0024129999801516533,-0.000977999996393919,0.12759999930858612,-0.16920000314712524,0.26489999890327454,51.84199905395508,-1.1619999408721924,1.1610000133514404,-0.000986000057309866,-0.0024129999801516533,25.93354344367981
2018-07-17 15:20:37.947439,0.035555,-0.0391105,27.54521188760377,16.89353784687368,-0.1809999942779541,-0.2150000035762787,-9.595999717712402,-0.0027129999361932278,-0.00016799999866634607,-0.0025549998972564936,0.13009999692440033,-0.1703999936580658,0.26910001039505005,51.85100173950195,-1.159999966621399,1.156000018119812,-0.0027129999361932278,-0.00016799999866634607,26.13650894165039
2018-07-17 15:20:38.150893,0.014222,-0.035555,6.417088532244251,15.235837217273918,-0.24799999594688416,-0.15700000524520874,-9.581999778747559,-0.0007270000060088933,-0.0023620000574737787,0.00020199999562464654,0.12880000472068787,-0.17170000076293945,0.26910001039505005,51.85499954223633,-1.1670000553131104,1.1449999809265137,-0.0007270000060088933,-0.0023620000574737787,26.339963674545288
2018-07-17 15:20:38.353926,-0.014222,-0.014222,-14.860141848063492,-1.5759335783028354,-0.11999999731779099,-0.1889999955892563,-9.569999694824219,0.0015899999998509884,0.0021470000501722097,-0.0018230000277981162,0.12890000641345978,-0.16920000314712524,0.2676999866962433,51.847999572753906,-1.1670000553131104,1.1319999694824219,0.0015899999998509884,0.0021470000501722097,26.542995929718018
2018-07-17 15:20:38.556581,-0.014222,-0.007111,-7.265187903061773,0.6002558378708167,-0.08699999749660492,-0.2029999941587448,-9.395000457763672,0.0008500000112690032,-0.0010000000474974513,-0.0005089999758638442,0.12759999930858612,-0.16920000314712524,0.2662999927997589,51.847999572753906,-1.1649999618530273,1.1330000162124634,0.0008500000112690032,-0.0010000000474974513,26.74565100669861
2018-07-17 15:20:38.761384,0.0,-0.0106665,6.013731296615256,6.325671729051607,-0.19099999964237213,-0.20399999618530273,-9.645999908447266,0.0015409999759867787,0.0011149999918416142,-0.0009749999735504389,0.12770000100135803,-0.16670000553131104,0.2648000121116638,51.8489990234375,-1.1629999876022339,1.1440000534057617,0.0015409999759867787,0.0011149999918416142,26.950454235076904
2018-07-17 15:20:38.978906,0.0035555,-0.028444,5.318939319318135,19.653879076741436,-0.2540000081062317,-0.1850000023841858,-9.598999977111816,0.001888000057078898,0.00041000000783242285,-0.0007789999945089221,0.13009999692440033,-0.16920000314712524,0.26499998569488525,51.84600067138672,-1.1579999923706055,1.1629999876022339,0.001888000057078898,0.00041000000783242285,27.167976140975952
2018-07-17 15:20:39.182166,0.014222,-0.0391105,15.258210377986265,22.336490988839497,-0.20499999821186066,-0.1809999942779541,-9.567999839782715,-0.00028899998869746923,-0.00035799999022856355,0.0011060000397264957,0.12880000472068787,-0.1704999953508377,0.2635999917984009,51.84600067138672,-1.156000018119812,1.1699999570846558,-0.00028899998869746923,-0.00035799999022856355,27.371236085891724
2018-07-17 15:20:39.384651,0.021333,-0.049777,18.728829942786835,27.30649250176268,-0.17299999296665192,-0.19699999690055847,-9.54699993133545,-0.0012489999644458294,0.0004030000127386302,-0.0011889999732375145,0.12759999930858612,-0.16920000314712524,0.2662999927997589,51.840999603271484,-1.1490000486373901,1.1690000295639038,-0.0012489999644458294,0.0004030000127386302,27.573720932006836
2018-07-17 15:20:39.587868,0.0248885,-0.0462215,19.93886225832039,20.20830352040443,-0.004999999888241291,-0.19699999690055847,-9.637999534606934,-0.0015770000172778964,-0.0002899999963119626,-1.4000000192027073e-05,0.12890000641345978,-0.16670000553131104,0.2662999927997589,51.827999114990234,-1.152999997138977,1.1679999828338623,-0.0015770000172778964,-0.0002899999963119626,27.776938438415527
2018-07-17 15:20:39.791199,0.007111,-0.049777,2.716686444533809,24.586846536163385,0.06300000101327896,-0.17900000512599945,-9.486000061035156,0.0008570000063627958,-0.000455000001238659,-0.0012919999426230788,0.13130000233650208,-0.1704999953508377,0.2678000032901764,51.8120002746582,-1.149999976158142,1.1749999523162842,0.0008570000063627958,-0.000455000001238659,27.980269193649292
2018-07-17 15:20:39.994728,-0.007111,-0.056888,-5.789967925998192,29.278518681656635,-0.05299999937415123,-0.1889999955892563,-9.5649995803833,0.0006970000104047358,-0.0011020000092685223,-0.001534000039100647,0.12999999523162842,-0.16920000314712524,0.25949999690055847,51.797000885009766,-1.156000018119812,1.1820000410079956,0.0006970000104047358,-0.0011020000092685223,28.18379855155945
2018-07-17 15:20:40.197772,-0.0106665,-0.056888,-5.568121286027159,26.547402883465494,-0.2070000022649765,-0.1940000057220459,-9.583999633789062,-0.0012779999524354935,0.00039599998854100704,-0.0007939999923110008,0.13249999284744263,-0.1655000001192093,0.26510000228881836,51.78200149536133,-1.1619999408721924,1.1790000200271606,-0.0012779999524354935,0.00039599998854100704,28.386842012405396
2018-07-17 15:20:40.400491,,,,,-0.21699999272823334,-0.19099999964237213,-9.718000411987305,-0.0016789999790489674,-0.0021649999544024467,-0.000371000001905486,0.13130000233650208,-0.16670000553131104,0.2623000144958496,51.76900100708008,-1.1649999618530273,1.1679999828338623,-0.0016789999790489674,-0.0021649999544024467,28.589560747146606
2018-07-17 15:20:40.603171,0.014222,-0.028444,16.974903031074348,7.825391867273966,-0.20600000023841858,-0.1770000010728836,-9.59000015258789,-0.001231999951414764,0.0008709999965503812,0.0006619999767281115,0.12890000641345978,-0.16670000553131104,0.2621999979019165,51.750999450683594,-1.1679999828338623,1.1490000486373901,-0.001231999951414764,0.0008709999965503812,28.792241096496582
2018-07-17 15:20:40.806877,0.007111,-0.021333,7.074437759632927,7.238170321218133,-0.3700000047683716,-0.1809999942779541,-9.61400032043457,-0.0014029999729245901,-0.0007699999841861427,0.0004349999944679439,0.12759999930858612,-0.1678999960422516,0.26350000500679016,51.7400016784668,-1.1660000085830688,1.1349999904632568,-0.0014029999729245901,-0.0007699999841861427,28.995946645736694
2018-07-17 15:20:41.009566,0.0,-0.014222,2.526460591105231,3.901865444572483,-0.25200000405311584,-0.20800000429153442,-9.543999671936035,-0.0016080000204965472,0.00047900000936351717,0.0003459999861661345,0.12890000641345978,-0.16539999842643738,0.26489999890327454,51.73099899291992,-1.1690000295639038,1.1339999437332153,-0.0016080000204965472,0.00047900000936351717,29.198636531829834
2018-07-17 15:20:41.213081,0.0,-0.021333,4.656564706616766,12.664565751237435,-0.35499998927116394,-0.1889999955892563,-9.541000366210938,0.0012799999676644802,0.00035600000410340726,-0.00041000000783242285,0.13009999692440033,-0.1678999960422516,0.2676999866962433,51.72700119018555,-1.1629999876022339,1.1390000581741333,0.0012799999676644802,0.00035600000410340726,29.402151584625244
2018-07-17 15:20:41.415668,0.014222,-0.021333,18.928788489830257,9.956068581309554,-0.09300000220537186,-0.18799999356269836,-9.640999794006348,-0.0006949999951757491,-0.0006440000142902136,-0.0022090000566095114,0.12890000641345978,-0.16419999301433563,0.2662000060081482,51.72700119018555,-1.1610000133514404,1.1430000066757202,-0.0006949999951757491,-0.0006440000142902136,29.604737997055054
2018-07-17 15:20:41.618845,0.007111,-0.021333,8.486580087593396,9.95555558128868,-0.4569999873638153,-0.20999999344348907,-9.550000190734863,-0.0015379999531432986,-0.00013099999341648072,-0.00031800000579096377,0.13009999692440033,-0.16920000314712524,0.2676999866962433,51.7239990234375,-1.156000018119812,1.1399999856948853,-0.0015379999531432986,-0.00013099999341648072,29.807914972305298
