kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 15:39:42.972423,0.022086916433830477,0.022086916433830477,-175.4569553805179,-13.538096414868031,-0.41200000047683716,-0.22699999809265137,-9.515999794006348,0.0011520000407472253,0.00381199992261827,0.018679000437259674,0.07519999891519547,-0.17579999566078186,0.22439999878406525,69.74199676513672,-1.2419999837875366,1.1069999933242798,0.02153719998896122,0.00012919996515847743,15.603491067886353
2018-07-17 15:39:43.189016,0.032718904180040795,0.032718904180040795,-155.2428225541944,-19.08728555300344,-0.14900000393390656,-0.2029999941587448,-9.57800006866455,0.0017170000355690718,0.001408000010997057,0.02052300050854683,0.0706000030040741,-0.17810000479221344,0.22290000319480896,69.96700286865234,-1.218000054359436,1.1160000562667847,0.020816400274634363,0.0003901999676600099,15.820083856582642
2018-07-17 15:39:43.405601,0.039856376695715644,0.039856376695715644,-147.13409184796777,-21.158146009291993,-0.1340000033378601,-0.19599999487400055,-9.607999801635742,0.003773000091314316,0.0012039999710395932,0.01861399970948696,0.07519999891519547,-0.1746000051498413,0.23090000450611115,70.21399688720703,-1.1729999780654907,1.1469999551773071,0.019965600222349167,0.0012317999731749295,16.036668300628662
2018-07-17 15:39:43.622186,0.04430570334528944,0.04430570334528944,-142.63935595421313,-22.279465223740736,-0.1379999965429306,-0.1860000044107437,-9.657999992370605,0.005433000158518553,0.001921999966725707,0.017684999853372574,0.06939999759197235,-0.18050000071525574,0.22679999470710754,70.45500183105469,-1.1419999599456787,1.2070000171661377,0.0191686000674963,0.001944399974308908,16.253253698349
2018-07-17 15:39:43.838775,0.04628218013097527,0.04628218013097527,-142.18424194280118,-22.310123291105587,-0.17399999499320984,-0.20499999821186066,-9.543000221252441,0.0029060000088065863,0.0014230000087991357,0.018327999860048294,0.06830000132322311,-0.18050000071525574,0.22550000250339508,70.66300201416016,-1.1239999532699585,1.253999948501587,0.018765800073742865,0.0019537999760359526,16.46984314918518
2018-07-17 15:39:44.055614,0.04827683287040423,0.04827683287040423,-138.73083307171015,-23.247292684349432,-0.1120000034570694,-0.2290000021457672,-9.564000129699707,-0.002435999922454357,-0.0012509999796748161,0.015747999772429466,0.0706000030040741,-0.17339999973773956,0.22550000250339508,70.88099670410156,-1.1299999952316284,1.253999948501587,0.018179599940776826,0.0009411999955773354,16.68668222427368
2018-07-17 15:39:44.272198,0.048544018608476916,0.048544018608476916,-140.32134993915142,-22.750241258454096,-0.26499998569488525,-0.16300000250339508,-9.571000099182129,-0.003994000144302845,-0.000387999985832721,0.016668999567627907,0.0706000030040741,-0.1746000051498413,0.22550000250339508,71.08799743652344,-1.1549999713897705,1.2020000219345093,0.01740879975259304,0.0005819999962113798,16.903265953063965
2018-07-17 15:39:44.488789,0.04601494699102916,0.04601494699102916,-147.9809088122497,-20.56476198442437,-0.15800000727176666,-0.16899999976158142,-9.539999961853027,-0.003745999885722995,-0.0053369998931884766,0.015465999953448772,0.06830000132322311,-0.1745000034570694,0.2280000001192093,71.26899719238281,-1.1859999895095825,1.1480000019073486,0.016779199801385404,-0.0007261999766342342,17.1198570728302
2018-07-17 15:39:44.705376,0.04493459572017712,0.04493459572017712,-148.11756518391434,-20.58057805838542,-0.15299999713897705,-0.18000000715255737,-9.638999938964844,-0.0017979999538511038,-0.0038530000019818544,0.014673000201582909,0.06939999759197235,-0.17569999396800995,0.22419999539852142,71.46700286865234,-1.2319999933242798,1.1119999885559082,0.01617679987102747,-0.0018811999703757464,17.33644437789917
2018-07-17 15:39:44.921960,0.04324287883801748,0.04324287883801748,-151.75202650666256,-19.569905348671806,-0.05700000002980232,-0.2029999941587448,-9.57699966430664,-0.0010010000551119447,-0.00240899994969368,0.014030000194907188,0.06939999759197235,-0.1768999993801117,0.22679999470710754,71.66100311279297,-1.25600004196167,1.0950000286102295,0.015317199937999248,-0.0026475999620743096,17.553027868270874
2018-07-17 15:39:45.138565,0.04650268803154014,0.04650268803154014,-140.27196424745722,-22.871865080421312,0.06599999964237213,-0.20200000703334808,-9.522000312805176,-0.0023399998899549246,-0.0018420000560581684,0.015448000282049179,0.06830000132322311,-0.18050000071525574,0.22550000250339508,71.8280029296875,-1.274999976158142,1.0700000524520874,0.015257200039923192,-0.00276579997735098,17.76963233947754
2018-07-17 15:39:45.355139,0.050361021916152784,0.050361021916152784,-132.94964769214383,-24.882250265162373,-0.20100000500679016,-0.1770000010728836,-9.657999992370605,-0.002781999995931983,0.003513999981805682,0.014639000408351421,0.06599999964237213,-0.1768999993801117,0.22010000050067902,72.01200103759766,-1.2569999694824219,1.0299999713897705,0.014851200208067895,-0.0019853999838232994,17.98620629310608
2018-07-17 15:39:45.571724,0.0569190369011775,0.0569190369011775,-118.44906612483192,-28.9223806822973,-0.2549999952316284,-0.12600000202655792,-9.743000030517578,-0.0009549999958835542,0.0027749999426305294,0.013735000044107437,0.06369999796152115,-0.1768999993801117,0.226500004529953,72.19300079345703,-1.2339999675750732,1.0160000324249268,0.014505000226199627,-0.0003630000166594982,18.202791452407837
2018-07-17 15:39:45.792433,0.06429352513737759,0.06429352513737759,-104.98658541725361,-32.603499640961935,-0.20100000500679016,-0.16899999976158142,-9.678000450134277,0.004164999816566706,0.002819000044837594,0.014801000244915485,0.06939999759197235,-0.179299995303154,0.21899999678134918,72.36599731445312,-1.1890000104904175,1.055999994277954,0.014530600234866142,0.0009713999927043915,18.42350125312805
2018-07-17 15:39:46.024277,0.0692148543972496,0.0692148543972496,-99.64270564715729,-33.95662035400815,-0.2919999957084656,-0.18799999356269836,-9.598999977111816,0.006209999788552523,0.001478999969549477,0.01015899982303381,0.0625,-0.18279999494552612,0.22390000522136688,72.53399658203125,-1.1579999923706055,1.128999948501587,0.013756400160491466,0.001748999976553023,18.655344247817993
2018-07-17 15:39:46.240867,0.07446828767039149,0.07446828767039149,-89.86071669796046,-36.6370118168936,-0.7990000247955322,-0.20100000500679016,-9.567000389099121,0.004021999891847372,0.0037219999358057976,0.012516999617218971,0.0625,-0.18400000035762787,0.226500004529953,72.6760025024414,-1.1299999952316284,1.1820000410079956,0.013170200027525425,0.0028617999749258162,18.87193489074707
2018-07-17 15:39:46.457582,0.07857874082123924,0.07857874082123924,-84.13469933504562,-38.1487591411991,0.1850000023841858,-0.21400000154972076,-9.520999908447266,-0.0011220000451430678,0.0017109999898821115,0.010913999751210213,0.06369999796152115,-0.18039999902248383,0.22259999811649323,72.8219985961914,-1.128999948501587,1.1970000267028809,0.012425199896097184,0.002501199976541102,19.088650226593018
2018-07-17 15:39:46.674174,0.08077748160525158,0.08077748160525158,-82.62775949297436,-38.485379418506426,-0.4429999887943268,-0.16200000047683716,-9.541000366210938,-0.0009050000226125121,-0.0005159999709576368,0.010786999948322773,0.06369999796152115,-0.18400000035762787,0.22660000622272491,72.95999908447266,-1.1440000534057617,1.1959999799728394,0.01183559987694025,0.0018429999938234687,19.30524230003357
2018-07-17 15:39:46.890763,0.07909647289882639,0.07909647289882639,-90.11051382752626,-36.30730637234058,-0.14100000262260437,-0.210999995470047,-9.687999725341797,0.0024500000290572643,-0.0034749999176710844,0.007565000094473362,0.06369999796152115,-0.18400000035762787,0.22529999911785126,73.07499694824219,-1.1720000505447388,1.2059999704360962,0.010388399846851826,0.000584200001321733,19.521830797195435
2018-07-17 15:39:47.122818,0.07965059659914174,0.07965059659914174,-86.54702802507613,-37.35593144650995,-0.19699999690055847,-0.21799999475479126,-9.756999969482422,-0.0006750000175088644,-0.004255000036209822,0.009600000455975533,0.061400000005960464,-0.17919999361038208,0.2224999964237213,73.20800018310547,-1.2209999561309814,1.215999960899353,0.01027659997344017,-0.0005625999998301268,19.753885984420776
2018-07-17 15:39:47.354539,0.08210925838489179,0.08210925838489179,-80.21051738178345,-39.14117838058985,-0.3100000023841858,-0.1860000044107437,-9.553999900817871,-0.0052709998562932014,-0.0026179999113082886,0.0066019999794662,0.06019999831914902,-0.18400000035762787,0.22769999504089355,73.3030014038086,-1.2610000371932983,1.1779999732971191,0.009093600045889615,-0.001830599969252944,19.985607147216797
2018-07-17 15:39:47.571124,0.0899263618976223,0.0899263618976223,-60.25340104164235,-44.76436695807229,-0.23199999332427979,-0.20399999618530273,-9.765999794006348,-0.004966000095009804,0.00025400001322850585,0.004734000191092491,0.0625,-0.18039999902248383,0.22130000591278076,73.36799621582031,-1.2960000038146973,1.1030000448226929,0.007857600133866072,-0.002121999964583665,20.202191591262817
2018-07-17 15:39:47.787857,0.10597813795609645,0.10597813795609645,-22.980110496730003,-55.1889765432272,-0.5019999742507935,-0.164000004529953,-9.47599983215332,-0.004441999830305576,0.0012700000079348683,0.001955999992787838,0.06599999964237213,-0.18279999494552612,0.2240999937057495,73.39199829101562,-1.305999994277954,1.0420000553131104,0.006091400142759084,-0.0017647999688051642,20.418924570083618
2018-07-17 15:39:48.004438,0.12273207096755046,0.12273207096755046,6.797527179490046,-63.30452162653932,-0.1850000023841858,-0.19599999487400055,-9.763999938964844,0.0003490000090096146,0.0007609999738633633,-0.002609000075608492,0.061400000005960464,-0.18520000576972961,0.22390000522136688,73.37200164794922,-1.3170000314712524,1.0199999809265137,0.004056600108742714,-0.0009175999904982746,20.63550591468811
2018-07-17 15:39:48.221026,0.1441481658412322,0.1441481658412322,49.15053049944112,-74.97768996716479,-0.1589999943971634,-0.19599999487400055,-9.607999801635742,0.0010649999603629112,0.00036299999919719994,-0.007823999971151352,0.06369999796152115,-0.17810000479221344,0.22519999742507935,73.30500030517578,-1.2949999570846558,1.0420000553131104,0.000571800023317337,6.000016583129764e-06,20.852093935012817
2018-07-17 15:39:48.453085,0.1807333473325003,0.1807333473325003,129.27004325915723,-97.27285757116054,-0.34299999475479126,-0.17100000381469727,-9.567000389099121,0.0002749999985098839,0.0015780000248923898,-0.011049999855458736,0.06369999796152115,-0.18400000035762787,0.22920000553131104,73.18800354003906,-1.2730000019073486,1.0640000104904175,-0.0029585999436676502,0.0008452000038232654,21.084152698516846
2018-07-17 15:39:48.654199,0.21311674441947587,0.21311674441947587,181.1837401919774,-111.24812805165051,-0.3009999990463257,-0.1420000046491623,-9.553000450134277,-0.001075000036507845,0.002621999941766262,-0.014380999840795994,0.061400000005960464,-0.18039999902248383,0.2198999971151352,73.0469970703125,-1.2350000143051147,1.0679999589920044,-0.006781599950045347,0.0013187999895308167,21.285267114639282
2018-07-17 15:39:48.870788,0.23241106571215178,0.23241106571215178,198.3556526082939,-115.40526319590273,-0.24400000274181366,-0.1860000044107437,-9.678999900817871,-0.001643999945372343,0.0034030000679194927,-0.014174000360071659,0.06260000169277191,-0.18279999494552612,0.23170000314712524,72.86799621582031,-1.2050000429153442,1.062000036239624,-0.010007600020617246,0.0017454000015277415,21.501855850219727
2018-07-17 15:39:49.087383,0.241547264661072,0.241547264661072,201.87213751000732,-115.97592774975975,-0.2800000011920929,-0.14900000393390656,-9.604000091552734,0.003073000116273761,0.005495000164955854,-0.012848000042140484,0.06710000336170197,-0.18520000576972961,0.22030000388622284,72.70899963378906,-1.1619999408721924,1.0709999799728394,-0.012055400013923644,0.0026922000397462398,21.71845030784607
2018-07-17 15:39:49.303965,0.24893828442503999,0.24893828442503999,212.6902086199313,-118.85301306854318,-0.18000000715255737,-0.17800000309944153,-9.595999717712402,0.003066000062972307,0.00023999999393709004,-0.014992999844253063,0.061400000005960464,-0.17810000479221344,0.22509999573230743,72.51499938964844,-1.1410000324249268,1.1050000190734863,-0.013489199988543987,0.002667600038694218,21.935032606124878
2018-07-17 15:39:49.520550,0.24693507184354796,0.24693507184354796,198.0339351653851,-114.51922979071928,-0.48500001430511475,-0.17399999499320984,-9.652999877929688,-0.0008249999955296516,-0.0020240000449121,-0.016986999660730362,0.06710000336170197,-0.18400000035762787,0.2305999994277954,72.30599975585938,-1.1319999694824219,1.121999979019165,-0.014676599949598312,0.0019472000247333198,22.151618242263794
2018-07-17 15:39:49.752610,0.23805453732836232,0.23805453732836232,174.83381095233665,-107.96901331245995,-0.10400000214576721,-0.20200000703334808,-9.579999923706055,-0.004561999812722206,-0.0029120000544935465,-0.01723399944603443,0.06710000336170197,-0.17810000479221344,0.22020000219345093,72.09200286865234,-1.1510000228881836,1.0850000381469727,-0.015247199870646,0.0008404000254813582,22.38367748260498
2018-07-17 15:39:49.953727,0.22922783165160446,0.22922783165160446,159.31493758175995,-103.74382181526572,-0.12300000339746475,-0.16200000047683716,-9.52400016784668,-0.006959000136703253,-0.0014809999847784638,-0.014367000199854374,0.06599999964237213,-0.179299995303154,0.22269999980926514,71.90299987792969,-1.1720000505447388,1.0199999809265137,-0.015285799838602543,-0.00013639998505823314,22.584794282913208
2018-07-17 15:39:50.185786,0.21965294504971095,0.21965294504971095,142.92391203698182,-99.29998806539534,-0.09700000286102295,-0.15700000524520874,-9.564000129699707,-0.002022000029683113,-0.007135999854654074,-0.017250999808311462,0.06939999759197235,-0.17810000479221344,0.22419999539852142,71.68399810791016,-1.2070000171661377,0.9739999771118164,-0.01616639979183674,-0.0026625999889802188,22.816854000091553
2018-07-17 15:39:50.402511,0.2152180771746451,0.2152180771746451,140.62750038476327,-98.83309004355469,-0.06599999964237213,-0.17800000309944153,-9.63700008392334,0.0008449999731965363,-0.0026179999113082886,-0.019392000511288643,0.06830000132322311,-0.18050000071525574,0.22550000250339508,71.44499969482422,-1.2569999694824219,0.9810000061988831,-0.017046199925243855,-0.0032341999700292944,23.033578634262085
2018-07-17 15:39:50.634319,0.2255383478010807,0.2255383478010807,175.0585519620804,-108.71031828091036,-0.27399998903274536,-0.17599999904632568,-9.621999740600586,0.0007110000005923212,-0.00458399998024106,-0.01954999938607216,0.0706000030040741,-0.1745000034570694,0.22679999470710754,71.17900085449219,-1.2899999618530273,1.003999948501587,-0.017558799870312215,-0.0037461999570950867,23.265386819839478
2018-07-17 15:39:50.855395,0.22486004033540827,0.22486004033540827,161.6778193565091,-104.69214023930346,-0.13300000131130219,-0.1770000010728836,-9.583000183105469,-0.0018370000179857016,-0.0023169999476522207,-0.022182000800967216,0.07169999927282333,-0.17810000479221344,0.23080000281333923,70.875,-1.312000036239624,0.9980000257492065,-0.01854840014129877,-0.0036271999357268213,23.486462593078613
2018-07-17 15:39:51.071978,0.23963068207216903,0.23963068207216903,205.3617327404485,-117.12870375792255,-0.024000000208616257,-0.12700000405311584,-9.505999565124512,-0.0010100000072270632,-0.0005070000188425183,-0.02229899913072586,0.07400000095367432,-0.18520000576972961,0.2296999990940094,70.55699920654297,-1.2940000295639038,0.9819999933242798,-0.02013479992747307,-0.0034323999425396323,23.703046083450317
2018-07-17 15:39:51.304040,0.26140382947666063,0.26140382947666063,249.36741722639982,-129.28517406152554,-0.2160000056028366,-0.16599999368190765,-9.579000473022461,0.0008329999982379377,0.00380200007930398,-0.02508999966084957,0.07289999723434448,-0.17810000479221344,0.22179999947547913,70.21099853515625,-1.2699999809265137,0.9909999966621399,-0.02170259989798069,-0.0012447999557480215,23.935107707977295
2018-07-17 15:39:51.520390,0.2770407799370637,0.2770407799370637,270.672391254304,-134.8945161183557,-0.11900000274181366,-0.19300000369548798,-9.680000305175781,0.0023950000759214163,0.0038479999639093876,-0.02503800019621849,0.07289999723434448,-0.1745000034570694,0.2320999950170517,69.84700012207031,-1.2089999914169312,1.0369999408721924,-0.022831799834966658,4.840001929551363e-05,24.1514573097229
2018-07-17 15:39:51.737077,0.2887634663642603,0.2887634663642603,286.0747807128608,-138.92747898221273,-0.11900000274181366,-0.1679999977350235,-9.652000427246094,0.0017770000267773867,0.0023980000987648964,-0.025333000347018242,0.07289999723434448,-0.17219999432563782,0.22949999570846558,69.52100372314453,-1.1759999990463257,1.0770000219345093,-0.023988400027155875,0.001444800035096705,24.368144750595093
2018-07-17 15:39:51.953664,0.2986997515700308,0.2986997515700308,301.2807169283076,-142.99688399022355,-0.14000000059604645,-0.18700000643730164,-9.598999977111816,-0.0019340000580996275,0.00024500000290572643,-0.027658000588417053,0.07519999891519547,-0.17810000479221344,0.22579999268054962,69.14700317382812,-1.1180000305175781,1.0809999704360962,-0.025083599984645842,0.0019572000252082943,24.584732055664062
2018-07-17 15:39:52.170249,0.3048247654696031,0.3048247654696031,307.1838094933761,-144.4537729867615,0.12999999523162842,-0.18400000035762787,-9.538000106811523,-0.0027809999883174896,0.0012989999959245324,-0.026554999873042107,0.07750000059604645,-0.17219999432563782,0.23229999840259552,68.76899719238281,-1.1080000400543213,1.0470000505447388,-0.025934800133109094,0.0023184000281617047,24.80131697654724
2018-07-17 15:39:52.386839,0.29999795266819157,0.29999795266819157,285.9740071172467,-138.28738990636177,0.05700000002980232,-0.164000004529953,-9.496000289916992,-0.0013150000013411045,0.00014699999883305281,-0.026664000004529953,0.07750000059604645,-0.17579999566078186,0.22849999368190765,68.43699645996094,-1.093999981880188,1.0230000019073486,-0.02624960020184517,0.0015874000120675192,25.01790690422058
2018-07-17 15:39:52.603921,0.2939229872144171,0.2939229872144171,273.9036115021589,-134.95742817552804,-0.35499998927116394,-0.13099999725818634,-9.60200023651123,0.0013050000416114926,-0.003932000137865543,-0.02548700012266636,0.08209999650716782,-0.17219999432563782,0.22990000247955322,68.06500244140625,-1.1269999742507935,1.031000018119812,-0.026339400187134744,3.139999171253294e-05,25.234988689422607
2018-07-17 15:39:52.820167,0.2849994913844485,0.2849994913844485,255.28120076924043,-129.79682915814985,-0.05000000074505806,-0.1899999976158142,-9.553000450134277,0.0015699999639764428,-0.0032790000550448895,-0.026019999757409096,0.07750000059604645,-0.16269999742507935,0.22699999809265137,67.6989974975586,-1.159999966621399,1.065000057220459,-0.026476800069212915,-0.0011040000390494242,25.451235055923462
2018-07-17 15:39:53.052229,0.2737262393473321,0.2737262393473321,233.29352702643592,-123.74423845750235,-0.3109999895095825,-0.1889999955892563,-9.5600004196167,0.0005280000041238964,-0.003823000006377697,-0.026933999732136726,0.08320000022649765,-0.16869999468326569,0.22470000386238098,67.3239974975586,-1.2079999446868896,1.090999960899353,-0.02633199989795685,-0.001917600040906109,25.68329644203186
2018-07-17 15:39:53.268575,0.26608433412287785,0.26608433412287785,224.74483083439307,-121.56725017204273,-0.04699999839067459,-0.21299999952316284,-9.557999610900879,-0.001588999992236495,-0.001972000114619732,-0.027862999588251114,0.08089999854564667,-0.17110000550746918,0.22990000247955322,66.9520034790039,-1.2389999628067017,1.0959999561309814,-0.026593599840998648,-0.0025718000630149617,25.899642944335938
2018-07-17 15:39:53.500635,0.2635682104138151,0.2635682104138151,226.09529552274705,-122.11250494003505,-0.11599999666213989,-0.1720000058412552,-9.61400032043457,0.0005499999970197678,-0.0024470000062137842,-0.024261999875307083,0.08669999986886978,-0.164000004529953,0.22619999945163727,66.62300109863281,-1.2580000162124634,1.0989999771118164,-0.026113199815154076,-0.003090600064024329,26.131702423095703
2018-07-17 15:39:53.701751,0.2631860550536947,0.2631860550536947,227.89086215981573,-122.67793717445915,0.0820000022649765,-0.17000000178813934,-9.670999526977539,0.0033599999733269215,-0.00039500001003034413,-0.027178000658750534,0.08669999986886978,-0.16869999468326569,0.23010000586509705,66.33000183105469,-1.2599999904632568,1.1330000162124634,-0.02645139992237091,-0.0023832000384572893,26.33281898498535
2018-07-17 15:39:53.918336,0.2652231677875439,0.2652231677875439,234.26902846797347,-124.50080282141292,-0.08500000089406967,-0.20399999618530273,-9.536999702453613,0.004778000060468912,-0.0006280000088736415,-0.026227999478578568,0.08669999986886978,-0.16519999504089355,0.22750000655651093,65.99800109863281,-1.2319999933242798,1.1959999799728394,-0.026492999866604805,-0.0018530000292230398,26.549403429031372
2018-07-17 15:39:54.150171,0.2720559534755863,0.2720559534755863,251.18069130769732,-129.25635440377576,-0.05900000035762787,-0.24799999594688416,-9.387999534606934,0.0003220000071451068,0.0019109999993816018,-0.026007000356912613,0.08780000358819962,-0.16279999911785126,0.22750000655651093,65.66600036621094,-1.2009999752044678,1.2419999837875366,-0.02630759999155998,-0.00070620002807118,26.781238555908203
2018-07-17 15:39:54.366755,0.275383477346128,0.275383477346128,253.24399187244123,-129.70243218767348,-0.19499999284744263,-0.19300000369548798,-9.802000045776367,-0.002305000089108944,0.003421999979764223,-0.025590000674128532,0.08780000358819962,-0.164000004529953,0.22750000655651093,65.33799743652344,-1.149999976158142,1.225000023841858,-0.025853000208735467,0.000372599990805611,26.997822284698486
2018-07-17 15:39:54.583477,0.2689621634157382,0.2689621634157382,230.67600753093285,-123.21264026310487,-0.23000000417232513,-0.1379999965429306,-9.54800033569336,-0.004323999863117933,0.002457000082358718,-0.025613000616431236,0.08789999783039093,-0.15809999406337738,0.22609999775886536,65.0459976196289,-1.1269999742507935,1.1790000200271606,-0.026123200356960297,0.0013534000085201115,27.214544773101807
2018-07-17 15:39:54.815286,0.2845905524049993,0.2845905524049993,282.52217540819265,-138.07636724887766,0.028999999165534973,-0.16599999368190765,-9.586999893188477,-0.0028029999230057,-0.0013180000241845846,-0.024715999141335487,0.08669999986886978,-0.15809999406337738,0.227400004863739,64.68699645996094,-1.0950000286102295,1.1360000371932983,-0.025630800053477287,0.0011688000056892633,27.446353435516357
2018-07-17 15:39:55.031881,0.2752480366606129,0.2752480366606129,238.08995697293847,-125.11881754950367,-0.18000000715255737,-0.15600000321865082,-9.680999755859375,-0.0017269999952986836,0.00035600000410340726,-0.024335000663995743,0.09130000323057175,-0.15929999947547913,0.22759999334812164,64.4010009765625,-1.1150000095367432,1.1299999952316284,-0.025252200290560724,0.001365600008284673,27.662948608398438
2018-07-17 15:39:55.248465,0.2763026459654957,0.2763026459654957,252.15358992740548,-129.3224580106807,-0.16699999570846558,-0.18000000715255737,-9.49899959564209,-0.0010949999559670687,-0.002736999886110425,-0.025474000722169876,0.09359999746084213,-0.15929999947547913,0.2264000028371811,64.08300018310547,-1.1260000467300415,1.1239999532699585,-0.025145600363612176,0.00043600003118626773,27.8795325756073
2018-07-17 15:39:55.480566,0.27079767968936924,0.27079767968936924,235.3332769775659,-124.52243921753116,-0.25999999046325684,-0.2070000022649765,-9.524999618530273,-0.0042849997989833355,-0.00406799977645278,-0.023516999557614326,0.09359999746084213,-0.15690000355243683,0.2290000021457672,63.77000045776367,-1.1779999732971191,1.090999960899353,-0.024731000140309333,-0.0010619999200571328,28.11163353919983
2018-07-17 15:39:55.697110,0.2640537829440954,0.2640537829440954,221.88769520927585,-120.81292714059892,-0.24799999594688416,-0.17599999904632568,-9.604000091552734,-0.002848000032827258,-0.001323999953456223,-0.02423200011253357,0.09470000118017197,-0.15690000355243683,0.22519999742507935,63.45899963378906,-1.2039999961853027,1.0499999523162842,-0.024454800039529802,-0.001818199927220121,28.32817769050598
2018-07-17 15:39:55.928862,0.25852422905191463,0.25852422905191463,214.20056239618216,-118.78301115907121,-0.04800000041723251,-0.18799999356269836,-9.609999656677246,-0.000371000001905486,-0.0029200001154094934,-0.023269999772310257,0.09470000118017197,-0.16050000488758087,0.22910000383853912,63.152000427246094,-1.2450000047683716,1.0440000295639038,-0.024165600165724756,-0.0021385999454651026,28.559929132461548
2018-07-17 15:39:56.145449,0.256601667530175,0.256601667530175,214.75448640741467,-119.05542284245563,-0.3179999887943268,-0.17900000512599945,-9.538000106811523,0.004739999771118164,0.0014659999869763851,-0.022453999146819115,0.09589999914169312,-0.1509999930858612,0.22509999573230743,62.8489990234375,-1.24399995803833,1.093000054359436,-0.02378939986228943,-0.0019165999488905071,28.776516437530518
2018-07-17 15:39:56.362032,0.25550587184311085,0.25550587184311085,213.84981494306902,-118.84129880997469,-0.3330000042915344,-0.19300000369548798,-9.713000297546387,0.00368200009688735,-0.000957000011112541,-0.021167999133467674,0.09700000286102295,-0.155799999833107,0.22660000622272491,62.58700180053711,-1.2410000562667847,1.1490000486373901,-0.02292819954454899,-0.0015605999738909303,28.993099451065063
2018-07-17 15:39:56.578626,0.2538697102738592,0.2538697102738592,210.40143867524878,-117.8866882099727,-0.2879999876022339,-0.19900000095367432,-9.604999542236328,0.0015409999759867787,0.004106000065803528,-0.02314399927854538,0.10050000250339508,-0.15459999442100525,0.22540000081062317,62.30400085449219,-1.1970000267028809,1.184000015258789,-0.0228535994887352,7.41999945603311e-05,29.209694147109985
2018-07-17 15:39:56.795111,0.2546772957398119,0.2546772957398119,214.68311620969664,-119.14139510426136,-0.19499999284744263,-0.19900000095367432,-9.628999710083008,-0.0018810000037774444,0.002730000065639615,-0.02099199965596199,0.09929999709129333,-0.15459999442100525,0.23180000483989716,62.03300094604492,-1.156999945640564,1.1759999990463257,-0.022205599397420884,0.0008849999983794987,29.426178455352783
2018-07-17 15:39:57.011695,0.25390790907739136,0.25390790907739136,211.4886093559712,-118.21660405925174,-0.1599999964237213,-0.21400000154972076,-9.626999855041504,7.000000096013537e-06,0.003889000043272972,-0.02043299935758114,0.10050000250339508,-0.15700000524520874,0.2305999994277954,61.79499816894531,-1.1139999628067017,1.1660000085830688,-0.02163819931447506,0.002246800030115992,29.642762660980225
2018-07-17 15:39:57.228285,0.25052475738683466,0.25052475738683466,202.60274666558507,-115.70757215950972,-0.13899999856948853,-0.20499999821186066,-9.623000144958496,0.0017659999430179596,0.0017340000486001372,-0.019099999219179153,0.0982000008225441,-0.15219999849796295,0.22660000622272491,61.53799819946289,-1.0859999656677246,1.1759999990463257,-0.02096739932894707,0.002300400042440742,29.859353065490723
2018-07-17 15:39:57.445009,0.2452619344955794,0.2452619344955794,191.24705928501967,-112.55220848177181,-0.2160000056028366,-0.22100000083446503,-9.543999671936035,-0.0005189999938011169,0.0006859999848529696,-0.018967999145388603,0.10279999673366547,-0.1509999930858612,0.23199999332427979,61.292999267578125,-1.0870000123977661,1.187999963760376,-0.020527399331331252,0.002629000041633844,30.07607674598694
2018-07-17 15:39:57.661592,0.23642937933992347,0.23642937933992347,171.91141499430188,-107.17048218730113,-0.09399999678134918,-0.1940000057220459,-9.5649995803833,-0.0025339999701827765,-0.003809999907389283,-0.01753300055861473,0.10159999877214432,-0.14749999344348907,0.22669999301433563,61.0890007019043,-1.0980000495910645,1.1740000247955322,-0.019405199587345122,0.0010458000469952822,30.292659521102905
2018-07-17 15:39:57.893426,0.2242465960599458,0.2242465960599458,147.92389943433975,-100.56138195875124,-0.11400000005960464,-0.18799999356269836,-9.633000373840332,-0.004009000025689602,-0.0017089999746531248,-0.015768999233841896,0.10170000046491623,-0.14749999344348907,0.2305999994277954,60.849998474121094,-1.1399999856948853,1.121000051498413,-0.018360599502921106,0.0001580000389367342,30.52449321746826
2018-07-17 15:39:58.125245,0.2140477334564567,0.2140477334564567,132.63721872627505,-96.48075906048493,-0.3440000116825104,-0.1720000058412552,-9.579999923706055,-0.0019660000689327717,-0.0037769998889416456,-0.014348000288009644,0.1039000004529953,-0.14869999885559082,0.2281000018119812,60.652000427246094,-1.1670000553131104,1.0759999752044678,-0.017143599689006805,-0.0013751999475061893,30.75631308555603
2018-07-17 15:39:58.341832,0.2024857286703811,0.2024857286703811,110.24060292300547,-90.32013865231104,-0.33399999141693115,-0.18700000643730164,-9.506999969482422,0.0013559999642893672,-0.0026499999221414328,-0.013387000188231468,0.10170000046491623,-0.14509999752044678,0.2304999977350235,60.470001220703125,-1.2130000591278076,1.0759999752044678,-0.01600099988281727,-0.0022519999416545033,30.972899675369263
2018-07-17 15:39:58.558546,0.19250828750534138,0.19250828750534138,95.06381350464255,-86.26222171064963,-0.3319999873638153,-0.20000000298023224,-9.656999588012695,0.0030879999976605177,-0.0007050000131130219,-0.010348999872803688,0.1039000004529953,-0.14869999885559082,0.22679999470710754,60.33300018310547,-1.218000054359436,1.1059999465942383,-0.014277200028300286,-0.0025301999412477016,31.189613103866577
