kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 15:10:59.118496,0.014222,-0.014222,14.145712637336228,6.63575372083697,-0.18799999356269836,-0.1889999955892563,-9.614999771118164,9.999999747378752e-05,0.001196000026538968,0.000674000009894371,0.12280000001192093,-0.12870000302791595,0.22949999570846558,45.638999938964844,-1.1510000228881836,1.1490000486373901,9.999999747378752e-05,0.001196000026538968,14.922048568725586
2018-07-17 15:10:59.321775,0.014222,-0.014222,12.963203734086077,6.638078720845538,-0.125,-0.17399999499320984,-9.609000205993652,0.0010209999745711684,-0.0011289999820291996,0.000707999977748841,0.12399999797344208,-0.12870000302791595,0.23080000281333923,45.63399887084961,-1.152999997138977,1.1449999809265137,0.0010209999745711684,-0.0011289999820291996,15.125328302383423
2018-07-17 15:10:59.526476,0.014222,-0.014222,13.917623347723096,6.637684720872226,-0.2280000001192093,-0.1979999989271164,-9.581999778747559,-0.0012159999459981918,-0.0007350000087171793,-9.300000237999484e-05,0.1216999962925911,-0.13109999895095825,0.225600004196167,45.61199951171875,-1.1519999504089355,1.1460000276565552,-0.0012159999459981918,-0.0007350000087171793,15.330029487609863
2018-07-17 15:10:59.728395,0.021333,-0.014222,20.592932620327538,6.637892720884434,-0.210999995470047,-0.18700000643730164,-9.600000381469727,0.0002460000105202198,-0.0009430000209249556,1.2000000424450263e-05,0.12290000170469284,-0.12520000338554382,0.22429999709129333,45.59299850463867,-1.1540000438690186,1.1480000019073486,0.0002460000105202198,-0.0009430000209249556,15.53194808959961
2018-07-17 15:10:59.931883,0.021333,-0.014222,18.451104323688245,6.6382807208702665,-0.18000000715255737,-0.20800000429153442,-9.604999542236328,0.0005520000122487545,-0.0013310000067576766,0.0005779999773949385,0.1251000016927719,-0.12409999966621399,0.22439999878406525,45.57600021362305,-1.1549999713897705,1.1490000486373901,0.0005520000122487545,-0.0013310000067576766,15.735436201095581
2018-07-17 15:11:00.134259,0.021333,-0.014222,18.451840323704577,6.635158720846544,-0.4180000126361847,-0.17599999904632568,-9.645999908447266,-0.00018400000408291817,0.001791000016964972,-0.0004990000161342323,0.12399999797344208,-0.12880000472068787,0.2282000035047531,45.56999969482422,-1.1540000438690186,1.1469999551773071,-0.00018400000408291817,0.001791000016964972,15.937812328338623
2018-07-17 15:11:00.338252,,,,,-0.4429999887943268,-0.20800000429153442,-9.614999771118164,0.001108999946154654,0.0019369999645277858,-0.00031900001340545714,0.1216999962925911,-0.1298999935388565,0.23070000112056732,45.56999969482422,-1.152999997138977,1.1469999551773071,0.001108999946154654,0.0019369999645277858,16.141804933547974
2018-07-17 15:11:00.541619,-0.014222,-0.014222,-11.413299262605555,6.636253720860719,-0.26499998569488525,-0.1979999989271164,-9.536999702453613,0.0010580000234767795,0.0006960000027902424,-0.0006970000104047358,0.1216999962925911,-0.13580000400543213,0.23080000281333923,45.573001861572266,-1.1519999504089355,1.1469999551773071,0.0010580000234767795,0.0006960000027902424,16.3451726436615
2018-07-17 15:11:00.744593,-0.007111,-0.014222,0.07589662667998043,6.636801720857061,-0.1979999989271164,-0.18700000643730164,-9.458999633789062,-0.00034100000630132854,0.00014800000644754618,-0.0010710000060498714,0.12399999797344208,-0.13230000436306,0.22699999809265137,45.57500076293945,-1.1519999504089355,1.1460000276565552,-0.00034100000630132854,0.00014800000644754618,16.54814577102661
2018-07-17 15:11:00.947192,-0.0035555,-0.014222,1.0437259937295773,6.635727720871824,-0.1889999955892563,-0.19699999690055847,-9.543000221252441,-0.001259000040590763,0.001221999991685152,-0.00018099999579135329,0.12280000001192093,-0.12870000302791595,0.22949999570846558,45.577999114990234,-1.1510000228881836,1.1469999551773071,-0.001259000040590763,0.001221999991685152,16.75074529647827
2018-07-17 15:11:01.150966,0.0,-0.014222,3.3030736320883256,6.636347720877989,-0.1850000023841858,-0.18799999356269836,-9.621000289916992,0.00039599998854100704,0.0006019999855197966,-0.0005559999844990671,0.12280000001192093,-0.1298999935388565,0.23340000212192535,45.584999084472656,-1.149999976158142,1.149999976158142,0.00039599998854100704,0.0006019999855197966,16.954519510269165
2018-07-17 15:11:01.354350,0.0035555,-0.014222,5.812068224892105,6.635768720834772,-0.210999995470047,-0.15800000727176666,-9.571999549865723,0.0011419999646022916,0.0011810000287368894,-0.001108999946154654,0.1251000016927719,-0.13109999895095825,0.2321999967098236,45.5890007019043,-1.1490000486373901,1.1519999504089355,0.0011419999646022916,0.0011810000287368894,17.15790343284607
2018-07-17 15:11:01.556626,0.007111,-0.014222,8.553478117233514,6.636441720837052,-0.257999986410141,-0.17800000309944153,-9.597000122070312,-0.0003650000144261867,0.0005080000264570117,-0.00043399998685345054,0.12280000001192093,-0.13109999895095825,0.2282000035047531,45.58300018310547,-1.1480000019073486,1.1540000438690186,-0.0003650000144261867,0.0005080000264570117,17.36017870903015
2018-07-17 15:11:01.759080,0.007111,-0.014222,7.955645342670685,6.638560720906849,-0.3619999885559082,-0.17299999296665192,-9.592000007629395,0.0031590000726282597,-0.0016110000433400273,9.100000170292333e-05,0.12399999797344208,-0.13230000436306,0.2321999967098236,45.58399963378906,-1.149999976158142,1.156000018119812,0.0031590000726282597,-0.0016110000433400273,17.562633514404297
2018-07-17 15:11:01.962922,0.007111,-0.014222,8.431253789257148,6.638363720920193,-0.07800000160932541,-0.19599999487400055,-9.6899995803833,-0.00014800000644754618,-0.0014140000566840172,0.00018200000340584666,0.12620000541210175,-0.13349999487400055,0.23489999771118164,45.58100128173828,-1.1519999504089355,1.1549999713897705,-0.00014800000644754618,-0.0014140000566840172,17.766474962234497
2018-07-17 15:11:02.166101,0.0,-0.014222,1.7724017625886723,6.636994720864191,0.12200000137090683,-0.20499999821186066,-9.730999946594238,-0.0013490000274032354,-4.5000000682193786e-05,-0.0016430000541731715,0.1251000016927719,-0.13109999895095825,0.23350000381469727,45.58399963378906,-1.1540000438690186,1.156999945640564,-0.0013490000274032354,-4.5000000682193786e-05,17.969654321670532
2018-07-17 15:11:02.370028,0.0,-0.014222,3.8954448133333455,6.63669472087177,-0.17599999904632568,-0.19499999284744263,-9.531999588012695,0.00041199999395757914,0.00025499999173916876,-0.0014809999847784638,0.12399999797344208,-0.13230000436306,0.23600000143051147,45.57699966430664,-1.1540000438690186,1.156999945640564,0.00041199999395757914,0.00025499999173916876,18.173580646514893
2018-07-17 15:11:02.588507,,,,,-0.1899999976158142,-0.21299999952316284,-9.635000228881836,-0.0006140000186860561,-0.00015799999528098851,-0.0008720000041648746,0.12399999797344208,-0.1298999935388565,0.2320999950170517,45.573001861572266,-1.1540000438690186,1.1549999713897705,-0.0006140000186860561,-0.00015799999528098851,18.39206027984619
2018-07-17 15:11:02.791360,0.0,-0.014222,3.8942978133306707,6.637245720876404,-0.1420000046491623,-0.19099999964237213,-9.65999984741211,0.0015589999966323376,-0.00029600001289509237,-0.0024419999681413174,0.12280000001192093,-0.13349999487400055,0.22310000658035278,45.57899856567383,-1.1540000438690186,1.1540000438690186,0.0015589999966323376,-0.00029600001289509237,18.594913244247437
2018-07-17 15:11:02.994013,0.007111,-0.0106665,11.02827793908534,3.6127103841480825,-0.19900000095367432,-0.17900000512599945,-9.54800033569336,0.00027600000612437725,0.002111000008881092,-0.00025099999038502574,0.1251000016927719,-0.13109999895095825,0.2295999974012375,45.57699966430664,-1.152999997138977,1.1540000438690186,0.00027600000612437725,0.002111000008881092,18.797566175460815
2018-07-17 15:11:03.197784,0.0,-0.007111,2.2428275070881867,1.9574750130925997,-0.257999986410141,-0.20999999344348907,-9.538999557495117,0.0024590000975877047,0.0008019999950192869,-0.00171999994199723,0.12630000710487366,-0.12759999930858612,0.23090000450611115,45.56999969482422,-1.1510000228881836,1.156999945640564,0.0024590000975877047,0.0008019999950192869,19.001336574554443
2018-07-17 15:11:03.400052,0.0,-0.014222,4.366554149051178,9.367360853891368,-0.1770000010728836,-0.17900000512599945,-9.682999610900879,0.0006409999914467335,0.0004020000051241368,9.7999996796716e-05,0.12399999797344208,-0.12520000338554382,0.225600004196167,45.566001892089844,-1.152999997138977,1.159000039100647,0.0006409999914467335,0.0004020000051241368,19.20360493659973
2018-07-17 15:11:03.603831,0.007111,-0.014222,11.499839770860962,6.638121720823715,-0.23199999332427979,-0.19499999284744263,-9.71399974822998,-0.0008510000188834965,-0.001171999960206449,0.0003589999978430569,0.12280000001192093,-0.12880000472068787,0.225600004196167,45.55400085449219,-1.1540000438690186,1.1579999923706055,-0.0008510000188834965,-0.001171999960206449,19.407383918762207
2018-07-17 15:11:03.806083,0.0,-0.014222,2.7112074157971997,6.637602720888122,-0.3370000123977661,-0.1940000057220459,-9.595999717712402,0.0003640000068116933,-0.000653000024612993,-0.0013930000131949782,0.12399999797344208,-0.13349999487400055,0.2321999967098236,45.54499816894531,-1.1549999713897705,1.1579999923706055,0.0003640000068116933,-0.000653000024612993,19.609636545181274
2018-07-17 15:11:04.009434,-0.007111,-0.014222,-2.290350310478192,6.638048720849934,-0.28600001335144043,-0.18400000035762787,-9.541000366210938,-0.0003420000139158219,-0.0010989999864250422,-2.5999999706982635e-05,0.12399999797344208,-0.1298999935388565,0.22830000519752502,45.5359992980957,-1.1549999713897705,1.156999945640564,-0.0003420000139158219,-0.0010989999864250422,19.812987089157104
2018-07-17 15:11:04.212136,0.0,-0.014222,6.496577326535777,6.637968720822851,-0.1379999965429306,-0.1979999989271164,-9.53499984741211,0.0006339999963529408,-0.0010189999593421817,-0.0003009999927598983,0.12280000001192093,-0.1298999935388565,0.2320999950170517,45.527000427246094,-1.1549999713897705,1.156000018119812,0.0006339999963529408,-0.0010189999593421817,20.01568913459778
2018-07-17 15:11:04.416151,0.0,-0.014222,4.3661299833944565,6.637693720882549,-0.2150000035762787,-0.17499999701976776,-9.494999885559082,0.00040499999886378646,-0.0007440000190399587,0.0015069999499246478,0.12389999628067017,-0.1347000002861023,0.22310000658035278,45.51300048828125,-1.152999997138977,1.156999945640564,0.00040499999886378646,-0.0007440000190399587,20.219703912734985
2018-07-17 15:11:04.619784,0.0,-0.014222,4.366383983393133,6.634972720943647,-0.15399999916553497,-0.17900000512599945,-9.694999694824219,0.00015100000018719584,0.001976999919861555,-0.001521000056527555,0.12399999797344208,-0.13109999895095825,0.2295999974012375,45.5,-1.152999997138977,1.156999945640564,0.00015100000018719584,0.001976999919861555,20.42333674430847
2018-07-17 15:11:04.821830,0.0,-0.014222,4.365959983380561,6.6340717208350775,-0.23499999940395355,-0.21400000154972076,-9.595999717712402,0.0005750000127591193,0.0028780000284314156,5.6000000768108293e-05,0.12399999797344208,-0.12999999523162842,0.22179999947547913,45.483001708984375,-1.1549999713897705,1.156000018119812,0.0005750000127591193,0.0028780000284314156,20.625382661819458
2018-07-17 15:11:05.026132,0.007111,-0.014222,11.489340881034858,6.636918720863928,-0.2619999945163727,-0.19200000166893005,-9.559000015258789,0.0013330000219866633,3.099999958067201e-05,0.00019099999917671084,0.12630000710487366,-0.12639999389648438,0.2231999933719635,45.459999084472656,-1.1549999713897705,1.156000018119812,0.0013330000219866633,3.099999958067201e-05,20.829684734344482
2018-07-17 15:11:05.228271,0.0,-0.014222,2.7108336663836594,6.637763720891694,-0.32199999690055847,-0.1809999942779541,-9.503999710083008,0.0007600000244565308,-0.0008140000281855464,0.0016820000018924475,0.12280000001192093,-0.1298999935388565,0.225600004196167,45.444000244140625,-1.156999945640564,1.156000018119812,0.0007600000244565308,-0.0008140000281855464,21.03182363510132
2018-07-17 15:11:05.432979,-0.007111,-0.014222,-2.2804447012877094,6.636065720884385,-0.4009999930858612,-0.17499999701976776,-9.633999824523926,0.00016500000492669642,0.0008839999791234732,-0.0003760000108741224,0.1251000016927719,-0.12880000472068787,0.2257000058889389,45.42300033569336,-1.152999997138977,1.156000018119812,0.00016500000492669642,0.0008839999791234732,21.236531972885132
2018-07-17 15:11:05.635036,0.0,-0.0106665,6.49537114311546,3.6129163352831304,-0.27300000190734863,-0.20000000298023224,-9.593999862670898,0.00010299999848939478,-0.0005639999872073531,-0.0016659999964758754,0.12280000001192093,-0.1298999935388565,0.22949999570846558,45.404998779296875,-1.1519999504089355,1.1579999923706055,0.00010299999848939478,-0.0005639999872073531,21.438589096069336
2018-07-17 15:11:05.840414,,,,,-0.19300000369548798,-0.20900000631809235,-9.633999824523926,0.0021490000654011965,0.0004990000161342323,-0.0011350000277161598,0.12620000541210175,-0.12999999523162842,0.22450000047683716,45.388999938964844,-1.1519999504089355,1.159999966621399,0.0021490000654011965,0.0004990000161342323,21.643967390060425
2018-07-17 15:11:06.042072,0.0,-0.007111,4.36593561275569,2.6393217288926167,-0.22300000488758087,-0.19900000095367432,-9.505999565124512,-0.00042299999040551484,-0.0012469999492168427,-9.899999713525176e-05,0.1251000016927719,-0.12759999930858612,0.22699999809265137,45.37099838256836,-1.149999976158142,1.1619999408721924,-0.00042299999040551484,-0.0012469999492168427,21.845625162124634
2018-07-17 15:11:06.244736,0.0,-0.0106665,4.367015612801167,6.342047296013273,-0.10400000214576721,-0.20399999618530273,-9.678000450134277,-0.0015030000358819962,-0.0006830000202171504,-0.0020779999904334545,0.12399999797344208,-0.12759999930858612,0.225600004196167,45.35300064086914,-1.149999976158142,1.1629999876022339,-0.0015030000358819962,-0.0006830000202171504,22.048288583755493
2018-07-17 15:11:06.447855,0.0,-0.014222,4.36535961276442,7.994205606305834,-0.2370000034570694,-0.1979999989271164,-9.652999877929688,0.00015300000086426735,0.000986000057309866,-0.0016220000106841326,0.12280000001192093,-0.13109999895095825,0.22689999639987946,45.33300018310547,-1.1490000486373901,1.1640000343322754,0.00015300000086426735,0.000986000057309866,22.251407623291016
2018-07-17 15:11:06.651371,0.0,-0.014222,4.365105612751192,6.637509720878466,-0.14300000667572021,-0.19699999690055847,-9.607999801635742,0.0004070000140927732,-0.0005600000149570405,-0.0010659999679774046,0.12399999797344208,-0.12880000472068787,0.22439999878406525,45.323001861572266,-1.149999976158142,1.1640000343322754,0.0004070000140927732,-0.0005600000149570405,22.4549241065979
2018-07-17 15:11:06.853482,0.0,-0.014222,4.3660966127883665,6.638578720811079,-0.20900000631809235,-0.16500000655651093,-9.609000205993652,-0.0005840000230818987,-0.0016289999475702643,-4.5000000682193786e-05,0.12399999797344208,-0.1298999935388565,0.2257000058889389,45.314998626708984,-1.1510000228881836,1.1649999618530273,-0.0005840000230818987,-0.0016289999475702643,22.657034635543823
2018-07-17 15:11:07.056808,0.0,-0.0106665,4.364882612741182,3.6154069715741555,-0.0430000014603138,-0.19699999690055847,-9.670999526977539,0.0006300000241026282,0.0008270000107586384,-0.0010649999603629112,0.1251000016927719,-0.13230000436306,0.22450000047683716,45.30799865722656,-1.1519999504089355,1.1660000085830688,0.0006300000241026282,0.0008270000107586384,22.860361099243164
2018-07-17 15:11:07.259610,0.0,-0.014222,4.366417612787897,7.9995436874195835,-0.164000004529953,-0.1889999955892563,-9.57699966430664,-0.0009050000226125121,0.0012280000373721123,0.0013790000230073929,0.1216999962925911,-0.12759999930858612,0.22679999470710754,45.303001403808594,-1.1540000438690186,1.1660000085830688,-0.0009050000226125121,0.0012280000373721123,23.06316328048706
2018-07-17 15:11:07.464140,0.0,-0.014222,4.365534612765456,6.636400720874104,-0.25099998712539673,-0.1809999942779541,-9.659000396728516,-2.2000000171829015e-05,0.0005489999894052744,-0.0010789999505504966,0.12399999797344208,-0.13230000436306,0.22699999809265137,45.29899978637695,-1.1549999713897705,1.1660000085830688,-2.2000000171829015e-05,0.0005489999894052744,23.26769256591797
2018-07-17 15:11:07.667357,0.007111,-0.007111,11.500899358687747,0.5879273994855687,-0.11400000005960464,-0.18199999630451202,-9.673999786376953,-0.0003169999981764704,0.0008590000215917826,-0.000547999981790781,0.12399999797344208,-0.12759999930858612,0.22949999570846558,45.29999923706055,-1.156999945640564,1.1660000085830688,-0.0003169999981764704,0.0008590000215917826,23.47091007232666
2018-07-17 15:11:07.870356,0.0,-0.007111,2.7162186066014264,3.3184718604316483,-0.1720000058412552,-0.19900000095367432,-9.597999572753906,-0.0011350000277161598,3.000000106112566e-06,-0.0009929999941959977,0.1251000016927719,-0.12759999930858612,0.23090000450611115,45.29899978637695,-1.1579999923706055,1.1640000343322754,-0.0011350000277161598,3.000000106112566e-06,23.673909187316895
2018-07-17 15:11:08.072112,-0.0106665,-0.014222,-5.869778951371408,9.368206148871417,-0.07500000298023224,-0.18400000035762787,-9.67300033569336,0.0022670000325888395,-0.00037900000461377203,0.0007999999797903001,0.1251000016927719,-0.12999999523162842,0.22179999947547913,45.301998138427734,-1.156999945640564,1.1629999876022339,0.0022670000325888395,-0.00037900000461377203,23.875664710998535
2018-07-17 15:11:08.275460,0.0,-0.007111,7.319184409542177,0.5932451456888399,-0.18700000643730164,-0.17900000512599945,-9.545999526977539,-0.0005729999975301325,0.0003380000125616789,-0.0013129999861121178,0.12280000001192093,-0.13230000436306,0.23340000212192535,45.301998138427734,-1.159000039100647,1.1619999408721924,-0.0005729999975301325,0.0003380000125616789,24.079013347625732
2018-07-17 15:11:08.478500,0.0,-0.007111,4.129886103324614,3.3196708604582934,-0.1940000057220459,-0.1850000023841858,-9.597000122070312,0.0006019999855197966,-0.001196000026538968,-0.0017559999832883477,0.12280000001192093,-0.13230000436306,0.2320999950170517,45.29800033569336,-1.1579999923706055,1.1619999408721924,0.0006019999855197966,-0.001196000026538968,24.282052993774414
2018-07-17 15:11:08.682314,0.0,-0.007111,4.129941103335957,3.3178798604413284,-0.24899999797344208,-0.21899999678134918,-9.487000465393066,0.0005469999741762877,0.0005949999904260039,-0.00030700000934302807,0.12399999797344208,-0.13109999895095825,0.23340000212192535,45.30500030517578,-1.1540000438690186,1.1619999408721924,0.0005469999741762877,0.0005949999904260039,24.485867023468018
2018-07-17 15:11:08.886325,0.0,-0.007111,4.127951103317107,3.316648860381113,-0.46000000834465027,-0.19099999964237213,-9.626999855041504,0.0025369999930262566,0.0018260000506415963,0.0008549999911338091,0.12280000001192093,-0.13230000436306,0.23340000212192535,45.31100082397461,-1.1549999713897705,1.1629999876022339,0.0025369999930262566,0.0018260000506415963,24.689878463745117
2018-07-17 15:11:09.087998,,,,,-0.1420000046491623,-0.1889999955892563,-9.692000389099121,0.0002280000044265762,-0.0003380000125616789,-0.0010189999593421817,0.12399999797344208,-0.13230000436306,0.23469999432563782,45.31700134277344,-1.1540000438690186,1.1619999408721924,0.0002280000044265762,-0.0003380000125616789,24.89155125617981
2018-07-17 15:11:09.291393,0.0,-0.007111,4.13263610336792,3.317891860416287,-0.21199999749660492,-0.20800000429153442,-9.550000190734863,-0.002148000057786703,0.0005830000154674053,-0.00015700000221841037,0.12280000001192093,-0.13230000436306,0.22949999570846558,45.31800079345703,-1.1540000438690186,1.1629999876022339,-0.002148000057786703,0.0005830000154674053,25.094945907592773
2018-07-17 15:11:09.494191,0.0,-0.007111,4.1294951033159375,3.3196348604170023,-0.25999999046325684,-0.1860000044107437,-9.609000205993652,0.0009929999941959977,-0.0011599999852478504,-0.001184999942779541,0.12399999797344208,-0.13459999859333038,0.2295999974012375,45.321998596191406,-1.1549999713897705,1.1629999876022339,0.0009929999941959977,-0.0011599999852478504,25.297744035720825
2018-07-17 15:11:09.697198,0.0,-0.007111,4.1320781033099845,3.319338860433211,-0.2240000069141388,-0.17499999701976776,-9.491000175476074,-0.0015899999998509884,-0.0008640000014565885,0.001230000052601099,0.12630000710487366,-0.1298999935388565,0.22840000689029694,45.32500076293945,-1.1549999713897705,1.1629999876022339,-0.0015899999998509884,-0.0008640000014565885,25.50075078010559
2018-07-17 15:11:09.901099,-0.007111,-0.007111,-3.0005206939095324,3.3183798604286974,-0.17499999701976776,-0.1860000044107437,-9.678000450134277,0.0002570000069681555,9.500000305706635e-05,0.00023200000578071922,0.1251000016927719,-0.13349999487400055,0.23090000450611115,45.32500076293945,-1.1549999713897705,1.1629999876022339,0.0002570000069681555,9.500000305706635e-05,25.704651594161987
2018-07-17 15:11:10.104004,0.0,-0.0106665,5.77465778559968,6.336520082990288,-0.20000000298023224,-0.17499999701976776,-9.583999633789062,0.00017499999376013875,-0.002245000097900629,-0.00035700001171790063,0.12290000170469284,-0.12639999389648438,0.22689999639987946,45.32899856567383,-1.1540000438690186,1.1629999876022339,0.00017499999376013875,-0.002245000097900629,25.907556772232056
2018-07-17 15:11:10.306224,0.007111,-0.007111,10.795097399318065,1.9534678702833512,-0.19300000369548798,-0.19499999284744263,-9.579999923706055,-0.0008510000188834965,-0.00031599999056197703,-0.00032500000088475645,0.1251000016927719,-0.13230000436306,0.23090000450611115,45.32600021362305,-1.1579999923706055,1.1629999876022339,-0.0008510000188834965,-0.00031599999056197703,26.109776735305786
2018-07-17 15:11:10.509425,0.0,-0.007111,2.00365826391731,3.317436860444152,-0.09700000286102295,-0.1899999976158142,-9.630000114440918,-0.0007019999902695417,0.0010379999876022339,0.0005879999953322113,0.1251000016927719,-0.12759999930858612,0.2321999967098236,45.33300018310547,-1.1549999713897705,1.1640000343322754,-0.0007019999902695417,0.0010379999876022339,26.312978506088257
2018-07-17 15:11:10.713799,-0.007111,-0.007111,-2.9952246505491034,3.317608860415069,-0.014000000432133675,-0.16599999368190765,-9.57800006866455,-0.00019299999985378236,0.0008660000166855752,0.0012529999949038029,0.12290000170469284,-0.12870000302791595,0.23330000042915344,45.32099914550781,-1.1540000438690186,1.1640000343322754,-0.00019299999985378236,0.0008660000166855752,26.517351865768433
2018-07-17 15:11:10.916964,-0.007111,-0.007111,-1.3525623133193116,3.31729886044109,-0.11800000071525574,-0.20200000703334808,-9.571000099182129,0.0008420000085607171,0.0011759999906644225,-0.0006070000235922635,0.12399999797344208,-0.12520000338554382,0.22429999709129333,45.31800079345703,-1.1510000228881836,1.1629999876022339,0.0008420000085607171,0.0011759999906644225,26.7205171585083
2018-07-17 15:11:11.119916,0.0,-0.0106665,5.305385886157551,6.337128972423383,-0.17900000512599945,-0.20000000298023224,-9.585000038146973,3.400000059627928e-05,0.0007699999841861427,-0.0007970000151544809,0.12620000541210175,-0.12999999523162842,0.22579999268054962,45.305999755859375,-1.1460000276565552,1.1619999408721924,3.400000059627928e-05,0.0007699999841861427,26.923468828201294
2018-07-17 15:11:11.323109,0.0035555,-0.007111,6.749797194995517,1.9509862168122623,-0.22200000286102295,-0.1809999942779541,-9.645999908447266,0.001867000013589859,0.0016560000367462635,-0.0010270000202581286,0.12399999797344208,-0.13230000436306,0.22699999809265137,45.308998107910156,-1.1460000276565552,1.1610000133514404,0.001867000013589859,0.0016560000367462635,27.126662015914917
2018-07-17 15:11:11.526093,0.007111,-0.007111,9.487427450453952,3.3185308604325225,-0.16899999976158142,-0.18799999356269836,-9.63700008392334,-0.00039900001138448715,-5.6000000768108293e-05,-0.0017259999876841903,0.12630000710487366,-0.12880000472068787,0.2295999974012375,45.30500030517578,-1.1449999809265137,1.159999966621399,-0.00039900001138448715,-5.6000000768108293e-05,27.32964587211609
2018-07-17 15:11:11.728455,0.0,-0.007111,1.7638533997871053,3.3177518604562035,-0.1720000058412552,-0.1979999989271164,-9.604999542236328,0.0003060000017285347,0.0007229999755509198,0.0007360000163316727,0.12630000710487366,-0.12880000472068787,0.22709999978542328,45.29800033569336,-1.1469999551773071,1.1610000133514404,0.0003060000017285347,0.0007229999755509198,27.532008409500122
2018-07-17 15:11:11.933050,-0.0035555,-0.007111,0.32793256047310676,3.318979860435368,-0.24899999797344208,-0.1679999977350235,-9.505000114440918,-0.00028700000257231295,-0.0005050000036135316,9.40000027185306e-05,0.1251000016927719,-0.13230000436306,0.22699999809265137,45.292999267578125,-1.1469999551773071,1.1619999408721924,-0.00028700000257231295,-0.0005050000036135316,27.736602783203125
2018-07-17 15:11:12.136214,-0.0035555,-0.007111,1.1511505749005577,3.319905860385054,-0.15600000321865082,-0.1770000010728836,-9.550000190734863,-0.00016900000628083944,-0.0014309999532997608,-0.0007479999912902713,0.12280000001192093,-0.13230000436306,0.22949999570846558,45.29399871826172,-1.1490000486373901,1.159999966621399,-0.00016900000628083944,-0.0014309999532997608,27.939766883850098
2018-07-17 15:11:12.337357,,,,,-0.16200000047683716,-0.19499999284744263,-9.579999923706055,-0.00012199999764561653,0.00019500000053085387,-0.0009050000226125121,0.1251000016927719,-0.12399999797344208,0.2282000035047531,45.28900146484375,-1.1510000228881836,1.1610000133514404,-0.00012199999764561653,0.00019500000053085387,28.140910387039185
2018-07-17 15:11:12.541575,0.0,-0.007111,3.9483950183170973,3.3199218603904708,-0.17800000309944153,-0.19900000095367432,-9.602999687194824,0.0010339999571442604,-0.001446999958716333,-0.0007719999994151294,0.12280000001192093,-0.1298999935388565,0.225600004196167,45.2869987487793,-1.1490000486373901,1.1629999876022339,0.0010339999571442604,-0.001446999958716333,28.345128297805786
2018-07-17 15:11:12.744218,0.0035555,-0.007111,6.989749507400327,3.3185398604319314,-0.22499999403953552,-0.20600000023841858,-9.559000015258789,0.00010199999815085903,-6.500000017695129e-05,0.00010099999781232327,0.1273999959230423,-0.1298999935388565,0.22840000689029694,45.28099822998047,-1.1510000228881836,1.1629999876022339,0.00010199999815085903,-6.500000017695129e-05,28.547770977020264
2018-07-17 15:11:12.947389,0.0,-0.007111,2.5972149732171648,3.317152860377112,0.05999999865889549,-0.21899999678134918,-9.649999618530273,-0.0013229999458417296,0.001322000054642558,0.0004360000020824373,0.12630000710487366,-0.12639999389648438,0.22439999878406525,45.270999908447266,-1.149999976158142,1.1629999876022339,-0.0013229999458417296,0.001322000054642558,28.750941514968872
2018-07-17 15:11:13.150765,-0.007111,-0.007111,-3.4830212675864782,3.3191818604600964,-0.3160000145435333,-0.17499999701976776,-9.477999687194824,0.0014530000044032931,-0.0007070000283420086,0.0005119999987073243,0.12399999797344208,-0.1298999935388565,0.22830000519752502,45.2599983215332,-1.1510000228881836,1.1629999876022339,0.0014530000044032931,-0.0007070000283420086,28.954318046569824
2018-07-17 15:11:13.354428,-0.007111,-0.007111,-1.8289125363398904,3.317027860473038,-0.22100000083446503,-0.18400000035762787,-9.557000160217285,0.00032500000088475645,0.001446999958716333,-7.000000186963007e-05,0.1251000016927719,-0.12639999389648438,0.22699999809265137,45.257999420166016,-1.1460000276565552,1.1629999876022339,0.00032500000088475645,0.001446999958716333,29.157981395721436
2018-07-17 15:11:13.557887,-0.007111,-0.007111,-2.299760543886466,3.3190258604363887,-0.12200000137090683,-0.1809999942779541,-9.633000373840332,0.0007280000136233866,-0.0005510000046342611,-0.0003530000103637576,0.12399999797344208,-0.13349999487400055,0.22830000519752502,45.24300003051758,-1.1449999809265137,1.1629999876022339,0.0007280000136233866,-0.0005510000046342611,29.36143970489502
2018-07-17 15:11:13.760472,-0.021333,0.0,-17.03225610466304,-2.724610680122287,-0.18799999356269836,-0.1940000057220459,-9.602999687194824,-0.00216599996201694,0.00011899999663000926,0.002764000091701746,0.12290000170469284,-0.12759999930858612,0.22949999570846558,45.257999420166016,-1.1349999904632568,1.1469999551773071,-0.00216599996201694,0.00011899999663000926,29.564025402069092
2018-07-17 15:11:13.964469,-0.056888,0.021333,-49.82915132568357,-18.098223048004947,-0.10899999737739563,-0.164000004529953,-9.5649995803833,-0.0016449999529868364,0.0024029999040067196,0.006581000052392483,0.12630000710487366,-0.12520000338554382,0.22699999809265137,45.30500030517578,-1.1109999418258667,1.1200000047683716,-0.0016449999529868364,0.0024029999040067196,29.76802158355713
2018-07-17 15:11:14.181405,-0.10311,0.035555,-88.94992789191618,-21.682872654746305,-0.2460000067949295,-0.1809999942779541,-9.60200023651123,0.00019099999917671084,0.0015829999465495348,0.0064849997870624065,0.1273999959230423,-0.13109999895095825,0.23229999840259552,45.3849983215332,-1.0889999866485596,1.1050000190734863,0.00019099999917671084,0.0015829999465495348,29.984957695007324
