kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 14:00:57.824998,-0.005644398823844013,-0.005644398823844013,-63.61306188018094,2.4453529809854535,0.08799999952316284,-0.1940000057220459,-9.696999549865723,-0.00023200000578071922,-0.0008340000058524311,0.0004020000051241368,0.0714000016450882,-0.17749999463558197,0.21850000321865082,56.016998291015625,-1.190000057220459,1.1390000581741333,0.0004414000024553388,0.00010480000200914219,30.83795166015625
2018-07-17 14:00:58.028700,-0.005213325342141779,-0.005213325342141779,-64.14737151921564,2.2676934321685946,-0.4690000116825104,-0.210999995470047,-9.588000297546387,-0.00033999999868683517,0.0011769999982789159,0.0007459999760612845,0.07479999959468842,-0.17630000412464142,0.21729999780654907,56.020999908447266,-1.184999942779541,1.1369999647140503,0.0008679999911691994,0.0006051999938790686,31.041654586791992
2018-07-17 14:00:58.230125,-0.004595013340147437,-0.004595013340147437,-61.98647238615267,1.905260170226335,-0.41999998688697815,-0.18299999833106995,-9.567000389099121,-0.00031800000579096377,-0.0013899999903514981,0.0005600000149570405,0.07249999791383743,-0.17749999463558197,0.22110000252723694,56.03499984741211,-1.187999963760376,1.1369999647140503,0.0008455999952275306,0.0003311999957077205,31.243079662322998
2018-07-17 14:00:58.434451,-0.005407082517109338,-0.005407082517109338,-76.56244969959201,2.8319410246585677,-0.08299999684095383,-0.18000000715255737,-9.595000267028809,5.999999848427251e-05,-0.0009820000268518925,-0.0005510000046342611,0.07360000163316727,-0.1809999942779541,0.21729999780654907,56.04399871826172,-1.187000036239624,1.1369999647140503,0.0005461999971885234,-0.0002562000066973269,31.447404861450195
2018-07-17 14:00:58.637389,-0.003309368555761202,-0.003309368555761202,-51.66540409550641,0.7369952683061392,0.02500000037252903,-0.1720000058412552,-9.506999969482422,-0.0004299999854993075,-0.0007849999819882214,-0.006490000057965517,0.07020000368356705,-0.1809999942779541,0.21969999372959137,56.06100082397461,-1.190999984741211,1.1369999647140503,-0.0010666000132914632,-0.0005628000013530255,31.65034317970276
2018-07-17 14:00:58.838507,-0.002776830316322883,-0.002776830316322883,-57.98394656971553,1.091914813648338,-0.23999999463558197,-0.18299999833106995,-9.829000473022461,-0.0018899999558925629,-0.0007949999999254942,0.0006300000241026282,0.0714000016450882,-0.17749999463558197,0.21719999611377716,56.073001861572266,-1.194000005722046,1.1349999904632568,-0.001021000009495765,-0.0005550000001676381,31.851461172103882
2018-07-17 14:00:59.042197,-0.001997154704375606,-0.001997154704375606,-53.33402908466514,0.6338087686256951,0.11100000143051147,-0.1889999955892563,-9.487000465393066,-0.0001289999927394092,-2.700000004551839e-05,-2.2000000171829015e-05,0.07259999960660934,-0.17389999330043793,0.22110000252723694,56.0880012512207,-1.1970000267028809,1.13100004196167,-0.0011746000047423877,-0.000795799999832525,32.055150747299194
2018-07-17 14:00:59.244599,-0.0014673982704857401,-0.0014673982704857401,-52.339570502722665,0.48240777677069197,-0.07999999821186066,-0.17100000381469727,-9.576000213623047,-0.00020599999697878957,0.0004959999932907522,-0.0011569999624043703,0.06909999996423721,-0.17749999463558197,0.21709999442100525,56.104000091552734,-1.2039999961853027,1.1299999952316284,-0.00151800000021467,-0.00041860000310407487,32.25755286216736
2018-07-17 14:00:59.450159,-0.000402966089633992,-0.000402966089633992,-43.845352208826995,-0.2160148148567956,-0.004000000189989805,-0.19099999964237213,-9.496000289916992,0.0020210000220686197,-4.8000001697801054e-05,0.0005029999883845448,0.07370000332593918,-0.17399999499320984,0.21469999849796295,56.112998962402344,-1.2000000476837158,1.1330000162124634,-0.0013072000016109086,-0.00023179999807325656,32.4631130695343
2018-07-17 14:00:59.667160,0.00035624110698905984,0.00035624110698905984,-41.10207968378806,-0.4384002537257402,-0.017000000923871994,-0.15000000596046448,-9.428000450134277,-0.00044999999227002263,0.0006350000039674342,-0.0004330000083427876,0.07029999792575836,-0.17739999294281006,0.22100000083446503,56.12300109863281,-1.2050000429153442,1.1380000114440918,-9.579999168636277e-05,5.219999911787454e-05,32.68011426925659
2018-07-17 14:00:59.871295,0.0013375848275289175,0.0013375848275289175,-33.49663683367752,-0.9986479841604609,0.0,-0.210999995470047,-9.5649995803833,0.000678999989759177,-0.0011249999515712261,0.003467000089585781,0.06909999996423721,-0.17739999294281006,0.22349999845027924,56.14799880981445,-1.2000000476837158,1.1419999599456787,0.0004716000214102678,-1.3799991211271845e-05,32.88424873352051
2018-07-17 14:01:00.073945,0.0019458462372212548,0.0019458462372212548,-30.90625360705952,-1.1422709869305119,-0.25,-0.21199999749660492,-9.498000144958496,0.0013310000067576766,0.0023880000226199627,0.002491000108420849,0.07249999791383743,-0.17630000412464142,0.2159000039100647,56.17499923706055,-1.2000000476837158,1.1419999599456787,0.0009742000431288034,0.00046920001332182435,33.08689880371094
2018-07-17 14:01:00.276353,0.002896471852694502,0.002896471852694502,-22.320744735883856,-1.7168397445906396,-0.2639999985694885,-0.21899999678134918,-9.555999755859375,-0.0011320000048726797,0.0019310000352561474,0.0010400000028312206,0.07370000332593918,-0.17399999499320984,0.21719999611377716,56.19300079345703,-1.1970000267028809,1.1399999856948853,0.0014136000361759215,0.0007562000217149034,33.289307594299316
2018-07-17 14:01:00.479754,0.003464355942046724,0.003464355942046724,-19.261942654337243,-1.8351475312505159,-0.3140000104904175,-0.20399999618530273,-9.597000122070312,0.0014070000033825636,-4.70000013592653e-05,-0.0007399999885819852,0.07029999792575836,-0.17630000412464142,0.2184000015258789,56.20600128173828,-1.1929999589920044,1.1399999856948853,0.0011650000407826156,0.0007564000217826106,33.49270820617676
2018-07-17 14:01:00.682613,0.0024110647148728494,0.0024110647148728494,-32.163055664663936,-0.7229738605613633,-0.5720000267028809,-0.15600000321865082,-9.480999946594238,-0.0014070000033825636,0.00021899999410379678,0.00030499999411404133,0.07029999792575836,-0.17509999871253967,0.2184000015258789,56.21799850463867,-1.2000000476837158,1.1410000324249268,0.0013126000412739813,0.0006732000198098831,33.69556736946106
2018-07-17 14:01:00.889224,0.004401291469121221,0.004401291469121221,-3.4436152581969344,-2.8045413181279426,0.0860000029206276,-0.2029999941587448,-9.593000411987305,-9.000000136438757e-05,-0.00024199999461416155,0.002876000013202429,0.07249999791383743,-0.17980000376701355,0.21850000321865082,56.23699951171875,-1.1970000267028809,1.1419999599456787,0.0011944000259973108,0.000849800011201296,33.902178049087524
2018-07-17 14:01:01.089653,0.005020556645582032,0.005020556645582032,-4.0995115009043674,-2.583661450236924,-0.35600000619888306,-0.19200000166893005,-9.592000007629395,-0.0019150000298395753,0.0018739999504759908,0.0023159999400377274,0.0714000016450882,-0.1785999983549118,0.22360000014305115,56.26499938964844,-1.2039999961853027,1.1380000114440918,0.0011593999923206865,0.0007469999967725016,34.102606773376465
2018-07-17 14:01:01.292555,0.005428366019663581,0.005428366019663581,-0.12106162753566281,-2.689997439789482,-0.1550000011920929,-0.19699999690055847,-9.586000442504883,-0.00022200000239536166,0.0001900000061141327,0.0007810000097379088,0.06909999996423721,-0.17630000412464142,0.22089999914169312,56.29899978637695,-1.2020000219345093,1.1349999904632568,0.0011075999937020242,0.00039879999094409867,34.30550932884216
2018-07-17 14:01:01.495663,0.0056753303762195235,0.0056753303762195235,3.3625841246290795,-2.743220464027806,-0.18199999630451202,-0.17100000381469727,-9.53600025177002,0.0012580000329762697,-0.0006670000148005784,0.0010389999952167273,0.06800000369548798,-0.17739999294281006,0.22089999914169312,56.33100128173828,-1.2050000429153442,1.1319999694824219,0.0014633999904617666,0.00027479998825583605,34.50861716270447
2018-07-17 14:01:01.698154,0.0061699134769245085,0.0061699134769245085,10.55689223310057,-3.0701843537663422,-0.15800000727176666,-0.1809999942779541,-9.6899995803833,-0.0005109999910928309,0.0010420000180602074,0.003481999970972538,0.07020000368356705,-0.18449999392032623,0.2223999947309494,56.36399841308594,-1.2050000429153442,1.1330000162124634,0.0020987999858334662,0.0004393999930471182,34.71110773086548
2018-07-17 14:01:01.901261,0.00658148188775622,0.00658148188775622,15.818349294414656,-3.2286687178252,-0.257999986410141,-0.19900000095367432,-9.612000465393066,0.0011620000004768372,-0.0020290000829845667,0.0017369999550282955,0.07020000368356705,-0.18219999969005585,0.2222999930381775,56.395999908447266,-1.2039999961853027,1.1360000371932983,0.0018709999741986394,8.199997537303716e-05,34.91421556472778
2018-07-17 14:01:02.104786,0.006711522517796803,0.006711522517796803,18.572715353034564,-3.181486729099012,-0.27900001406669617,-0.19900000095367432,-9.560999870300293,-0.0003239999932702631,0.00033000000985339284,0.0019680000841617584,0.07249999791383743,-0.1809999942779541,0.2198999971151352,56.41400146484375,-1.2039999961853027,1.1399999856948853,0.0018014000030234455,-0.00022680001275148242,35.11774015426636
2018-07-17 14:01:02.307587,0.006795958091630148,0.006795958091630148,22.276168298968237,-3.2036221996392613,-0.1899999976158142,-0.19699999690055847,-9.57800006866455,0.0013470000121742487,-0.00010399999882793054,0.0018469999777153134,0.06909999996423721,-0.17630000412464142,0.218299999833107,56.4379997253418,-1.1990000009536743,1.1430000066757202,0.0020145999966189264,-0.0002856000137398951,35.32054138183594
2018-07-17 14:01:02.511111,0.006930047824145623,0.006930047824145623,26.827262650447683,-3.2852019246405972,-0.20000000298023224,-0.19300000369548798,-9.654000282287598,0.0005029999883845448,0.0007900000200606883,0.0010460000485181808,0.07029999792575836,-0.17509999871253967,0.2184000015258789,56.459999084472656,-1.2029999494552612,1.1430000066757202,0.002016000007279217,5.799993232358247e-06,35.52406549453735
2018-07-17 14:01:02.715276,0.0072647630581416985,0.0072647630581416985,33.44521217118356,-3.5183055245203483,-0.1979999989271164,-0.19499999284744263,-9.543000221252441,-0.0005200000014156103,0.0017839999636635184,0.0018619999755173922,0.06909999996423721,-0.17389999330043793,0.21320000290870667,56.474998474121094,-1.1990000009536743,1.1430000066757202,0.0016920000081881881,0.00015419998235302045,35.72822976112366
2018-07-17 14:01:02.918144,0.0073240314512760625,0.0073240314512760625,36.11576941006639,-3.4413810706424672,-0.20000000298023224,-0.19200000166893005,-9.609999656677246,0.0009389999904669821,0.0006600000197067857,0.0021830000914633274,0.07249999791383743,-0.1785999983549118,0.21850000321865082,56.49599838256836,-1.1979999542236328,1.1480000019073486,0.0017812000354751945,0.000692000002891291,35.93109846115112
2018-07-17 14:01:03.121701,0.0069701775436203945,0.0069701775436203945,35.617521099683316,-3.119348885342492,-0.38100001215934753,-0.18299999833106995,-9.62399959564209,0.0015350000467151403,0.0025710000190883875,0.002308000111952424,0.07029999792575836,-0.17980000376701355,0.22100000083446503,56.52199935913086,-1.1970000267028809,1.1490000486373901,0.0018492000410333276,0.00114020000473829,36.134655475616455
2018-07-17 14:01:03.339616,0.006637253286073369,0.006637253286073369,37.57494183180822,-2.9803694271295256,-0.29499998688697815,-0.1889999955892563,-9.569999694824219,0.0005779999773949385,0.0019460000330582261,0.0023590000346302986,0.0714000016450882,-0.17980000376701355,0.21719999611377716,56.54899978637695,-1.1970000267028809,1.149999976158142,0.0019516000524163247,0.001550200011115521,36.352569818496704
2018-07-17 14:01:03.541710,0.006505400426287053,0.006505400426287053,41.01384703773545,-2.986881696766708,-0.2879999876022339,-0.18799999356269836,-9.593000411987305,0.0009929999941959977,0.002010999945923686,0.0041959998197853565,0.07029999792575836,-0.17630000412464142,0.21709999442100525,56.56999969482422,-1.2009999752044678,1.1460000276565552,0.0025816000066697597,0.0017943999962881207,36.55466389656067
2018-07-17 14:01:03.746652,0.006049206027367015,0.006049206027367015,39.91573820310563,-2.6506625369064465,-0.29100000858306885,-0.17800000309944153,-9.616000175476074,0.000375000003259629,-0.0010590000310912728,0.0005440000095404685,0.07029999792575836,-0.17509999871253967,0.21709999442100525,56.59199905395508,-1.1990000009536743,1.1440000534057617,0.002318000013474375,0.0012257999973371626,36.759605884552
2018-07-17 14:01:03.949839,0.005532473395063254,0.005532473395063254,39.501592523163836,-2.3858205294640444,-0.2639999985694885,-0.16899999976158142,-9.569000244140625,-0.0006680000224150717,0.0006189999985508621,-0.0010720000136643648,0.07029999792575836,-0.17980000376701355,0.2222999930381775,56.61600112915039,-1.2029999494552612,1.1440000534057617,0.0016669999924488366,0.0012175999931059779,36.96279287338257
2018-07-17 14:01:04.152207,0.0050574521438263905,0.0050574521438263905,39.56660811290779,-2.1780430808335813,-0.2630000114440918,-0.1679999977350235,-9.619999885559082,-3.000000106112566e-06,-0.0011790000135079026,0.0013549999566748738,0.07249999791383743,-0.1809999942779541,0.22370000183582306,56.63800048828125,-1.2009999752044678,1.1440000534057617,0.0014763999613933265,0.00046759998658671973,37.16516137123108
2018-07-17 14:01:04.355203,0.004446711094303027,0.004446711094303027,37.68316157285672,-1.840793476151883,-0.20999999344348907,-0.1889999955892563,-9.541999816894531,-0.0001230000052601099,-0.0005569999921135604,0.0014669999945908785,0.06909999996423721,-0.17389999330043793,0.21699999272823334,56.654998779296875,-1.2059999704360962,1.1419999599456787,0.0012979999533854424,-3.300001844763756e-05,37.36815690994263
2018-07-17 14:01:04.558329,0.0038259194520449498,0.0038259194520449498,36.05375309208386,-1.5472359890559084,-0.3310000002384186,-0.1860000044107437,-9.598999977111816,0.0007009999826550484,0.0024590000975877047,0.005394999869167805,0.07020000368356705,-0.17980000376701355,0.21459999680519104,56.66899871826172,-1.2029999494552612,1.1399999856948853,0.001537799963261932,5.660001188516617e-05,37.57128357887268
2018-07-17 14:01:04.762204,0.0031752702737057907,0.0031752702737057907,33.857367477533764,-1.233831231503656,-0.0010000000474974513,-0.20499999821186066,-9.668999671936035,0.0002629999944474548,-0.0006539999740198255,-0.00034500000765547156,0.06909999996423721,-0.1785999983549118,0.22089999914169312,56.691001892089844,-1.1990000009536743,1.1390000581741333,0.001359999959822744,0.00013760002329945564,37.775158166885376
2018-07-17 14:01:04.965854,0.0024476944691201132,0.0024476944691201132,30.58674199270905,-0.8643015237402505,-0.004000000189989805,-0.20100000500679016,-9.553000450134277,0.0011950000189244747,-0.0002730000123847276,0.0020860000513494015,0.0714000016450882,-0.17980000376701355,0.22110000252723694,56.709999084472656,-1.1979999542236328,1.1419999599456787,0.0019915999728254974,-4.0799978887662294e-05,37.97880792617798
2018-07-17 14:01:05.167563,0.00205861359468048,0.00205861359468048,31.10216377471343,-0.8114058912419541,-0.25099998712539673,-0.19699999690055847,-9.526000022888184,0.0003640000068116933,0.002607000060379505,-0.0006179999909363687,0.0714000016450882,-0.17509999871253967,0.21330000460147858,56.72800064086914,-1.194000005722046,1.1469999551773071,0.001596999983303249,0.0007164000358898193,38.18051743507385
2018-07-17 14:01:05.371649,0.0014193341019428955,0.0014193341019428955,26.97433300888355,-0.4196933079343263,-0.27000001072883606,-0.1979999989271164,-9.640999794006348,-0.0011470000026747584,-0.0002680000034160912,4.999999873689376e-05,0.0714000016450882,-0.17749999463558197,0.21719999611377716,56.733001708984375,-1.1950000524520874,1.152999997138977,0.001313599984132452,0.0007742000336293132,38.38460302352905
2018-07-17 14:01:05.588943,0.0007226435719528719,0.0007226435719528719,23.353421558010925,-0.08899656080372056,-0.07900000363588333,-0.18199999630451202,-9.61400032043457,3.9999998989515007e-05,-0.0011759999906644225,0.002655999967828393,0.07029999792575836,-0.17739999294281006,0.21969999372959137,56.74100112915039,-1.1890000104904175,1.1540000438690186,0.0007658000038645695,4.7200015978887676e-05,38.60189771652222
2018-07-17 14:01:05.792667,4.907876042365422e-05,4.907876042365422e-05,19.432825315463642,0.2347147886181401,-0.017000000923871994,-0.1809999942779541,-9.652999877929688,-0.00020599999697878957,-0.0006370000191964209,-1.4000000192027073e-05,0.06909999996423721,-0.17270000278949738,0.21960000693798065,56.75699996948242,-1.1950000524520874,1.152999997138977,0.0008320000053572585,5.060000694356859e-05,38.80562090873718
2018-07-17 14:01:05.995440,-0.0005919497788273168,-0.0005919497788273168,15.641089257121813,0.5223419906025422,-0.2240000069141388,-0.21400000154972076,-9.494999885559082,-0.0011360000353306532,0.00171999994199723,0.0015020000282675028,0.06800000369548798,-0.1809999942779541,0.218299999833107,56.77000045776367,-1.194000005722046,1.1510000228881836,0.0007152000007408787,0.00044919999781996013,39.00839424133301
2018-07-17 14:01:06.198400,-0.0014185366954364454,-0.0014185366954364454,9.309995164829038,0.9785748553894823,-0.3790000081062317,-0.18700000643730164,-9.637999534606934,-0.00060299999313429,-0.0010499999625608325,0.0013810000382363796,0.07020000368356705,-0.1809999942779541,0.21969999372959137,56.78200149536133,-1.1970000267028809,1.1519999504089355,0.0011150000065754285,-0.0002822000067681074,39.21135425567627
2018-07-17 14:01:06.403042,-0.0017474621829312031,-0.0017474621829312031,9.05768602608483,0.9413135852626122,-0.04800000041723251,-0.19499999284744263,-9.555999755859375,-0.00040499999886378646,-0.0013670000480487943,0.0010979999788105488,0.0714000016450882,-0.1809999942779541,0.21719999611377716,56.78900146484375,-1.2009999752044678,1.1510000228881836,0.0013246000025901594,-0.000502000015694648,39.415995836257935
2018-07-17 14:01:06.604803,-0.002354652026434772,-0.002354652026434772,2.988976558396897,1.33365086277074,-0.2879999876022339,-0.22499999403953552,-9.522000312805176,0.0005210000090301037,-0.0007590000168420374,0.0007019999902695417,0.0714000016450882,-0.1785999983549118,0.21719999611377716,56.78799819946289,-1.2009999752044678,1.149999976158142,0.0009338000070783891,-0.000418600020930171,39.61775755882263
2018-07-17 14:01:06.808788,-0.0028876342014286472,-0.0028876342014286472,-1.1010969744057757,1.5505785320553247,-0.3409999907016754,-0.16699999570846558,-9.5600004196167,-0.0005290000117383897,7.400000322377309e-05,0.00012700000661425292,0.06909999996423721,-0.17749999463558197,0.2184000015258789,56.7869987487793,-1.2029999494552612,1.1469999551773071,0.0009620000084396452,-0.0002764000164461322,39.82174253463745
2018-07-17 14:01:07.013531,-0.003518094439794088,-0.003518094439794088,-6.97152421870268,1.8822244822028413,-0.25699999928474426,-0.16500000655651093,-9.717000007629395,-0.001484000007621944,0.0010140000376850367,-0.0014319999609142542,0.06909999996423721,-0.17980000376701355,0.21969999372959137,56.784000396728516,-1.2000000476837158,1.1419999599456787,0.00037520001060329375,-0.0004175999973085709,40.02648568153381
2018-07-17 14:01:07.228972,-0.003841166686101481,-0.003841166686101481,-9.26179125117697,1.9089445731464756,-0.19599999487400055,-0.19300000369548798,-9.560999870300293,0.0021410000044852495,-0.0003420000139158219,-0.0014199999859556556,0.07020000368356705,-0.17980000376701355,0.2159000039100647,56.78099822998047,-1.1990000009536743,1.1419999599456787,-0.00018499999423511327,-0.0002760000075795688,40.24192571640015
2018-07-17 14:01:07.435776,-0.003150386838439747,-0.003150386838439747,-2.0217215779614466,1.2095558044360815,-0.2160000056028366,-0.18199999630451202,-9.638999938964844,0.0004569999873638153,0.00024900000425986946,0.0006990000256337225,0.0714000016450882,-0.1809999942779541,0.2223999947309494,56.7760009765625,-1.1959999799728394,1.1440000534057617,-0.0002647999848704785,4.720000288216397e-05,40.44872975349426
2018-07-17 14:01:07.637186,-0.004397972112250499,-0.004397972112250499,-21.08811956609838,2.5351194491242794,-0.19900000095367432,-0.17499999701976776,-9.609999656677246,0.001601999974809587,8.499999967170879e-05,-0.0010900000343099236,0.07249999791383743,-0.17630000412464142,0.21850000321865082,56.775001525878906,-1.1970000267028809,1.1469999551773071,-0.0006231999897863716,0.00021600000618491322,40.650139808654785
2018-07-17 14:01:07.840647,-0.004553246748378798,-0.004553246748378798,-18.732393058540147,2.183593780299698,-0.2370000034570694,-0.19900000095367432,-9.652000427246094,0.0012789999600499868,0.001196000026538968,-6.299999949987978e-05,0.06800000369548798,-0.17630000412464142,0.22220000624656677,56.770999908447266,-1.194000005722046,1.1469999551773071,-0.0006611999910091981,0.00044040001084795223,40.85360145568848
2018-07-17 14:01:08.043292,-0.004774200650215115,-0.004774200650215115,-22.749563765273624,2.312709160297918,-0.08399999886751175,-0.19699999690055847,-9.607999801635742,-9.600000339560211e-05,-0.0005329999839887023,-0.0004419999895617366,0.07029999792575836,-0.17749999463558197,0.2184000015258789,56.777000427246094,-1.187999963760376,1.1460000276565552,-0.0004631999967386946,0.00013100000651320443,41.05624580383301
2018-07-17 14:01:08.245918,-0.004991096999825783,-0.004991096999825783,-26.505134784105266,2.4115929505877545,-0.16500000655651093,-0.1770000010728836,-9.630999565124512,0.00010599999950500205,0.0009420000133104622,0.0008169999928213656,0.0714000016450882,-0.17749999463558197,0.21979999542236328,56.770999908447266,-1.1929999589920044,1.1469999551773071,-1.5800000983290375e-05,0.00038780001195846123,41.258872270584106
2018-07-17 14:01:08.450141,-0.005106053106866688,-0.005106053106866688,-29.252771906830063,2.4264869644904263,-0.2770000100135803,-0.18799999356269836,-9.569999694824219,0.000539999979082495,-0.00016500000492669642,0.0001539999939268455,0.06909999996423721,-0.17509999871253967,0.21699999272823334,56.76499938964844,-1.1920000314712524,1.149999976158142,-0.00012480000732466577,0.0003050000101211481,41.46309471130371
2018-07-17 14:01:08.654094,-0.005507260316749928,-0.005507260316749928,-35.777829634790464,2.723191934224911,-0.33399999141693115,-0.2029999941587448,-9.482999801635742,0.0005169999785721302,0.000805000017862767,0.00024199999461416155,0.06909999996423721,-0.17389999330043793,0.21960000693798065,56.750999450683594,-1.1970000267028809,1.1540000438690186,0.00014159999846015127,0.0004490000137593597,41.66704773902893
2018-07-17 14:01:08.854256,-0.005041153806857294,-0.005041153806857294,-31.293953698974,2.171769538560033,-0.013000000268220901,-0.19200000166893005,-9.564000129699707,0.0007270000060088933,0.0022330000065267086,0.0002410000015515834,0.07029999792575836,-0.17739999294281006,0.2184000015258789,56.733001708984375,-1.1959999799728394,1.156000018119812,0.0002023999986704439,0.0006564000097569079,41.867210149765015
2018-07-17 14:01:09.058742,-0.004868342276831765,-0.004868342276831765,-34.30820449862851,2.205024835662237,-0.0430000014603138,-0.15299999713897705,-9.5649995803833,-0.00017800000205170363,0.0013620000099763274,-0.002845000009983778,0.06800000369548798,-0.17980000376701355,0.22220000624656677,56.720001220703125,-1.1990000009536743,1.1549999713897705,-0.0002782000054139644,0.0010354000085499137,42.07169580459595
2018-07-17 14:01:09.262251,-0.004803159153217166,-0.004803159153217166,-36.92593107530418,2.2161639609635166,-0.11699999868869781,-0.1860000044107437,-9.696000099182129,-0.0020349998958408833,-0.0023129999171942472,-0.0022319999989122152,0.07249999791383743,-0.17980000376701355,0.22110000252723694,56.715999603271484,-1.1979999542236328,1.1540000438690186,-0.0008880000037606806,0.00038440002244897185,42.2752046585083
2018-07-17 14:01:09.465963,-0.004459447757445242,-0.004459447757445242,-35.85666995100944,1.9493369292322023,0.22200000286102295,-0.19499999284744263,-9.428999900817871,0.0015200000489130616,0.00030499999411404133,-0.0016420000465586782,0.06909999996423721,-0.17739999294281006,0.22089999914169312,56.70899963378906,-1.1990000009536743,1.1510000228881836,-0.0012472000118577853,0.0004784000222571194,42.478917598724365
2018-07-17 14:01:09.668024,-0.00409535589865958,-0.00409535589865958,-35.75043923659932,1.7713750551338021,0.12600000202655792,-0.19499999284744263,-9.623000144958496,-0.0023419999051839113,-0.0032430000137537718,-0.0013200000394135714,0.06909999996423721,-0.1785999983549118,0.21449999511241913,56.683998107910156,-1.2009999752044678,1.1519999504089355,-0.001559600018663332,-0.00033119998406618836,42.680978298187256
2018-07-17 14:01:09.871672,-0.0036521954948879947,-0.0036521954948879947,-34.7302526147732,1.5366023789788619,0.13699999451637268,-0.16699999570846558,-9.432000160217285,0.0011769999982789159,-0.0012639999622479081,-7.300000288523734e-05,0.06909999996423721,-0.1785999983549118,0.22089999914169312,56.66699981689453,-1.1959999799728394,1.152999997138977,-0.001622400019550696,-0.0010305999778211117,42.884626388549805
2018-07-17 14:01:10.089978,-0.003218905925516138,-0.003218905925516138,-34.2142457330496,1.3486278666428677,0.20200000703334808,-0.20000000298023224,-9.442999839782715,-0.0006339999963529408,0.00025400001322850585,-0.0015899999998509884,0.07029999792575836,-0.17980000376701355,0.22100000083446503,56.6609992980957,-1.2020000219345093,1.152999997138977,-0.001371400017524138,-0.001252199977170676,43.10293197631836
2018-07-17 14:01:10.293786,-0.0026000107659451452,-0.0026000107659451452,-30.956283316395897,0.9769380859086962,-0.06400000303983688,-0.16200000047683716,-9.585000038146973,0.000446999998530373,0.003364000003784895,-0.0003600000054575503,0.06800000369548798,-0.17159999907016754,0.21690000593662262,56.64799880981445,-1.1950000524520874,1.152999997138977,-0.000997000018833205,-0.00011679999297484756,43.306739807128906
2018-07-17 14:01:10.495790,-0.001905432245269081,-0.001905432245269081,-27.582356814229115,0.6224185604882844,-0.19699999690055847,-0.22499999403953552,-9.595000267028809,-0.0016060000052675605,2.8000000384054147e-05,-0.0014669999945908785,0.07249999791383743,-0.17749999463558197,0.21979999542236328,56.62699890136719,-1.1979999542236328,1.1519999504089355,-0.0009620000084396452,-0.00017219999172084498,43.50874400138855
2018-07-17 14:01:10.698664,-0.0016816176655020069,-0.0016816176655020069,-29.556882778959142,0.6987266311325027,-0.0860000029206276,-0.17299999296665192,-9.678999900817871,0.001711999997496605,0.0004239999980200082,0.0010019999463111162,0.07259999960660934,-0.1703999936580658,0.21070000529289246,56.611000061035156,-1.1979999542236328,1.1549999713897705,-0.0004976000112947076,0.000561200010633911,43.711618423461914
2018-07-17 14:01:10.902060,-0.001022331359350427,-0.001022331359350427,-24.144676393407398,0.2241774913309168,-0.03099999949336052,-0.20399999618530273,-9.543999671936035,-0.0011080000549554825,-0.000914999982342124,-0.0023139999248087406,0.07249999791383743,-0.1785999983549118,0.21979999542236328,56.5989990234375,-1.2000000476837158,1.159000039100647,-0.0009457999956794083,0.0006310000066150678,43.915014028549194
2018-07-17 14:01:11.105082,-9.149931013762679e-05,-9.149931013762679e-05,-17.52320276807754,-0.3160872271771152,-0.3440000116825104,-0.20900000631809235,-9.73799991607666,0.0007249999907799065,0.0022640000097453594,-0.0007869999972172081,0.06800000369548798,-0.17630000412464142,0.21960000693798065,56.590999603271484,-1.2059999704360962,1.1629999876022339,-0.0007851999951526522,0.0010330000059184385,44.11803579330444
2018-07-17 14:01:11.308263,0.0002839490019310114,0.0002839490019310114,-18.06136618430382,-0.2766479455132582,-0.5299999713897705,-0.22300000488758087,-9.656000137329102,-5.199999941396527e-05,0.0007120000082068145,-0.0001539999939268455,0.06909999996423721,-0.1785999983549118,0.21969999372959137,56.58599853515625,-1.2039999961853027,1.1640000343322754,-0.0007439999928465113,0.0005026000068028225,44.32121753692627
2018-07-17 14:01:11.511786,0.0009442744950031344,0.0009442744950031344,-12.399586394302267,-0.6939607496521424,-0.35499998927116394,-0.2029999941587448,-9.678000450134277,-8.399999933317304e-05,0.0005419999943114817,-0.0018690000288188457,0.0714000016450882,-0.1809999942779541,0.2159000039100647,56.58000183105469,-1.2100000381469727,1.1629999876022339,-0.0008243999996921048,0.000605400005588308,44.52473974227905
2018-07-17 14:01:11.715078,0.0014810287611307143,0.0014810287611307143,-9.22388531002805,-0.8965862274680104,-0.2029999941587448,-0.2029999941587448,-9.71500015258789,-0.0010359999723732471,1.2999999853491317e-05,-0.001572999986819923,0.06689999997615814,-0.17630000412464142,0.21819999814033508,56.56800079345703,-1.2059999704360962,1.1619999408721924,-0.0013393999863183126,0.0005232000059550046,44.728031873703
2018-07-17 14:01:11.933906,0.0006544382369818083,0.0006544382369818083,-20.10743195577182,-0.012082961408176008,-0.17900000512599945,-0.17499999701976776,-9.732999801635742,-0.00023200000578071922,-0.001436999998986721,-0.002469999948516488,0.06800000369548798,-0.17270000278949738,0.21950000524520874,56.55699920654297,-1.2079999446868896,1.1619999408721924,-0.0013705999910598621,0.0004188000026260852,44.94685983657837
