kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 13:53:27.371104,-0.0019253922993384756,-0.0019253922993384756,-45.836500037197396,-0.31033703146907987,-0.49799999594688416,-0.17800000309944153,-9.571000099182129,0.0005489999894052744,-0.0005499999970197678,-0.0015180000336840749,0.11479999870061874,-0.13770000636577606,0.22010000050067902,44.54399871826172,-1.1380000114440918,1.1139999628067017,-0.00027339999214746056,0.0002466000209096819,25.84451127052307
2018-07-17 13:53:27.574569,-0.0007596809773976889,-0.0007596809773976889,-45.73774856574661,-0.09188309899668456,-0.2849999964237213,-0.15199999511241913,-9.51099967956543,0.0012369999894872308,-0.0019729998894035816,0.00021600000036414713,0.11590000241994858,-0.14000000059604645,0.2176000028848648,44.547000885009766,-1.1299999952316284,1.1369999647140503,-0.0002035999932559207,-0.0003131999575998634,26.04797625541687
2018-07-17 13:53:27.777368,0.0002796655601920328,0.0002796655601920328,-45.09484180631434,-0.52597209181862,-0.2540000081062317,-0.18299999833106995,-9.4399995803833,0.0020020001102238894,-0.002587999915704131,-0.0002229999954579398,0.11249999701976776,-0.14229999482631683,0.22390000522136688,44.55400085449219,-1.128999948501587,1.1660000085830688,-0.0005479999934323132,-0.0013529999589081854,26.25077533721924
2018-07-17 13:53:27.980585,0.0012004721250416296,0.0012004721250416296,-44.46214728304966,-0.9110978065184686,-0.3709999918937683,-0.13699999451637268,-9.54699993133545,-0.001969000091776252,-0.0012880000285804272,-0.0006380000268109143,0.11590000241994858,-0.1412000060081482,0.2240000069141388,44.573001861572266,-1.1299999952316284,1.1859999895095825,-0.0008465999970212578,-0.0016495999647304417,26.45399236679077
2018-07-17 13:53:28.187384,0.002497671591254075,0.002497671591254075,-43.36047410936215,-1.6527838107432724,-0.16899999976158142,-0.15800000727176666,-9.432000160217285,-0.002947000088170171,-0.0037360000424087048,0.0006619999767281115,0.1137000024318695,-0.13529999554157257,0.2199999988079071,44.57600021362305,-1.13100004196167,1.184000015258789,-0.00030020001577213407,-0.0020269999746233224,26.660791397094727
2018-07-17 13:53:28.386370,0.0038158818047969215,0.0038158818047969215,-42.251923150721794,-2.2934674458162667,-0.4880000054836273,-0.16099999845027924,-9.560999870300293,-0.0003539999888744205,-0.00043200000072829425,0.0002690000110305846,0.11599999666213989,-0.13760000467300415,0.22660000622272491,44.571998596191406,-1.1380000114440918,1.1699999570846558,5.7199993170797826e-05,-0.002003399975365028,26.859777450561523
2018-07-17 13:53:28.590520,0.004705143433114586,0.004705143433114586,-41.508695484145534,-2.5320771081460003,-0.15299999713897705,-0.1770000010728836,-9.689000129699707,0.0008999999845400453,-7.79999973019585e-05,0.0032550001051276922,0.1137000024318695,-0.14229999482631683,0.22519999742507935,44.58700180053711,-1.1330000162124634,1.1619999408721924,0.0006650000141235068,-0.0016243999969447031,27.06392741203308
2018-07-17 13:53:28.793403,0.005808325892350715,0.005808325892350715,-40.35405650873267,-3.1342040433362808,-0.3529999852180481,-0.18299999833106995,-9.645000457763672,0.0008689999813213944,-0.0012959999730810523,-0.0007210000185295939,0.11249999701976776,-0.13529999554157257,0.21729999780654907,44.595001220703125,-1.1419999599456787,1.1690000295639038,0.000565400009509176,-0.0013660000084200874,27.266810655593872
2018-07-17 13:53:28.994841,0.006920334168421446,0.006920334168421446,-39.185619046649244,-3.655930954396872,-0.3889999985694885,-0.210999995470047,-9.513999938964844,0.0003480000013951212,0.001214000047184527,6.900000153109431e-05,0.11249999701976776,-0.14000000059604645,0.2199999988079071,44.59299850463867,-1.1410000324249268,1.1729999780654907,0.0007068000151775778,-0.0008655999932670966,27.46824860572815
2018-07-17 13:53:29.198895,0.007946776322106686,0.007946776322106686,-38.02871242849267,-4.09939477113043,-0.23499999940395355,-0.21299999952316284,-9.730999946594238,-0.001032999949529767,-0.0012880000285804272,-0.002768999896943569,0.11479999870061874,-0.13529999554157257,0.226500004529953,44.5989990234375,-1.1449999809265137,1.159000039100647,2.0600040443241596e-05,-0.0003759999905014411,27.67230248451233
2018-07-17 13:53:29.402586,0.006345144953998358,0.006345144953998358,-39.411543288737,-2.348702961253688,-0.14900000393390656,-0.1379999965429306,-9.430000305175781,-0.0021639999467879534,-0.0004729999927803874,0.0038660001009702682,0.11710000038146973,-0.1412000060081482,0.22540000081062317,44.625999450683594,-1.1380000114440918,1.1319999694824219,0.0007400000584311783,-0.0003841999889118597,27.875993013381958
2018-07-17 13:53:29.605712,0.009314491937835687,0.009314491937835687,-35.53453385854834,-5.485674990238687,-0.23100000619888306,-0.19200000166893005,-9.73900032043457,-0.0010770000517368317,0.0024900001008063555,0.0005430000019259751,0.11590000241994858,-0.1387999951839447,0.22269999980926514,44.6510009765625,-1.1299999952316284,1.1100000143051147,0.0001976000377908349,0.0001294000307098031,28.079119443893433
2018-07-17 13:53:29.811025,0.01006872801379254,0.01006872801379254,-35.04496220540219,-4.985392345365177,-0.31299999356269836,-0.20900000631809235,-9.592000007629395,0.0003330000035930425,-0.0008580000139772892,0.000699999975040555,0.1137000024318695,-0.13529999554157257,0.2199999988079071,44.676998138427734,-1.1200000047683716,1.1069999933242798,0.00048180003650486467,0.00021700002253055573,28.28443193435669
2018-07-17 13:53:30.012970,0.010870120332360862,0.010870120332360862,-33.800152580525946,-5.38099905503621,-0.21199999749660492,-0.19699999690055847,-9.739999771118164,0.0032560001127421856,-0.0024629998952150345,0.002707999898120761,0.11479999870061874,-0.13760000467300415,0.22259999811649323,44.70399856567383,-1.1130000352859497,1.1230000257492065,0.001009600015822798,-0.0005183999659493565,28.486377000808716
2018-07-17 13:53:30.214542,0.011435049133721434,0.011435049133721434,-32.75556187510613,-5.553151864882724,0.01899999938905239,-0.1940000057220459,-9.602999687194824,0.0026579999830573797,0.0009640000062063336,0.0017040000529959798,0.11249999701976776,-0.14110000431537628,0.22769999504089355,44.74100112915039,-1.1150000095367432,1.1410000324249268,0.0019042000058107078,-6.799995899200439e-05,28.68794894218445
2018-07-17 13:53:30.420524,0.01241743241378867,0.01241743241378867,-31.17310114390695,-6.166167268960967,-0.5580000281333923,-0.22100000083446503,-9.604000091552734,0.0016820000018924475,-0.0003389999910723418,-0.00035200000274926424,0.11140000075101852,-0.13529999554157257,0.22370000183582306,44.78499984741211,-1.121999979019165,1.1490000486373901,0.0010605999850668013,-4.1199958650395276e-05,28.893930912017822
2018-07-17 13:53:30.619369,0.013301036850945847,0.013301036850945847,-29.76590240750912,-6.5507793717369385,-0.0689999982714653,-0.20000000298023224,-9.840999603271484,-0.0006569999968633056,-0.0008510000188834965,0.005433000158518553,0.11249999701976776,-0.13650000095367432,0.22509999573230743,44.81399917602539,-1.13100004196167,1.149999976158142,0.002038600016385317,-0.0007093999825883657,29.09277629852295
2018-07-17 13:53:30.824631,0.01363028196659885,0.01363028196659885,-28.81650097265087,-6.485381376627159,-0.0560000017285347,-0.1679999977350235,-9.628999710083008,0.0006290000164881349,-0.001227000029757619,0.004284000024199486,0.1137000024318695,-0.13650000095367432,0.21870000660419464,44.84299850463867,-1.1369999647140503,1.156000018119812,0.002755400026217103,-0.0007831999857444317,29.298038482666016
2018-07-17 13:53:31.027309,0.014520978140698786,0.014520978140698786,-27.118408716438548,-7.117364904603782,-0.14300000667572021,-0.17399999499320984,-9.446999549865723,0.0015839999541640282,-0.003240999998524785,0.004749000072479248,0.11479999870061874,-0.14229999482631683,0.22269999980926514,44.875999450683594,-1.1440000534057617,1.1729999780654907,0.0031636000610888006,-0.0009388000064063818,29.500715732574463
2018-07-17 13:53:31.230107,0.014822429027689302,0.014822429027689302,-26.120082422357836,-7.03140850924536,-0.02800000086426735,-0.19499999284744263,-9.270999908447266,0.0009869999485090375,-0.0004910000134259462,0.0037360000424087048,0.11249999701976776,-0.14350000023841858,0.226500004529953,44.92300033569336,-1.1460000276565552,1.184000015258789,0.0035700000589713454,-0.0012298000103328377,29.703514099121094
2018-07-17 13:53:31.432733,0.015441278854959096,0.015441278854959096,-24.608785447973215,-7.442032080357333,-0.25699999928474426,-0.19200000166893005,-9.42300033569336,-0.0006680000224150717,-0.0012450000504031777,0.0039160000160336494,0.11249999701976776,-0.1387999951839447,0.2224999964237213,44.97600173950195,-1.1480000019073486,1.180999994277954,0.0044236000627279285,-0.001411000022199005,29.906140327453613
2018-07-17 13:53:31.635942,0.01460374199748651,0.01460374199748651,-24.610555462933537,-6.492843669113047,-0.14000000059604645,-0.17299999296665192,-9.678999900817871,-0.0033990000374615192,0.00013299999409355223,0.005160999950021505,0.11140000075101852,-0.13529999554157257,0.22630000114440918,45.02000045776367,-1.1430000066757202,1.1610000133514404,0.0043692000210285185,-0.0012142000196035951,30.109349489212036
2018-07-17 13:53:31.841366,0.015949687360283626,0.015949687360283626,-22.03321711074319,-7.952115538878838,-0.21299999952316284,-0.2070000022649765,-9.593999862670898,-0.0012629999546334147,0.0018759999657049775,0.0013899999903514981,0.11140000075101852,-0.13760000467300415,0.21860000491142273,45.06100082397461,-1.1339999437332153,1.1360000371932983,0.003790400014258921,-0.0005936000205110758,30.314773559570312
2018-07-17 13:53:32.042360,0.01635883010405703,0.01635883010405703,-20.971790060027214,-7.792785214962153,-0.20999999344348907,-0.18799999356269836,-9.657999992370605,-0.0004130000015720725,0.0014149999478831887,0.003684000112116337,0.11249999701976776,-0.13529999554157257,0.21860000491142273,45.0989990234375,-1.1260000467300415,1.1239999532699585,0.003577400022186339,0.0003375999687705189,30.515767335891724
2018-07-17 13:53:32.245267,0.01662910883897551,0.01662910883897551,-19.735472674002942,-7.86431884298384,-0.020999999716877937,-0.18400000035762787,-9.54699993133545,-1.8000000636675395e-05,0.002355000004172325,0.004654999822378159,0.11020000278949738,-0.14229999482631683,0.2224999964237213,45.145999908447266,-1.121000051498413,1.1239999532699585,0.0037611999781802298,0.0009067999722901732,30.718673944473267
2018-07-17 13:53:32.448684,0.016839374694340943,0.016839374694340943,-18.50471709158177,-7.940704363418053,-0.02800000086426735,-0.20800000429153442,-9.651000022888184,-0.001706999959424138,0.0018899999558925629,0.0019920000340789557,0.11140000075101852,-0.14000000059604645,0.2224999964237213,45.196998596191406,-1.1169999837875366,1.1260000467300415,0.003376399981789291,0.0015337999735493212,30.922091007232666
2018-07-17 13:53:32.654564,0.017240942464878426,0.017240942464878426,-17.031578845473785,-8.19890598193068,0.014999999664723873,-0.18799999356269836,-9.4350004196167,-0.002076999982818961,0.0006929999799467623,0.0024820000398904085,0.11249999701976776,-0.14229999482631683,0.22519999742507935,45.255001068115234,-1.1169999837875366,1.121999979019165,0.0028405999997630715,0.0016457999707199633,31.127970933914185
2018-07-17 13:53:32.854754,0.016767064025562977,0.016767064025562977,-16.50218632459036,-7.6410826216270715,-0.1509999930858612,-0.20200000703334808,-9.487000465393066,-0.001711999997496605,-0.0016670000040903687,0.0037960000336170197,0.11249999701976776,-0.14229999482631683,0.22390000522136688,45.32400131225586,-1.1200000047683716,1.1109999418258667,0.003321800008416176,0.0009371999767608941,31.328161001205444
2018-07-17 13:53:33.058243,0.017244904752109443,0.017244904752109443,-14.764077636126684,-8.2309647209062,-0.3240000009536743,-0.1860000044107437,-9.524999618530273,-0.0001140000022132881,0.0007650000043213367,0.0038739999290555716,0.10909999907016754,-0.14229999482631683,0.22110000252723694,45.39099884033203,-1.1200000047683716,1.1119999885559082,0.003359799971804023,0.0008071999880485236,31.531650066375732
2018-07-17 13:53:33.261361,0.017468767682912202,0.017468767682912202,-13.538325492879409,-8.23848210718193,-0.23399999737739563,-0.1899999976158142,-9.592000007629395,0.0010460000485181808,0.0012649999698624015,0.003924000076949596,0.11140000075101852,-0.1412000060081482,0.22380000352859497,45.459999084472656,-1.121000051498413,1.1319999694824219,0.0032136000227183104,0.0005891999811865389,31.734768629074097
2018-07-17 13:53:33.464897,0.017181140560773578,0.017181140560773578,-12.73270292425631,-7.908298182029682,-0.43299999833106995,-0.18199999630451202,-9.473999977111816,0.0033080000430345535,0.00018200000340584666,0.00952799990773201,0.11249999701976776,-0.1387999951839447,0.21870000660419464,45.53200149536133,-1.125,1.156999945640564,0.0047207999974489216,0.0002475999906891957,31.93830418586731
2018-07-17 13:53:33.668053,0.0169805229231776,0.0169805229231776,-11.709866325889038,-7.847587639187697,-0.30300000309944153,-0.1940000057220459,-9.689000129699707,0.0014380000066012144,0.0004149999876972288,0.00710699986666441,0.11249999701976776,-0.13760000467300415,0.22120000422000885,45.611000061035156,-1.121999979019165,1.1729999780654907,0.005645799962803721,0.00019199999223928899,32.141459941864014
2018-07-17 13:53:33.870977,0.017218833979743206,0.017218833979743206,-10.288050542052211,-8.127694202175507,-0.0989999994635582,-0.1940000057220459,-9.529000282287598,-0.0001900000061141327,0.000994000001810491,0.008806000463664532,0.11029999703168869,-0.1387999951839447,0.2198999971151352,45.691001892089844,-1.1260000467300415,1.1690000295639038,0.006647800048813224,0.000724199993419461,32.34438467025757
2018-07-17 13:53:34.073470,0.016556947477583385,0.016556947477583385,-9.878628368456969,-7.474276991818894,-0.2759999930858612,-0.1979999989271164,-9.652999877929688,0.0010229999898001552,0.0007529999711550772,0.004236999899148941,0.11140000075101852,-0.13650000095367432,0.21729999780654907,45.76300048828125,-1.1269999742507935,1.159999966621399,0.006720400042831897,0.000721799986786209,32.54687690734863
2018-07-17 13:53:34.277993,0.01617205875878659,0.01617205875878659,-8.963381505266645,-7.40080127763424,-0.20100000500679016,-0.1979999989271164,-9.51200008392334,-0.00019799999427050352,0.0002390000008745119,0.005433000158518553,0.11249999701976776,-0.14229999482631683,0.2199999988079071,45.832000732421875,-1.1330000162124634,1.1549999713897705,0.007022200059145689,0.0005165999929886312,32.75140023231506
2018-07-17 13:53:34.480810,0.01575546073117546,0.01575546073117546,-8.195916544840484,-7.193377610706494,-0.2879999876022339,-0.1860000044107437,-9.470999717712402,0.0006079999729990959,0.0011970000341534615,0.006641000043600798,0.11249999701976776,-0.14229999482631683,0.22130000591278076,45.89799880981445,-1.1360000371932983,1.152999997138977,0.006444800086319447,0.0007195999991381541,32.954217195510864
2018-07-17 13:53:34.685852,0.015438189665119187,0.015438189665119187,-7.33205481241851,-7.085232974518303,-0.20999999344348907,-0.17599999904632568,-9.616999626159668,-0.0012000000569969416,0.0016410000389441848,0.005849000066518784,0.11020000278949738,-0.14229999482631683,0.22120000422000885,45.96799850463867,-1.1410000324249268,1.1519999504089355,0.006193200126290321,0.0009648000093875452,33.15925931930542
2018-07-17 13:53:34.886469,0.015980664158166152,0.015980664158166152,-5.68067449034042,-7.668837314366449,-0.1550000011920929,-0.17299999296665192,-9.753999710083008,-0.0018850000342354178,0.00048099999548867345,0.007433000020682812,0.10909999907016754,-0.14229999482631683,0.22499999403953552,46.04199981689453,-1.1410000324249268,1.1380000114440918,0.005918600037693978,0.0008622000081231817,33.35987639427185
2018-07-17 13:53:35.090081,0.015836593328311846,0.015836593328311846,-4.926557198314389,-7.336310983064865,-0.23600000143051147,-0.17900000512599945,-9.550999641418457,-0.0025859999004751444,0.0010229999898001552,0.0061079999431967735,0.11140000075101852,-0.14470000565052032,0.22390000522136688,46.12699890136719,-1.1360000371932983,1.1150000095367432,0.0062928000465035435,0.0009162000118521973,33.563488483428955
2018-07-17 13:53:35.293970,0.014122377538494204,0.014122377538494204,-5.550113871686405,-5.935711595700784,-0.16099999845027924,-0.19499999284744263,-9.571999549865723,-0.0010639999527484179,-0.0004360000020824373,0.006353999953716993,0.11140000075101852,-0.14470000565052032,0.21870000660419464,46.224998474121094,-1.1369999647140503,1.097000002861023,0.006477000005543232,0.0007812000112608075,33.76737713813782
2018-07-17 13:53:35.496326,0.013431699645233072,0.013431699645233072,-4.7935554067742165,-6.0044795227901,-0.16300000250339508,-0.17900000512599945,-9.607000350952148,0.00044999999227002263,0.00025400001322850585,0.00711899995803833,0.11020000278949738,-0.14589999616146088,0.22380000352859497,46.30400085449219,-1.1330000162124634,1.093999981880188,0.0065725999884307384,0.0005926000070758164,33.96973371505737
2018-07-17 13:53:35.698807,0.012775062662474922,0.012775062662474922,-4.36061490830887,-5.709051511469676,-0.00800000037997961,-0.1899999976158142,-9.60200023651123,0.002706000115722418,-0.0006000000284984708,0.007249999791383743,0.11020000278949738,-0.14350000023841858,0.22380000352859497,46.3849983215332,-1.1369999647140503,1.1080000400543213,0.006852799933403731,0.00014439999358728528,34.17221450805664
2018-07-17 13:53:35.902159,0.011991969384323831,0.011991969384323831,-4.101743949914149,-5.295807547759584,-0.07900000363588333,-0.2160000056028366,-9.63700008392334,0.001269000000320375,-0.0014550000196322799,0.004738000221550465,0.11020000278949738,-0.14350000023841858,0.2264000028371811,46.459999084472656,-1.1430000066757202,1.1239999532699585,0.006313799973577261,-0.00024280000943690538,34.37556600570679
2018-07-17 13:53:36.106708,0.011086694604816618,0.011086694604816618,-3.9702410012645046,-4.829591051509134,0.15700000524520874,-0.19699999690055847,-9.53499984741211,0.001740999985486269,-0.0008839999791234732,0.003490000031888485,0.11020000278949738,-0.1469999998807907,0.22380000352859497,46.52799987792969,-1.1469999551773071,1.13100004196167,0.005790199991315604,-0.0006242000032216311,34.58011531829834
2018-07-17 13:53:36.308466,0.01232135657421211,0.01232135657421211,-1.7306478054763568,-6.225107967825565,-0.16200000047683716,-0.1770000010728836,-9.5649995803833,0.0010939999483525753,-0.0001939999929163605,0.003425000002607703,0.11020000278949738,-0.14820000529289246,0.22380000352859497,46.59199905395508,-1.156000018119812,1.1330000162124634,0.005204400001093745,-0.0005758000013884157,34.78187322616577
2018-07-17 13:53:36.511166,0.01010869535376811,0.01010869535376811,-3.5051845624771722,-3.867791608307515,-0.12800000607967377,-0.17800000309944153,-9.550000190734863,0.0016840000171214342,-4.199999966658652e-05,0.0045380000956356525,0.11020000278949738,-0.1469999998807907,0.2290000021457672,46.65800094604492,-1.1579999923706055,1.1419999599456787,0.00468820002861321,-0.0006350000039674342,34.98457336425781
2018-07-17 13:53:36.715139,0.009414985831422532,0.009414985831422532,-2.8643435915233892,-4.1283291677157266,-0.2160000056028366,-0.1850000023841858,-9.607000350952148,0.0022350000217556953,-0.00038899999344721437,0.0033390000462532043,0.10909999907016754,-0.14110000431537628,0.22110000252723694,46.7140007019043,-1.1629999876022339,1.156999945640564,0.003906000079587102,-0.0005927999969571829,35.18854594230652
2018-07-17 13:53:36.917836,0.00873673759852987,0.00873673759852987,-2.7128316064361337,-3.817107425736079,-0.1459999978542328,-0.20000000298023224,-9.567999839782715,-0.0003699999942909926,-0.00016199999663513154,0.002483000047504902,0.10909999907016754,-0.1469999998807907,0.2264000028371811,46.76499938964844,-1.1649999618530273,1.1710000038146973,0.003455000044777989,-0.00033419999235775324,35.39124298095703
2018-07-17 13:53:37.122210,0.00812199282071965,0.00812199282071965,-2.541551764820574,-3.556343749821866,-0.12999999523162842,-0.1979999989271164,-9.574000358581543,-0.000307999987853691,-0.0005290000117383897,0.002848000032827258,0.10909999907016754,-0.14820000529289246,0.22120000422000885,46.81100082397461,-1.1660000085830688,1.1660000085830688,0.003326600044965744,-0.0002631999988807365,35.595617055892944
2018-07-17 13:53:37.339560,0.007359343855621395,0.007359343855621395,-2.535820184800126,-3.1612801399319963,-0.1599999964237213,-0.210999995470047,-9.602999687194824,-0.0016670000040903687,0.0003980000037699938,0.0018710000440478325,0.10909999907016754,-0.14350000023841858,0.22120000422000885,46.845001220703125,-1.1690000295639038,1.1490000486373901,0.00301580005325377,-0.00014479999954346566,35.81296730041504
2018-07-17 13:53:37.542639,0.006672873969282985,0.006672873969282985,-2.524575100605007,-2.8496591704001673,-0.28200000524520874,-0.1979999989271164,-9.645000457763672,-0.0016799999866634607,-0.002004999900236726,0.0005920000257901847,0.1080000028014183,-0.14579999446868896,0.22499999403953552,46.86800003051758,-1.1690000295639038,1.1299999952316284,0.0022266000392846762,-0.0005373999796574935,36.016045808792114
2018-07-17 13:53:37.744825,0.006173623222891276,0.006173623222891276,-2.377501802025795,-2.6890884392569565,-0.17100000381469727,-0.18299999833106995,-9.588000297546387,-0.0008800000068731606,0.0007389999809674919,0.0007149999728426337,0.11020000278949738,-0.1469999998807907,0.2264000028371811,46.880001068115234,-1.1679999828338623,1.1260000467300415,0.0017018000246025622,-0.0003117999847745523,36.21823191642761
2018-07-17 13:53:37.949077,0.0058147532931533685,0.0058147532931533685,-2.1750606438271007,-2.576958056347422,-0.09099999815225601,-0.2029999941587448,-9.78600025177002,0.0009529999806545675,0.0007539999787695706,-0.002546000061556697,0.11249999701976776,-0.1469999998807907,0.22519999742507935,46.8849983215332,-1.1610000133514404,1.1319999694824219,0.0006960000027902424,-0.00012859998969361186,36.422483682632446
2018-07-17 13:53:38.151702,0.005191515740716178,0.005191515740716178,-2.306616350224619,-2.183670673221414,-0.1459999978542328,-0.20999999344348907,-9.520000457763672,0.0006130000110715628,0.0010590000310912728,-0.0016080000204965472,0.11020000278949738,-0.14350000023841858,0.22380000352859497,46.887001037597656,-1.156000018119812,1.1399999856948853,-0.00019520000787451864,0.00018900001887232066,36.62510967254639
2018-07-17 13:53:38.354607,0.005020859257689149,0.005020859257689149,-1.9476241869955742,-2.277690416183835,-0.20600000023841858,-0.19099999964237213,-9.597000122070312,4.400000034365803e-05,0.00046499999007210135,-0.002678999910131097,0.10909999907016754,-0.14579999446868896,0.22630000114440918,46.88199996948242,-1.1469999551773071,1.1430000066757202,-0.0011051999987103044,0.00020240001613274216,36.82801389694214
2018-07-17 13:53:38.557597,0.004663548084026713,0.004663548084026713,-1.92197086478397,-2.0402968497705727,-0.10300000011920929,-0.18000000715255737,-9.541999816894531,0.0013000000035390258,0.0018309999722987413,-0.00046300000394694507,0.10909999907016754,-0.1469999998807907,0.2224999964237213,46.875999450683594,-1.1410000324249268,1.1419999599456787,-0.0013162000046577304,0.0009695999906398356,37.031004428863525
2018-07-17 13:53:38.761024,0.0045294387009850185,0.0045294387009850185,-1.638232987400616,-2.0634746168380618,-0.14900000393390656,-0.1889999955892563,-9.61299991607666,-0.00019299999985378236,0.00030300000798888505,-0.002196999965235591,0.10679999738931656,-0.14579999446868896,0.22360000014305115,46.86899948120117,-1.1339999437332153,1.1430000066757202,-0.0018985999922733754,0.0008823999960441142,37.23443126678467
2018-07-17 13:53:38.965516,0.004382839245336764,0.004382839245336764,-1.4433607977640275,-1.9900826165703145,-0.09700000286102295,-0.19699999690055847,-9.718000411987305,0.00020300000323913991,-0.0006559999892488122,-0.0011630000080913305,0.11140000075101852,-0.14000000059604645,0.22120000422000885,46.86199951171875,-1.1360000371932983,1.1540000438690186,-0.0016219999815803021,0.0006004000024404377,37.43892312049866
2018-07-17 13:53:39.167824,0.004649171322009411,0.004649171322009411,-0.8427945504173977,-2.272528451496856,-0.1080000028014183,-0.210999995470047,-9.565999984741211,-0.0003169999981764704,0.00045399999362416565,-0.0021619999315589666,0.10909999907016754,-0.14229999482631683,0.22499999403953552,46.85499954223633,-1.1349999904632568,1.1619999408721924,-0.001732799963792786,0.00047939999494701625,37.64123177528381
2018-07-17 13:53:39.370231,0.004264006405375308,0.004264006405375308,-1.0011789028029014,-1.8426554485202253,-0.19599999487400055,-0.1940000057220459,-9.574000358581543,0.00042299999040551484,-6.600000051548705e-05,-0.00047500000800937414,0.10909999907016754,-0.14589999616146088,0.22120000422000885,46.86000061035156,-1.1419999599456787,1.1579999923706055,-0.0012919999833684414,0.00037319999682949856,37.84363865852356
2018-07-17 13:53:39.573557,0.0043509880597114295,0.0043509880597114295,-0.5155707238984568,-2.063764434233198,-0.19699999690055847,-0.20900000631809235,-9.605999946594238,-0.003191000083461404,9.40000027185306e-05,-0.0007740000146441162,0.11140000075101852,-0.14579999446868896,0.22769999504089355,46.869998931884766,-1.1430000066757202,1.1410000324249268,-0.0013541999855078758,2.580000291345641e-05,38.04696488380432
2018-07-17 13:53:39.776527,0.004022298965611864,0.004022298965611864,-0.5840427286220228,-1.7506950357706608,-0.22300000488758087,-0.18000000715255737,-9.597999572753906,-0.0023169999476522207,-0.00030300000798888505,-0.00033099998836405575,0.10679999738931656,-0.1446000039577484,0.2287999987602234,46.88100051879883,-1.1399999856948853,1.121999979019165,-0.0009809999901335686,-9.54000002820976e-05,38.24993419647217
2018-07-17 13:53:39.980572,0.004200940129267436,0.004200940129267436,-0.03836766278644997,-2.0285728016153235,-0.18799999356269836,-0.1860000044107437,-9.567000389099121,-0.0010140000376850367,0.0004189999890513718,-0.0003000000142492354,0.10909999907016754,-0.14350000023841858,0.22499999403953552,46.90700149536133,-1.1510000228881836,1.1119999885559082,-0.0008083999913651496,0.00011959999537793919,38.45397901535034
2018-07-17 13:53:40.184834,0.004079935496036854,0.004079935496036854,0.06638989472931907,-1.8579874861502106,-0.17800000309944153,-0.18400000035762787,-9.61299991607666,0.0011149999918416142,0.0006070000235922635,0.0023690001107752323,0.11140000075101852,-0.1469999998807907,0.22519999742507935,46.93600082397461,-1.1449999809265137,1.1160000562667847,9.780001710169017e-05,0.00015020000137155876,38.658241271972656
2018-07-17 13:53:40.386198,0.004163540662656896,0.004163540662656896,0.4541320043408693,-1.9754207668241432,-0.2150000035762787,-0.21400000154972076,-9.593999862670898,1.9999999949504854e-06,-0.0001289999927394092,0.002678999910131097,0.10790000110864639,-0.1469999998807907,0.22110000252723694,46.96900177001953,-1.1449999809265137,1.1260000467300415,0.0007286000007297843,0.0001376000029267743,38.85960507392883
2018-07-17 13:53:40.591723,0.003637616766836024,0.003637616766836024,0.1821749577785271,-1.499056203304564,-0.17399999499320984,-0.1899999976158142,-9.576000213623047,0.0004309999931138009,0.0017770000267773867,0.0013780000153928995,0.10909999907016754,-0.1469999998807907,0.2198999971151352,47.005001068115234,-1.1440000534057617,1.1330000162124634,0.0011590000067371875,0.0004742000077385455,39.06513023376465
2018-07-17 13:53:40.808219,0.0034345108314622697,0.0034345108314622697,0.3942041140983664,-1.5303042358229795,-0.2070000022649765,-0.17299999296665192,-9.623000144958496,0.0008800000068731606,-0.0009800000116229057,0.0009919999865815043,0.1080000028014183,-0.14350000023841858,0.22499999403953552,47.04100036621094,-1.1480000019073486,1.1419999599456787,0.0014236000017262996,0.0003388000070117414,39.2816264629364
2018-07-17 13:53:41.010600,0.0038289009392480106,0.0038289009392480106,1.0728221614517433,-1.9396392758378247,-0.19099999964237213,-0.17599999904632568,-9.607999801635742,0.002251999918371439,0.001243000035174191,0.001762000028975308,0.11129999905824661,-0.1469999998807907,0.2199999988079071,47.06800079345703,-1.152999997138977,1.152999997138977,0.0018360000103712082,0.0005036000162363053,39.484007358551025
2018-07-17 13:53:41.213357,0.0031946035479772763,0.0031946035479772763,0.5734680689617744,-1.2489784459885218,-0.20100000500679016,-0.17900000512599945,-9.588000297546387,0.002400999888777733,-0.0006179999909363687,0.0015180000336840749,0.10909999907016754,-0.14110000431537628,0.22759999334812164,47.09600067138672,-1.159999966621399,1.1729999780654907,0.0016657999949529767,0.0002586000133305788,39.68676447868347
2018-07-17 13:53:41.420047,0.0030650685032848637,0.0030650685032848637,0.8473500120727665,-1.3816142913721887,-0.1899999976158142,-0.20600000023841858,-9.611000061035156,0.0008730000117793679,0.000311999989207834,0.00011300000187475234,0.1080000028014183,-0.14229999482631683,0.22370000183582306,47.12099838256836,-1.1690000295639038,1.1970000267028809,0.0011526000133017078,0.00034680000972002744,39.89345407485962
2018-07-17 13:53:41.620973,0.0027613626909042516,0.0027613626909042516,0.7831959275825717,-1.1719011172396108,-0.1899999976158142,-0.20100000500679016,-9.602999687194824,0.0004309999931138009,0.0006380000268109143,0.001120000029914081,0.1080000028014183,-0.14579999446868896,0.22759999334812164,47.13800048828125,-1.1629999876022339,1.1950000524520874,0.0011010000162059441,0.00011900000972673297,40.094380140304565
