kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 14:25:36.104572,0.048397825499076154,0.048397825499076154,-119.37988422349505,-23.51369260601857,-0.34599998593330383,-0.1940000057220459,-9.692000389099121,0.00010399999882793054,0.0006680000224150717,0.011636000126600266,0.0828000009059906,-0.17190000414848328,0.21639999747276306,52.99300003051758,-1.2039999961853027,1.1449999809265137,0.012067200057208538,-0.0006491999949503225,26.795925617218018
2018-07-17 14:25:36.308192,0.051609003450150216,0.051609003450150216,-117.09851203617436,-25.31150421264017,-0.125,-0.16899999976158142,-9.472999572753906,-0.0004820000031031668,-0.0010349999647587538,0.012388000264763832,0.07819999754428864,-0.16949999332427979,0.21870000660419464,53.1619987487793,-1.2120000123977661,1.1419999599456787,0.012053600139915943,-0.0005391999955463688,26.99954581260681
2018-07-17 14:25:36.511415,0.05640298552363808,0.05640298552363808,-113.57069730266629,-28.151209322890928,-0.26600000262260437,-0.19599999487400055,-9.616000175476074,-0.00047599998652003706,-0.0006040000007487833,0.010627999901771545,0.07819999754428864,-0.17419999837875366,0.21879999339580536,53.3390007019043,-1.2050000429153442,1.1360000371932983,0.011531400121748447,-0.0003257999887864571,27.20276951789856
2018-07-17 14:25:36.715243,0.06180494535511355,0.06180494535511355,-109.94202097630117,-30.907925877158824,-0.17299999296665192,-0.19599999487400055,-9.526000022888184,-0.00044299999717622995,0.0015640000347048044,0.01155299972742796,0.07819999754428864,-0.17419999837875366,0.2175000011920929,53.49599838256836,-1.2029999494552612,1.125,0.011692400090396404,0.0001124000184063334,27.40659761428833
2018-07-17 14:25:36.917517,0.0693777593853612,0.0693777593853612,-104.45276209836281,-35.28762947952052,-0.10999999940395355,-0.20399999618530273,-9.506999969482422,-0.00043700000969693065,0.002776999957859516,0.010982999578118324,0.07940000295639038,-0.17190000414848328,0.2175000011920929,53.65700149536133,-1.1929999589920044,1.1150000095367432,0.011437599919736386,0.000674000009894371,27.6088707447052
2018-07-17 14:25:37.120711,0.07554917614439179,0.07554917614439179,-100.94428280211615,-37.61963848765894,-0.5519999861717224,-0.17599999904632568,-9.618000030517578,0.00203399988822639,0.0021210000850260258,0.010945999994874,0.07819999754428864,-0.17299999296665192,0.21619999408721924,53.8129997253418,-1.184999942779541,1.1160000562667847,0.011299599893391132,0.0009646000224165618,27.81206488609314
2018-07-17 14:25:37.324441,0.0840756097082913,0.0840756097082913,-94.80293304852135,-42.50039485726762,0.08299999684095383,-0.18799999356269836,-9.654999732971191,0.0008370000286959112,0.002392000053077936,0.009685000404715538,0.0771000012755394,-0.17190000414848328,0.21610000729560852,53.95600128173828,-1.1799999475479126,1.1239999532699585,0.010758999921381473,0.0016500000259839,28.01579523086548
2018-07-17 14:25:37.529918,0.07270187264828946,0.07270187264828946,-107.95330948554931,-29.63237450454446,-0.4519999921321869,-0.1679999977350235,-9.645999908447266,0.0005520000122487545,-0.0017679999582469463,0.008717999793589115,0.07819999754428864,-0.1754000037908554,0.21359999477863312,54.106998443603516,-1.1729999780654907,1.1330000162124634,0.010376999899744988,0.0014172000344842672,28.221272230148315
2018-07-17 14:25:37.734120,0.09730887953812775,0.09730887953812775,-81.59681651162197,-54.78545832467512,-0.3580000102519989,-0.20600000023841858,-9.513999938964844,-0.0006730000022798777,0.000598000013269484,0.011210000142455101,0.07590000331401825,-0.17419999837875366,0.22130000591278076,54.249000549316406,-1.1779999732971191,1.1349999904632568,0.010308399982750415,0.001224000030197203,28.42547369003296
2018-07-17 14:25:37.934203,0.10303627525160011,0.10303627525160011,-83.51926077199433,-50.3095919005002,0.05700000002980232,-0.23899999260902405,-9.770999908447266,0.0004490000137593597,0.0007590000168420374,0.009087000042200089,0.0771000012755394,-0.17069999873638153,0.21739999949932098,54.38800048828125,-1.1790000200271606,1.1349999904632568,0.009929200075566769,0.0008204000419937074,28.62555742263794
2018-07-17 14:25:38.136477,0.10907745000978344,0.10907745000978344,-79.59254765072858,-53.222480255641194,-0.3330000042915344,-0.16500000655651093,-9.515999794006348,-0.0009219999774359167,0.00040099999750964344,0.008704000152647495,0.07249999791383743,-0.17649999260902405,0.21979999542236328,54.54399871826172,-1.187999963760376,1.1410000324249268,0.009480800107121467,0.00047640002449043093,28.827831506729126
2018-07-17 14:25:38.340314,0.1133412177127932,0.1133412177127932,-77.41179603976036,-54.52237550938088,-0.2630000114440918,-0.15299999713897705,-9.239999771118164,0.002612000098451972,0.0004780000017490238,0.013650000095367432,0.07590000331401825,-0.17299999296665192,0.21480000019073486,54.67399978637695,-1.1959999799728394,1.1490000486373901,0.010273800045251847,9.360001422464848e-05,29.031667947769165
2018-07-17 14:25:38.544244,0.12152883584277788,0.12152883584277788,-71.02140634574282,-59.83985277393169,-0.01899999938905239,-0.23800000548362732,-9.878999710083008,-0.0012789999600499868,-0.0008089999901130795,0.00215000007301569,0.07370000332593918,-0.17419999837875366,0.21860000491142273,54.80400085449219,-1.2029999494552612,1.156000018119812,0.008960200101137161,0.0002854000078514218,29.23559856414795
2018-07-17 14:25:38.760404,0.12643753868880317,0.12643753868880317,-68.95534197407352,-60.76394487193469,0.008999999612569809,-0.20499999821186066,-9.515999794006348,0.00022000000171829015,0.0005629999795928597,0.004360000137239695,0.07590000331401825,-0.17419999837875366,0.21610000729560852,54.92300033569336,-1.2089999914169312,1.156999945640564,0.00759020010009408,0.00027840000111609695,29.45175838470459
2018-07-17 14:25:38.964973,0.13127866895123633,0.13127866895123633,-65.79554245705054,-63.114710614584155,-0.7929999828338623,-0.22100000083446503,-9.739999771118164,-3.899999865097925e-05,0.0008789999992586672,0.0049680001102387905,0.07360000163316727,-0.1754000037908554,0.21729999780654907,55.055999755859375,-1.2079999446868896,1.1469999551773071,0.00676640011370182,0.00030239999759942295,29.656327724456787
2018-07-17 14:25:39.167782,0.13614517442956245,0.13614517442956245,-62.67551743770801,-65.40599637117165,-0.4560000002384186,-0.22499999403953552,-9.444999694824219,-0.0007510000141337514,0.0010369999799877405,0.0058189998380839825,0.07360000163316727,-0.17419999837875366,0.21080000698566437,55.16600036621094,-1.2070000171661377,1.1380000114440918,0.006189400050789118,0.00042959999409504236,29.859136819839478
2018-07-17 14:25:39.372200,0.14154176420247405,0.14154176420247405,-59.09799134758541,-68.09710090761247,-0.1809999942779541,-0.17900000512599945,-9.616999626159668,-0.00023200000578071922,0.0024949999060481787,0.007104000076651573,0.07479999959468842,-0.1754000037908554,0.21480000019073486,55.277000427246094,-1.1970000267028809,1.1339999437332153,0.0048802000470459465,0.0008329999749548733,30.063554525375366
2018-07-17 14:25:39.574972,0.14625267633776445,0.14625267633776445,-56.27863837097898,-70.05910289264953,-0.09799999743700027,-0.17100000381469727,-9.630999565124512,0.00012700000661425292,-0.0018820000113919377,0.0067610000260174274,0.0714000016450882,-0.17299999296665192,0.21719999611377716,55.39099884033203,-1.1929999589920044,1.1349999904632568,0.005802400037646293,0.0006183999706991017,30.266326189041138
2018-07-17 14:25:39.775883,0.13880457098025933,0.13880457098025933,-64.68762372914416,-61.892452218399086,-0.07800000160932541,-0.1940000057220459,-9.831000328063965,-0.0006670000148005784,-0.0016430000541731715,0.005415999796241522,0.07360000163316727,-0.17419999837875366,0.21209999918937683,55.48400115966797,-1.1829999685287476,1.1360000371932983,0.006013599969446659,0.00017719996394589544,30.46723699569702
2018-07-17 14:25:39.984286,0.15525458049630722,0.15525458049630722,-47.16771450955058,-78.57986473851689,-0.38100001215934753,-0.1809999942779541,-9.831000328063965,-0.0008870000019669533,-0.0005600000149570405,0.005743999965488911,0.07360000163316727,-0.1754000037908554,0.2160000056028366,55.58399963378906,-1.1820000410079956,1.1299999952316284,0.006168799940496683,-0.00011060003889724612,30.675639867782593
2018-07-17 14:25:40.184427,0.1583883606913867,0.1583883606913867,-48.99452505825198,-75.13772576811331,0.10999999940395355,-0.24899999797344208,-9.58899974822998,-0.0009759999811649323,9.500000305706635e-05,0.0060720001347362995,0.0714000016450882,-0.17649999260902405,0.21330000460147858,55.68600082397461,-1.184000015258789,1.1230000257492065,0.006219399999827147,-0.00029900003428338093,30.875781297683716
2018-07-17 14:25:40.402972,0.16177759935574632,0.16177759935574632,-46.845076984904615,-76.70316297372399,-0.6629999876022339,-0.17800000309944153,-9.559000015258789,0.0006820000126026571,-0.0008019999950192869,0.007143000140786171,0.07370000332593918,-0.17180000245571136,0.21469999849796295,55.784000396728516,-1.184000015258789,1.1200000047683716,0.006227200012654066,-0.0009584000144968741,31.09432625770569
2018-07-17 14:25:40.604644,0.1654139079462862,0.1654139079462862,-44.38043365588656,-78.58640889888618,0.07699999958276749,-0.20200000703334808,-9.678999900817871,0.00031800000579096377,-0.0019509999547153711,0.00597199983894825,0.07129999995231628,-0.18119999766349792,0.21850000321865082,55.867000579833984,-1.1929999589920044,1.128000020980835,0.00606939997524023,-0.0009722000031615607,31.295998334884644
2018-07-17 14:25:40.807847,0.17090313392521944,0.17090313392521944,-40.32602078087217,-81.85821432208684,-0.5080000162124634,-0.20600000023841858,-9.697999954223633,0.0008229999803006649,0.000307999987853691,0.006029999814927578,0.07249999791383743,-0.17649999260902405,0.21850000321865082,55.957000732421875,-1.1979999542236328,1.1399999856948853,0.0061921999789774414,-0.0005819999947561883,31.49920105934143
2018-07-17 14:25:41.011390,0.17390403915924368,0.17390403915924368,-39.157490930624434,-82.30294760849004,0.003000000026077032,-0.17100000381469727,-9.609999656677246,-0.0005239999736659229,0.0009830000344663858,0.004267000127583742,0.07249999791383743,-0.1800999939441681,0.21209999918937683,56.04100036621094,-1.2100000381469727,1.1460000276565552,0.005896800011396408,-0.00027339998487150294,31.702744007110596
2018-07-17 14:25:41.215222,0.17842074773425845,0.17842074773425845,-35.82375064071663,-84.99052230602473,-0.11599999666213989,-0.19099999964237213,-9.70199966430664,-0.0009120000177063048,0.0005890000029467046,0.0014140000566840172,0.07020000368356705,-0.17649999260902405,0.21580000221729279,56.117000579833984,-1.2120000123977661,1.1460000276565552,0.004965199995785952,-0.0001745999848935753,31.90657615661621
2018-07-17 14:25:41.417238,0.18306251388749628,0.18306251388749628,-32.8191098923697,-87.21162894208149,-0.23899999260902405,-0.1720000058412552,-9.675999641418457,0.0004070000140927732,-0.0022789998911321163,0.0014850000152364373,0.07249999791383743,-0.17649999260902405,0.21850000321865082,56.183998107910156,-1.215000033378601,1.1469999551773071,0.003833599970676005,-0.0004699999641161412,32.10859251022339
2018-07-17 14:25:41.620140,0.18825801265926806,0.18825801265926806,-29.345915580663156,-89.8410359208625,-0.21799999475479126,-0.19499999284744263,-9.61400032043457,-0.0008909999742172658,0.001091000041924417,0.004393000155687332,0.06909999996423721,-0.1776999980211258,0.21709999442100525,56.249000549316406,-1.2100000381469727,1.1480000019073486,0.0035178000340238213,0.00013840003521181643,32.31149411201477
2018-07-17 14:25:41.824683,0.19295361681136064,0.19295361681136064,-26.504620616470334,-91.83516763878177,-0.02500000037252903,-0.1889999955892563,-9.472999572753906,0.0010479999473318458,0.0009529999806545675,0.003942000214010477,0.0714000016450882,-0.1754000037908554,0.21850000321865082,56.3129997253418,-1.2029999494552612,1.149999976158142,0.003100200113840401,0.0002674000337719917,32.516037464141846
2018-07-17 14:25:42.030787,0.18567372277309585,0.18567372277309585,-34.68269814372815,-83.90561487745632,-0.2029999941587448,-0.21199999749660492,-9.612000465393066,-0.0003589999978430569,0.0022730000782757998,0.003002000041306019,0.07020000368356705,-0.17649999260902405,0.21580000221729279,56.361000061035156,-1.1990000009536743,1.152999997138977,0.0028472000965848567,0.0005254000425338745,32.72214126586914
2018-07-17 14:25:42.233529,0.20683563431682458,0.20683563431682458,-12.688303132024087,-104.67654109583131,-0.5910000205039978,-0.16899999976158142,-9.730999946594238,0.0017290000105276704,0.004273999948054552,0.0015539999585598707,0.0714000016450882,-0.1776999980211258,0.2159000039100647,56.40700149536133,-1.1859999895095825,1.149999976158142,0.0028752000769600274,0.001262400031555444,32.9248833656311
2018-07-17 14:25:42.433217,0.21154070305535283,0.21154070305535283,-14.621660107220007,-100.54768486589515,-0.29499998688697815,-0.15800000727176666,-9.413999557495117,-0.002041999949142337,0.003031000029295683,0.002320999978110194,0.07249999791383743,-0.17890000343322754,0.2160000056028366,56.457000732421875,-1.1829999685287476,1.1399999856948853,0.0030424000695347788,0.002324400015641004,33.124571084976196
2018-07-17 14:25:42.636642,0.21766069053040407,0.21766069053040407,-10.319631912874584,-103.91443368418888,-0.17100000381469727,-0.19499999284744263,-9.730999946594238,-0.0025740000419318676,0.0008229999803006649,0.0023849999997764826,0.0714000016450882,-0.1754000037908554,0.21850000321865082,56.51300048828125,-1.1759999990463257,1.128000020980835,0.002640800038352609,0.0022708000033162534,33.32799577713013
2018-07-17 14:25:42.839457,0.22267180184215868,0.22267180184215868,-7.439619498600342,-105.84663821702756,-0.1720000058412552,-0.17499999701976776,-9.684000015258789,0.0016840000171214342,-0.0009340000106021762,0.0006210000137798488,0.07020000368356705,-0.1800999939441681,0.21459999680519104,56.55500030517578,-1.184000015258789,1.1239999532699585,0.001976599998306483,0.0018934000050649046,33.53081154823303
2018-07-17 14:25:43.043269,0.23096552613936355,0.23096552613936355,-1.1914042748114069,-110.94558958325449,-0.17900000512599945,-0.20900000631809235,-9.616999626159668,0.0010710000060498714,0.0020490000024437904,0.0012260000221431255,0.07129999995231628,-0.18240000307559967,0.21469999849796295,56.599998474121094,-1.1859999895095825,1.1269999742507935,0.0016213999944739044,0.0018485999898985028,33.734622955322266
2018-07-17 14:25:43.244676,0.23634198928148425,0.23634198928148425,1.3887679231930368,-112.36512031171627,-0.14000000059604645,-0.19599999487400055,-9.529999732971191,-0.0004290000069886446,-0.00031999999191612005,0.00024500000290572643,0.0714000016450882,-0.1754000037908554,0.21850000321865082,56.63600158691406,-1.1920000314712524,1.1330000162124634,0.0013596000033430755,0.0009298000019043684,33.93603038787842
2018-07-17 14:25:43.449238,0.24121088862245427,0.24121088862245427,4.32484684942153,-114.41910182591805,-0.1509999930858612,-0.19300000369548798,-9.696000099182129,0.0008249999955296516,-0.001145999995060265,0.0007110000005923212,0.06909999996423721,-0.1776999980211258,0.21709999442100525,56.66600036621094,-1.2000000476837158,1.1360000371932983,0.0010376000078395008,9.439999703317881e-05,34.14059257507324
2018-07-17 14:25:43.652600,0.24656918836517092,0.24656918836517092,7.89704104518668,-117.11735543789977,-0.2199999988079071,-0.17900000512599945,-9.618000030517578,0.0008769999840296805,-0.0010369999799877405,0.0009889999637380242,0.07370000332593918,-0.17419999837875366,0.21860000491142273,56.68899917602539,-1.2039999961853027,1.1360000371932983,0.0007584000006318093,-0.00027759999502450226,34.34395432472229
2018-07-17 14:25:43.854723,0.2535482124780587,0.2535482124780587,12.837924873906053,-121.00200530743328,-0.19300000369548798,-0.1770000010728836,-9.545000076293945,0.0004140000091865659,-0.00010900000052060932,-0.0007750000222586095,0.07129999995231628,-0.18129999935626984,0.21469999849796295,56.709999084472656,-1.2100000381469727,1.1390000581741333,0.0004791999934241176,-0.0001125999930081889,34.54607701301575
2018-07-17 14:25:44.057488,0.2594637199204519,0.2594637199204519,16.289608781514215,-123.34996019298539,-0.17900000512599945,-0.19200000166893005,-9.633999824523926,0.0017209999496117234,-0.00043700000969693065,-0.0005380000220611691,0.07479999959468842,-0.1776999980211258,0.21739999949932098,56.73099899291992,-1.2039999961853027,1.1480000019073486,0.00012639998458325864,-0.0006097999954363331,34.74884271621704
2018-07-17 14:25:44.261363,0.2656188561831952,0.2656188561831952,20.2829923237636,-126.30903546666232,-0.24799999594688416,-0.21799999475479126,-9.668999671936035,0.001766999950632453,-0.0006849999772384763,-0.00027600000612437725,0.07020000368356705,-0.17890000343322754,0.21850000321865082,56.737998962402344,-1.2029999494552612,1.159000039100647,2.219998277723789e-05,-0.0006827999925008044,34.952717304229736
2018-07-17 14:25:44.463671,0.274724565976811,0.274724565976811,26.985184339629352,-131.70593713852867,-0.1979999989271164,-0.20100000500679016,-9.593000411987305,0.0008009999874047935,0.002635000040754676,-0.0005460000247694552,0.07020000368356705,-0.17649999260902405,0.21459999680519104,56.73699951171875,-1.194000005722046,1.159000039100647,-0.00022920002229511737,7.340001466218382e-05,35.155025005340576
2018-07-17 14:25:44.667817,0.2859965449791207,0.2859965449791207,34.79391748560052,-137.76028917923975,-0.08699999749660492,-0.2029999941587448,-9.628000259399414,-0.002283999929204583,0.0007259999983943999,-0.0019539999775588512,0.0714000016450882,-0.1754000037908554,0.21070000529289246,56.72800064086914,-1.190000057220459,1.1510000228881836,-0.0008178000105544924,0.0004260000103386119,35.35917091369629
2018-07-17 14:25:44.871487,0.292708837525325,0.292708837525325,37.72947442306907,-139.16789005474777,0.10499999672174454,-0.1979999989271164,-9.54800033569336,-0.0016840000171214342,0.00018600000475998968,-0.0007409999961964786,0.07249999791383743,-0.1776999980211258,0.21469999849796295,56.715999603271484,-1.1859999895095825,1.1449999809265137,-0.0008110000053420663,0.0004850000113947317,35.562841176986694
2018-07-17 14:25:45.073950,0.2976165651335517,0.2976165651335517,40.32274023620463,-140.76843434831233,0.041999999433755875,-0.1809999942779541,-9.562000274658203,8.800000068731606e-05,-0.004610000178217888,-0.0033390000462532043,0.0714000016450882,-0.1776999980211258,0.22370000183582306,56.70500183105469,-1.180999994277954,1.1410000324249268,-0.0013712000101804734,-0.00034960002230945977,35.76530456542969
2018-07-17 14:25:45.276536,0.2877616284037021,0.2877616284037021,29.6195241285623,-130.505116887177,-0.054999999701976776,-0.17499999701976776,-9.590999603271484,0.0007779999868944287,-5.199999941396527e-05,-0.001973999897018075,0.07020000368356705,-0.18000000715255737,0.22110000252723694,56.691001892089844,-1.1859999895095825,1.1410000324249268,-0.0017107999883592129,-0.00022300002674455755,35.96789073944092
2018-07-17 14:25:45.480905,0.30389747560569186,0.30389747560569186,47.64092169977213,-147.9447302383343,-0.18000000715255737,-0.210999995470047,-9.5649995803833,-0.0005549999768845737,-0.0005000000237487257,-0.002360000042244792,0.07249999791383743,-0.1776999980211258,0.21469999849796295,56.667999267578125,-1.1859999895095825,1.1380000114440918,-0.0020735999918542803,-0.0008500000396452379,36.17225933074951
2018-07-17 14:25:45.682865,0.30607285996172223,0.30607285996172223,44.90571455721494,-143.6735695922602,-0.4790000021457672,-0.21899999678134918,-9.831000328063965,0.0007489999989047647,-0.001664999988861382,-0.003713000100106001,0.07479999959468842,-0.1800999939441681,0.21870000660419464,56.638999938964844,-1.194000005722046,1.13100004196167,-0.00242540001636371,-0.0013282000370963942,36.37421894073486
2018-07-17 14:25:45.885813,0.3073358919518691,0.3073358919518691,45.43355636705547,-143.90668251083898,-0.035999998450279236,-0.23100000619888306,-9.513999938964844,-0.0004360000020824373,0.0011129999766126275,-0.002578000072389841,0.07249999791383743,-0.17659999430179596,0.21469999849796295,56.606998443603516,-1.2000000476837158,1.1239999532699585,-0.002792800031602383,-0.0011428000427258667,36.57716703414917
2018-07-17 14:25:46.089884,0.30797436516462545,0.30797436516462545,45.65322629701202,-143.9643436096352,-0.3140000104904175,-0.2199999988079071,-9.800999641418457,-0.0008079999824985862,-0.0022040000185370445,-0.004685999825596809,0.0714000016450882,-0.17890000343322754,0.22110000252723694,56.58399963378906,-1.2059999704360962,1.1230000257492065,-0.003062199987471104,-0.000661600010789698,36.7812385559082
2018-07-17 14:25:46.293429,0.31128001707221176,0.31128001707221176,48.55793424550097,-146.52777143593585,-0.38600000739097595,-0.2280000001192093,-9.718000411987305,0.0005230000242590904,0.0005520000122487545,-0.0035349999088793993,0.07249999791383743,-0.17190000414848328,0.21199999749660492,56.54399871826172,-1.2109999656677246,1.128999948501587,-0.0033743999898433684,-0.0005408000084571541,36.984783411026
2018-07-17 14:25:46.497034,0.3121000488904646,0.3121000488904646,48.339693936866254,-145.96025789763206,0.41100001335144043,-0.21299999952316284,-9.524999618530273,0.0006399999838322401,0.002732000080868602,-0.004447000101208687,0.0714000016450882,-0.1754000037908554,0.21330000460147858,56.49599838256836,-1.2109999656677246,1.1399999856948853,-0.0037918000016361475,0.00010560001246631145,37.18838810920715
2018-07-17 14:25:46.698147,0.3145012555273478,0.3145012555273478,50.35143004979585,-147.69681205749168,-0.3700000047683716,-0.20999999344348907,-9.552000045776367,-0.00018699999782256782,0.0013719999697059393,-0.00520800007507205,0.0714000016450882,-0.1776999980211258,0.22110000252723694,56.45000076293945,-1.2109999656677246,1.1469999551773071,-0.004090799996629357,0.0007130000041797758,37.389501094818115
2018-07-17 14:25:46.902334,0.3173804825860461,0.3173804825860461,52.31713497490156,-149.20550864846936,-0.10199999809265137,-0.19900000095367432,-9.52299976348877,0.00017299999308306724,0.0003459999861661345,-0.005235999822616577,0.07590000331401825,-0.17659999430179596,0.21610000729560852,56.39099884033203,-1.2020000219345093,1.1490000486373901,-0.004622399946674705,0.0005596000060904771,37.593688011169434
2018-07-17 14:25:47.105677,0.3222591388121693,0.3222591388121693,56.03245783110109,-152.25698178955787,-0.43700000643730164,-0.1899999976158142,-9.692999839782715,0.0017259999876841903,0.0012379999971017241,-0.004885000176727772,0.07360000163316727,-0.17299999296665192,0.21209999918937683,56.32600021362305,-1.2000000476837158,1.149999976158142,-0.004662200016900897,0.0012480000092182308,37.79703116416931
2018-07-17 14:25:47.307719,0.3257832509844296,0.3257832509844296,57.88139602670032,-153.39032736667843,-0.5659999847412109,-0.17499999701976776,-9.567000389099121,0.0006830000202171504,0.0009079999872483313,-0.00432599987834692,0.07479999959468842,-0.17180000245571136,0.2198999971151352,56.26599884033203,-1.1890000104904175,1.152999997138977,-0.004820400010794401,0.0013192000042181462,37.99907326698303
2018-07-17 14:25:47.510561,0.331369374470199,0.331369374470199,62.05606157419604,-156.78075600386285,-0.050999999046325684,-0.20600000023841858,-9.684000015258789,-3.300000025774352e-05,0.00022200000239536166,-0.00634399987757206,0.07479999959468842,-0.17190000414848328,0.21469999849796295,56.194000244140625,-1.1859999895095825,1.159000039100647,-0.005199799966067076,0.0008171999885234982,38.20191550254822
2018-07-17 14:25:47.714884,0.3360916821125997,0.3360916821125997,64.80687209247175,-158.64943370858424,0.07400000095367432,-0.18400000035762787,-9.65999984741211,-0.001095999963581562,0.00046800001291558146,-0.006382000166922808,0.07370000332593918,-0.17180000245571136,0.21719999611377716,56.117000579833984,-1.184000015258789,1.159999966621399,-0.005434599984437227,0.0006363999971654266,38.406238317489624
2018-07-17 14:25:47.918139,0.3406743653810356,0.3406743653810356,67.68365578429109,-160.7279620784133,-0.39800000190734863,-0.18400000035762787,-9.529999732971191,-0.0017659999430179596,-0.0020580000709742308,-0.007818999700248241,0.07370000332593918,-0.17419999837875366,0.2198999971151352,56.042999267578125,-1.1829999685287476,1.1519999504089355,-0.00595119995996356,0.00015559998573735356,38.60949373245239
2018-07-17 14:25:48.120942,0.3450398707539842,0.3450398707539842,70.41479521615486,-162.6960365206398,-0.010999999940395355,-0.1850000023841858,-9.560999870300293,-0.0015300000086426735,-0.0013879999751225114,-0.007137000095099211,0.0771000012755394,-0.17419999837875366,0.21619999408721924,55.9640007019043,-1.187999963760376,1.1380000114440918,-0.0064015999436378476,-0.00036960000870749353,38.81229639053345
2018-07-17 14:25:48.322945,0.34891975098367317,0.34891975098367317,72.74373394044706,-164.31939101063233,-0.6830000281333923,-0.21799999475479126,-9.82800006866455,0.00044100001105107367,0.0004309999931138009,-0.006426999811083078,0.07590000331401825,-0.1754000037908554,0.21870000660419464,55.880001068115234,-1.190999984741211,1.1269999742507935,-0.00682179993018508,-0.0004650000075343996,39.01429891586304
2018-07-17 14:25:48.529196,0.3426814173078232,0.3426814173078232,65.76658357401189,-157.56368465860203,-0.6050000190734863,-0.24199999868869781,-9.729999542236328,0.0014140000566840172,-0.0012339999666437507,-0.006318000145256519,0.07590000331401825,-0.1754000037908554,0.21480000019073486,55.80099868774414,-1.2009999752044678,1.1269999742507935,-0.0068165999837219715,-0.0007562000013422221,39.220550537109375
2018-07-17 14:25:48.730320,0.34432885110662903,0.34432885110662903,69.1511790213657,-161.32450660896708,-0.47699999809265137,-0.19499999284744263,-9.623000144958496,0.0003769999893847853,-0.0004900000058114529,-0.006246999837458134,0.07370000332593918,-0.17069999873638153,0.21850000321865082,55.709999084472656,-1.2039999961853027,1.1299999952316284,-0.006789599917829037,-0.0009478000050876289,39.4216742515564
2018-07-17 14:25:48.933001,0.3587263669384918,0.3587263669384918,82.14587053049063,-172.93046251464602,0.2549999952316284,-0.19099999964237213,-9.555000305175781,-0.0007060000207275152,-0.0005380000220611691,-0.010586000047624111,0.0771000012755394,-0.1754000037908554,0.21619999408721924,55.61899948120117,-1.2100000381469727,1.1330000162124634,-0.007342999987304211,-0.0006437999953050166,39.62435555458069
2018-07-17 14:25:49.135464,0.3627973383777523,0.3627973383777523,81.65186894730125,-170.86769513880205,-0.20900000631809235,-0.22100000083446503,-9.736000061035156,-0.0026519999373704195,0.0003279999946244061,-0.010538999922573566,0.07479999959468842,-0.17190000414848328,0.2160000056028366,55.50299835205078,-1.2120000123977661,1.1330000162124634,-0.008023399952799081,-0.00030060000135563315,39.82681846618652
2018-07-17 14:25:49.340477,0.3671247658428681,0.3671247658428681,84.47384264381992,-172.96590465711137,-0.382999986410141,-0.1809999942779541,-9.572999954223633,-0.001680999994277954,0.00011899999663000926,-0.009252999909222126,0.07930000126361847,-0.17299999296665192,0.2175000011920929,55.404998779296875,-1.2079999446868896,1.1339999437332153,-0.008588599972426891,-0.0003630000006523915,40.03183126449585
2018-07-17 14:25:49.543162,0.3733888120784675,0.3733888120784675,89.07093091911581,-176.6602677218283,-0.03500000014901161,-0.20900000631809235,-9.720999717712402,0.0013279999839141965,-0.0004659999976865947,-0.009538000449538231,0.07940000295639038,-0.17190000414848328,0.2175000011920929,55.292999267578125,-1.2029999494552612,1.1399999856948853,-0.009232600033283234,-0.00020940000686096028,40.23451638221741
2018-07-17 14:25:49.747891,0.38053114772628954,0.38053114772628954,93.86080595388908,-180.29352605102028,-0.10499999672174454,-0.20600000023841858,-9.630000114440918,0.0009009999921545386,0.0007220000261440873,-0.009771999903023243,0.0771000012755394,-0.17419999837875366,0.21619999408721924,55.191001892089844,-1.194000005722046,1.149999976158142,-0.009937600046396256,3.2999999530147764e-05,40.43924522399902
2018-07-17 14:25:49.949242,0.38492637032345167,0.38492637032345167,95.87293518263921,-181.33083325883285,0.14800000190734863,-0.164000004529953,-9.461999893188477,-0.0004149999876972288,-0.0002479999966453761,-0.009374000132083893,0.07940000295639038,-0.17299999296665192,0.22010000050067902,55.07699966430664,-1.1920000314712524,1.1610000133514404,-0.009695200063288213,9.100000461330638e-05,40.64059615135193
2018-07-17 14:25:50.152986,0.3891469056795306,0.3891469056795306,98.49490006053027,-183.21169618450904,-0.0020000000949949026,-0.1899999976158142,-9.574999809265137,-0.0011360000353306532,0.0015360000543296337,-0.008481999859213829,0.08049999922513962,-0.17309999465942383,0.21369999647140503,54.965999603271484,-1.184999942779541,1.1649999618530273,-0.009283800050616265,0.0003326000165543519,40.8443398475647
2018-07-17 14:25:50.355842,0.39376093703398124,0.39376093703398124,101.56006954747185,-185.52077691413078,0.4000000059604645,-0.19099999964237213,-9.614999771118164,-0.001661999966017902,-0.004414000082761049,-0.010037999600172043,0.07940000295639038,-0.17069999873638153,0.2175000011920929,54.84700012207031,-1.184000015258789,1.159999966621399,-0.009440799988806248,-0.0005739999993238598,41.04719638824463
2018-07-17 14:25:50.560146,0.3963328960650933,0.3963328960650933,102.58889505098237,-185.93677277685364,0.9789999723434448,-0.18400000035762787,-9.581000328063965,-0.0016830000095069408,-0.0013849999522790313,-0.009829999879002571,0.07819999754428864,-0.17069999873638153,0.2175000011920929,54.722999572753906,-1.1859999895095825,1.1510000228881836,-0.009499199874699115,-0.0007577999902423471,41.25150012969971
