kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 15:22:34.947375,-0.163553,-0.007111,-181.86001680328437,1.947794982212218,-0.11400000005960464,-0.18199999630451202,-9.614999771118164,0.0017369999550282955,0.0024240000639110804,0.01728300005197525,0.12639999389648438,-0.17170000076293945,0.2703999876976013,52.957000732421875,-1.1549999713897705,1.100000023841858,0.0017369999550282955,0.0024240000639110804,14.957300662994385
2018-07-17 15:22:35.149303,-0.14222,-0.014222,-175.50398931168414,9.372904614561397,-0.1940000057220459,-0.18400000035762787,-9.600000381469727,0.0002119999990100041,0.0012639999622479081,0.019217999652028084,0.12399999797344208,-0.17419999837875366,0.274399995803833,53.17499923706055,-1.1480000019073486,1.1050000190734863,0.0002119999990100041,0.0012639999622479081,15.159228086471558
2018-07-17 15:22:35.352680,-0.127998,-0.021333,-177.0985563965661,12.671094915229013,-0.18799999356269836,-0.20200000703334808,-9.677000045776367,0.0015899999998509884,0.004399999976158142,0.018817000091075897,0.12399999797344208,-0.1729000061750412,0.26750001311302185,53.39899826049805,-1.125,1.1059999465942383,0.0015899999998509884,0.004399999976158142,15.362605094909668
2018-07-17 15:22:35.556838,-0.135109,-0.021333,-196.97824146053202,9.956534581249032,-0.0729999989271164,-0.1379999965429306,-9.550000190734863,0.0005920000257901847,-0.0011099999537691474,0.01889999955892563,0.12399999797344208,-0.1754000037908554,0.26750001311302185,53.63600158691406,-1.1019999980926514,1.1089999675750732,0.0005920000257901847,-0.0011099999537691474,15.566763639450073
2018-07-17 15:22:35.759717,-0.135109,-0.028444,-203.82798082993233,15.994262669696456,-0.3370000123977661,-0.1940000057220459,-9.553000450134277,0.0007179999956861138,0.0011909999884665012,0.020690999925136566,0.12399999797344208,-0.17170000076293945,0.26339998841285706,53.87799835205078,-1.0989999771118164,1.1139999628067017,0.0007179999956861138,0.0011909999884665012,15.76964259147644
2018-07-17 15:22:35.962703,-0.113776,-0.035555,-191.41649360106797,19.312240661706422,-0.17399999499320984,-0.17399999499320984,-9.555000305175781,0.0017470000311732292,1.8999999156221747e-05,0.021036000922322273,0.12520000338554382,-0.17550000548362732,0.2648000121116638,54.12699890136719,-1.0789999961853027,1.128000020980835,0.0017470000311732292,1.8999999156221747e-05,15.972628831863403
2018-07-17 15:22:36.166212,-0.099554,-0.056888,-191.07128346107277,34.71649771218255,-0.13099999725818634,-0.18199999630451202,-9.638999938964844,0.0030380000825971365,-0.001104000024497509,0.02115900069475174,0.12030000239610672,-0.17669999599456787,0.27149999141693115,54.37699890136719,-1.0880000591278076,1.1440000534057617,0.0030380000825971365,-0.001104000024497509,16.1761372089386
2018-07-17 15:22:36.368302,-0.099554,-0.078221,-201.91263790667185,44.68117410675804,-0.13699999451637268,-0.2240000069141388,-9.555000305175781,-0.0002840000088326633,0.000893999997060746,0.021220000460743904,0.12150000035762787,-0.18050000071525574,0.26330000162124634,54.632999420166016,-1.0850000381469727,1.152999997138977,-0.0002840000088326633,0.000893999997060746,16.378227710723877
2018-07-17 15:22:36.571471,-0.113776,-0.085332,-222.77885665792164,42.54746450870104,-0.1720000058412552,-0.19300000369548798,-9.614999771118164,-0.0019389999797567725,-0.003077999921515584,0.02077299915254116,0.12030000239610672,-0.1754000037908554,0.2632000148296356,54.91699981689453,-1.1130000352859497,1.1410000324249268,-0.0019389999797567725,-0.003077999921515584,16.581396341323853
2018-07-17 15:22:36.774900,-0.120887,-0.078221,-233.2115298132269,33.77979490776006,-0.5099999904632568,-0.18400000035762787,-9.642000198364258,-0.0004799999878741801,-0.0002730000123847276,0.021947000175714493,0.11909999698400497,-0.1729000061750412,0.27000001072883606,55.18000030517578,-1.1319999694824219,1.1269999742507935,-0.0004799999878741801,-0.0002730000123847276,16.784825801849365
2018-07-17 15:22:36.978681,-0.113776,-0.07111,-231.97680730588328,30.461825629668805,-0.34299999475479126,-0.19200000166893005,-9.696000099182129,-0.0006050000083632767,-8.800000068731606e-05,0.020942000672221184,0.11789999902248383,-0.18170000612735748,0.26179999113082886,55.448001861572266,-1.1549999713897705,1.121000051498413,-0.0006050000083632767,-8.800000068731606e-05,16.988606214523315
2018-07-17 15:22:37.182227,-0.078221,-0.07111,-206.06463845163825,33.18328160432296,-0.22699999809265137,-0.18199999630451202,-9.635000228881836,-0.0003589999978430569,0.0014669999945908785,0.02184399962425232,0.11550000309944153,-0.18039999902248383,0.26440000534057617,55.71500015258789,-1.1670000553131104,1.1150000095367432,-0.0003589999978430569,0.0014669999945908785,17.19215202331543
2018-07-17 15:22:37.384556,-0.056888,-0.07111,-200.42648322846654,33.183039604342895,-0.1679999977350235,-0.17399999499320984,-9.706000328063965,-0.0016189999878406525,0.0017089999746531248,0.02235100045800209,0.11909999698400497,-0.18289999663829803,0.26600000262260437,55.987998962402344,-1.1610000133514404,1.1069999933242798,-0.0016189999878406525,0.0017089999746531248,17.394481658935547
2018-07-17 15:22:37.588190,-0.063999,-0.07111,-217.70764013414026,33.187538604374396,-0.20399999618530273,-0.16099999845027924,-9.532999992370605,0.0006259999936446548,-0.00279000005684793,0.020586999133229256,0.11909999698400497,-0.18299999833106995,0.26190000772476196,56.25899887084961,-1.1770000457763672,1.097000002861023,0.0006259999936446548,-0.00279000005684793,17.598115921020508
2018-07-17 15:22:37.807707,-0.063999,-0.07111,-220.1669673078097,33.18346060428897,-0.25999999046325684,-0.18799999356269836,-9.645999908447266,0.0019180000526830554,0.0012880000285804272,0.023896999657154083,0.11299999803304672,-0.1842000037431717,0.26019999384880066,56.5620002746582,-1.1740000247955322,1.0989999771118164,0.0019180000526830554,0.0012880000285804272,17.8176326751709
2018-07-17 15:22:38.010420,-0.042666,-0.092443,-203.0092882544453,51.32218056670518,-0.026000000536441803,-0.19099999964237213,-9.576000213623047,0.0027630000840872526,-0.0024610001128166914,0.021037999540567398,0.11420000344514847,-0.18539999425411224,0.26440000534057617,56.83300018310547,-1.1779999732971191,1.1200000047683716,0.0027630000840872526,-0.0024610001128166914,18.020345211029053
2018-07-17 15:22:38.214382,-0.035555,-0.131553,-205.1028141059947,76.32159347443833,-0.2549999952316284,-0.19699999690055847,-9.602999687194824,0.003129000077024102,0.0022269999608397484,0.022029999643564224,0.11299999803304672,-0.18289999663829803,0.26429998874664307,57.10499954223633,-1.187999963760376,1.1490000486373901,0.003129000077024102,0.0022269999608397484,18.224307537078857
2018-07-17 15:22:38.416322,-0.042666,-0.156442,-216.7100242759937,82.54312277622142,-0.1420000046491623,-0.19200000166893005,-9.517999649047852,0.00292899995110929,-0.0006849999772384763,0.02175300009548664,0.11180000007152557,-0.18160000443458557,0.2669999897480011,57.38100051879883,-1.1690000295639038,1.1729999780654907,0.00292899995110929,-0.0006849999772384763,18.426247596740723
2018-07-17 15:22:38.619137,-0.028444,-0.170664,-203.14199779825643,85.09638122387143,-0.14100000262260437,-0.2029999941587448,-9.621000289916992,0.0001939999929163605,0.0010720000136643648,0.024064000695943832,0.11180000007152557,-0.1867000013589859,0.26570001244544983,57.65399932861328,-1.1629999876022339,1.1829999685287476,0.0001939999929163605,0.0010720000136643648,18.62906265258789
2018-07-17 15:22:38.821995,-0.028444,-0.177775,-209.28258509045358,85.68499278841657,-0.24699999392032623,-0.19599999487400055,-9.654999732971191,0.0004220000118948519,0.0014440000522881746,0.02251099981367588,0.10809999704360962,-0.18539999425411224,0.25999999046325684,57.96799850463867,-1.1480000019073486,1.1799999475479126,0.0004220000118948519,0.0014440000522881746,18.83192014694214
2018-07-17 15:22:39.025897,-0.021333,-0.177775,-204.03095416154594,82.96215851079641,-0.1589999943971634,-0.16699999570846558,-9.616999626159668,-0.001285000005736947,-0.00028700000257231295,0.021246999502182007,0.10450000315904617,-0.18160000443458557,0.2639000117778778,58.249000549316406,-1.156999945640564,1.1759999990463257,-0.001285000005736947,-0.00028700000257231295,19.03582239151001
2018-07-17 15:22:39.228563,-0.0248885,-0.177775,-211.13992329446282,82.96059851076306,-0.22499999403953552,-0.1850000023841858,-9.581999778747559,-0.00024900000425986946,0.0012730000307783484,0.021916000172495842,0.10809999704360962,-0.18790000677108765,0.25999999046325684,58.52399826049805,-1.1540000438690186,1.1740000247955322,-0.00024900000425986946,0.0012730000307783484,19.238488912582397
2018-07-17 15:22:39.431656,-0.021333,-0.181331,-208.16104888101063,85.98370772881762,-0.17299999296665192,-0.1979999989271164,-9.670000076293945,-0.001567999948747456,-0.0005629999795928597,0.02123500034213066,0.10930000245571136,-0.19040000438690186,0.2615000009536743,58.79399871826172,-1.1720000505447388,1.1660000085830688,-0.001567999948747456,-0.0005629999795928597,19.441582202911377
2018-07-17 15:22:39.636150,-0.0177775,-0.170664,-207.09103755385115,75.59144829771938,-0.3100000023841858,-0.19499999284744263,-9.604999542236328,-0.0020020001102238894,0.0006619999767281115,0.022975999861955643,0.10809999704360962,-0.1890999972820282,0.2655999958515167,59.058998107910156,-1.1799999475479126,1.1440000534057617,-0.0020020001102238894,0.0006619999767281115,19.646075963974
2018-07-17 15:22:39.838898,-0.014222,-0.14222,-205.75783624082712,55.47890185544147,-0.06400000303983688,-0.2029999941587448,-9.562000274658203,-0.0022430000826716423,-0.002982999896630645,0.021515000611543655,0.10570000112056732,-0.19040000438690186,0.26820001006126404,59.327999114990234,-1.1890000104904175,1.11899995803833,-0.0022430000826716423,-0.002982999896630645,19.848823308944702
2018-07-17 15:22:40.041495,0.0,-0.120887,-193.4840410626811,48.21063248160302,-0.11999999731779099,-0.18199999630451202,-9.604000091552734,-0.0017000000225380063,-0.0003370000049471855,0.021158000454306602,0.10809999704360962,-0.19169999659061432,0.26010000705718994,59.59299850463867,-1.2020000219345093,1.0920000076293945,-0.0017000000225380063,-0.0003370000049471855,20.05142068862915
2018-07-17 15:22:40.259927,0.0,-0.113776,-197.7512451784791,50.56346567884608,-0.17000000178813934,-0.17499999701976776,-9.607999801635742,-0.0004600000102072954,-0.0017310000257566571,0.02019600011408329,0.10450000315904617,-0.1890999972820282,0.2612999975681305,59.893001556396484,-1.1959999799728394,1.0829999446868896,-0.0004600000102072954,-0.0017310000257566571,20.26985239982605
2018-07-17 15:22:40.463226,0.0,-0.127998,-197.75261017851193,65.16301237790003,-0.04899999871850014,-0.2199999988079071,-9.576000213623047,0.0009050000226125121,0.00013699999544769526,0.01959500089287758,0.10329999774694443,-0.1915999948978424,0.2653000056743622,60.15599822998047,-1.2039999961853027,1.0920000076293945,0.0009050000226125121,0.00013699999544769526,20.473151206970215
2018-07-17 15:22:40.666015,0.014222,-0.14222,-183.49592266280462,71.8186096054847,-0.20900000631809235,-0.19300000369548798,-9.59000015258789,0.001617999980226159,0.0026370000559836626,0.01844700053334236,0.10450000315904617,-0.19670000672340393,0.265500009059906,60.4109992980957,-1.1859999895095825,1.1080000400543213,0.001617999980226159,0.0026370000559836626,20.67594003677368
2018-07-17 15:22:40.869514,0.028444,-0.156442,-174.4126974968914,78.46049368655716,-0.22599999606609344,-0.1860000044107437,-9.58899974822998,0.0010179999517276883,-0.00011200000153621659,0.020315999165177345,0.10209999978542328,-0.19040000438690186,0.25699999928474426,60.702999114990234,-1.184999942779541,1.11899995803833,0.0010179999517276883,-0.00011200000153621659,20.87943935394287
2018-07-17 15:22:41.072385,0.028444,-0.163553,-178.66762560741748,79.04398258709276,-0.21299999952316284,-0.2150000035762787,-9.668999671936035,0.0018769999733194709,0.0010509999701753259,0.019518999382853508,0.10320000350475311,-0.19419999420642853,0.25850000977516174,60.952999114990234,-1.1679999828338623,1.128000020980835,0.0018769999733194709,0.0010509999701753259,21.08231019973755
2018-07-17 15:22:41.275360,0.028444,-0.177775,-178.66704760744008,88.40920186790146,-0.164000004529953,-0.19099999964237213,-9.621000289916992,0.0012989999959245324,0.0017170000355690718,0.020796999335289,0.10199999809265137,-0.1941000074148178,0.25839999318122864,61.20199966430664,-1.1629999876022339,1.1440000534057617,0.0012989999959245324,0.0017170000355690718,21.285285711288452
2018-07-17 15:22:41.478565,0.035555,-0.206219,-172.01333728046015,107.09868449680796,-0.25999999046325684,-0.1679999977350235,-9.583000183105469,0.0016280000563710928,0.0026779999025166035,0.018838999792933464,0.10080000013113022,-0.19660000503063202,0.26249998807907104,61.44499969482422,-1.1610000133514404,1.1679999828338623,0.0016280000563710928,0.0026779999025166035,21.48849058151245
2018-07-17 15:22:41.681406,0.028444,-0.227552,-180.79368618047286,114.37468189158437,-0.19699999690055847,-0.18299999833106995,-9.49899959564209,0.000813000020571053,-0.0022380000445991755,0.019669000059366226,0.09839999675750732,-0.19539999961853027,0.2651999890804291,61.68299865722656,-1.159000039100647,1.187000036239624,0.000813000020571053,-0.0022380000445991755,21.691331386566162
2018-07-17 15:22:41.884444,0.028444,-0.248885,-178.6656906074427,124.32158960628918,-0.3370000123977661,-0.20999999344348907,-9.668000221252441,-5.8000001445179805e-05,0.00020500000391621143,0.018549000844359398,0.09719999879598618,-0.19910000264644623,0.2637999951839447,61.92100143432617,-1.1740000247955322,1.1890000104904175,-5.8000001445179805e-05,0.00020500000391621143,21.89436912536621
2018-07-17 15:22:42.087465,0.035555,-0.241774,-172.00346357498896,110.10650277198319,-0.1379999965429306,-0.21799999475479126,-9.652999877929688,-0.0019600000232458115,-0.002814000006765127,0.017782999202609062,0.09600000083446503,-0.19779999554157257,0.26510000228881836,62.1609992980957,-1.1749999523162842,1.1729999780654907,-0.0019600000232458115,-0.002814000006765127,22.09739089012146
2018-07-17 15:22:42.291328,0.035555,-0.227552,-174.1283466314249,100.74796077977018,-0.19099999964237213,-0.18299999833106995,-9.614999771118164,-0.00215300009585917,-0.0012469999492168427,0.017604999244213104,0.09719999879598618,-0.19660000503063202,0.2624000012874603,62.393001556396484,-1.194000005722046,1.1490000486373901,-0.00215300009585917,-0.0012469999492168427,22.30125331878662
2018-07-17 15:22:42.494115,0.0391105,-0.206219,-170.80110590585295,88.07064673936095,-0.07999999821186066,-0.17299999296665192,-9.484999656677246,-0.00010900000052060932,-0.0014929999597370625,0.01674100011587143,0.09109999984502792,-0.19529999792575836,0.26339998841285706,62.61899948120117,-1.1970000267028809,1.128000020980835,-0.00010900000052060932,-0.0014929999597370625,22.504040479660034
2018-07-17 15:22:42.698159,0.042666,-0.199108,-168.53763748598053,90.20766629821782,-0.26600000262260437,-0.18199999630451202,-9.498000144958496,-9.899999713525176e-05,-0.0019450000254437327,0.01550699956715107,0.09719999879598618,-0.19910000264644623,0.2583000063896179,62.86899948120117,-1.2070000171661377,1.1139999628067017,-9.899999713525176e-05,-0.0019450000254437327,22.70808458328247
2018-07-17 15:22:42.901111,0.049777,-0.191997,-162.94146641190073,86.88164001653459,-0.17800000309944153,-0.1899999976158142,-9.651000022888184,0.00013600000238511711,0.0009360000258311629,0.015216000378131866,0.09600000083446503,-0.19539999961853027,0.26089999079704285,63.090999603271484,-1.2089999914169312,1.1039999723434448,0.00013600000238511711,0.0009360000258311629,22.911036252975464
2018-07-17 15:22:43.120197,0.056888,-0.184886,-158.54830071042514,83.74614763624862,-0.35499998927116394,-0.18199999630451202,-9.545000076293945,-0.0013439999893307686,0.0020089999306946993,0.01657699979841709,0.09350000321865082,-0.19910000264644623,0.2567000091075897,63.3120002746582,-1.1959999799728394,1.093999981880188,-0.0013439999893307686,0.0020089999306946993,23.130122900009155
2018-07-17 15:22:43.323343,0.07111,-0.170664,-147.19862456492783,74.1851329492082,-0.07199999690055847,-0.1679999977350235,-9.520999908447266,0.0002749999985098839,0.0019749999046325684,0.01687600091099739,0.09229999780654907,-0.2029000073671341,0.2540000081062317,63.553001403808594,-1.190000057220459,1.0820000171661377,0.0002749999985098839,0.0019749999046325684,23.333268642425537
2018-07-17 15:22:43.540638,0.0817765,-0.163553,-141.67914267881451,73.78288070506085,-0.16899999976158142,-0.18400000035762787,-9.527999877929688,0.002607000060379505,-0.0005619999719783664,0.016565000638365746,0.09229999780654907,-0.19660000503063202,0.257999986410141,63.76499938964844,-1.1729999780654907,1.0820000171661377,0.002607000060379505,-0.0005619999719783664,23.55056381225586
2018-07-17 15:22:43.745205,0.085332,-0.170664,-141.33175336477106,82.34804756135578,-0.32100000977516174,-0.17499999701976776,-9.663000106811523,0.0029360000044107437,0.0003220000071451068,0.01634399965405464,0.09109999984502792,-0.19660000503063202,0.2621000111103058,63.99800109863281,-1.1720000505447388,1.1069999933242798,0.0029360000044107437,0.0003220000071451068,23.755130290985107
2018-07-17 15:22:43.962727,0.085332,-0.191997,-142.38706880013046,97.2118538111026,-0.2930000126361847,-0.15700000524520874,-9.600000381469727,0.003312000073492527,0.0013899999903514981,0.01564900018274784,0.09109999984502792,-0.20659999549388885,0.2581000030040741,64.2020034790039,-1.159999966621399,1.1339999437332153,0.003312000073492527,0.0013899999903514981,23.97265315055847
2018-07-17 15:22:44.167266,0.085332,-0.227552,-142.38523680003414,119.75557468722009,-0.19200000166893005,-0.20399999618530273,-9.61299991607666,0.0014799999771639705,0.0008679999737069011,0.013894000090658665,0.08869999647140503,-0.20409999787807465,0.25929999351501465,64.40299987792969,-1.1660000085830688,1.1549999713897705,0.0014799999771639705,0.0008679999737069011,24.177191495895386
2018-07-17 15:22:44.369756,0.092443,-0.248885,-135.7269535415765,124.3078488173461,-0.14900000393390656,-0.20900000631809235,-9.611000061035156,0.0008870000019669533,0.0020069999154657125,0.016753999516367912,0.08749999850988388,-0.20160000026226044,0.26330000162124634,64.62300109863281,-1.1690000295639038,1.1649999618530273,0.0008870000019669533,0.0020069999154657125,24.379681825637817
2018-07-17 15:22:44.587386,0.099554,-0.255996,-131.3315993396912,122.00514752493923,-0.3919999897480011,-0.1679999977350235,-9.668999671936035,0.0008559999987483025,0.0016339999856427312,0.016815999522805214,0.08990000188350677,-0.20280000567436218,0.2648000121116638,64.81099700927734,-1.184000015258789,1.1649999618530273,0.0008559999987483025,0.0016339999856427312,24.59731125831604
2018-07-17 15:22:44.790239,0.099554,-0.255996,-133.31292384822046,119.46350997558137,-0.31200000643730164,-0.19200000166893005,-9.470000267028809,-0.0003349999897181988,0.0015849999617785215,0.013830999843776226,0.08869999647140503,-0.20409999787807465,0.26339998841285706,64.99299621582031,-1.1990000009536743,1.1640000343322754,-0.0003349999897181988,0.0015849999617785215,24.800164699554443
2018-07-17 15:22:44.993548,0.099554,-0.263107,-133.31373284821058,125.51112412836221,-0.21899999678134918,-0.15399999916553497,-9.734999656677246,0.00047400000039488077,-0.001686000032350421,0.01410400029271841,0.08869999647140503,-0.20160000026226044,0.2648000121116638,65.16899871826172,-1.2079999446868896,1.1660000085830688,0.00047400000039488077,-0.001686000032350421,25.00347399711609
2018-07-17 15:22:45.198745,,,,,-0.3230000138282776,-0.16899999976158142,-9.645000457763672,-0.0007430000114254653,-0.0007130000158213079,0.012326999567449093,0.08980000019073486,-0.20659999549388885,0.257999986410141,65.36900329589844,-1.2230000495910645,1.159000039100647,-0.0007430000114254653,-0.0007130000158213079,25.208670139312744
2018-07-17 15:22:45.415834,0.120887,-0.248885,-116.64108673686766,113.52567694388885,-0.18299999833106995,-0.21899999678134918,-9.534000396728516,-0.002526999916881323,-0.0008720000041648746,0.014533000066876411,0.08619999885559082,-0.20280000567436218,0.25920000672340393,65.5469970703125,-1.215999960899353,1.1399999856948853,-0.002526999916881323,-0.0008720000041648746,25.42576003074646
2018-07-17 15:22:45.619504,0.127998,-0.223997,-113.05340686654014,95.03055349846161,-0.05900000035762787,-0.1720000058412552,-9.640000343322754,-0.0011940000113099813,-0.0005009999731555581,0.011698000133037567,0.08990000188350677,-0.20160000026226044,0.2565999925136566,65.72200012207031,-1.218000054359436,1.1100000143051147,-0.0011940000113099813,-0.0005009999731555581,25.629429578781128
2018-07-17 15:22:45.821989,0.135109,-0.199108,-108.51278230700518,83.39194751560868,-0.20100000500679016,-0.20999999344348907,-9.553999900817871,-0.0021089999936521053,0.0028119999915361404,0.013439999893307686,0.08619999885559082,-0.20409999787807465,0.26190000772476196,65.91100311279297,-1.2009999752044678,1.0870000123977661,-0.0021089999936521053,0.0028119999915361404,25.8319149017334
2018-07-17 15:22:46.025215,0.14222,-0.191997,-103.97360637861966,86.87032621364958,-0.2709999978542328,-0.17399999499320984,-9.588000297546387,-0.00018600000475998968,0.00032500000088475645,0.011481000110507011,0.08500000089406967,-0.20160000026226044,0.2605000138282776,66.06700134277344,-1.1929999589920044,1.0820000171661377,-0.00018600000475998968,0.00032500000088475645,26.03514003753662
2018-07-17 15:22:46.228554,0.14222,-0.199108,-106.10306299265811,95.63492939170212,-0.3089999854564667,-0.1899999976158142,-9.649999618530273,0.001297999988310039,0.004269000142812729,0.01307899970561266,0.08500000089406967,-0.2053000032901764,0.25780001282691956,66.22699737548828,-1.1779999732971191,1.090999960899353,0.001297999988310039,0.004269000142812729,26.238479614257812
2018-07-17 15:22:46.431803,0.149331,-0.206219,-99.44128777096432,98.96100408819554,-0.21199999749660492,-0.19699999690055847,-9.571999549865723,0.0009840000420808792,0.0006799999973736703,0.009856999851763248,0.08500000089406967,-0.20909999310970306,0.25920000672340393,66.38099670410156,-1.1699999570846558,1.100000023841858,0.0009840000420808792,0.0006799999973736703,26.441729068756104
2018-07-17 15:22:46.635329,0.163553,-0.220441,-88.26237899796448,108.29765278475972,-0.4790000021457672,-0.1860000044107437,-9.65999984741211,0.001129999989643693,0.004259000066667795,0.011032000184059143,0.08500000089406967,-0.20659999549388885,0.26460000872612,66.5270004272461,-1.1699999570846558,1.1059999465942383,0.001129999989643693,0.004259000066667795,26.645254135131836
2018-07-17 15:22:46.837964,0.156442,-0.227552,-99.1591466701622,108.91788175091334,-0.718999981880188,-0.18199999630451202,-9.730999946594238,0.0005799999926239252,0.0006210000137798488,0.011429999954998493,0.08380000293254852,-0.2053000032901764,0.2590999901294708,66.6719970703125,-1.1690000295639038,1.1139999628067017,0.0005799999926239252,0.0006210000137798488,26.84788942337036
2018-07-17 15:22:47.041731,0.159998,-0.241774,-93.70322213962477,118.2736960467223,0.4950000047683716,-0.19300000369548798,-9.652000427246094,0.001357999979518354,-0.002933999989181757,0.011491999961435795,0.07890000194311142,-0.2078000009059906,0.26159998774528503,66.81199645996094,-1.187999963760376,1.128000020980835,0.001357999979518354,-0.002933999989181757,27.051656246185303
2018-07-17 15:22:47.243919,0.163553,-0.270218,-91.43601657648799,136.9958206034709,0.027000000700354576,-0.19699999690055847,-9.663999557495117,0.0018060000147670507,-0.0019109999993816018,0.0096220001578331,0.08259999752044678,-0.20280000567436218,0.25619998574256897,66.95500183105469,-1.1970000267028809,1.149999976158142,0.0018060000147670507,-0.0019109999993816018,27.253844738006592
2018-07-17 15:22:47.446967,0.163553,-0.291551,-92.49668606492203,144.22711276103703,0.1979999989271164,-0.2240000069141388,-9.494999885559082,0.0006680000224150717,0.00040600000647827983,0.010203000158071518,0.08020000159740448,-0.2078000009059906,0.26030001044273376,67.10099792480469,-1.2170000076293945,1.1690000295639038,0.0006680000224150717,0.00040600000647827983,27.456892728805542
2018-07-17 15:22:47.650411,0.177775,-0.305773,-79.16805862710581,148.153152160064,0.0560000017285347,-0.20800000429153442,-9.574999809265137,0.0006070000235922635,0.00032900000223889947,0.00861399993300438,0.08139999955892563,-0.2078000009059906,0.2603999972343445,67.22100067138672,-1.225000023841858,1.1710000038146973,0.0006070000235922635,0.00032900000223889947,27.66033673286438
2018-07-17 15:22:47.853565,0.184886,-0.291551,-76.77002971471221,130.62037896371365,-0.36500000953674316,-0.14000000059604645,-9.614999771118164,0.000645000021904707,-0.00107999995816499,0.013705999590456486,0.08139999955892563,-0.2102999985218048,0.26179999113082886,67.34400177001953,-1.2280000448226929,1.159000039100647,0.000645000021904707,-0.00107999995816499,27.86349081993103
2018-07-17 15:22:48.057315,0.191997,-0.277329,-72.235070099495,123.99090391141581,0.010999999940395355,-0.19300000369548798,-9.456999778747559,-0.002845000009983778,0.0011360000353306532,-0.001171999960206449,0.08129999786615372,-0.20909999310970306,0.25619998574256897,67.4540023803711,-1.2309999465942383,1.1410000324249268,-0.002845000009983778,0.0011360000353306532,28.067240476608276
2018-07-17 15:22:48.260365,0.191997,-0.263107,-74.35345416125728,117.31840161277965,-0.026000000536441803,-0.22699999809265137,-9.545999526977539,-0.001567999948747456,0.002139999996870756,0.0024969999212771654,0.08139999955892563,-0.2078000009059906,0.2644999921321869,67.56999969482422,-1.2139999866485596,1.1269999742507935,-0.001567999948747456,0.002139999996870756,28.270290851593018
2018-07-17 15:22:48.463681,0.206219,-0.248885,-61.03985946189224,110.7028040287162,-0.5669999718666077,-0.1469999998807907,-9.616000175476074,-0.0002899999963119626,0.002309999894350767,0.014781000092625618,0.08139999955892563,-0.20909999310970306,0.2590000033378601,67.6709976196289,-1.2130000591278076,1.1160000562667847,-0.0002899999963119626,0.002309999894350767,28.47360610961914
2018-07-17 15:22:48.666601,0.216886,-0.241774,-55.30073800132516,110.10676001150354,-0.14800000190734863,-0.18400000035762787,-9.815999984741211,0.00030700000934302807,0.0027940000873059034,0.008413000032305717,0.07769999653100967,-0.2078000009059906,0.2628999948501587,67.77100372314453,-1.1920000314712524,1.1059999465942383,0.00030700000934302807,0.0027940000873059034,28.67652654647827
2018-07-17 15:22:48.869025,0.21333,-0.227552,-61.810380963304446,100.74129911854371,0.26899999380111694,-0.19099999964237213,-9.673999786376953,-0.0017389999702572823,0.00017699999443721026,0.006049999967217445,0.07890000194311142,-0.2102999985218048,0.25609999895095825,67.86799621582031,-1.1820000410079956,1.090999960899353,-0.0017389999702572823,0.00017699999443721026,28.878950119018555
2018-07-17 15:22:49.071699,0.220441,-0.206219,-54.08302479635721,88.03756048654505,0.09099999815225601,-0.19699999690055847,-9.687999725341797,0.00010399999882793054,0.0016509999986737967,0.006994000170379877,0.07890000194311142,-0.21279999613761902,0.26170000433921814,67.97200012207031,-1.1720000505447388,1.0759999752044678,0.00010399999882793054,0.0016509999986737967,29.081624269485474
2018-07-17 15:22:49.275898,0.227552,-0.199108,-49.56603530020386,90.20649003897202,-0.006000000052154064,-0.19499999284744263,-9.598999977111816,0.002363000065088272,-0.0008670000243000686,0.007042999844998121,0.07649999856948853,-0.21279999613761902,0.26159998774528503,68.06600189208984,-1.1720000505447388,1.0779999494552612,0.002363000065088272,-0.0008670000243000686,29.285823345184326
2018-07-17 15:22:49.478182,0.227552,-0.21333,-51.680180281561974,105.00610605211462,0.026000000536441803,-0.17900000512599945,-9.545000076293945,0.0014029999729245901,0.0011129999766126275,0.005193000193685293,0.08259999752044678,-0.21160000562667847,0.2590999901294708,68.1449966430664,-1.1820000410079956,1.090999960899353,0.0014029999729245901,0.0011129999766126275,29.488107442855835
2018-07-17 15:22:49.682509,0.231107,-0.234663,-48.35742081624789,117.63699467780758,0.054999999701976776,-0.17499999701976776,-9.63599967956543,0.001782999956049025,-0.0043830000795423985,0.00430600019171834,0.07769999653100967,-0.2102999985218048,0.26019999384880066,68.21499633789062,-1.1859999895095825,1.1160000562667847,0.001782999956049025,-0.0043830000795423985,29.692435026168823
2018-07-17 15:22:49.885467,0.241774,-0.263107,-39.412498773623945,133.71309941709458,0.21799999475479126,-0.21400000154972076,-9.45199966430664,0.00023700000019744039,-0.0034860000014305115,0.004569999873638153,0.07769999653100967,-0.2102999985218048,0.26429998874664307,68.29100036621094,-1.2120000123977661,1.1349999904632568,0.00023700000019744039,-0.0034860000014305115,29.895393133163452
2018-07-17 15:22:50.089136,0.241774,-0.277329,-42.60806432974951,134.85547683699116,-0.10300000011920929,-0.16500000655651093,-9.666999816894531,-0.00021499999274965376,-0.0014680000022053719,0.007021000143140554,0.07769999653100967,-0.2078000009059906,0.2587999999523163,68.35800170898438,-1.2139999866485596,1.1460000276565552,-0.00021499999274965376,-0.0014680000022053719,30.099061489105225
