kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 14:32:55.778137,0.0395983557672336,0.0395983557672336,8.41503855676657,-18.788415594311445,-0.19699999690055847,-0.17800000309944153,-9.664999961853027,-0.0016060000052675605,-0.0006430000066757202,-0.00011899999663000926,0.11479999870061874,-0.14270000159740448,0.22789999842643738,44.0260009765625,-1.1239999532699585,1.1610000133514404,-0.0006579999972018413,0.0011687999940477312,27.45985198020935
2018-07-17 14:32:55.995694,0.03993772815399302,0.03993772815399302,8.486043278843308,-18.759925408124136,-0.2630000114440918,-0.20499999821186066,-9.520000457763672,0.0006680000224150717,-0.00016399999731220305,-0.0007539999787695706,0.11479999870061874,-0.14499999582767487,0.2280000001192093,44.03200149536133,-1.1369999647140503,1.159999966621399,-0.0006453999943914823,0.000749799987534061,27.67740821838379
2018-07-17 14:32:56.199282,0.03886057188120996,0.03886057188120996,7.383795066212638,-17.724192272504286,-0.21400000154972076,-0.19499999284744263,-9.57800006866455,0.0002579999854788184,-0.001281999982893467,-0.0002229999954579398,0.11479999870061874,-0.14030000567436218,0.22529999911785126,44.027000427246094,-1.149999976158142,1.1649999618530273,-0.0006287999931373633,5.440000095404685e-05,27.880996465682983
2018-07-17 14:32:56.402094,0.039296710693913134,0.039296710693913134,8.11361851519501,-18.506108430470366,-0.1289999932050705,-0.16599999368190765,-9.597000122070312,0.00013099999341648072,-0.0012750000460073352,-0.0014149999478831887,0.11479999870061874,-0.13910000026226044,0.22660000622272491,44.020999908447266,-1.1660000085830688,1.1670000553131104,-0.0008353999830433168,-0.00035180000704713164,28.08380889892578
2018-07-17 14:32:56.604784,0.03457259127885443,0.03457259127885443,3.562332676952673,-14.328871628742121,-0.11800000071525574,-0.19599999487400055,-9.637999534606934,-0.0015559999737888575,-0.0008410000009462237,-0.0013630000175908208,0.11479999870061874,-0.14030000567436218,0.2240000069141388,44.01499938964844,-1.1759999990463257,1.1670000553131104,-0.0007747999872663059,-0.0008410000067669898,28.28649878501892
2018-07-17 14:32:56.808620,0.03338033655727645,0.03338033655727645,3.854449214762647,-15.121460474861815,-0.20600000023841858,-0.1679999977350235,-9.654000282287598,-0.0003969999961555004,-0.0001500000071246177,-0.0020580000709742308,0.1137000024318695,-0.1379999965429306,0.22269999980926514,44.000999450683594,-1.1829999685287476,1.159000039100647,-0.00116260000213515,-0.0007424000068567693,28.490334033966064
2018-07-17 14:32:57.012653,0.03353287174911031,0.03353287174911031,4.352281033942676,-15.706505426413246,-0.22300000488758087,-0.16200000047683716,-9.583000183105469,-0.00011700000322889537,0.0006430000066757202,-6.299999949987978e-05,0.11590000241994858,-0.14030000567436218,0.22540000081062317,43.98899841308594,-1.1740000247955322,1.1549999713897705,-0.001024400006281212,-0.0005810000060591846,28.69436764717102
2018-07-17 14:32:57.214307,0.032972992226256125,0.032972992226256125,3.7818095761232264,-15.171488124140456,-0.11500000208616257,-0.1850000023841858,-9.590999603271484,0.0016159999649971724,-0.0011050000321120024,-0.000986000057309866,0.11599999666213989,-0.13680000603199005,0.22529999911785126,43.972999572753906,-1.1649999618530273,1.152999997138977,-0.0011770000186515973,-0.0005456000159028918,28.896021366119385
2018-07-17 14:32:57.417393,0.03174574512871857,0.03174574512871857,2.7999563419539557,-14.344421312078483,-0.1860000044107437,-0.2029999941587448,-9.656000137329102,-0.0006689999718219042,0.0016680000117048621,2.5999999706982635e-05,0.11590000241994858,-0.14149999618530273,0.2240999937057495,43.959999084472656,-1.149999976158142,1.156000018119812,-0.0008888000291335629,4.299999563954771e-05,29.09910750389099
2018-07-17 14:32:57.621051,0.03493617682450324,0.03493617682450324,6.149042464042756,-17.51911211406895,-0.22699999809265137,-0.18000000715255737,-9.555999755859375,-0.0002840000088326633,0.002019000006839633,-0.00037299998803064227,0.1137000024318695,-0.13910000026226044,0.22910000383853912,43.94900131225586,-1.1390000581741333,1.159999966621399,-0.0006908000232215272,0.000614999997196719,29.30276584625244
2018-07-17 14:32:57.823834,0.03673525501497048,0.03673525501497048,6.889777840279683,-17.838024092331043,-0.210999995470047,-0.1889999955892563,-9.675000190734863,-0.00072900002123788,0.0007769999792799354,4.3000000005122274e-05,0.11710000038146973,-0.13920000195503235,0.22280000150203705,43.93299865722656,-1.13100004196167,1.1619999408721924,-0.0002706000090256566,0.0008003999944776296,29.50554871559143
2018-07-17 14:32:58.027423,0.03709382477998487,0.03709382477998487,6.683339911678647,-17.447435163564233,-0.21199999749660492,-0.1850000023841858,-9.75100040435791,0.0002530000056140125,0.00023299999884329736,-7.000000096013537e-06,0.11819999665021896,-0.14149999618530273,0.22030000388622284,43.9119987487793,-1.125,1.159999966621399,-0.0002594000091448834,0.0007183999929111451,29.709137439727783
2018-07-17 14:32:58.229097,0.036534363617154286,0.036534363617154286,6.051581382932568,-16.834487142255874,-0.09700000286102295,-0.15800000727176666,-9.454000473022461,0.0007570000016130507,-0.0005200000014156103,0.0010110000148415565,0.11710000038146973,-0.1379999965429306,0.21889999508857727,43.89099884033203,-1.1299999952316284,1.159999966621399,0.00014000000528540112,0.0008353999990504235,29.910810947418213
2018-07-17 14:32:58.432935,0.03619150119168385,0.03619150119168385,5.899555902510539,-16.75878902464848,-0.1809999942779541,-0.21799999475479126,-9.710000038146973,-0.0003969999961555004,-0.0014730000402778387,-0.001961000030860305,0.11479999870061874,-0.1379999965429306,0.22529999911785126,43.875,-1.1369999647140503,1.1610000133514404,-0.00025740000082805634,0.00020719998865388335,30.114649772644043
2018-07-17 14:32:58.636650,0.03644984747002414,0.03644984747002414,6.243317633914276,-17.108466782061083,-0.3179999887943268,-0.18799999356269836,-9.536999702453613,0.0004619999963324517,-0.0007619999814778566,0.00037900000461377203,0.11819999665021896,-0.13920000195503235,0.22030000388622284,43.85900115966797,-1.1549999713897705,1.1699999570846558,-0.0001070000022991735,-0.0003490000090096146,30.3183650970459
2018-07-17 14:32:58.838848,0.0351414666294652,0.0351414666294652,4.939231403675381,-15.895114034926848,-0.24199999868869781,-0.18299999833106995,-9.567999839782715,0.0002730000123847276,-0.00266400002874434,4.999999873689376e-05,0.11479999870061874,-0.14030000567436218,0.22529999911785126,43.84000015258789,-1.1690000295639038,1.1729999780654907,-0.00010560000255281921,-0.0010372000106144696,30.520562887191772
2018-07-17 14:32:59.043981,0.03320298640070788,0.03320298640070788,3.520822365205586,-14.756712646756343,-0.15000000596046448,-0.1899999976158142,-9.585000038146973,-0.00030899999546818435,-0.0009360000258311629,-0.0003859999997075647,0.11590000241994858,-0.13910000026226044,0.2240999937057495,43.82500076293945,-1.1829999685287476,1.1699999570846558,-0.00018140000247512944,-0.0012710000155493617,30.72569513320923
2018-07-17 14:32:59.246354,0.031061694222786578,0.031061694222786578,2.0894828910014334,-13.672774533091056,-0.1770000010728836,-0.22200000286102295,-9.493000030517578,-9.000000318337698e-06,-0.00033099998836405575,-0.0009960000170394778,0.11590000241994858,-0.13910000026226044,0.22280000150203705,43.81100082397461,-1.190000057220459,1.1629999876022339,-0.0005828000088513363,-0.0012332000129390507,30.9280686378479
2018-07-17 14:32:59.450514,0.03396399868074595,0.03396399868074595,5.441799705195298,-16.952668080943656,-0.210999995470047,-0.1720000058412552,-9.621000289916992,0.0004459999909158796,0.0004820000031031668,-0.0005430000019259751,0.1137000024318695,-0.13680000603199005,0.22130000591278076,43.79499816894531,-1.1859999895095825,1.1579999923706055,-0.00029920000306447034,-0.0008422000042628497,31.13222885131836
2018-07-17 14:32:59.652569,0.03227860686760399,0.03227860686760399,2.9992155101275815,-14.41298470342628,-0.13699999451637268,-0.21400000154972076,-9.496999740600586,-4.400000034365803e-05,0.0011790000135079026,-9.899999713525176e-05,0.1137000024318695,-0.14030000567436218,0.22269999980926514,43.779998779296875,-1.180999994277954,1.1610000133514404,-0.0003948000034142751,-0.00045400000526569785,31.334283590316772
2018-07-17 14:32:59.856590,0.0316611234830179,0.0316611234830179,2.9293963531194103,-14.54109419735892,-0.10899999737739563,-0.20200000703334808,-9.673999786376953,-0.000514000013936311,0.0025470000691711903,-0.0005600000149570405,0.11479999870061874,-0.13680000603199005,0.22269999980926514,43.76499938964844,-1.1660000085830688,1.1629999876022339,-0.000516800006153062,0.0005882000143174082,31.538304328918457
2018-07-17 14:33:00.073831,0.034358612440670636,0.034358612440670636,5.587771467319603,-17.003108138772717,-0.18700000643730164,-0.2029999941587448,-9.621000289916992,-0.0005460000247694552,0.001724999980069697,8.900000102585182e-05,0.11479999870061874,-0.1356000006198883,0.2240000069141388,43.750999450683594,-1.1510000228881836,1.1610000133514404,-0.00042180000600637867,0.0011204000154975801,31.755545377731323
2018-07-17 14:33:00.293770,0.0362813021271982,0.0362813021271982,6.589186427325608,-17.61278939844862,-0.1899999976158142,-0.2029999941587448,-9.585000038146973,-0.0017079999670386314,0.0019910000264644623,-0.00016999999934341758,0.11479999870061874,-0.14030000567436218,0.22529999911785126,43.737998962402344,-1.1330000162124634,1.156000018119812,-0.0002566000024671666,0.0015848000184632838,31.97548508644104
2018-07-17 14:33:00.496675,0.03744091429706808,0.03744091429706808,7.145375929289331,-17.918664802444724,-0.12399999797344208,-0.2029999941587448,-9.574000358581543,0.0004299999854993075,0.0009970000246539712,-0.0015940000303089619,0.1137000024318695,-0.13910000026226044,0.226500004529953,43.72800064086914,-1.128999948501587,1.152999997138977,-0.000466800008143764,0.0016878000227734447,32.17838978767395
2018-07-17 14:33:00.714791,0.037138128192009644,0.037138128192009644,6.521239581241885,-17.22424729425219,-0.2770000100135803,-0.1850000023841858,-9.428000450134277,9.000000318337698e-06,-0.001366000040434301,-0.00014200000441633165,0.11249999701976776,-0.14030000567436218,0.22390000522136688,43.72700119018555,-1.128000020980835,1.1540000438690186,-0.00047540000959997995,0.001178800011985004,32.39650511741638
2018-07-17 14:33:00.917604,0.03723503175729001,0.03723503175729001,6.696516692264536,-17.414106682391264,-0.2849999964237213,-0.19099999964237213,-9.470999717712402,0.0008430000161752105,-0.00038300000596791506,-0.0015579999890178442,0.11710000038146973,-0.1379999965429306,0.22669999301433563,43.7239990234375,-1.1349999904632568,1.156999945640564,-0.0006750000044121407,0.0005927999969571829,32.599318981170654
2018-07-17 14:33:01.121593,0.03672069914195067,0.03672069914195067,6.186681706067474,-16.940289628499535,-0.3310000002384186,-0.18000000715255737,-9.67199993133545,0.000387999985832721,-0.0013089999556541443,-0.0003220000071451068,0.11590000241994858,-0.14149999618530273,0.2280000001192093,43.72200012207031,-1.1510000228881836,1.159000039100647,-0.0007572000060463325,-1.3999990187585354e-05,32.80330777168274
2018-07-17 14:33:01.327368,0.03542062441863967,0.03542062441863967,5.126405803704089,-16.036178640240113,-0.12399999797344208,-0.20399999618530273,-9.479000091552734,-0.0018390000332146883,-0.002420000033453107,-0.0010450000409036875,0.11710000038146973,-0.14270000159740448,0.22550000250339508,43.722999572753906,-1.1629999876022339,1.156000018119812,-0.0009322000143583864,-0.0008962000021710992,33.00908279418945
2018-07-17 14:33:01.528233,0.03213008844542526,0.03213008844542526,2.419119768070585,-13.720215203330671,-0.0729999989271164,-0.20100000500679016,-9.696000099182129,-0.0005290000117383897,-0.0010189999593421817,-0.00023799999326001853,0.1137000024318695,-0.1378999948501587,0.23170000314712524,43.720001220703125,-1.1770000457763672,1.1540000438690186,-0.0006610000069485978,-0.0012993999989703298,33.20994734764099
2018-07-17 14:33:01.731326,0.031084997955389927,0.031084997955389927,2.4343739983289465,-14.106958711896002,-0.27399998903274536,-0.17100000381469727,-9.675000190734863,0.0006140000186860561,-0.00015799999528098851,0.0003279999946244061,0.11479999870061874,-0.14270000159740448,0.22789999842643738,43.71699905395508,-1.1829999685287476,1.1549999713897705,-0.0005670000071404501,-0.0010577999899396672,33.41304016113281
2018-07-17 14:33:01.933494,0.02837962389690753,0.02837962389690753,0.2063628083178969,-12.200785661373285,-0.12099999934434891,-0.20200000703334808,-9.663999557495117,0.0005830000154674053,0.0013559999642893672,-0.000299000006634742,0.11590000241994858,-0.14149999618530273,0.2280000001192093,43.720001220703125,-1.187999963760376,1.159999966621399,-0.00031520001066382975,-0.0007099999958882109,33.61520838737488
2018-07-17 14:33:02.135699,0.0281517957415387,0.0281517957415387,0.8058199223222828,-13.04975299228096,-0.210999995470047,-0.19499999284744263,-9.482999801635742,0.0009480000007897615,0.0014600000577047467,-0.0006670000148005784,0.1137000024318695,-0.14030000567436218,0.22910000383853912,43.722999572753906,-1.1749999523162842,1.1649999618530273,-0.00038420001219492407,-0.00015619999321643264,33.81741380691528
2018-07-17 14:33:02.339642,0.02944304903537768,0.02944304903537768,2.082488098564612,-14.234095707712942,-0.1889999955892563,-0.20000000298023224,-9.571999549865723,-0.0003969999961555004,0.0008919999818317592,-0.0004459999909158796,0.11479999870061874,-0.13910000026226044,0.22660000622272491,43.7239990234375,-1.1619999408721924,1.1670000553131104,-0.0002644000021973625,0.0005062000098405405,34.02135610580444
2018-07-17 14:33:02.542428,0.030500462991322662,0.030500462991322662,2.689217390284183,-14.641278192154514,-0.20100000500679016,-0.2029999941587448,-9.631999969482422,-0.0017920000245794654,0.002090000081807375,-0.0008120000129565597,0.1137000024318695,-0.14030000567436218,0.22910000383853912,43.729000091552734,-1.149999976158142,1.1610000133514404,-0.0003792000061366707,0.001128000018070452,34.22414302825928
2018-07-17 14:33:02.748056,0.03183428902324305,0.03183428902324305,3.616787438091351,-15.361580585971993,-0.11500000208616257,-0.19900000095367432,-9.548999786376953,-0.00165200000628829,-0.000699999975040555,-0.002056000055745244,0.11590000241994858,-0.14499999582767487,0.22669999301433563,43.729000091552734,-1.1369999647140503,1.152999997138977,-0.0008560000162106008,0.0010196000221185386,34.42977046966553
2018-07-17 14:33:02.949694,0.029982399197870522,0.029982399197870522,1.4870274683298625,-13.280874733662959,-0.1550000011920929,-0.19200000166893005,-9.548999786376953,-2.2000000171829015e-05,0.00031800000579096377,-0.0004799999878741801,0.11590000241994858,-0.14499999582767487,0.2280000001192093,43.724998474121094,-1.13100004196167,1.149999976158142,-0.0008922000124584883,0.000812000030418858,34.63140869140625
2018-07-17 14:33:03.152523,0.03439859773973633,0.03439859773973633,6.17797998871961,-17.74450736960456,-0.38199999928474426,-0.19900000095367432,-9.588000297546387,-0.0011709999525919557,-0.000666000007186085,-0.00030399998649954796,0.11479999870061874,-0.14030000567436218,0.2240000069141388,43.72800064086914,-1.1269999742507935,1.1540000438690186,-0.0008196000067982823,0.0003868000174406916,34.83423733711243
2018-07-17 14:33:03.355104,0.03526211406456693,0.03526211406456693,5.668079596545851,-16.787138512707486,-0.12800000607967377,-0.23100000619888306,-9.668000221252441,1.8999999156221747e-05,-0.0022499999031424522,-0.00017100000695791095,0.1137000024318695,-0.13680000603199005,0.22519999742507935,43.73899841308594,-1.1360000371932983,1.156000018119812,-0.0007646000100066886,-0.0002415999595541507,35.036818504333496
2018-07-17 14:33:03.558262,0.033981604977018715,0.033981604977018715,4.2093853223829845,-15.366274235604765,-0.2529999911785126,-0.19900000095367432,-9.559000015258789,5.400000009103678e-05,-0.0001449999981559813,0.00015300000086426735,0.11479999870061874,-0.14149999618530273,0.22920000553131104,43.742000579833984,-1.1449999809265137,1.1540000438690186,-0.0005716000072425231,-0.000688599975546822,35.23997664451599
2018-07-17 14:33:03.760637,0.03245063168895317,0.03245063168895317,3.1572382104983756,-14.555637558291487,-0.057999998331069946,-0.19900000095367432,-9.645999908447266,-0.001353000057861209,0.0008089999901130795,0.00028199999360367656,0.11710000038146973,-0.14149999618530273,0.2280000001192093,43.744998931884766,-1.1619999408721924,1.1490000486373901,-0.00010399999737273902,-0.000386799982516095,35.44235181808472
2018-07-17 14:33:03.963297,0.032350794567712934,0.032350794567712934,3.5217781074176875,-15.058182170601915,-0.2759999930858612,-0.17499999701976776,-9.628999710083008,-0.0016710000345483422,-0.000674000009894371,0.0008520000264979899,0.11590000241994858,-0.14149999618530273,0.2240999937057495,43.744998931884766,-1.1749999523162842,1.1480000019073486,0.00016240000550169498,-0.000585199985653162,35.64501118659973
2018-07-17 14:33:04.167127,0.02973113712559188,0.02973113712559188,1.103083923425343,-12.87647647818947,-0.23399999737739563,-0.19699999690055847,-9.656000137329102,-0.0010989999864250422,-0.0012110000243410468,-0.0010890000266954303,0.11819999665021896,-0.14499999582767487,0.22679999470710754,43.7400016784668,-1.1859999895095825,1.149999976158142,5.399997462518513e-06,-0.0006941999890841544,35.848841428756714
2018-07-17 14:33:04.370327,0.027377711327908665,0.027377711327908665,-0.32497818453799765,-11.871861955088939,-0.11699999868869781,-0.21799999475479126,-9.597000122070312,-0.000610999995842576,3.400000059627928e-05,-0.0012250000145286322,0.11710000038146973,-0.14149999618530273,0.22930000722408295,43.74300003051758,-1.1890000104904175,1.159000039100647,-0.00020540000405162574,-0.00023740000833640806,36.05204176902771
2018-07-17 14:33:04.574598,0.02712702713873451,0.02712702713873451,0.14607078794601414,-12.563912911718305,-0.13099999725818634,-0.18799999356269836,-9.588000297546387,0.00041599999531172216,0.0013539999490603805,-0.0004220000118948519,0.11819999665021896,-0.14270000159740448,0.22419999539852142,43.74100112915039,-1.1829999685287476,1.1649999618530273,-0.0003204000066034496,6.239998110686429e-05,36.25631237030029
2018-07-17 14:33:04.776220,0.02763700568935637,0.02763700568935637,0.6992182842211155,-13.093981856881419,-0.2029999941587448,-0.18000000715255737,-9.586000442504883,-0.00026199998683296144,0.0003539999888744205,0.0002739999908953905,0.11590000241994858,-0.14030000567436218,0.22669999301433563,43.74399948120117,-1.1720000505447388,1.1610000133514404,-0.0003220000071451068,-2.8600019140867518e-05,36.45793437957764
2018-07-17 14:33:04.979375,0.02807639992352399,0.02807639992352399,0.9569753487904075,-13.270365947304649,-0.17399999499320984,-0.19200000166893005,-9.61299991607666,0.00030499999411404133,0.001475999946705997,-0.00022899999748915434,0.11590000241994858,-0.14030000567436218,0.22669999301433563,43.74800109863281,-1.1549999713897705,1.1579999923706055,-0.0005382000119425357,0.0004013999721792061,36.66108965873718
2018-07-17 14:33:05.183699,0.02930161128613363,0.02930161128613363,1.9719738963577333,-14.142182161633604,-0.16599999368190765,-0.18000000715255737,-9.62600040435791,0.0011859999503940344,0.0003760000108741224,-5.400000009103678e-05,0.11710000038146973,-0.14499999582767487,0.22550000250339508,43.74300003051758,-1.1430000066757202,1.1610000133514404,-0.0003312000066216569,0.00071879997922224,36.865413188934326
2018-07-17 14:33:05.386356,0.031000284831429064,0.031000284831429064,3.2009185826093156,-15.12232231235506,-0.19300000369548798,-0.17399999499320984,-9.571000099182129,-0.00032699998700991273,0.0009919999865815043,0.0011520000407472253,0.1137000024318695,-0.14270000159740448,0.22920000553131104,43.74399948120117,-1.128000020980835,1.159000039100647,0.00014420000443351454,0.0009103999764192849,37.06807088851929
2018-07-17 14:33:05.590061,0.03295846534146193,0.03295846534146193,4.522635740445515,-16.128861381076035,-0.18700000643730164,-0.1860000044107437,-9.567999839782715,-0.0008789999992586672,-0.0005130000063218176,-0.0015109999803826213,0.11819999665021896,-0.1379999965429306,0.22550000250339508,43.74399948120117,-1.128999948501587,1.1540000438690186,-7.359998926403932e-05,0.0005369999853428453,37.27177572250366
2018-07-17 14:33:05.793234,0.03429683315257811,0.03429683315257811,5.192033715434236,-16.51666966450954,-0.3190000057220459,-0.19499999284744263,-9.609000205993652,-0.0009210000280290842,-0.0005949999904260039,-0.0014420000370591879,0.11249999701976776,-0.14270000159740448,0.22390000522136688,43.74300003051758,-1.1339999437332153,1.156000018119812,-0.000416799994854955,0.00034719998948276045,37.474947929382324
2018-07-17 14:33:05.996522,0.03397184923294598,0.03397184923294598,4.488883101689003,-15.728653240510544,-0.2199999988079071,-0.1770000010728836,-9.642999649047852,-0.0015879999846220016,-0.0016060000052675605,-0.00020399999630171806,0.11479999870061874,-0.1379999965429306,0.22529999911785126,43.73899841308594,-1.1399999856948853,1.1480000019073486,-0.0004117999946174677,-0.00026920000091195105,37.67823648452759
2018-07-17 14:33:06.200506,0.03305685813960377,0.03305685813960377,3.731384085075682,-15.078591017604758,-0.1599999964237213,-0.20000000298023224,-9.59000015258789,-0.0009560000034980476,-0.0009430000209249556,0.0007029999978840351,0.11590000241994858,-0.13920000195503235,0.2214999943971634,43.733001708984375,-1.156999945640564,1.1419999599456787,-0.00026039999502245335,-0.0005330000072717667,37.88222098350525
2018-07-17 14:33:06.403468,0.029701355954169895,0.029701355954169895,0.8555281167128882,-12.568514483738294,-0.17800000309944153,-0.17599999904632568,-9.53600025177002,-0.0005680000176653266,-0.0010460000485181808,-0.000598000013269484,0.11710000038146973,-0.14149999618530273,0.22669999301433563,43.72200012207031,-1.1679999828338623,1.1410000324249268,-0.0006104000058257952,-0.0009406000142917037,38.085182905197144
2018-07-17 14:33:06.604139,0.02915572763574813,0.02915572763574813,1.3501929830127237,-13.394385375596046,-0.1589999943971634,-0.18299999833106995,-9.656000137329102,-0.0007580000092275441,-0.0016210000030696392,1.8999999156221747e-05,0.1137000024318695,-0.14030000567436218,0.22529999911785126,43.71699905395508,-1.180999994277954,1.1460000276565552,-0.0003044000099180266,-0.001162200013641268,38.28585362434387
2018-07-17 14:33:06.808526,0.025244099612716547,0.025244099612716547,-2.142938361059209,-10.289049006134196,-0.29899999499320984,-0.18000000715255737,-9.487000465393066,0.00021100000594742596,-0.000661000027321279,-0.001142999972216785,0.11479999870061874,-0.13680000603199005,0.2240000069141388,43.709999084472656,-1.187000036239624,1.1490000486373901,-0.00024459999694954605,-0.0011754000210203231,38.490240812301636
2018-07-17 14:33:07.011890,0.023463918400534023,0.023463918400534023,-2.6466178797423887,-10.268934376688946,-0.2590000033378601,-0.19499999284744263,-9.548999786376953,-0.000818000000435859,0.0011520000407472253,0.0007190000033006072,0.11479999870061874,-0.14149999618530273,0.22789999842643738,43.70100021362305,-1.1859999895095825,1.1490000486373901,-5.9999997029080986e-05,-0.0006238000118173659,38.693604469299316
2018-07-17 14:33:07.216184,0.022897104278496554,0.022897104278496554,-2.6463198634086975,-10.46850521546465,-0.21699999272823334,-0.1899999976158142,-9.654999732971191,0.00019500000053085387,0.0014809999847784638,-0.0002589999930933118,0.11479999870061874,-0.13680000603199005,0.22660000622272491,43.694000244140625,-1.1770000457763672,1.1469999551773071,-0.0002523999952245504,-0.000139000010676682,38.89789891242981
2018-07-17 14:33:07.418672,0.022998733982699634,0.022998733982699634,-2.382249322684059,-10.77163781220854,-0.22499999403953552,-0.17100000381469727,-9.567999839782715,0.0012019999558106065,-0.0003530000103637576,-0.0001539999939268455,0.11819999665021896,-0.14149999618530273,0.22550000250339508,43.685001373291016,-1.1619999408721924,1.149999976158142,-0.00016359999135602267,-4.00003045797348e-07,39.10038638114929
2018-07-17 14:33:07.621642,0.023159669711928704,0.023159669711928704,-2.2617625504838585,-10.870093659768292,-0.17599999904632568,-0.19900000095367432,-9.597999572753906,0.0008619999862276018,0.0005579999997280538,0.00016700000560376793,0.11479999870061874,-0.14030000567436218,0.22660000622272491,43.683998107910156,-1.149999976158142,1.156999945640564,-0.0001339999900665134,0.00043539999751374125,39.303356409072876
2018-07-17 14:33:07.824395,0.0243563555756786,0.0243563555756786,-1.1885355582708184,-11.826519237675488,-0.19099999964237213,-0.18000000715255737,-9.588000297546387,0.0002749999985098839,0.002157999901100993,-0.0012829999905079603,0.11479999870061874,-0.13910000026226044,0.2240000069141388,43.68299865722656,-1.1369999647140503,1.1649999618530273,-0.0001619999937247485,0.0009991999831981957,39.50610947608948
2018-07-17 14:33:08.029088,0.025804168060295195,0.025804168060295195,-0.19358390002035658,-12.593787169540422,-0.20399999618530273,-0.20000000298023224,-9.567000389099121,0.0012080000014975667,0.00038400001358240843,0.0008040000102482736,0.11710000038146973,-0.14149999618530273,0.22669999301433563,43.680999755859375,-1.1319999694824219,1.1670000553131104,-0.0001449999923352152,0.0008455999777652323,39.71080207824707
2018-07-17 14:33:08.231180,0.026412192682342166,0.026412192682342166,-0.0530274689149591,-12.560797157007853,-0.23000000417232513,-0.19599999487400055,-9.633000373840332,0.00018600000475998968,0.0004309999931138009,0.001436999998986721,0.11710000038146973,-0.14149999618530273,0.22540000081062317,43.689998626708984,-1.13100004196167,1.1629999876022339,0.00019420000608079137,0.0006355999794322997,39.91289448738098
2018-07-17 14:33:08.433755,0.02561633843177869,0.02561633843177869,-0.981153895599003,-11.650510469148797,-0.20200000703334808,-0.18000000715255737,-9.600000381469727,-0.0010610000463202596,-9.000000318337698e-06,0.000653000024612993,0.11590000241994858,-0.14270000159740448,0.2240999937057495,43.694000244140625,-1.1469999551773071,1.1549999713897705,0.0003556000097887591,0.0007043999814413838,40.11546993255615
2018-07-17 14:33:08.636477,0.024728392074379168,0.024728392074379168,-1.576116388698409,-11.198866458458552,-0.1809999942779541,-0.20600000023841858,-9.633000373840332,-0.00029200001154094934,-0.0011780000058934093,-0.0005810000002384186,0.11590000241994858,-0.14270000159740448,0.22669999301433563,43.70199966430664,-1.1579999923706055,1.1460000276565552,0.00020600000862032176,0.0003571999803170911,40.31819152832031
2018-07-17 14:33:08.839216,0.023391032550405762,0.023391032550405762,-2.5622258316170012,-10.403788058081522,-0.18700000643730164,-0.20100000500679016,-9.57800006866455,0.0003389999910723418,-0.00088900001719594,0.0001340000017080456,0.11819999665021896,-0.13920000195503235,0.22419999539852142,43.696998596191406,-1.1720000505447388,1.149999976158142,0.0004894000070635229,-0.0002522000033422955,40.52093052864075
2018-07-17 14:33:09.043429,0.021447924973619564,0.021447924973619564,-3.9806069505167376,-9.26662669524849,-0.22300000488758087,-0.18799999356269836,-9.609000205993652,-0.0003600000054575503,-0.0010629999451339245,-0.0009960000170394778,0.11590000241994858,-0.14270000159740448,0.22540000081062317,43.70000076293945,-1.1820000410079956,1.149999976158142,0.00012940000160597265,-0.0005415999950855622,40.72514343261719
2018-07-17 14:33:09.248621,0.01891117109480735,0.01891117109480735,-4.503108868857634,-7.862021863474418,-0.1720000058412552,-0.20000000298023224,-9.569999694824219,-0.00011000000085914508,-0.0020469999872148037,-0.0006699999794363976,0.11710000038146973,-0.14270000159740448,0.2280000001192093,43.70100021362305,-1.1829999685287476,1.149999976158142,-0.0002919999940786511,-0.001037199991151283,40.93033528327942
2018-07-17 14:33:09.450596,0.02211963017330296,0.02211963017330296,-0.7433189286515868,-11.55638154384991,-0.23199999332427979,-0.19900000095367432,-9.579000473022461,-0.0004619999963324517,0.000737000023946166,0.001158999977633357,0.11940000206232071,-0.13680000603199005,0.22550000250339508,43.69599914550781,-1.184000015258789,1.1510000228881836,-0.00019080000347457827,-0.0008879999862983823,41.13231086730957
2018-07-17 14:33:09.653431,0.015826068994097157,0.015826068994097157,-6.561266418403142,-4.965756357202062,-0.20600000023841858,-0.20499999821186066,-9.59000015258789,-0.0008219999726861715,0.0004949999856762588,-0.0004659999976865947,0.11590000241994858,-0.14149999618530273,0.22930000722408295,43.70199966430664,-1.1729999780654907,1.1480000019073486,-0.0001678000029642135,-0.0005533999879844487,41.335145235061646
2018-07-17 14:33:09.855490,0.015721269134968484,0.015721269134968484,-3.727653485852768,-7.296376616199034,-0.18299999833106995,-0.19599999487400055,-9.595000267028809,0.00027799999224953353,0.0010420000180602074,0.0004689999914262444,0.11590000241994858,-0.13910000026226044,0.22540000081062317,43.702999114990234,-1.1610000133514404,1.149999976158142,-0.00010080000502057373,-0.00016719998093321918,41.53720426559448
2018-07-17 14:33:10.057800,0.014638499440970653,0.014638499440970653,-3.743777339342193,-6.415621956488539,-0.20600000023841858,-0.17800000309944153,-9.631999969482422,0.001541999983601272,0.0018090000376105309,-0.000645000021904707,0.11479999870061874,-0.13910000026226044,0.22660000622272491,43.709999084472656,-1.149999976158142,1.156000018119812,-3.060000599361956e-05,0.0004072000156156719,41.73951458930969
