kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 16:16:32.209141,-0.014478080472651256,-0.014478080472651256,-27.57297190421539,7.822078411777284,-0.26899999380111694,-0.19900000095367432,-9.635000228881836,7.500000356230885e-05,-7.599999662488699e-05,0.00047599998652003706,0.16189999878406525,-0.163100004196167,0.366100013256073,66.13800048828125,-1.149999976158142,1.1519999504089355,0.0007215999961772468,2.4799990660540062e-05,15.337634325027466
2018-07-17 16:16:32.425860,-0.01849358855128417,-0.01849358855128417,-35.987415404935746,10.07467370970314,-0.16300000250339508,-0.20200000703334808,-9.560999870300293,0.0002849999873433262,0.0005089999758638442,0.000534999999217689,0.16189999878406525,-0.16580000519752502,0.36910000443458557,66.16100311279297,-1.152999997138977,1.156000018119812,0.0004624000015610363,0.0001257999858353287,15.554353713989258
2018-07-17 16:16:32.657676,-0.01780274108819605,-0.01780274108819605,-18.45257771002241,8.076190737006437,-0.30000001192092896,-0.18799999356269836,-9.630999565124512,-0.00031599999056197703,-0.00045900000259280205,0.001066999975591898,0.15929999947547913,-0.16449999809265137,0.3569999933242798,66.17500305175781,-1.152999997138977,1.1579999923706055,0.0005719999979191925,-1.5400012489408255e-05,15.786169290542603
2018-07-17 16:16:32.889502,-0.01672285093642891,-0.01672285093642891,-15.879592824991414,7.4408112421406045,-0.2630000114440918,-0.19900000095367432,-9.611000061035156,0.000859999970998615,1.700000029813964e-05,0.0005910000181756914,0.16060000658035278,-0.1590999960899353,0.3540000021457672,66.17900085449219,-1.1519999504089355,1.1549999713897705,0.0005411999962234404,0.00010619999120535795,16.01799511909485
2018-07-17 16:16:33.105846,-0.015632752209712074,-0.015632752209712074,-14.329376986966507,6.904372601917142,-0.3160000145435333,-0.17499999701976776,-9.715999603271484,-4.3000000005122274e-05,-0.00028199999360367656,0.0023350000847131014,0.15929999947547913,-0.163100004196167,0.36000001430511475,66.18099975585938,-1.152999997138977,1.1519999504089355,0.0010008000128436834,-5.820000333187636e-05,16.234339714050293
2018-07-17 16:16:33.322432,-0.013730386557124242,-0.013730386557124242,-9.188364900696003,5.724457190860427,-0.2070000022649765,-0.17299999296665192,-9.626999855041504,-0.0005169999785721302,-0.00018899999849963933,0.0008350000134669244,0.16189999878406525,-0.163100004196167,0.36309999227523804,66.19300079345703,-1.149999976158142,1.1449999809265137,0.0010726000182330608,-8.080000370682682e-05,16.450925588607788
2018-07-17 16:16:33.539026,-0.012777746158292256,-0.012777746158292256,-11.51130716626404,5.623526974554013,-0.25200000405311584,-0.19200000166893005,-9.562000274658203,-0.0020020001102238894,-0.0006600000197067857,0.0021989999804645777,0.15929999947547913,-0.16179999709129333,0.3630000054836273,66.20800018310547,-1.1490000486373901,1.1410000324249268,0.0014054000144824385,-0.0003146000028209528,16.667519569396973
2018-07-17 16:16:33.755624,-0.011772747172311495,-0.011772747172311495,-10.10250493158972,5.131113217467965,-0.08100000023841858,-0.1599999964237213,-9.581000328063965,-0.002259999979287386,-0.0017079999670386314,0.002707999898120761,0.16060000658035278,-0.1671999990940094,0.36309999227523804,66.2239990234375,-1.1469999551773071,1.1349999904632568,0.0017335999989882111,-0.0005643999957101187,16.884117126464844
2018-07-17 16:16:33.977690,-0.010782726419488011,-0.010782726419488011,-9.114235913543084,4.686004476601551,-0.3050000071525574,-0.16500000655651093,-9.64900016784668,-0.002492999890819192,-0.0010560000082477927,7.000000096013537e-06,0.16189999878406525,-0.16590000689029694,0.36309999227523804,66.24600219726562,-1.1480000019073486,1.13100004196167,0.0016167999953722756,-0.0007789999974193052,17.106183528900146
2018-07-17 16:16:34.194277,-0.0098127212614432,-0.0098127212614432,-7.966066660431796,4.231617647700175,-0.2540000081062317,-0.15299999713897705,-9.661999702453613,-0.0003870000073220581,0.00022499999613501132,0.0006280000088736415,0.15929999947547913,-0.15770000219345093,0.3614000082015991,66.2750015258789,-1.1460000276565552,1.1330000162124634,0.0012753999802043836,-0.0006775999994715675,17.322770833969116
2018-07-17 16:16:34.410865,-0.009029188202306993,-0.009029188202306993,-7.7214591698634605,3.9326443308080026,-0.1420000046491623,-0.1860000044107437,-9.47599983215332,0.0015920000150799751,0.0012750000460073352,-3.899999865097925e-05,0.156700000166893,-0.16580000519752502,0.36890000104904175,66.302001953125,-1.1460000276565552,1.1369999647140503,0.0011005999777808028,-0.00038479999057017267,17.539357662200928
2018-07-17 16:16:34.627448,-0.009701676611109938,-0.009701676611109938,-13.734712334390926,4.769037611504261,-0.32499998807907104,-0.16699999570846558,-9.508999824523926,0.00011700000322889537,0.0008529999759048223,0.002247000113129616,0.15800000727176666,-0.163100004196167,0.3643999993801117,66.3270034790039,-1.1480000019073486,1.1440000534057617,0.0011102000043138106,-8.219999144785107e-05,17.75594139099121
2018-07-17 16:16:34.844187,-0.009831578123587035,-0.009831578123587035,-11.936004436219108,4.634268283317202,-0.3440000116825104,-0.16899999976158142,-9.751999855041504,-0.000957000011112541,0.0003150000120513141,0.000686999992467463,0.16060000658035278,-0.16179999709129333,0.36000001430511475,66.35099792480469,-1.1490000486373901,1.149999976158142,0.000706000023183151,0.00032240000437013807,17.97268056869507
2018-07-17 16:16:35.060288,-0.009097232839689435,-0.009097232839689435,-7.965153510421812,3.980081466749166,-0.26899999380111694,-0.17499999701976776,-9.673999786376953,0.0006730000022798777,-0.0007099999929778278,0.0005590000073425472,0.15929999947547913,-0.16449999809265137,0.36149999499320984,66.37100219726562,-1.1510000228881836,1.156000018119812,0.0008164000246324576,0.00039160000742413106,18.188781261444092
2018-07-17 16:16:35.292349,-0.00895413515533868,-0.00895413515533868,-9.966951776372861,4.130256140157431,-0.15199999511241913,-0.20800000429153442,-9.564000129699707,-0.0007590000168420374,-0.0003060000017285347,0.001979999942705035,0.15929999947547913,-0.15629999339580536,0.35839998722076416,66.38300323486328,-1.149999976158142,1.1619999408721924,0.0010868000113987363,0.0002854000078514218,18.42084288597107
2018-07-17 16:16:35.508933,-0.010361324545945018,-0.010361324545945018,-17.131284355272765,5.3397332808523235,-0.33799999952316284,-0.1809999942779541,-9.623000144958496,0.0008980000275187194,-0.001491999952122569,0.0013119999784976244,0.15800000727176666,-0.16040000319480896,0.35839998722076416,66.4000015258789,-1.149999976158142,1.1619999408721924,0.0013570000068284572,-0.000267999991774559,18.637426376342773
2018-07-17 16:16:35.725517,-0.009071054132912034,-0.009071054132912034,-5.9507442789594265,3.7701797936090578,0.03099999949336052,-0.210999995470047,-9.444999694824219,9.7999996796716e-05,0.0004149999876972288,0.0018129999516531825,0.15800000727176666,-0.163100004196167,0.35989999771118164,66.40699768066406,-1.1510000228881836,1.1629999876022339,0.0012701999745331704,-0.0003555999894160777,18.854010105133057
2018-07-17 16:16:35.942112,-0.009370936668471292,-0.009370936668471292,-12.011336574368329,4.480925709751623,-0.13899999856948853,-0.1979999989271164,-9.609999656677246,-0.0006079999729990959,0.0014860000228509307,0.0026000000070780516,0.16060000658035278,-0.163100004196167,0.358599990606308,66.40499877929688,-1.149999976158142,1.159000039100647,0.001652799977455288,-0.00012139998725615441,19.070605039596558
2018-07-17 16:16:36.158695,-0.007551490100533405,-0.007551490100533405,-2.278153974608055,2.870228538632152,-0.37599998712539673,-0.1860000044107437,-9.585000038146973,-0.000615999975707382,0.0020490000024437904,0.001521000056527555,0.15929999947547913,-0.16040000319480896,0.3569999933242798,66.41000366210938,-1.1480000019073486,1.152999997138977,0.0018451999872922896,0.00043040001182816925,19.287188291549683
2018-07-17 16:16:36.375282,-0.007270961089572351,-0.007270961089572351,-7.476999710195854,3.2920254159203646,-0.03200000151991844,-0.18700000643730164,-9.628000259399414,-0.0007559999939985573,-0.0006649999995715916,0.0006849999772384763,0.16060000658035278,-0.163100004196167,0.36149999499320984,66.41699981689453,-1.1460000276565552,1.1480000019073486,0.0015861999941989779,0.00035860001225955783,19.503775596618652
2018-07-17 16:16:36.591869,-0.009497288398297816,-0.009497288398297816,-19.07646367494269,5.230886094449437,-0.2709999978542328,-0.19499999284744263,-9.494000434875488,-0.0007510000141337514,0.00010299999848939478,0.0004720000142697245,0.15800000727176666,-0.1589999943971634,0.35989999771118164,66.4280014038086,-1.1460000276565552,1.1419999599456787,0.001418200001353398,0.0006776000023819506,19.720362901687622
2018-07-17 16:16:36.808459,-0.008160335251374972,-0.008160335251374972,-4.72097572067471,3.3275101421979527,-0.4449999928474426,-0.17800000309944153,-9.651000022888184,0.00047599998652003706,-0.00025499999173916876,0.0031330001074820757,0.16189999878406525,-0.16449999809265137,0.36010000109672546,66.44400024414062,-1.1510000228881836,1.1390000581741333,0.0016822000325191766,0.0005436000064946711,19.936952114105225
2018-07-17 16:16:37.025041,-0.007207114967955709,-0.007207114967955709,-4.9865992225453875,3.0206527094195894,-0.17000000178813934,-0.19099999964237213,-9.57699966430664,0.001025000005029142,0.0006120000034570694,0.0009330000029876828,0.15800000727176666,-0.16449999809265137,0.3628999888896942,66.46600341796875,-1.1510000228881836,1.1390000581741333,0.001348800031701103,0.00036880000261589884,20.153533935546875
2018-07-17 16:16:37.241635,-0.008033924926800213,-0.008033924926800213,-12.343251518624461,4.046312939157924,-0.15600000321865082,-0.17100000381469727,-9.60200023651123,0.0006670000148005784,-0.0009200000204145908,0.0006709999870508909,0.15800000727176666,-0.16449999809265137,0.3628999888896942,66.48200225830078,-1.152999997138977,1.1430000066757202,0.0011788000178057701,-0.0002250000019557774,20.37012791633606
2018-07-17 16:16:37.458220,-0.009424132708885742,-0.009424132708885742,-15.988421154583653,4.896831547913486,-0.3529999852180481,-0.1889999955892563,-9.496999740600586,0.0002730000123847276,0.0021619999315589666,0.0010290000354871154,0.15800000727176666,-0.1671999990940094,0.3644999861717224,66.51000213623047,-1.1549999713897705,1.1469999551773071,0.001247600029455498,0.00034039998427033425,20.586713075637817
2018-07-17 16:16:37.674928,-0.009409501571003327,-0.009409501571003327,-10.926791072474224,4.385732428802081,-0.27300000190734863,-0.17599999904632568,-9.571000099182129,-0.0004490000137593597,-0.0009740000241436064,0.0020020001102238894,0.15929999947547913,-0.16449999809265137,0.3630000054836273,66.53600311279297,-1.1519999504089355,1.152999997138977,0.001553600048646331,0.000124999979743734,20.803421020507812
2018-07-17 16:16:37.891520,-0.009659334834928998,-0.009659334834928998,-12.164798518910704,4.596742451717959,-0.07800000160932541,-0.2070000022649765,-9.718999862670898,-0.00031999999191612005,0.0012000000569969416,0.0002119999990100041,0.15929999947547913,-0.1671999990940094,0.3659999966621399,66.57099914550781,-1.1519999504089355,1.159999966621399,0.0009694000269519165,0.0004159999894909561,21.0200138092041
2018-07-17 16:16:38.123114,-0.011571978808323658,-0.011571978808323658,-19.952908983359045,6.044996841759086,-0.18700000643730164,-0.17299999296665192,-9.593999862670898,0.0005089999758638442,0.0004459999909158796,0.00177800003439188,0.156700000166893,-0.163100004196167,0.3628999888896942,66.6050033569336,-1.1510000228881836,1.1649999618530273,0.0011384000332327559,0.0003827999869827181,21.251606702804565
2018-07-17 16:16:38.354947,-0.012279589584628344,-0.012279589584628344,-16.686385809573157,5.965691267599918,-0.39100000262260437,-0.17100000381469727,-9.722000122070312,0.000615999975707382,0.0005499999970197678,0.0018530000234022737,0.16189999878406525,-0.1671999990940094,0.36169999837875366,66.63800048828125,-1.149999976158142,1.1679999828338623,0.0013748000405030326,0.0006767999904695899,21.483439922332764
2018-07-17 16:16:38.571286,-0.011428480959776865,-0.011428480959776865,-10.2608245113319,5.025915163536431,0.08399999886751175,-0.19699999690055847,-9.47599983215332,-0.00017800000205170363,-0.0013129999861121178,0.0023399998899549246,0.15800000727176666,-0.16449999809265137,0.3643999993801117,66.65599822998047,-1.1490000486373901,1.1649999618530273,0.0016370000113965944,-1.819999306462705e-05,21.699779272079468
2018-07-17 16:16:38.787873,-0.014676676837531575,-0.014676676837531575,-28.788693123346036,8.0154506490385,-0.07400000095367432,-0.16899999976158142,-9.666000366210938,9.999999747378752e-05,-0.00023299999884329736,0.00072900002123788,0.15929999947547913,-0.16040000319480896,0.35850000381469727,66.67400360107422,-1.149999976158142,1.1619999408721924,0.0013823999935993925,0.00013000001199543477,21.916366577148438
2018-07-17 16:16:39.009219,-0.015680145238052088,-0.015680145238052088,-21.82949795300441,7.671341839376487,-0.36899998784065247,-0.19900000095367432,-9.368000030517578,-0.0007639999967068434,-0.0020379999186843634,0.0027970001101493835,0.156700000166893,-0.16040000319480896,0.35830000042915344,66.69300079345703,-1.1460000276565552,1.156999945640564,0.0018994000158272684,-0.0005175999831408262,22.137712001800537
2018-07-17 16:16:39.225802,-0.016501778523997774,-0.016501778523997774,-22.198110032836084,7.995899427494912,-0.04699999839067459,-0.1720000058412552,-9.529000282287598,0.0003110000106971711,-0.00034699999378062785,0.0035069999285042286,0.15800000727176666,-0.16580000519752502,0.36890000104904175,66.72799682617188,-1.1469999551773071,1.1540000438690186,0.0022451999946497382,-0.0006761999800801277,22.35429549217224
2018-07-17 16:16:39.442396,-0.014571770389839575,-0.014571770389839575,-10.072177231611803,6.10786417250393,-0.5490000247955322,-0.2290000021457672,-9.607000350952148,0.0008210000232793391,8.900000102585182e-05,0.0033360000234097242,0.15800000727176666,-0.16580000519752502,0.3659000098705292,66.7760009765625,-1.1449999809265137,1.149999976158142,0.002541799994651228,-0.0007683999792789109,22.570889234542847
2018-07-17 16:16:39.658980,-0.025085874197884207,-0.025085874197884207,-67.02627897918232,15.483207366369616,-0.27300000190734863,-0.19499999284744263,-9.623000144958496,0.0007130000158213079,-0.001227000029757619,0.002099999925121665,0.15929999947547913,-0.16590000689029694,0.36149999499320984,66.83100128173828,-1.1460000276565552,1.1440000534057617,0.002493800001684576,-0.0007511999880080112,22.787473678588867
2018-07-17 16:16:39.881216,-0.02147891366995473,-0.02147891366995473,-12.409252346283953,8.758765081178144,0.027000000700354576,-0.1509999930858612,-9.656000137329102,-0.00012700000661425292,0.001294999965466559,0.00046499999007210135,0.15929999947547913,-0.16580000519752502,0.37049999833106995,66.87899780273438,-1.1449999809265137,1.1419999599456787,0.0024409999954514206,-0.0004455999951460399,23.009709119796753
2018-07-17 16:16:40.097805,-0.02406086735633526,-0.02406086735633526,-37.32421961144282,12.153734629275759,-0.09399999678134918,-0.20000000298023224,-9.901000022888184,0.0003370000049471855,-0.0009970000246539712,0.003046999918296933,0.15929999947547913,-0.163100004196167,0.36000001430511475,66.92500305175781,-1.1430000066757202,1.1440000534057617,0.0024909999570809304,-0.00023740001633996144,23.226298093795776
2018-07-17 16:16:40.314392,-0.028417085122802756,-0.028417085122802756,-48.79934718950333,14.826014549984135,-0.1080000028014183,-0.19300000369548798,-9.753000259399414,3.7000001611886546e-05,-0.0008089999901130795,0.003768000053241849,0.15800000727176666,-0.16449999809265137,0.35690000653266907,66.96800231933594,-1.1380000114440918,1.1510000228881836,0.0025431999820284545,-0.0003298000156064518,23.442885398864746
2018-07-17 16:16:40.536963,-0.031186148069395386,-0.031186148069395386,-46.330549848886925,15.547954580257832,0.22300000488758087,-0.1979999989271164,-9.559000015258789,0.0030169999226927757,0.001769999973475933,0.004259000066667795,0.15929999947547913,-0.1671999990940094,0.3644999861717224,67.02799987792969,-1.1399999856948853,1.159999966621399,0.0027277999906800687,6.399978883564472e-06,23.665456771850586
2018-07-17 16:16:40.747066,-0.029561802843697627,-0.029561802843697627,-28.6452863089737,13.210392653511768,-0.36399999260902405,-0.2070000022649765,-9.62399959564209,-0.00019200000679120421,0.0011729999678209424,0.0037670000456273556,0.156700000166893,-0.16040000319480896,0.3598000109195709,67.09700012207031,-1.1380000114440918,1.1649999618530273,0.0030612000147812067,0.00048639997839927673,23.875558853149414
2018-07-17 16:16:40.963545,-0.0354449806784462,-0.0354449806784462,-62.49377456583585,18.653983685569347,-0.08799999952316284,-0.18400000035762787,-9.574000358581543,0.0013200000394135714,0.0028890001121908426,0.003281000070273876,0.15530000627040863,-0.1671999990940094,0.361299991607666,67.1520004272461,-1.1390000581741333,1.1670000553131104,0.0036244000308215617,0.0008052000077441335,24.09203815460205
2018-07-17 16:16:41.180132,-0.03629960334286839,-0.03629960334286839,-45.42970358316518,17.246890078421977,0.09799999743700027,-0.2290000021457672,-9.345999717712402,-0.00023299999884329736,-0.0021490000654011965,0.004825999960303307,0.156700000166893,-0.16580000519752502,0.3659000098705292,67.20999908447266,-1.1380000114440918,1.1720000505447388,0.0039802000392228365,0.0005747999995946885,24.30862545967102
2018-07-17 16:16:41.396719,-0.03787610698688152,-0.03787610698688152,-49.82832523354595,18.23894348128937,-0.35600000619888306,-0.22599999606609344,-9.680000305175781,-0.0005029999883845448,-0.002911000046879053,0.004108000081032515,0.15800000727176666,-0.16449999809265137,0.35989999771118164,67.29000091552734,-1.1399999856948853,1.1720000505447388,0.00404820004478097,0.0001543999882414937,24.52521276473999
2018-07-17 16:16:41.628773,-0.03921409877037875,-0.03921409877037875,-50.25807086495544,18.75042398493972,0.48500001430511475,-0.20499999821186066,-9.656000137329102,-0.0004710000066552311,0.0005810000002384186,0.005766000133007765,0.15800000727176666,-0.163100004196167,0.3553999960422516,67.35099792480469,-1.1399999856948853,1.1699999570846558,0.0043496000580489635,-8.34000064060092e-05,24.757266521453857
2018-07-17 16:16:41.860835,-0.04185565795571496,-0.04185565795571496,-58.08813535754359,20.458097971895977,-1.2869999408721924,-0.16599999368190765,-9.66100025177002,0.00043700000969693065,0.00035799999022856355,0.005940000060945749,0.1565999984741211,-0.16859999299049377,0.3614000082015991,67.44100189208984,-1.1440000534057617,1.1649999618530273,0.0047842000611126425,-0.00024640000192448496,24.989328145980835
2018-07-17 16:16:42.061952,-0.041715593411168726,-0.041715593411168726,-48.158819867849786,19.416420051314365,0.06599999964237213,-0.18700000643730164,-9.70199966430664,-0.0006350000039674342,0.0012229999992996454,0.0061240000650286674,0.15530000627040863,-0.16859999299049377,0.35989999771118164,67.51100158691406,-1.1460000276565552,1.156000018119812,0.0053528000600636,-0.0005796000245027244,25.19044518470764
2018-07-17 16:16:42.278311,-0.04350989142482879,-0.04350989142482879,-57.21732203319983,20.949931203246937,-0.0729999989271164,-0.20499999821186066,-9.598999977111816,-0.0008159999852068722,-0.00046300000394694507,0.005212000105530024,0.15790000557899475,-0.16859999299049377,0.3555000126361847,67.5719985961914,-1.1490000486373901,1.1480000019073486,0.005430000089108944,-0.00024240001221187413,25.40680456161499
2018-07-17 16:16:42.494898,-0.044636648312418245,-0.044636648312418245,-56.12847382667406,21.234868486990386,-0.16099999845027924,-0.17599999904632568,-9.60099983215332,-0.0007999999797903001,-0.00046800001291558146,0.00686699990183115,0.1565999984741211,-0.16990000009536743,0.3659000098705292,67.65799713134766,-1.1510000228881836,1.1460000276565552,0.005981800053268671,0.0002461999945808202,25.62339162826538
2018-07-17 16:16:42.711486,-0.04572115822082614,-0.04572115822082614,-57.25115794660512,21.72686750416165,0.35199999809265137,-0.2160000056028366,-9.751999855041504,0.0006799999973736703,-0.00027200000477023423,0.006736000068485737,0.15530000627040863,-0.16449999809265137,0.3598000109195709,67.74400329589844,-1.1480000019073486,1.1480000019073486,0.006175800040364265,7.559999357908964e-05,25.83997869491577
2018-07-17 16:16:42.927801,-0.046494258273848385,-0.046494258273848385,-57.022908914125125,21.97472708757869,-0.4449999928474426,-0.17299999296665192,-9.706999778747559,0.00044999999227002263,-0.00012599999899975955,0.005840000230818987,0.15530000627040863,-0.1712999939918518,0.3614000082015991,67.80899810791016,-1.1449999809265137,1.1490000486373901,0.006155800074338913,-2.1200004266574978e-05,26.056294441223145
2018-07-17 16:16:43.144407,-0.045090489057980396,-0.045090489057980396,-47.57077157396534,20.537769274877913,-0.024000000208616257,-0.18400000035762787,-9.75100040435791,0.0005039999959990382,0.0033599999733269215,0.005936000030487776,0.15530000627040863,-0.16580000519752502,0.364300012588501,67.90299987792969,-1.1410000324249268,1.152999997138977,0.0061182000674307345,0.00040619999053888024,26.272900581359863
2018-07-17 16:16:43.376451,-0.04918831077301464,-0.04918831077301464,-71.15690411551358,24.330284590620565,-0.03400000184774399,-0.1889999955892563,-9.36299991607666,0.0005910000181756914,0.0011220000451430678,0.006316000130027533,0.15530000627040863,-0.16449999809265137,0.35679998993873596,67.98699951171875,-1.1380000114440918,1.156000018119812,0.0063390000723302364,0.0007232000003568828,26.50494384765625
2018-07-17 16:16:43.593165,-0.05009864326513391,-0.05009864326513391,-61.71397367336082,23.704483145354605,-0.41499999165534973,-0.22200000286102295,-9.758999824523926,0.0001539999939268455,0.00043399998685345054,0.004124999977648258,0.15399999916553497,-0.1712999939918518,0.3628000020980835,68.0719985961914,-1.1360000371932983,1.1629999876022339,0.005790600087493658,0.0009036000003106893,26.72165846824646
2018-07-17 16:16:43.809878,-0.05097414027399547,-0.05097414027399547,-62.617769457991876,24.10130031352027,-0.15299999713897705,-0.20600000023841858,-9.41100025177002,0.0007929999846965075,-0.0002519999979995191,0.005892000161111355,0.15530000627040863,-0.16580000519752502,0.35679998993873596,68.1729965209961,-1.1390000581741333,1.1710000038146973,0.005621800106018782,0.0009076000016648323,26.938371419906616
2018-07-17 16:16:44.026461,-0.05329231667402488,-0.05329231667402488,-70.50535420713852,25.70090605178782,-0.49900001287460327,-0.19599999487400055,-9.647000312805176,0.00030399998649954796,0.002216000109910965,0.008244000375270844,0.1527000069618225,-0.17260000109672546,0.361299991607666,68.25199890136719,-1.1419999599456787,1.1740000247955322,0.006102600134909153,0.001376000023446977,27.154954433441162
2018-07-17 16:16:44.243015,-0.05088835274654222,-0.05088835274654222,-50.72110316138214,22.881979455090725,-0.32199999690055847,-0.22599999606609344,-9.815999984741211,-0.002068999921903014,-0.0007600000244565308,0.0027379998937249184,0.15530000627040863,-0.17270000278949738,0.35989999771118164,68.36100006103516,-1.1460000276565552,1.1660000085830688,0.005463000107556582,0.0005520000238902866,27.37150764465332
2018-07-17 16:16:44.459602,-0.060961490591939296,-0.060961490591939296,-107.2173397251121,32.057318242566204,-0.08500000089406967,-0.16699999570846558,-9.526000022888184,0.00027600000612437725,0.0006060000159777701,0.006066999863833189,0.15530000627040863,-0.1671999990940094,0.35830000042915344,68.45800018310547,-1.1510000228881836,1.159999966621399,0.005413200054317713,0.0004488000180572271,27.58809494972229
2018-07-17 16:16:44.691586,-0.060289660057300375,-0.060289660057300375,-68.092030965823,27.90933797890706,-0.40299999713897705,-0.17499999701976776,-9.664999961853027,-0.0005719999899156392,0.001500000013038516,0.00887100026011467,0.1527000069618225,-0.1671999990940094,0.3626999855041504,68.56500244140625,-1.159999966621399,1.156999945640564,0.006362400110810995,0.0006620000232942403,27.82007908821106
2018-07-17 16:16:44.908173,-0.060730564013961354,-0.060730564013961354,-72.44263903243184,28.498740491434315,-0.4519999921321869,-0.1720000058412552,-9.765000343322754,-0.000994000001810491,-0.0005949999904260039,0.008074999786913395,0.15399999916553497,-0.16990000009536743,0.3598000109195709,68.66699981689453,-1.1619999408721924,1.1540000438690186,0.006799000035971403,0.0005934000248089433,28.03666639328003
2018-07-17 16:16:45.124757,-0.06364041348194865,-0.06364041348194865,-84.70484783379729,30.74360998009248,-0.6209999918937683,-0.16200000047683716,-9.491000175476074,0.0015200000489130616,0.00060299999313429,0.014434999786317348,0.1527000069618225,-0.1712999939918518,0.35830000042915344,68.78299713134766,-1.159000039100647,1.1480000019073486,0.008037199918180703,0.00027080000145360825,28.25325036048889
2018-07-17 16:16:45.341351,-0.061405532036287416,-0.061405532036287416,-63.62418469135536,27.853053308470365,-0.3659999966621399,-0.16899999976158142,-9.555999755859375,-0.0008960000122897327,-0.0002530000056140125,0.01166400033980608,0.1526000052690506,-0.1712999939918518,0.35530000925064087,68.89299774169922,-1.1610000133514404,1.1419999599456787,0.009822400007396936,0.00037220000522211196,28.469844102859497
2018-07-17 16:16:45.557829,-0.06912403391789956,-0.06912403391789956,-108.38649622402687,35.03084717063549,-0.31299999356269836,-0.1809999942779541,-9.359000205993652,0.0016420000465586782,-0.00010199999815085903,0.009127999655902386,0.1527000069618225,-0.16990000009536743,0.35830000042915344,69.02300262451172,-1.1610000133514404,1.1369999647140503,0.010434599965810776,0.00023060000239638612,28.686322450637817
2018-07-17 16:16:45.789638,-0.06804650869001941,-0.06804650869001941,-75.7750954967938,31.392968116965008,-0.07999999821186066,-0.1809999942779541,-9.519000053405762,0.001028000027872622,-0.0004949999856762588,0.009031999856233597,0.15139999985694885,-0.16850000619888306,0.3671000003814697,69.14600372314453,-1.159000039100647,1.1440000534057617,0.010466799885034562,-0.00016839999734656884,28.918131113052368
2018-07-17 16:16:46.006226,-0.06950969762523102,-0.06950969762523102,-86.3493689233741,32.962242891446124,-0.42899999022483826,-0.125,-9.616999626159668,0.0021460000425577164,-8.900000102585182e-05,0.016512999311089516,0.14869999885559082,-0.16850000619888306,0.359499990940094,69.28399658203125,-1.156000018119812,1.1549999713897705,0.012154399789869786,-6.719999946653843e-05,29.134718894958496
2018-07-17 16:16:46.238284,-0.07352795445388749,-0.07352795445388749,-99.26187188252388,35.65970878996627,0.0010000000474974513,-0.20399999618530273,-9.795000076293945,-0.0002680000034160912,0.001981999957934022,0.00953300017863512,0.14869999885559082,-0.1753000020980835,0.3610999882221222,69.43099975585938,-1.152999997138977,1.1610000133514404,0.01117399986833334,0.00020859999349340797,29.366776943206787
2018-07-17 16:16:46.454994,-0.07737463893740751,-0.07737463893740751,-104.09478412978412,37.48980506825672,-0.3190000057220459,-0.19099999964237213,-9.534000396728516,-3.300000025774352e-05,-0.0022750000935047865,0.008775999769568443,0.15129999816417694,-0.17260000109672546,0.3612000048160553,69.55400085449219,-1.152999997138977,1.1610000133514404,0.010596399754285812,-0.00019580002408474683,29.583487510681152
2018-07-17 16:16:46.671599,-0.07902475994130909,-0.07902475994130909,-98.11548701755721,37.469041914427116,-0.3930000066757202,-0.16699999570846558,-9.477999687194824,0.0007159999804571271,0.0015180000336840749,0.011788999661803246,0.1527000069618225,-0.16859999299049377,0.3582000136375427,69.71299743652344,-1.152999997138977,1.159999966621399,0.011128599755465984,0.00012819998228223993,29.800092697143555
2018-07-17 16:16:46.888176,-0.08406481019156702,-0.08406481019156702,-116.22878183427468,41.0443104592941,0.2720000147819519,-0.20900000631809235,-9.585000038146973,-0.0010509999701753259,-0.0004910000134259462,0.013136000372469425,0.14740000665187836,-0.1753000020980835,0.3625999987125397,69.87899780273438,-1.156000018119812,1.1579999923706055,0.01194939985871315,0.00012899997673230246,30.016669034957886
2018-07-17 16:16:47.105136,-0.08839803270483422,-0.08839803270483422,-118.68517080921087,42.80676318117738,-0.28700000047683716,-0.18299999833106995,-9.501999855041504,0.0007810000097379088,-0.0006099999882280827,0.012613000348210335,0.1459999978542328,-0.17810000479221344,0.3580000102519989,70.02100372314453,-1.1610000133514404,1.1640000343322754,0.011169400066137314,2.479997929185629e-05,30.23362946510315
2018-07-17 16:16:47.321726,-0.09137204835502356,-0.09137204835502356,-117.28631117860121,43.70849712584014,-0.20200000703334808,-0.1979999989271164,-9.708999633789062,-0.0005610000225715339,-0.0018110000528395176,0.011869999580085278,0.14869999885559082,-0.17399999499320984,0.3596000075340271,70.19100189208984,-1.1660000085830688,1.156999945640564,0.011636799946427346,-0.0007338000228628516,30.45021939277649
2018-07-17 16:16:47.538320,-0.09488253023854679,-0.09488253023854679,-123.2863637815261,45.53682605909936,-0.1599999964237213,-0.19200000166893005,-9.607000350952148,-0.0005699999746866524,-0.0009050000226125121,0.012477000243961811,0.15000000596046448,-0.16859999299049377,0.35510000586509705,70.375,-1.1660000085830688,1.1449999809265137,0.012377000041306018,-0.00045980000868439674,30.666813135147095
