kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 15:38:16.269330,-0.04577526156208147,-0.04577526156208147,-229.3363325964726,22.083354631623443,0.06499999761581421,-0.1809999942779541,-9.595999717712402,-0.0004839999892283231,0.0012120000319555402,0.023447999730706215,0.08669999986886978,-0.164000004529953,0.23010000586509705,61.54399871826172,-1.1260000467300415,1.1629999876022339,0.021438799798488617,0.0006158000091090798,15.433183670043945
2018-07-17 15:38:16.485918,-0.04186418593558102,-0.04186418593558102,-224.05240523041067,18.13552026866731,-0.0860000029206276,-0.1850000023841858,-9.649999618530273,0.0008229999803006649,-0.003269999986514449,0.02165599912405014,0.08669999986886978,-0.16279999911785126,0.2248000055551529,61.834999084472656,-1.1380000114440918,1.1640000343322754,0.021986999735236167,-0.0001079999899957329,15.649771451950073
2018-07-17 15:38:16.717976,-0.04709656128310199,-0.04709656128310199,-253.58938413291875,23.740112289254295,-0.33500000834465027,-0.18400000035762787,-9.706999778747559,0.0006189999985508621,-0.0005699999746866524,0.024497000500559807,0.08550000190734863,-0.164000004529953,0.227400004863739,62.20199966430664,-1.159999966621399,1.1640000343322754,0.022813399881124498,-0.0003571999899577349,15.881829261779785
2018-07-17 15:38:16.934563,-0.04462625282814368,-0.04462625282814368,-249.6346005260269,19.943248328512887,-0.1889999955892563,-0.210999995470047,-9.694999694824219,-0.0010470000561326742,-0.00023099999816622585,0.02321000024676323,0.08669999986886978,-0.164000004529953,0.22750000655651093,62.494998931884766,-1.1799999475479126,1.1579999923706055,0.023159600049257278,-0.0006477999879280106,16.098416566848755
2018-07-17 15:38:17.166621,-0.03587245232178163,-0.03587245232178163,-235.47513727833376,13.794412950849676,-0.16500000655651093,-0.18799999356269836,-9.616000175476074,-0.0010519999777898192,0.00014400000509340316,0.022288000211119652,0.08550000190734863,-0.16869999468326569,0.2249000072479248,62.85200119018555,-1.1970000267028809,1.1440000534057617,0.02301979996263981,-0.0005429999844636768,16.330474376678467
2018-07-17 15:38:17.383208,-0.04236486309215208,-0.04236486309215208,-272.5841626635848,22.075981817942242,-0.3179999887943268,-0.1770000010728836,-9.654999732971191,-0.00020799999765586108,0.00017899999511428177,0.02222299948334694,0.0843999981880188,-0.16869999468326569,0.2312999963760376,63.13800048828125,-1.2039999961853027,1.1360000371932983,0.022774799913167953,-0.0007495999918319285,16.547061443328857
2018-07-17 15:38:17.615266,-0.012659025905035873,-0.012659025905035873,-183.4025301205653,-4.1570981774195905,-0.3619999885559082,-0.17599999904632568,-9.520000457763672,0.0012150000547990203,0.0006130000110715628,0.02306400053203106,0.08320000022649765,-0.16750000417232513,0.22990000247955322,63.46200180053711,-1.2059999704360962,1.1369999647140503,0.023056400194764137,2.7000007685273884e-05,16.77911949157715
2018-07-17 15:38:17.831853,-0.033880648536778316,-0.033880648536778316,-284.9723541306639,23.396255327495037,-0.20399999618530273,-0.1979999989271164,-9.579999923706055,0.001231999951414764,0.0024270000867545605,0.021362999454140663,0.08209999650716782,-0.16990000009536743,0.22990000247955322,63.784000396728516,-1.1959999799728394,1.1410000324249268,0.02242959998548031,0.0006264000199735165,16.99570655822754
2018-07-17 15:38:18.063912,0.01202180202885042,0.01202180202885042,-127.46836220278774,-21.06209488438186,-0.1679999977350235,-0.17000000178813934,-9.640000343322754,0.00038400001358240843,-0.0007169999880716205,0.023026999086141586,0.08089999854564667,-0.17339999973773956,0.22990000247955322,64.10399627685547,-1.184000015258789,1.1469999551773071,0.02239299975335598,0.0005292000219924376,17.22776484489441
2018-07-17 15:38:18.280499,0.01875625289897683,0.01875625289897683,-155.1572630284465,-11.155480266253251,-0.08500000089406967,-0.18299999833106995,-9.59000015258789,0.00092299998505041,0.0012839999981224537,0.02086300030350685,0.07859999686479568,-0.1746000051498413,0.2272000014781952,64.42400360107422,-1.1649999618530273,1.149999976158142,0.02210799977183342,0.0007572000205982477,17.4443519115448
2018-07-17 15:38:18.497086,0.015336276097202612,0.015336276097202612,-169.96260750648378,-5.9246789923695,-0.09099999815225601,-0.19499999284744263,-9.58899974822998,0.0010450000409036875,0.00418699998408556,0.020921999588608742,0.07750000059604645,-0.16990000009536743,0.22450000047683716,64.73799896240234,-1.152999997138977,1.149999976158142,0.02184779979288578,0.0015588000183925032,17.66093897819519
2018-07-17 15:38:18.713673,0.013824336497650311,0.013824336497650311,-167.4796039778593,-5.912327168561134,-0.1080000028014183,-0.1850000023841858,-9.616000175476074,0.0008319999906234443,-0.0001320000010309741,0.02145100012421608,0.07980000227689743,-0.17229999601840973,0.2272000014781952,65.01000213623047,-1.1469999551773071,1.156000018119812,0.021525199711322784,0.001409800015971996,17.87752652168274
2018-07-17 15:38:18.930261,0.016254333504536034,0.016254333504536034,-155.37065353899894,-8.460465846817954,-0.1550000011920929,-0.1899999976158142,-9.607000350952148,0.002032000105828047,-0.002392000053077936,0.019418999552726746,0.07519999891519547,-0.16990000009536743,0.2257000058889389,65.31099700927734,-1.156000018119812,1.1649999618530273,0.02113639973104,0.00044599998800549657,18.09411358833313
2018-07-17 15:38:19.146848,0.005723239799673157,0.005723239799673157,-187.71869926448596,1.1189065741622644,-0.5400000214576721,-0.18400000035762787,-9.72700023651123,0.000291000003926456,0.0008420000085607171,0.021511999890208244,0.07750000059604645,-0.17229999601840973,0.22190000116825104,65.61100006103516,-1.1679999828338623,1.1670000553131104,0.020833399891853333,0.0007577999873319641,18.3107008934021
2018-07-17 15:38:19.363435,-0.0011499628201875778,-0.0011499628201875778,-195.40057785805675,3.004424788759702,-0.3479999899864197,-0.19499999284744263,-9.614999771118164,-0.0009759999811649323,-0.0003209999995306134,0.020282000303268433,0.0763000026345253,-0.17579999566078186,0.22709999978542328,65.875,-1.184999942779541,1.1619999408721924,0.02071719989180565,0.0004367999878013507,18.52728843688965
2018-07-17 15:38:19.580022,-0.005869410603665614,-0.005869410603665614,-202.13064730162938,4.43035684591521,-0.27000001072883606,-0.1770000010728836,-9.67199993133545,-0.0007520000217482448,3.000000106112566e-06,0.019504999741911888,0.07400000095367432,-0.17579999566078186,0.22699999809265137,66.1709976196289,-1.2039999961853027,1.1519999504089355,0.02043379992246628,-0.0004000000089945388,18.74387502670288
2018-07-17 15:38:19.796614,-0.0069637600239288,-0.0069637600239288,-201.12874258180742,3.644068487530882,-0.3149999976158142,-0.1979999989271164,-9.619000434875488,5.500000042957254e-05,-0.00018400000408291817,0.019766999408602715,0.07519999891519547,-0.17219999432563782,0.22050000727176666,66.46199798583984,-1.218000054359436,1.1460000276565552,0.020096999779343604,-0.00041040000960492764,18.960467100143433
2018-07-17 15:38:20.013198,-0.005918578729621767,-0.005918578729621767,-197.98393775005636,2.386806324128254,-0.3440000116825104,-0.17800000309944153,-9.59000015258789,-0.0005890000029467046,-0.000981000019237399,0.018177000805735588,0.07400000095367432,-0.1770000010728836,0.22439999878406525,66.71800231933594,-1.225000023841858,1.1449999809265137,0.019848600029945374,-0.00012820000283682021,19.177051544189453
2018-07-17 15:38:20.229784,-0.003980342435480752,-0.003980342435480752,-194.41541693173468,1.1665313763853922,-0.29899999499320984,-0.20100000500679016,-9.642999649047852,0.0006559999892488122,3.899999865097925e-05,0.019082000479102135,0.07169999927282333,-0.17579999566078186,0.22689999639987946,67.0009994506836,-1.222000002861023,1.1440000534057617,0.019362600147724153,-0.00028880000481876775,19.39363718032837
2018-07-17 15:38:20.446374,0.0025645816414606145,0.0025645816414606145,-177.1239075218597,-3.5636047230443286,-0.2809999883174896,-0.20900000631809235,-9.616999626159668,-0.001117000007070601,0.001630999962799251,0.01895900070667267,0.0763000026345253,-0.17820000648498535,0.22190000116825104,67.28399658203125,-1.2089999914169312,1.1399999856948853,0.019098000228405,0.00010159998764720512,19.610227346420288
2018-07-17 15:38:20.667480,0.00709578009048586,0.00709578009048586,-170.4281737187843,-4.905392535367831,-0.06199999898672104,-0.17499999701976776,-9.489999771118164,0.0011970000341534615,3.600000127335079e-05,0.01825599931180477,0.06939999759197235,-0.1768999993801117,0.22550000250339508,67.55599975585938,-1.1929999589920044,1.1349999904632568,0.018848200142383576,0.00010819998788065277,19.83133363723755
2018-07-17 15:38:20.884068,-5.963985828901148e-05,-5.963985828901148e-05,-196.45915171001846,2.5908458501335785,-0.2840000092983246,-0.2150000035762787,-9.640000343322754,0.0014410000294446945,0.002471999963745475,0.01769999973475933,0.0706000030040741,-0.179299995303154,0.225600004196167,67.7959976196289,-1.1770000457763672,1.1349999904632568,0.0184348002076149,0.0006393999814463313,20.04792070388794
2018-07-17 15:38:21.100655,0.02174607588763534,0.02174607588763534,-124.67642804190223,-17.979850202882783,-0.14100000262260437,-0.1940000057220459,-9.638999938964844,0.0005540000274777412,0.001158999977633357,0.01803099922835827,0.06830000132322311,-0.18279999494552612,0.22550000250339508,68.0739974975586,-1.1679999828338623,1.1440000534057617,0.018405599892139433,0.0010673999808204827,20.26450800895691
2018-07-17 15:38:21.317241,0.023335759552258563,0.023335759552258563,-145.8962047257472,-11.463357502718452,-0.23499999940395355,-0.210999995470047,-9.640999794006348,0.002360000042244792,0.0003459999861661345,0.01671000011265278,0.06939999759197235,-0.1768999993801117,0.22679999470710754,68.33799743652344,-1.1660000085830688,1.152999997138977,0.017931199818849563,0.0011287999783235136,20.481094360351562
2018-07-17 15:38:21.533829,0.013029493918022689,0.013029493918022689,-174.95656671917425,-2.4137265621144004,-0.1379999965429306,-0.1979999989271164,-9.506999969482422,-0.00028700000257231295,-0.001303000026382506,0.017494000494480133,0.06599999964237213,-0.18050000071525574,0.2280000001192093,68.57499694824219,-1.1729999780654907,1.1549999713897705,0.017638199776411057,0.0005419999804871622,20.69768214225769
2018-07-17 15:38:21.765886,0.025832337899925516,0.025832337899925516,-126.56389281136737,-16.38369531310219,-0.2329999953508377,-0.14100000262260437,-9.678000450134277,-0.001218999968841672,-0.0014979999978095293,0.015893999487161636,0.06830000132322311,-0.18170000612735748,0.22419999539852142,68.83300018310547,-1.190999984741211,1.149999976158142,0.01716579981148243,0.00023519998067058622,20.929739475250244
2018-07-17 15:38:21.982475,0.020985916814460527,0.020985916814460527,-154.9208267364607,-8.05265675510953,-0.2240000069141388,-0.18799999356269836,-9.638999938964844,0.0018909999635070562,-0.0007670000195503235,0.016056999564170837,0.06710000336170197,-0.17810000479221344,0.22540000081062317,69.08300018310547,-1.2089999914169312,1.1480000019073486,0.016837199777364732,-0.0004126000159885734,21.14632773399353
2018-07-17 15:38:22.199062,0.025169901636933462,0.025169901636933462,-137.0271221559343,-13.247641857129912,-0.054999999701976776,-0.18199999630451202,-9.541999816894531,-0.0007609999738633633,-0.0009459999855607748,0.01606000028550625,0.06599999964237213,-0.179299995303154,0.22789999842643738,69.33300018310547,-1.2289999723434448,1.1460000276565552,0.016442999988794327,-0.0008336000086273998,21.362915515899658
2018-07-17 15:38:22.415648,0.02411453005386844,0.02411453005386844,-145.0470475645107,-10.874335798790632,-0.06700000166893005,-0.19599999487400055,-9.621000289916992,0.001101000001654029,-0.0005789999850094318,0.015866000205278397,0.06369999796152115,-0.18160000443458557,0.2240000069141388,69.53900146484375,-1.2400000095367432,1.1469999551773071,0.01627420000731945,-0.0010186000028625131,21.579500675201416
2018-07-17 15:38:22.632237,0.024025671601296983,0.024025671601296983,-144.05725596046247,-11.17935080883378,-0.34200000762939453,-0.20399999618530273,-9.59000015258789,-0.00022400000307243317,0.0007919999770820141,0.014891000464558601,0.06480000168085098,-0.18160000443458557,0.2240000069141388,69.7750015258789,-1.24399995803833,1.1460000276565552,0.015753600001335143,-0.000599600002169609,21.796090602874756
2018-07-17 15:38:22.848822,0.028814604021311883,0.028814604021311883,-130.05758476553706,-15.16262400280709,-0.2639999985694885,-0.1979999989271164,-9.623000144958496,-0.0006719999946653843,0.0014530000044032931,0.015251999720931053,0.0625,-0.18520000576972961,0.22519999742507935,70.00399780273438,-1.2389999628067017,1.1349999904632568,0.015625200048089028,-9.400001727044582e-06,22.012675046920776
2018-07-17 15:38:23.065411,0.03180254146268215,0.03180254146268215,-127.0506041201301,-15.91225650487866,-0.1979999989271164,-0.1589999943971634,-9.71500015258789,0.00043899999582208693,0.0018619999755173922,0.01396500039845705,0.061400000005960464,-0.18160000443458557,0.2264000028371811,70.20099639892578,-1.2269999980926514,1.125,0.01520680021494627,0.0005163999972864986,22.2292640209198
2018-07-17 15:38:23.281999,0.027189336784789866,0.027189336784789866,-143.97940621630616,-11.033129450490028,-0.2750000059604645,-0.19499999284744263,-9.607000350952148,-0.00046300000394694507,0.003406000090762973,0.01384699996560812,0.0625,-0.18039999902248383,0.22390000522136688,70.4260025024414,-1.2109999656677246,1.125,0.014764200150966644,0.0013868000125512481,22.445852279663086
2018-07-17 15:38:23.498584,0.04085503077401618,0.04085503077401618,-98.79020684403045,-23.98671634817978,-0.24699999392032623,-0.1940000057220459,-9.496000289916992,0.001769999973475933,0.0035749999806284904,0.013578999787569046,0.06019999831914902,-0.18400000035762787,0.22509999573230743,70.64900207519531,-1.194000005722046,1.1330000162124634,0.014306800067424774,0.0022176000056788325,22.662436962127686
2018-07-17 15:38:23.715173,0.042798702608560016,0.042798702608560016,-109.37741747620255,-20.672426534385153,0.12999999523162842,-0.16200000047683716,-9.557999610900879,-0.00029299999005161226,-0.0019779999274760485,0.012814000248908997,0.0625,-0.18400000035762787,0.2199999988079071,70.84400177001953,-1.1859999895095825,1.1390000581741333,0.013891400024294853,0.00166360002476722,22.879026174545288
2018-07-17 15:38:23.931759,0.03566140290751205,0.03566140290751205,-132.38736821290595,-14.086395022003412,-0.4429999887943268,-0.17499999701976776,-9.57800006866455,0.001601999974809587,0.0007559999939985573,0.01385200023651123,0.06030000001192093,-0.17810000479221344,0.22110000252723694,71.05699920654297,-1.1829999685287476,1.1380000114440918,0.013611400127410888,0.0015242000226862729,23.095611810684204
2018-07-17 15:38:24.148347,0.04636729461497563,0.04636729461497563,-92.82971567156964,-25.4922137433592,-0.18199999630451202,-0.1459999978542328,-9.692999839782715,0.00010599999950500205,-0.0024939998984336853,0.01193500030785799,0.057999998331069946,-0.18400000035762787,0.22499999403953552,71.25900268554688,-1.1920000314712524,1.1360000371932983,0.013205400109291077,0.0006530000478960574,23.31220006942749
2018-07-17 15:38:24.364933,0.04735848618101278,0.04735848618101278,-102.66712251734815,-22.456081658039643,0.04600000008940697,-0.21299999952316284,-9.668000221252441,-8.099999831756577e-05,-0.002578000072389841,0.011017000302672386,0.05790000036358833,-0.18520000576972961,0.21979999542236328,71.43599700927734,-1.2050000429153442,1.1380000114440918,0.01263940017670393,-0.0005437999847345054,23.528786659240723
2018-07-17 15:38:24.581523,0.043046471578015125,0.043046471578015125,-116.35120844319354,-18.54219196108063,0.41600000858306885,-0.1860000044107437,-9.543000221252441,-8.70000003487803e-05,-0.00017299999308306724,0.010329999960958958,0.06369999796152115,-0.179299995303154,0.22130000591278076,71.62899780273438,-1.2239999771118164,1.1449999809265137,0.011989600211381912,-0.001293399979476817,23.745375871658325
2018-07-17 15:38:24.798109,0.04657543105630311,0.04657543105630311,-101.00518540425344,-23.00196671869237,-0.34700000286102295,-0.19699999690055847,-9.545999526977539,-0.0003370000049471855,0.0017030000453814864,0.013300999999046326,0.05790000036358833,-0.18520000576972961,0.22370000183582306,71.81400299072266,-1.2410000562667847,1.1480000019073486,0.012087000161409378,-0.00055719998490531,23.96196150779724
2018-07-17 15:38:25.014696,0.04946933668606133,0.04946933668606133,-96.78292812581988,-24.124225845183137,-0.6639999747276306,-0.16200000047683716,-9.555000305175781,0.00030899999546818435,-0.00016599999798927456,0.011327999643981457,0.061400000005960464,-0.1898999959230423,0.22259999811649323,71.97000122070312,-1.2519999742507935,1.1440000534057617,0.011582200042903423,-0.0007415999833028763,24.17854905128479
2018-07-17 15:38:25.231285,0.04661243137534808,0.04661243137534808,-108.4855170575494,-20.733880295686276,-0.7559999823570251,-0.16200000047683716,-9.704000473022461,-0.00020399999630171806,0.0024649999104440212,0.012463999912142754,0.06019999831914902,-0.18160000443458557,0.21729999780654907,72.14700317382812,-1.25600004196167,1.1339999437332153,0.011687999963760376,0.000250199978472665,24.39513874053955
2018-07-17 15:38:25.447871,0.055629334139145524,0.055629334139145524,-78.83905698591754,-29.22935825694052,-0.3269999921321869,-0.2150000035762787,-9.717000007629395,-0.0008510000188834965,7.699999696342275e-05,0.010479999706149101,0.05909999832510948,-0.18870000541210175,0.2224999964237213,72.31700134277344,-1.2510000467300415,1.128999948501587,0.01158059984445572,0.0007811999923433178,24.611724376678467
2018-07-17 15:38:25.668450,0.05956810665137161,0.05956810665137161,-78.27137632423886,-29.18860676713501,-0.3089999854564667,-0.1550000011920929,-9.322999954223633,0.002257999964058399,0.0021569998934865,0.01486000046133995,0.0568000003695488,-0.18870000541210175,0.22630000114440918,72.4749984741211,-1.2369999885559082,1.1299999952316284,0.012486599944531917,0.001247199969657231,24.832303285598755
2018-07-17 15:38:25.885038,0.05281980221298164,0.05281980221298164,-102.43075149530196,-22.232854837582607,-0.05400000140070915,-0.2150000035762787,-9.807000160217285,0.0001140000022132881,0.0021619999315589666,0.0027570000384002924,0.0568000003695488,-0.18520000576972961,0.21979999542236328,72.61900329589844,-1.2209999561309814,1.1330000162124634,0.01037779995240271,0.0013389999468927272,25.048891305923462
2018-07-17 15:38:26.101624,0.06923653487576938,0.06923653487576938,-46.68830075008186,-38.23490192511246,-0.7200000286102295,-0.18000000715255737,-9.479999542236328,-0.00017600000137463212,0.0022100000642240047,0.00890200026333332,0.054499998688697815,-0.18870000541210175,0.2249000072479248,72.76599884033203,-1.2050000429153442,1.1330000162124634,0.009892600076273083,0.0018141999593353831,25.265477418899536
2018-07-17 15:38:26.318212,0.07162815557585363,0.07162815557585363,-59.29350153569797,-34.2847907034183,-0.15800000727176666,-0.13600000739097595,-9.685999870300293,-0.00012700000661425292,0.0001880000054370612,0.008324000053107738,0.05570000037550926,-0.18400000035762787,0.22100000083446503,72.91000366210938,-1.1920000314712524,1.1269999742507935,0.00906460010446608,0.001358799978333991,25.482065200805664
2018-07-17 15:38:26.534801,0.06331314982899407,0.06331314982899407,-86.24451620210672,-26.56822697174109,-0.3089999854564667,-0.16300000250339508,-9.446000099182129,-0.0001140000022132881,-0.0010740000288933516,0.008720999583601952,0.05559999868273735,-0.18870000541210175,0.2223999947309494,73.0260009765625,-1.190000057220459,1.1260000467300415,0.00871280007995665,0.001128599973162636,25.698654174804688
2018-07-17 15:38:26.751387,0.07415472849871974,0.07415472849871974,-44.89911069310771,-38.50817084392025,-0.3160000145435333,-0.19699999690055847,-9.57800006866455,0.0013770000077784061,-0.0021559998858720064,0.008352999575436115,0.053300000727176666,-0.1875,0.22089999914169312,73.16200256347656,-1.1990000009536743,1.1299999952316284,0.0074113999027758835,0.0002660000172909349,25.915240049362183
2018-07-17 15:38:26.967974,0.07486621375586736,0.07486621375586736,-55.71112165744373,-35.19266410281574,0.10700000077486038,-0.1679999977350235,-9.668999671936035,-6.500000017695129e-05,-0.0016039999900385737,0.005764000117778778,0.0568000003695488,-0.18629999458789825,0.2223999947309494,73.27799987792969,-1.218000054359436,1.1399999856948853,0.008012799918651581,-0.00048719996702857317,26.131826877593994
2018-07-17 15:38:27.184562,0.0709905619148587,0.0709905619148587,-67.79818916637034,-31.73917579201582,-0.6060000061988831,-0.15199999511241913,-9.369000434875488,0.00021100000594742596,-0.0016680000117048621,0.007915999740362167,0.054499998688697815,-0.18629999458789825,0.2222999930381775,73.38600158691406,-1.2339999675750732,1.1419999599456787,0.00781559981405735,-0.0012627999822143465,26.34841537475586
2018-07-17 15:38:27.416620,0.07515353079968798,0.07515353079968798,-51.44532166655459,-36.46873548980163,0.22699999809265137,-0.17599999904632568,-9.666000366210938,-1.5999999959603883e-05,-4.999999873689376e-06,0.005911999847739935,0.05339999869465828,-0.1851000040769577,0.22089999914169312,73.50800323486328,-1.25,1.1390000581741333,0.007333199772983789,-0.0013013999832764966,26.58047318458557
2018-07-17 15:38:27.633207,0.07379125874228344,0.07379125874228344,-59.99687759350153,-33.95185953511885,-0.34599998593330383,-0.18700000643730164,-9.569999694824219,3.300000025774352e-05,0.0028349999338388443,0.006668000016361475,0.05559999868273735,-0.19099999964237213,0.22759999334812164,73.59500122070312,-1.2599999904632568,1.1360000371932983,0.006922599859535694,-0.0005195999907300575,26.797060012817383
2018-07-17 15:38:27.849793,0.08171551304253949,0.08171551304253949,-35.27943008627275,-41.01294160783214,0.1289999932050705,-0.19200000166893005,-9.527999877929688,0.0011709999525919557,0.0010319999419152737,0.006271999794989824,0.053300000727176666,-0.19220000505447388,0.22750000655651093,73.69400024414062,-1.2599999904632568,1.1399999856948853,0.006506399903446436,0.00011799997482739855,27.013646602630615
2018-07-17 15:38:28.066381,0.08450757289987391,0.08450757289987391,-36.67172997553136,-40.44061746596816,-0.3230000138282776,-0.1979999989271164,-9.50100040435791,0.0013630000175908208,0.0028150000143796206,0.006680999882519245,0.05559999868273735,-0.1898999959230423,0.2159000039100647,73.78399658203125,-1.253999948501587,1.1449999809265137,0.00668979985639453,0.0010017999757110374,27.230233907699585
2018-07-17 15:38:28.282969,0.07879196887109621,0.07879196887109621,-56.53149466042193,-34.73288693681268,-0.5440000295639038,-0.1809999942779541,-9.62399959564209,0.00011500000255182385,0.0014680000022053719,0.006533999927341938,0.05220000073313713,-0.1875,0.2248000055551529,73.85399627685547,-1.2369999885559082,1.1460000276565552,0.006413399893790484,0.0016289999784930842,27.44682240486145
2018-07-17 15:38:28.499556,0.09647186271115861,0.09647186271115861,1.634235226882082,-51.40061142572416,-0.6150000095367432,-0.21899999678134918,-9.555999755859375,-0.001133000012487173,0.0016400000313296914,0.003010000102221966,0.053300000727176666,-0.19339999556541443,0.22619999945163727,73.93399810791016,-1.2200000286102295,1.1399999856948853,0.00583299994468689,0.0019579999847337604,27.66340923309326
2018-07-17 15:38:28.716143,0.09816358350493365,0.09816358350493365,-14.496386809374162,-46.42047054797255,-0.22599999606609344,-0.20200000703334808,-9.619000434875488,-0.00045399999362416565,0.0019039999460801482,0.0036800000816583633,0.05220000073313713,-0.19220000505447388,0.2248000055551529,74.01799774169922,-1.2039999961853027,1.1299999952316284,0.005235399957746268,0.0017717999871820211,27.879996299743652
2018-07-17 15:38:28.932730,0.08948374699676559,0.08948374699676559,-41.687160445007436,-38.65090385919639,-0.3529999852180481,-0.18700000643730164,-9.590999603271484,-0.0006779999821446836,-0.00015100000018719584,0.0025430000387132168,0.051100000739097595,-0.18979999423027039,0.2273000031709671,74.08000183105469,-1.1990000009536743,1.1269999742507935,0.004489600006490946,0.0015351999987615272,28.096583604812622
2018-07-17 15:38:29.149318,0.10244843241679083,0.10244843241679083,6.26021589426258,-52.47670756318555,-0.18700000643730164,-0.1850000023841858,-9.62399959564209,0.0013460000045597553,-0.0006220000213943422,0.0031220000237226486,0.053300000727176666,-0.1875,0.22089999914169312,74.13600158691406,-1.2009999752044678,1.1299999952316284,0.0037778000347316264,0.0008477999916067346,28.31317114830017
2018-07-17 15:38:29.365906,0.10575752512592973,0.10575752512592973,0.4623362489275499,-50.53925876169017,-0.2460000067949295,-0.19200000166893005,-9.482000350952148,-0.0002530000056140125,-0.0025690000038594007,0.001155999954789877,0.05220000073313713,-0.1851000040769577,0.21559999883174896,74.17900085449219,-1.2120000123977661,1.1299999952316284,0.0027022000402212145,4.0399990393780175e-05,28.529759168624878
2018-07-17 15:38:29.582494,0.09896332201110494,0.09896332201110494,-23.198483027289427,-43.73722262558873,-0.17599999904632568,-0.16300000250339508,-9.70199966430664,-0.00014800000644754618,-5.700000110664405e-05,0.0020580000709742308,0.053300000727176666,-0.18870000541210175,0.2248000055551529,74.21499633789062,-1.2239999771118164,1.128000020980835,0.0025118000339716673,-0.0002990000160934869,28.746346712112427
2018-07-17 15:38:29.799080,0.10279700531011822,0.10279700531011822,-4.005349963750146,-49.34449636026756,-0.06400000303983688,-0.20600000023841858,-9.59000015258789,-0.00023099999816622585,-0.0020910000894218683,0.00023999999393709004,0.05220000073313713,-0.18870000541210175,0.22349999845027924,74.24800109863281,-1.24399995803833,1.1230000257492065,0.0018238000164274126,-0.0010980000231938902,28.96293306350708
2018-07-17 15:38:30.031137,0.10617065697278874,0.10617065697278874,1.0006652972321288,-50.678356218863286,-0.41200000047683716,-0.1850000023841858,-9.678000450134277,0.000610999995842576,-0.0008750000270083547,0.0010949999559670687,0.05220000073313713,-0.1851000040769577,0.21819999814033508,74.27200317382812,-1.2569999694824219,1.125,0.001534199999878183,-0.001242800028558122,29.194989919662476
2018-07-17 15:38:30.263195,0.10762610188398831,0.10762610188398831,1.373375770247467,-50.71229278466638,-0.18400000035762787,-0.1899999976158142,-9.595999717712402,0.0008210000232793391,-0.00020599999697878957,-3.199999991920777e-05,0.05339999869465828,-0.18629999458789825,0.2248000055551529,74.29000091552734,-1.2640000581741333,1.13100004196167,0.0009033999951498118,-0.0011596000236750114,29.427048444747925
2018-07-17 15:38:30.479782,0.11013321723560003,0.11013321723560003,7.024039011934405,-52.289246267913946,-0.20000000298023224,-0.19300000369548798,-9.623000144958496,0.001366000040434301,0.0005849999724887311,-0.0003549999964889139,0.05220000073313713,-0.18629999458789825,0.22089999914169312,74.29299926757812,-1.2569999694824219,1.1390000581741333,0.0006012000048940536,-0.0005288000284053851,29.643634796142578
2018-07-17 15:38:30.716331,0.11663379628049905,0.11663379628049905,22.346213846121188,-56.58009135288421,-0.1770000010728836,-0.23100000619888306,-9.621999740600586,0.001133000012487173,0.0017460000235587358,-0.0014009999576956034,0.051100000739097595,-0.18039999902248383,0.2232999950647354,74.3010025024414,-1.2369999885559082,1.1430000066757202,-9.060000083991327e-05,-0.0001682000234723091,29.880183935165405
2018-07-17 15:38:30.932918,0.11014094309321903,0.11014094309321903,-3.589178268950312,-49.073564439343,-0.22100000083446503,-0.19300000369548798,-9.515999794006348,0.0001250000059371814,0.0017180000431835651,-0.0005740000051446259,0.051100000739097595,-0.1851000040769577,0.22339999675750732,74.30000305175781,-1.2230000495910645,1.1390000581741333,-0.00025340000065625644,0.0005936000030487776,30.096770763397217
2018-07-17 15:38:31.149508,0.13157281169866128,0.13157281169866128,66.32500467206422,-69.09818207355906,-0.1899999976158142,-0.20800000429153442,-9.654999732971191,-0.0010870000114664435,0.0013930000131949782,-0.001449999981559813,0.05220000073313713,-0.18870000541210175,0.21960000693798065,74.29299926757812,-1.2050000429153442,1.1339999437332153,-0.0007623999881616328,0.0010472000110894441,30.313361406326294
2018-07-17 15:38:31.366095,0.14276215366159586,0.14276215366159586,73.45120990380826,-70.65110535181273,-0.3330000042915344,-0.1850000023841858,-9.53600025177002,0.00044100001105107367,0.0003319999959785491,-0.0013299999991431832,0.054499998688697815,-0.1875,0.22100000083446503,74.29100036621094,-1.1950000524520874,1.1339999437332153,-0.001021999988006428,0.001154800009680912,30.529948234558105
2018-07-17 15:38:31.582680,0.1252774261834938,0.1252774261834938,9.434189932047952,-52.19958457677809,0.20200000703334808,-0.13899999856948853,-9.388999938964844,-0.0013549999566748738,0.0003420000139158219,-0.003702000016346574,0.054499998688697815,-0.18870000541210175,0.22360000014305115,74.27100372314453,-1.1890000104904175,1.1339999437332153,-0.00169139999197796,0.0011062000179663301,30.746532678604126
2018-07-17 15:38:31.814738,0.14177226692739403,0.14177226692739403,76.78317784343125,-71.71353187146516,-0.17599999904632568,-0.1940000057220459,-9.602999687194824,0.00036800000816583633,-0.0009309999877586961,-0.003621000098064542,0.05220000073313713,-0.1851000040769577,0.21950000524520874,74.24400329589844,-1.1950000524520874,1.1260000467300415,-0.0021354000200517476,0.0005708000157028436,30.978590965270996
