kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 15:51:42.995313,0.10701829352849265,0.10701829352849265,49.037989134837815,-49.81570446660479,0.28999999165534973,-0.1809999942779541,-9.519000053405762,0.00045900000259280205,0.000598000013269484,-0.005884999874979258,0.15569999814033508,-0.1670999974012375,0.3440000116825104,55.43199920654297,-1.1540000438690186,1.1519999504089355,-0.005558499833568931,0.0008735000155866146,15.420047283172607
2018-07-17 15:51:43.211897,0.10684164676424632,0.10684164676424632,48.945568571371076,-49.79682839319886,0.289000004529953,-0.20499999821186066,-9.553999900817871,-0.0005029999883845448,0.0005210000090301037,-0.006101000122725964,0.15700000524520874,-0.1670999974012375,0.3440000116825104,55.3650016784668,-1.156000018119812,1.1469999551773071,-0.005992999998852611,0.0005595000111497939,15.636630773544312
2018-07-17 15:51:43.428502,0.10684164676424632,0.10684164676424632,49.153669003817534,-49.86017276666208,-0.24799999594688416,-0.18700000643730164,-9.579999923706055,-0.0007040000054985285,0.000707999977748841,-0.004375999793410301,0.15710000693798065,-0.16169999539852142,0.3483999967575073,55.301998138427734,-1.1649999618530273,1.1460000276565552,-0.005238499958068132,0.0006144999933894724,15.853236436843872
2018-07-17 15:51:43.645075,0.10675332338212315,0.10675332338212315,48.89666462244544,-49.786685351336885,-0.42399999499320984,-0.20800000429153442,-9.64900016784668,0.00041700000292621553,-0.00043700000969693065,-0.005547999870032072,0.15569999814033508,-0.16580000519752502,0.3425000011920929,55.21500015258789,-1.1640000343322754,1.1469999551773071,-0.004961999831721187,0.0001354999840259552,16.069809198379517
2018-07-17 15:51:43.861658,0.10848666169106158,0.10848666169106158,54.03569254606425,-51.24993233433399,-0.36800000071525574,-0.17599999904632568,-9.65999984741211,-0.00015300000086426735,0.0009270000155083835,-0.005572999827563763,0.15960000455379486,-0.1670999974012375,0.3441999852657318,55.14699935913086,-1.1619999408721924,1.1469999551773071,-0.005560499848797917,0.00024500000290572643,16.286392211914062
2018-07-17 15:51:44.078253,0.10848666169106158,0.10848666169106158,51.98167436522346,-50.628474794668456,0.4020000100135803,-0.2160000056028366,-9.633000373840332,-0.0015170000260695815,0.001554999966174364,-0.005704999901354313,0.15960000455379486,-0.16580000519752502,0.3456000089645386,55.07699966430664,-1.159000039100647,1.1430000066757202,-0.005638999864459038,0.0012409999908413738,16.502986669540405
2018-07-17 15:51:44.294853,0.10402033084553079,0.10402033084553079,38.99900975630801,-46.93623780260627,-0.6000000238418579,-0.1860000044107437,-9.657999992370605,-0.0019330000504851341,0.0002010000025620684,-0.004569999873638153,0.15839999914169312,-0.16169999539852142,0.3440000116825104,54.9900016784668,-1.1549999713897705,1.1360000371932983,-0.005137499887496233,0.0008779999843682162,16.719587564468384
2018-07-17 15:51:44.511421,0.1053426654227654,0.1053426654227654,48.14351885144497,-49.635541862540784,-0.12200000137090683,-0.20800000429153442,-9.723999977111816,0.00030499999411404133,0.0010939999483525753,-0.00469199987128377,0.1582999974489212,-0.1670999974012375,0.3456000089645386,54.922000885009766,-1.1510000228881836,1.1330000162124634,-0.004630999872460961,0.0006474999754573219,16.936155080795288
2018-07-17 15:51:44.728016,0.1053426654227654,0.1053426654227654,46.576813269409136,-49.160582913392865,0.14100000262260437,-0.22200000286102295,-9.538000106811523,-0.0002229999954579398,7.999999979801942e-06,-0.005251000169664621,0.15700000524520874,-0.16580000519752502,0.34850001335144043,54.862998962402344,-1.1480000019073486,1.1349999904632568,-0.0049715000204741955,0.0005509999741661886,17.15275001525879
2018-07-17 15:51:44.944599,0.1095593327113827,0.1095593327113827,58.82233330551442,-52.64302998840919,-0.1809999942779541,-0.2240000069141388,-9.628000259399414,0.0016159999649971724,0.0019480000482872128,-0.005766000133007765,0.15970000624656677,-0.16040000319480896,0.3366999924182892,54.78099822998047,-1.1519999504089355,1.1399999856948853,-0.005508500151336193,0.0009780000241335074,17.369332790374756
2018-07-17 15:51:45.176443,0.1095593327113827,0.1095593327113827,53.82554521635055,-51.12745834018458,-0.22200000286102295,-0.21799999475479126,-9.583000183105469,0.0009679999784566462,-0.00266100000590086,-0.005640000104904175,0.15710000693798065,-0.163100004196167,0.3513999879360199,54.70399856567383,-1.1480000019073486,1.1430000066757202,-0.00570300011895597,-0.0003564999788068235,17.601176977157593
2018-07-17 15:51:45.408160,0.09744566635569135,0.09744566635569135,19.585498815896507,-41.40749217806365,-0.4009999930858612,-0.19900000095367432,-9.529000282287598,-0.0003009999927598983,2.4000000848900527e-05,-0.005111999809741974,0.15970000624656677,-0.16439999639987946,0.3456000089645386,54.643001556396484,-1.156000018119812,1.1440000534057617,-0.005375999957323074,-0.0013185000025259797,17.83289408683777
2018-07-17 15:51:45.624753,0.09672208317784567,0.09672208317784567,30.908378187206257,-44.87948074825963,-0.14100000262260437,-0.1850000023841858,-9.543999671936035,0.0001320000010309741,0.0008929999894462526,-0.006885000038892031,0.15700000524520874,-0.16850000619888306,0.33959999680519104,54.56700134277344,-1.152999997138977,1.1410000324249268,-0.005998499924317002,0.00045849999514757656,18.049487352371216
2018-07-17 15:51:45.841338,0.11236004158892283,0.11236004158892283,77.25636269413792,-58.07649051940923,-0.20800000429153442,-0.18400000035762787,-9.633999824523926,-0.00042100000428035855,-0.0009050000226125121,-0.0028230000752955675,0.15970000624656677,-0.163100004196167,0.3456000089645386,54.48400115966797,-1.159000039100647,1.1419999599456787,-0.004854000057093799,-6.000016583129764e-06,18.266072273254395
2018-07-17 15:51:46.057921,0.10595702079446143,0.10595702079446143,40.04157734786442,-47.1519405839086,-0.22699999809265137,-0.17000000178813934,-9.732999801635742,0.0009699999936856329,-0.0005070000188425183,-0.00043899999582208693,0.1582999974489212,-0.16850000619888306,0.34860000014305115,54.42599868774414,-1.156000018119812,1.1449999809265137,-0.0016310000355588272,-0.0007060000207275152,18.48265552520752
2018-07-17 15:51:46.274515,0.09920001039723071,0.09920001039723071,28.045168188455918,-43.87191078071051,-0.23999999463558197,-0.1679999977350235,-9.48900032043457,-0.0009059999720193446,-0.000750000006519258,-0.004767000209540129,0.16099999845027924,-0.16040000319480896,0.34119999408721924,54.36000061035156,-1.1579999923706055,1.1449999809265137,-0.002603000102681108,-0.0006285000126808882,18.699249267578125
2018-07-17 15:51:46.495591,0.10293250519861535,0.10293250519861535,46.78520394245706,-49.35470461709559,-0.07100000232458115,-0.19099999964237213,-9.642999649047852,-0.0017859999788925052,0.0014120000414550304,-0.0016060000052675605,0.15839999914169312,-0.163100004196167,0.3499999940395355,54.28300094604492,-1.149999976158142,1.1410000324249268,-0.0031865001074038446,0.0003310000174678862,18.920324563980103
2018-07-17 15:51:46.727405,0.10293250519861535,0.10293250519861535,42.4330219105404,-48.03589369835906,-0.14499999582767487,-0.18700000643730164,-9.418999671936035,0.0011109999613836408,-0.00019999999494757503,-0.006370000075548887,0.1582999974489212,-0.1670999974012375,0.3499999940395355,54.22100067138672,-1.1480000019073486,1.1339999437332153,-0.003988000040408224,0.0006060000232537277,19.15213894844055
2018-07-17 15:51:46.943989,0.10124325259930768,0.10124325259930768,37.528021040533375,-46.64033015188199,-0.19599999487400055,-0.16200000047683716,-9.656000137329102,0.0016039999900385737,0.00015799999528098851,-0.002563999965786934,0.16089999675750732,-0.16580000519752502,0.3441999852657318,54.15999984741211,-1.1440000534057617,1.1319999694824219,-0.004467000020667911,-2.099999983329326e-05,19.368723392486572
2018-07-17 15:51:47.160572,0.10039862629965385,0.10039862629965385,37.07873268836079,-46.54858114621907,0.1979999989271164,-0.1550000011920929,-9.619000434875488,-0.0004070000140927732,-0.003379999892786145,-0.005032000131905079,0.16099999845027924,-0.16580000519752502,0.3472000062465668,54.099998474121094,-1.1449999809265137,1.1339999437332153,-0.0037980000488460064,-0.0016109999487525783,19.585306406021118
2018-07-17 15:51:47.392393,0.10175431314982691,0.10175431314982691,41.91656357718473,-47.940994866127255,-0.5189999938011169,-0.17299999296665192,-9.564000129699707,-0.0003150000120513141,0.0008099999977275729,-0.005410999990999699,0.16359999775886536,-0.16449999809265137,0.34880000352859497,54.02399826049805,-1.1430000066757202,1.1360000371932983,-0.005221500061452389,-0.0012849999475292861,19.817126750946045
2018-07-17 15:51:47.608977,0.10065415657491346,0.10065415657491346,37.215890677873844,-46.57835300971399,-0.17299999296665192,-0.19099999964237213,-9.461999893188477,-0.0009319999953731894,0.00011999999696854502,-0.0022849999368190765,0.15960000455379486,-0.16439999639987946,0.3440999984741211,53.98099899291992,-1.1469999551773071,1.1349999904632568,-0.0038479999639093876,0.00046499999734805897,20.033710479736328
2018-07-17 15:51:47.825714,0.10065415657491346,0.10065415657491346,38.517202106502396,-46.971766215329765,0.0949999988079071,-0.21299999952316284,-9.607000350952148,-0.0003589999978430569,-0.0006990000256337225,-0.006527000106871128,0.15960000455379486,-0.16580000519752502,0.3456000089645386,53.930999755859375,-1.1490000486373901,1.1339999437332153,-0.004406000021845102,-0.00028950001433258876,20.250447750091553
2018-07-17 15:51:48.042298,0.09654857828745672,0.09654857828745672,26.58572392147561,-43.58126116204261,-0.39899998903274536,-0.2150000035762787,-9.644000053405762,-0.0008709999965503812,-0.00038400001358240843,-0.006539999973028898,0.1623000055551529,-0.163100004196167,0.3443000018596649,53.86199951171875,-1.152999997138977,1.1339999437332153,-0.006533500039950013,-0.0005415000196080655,20.467032194137573
2018-07-17 15:51:48.274356,0.09805128914372836,0.09805128914372836,35.70535914782874,-46.261210605534664,-0.26499998569488525,-0.1850000023841858,-9.404999732971191,-0.0006600000197067857,-0.001462999964132905,-0.00254100002348423,0.16099999845027924,-0.16040000319480896,0.3456000089645386,53.797000885009766,-1.1549999713897705,1.1410000324249268,-0.004540499998256564,-0.0009234999888576567,20.699090003967285
2018-07-17 15:51:48.490943,0.09880264457186419,0.09880264457186419,36.22448045310538,-46.37781178795299,-0.5509999990463257,-0.1860000044107437,-9.626999855041504,0.0017770000267773867,0.0014260000316426158,-0.005146999843418598,0.15970000624656677,-0.16439999639987946,0.34709998965263367,53.74700164794922,-1.1540000438690186,1.1480000019073486,-0.003843999933451414,-1.8499966245144606e-05,20.915677547454834
2018-07-17 15:51:48.723001,0.0991783222859321,0.0991783222859321,36.394541093045916,-46.41011242587205,-0.4560000002384186,-0.19499999284744263,-9.635000228881836,0.0011289999820291996,0.0013849999522790313,-0.004466999787837267,0.1623000055551529,-0.16580000519752502,0.3458000123500824,53.70000076293945,-1.1540000438690186,1.149999976158142,-0.0048069998156279325,0.0014054999919608235,21.147735357284546
2018-07-17 15:51:48.939588,0.09581066114296605,0.09581066114296605,26.182407236676,-43.498683786859196,-0.5460000038146973,-0.17800000309944153,-9.616999626159668,0.0018660000059753656,0.0023640000727027655,-0.004280999768525362,0.164900004863739,-0.1590999960899353,0.336899995803833,53.643001556396484,-1.1490000486373901,1.1460000276565552,-0.0043739997781813145,0.0018745000124908984,21.364322423934937
2018-07-17 15:51:49.171649,0.09412683057148302,0.09412683057148302,25.454196807163676,-43.368729573001744,-0.16699999570846558,-0.1889999955892563,-9.567999839782715,-3.899999865097925e-05,-0.00010699999984353781,-0.003258999902755022,0.15970000624656677,-0.16040000319480896,0.3440999984741211,53.57899856567383,-1.1480000019073486,1.1430000066757202,-0.003769999835640192,0.0011285000364296138,21.596383094787598
2018-07-17 15:51:49.403704,0.09684041528574151,0.09684041528574151,34.995655590156495,-46.11167906684718,-0.1420000046491623,-0.20100000500679016,-9.442000389099121,0.0002460000105202198,7.000000186963007e-05,-0.005299000069499016,0.16359999775886536,-0.16449999809265137,0.34880000352859497,53.52799987792969,-1.1419999599456787,1.1440000534057617,-0.004278999986127019,-1.849999898695387e-05,21.82843804359436
2018-07-17 15:51:49.630518,0.09684041528574151,0.09684041528574151,31.961261393302948,-45.19303288592901,-0.2800000011920929,-0.18400000035762787,-9.598999977111816,0.0011660000309348106,0.0013849999522790313,-0.0024590000975877047,0.15970000624656677,-0.163100004196167,0.3499999940395355,53.48699951171875,-1.1430000066757202,1.1449999809265137,-0.0038790000835433602,0.0007274999770743307,22.055251598358154
2018-07-17 15:51:49.847234,0.09464170764287075,0.09464170764287075,25.56394063350903,-43.37456513703161,0.11299999803304672,-0.21899999678134918,-9.680000305175781,-0.0017109999898821115,0.0007489999989047647,-0.0014359999913722277,0.1623000055551529,-0.1590999960899353,0.3456999957561493,53.448001861572266,-1.1399999856948853,1.1419999599456787,-0.0019475000444799662,0.001066999975591898,22.271968364715576
2018-07-17 15:51:50.063818,0.09354235382143537,0.09354235382143537,24.987284331957532,-43.25929882423478,-0.20999999344348907,-0.14900000393390656,-9.628000259399414,0.0006489999941550195,0.001006999984383583,-0.001981999957934022,0.1623000055551529,-0.15770000219345093,0.3427000045776367,53.38800048828125,-1.1469999551773071,1.1330000162124634,-0.0017089999746531248,0.0008779999916441739,22.4885516166687
2018-07-17 15:51:50.280428,0.09299267691071769,0.09299267691071769,24.697482426419693,-43.20092712089847,-0.414000004529953,-0.21899999678134918,-9.612000465393066,-0.0011599999852478504,0.0004419999895617366,-0.002735000103712082,0.16099999845027924,-0.15770000219345093,0.3425999879837036,53.33700180053711,-1.1419999599456787,1.128999948501587,-0.002358500030823052,0.0007244999869726598,22.705161809921265
2018-07-17 15:51:50.512216,0.09271783845535884,0.09271783845535884,24.5694376198631,-43.175379078687925,0.013000000268220901,-0.20100000500679016,-9.604000091552734,-0.0003499999875202775,-0.001319000031799078,-0.005164999980479479,0.16099999845027924,-0.16439999639987946,0.3441999852657318,53.29499816894531,-1.1510000228881836,1.13100004196167,-0.00395000004209578,-0.0004385000211186707,22.936949729919434
2018-07-17 15:51:50.728810,0.09271783845535884,0.09271783845535884,24.875621388906964,-43.26848444813011,0.1289999932050705,-0.19499999284744263,-9.550000190734863,-0.001307999948039651,0.0014250000240281224,-0.0038509999867528677,0.1623000055551529,-0.16169999539852142,0.35010001063346863,53.26300048828125,-1.1510000228881836,1.1360000371932983,-0.004507999983616173,5.299999611452222e-05,23.153544425964355
2018-07-17 15:51:50.960861,0.08902491922767942,0.08902491922767942,14.424094342792502,-40.30306787314556,-0.4580000042915344,-0.17599999904632568,-9.64900016784668,-0.0003699999942909926,0.0007810000097379088,-0.0020379999186843634,0.16359999775886536,-0.163100004196167,0.35019999742507935,53.236000061035156,-1.1579999923706055,1.1390000581741333,-0.0029444999527186155,0.0011030000168830156,23.385594844818115
2018-07-17 15:51:51.192660,0.08717845961383971,0.08717845961383971,13.315848063341198,-40.06677811400448,-0.14300000667572021,-0.18799999356269836,-9.62600040435791,-0.000311999989207834,-0.00016399999731220305,-0.0022509999107569456,0.16359999775886536,-0.163100004196167,0.3472999930381775,53.198001861572266,-1.1510000228881836,1.1390000581741333,-0.0021444999147206545,0.0003085000062128529,23.61739444732666
2018-07-17 15:51:51.418725,0.09336622980691986,0.09336622980691986,33.044203978376224,-45.709082643464384,-0.06199999898672104,-0.1899999976158142,-9.571000099182129,-0.0008069999748840928,-0.00034500000765547156,-0.001972000114619732,0.16359999775886536,-0.16179999709129333,0.3398999869823456,53.1619987487793,-1.1510000228881836,1.1380000114440918,-0.0021115000126883388,-0.0002545000024838373,23.843459606170654
2018-07-17 15:51:51.635064,0.08934911490345993,0.08934911490345993,14.32706062112928,-40.254614564255675,0.05000000074505806,-0.20800000429153442,-9.630999565124512,-0.0005530000198632479,-0.0012760000536218286,-0.0010219999821856618,0.1623000055551529,-0.16040000319480896,0.34130001068115234,53.12699890136719,-1.1460000276565552,1.1399999856948853,-0.0014970000484026968,-0.0008105000306386501,24.05979824066162
2018-07-17 15:51:51.851651,0.08556280745172996,0.08556280745172996,8.086799528387285,-38.568898552985566,-0.3230000138282776,-0.15700000524520874,-9.527999877929688,-0.00035600000410340726,-0.0003699999942909926,-0.0017529999604448676,0.164900004863739,-0.15770000219345093,0.3398999869823456,53.08399963378906,-1.1460000276565552,1.1449999809265137,-0.0013874999713152647,-0.0008230000239564106,24.27638554573059
2018-07-17 15:51:52.068236,0.08900290372586497,0.08900290372586497,22.5558967426064,-42.76779358171994,-0.3490000069141388,-0.19300000369548798,-9.57699966430664,2.2000000171829015e-05,0.0013200000394135714,-0.004282999783754349,0.16099999845027924,-0.1590999960899353,0.3456000089645386,53.04999923706055,-1.1419999599456787,1.1440000534057617,-0.003017999872099608,0.00047500002256128937,24.49296998977661
2018-07-17 15:51:52.284826,0.09072295186293249,0.09072295186293249,23.48814202283012,-42.95709437576314,-0.164000004529953,-0.20100000500679016,-9.427000045776367,-0.0004459999909158796,-0.0003060000017285347,-0.001673000049777329,0.1623000055551529,-0.1590999960899353,0.3441999852657318,53.029998779296875,-1.1410000324249268,1.1410000324249268,-0.002977999916765839,0.0005070000188425183,24.70956015586853
2018-07-17 15:51:52.501414,0.08091647593146625,0.08091647593146625,-7.033630836246746,-34.238537968361285,-0.19099999964237213,-0.19200000166893005,-9.60099983215332,-0.0014019999653100967,-0.001728000002913177,-0.001699000014923513,0.16099999845027924,-0.163100004196167,0.34860000014305115,53.007999420166016,-1.1419999599456787,1.1369999647140503,-0.001686000032350421,-0.0010170000023208559,24.92614769935608
2018-07-17 15:51:52.717998,0.08312423796573312,0.08312423796573312,10.987203646623847,-39.57980332002066,-0.25699999928474426,-0.18400000035762787,-9.583999633789062,-0.00092299998505041,0.00013899999612476677,-0.0025690000038594007,0.1623000055551529,-0.1590999960899353,0.3472000062465668,52.994998931884766,-1.1430000066757202,1.1349999904632568,-0.002134000009391457,-0.0007945000033942051,25.1427321434021
2018-07-17 15:51:52.934588,0.09133911898286656,0.09133911898286656,32.2834669764393,-45.58864700601053,-0.164000004529953,-0.2199999988079071,-9.598999977111816,0.0002690000110305846,-0.00023200000578071922,-0.0016850000247359276,0.16099999845027924,-0.16439999639987946,0.3472000062465668,52.986000061035156,-1.1480000019073486,1.1369999647140503,-0.002127000014297664,-4.650000482797623e-05,25.35932183265686
2018-07-17 15:51:53.151175,0.08478005949143327,0.08478005949143327,3.455630328552535,-37.20856708597114,-0.08900000154972076,-0.23899999260902405,-9.541999816894531,0.0011350000277161598,-9.999999747378752e-05,-0.0013259999686852098,0.1623000055551529,-0.16040000319480896,0.3472000062465668,52.9739990234375,-1.1460000276565552,1.1380000114440918,-0.0015054999967105687,-0.00016600000162725337,25.57590937614441
2018-07-17 15:51:53.383233,0.07794502974571664,0.07794502974571664,-8.064504590749783,-34.08838259400344,-0.15600000321865082,-0.1679999977350235,-9.61299991607666,0.0018520000157877803,-5.400000009103678e-05,-0.0006479999865405262,0.16359999775886536,-0.1590999960899353,0.3472000062465668,52.95600128173828,-1.1519999504089355,1.1360000371932983,-0.000986999977612868,-7.699999878241215e-05,25.80796718597412
2018-07-17 15:51:53.599820,0.07808301487285832,0.07808301487285832,-0.12044396247775942,-36.488449021647746,-0.20900000631809235,-0.21400000154972076,-9.595000267028809,-0.0021869998890906572,-3.899999865097925e-05,0.00015799999528098851,0.1623000055551529,-0.163100004196167,0.3456999957561493,52.93899917602539,-1.1469999551773071,1.1349999904632568,-0.0002449999956297688,-4.6499999371008016e-05,26.02455449104309
2018-07-17 15:51:53.831878,0.08170750743642916,0.08170750743642916,9.963225971054701,-39.34782368379478,-0.23100000619888306,-0.17000000178813934,-9.569999694824219,0.0010089999996125698,0.0002859999949578196,-0.0004710000066552311,0.16619999706745148,-0.1590999960899353,0.3474000096321106,52.930999755859375,-1.149999976158142,1.1380000114440918,-0.0001565000056871213,0.00012349999815342017,26.256612062454224
2018-07-17 15:51:54.048465,0.08707525371821458,0.08707525371821458,21.519681377224295,-42.55848035563255,-0.17000000178813934,-0.2070000022649765,-9.598999977111816,9.000000136438757e-05,-6.800000119255856e-05,-0.0018579999450594187,0.164900004863739,-0.1590999960899353,0.3443000018596649,52.91699981689453,-1.1480000019073486,1.1430000066757202,-0.001164499975857325,0.00010899999688263051,26.473199367523193
2018-07-17 15:51:54.265049,0.08087037685910728,0.08087037685910728,-2.827936743557267,-35.51677952136631,-0.35899999737739563,-0.20999999344348907,-9.571000099182129,4.400000034365803e-05,0.0006099999882280827,-0.0015020000282675028,0.16359999775886536,-0.163100004196167,0.34139999747276306,52.90299987792969,-1.1480000019073486,1.1490000486373901,-0.0016799999866634607,0.00027099999351776205,26.689783096313477
2018-07-17 15:51:54.496864,0.07243468842955364,0.07243468842955364,-19.373332442910346,-30.961097084039235,-0.15199999511241913,-0.19699999690055847,-9.637999534606934,0.0006880000000819564,0.0009219999774359167,5.2999999752501026e-05,0.16619999706745148,-0.15780000388622284,0.34139999747276306,52.88800048828125,-1.1430000066757202,1.149999976158142,-0.0007245000142575009,0.0007659999828319997,26.921598196029663
2018-07-17 15:51:54.713444,0.07355009421477682,0.07355009421477682,-6.757492322950485,-34.7239583645626,-0.38100001215934753,-0.17000000178813934,-9.607000350952148,-0.0005430000019259751,0.0008019999950192869,0.00013699999544769526,0.16359999775886536,-0.16179999709129333,0.3398999869823456,52.875,-1.1419999599456787,1.1469999551773071,9.499999760009814e-05,0.0008619999862276018,27.138177633285522
2018-07-17 15:51:54.930039,0.07944104710738842,0.07944104710738842,8.982960764701316,-39.17385268825656,-0.21400000154972076,-0.20499999821186066,-9.597000122070312,-0.0016609999584034085,-0.00017600000137463212,-0.0002699999895412475,0.16619999706745148,-0.16040000319480896,0.34439998865127563,52.87099838256836,-1.1410000324249268,1.1440000534057617,-6.649999704677612e-05,0.0003129999968223274,27.354772567749023
2018-07-17 15:51:55.146622,0.0788310235536942,0.0788310235536942,0.27332545215486054,-36.566950079971356,-0.3109999895095825,-0.19900000095367432,-9.626999855041504,0.00037200000951997936,-0.000547999981790781,5.199999941396527e-05,0.16359999775886536,-0.16179999709129333,0.3458000123500824,52.86600112915039,-1.1440000534057617,1.1460000276565552,-0.00010899999506364111,-0.00036199999158270657,27.571356296539307
2018-07-17 15:51:55.363206,0.0749705117768471,0.0749705117768471,-10.210393649511397,-33.59998581203798,-0.16099999845027924,-0.1940000057220459,-9.588000297546387,-0.0012750000460073352,0.000534999999217689,0.00164899998344481,0.15970000624656677,-0.1590999960899353,0.3440999984741211,52.87300109863281,-1.1480000019073486,1.1480000019073486,0.0008504999914293876,-6.499991286545992e-06,27.78794002532959
2018-07-17 15:51:55.579803,0.0749705117768471,0.0749705117768471,-5.635895069115953,-34.98596571518185,-0.23999999463558197,-0.19099999964237213,-9.630000114440918,0.000291000003926456,-0.0012540000025182962,0.0008520000264979899,0.16619999706745148,-0.1590999960899353,0.3474000096321106,52.87699890136719,-1.1540000438690186,1.1469999551773071,0.0012505000049714,-0.0003595000016503036,28.00453758239746
2018-07-17 15:51:55.811851,0.06948475588842355,0.06948475588842355,-21.15825011763533,-30.578630109173567,-0.14900000393390656,-0.1809999942779541,-9.598999977111816,-0.0009679999784566462,-0.0009159999899566174,4.600000102072954e-05,0.1623000055551529,-0.16169999539852142,0.34869998693466187,52.88199996948242,-1.1540000438690186,1.1419999599456787,0.0004490000137593597,-0.0010849999962374568,28.23658514022827
2018-07-17 15:51:56.028445,0.06948475588842355,0.06948475588842355,-15.064403195431266,-32.426194979553834,-0.16300000250339508,-0.1860000044107437,-9.611000061035156,0.00011300000187475234,0.0007070000283420086,0.0006150000263005495,0.1623000055551529,-0.16040000319480896,0.3472000062465668,52.89699935913086,-1.1549999713897705,1.1410000324249268,0.0003305000136606395,-0.00010449998080730438,28.453179359436035
2018-07-17 15:51:56.245030,0.05963087794421178,0.05963087794421178,-43.70710018486118,-24.281378234018963,-0.19599999487400055,-0.1860000044107437,-9.559000015258789,0.000910000002477318,-4.199999966658652e-05,0.0012580000329762697,0.16099999845027924,-0.163100004196167,0.35010001063346863,52.91699981689453,-1.149999976158142,1.1469999551773071,0.0009365000296384096,0.00033250001433771104,28.669763803482056
2018-07-17 15:51:56.465995,0.04937068897210589,0.04937068897210589,-61.58395121544663,-19.420656099568234,-0.19599999487400055,-0.21699999272823334,-9.616999626159668,1.4000000192027073e-05,0.0011480000102892518,0.001218999968841672,0.16359999775886536,-0.15639999508857727,0.3472000062465668,52.9379997253418,-1.1480000019073486,1.1540000438690186,0.0012385000009089708,0.0005530000053113326,28.890729427337646
2018-07-17 15:51:56.698056,0.07090684448605294,0.07090684448605294,11.199695094823905,-40.30956399859663,-0.4959999918937683,-0.20999999344348907,-9.642000198364258,0.0011820000363513827,0.0016759999562054873,0.00026500000967644155,0.16099999845027924,-0.15639999508857727,0.3440999984741211,52.94300079345703,-1.1430000066757202,1.159000039100647,0.0007419999892590567,0.0014119999832473695,29.12278962135315
2018-07-17 15:51:56.914639,0.08167492224302647,0.08167492224302647,18.619791896690224,-41.97400082592737,-0.12200000137090683,-0.19900000095367432,-9.53600025177002,0.0008929999894462526,0.00019099999917671084,0.0020550000481307507,0.16099999845027924,-0.15639999508857727,0.34709998965263367,52.952999114990234,-1.1410000324249268,1.159000039100647,0.001160000028903596,0.000933499977691099,29.339373350143433
2018-07-17 15:51:57.131230,0.07639246112151324,0.07639246112151324,-9.452019315484584,-33.75297019616177,-0.18000000715255737,-0.19599999487400055,-9.619999885559082,-0.0007800000021234155,-0.00012599999899975955,0.00107999995816499,0.1623000055551529,-0.16040000319480896,0.3456999957561493,52.957000732421875,-1.1390000581741333,1.156999945640564,0.0015675000031478703,3.2500000088475645e-05,29.555964469909668
2018-07-17 15:51:57.347834,0.06486248056075662,0.06486248056075662,-36.673920707022006,-26.128763366666444,-0.1979999989271164,-0.21400000154972076,-9.574999809265137,0.0007319999858736992,0.00014000000373926014,0.00107999995816499,0.16359999775886536,-0.16179999709129333,0.3443000018596649,52.9630012512207,-1.1380000114440918,1.159000039100647,0.00107999995816499,7.000002369750291e-06,29.772568225860596
2018-07-17 15:51:57.564401,0.05376424028037831,0.05376424028037831,-55.23853387694397,-21.10455570138806,-0.3019999861717224,-0.20999999344348907,-9.635000228881836,0.0002119999990100041,-0.00014200000441633165,-0.0001250000059371814,0.16099999845027924,-0.16040000319480896,0.35010001063346863,52.97999954223633,-1.1380000114440918,1.1629999876022339,0.00047749997611390427,-1.0000003385357559e-06,29.989135026931763
2018-07-17 15:51:57.780992,0.06954812014018916,0.06954812014018916,3.6628781803325925,-38.09719706656467,-0.04800000041723251,-0.1940000057220459,-9.704999923706055,-0.0003349999897181988,-0.0012789999600499868,0.0015069999499246478,0.16099999845027924,-0.16169999539852142,0.3515999913215637,53.005001068115234,-1.1419999599456787,1.1640000343322754,0.0006909999719937332,-0.0007104999822331592,30.205726146697998
2018-07-17 15:51:57.997580,0.07032906007009458,0.07032906007009458,-12.68467388611787,-33.10143893392019,-0.20900000631809235,-0.1809999942779541,-9.484999656677246,-0.0002880000101868063,5.500000042957254e-05,0.0017290000105276704,0.16099999845027924,-0.15639999508857727,0.3440999984741211,53.03200149536133,-1.1430000066757202,1.159000039100647,0.001617999980226159,-0.0006119999798102072,30.422313928604126
2018-07-17 15:51:58.229642,0.07032906007009458,0.07032906007009458,-13.61463253533291,-32.82021257051287,-0.37700000405311584,-0.16899999976158142,-9.656999588012695,-0.00034500000765547156,-0.0002479999966453761,0.0019280000124126673,0.15970000624656677,-0.1550000011920929,0.34549999237060547,53.04999923706055,-1.1419999599456787,1.1510000228881836,0.0018285000114701688,-9.649999810790177e-05,30.654375553131104
2018-07-17 15:51:58.461454,0.05649753003504729,0.05649753003504729,-52.671337675774886,-21.733997436788584,-0.01600000075995922,-0.1809999942779541,-9.597000122070312,-0.0005310000269673765,-0.0015979999443516135,0.002948000095784664,0.16099999845027924,-0.15639999508857727,0.3425999879837036,53.069000244140625,-1.1440000534057617,1.1469999551773071,0.0024380000540986657,-0.0009229999704984948,30.886188507080078
