kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 16:14:37.221889,-0.042236887817519435,-0.042236887817519435,-45.5198301038429,19.33529235288854,-0.4350000023841858,-0.20600000023841858,-9.694999694824219,-0.0021089999936521053,-0.000830999983008951,0.003254000097513199,0.15800000727176666,-0.16040000319480896,0.3628999888896942,66.27200317382812,-1.1039999723434448,1.159999966621399,0.00479720002040267,2.2400004672817887e-05,15.603928804397583
2018-07-17 16:14:37.438483,-0.04241616841495147,-0.04241616841495147,-50.12667678570557,19.85833203298337,0.14000000059604645,-0.2199999988079071,-9.550000190734863,-0.002607000060379505,0.00015999999595806003,0.0043310001492500305,0.16060000658035278,-0.16449999809265137,0.36309999227523804,66.35800170898438,-1.1069999933242798,1.1330000162124634,0.004548800084739924,-0.00027839999238494785,15.820523023605347
2018-07-17 16:14:37.655068,-0.04299605982942695,-0.04299605982942695,-52.27358202881378,20.27639998035149,0.17399999499320984,-0.19599999487400055,-9.536999702453613,-0.0015409999759867787,-0.002658999990671873,0.00612299982458353,0.16060000658035278,-0.16449999809265137,0.36160001158714294,66.42500305175781,-1.1200000047683716,1.1139999628067017,0.004697200004011392,-0.0008533999905921518,16.037108421325684
2018-07-17 16:14:37.886880,-0.04200878997575022,-0.04200878997575022,-45.70249898953702,19.273743314443323,0.2329999953508377,-0.18199999630451202,-9.692000389099121,0.0005699999746866524,-0.0006040000007487833,0.005152999889105558,0.15800000727176666,-0.1632000058889389,0.3614000082015991,66.50700378417969,-1.13100004196167,1.1019999980926514,0.004641800001263618,-0.000844799994956702,16.268919944763184
2018-07-17 16:14:38.103526,-0.04104258120752961,-0.04104258120752961,-44.41716747016858,18.80683291863196,-0.38999998569488525,-0.1809999942779541,-9.54800033569336,0.0002410000015515834,0.0005300000193528831,0.0063149998895823956,0.15800000727176666,-0.16590000689029694,0.3630000054836273,66.5790023803711,-1.1449999809265137,1.100000023841858,0.005035199970006943,-0.0006807999918237329,16.48556613922119
2018-07-17 16:14:38.320120,-0.042225919885531656,-0.042225919885531656,-53.51553355126875,20.130590926689216,-0.03999999910593033,-0.210999995470047,-9.666999816894531,0.001998000079765916,0.00031400000443682075,0.0042119999416172504,0.15929999947547913,-0.16859999299049377,0.36160001158714294,66.64800262451172,-1.1510000228881836,1.1059999465942383,0.005226799938827753,-0.0004517999943345785,16.702160120010376
2018-07-17 16:14:38.551934,-0.039343470179647684,-0.039343470179647684,-36.23466110350102,17.39349239384997,-0.22599999606609344,-0.22100000083446503,-9.517999649047852,0.0012440000427886844,0.0010209999745711684,0.0032909999135881662,0.15929999947547913,-0.16859999299049377,0.36309999227523804,66.70800018310547,-1.156000018119812,1.1160000562667847,0.00501879989169538,-0.00027959999861195686,16.933973789215088
2018-07-17 16:14:38.760704,-0.040035152249691834,-0.040035152249691834,-49.26069290539951,18.937958876294633,-0.023000000044703484,-0.1979999989271164,-9.593000411987305,0.0016349999932572246,-0.0014299999456852674,0.005133999977260828,0.15800000727176666,-0.16859999299049377,0.36149999499320984,66.78199768066406,-1.1490000486373901,1.1319999694824219,0.00482099992223084,-3.379998961463571e-05,17.142744779586792
2018-07-17 16:14:38.979423,-0.03679602470448016,-0.03679602470448016,-31.28200110783657,16.006600516447566,0.3009999990463257,-0.1809999942779541,-9.362000465393066,0.0011630000080913305,-0.001551999943330884,0.004220000002533197,0.15800000727176666,-0.16449999809265137,0.35850000381469727,66.83699798583984,-1.1419999599456787,1.152999997138977,0.004634399944916367,-0.00022339997813105583,17.36146330833435
2018-07-17 16:14:39.196017,-0.03452451340387026,-0.03452451340387026,-32.11249720056362,15.294272727462545,-0.14000000059604645,-0.1809999942779541,-9.605999946594238,0.001322000054642558,0.0023590000346302986,0.005348999984562397,0.156700000166893,-0.1632000058889389,0.3628999888896942,66.88999938964844,-1.121999979019165,1.1720000505447388,0.004441199963912368,0.00014240002492442726,17.578057050704956
2018-07-17 16:14:39.412604,-0.034406432107537986,-0.034406432107537986,-39.72213100684389,16.014192432316054,-0.12399999797344208,-0.23199999332427979,-9.543999671936035,-0.0002390000008745119,-0.001016999944113195,0.003278000047430396,0.1565999984741211,-0.16590000689029694,0.3614000082015991,66.94400024414062,-1.11899995803833,1.1829999685287476,0.004254399985074997,-0.00012379996478557588,17.794644117355347
2018-07-17 16:14:39.629078,-0.03341902449311605,-0.03341902449311605,-35.44585406059381,15.240724479323852,-0.15000000596046448,-0.17299999296665192,-9.494999885559082,9.999999974752427e-07,0.002107999986037612,0.004757999908179045,0.156700000166893,-0.1671999990940094,0.36739999055862427,67.00499725341797,-1.1130000352859497,1.180999994277954,0.0045477999839931725,9.360003750771284e-05,18.011118412017822
2018-07-17 16:14:39.845818,-0.034786498677251115,-0.034786498677251115,-45.48413764523615,16.723358224006372,-0.257999986410141,-0.2329999953508377,-9.815999984741211,-0.0021019999403506517,-0.001934999949298799,0.0007719999994151294,0.15399999916553497,-0.16179999709129333,0.3596999943256378,67.06600189208984,-1.1130000352859497,1.1679999828338623,0.003675399988424033,-7.3999632149934765e-06,18.227858781814575
2018-07-17 16:14:40.062403,-0.02884949373635508,-0.02884949373635508,-12.291742667894232,11.325519786219843,-0.20900000631809235,-0.20800000429153442,-9.555000305175781,0.0009079999872483313,0.0018149999668821692,0.0026539999525994062,0.15800000727176666,-0.16449999809265137,0.35850000381469727,67.11199951171875,-1.1169999837875366,1.1510000228881836,0.0033621999784372745,0.0006660000188276171,18.444442749023438
2018-07-17 16:14:40.278813,-0.031981089802852046,-0.031981089802852046,-48.569305535731964,16.049945302606655,-0.34700000286102295,-0.1850000023841858,-9.593999862670898,-0.0006639999919570982,-0.0005179999861866236,0.0037239999510347843,0.1565999984741211,-0.16859999299049377,0.36739999055862427,67.16100311279297,-1.1239999532699585,1.1399999856948853,0.0030371999717317523,9.060001466423273e-05,18.660853385925293
2018-07-17 16:14:40.495401,-0.032918221341914855,-0.032918221341914855,-41.77312790910485,15.698544528479912,-0.578000009059906,-0.1599999964237213,-9.670999526977539,-0.0010560000082477927,-0.0021609999239444733,0.003711000084877014,0.15800000727176666,-0.16449999809265137,0.3659000098705292,67.22100067138672,-1.1360000371932983,1.1239999532699585,0.0031237999792210758,-0.00013819998130202294,18.877440690994263
2018-07-17 16:14:40.711990,-0.02855146071167462,-0.02855146071167462,-17.63152357046147,11.756637020267235,-0.27000001072883606,-0.18199999630451202,-9.508999824523926,-0.0010430000256747007,-0.0008219999726861715,0.0029120000544935465,0.1565999984741211,-0.16859999299049377,0.3614000082015991,67.28399658203125,-1.1410000324249268,1.1030000448226929,0.002754600008483976,-0.0007241999730467797,19.094030618667603
2018-07-17 16:14:40.928572,-0.02872665311855932,-0.02872665311855932,-34.146560309728386,13.468946468018693,-0.3970000147819519,-0.22499999403953552,-9.652999877929688,-0.0017180000431835651,0.000539999979082495,0.0016080000204965472,0.156700000166893,-0.1632000058889389,0.3614000082015991,67.322998046875,-1.1510000228881836,1.093999981880188,0.0029218000127002597,-0.00022919998737052082,19.310612440109253
2018-07-17 16:14:41.145166,-0.030544356243750213,-0.030544356243750213,-42.150781421320524,14.905367223832489,-0.0020000000949949026,-0.22200000286102295,-9.569000244140625,0.0009009999921545386,0.0027000000700354576,0.003754999954253435,0.1565999984741211,-0.16859999299049377,0.35989999771118164,67.36000061035156,-1.1519999504089355,1.093000054359436,0.0031420000130310656,-5.2199966739863156e-05,19.52720594406128
2018-07-17 16:14:41.377237,-0.0255703382831798,-0.0255703382831798,-13.09230424749437,10.258454541704097,-0.38999998569488525,-0.1720000058412552,-9.520000457763672,0.0007869999972172081,0.00016199999663513154,0.0046430001966655254,0.15530000627040863,-0.17000000178813934,0.3643999993801117,67.41300201416016,-1.1510000228881836,1.1059999465942383,0.0033258000621572137,8.380002982448787e-05,19.75927710533142
2018-07-17 16:14:41.593807,-0.02410076167143279,-0.02410076167143279,-22.85575388212492,10.719741221066043,-0.4339999854564667,-0.19300000369548798,-9.569000244140625,0.0008190000080503523,0.0013310000067576766,0.004050999879837036,0.15800000727176666,-0.17000000178813934,0.3644999861717224,67.4749984741211,-1.1419999599456787,1.1269999742507935,0.003393800021149218,0.0007822000159649178,19.975847721099854
2018-07-17 16:14:41.810395,-0.023210621863384424,-0.023210621863384424,-23.89333631928427,10.511534622707288,0.0010000000474974513,-0.20000000298023224,-9.78600025177002,0.0012679999927058816,0.001243000035174191,0.0030189999379217625,0.15399999916553497,-0.1712999939918518,0.364300012588501,67.5260009765625,-1.1330000162124634,1.1490000486373901,0.0034151999978348615,0.0011952000175369903,20.192435264587402
2018-07-17 16:14:42.026979,-0.022107415612349447,-0.022107415612349447,-21.824886616656205,9.918294351186944,-0.14000000059604645,-0.19300000369548798,-9.470999717712402,-0.0009749999735504389,0.0017729999963194132,0.0028860000893473625,0.1565999984741211,-0.1673000007867813,0.3538999855518341,67.56700134277344,-1.125,1.1610000133514404,0.0036708000116050243,0.001441800020984374,20.409019708633423
2018-07-17 16:14:42.243364,-0.023747284357586614,-0.023747284357586614,-33.60377076268595,11.670893263813749,-0.10999999940395355,-0.1340000033378601,-9.517999649047852,0.0009410000056959689,-0.00101200002245605,0.0031240000389516354,0.15399999916553497,-0.16590000689029694,0.3628000020980835,67.5979995727539,-1.125,1.1699999570846558,0.003544600028544664,0.0006994000024860725,20.625404357910156
2018-07-17 16:14:42.459933,-0.017922116700950654,-0.017922116700950654,0.006245890553394441,6.27167512458482,-0.11100000143051147,-0.17599999904632568,-9.550999641418457,-5.900000178371556e-05,-0.002552000107243657,0.0019209999591112137,0.15530000627040863,-0.16449999809265137,0.3628000020980835,67.62300109863281,-1.1299999952316284,1.1740000247955322,0.003000199981033802,0.00015659998171031476,20.841973066329956
2018-07-17 16:14:42.691990,-0.020241887706854225,-0.020241887706854225,-31.393426248183697,10.224052775274416,-0.2590000033378601,-0.20800000429153442,-9.661999702453613,-0.0006849999772384763,-0.0009820000268518925,0.0027520000003278255,0.1565999984741211,-0.16859999299049377,0.3643999993801117,67.66699981689453,-1.1390000581741333,1.1710000038146973,0.00274040000513196,-0.0003060000250115991,21.07403063774109
2018-07-17 16:14:42.908594,-0.02107034087554819,-0.02107034087554819,-27.56012232819537,10.130878008268539,0.08500000089406967,-0.1860000044107437,-9.656999588012695,-0.00019799999427050352,0.00015700000221841037,0.004064000211656094,0.15530000627040863,-0.17000000178813934,0.35989999771118164,67.70700073242188,-1.149999976158142,1.156999945640564,0.0029494000598788263,-0.0005232000316027552,21.29063367843628
2018-07-17 16:14:43.125162,-0.01801852592818794,-0.01801852592818794,-10.064845019810445,7.3137957484776805,-0.017999999225139618,-0.1899999976158142,-9.73900032043457,-0.0010100000072270632,-0.000901999999769032,0.0004689999914262444,0.15530000627040863,-0.1712999939918518,0.36739999055862427,67.74299621582031,-1.1579999923706055,1.1399999856948853,0.0024660000402946026,-0.0010582000308204443,21.507201671600342
2018-07-17 16:14:43.342031,-0.019313217802885252,-0.019313217802885252,-27.178159649452514,9.478123706453506,-0.19699999690055847,-0.19499999284744263,-9.548999786376953,-0.0018179999897256494,-0.0003370000049471855,0.003713000100106001,0.15530000627040863,-0.1712999939918518,0.35989999771118164,67.78199768066406,-1.159999966621399,1.1169999837875366,0.0025838000525254755,-0.0009232000273186713,21.72407078742981
2018-07-17 16:14:43.558615,-0.01572879446269512,-0.01572879446269512,-5.480897705582093,6.053323165321092,-0.23899999260902405,-0.21199999749660492,-9.505999565124512,-0.0014540000120177865,0.00014099999680183828,0.0011449999874457717,0.15399999916553497,-0.16590000689029694,0.3598000109195709,67.81900024414062,-1.1610000133514404,1.1019999980926514,0.002428600058192387,-0.00038460000650957226,21.94065499305725
2018-07-17 16:14:43.782924,-0.014826175813863302,-0.014826175813863302,-14.057903183009431,6.59489182592236,-0.041999999433755875,-0.17299999296665192,-9.86400032043457,0.0011889999732375145,0.0002880000101868063,0.0007810000097379088,0.15530000627040863,-0.16449999809265137,0.361299991607666,67.83599853515625,-1.156000018119812,1.0980000495910645,0.002034400060074404,-0.0001305999991018325,22.16496467590332
2018-07-17 16:14:43.999639,-0.013577342801526324,-0.013577342801526324,-11.511757569402693,5.902999151004783,-0.026000000536441803,-0.20999999344348907,-9.579000473022461,-0.000986000057309866,0.0012410000199452043,0.0024979999288916588,0.1565999984741211,-0.17000000178813934,0.36000001430511475,67.8479995727539,-1.1469999551773071,1.100000023841858,0.0017212000035215168,8.620000444352627e-05,22.381678819656372
2018-07-17 16:14:44.215978,-0.009844706176193999,-0.009844706176193999,1.9243962887726358,3.252748220576979,-0.4659999907016754,-0.15700000524520874,-9.5649995803833,0.0016959999920800328,0.00011600000289035961,0.0007639999967068434,0.15800000727176666,-0.1632000058889389,0.35839998722076416,67.86699676513672,-1.1360000371932983,1.1059999465942383,0.0017802000045776367,0.0002898000049754046,22.598018646240234
2018-07-17 16:14:44.432478,-0.009373203850855749,-0.009373203850855749,-9.24251933415792,4.2042292415334535,-0.19499999284744263,-0.18700000643730164,-9.638999938964844,0.0012799999676644802,0.001006999984383583,-0.0005109999910928309,0.156700000166893,-0.1632000058889389,0.35839998722076416,67.88099670410156,-1.125,1.121999979019165,0.0009353999863378704,0.0005586000028415583,22.814517974853516
2018-07-17 16:14:44.664539,-0.008102085728487874,-0.008102085728487874,-5.184045150849299,3.35340606187284,-0.25200000405311584,-0.18299999833106995,-9.571000099182129,0.002305000089108944,0.0004560000088531524,0.0021609999239444733,0.15530000627040863,-0.16179999709129333,0.35530000925064087,67.88600158691406,-1.121999979019165,1.1410000324249268,0.0011385999736376108,0.0006216000052518212,23.046579599380493
2018-07-17 16:14:44.880760,-0.008179467711412789,-0.008179467711412789,-9.821806734277764,3.844294161114427,-0.29600000381469727,-0.1899999976158142,-9.585000038146973,-0.0003229999856557697,0.00011500000255182385,0.0011020000092685223,0.1565999984741211,-0.17000000178813934,0.36000001430511475,67.89399719238281,-1.121999979019165,1.159000039100647,0.0012027999735437333,0.0005870000037248247,23.262800455093384
2018-07-17 16:14:45.097354,-0.005677692693390084,-0.005677692693390084,2.354418767646871,1.751534312578107,-0.23199999332427979,-0.21199999749660492,-9.529999732971191,0.0006079999729990959,-0.000775999971665442,-0.0016380000161007047,0.15790000557899475,-0.17000000178813934,0.3569999933242798,67.90299987792969,-1.1319999694824219,1.1759999990463257,0.00037559998454526065,0.0001836000054026954,23.47939372062683
2018-07-17 16:14:45.313941,-0.006977589996829301,-0.006977589996829301,-12.80898418081193,3.723163727000363,-0.2029999941587448,-0.20100000500679016,-9.538000106811523,0.0,-0.0015300000086426735,0.0010270000202581286,0.15530000627040863,-0.16590000689029694,0.35830000042915344,67.91300201416016,-1.1410000324249268,1.1799999475479126,0.0004281999892555177,-0.00014559999690391123,23.6959810256958
2018-07-17 16:14:45.545777,-0.007234209032530012,-0.007234209032530012,-9.2997589437447,3.462444927565077,-0.04800000041723251,-0.2070000022649765,-9.64799976348877,-0.0003330000035930425,-0.0010920000495389104,0.0011370000429451466,0.1565999984741211,-0.16859999299049377,0.35989999771118164,67.91699981689453,-1.152999997138977,1.1729999780654907,0.0007577999960631133,-0.0005654000036884099,23.927817821502686
2018-07-17 16:14:45.762135,-0.005613791886832436,-0.005613791886832436,-0.7112938044078201,2.037940604694817,-0.25,-0.1889999955892563,-9.494000434875488,0.0001049999991664663,-0.00013499999477062374,0.0007939999923110008,0.15399999916553497,-0.1671999990940094,0.3598000109195709,67.9229965209961,-1.159000039100647,1.159999966621399,0.0004844000097364187,-0.0006836000044131652,24.144174814224243
2018-07-17 16:14:45.978722,-0.005100656721916367,-0.005100656721916367,-4.108284242843967,2.1963680518770037,-0.26499998569488525,-0.19099999964237213,-9.583999633789062,-0.002739999908953905,-0.00023700000019744039,-0.0001250000059371814,0.15530000627040863,-0.1671999990940094,0.35989999771118164,67.93599700927734,-1.1629999876022339,1.1440000534057617,0.000239000006695278,-0.000754000004963018,24.360762119293213
2018-07-17 16:14:46.195309,-0.003563049527621623,-0.003563049527621623,1.3638021127681819,1.1110197825862318,-0.1940000057220459,-0.19599999487400055,-9.552000045776367,-0.0023070001043379307,0.0008720000041648746,0.0019079999765381217,0.15790000557899475,-0.1712999939918518,0.36149999499320984,67.95099639892578,-1.156999945640564,1.128000020980835,0.0009482000052230433,-0.0004244000097969547,24.57734966278076
2018-07-17 16:14:46.412048,-0.0028801414337800875,-0.0028801414337800875,-0.9101417436326261,1.0990019052093034,-0.20600000023841858,-0.20000000298023224,-9.633000373840332,-0.0010789999505504966,0.0006050000083632767,-0.0006309999735094607,0.15399999916553497,-0.17000000178813934,0.3628000020980835,67.95899963378906,-1.1519999504089355,1.1130000352859497,0.0006166000064695254,2.5999936042353513e-06,24.794088125228882
2018-07-17 16:14:46.628385,0.0008350720859698977,0.0008350720859698977,14.330982843567227,-1.7257712961150173,-0.20100000500679016,-0.19200000166893005,-9.585000038146973,-0.0025140000507235527,0.0008149999775923789,-0.0012929999502375722,0.15530000627040863,-0.16859999299049377,0.3643999993801117,67.96499633789062,-1.1419999599456787,1.1009999513626099,0.00013060000783298164,0.0003839999990304932,25.010424852371216
2018-07-17 16:14:46.844979,-0.0026771938993370454,-0.0026771938993370454,-15.620729311112505,2.498748229510403,-0.14900000393390656,-0.18700000643730164,-9.663000106811523,0.0002969999914057553,-0.00024500000290572643,-0.0007149999728426337,0.15399999916553497,-0.1671999990940094,0.35830000042915344,67.96800231933594,-1.13100004196167,1.1019999980926514,-0.00017119998519774527,0.00036199999740347264,25.227019548416138
2018-07-17 16:14:47.077033,0.009009437445046228,0.009009437445046228,50.021159399626136,-8.156097811688301,-0.12700000405311584,-0.16699999570846558,-9.526000022888184,0.0027650000993162394,0.0015190000412985682,-0.0013800000306218863,0.15530000627040863,-0.16859999299049377,0.3614000082015991,67.96499633789062,-1.1239999532699585,1.1100000143051147,-0.0004221999901346862,0.0007132000057026744,25.459073781967163
2018-07-17 16:14:47.308839,0.011523934839579798,0.011523934839579798,21.882259880609165,-6.222231680903489,-0.32899999618530273,-0.16599999368190765,-9.609000205993652,0.0023070001043379307,0.0007740000146441162,0.00026599998818710446,0.15530000627040863,-0.1712999939918518,0.3614000082015991,67.95800018310547,-1.1200000047683716,1.1299999952316284,-0.0007505999878048897,0.0006936000077985227,25.690879583358765
2018-07-17 16:14:47.525422,0.01653805009425178,0.01653805009425178,37.3014861423186,-9.518799499404206,-0.16699999570846558,-0.18799999356269836,-9.621000289916992,0.0017000000225380063,-0.0007880000048317015,-0.0016749999485909939,0.15399999916553497,-0.16859999299049377,0.3598000109195709,67.94200134277344,-1.1269999742507935,1.1460000276565552,-0.0009593999828211963,0.00041500000515952705,25.90746235847473
2018-07-17 16:14:47.742016,0.00859855711988519,0.00859855711988519,-18.478877851251042,-1.161727797713515,-0.16300000250339508,-0.20100000500679016,-9.567999839782715,0.0018909999635070562,-0.0003260000084992498,-0.00017800000205170363,0.15530000627040863,-0.16859999299049377,0.3643999993801117,67.93299865722656,-1.1330000162124634,1.1640000343322754,-0.0007363999931840226,0.00018680000794120134,26.124056816101074
2018-07-17 16:14:47.958360,0.0262003958997526,0.0262003958997526,93.84776923193468,-18.554868110496834,-0.19699999690055847,-0.18400000035762787,-9.618000030517578,0.0008379999781027436,-0.0011569999624043703,-0.0007539999787695706,0.15530000627040863,-0.16590000689029694,0.361299991607666,67.93299865722656,-1.149999976158142,1.1720000505447388,-0.00074419999436941,4.400016041472554e-06,26.340400218963623
2018-07-17 16:14:48.174736,0.021105387590693876,0.021105387590693876,6.3093775175963085,-8.017297787784138,0.10400000214576721,-0.21299999952316284,-9.605999946594238,4.70000013592653e-05,-0.0008689999813213944,-0.0011919999960809946,0.15790000557899475,-0.17000000178813934,0.36000001430511475,67.927001953125,-1.1610000133514404,1.1759999990463257,-0.0007065999874612316,-0.00047319998848252,26.556776523590088
2018-07-17 16:14:48.391323,0.01875507814091669,0.01875507814091669,13.441928164169688,-7.907563433875271,-0.04600000008940697,-0.1770000010728836,-9.604999542236328,-0.0006329999887384474,-0.0009210000280290842,-0.0017379999626427889,0.15800000727176666,-0.16590000689029694,0.3644999861717224,67.89900207519531,-1.1690000295639038,1.1770000457763672,-0.0011073999776272103,-0.00081219999701716,26.77336311340332
2018-07-17 16:14:48.608043,0.01990958375024967,0.01990958375024967,27.37243046434785,-9.704935824885624,-0.18299999833106995,-0.20600000023841858,-9.538000106811523,-0.0010489999549463391,0.0004560000088531524,-0.0019049999536946416,0.1565999984741211,-0.1673000007867813,0.35839998722076416,67.87000274658203,-1.1690000295639038,1.1690000295639038,-0.0011533999786479399,-0.0005633999942801892,26.99008274078369
2018-07-17 16:14:48.824374,0.021460689076322568,0.021460689076322568,30.61570337848358,-10.572009480887091,-0.21299999952316284,-0.21400000154972076,-9.565999984741211,-0.0013689999468624592,-0.0008360000210814178,-0.0021699999924749136,0.15399999916553497,-0.1671999990940094,0.35679998993873596,67.8479995727539,-1.1640000343322754,1.1540000438690186,-0.001551799976732582,-0.0006653999967966229,27.206414461135864
2018-07-17 16:14:49.040968,0.01909054771163656,0.01909054771163656,13.782322478178514,-8.059337704932492,-0.3319999873638153,-0.17800000309944153,-9.842000007629395,-0.00018600000475998968,2.4000000848900527e-05,-0.0016720000421628356,0.1565999984741211,-0.17270000278949738,0.36899998784065247,67.83000183105469,-1.1579999923706055,1.1339999437332153,-0.001735399989411235,-0.0004292000041459687,27.42300844192505
2018-07-17 16:14:49.257553,0.019398679735825097,0.019398679735825097,23.744807058044337,-9.163866777676871,-0.16200000047683716,-0.1899999976158142,-9.425999641418457,-0.002230999991297722,0.001091000041924417,0.000914999982342124,0.15530000627040863,-0.1671999990940094,0.364300012588501,67.82099914550781,-1.1440000534057617,1.11899995803833,-0.0013139999937266111,-3.719999949680641e-05,27.63959312438965
2018-07-17 16:14:49.489397,0.021660700054806782,0.021660700054806782,32.86112689805275,-10.86787282816506,-0.1550000011920929,-0.17900000512599945,-9.427000045776367,-0.00033400001120753586,0.002355000004172325,-0.001247999956831336,0.15790000557899475,-0.17409999668598175,0.36010000109672546,67.80899810791016,-1.1319999694824219,1.1130000352859497,-0.0012159999925643206,0.0006180000069434755,27.871436834335327
2018-07-17 16:14:49.706107,0.0220109233157182,0.0220109233157182,26.93234195984471,-10.397300078315975,-0.35499998927116394,-0.15199999511241913,-9.541999816894531,0.0018870000494644046,-0.0006380000268109143,-0.004600000102072954,0.156700000166893,-0.163100004196167,0.3659000098705292,67.78399658203125,-1.1239999532699585,1.1109999418258667,-0.0017550000222399831,0.00039919999981066214,28.088146686553955
2018-07-17 16:14:49.937918,0.01927657016359733,0.01927657016359733,13.375821308741834,-8.084495406942912,-0.23199999332427979,-0.20499999821186066,-9.713000297546387,0.0010339999571442604,-0.0013139999937266111,-0.0037219999358057976,0.15790000557899475,-0.17000000178813934,0.35850000381469727,67.74299621582031,-1.1260000467300415,1.1160000562667847,-0.00206540001090616,0.00030360000528162345,28.319957971572876
2018-07-17 16:14:50.154283,0.020735974653989485,0.020735974653989485,29.489142184903862,-10.206215427409607,-0.06800000369548798,-0.17599999904632568,-9.472999572753906,0.0008759999764151871,-0.0019440000178292394,-0.002237000036984682,0.15929999947547913,-0.1673000007867813,0.3571000099182129,67.70600128173828,-1.128999948501587,1.1230000257492065,-0.0021784000098705293,-8.999999845400452e-05,28.53632354736328
2018-07-17 16:14:50.370891,0.021714533637622362,0.021714533637622362,28.850229127601704,-10.484573791613794,-0.19499999284744263,-0.20800000429153442,-9.678999900817871,-0.0003929999948013574,0.0,-0.0005159999709576368,0.156700000166893,-0.16590000689029694,0.3643999993801117,67.6729965209961,-1.1410000324249268,1.1410000324249268,-0.0024646000005304814,-0.0003082000068388879,28.752931356430054
2018-07-17 16:14:50.587458,0.019592000354185474,0.019592000354185474,15.238163892707165,-8.379911384628588,-0.0020000000949949026,-0.20399999618530273,-9.741999626159668,0.002739999908953905,-0.00022600000374950469,-0.0038079998921602964,0.15790000557899475,-0.17270000278949738,0.3630000054836273,67.64800262451172,-1.1519999504089355,1.159999966621399,-0.0029765999875962733,-0.0008244000084232539,28.96949815750122
2018-07-17 16:14:50.819180,0.02053041576187893,0.02053041576187893,27.110992416317462,-9.895609360662599,-0.024000000208616257,-0.210999995470047,-9.263999938964844,0.0007329999934881926,-0.001196000026538968,-0.0005740000051446259,0.15790000557899475,-0.17000000178813934,0.3630000054836273,67.6240005493164,-1.1610000133514404,1.1770000457763672,-0.0021713999682106077,-0.0009360000083688646,29.2012197971344
2018-07-17 16:14:51.035763,0.02149228488153525,0.02149228488153525,28.514076501153742,-10.372936712270965,-0.25699999928474426,-0.210999995470047,-9.269000053405762,0.0008779999916441739,0.00011600000289035961,0.0001740000006975606,0.15800000727176666,-0.16590000689029694,0.36000001430511475,67.58999633789062,-1.1640000343322754,1.187000036239624,-0.0013921999809099362,-0.0006500000090454705,29.417802810668945
2018-07-17 16:14:51.252354,0.022354646927044402,0.022354646927044402,29.185759442623215,-10.741891207622535,-0.40400001406669617,-0.23199999332427979,-9.491000175476074,0.00010699999984353781,-0.002188999904319644,-0.0018500000005587935,0.15800000727176666,-0.16590000689029694,0.36000001430511475,67.55000305175781,-1.1649999618530273,1.184999942779541,-0.0013147999736247585,-0.0006989999863435514,29.63439440727234
2018-07-17 16:14:51.468941,0.023904869584928812,0.023904869584928812,33.45796565509668,-11.711702818833256,-0.21799999475479126,-0.17900000512599945,-9.852999687194824,-0.00036299999919719994,0.0003650000144261867,-0.0035800000187009573,0.1565999984741211,-0.16859999299049377,0.3614000082015991,67.5,-1.156000018119812,1.1779999732971191,-0.0019275999831734226,-0.000625999983458314,29.85098171234131
2018-07-17 16:14:51.685529,0.02476744343107748,0.02476744343107748,31.994561326135,-11.867433677523955,-0.4650000035762787,-0.19599999487400055,-9.680999755859375,-0.0026209999341517687,0.0004579999949783087,-0.00216299993917346,0.15399999916553497,-0.163100004196167,0.36570000648498535,67.46299743652344,-1.1449999809265137,1.1670000553131104,-0.0015985999925760552,-0.0004891999837127514,30.0675687789917
2018-07-17 16:14:51.902002,0.02703704896491719,0.02703704896491719,39.68124040656408,-13.431137403821607,-0.2199999988079071,-0.16200000047683716,-9.810999870300293,0.0009139999747276306,0.002394000068306923,-0.0028780000284314156,0.15929999947547913,-0.17000000178813934,0.36309999227523804,67.43800354003906,-1.1330000162124634,1.1549999713897705,-0.002059399997233413,0.00022880003525642677,30.28404188156128
2018-07-17 16:14:52.134176,0.027434901781593572,0.027434901781593572,33.34921130767931,-12.93668636358422,-0.07599999755620956,-0.2029999941587448,-9.86299991607666,-0.0014990000054240227,-0.0017940000398084521,-0.0055740000680089,0.1565999984741211,-0.16590000689029694,0.352400004863739,67.39800262451172,-1.1230000257492065,1.1369999647140503,-0.003209000010974705,-0.00015319997328333557,30.51621651649475
2018-07-17 16:14:52.350532,0.027739852752503413,0.027739852752503413,33.46074221558385,-13.055179097723796,-0.5180000066757202,-0.15600000321865082,-9.418999671936035,0.001016999944113195,0.0011080000549554825,-0.0044929999858140945,0.156700000166893,-0.1632000058889389,0.35690000653266907,67.3489990234375,-1.1180000305175781,1.125,-0.0037376000080257656,0.0005062000185716897,30.732572078704834
2018-07-17 16:14:52.566871,0.02850684938601833,0.02850684938601833,36.01932004926597,-13.578783285679432,-0.32499998807907104,-0.21400000154972076,-9.637999534606934,-0.0026740001048892736,-0.0031349998898804188,-0.003734000027179718,0.15929999947547913,-0.1673000007867813,0.36149999499320984,67.30599975585938,-1.1169999837875366,1.1160000562667847,-0.0037684000097215177,-0.00019379996228963137,30.948911428451538
