kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 10:58:03.518104,-0.7924568878998444,-0.7924568878998444,-10226.377765406642,369.85886872698313,0.17900000512599945,0.26600000262260437,-9.609999656677246,0.0004820000031031668,-0.00019999999494757503,0.015870999544858932,-0.20919999480247498,0.13609999418258667,0.7872999906539917,-168.8719940185547,0.9480000138282776,-1.4620000123977661,0.016795999929308893,-0.0005243999970844015,15.622548818588257
2018-07-17 10:58:03.744049,-0.792575545647608,-0.792575545647608,-10357.280645594094,369.91141833591007,0.16899999976158142,0.25600001215934753,-9.621000289916992,-0.0005569999921135604,-0.0015689999563619494,0.01547900028526783,-0.20919999480247498,0.1371999979019165,0.7847999930381775,-168.6739959716797,0.9549999833106995,-1.4620000123977661,0.01657700017094612,-0.001071799997589551,15.848493576049805
2018-07-17 10:58:03.973463,-0.7927602107109961,-0.7927602107109961,-10490.369968249775,370.018895963628,0.17100000381469727,0.2639999985694885,-9.576000213623047,-0.00015799999528098851,-0.00014899999951012433,0.012992000207304955,-0.21140000224113464,0.13500000536441803,0.7858999967575073,-168.45799255371094,0.9490000009536743,-1.4709999561309814,0.015717000141739844,-0.000603999980376102,16.07790780067444
2018-07-17 10:58:04.192189,-0.7928730351099642,-0.7928730351099642,-10617.118822427581,370.04930858749697,0.15800000727176666,0.2619999945163727,-9.605999946594238,-0.0008290000259876251,-0.0005890000029467046,0.014739000238478184,-0.20919999480247498,0.13830000162124634,0.7896999716758728,-168.28900146484375,0.9649999737739563,-1.4759999513626099,0.015318400226533413,-0.0008607999800005928,16.29663395881653
2018-07-17 10:58:04.422652,-0.7929811358736825,-0.7929811358736825,-10750.686917358753,370.09578719927237,0.12600000202655792,0.25699999928474426,-9.593999862670898,-7.999999797903001e-05,-0.0001449999981559813,0.015091000124812126,-0.20600000023841858,0.13830000162124634,0.7874000072479248,-168.08099365234375,0.9679999947547913,-1.4880000352859497,0.014834400080144406,-0.0005303999903844669,16.52709722518921
2018-07-17 10:58:04.641400,-0.7930859854684502,-0.7930859854684502,-10877.479911347851,370.1457284660442,0.12700000405311584,0.257999986410141,-9.605999946594238,-0.0008089999901130795,-0.0012509999796748161,0.014708999544382095,-0.2070000022649765,0.14159999787807465,0.7872999906539917,-167.91799926757812,0.9760000109672546,-1.4919999837875366,0.014602000080049037,-0.0007405999873299152,16.745845079421997
2018-07-17 10:58:04.866969,-0.7931880734326187,-0.7931880734326187,-11008.221709401958,370.1912867750987,0.15199999511241913,0.2540000081062317,-9.590999603271484,-3.099999958067201e-05,-0.0015450000064447522,0.013434000313282013,-0.20810000598430634,0.13830000162124634,0.7896999716758728,-167.74000549316406,0.9700000286102295,-1.4919999837875366,0.014193000085651875,-0.0007357999973464757,16.9714138507843
2018-07-17 10:58:05.085709,-0.793273645976943,-0.793273645976943,-11135.000300710703,370.22636335314155,0.16200000047683716,0.23999999463558197,-9.61400032043457,-0.00025400001322850585,0.00025400001322850585,0.012722999788820744,-0.20810000598430634,0.1371999979019165,0.7860999703407288,-167.5679931640625,0.9760000109672546,-1.49399995803833,0.014139200001955033,-0.0006551999947987496,17.190154314041138
2018-07-17 10:58:05.304451,-0.7933537681503389,-0.7933537681503389,-11261.77707788764,370.26200545220007,0.17499999701976776,0.25099998712539673,-9.598999977111816,-0.00039500001003034413,-0.0015310000162571669,0.012679999694228172,-0.20600000023841858,0.13940000534057617,0.7886000275611877,-167.40199279785156,0.9679999947547913,-1.49399995803833,0.01372739989310503,-0.0008435999974608421,17.408896446228027
2018-07-17 10:58:05.523194,-0.7934282946056702,-0.7934282946056702,-11388.555660411563,370.2946446348476,0.16300000250339508,0.23800000548362732,-9.565999984741211,0.0005890000029467046,0.0006040000007487833,0.012866999953985214,-0.20600000023841858,0.13830000162124634,0.7849000096321106,-167.23899841308594,0.968999981880188,-1.4900000095367432,0.013282599858939648,-0.0006937999976798892,17.627638578414917
2018-07-17 10:58:05.748472,-0.7934967564331141,-0.7934967564331141,-11519.119485825966,370.3238176857,0.18000000715255737,0.2549999952316284,-9.625,0.0005559999844990671,-0.001689000055193901,0.011758999899029732,-0.20810000598430634,0.14159999787807465,0.7871999740600586,-167.093994140625,0.9570000171661377,-1.4780000448226929,0.012692599929869175,-0.0007814000127837062,17.852916717529297
2018-07-17 10:58:05.967221,-0.7935584930332131,-0.7935584930332131,-11645.883981051744,370.3505111228937,0.14000000059604645,0.24300000071525574,-9.574000358581543,0.0004020000051241368,0.0006259999936446548,0.011323999613523483,-0.20919999480247498,0.14169999957084656,0.7883999943733215,-166.97999572753906,0.9539999961853027,-1.4700000286102295,0.012270599789917468,-0.0003472000127658248,18.07166624069214
2018-07-17 10:58:06.185961,-0.7936154624444673,-0.7936154624444673,-11772.658072141745,370.3756356593788,0.1850000023841858,0.24699999392032623,-9.616999626159668,0.00010800000018207356,-0.0009239999926649034,0.011486999690532684,-0.20270000398159027,0.14159999787807465,0.786300003528595,-166.83799743652344,0.9470000267028809,-1.465000033378601,0.012023399770259856,-0.0005828000139445066,18.290406227111816
2018-07-17 10:58:06.404706,-0.793667801303293,-0.793667801303293,-11899.425337760107,370.3980524410827,0.1720000058412552,0.25200000405311584,-9.579999923706055,0.00041700000292621553,0.0002809999859891832,0.01079699955880642,-0.2037999927997589,0.14270000159740448,0.7861999869346619,-166.71800231933594,0.953000009059906,-1.465999960899353,0.011646799743175507,-0.00022040001349523663,18.509150505065918
2018-07-17 10:58:06.623460,-0.7937157026428175,-0.7937157026428175,-12026.227123783656,370.4190922774591,0.13899999856948853,0.2590000033378601,-9.602999687194824,-0.0006699999794363976,-0.0007389999809674919,0.010002000257372856,-0.20489999651908875,0.14390000700950623,0.7910000085830688,-166.60800170898438,0.9570000171661377,-1.468999981880188,0.011073799803853035,-0.0004890000098384916,18.727904558181763
2018-07-17 10:58:06.848796,-0.7937594918847581,-0.7937594918847581,-12156.784081094711,370.4370467095192,0.19099999964237213,0.25600001215934753,-9.586999893188477,0.00024500000290572643,0.001164000015705824,0.009726000018417835,-0.20270000398159027,0.14380000531673431,0.789900004863739,-166.47500610351562,0.9610000252723694,-1.475000023841858,0.010667199827730655,8.160000434145331e-05,18.953241109848022
2018-07-17 10:58:07.067540,-0.7937996916550671,-0.7937996916550671,-12283.547175330857,370.45502509996544,0.17399999499320984,0.23399999737739563,-9.588000297546387,-0.001446999958716333,0.00041599999531172216,0.01030499953776598,-0.20489999651908875,0.13830000162124634,0.7886999845504761,-166.3699951171875,0.9710000157356262,-1.4809999465942383,0.010463399812579155,3.96000046748668e-05,19.171984672546387
2018-07-17 10:58:07.286283,-0.7938365374971872,-0.7938365374971872,-12410.310640493091,370.4704134619487,0.15800000727176666,0.22699999809265137,-9.60099983215332,-0.0007270000060088933,0.0021440000273287296,0.009162000380456448,-0.20170000195503235,0.1404999941587448,0.7900000214576721,-166.26199340820312,0.9700000286102295,-1.4880000352859497,0.009998399950563907,0.0006532000086735934,19.39072823524475
2018-07-17 10:58:07.505026,-0.7937895922354035,-0.7937895922354035,-12536.867260985315,370.4186783925045,0.14800000190734863,0.25600001215934753,-9.607999801635742,-0.0007740000146441162,0.0004569999873638153,0.008368000388145447,-0.20160000026226044,0.14380000531673431,0.7886999845504761,-166.1580047607422,0.9829999804496765,-1.4980000257492065,0.009512600116431713,0.0006884000089485198,19.60947060585022
2018-07-17 10:58:07.731312,-0.7937949811015639,-0.7937949811015639,-12667.908492533727,370.4398396350581,0.1509999930858612,0.24500000476837158,-9.633999824523926,-0.0006580000044777989,-0.0012529999949038029,0.00810999982059002,-0.20270000398159027,0.1460999995470047,0.7886999845504761,-166.0500030517578,0.9769999980926514,-1.50600004196167,0.009134200029075145,0.0005856000061612576,19.83575677871704
2018-07-17 10:58:07.950012,-0.7938031567181569,-0.7938031567181569,-12794.638114140704,370.4451606640896,0.17100000381469727,0.24400000274181366,-9.562000274658203,0.00042600001324899495,-0.0010969999711960554,0.007857000455260277,-0.20489999651908875,0.14380000531673431,0.7849000096321106,-165.94400024414062,0.9800000190734863,-1.5069999694824219,0.008760400116443634,0.00013340000878088177,20.05445671081543
2018-07-17 10:58:08.178537,-0.7938054848540939,-0.7938054848540939,-12924.403496857516,370.4440714164377,0.1889999955892563,0.2280000001192093,-9.595000267028809,0.001145999995060265,0.0008040000102482736,0.007925000041723251,-0.20270000398159027,0.14270000159740448,0.7850000262260437,-165.843994140625,0.9660000205039978,-1.5,0.008284400217235088,0.00021100001176819206,20.282981872558594
2018-07-17 10:58:08.401624,-0.7937997399526623,-0.7937997399526623,-13053.40638054949,370.4387936526559,0.17000000178813934,0.2669999897480011,-9.569999694824219,0.00036100001307204366,0.0010590000310912728,0.006490999832749367,-0.20270000398159027,0.149399995803833,0.7874000072479248,-165.75,0.972000002861023,-1.4900000095367432,0.007750200107693672,-5.999987479299307e-06,20.50606918334961
2018-07-17 10:58:08.641492,-0.7938006205158278,-0.7938006205158278,-13192.432058435219,370.44182654575144,0.16500000655651093,0.2329999953508377,-9.611000061035156,-0.0007750000222586095,-0.0011980000417679548,0.006850999779999256,-0.2037999927997589,0.14270000159740448,0.7886999845504761,-165.66099548339844,0.9570000171661377,-1.4809999465942383,0.007446799986064434,-0.0003369999933056533,20.74593687057495
2018-07-17 10:58:08.871405,-0.7938019245113137,-0.7938019245113137,-13325.864835959008,370.44219017643854,0.16699999570846558,0.25,-9.586000442504883,-0.00024199999461416155,0.0007459999760612845,0.0060430001467466354,-0.20160000026226044,0.14380000531673431,0.7900000214576721,-165.5679931640625,0.9639999866485596,-1.4700000286102295,0.007033400051295757,6.280000088736415e-05,20.975849866867065
2018-07-17 10:58:09.111548,-0.7938019388690423,-0.7938019388690423,-13464.669861178236,370.4415647358569,0.16099999845027924,0.2460000067949295,-9.569000244140625,0.00072900002123788,-0.0001140000022132881,0.004945999942719936,-0.20160000026226044,0.14380000531673431,0.7875000238418579,-165.49200439453125,0.9580000042915344,-1.4609999656677246,0.006451199948787689,0.0002593999946839176,21.21599316596985
2018-07-17 10:58:09.351817,-0.7938012325435777,-0.7938012325435777,-13603.85657743258,370.4410726829168,0.15700000524520874,0.23100000619888306,-9.553999900817871,0.0003389999910723418,0.00044999999227002263,0.005104000214487314,-0.2037999927997589,0.14499999582767487,0.7886000275611877,-165.41400146484375,0.9729999899864197,-1.4579999446868896,0.0058869999833405014,0.0001885999910882674,21.45626139640808
2018-07-17 10:58:09.591910,-0.7938013897966678,-0.7938013897966678,-13742.292515517189,370.44168740796727,0.16500000655651093,0.257999986410141,-9.583999633789062,0.0005920000257901847,-0.00024900000425986946,0.0037960000336170197,-0.2037999927997589,0.14499999582767487,0.7874000072479248,-165.35299682617188,0.9700000286102295,-1.4550000429153442,0.005348000023514032,-7.300001598196105e-05,21.69623064994812
2018-07-17 10:58:09.811675,-0.793801575103454,-0.793801575103454,-13870.12713419322,370.44155281253614,0.15800000727176666,0.23199999332427979,-9.612000465393066,-0.0009079999872483313,-2.2000000171829015e-05,0.00356299988925457,-0.20160000026226044,0.1459999978542328,0.786300003528595,-165.29800415039062,0.9850000143051147,-1.468999981880188,0.004690400045365095,0.00016219999233726412,21.91611957550049
2018-07-17 10:58:10.051479,-0.7938015422832392,-0.7938015422832392,-14009.291641221498,370.44161338008945,0.1589999943971634,0.24699999392032623,-9.623000144958496,-0.0010949999559670687,-1.2999999853491317e-05,0.0033080000430345535,-0.19949999451637268,0.14380000531673431,0.7875999808311462,-165.2449951171875,0.9779999852180481,-1.4730000495910645,0.004143400024622679,1.039999715430895e-05,22.155924081802368
2018-07-17 10:58:10.291852,-0.7938014564020355,-0.7938014564020355,-14147.647073628254,370.44166936546253,0.16300000250339508,0.25,-9.604999542236328,-0.001075000036507845,-0.0006810000049881637,0.0034549999982118607,-0.20059999823570251,0.1460999995470047,0.7900000214576721,-165.20199584960938,0.9829999804496765,-1.4819999933242798,0.0038452000357210637,-0.00010300000340066618,22.396296977996826
2018-07-17 10:58:10.521555,-0.7938014839974864,-0.7938014839974864,-14281.352162109253,370.44180509922853,0.15800000727176666,0.25099998712539673,-9.607000350952148,-0.0008340000058524311,2.2000000171829015e-05,0.0027069998905062675,-0.20160000026226044,0.14270000159740448,0.7924000024795532,-165.16400146484375,0.9700000286102295,-1.4900000095367432,0.0033657999709248545,-0.0001886000018203049,22.625999689102173
2018-07-17 10:58:10.718754,-0.7938015083567402,-0.7938015083567402,-14400.93486654739,370.4417383458235,0.19900000095367432,0.24400000274181366,-9.583000183105469,-0.0002410000015515834,0.00014099999680183828,0.0020260000601410866,-0.20170000195503235,0.14270000159740448,0.7875000238418579,-165.14199829101562,0.968999981880188,-1.4930000305175781,0.0030117999762296678,-0.00011060000160796335,22.823199033737183
2018-07-17 10:58:10.922918,-0.7938014998792482,-0.7938014998792482,-14519.443742828573,370.4418019921787,0.1599999964237213,0.2549999952316284,-9.58899974822998,0.00014400000509340316,-0.0004220000118948519,0.001383999944664538,-0.20059999823570251,0.14720000326633453,0.7875000238418579,-165.11900329589844,0.9599999785423279,-1.5,0.002575999987311661,-0.00019060000395256793,23.027362823486328
2018-07-17 10:58:11.134380,-0.7938014897029518,-0.7938014897029518,-14636.525796498287,370.4419217504058,0.1599999964237213,0.2549999952316284,-9.59000015258789,-0.000977999996393919,-0.0006389999762177467,0.0012610000558197498,-0.20270000398159027,0.14270000159740448,0.7886999845504761,-165.10299682617188,0.9589999914169312,-1.4980000257492065,0.0021665999898687004,-0.000315799999225419,23.23882484436035
2018-07-17 10:58:11.353121,-0.7938014943278757,-0.7938014943278757,-14765.411200084518,370.4418672399741,0.14900000393390656,0.2540000081062317,-9.579000473022461,0.0014619999565184116,-0.0003699999942909926,0.0017470000311732292,-0.19949999451637268,0.1459999978542328,0.7888000011444092,-165.08999633789062,0.9570000171661377,-1.4889999628067017,0.0018249999964609742,-0.0002535999970859848,23.457566261291504
2018-07-17 10:58:11.571864,-0.7938014973189383,-0.7938014973189383,-14892.092969191759,370.44180268298567,0.17100000381469727,0.2630000114440918,-9.588000297546387,-0.00014099999680183828,0.0003490000090096146,0.0011650000233203173,-0.19949999451637268,0.149399995803833,0.7900000214576721,-165.08399963378906,0.9610000252723694,-1.4809999465942383,0.0015166000230237842,-0.00018819999531842767,23.676308631896973
2018-07-17 10:58:11.796454,-0.7938014957095905,-0.7938014957095905,-15022.157971940505,370.4417283111223,0.17499999701976776,0.24199999868869781,-9.574000358581543,0.0002410000015515834,0.0005009999731555581,0.000590000010561198,-0.20160000026226044,0.14380000531673431,0.7888000011444092,-165.08099365234375,0.9629999995231628,-1.4709999561309814,0.0012294000131078064,-0.00011620000004768372,23.900898694992065
2018-07-17 10:58:12.011994,-0.7938014945537893,-0.7938014945537893,-15148.843029985332,370.44154511813036,0.1589999943971634,0.25,-9.586000442504883,-0.0013589999871328473,0.0004920000210404396,-0.0009289999725297093,-0.19949999451637268,0.14489999413490295,0.7864000201225281,-165.08599853515625,0.968999981880188,-1.468999981880188,0.000766800029668957,6.660000653937458e-05,24.1164391040802
2018-07-17 10:58:12.242854,-0.7938014952927965,-0.7938014952927965,-15280.681873311141,370.44147192643464,0.15199999511241913,0.26100000739097595,-9.592000007629395,8.800000068731606e-05,-0.0002680000034160912,-0.001563000027090311,-0.19949999451637268,0.14489999413490295,0.7912999987602234,-165.0970001220703,0.9739999771118164,-1.465999960899353,0.0002020000130869448,0.0001408000010997057,24.347299098968506
2018-07-17 10:58:12.461602,-0.7938014956335822,-0.7938014956335822,-15407.35966372074,370.4412951541572,0.14800000190734863,0.2800000011920929,-9.593000411987305,0.0007379999733529985,0.000514000013936311,-0.0017109999898821115,-0.20059999823570251,0.1460999995470047,0.7911999821662903,-165.11500549316406,0.9729999899864197,-1.468000054359436,-0.0004895999911241234,0.0003176000027451664,24.566046476364136
2018-07-17 10:58:12.686980,-0.7938014953646683,-0.7938014953646683,-15534.038235658152,370.44115181188477,0.16699999570846558,0.23100000619888306,-9.604000091552734,-0.0006009999779053032,0.0010639999527484179,-0.001829999964684248,-0.19840000569820404,0.14380000531673431,0.7900999784469604,-165.13299560546875,0.9769999980926514,-1.472000002861023,-0.0010885999887250363,0.00046059999149292705,24.791425228118896
2018-07-17 10:58:12.905728,-0.7938014952419008,-0.7938014952419008,-15664.563326596217,370.4409124078375,0.164000004529953,0.24500000476837158,-9.59000015258789,-0.0015839999541640282,0.0016980000073090196,-0.0021200000774115324,-0.20160000026226044,0.14720000326633453,0.7911999821662903,-165.15699768066406,0.9739999771118164,-1.475000023841858,-0.0016306000063195825,0.0006999999983236194,25.010172843933105
2018-07-17 10:58:13.124470,-0.7938014953549697,-0.7938014953549697,-15791.240864256366,370.441184943175,0.16899999976158142,0.25699999928474426,-9.595000267028809,-0.0013859999598935246,-0.0008699999889358878,-0.0035780000034719706,-0.20160000026226044,0.14489999413490295,0.7900000214576721,-165.18600463867188,0.9710000157356262,-1.4869999885559082,-0.002160400012508035,0.0004275999963283539,25.228914499282837
2018-07-17 10:58:13.343212,-0.7938014953900181,-0.7938014953900181,-15917.918975594268,370.4409165317827,0.15399999916553497,0.24699999392032623,-9.586999893188477,-9.899999713525176e-05,0.0010740000288933516,-0.0027230000123381615,-0.19949999451637268,0.14489999413490295,0.7864000201225281,-165.21299743652344,0.9700000286102295,-1.496000051498413,-0.002392400009557605,0.0006960000027902424,25.447657108306885
2018-07-17 10:58:13.561956,-0.793801495348315,-0.793801495348315,-16044.59580744337,370.4410934850337,0.17399999499320984,0.2529999911785126,-9.597000122070312,-0.0007970000151544809,-0.000371000001905486,-0.004435000009834766,-0.20160000026226044,0.14489999413490295,0.7900000214576721,-165.25,0.9710000157356262,-1.5019999742507935,-0.0029372000135481358,0.000518999999621883,25.666401147842407
2018-07-17 10:58:13.780020,-0.7938014953367037,-0.7938014953367037,-16170.883315848476,370.4412838902924,0.16099999845027924,0.26899999380111694,-9.616000175476074,0.0016540000215172768,0.00011200000153621659,-0.003640000009909272,-0.19840000569820404,0.14380000531673431,0.7900999784469604,-165.2899932861328,0.9710000157356262,-1.4989999532699585,-0.0032992000225931404,0.00032860000937944277,25.884464979171753
2018-07-17 10:58:14.001236,-0.7938014953533421,-0.7938014953533421,-16298.994794536526,370.44165190805063,0.16699999570846558,0.23999999463558197,-9.597999572753906,-0.0004360000020824373,-0.00014200000441633165,-0.003857000032439828,-0.20059999823570251,0.14720000326633453,0.7900000214576721,-165.33200073242188,0.972000002861023,-1.4950000047683716,-0.0036466000135988,-3.939999296562746e-05,26.1056809425354
2018-07-17 10:58:14.219978,-0.7938014953563443,-0.7938014953563443,-16425.66986619746,370.4414065046692,0.1509999930858612,0.2619999945163727,-9.57800006866455,-0.0002460000105202198,0.00035700001171790063,-0.004747999832034111,-0.19949999451637268,0.14720000326633453,0.7888000011444092,-165.37100219726562,0.9710000157356262,-1.4880000352859497,-0.003880599979311228,0.00020600000716513022,26.32442283630371
2018-07-17 10:58:14.438731,-0.7938014953502098,-0.7938014953502098,-16552.352347805743,370.4419202985585,0.15800000727176666,0.2590000033378601,-9.595000267028809,-0.00013699999544769526,-0.0014949999749660492,-0.0020520000252872705,-0.20160000026226044,0.1460999995470047,0.7924000024795532,-165.41299438476562,0.972000002861023,-1.4830000400543213,-0.0037463999819010497,-0.0003077999936067499,26.54317593574524
2018-07-17 10:58:14.657462,-0.793801495349362,-0.793801495349362,-16679.03058221468,370.44166110004215,0.15700000524520874,0.23199999332427979,-9.592000007629395,0.0008900000248104334,0.0009250000002793968,-0.004288999829441309,-0.20170000195503235,0.14270000159740448,0.7888000011444092,-165.46400451660156,0.9710000157356262,-1.4739999771118164,-0.003717199945822358,-4.859999316977337e-05,26.76190733909607
2018-07-17 10:58:14.884358,-0.793801495351724,-0.793801495351724,-16810.434776053437,370.44172150225705,0.16500000655651093,0.23199999332427979,-9.576000213623047,0.0013409999664872885,-0.0001900000061141327,-0.002966000000014901,-0.2004999965429306,0.14830000698566437,0.7875000238418579,-165.50999450683594,0.9729999899864197,-1.468999981880188,-0.003582399943843484,-0.00010899999469984322,26.988802909851074
2018-07-17 10:58:15.103105,-0.7938014953518728,-0.7938014953518728,-16937.113492757762,370.44169230156893,0.18000000715255737,0.25600001215934753,-9.579000473022461,-0.00035200000274926424,3.999999989900971e-06,-0.00406099995598197,-0.20270000398159027,0.1460999995470047,0.7886999845504761,-165.56100463867188,0.9729999899864197,-1.465999960899353,-0.003623199928551912,-7.97999938185967e-05,27.207549810409546
2018-07-17 10:58:15.321847,-0.7938014953510082,-0.7938014953510082,-17063.792207533916,370.4416421008127,0.18199999630451202,0.24199999868869781,-9.593000411987305,-0.000653000024612993,0.0006079999729990959,-0.005652000196278095,-0.20160000026226044,0.1459999978542328,0.786300003528595,-165.61000061035156,0.9800000190734863,-1.472000002861023,-0.003804000001400709,-2.9600001562357646e-05,27.426291465759277
2018-07-17 10:58:15.540584,-0.7938014953509951,-0.7938014953509951,-17190.46720319241,370.4411797011159,0.1679999977350235,0.25,-9.583999633789062,0.00056900002527982,0.0008169999928213656,-0.003601999953389168,-0.2037999927997589,0.14489999413490295,0.7850000262260437,-165.65499877929688,0.9789999723434448,-1.4789999723434448,-0.004113999987021088,0.0004327999919951253,27.645029544830322
2018-07-17 10:58:15.765748,-0.793801495351319,-0.793801495351319,-17320.86607436381,370.44159570137305,0.17000000178813934,0.2529999911785126,-9.595000267028809,-0.0002099999983329326,-0.0011549999471753836,-0.004339999984949827,-0.19949999451637268,0.14380000531673431,0.7900999784469604,-165.70599365234375,0.9810000061988831,-1.4910000562667847,-0.004124200018122792,1.6800002504169244e-05,27.870192766189575
2018-07-17 10:58:15.984485,-0.793801495351303,-0.793801495351303,-17447.54062925266,370.4414109012465,0.15199999511241913,0.23100000619888306,-9.579000473022461,-0.0007960000075399876,0.0007340000011026859,-0.0032679999712854624,-0.20270000398159027,0.1460999995470047,0.7886999845504761,-165.75599670410156,0.9789999723434448,-1.4989999532699585,-0.004184600012376904,0.00020160000394753297,28.088929891586304
2018-07-17 10:58:16.203251,-0.7938014953511856,-0.7938014953511856,-17574.22297615108,370.44140950115576,0.1589999943971634,0.26499998569488525,-9.595999717712402,-0.0005670000100508332,1.1000000085914508e-05,-0.004753999877721071,-0.20160000026226044,0.14720000326633453,0.7875000238418579,-165.80599975585938,0.9800000190734863,-1.503999948501587,-0.004323199996724725,0.0002030000039667357,28.307695627212524
2018-07-17 10:58:16.421975,-0.7938014953511977,-0.7938014953511977,-17700.902476877367,370.4411729011986,0.18299999833106995,0.24400000274181366,-9.62600040435791,-0.0010610000463202596,0.001791000016964972,-0.004007000010460615,-0.2037999927997589,0.1404999941587448,0.7861999869346619,-165.8560028076172,0.9789999723434448,-1.5110000371932983,-0.003994199959561229,0.0004396000127599109,28.52642035484314
2018-07-17 10:58:16.649159,-0.7938014953512406,-0.7938014953512406,-17832.46708420292,370.4411491012223,0.1420000046491623,0.2590000033378601,-9.583000183105469,4.999999873689376e-05,0.0009360000258311629,-0.003759999992325902,-0.20270000398159027,0.1460999995470047,0.7886999845504761,-165.906005859375,0.9860000014305115,-1.5099999904632568,-0.004025799967348575,0.0004634000193618704,28.75360345840454
2018-07-17 10:58:16.873039,-0.7938014953512335,-0.7938014953512335,-17962.12405987857,370.4408979012129,0.1550000011920929,0.23399999737739563,-9.58899974822998,0.0007910000276751816,0.00010099999781232327,-0.0038240000139921904,-0.20160000026226044,0.14489999413490295,0.7875000238418579,-165.9550018310547,0.9810000061988831,-1.5069999694824219,-0.003922599973157049,0.0007146000083594117,28.977484226226807
2018-07-17 10:58:17.094138,-0.7938014953512182,-0.7938014953512182,-18090.170918735064,370.44089210120546,0.16599999368190765,0.2529999911785126,-9.593000411987305,0.0002610000083222985,0.00076299998909235,-0.002940000034868717,-0.20059999823570251,0.14270000159740448,0.7888000011444092,-165.9980010986328,0.984000027179718,-1.5,-0.0038569999858736994,0.0007204000059573446,29.198582649230957
2018-07-17 10:58:17.312890,-0.7938014953512216,-0.7938014953512216,-18216.850289261238,370.4409607012127,0.14900000393390656,0.25,-9.567000389099121,0.00072900002123788,-0.0003319999959785491,-0.003759999992325902,-0.20160000026226044,0.14489999413490295,0.786300003528595,-166.0469970703125,0.9890000224113464,-1.4880000352859497,-0.0036582000087946654,0.0006518000067444518,29.41733455657959
2018-07-17 10:58:17.531636,-0.7938014953512271,-0.7938014953512271,-18343.53232546452,370.44126110122176,0.16599999368190765,0.25600001215934753,-9.57699966430664,0.0003020000003743917,0.00028899998869746923,-0.0034920000471174717,-0.20270000398159027,0.14159999787807465,0.7886999845504761,-166.093994140625,0.9869999885559082,-1.4819999933242798,-0.003555200016126037,0.00035140000109095125,29.636080980300903
2018-07-17 10:58:17.756850,-0.7938014953512255,-0.7938014953512255,-18473.97062875755,370.4415875012241,0.17499999701976776,0.25099998712539673,-9.569999694824219,0.002073999959975481,-0.0006960000027902424,-0.004095999989658594,-0.20270000398159027,0.1460999995470047,0.7886999845504761,-166.14100646972656,0.9869999885559082,-1.4839999675750732,-0.003622400015592575,2.4999995366670193e-05,29.861294746398926
2018-07-17 10:58:17.975592,-0.7938014953512236,-0.7938014953512236,-18600.639396344628,370.4416245012226,0.164000004529953,0.2409999966621399,-9.633999824523926,-4.8999998398358e-05,-8.399999933317304e-05,-0.00406700000166893,-0.20059999823570251,0.14270000159740448,0.7912999987602234,-166.18499755859375,0.984000027179718,-1.4850000143051147,-0.003671000013127923,-1.200000406242907e-05,30.080037117004395
2018-07-17 10:58:18.194334,-0.7938014953512242,-0.7938014953512242,-18727.31858139695,370.44176730122183,0.17299999296665192,0.25099998712539673,-9.609000205993652,0.000391999987186864,4.8999998398358e-05,-0.0021830000914633274,-0.2037999927997589,0.14380000531673431,0.7874000072479248,-166.2239990234375,0.984000027179718,-1.4900000095367432,-0.003519600024446845,-0.00015480000220122748,30.298779010772705
2018-07-17 10:58:18.413077,-0.7938014953512249,-0.7938014953512249,-18853.997249153832,370.4416671012217,0.1599999964237213,0.2460000067949295,-9.574000358581543,-0.0002739999908953905,0.00016900000628083944,-0.0028280001133680344,-0.20489999651908875,0.14159999787807465,0.7935000061988831,-166.26499938964844,0.984000027179718,-1.4950000047683716,-0.0033332000486552714,-5.4600001749349755e-05,30.517521381378174
2018-07-17 10:58:18.631819,-0.7938014953512246,-0.7938014953512246,-18980.676346806184,370.44169070121757,0.17399999499320984,0.24799999594688416,-9.607999801635742,-0.000514000013936311,0.00017100000695791095,-0.00317199993878603,-0.20489999651908875,0.14270000159740448,0.7886000275611877,-166.302001953125,0.9869999885559082,-1.4980000257492065,-0.003269200026988983,-7.819999809726142e-05,30.73626399040222
2018-07-17 10:58:18.857492,-0.7938014953512245,-0.7938014953512245,-19111.36767005326,370.4414431012182,0.1770000010728836,0.23899999260902405,-9.576000213623047,-0.0008030000026337802,0.0005419999943114817,-0.002707999898120761,-0.2037999927997589,0.1460999995470047,0.7886000275611877,-166.33599853515625,0.984000027179718,-1.5049999952316284,-0.0029916000086814163,0.0001694000013230834,30.961936712265015
2018-07-17 10:58:19.076239,-0.7938014953512245,-0.7938014953512245,-19238.050109856526,370.4416073012229,0.13899999856948853,0.27900001406669617,-9.579999923706055,0.0004250000056345016,-0.0009050000226125121,-0.001534000039100647,-0.20479999482631683,0.14720000326633453,0.7922000288963318,-166.36900329589844,0.9909999966621399,-1.5089999437332153,-0.00248500001616776,5.1999966672156004e-06,31.180684089660645
