kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 14:43:34.183771,0.3884677239402393,0.3884677239402393,81.82015277054089,-183.98216530976308,-0.035999998450279236,-0.22699999809265137,-9.812000274658203,-0.0023300000466406345,0.001867000013589859,-0.013895000331103802,0.0885000005364418,-0.164900004863739,0.22310000658035278,55.74800109863281,-1.159999966621399,1.1440000534057617,-0.009803000185638667,0.0007480000029318034,58.005401611328125
2018-07-17 14:43:34.386458,0.39399528957354707,0.39399528957354707,84.89287041409658,-185.9816075141153,0.004000000189989805,-0.1979999989271164,-9.512999534606934,0.00036299999919719994,0.001184999942779541,-0.007621999830007553,0.08389999717473984,-0.1673000007867813,0.22030000388622284,55.652000427246094,-1.1519999504089355,1.1419999599456787,-0.009714400116354226,0.0008595999912358821,58.208088397979736
2018-07-17 14:43:34.589714,0.39888803920140087,0.39888803920140087,87.8306075529975,-188.02987045651523,-0.47600001096725464,-0.1509999930858612,-9.553000450134277,0.0014189999783411622,-0.0011889999732375145,-0.006984000094234943,0.08959999680519104,-0.16500000655651093,0.21799999475479126,55.56100082397461,-1.1519999504089355,1.1430000066757202,-0.009881400130689144,0.0003523999941535294,58.411343574523926
2018-07-17 14:43:34.791614,0.4021542611185974,0.4021542611185974,89.42364899868198,-188.92645334829695,-0.4020000100135803,-0.16200000047683716,-9.57699966430664,-0.0003209999995306134,0.000295000005280599,-0.006969999987632036,0.0885000005364418,-0.164900004863739,0.22179999947547913,55.4640007019043,-1.159000039100647,1.1419999599456787,-0.00935780005529523,0.0003405999974347651,58.61324405670166
2018-07-17 14:43:34.995202,0.40345526276675703,0.40345526276675703,89.66112872125069,-188.77542213669156,-0.17299999296665192,-0.19300000369548798,-9.53600025177002,-0.0007539999787695706,-0.0005629999795928597,-0.006723000202327967,0.08959999680519104,-0.164900004863739,0.22310000658035278,55.36199951171875,-1.1740000247955322,1.1399999856948853,-0.00843880008906126,0.00031900000176392495,58.816832542419434
2018-07-17 14:43:35.199607,0.40503057053206043,0.40503057053206043,90.74803205345128,-189.61681163428136,-0.2540000081062317,-0.20200000703334808,-9.621999740600586,0.0004970000009052455,0.00026699999580159783,-0.009317999705672264,0.0885000005364418,-0.1673000007867813,0.22439999878406525,55.25199890136719,-1.1920000314712524,1.1349999904632568,-0.007523399963974953,-1.0000017937272788e-06,59.02123737335205
2018-07-17 14:43:35.402942,0.4058154267237632,0.4058154267237632,91.01279036532848,-189.68032851787873,-0.3919999897480011,-0.2029999941587448,-9.758000373840332,-0.0011709999525919557,0.0005719999899156392,-0.008836000226438046,0.08739999681711197,-0.16019999980926514,0.21649999916553497,55.138999938964844,-1.2039999961853027,1.13100004196167,-0.007766200043261051,-0.00012359999236650766,59.22457265853882
2018-07-17 14:43:35.604920,0.4072009042282357,0.4072009042282357,92.07940337516919,-190.56138806262052,-0.621999979019165,-0.18299999833106995,-9.753999710083008,-0.0006769999745301902,0.001339999958872795,-0.009320000186562538,0.0885000005364418,-0.164900004863739,0.225600004196167,55.03200149536133,-1.2120000123977661,1.1319999694824219,-0.00823340006172657,0.0003821999940555543,59.42655062675476
2018-07-17 14:43:35.807720,0.4067880328501633,0.4067880328501633,91.27662097361018,-189.67772922404015,0.27900001406669617,-0.19300000369548798,-9.501999855041504,0.0007719999994151294,0.004889999981969595,-0.008088000118732452,0.08959999680519104,-0.16609999537467957,0.22830000519752502,54.900001525878906,-1.215000033378601,1.1360000371932983,-0.008457000087946653,0.0013011999893933535,59.629350423812866
2018-07-17 14:43:36.011466,0.40958778686684455,0.40958778686684455,94.02369485075229,-192.2154553517387,-0.31299999356269836,-0.20399999618530273,-9.71500015258789,-0.0006520000169984996,-0.003449999960139394,-0.01014699973165989,0.09080000221729279,-0.16030000150203705,0.21799999475479126,54.78200149536133,-1.2079999446868896,1.1419999599456787,-0.009141799993813038,0.0007237999932840466,59.833096742630005
2018-07-17 14:43:36.214662,0.4119216301338013,0.4119216301338013,95.36973137272574,-193.12247748111335,0.04899999871850014,-0.21199999749660492,-9.57800006866455,0.0008430000161752105,0.0003319999959785491,-0.007385000120848417,0.09080000221729279,-0.16500000655651093,0.22450000047683716,54.6619987487793,-1.1950000524520874,1.1449999809265137,-0.008755200076848269,0.0007367999933194369,60.03629231452942
2018-07-17 14:43:36.417910,0.4088745885197612,0.4088745885197612,91.82162290590898,-189.64403646955466,-0.18799999356269836,-0.164000004529953,-9.604000091552734,0.0008919999818317592,0.004178000148385763,-0.008097999729216099,0.08969999849796295,-0.16019999980926514,0.219200000166893,54.5369987487793,-1.180999994277954,1.1449999809265137,-0.008607599977403879,0.0014580000250134617,60.239540338516235
2018-07-17 14:43:36.621309,0.41845520767411404,0.41845520767411404,101.69889801460629,-198.94429503177813,-0.48500001430511475,-0.17499999701976776,-9.730999946594238,-0.00014099999680183828,0.00029299999005161226,-0.009034999646246433,0.09189999848604202,-0.16609999537467957,0.2206999957561493,54.42100143432617,-1.1629999876022339,1.1440000534057617,-0.008550599869340657,0.001248600031249225,60.442939043045044
2018-07-17 14:43:36.826311,0.4222108426389043,0.4222108426389043,102.34556794752598,-198.45497761047736,-0.9860000014305115,-0.1860000044107437,-9.576000213623047,0.00016500000492669642,0.0041669998317956924,-0.008151999674737453,0.09189999848604202,-0.16259999573230743,0.22450000047683716,54.290000915527344,-1.1510000228881836,1.1460000276565552,-0.008563399780541658,0.0011040000012144447,60.64794111251831
2018-07-17 14:43:37.028560,0.4247354537933162,0.4247354537933162,103.6093997711763,-199.19055757631506,-0.07199999690055847,-0.1770000010728836,-9.590999603271484,0.00036700000055134296,0.0020979999098926783,-0.008950999937951565,0.08959999680519104,-0.16380000114440918,0.22310000658035278,54.1619987487793,-1.1469999551773071,1.1449999809265137,-0.008324199821799994,0.002213599975220859,60.85019063949585
2018-07-17 14:43:37.230641,0.4272982185252191,0.4272982185252191,105.24427260252105,-200.38620009118685,-0.5210000276565552,-0.18000000715255737,-9.619000434875488,-6.600000051548705e-05,-0.0004020000051241368,-0.010022000409662724,0.09189999848604202,-0.16380000114440918,0.22709999978542328,54.02899932861328,-1.1480000019073486,1.1430000066757202,-0.008851599879562855,0.002066799975000322,61.052271604537964
2018-07-17 14:43:37.432879,0.42956074452631066,0.42956074452631066,106.60693401046221,-201.33747391392023,-0.1850000023841858,-0.1979999989271164,-9.555999755859375,-0.00041599999531172216,-0.0020729999523609877,-0.009406999684870243,0.09189999848604202,-0.16140000522136688,0.22579999268054962,53.874000549316406,-1.159000039100647,1.1360000371932983,-0.009113399870693683,0.0008165999548509717,61.25450921058655
2018-07-17 14:43:37.636343,0.4303596518967501,0.4303596518967501,106.6721452543803,-201.13948093357118,-0.050999999046325684,-0.2070000022649765,-9.640000343322754,-0.0005380000220611691,-0.003031000029295683,-0.011052999645471573,0.094200000166893,-0.16030000150203705,0.21940000355243683,53.73899841308594,-1.1749999523162842,1.1319999694824219,-0.009516999870538712,0.00015179995098151265,61.45797276496887
2018-07-17 14:43:37.838981,0.43056721374831924,0.43056721374831924,106.62982079653636,-201.0106169174135,0.14499999582767487,-0.20499999821186066,-9.604000091552734,0.0009219999774359167,-0.0014349999837577343,-0.010599999688565731,0.09309999644756317,-0.16259999573230743,0.2232999950647354,53.59299850463867,-1.1890000104904175,1.128999948501587,-0.010006599873304368,-0.0009686000121291727,61.66061091423035
2018-07-17 14:43:38.041435,0.43031136573931983,0.43031136573931983,106.3281301312605,-200.71247397770307,-0.2590000033378601,-0.17399999499320984,-9.609999656677246,0.000371000001905486,-0.0016270000487565994,-0.010577999986708164,0.09539999812841415,-0.1590999960899353,0.22460000216960907,53.44499969482422,-1.1970000267028809,1.13100004196167,-0.010331999883055687,-0.0017136000038590281,61.863065004348755
2018-07-17 14:43:38.246991,0.43091399518213996,0.43091399518213996,106.9676635038,-201.32102262850702,-0.33399999141693115,-0.1770000010728836,-9.553000450134277,0.00013099999341648072,-0.0006050000083632767,-0.009255999699234962,0.09529999643564224,-0.1615000069141388,0.21690000593662262,53.305999755859375,-1.2039999961853027,1.1339999437332153,-0.010178799740970135,-0.0017542000045068563,62.068620920181274
2018-07-17 14:43:38.448360,0.43260684531330573,0.43260684531330573,108.37624316461118,-202.53290753784972,-0.39899998903274536,-0.19599999487400055,-9.623000144958496,-0.0004780000017490238,0.0006120000034570694,-0.010719000361859798,0.094200000166893,-0.16380000114440918,0.22460000216960907,53.1609992980957,-1.2029999494552612,1.1360000371932983,-0.010441199876368046,-0.0012172000133432448,62.26998996734619
2018-07-17 14:43:38.652328,0.433767283996617,0.433767283996617,108.95582425631132,-202.8693268394363,0.09600000083446503,-0.21400000154972076,-9.595000267028809,-0.0002099999983329326,0.00048099999548867345,-0.011146999895572662,0.09650000184774399,-0.1590999960899353,0.22599999606609344,53.01499938964844,-1.1959999799728394,1.1360000371932983,-0.010459999926388264,-0.0005148000083863736,62.473958015441895
2018-07-17 14:43:38.855900,0.43654069804627643,0.43654069804627643,111.20285994025572,-204.77738179040492,-0.4300000071525574,-0.1899999976158142,-9.62600040435791,-0.00021899999410379678,0.0022380000445991755,-0.010723999701440334,0.09309999644756317,-0.156700000166893,0.2231999933719635,52.8489990234375,-1.1820000410079956,1.1360000371932983,-0.010484799928963184,0.00021979999728500844,62.67752981185913
2018-07-17 14:43:39.059174,0.43991996450766785,0.43991996450766785,113.54138194510404,-206.5896854853698,-0.36000001430511475,-0.18199999630451202,-9.640000343322754,-0.0004250000056345016,0.0021269998978823423,-0.012280000373721123,0.09650000184774399,-0.156700000166893,0.22460000216960907,52.70399856567383,-1.1649999618530273,1.1380000114440918,-0.010825200006365776,0.0009705999866127968,62.880804777145386
2018-07-17 14:43:39.262307,0.44385435837277337,0.44385435837277337,116.21773228310529,-208.64034929682182,-0.1720000058412552,-0.19599999487400055,-9.562000274658203,-0.0001289999927394092,0.0013289999915286899,-0.009166000410914421,0.09539999812841415,-0.16030000150203705,0.22589999437332153,52.54899978637695,-1.1549999713897705,1.1440000534057617,-0.010807200148701668,0.00135739998659119,63.08393716812134
2018-07-17 14:43:39.465331,0.4461038609846669,0.4461038609846669,117.15141157308783,-209.0477333828859,-0.34599998593330383,-0.1679999977350235,-9.699999809265137,0.001567999948747456,0.001411000033840537,-0.011614000424742699,0.094200000166893,-0.15790000557899475,0.21809999644756317,52.395999908447266,-1.1480000019073486,1.1480000019073486,-0.010986200161278247,0.0015171999926678835,63.28696155548096
2018-07-17 14:43:39.668321,0.44160472047784616,0.44160472047784616,112.26650419169866,-204.36413186211195,-0.07199999690055847,-0.2160000056028366,-9.442999839782715,-0.00215999991632998,-0.00032500000088475645,-0.010866000317037106,0.09769999980926514,-0.15320000052452087,0.21819999814033508,52.24599838256836,-1.1469999551773071,1.1469999551773071,-0.010930000245571137,0.0013559999933931977,63.489951610565186
2018-07-17 14:43:39.870898,0.44958398086859086,0.44958398086859086,121.08620849905084,-212.87033009181252,-0.23999999463558197,-0.22100000083446503,-9.562999725341797,-0.0008619999862276018,-0.0008730000117793679,-0.00989800039678812,0.09759999811649323,-0.15790000557899475,0.22599999606609344,52.09199905395508,-1.1549999713897705,1.1410000324249268,-0.010764800384640694,0.0007337999821174889,63.69252848625183
2018-07-17 14:43:40.073529,0.45009458414077547,0.45009458414077547,119.17517039064226,-210.2404357652517,-0.21400000154972076,-0.19300000369548798,-9.77400016784668,0.0005430000019259751,-0.0027799999807029963,-0.01088900025933981,0.09769999980926514,-0.15559999644756317,0.22599999606609344,51.928001403808594,-1.1660000085830688,1.1380000114440918,-0.010486600361764431,-0.00024759999359957874,63.895159006118774
2018-07-17 14:43:40.275739,0.44849822929437594,0.44849822929437594,117.52848644810078,-208.68771414865543,-0.23800000548362732,-0.17000000178813934,-9.602999687194824,-6.199999916134402e-05,-0.0025510000996291637,-0.013571999967098236,0.09759999811649323,-0.15680000185966492,0.2207999974489212,51.768001556396484,-1.1820000410079956,1.1369999647140503,-0.011367800273001194,-0.0010236000118311495,64.09736967086792
2018-07-17 14:43:40.479970,0.4489771029563177,0.4489771029563177,118.45319573298147,-209.70449300270428,-0.36800000071525574,-0.1850000023841858,-9.607999801635742,-0.0009040000149980187,-0.00013699999544769526,-0.012989000417292118,0.10109999775886536,-0.15559999644756317,0.2249000072479248,51.5890007019043,-1.1959999799728394,1.1390000581741333,-0.011642800271511078,-0.0013332000176887958,64.30159974098206
2018-07-17 14:43:40.684452,0.45045157945201203,0.45045157945201203,119.69076524014028,-210.773132500317,-0.2280000001192093,-0.20399999618530273,-9.642000198364258,-0.0006799999973736703,-0.0007340000011026859,-0.012300999835133553,0.09989999979734421,-0.15440000593662262,0.2248000055551529,51.42399978637695,-1.2059999704360962,1.1390000581741333,-0.011929800175130368,-0.0014150000177323818,64.50608229637146
2018-07-17 14:43:40.887283,0.45062509916869625,0.45062509916869625,119.4144772675636,-210.35757829481557,-0.12300000339746475,-0.19499999284744263,-9.515000343322754,-0.002104999963194132,0.00039400000241585076,-0.01257800031453371,0.10109999775886536,-0.14970000088214874,0.22089999914169312,51.25199890136719,-1.2050000429153442,1.1330000162124634,-0.012465800158679485,-0.0011616000148933381,64.708913564682
2018-07-17 14:43:41.091120,0.45073120217428037,0.45073120217428037,119.46231287693226,-210.38185809570302,-0.25600001215934753,-0.2160000056028366,-9.65999984741211,-3.000000106112566e-06,0.001062000053934753,-0.01312899962067604,0.10220000147819519,-0.15440000593662262,0.22360000014305115,51.08399963378906,-1.2009999752044678,1.1319999694824219,-0.012913800030946731,-0.00039320000796578826,64.91275072097778
2018-07-17 14:43:41.292034,0.4525999967502613,0.4525999967502613,121.18344267183929,-211.93374460024526,-0.22699999809265137,-0.19099999964237213,-9.649999618530273,-0.0003760000108741224,0.0009270000155083835,-0.011397999711334705,0.10109999775886536,-0.15320000052452087,0.22220000624656677,50.91299819946289,-1.190000057220459,1.1339999437332153,-0.012478999979794025,0.0003024000150617212,65.11366438865662
2018-07-17 14:43:41.495630,0.4554579755090501,0.4554579755090501,123.29631738956742,-213.64043093916072,-0.1509999930858612,-0.18299999833106995,-9.651000022888184,0.0015279999934136868,0.0015849999617785215,-0.010363999754190445,0.10220000147819519,-0.15559999644756317,0.22360000014305115,50.7400016784668,-1.1770000457763672,1.1380000114440918,-0.01195399984717369,0.0006468000065069646,65.31725978851318
2018-07-17 14:43:41.699734,0.4585924547204575,0.4585924547204575,125.37412592279354,-215.20483860249044,-0.1770000010728836,-0.20000000298023224,-9.560999870300293,-0.0012390000047162175,0.0023270000237971544,-0.011776999570429325,0.10109999775886536,-0.15320000052452087,0.22349999845027924,50.56800079345703,-1.1660000085830688,1.1419999599456787,-0.011849199794232846,0.0012590000114869326,65.52136397361755
2018-07-17 14:43:41.902024,0.46018592583080986,0.46018592583080986,125.93861705233525,-215.36953863440223,-0.2290000021457672,-0.1889999955892563,-9.637999534606934,-0.0014570000348612666,0.0010359999723732471,-0.011913999915122986,0.10339999943971634,-0.15330000221729279,0.2223999947309494,50.395999908447266,-1.1549999713897705,1.1440000534057617,-0.0117163997143507,0.001387400005478412,65.72365474700928
2018-07-17 14:43:42.105858,0.4620768705621157,0.4620768705621157,127.2296368916513,-216.36128097085526,-0.13199999928474426,-0.19300000369548798,-9.576000213623047,-0.00014600000577047467,0.0010049999691545963,-0.011889000423252583,0.10339999943971634,-0.14740000665187836,0.22100000083446503,50.20500183105469,-1.152999997138977,1.1469999551773071,-0.011468399874866008,0.0013759999885223806,65.92748785018921
2018-07-17 14:43:42.309051,0.4625500453244866,0.4625500453244866,127.10795879665972,-216.03891503522337,-0.20000000298023224,-0.21400000154972076,-9.524999618530273,-0.00025099999038502574,-0.0005029999883845448,-0.011393999680876732,0.10220000147819519,-0.15330000221729279,0.22100000083446503,50.027000427246094,-1.1549999713897705,1.1440000534057617,-0.011467599868774414,0.0010899999877437949,66.13068103790283
2018-07-17 14:43:42.527371,0.4625462592875739,0.4625462592875739,126.96381783121181,-215.85461888895622,-0.14900000393390656,-0.1889999955892563,-9.616999626159668,0.0008660000166855752,-0.0012839999981224537,-0.011358999647200108,0.10559999942779541,-0.15440000593662262,0.2289000004529953,49.85100173950195,-1.1660000085830688,1.1449999809265137,-0.011666599847376346,0.0005161999957635999,66.34900093078613
2018-07-17 14:43:42.730178,0.46049262020099724,0.46049262020099724,125.04167135724812,-214.1106751706523,-0.21199999749660492,-0.17499999701976776,-9.579999923706055,0.001259000040590763,-0.001032999949529767,-0.011014999821782112,0.10450000315904617,-0.15209999680519104,0.22370000183582306,49.68000030517578,-1.1790000200271606,1.1460000276565552,-0.011514199897646904,-0.00015579999890178443,66.55180859565735
2018-07-17 14:43:42.934346,0.4591317590750347,0.4591317590750347,124.38174453324761,-213.74086348722832,-0.11800000071525574,-0.20399999618530273,-9.550000190734863,-0.0008490000036545098,-0.0036379999946802855,-0.01377199962735176,0.10450000315904617,-0.1462000012397766,0.22100000083446503,49.47999954223633,-1.1920000314712524,1.1460000276565552,-0.01188579984009266,-0.001090599992312491,66.75597620010376
2018-07-17 14:43:43.137831,0.45712053677761855,0.45712053677761855,122.90433302757299,-212.55222032977744,-0.2029999941587448,-0.19200000166893005,-9.555999755859375,-0.0005089999758638442,-0.0003429999924264848,-0.012635000050067902,0.10450000315904617,-0.15209999680519104,0.22370000183582306,49.303001403808594,-1.1990000009536743,1.1410000324249268,-0.012034999765455722,-0.0013601999846287072,66.95946097373962
2018-07-17 14:43:43.340537,0.45603463506824493,0.45603463506824493,122.48827284400039,-212.39964370847045,-0.21799999475479126,-0.18000000715255737,-9.581000328063965,-0.0009420000133104622,-0.0007149999728426337,-0.012458999641239643,0.10570000112056732,-0.1462000012397766,0.22370000183582306,49.125999450683594,-1.2020000219345093,1.1369999647140503,-0.012247999757528305,-0.001402599981520325,67.16216683387756
2018-07-17 14:43:43.556966,0.4547323102243791,0.4547323102243791,121.61767970908554,-211.74099439950834,-0.1469999998807907,-0.18799999356269836,-9.565999984741211,-0.0006419999990612268,0.0017979999538511038,-0.012272000312805176,0.10559999942779541,-0.15209999680519104,0.22120000422000885,48.92599868774414,-1.2009999752044678,1.1319999694824219,-0.012430599890649319,-0.0007861999911256135,67.37859678268433
2018-07-17 14:43:43.761991,0.4550024482290554,0.4550024482290554,122.23510148124123,-212.4374461776621,-0.164000004529953,-0.2070000022649765,-9.538999557495117,-0.0001939999929163605,0.0004720000142697245,-0.013345999643206596,0.10450000315904617,-0.14740000665187836,0.22619999945163727,48.744998931884766,-1.190000057220459,1.1339999437332153,-0.012896799854934216,-0.00048519999836571515,67.58362126350403
2018-07-17 14:43:43.964987,0.45417658605985956,0.45417658605985956,121.3821008153393,-211.63493799012963,-0.19200000166893005,-0.18799999356269836,-9.62399959564209,0.0003389999910723418,-0.0001610000035725534,-0.0117790000513196,0.10790000110864639,-0.14970000088214874,0.22380000352859497,48.566001892089844,-1.1770000457763672,1.1390000581741333,-0.012498199939727783,0.00021019999985583127,67.78661775588989
2018-07-17 14:43:44.168996,0.4549864948953848,0.4549864948953848,122.38625531059058,-212.63800233186728,-0.16200000047683716,-0.19099999964237213,-9.611000061035156,0.0008820000221021473,-0.0010629999451339245,-0.012217000126838684,0.10790000110864639,-0.1462000012397766,0.21860000491142273,48.39099884033203,-1.1619999408721924,1.1430000066757202,-0.012414599955081939,6.620000931434333e-05,67.99062633514404
2018-07-17 14:43:44.374113,0.4576447678817358,0.4576447678817358,124.62350497453514,-214.5736710291755,-0.1509999930858612,-0.17900000512599945,-9.586999893188477,-0.0004149999876972288,0.0004579999949783087,-0.011625000275671482,0.10790000110864639,-0.14970000088214874,0.22769999504089355,48.215999603271484,-1.1510000228881836,1.1419999599456787,-0.012247800081968307,0.0003008000028785318,68.19574332237244
2018-07-17 14:43:44.573573,0.45822725941320713,0.45822725941320713,124.38792865639961,-214.06637035112354,-0.18199999630451202,-0.1809999942779541,-9.60099983215332,-0.00047400000039488077,-0.0014570000348612666,-0.012955999933183193,0.10570000112056732,-0.148499995470047,0.22630000114440918,48.03499984741211,-1.1419999599456787,1.1410000324249268,-0.012384600006043911,-0.00035019999486394224,68.39520359039307
2018-07-17 14:43:44.776618,0.45745002165003745,0.45745002165003745,123.48214256708992,-213.17804705843488,-0.2329999953508377,-0.1899999976158142,-9.552000045776367,-0.0006590000120922923,-0.000750000006519258,-0.011877999641001225,0.10790000110864639,-0.1462000012397766,0.2224999964237213,47.858001708984375,-1.1419999599456787,1.1419999599456787,-0.012091000005602837,-0.0005945999990217387,68.59824800491333
2018-07-17 14:43:44.981122,0.4566825087680731,0.4566825087680731,122.9977065039438,-212.82627444692122,-0.1889999955892563,-0.20900000631809235,-9.593999862670898,0.0005150000215508044,0.0001449999981559813,-0.012392999604344368,0.10909999907016754,-0.14149999618530273,0.2224999964237213,47.654998779296875,-1.1480000019073486,1.1440000534057617,-0.012213799916207791,-0.0005333999986760318,68.80275249481201
2018-07-17 14:43:45.198967,0.4555995115426107,0.4555995115426107,122.23432814896026,-212.22785317372114,-0.26899999380111694,-0.17299999296665192,-9.66100025177002,-0.0010100000072270632,-0.001487000030465424,-0.01134399976581335,0.11140000075101852,-0.14270000159740448,0.2199999988079071,47.472999572753906,-1.1629999876022339,1.1469999551773071,-0.012039199844002724,-0.0006182000157423318,69.02059674263
2018-07-17 14:43:45.401452,0.4523460602747857,0.4523460602747857,119.48334873182083,-209.842277189809,-0.1080000028014183,-0.20999999344348907,-9.53499984741211,-0.0009749999735504389,-0.0022849999368190765,-0.011958999559283257,0.11020000278949738,-0.14149999618530273,0.22509999573230743,47.31700134277344,-1.1759999990463257,1.1460000276565552,-0.012105999700725078,-0.0011668000021018087,69.22308254241943
2018-07-17 14:43:45.606652,0.4497476204471013,0.4497476204471013,118.03422259640304,-208.89665501918535,-0.11800000071525574,-0.19900000095367432,-9.536999702453613,-0.0005970000056549907,-0.0016980000073090196,-0.012047999538481236,0.11020000278949738,-0.14270000159740448,0.22509999573230743,47.159000396728516,-1.1890000104904175,1.1419999599456787,-0.011924399621784687,-0.0012149999965913594,69.42828273773193
2018-07-17 14:43:45.809625,0.4467849402065142,0.4467849402065142,116.02741493452974,-207.3633762926189,-0.08399999886751175,-0.18199999630451202,-9.625,-0.0006130000110715628,-0.0021100000012665987,-0.01215600036084652,0.11249999701976776,-0.14390000700950623,0.22660000622272491,47.01900100708008,-1.1950000524520874,1.1410000324249268,-0.011979999765753747,-0.0014869999955408274,69.63125562667847
2018-07-17 14:43:46.027829,0.4462276264942024,0.4462276264942024,116.40234680337605,-208.04025695319527,-0.16300000250339508,-0.20200000703334808,-9.585000038146973,-0.0005499999970197678,0.000805000017862767,-0.010634999722242355,0.11249999701976776,-0.14030000567436218,0.22519999742507935,46.880001068115234,-1.194000005722046,1.1390000581741333,-0.011628399789333343,-0.0013549999915994705,69.84945893287659
2018-07-17 14:43:46.230019,0.4443532494845207,0.4443532494845207,114.7999563058338,-206.6433892941733,-0.04100000113248825,-0.16599999368190765,-9.517999649047852,0.00011100000119768083,-0.0015979999443516135,-0.012908999808132648,0.1136000007390976,-0.14509999752044678,0.22789999842643738,46.74100112915039,-1.1890000104904175,1.1419999599456787,-0.011941399797797203,-0.0013771999743767082,70.05164885520935
2018-07-17 14:43:46.433278,0.4441768873264677,0.4441768873264677,115.19720766454212,-207.21503328078492,-0.24300000071525574,-0.2070000022649765,-9.555999755859375,0.0002530000056140125,0.0010969999711960554,-0.01286299992352724,0.11479999870061874,-0.1462000012397766,0.22930000722408295,46.5880012512207,-1.1729999780654907,1.1410000324249268,-0.012122199870646,-0.0007007999927736818,70.25490856170654
2018-07-17 14:43:46.638128,0.444484940702341,0.444484940702341,115.53793985976041,-207.54442117590966,-0.3089999854564667,-0.20100000500679016,-9.678000450134277,-0.0005029999883845448,0.0012169999536126852,-0.0116779999807477,0.11140000075101852,-0.14030000567436218,0.22519999742507935,46.45000076293945,-1.156999945640564,1.1380000114440918,-0.012048199959099292,-0.00011780000058934093,70.45975804328918
2018-07-17 14:43:46.854975,0.44402494080150634,0.44402494080150634,115.02444033914536,-207.04816431583845,-0.12300000339746475,-0.18700000643730164,-9.61400032043457,0.00037299998803064227,0.0019330000504851341,-0.012903999537229538,0.1137000024318695,-0.13920000195503235,0.2240000069141388,46.29800033569336,-1.1440000534057617,1.1360000371932983,-0.012197799794375897,0.0006908000097610057,70.67660522460938
2018-07-17 14:43:47.057853,0.4450066036629671,0.4450066036629671,116.07345982192028,-208.0479941137596,-0.061000000685453415,-0.1940000057220459,-9.48799991607666,-0.0007459999760612845,0.0004799999878741801,-0.01235199999064207,0.11479999870061874,-0.14390000700950623,0.2280000001192093,46.16299819946289,-1.1339999437332153,1.1369999647140503,-0.01254119984805584,0.0006258000037632882,70.87948298454285
2018-07-17 14:43:47.262041,0.4451372744986565,0.4451372744986565,115.90100132828714,-207.78220795855495,-0.37400001287460327,-0.15600000321865082,-9.628999710083008,0.0007300000288523734,0.0018439999548718333,-0.010993000119924545,0.1137000024318695,-0.14270000159740448,0.22660000622272491,46.02899932861328,-1.1330000162124634,1.1419999599456787,-0.012157999910414219,0.0013141999836079777,71.08367109298706
2018-07-17 14:43:47.464505,0.4439071519330941,0.4439071519330941,114.70861712193918,-206.68555387599412,-0.17900000512599945,-0.1770000010728836,-9.723999977111816,0.0006779999821446836,-0.0008249999955296516,-0.010298999957740307,0.11479999870061874,-0.13449999690055847,0.22010000050067902,45.89500045776367,-1.1380000114440918,1.1480000019073486,-0.011645199917256831,0.0009297999902628362,71.28613495826721
2018-07-17 14:43:47.667365,0.444518992724056,0.444518992724056,115.65079629923032,-207.6777703727934,-0.15800000727176666,-0.17599999904632568,-9.621000289916992,0.0006799999973736703,-0.0023219999857246876,-0.012625000439584255,0.11479999870061874,-0.14270000159740448,0.22280000150203705,45.76499938964844,-1.1490000486373901,1.149999976158142,-0.011834600009024143,0.00022200000239536166,71.48899507522583
2018-07-17 14:43:47.873337,0.43820160456375473,0.43820160456375473,109.57929274432455,-202.11097349001682,-0.13699999451637268,-0.1860000044107437,-9.425000190734863,0.00013800000306218863,-0.002113000024110079,-0.01056199986487627,0.11249999701976776,-0.14270000159740448,0.22910000383853912,45.637001037597656,-1.1629999876022339,1.1490000486373901,-0.01136620007455349,-0.000587200012523681,71.69496703147888
2018-07-17 14:43:48.075935,0.43399620474391226,0.43399620474391226,107.48990516106522,-200.90876546053943,-0.25699999928474426,-0.16200000047683716,-9.562000274658203,0.00021600000036414713,-0.0007350000087171793,-0.009816999547183514,0.11599999666213989,-0.13570000231266022,0.22660000622272491,45.507999420166016,-1.1759999990463257,1.1469999551773071,-0.010859199985861778,-0.0008302000118419528,71.89756536483765
2018-07-17 14:43:48.277150,0.43176799079296346,0.43176799079296346,106.66556381657756,-200.6335846832442,-0.18700000643730164,-0.1850000023841858,-9.677000045776367,0.0017350000562146306,-0.0020280000753700733,-0.009655999951064587,0.11710000038146973,-0.1404000073671341,0.2240999937057495,45.382999420166016,-1.184999942779541,1.1490000486373901,-0.010591799952089786,-0.001604600017890334,72.09878039360046
2018-07-17 14:43:48.481100,0.4286291585649373,0.4286291585649373,104.39785368994097,-198.82801209284432,-0.2919999957084656,-0.1979999989271164,-9.585000038146973,0.000846999988425523,0.00028700000257231295,-0.011071999557316303,0.11819999665021896,-0.14149999618530273,0.22939999401569366,45.24300003051758,-1.190000057220459,1.152999997138977,-0.010746399872004986,-0.0013822000182699412,72.302729845047
2018-07-17 14:43:48.685068,0.42616219173311354,0.42616219173311354,103.02285487829221,-197.93216030469893,-0.04600000008940697,-0.21699999272823334,-9.569999694824219,-0.0009539999882690609,0.0018449999624863267,-0.011714999563992023,0.11940000206232071,-0.1379999965429306,0.22550000250339508,45.11800003051758,-1.1890000104904175,1.1540000438690186,-0.01056439969688654,-0.0005488000286277383,72.50669860839844
