kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 16:12:28.218959,-0.21521669170731267,-0.21521669170731267,-296.1766554370407,104.94010203149438,-0.1379999965429306,-0.21699999272823334,-9.67199993133545,0.00016799999866634607,0.00027799999224953353,0.029411999508738518,0.14869999885559082,-0.17260000109672546,0.3625999987125397,69.48500061035156,-1.128000020980835,1.1440000534057617,0.027447999641299247,0.0008467999978165608,15.404380321502686
2018-07-17 16:12:28.466237,-0.22650040435639207,-0.22650040435639207,-299.8413401937383,109.25560368572158,-0.30300000309944153,-0.17499999701976776,-9.609999656677246,0.0013940000208094716,0.0006089999806135893,0.03164299950003624,0.14470000565052032,-0.18219999969005585,0.36250001192092896,69.9489974975586,-1.1330000162124634,1.1449999809265137,0.029105999693274497,0.0009569999936502426,15.651657819747925
2018-07-17 16:12:28.682827,-0.23603127312711206,-0.23603127312711206,-309.5480364566193,113.5626371983676,-0.2630000114440918,-0.1940000057220459,-9.65999984741211,-0.0004250000056345016,-0.0024270000867545605,0.03205199912190437,0.1459999978542328,-0.18080000579357147,0.35659998655319214,70.38600158691406,-1.1430000066757202,1.1390000581741333,0.03021619953215122,0.0002943999774288386,15.868247985839844
2018-07-17 16:12:28.899675,-0.24719331592264132,-0.24719331592264132,-328.4809443589332,119.36328671324867,0.23800000548362732,-0.20100000500679016,-9.380999565124512,-0.001272000023163855,-0.0023870000150054693,0.03281399980187416,0.1421000063419342,-0.18080000579357147,0.3594000041484833,70.79399871826172,-1.1510000228881836,1.1330000162124634,0.031143199652433395,-0.0004324000154156238,16.08509659767151
2018-07-17 16:12:29.116269,-0.25609833702269164,-0.25609833702269164,-330.70085265049306,122.70309436312832,-0.13600000739097595,-0.17499999701976776,-9.503999710083008,-0.00016500000492669642,-0.0039450000040233135,0.03430800139904022,0.14069999754428864,-0.18619999289512634,0.36090001463890076,71.26499938964844,-1.1629999876022339,1.128999948501587,0.032045799866318704,-0.001574400026584044,16.301690340042114
2018-07-17 16:12:29.348010,-0.2628524660857674,-0.2628524660857674,-329.26686911083283,124.92403677819253,0.01899999938905239,-0.20399999618530273,-9.468999862670898,-0.0003009999927598983,-0.0020600000862032175,0.03330399841070175,0.14069999754428864,-0.19030000269412994,0.36090001463890076,71.73899841308594,-1.1779999732971191,1.1269999742507935,0.03282419964671135,-0.0020420000422745944,16.53343176841736
2018-07-17 16:12:29.564587,-0.2672784784316425,-0.2672784784316425,-327.8636383395534,126.33341040701599,0.12700000405311584,-0.18799999356269836,-9.416000366210938,0.00015799999528098851,-0.002498999936506152,0.033295001834630966,0.13809999823570251,-0.1835000067949295,0.3562000095844269,72.20800018310547,-1.1979999542236328,1.121000051498413,0.03315460011363029,-0.0026636000256985426,16.75000834465027
2018-07-17 16:12:29.780949,-0.2706835194925486,-0.2706835194925486,-328.0721878656304,127.54437571355075,-0.5830000042915344,-0.2070000022649765,-9.8100004196167,-0.00025400001322850585,0.005683999974280596,0.03378999978303909,0.13670000433921814,-0.19030000269412994,0.36070001125335693,72.6259994506836,-1.2059999704360962,1.1130000352859497,0.03350220024585724,-0.0010414000134915113,16.966370344161987
2018-07-17 16:12:29.997536,-0.27111496020653003,-0.27111496020653003,-317.8844518960911,126.67637323930482,0.16899999976158142,-0.15700000524520874,-9.335000038146973,0.0014410000294446945,-0.0012379999971017241,0.03299900144338608,0.13539999723434448,-0.19300000369548798,0.35920000076293945,73.08799743652344,-1.2130000591278076,1.1109999418258667,0.03353920057415962,-0.0008116000099107623,17.182957410812378
2018-07-17 16:12:30.214124,-0.27127388484329773,-0.27127388484329773,-317.091107523278,126.65285856229302,0.4059999883174896,-0.1720000058412552,-9.357000350952148,0.001986999996006489,-0.004865000024437904,0.03370799869298935,0.13279999792575836,-0.1915999948978424,0.3621000051498413,73.55000305175781,-1.2120000123977661,1.1230000257492065,0.033419200032949445,-0.0009956000139936805,17.399544715881348
2018-07-17 16:12:30.430518,-0.26869156859480375,-0.26869156859480375,-304.2261740520178,124.46257951653638,-0.08299999684095383,-0.17800000309944153,-9.59000015258789,0.0014890000456944108,-0.0021460000425577164,0.0328029990196228,0.12880000472068787,-0.19429999589920044,0.36489999294281006,73.95899963378906,-1.2039999961853027,1.1390000581741333,0.03331900015473366,-0.0010128000052645803,17.615938663482666
2018-07-17 16:12:30.662701,-0.26470758662743604,-0.26470758662743604,-295.5133352210177,122.19559444195116,0.06300000101327896,-0.22300000488758087,-9.449000358581543,1.9999999949504854e-06,0.00418000016361475,0.0317079983651638,0.12880000472068787,-0.1915999948978424,0.35589998960494995,74.47000122070312,-1.1920000314712524,1.1510000228881836,0.03300159946084023,0.00032300001475960016,17.848122596740723
2018-07-17 16:12:30.879307,-0.26351240005441345,-0.26351240005441345,-303.18232906049354,122.54508239249681,-0.24400000274181366,-0.2150000035762787,-9.666000366210938,0.0005280000041238964,0.001383999944664538,0.0315449982881546,0.1274999976158142,-0.19709999859333038,0.35740000009536743,74.8740005493164,-1.1779999732971191,1.1510000228881836,0.03255259916186333,-0.0005369999911636114,18.064728021621704
2018-07-17 16:12:31.095876,-0.26056968802399016,-0.26056968802399016,-293.4391229924672,120.54026081194091,-0.07599999755620956,-0.19300000369548798,-9.54800033569336,0.0007120000082068145,0.0016420000465586782,0.03166000172495842,0.12610000371932983,-0.19709999859333038,0.35280001163482666,75.3219985961914,-1.1690000295639038,1.1490000486373901,0.0322847992181778,3.9000017568469045e-05,18.281296730041504
2018-07-17 16:12:31.312463,-0.2570066486601287,-0.2570066486601287,-287.078677166123,118.6562871527198,-0.13300000131130219,-0.1899999976158142,-9.619000434875488,0.00046400001156143844,-0.00042100000428035855,0.03237900137901306,0.12610000371932983,-0.195700004696846,0.35429999232292175,75.76699829101562,-1.1670000553131104,1.1480000019073486,0.03201899975538254,0.0009278000215999782,18.497884035110474
2018-07-17 16:12:31.529047,-0.25609186467319367,-0.25609186467319367,-295.52098150966503,119.17992600105804,-0.367000013589859,-0.1860000044107437,-9.61400032043457,0.0009159999899566174,0.00021899999410379678,0.029973000288009644,0.12610000371932983,-0.19709999859333038,0.35580000281333923,76.16400146484375,-1.1749999523162842,1.1480000019073486,0.03145300000905991,0.0014008000289322808,18.714467763900757
2018-07-17 16:12:31.745419,-0.2592951503529315,-0.2592951503529315,-314.03161796828016,122.15303086311461,-0.3149999976158142,-0.15700000524520874,-9.604000091552734,-0.0004900000058114529,-0.00027600000612437725,0.03184499964118004,0.12349999696016312,-0.19300000369548798,0.35109999775886536,76.60800170898438,-1.187000036239624,1.1390000581741333,0.03148040026426315,0.0005095999949844554,18.930840253829956
2018-07-17 16:12:31.962131,-0.24854767034204883,-0.24854767034204883,-251.34268290096543,112.12422274460361,0.4099999964237213,-0.1940000057220459,-9.286999702453613,-0.0007089999853633344,-0.007091000210493803,0.030660999938845634,0.11949999630451202,-0.19979999959468842,0.3555000126361847,77.04499816894531,-1.2050000429153442,1.1180000305175781,0.03130360059440136,-0.0011854000360472128,19.147552013397217
2018-07-17 16:12:32.178718,-0.25183186680566055,-0.25183186680566055,-305.62952683630283,118.70267803864157,-0.3100000023841858,-0.2160000056028366,-9.729000091552734,-0.0010010000551119447,0.00020500000391621143,0.031065000221133232,0.12219999730587006,-0.20389999449253082,0.35569998621940613,77.43299865722656,-1.2130000591278076,1.1009999513626099,0.031184600293636323,-0.0014728000445757062,19.364139318466187
2018-07-17 16:12:32.395305,-0.2500859104347669,-0.2500859104347669,-285.5287021276868,116.08071238914644,-0.19300000369548798,-0.1899999976158142,-9.609999656677246,0.0002300000051036477,0.0037269999738782644,0.03074599988758564,0.11819999665021896,-0.19979999959468842,0.3540000021457672,77.87300109863281,-1.2259999513626099,1.0920000076293945,0.030857999995350837,-0.0006432000489439815,19.580726623535156
2018-07-17 16:12:32.611893,-0.24604031958708159,-0.24604031958708159,-272.55021292861295,113.36708861636657,-0.210999995470047,-0.19499999284744263,-9.67199993133545,-2.300000051036477e-05,-0.000610999995842576,0.02900099940598011,0.12219999730587006,-0.20250000059604645,0.35120001435279846,78.3010025024414,-1.2259999513626099,1.0980000495910645,0.030663599818944932,-0.000809200046933256,19.797313690185547
2018-07-17 16:12:32.828476,-0.24338935343391155,-0.24338935343391155,-274.4653222706446,112.63085944597093,-0.1459999978542328,-0.21699999272823334,-9.704999923706055,0.0013340000296011567,-0.0005280000041238964,0.02934800088405609,0.11550000309944153,-0.20659999549388885,0.3553999960422516,78.6780014038086,-1.218999981880188,1.1059999465942383,0.03016420006752014,-0.0008596000465331599,20.01389765739441
2018-07-17 16:12:33.045073,-0.24783686256535517,-0.24783686256535517,-305.1081754306352,117.25023516147672,-0.18199999630451202,-0.18400000035762787,-9.574999809265137,0.0013170000165700912,0.0007600000244565308,0.029232999309897423,0.11159999668598175,-0.2037999927997589,0.3582000136375427,79.10600280761719,-1.2050000429153442,1.1130000352859497,0.029878599941730498,0.0007106000004569069,20.230494260787964
2018-07-17 16:12:33.261654,-0.23160328920422307,-0.23160328920422307,-211.93777857389614,102.25142953036304,-0.5070000290870667,-0.1679999977350235,-9.628000259399414,0.0007350000087171793,0.0005179999861866236,0.027997000142931938,0.10890000313520432,-0.21060000360012054,0.3625999987125397,79.52100372314453,-1.1890000104904175,1.1160000562667847,0.02926499992609024,0.0007731999969109893,20.447075605392456
2018-07-17 16:12:33.478366,-0.2335955649581143,-0.2335955649581143,-279.7079740791458,109.72636355647246,-0.15399999916553497,-0.17499999701976776,-9.545999526977539,0.002193999942392111,0.0008280000183731318,0.02892399951815605,0.11420000344514847,-0.21070000529289246,0.352400004863739,79.88800048828125,-1.180999994277954,1.1269999742507935,0.028900599852204324,0.00019340000580996274,20.663787841796875
2018-07-17 16:12:33.699944,-0.23395101403232083,-0.23395101403232083,-274.22583988353045,109.30256622004617,-0.21799999475479126,-0.1889999955892563,-9.645999908447266,0.0017750000115484,-0.0006970000104047358,0.029431000351905823,0.10890000313520432,-0.21060000360012054,0.35659998655319214,80.3030014038086,-1.1720000505447388,1.1399999856948853,0.028986600041389466,0.0001762000028975308,20.88536548614502
2018-07-17 16:12:33.916532,-0.22779674615200265,-0.22779674615200265,-243.7427103421583,104.10024462930986,-0.08399999886751175,-0.1770000010728836,-9.53600025177002,0.0010770000517368317,-0.00042299999040551484,0.028775999322533607,0.10890000313520432,-0.21060000360012054,0.35510000586509705,80.71499633789062,-1.1749999523162842,1.1510000228881836,0.028872199729084967,0.0001972000056412071,21.10195279121399
2018-07-17 16:12:34.148359,-0.22521092286933214,-0.22521092286933214,-254.2103831723552,104.24226858873308,-0.17499999701976776,-0.1459999978542328,-9.562999725341797,0.0006399999838322401,-0.0005510000046342611,0.027489999309182167,0.10890000313520432,-0.2134000062942505,0.35670000314712524,81.11699676513672,-1.1790000200271606,1.1480000019073486,0.028523599728941917,-6.500000017695129e-05,21.333780527114868
2018-07-17 16:12:34.365094,-0.22535464960235396,-0.22535464960235396,-263.46571634384765,105.2182128666427,-0.2540000081062317,-0.19599999487400055,-9.772000312805176,0.0014779999619349837,9.40000027185306e-05,0.026913000270724297,0.10499999672174454,-0.21199999749660492,0.35499998927116394,81.51799774169922,-1.1959999799728394,1.1339999437332153,0.02830679975450039,-0.0001497999968705699,21.550515174865723
2018-07-17 16:12:34.581681,-0.22228426653120192,-0.22228426653120192,-248.33402972965155,102.63060219690648,-0.05400000140070915,-0.20499999821186066,-9.760000228881836,0.00035099999513477087,0.00012799999967683107,0.026187999173998833,0.10499999672174454,-0.21330000460147858,0.35499998927116394,81.86799621582031,-1.2059999704360962,1.11899995803833,0.027759599685668945,-0.00028980000060983,21.767102479934692
2018-07-17 16:12:34.813505,-0.21852871703097815,-0.21852871703097815,-242.37792455857985,100.72056088917947,-0.22699999809265137,-0.20100000500679016,-9.682000160217285,-0.00013299999409355223,-0.0004920000210404396,0.026642000302672386,0.10360000282526016,-0.2160000056028366,0.3578999936580658,82.29399871826172,-1.2209999561309814,1.1089999675750732,0.027201799675822258,-0.0002488000027369708,21.998925924301147
2018-07-17 16:12:35.029985,-0.21667511120677324,-0.21667511120677324,-246.1551708501651,100.4494775179538,-0.028999999165534973,-0.1940000057220459,-9.598999977111816,-0.0002629999944474548,0.00015300000086426735,0.025234000757336617,0.10100000351667404,-0.211899995803833,0.3547999858856201,82.61000061035156,-1.2259999513626099,1.1059999465942383,0.02649339996278286,-0.00013360000448301435,22.21540665626526
2018-07-17 16:12:35.246580,-0.22071068609282685,-0.22071068609282685,-271.981086047455,104.44444359534265,-0.1940000057220459,-0.19900000095367432,-9.564000129699707,0.00023499999952036887,0.00010299999848939478,0.024956999346613884,0.10360000282526016,-0.21610000729560852,0.35499998927116394,82.94300079345703,-1.2289999723434448,1.100000023841858,0.025986799970269203,-2.800003858283162e-06,22.432000875473022
2018-07-17 16:12:35.478380,-0.20052815617235603,-0.20052815617235603,-165.96478805443095,86.77840254217311,-0.1860000044107437,-0.20800000429153442,-9.625,0.000754999986384064,0.0028589998837560415,0.0246799997985363,0.09830000251531601,-0.21870000660419464,0.3546999990940094,83.2699966430664,-1.2170000076293945,1.090999960899353,0.025540199875831605,0.0005501999723492191,22.663801670074463
2018-07-17 16:12:35.694973,-0.20115473410058682,-0.20115473410058682,-236.9511755992184,94.09651779300302,-0.26499998569488525,-0.1550000011920929,-9.597999572753906,0.001319000031799078,-0.0005510000046342611,0.02429400011897087,0.09700000286102295,-0.21870000660419464,0.3562000095844269,83.59100341796875,-1.2050000429153442,1.0889999866485596,0.025161400064826013,0.0004143999714870006,22.88039469718933
2018-07-17 16:12:35.911250,-0.20194653751450858,-0.20194653751450858,-238.47743085571724,94.52599955781234,-0.24400000274181366,-0.1720000058412552,-9.51200008392334,0.0010789999505504966,0.0010260000126436353,0.02524399943649769,0.09570000320672989,-0.2214999943971634,0.3546000123023987,83.90899658203125,-1.1890000104904175,1.1039999723434448,0.02488179989159107,0.0007179999782238155,23.096670627593994
2018-07-17 16:12:36.127819,-0.1933120227760557,-0.1933120227760557,-194.54872461606485,87.11085905346233,-0.19599999487400055,-0.19499999284744263,-9.668000221252441,0.0025080000050365925,0.0012039999710395932,0.023837000131607056,0.09440000355243683,-0.2214999943971634,0.3531000018119812,84.18499755859375,-1.1829999685287476,1.1200000047683716,0.02460239976644516,0.0009281999722588807,23.31324005126953
2018-07-17 16:12:36.359547,-0.1885434901127014,-0.1885434901127014,-203.95224903333477,86.38192608202351,-0.19699999690055847,-0.20999999344348907,-9.607999801635742,0.0010229999898001552,0.0016959999920800328,0.023770000785589218,0.0917000025510788,-0.22010000050067902,0.3513999879360199,84.52400207519531,-1.1790000200271606,1.1319999694824219,0.024365000054240228,0.0012467999709770083,23.544968128204346
2018-07-17 16:12:36.591616,-0.1882797569007705,-0.1882797569007705,-218.8006330425921,87.7751603308206,-0.26499998569488525,-0.210999995470047,-9.541000366210938,0.0004780000017490238,-0.0006329999887384474,0.02446500025689602,0.09300000220537186,-0.225600004196167,0.3531000018119812,84.8239974975586,-1.184000015258789,1.13100004196167,0.02432200014591217,0.0005483999964781105,23.777036905288696
2018-07-17 16:12:36.808099,-0.18570476146080722,-0.18570476146080722,-207.4502645690563,85.7392356941758,-0.3790000081062317,-0.19200000166893005,-9.694000244140625,0.0008679999737069011,-0.002142000012099743,0.022061999887228012,0.09040000289678574,-0.22280000150203705,0.35440000891685486,85.11699676513672,-1.1959999799728394,1.128000020980835,0.023875600099563597,0.0002301999949850142,23.993520259857178
2018-07-17 16:12:37.039929,-0.18103420625006697,-0.18103420625006697,-195.52682764331786,82.91276664154583,-0.18299999833106995,-0.19599999487400055,-9.576000213623047,0.0021609999239444733,-0.0015170000260695815,0.02202400006353855,0.08910000324249268,-0.22139999270439148,0.35280001163482666,85.40499877929688,-1.2109999656677246,1.128000020980835,0.023231600224971772,-0.00027840001275762915,24.22534990310669
2018-07-17 16:12:37.256661,-0.18000084294486923,-0.18000084294486923,-206.3242729900266,83.63129212634459,-0.14399999380111694,-0.2029999941587448,-9.583999633789062,0.0008169999928213656,-0.0009169999975711107,0.02209700085222721,0.08910000324249268,-0.22689999639987946,0.35440000891685486,85.6520004272461,-1.2269999980926514,1.1269999742507935,0.022883600369095803,-0.0007026000064797699,24.44208288192749
2018-07-17 16:12:37.473235,-0.17687011351130277,-0.17687011351130277,-195.12866459162854,81.41635893920785,-0.11400000005960464,-0.19099999964237213,-9.557000160217285,-0.00120900000911206,3.400000059627928e-05,0.02110699936747551,0.09040000289678574,-0.22419999539852142,0.3499000072479248,85.9280014038086,-1.2319999933242798,1.1180000305175781,0.022351000085473062,-0.0010350000047765207,24.658655881881714
2018-07-17 16:12:37.689484,-0.17316598483340925,-0.17316598483340925,-188.7569181293112,79.48258171461652,-0.1979999989271164,-0.18400000035762787,-9.579000473022461,-0.0010679999832063913,0.0007329999934881926,0.018521999940276146,0.0877000018954277,-0.22689999639987946,0.35280001163482666,86.1969985961914,-1.2330000400543213,1.100000023841858,0.021162400022149086,-0.0007618000083311927,24.87490487098694
2018-07-17 16:12:37.906071,-0.16852482950792966,-0.16852482950792966,-179.92816590346743,76.97470309720156,-0.017999999225139618,-0.19900000095367432,-9.567000389099121,-0.00038499999209307134,0.00113800005055964,0.019013000652194023,0.08640000224113464,-0.2282000035047531,0.3573000133037567,86.43099975585938,-1.2230000495910645,1.0859999656677246,0.020552600175142287,-0.00010579999579931609,25.09149193763733
2018-07-17 16:12:38.138125,-0.16460075415950218,-0.16460075415950218,-178.90247630908848,75.49815231459812,-0.23199999332427979,-0.17499999701976776,-9.651000022888184,-0.00018400000408291817,0.0015350000467151403,0.019107000902295113,0.08640000224113464,-0.2240999937057495,0.35269999504089355,86.71399688720703,-1.2130000591278076,1.0820000171661377,0.019969200342893602,0.0005046000187576283,25.323546409606934
2018-07-17 16:12:38.354495,-0.15796533640242877,-0.15796533640242877,-160.46007499933327,71.33179757431579,0.1120000034570694,-0.1770000010728836,-9.373000144958496,0.0015610000118613243,-0.0019809999503195286,0.018370000645518303,0.08250000327825546,-0.22550000250339508,0.35249999165534973,86.93699645996094,-1.1970000267028809,1.0870000123977661,0.019223800301551817,0.0002918000282079447,25.539915800094604
2018-07-17 16:12:38.571095,-0.15489538098065397,-0.15489538098065397,-169.68073512100776,71.17909987579601,-0.375,-0.2029999941587448,-9.621999740600586,0.0005840000230818987,0.0016280000563710928,0.01899999938905239,0.08380000293254852,-0.22689999639987946,0.35109999775886536,87.18199920654297,-1.187999963760376,1.093999981880188,0.018802400305867197,0.0006106000393629075,25.756516456604004
2018-07-17 16:12:38.794278,-0.1505302602101029,-0.1505302602101029,-160.46029173289645,68.72913683497207,-0.17900000512599945,-0.1809999942779541,-9.604999542236328,0.0005099999834783375,0.0013549999566748738,0.018434999510645866,0.08110000193119049,-0.2282000035047531,0.35249999165534973,87.41899871826172,-1.1759999990463257,1.0980000495910645,0.018785000219941138,0.0007350000320002437,25.979698657989502
2018-07-17 16:12:39.010865,-0.14550914635053758,-0.14550914635053758,-151.7484698815034,66.10114215976418,-0.20399999618530273,-0.14900000393390656,-9.583000183105469,0.0003420000139158219,-0.0016680000117048621,0.017988000065088272,0.07980000227689743,-0.2282000035047531,0.35690000653266907,87.64900207519531,-1.1790000200271606,1.1009999513626099,0.01858000010251999,0.00017380001954734326,26.19628596305847
2018-07-17 16:12:39.227448,-0.14169082478874467,-0.14169082478874467,-151.58122942903847,64.74795900811316,-0.27300000190734863,-0.15299999713897705,-9.663000106811523,0.0012440000427886844,0.0018840000266209245,0.0177800003439188,0.07850000262260437,-0.2282000035047531,0.35089999437332153,87.8489990234375,-1.1859999895095825,1.1089999675750732,0.018314599990844727,0.00024360001552850007,26.412869215011597
2018-07-17 16:12:39.444042,-0.14815640308250977,-0.14815640308250977,-196.0325987853537,71.45604819413452,-0.3100000023841858,-0.1599999964237213,-9.677000045776367,0.0003349999897181988,-0.0017950000474229455,0.016797000542283058,0.07590000331401825,-0.23229999840259552,0.3537999987602234,88.06500244140625,-1.1990000009536743,1.125,0.01799999997019768,0.0002807999961078167,26.62946343421936
2018-07-17 16:12:39.660627,-0.129977126886379,-0.129977126886379,-86.3753334352875,54.127919699956074,-0.20100000500679016,-0.18299999833106995,-9.611000061035156,0.00042299999040551484,9.999999747378752e-06,0.017159000039100647,0.07720000296831131,-0.23090000450611115,0.34790000319480896,88.2770004272461,-1.215000033378601,1.13100004196167,0.017631800100207328,-4.280001521692611e-05,26.84604787826538
2018-07-17 16:12:39.892684,-0.1329775002216342,-0.1329775002216342,-165.23588632704096,63.064815009363,-0.15299999713897705,-0.20000000298023224,-9.583999633789062,-0.001429000054486096,-0.0019079999765381217,0.015727000311017036,0.07590000331401825,-0.22949999570846558,0.35530000925064087,88.48100280761719,-1.2300000190734863,1.1239999532699585,0.017090200260281563,-0.0006954000018595252,27.078105449676514
2018-07-17 16:12:40.109272,-0.13189337099585355,-0.13189337099585355,-150.00796761708855,61.16219349242848,0.023000000044703484,-0.15600000321865082,-9.454999923706055,-0.0016159999649971724,0.0006970000104047358,0.013512000441551208,0.07720000296831131,-0.23499999940395355,0.352400004863739,88.6760025024414,-1.2339999675750732,1.1100000143051147,0.01619500033557415,-0.00022239999743760562,27.294692754745483
2018-07-17 16:12:40.325393,-0.12424508023727529,-0.12424508023727529,-117.44455128585052,55.22883130414527,-0.210999995470047,-0.1589999943971634,-9.49899959564209,-0.0004579999949783087,0.002633000025525689,0.01589900068938732,0.07590000331401825,-0.23229999840259552,0.35530000925064087,88.84100341796875,-1.2330000400543213,1.100000023841858,0.015818800404667856,-7.25999976566527e-05,27.510814666748047
2018-07-17 16:12:40.557456,-0.11661841566822842,-0.11661841566822842,-109.35935133812032,51.75012171925619,-0.05999999865889549,-0.18299999833106995,-9.605999946594238,-0.00020599999697878957,0.0028089999686926603,0.013276999816298485,0.07450000196695328,-0.23360000550746918,0.3508000075817108,89.0199966430664,-1.2259999513626099,1.0980000495910645,0.015114800259470939,0.0008482000055664684,27.74287724494934
2018-07-17 16:12:40.774043,-0.1167910734245983,-0.1167910734245983,-136.8650832231563,54.56123407170294,-0.061000000685453415,-0.19599999487400055,-9.529999732971191,-0.0005460000247694552,-0.00021399999968707561,0.013958999887108803,0.07450000196695328,-0.23229999840259552,0.34779998660087585,89.1989974975586,-1.2100000381469727,1.0950000286102295,0.014474800229072571,0.0008034000056795776,27.959464073181152
2018-07-17 16:12:40.990630,-0.11070938806519111,-0.11070938806519111,-107.38563035915669,49.48362985372688,-0.14399999380111694,-0.2240000069141388,-9.409000396728516,-0.0011159999994561076,0.0036979999858886003,0.012857000343501568,0.07320000231266022,-0.23499999940395355,0.3492000102996826,89.375,-1.1950000524520874,1.0859999656677246,0.013900800235569477,0.001924599998164922,28.176051378250122
2018-07-17 16:12:41.207218,-0.10220599147905862,-0.10220599147905862,-88.71779647087175,44.64051263112124,0.0430000014603138,-0.18700000643730164,-9.718999862670898,0.0015940000303089619,0.001576000009663403,0.011606000363826752,0.07450000196695328,-0.23229999840259552,0.3506999909877777,89.52400207519531,-1.1799999475479126,1.0770000219345093,0.013519600220024585,0.0021003999980166556,28.39263892173767
2018-07-17 16:12:41.423801,-0.09993147372741529,-0.09993147372741529,-108.45065047442648,45.81888507279454,-0.1289999932050705,-0.13600000739097595,-9.36299991607666,0.000295000005280599,-0.0028570001013576984,0.01228800043463707,0.0706000030040741,-0.23499999940395355,0.3521000146865845,89.68099975585938,-1.1779999732971191,1.0750000476837158,0.012797400169074536,0.0010023999726399778,28.609222650527954
2018-07-17 16:12:41.640392,-0.09872738533925267,-0.09872738533925267,-110.89080390021331,45.64217733894209,-0.24199999868869781,-0.1979999989271164,-9.574000358581543,0.0014509999891743064,-0.0006820000126026571,0.012741999700665474,0.07190000265836716,-0.2363000065088272,0.35370001196861267,89.83000183105469,-1.1790000200271606,1.0880000591278076,0.012690400145947934,0.00030419997638091444,28.82581353187561
2018-07-17 16:12:41.872450,-0.09084804772218354,-0.09084804772218354,-79.42110021752725,39.73747675536835,-0.1860000044107437,-0.20900000631809235,-9.560999870300293,0.000691999972332269,-5.2999999752501026e-05,0.010111000388860703,0.07320000231266022,-0.23360000550746918,0.3506999909877777,89.97599792480469,-1.1920000314712524,1.1009999513626099,0.011920800246298314,0.0003363999763678294,29.057871103286743
2018-07-17 16:12:42.104381,-0.08829797965358202,-0.08829797965358202,-94.46954513531824,40.351157299356245,-0.10999999940395355,-0.15299999713897705,-9.336999893188477,2.2000000171829015e-05,-0.0025579999200999737,0.007313000038266182,0.06790000200271606,-0.24040000140666962,0.35499998927116394,90.11599731445312,-1.2050000429153442,1.1089999675750732,0.010812000185251237,-0.0009148000048298854,29.289801836013794
2018-07-17 16:12:42.320975,-0.0855163772884867,-0.0855163772884867,-89.77306318283807,38.908974112448156,-0.6539999842643738,-0.15700000524520874,-9.704000473022461,0.0012839999981224537,-0.003226999891921878,0.008224000222980976,0.06920000165700912,-0.2321999967098236,0.3490000069141388,90.24199676513672,-1.222000002861023,1.1100000143051147,0.010135600157082082,-0.0018753999851469417,29.50639581680298
2018-07-17 16:12:42.537561,-0.07978895800070099,-0.07978895800070099,-72.62350175860436,35.189314809661745,-0.20399999618530273,-0.1679999977350235,-9.536999702453613,-0.00020799999765586108,-0.0020210000220686197,0.009000999853014946,0.0706000030040741,-0.2282000035047531,0.3490000069141388,90.36299896240234,-1.2319999933242798,1.1100000143051147,0.009478200040757657,-0.0017081999692891258,29.722981929779053
2018-07-17 16:12:42.754149,-0.07457907253299065,-0.07457907253299065,-68.26530855320044,32.93012841303061,-0.06400000303983688,-0.18299999833106995,-9.555999755859375,-0.0010499999625608325,-0.0005629999795928597,0.006684999912977219,0.06920000165700912,-0.2363000065088272,0.35199999809265137,90.45500183105469,-1.2359999418258667,1.1130000352859497,0.008266800083220005,-0.0016843999626871664,29.93956995010376
2018-07-17 16:12:42.970736,-0.07132527749515208,-0.07132527749515208,-71.53617502915512,32.11871790546969,0.13600000739097595,-0.1770000010728836,-9.611000061035156,-0.00017100000695791095,-0.001500000013038516,0.007884999737143517,0.0706000030040741,-0.23499999940395355,0.350600004196167,90.55999755859375,-1.2339999675750732,1.1139999628067017,0.007821599952876568,-0.0019737999653443696,30.15615701675415
2018-07-17 16:12:43.202336,-0.06508633706346609,-0.06508633706346609,-54.99036197924863,28.280016437711126,-0.4740000069141388,-0.23100000619888306,-9.704999923706055,0.0015330000314861536,-0.0003239999932702631,0.009254000149667263,0.06920000165700912,-0.23499999940395355,0.35499998927116394,90.6510009765625,-1.2239999771118164,1.1089999675750732,0.008209799975156784,-0.0015269999799784272,30.387757301330566
2018-07-17 16:12:43.418923,-0.059578129018461955,-0.059578129018461955,-49.735690941827876,25.82600355804519,-0.25600001215934753,-0.16699999570846558,-9.550000190734863,6.800000119255856e-05,0.0001500000071246177,0.007864000275731087,0.06790000200271606,-0.2363000065088272,0.35199999809265137,90.7490005493164,-1.2079999446868896,1.0959999561309814,0.008137799985706805,-0.0008516000001691282,30.604344606399536
2018-07-17 16:12:43.650497,-0.05553596322201415,-0.05553596322201415,-51.2526033666788,24.56263653852601,-0.13099999725818634,-0.16599999368190765,-9.482999801635742,-0.0003370000049471855,-0.00025599999935366213,0.006188000086694956,0.06790000200271606,-0.23499999940395355,0.34599998593330383,90.8239974975586,-1.1920000314712524,1.0829999446868896,0.007575200032442808,-0.0004985999956261366,30.835917711257935
2018-07-17 16:12:43.867083,-0.04888294135981885,-0.04888294135981885,-33.09104856758521,20.41765485731494,-0.6620000004768372,-0.1889999955892563,-9.468000411987305,0.0006380000268109143,0.0007949999999254942,0.006244999822229147,0.0706000030040741,-0.2363000065088272,0.35359999537467957,90.89800262451172,-1.187999963760376,1.0809999704360962,0.007487200014293194,-0.00022699999972246586,31.052504301071167
