kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 15:04:02.667139,0.029324031389793958,0.029324031389793958,6.957204679899596,-12.499460961929602,-0.4959999918937683,-0.19300000369548798,-9.670999526977539,-0.00043200000072829425,0.00014400000509340316,0.0013549999566748738,0.12389999628067017,-0.1347000002861023,0.22059999406337738,45.9739990234375,-1.1510000228881836,1.149999976158142,0.0002883999957703054,7.379998787655495e-05,22.38717222213745
2018-07-17 15:04:02.871988,0.025857997517047565,0.025857997517047565,4.642367835656648,-10.751487759412285,-0.31299999356269836,-0.20000000298023224,-9.588000297546387,0.0002500000118743628,0.0006810000049881637,-0.0006220000213943422,0.12280000001192093,-0.12759999930858612,0.22300000488758087,45.95800018310547,-1.1519999504089355,1.1480000019073486,5.999987479299307e-06,0.0004097999968507793,22.592020988464355
2018-07-17 15:04:03.074372,0.021873149516486477,0.021873149516486477,1.938220467247632,-8.67627459070015,-0.20499999821186066,-0.17299999296665192,-9.579999923706055,0.0005370000144466758,-0.00018000000272877514,0.00020300000323913991,0.12399999797344208,-0.12520000338554382,0.22300000488758087,45.95100021362305,-1.1540000438690186,1.1480000019073486,0.00013219998800195754,0.00021380000034696423,22.794405460357666
2018-07-17 15:04:03.276678,0.017627124581753115,0.017627124581753115,0.315633383139735,-6.595542221210611,-0.18799999356269836,-0.19699999690055847,-9.711999893188477,-0.0011190000222995877,0.001171999960206449,0.0002469999890308827,0.12399999797344208,-0.12880000472068787,0.22179999947547913,45.9370002746582,-1.156999945640564,1.1510000228881836,0.0002495999855455011,0.0003741999935300555,22.996711254119873
2018-07-17 15:04:03.481112,0.014669860601016221,0.014669860601016221,-0.20096756783704492,-5.718320326754058,-0.20000000298023224,-0.20900000631809235,-9.600000381469727,0.00042299999040551484,0.0005840000230818987,-0.0013259999686852098,0.12399999797344208,-0.12759999930858612,0.225600004196167,45.9379997253418,-1.159000039100647,1.149999976158142,-2.8600008226931096e-05,0.0004801999981282279,23.20114541053772
2018-07-17 15:04:03.683205,0.011739026443260673,0.011739026443260673,-1.2980064291211535,-4.348694502956953,-0.24199999868869781,-0.17100000381469727,-9.529999732971191,0.0004900000058114529,0.0006259999936446548,0.00018600000475998968,0.12049999833106995,-0.13109999895095825,0.22679999470710754,45.9379997253418,-1.1610000133514404,1.152999997138977,-0.00026239999860990795,0.0005765999958384782,23.40323805809021
2018-07-17 15:04:03.887669,0.009626332228503297,0.009626332228503297,-1.7446688675429305,-3.6908695296600174,-0.1679999977350235,-0.20100000500679016,-9.63700008392334,-0.00045900000259280205,-0.0008060000254772604,-0.0010679999832063913,0.12399999797344208,-0.13109999895095825,0.22310000658035278,45.93000030517578,-1.159000039100647,1.1519999504089355,-0.00035159999097231773,0.0002791999897453934,23.60770273208618
2018-07-17 15:04:04.090305,0.007888068770906661,0.007888068770906661,-2.2287567096222514,-3.0125246144270053,-0.15800000727176666,-0.19200000166893005,-9.57800006866455,0.00190100003965199,-0.00019700000120792538,-0.00012599999899975955,0.1251000016927719,-0.12639999389648438,0.2295999974012375,45.91999816894531,-1.159999966621399,1.1519999504089355,-0.00041739999142009765,0.00027579999004956335,23.810338735580444
2018-07-17 15:04:04.293768,0.010980822010921714,0.010980822010921714,1.9170054621615913,-6.303863635970524,-0.2070000022649765,-0.19300000369548798,-9.611000061035156,-0.00017299999308306724,0.0002479999966453761,0.00016399999731220305,0.1216999962925911,-0.1298999935388565,0.22429999709129333,45.91699981689453,-1.1579999923706055,1.152999997138977,-0.00043399998976383357,9.099999733734876e-05,24.01380157470703
2018-07-17 15:04:04.498888,0.00591354989071847,0.00591354989071847,-3.3410050100395865,-0.8346969192584023,-0.16599999368190765,-0.18700000643730164,-9.611000061035156,-0.0011030000168830156,4.600000102072954e-05,0.0004330000083427876,0.1216999962925911,-0.12880000472068787,0.22429999709129333,45.90800094604492,-1.156000018119812,1.1540000438690186,-8.21999943582341e-05,-1.660000707488507e-05,24.218921184539795
2018-07-17 15:04:04.698608,0.006881754580210028,0.006881754580210028,-0.4785511457966081,-3.5882034043645725,-0.23100000619888306,-0.19200000166893005,-9.567999839782715,-0.0010659999679774046,0.0005409999866969883,-0.0012329999590292573,0.12280000001192093,-0.13230000436306,0.22310000658035278,45.89799880981445,-1.1519999504089355,1.152999997138977,-0.0003659999871160835,-3.360000846441835e-05,24.418641328811646
2018-07-17 15:04:04.900928,0.006332839050551375,0.006332839050551375,-0.8668029231576913,-2.7451474141603414,-0.1379999965429306,-0.20999999344348907,-9.60200023651123,-0.0007830000249668956,-0.0001849999971454963,0.0005210000090301037,0.12280000001192093,-0.12759999930858612,0.22300000488758087,45.900001525878906,-1.1469999551773071,1.1510000228881836,-4.81999886687845e-05,9.059999720193446e-05,24.6209614276886
2018-07-17 15:04:05.105581,0.006021793106480318,0.006021793106480318,-0.5933709555131247,-2.6916594278552086,-0.17499999701976776,-0.21299999952316284,-9.607999801635742,0.0009319999953731894,0.000737000023946166,0.000610999995842576,0.12389999628067017,-0.13459999859333038,0.22699999809265137,45.89400100708008,-1.1460000276565552,1.1460000276565552,9.920001029968261e-05,0.00027740000223275274,24.82561421394348
2018-07-17 15:04:05.309107,0.005029987325592038,0.005029987325592038,-1.0938963341748227,-1.968743801426536,-0.1770000010728836,-0.20900000631809235,-9.585000038146973,0.0016840000171214342,-0.000742000003810972,0.0001740000006975606,0.1251000016927719,-0.13349999487400055,0.22450000047683716,45.893001556396484,-1.149999976158142,1.1480000019073486,0.00010120001097675413,7.940000214148312e-05,25.02914071083069
2018-07-17 15:04:05.511969,0.005564374812566752,0.005564374812566752,0.0721974223162831,-2.8005051658993563,-0.1770000010728836,-0.20499999821186066,-9.590999603271484,-0.0015239999629557133,-0.0001289999927394092,-0.00048499999684281647,0.12389999628067017,-0.1347000002861023,0.22190000116825104,45.888999938964844,-1.156000018119812,1.1490000486373901,-8.239999006036669e-05,4.440000338945538e-05,25.23200225830078
2018-07-17 15:04:05.714488,0.006011998859038097,0.006011998859038097,0.729515665638349,-2.9779963869030577,-0.18199999630451202,-0.18700000643730164,-9.597999572753906,-0.000391999987186864,0.0002730000123847276,0.0003809999907389283,0.12280000001192093,-0.13109999895095825,0.2282000035047531,45.88399887084961,-1.156999945640564,1.1510000228881836,0.00024039999989327042,-9.199991472996771e-06,25.434521675109863
2018-07-17 15:04:05.917366,0.005947830820735441,0.005947830820735441,0.9308640753892798,-2.751169122321099,-0.19300000369548798,-0.19900000095367432,-9.559000015258789,-0.00036299999919719994,-1.9999999494757503e-05,-0.001108999946154654,0.1251000016927719,-0.12880000472068787,0.22830000519752502,45.88399887084961,-1.159000039100647,1.149999976158142,-8.55999911436811e-05,2.380000805715099e-05,25.637399196624756
2018-07-17 15:04:06.120306,0.0059330383635864655,0.0059330383635864655,1.3278960947641867,-2.7627526144469745,-0.16599999368190765,-0.1809999942779541,-9.626999855041504,-2.700000004551839e-05,-0.0009560000034980476,0.0009369999752379954,0.1251000016927719,-0.13230000436306,0.22830000519752502,45.87900161743164,-1.1619999408721924,1.1480000019073486,-2.0399995264597237e-05,-0.00031479999743169176,25.84033989906311
2018-07-17 15:04:06.323841,0.00682474857118535,0.00682474857118535,2.620799186055311,-3.525252758637695,-0.20200000703334808,-0.2199999988079071,-9.569000244140625,0.0007910000276751816,-0.00044299999717622995,-0.00042799999937415123,0.12280000001192093,-0.13230000436306,0.219200000166893,45.875,-1.1579999923706055,1.1490000486373901,-0.0001407999952789396,-0.00025499999610474334,26.043874740600586
2018-07-17 15:04:06.526019,0.007787923322909071,0.007787923322909071,3.772897628524155,-4.004253781089902,-0.21299999952316284,-0.17900000512599945,-9.595999717712402,0.00034100000630132854,-0.00023200000578071922,7.899999764049426e-05,0.12399999797344208,-0.12759999930858612,0.22050000727176666,45.862998962402344,-1.1629999876022339,1.152999997138977,-2.799999638227746e-05,-0.0002755999987130053,26.246052742004395
2018-07-17 15:04:06.730739,0.008143108215683266,0.008143108215683266,4.360380759511709,-3.934747915949918,-0.20100000500679016,-0.1979999989271164,-9.604999542236328,-0.0009180000051856041,-0.0002880000101868063,7.500000356230885e-05,0.1251000016927719,-0.12880000472068787,0.22439999878406525,45.854000091552734,-1.1549999713897705,1.156999945640564,-8.919999381760136e-05,-0.00038780000322731213,26.450773000717163
2018-07-17 15:04:06.933281,0.00858216369467283,0.00858216369467283,5.233511988850389,-4.173734824773599,-0.16300000250339508,-0.1979999989271164,-9.583999633789062,0.0001289999927394092,0.0009309999877586961,-0.0005280000041238964,0.12620000541210175,-0.13109999895095825,0.22450000047683716,45.84600067138672,-1.1540000438690186,1.156000018119812,2.699999458855018e-05,-0.0001976000057766214,26.65331482887268
2018-07-17 15:04:07.136206,0.009111988760890102,0.009111988760890102,6.2023185497198385,-4.455492746867261,-0.12999999523162842,-0.20900000631809235,-9.60200023651123,-3.5000000934815034e-05,0.00076299998909235,-0.0001990000018849969,0.12280000001192093,-0.1347000002861023,0.219200000166893,45.8380012512207,-1.1510000228881836,1.1549999713897705,-0.00020020000083604829,0.00014619999274145812,26.856239080429077
2018-07-17 15:04:07.338974,0.009569436798831054,0.009569436798831054,7.107578437592974,-4.640960656961077,-0.2540000081062317,-0.17900000512599945,-9.517000198364258,-0.0018520000157877803,-0.0004309999931138009,-0.00060299999313429,0.12280000001192093,-0.1298999935388565,0.225600004196167,45.83300018310547,-1.149999976158142,1.1540000438690186,-0.00023519999958807603,0.00014859999355394394,27.059006929397583
2018-07-17 15:04:07.541471,0.008851674367519314,0.008851674367519314,6.883249206218071,-3.855268056010497,-0.1940000057220459,-0.1940000057220459,-9.609999656677246,0.00013899999612476677,0.0008619999862276018,-0.00036100001307204366,0.1216999962925911,-0.12880000472068787,0.22169999778270721,45.823001861572266,-1.1490000486373901,1.1540000438690186,-0.0003232000017305836,0.0003673999919556081,27.26150417327881
2018-07-17 15:04:07.746668,0.00722305272438266,0.00722305272438266,6.064711016424333,-2.755461637336622,-0.20600000023841858,-0.19599999487400055,-9.505000114440918,0.0003490000090096146,0.0012870000209659338,-0.0010529999854043126,0.1216999962925911,-0.12880000472068787,0.22550000250339508,45.82099914550781,-1.1480000019073486,1.1549999713897705,-0.0005487999995239079,0.0006823999981861561,27.4667010307312
2018-07-17 15:04:07.948807,0.0069512305303246254,0.0069512305303246254,6.746959402801556,-3.1392152351101306,-0.003000000026077032,-0.20499999821186066,-9.553999900817871,0.0005300000193528831,-0.0004349999944679439,-0.002471999963745475,0.12280000001192093,-0.1298999935388565,0.22689999639987946,45.819000244140625,-1.1519999504089355,1.156000018119812,-0.0009375999914482235,0.00040920000174082816,27.668840646743774
2018-07-17 15:04:08.151500,0.003674678884211531,0.003674678884211531,4.006020899136247,-0.46225699478697924,-0.039000000804662704,-0.20999999344348907,-9.604000091552734,-0.0021989999804645777,0.000375000003259629,0.00020700000459328294,0.12280000001192093,-0.13109999895095825,0.22429999709129333,45.81999969482422,-1.1540000438690186,1.152999997138977,-0.0008563999901525677,0.00033160000457428397,27.871533632278442
2018-07-17 15:04:08.355651,0.0010735273012876267,0.0010735273012876267,2.620385800419685,0.49245288187456926,-0.14300000667572021,-0.17800000309944153,-9.618000030517578,0.0015660000499337912,-0.00012199999764561653,0.00021100000594742596,0.1216999962925911,-0.13580000400543213,0.2320999950170517,45.82699966430664,-1.1579999923706055,1.152999997138977,-0.0006935999903362244,0.0003934000036679208,28.075684547424316
2018-07-17 15:04:08.559456,-0.0004821021119587113,-0.0004821021119587113,1.907543342844951,0.8195711059856311,-0.14900000393390656,-0.19300000369548798,-9.579000473022461,0.00048499999684281647,-0.0009599999757483602,-0.00020599999697878957,0.1251000016927719,-0.13580000400543213,0.22840000689029694,45.83399963378906,-1.159000039100647,1.149999976158142,-0.0006625999871175736,2.9000011272728445e-05,28.279489278793335
2018-07-17 15:04:08.762613,-0.002734233079226986,-0.002734233079226986,0.08248931663332047,2.135956059865165,-0.14800000190734863,-0.19699999690055847,-9.602999687194824,-0.0004689999914262444,-0.0009260000078938901,-0.0009710000013001263,0.12389999628067017,-0.13580000400543213,0.22699999809265137,45.8380012512207,-1.1619999408721924,1.1510000228881836,-0.0006461999902967364,-0.00041359999449923633,28.482646942138672
2018-07-17 15:04:08.963980,-0.005382425801137308,-0.005382425801137308,-2.088107120211046,3.534288508376581,-0.2290000021457672,-0.19499999284744263,-9.654000282287598,-0.0013729999773204327,0.0001849999971454963,-1.9999999949504854e-06,0.1216999962925911,-0.13109999895095825,0.23199999332427979,45.845001220703125,-1.1610000133514404,1.1519999504089355,-0.0001521999975466315,-0.0002895999961765483,28.68401312828064
2018-07-17 15:04:09.167209,-0.005771646738207075,-0.005771646738207075,-2.038227805087024,2.842798482623168,-0.19499999284744263,-0.22599999606609344,-9.531999588012695,0.0006539999740198255,0.0003530000103637576,0.00031900001340545714,0.12060000002384186,-0.1298999935388565,0.22939999401569366,45.8489990234375,-1.1629999876022339,1.156999945640564,-0.00012979999578419666,-0.0002939999947557226,28.887242555618286
2018-07-17 15:04:09.370768,-0.007140681546106016,-0.007140681546106016,-3.677819303624292,3.8552486977541194,-0.21799999475479126,-0.2029999941587448,-9.593999862670898,0.0002579999854788184,0.000914999982342124,-0.0005729999975301325,0.1216999962925911,-0.13109999895095825,0.2282000035047531,45.85499954223633,-1.1610000133514404,1.159000039100647,-0.00028659999647970833,-8.659999875817447e-05,29.090801239013672
2018-07-17 15:04:09.574786,-0.007761297432935477,-0.007761297432935477,-4.365784889062328,3.860021599733738,-0.23999999463558197,-0.1860000044107437,-9.62600040435791,-0.00011899999663000926,-0.0012939999578520656,-0.00021100000594742596,0.1251000016927719,-0.13580000400543213,0.23100000619888306,45.861000061035156,-1.156999945640564,1.159999966621399,-0.00028759999827343563,-0.00015339999517891557,29.294818878173828
2018-07-17 15:04:09.776662,-0.007344510303677175,-0.007344510303677175,-4.277511673765065,3.2677015507296847,-0.13199999928474426,-0.17299999296665192,-9.645999908447266,0.001101000001654029,0.0005370000144466758,0.0006380000268109143,0.1251000016927719,-0.1298999935388565,0.22699999809265137,45.87099838256836,-1.156999945640564,1.1619999408721924,3.420000734877249e-05,0.00013920000928919763,29.496695041656494
2018-07-17 15:04:09.981241,-0.007025827204185149,-0.007025827204185149,-4.572651548356096,3.157396291574805,-0.20399999618530273,-0.1889999955892563,-9.590999603271484,0.00035200000274926424,-0.00076299998909235,-0.00047500000800937414,0.12280000001192093,-0.12639999389648438,0.22429999709129333,45.874000549316406,-1.1510000228881836,1.1629999876022339,-6.0399994254112244e-05,-5.0399987958371637e-05,29.701274633407593
2018-07-17 15:04:10.182206,-0.005854463297380764,-0.005854463297380764,-3.953029325432419,2.2800663773112335,-0.18000000715255737,-0.1770000010728836,-9.604000091552734,0.0001449999981559813,-0.00042600001324899495,0.0014459999511018395,0.12399999797344208,-0.13349999487400055,0.2257000058889389,45.87699890136719,-1.149999976158142,1.1629999876022339,0.00016499999328516423,-0.00020619999268092215,29.90223979949951
2018-07-17 15:04:10.387316,-0.005597219647635713,-0.005597219647635713,-4.439654815877117,2.514715134722175,-0.22599999606609344,-0.18199999630451202,-9.605999946594238,-0.0002479999966453761,-0.0003459999861661345,-2.700000004551839e-05,0.12280000001192093,-0.13230000436306,0.22439999878406525,45.87799835205078,-1.1510000228881836,1.1579999923706055,0.00027419999278208704,-0.00045839998638257383,30.107349157333374
2018-07-17 15:04:10.590515,-0.0064555051132197,-0.0064555051132197,-5.74812116959752,3.341236295597278,-0.20000000298023224,-0.20800000429153442,-9.607000350952148,-6.000000212225132e-06,0.0002800000074785203,-2.300000051036477e-05,0.12060000002384186,-0.13109999895095825,0.22939999401569366,45.880001068115234,-1.156000018119812,1.156999945640564,0.0003117999938694993,-0.00014359999331645668,30.310548543930054
2018-07-17 15:04:10.795127,-0.006233253815605332,-0.006233253815605332,-5.6992710735148995,2.8245737081123026,-0.17800000309944153,-0.1940000057220459,-9.612000465393066,-0.002334000077098608,-0.0008009999874047935,-0.0012550000101327896,0.12399999797344208,-0.1298999935388565,0.22310000658035278,45.87300109863281,-1.1549999713897705,1.152999997138977,-6.680001351924147e-05,-0.0004111999936867505,30.51516079902649
2018-07-17 15:04:11.011172,-0.0034058883747683016,-0.0034058883747683016,-3.4118628731009197,0.5752282022594335,-0.20499999821186066,-0.2070000022649765,-9.579999923706055,-8.600000001024455e-05,-0.0008120000129565597,-0.000387999985832721,0.1216999962925911,-0.13349999487400055,0.225600004196167,45.86600112915039,-1.1619999408721924,1.152999997138977,-4.9400009083910844e-05,-0.0004209999984595925,30.731205701828003
2018-07-17 15:04:11.215364,-0.0036272733902458095,-0.0036272733902458095,-4.65146938397586,1.7774575812621571,-0.20800000429153442,-0.1809999942779541,-9.61400032043457,0.00029200001154094934,0.0006670000148005784,-5.6000000768108293e-05,0.12399999797344208,-0.13109999895095825,0.22439999878406525,45.856998443603516,-1.1660000085830688,1.152999997138977,-0.0003497999994579004,-0.0002023999928496778,30.935397624969482
2018-07-17 15:04:11.417207,-0.0025221841387678286,-0.0025221841387678286,-3.7164446377630194,0.7524371816740628,-0.1770000010728836,-0.18799999356269836,-9.607000350952148,-9.999999974752427e-07,0.00076299998909235,0.00031999999191612005,0.1251000016927719,-0.12880000472068787,0.21930000185966492,45.8489990234375,-1.1660000085830688,1.1540000438690186,-0.00028040000106557275,1.9400002202019095e-05,31.137240648269653
2018-07-17 15:04:11.621365,-0.0017355199438774545,-0.0017355199438774545,-3.42772861028995,0.5099519509813358,-0.18799999356269836,-0.17399999499320984,-9.607000350952148,0.0008929999894462526,0.000893999997060746,-1.9999999494757503e-05,0.1251000016927719,-0.12880000472068787,0.22439999878406525,45.83599853515625,-1.1629999876022339,1.152999997138977,-0.00027980000086245125,0.00014220000011846423,31.341398000717163
2018-07-17 15:04:11.824646,-0.0008359731695318789,-0.0008359731695318789,-2.875236990678851,0.045982595932617346,-0.19300000369548798,-0.20000000298023224,-9.583999633789062,-0.0006820000126026571,9.7999996796716e-05,-0.001408000010997057,0.12280000001192093,-0.13109999895095825,0.2282000035047531,45.82600021362305,-1.1549999713897705,1.1480000019073486,-0.0003104000010353047,0.00032199999695876614,31.544679164886475
2018-07-17 15:04:12.027599,-0.0003219901284845941,-0.0003219901284845941,-2.6828952138898456,-0.047621121013614584,-0.1940000057220459,-0.18700000643730164,-9.602999687194824,-0.0002410000015515834,-0.0002280000044265762,-0.0003929999948013574,0.12399999797344208,-0.13349999487400055,0.22830000519752502,45.819000244140625,-1.152999997138977,1.1480000019073486,-0.000311400002829032,0.00043879999866476284,31.74763250350952
2018-07-17 15:04:12.231054,0.0017612665238676487,0.0017612665238676487,-0.7700887530762466,-1.6185465380711845,-0.17100000381469727,-0.20399999618530273,-9.590999603271484,0.0024850000627338886,0.00048499999684281647,-0.00016199999663513154,0.12399999797344208,-0.13109999895095825,0.2257000058889389,45.808998107910156,-1.1480000019073486,1.1510000228881836,-0.0003326000020024367,0.00040239999507321047,31.95108699798584
2018-07-17 15:04:12.435766,0.0026179566563947444,0.0026179566563947444,-0.4155642872232186,-1.5472130663503882,-0.1679999977350235,-0.2029999941587448,-9.604999542236328,0.00014000000373926014,-0.0012450000504031777,-0.0008880000095814466,0.12280000001192093,-0.13349999487400055,0.22439999878406525,45.80500030517578,-1.149999976158142,1.1540000438690186,-0.00057420000230195,7.999871741048991e-07,32.15579891204834
2018-07-17 15:04:12.637377,0.0034886519764491843,0.0034886519764491843,0.37772908792067905,-1.9636398475686407,-0.18700000643730164,-0.1809999942779541,-9.600000381469727,7.899999764049426e-05,-0.000610999995842576,-0.0005499999970197678,0.12280000001192093,-0.13109999895095825,0.225600004196167,45.81100082397461,-1.1469999551773071,1.1579999923706055,-0.0006802000018069521,-0.0003002000114065595,32.357409954071045
2018-07-17 15:04:12.840144,0.0043535770056453964,0.0043535770056453964,1.214156665078127,-2.36387992348462,-0.21199999749660492,-0.19900000095367432,-9.597000122070312,7.400000322377309e-05,-0.0012700000079348683,-7.699999696342275e-05,0.12399999797344208,-0.13109999895095825,0.22310000658035278,45.810001373291016,-1.1449999809265137,1.156999945640564,-0.0004139999990002252,-0.0005738000123528764,32.560176849365234
2018-07-17 15:04:13.041498,0.0030553630405892435,0.0030553630405892435,-0.062331744939616435,-0.9250118969453587,-0.19699999690055847,-0.17599999904632568,-9.626999855041504,0.0008839999791234732,-0.00048099999548867345,0.0009299999801442027,0.12399999797344208,-0.12880000472068787,0.22050000727176666,45.80500030517578,-1.1490000486373901,1.156000018119812,-0.0001494000040111132,-0.0006244000105652958,32.76153111457825
2018-07-17 15:04:13.247254,0.005547509735815714,0.005547509735815714,3.0247727913002573,-3.529954294239443,-0.20999999344348907,-0.19200000166893005,-9.581999778747559,-0.0009670000290498137,4.400000034365803e-05,0.00022699999681208283,0.12280000001192093,-0.13349999487400055,0.22439999878406525,45.79999923706055,-1.1519999504089355,1.156999945640564,-7.160000532167033e-05,-0.0007126000098651275,32.96728777885437
2018-07-17 15:04:13.448847,0.005422320351699908,0.005422320351699908,2.5300696515348347,-2.4816582107310827,-0.1720000058412552,-0.20200000703334808,-9.62600040435791,0.0013920000055804849,-0.0004689999914262444,0.001158999977633357,0.12399999797344208,-0.12880000472068787,0.22689999639987946,45.797000885009766,-1.156000018119812,1.159999966621399,0.0003377999921212904,-0.0005573999980697409,33.16888070106506
2018-07-17 15:04:13.653056,0.005809054026750053,0.005809054026750053,3.315377730997848,-2.8586718411315886,-0.19099999964237213,-0.2150000035762787,-9.583999633789062,0.0014120000414550304,0.001614999957382679,0.0007769999792799354,0.12280000001192093,-0.12880000472068787,0.22429999709129333,45.78499984741211,-1.159000039100647,1.159999966621399,0.000603199987381231,-0.00011220000742468983,33.37308955192566
2018-07-17 15:04:13.856624,0.005389049430970984,0.005389049430970984,3.165304147239689,-2.354589969878292,-0.1889999955892563,-0.2150000035762787,-9.623000144958496,0.0001340000017080456,0.00026000000070780516,-0.00023200000578071922,0.12060000002384186,-0.12639999389648438,0.2215999960899353,45.775001525878906,-1.159000039100647,1.156000018119812,0.0005721999856177718,0.00019379999430384486,33.57665729522705
2018-07-17 15:04:14.059544,0.007277986709047332,0.007277986709047332,5.542720199982369,-4.120100292284826,-0.2240000069141388,-0.18299999833106995,-9.586999893188477,0.0002849999873433262,0.0003330000035930425,-0.0010949999559670687,0.12399999797344208,-0.13109999895095825,0.2257000058889389,45.76499938964844,-1.159000039100647,1.1540000438690186,0.00016719999839551747,0.00035659999412018806,33.77957725524902
2018-07-17 15:04:14.261016,0.007624082103693655,0.007624082103693655,5.805636368025176,-3.6919550213944987,-0.17800000309944153,-0.1889999955892563,-9.595999717712402,0.0006009999779053032,0.0008120000129565597,-0.0006060000159777701,0.12280000001192093,-0.13109999895095825,0.22429999709129333,45.757999420166016,-1.156000018119812,1.1519999504089355,5.99995837546885e-07,0.0005101999966427683,33.98104906082153
2018-07-17 15:04:14.464584,0.007353334454092404,0.007353334454092404,5.937842281972886,-3.328702146987853,-0.18799999356269836,-0.1809999942779541,-9.574999809265137,-0.0004130000015720725,-0.0005339999916031957,-0.00014899999951012433,0.1216999962925911,-0.13580000400543213,0.22429999709129333,45.75299835205078,-1.1540000438690186,1.1490000486373901,-0.00026099999959114937,0.0004971999966073781,34.184617042541504
2018-07-17 15:04:14.668864,0.008373290539560875,0.008373290539560875,7.530423612465732,-4.296516864326971,-0.2070000022649765,-0.18799999356269836,-9.519000053405762,0.0009679999784566462,-0.001306000049225986,-0.0005070000188425183,0.12399999797344208,-0.1298999935388565,0.22439999878406525,45.750999450683594,-1.1510000228881836,1.1519999504089355,-0.0005177999992156401,-8.700000471435487e-05,34.38889694213867
2018-07-17 15:04:14.870629,0.008970138761278851,0.008970138761278851,8.379729074804297,-4.4152662970762,-0.1899999976158142,-0.20200000703334808,-9.579000473022461,4.199999966658652e-05,0.00028300000121816993,-0.00015300000086426735,0.12399999797344208,-0.13109999895095825,0.22699999809265137,45.74700164794922,-1.1469999551773071,1.1540000438690186,-0.0005019999982323498,-8.240000461228192e-05,34.590662240982056
2018-07-17 15:04:15.072853,0.009308569171725156,0.009308569171725156,9.133471633337159,-4.474366801988477,-0.17399999499320984,-0.18000000715255737,-9.567000389099121,0.00021699999342672527,0.0018820000113919377,-0.0018019999843090773,0.12399999797344208,-0.13109999895095825,0.22439999878406525,45.742000579833984,-1.1449999809265137,1.156999945640564,-0.0006434000039007515,0.00022739999694749714,34.79288673400879
2018-07-17 15:04:15.277733,0.007512166585331458,0.007512166585331458,7.854363531754513,-2.821289878165233,-0.30000001192092896,-0.18799999356269836,-9.664999961853027,-7.000000186963007e-05,-0.0027439999394118786,-0.0016830000095069408,0.12049999833106995,-0.13580000400543213,0.22689999639987946,45.750999450683594,-1.1440000534057617,1.156999945640564,-0.0008588000026065856,-0.0004837999935261905,34.99776601791382
2018-07-17 15:04:15.480370,0.006832833011579269,0.006832833011579269,8.207240624646774,-2.9292906878818,-0.15199999511241913,-0.2029999941587448,-9.583000183105469,0.0004569999873638153,0.0010659999679774046,0.0004090000002179295,0.1216999962925911,-0.13580000400543213,0.2282000035047531,45.757999420166016,-1.1440000534057617,1.159999966621399,-0.0007472000026609749,-0.00016380000161007047,35.20040273666382
2018-07-17 15:04:15.685079,0.0036803415059829467,0.0036803415059829467,5.701932960163621,-0.5109972552464354,-0.13899999856948853,-0.19300000369548798,-9.704999923706055,0.000981000019237399,-0.0008510000188834965,0.0006360000115819275,0.1251000016927719,-0.13230000436306,0.23090000450611115,45.766998291015625,-1.1469999551773071,1.159999966621399,-0.0005185999965760857,-7.279999554157257e-05,35.40511202812195
2018-07-17 15:04:15.901834,0.0012001820549237658,0.0012001820549237658,4.455457668309309,0.32556896561064835,-0.20900000631809235,-0.18299999833106995,-9.552000045776367,-0.0009720000089146197,0.0005549999768845737,0.001307999948039651,0.1216999962925911,-0.13230000436306,0.23080000281333923,45.779998779296875,-1.1519999504089355,1.1610000133514404,-0.00022640000679530203,-1.8400000408291815e-05,35.621867656707764
2018-07-17 15:04:16.105872,-0.003265895368436513,-0.003265895368436513,0.7471337515621407,3.23471360364715,-0.23600000143051147,-0.19200000166893005,-9.559000015258789,0.0007340000011026859,-0.00133500003721565,-0.0005290000117383897,0.12399999797344208,-0.13109999895095825,0.2320999950170517,45.79600143432617,-1.156000018119812,1.1629999876022339,2.8199987718835472e-05,-0.0006618000101298094,35.825905561447144
2018-07-17 15:04:16.309095,-0.005421507759190107,-0.005421507759190107,-0.29649563032936815,3.351501114137289,-0.1469999998807907,-0.1860000044107437,-9.560999870300293,-0.0010290000354871154,0.00023099999816622585,0.000391999987186864,0.12399999797344208,-0.13580000400543213,0.2321999967098236,45.810001373291016,-1.159999966621399,1.1610000133514404,0.00044319998705759643,-6.680002261418849e-05,36.029128313064575
2018-07-17 15:04:16.512297,-0.007872375913343981,-0.007872375913343981,-2.47385144476213,4.616114936536867,-0.24199999868869781,-0.1889999955892563,-9.633999824523926,0.001711999997496605,-0.0012659999774768949,-0.000522000016644597,0.1216999962925911,-0.13230000436306,0.23199999332427979,45.819000244140625,-1.159999966621399,1.159000039100647,0.0002569999836850911,-0.0005332000117050483,36.232330322265625
2018-07-17 15:04:16.729733,-0.010182919397209368,-0.010182919397209368,-4.5806978990830665,5.578177559699509,-0.26499998569488525,-0.20499999821186066,-9.532999992370605,-0.0013849999522790313,-0.00022499999613501132,-0.0003239999932702631,0.12280000001192093,-0.13459999859333038,0.22830000519752502,45.840999603271484,-1.159999966621399,1.1579999923706055,6.499998271465301e-05,-0.00040800000715535134,36.449766397476196
