kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 11:36:54.200502,0.0007277789357352848,0.0007277789357352848,-31.284841502409456,-1.626732305888642,-0.00800000037997961,0.35899999737739563,-9.45199966430664,-0.0005200000014156103,0.0007719999994151294,0.017247000709176064,-0.2597000002861023,0.01119999960064888,0.3691999912261963,-177.0030059814453,1.1009999513626099,-1.9110000133514404,0.015748800430446862,0.0007459999877028167,24.44378662109375
2018-07-17 11:36:54.419239,0.0037734157746152812,0.0037734157746152812,-29.22904549150804,-2.8434567267279642,-0.02500000037252903,0.2849999964237213,-9.616000175476074,0.001167000038549304,-0.004282999783754349,0.005869999993592501,-0.26089999079704285,0.008899999782443047,0.37299999594688416,-176.88299560546875,1.0709999799728394,-1.9170000553131104,0.013352600298821926,-0.00039199996972456576,24.66252326965332
2018-07-17 11:36:54.637980,0.007485545323677202,0.007485545323677202,-26.139558720253298,-4.812267481153269,0.07999999821186066,0.3970000147819519,-9.12399959564209,-8.900000102585182e-05,-0.001484000007621944,0.004151000175625086,-0.25859999656677246,0.007699999958276749,0.3756999969482422,-176.76100158691406,1.0410000085830688,-1.9229999780654907,0.011135800275951624,-0.0009203999652527273,24.881264448165894
2018-07-17 11:36:54.862385,0.003316476856270344,0.003316476856270344,-30.710298287526204,-0.10218183510873984,0.375,0.2720000147819519,-9.701000213623047,-0.000914999982342124,0.00044299999717622995,0.011358000338077545,-0.25519999861717224,0.009999999776482582,0.37450000643730164,-176.6439971923828,1.0190000534057617,-1.9190000295639038,0.009253400284796954,-0.0003537999582476914,25.105669736862183
2018-07-17 11:36:55.081106,0.011499443378059623,0.011499443378059623,-21.27463931876877,-8.27500294987867,0.35600000619888306,0.3930000066757202,-9.119000434875488,-6.600000051548705e-05,-0.00017699999443721026,0.015891000628471375,-0.25519999861717224,0.008899999782443047,0.37459999322891235,-176.54200744628906,1.0140000581741333,-1.9129999876022339,0.010903400368988514,-0.0009457999578444288,25.32439088821411
2018-07-17 11:36:55.299855,0.01216457626652449,0.01216457626652449,-22.064874123200973,-5.912353587410931,0.33799999952316284,0.367000013589859,-9.920000076293945,0.004126000218093395,0.0006539999740198255,0.010723000392317772,-0.2540999948978424,0.013500000350177288,0.37459999322891235,-176.4219970703125,1.0290000438690186,-1.8960000276565552,0.009598600305616855,-0.0009693999629234896,25.54313898086548
2018-07-17 11:36:55.518589,0.01086440836490633,0.01086440836490633,-22.664523158757802,-4.6088360935812975,0.04699999839067459,0.3070000112056732,-9.767999649047852,-0.002976000076159835,0.0058109997771680355,0.014506000094115734,-0.2563999891281128,0.01119999960064888,0.3756999969482422,-176.3000030517578,1.059000015258789,-1.8890000581741333,0.011325800325721502,0.0010493999492609874,25.761873722076416
2018-07-17 11:36:55.743792,0.008561780973152158,0.008561780973152158,-23.765507851703777,-3.202585588025053,0.33500000834465027,0.414000004529953,-9.793000221252441,-0.002920999890193343,0.005026999861001968,0.016795000061392784,-0.2563999891281128,0.008899999782443047,0.37070000171661377,-176.19200134277344,1.0950000286102295,-1.8930000066757202,0.013854600302875043,0.0023515999229857696,25.987076997756958
2018-07-17 11:36:55.962541,0.010330397991158952,0.010330397991158952,-20.789212293593515,-5.45217064390917,0.18299999833106995,0.4300000071525574,-9.717000007629395,0.0009599999757483602,0.0008329999982379377,0.014781000092625618,-0.2563999891281128,0.01119999960064888,0.37070000171661377,-176.08900451660156,1.1230000257492065,-1.8919999599456787,0.014539200253784657,0.0024295999231981114,26.205825805664062
2018-07-17 11:36:56.181276,0.004909432719148385,0.004909432719148385,-25.888959294541575,-0.3660967779793424,-1.1399999856948853,0.30000001192092896,-9.923999786376953,-0.0017750000115484,0.0001250000059371814,0.01208100002259016,-0.2574999928474426,0.015799999237060547,0.3718000054359436,-175.99400329589844,1.1330000162124634,-1.8869999647140503,0.013777200132608414,0.00248999992327299,26.424560546875
2018-07-17 11:36:56.400027,0.0034584040096731646,0.0034584040096731646,-25.4667241387177,-1.1002006946028058,0.24699999392032623,0.27799999713897705,-10.043000221252441,-0.00015700000221841037,-0.0007019999902695417,0.01291900034993887,-0.2529999911785126,0.013500000350177288,0.3695000112056732,-175.89100646972656,1.13100004196167,-1.878999948501587,0.014216400124132634,0.002218799930415116,26.643311023712158
2018-07-17 11:36:56.618764,0.0009844031386265315,0.0009844031386265315,-27.25755970710227,0.41958231205138663,-1.6349999904632568,0.2370000034570694,-9.793000221252441,-0.0012400000123307109,-0.0017960000550374389,0.012533999979496002,-0.25519999861717224,0.012299999594688416,0.37070000171661377,-175.78799438476562,1.1119999885559082,-1.8839999437332153,0.013822000101208686,0.0006973999639740214,26.862047910690308
2018-07-17 11:36:56.843119,0.0014545275717214065,0.0014545275717214065,-26.03807500142715,-0.8414142602693448,-0.9039999842643738,0.32199999690055847,-9.588000297546387,-0.0011790000135079026,-0.00020399999630171806,0.017889000475406647,-0.2540999948978424,0.014700000174343586,0.37959998846054077,-175.68499755859375,1.0750000476837158,-1.8960000276565552,0.01404080018401146,-0.0003488000074867159,27.086403369903564
2018-07-17 11:36:57.061865,0.002452259002178179,0.002452259002178179,-25.07748645758573,-1.49811510906908,0.26600000262260437,0.4480000138282776,-8.857999801635742,-0.0010110000148415565,-0.0026469998992979527,0.017597999423742294,-0.25189998745918274,0.013500000350177288,0.375900000333786,-175.58599853515625,1.0399999618530273,-1.9079999923706055,0.014604200050234795,-0.001044799986993894,27.3051495552063
2018-07-17 11:36:57.280602,0.0026627187444398562,0.0026627187444398562,-24.971850474635573,-1.315549635149074,0.27300000190734863,0.35100001096725464,-10.003999710083008,0.0021649999544024467,-0.004083000123500824,0.014636999927461147,-0.2540999948978424,0.014700000174343586,0.37450000643730164,-175.49600219726562,1.0140000581741333,-1.906000018119812,0.015115400031208991,-0.001886400012881495,27.52388620376587
2018-07-17 11:36:57.499350,0.003992781691393195,0.003992781691393195,-23.526430430961078,-2.3339467961526035,-0.3610000014305115,0.2590000033378601,-9.895999908447266,-0.0006799999973736703,-0.002750999992713332,0.006386000197380781,-0.2529999911785126,0.012299999594688416,0.37459999322891235,-175.39599609375,1.0130000114440918,-1.8930000066757202,0.013808800000697374,-0.0022962000133702532,27.742634296417236
2018-07-17 11:36:57.730166,0.0029110137402251664,0.0029110137402251664,-24.64944234060978,-0.9915904839881575,0.42399999499320984,0.2759999930858612,-9.472000122070312,0.001680999994277954,-0.0021200000774115324,0.009279999881982803,-0.25189998745918274,0.013500000350177288,0.3734000027179718,-175.3040008544922,1.0110000371932983,-1.8830000162124634,0.013157999981194735,-0.002361000017845072,27.973450660705566
2018-07-17 11:36:57.948901,0.0038929546356472797,0.0038929546356472797,-23.186038685701114,-2.1648694873005145,-0.7820000052452087,0.23999999463558197,-9.49899959564209,-0.0006600000197067857,0.006632999982684851,0.006376999896019697,-0.2540999948978424,0.019300000742077827,0.373199999332428,-175.21600341796875,1.0460000038146973,-1.8769999742507935,0.010855599865317344,-0.000993600022047758,28.192185640335083
2018-07-17 11:36:58.167663,0.0046774937623410996,0.0046774937623410996,-22.404866416640967,-2.4614907630344964,0.5519999861717224,0.3160000145435333,-9.77299976348877,0.0009529999806545675,0.0008120000129565597,0.010991999879479408,-0.2506999969482422,0.015799999237060547,0.37599998712539673,-175.1199951171875,1.0870000123977661,-1.8650000095367432,0.009534399956464767,-0.00030180003959685565,28.41094708442688
2018-07-17 11:36:58.386386,0.0021020487659213485,0.0021020487659213485,-24.827908301721454,-0.06704720173910626,0.7609999775886536,0.3190000057220459,-9.793999671936035,0.00395999988541007,0.006264999974519014,0.00901500042527914,-0.2529999911785126,0.01810000091791153,0.3720000088214874,-175.031005859375,1.1339999437332153,-1.8450000286102295,0.008410000056028367,0.001767799980007112,28.6296706199646
2018-07-17 11:36:58.605140,0.001723902180826979,0.001723902180826979,-24.338068573663197,-0.6717613501814338,0.44600000977516174,0.36899998784065247,-9.616000175476074,0.0006169999833218753,-0.0028989999555051327,0.013918999582529068,-0.2529999911785126,0.012299999594688416,0.3707999885082245,-174.95199584960938,1.1649999618530273,-1.8289999961853027,0.009916599933058023,0.0017381999874487518,28.848424196243286
2018-07-17 11:36:58.827639,0.002824060305112738,0.002824060305112738,-23.02762584588812,-1.704685058739082,0.6069999933242798,0.32600000500679016,-9.48900032043457,0.00076299998909235,0.0001500000071246177,0.015957999974489212,-0.251800000667572,0.01810000091791153,0.3732999861240387,-174.85899353027344,1.1740000247955322,-1.8250000476837158,0.011252199951559304,0.0021922000043559818,29.07092308998108
2018-07-17 11:36:59.048630,0.003258301002840433,0.003258301002840433,-22.69779144937444,-1.6742459715063769,0.9559999704360962,0.27900001406669617,-9.779999732971191,-0.00026699999580159783,0.0001429999974789098,0.014259999617934227,-0.24959999322891235,0.01810000091791153,0.37599998712539673,-174.77000427246094,1.1629999876022339,-1.8329999446868896,0.012828799895942211,0.0008942000073147938,29.291914224624634
2018-07-17 11:36:59.267396,0.0024780624509402995,0.0024780624509402995,-23.352906588039883,-0.8789152495504655,0.75,0.2240000069141388,-9.642000198364258,0.0004839999892283231,-0.004013999830931425,0.005787000060081482,-0.251800000667572,0.017000000923871994,0.3732999861240387,-174.67300415039062,1.128000020980835,-1.8489999771118164,0.011787799932062627,-7.099996146280319e-05,29.510680198669434
2018-07-17 11:36:59.486117,0.00553166518794409,0.00553166518794409,-19.947259691521893,-3.6643871441357314,0.289000004529953,0.3109999895095825,-9.458999633789062,0.0025909999385476112,-0.007435999810695648,0.011246999725699425,-0.251800000667572,0.02280000038444996,0.3695000112056732,-174.57699584960938,1.093999981880188,-1.8589999675750732,0.012234199792146683,-0.0028111999185057358,29.72940158843994
2018-07-17 11:36:59.711260,0.004307617789367512,0.004307617789367512,-21.58489386620167,-1.584670938253884,0.8740000128746033,0.34599998593330383,-9.357000350952148,-0.002633000025525689,-0.002360000042244792,-0.0007249999907799065,-0.251800000667572,0.02160000056028366,0.37070000171661377,-174.4929962158203,1.0490000247955322,-1.8660000562667847,0.009305399877484887,-0.0027033999358536676,29.95454430580139
2018-07-17 11:36:59.931271,0.003976652844091969,0.003976652844091969,-21.271372975081537,-1.7356845587855232,0.8859999775886536,0.3619999885559082,-9.449000358581543,-0.0028470000252127647,-0.0017430000007152557,0.014659999869763851,-0.24959999322891235,0.01810000091791153,0.3734000027179718,-174.41000366210938,1.031999945640564,-1.878999948501587,0.009045799856539815,-0.0030819999374216422,30.17455530166626
2018-07-17 11:37:00.150008,0.004251599654468774,0.004251599654468774,-20.623801691353805,-2.078486420692189,0.6830000281333923,0.3499999940395355,-9.420999526977539,0.0013330000219866633,-0.0012240000069141388,0.009866000153124332,-0.2484000027179718,0.023900000378489494,0.37220001220703125,-174.32699584960938,1.0169999599456787,-1.8949999809265137,0.008166999963577837,-0.003355399938300252,30.393292665481567
2018-07-17 11:37:00.368764,0.0036135070951744687,0.0036135070951744687,-21.02720493966003,-1.4568775182722944,0.04899999871850014,0.3019999861717224,-9.75,0.0008970000199042261,9.7999996796716e-05,0.012811999768018723,-0.24619999527931213,0.022700000554323196,0.3709999918937683,-174.23399353027344,1.0429999828338623,-1.899999976158142,0.009571999905165284,-0.0025329999727546236,30.612048387527466
2018-07-17 11:37:00.587510,0.0017406754766205444,0.0017406754766205444,-22.43944356778573,-0.1455687619152506,0.875,0.37700000405311584,-9.645999908447266,0.001259000040590763,0.001133000012487173,0.009847999550402164,-0.24959999322891235,0.023900000378489494,0.3734000027179718,-174.1490020751953,1.059000015258789,-1.8899999856948853,0.009292199870105832,-0.0008192000081180595,30.830794095993042
2018-07-17 11:37:00.812757,-0.00026191298592884887,-0.00026191298592884887,-23.757782332084854,0.8129408081412954,-0.4790000021457672,0.32600000500679016,-9.718000411987305,0.0033730000723153353,0.005257999990135431,0.00914200022816658,-0.2506999969482422,0.020500000566244125,0.375900000333786,-174.0590057373047,1.0989999771118164,-1.8669999837875366,0.01126559991389513,0.0007043999983579851,31.056041717529297
2018-07-17 11:37:01.031507,0.001816391250881218,0.001816391250881218,-21.1854974781183,-1.5878016959351737,0.5709999799728394,0.2669999897480011,-9.689000129699707,0.0022070000413805246,0.00048499999684281647,0.008310999721288681,-0.2484000027179718,0.02280000038444996,0.37470000982284546,-173.9759979248047,1.1160000562667847,-1.8519999980926514,0.009995799884200096,0.0011499999978695995,31.274791717529297
2018-07-17 11:37:01.250243,-0.003085867832650523,-0.003085867832650523,-26.46853885468821,3.181889168237623,0.20100000500679016,0.25999999046325684,-9.564000129699707,0.0016070000128820539,-0.0009519999730400741,0.009836999699473381,-0.2506999969482422,0.023900000378489494,0.375900000333786,-173.8820037841797,1.1399999856948853,-1.843999981880188,0.009989999793469906,0.0012044000046444125,31.49352741241455
2018-07-17 11:37:01.468995,-0.002936542818215522,-0.002936542818215522,-25.181996718555055,1.3167721430795982,-1.0010000467300415,0.2639999985694885,-9.760000228881836,0.00041199999395757914,-0.0033209999091923237,0.012005000375211239,-0.2484000027179718,0.02280000038444996,0.3734000027179718,-173.79200744628906,1.1360000371932983,-1.847000002861023,0.00982859991490841,0.0005206000234466047,31.712279558181763
2018-07-17 11:37:01.682867,-0.0013899864771827351,-0.0013899864771827351,-23.906096519844397,0.09762031013385776,-0.7099999785423279,0.2879999876022339,-9.192000389099121,0.0019580000080168247,0.004255999810993671,0.0030479999259114265,-0.2451000064611435,0.026200000196695328,0.3736000061035156,-173.718994140625,1.121999979019165,-1.843999981880188,0.008468599990010262,0.0011451999831479042,31.926151275634766
2018-07-17 11:37:01.904401,-0.00012640117543351263,-0.00012640117543351263,-23.183882432257562,-0.39436532940369967,-0.5410000085830688,0.3490000069141388,-9.430999755859375,-0.0016370000084862113,-0.0016459999606013298,0.007180000189691782,-0.24729999899864197,0.025100000202655792,0.36959999799728394,-173.63499450683594,1.0800000429153442,-1.8370000123977661,0.008076199982315301,-0.00023560000699944793,32.14768576622009
2018-07-17 11:37:02.125742,0.001967040339303541,0.001967040339303541,-21.48711161371539,-1.6531204011736145,1.5609999895095825,0.23800000548362732,-9.781000137329102,-0.0018550000386312604,-0.0007450000266544521,0.011366999708116055,-0.2451000064611435,0.023900000378489494,0.37610000371932983,-173.54100036621094,1.0390000343322754,-1.8370000123977661,0.008687399979680776,-0.00048160001169890166,32.36902642250061
2018-07-17 11:37:02.344477,0.0029776219736943545,0.0029776219736943545,-20.92310927795953,-1.7472890115065456,-0.21699999272823334,0.30000001192092896,-9.550000190734863,9.300000237999484e-05,-0.006527999881654978,0.008671999908983707,-0.24619999527931213,0.027400000020861626,0.3734999895095825,-173.45899963378906,1.0019999742507935,-1.8489999771118164,0.008454400021582842,-0.0015967999934218824,32.587761640548706
2018-07-17 11:37:02.563231,0.0012811793268152007,0.0012811793268152007,-22.66414794926112,0.0063748075747184635,-0.032999999821186066,0.24400000274181366,-9.753999710083008,-0.0019570000004023314,-0.0005670000100508332,0.011245000176131725,-0.24619999527931213,0.02160000056028366,0.3774000108242035,-173.37399291992188,0.9829999804496765,-1.871999979019165,0.008302399981766939,-0.0010460000135935842,32.80651593208313
2018-07-17 11:37:02.788853,0.004694688092875916,0.004694688092875916,-18.754057641295937,-3.3650022090074594,-0.15700000524520874,0.28299999237060547,-9.631999969482422,-0.0012760000536218286,-0.0032709999941289425,0.0096859997138381,-0.2451000064611435,0.022700000554323196,0.37619999051094055,-173.2969970703125,0.9900000095367432,-1.8849999904632568,0.009629999939352273,-0.002551399974618107,33.032137393951416
2018-07-17 11:37:03.010810,0.004169705946537802,0.004169705946537802,-19.848294665622582,-1.759835877250732,0.2639999985694885,0.3889999985694885,-9.520999908447266,0.0004220000118948519,0.0007259999983943999,0.009442999958992004,-0.24619999527931213,0.026200000196695328,0.37860000133514404,-173.21499633789062,1.0140000581741333,-1.878999948501587,0.010082599893212318,-0.002076999982818961,33.25409436225891
2018-07-17 11:37:03.229559,0.0034585802572922155,0.0034585802572922155,-20.107562640039834,-1.3599864824923666,-0.09300000220537186,0.32499998807907104,-9.425999641418457,-0.0013539999490603805,0.003837000112980604,0.006914000026881695,-0.24400000274181366,0.023900000378489494,0.3749000132083893,-173.14100646972656,1.0509999990463257,-1.875,0.009191999956965447,-0.0011605999548919498,33.472843647003174
2018-07-17 11:37:03.448293,0.001728030724704227,0.001728030724704227,-21.37056319225281,-0.1917315325860935,0.45399999618530273,0.23899999260902405,-9.354999542236328,-9.000000318337698e-06,0.002428000094369054,0.008964000269770622,-0.24729999899864197,0.026200000196695328,0.37470000982284546,-173.0679931640625,1.0759999752044678,-1.8669999837875366,0.00925040002912283,0.0006306000403128564,33.69157791137695
2018-07-17 11:37:03.667045,0.0008246010042820325,0.0008246010042820325,-21.65758274225869,-0.06472524553283086,0.3700000047683716,0.3140000104904175,-9.543000221252441,0.00041000000783242285,0.00203699991106987,0.006893999874591827,-0.24729999899864197,0.027400000020861626,0.3772999942302704,-172.99099731445312,1.1109999418258667,-1.86899995803833,0.00838019996881485,0.0011514000245369971,33.91032958030701
2018-07-17 11:37:03.895287,0.002201103787419662,0.002201103787419662,-19.99925605253968,-1.498230830082513,-0.14000000059604645,0.30399999022483826,-9.770000457763672,-0.0004030000127386302,0.0008880000095814466,0.010339999571442604,-0.24400000274181366,0.023900000378489494,0.37619999051094055,-172.91900634765625,1.1150000095367432,-1.8700000047683716,0.00851099994033575,0.001983200025279075,34.13857126235962
2018-07-17 11:37:04.115759,-0.0003431368452603726,-0.0003431368452603726,-22.711249421854383,1.0558426420180365,0.03400000184774399,0.3580000102519989,-9.67300033569336,0.0005009999731555581,-0.00016199999663513154,0.0028540000785142183,-0.24400000274181366,0.023900000378489494,0.3749000132083893,-172.84300231933594,1.121999979019165,-1.8589999675750732,0.007193199964240194,0.0018056000262731686,34.35904335975647
2018-07-17 11:37:04.334506,0.0003857197342291098,0.0003857197342291098,-21.316567337455304,-0.4393837811278875,0.017000000923871994,0.3149999976158142,-9.501999855041504,-5.500000042957254e-05,-0.004120000172406435,0.006624999921768904,-0.24400000274181366,0.02500000037252903,0.3711000084877014,-172.77200317382812,1.0839999914169312,-1.850000023841858,0.007135399943217635,0.0002141999691957608,34.57779002189636
2018-07-17 11:37:04.553245,0.003095657536134086,0.003095657536134086,-18.81752734860006,-2.407967276431125,0.0989999994635582,0.40700000524520874,-9.807999610900879,-0.0013310000067576766,0.00013800000306218863,0.008658000268042088,-0.24169999361038208,0.023900000378489494,0.3725000023841858,-172.7100067138672,1.0709999799728394,-1.850000023841858,0.007074199942871928,-0.00024380004906561227,34.796529054641724
2018-07-17 11:37:04.780542,0.005039068842504497,0.005039068842504497,-17.43604485842228,-3.0153905226532305,0.27900001406669617,0.32899999618530273,-9.371999740600586,-0.000859999970998615,-0.0025530001148581505,0.0031799999997019768,-0.24390000104904175,0.03200000151991844,0.37860000133514404,-172.64100646972656,1.0199999809265137,-1.8630000352859497,0.006331399967893958,-0.0011618000542512163,35.02382707595825
2018-07-17 11:37:05.000582,0.0061030618535214635,0.0061030618535214635,-16.544580812901593,-3.22355544342406,0.5950000286102295,0.26899999380111694,-9.708000183105469,-0.0024139999877661467,0.003360999980941415,0.01269800029695034,-0.24279999732971191,0.023900000378489494,0.375,-172.57000732421875,1.0140000581741333,-1.8799999952316284,0.006803000112995505,-0.0006672000599792227,35.24386644363403
2018-07-17 11:37:05.219315,0.007392301593277831,0.007392301593277831,-15.129912197382815,-3.9071731597452235,-0.024000000208616257,0.2529999911785126,-9.784000396728516,-0.003501000115647912,-0.0016039999900385737,0.0028929999098181725,-0.24390000104904175,0.026200000196695328,0.37869998812675476,-172.50900268554688,1.003999948501587,-1.8830000162124634,0.0068108000792562965,-0.0009556000586599112,35.462599754333496
2018-07-17 11:37:05.438061,0.008297217965087575,0.008297217965087575,-14.06589680550548,-4.194614224895321,-0.05700000002980232,0.25099998712539673,-9.843000411987305,0.0008210000232793391,0.004575999919325113,0.003710000077262521,-0.24169999361038208,0.02969999983906746,0.37619999051094055,-172.4409942626953,1.0299999713897705,-1.878000020980835,0.00622780011035502,0.0007835999596863985,35.68134522438049
2018-07-17 11:37:05.656822,0.008344730050878272,0.008344730050878272,-13.676502786326665,-3.9116848261927823,-0.3409999907016754,0.3019999861717224,-9.536999702453613,0.00021699999342672527,-0.000910000002477318,0.005518999882042408,-0.24169999361038208,0.030799999833106995,0.37619999051094055,-172.39100646972656,1.0579999685287476,-1.878999948501587,0.005600000033155084,0.0005739999585784971,35.90010595321655
2018-07-17 11:37:05.881641,0.006027462292553029,0.006027462292553029,-15.35081348950343,-2.013239576378698,0.23100000619888306,0.2930000126361847,-9.557000160217285,-0.00010099999781232327,0.004354000091552734,0.007019999902695417,-0.24279999732971191,0.027400000020861626,0.37619999051094055,-172.32699584960938,1.097000002861023,-1.8899999856948853,0.006368000013753772,0.0019553999998606743,36.12492513656616
2018-07-17 11:37:06.100390,0.004026742380359341,0.004026742380359341,-16.266933032936286,-1.1688550440677232,0.10700000077486038,0.38100001215934753,-9.494999885559082,-0.0010359999723732471,-0.0007689999765716493,0.0032579998951405287,-0.24279999732971191,0.027400000020861626,0.37369999289512634,-172.281005859375,1.1360000371932983,-1.8960000276565552,0.004479999933391809,0.0011294000083580612,36.343674421310425
2018-07-17 11:37:06.319126,0.0033536305377756433,0.0033536305377756433,-16.088983889462188,-1.3269647854187565,0.8050000071525574,0.3569999933242798,-9.513999938964844,-0.002440999960526824,-0.0009120000177063048,0.0060189999639987946,-0.24279999732971191,0.027400000020861626,0.37619999051094055,-172.23300170898438,1.1430000066757202,-1.8910000324249268,0.005105199944227934,0.001267800002824515,36.56241059303284
2018-07-17 11:37:06.548256,0.003357713052313257,0.003357713052313257,-15.647815069285913,-1.5676622252147936,0.5809999704360962,0.3970000147819519,-9.614999771118164,-0.0016199999954551458,-0.005063999909907579,0.006312999874353409,-0.24279999732971191,0.030799999833106995,0.36980000138282776,-172.18099975585938,1.152999997138977,-1.878000020980835,0.005625799903646112,-0.0006601999630220234,36.79154086112976
2018-07-17 11:37:06.773360,0.004842309652600254,0.004842309652600254,-13.946248395992681,-2.772243327204956,0.02800000086426735,0.3720000088214874,-9.862000465393066,-0.0017460000235587358,4.8999998398358e-05,0.007420000154525042,-0.24279999732971191,0.027400000020861626,0.3749000132083893,-172.13499450683594,1.11899995803833,-1.8700000047683716,0.006005999958142638,-0.00046839996284688825,37.01664447784424
2018-07-17 11:37:06.992109,0.0046052791246097,0.0046052791246097,-14.232253846282909,-2.063070150653547,0.7770000100135803,0.3490000069141388,-9.49899959564209,-0.00010599999950500205,-0.0022189998999238014,-0.002730000065639615,-0.24169999361038208,0.02850000001490116,0.37369999289512634,-172.0850067138672,1.1019999980926514,-1.871999979019165,0.0040559999644756315,-0.0017829999611421953,37.235393047332764
2018-07-17 11:37:07.210849,0.00720298647345977,0.00720298647345977,-11.274329301331482,-4.281767307458836,-0.19499999284744263,0.30000001192092896,-10.008000373840332,-0.0024580000899732113,-0.008155000396072865,0.0018870000494644046,-0.24390000104904175,0.027400000020861626,0.3749000132083893,-172.04200744628906,1.0479999780654907,-1.8799999952316284,0.003781799995340407,-0.0032602000450424385,37.45413374900818
2018-07-17 11:37:07.429594,0.00544225495528855,0.00544225495528855,-13.217140310219756,-1.9097990049623217,0.35899999737739563,0.35899999737739563,-9.093999862670898,0.0017389999702572823,-0.0037789999041706324,0.0056940000504255295,-0.24169999361038208,0.03200000151991844,0.37369999289512634,-172.00399780273438,1.034999966621399,-1.8839999437332153,0.003716800012625754,-0.003833600022335304,37.67287802696228
2018-07-17 11:37:07.648328,0.009382566041191653,0.009382566041191653,-8.45285721836741,-5.776817602754242,0.11699999868869781,0.3149999976158142,-9.66100025177002,0.002964999992400408,0.0004079999926034361,0.008155000396072865,-0.2395000010728836,0.026200000196695328,0.3725999891757965,-171.947998046875,0.9940000176429749,-1.875,0.004085200116969645,-0.002739200041833101,37.89161252975464
2018-07-17 11:37:07.872034,0.007203130527148266,0.007203130527148266,-11.031077932210648,-2.5794741576168665,0.4729999899864197,0.28999999165534973,-9.906999588012695,-0.0023960000835359097,0.0012359999818727374,0.00304599991068244,-0.24060000479221344,0.02850000001490116,0.37380000948905945,-171.9149932861328,1.0199999809265137,-1.871000051498413,0.003210400068201125,-0.002501800045138225,38.115318298339844
2018-07-17 11:37:08.090775,0.007335387599417648,0.007335387599417648,-9.765790828599814,-3.466719051856775,0.125,0.328000009059906,-9.251999855041504,0.0010809999657794833,-0.000678999989759177,0.006405999884009361,-0.24169999361038208,0.02969999983906746,0.3774999976158142,-171.8730010986328,1.0240000486373901,-1.88100004196167,0.00503760005813092,-0.0021938000631053,38.334059715270996
2018-07-17 11:37:08.309517,0.004879867824609223,0.004879867824609223,-11.7006617154183,-1.4051567889669627,-0.7979999780654907,0.2770000100135803,-10.055999755859375,0.0011289999820291996,0.0076859998516738415,0.0059529999271035194,-0.24050000309944153,0.03319999948143959,0.37619999051094055,-171.8260040283203,1.0839999914169312,-1.8919999599456787,0.005850800033658743,0.0009743999864440412,38.55280137062073
2018-07-17 11:37:08.528265,0.006736163963395203,0.006736163963395203,-8.838186098105647,-3.8052595105245293,-0.38999998569488525,0.21400000154972076,-9.940999984741211,0.00024199999461416155,-0.000371000001905486,-0.0012169999536126852,-0.2393999993801117,0.03200000151991844,0.37380000948905945,-171.78500366210938,1.093999981880188,-1.8910000324249268,0.0044686000328511,0.0016559999668970705,38.771549463272095
2018-07-17 11:37:08.752695,0.0017561099829140683,0.0017561099829140683,-13.746503620496227,0.9032780155624397,-0.0560000017285347,0.30300000309944153,-9.652000427246094,-0.00036100001307204366,0.0070409998297691345,0.007888000458478928,-0.24060000479221344,0.02969999983906746,0.37630000710487366,-171.74899291992188,1.125,-1.88100004196167,0.004415200045332313,0.0029825999343302103,38.99597930908203
2018-07-17 11:37:08.969605,-0.0018152941259327719,-0.0018152941259327719,-15.805793243584281,2.126052963342544,0.20900000631809235,0.29100000858306885,-9.657999992370605,0.003063000040128827,-0.00493700010702014,0.003510999958962202,-0.24279999732971191,0.027400000020861626,0.3749000132083893,-171.71200561523438,1.1360000371932983,-1.875,0.004508200054988265,0.0017479999165516346,39.212889194488525
2018-07-17 11:37:09.188348,-0.0021562304710028555,-0.0021562304710028555,-15.271351760619758,1.1248450920118662,0.9919999837875366,0.2919999957084656,-9.626999855041504,2.2000000171829015e-05,0.0037140001077204943,-0.0015879999846220016,-0.24169999361038208,0.02969999983906746,0.37619999051094055,-171.66700744628906,1.1360000371932983,-1.8730000257492065,0.0029094000812619923,0.0026265999360475687,39.43163251876831
2018-07-17 11:37:09.407090,-0.002570650130125271,-0.002570650130125271,-15.73962746933804,1.3470461502661888,-0.23800000548362732,0.33000001311302185,-9.470999717712402,0.001231999951414764,-0.00572500005364418,0.005446000024676323,-0.24050000309944153,0.03319999948143959,0.37369999289512634,-171.6320037841797,1.1139999628067017,-1.8799999952316284,0.002808000100776553,-5.560004501603544e-05,39.65037441253662
2018-07-17 11:37:09.625830,-0.002942812948829366,-0.002942812948829366,-16.178587278748573,1.5053635830714651,-0.38600000739097595,0.33000001311302185,-9.64799976348877,-0.0005920000257901847,0.0013379999436438084,0.013984999619424343,-0.23829999566078186,0.030799999833106995,0.37770000100135803,-171.59300231933594,1.0679999589920044,-1.8830000162124634,0.005848400015383959,0.0002861999440938234,39.86911392211914
2018-07-17 11:37:09.851328,0.0010814024648219474,0.0010814024648219474,-12.346120152658425,-1.891210432815175,-0.5950000286102295,0.367000013589859,-9.404000282287598,0.0025100000202655792,-0.00139999995008111,0.005805999971926212,-0.24169999361038208,0.03200000151991844,0.37619999051094055,-171.55999755859375,1.0520000457763672,-1.878999948501587,0.005431999918073416,-0.0014020000118762255,40.09461259841919
