kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 15:00:00.963389,0.33854410158006487,0.33854410158006487,-18.986821344089943,-158.46715319749012,-0.3930000066757202,-0.17100000381469727,-9.52400016784668,0.0009040000149980187,0.0009340000106021762,0.0022730000782757998,0.12280000001192093,-0.13459999859333038,0.23080000281333923,45.89400100708008,-1.1640000343322754,1.1519999504089355,0.001378400030080229,-0.0007120000082068145,22.82429075241089
2018-07-17 15:00:01.167679,0.3424011598329277,0.3424011598329277,-15.755971929214871,-161.25615395937993,-0.5519999861717224,-0.17399999499320984,-9.666000366210938,-0.0,0.0012499999720603228,0.002597999991849065,0.1216999962925911,-0.13230000436306,0.22689999639987946,45.90599822998047,-1.1619999408721924,1.1519999504089355,0.0016398000181652606,-0.0003412000136449933,23.028581380844116
2018-07-17 15:00:01.370212,0.34637937194028384,0.34637937194028384,-13.176772043139437,-163.16703385495677,-0.012000000104308128,-0.2280000001192093,-9.52400016784668,0.0006859999848529696,4.999999873689376e-05,0.0021150000393390656,0.12280000001192093,-0.13459999859333038,0.22949999570846558,45.92599868774414,-1.1510000228881836,1.1549999713897705,0.0019452000269666314,-0.0001748000104271341,23.23111391067505
2018-07-17 15:00:01.573460,0.3511457995299818,0.3511457995299818,-9.89543204229278,-165.70164142073511,-0.2849999964237213,-0.19300000369548798,-9.678999900817871,0.0007680000271648169,0.0017079999670386314,0.0015579999890178442,0.1251000016927719,-0.13699999451637268,0.23100000619888306,45.94599914550781,-1.1480000019073486,1.1549999713897705,0.001971600018441677,0.0005593999921984505,23.434362173080444
2018-07-17 15:00:01.778219,0.35462628657665163,0.35462628657665163,-8.071245841753175,-166.81910338806588,-0.08699999749660492,-0.17399999499320984,-9.61400032043457,0.0005719999899156392,0.0016210000030696392,0.0007389999809674919,0.12280000001192093,-0.13230000436306,0.2282000035047531,45.96500015258789,-1.1410000324249268,1.1519999504089355,0.0018566000158898532,0.0011125999903015328,23.639121294021606
2018-07-17 15:00:01.979695,0.35855372357596893,0.35855372357596893,-5.417454230554499,-168.84240044217978,-0.06199999898672104,-0.2070000022649765,-9.555000305175781,-0.00017499999376013875,-0.0007459999760612845,0.0017219999572262168,0.1251000016927719,-0.12880000472068787,0.23090000450611115,45.97700119018555,-1.1430000066757202,1.1490000486373901,0.0017463999916799366,0.0007765999929688405,23.84059739112854
2018-07-17 15:00:02.183145,0.35267629540572154,0.35267629540572154,-12.09664500077986,-162.3418376247402,-0.26100000739097595,-0.18700000643730164,-9.661999702453613,0.0008529999759048223,0.0007960000075399876,0.0011449999874457717,0.12399999797344208,-0.13109999895095825,0.22830000519752502,45.98400115966797,-1.1490000486373901,1.1460000276565552,0.001455799990799278,0.0006858000000647735,24.044047594070435
2018-07-17 15:00:02.388702,0.3616214210176648,0.3616214210176648,-2.009756104836795,-172.13372647228132,-0.2840000092983246,-0.19599999487400055,-9.484999656677246,-6.399999983841553e-05,-0.0015059999423101544,0.0021639999467879534,0.12280000001192093,-0.13109999895095825,0.219200000166893,45.9900016784668,-1.152999997138977,1.1469999551773071,0.0014655999722890556,0.00037460001185536386,24.249603986740112
2018-07-17 15:00:02.590092,0.3622943453152014,0.3622943453152014,-4.01045349779261,-169.3317163560795,-0.16599999368190765,-0.1889999955892563,-9.706000328063965,0.001475999946705997,-7.100000220816582e-05,-0.0002460000105202198,0.12280000001192093,-0.13230000436306,0.2282000035047531,45.987998962402344,-1.1640000343322754,1.1519999504089355,0.0011047999723814428,1.8800018006004392e-05,24.45099377632141
2018-07-17 15:00:02.793886,0.3609835570629113,0.3609835570629113,-5.44024764271737,-167.9583924432797,-0.12200000137090683,-0.1940000057220459,-9.625,0.0009459999855607748,0.00042299999040551484,0.0003530000103637576,0.1251000016927719,-0.12999999523162842,0.22439999878406525,45.99300003051758,-1.1679999828338623,1.1549999713897705,0.0010275999782606959,-0.00022079998452682049,24.65478801727295
2018-07-17 15:00:02.995726,0.36004732376029985,0.36004732376029985,-5.927640706668012,-167.6619582407474,-0.05000000074505806,-0.1679999977350235,-9.538000106811523,-0.00030499999411404133,-0.002116000046953559,0.0020600000862032175,0.1216999962925911,-0.13349999487400055,0.22300000488758087,45.9900016784668,-1.1729999780654907,1.152999997138977,0.0010952000040560961,-0.0004947999987052754,24.85662817955017
2018-07-17 15:00:03.199817,0.36081052943121544,0.36081052943121544,-4.933548061738222,-168.6688339131132,-0.12800000607967377,-0.21699999272823334,-9.532999992370605,0.0006830000202171504,0.0008040000102482736,0.002237000036984682,0.12620000541210175,-0.12880000472068787,0.22450000047683716,45.99399948120117,-1.1699999570846558,1.1519999504089355,0.001313600013963878,-0.0004931999981636181,25.06071925163269
2018-07-17 15:00:03.402614,0.3599371511139256,0.3599371511139256,-5.979105926641107,-167.63505058536322,-0.0860000029206276,-0.1979999989271164,-9.631999969482422,-0.0009469999931752682,-0.00027200000477023423,0.0016749999485909939,0.12620000541210175,-0.13109999895095825,0.22709999978542328,45.99399948120117,-1.1699999570846558,1.1549999713897705,0.0012158000143244862,-0.0002464000106556341,25.263516426086426
2018-07-17 15:00:03.606402,0.3594657122736704,0.3594657122736704,-6.158309162265036,-167.57111967397813,-0.20499999821186066,-0.20200000703334808,-9.774999618530273,0.00024399999529123306,6.70000008540228e-05,0.0009830000344663858,0.12280000001192093,-0.12880000472068787,0.2282000035047531,45.9900016784668,-1.1619999408721924,1.156000018119812,0.0014616000233218073,-0.00021880001004319637,25.46730399131775
2018-07-17 15:00:03.824145,0.35773994331582226,0.35773994331582226,-7.5991387812703275,-166.33018830709247,-0.1889999955892563,-0.18299999833106995,-9.645999908447266,0.000742000003810972,0.0007140000234358013,0.0022499999031424522,0.1216999962925911,-0.13109999895095825,0.2282000035047531,45.99599838256836,-1.1519999504089355,1.1610000133514404,0.0018410000018775463,-0.00016060000343713908,25.685047149658203
2018-07-17 15:00:04.028625,0.35727846722692674,0.35727846722692674,-7.551035519523287,-166.55386269658814,-0.20000000298023224,-0.17900000512599945,-9.569999694824219,-0.0005799999926239252,-0.00022400000307243317,0.000686999992467463,0.12399999797344208,-0.13109999895095825,0.22439999878406525,45.99599838256836,-1.1460000276565552,1.159999966621399,0.0015663999831303955,0.00021780000533908606,25.889527797698975
2018-07-17 15:00:04.229683,0.35586105478606894,0.35586105478606894,-8.74240270871484,-165.52314040071983,-0.49300000071525574,-0.21299999952316284,-9.677000045776367,-0.0017059999518096447,-0.0010189999593421817,0.0003929999948013574,0.12280000001192093,-0.13230000436306,0.225600004196167,45.999000549316406,-1.1349999904632568,1.1579999923706055,0.0011975999746937304,-0.000146799988579005,26.090584993362427
2018-07-17 15:00:04.433859,0.3575862944006221,0.3575862944006221,-6.704299864252168,-167.52802117967644,-0.2669999897480011,-0.15800000727176666,-9.531000137329102,-0.0005489999894052744,-0.002002999885007739,-0.0005440000095404685,0.12280000001192093,-0.12880000472068787,0.22429999709129333,46.00899887084961,-1.1369999647140503,1.1510000228881836,0.000753799983067438,-0.000492999964626506,26.294760942459106
2018-07-17 15:00:04.638642,0.35395875194588805,0.35395875194588805,-10.606737664898782,-163.7963732502125,-0.4230000078678131,-0.2199999988079071,-9.592000007629395,-0.0016789999790489674,0.000999000039882958,0.0002809999859891832,0.12280000001192093,-0.1298999935388565,0.22689999639987946,46.02000045776367,-1.1360000371932983,1.1449999809265137,0.0006133999733719975,-0.00030659995682071897,26.49954390525818
2018-07-17 15:00:04.839378,0.3524915136719011,0.3524915136719011,-10.907444026207079,-163.9283169785478,-0.12099999934434891,-0.18000000715255737,-9.680999755859375,0.0002390000008745119,-0.0020800000056624413,0.0008299999753944576,0.12399999797344208,-0.1347000002861023,0.22830000519752502,46.027000427246094,-1.1440000534057617,1.1440000534057617,0.00032939998782239855,-0.0008653999626403675,26.70028066635132
2018-07-17 15:00:05.042421,0.350822922960896,0.350822922960896,-12.029645323561189,-163.07531800866226,-0.21699999272823334,-0.18000000715255737,-9.5649995803833,-0.0020359999034553766,-0.0005130000063218176,0.0011020000092685223,0.1216999962925911,-0.13349999487400055,0.22949999570846558,46.04100036621094,-1.149999976158142,1.1449999809265137,0.0004123999911826104,-0.0009231999632902443,26.90332293510437
2018-07-17 15:00:05.246126,0.34839309659586154,0.34839309659586154,-13.80056150499033,-161.6576860134472,-0.17499999701976776,-0.16599999368190765,-9.680999755859375,-0.000547999981790781,-0.0021989999804645777,0.0009590000263415277,0.1216999962925911,-0.13349999487400055,0.23080000281333923,46.05699920654297,-1.1579999923706055,1.1419999599456787,0.0005255999974906444,-0.0011591999675147236,27.107028007507324
2018-07-17 15:00:05.449036,0.3493988570349093,0.3493988570349093,-12.137739100219607,-163.43744646328105,-0.17399999499320984,-0.210999995470047,-9.598999977111816,-0.0018889999482780695,0.0020359999034553766,3.7000001611886546e-05,0.12399999797344208,-0.13580000400543213,0.23090000450611115,46.08000183105469,-1.1660000085830688,1.1390000581741333,0.0006417999997211154,-0.0003514000098221004,27.309938192367554
2018-07-17 15:00:05.653144,0.3470646780527136,0.3470646780527136,-14.62157104269109,-161.07260405572404,-0.0729999989271164,-0.20499999821186066,-9.58899974822998,-0.0006210000137798488,0.0003910000086762011,0.0017900000093504786,0.12049999833106995,-0.13459999859333038,0.225600004196167,46.10200119018555,-1.1619999408721924,1.1380000114440918,0.0009436000043933745,-0.0004730000160634518,27.51404643058777
2018-07-17 15:00:05.855300,0.3481127109288761,0.3481127109288761,-12.943951309807597,-162.856013897459,-0.20200000703334808,-0.20000000298023224,-9.677000045776367,0.00015199999324977398,0.0006890000076964498,0.000514000013936311,0.1216999962925911,-0.13109999895095825,0.23199999332427979,46.11800003051758,-1.1649999618530273,1.1410000324249268,0.0008804000121017452,8.079998660832643e-05,27.7162024974823
2018-07-17 15:00:06.058296,0.34970386852247215,0.34970386852247215,-11.765550907684867,-163.8084398518677,0.1469999998807907,-0.20200000703334808,-9.486000061035156,-0.00042299999040551484,0.0005300000193528831,0.0008709999965503812,0.11940000206232071,-0.13230000436306,0.2281000018119812,46.13399887084961,-1.1540000438690186,1.1469999551773071,0.000834200009558117,0.0002893999917432666,27.919198513031006
2018-07-17 15:00:06.262241,0.3506772229077942,0.3506772229077942,-11.333727255037527,-164.02121533141505,-0.19300000369548798,-0.21199999749660492,-9.692999839782715,0.0005699999746866524,-1.8999999156221747e-05,0.0023819999769330025,0.12280000001192093,-0.1298999935388565,0.22689999639987946,46.150001525878906,-1.1519999504089355,1.1519999504089355,0.001118799999676412,0.0007253999880049378,28.123143196105957
2018-07-17 15:00:06.463944,0.35164389608237123,0.35164389608237123,-10.715521681718597,-164.4739468523124,-0.22300000488758087,-0.1770000010728836,-9.795000076293945,-0.0006939999875612557,0.001361000002361834,-0.0015399999683722854,0.1216999962925911,-0.13349999487400055,0.22429999709129333,46.154998779296875,-1.1399999856948853,1.1519999504089355,0.0008034000056795776,0.0005904000077862293,28.324846029281616
2018-07-17 15:00:06.667276,0.3539819396883027,0.3539819396883027,-8.817492705663145,-166.0864032122572,-0.1770000010728836,-0.17900000512599945,-9.515999794006348,-0.00012199999764561653,-0.00047599998652003706,0.0014309999532997608,0.12399999797344208,-0.13230000436306,0.22310000658035278,46.15700149536133,-1.1349999904632568,1.152999997138977,0.000731599994469434,0.0004170000087469816,28.528177976608276
2018-07-17 15:00:06.870495,0.35657798544018815,0.35657798544018815,-7.0856649225343125,-167.39542334975584,-0.28200000524520874,-0.1770000010728836,-9.538999557495117,-0.00015900000289548188,-0.000699999975040555,0.0013439999893307686,0.12060000002384186,-0.12880000472068787,0.22419999539852142,46.16299819946289,-1.1349999904632568,1.1540000438690186,0.0008975999895483256,0.00013920001219958067,28.7313973903656
2018-07-17 15:00:07.075236,0.3565306088237313,0.3565306088237313,-7.90391697670891,-166.36313432236742,-0.19200000166893005,-0.17800000309944153,-9.574999809265137,0.0006849999772384763,-0.001158999977633357,0.0026680000592023134,0.12399999797344208,-0.13109999895095825,0.22179999947547913,46.165000915527344,-1.1319999694824219,1.156000018119812,0.001257000002078712,-0.00019859998719766735,28.93613862991333
2018-07-17 15:00:07.277581,0.3577012860069187,0.3577012860069187,-6.790853297150837,-167.37813691016555,-0.2750000059604645,-0.20800000429153442,-9.565999984741211,-0.00025499999173916876,-0.002230999991297722,-0.00016999999934341758,0.1216999962925911,-0.12880000472068787,0.22429999709129333,46.165000915527344,-1.1430000066757202,1.156000018119812,0.0007466000068234279,-0.0006409999856259674,29.13848328590393
2018-07-17 15:00:07.479895,0.3574905639918281,0.3574905639918281,-7.340652612766343,-166.74757695099655,-0.3799999952316284,-0.22300000488758087,-9.66100025177002,-0.0011340000201016665,-0.00018899999849963933,0.0010260000126436353,0.1216999962925911,-0.13349999487400055,0.22429999709129333,46.165000915527344,-1.1430000066757202,1.152999997138977,0.001259800003026612,-0.000950999985798262,29.340797185897827
2018-07-17 15:00:07.684272,0.3570751110656666,0.3570751110656666,-7.665422414605243,-166.47651293291997,-0.3140000104904175,-0.18700000643730164,-9.656999588012695,0.0013520000502467155,4.199999966658652e-05,-0.0009840000420808792,0.12280000001192093,-0.13230000436306,0.22689999639987946,46.16899871826172,-1.156000018119812,1.1469999551773071,0.000776800003950484,-0.0008473999885609373,29.54517388343811
2018-07-17 15:00:07.887531,0.3568695139776289,0.3568695139776289,-7.734586936877784,-166.46011977726874,-0.08699999749660492,-0.1720000058412552,-9.470999717712402,0.0007900000200606883,0.0011180000146850944,0.000375000003259629,0.12399999797344208,-0.13349999487400055,0.22830000519752502,46.178001403808594,-1.156999945640564,1.1440000534057617,0.0005830000067362562,-0.00048379999061580746,29.748432874679565
2018-07-17 15:00:08.090482,0.3569372950084085,0.3569372950084085,-7.609501968062391,-166.59675853495992,-0.16500000655651093,-0.19200000166893005,-9.706999778747559,0.0003380000125616789,-0.0002010000025620684,0.0021720000077039003,0.1216999962925911,-0.12880000472068787,0.22679999470710754,46.194000244140625,-1.1579999923706055,1.1410000324249268,0.0004837999964365736,-0.00029219999560154976,29.9513840675354
2018-07-17 15:00:08.291864,0.35678449680870644,0.35678449680870644,-7.7734411877228045,-166.44131411856034,-0.4399999976158142,-0.22300000488758087,-9.64900016784668,-0.0001900000061141327,0.0012890000361949205,0.0013830000534653664,0.12399999797344208,-0.13459999859333038,0.2321999967098236,46.20600128173828,-1.159000039100647,1.1440000534057617,0.0007944000069983303,0.0004118000098969787,30.152766227722168
2018-07-17 15:00:08.495985,0.35664328337208206,0.35664328337208206,-7.85962998187477,-166.38096308033968,-0.5289999842643738,-0.16500000655651093,-9.432999610900879,0.0006399999838322401,0.0010839999886229634,0.002302000066265464,0.1251000016927719,-0.13230000436306,0.22699999809265137,46.22200012207031,-1.152999997138977,1.1490000486373901,0.001049600017722696,0.0006664000073214992,30.356886625289917
2018-07-17 15:00:08.699658,0.35726811783336515,0.35726811783336515,-7.232810023506723,-166.96575613892531,-0.21799999475479126,-0.20600000023841858,-9.720999717712402,0.0006019999855197966,0.0018319999799132347,-0.0004560000088531524,0.12399999797344208,-0.1347000002861023,0.22830000519752502,46.23699951171875,-1.1510000228881836,1.1510000228881836,0.0011552000243682415,0.001024400003370829,30.56055998802185
2018-07-17 15:00:08.902871,0.35805883860451243,0.35805883860451243,-6.6787591991321325,-167.3980319777492,-0.3840000033378601,-0.23800000548362732,-9.413999557495117,-0.0011480000102892518,-0.0005419999943114817,-0.0002969999914057553,0.12280000001192093,-0.13459999859333038,0.23080000281333923,46.2599983215332,-1.1380000114440918,1.1490000486373901,0.0010208000254351645,0.0006924000015715137,30.76377296447754
2018-07-17 15:00:09.106665,0.35899434732373325,0.35899434732373325,-6.0383414908491195,-167.8895494208698,-0.28299999237060547,-0.20800000429153442,-9.647000312805176,0.0004239999980200082,-0.0015879999846220016,-0.001306000049225986,0.12280000001192093,-0.13349999487400055,0.22949999570846558,46.28099822998047,-1.1399999856948853,1.1510000228881836,0.0003252000140491873,0.00041500000515952705,30.96756672859192
2018-07-17 15:00:09.324837,0.3601473174267386,0.3601473174267386,-5.2624223251168925,-168.47981901787824,-0.22100000083446503,-0.1889999955892563,-9.621000289916992,0.00028700000257231295,0.0006459999713115394,0.0026320000179111958,0.11940000206232071,-0.13459999859333038,0.22679999470710754,46.29899978637695,-1.1319999694824219,1.1540000438690186,0.0005750000069383532,0.00028639999218285086,31.185739040374756
2018-07-17 15:00:09.527935,0.3601371242376699,0.3601371242376699,-5.591322442209807,-168.06036847741677,-0.2529999911785126,-0.18199999630451202,-9.527000427246094,0.0017290000105276704,-0.0009710000013001263,-0.0014049999881535769,0.1216999962925911,-0.13349999487400055,0.2282000035047531,46.31800079345703,-1.1349999904632568,1.159000039100647,-0.00016640000394545494,-0.0001246000058017671,31.388837575912476
2018-07-17 15:00:09.732850,0.35933440689816354,0.35933440689816354,-6.337601740243719,-167.38536975691383,-0.30399999022483826,-0.20000000298023224,-9.531000137329102,-8.70000003487803e-05,0.0005460000247694552,0.0006150000263005495,0.12049999833106995,-0.13459999859333038,0.22939999401569366,46.33700180053711,-1.1339999437332153,1.1610000133514404,4.780000308528543e-05,-0.000381799996830523,31.593751907348633
2018-07-17 15:00:09.932287,0.3596532989715763,0.3596532989715763,-5.800227042669716,-167.96225669382343,-0.33500000834465027,-0.1850000023841858,-9.569000244140625,0.00019099999917671084,-0.0008849999867379665,-0.0005150000215508044,0.12280000001192093,-0.13109999895095825,0.22949999570846558,46.347999572753906,-1.1410000324249268,1.1579999923706055,4.199997056275606e-06,-0.00045039999531582,31.79318904876709
2018-07-17 15:00:10.136698,0.3603866295068297,0.3603866295068297,-5.211320731798108,-168.45983718462423,-0.03799999877810478,-0.17900000512599945,-9.71500015258789,-0.00022600000374950469,-0.0015510000521317124,-0.0014519999967887998,0.12399999797344208,-0.13230000436306,0.22699999809265137,46.36199951171875,-1.1490000486373901,1.1519999504089355,-2.4999992456287144e-05,-0.00044300000881776215,31.997600317001343
2018-07-17 15:00:10.354500,0.35972349192284786,0.35972349192284786,-6.0366525418323285,-167.633723344047,-0.16200000047683716,-0.210999995470047,-9.553000450134277,0.00025400001322850585,0.00011800000356743112,9.500000305706635e-05,0.12280000001192093,-0.1347000002861023,0.22699999809265137,46.375,-1.1510000228881836,1.149999976158142,-0.000532399995427113,-0.0005486000023665838,32.21540188789368
2018-07-17 15:00:10.558329,0.36035176545988346,0.36035176545988346,-5.26529805026959,-168.40304491077316,-0.19200000166893005,-0.17100000381469727,-9.541999816894531,-0.0005510000046342611,0.0010270000202581286,0.0006569999968633056,0.1216999962925911,-0.13580000400543213,0.22689999639987946,46.382999420166016,-1.159000039100647,1.149999976158142,-0.00011999999842373654,-0.0001489999980549328,32.419230937957764
2018-07-17 15:00:10.760870,0.3598442371722274,0.3598442371722274,-5.927907251557687,-167.73197198325798,-0.11599999666213989,-0.16899999976158142,-9.529000282287598,0.0005559999844990671,0.0006639999919570982,0.0016329999780282378,0.12280000001192093,-0.1298999935388565,0.22429999709129333,46.39099884033203,-1.1519999504089355,1.1540000438690186,8.359999192180112e-05,-0.00012540000461740418,32.62177276611328
2018-07-17 15:00:10.964111,0.36059342481235773,0.36059342481235773,-5.07394639237189,-168.5636576535784,-0.11100000143051147,-0.1860000044107437,-9.562999725341797,0.0002500000118743628,0.00035200000274926424,0.0005879999953322113,0.12049999833106995,-0.13230000436306,0.22679999470710754,46.39699935913086,-1.1510000228881836,1.1540000438690186,0.00030419999529840425,0.00012199999328004197,32.825013160705566
2018-07-17 15:00:11.168537,0.3620569838734633,0.3620569838734633,-3.930970143861108,-169.51830400294375,-0.1379999965429306,-0.18299999833106995,-9.449000358581543,0.00031599999056197703,0.0004879999905824661,0.0006140000186860561,0.12280000001192093,-0.13109999895095825,0.22429999709129333,46.39799880981445,-1.1419999599456787,1.1510000228881836,0.0007173999983933754,0.0005298000018228777,33.0294394493103
2018-07-17 15:00:11.386106,0.3639458822635864,0.3639458822635864,-2.6334695316066,-170.51714634853917,-0.3019999861717224,-0.1850000023841858,-9.701000213623047,0.0008900000248104334,0.0009480000007897615,-0.0015750000020489097,0.12280000001192093,-0.13349999487400055,0.22439999878406525,46.4010009765625,-1.1360000371932983,1.1490000486373901,0.0003833999973721802,0.0006958000012673438,33.24700856208801
2018-07-17 15:00:11.589136,0.36466470562432696,0.36466470562432696,-2.4870666167335163,-170.45262151601688,-0.25600001215934753,-0.1979999989271164,-9.569999694824219,-3.199999991920777e-05,0.001471000025048852,0.0006409999914467335,0.12389999628067017,-0.13349999487400055,0.22439999878406525,46.4010009765625,-1.13100004196167,1.1519999504089355,0.0003801999962888658,0.0007846000022254884,33.45003867149353
2018-07-17 15:00:11.791597,0.36562879931474684,0.36562879931474684,-1.7961320709266408,-170.99945572364476,-0.28299999237060547,-0.20200000703334808,-9.71399974822998,-0.00012199999764561653,-0.0005000000237487257,0.00026199998683296144,0.1216999962925911,-0.1298999935388565,0.22300000488758087,46.402000427246094,-1.128999948501587,1.156000018119812,0.00010599999804981053,0.0005517999990843237,33.65249967575073
2018-07-17 15:00:11.996024,0.36663587421522476,0.36663587421522476,-1.143908836723122,-171.48200104815908,-0.17800000309944153,-0.1599999964237213,-9.576000213623047,3.9999998989515007e-05,-0.0003600000054575503,0.0005310000269673765,0.12280000001192093,-0.12999999523162842,0.22300000488758087,46.39899826049805,-1.1339999437332153,1.159999966621399,9.460000437684357e-05,0.00040939999744296076,33.85692644119263
2018-07-17 15:00:12.199269,0.367551652283577,0.367551652283577,-0.5859831249073948,-171.87497990490905,-0.2750000059604645,-0.18799999356269836,-9.664999961853027,-0.0005699999746866524,-0.0007869999972172081,-0.001800999976694584,0.1216999962925911,-0.13230000436306,0.22429999709129333,46.38600158691406,-1.1330000162124634,1.159000039100647,-0.0003883999946992844,0.00015439999988302587,34.060171127319336
2018-07-17 15:00:12.401388,0.36827280628757514,0.36827280628757514,-0.18322414250664706,-172.1378807590783,-0.21199999749660492,-0.21699999272823334,-9.47599983215332,-0.0015109999803826213,-0.0017000000225380063,-0.0008089999901130795,0.12049999833106995,-0.13459999859333038,0.22429999709129333,46.393001556396484,-1.1460000276565552,1.156999945640564,-0.00023519999231211842,-0.0003752000047825277,34.262290239334106
2018-07-17 15:00:12.604589,0.36757222642022475,0.36757222642022475,-1.0542344127346157,-171.26639583420237,-0.21199999749660492,-0.18000000715255737,-9.64900016784668,0.00021699999342672527,-0.0004780000017490238,-0.0005970000056549907,0.1216999962925911,-0.13230000436306,0.22689999639987946,46.39099884033203,-1.1490000486373901,1.152999997138977,-0.00048279999173246325,-0.0007650000101421028,34.46549081802368
2018-07-17 15:00:12.807783,0.36796091184132035,0.36796091184132035,-0.4820202515648919,-171.86338410034307,-0.1720000058412552,-0.1940000057220459,-9.61400032043457,0.002331000054255128,-0.001294999965466559,0.0001340000017080456,0.12280000001192093,-0.13230000436306,0.22310000658035278,46.387001037597656,-1.1610000133514404,1.152999997138977,-0.0005083999887574465,-0.0009239999984856695,34.66868543624878
2018-07-17 15:00:13.013212,0.36751491936653946,0.36751491936653946,-1.0148625523018158,-171.33688628675424,-0.16200000047683716,-0.22100000083446503,-9.605999946594238,0.000387999985832721,-8.900000102585182e-05,0.000674000009894371,0.12280000001192093,-0.1298999935388565,0.2282000035047531,46.387001037597656,-1.159999966621399,1.1519999504089355,-0.0004797999921720475,-0.0008697999975993298,34.87411379814148
2018-07-17 15:00:13.214145,0.36679637278313193,0.36679637278313193,-1.5579483308008437,-170.8935107201737,-0.18299999833106995,-0.18400000035762787,-9.593999862670898,0.00043799998820759356,0.00030700000934302807,-3.000000106112566e-06,0.1216999962925911,-0.1298999935388565,0.225600004196167,46.380001068115234,-1.159999966621399,1.152999997138977,-0.00012019999685435323,-0.0006509999962872826,35.0750470161438
2018-07-17 15:00:13.416963,0.36650108608224335,0.36650108608224335,-1.6178104336394648,-170.9207705631727,-0.21299999952316284,-0.20000000298023224,-9.543000221252441,-0.0020699999295175076,0.0008989999769255519,-0.0014280000468716025,0.1216999962925911,-0.13109999895095825,0.225600004196167,46.375,-1.159999966621399,1.149999976158142,-0.00024400000820605782,-0.0001311999963945709,35.277865409851074
2018-07-17 15:00:13.621062,0.36770905801464704,0.36770905801464704,-0.401046024883063,-172.05682808740968,-0.19099999964237213,-0.21199999749660492,-9.626999855041504,0.00048499999684281647,-9.500000305706635e-05,-0.0005099999834783375,0.12389999628067017,-0.13230000436306,0.22179999947547913,46.36899948120117,-1.152999997138977,1.1490000486373901,-0.0002266000037707272,-5.459999665617943e-05,35.481963872909546
2018-07-17 15:00:13.824300,0.36908088724931243,0.36908088724931243,0.524529691545315,-172.76213061780922,-0.1899999976158142,-0.19900000095367432,-9.62399959564209,0.0001340000017080456,0.0007789999945089221,-0.0007960000075399876,0.1216999962925911,-0.13230000436306,0.2282000035047531,46.36800003051758,-1.1460000276565552,1.1490000486373901,-0.00041260000562033384,0.00036019999533891677,35.68520212173462
2018-07-17 15:00:14.027172,0.369394080825867,0.369394080825867,0.4100671906443459,-172.50504117419572,-0.20200000703334808,-0.18799999356269836,-9.58899974822998,0.0006559999892488122,-6.600000051548705e-05,-0.0009519999730400741,0.1216999962925911,-0.13580000400543213,0.22429999709129333,46.367000579833984,-1.1330000162124634,1.1540000438690186,-0.0007378000022072228,0.00036479999544098974,35.88807415962219
2018-07-17 15:00:14.229551,0.371335822434414,0.371335822434414,2.1382055465474035,-174.03892702122943,-0.19499999284744263,-0.19200000166893005,-9.583000183105469,0.0005409999866969883,0.00020199999562464654,-0.00042299999040551484,0.12049999833106995,-0.13349999487400055,0.22550000250339508,46.37099838256836,-1.1360000371932983,1.1579999923706055,-0.0008218000002671033,0.00034379999269731345,36.090453147888184
2018-07-17 15:00:14.434149,0.36937996213106017,0.36937996213106017,-0.27304701682008353,-171.63455410623467,-0.19200000166893005,-0.20600000023841858,-9.611000061035156,0.0006489999941550195,0.001429000054486096,4.999999873689376e-06,0.12049999833106995,-0.13230000436306,0.22419999539852142,46.356998443603516,-1.13100004196167,1.1610000133514404,-0.000535199990918045,0.0004498000082094222,36.29505181312561
2018-07-17 15:00:14.635691,0.3726369505281307,0.3726369505281307,3.362659374038398,-175.15234879795005,-0.20600000023841858,-0.18299999833106995,-9.607000350952148,-0.0007900000200606883,-0.0017340000486001372,0.00010199999815085903,0.12280000001192093,-0.13230000436306,0.22949999570846558,46.356998443603516,-1.1369999647140503,1.156999945640564,-0.0004127999945922056,0.00012199999910080805,36.49659276008606
2018-07-17 15:00:14.838563,0.37334816318389435,0.37334816318389435,3.0504712745628284,-174.50206020220847,-0.20200000703334808,-0.1899999976158142,-9.586999893188477,0.00011000000085914508,-0.0010049999691545963,-0.0010160000529140234,0.1216999962925911,-0.13230000436306,0.22300000488758087,46.35100173950195,-1.1440000534057617,1.156000018119812,-0.0004568000036670128,-0.00023479999363189562,36.69946479797363
2018-07-17 15:00:15.043140,0.3741389796554998,0.3741389796554998,3.576706179544589,-174.89923349215786,-0.17800000309944153,-0.19099999964237213,-9.633999824523926,-0.0009619999909773469,-0.0013289999915286899,0.0003769999893847853,0.1216999962925911,-0.13109999895095825,0.22689999639987946,46.34000015258789,-1.1510000228881836,1.159000039100647,-0.0001910000111820409,-0.0004873999918345362,36.90404200553894
2018-07-17 15:00:15.246716,0.374699611099717,0.374699611099717,3.866803246937572,-175.07446238121028,-0.1940000057220459,-0.16699999570846558,-9.567999839782715,0.00046800001291558146,-0.0007270000060088933,0.000653000024612993,0.12280000001192093,-0.13349999487400055,0.22439999878406525,46.332000732421875,-1.1619999408721924,1.1629999876022339,2.419999182166066e-05,-0.0006731999921612442,37.10761833190918
