kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 15:18:03.948392,,,,,-0.1770000010728836,-0.17100000381469727,-9.668000221252441,-0.002050000010058284,0.00038499999209307134,-0.011718000285327435,0.10930000245571136,-0.19040000438690186,0.2655999958515167,59.78099822998047,-1.2269999980926514,1.13100004196167,-0.002050000010058284,0.00038499999209307134,15.353158235549927
2018-07-17 15:18:04.152032,0.21333,-0.106665,110.08152374664942,37.55050678143084,-0.23499999940395355,-0.17800000309944153,-9.614999771118164,-0.0015699999639764428,-0.0029670000076293945,-0.012517999857664108,0.10689999908208847,-0.18289999663829803,0.2558000087738037,59.62900161743164,-1.2120000123977661,1.0989999771118164,-0.0015699999639764428,-0.0029670000076293945,15.556797742843628
2018-07-17 15:18:04.353399,0.220441,-0.092443,116.75900853411673,37.64516913045624,-0.38499999046325684,-0.15199999511241913,-9.605999946594238,0.00028199999360367656,-0.0026569999754428864,-0.013945999555289745,0.10809999704360962,-0.1890999972820282,0.26420000195503235,59.474998474121094,-1.2410000562667847,1.0839999914169312,0.00028199999360367656,-0.0026569999754428864,15.75816535949707
2018-07-17 15:18:04.557329,0.21333,-0.099554,107.95879975004505,49.17374847754599,-0.15199999511241913,-0.2070000022649765,-9.619000434875488,0.0017010000301524997,0.0021470000501722097,-0.014093000441789627,0.11060000211000443,-0.1890999972820282,0.26429998874664307,59.32099914550781,-1.2200000286102295,1.0980000495910645,0.0017010000301524997,0.0021470000501722097,15.962095022201538
2018-07-17 15:18:04.761336,0.227552,-0.113776,123.38740809355188,58.5321500167726,-0.3790000081062317,-0.20900000631809235,-9.654000282287598,0.0017509999452158809,-0.002311999909579754,-0.013001999817788601,0.10939999669790268,-0.18539999425411224,0.262800008058548,59.165000915527344,-1.2339999675750732,1.1150000095367432,0.0017509999452158809,-0.002311999909579754,16.166101932525635
2018-07-17 15:18:04.964344,0.227552,-0.120887,119.15029369853696,59.128471461315925,-0.20800000429153442,-0.1850000023841858,-9.711000442504883,0.00015799999528098851,0.00330700003542006,-0.012218000367283821,0.11060000211000443,-0.18410000205039978,0.2615000009536743,59.01599884033203,-1.2259999513626099,1.1269999742507935,0.00015799999528098851,0.00330700003542006,16.369109869003296
2018-07-17 15:18:05.167207,0.227552,-0.120887,119.15079269853854,56.416604627294774,-0.1889999955892563,-0.1979999989271164,-9.519000053405762,-0.00034100000630132854,-0.0025319999549537897,-0.013062999583780766,0.11060000211000443,-0.19040000438690186,0.26570001244544983,58.8650016784668,-1.2100000381469727,1.128000020980835,-0.00034100000630132854,-0.0025319999549537897,16.57197332382202
2018-07-17 15:18:05.370399,,,,,-0.10700000077486038,-0.15700000524520874,-9.545999526977539,0.0019450000254437327,8.600000001024455e-05,-0.013245999813079834,0.11180000007152557,-0.18410000205039978,0.2628999948501587,58.707000732421875,-1.218000054359436,1.1339999437332153,0.0019450000254437327,8.600000001024455e-05,16.77516508102417
2018-07-17 15:18:05.573342,0.234663,-0.14222,124.7453763497045,70.45391342115853,-0.20000000298023224,-0.17399999499320984,-9.739999771118164,0.00253800000064075,0.0010209999745711684,-0.012497000396251678,0.11060000211000443,-0.18289999663829803,0.262800008058548,58.520999908447266,-1.190999984741211,1.156999945640564,0.00253800000064075,0.0010209999745711684,16.978107929229736
2018-07-17 15:18:05.778803,0.241774,-0.177775,130.31246832253888,96.38938033276288,-0.14800000190734863,-0.1899999976158142,-9.560999870300293,0.003066000062972307,-0.0006840000278316438,-0.013554000295698643,0.11420000344514847,-0.18289999663829803,0.26030001044273376,58.36199951171875,-1.2120000123977661,1.184999942779541,0.003066000062972307,-0.0006840000278316438,17.18356943130493
2018-07-17 15:18:05.979847,0.227552,-0.184886,114.8357424756348,89.04483205257289,-0.21199999749660492,-0.1809999942779541,-9.595000267028809,0.0016029999824240804,0.0003260000084992498,-0.013081000186502934,0.11420000344514847,-0.18539999425411224,0.2630000114440918,58.196998596191406,-1.187999963760376,1.1979999542236328,0.0016029999824240804,0.0003260000084992498,17.384612560272217
2018-07-17 15:18:06.182192,0.227552,-0.177775,119.15292169848075,80.23305329021183,-0.23399999737739563,-0.19300000369548798,-9.630999565124512,-0.002469999948516488,-0.004495000001043081,-0.01232099998742342,0.11420000344514847,-0.186599999666214,0.26989999413490295,58.029998779296875,-1.2089999914169312,1.187000036239624,-0.002469999948516488,-0.004495000001043081,17.586957693099976
2018-07-17 15:18:06.385029,0.227552,-0.14222,119.15256069852589,52.751047222379505,-0.10100000351667404,-0.18199999630451202,-9.52299976348877,-0.0021089999936521053,0.002580000087618828,-0.013001999817788601,0.11299999803304672,-0.18410000205039978,0.26429998874664307,57.86399841308594,-1.2079999446868896,1.156000018119812,-0.0021089999936521053,0.002580000087618828,17.78979468345642
2018-07-17 15:18:06.588555,0.231107,-0.113776,122.47634508299716,42.26100399261931,-0.16699999570846558,-0.19200000166893005,-9.553999900817871,-0.001993000041693449,-0.003800000064074993,-0.013396999798715115,0.11420000344514847,-0.1842000037431717,0.26030001044273376,57.702999114990234,-1.2079999446868896,1.1299999952316284,-0.001993000041693449,-0.003800000064074993,17.993321418762207
2018-07-17 15:18:06.790889,,,,,-0.19699999690055847,-0.22100000083446503,-9.645000457763672,0.00012599999899975955,0.0002099999983329326,-0.01227600034326315,0.11670000106096268,-0.18039999902248383,0.2671999931335449,57.53799819946289,-1.225000023841858,1.1200000047683716,0.00012599999899975955,0.0002099999983329326,18.19565510749817
2018-07-17 15:18:06.995763,0.227552,-0.099554,118.62120667459033,43.741848428117954,-0.16599999368190765,-0.1979999989271164,-9.538000106811523,-0.0008520000264979899,-0.0020290000829845667,-0.013015000149607658,0.11540000140666962,-0.18160000443458557,0.2630999982357025,57.36899948120117,-1.2070000171661377,1.11899995803833,-0.0008520000264979899,-0.0020290000829845667,18.400529384613037
2018-07-17 15:18:07.212702,,,,,-0.15700000524520874,-0.2070000022649765,-9.550999641418457,-0.0014489999739453197,0.0006990000256337225,-0.014297000132501125,0.11420000344514847,-0.18039999902248383,0.26440000534057617,57.18199920654297,-1.2259999513626099,1.1100000143051147,-0.0014489999739453197,0.0006990000256337225,18.617468118667603
2018-07-17 15:18:07.417165,0.234663,-0.063999,124.7135772672376,23.29578709767845,-0.17499999701976776,-0.20999999344348907,-9.520999908447266,-0.0029319999739527702,0.00032900000223889947,-0.01332399994134903,0.11670000106096268,-0.17659999430179596,0.26170000433921814,57.02000045776367,-1.2000000476837158,1.0920000076293945,-0.0029319999739527702,0.00032900000223889947,18.82193088531494
2018-07-17 15:18:07.620258,0.248885,-0.049777,136.99451969209377,17.80883454806107,-0.13699999451637268,-0.2160000056028366,-9.581999778747559,0.00015300000086426735,-0.00015100000018719584,-0.011868000030517578,0.11789999902248383,-0.18170000612735748,0.267300009727478,56.858001708984375,-1.2100000381469727,1.0820000171661377,0.00015300000086426735,-0.00015100000018719584,19.025023698806763
2018-07-17 15:18:07.822331,0.234663,-0.056888,119.42246118854544,29.28246492580727,-0.289000004529953,-0.1979999989271164,-9.560999870300293,0.0016659999964758754,0.003868000116199255,-0.013937000185251236,0.11789999902248383,-0.18289999663829803,0.26179999113082886,56.67100143432617,-1.184999942779541,1.0980000495910645,0.0016659999964758754,0.003868000116199255,19.227097272872925
2018-07-17 15:18:08.026139,,,,,-0.2879999876022339,-0.19099999964237213,-9.604999542236328,0.002739999908953905,-0.002877000020816922,-0.01448999997228384,0.11909999698400497,-0.18289999663829803,0.26739999651908875,56.50199890136719,-1.1829999685287476,1.1299999952316284,0.002739999908953905,-0.002877000020816922,19.43090534210205
2018-07-17 15:18:08.228774,0.248885,-0.120887,134.8806870198186,68.68516489770221,-0.2370000034570694,-0.20499999821186066,-9.63599967956543,0.002845000009983778,0.001984999980777502,-0.013418000191450119,0.12150000035762787,-0.17790000140666962,0.26739999651908875,56.33100128173828,-1.1799999475479126,1.1619999408721924,0.002845000009983778,0.001984999980777502,19.633540153503418
2018-07-17 15:18:08.430799,0.241774,-0.127998,126.09333193565816,62.459941891242394,-0.19099999964237213,-0.16899999976158142,-9.77299976348877,0.001353000057861209,-0.0014140000566840172,-0.011385000310838223,0.11909999698400497,-0.1754000037908554,0.26179999113082886,56.16899871826172,-1.1660000085830688,1.1740000247955322,0.001353000057861209,-0.0014140000566840172,19.835565328598022
2018-07-17 15:18:08.636292,0.234663,-0.120887,121.58223989904799,53.714986017895654,-0.24199999868869781,-0.18000000715255737,-9.58899974822998,-0.00030499999411404133,0.0019509999547153711,-0.01355000026524067,0.12160000205039978,-0.17170000076293945,0.2590999901294708,56.00199890136719,-1.187999963760376,1.1710000038146973,-0.00030499999411404133,0.0019509999547153711,20.04105806350708
2018-07-17 15:18:08.839250,0.227552,-0.113776,117.02145625923062,50.366267049873244,-0.061000000685453415,-0.21299999952316284,-9.42199993133545,-0.001104000024497509,-0.0015660000499337912,-0.014352000318467617,0.12150000035762787,-0.18039999902248383,0.26750001311302185,55.83700180053711,-1.1720000505447388,1.1670000553131104,-0.001104000024497509,-0.0015660000499337912,20.24401545524597
2018-07-17 15:18:09.041375,0.234663,-0.120887,125.81391628106559,59.14766563574509,-0.2919999957084656,-0.20100000500679016,-9.770999908447266,0.002096999902278185,-0.002423000056296587,-0.013903999701142311,0.12150000035762787,-0.17919999361038208,0.26750001311302185,55.66999816894531,-1.1970000267028809,1.1720000505447388,0.002096999902278185,-0.002423000056296587,20.44614052772522
2018-07-17 15:18:09.244122,0.227552,-0.127998,117.02298739153954,62.45868690708099,-0.210999995470047,-0.2280000001192093,-9.607000350952148,-0.0006810000049881637,0.002251999918371439,-0.013942999765276909,0.12160000205039978,-0.1754000037908554,0.2687999904155731,55.49599838256836,-1.187999963760376,1.1779999732971191,-0.0006810000049881637,0.002251999918371439,20.648887872695923
2018-07-17 15:18:09.446859,,,,,-0.2290000021457672,-0.1899999976158142,-9.67300033569336,-0.0018189999973401427,-0.002991999965161085,-0.013313000090420246,0.12280000001192093,-0.1703999936580658,0.26190000772476196,55.303001403808594,-1.2020000219345093,1.1690000295639038,-0.0018189999973401427,-0.002991999965161085,20.851624965667725
2018-07-17 15:18:09.650650,0.227552,-0.085332,119.15287769861138,31.651922367731814,-0.11500000208616257,-0.19300000369548798,-9.517999649047852,-0.002426000079140067,-0.00019200000679120421,-0.01299699954688549,0.12280000001192093,-0.1754000037908554,0.26750001311302185,55.1349983215332,-1.2009999752044678,1.1419999599456787,-0.002426000079140067,-0.00019200000679120421,21.055416345596313
2018-07-17 15:18:09.853497,0.227552,-0.042666,119.1535466985832,3.5716239641526064,-0.3479999899864197,-0.1899999976158142,-9.595000267028809,-0.0030950000509619713,-0.0020439999643713236,-0.012947999872267246,0.12269999831914902,-0.18039999902248383,0.2662000060081482,54.96699905395508,-1.190000057220459,1.1089999675750732,-0.0030950000509619713,-0.0020439999643713236,21.25826334953308
2018-07-17 15:18:10.056919,0.234663,-0.028444,125.80181154244461,7.85254054951606,-0.10000000149011612,-0.19200000166893005,-9.465999603271484,-0.0017770000267773867,-9.999999747378752e-06,-0.01360899955034256,0.12520000338554382,-0.1703999936580658,0.2689000070095062,54.80099868774414,-1.2020000219345093,1.0889999866485596,-0.0017770000267773867,-9.999999747378752e-06,21.461685180664062
2018-07-17 15:18:10.260192,0.227552,-0.028444,117.02324224284237,13.273857441727351,-0.2800000011920929,-0.16500000655651093,-9.614999771118164,0.001276999944821,4.199999966658652e-05,-0.012240000069141388,0.12399999797344208,-0.16920000314712524,0.25920000672340393,54.643001556396484,-1.1729999780654907,1.0959999561309814,0.001276999944821,4.199999966658652e-05,21.664957523345947
2018-07-17 15:18:10.462542,0.241774,-0.042666,132.47231579069083,25.363922086136856,-0.06499999761581421,-0.20499999821186066,-9.592000007629395,0.001888000057078898,-0.0001829999964684248,-0.01233999989926815,0.12399999797344208,-0.17170000076293945,0.2660999894142151,54.48500061035156,-1.1890000104904175,1.1119999885559082,0.001888000057078898,-0.0001829999964684248,21.867308378219604
2018-07-17 15:18:10.665444,0.220441,-0.042666,108.23488051543018,19.908900162534625,-0.20900000631809235,-0.18000000715255737,-9.585000038146973,0.00042600001324899495,0.0019490000559017062,-0.012401999905705452,0.12280000001192093,-0.17419999837875366,0.2646999955177307,54.319000244140625,-1.1649999618530273,1.121999979019165,0.00042600001324899495,0.0019490000559017062,22.070210218429565
2018-07-17 15:18:10.869704,,,,,-0.1589999943971634,-0.21199999749660492,-9.631999969482422,-0.00042299999040551484,-0.0038129999302327633,-0.013650000095367432,0.12520000338554382,-0.17669999599456787,0.26759999990463257,54.15800094604492,-1.1660000085830688,1.121999979019165,-0.00042299999040551484,-0.0038129999302327633,22.274470567703247
2018-07-17 15:18:11.088591,0.241774,-0.042666,131.27909436975452,19.907616162652918,-0.1599999964237213,-0.17800000309944153,-9.579999923706055,0.00043799998820759356,0.003232999937608838,-0.012442000210285187,0.12520000338554382,-0.17170000076293945,0.2648000121116638,53.979000091552734,-1.1640000343322754,1.1239999532699585,0.00043799998820759356,0.003232999937608838,22.493356704711914
2018-07-17 15:18:11.291748,,,,,-0.2980000078678131,-0.1720000058412552,-9.565999984741211,0.0031649998854845762,-0.0032319999299943447,-0.012881999835371971,0.12399999797344208,-0.17419999837875366,0.2619999945163727,53.81700134277344,-1.1640000343322754,1.1430000066757202,0.0031649998854845762,-0.0032319999299943447,22.696513891220093
2018-07-17 15:18:11.495248,0.206219,-0.092443,100.23273532837422,52.67179256934692,-0.1860000044107437,-0.25,-9.54699993133545,0.001883000019006431,-0.0006949999951757491,-0.011529999785125256,0.12520000338554382,-0.17419999837875366,0.26759999990463257,53.64899826049805,-1.184999942779541,1.1740000247955322,0.001883000019006431,-0.0006949999951757491,22.90001392364502
2018-07-17 15:18:11.698141,0.199108,-0.11022,98.88229005363905,58.2538021962277,-1.0210000276565552,-0.1899999976158142,-9.590999603271484,0.0009459999855607748,-0.003060000017285347,-0.013558000326156616,0.12639999389648438,-0.16920000314712524,0.2648000121116638,53.46099853515625,-1.1770000457763672,1.194000005722046,0.0009459999855607748,-0.003060000017285347,23.102906942367554
2018-07-17 15:18:11.916312,0.227552,-0.099554,127.06272269944233,42.657317491365035,-0.6230000257492065,-0.1809999942779541,-9.60200023651123,-0.0018400000408291817,-0.0015829999465495348,-0.012020000256597996,0.12639999389648438,-0.16920000314712524,0.2662000060081482,53.30099868774414,-1.2059999704360962,1.190000057220459,-0.0018400000408291817,-0.0015829999465495348,23.321078300476074
2018-07-17 15:18:12.119223,0.209775,-0.07111,102.5121032340885,22.306660648878502,-0.09799999743700027,-0.20900000631809235,-9.508999824523926,-0.002386000007390976,-2.499999936844688e-05,-0.013516999781131744,0.13009999692440033,-0.17170000076293945,0.266400009393692,53.14500045776367,-1.187000036239624,1.1690000295639038,-0.002386000007390976,-2.499999936844688e-05,23.52398920059204
2018-07-17 15:18:12.324164,0.21333,-0.049777,111.13867766415811,15.094839209649264,0.0820000022649765,-0.17100000381469727,-9.616999626159668,-0.001550000044517219,0.0012339999666437507,-0.012703999876976013,0.12759999930858612,-0.17170000076293945,0.2718000113964081,52.96900177001953,-1.2050000429153442,1.1440000534057617,-0.001550000044517219,0.0012339999666437507,23.728930234909058
2018-07-17 15:18:12.540265,0.21333,-0.042666,110.08077174668588,17.359853008758027,-0.19200000166893005,-0.1860000044107437,-9.649999618530273,-0.000818000000435859,0.0031709999311715364,-0.011501000262796879,0.12880000472068787,-0.16920000314712524,0.2635999917984009,52.80699920654297,-1.1859999895095825,1.1390000581741333,-0.000818000000435859,0.0031709999311715364,23.94503140449524
2018-07-17 15:18:12.744340,0.220441,-0.035555,116.72441736807434,13.889055423349044,-0.10999999940395355,-0.20999999344348907,-9.626999855041504,-0.00010800000018207356,-0.0006639999919570982,-0.012399000115692616,0.12770000100135803,-0.16419999301433563,0.260699987411499,52.65999984741211,-1.187000036239624,1.1380000114440918,-0.00010800000018207356,-0.0006639999919570982,24.14910626411438
2018-07-17 15:18:12.948804,,,,,-0.14000000059604645,-0.164000004529953,-9.503000259399414,-0.0014479999663308263,0.001269000000320375,-0.010447000153362751,0.13130000233650208,-0.1703999936580658,0.2678000032901764,52.48699951171875,-1.1749999523162842,1.1230000257492065,-0.0014479999663308263,0.001269000000320375,24.353569984436035
2018-07-17 15:18:13.151697,0.206219,0.0035555,103.42375163472316,-9.143781024895599,-0.09399999678134918,-0.17399999499320984,-9.661999702453613,-0.0020359999034553766,-0.0003539999888744205,-0.01118400041013956,0.12880000472068787,-0.1703999936580658,0.26489999890327454,52.33700180053711,-1.159000039100647,1.1019999980926514,-0.0020359999034553766,-0.0003539999888744205,24.55646276473999
2018-07-17 15:18:13.369620,,,,,-0.5379999876022339,-0.164000004529953,-9.574000358581543,-0.0018080000299960375,0.002549000084400177,-0.011099999770522118,0.12890000641345978,-0.16539999842643738,0.26489999890327454,52.191001892089844,-1.1649999618530273,1.0870000123977661,-0.0018080000299960375,0.002549000084400177,24.774385929107666
2018-07-17 15:18:13.572645,0.206219,0.021333,105.54352477074094,-13.241593467896344,-0.49000000953674316,-0.17399999499320984,-9.64900016784668,0.001180000021122396,0.0014380000066012144,-0.012493999674916267,0.13249999284744263,-0.16920000314712524,0.26649999618530273,52.027000427246094,-1.1440000534057617,1.0980000495910645,0.001180000021122396,0.0014380000066012144,24.97741150856018
2018-07-17 15:18:13.775287,0.21333,-0.007111,112.2025580575009,14.21634950578894,-0.3160000145435333,-0.17599999904632568,-9.585000038146973,0.0023270000237971544,-0.0007910000276751816,-0.010584999807178974,0.13009999692440033,-0.17170000076293945,0.2705000042915344,51.87699890136719,-1.1690000295639038,1.1260000467300415,0.0023270000237971544,-0.0007910000276751816,25.180053234100342
2018-07-17 15:18:13.980165,0.199108,-0.035555,96.78762755824253,27.409046088513808,-0.33500000834465027,-0.18400000035762787,-9.6899995803833,0.002773999935016036,0.001415999955497682,-0.010313999839127064,0.13009999692440033,-0.16169999539852142,0.2621000111103058,51.72999954223633,-1.156000018119812,1.156999945640564,0.002773999935016036,0.001415999955497682,25.384931564331055
2018-07-17 15:18:14.182937,0.199108,-0.049777,101.01060279484133,28.673392911390273,0.19599999487400055,-0.20200000703334808,-9.583000183105469,-0.0011470000026747584,-0.0021989999804645777,-0.010754000395536423,0.13249999284744263,-0.16419999301433563,0.2678000032901764,51.59400177001953,-1.1790000200271606,1.1710000038146973,-0.0011470000026747584,-0.0021989999804645777,25.587702751159668
2018-07-17 15:18:14.384963,0.195552,-0.042666,97.67470476035719,17.17660188015079,-0.8309999704360962,-0.19499999284744263,-9.583999633789062,-0.0011879999656230211,0.002939000027254224,-0.010786999948322773,0.13009999692440033,-0.16670000553131104,0.2635999917984009,51.448001861572266,-1.1759999990463257,1.1679999828338623,-0.0011879999656230211,0.002939000027254224,25.789729118347168
2018-07-17 15:18:14.588100,0.191997,-0.042666,95.41161481647384,19.912386162536055,-1.055999994277954,-0.164000004529953,-9.670000076293945,-0.000577000027988106,-0.0015369999455288053,-0.010522999800741673,0.13249999284744263,-0.16290000081062317,0.26089999079704285,51.30500030517578,-1.1820000410079956,1.1679999828338623,-0.000577000027988106,-0.0015369999455288053,25.992865800857544
2018-07-17 15:18:14.790547,,,,,-0.699999988079071,-0.16599999368190765,-9.611000061035156,0.0013520000502467155,0.0023060000967234373,-0.010827000252902508,0.13369999825954437,-0.16169999539852142,0.2678000032901764,51.16400146484375,-1.194000005722046,1.1799999475479126,0.0013520000502467155,0.0023060000967234373,26.195313692092896
2018-07-17 15:18:14.995058,0.199108,-0.056888,102.06971993997104,29.266005409449185,-0.5590000152587891,-0.17800000309944153,-9.626999855041504,0.0002809999859891832,0.0011399999493733048,-0.010185999795794487,0.13009999692440033,-0.16169999539852142,0.26489999890327454,51.02199935913086,-1.1790000200271606,1.190000057220459,0.0002809999859891832,0.0011399999493733048,26.399824380874634
2018-07-17 15:18:15.197275,0.199108,-0.049777,101.01169179486803,20.508022856620013,-0.3700000047683716,-0.20800000429153442,-9.635000228881836,-0.0022360000293701887,-0.0027809999883174896,-0.011722000315785408,0.13379999995231628,-0.15919999778270721,0.26499998569488525,50.8650016784668,-1.194000005722046,1.184999942779541,-0.0022360000293701887,-0.0027809999883174896,26.6020405292511
2018-07-17 15:18:15.402311,0.195552,-0.021333,97.68469871710427,-0.905485237005685,0.5400000214576721,-0.2329999953508377,-9.619000434875488,-0.0021649999544024467,0.001117000007070601,-0.010413000360131264,0.13249999284744263,-0.1678999960422516,0.26919999718666077,50.722999572753906,-1.1629999876022339,1.156999945640564,-0.0021649999544024467,0.001117000007070601,26.807076692581177
2018-07-17 15:18:15.604954,,,,,0.3070000112056732,-0.1979999989271164,-9.527000427246094,-0.002532999962568283,-0.0018720000516623259,-0.011269000358879566,0.13500000536441803,-0.15919999778270721,0.26649999618530273,50.58399963378906,-1.1740000247955322,1.125,-0.002532999962568283,-0.0018720000516623259,27.00972056388855
2018-07-17 15:18:15.807419,0.191997,0.035555,95.94487980536513,-27.4894657309846,0.13500000536441803,-0.17599999904632568,-9.581000328063965,-0.0017359999474138021,0.001959000015631318,-0.011827999725937843,0.13249999284744263,-0.16040000319480896,0.26910001039505005,50.457000732421875,-1.1540000438690186,1.1069999933242798,-0.0017359999474138021,0.001959000015631318,27.21218514442444
2018-07-17 15:18:16.010299,0.184886,0.035555,89.80978422806677,-16.587904302115263,-0.17800000309944153,-0.17499999701976776,-9.656000137329102,-0.00025400001322850585,-0.004470000043511391,-0.010382999666035175,0.13619999587535858,-0.16419999301433563,0.26660001277923584,50.32400131225586,-1.1549999713897705,1.1059999465942383,-0.00025400001322850585,-0.004470000043511391,27.4150652885437
2018-07-17 15:18:16.213519,,,,,-0.3109999895095825,-0.2150000035762787,-9.602999687194824,0.00030700000934302807,0.004420999903231859,-0.009925000369548798,0.13379999995231628,-0.15790000557899475,0.266400009393692,50.20100021362305,-1.1629999876022339,1.1169999837875366,0.00030700000934302807,0.004420999903231859,27.618285179138184
2018-07-17 15:18:16.416848,0.177775,0.028444,86.34235094156082,-11.91350761416247,-0.5239999890327454,-0.2150000035762787,-9.656999588012695,-0.0003209999995306134,0.0007350000087171793,-0.010358000174164772,0.13490000367164612,-0.16169999539852142,0.2624000012874603,50.07600021362305,-1.1540000438690186,1.121999979019165,-0.0003209999995306134,0.0007350000087171793,27.821614503860474
2018-07-17 15:18:16.620190,0.177775,0.0319995,87.40496586709382,-16.292072514651455,-0.4950000047683716,-0.18199999630451202,-9.654000282287598,-0.0012570000253617764,0.0002610000083222985,-0.007765999995172024,0.13369999825954437,-0.16169999539852142,0.26510000228881836,49.952999114990234,-1.1779999732971191,1.11899995803833,-0.0012570000253617764,0.0002610000083222985,28.02495574951172
2018-07-17 15:18:16.839903,0.163553,0.035555,74.38297556179631,-17.85869088978542,-0.12800000607967377,-0.2070000022649765,-9.585000038146973,0.0018080000299960375,0.0007949999999254942,-0.00949000008404255,0.13860000669956207,-0.16169999539852142,0.26809999346733093,49.81999969482422,-1.1649999618530273,1.121000051498413,0.0018080000299960375,0.0007949999999254942,28.244669198989868
2018-07-17 15:18:17.041833,0.170664,0.014222,84.992517199852,1.5414725436727896,0.21799999475479126,-0.19900000095367432,-9.74899959564209,0.0020600000862032175,-0.0010479999473318458,-0.014348999597132206,0.13619999587535858,-0.16040000319480896,0.26660001277923584,49.696998596191406,-1.1920000314712524,1.1399999856948853,0.0020600000862032175,-0.0010479999473318458,28.446599006652832
2018-07-17 15:18:17.245735,0.156442,-0.014222,69.56508635329196,17.485135941472446,0.08500000089406967,-0.19900000095367432,-9.58899974822998,0.001433999976143241,0.0016639999812468886,-0.012540999799966812,0.13860000669956207,-0.16040000319480896,0.27219998836517334,49.582000732421875,-1.1820000410079956,1.1710000038146973,0.001433999976143241,0.0016639999812468886,28.650501012802124
2018-07-17 15:18:17.463643,0.170664,-0.035555,86.82036714582027,24.19237125345445,-0.035999998450279236,-0.20600000023841858,-9.51099967956543,-0.00014699999883305281,-0.0004579999949783087,-0.009565000422298908,0.13500000536441803,-0.16040000319480896,0.263700008392334,49.44300079345703,-1.1950000524520874,1.1979999542236328,-0.00014699999883305281,-0.0004579999949783087,28.868408918380737
2018-07-17 15:18:17.667339,0.156442,-0.035555,69.55466165108164,16.589049302219124,-0.15299999713897705,-0.17000000178813934,-9.666999816894531,-0.0011790000135079026,0.003324999939650297,-0.009695000015199184,0.13740000128746033,-0.16050000488758087,0.2651999890804291,49.332000732421875,-1.184000015258789,1.1959999799728394,-0.0011790000135079026,0.003324999939650297,29.072104930877686
2018-07-17 15:18:17.870060,,,,,-0.3659999966621399,-0.20100000500679016,-9.595999717712402,-0.002082000020891428,0.001145999995060265,-0.010579000227153301,0.13619999587535858,-0.15039999783039093,0.2678000032901764,49.215999603271484,-1.1720000505447388,1.1770000457763672,-0.002082000020891428,0.001145999995060265,29.274826049804688
2018-07-17 15:18:18.087333,0.170664,0.007111,84.91990592377125,-11.210668139793684,-0.3370000123977661,-0.18700000643730164,-9.62399959564209,-0.0003589999978430569,0.0033970000222325325,-0.005741000175476074,0.13740000128746033,-0.15919999778270721,0.2721000015735626,49.095001220703125,-1.1710000038146973,1.156999945640564,-0.0003589999978430569,0.0033970000222325325,29.492098808288574
2018-07-17 15:18:18.290894,,,,,0.05700000002980232,-0.22699999809265137,-9.454000473022461,1.2999999853491317e-05,-0.0017679999582469463,-0.007993999868631363,0.13619999587535858,-0.156700000166893,0.2596000134944916,48.98899841308594,-1.1480000019073486,1.149999976158142,1.2999999853491317e-05,-0.0017679999582469463,29.69566011428833
2018-07-17 15:18:18.493993,0.149331,0.0177775,66.07564608414799,-10.339747714691663,-0.1679999977350235,-0.18199999630451202,-9.647000312805176,-0.0005210000090301037,0.00023499999952036887,-0.007410000078380108,0.13979999721050262,-0.16050000488758087,0.2694999873638153,48.887001037597656,-1.159999966621399,1.1469999551773071,-0.0005210000090301037,0.00023499999952036887,29.898759126663208
2018-07-17 15:18:18.697219,0.138664,0.028444,59.270767681318084,-17.366418642848767,-0.1720000058412552,-0.18000000715255737,-9.718999862670898,-0.002635000040754676,0.0011879999656230211,-0.007067000027745962,0.13500000536441803,-0.156700000166893,0.2678000032901764,48.768001556396484,-1.1380000114440918,1.1330000162124634,-0.002635000040754676,0.0011879999656230211,30.10198473930359
2018-07-17 15:18:18.901241,0.149331,0.056888,72.42402987463247,-37.346777018368904,-0.609000027179718,-0.1889999955892563,-9.53600025177002,-0.0017659999430179596,-0.0023990001063793898,-0.0070119998417794704,0.13860000669956207,-0.156700000166893,0.2721000015735626,48.67399978637695,-1.159000039100647,1.1080000400543213,-0.0017659999430179596,-0.0023990001063793898,30.30600666999817
2018-07-17 15:18:19.104251,0.135109,0.078221,55.936341945479306,-44.69039982264133,0.3050000071525574,-0.17100000381469727,-9.465999603271484,-0.001429000054486096,5.700000110664405e-05,-0.005243999883532524,0.13860000669956207,-0.156700000166893,0.2653000056743622,48.58000183105469,-1.1490000486373901,1.0889999866485596,-0.001429000054486096,5.700000110664405e-05,30.509016513824463
2018-07-17 15:18:19.306849,0.135109,0.085332,60.191287011504976,-42.54996964636414,0.06599999964237213,-0.1889999955892563,-9.48799991607666,0.0009280000231228769,-0.0016420000465586782,-0.006736000068485737,0.14100000262260437,-0.16050000488758087,0.26820001006126404,48.47800064086914,-1.1670000553131104,1.090000033378601,0.0009280000231228769,-0.0016420000465586782,30.711614847183228
2018-07-17 15:18:19.509237,0.127998,0.063999,53.52555390531838,-21.677992088791495,-0.0860000029206276,-0.19200000166893005,-9.545999526977539,0.002194999950006604,0.00101500004529953,-0.006713000126183033,0.14110000431537628,-0.15539999306201935,0.27219998836517334,48.39699935913086,-1.1770000457763672,1.1119999885559082,0.002194999950006604,0.00101500004529953,30.914003133773804
