kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 16:08:22.746966,0.04268802160375013,0.04268802160375013,-8.215685871563487,-19.921635436376228,-0.30000001192092896,-0.20499999821186066,-9.6850004196167,0.0007639999967068434,0.00030300000798888505,0.0003220000071451068,0.14390000700950623,-0.18459999561309814,0.34220001101493835,61.619998931884766,-1.1720000505447388,1.121999979019165,9.200000204145908e-05,0.0005094999942230061,15.384743928909302
2018-07-17 16:08:22.963464,0.05334351080187506,0.05334351080187506,22.76168802560621,-28.730672471961427,-0.15299999713897705,-0.1979999989271164,-9.541999816894531,4.8999998398358e-05,4.70000013592653e-05,-0.0007270000060088933,0.14390000700950623,-0.18459999561309814,0.34360000491142273,61.617000579833984,-1.1759999990463257,1.1299999952316284,-0.00020249999943189323,0.00017500000467407517,15.601242065429688
2018-07-17 16:08:23.180051,0.055115755400937536,0.055115755400937536,15.251966992670702,-26.358625325622263,-0.18799999356269836,-0.17599999904632568,-9.604000091552734,6.600000051548705e-05,-9.300000237999484e-05,-0.00036899998667649925,0.14259999990463257,-0.18729999661445618,0.3479999899864197,61.61600112915039,-1.1740000247955322,1.1360000371932983,-0.0005479999963426962,-2.300000051036477e-05,15.817829370498657
2018-07-17 16:08:23.396639,0.048890877700468766,0.048890877700468766,-4.912040876163189,-20.586261912323344,-0.12399999797344208,-0.18400000035762787,-9.559000015258789,0.001028000027872622,0.0015330000314861536,-0.0023419999051839113,0.14390000700950623,-0.18860000371932983,0.3452000021934509,61.62099838256836,-1.1759999990463257,1.1410000324249268,-0.0013554999459302053,0.0007200000145530794,16.03441619873047
2018-07-17 16:08:23.619215,0.04577843885023439,0.04577843885023439,-6.499306212028381,-20.27393422037,-0.11699999868869781,-0.19499999284744263,-9.543000221252441,0.00042699999175965786,-0.00018400000408291817,-0.00046499999007210135,0.14259999990463257,-0.1818999946117401,0.3465000092983246,61.63800048828125,-1.1740000247955322,1.1419999599456787,-0.0014034999476280063,0.0006745000137016177,16.25699234008789
2018-07-17 16:08:23.835632,0.0442222194251172,0.0442222194251172,-7.419282616114735,-20.07827482550446,-0.1850000023841858,-0.19099999964237213,-9.526000022888184,-0.0017320000333711505,-0.00145800004247576,-0.000653000024612993,0.14390000700950623,-0.18870000541210175,0.34220001101493835,61.650001525878906,-1.1729999780654907,1.1419999599456787,-0.0005590000073425472,-0.0008210000232793391,16.47340989112854
2018-07-17 16:08:24.067168,0.050555109712558596,0.050555109712558596,12.327705418572924,-25.719759122621856,-0.3449999988079071,-0.20800000429153442,-9.604999542236328,0.0007559999939985573,0.0013170000165700912,0.00017499999376013875,0.14259999990463257,-0.1859000027179718,0.3479999899864197,61.65700149536133,-1.1720000505447388,1.1469999551773071,-0.00023900001542642713,-7.050001295283437e-05,16.704946041107178
2018-07-17 16:08:24.283885,0.0537215548562793,0.0537215548562793,14.50057117656968,-26.207984488081856,-0.29899999499320984,-0.20499999821186066,-9.692000389099121,-1.8999999156221747e-05,0.001550000044517219,-0.0011370000429451466,0.14259999990463257,-0.18459999561309814,0.34950000047683716,61.6619987487793,-1.1749999523162842,1.1469999551773071,-0.0004810000245925039,0.0014335000305436552,16.92166304588318
2018-07-17 16:08:24.500471,0.04463827742813965,0.04463827742813965,-15.627236371565813,-17.569698464006873,-0.4580000042915344,-0.1899999976158142,-9.557000160217285,-0.0017379999626427889,-0.0009079999872483313,0.0006419999990612268,0.14390000700950623,-0.18860000371932983,0.3481000065803528,61.667999267578125,-1.1770000457763672,1.1419999599456787,-0.00024750002194195986,0.0003210000286344439,17.138248443603516
2018-07-17 16:08:24.716861,0.043652138714069824,0.043652138714069824,-7.728326856644344,-20.015650603199056,-0.12099999934434891,-0.18000000715255737,-9.552000045776367,-0.0016380000161007047,-0.000990999978967011,-0.00010599999950500205,0.1412999927997589,-0.18459999561309814,0.3465000092983246,61.68199920654297,-1.1770000457763672,1.13100004196167,0.0002679999997781124,-0.0009494999831076711,17.354638814926147
2018-07-17 16:08:24.933445,0.04671456935703491,0.04671456935703491,2.3349480901528143,-22.898998566560426,-0.210999995470047,-0.1809999942779541,-9.604999542236328,0.00015500000154133886,-0.0008779999916441739,-0.00023799999326001853,0.14390000700950623,-0.18320000171661377,0.3450999855995178,61.689998626708984,-1.1779999732971191,1.125,-0.0001719999963825103,-0.0009344999853055924,17.57122254371643
2018-07-17 16:08:25.150036,0.04824578467851746,0.04824578467851746,3.152431274870747,-23.06402659711064,-0.14499999582767487,-0.20200000703334808,-9.647000312805176,-5.400000009103678e-05,-0.0003150000120513141,-0.00028199999360367656,0.1451999992132187,-0.18860000371932983,0.349700003862381,61.69300079345703,-1.1770000457763672,1.1230000257492065,-0.00025999999343184754,-0.000596500001847744,17.787813663482666
2018-07-17 16:08:25.366623,0.047233642339258725,0.047233642339258725,-1.6015321467443242,-21.67921547406467,-0.2070000022649765,-0.18700000643730164,-9.633000373840332,0.0002469999890308827,0.0008370000286959112,0.00015300000086426735,0.14390000700950623,-0.18320000171661377,0.3465999960899353,61.696998596191406,-1.1759999990463257,1.1260000467300415,-6.44999963697046e-05,0.0002610000083222985,18.004400730133057
2018-07-17 16:08:25.583208,0.04850532116962936,0.04850532116962936,3.2905650831743705,-23.093172430201097,-0.12800000607967377,-0.17499999701976776,-9.512999534606934,-0.0013429999817162752,0.0004250000056345016,0.00017699999443721026,0.14259999990463257,-0.18050000071525574,0.3449999988079071,61.70100021362305,-1.1749999523162842,1.128000020980835,0.0001649999976507388,0.0006310000171652064,18.220986127853394
2018-07-17 16:08:25.799797,0.04736341058481468,0.04736341058481468,-1.5295601092868754,-21.693868741598134,-0.2029999941587448,-0.19200000166893005,-9.60200023651123,-0.0005210000090301037,-0.0003969999961555004,0.0005200000014156103,0.1451999992132187,-0.18330000340938568,0.3452000021934509,61.7130012512207,-1.1699999570846558,1.1299999952316284,0.0003484999979264103,1.4000004739500582e-05,18.437575101852417
2018-07-17 16:08:26.016398,0.04501470529240734,0.04501470529240734,-7.00673411999679,-20.16085557699282,-0.20399999618530273,-0.17499999701976776,-9.598999977111816,-7.79999973019585e-05,-0.0009399999980814755,0.000826000003144145,0.14259999990463257,-0.18729999661445618,0.3450999855995178,61.7239990234375,-1.1670000553131104,1.1360000371932983,0.0006730000022798777,-0.000668499997118488,18.654175996780396
2018-07-17 16:08:26.232968,0.04384035264620367,0.04384035264620367,-7.62712425310523,-20.036734645366064,-0.16599999368190765,-0.20499999821186066,-9.604999542236328,-0.0005029999883845448,7.899999764049426e-05,0.00037299998803064227,0.14259999990463257,-0.18320000171661377,0.34950000047683716,61.731998443603516,-1.1640000343322754,1.1410000324249268,0.0005994999955873936,-0.0004305000002204906,18.870745420455933
2018-07-17 16:08:26.449563,0.04325317632310184,0.04325317632310184,-7.938978744254042,-19.974650884217596,-0.20000000298023224,-0.1940000057220459,-9.592000007629395,0.0003239999932702631,0.00023999999393709004,0.0008089999901130795,0.14390000700950623,-0.18459999561309814,0.34220001101493835,61.74300003051758,-1.1660000085830688,1.1480000019073486,0.0005909999890718609,0.00015949999578879215,19.08734107017517
2018-07-17 16:08:26.666147,0.03940408816155092,0.03940408816155092,-18.42256460599328,-17.006320700238476,-0.21699999272823334,-0.210999995470047,-9.57699966430664,-0.0011360000353306532,-0.00036800000816583633,0.0009190000128000975,0.14259999990463257,-0.18320000171661377,0.3465000092983246,61.75,-1.1679999828338623,1.1519999504089355,0.0008640000014565885,-6.400000711437315e-05,19.303924322128296
2018-07-17 16:08:26.882734,0.03747954408077546,0.03747954408077546,-19.460727453284605,-16.795998201768086,-0.24899999797344208,-0.1940000057220459,-9.630999565124512,-0.00021499999274965376,-1.9999999949504854e-06,0.0012440000427886844,0.14390000700950623,-0.18060000240802765,0.34360000491142273,61.75,-1.1699999570846558,1.149999976158142,0.001081500027794391,-0.0001850000040803934,19.520511865615845
2018-07-17 16:08:27.099321,0.03118402204038773,0.03118402204038773,-35.43415510811788,-12.297471631674396,-0.1899999976158142,-0.19099999964237213,-9.576000213623047,-0.0013810000382363796,0.0009169999975711107,0.0008549999911338091,0.14259999990463257,-0.1859000027179718,0.34209999442100525,61.75400161743164,-1.1720000505447388,1.1410000324249268,0.0010495000169612467,0.0004574999987880801,19.737098932266235
2018-07-17 16:08:27.315568,0.022703011020193866,0.022703011020193866,-52.634437225745586,-7.545011697274158,-0.23800000548362732,-0.19599999487400055,-9.598999977111816,-0.0006189999985508621,0.00035099999513477087,8.299999899463728e-05,0.14390000700950623,-0.18330000340938568,0.34360000491142273,61.7599983215332,-1.1729999780654907,1.1360000371932983,0.0004689999950642232,0.0006339999963529408,19.95334553718567
2018-07-17 16:08:27.547395,0.022703011020193866,0.022703011020193866,-42.568363827929886,-10.594704635997392,-0.19300000369548798,-0.20900000631809235,-9.592000007629395,-0.001053999993018806,-0.0004710000066552311,0.0012619999470189214,0.1451999992132187,-0.1860000044107437,0.3393000066280365,61.78099822998047,-1.1710000038146973,1.1330000162124634,0.0006724999730067793,-6.0000005760230124e-05,20.185173273086548
2018-07-17 16:08:27.763764,0.018462505510096934,0.018462505510096934,-51.17759408368625,-7.090716742709962,-0.29499998688697815,-0.17499999701976776,-9.696000099182129,-0.0005189999938011169,-0.0012009999481961131,-0.000155999994603917,0.14390000700950623,-0.17919999361038208,0.3377000093460083,61.79399871826172,-1.1720000505447388,1.1299999952316284,0.0005529999762075022,-0.0008359999774256721,20.401541233062744
2018-07-17 16:08:27.980351,0.041230752755048464,0.041230752755048464,19.97047638319784,-27.418185927168057,-0.13600000739097595,-0.1889999955892563,-9.6850004196167,-0.0015350000467151403,0.0029780000913888216,0.0010290000354871154,0.14259999990463257,-0.1859000027179718,0.3479999899864197,61.80500030517578,-1.1699999570846558,1.1260000467300415,0.0004365000204415992,0.0008885000715963542,20.618128538131714
2018-07-17 16:08:28.196938,0.049059376377524236,0.049059376377524236,15.742871346824442,-25.713617343616722,-0.07500000298023224,-0.1720000058412552,-9.61400032043457,-0.0003169999981764704,-0.0002280000044265762,0.0026050000451505184,0.1412999927997589,-0.18060000240802765,0.33899998664855957,61.82500076293945,-1.1670000553131104,1.1230000257492065,0.001817000040318817,0.0013750000434811227,20.834715843200684
2018-07-17 16:08:28.413432,0.04230718818876212,0.04230718818876212,-13.149110344793762,-17.32295464158767,-0.18000000715255737,-0.1889999955892563,-9.583000183105469,0.00020300000323913991,-0.00019299999985378236,0.0012939999578520656,0.14259999990463257,-0.18459999561309814,0.34209999442100525,61.84000015258789,-1.1649999618530273,1.1239999532699585,0.001949500001501292,-0.00021050000214017928,21.051209926605225
2018-07-17 16:08:28.635504,0.03182009409438106,0.03182009409438106,-35.33622382760125,-11.168229311158145,-0.17499999701976776,-0.1940000057220459,-9.538000106811523,-0.00031599999056197703,0.0001630000042496249,0.0022960000205785036,0.1412999927997589,-0.17919999361038208,0.3375000059604645,61.85200119018555,-1.1649999618530273,1.13100004196167,0.0017949999892152846,-1.4999997802078724e-05,21.273282289505005
2018-07-17 16:08:28.851780,0.01591004704719053,0.01591004704719053,-66.1716397693248,-1.715672011536921,-0.3050000071525574,-0.20399999618530273,-9.524999618530273,3.5000000934815034e-05,-0.0011739999754354358,0.0019039999460801482,0.14000000059604645,-0.1859000027179718,0.3434999883174896,61.87200164794922,-1.1679999828338623,1.1380000114440918,0.002099999983329326,-0.0005054999855929054,21.48955750465393
2018-07-17 16:08:29.068367,0.032843523523595264,0.032843523523595264,1.8402060735402204,-21.407353760460158,-0.1979999989271164,-0.2199999988079071,-9.645999908447266,0.00045900000259280205,-0.00010900000052060932,0.0030380000825971365,0.14259999990463257,-0.18459999561309814,0.3449999988079071,61.909000396728516,-1.1690000295639038,1.1410000324249268,0.0024710000143386424,-0.0006414999879780225,21.70614528656006
2018-07-17 16:08:29.284954,0.03775476176179764,0.03775476176179764,-3.9786738870166953,-19.378699205492904,-0.10300000011920929,-0.18700000643730164,-9.630999565124512,0.0011769999982789159,0.0004330000083427876,0.0023769999388605356,0.14000000059604645,-0.17919999361038208,0.3434000015258789,61.9370002746582,-1.1710000038146973,1.1430000066757202,0.002707500010728836,0.00016200000391108915,21.92273187637329
2018-07-17 16:08:29.516551,0.02776613088089882,0.02776613088089882,-38.072461978567944,-9.588871523730106,-0.18400000035762787,-0.19200000166893005,-9.57800006866455,0.00033000000985339284,0.00023600000713486224,0.002893999917432666,0.14000000059604645,-0.18320000171661377,0.34790000319480896,61.959999084472656,-1.1729999780654907,1.1419999599456787,0.0026354999281466007,0.00033450000773882493,22.1543288230896
2018-07-17 16:08:29.732885,0.01743856544044941,0.01743856544044941,-53.419733477561145,-4.433171858392104,-0.5320000052452087,-0.1679999977350235,-9.432999610900879,0.00013600000238511711,-0.0010519999777898192,0.0024029999040067196,0.14390000700950623,-0.17919999361038208,0.34209999442100525,61.974998474121094,-1.1740000247955322,1.1430000066757202,0.0026484999107196927,-0.0004079999853274785,22.370662927627563
2018-07-17 16:08:29.949606,0.0336077827202247,0.0336077827202247,5.704489301969499,-21.471307320272242,0.18400000035762787,-0.17900000512599945,-9.779999732971191,-9.000000136438757e-05,-0.003025999991223216,0.0019079999765381217,0.1412999927997589,-0.17919999361038208,0.3449000120162964,61.9900016784668,-1.1749999523162842,1.1440000534057617,0.0021554999402724206,-0.0020389999845065176,22.58738350868225
2018-07-17 16:08:30.166193,0.036359141360112354,0.036359141360112354,-5.40427586500412,-17.956344889285223,-0.27900001406669617,-0.16500000655651093,-9.677000045776367,-0.00076299998909235,-0.00019299999985378236,0.002724000019952655,0.14259999990463257,-0.18459999561309814,0.3449999988079071,62.018001556396484,-1.1720000505447388,1.1399999856948853,0.0023159999982453883,-0.0016094999955384992,22.80397081375122
2018-07-17 16:08:30.382780,0.025290570680056176,0.025290570680056176,-40.84543950978084,-7.818445178627208,-0.2150000035762787,-0.19699999690055847,-9.637999534606934,-0.0008089999901130795,0.0003600000054575503,0.0028250000905245543,0.1412999927997589,-0.18729999661445618,0.34209999442100525,62.04899978637695,-1.1690000295639038,1.1349999904632568,0.0027745000552386045,8.350000280188397e-05,23.02055835723877
2018-07-17 16:08:30.599487,0.02331178534002809,0.02331178534002809,-33.438985520387206,-10.170070261728174,-0.3959999978542328,-0.17499999701976776,-9.53499984741211,-0.0003060000017285347,-4.999999873689376e-06,0.0019539999775588512,0.13740000128746033,-0.1859000027179718,0.3418999910354614,62.090999603271484,-1.1690000295639038,1.1299999952316284,0.0023895000340417027,0.00017750000279193046,23.23726487159729
2018-07-17 16:08:30.816092,0.03298889267001405,0.03298889267001405,-3.0047925399978817,-18.868446239922978,-0.46299999952316284,-0.16200000047683716,-9.652000427246094,-0.0002410000015515834,0.0009500000160187483,0.004035999998450279,0.1412999927997589,-0.18320000171661377,0.34200000762939453,62.132999420166016,-1.1670000553131104,1.128000020980835,0.0029949999880045652,0.00047250000807252945,23.453870058059692
2018-07-17 16:08:31.032664,0.03782744633500702,0.03782744633500702,-0.4160892341846669,-19.389915218613893,-0.06300000101327896,-0.20100000500679016,-9.640999794006348,-0.0012130000395700336,-0.0019420000026002526,0.003766000038012862,0.14259999990463257,-0.18459999561309814,0.34060001373291016,62.15599822998047,-1.1679999828338623,1.128000020980835,0.0039010000182315707,-0.0004959999932907522,23.67044186592102
2018-07-17 16:08:31.249002,0.01891372316750351,0.01891372316750351,-57.17944204020409,-2.05627052484617,-0.27000001072883606,-0.16200000047683716,-9.494999885559082,0.0006970000104047358,-0.0008750000270083547,0.0025059999898076057,0.14390000700950623,-0.18330000340938568,0.3391999900341034,62.1879997253418,-1.1629999876022339,1.1299999952316284,0.003136000013910234,-0.0014085000148043036,23.88677954673767
2018-07-17 16:08:31.465746,0.020123361583751755,0.020123361583751755,-31.323399347598922,-9.82615518729629,-0.1720000058412552,-0.1940000057220459,-9.585000038146973,-0.0009389999904669821,-0.0008580000139772892,0.0021250001154839993,0.14259999990463257,-0.18459999561309814,0.34209999442100525,62.220001220703125,-1.1640000343322754,1.1299999952316284,0.0023155000526458025,-0.0008665000204928219,24.10352349281311
2018-07-17 16:08:31.682076,0.02783918079187588,0.02783918079187588,-10.344396228650664,-15.765691576954108,-0.04500000178813934,-0.1889999955892563,-9.543999671936035,-0.00011800000356743112,0.00092299998505041,6.199999916134402e-05,0.1412999927997589,-0.18459999561309814,0.3449999988079071,62.25600051879883,-1.1649999618530273,1.1319999694824219,0.0010935000573226716,3.2499985536560416e-05,24.31985354423523
2018-07-17 16:08:31.898663,0.02458609039593794,0.02458609039593794,-28.93695842764811,-10.307845005522658,-0.125,-0.18700000643730164,-9.633000373840332,5.2999999752501026e-05,-0.0012489999644458294,0.002865999937057495,0.14259999990463257,-0.18459999561309814,0.34360000491142273,62.314998626708984,-1.1660000085830688,1.1339999437332153,0.0014639999681094196,-0.00016299998969770968,24.5364408493042
2018-07-17 16:08:32.130480,0.01584854519796897,0.01584854519796897,-46.43157577470094,-4.450647659746561,-0.25099998712539673,-0.20600000023841858,-9.434000015258789,-0.00041700000292621553,-0.0011099999537691474,0.0069690002128481865,0.14000000059604645,-0.18729999661445618,0.34200000762939453,62.367000579833984,-1.1679999828338623,1.1380000114440918,0.004917500074952841,-0.0011794999591074884,24.768258333206177
2018-07-17 16:08:32.347084,0.01584854519796897,0.01584854519796897,-33.512907951130565,-7.3945305207943415,-0.0949999988079071,-0.12300000339746475,-9.61400032043457,0.0012359999818727374,-0.001841000048443675,0.0019399999873712659,0.1412999927997589,-0.18330000340938568,0.3375999927520752,62.40800094604492,-1.1699999570846558,1.1410000324249268,0.004454500100109726,-0.0014755000011064112,24.984861612319946
2018-07-17 16:08:32.563659,0.016813022598984484,0.016813022598984484,-27.328377989047038,-8.192298079002773,0.020999999716877937,-0.1469999998807907,-9.61400032043457,0.0010010000551119447,0.0015439999988302588,0.002966000000014901,0.14000000059604645,-0.18729999661445618,0.3434999883174896,62.44499969482422,-1.1699999570846558,1.1419999599456787,0.0024529999936930835,-0.0001485000248067081,25.201436519622803
2018-07-17 16:08:32.795473,0.011962011299492242,0.011962011299492242,-39.639835701767886,-3.948604455738099,-0.06499999761581421,-0.2029999941587448,-9.769000053405762,0.0001720000000204891,0.00036800000816583633,0.0017719999887049198,0.1386999934911728,-0.18729999661445618,0.3463999927043915,62.492000579833984,-1.1690000295639038,1.1399999856948853,0.0023689999943599105,0.0009560000034980476,25.433250427246094
2018-07-17 16:08:33.011830,0.013092005649746122,0.013092005649746122,-28.329743590437943,-6.515210167241764,-0.23800000548362732,-0.1860000044107437,-9.850000381469727,0.0009529999806545675,0.0002469999890308827,0.004089999943971634,0.14259999990463257,-0.1899999976158142,0.3450999855995178,62.55500030517578,-1.1679999828338623,1.1360000371932983,0.002930999966338277,0.0003074999985983595,25.64960789680481
2018-07-17 16:08:33.228413,0.01010150282487306,0.01010150282487306,-36.320353380543104,-3.640731631841093,-0.15800000727176666,-0.1860000044107437,-9.437999725341797,1.8999999156221747e-05,0.0009410000056959689,0.003198999911546707,0.1412999927997589,-0.18060000240802765,0.33899998664855957,62.60100173950195,-1.1649999618530273,1.1339999437332153,0.0036444999277591705,0.0005939999973634258,25.866190910339355
2018-07-17 16:08:33.442513,0.01010150282487306,0.01010150282487306,-30.745579848925402,-4.714608291228982,-0.5350000262260437,-0.19599999487400055,-9.52400016784668,0.00022600000374950469,0.0001829999964684248,0.0059079998172819614,0.14000000059604645,-0.18320000171661377,0.3434000015258789,62.64099884033203,-1.1619999408721924,1.1319999694824219,0.004553499864414334,0.0005620000010821968,26.08029055595398
2018-07-17 16:08:33.666806,0.0014952514124365302,0.0014952514124365302,-55.21328150355931,2.3277210047831,-0.2529999911785126,-0.19699999690055847,-9.607000350952148,-0.0002749999985098839,-0.0016710000345483422,0.00330400001257658,0.1386999934911728,-0.18729999661445618,0.3449000120162964,62.69499969482422,-1.1579999923706055,1.13100004196167,0.004605999914929271,-0.0007440000190399587,26.30458354949951
2018-07-17 16:08:33.883107,0.004303125706218265,0.004303125706218265,-36.21325311389,-3.0144303312518774,-0.48500001430511475,-0.1979999989271164,-9.743000030517578,0.0011749999830499291,-0.0003929999948013574,0.0033009999897331,0.1386999934911728,-0.1899999976158142,0.3449000120162964,62.7599983215332,-1.156000018119812,1.128999948501587,0.00330250000115484,-0.0010320000146748498,26.520885229110718
2018-07-17 16:08:34.099694,0.0057070628531091325,0.0057070628531091325,-34.314705117770266,-3.1676207269002075,-0.3230000138282776,-0.22300000488758087,-9.734000205993652,0.0022730000782757998,0.0030159999150782824,0.00518900016322732,0.1386999934911728,-0.18860000371932983,0.34200000762939453,62.80699920654297,-1.1540000438690186,1.1269999742507935,0.00424500007648021,0.0013114999601384625,26.737471342086792
2018-07-17 16:08:34.316278,0.0028535314265545663,0.0028535314265545663,-43.698815681074514,-0.3069711905609546,-0.5630000233650208,-0.18000000715255737,-9.654999732971191,-0.00044800000614486635,0.0017969999462366104,0.008340000174939632,0.1386999934911728,-0.18729999661445618,0.3434000015258789,62.862998962402344,-1.1519999504089355,1.125,0.006764500169083476,0.0024064999306574464,26.95405602455139
2018-07-17 16:08:34.532863,-0.0056842342867227166,-0.0056842342867227166,-66.24724279940024,5.717848274938654,-0.3050000071525574,-0.2029999941587448,-9.654000282287598,0.0006510000093840063,-0.00025599999935366213,0.007772000040858984,0.1412999927997589,-0.18860000371932983,0.34950000047683716,62.9370002746582,-1.1519999504089355,1.1269999742507935,0.008056000107899308,0.0007704999734414741,27.170640230178833
2018-07-17 16:08:34.764671,-0.0028421171433613583,-0.0028421171433613583,-48.50539566848311,0.3218332360512355,-0.4259999990463257,-0.17100000381469727,-9.666000366210938,-0.0008650000090710819,-0.0018889999482780695,0.006920000072568655,0.1386999934911728,-0.18729999661445618,0.34049999713897705,63.016998291015625,-1.1480000019073486,1.128999948501587,0.0073460000567138195,-0.0010724999738158658,27.402448415756226
2018-07-17 16:08:34.965787,-0.004976558571680679,-0.004976558571680679,-59.04720227245121,3.1028138314911065,-0.6600000262260437,-0.1679999977350235,-9.47700023651123,0.00011300000187475234,-0.0008290000259876251,0.00547999981790781,0.1412999927997589,-0.1859000027179718,0.34060001373291016,63.09000015258789,-1.1460000276565552,1.128999948501587,0.006199999945238233,-0.0013589999871328473,27.603564977645874
2018-07-17 16:08:35.182378,-0.011377029285840341,-0.011377029285840341,-77.3393302338677,7.603159932481691,-0.027000000700354576,-0.1679999977350235,-9.638999938964844,-0.0007740000146441162,-0.0005810000002384186,0.007360000163316727,0.13740000128746033,-0.1859000027179718,0.33889999985694885,63.17900085449219,-1.1430000066757202,1.1299999952316284,0.0064199999906122684,-0.0007050000131130219,27.82015609741211
2018-07-17 16:08:35.398966,-0.014577264642920171,-0.014577264642920171,-82.004104936624,7.958092470882766,-0.34299999475479126,-0.1509999930858612,-9.407999992370605,-0.0004799999878741801,-0.0010179999517276883,0.011095000430941582,0.1386999934911728,-0.18459999561309814,0.33889999985694885,63.277000427246094,-1.1440000534057617,1.13100004196167,0.009227500297129154,-0.0007994999759830534,28.03674340248108
2018-07-17 16:08:35.615554,-0.010844132321460085,-0.010844132321460085,-69.55020891175685,3.7238419703447048,-0.35100001096725464,-0.16500000655651093,-9.593999862670898,-0.000534999999217689,-0.00046800001291558146,0.008491000160574913,0.13740000128746033,-0.19130000472068787,0.3463999927043915,63.387001037597656,-1.1440000534057617,1.1330000162124634,0.009793000295758247,-0.0007429999823216349,28.253331899642944
2018-07-17 16:08:35.847299,-0.010844132321460085,-0.010844132321460085,-76.30190873864505,5.060815078681976,-0.029999999329447746,-0.15600000321865082,-9.498000144958496,-5.2999999752501026e-05,5.2999999752501026e-05,0.009562999941408634,0.13609999418258667,-0.18729999661445618,0.3402999937534332,63.49300003051758,-1.1469999551773071,1.13100004196167,0.009027000050991774,-0.00020750000658154022,28.485076427459717
2018-07-17 16:08:36.063871,-0.016088566160730042,-0.016088566160730042,-94.77544342409585,9.39513735792273,-0.7170000076293945,-0.2199999988079071,-9.97599983215332,-0.0009190000128000975,0.0010219999821856618,0.010633000172674656,0.1386999934911728,-0.19130000472068787,0.3434999883174896,63.61199951171875,-1.1480000019073486,1.128999948501587,0.010098000057041645,0.0005374999909690814,28.70164942741394
2018-07-17 16:08:36.295662,-0.01693303308036502,-0.01693303308036502,-94.57197420120795,8.185512103063996,-0.09000000357627869,-0.18199999630451202,-9.604000091552734,-0.000977999996393919,0.00010800000018207356,0.009657000191509724,0.13349999487400055,-0.18719999492168427,0.34459999203681946,63.73699951171875,-1.1480000019073486,1.1260000467300415,0.01014500018209219,0.0005649999911838677,28.93343949317932
2018-07-17 16:08:36.511923,-0.01557751654018251,-0.01557751654018251,-92.8357293946426,6.782048802035203,0.1469999998807907,-0.1889999955892563,-9.480999946594238,0.0006309999735094607,0.0020759999752044678,0.011010999791324139,0.1347000002861023,-0.19130000472068787,0.3359000086784363,63.874000549316406,-1.1490000486373901,1.1260000467300415,0.010333999991416931,0.0010919999876932707,29.149700164794922
2018-07-17 16:08:36.728505,-0.014899758270091254,-0.014899758270091254,-95.47022838258138,6.708130836282681,-0.4880000054836273,-0.17100000381469727,-9.637999534606934,6.0999998822808266e-05,0.0013620000099763274,0.011056999675929546,0.13600000739097595,-0.1940000057220459,0.3447999954223633,64.0009994506836,-1.1460000276565552,1.125,0.011033999733626842,0.0017189999925903976,29.36628293991089
2018-07-17 16:08:36.945100,-0.014899758270091254,-0.014899758270091254,-99.27034581626394,6.952661194528367,-0.3330000042915344,-0.1979999989271164,-9.60099983215332,0.00018699999782256782,-0.00020900000527035445,0.011099999770522118,0.13740000128746033,-0.18320000171661377,0.3433000147342682,64.14800262451172,-1.1469999551773071,1.1260000467300415,0.011078499723225832,0.0005765000023529865,29.58287763595581
2018-07-17 16:08:37.176912,-0.028782879135045628,-0.028782879135045628,-144.72227043180197,18.099308797636642,-0.9210000038146973,-0.1679999977350235,-9.583999633789062,0.0008399999933317304,0.0018579999450594187,0.012299000285565853,0.13609999418258667,-0.18860000371932983,0.3402999937534332,64.30899810791016,-1.1449999809265137,1.1239999532699585,0.011699500028043985,0.0008244999698945321,29.81468915939331
2018-07-17 16:08:37.395553,-0.025057939567522815,-0.025057939567522815,-123.63084981738825,10.368660264604964,-0.28299999237060547,-0.18799999356269836,-9.637999534606934,-6.0999998822808266e-05,-0.001883000019006431,0.012981000356376171,0.1347000002861023,-0.19259999692440033,0.3433000147342682,64.4749984741211,-1.1460000276565552,1.1239999532699585,0.012640000320971012,-1.2500036973506212e-05,30.03333067893982
2018-07-17 16:08:37.612137,-0.016084469783761407,-0.016084469783761407,-105.21287088008424,4.291899501833324,-0.17399999499320984,-0.1720000058412552,-9.699999809265137,-0.0007670000195503235,0.00014800000644754618,0.013913000002503395,0.13339999318122864,-0.19529999792575836,0.34619998931884766,64.66200256347656,-1.1440000534057617,1.1239999532699585,0.013447000179439783,-0.0008675000062794425,30.24991512298584
2018-07-17 16:08:37.828162,-0.018708734891880706,-0.018708734891880706,-127.20549614251767,9.675646971388325,-0.25,-0.15600000321865082,-9.461999893188477,4.999999873689376e-06,-0.00027099999715574086,0.014554000459611416,0.1348000019788742,-0.1898999959230423,0.34619998931884766,64.8290023803711,-1.1430000066757202,1.121999979019165,0.014233500231057405,-6.149999535409734e-05,30.46593952178955
2018-07-17 16:08:38.044770,-0.018708734891880706,-0.018708734891880706,-127.85108503244219,8.731202506990316,-0.10999999940395355,-0.1889999955892563,-9.600000381469727,-0.0018749999580904841,-0.0006050000083632767,0.014879000373184681,0.13339999318122864,-0.1940000057220459,0.3418000042438507,65.02799987792969,-1.1410000324249268,1.121999979019165,0.014716500416398048,-0.0004380000027595088,30.68254780769348
