kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 15:50:04.002467,0.12549824990146202,0.12549824990146202,167.39336767853092,-56.91329878330323,-0.2680000066757202,-0.1979999989271164,-9.609000205993652,-6.299999949987978e-05,-0.0017359999474138021,-0.018976999446749687,0.08869999647140503,-0.21899999678134918,0.3192000091075897,75.45500183105469,-1.180999994277954,1.1540000438690186,-0.019596499390900135,-0.0005819999787490815,15.352052927017212
2018-07-17 15:50:04.219055,0.12319262495073101,0.12319262495073101,166.149849341474,-56.66116351552583,-0.02500000037252903,-0.1679999977350235,-9.541000366210938,-0.0016400000313296914,-5.2999999752501026e-05,-0.02011300064623356,0.08739999681711197,-0.22300000488758087,0.31779998540878296,75.19499969482422,-1.2039999961853027,1.156999945640564,-0.019545000046491623,-0.0008944999735831516,15.568640947341919
2018-07-17 15:50:04.435648,0.1291508124753655,0.1291508124753655,186.20041083402128,-62.414904459148005,-0.29499998688697815,-0.1979999989271164,-9.65999984741211,-0.0011879999656230211,-0.00029399999766610563,-0.018456000834703445,0.08869999647140503,-0.22300000488758087,0.3222000002861023,74.96199798583984,-1.2079999446868896,1.1540000438690186,-0.019284500740468502,-0.00017349999870930333,15.785234212875366
2018-07-17 15:50:04.652233,0.12857440623768274,0.12857440623768274,177.44953830545862,-59.793535746266166,-0.3050000071525574,-0.17800000309944153,-9.592000007629395,-0.0027089999057352543,-0.0017239999724552035,-0.02011300064623356,0.09380000084638596,-0.22040000557899475,0.3179999887943268,74.69499969482422,-1.2259999513626099,1.1410000324249268,-0.019284500740468502,-0.0010089999850606546,16.001818418502808
2018-07-17 15:50:04.884293,0.12828620311884137,0.12828620311884137,177.31910969890356,-59.76916052113727,-0.17000000178813934,-0.22499999403953552,-9.54699993133545,-0.0032659999560564756,-0.0008479999960400164,-0.019759999588131905,0.08990000188350677,-0.21899999678134918,0.3149000108242035,74.42500305175781,-1.225000023841858,1.121999979019165,-0.01993650011718273,-0.00128599998424761,16.23387908935547
2018-07-17 15:50:05.100878,0.13169760155942067,0.13169760155942067,187.54469996736097,-62.68420878946392,-0.4169999957084656,-0.1850000023841858,-9.729000091552734,-0.0027020000852644444,0.001088000019080937,-0.020728999748826027,0.0925000011920929,-0.21770000457763672,0.3208000063896179,74.15499877929688,-1.2259999513626099,1.0959999561309814,-0.020244499668478966,0.00012000001152046025,16.45046329498291
2018-07-17 15:50:05.332952,0.13340330077971035,0.13340330077971035,188.29716590355756,-62.82084087878295,-0.15299999713897705,-0.1979999989271164,-9.600000381469727,-0.002696000039577484,0.0017310000257566571,-0.021167999133467674,0.09120000153779984,-0.21899999678134918,0.3222000002861023,73.87799835205078,-1.215000033378601,1.0740000009536743,-0.02094849944114685,0.001409500022418797,16.68253755569458
2018-07-17 15:50:05.549523,0.13781165038985518,0.13781165038985518,199.31014250891465,-65.91836504380859,-0.289000004529953,-0.17100000381469727,-9.616000175476074,-0.001816999982111156,-8.299999899463728e-05,-0.02194499969482422,0.09380000084638596,-0.2151000052690506,0.31220000982284546,73.5999984741211,-1.2020000219345093,1.065999984741211,-0.021556499414145947,0.0008240000133810099,16.89910864830017
2018-07-17 15:50:05.766107,0.1382378251949276,0.1382378251949276,195.25024582282992,-64.6647227975698,-0.1459999978542328,-0.1889999955892563,-9.585000038146973,-0.0010389999952167273,0.0011569999624043703,-0.021043000742793083,0.09380000084638596,-0.22169999778270721,0.3179999887943268,73.322998046875,-1.1890000104904175,1.069000005722046,-0.02149400021880865,0.0005369999817048665,17.115692377090454
2018-07-17 15:50:05.982697,0.1384509125974638,0.1384509125974638,195.3634514899215,-64.68715498066798,-0.006000000052154064,-0.19599999487400055,-9.619000434875488,0.0016690000193193555,-0.0007089999853633344,-0.02199999988079071,0.09759999811649323,-0.21770000457763672,0.3240000009536743,73.07599639892578,-1.180999994277954,1.0809999704360962,-0.021521500311791897,0.00022399998852051795,17.33228325843811
2018-07-17 15:50:06.199283,0.1367799562987319,0.1367799562987319,190.25434435607005,-63.22986294141177,-0.057999998331069946,-0.19900000095367432,-9.557000160217285,0.0010600000387057662,0.0016980000073090196,-0.020573999732732773,0.09640000015497208,-0.20980000495910645,0.3151000142097473,72.78800201416016,-1.1820000410079956,1.0959999561309814,-0.02128699980676174,0.0004945000109728426,17.54886817932129
2018-07-17 15:50:06.431006,0.1367799562987319,0.1367799562987319,192.23811730245117,-63.83119137967585,-0.12999999523162842,-0.1899999976158142,-9.595999717712402,0.0017099999822676182,-0.00092299998505041,-0.020072000101208687,0.09759999811649323,-0.22169999778270721,0.3240000009536743,72.5,-1.1790000200271606,1.1160000562667847,-0.02032299991697073,0.00038750001112930477,17.780591249465942
2018-07-17 15:50:06.647590,0.13949997814936596,0.13949997814936596,200.1383560389867,-66.07559183387644,-0.2980000078678131,-0.1720000058412552,-9.654999732971191,0.0011899999808520079,-0.0017509999452158809,-0.023460999131202698,0.09889999777078629,-0.21780000627040863,0.3197000026702881,72.20899963378906,-1.1929999589920044,1.1399999856948853,-0.021766499616205692,-0.0013369999651331455,17.997175216674805
2018-07-17 15:50:06.864174,0.140859989074683,0.140859989074683,200.86572167190118,-66.22098020937146,-0.296999990940094,-0.18400000035762787,-9.661999702453613,0.00033599999733269215,-0.0027199999894946814,-0.0227269995957613,0.10029999911785126,-0.20720000565052032,0.32249999046325684,71.91200256347656,-1.2000000476837158,1.1619999408721924,-0.023093999363482,-0.002235499967355281,18.213759660720825
2018-07-17 15:50:07.080767,0.140859989074683,0.140859989074683,199.25364862401017,-65.73285637637035,-0.26499998569488525,-0.1899999976158142,-9.588000297546387,0.00021499999274965376,-0.0012150000547990203,-0.022701000794768333,0.10279999673366547,-0.21379999816417694,0.32710000872612,71.6500015258789,-1.218999981880188,1.1720000505447388,-0.022714000195264816,-0.001967500022146851,18.430352687835693
2018-07-17 15:50:07.297126,0.13620649453734152,0.13620649453734152,185.68293610271832,-61.87427192226484,-0.2329999953508377,-0.18700000643730164,-9.63700008392334,0.0002880000101868063,0.0002119999990100041,-0.02255599945783615,0.10400000214576721,-0.2152000069618225,0.3199000060558319,71.3479995727539,-1.218999981880188,1.1699999570846558,-0.022628500126302242,-0.0005015000278945081,18.64671230316162
2018-07-17 15:50:07.513469,0.14276874726867075,0.14276874726867075,210.337566540159,-68.98964799498434,-0.24400000274181366,-0.20900000631809235,-9.557000160217285,-0.0025400000158697367,-0.0013810000382363796,-0.0220979992300272,0.10540000349283218,-0.2084999978542328,0.31850001215934753,71.0510025024414,-1.2269999980926514,1.1540000438690186,-0.022326999343931675,-0.0005845000196131878,18.863054513931274
2018-07-17 15:50:07.730067,0.14276874726867075,0.14276874726867075,202.5344534755795,-66.62528689963189,-0.21199999749660492,-0.18799999356269836,-9.571999549865723,-0.002429000101983547,0.0007949999999254942,-0.023036999627947807,0.10279999673366547,-0.21119999885559082,0.32420000433921814,70.7770004272461,-1.218999981880188,1.1360000371932983,-0.022567499428987503,-0.0002930000191554427,19.079652309417725
2018-07-17 15:50:07.961873,0.14604987363433536,0.14604987363433536,211.82359028793587,-69.26356079751842,-0.1589999943971634,-0.1979999989271164,-9.638999938964844,-0.001449999981559813,0.0015259999781847,-0.023439999669790268,0.10660000145435333,-0.21119999885559082,0.3228999972343445,70.46800231933594,-1.215000033378601,1.1180000305175781,-0.023238499648869038,0.001160499989055097,19.311458349227905
2018-07-17 15:50:08.178467,0.14604987363433536,0.14604987363433536,208.1755380546163,-68.15828698433931,-0.13300000131130219,-0.1809999942779541,-9.53499984741211,-0.0011680000461637974,0.0014959999825805426,-0.024052999913692474,0.10660000145435333,-0.2084999978542328,0.321399986743927,70.16100311279297,-1.1979999542236328,1.1039999723434448,-0.02374649979174137,0.0015109999803826213,19.52805233001709
2018-07-17 15:50:08.395051,0.15480143681716768,0.15480143681716768,233.61305804210676,-75.39118716868609,-0.2160000056028366,-0.18299999833106995,-9.625,-0.001062000053934753,-0.0007980000227689743,-0.022546999156475067,0.10790000110864639,-0.21119999885559082,0.3215000033378601,69.8499984741211,-1.187999963760376,1.0889999866485596,-0.02329999953508377,0.00034899997990578413,19.74463677406311
2018-07-17 15:50:08.627112,0.15480143681716768,0.15480143681716768,223.21766041314905,-72.23967438710719,0.019999999552965164,-0.17800000309944153,-9.524999618530273,-0.0011210000375285745,-0.0015510000521317124,-0.023187000304460526,0.10790000110864639,-0.20990000665187836,0.3228999972343445,69.53299713134766,-1.1799999475479126,1.0800000429153442,-0.022866999730467796,-0.0011745000374503434,19.97669768333435
2018-07-17 15:50:08.843696,0.14139971840858384,0.14139971840858384,184.33777652287336,-61.182623885354346,-0.3479999899864197,-0.17399999499320984,-9.54699993133545,0.0003330000035930425,-0.003406000090762973,-0.025554999709129333,0.10670000314712524,-0.2046000063419342,0.31850001215934753,69.2239990234375,-1.1770000457763672,1.0820000171661377,-0.02437100000679493,-0.0024785000714473426,20.193281650543213
2018-07-17 15:50:09.060279,0.14892085920429193,0.14892085920429193,222.04531176142692,-72.20179935407538,-0.25200000405311584,-0.1889999955892563,-9.54699993133545,0.0020439999643713236,-0.00039999998989515007,-0.024593999609351158,0.11429999768733978,-0.20329999923706055,0.32030001282691956,68.93900299072266,-1.1790000200271606,1.1019999980926514,-0.025074499659240246,-0.0019030000403290614,20.40986466407776
2018-07-17 15:50:09.276870,0.14892085920429193,0.14892085920429193,213.11045793562596,-69.49550905848577,-0.3779999911785126,-0.21699999272823334,-9.574000358581543,0.0026420000940561295,-0.0017269999952986836,-0.02290399931371212,0.11429999768733978,-0.2085999995470047,0.3246999979019165,68.61799621582031,-1.184000015258789,1.1269999742507935,-0.02374899946153164,-0.0010634999925969169,20.626456260681152
2018-07-17 15:50:09.493458,0.15979242960214596,0.15979242960214596,244.68214646572537,-78.47265124908083,-0.10700000077486038,-0.21199999749660492,-9.621000289916992,0.0015689999563619494,-0.0010489999549463391,-0.02707500010728836,0.11180000007152557,-0.19930000603199005,0.314300000667572,68.29100036621094,-1.1979999542236328,1.1460000276565552,-0.02498949971050024,-0.0013879999751225114,20.8430438041687
2018-07-17 15:50:09.725519,0.14745071480107297,0.14745071480107297,196.93591855604038,-64.6726871852823,-0.1860000044107437,-0.18700000643730164,-9.6899995803833,0.0011980000417679548,-0.0015709999715909362,-0.02632799930870533,0.1168999969959259,-0.20730000734329224,0.3190000057220459,67.96499633789062,-1.2059999704360962,1.1619999408721924,-0.026701499707996845,-0.0013099999632686377,21.07510495185852
2018-07-17 15:50:09.942102,0.1448353574005365,0.1448353574005365,202.99618070864716,-66.65184004506709,-0.27799999713897705,-0.20999999344348907,-9.484999656677246,-0.00027799999224953353,-0.000674000009894371,-0.022146999835968018,0.11559999734163284,-0.1979999989271164,0.3188000023365021,67.63600158691406,-1.215000033378601,1.1729999780654907,-0.024237499572336674,-0.0011224999907426536,21.291687488555908
2018-07-17 15:50:10.158687,0.15419417870026825,0.15419417870026825,233.29050959511514,-75.3252749113247,-0.2800000011920929,-0.17599999904632568,-9.74899959564209,0.00011200000153621659,-0.0008379999781027436,-0.024348000064492226,0.1168999969959259,-0.20200000703334808,0.32330000400543213,67.34300231933594,-1.2109999656677246,1.1790000200271606,-0.02324749995023012,-0.0007559999939985573,21.508272171020508
2018-07-17 15:50:10.375286,0.16242908935013411,0.16242908935013411,245.9997613871895,-78.73061939253698,-0.164000004529953,-0.1850000023841858,-9.550999641418457,-0.0017419999931007624,0.0007970000151544809,-0.023956000804901123,0.11949999630451202,-0.1979999989271164,0.3190000057220459,67.00900268554688,-1.2139999866485596,1.1749999523162842,-0.024152000434696674,-2.0499981474131346e-05,21.72487163543701
2018-07-17 15:50:10.607331,0.14876904467506707,0.14876904467506707,197.57742463088422,-64.79826970818448,-0.2849999964237213,-0.17299999296665192,-9.555000305175781,-0.003152000019326806,0.00056900002527982,-0.025097999721765518,0.12080000340938568,-0.20200000703334808,0.3264000117778778,66.677001953125,-1.1959999799728394,1.159000039100647,-0.02452700026333332,0.0006830000202171504,21.95691680908203
2018-07-17 15:50:10.824197,0.15260552233753355,0.15260552233753355,223.9538081508371,-72.5829265563765,-0.32499998807907104,-0.19300000369548798,-9.625,-0.0021210000850260258,7.000000096013537e-06,-0.022771000862121582,0.1168999969959259,-0.1979999989271164,0.3188999891281128,66.34400177001953,-1.1890000104904175,1.1319999694824219,-0.02393450029194355,0.00028800001268791675,22.17378258705139
2018-07-17 15:50:11.056392,0.1616347611687668,0.1616347611687668,244.98812994571264,-78.46785076975702,-0.3009999990463257,-0.17900000512599945,-9.602999687194824,-0.002481000032275915,0.0012229999992996454,-0.02493100054562092,0.11819999665021896,-0.1979999989271164,0.32179999351501465,66.01100158691406,-1.1740000247955322,1.1069999933242798,-0.02385100070387125,0.0006149999996978295,22.405977725982666
2018-07-17 15:50:11.271484,0.1608163805843834,0.1608163805843834,232.5928714241565,-74.75617923468393,-0.14800000190734863,-0.2070000022649765,-9.53600025177002,-0.002472999971359968,0.0005530000198632479,-0.023886999115347862,0.12080000340938568,-0.1941000074148178,0.3276999890804291,65.6760025024414,-1.1729999780654907,1.093000054359436,-0.02440899983048439,0.0008880000095814466,22.62106943130493
2018-07-17 15:50:11.490068,0.1515181902921917,0.1515181902921917,206.5307551305405,-67.36185374794975,-0.20200000703334808,-0.15199999511241913,-9.569000244140625,2.099999983329326e-05,-0.0007159999804571271,-0.023541999980807304,0.12080000340938568,-0.19280000030994415,0.320499986410141,65.34100341796875,-1.1640000343322754,1.090999960899353,-0.023714499548077583,-8.149998029693961e-05,22.839653968811035
2018-07-17 15:50:11.706652,0.15398009514609584,0.15398009514609584,224.71851699597255,-72.73809103703947,-0.2160000056028366,-0.1770000010728836,-9.61400032043457,0.00038400001358240843,-0.002329000039026141,-0.025916999205946922,0.12330000102519989,-0.1981000006198883,0.32350000739097595,65.04100036621094,-1.1720000505447388,1.0980000495910645,-0.024729499593377113,-0.0015225000097416341,23.05623722076416
2018-07-17 15:50:11.923246,0.15876654757304792,0.15876654757304792,235.695323866412,-75.80519793099971,-0.15000000596046448,-0.17800000309944153,-9.682000160217285,-0.00023799999326001853,0.000455000001238659,-0.025623999536037445,0.12720000743865967,-0.1914999932050705,0.3237000107765198,64.70500183105469,-1.1770000457763672,1.1080000400543213,-0.025770499370992184,-0.0009370000188937411,23.272831916809082
2018-07-17 15:50:12.155299,0.15760427378652397,0.15760427378652397,226.74524965153563,-73.1558702838225,-0.17299999296665192,-0.17100000381469727,-9.585000038146973,0.0018660000059753656,-0.0022350000217556953,-0.02747800014913082,0.125900000333786,-0.1914999932050705,0.3221000134944916,64.35900115966797,-1.187999963760376,1.125,-0.026550999842584133,-0.0008900000102585182,23.50488519668579
2018-07-17 15:50:12.371888,0.15346763689326198,0.15346763689326198,216.0604733899558,-70.14184073614105,-0.2800000011920929,-0.2070000022649765,-9.515999794006348,0.0003969999961555004,-0.00027799999224953353,-0.02624800056219101,0.125900000333786,-0.19280000030994415,0.3206999897956848,64.0199966430664,-1.1959999799728394,1.149999976158142,-0.026863000355660915,-0.0012565000070026144,23.721474170684814
2018-07-17 15:50:12.603946,0.158510318446631,0.158510318446631,235.2092525119967,-75.67285071927468,-0.0820000022649765,-0.17599999904632568,-9.744999885559082,0.0011220000451430678,0.00046999999904073775,-0.025133000686764717,0.1298000067472458,-0.18880000710487366,0.322299987077713,63.680999755859375,-1.2020000219345093,1.1770000457763672,-0.025690500624477863,9.600000339560211e-05,23.953531503677368
2018-07-17 15:50:12.820542,0.1610316592233155,0.1610316592233155,236.87544996826375,-76.04151556565326,-0.19599999487400055,-0.2029999941587448,-9.539999961853027,-0.00013800000306218863,-0.00021800000104121864,-0.02357099950313568,0.1298000067472458,-0.1914999932050705,0.3237999975681305,63.33100128173828,-1.2029999494552612,1.1920000314712524,-0.0243520000949502,0.00012599999899975955,24.170127391815186
2018-07-17 15:50:13.052590,0.15695932961165776,0.15695932961165776,222.38479097534486,-71.87065425519187,-0.10899999737739563,-0.19200000166893005,-9.565999984741211,-0.0010029999539256096,-0.0007409999961964786,-0.02449600026011467,0.1298000067472458,-0.18490000069141388,0.3237000107765198,62.98500061035156,-1.1959999799728394,1.194000005722046,-0.024033499881625175,-0.0004794999986188486,24.402175903320312
2018-07-17 15:50:13.269176,0.1567006648058289,0.1567006648058289,226.1779209390693,-73.03489308466403,0.028999999165534973,-0.16599999368190765,-9.623000144958496,-0.0018119999440386891,0.0015640000347048044,-0.02428000047802925,0.13359999656677246,-0.19280000030994415,0.32829999923706055,62.6349983215332,-1.1859999895095825,1.180999994277954,-0.02438800036907196,0.0004115000192541629,24.61876153945923
2018-07-17 15:50:13.485893,0.16190433240291446,0.16190433240291446,241.60651649451438,-77.42811841585534,0.028999999165534973,-0.20000000298023224,-9.654999732971191,-0.0012809999752789736,-0.00018000000272877514,-0.026489999145269394,0.12849999964237213,-0.18880000710487366,0.3208000063896179,62.32699966430664,-1.1720000505447388,1.1690000295639038,-0.025384999811649323,0.0006920000159880146,24.835479021072388
2018-07-17 15:50:13.702482,0.15739566620145723,0.15739566620145723,222.3365600648748,-71.83288562766151,-0.13099999725818634,-0.1850000023841858,-9.46399974822998,-0.00171999994199723,0.0011269999668002129,-0.02456600032746792,0.13490000367164612,-0.18619999289512634,0.3253999948501587,61.97600173950195,-1.1649999618530273,1.1510000228881836,-0.025527999736368656,0.00047349998203571886,25.052067518234253
2018-07-17 15:50:13.934538,0.1533633331007286,0.1533633331007286,216.2785837217908,-70.21471131718732,-0.052000001072883606,-0.20399999618530273,-9.623000144958496,-0.0023250000085681677,-0.0023250000085681677,-0.02609200030565262,0.13359999656677246,-0.18619999289512634,0.3239000141620636,61.630001068115234,-1.1540000438690186,1.1299999952316284,-0.02532900031656027,-0.0005990000208839774,25.284123420715332
2018-07-17 15:50:14.151125,0.15845816655036432,0.15845816655036432,235.54353343959718,-75.77610315747877,-0.10899999737739563,-0.20100000500679016,-9.628000259399414,-0.0008769999840296805,0.0007149999728426337,-0.02509699948132038,0.13740000128746033,-0.1876000016927719,0.32269999384880066,61.28900146484375,-1.159999966621399,1.1109999418258667,-0.0255944998934865,-0.000805000017862767,25.50071120262146
2018-07-17 15:50:14.367711,0.15745008327518217,0.15745008327518217,226.5748552513193,-73.11375912847073,-0.22699999809265137,-0.20800000429153442,-9.572999954223633,-0.0011399999493733048,-0.0012779999524354935,-0.02433199994266033,0.13619999587535858,-0.18359999358654022,0.32109999656677246,60.94900131225586,-1.159000039100647,1.097000002861023,-0.024714499711990356,-0.00028149998979642987,25.717296361923218
2018-07-17 15:50:14.584000,0.1498350416375911,0.1498350416375911,205.66730387210214,-67.19014677133961,-0.4090000092983246,-0.16599999368190765,-9.722000122070312,0.0001429999974789098,-0.0006389999762177467,-0.025867000222206116,0.13619999587535858,-0.1808999925851822,0.3240000009536743,60.645999908447266,-1.1699999570846558,1.0950000286102295,-0.025099500082433224,-0.0009584999643266201,25.93358588218689
2018-07-17 15:50:14.815849,0.14958302081879554,0.14958302081879554,213.9719514636217,-69.72034112800445,-0.25200000405311584,-0.1860000044107437,-9.668999671936035,5.0999999075429514e-05,-0.000754999986384064,-0.02623800002038479,0.13619999587535858,-0.18219999969005585,0.3253999948501587,60.26300048828125,-1.1729999780654907,1.1119999885559082,-0.026052500121295452,-0.0006969999813009053,26.165435075759888
2018-07-17 15:50:15.032444,0.16012351040939776,0.16012351040939776,244.71631393551664,-78.46489779313181,-0.06800000369548798,-0.18299999833106995,-9.550000190734863,0.000999000039882958,-0.002478000009432435,-0.023287000134587288,0.1412999927997589,-0.1809999942779541,0.3212999999523163,59.95800018310547,-1.1820000410079956,1.1349999904632568,-0.024762500077486038,-0.0016164999979082495,26.38202953338623
2018-07-17 15:50:15.249028,0.15472725520469888,0.15472725520469888,216.63693467697578,-70.24929926967985,-0.27900001406669617,-0.19900000095367432,-9.618000030517578,-0.0008030000026337802,0.0003459999861661345,-0.024728000164031982,0.1412999927997589,-0.1809999942779541,0.32420000433921814,59.61399841308594,-1.1790000200271606,1.159000039100647,-0.024007500149309635,-0.0010660000116331503,26.59861397743225
2018-07-17 15:50:15.465614,0.15202912760234943,0.15202912760234943,215.2493087393972,-69.9761647554221,0.07800000160932541,-0.1979999989271164,-9.64900016784668,0.0015719999792054296,9.40000027185306e-05,-0.024543000385165215,0.14390000700950623,-0.17569999396800995,0.32429999113082886,59.27199935913086,-1.1779999732971191,1.1799999475479126,-0.0246355002745986,0.00021999999444233254,26.815199613571167
2018-07-17 15:50:15.682335,0.15779106380117472,0.15779106380117472,235.18202082381143,-75.70447791454768,-0.014000000432133675,-0.20499999821186066,-9.425000190734863,-0.00043200000072829425,0.0010509999701753259,-0.02411399967968464,0.14259999990463257,-0.17430000007152557,0.32710000872612,58.965999603271484,-1.1690000295639038,1.194000005722046,-0.024328500032424927,0.0005724999864469282,27.031920671463013
2018-07-17 15:50:15.898923,0.15711653190058736,0.15711653190058736,226.3979102650094,-73.0785956725855,-0.21799999475479126,-0.20000000298023224,-9.633999824523926,0.0005300000193528831,-0.000742000003810972,-0.02571900002658367,0.14390000700950623,-0.17440000176429749,0.3212999999523163,58.62900161743164,-1.159000039100647,1.2020000219345093,-0.024916499853134155,0.00015449998318217695,27.248509168624878
2018-07-17 15:50:16.115505,0.1532237659502937,0.1532237659502937,215.90559561098172,-70.10987324546288,-0.32499998807907104,-0.18299999833106995,-9.75,-0.0008159999852068722,0.0007099999929778278,-0.024676000699400902,0.14259999990463257,-0.17560000717639923,0.3328999876976013,58.284000396728516,-1.1480000019073486,1.2020000219345093,-0.025197500362992287,-1.6000005416572094e-05,27.46509075164795
2018-07-17 15:50:16.336587,0.15483288297514686,0.15483288297514686,225.14508024386416,-72.82253447737301,-0.014999999664723873,-0.2160000056028366,-9.432000160217285,-0.003930999897420406,-0.0014600000577047467,-0.02304700016975403,0.14259999990463257,-0.17430000007152557,0.3255999982357025,57.979000091552734,-1.1430000066757202,1.1890000104904175,-0.023861500434577465,-0.00037500003236345947,27.68617296218872
2018-07-17 15:50:16.553175,0.15208194148757342,0.15208194148757342,215.29128344412575,-69.98597950225052,-0.3720000088214874,-0.1720000058412552,-9.763999938964844,-0.002078999998047948,0.0011320000048726797,-0.023965999484062195,0.14650000631809235,-0.17299999296665192,0.32580000162124634,57.638999938964844,-1.1419999599456787,1.1640000343322754,-0.02350649982690811,-0.0001640000264160335,27.90276026725769
2018-07-17 15:50:16.783054,0.1507064707437867,0.1507064707437867,214.65530039320902,-69.86864336275801,-0.2290000021457672,-0.21699999272823334,-9.765000343322754,-0.0026320000179111958,0.0011749999830499291,-0.026309000328183174,0.15309999883174896,-0.17249999940395355,0.3409999907016754,57.28799819946289,-1.1449999809265137,1.1360000371932983,-0.025137499906122684,0.0011534999939613044,28.13263964653015
2018-07-17 15:50:16.999641,0.14646323537189337,0.14646323537189337,203.82324433636836,-66.81620782574933,-0.06599999964237213,-0.18400000035762787,-9.527999877929688,-0.0028039999306201935,0.0006469999789260328,-0.022467000409960747,0.1518000066280365,-0.1738000065088272,0.34389999508857727,56.91999816894531,-1.156000018119812,1.1160000562667847,-0.02438800036907196,0.000910999980987981,28.3492271900177
2018-07-17 15:50:17.216224,0.14789711768594668,0.14789711768594668,213.04507893720728,-69.53206876643256,-0.23600000143051147,-0.1809999942779541,-9.565999984741211,-0.00046499999007210135,-0.0016299999551847577,-0.023026999086141586,0.15440000593662262,-0.1712000072002411,0.33809998631477356,56.56100082397461,-1.1640000343322754,1.1080000400543213,-0.022746999748051167,-0.0004914999881293625,28.565809965133667
2018-07-17 15:50:17.448286,0.14861405884297335,0.14861405884297335,213.37653642581012,-69.59223225603185,-0.3370000123977661,-0.2029999941587448,-9.616000175476074,6.900000153109431e-05,-0.0012919999426230788,-0.025397999212145805,0.15700000524520874,-0.1670999974012375,0.3528999984264374,56.20199966430664,-1.1740000247955322,1.1089999675750732,-0.024212499149143696,-0.0014609999489039183,28.797872066497803
2018-07-17 15:50:17.664869,0.14186152942148667,0.14186152942148667,192.9564646098897,-63.77002936243222,-0.23899999260902405,-0.22100000083446503,-9.654999732971191,0.0013989999424666166,-0.0021180000621825457,-0.023723000660538673,0.15700000524520874,-0.1670999974012375,0.34549999237060547,55.84600067138672,-1.1679999828338623,1.11899995803833,-0.02456049993634224,-0.0017050000024028122,29.01445484161377
2018-07-17 15:50:17.881228,0.14559626471074333,0.14559626471074333,211.79545729692603,-69.27787793548086,-0.21799999475479126,-0.20600000023841858,-9.562000274658203,0.00027799999224953353,0.0009239999926649034,-0.022686999291181564,0.15569999814033508,-0.1670999974012375,0.3409999907016754,55.53200149536133,-1.1670000553131104,1.1330000162124634,-0.02320499997586012,-0.0005970000347588211,29.23081350326538
2018-07-17 15:50:18.097815,0.14746363235537166,0.14746363235537166,212.83317517779867,-69.49266483944848,-0.12200000137090683,-0.20000000298023224,-9.614999771118164,0.0014959999825805426,0.000838999985717237,-0.023219000548124313,0.15960000455379486,-0.1670999974012375,0.34860000014305115,55.178001403808594,-1.159000039100647,1.156999945640564,-0.02295299991965294,0.0008814999891910702,29.44740080833435
2018-07-17 15:50:18.314399,0.14128631617768583,0.14128631617768583,192.64938172652808,-63.71104861356968,-0.24799999594688416,-0.19300000369548798,-9.616000175476074,0.0006769999745301902,0.000577000027988106,-0.02273399941623211,0.1582999974489212,-0.16580000519752502,0.34709998965263367,54.827999114990234,-1.149999976158142,1.180999994277954,-0.02297649998217821,0.0007080000068526715,29.663984537124634
2018-07-17 15:50:18.546460,0.13819765808884293,0.13819765808884293,191.09167313709543,-63.406689094984046,-0.24799999594688416,-0.20399999618530273,-9.597000122070312,0.0004459999909158796,0.0012469999492168427,-0.02297700010240078,0.16099999845027924,-0.16449999809265137,0.3456999957561493,54.486000061035156,-1.1390000581741333,1.2000000476837158,-0.022855499759316444,0.0009119999886024743,29.896045923233032
2018-07-17 15:50:18.747577,0.13665332904442146,0.13665332904442146,190.1583731034788,-63.20631574806893,-0.28200000524520874,-0.1809999942779541,-9.604999542236328,-0.0010379999876022339,-0.00204299995675683,-0.02247999981045723,0.16089999675750732,-0.16850000619888306,0.3472000062465668,54.18299865722656,-1.1410000324249268,1.2070000171661377,-0.022728499956429005,-0.0003980000037699938,30.09716296195984
2018-07-17 15:50:18.964161,0.13588116452221072,0.13588116452221072,189.7818628002558,-63.13380006352502,0.03500000014901161,-0.2150000035762787,-9.586000442504883,-0.0013119999784976244,0.00021399999968707561,-0.021415000781416893,0.16619999706745148,-0.16040000319480896,0.34290000796318054,53.85499954223633,-1.1390000581741333,1.1990000009536743,-0.02194750029593706,-0.0009144999785348773,30.3137469291687
2018-07-17 15:50:19.196222,0.12838408226110537,0.12838408226110537,169.47958803286417,-57.38874388473215,-0.13899999856948853,-0.19300000369548798,-9.586999893188477,-0.0014880000380799174,-0.0009139999747276306,-0.02132299914956093,0.16359999775886536,-0.16040000319480896,0.3472000062465668,53.5260009765625,-1.1460000276565552,1.184999942779541,-0.02136899996548891,-0.0003499999875202775,30.54580783843994
2018-07-17 15:50:19.412805,0.12819104113055269,0.12819104113055269,177.2468405012379,-59.7532825416203,-0.1340000033378601,-0.1889999955892563,-9.586999893188477,-0.0020129999611526728,0.0005380000220611691,-0.020099999383091927,0.1623000055551529,-0.1590999960899353,0.34860000014305115,53.2239990234375,-1.1460000276565552,1.1660000085830688,-0.020711499266326427,-0.00018799997633323073,30.762391090393066
2018-07-17 15:50:19.629397,0.12819104113055269,0.12819104113055269,177.47474049938702,-59.820735571172335,-0.10899999737739563,-0.20999999344348907,-9.567000389099121,-0.0023930000606924295,-0.004333999939262867,-0.020647000521421432,0.16619999706745148,-0.16179999709129333,0.3458999991416931,52.99300003051758,-1.156999945640564,1.1480000019073486,-0.02037349995225668,-0.001897999958600849,30.978983402252197
