time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,elapsed
2018-07-12 11:27:04.394162,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-22392.5553980743,0.0,104.08984637260437
2018-07-12 11:27:04.505763,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-22429.620022925224,0.0,104.20144701004028
2018-07-12 11:27:04.618141,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-22466.68464777615,0.0,104.31382489204407
2018-07-12 11:27:04.730523,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-22503.749272627076,0.0,104.42620754241943
2018-07-12 11:27:04.843173,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-22540.813897478,0.0,104.53885769844055
2018-07-12 11:27:04.939206,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-22577.878522328927,0.0,104.63489031791687
2018-07-12 11:27:05.049516,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-22614.943147179853,0.0,104.74520087242126
2018-07-12 11:27:05.160860,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-22652.007772030778,0.0,104.85654377937317
2018-07-12 11:27:05.272647,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-22689.072396881704,0.0,104.9683313369751
2018-07-12 11:27:05.385521,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-22726.13702173263,0.0,105.08120536804199
2018-07-12 11:27:05.481894,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-22763.201646583555,0.0,105.17757868766785
2018-07-12 11:27:05.594447,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-22800.26627143448,0.0,105.29013109207153
2018-07-12 11:27:05.705006,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-22837.330896285406,0.0,105.40069007873535
2018-07-12 11:27:05.816638,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-22874.39552113633,0.0,105.51232266426086
2018-07-12 11:27:05.929906,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-22911.460145987257,0.0,105.62559056282043
2018-07-12 11:27:06.040608,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-22948.524770838183,0.0,105.73528861999512
2018-07-12 11:27:06.136389,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-22985.58939568911,0.0,105.8320734500885
2018-07-12 11:27:06.249023,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-23022.654020540034,0.0,105.94470739364624
2018-07-12 11:27:06.360578,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.2,-23059.71864539096,0.0,106.05626273155212
2018-07-12 11:27:06.473421,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.2,-23096.783270241885,0.0,106.16910576820374
2018-07-12 11:27:06.584177,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.2,-23133.84789509281,0.0,106.27986145019531
2018-07-12 11:27:06.696678,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.2,-23170.912519943737,0.0,106.39236259460449
2018-07-12 11:27:06.809114,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.2,-23207.977144794662,0.0,106.504798412323
2018-07-12 11:27:06.921962,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.2,-23245.041769645588,0.0,106.61764597892761
2018-07-12 11:27:07.015393,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.2,-23282.106394496514,0.0,106.71107769012451
2018-07-12 11:27:07.127761,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-23319.17101934744,0.0,106.82344579696655
2018-07-12 11:27:07.240773,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-23356.235644198365,0.0,106.93645763397217
2018-07-12 11:27:07.352448,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-23393.30026904929,0.0,107.04813194274902
2018-07-12 11:27:07.463006,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-23430.364893900216,0.0,107.15869069099426
2018-07-12 11:27:07.576931,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-23467.42951875114,0.0,107.27261519432068
2018-07-12 11:27:07.671695,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-23504.494143602067,0.0,107.36737966537476
2018-07-12 11:27:07.783356,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-23541.558768452993,0.0,107.4790403842926
2018-07-12 11:27:07.895236,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-23578.62339330392,0.0,107.59092044830322
2018-07-12 11:27:08.007040,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-23615.688018154844,0.0,107.70272445678711
2018-07-12 11:27:08.120995,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-23652.75264300577,0.0,107.81667947769165
2018-07-12 11:27:08.230682,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-23689.817267856695,0.0,107.92636680603027
2018-07-12 11:27:08.342384,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-23726.88189270762,0.0,108.03806805610657
2018-07-12 11:27:08.439500,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-23763.946517558546,0.0,108.13518476486206
2018-07-12 11:27:08.549887,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-23801.011142409472,0.0,108.24557089805603
2018-07-12 11:27:08.662690,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-23838.075767260398,0.0,108.35837411880493
2018-07-12 11:27:08.775033,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-23875.140392111323,0.0,108.47071695327759
2018-07-12 11:27:08.886984,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-23912.20501696225,0.0,108.5826690196991
2018-07-12 11:27:08.998501,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-23949.269641813175,0.0,108.69418525695801
2018-07-12 11:27:09.094125,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-23986.3342666641,0.0,108.78980898857117
2018-07-12 11:27:09.204827,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-24023.398891515026,0.0,108.90051126480103
2018-07-12 11:27:09.317670,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.2,-24060.46351636595,0.0,109.01335453987122
2018-07-12 11:27:09.430487,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.2,-24097.528141216877,0.0,109.12617135047913
2018-07-12 11:27:09.542106,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.2,-24134.592766067803,0.0,109.23779034614563
2018-07-12 11:27:09.653622,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.2,-24171.65739091873,0.0,109.34930634498596
2018-07-12 11:27:09.750853,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.2,-24208.722015769654,0.0,109.44653701782227
2018-07-12 11:27:09.861506,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.2,-24245.78664062058,0.0,109.55719065666199
2018-07-12 11:27:09.973054,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-24282.851265471505,0.0,109.66873860359192
2018-07-12 11:27:10.084606,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-24319.91589032243,0.0,109.7802906036377
2018-07-12 11:27:10.197633,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-24356.980515173356,0.0,109.8933174610138
2018-07-12 11:27:10.310760,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-24394.045140024282,0.0,110.0064446926117
2018-07-12 11:27:10.411289,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-24431.109764875207,0.0,110.10697364807129
2018-07-12 11:27:10.516770,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-24468.174389726133,0.0,110.21245408058167
2018-07-12 11:27:10.629060,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-24505.23901457706,0.0,110.32474422454834
2018-07-12 11:27:10.742150,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-24542.303639427984,0.0,110.4378342628479
2018-07-12 11:27:10.853329,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-24579.36826427891,0.0,110.54901361465454
2018-07-12 11:27:10.950753,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-24616.432889129836,0.0,110.6464376449585
2018-07-12 11:27:11.062095,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-24653.49751398076,0.0,110.75777959823608
2018-07-12 11:27:11.171658,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-24690.562138831687,0.0,110.86734199523926
2018-07-12 11:27:11.285143,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-24727.626763682612,0.0,110.98082709312439
2018-07-12 11:27:11.396128,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-24764.691388533538,0.0,111.09081435203552
2018-07-12 11:27:11.508091,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-24801.756013384464,0.0,111.20377564430237
2018-07-12 11:27:11.621340,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-24838.82063823539,0.0,111.31702470779419
2018-07-12 11:27:11.731617,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-24875.885263086315,0.0,111.42730164527893
2018-07-12 11:27:11.827944,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-24912.94988793724,0.0,111.52362823486328
2018-07-12 11:27:11.939749,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-24950.014512788166,0.0,111.6354329586029
2018-07-12 11:27:12.052097,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-24987.07913763909,0.0,111.7477810382843
2018-07-12 11:27:12.164516,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-25024.143762490017,0.0,111.86020064353943
2018-07-12 11:27:12.276039,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-25061.208387340943,0.0,111.97172331809998
2018-07-12 11:27:12.371524,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-25098.27301219187,0.0,112.0672082901001
2018-07-12 11:27:12.483835,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-25135.337637042794,0.0,112.17951917648315
2018-07-12 11:27:12.595147,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-25172.40226189372,0.0,112.29083156585693
2018-07-12 11:27:12.706593,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-25209.466886744645,0.0,112.40227723121643
2018-07-12 11:27:12.819260,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-25246.53151159557,0.0,112.51494431495667
2018-07-12 11:27:12.930818,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-25283.596136446497,0.0,112.62650275230408
2018-07-12 11:27:13.026337,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-25320.660761297422,0.0,112.72202134132385
2018-07-12 11:27:13.139022,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-25357.725386148348,0.0,112.8347065448761
2018-07-12 11:27:13.250590,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-25394.790010999273,0.0,112.9462742805481
2018-07-12 11:27:13.362944,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-25431.8546358502,0.0,113.0586290359497
2018-07-12 11:27:13.476919,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-25468.919260701125,0.0,113.172602891922
2018-07-12 11:27:13.588445,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-25505.98388555205,0.0,113.28412961959839
2018-07-12 11:27:13.683638,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-25543.048510402976,0.0,113.3783221244812
2018-07-12 11:27:13.793977,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-25580.1131352539,0.0,113.489661693573
2018-07-12 11:27:13.906072,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-25617.177760104827,0.0,113.60175633430481
2018-07-12 11:27:14.018400,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-25654.242384955753,0.0,113.71408414840698
2018-07-12 11:27:14.131536,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-25691.30700980668,0.0,113.82722020149231
2018-07-12 11:27:14.242362,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-25728.371634657604,0.0,113.93804669380188
2018-07-12 11:27:14.354712,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-25765.43625950853,0.0,114.05039668083191
2018-07-12 11:27:14.466813,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-25802.500884359455,0.0,114.16249704360962
2018-07-12 11:27:14.563057,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-25839.56550921038,0.0,114.2587411403656
2018-07-12 11:27:14.672799,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-25876.630134061306,0.0,114.36848330497742
2018-07-12 11:27:14.785371,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-25913.694758912232,0.0,114.48105549812317
2018-07-12 11:27:14.896902,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-25950.759383763158,0.0,114.5925862789154
2018-07-12 11:27:14.993080,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-25987.824008614083,0.0,114.6887640953064
2018-07-12 11:27:15.105377,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-26024.88863346501,0.0,114.80106091499329
2018-07-12 11:27:15.216973,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-26061.953258315934,0.0,114.91265726089478
2018-07-12 11:27:15.329290,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-26099.01788316686,0.0,115.02497386932373
2018-07-12 11:27:15.439981,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-26136.082508017786,0.0,115.13566517829895
2018-07-12 11:27:15.554620,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-26173.14713286871,0.0,115.25030446052551
2018-07-12 11:27:15.663622,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-26210.211757719637,0.0,115.3593065738678
2018-07-12 11:27:15.760849,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-26247.276382570562,0.0,115.45653343200684
2018-07-12 11:27:15.872642,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-26284.341007421488,0.0,115.56832647323608
2018-07-12 11:27:15.984080,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-26321.405632272414,0.0,115.67976427078247
2018-07-12 11:27:16.098438,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-26358.47025712334,0.0,115.7941222190857
2018-07-12 11:27:16.210795,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-26395.534881974265,0.0,115.90647983551025
2018-07-12 11:27:16.321470,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-26432.59950682519,0.0,116.0171549320221
2018-07-12 11:27:16.416682,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-26469.664131676116,0.0,116.11236643791199
2018-07-12 11:27:16.527475,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-26506.72875652704,0.0,116.22315883636475
2018-07-12 11:27:16.640750,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-26543.793381377967,0.0,116.33643460273743
2018-07-12 11:27:16.751422,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-26580.858006228893,0.0,116.447105884552
2018-07-12 11:27:16.863692,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-26617.92263107982,0.0,116.55937671661377
2018-07-12 11:27:16.977646,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-26654.987255930744,0.0,116.67333030700684
2018-07-12 11:27:17.073205,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-26692.05188078167,0.0,116.76888966560364
2018-07-12 11:27:17.183374,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-26729.116505632595,0.0,116.87905859947205
2018-07-12 11:27:17.294645,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-26766.18113048352,0.0,116.9903290271759
2018-07-12 11:27:17.407230,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-26803.245755334447,0.0,117.1029143333435
2018-07-12 11:27:17.520478,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-26840.310380185372,0.0,117.21616268157959
2018-07-12 11:27:17.647205,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-26877.375005036298,0.0,117.34288930892944
2018-07-12 11:27:17.743960,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-26914.439629887223,0.0,117.43964457511902
2018-07-12 11:27:17.854456,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-26951.50425473815,0.0,117.55014061927795
2018-07-12 11:27:17.951547,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-26988.568879589075,0.0,117.64723086357117
2018-07-12 11:27:18.062554,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-27025.63350444,0.0,117.75823855400085
2018-07-12 11:27:18.175094,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-27062.698129290926,0.0,117.87077832221985
2018-07-12 11:27:18.287310,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-27099.76275414185,0.0,117.98299407958984
2018-07-12 11:27:18.400281,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-27136.827378992777,0.0,118.09596586227417
2018-07-12 11:27:18.511481,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-27173.892003843703,0.0,118.20716547966003
2018-07-12 11:27:18.607706,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.2,-27210.95662869463,0.0,118.30339074134827
2018-07-12 11:27:18.718404,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.2,-27248.021253545554,0.0,118.41408801078796
2018-07-12 11:27:18.829683,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.2,-27285.08587839648,0.0,118.5253677368164
2018-07-12 11:27:18.959017,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.2,-27322.150503247405,0.0,118.65470147132874
2018-07-12 11:27:19.070649,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-27359.21512809833,0.0,118.76633381843567
2018-07-12 11:27:19.152252,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-27396.279752949256,0.0,118.84793639183044
2018-07-12 11:27:19.278911,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-27433.344377800182,0.0,118.97459483146667
2018-07-12 11:27:19.389337,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-27470.409002651108,0.0,119.08502125740051
2018-07-12 11:27:19.503743,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-27507.473627502033,0.0,119.19942712783813
2018-07-12 11:27:19.597052,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-27544.53825235296,0.0,119.29273629188538
2018-07-12 11:27:19.709938,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-27581.602877203884,0.0,119.40562272071838
2018-07-12 11:27:19.823015,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-27618.66750205481,0.0,119.5186996459961
2018-07-12 11:27:19.917403,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.8,-27655.732126905736,0.0,119.61308765411377
2018-07-12 11:27:20.028969,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.8,-27692.79675175666,0.0,119.72465395927429
2018-07-12 11:27:20.141621,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.8,-27729.861376607587,0.0,119.83730578422546
2018-07-12 11:27:20.253300,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.8,-27766.926001458512,0.0,119.94898462295532
2018-07-12 11:27:20.379791,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.8,-27803.990626309438,0.0,120.07547497749329
