time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-05-22 20:32:00.185227,0.11333333333333333,0.08166666666666667,0.237,-0.142,0.1,0.011,828.0,43.8,-172.78274919039146,14.844433515564573,-0.11800000071525574,-0.19599999487400055,-9.692000389099121,0.0012639999622479081,-0.0015360000543296337,0.025088999420404434,19.18863797187805
2018-05-22 20:32:00.377741,0.09400000000000001,0.08900000000000001,0.218,-0.109,0.067,0.013,828.0,43.8,-171.060030088479,22.72265870457934,-0.010999999940395355,-0.17900000512599945,-9.621999740600586,0.00024399999529123306,-0.001420999993570149,0.024013999849557877,19.38115096092224
2018-05-22 20:32:00.600936,0.052,0.10166666666666668,0.193,-0.076,0.039,0.021,828.0,43.8,-177.72122852590476,32.76455528814916,0.052000001072883606,-0.210999995470047,-9.65999984741211,-0.0003380000125616789,0.0030129998922348022,0.025756999850273132,19.604324102401733
2018-05-22 20:32:00.793383,0.06533333333333334,0.056,0.156,-0.037,0.05,-0.027,828.0,43.8,-170.47156623875966,27.084664176701736,0.22599999606609344,-0.19699999690055847,-9.652999877929688,-0.0009590000263415277,-0.0005959999980404973,0.023307999595999718,19.796793460845947
2018-05-22 20:32:00.984712,0.05366666666666667,0.004666666666666666,0.12,-0.008,0.037,-0.074,828.0,43.8,-169.63622737224708,14.920735447158002,-0.15600000321865082,-0.18000000715255737,-9.564000129699707,-0.000455000001238659,0.005386000033468008,0.023020999506115913,19.98812222480774
2018-05-22 20:32:01.180364,0.09000000000000001,-0.04833333333333333,0.088,0.005,0.083,-0.125,829.0,43.8,-154.68021826163266,-1.222004810478225,-0.014999999664723873,-0.18700000643730164,-9.649999618530273,0.0005119999987073243,0.00010299999848939478,0.022816000506281853,20.18377423286438
2018-05-22 20:32:01.408183,0.09466666666666668,-0.07133333333333333,0.06,0.002,0.082,-0.148,829.0,43.8,-147.0637790621236,-11.706514411939537,-0.07500000298023224,-0.164000004529953,-9.746999740600586,-0.00038400001358240843,0.004600999876856804,0.021765999495983124,20.411550521850586
2018-05-22 20:32:01.610238,0.10233333333333333,-0.07766666666666666,0.046,-0.019,0.09,-0.152,829.0,43.8,-138.56378276706707,-18.258191395429407,-0.11100000143051147,-0.14900000393390656,-9.571999549865723,-0.0006319999811239541,-0.0013830000534653664,0.0213600005954504,20.613648176193237
2018-05-22 20:32:01.803078,0.09666666666666668,-0.08033333333333333,0.045,-0.05,0.08,-0.152,829.0,43.8,-133.31987406122528,-24.402492405624926,-0.0860000029206276,-0.1770000010728836,-9.807000160217285,-0.0015279999934136868,-0.001133000012487173,0.02133999951183796,20.806486129760742
2018-05-22 20:32:01.994792,0.057666666666666665,-0.05466666666666667,0.05,-0.084,0.043,-0.129,829.0,43.8,-138.8751875676379,-21.891213790057563,0.052000001072883606,-0.164000004529953,-9.595000267028809,-0.00038899999344721437,0.0009379999828524888,0.020270999521017075,20.998198747634888
2018-05-22 20:32:02.186371,0.04900000000000001,-0.04533333333333334,0.056,-0.111,0.032,-0.121,828.0,43.8,-137.63120592121467,-22.721551999221386,0.020999999716877937,-0.1809999942779541,-9.541999816894531,0.00040600000647827983,-0.007956000044941902,0.020694000646471977,21.189780712127686
2018-05-22 20:32:02.379863,-0.007333333333333333,-0.029333333333333336,0.06,-0.133,-0.027,-0.101,828.0,43.8,-151.75660230113428,-20.86043700149139,-0.03799999877810478,-0.17900000512599945,-9.767000198364258,0.0006200000061653554,0.001867000013589859,0.019440999254584312,21.383272409439087
2018-05-22 20:32:02.567726,-0.028999999999999998,4.625929269271485e-18,0.058,-0.144,-0.038,-0.071,827.0,43.9,-159.03669953660264,-13.69135820550939,0.017999999225139618,-0.15600000321865082,-9.722999572753906,0.0022120000794529915,-0.005601999815553427,0.019857000559568405,21.571136713027954
2018-05-22 20:32:02.759552,-0.05466666666666666,0.04166666666666668,0.047,-0.144,-0.076,-0.026,827.0,43.9,-169.03313207296776,-0.6852468624646253,0.08699999749660492,-0.1979999989271164,-9.585000038146973,0.0012290000449866056,-0.00011800000356743112,0.01766899973154068,21.762962341308594
2018-05-22 20:32:02.986032,-0.07666666666666667,0.07333333333333333,0.027,-0.132,-0.084,0.001,827.0,43.9,-179.57816299139722,11.95246577891516,0.10000000149011612,-0.16200000047683716,-9.670999526977539,-7.79999973019585e-05,-0.0027459999546408653,0.017527999356389046,21.989426374435425
2018-05-22 20:32:03.208579,-0.055333333333333325,0.07833333333333334,-0.005,-0.101,-0.076,0.006,827.0,43.9,-179.45810595361965,18.23050925707172,0.004000000189989805,-0.16300000250339508,-9.619000434875488,0.0005670000100508332,0.003973000217229128,0.018161000683903694,22.21198844909668
2018-05-22 20:32:03.399750,-0.042666666666666665,0.07233333333333333,-0.03,-0.075,-0.055,-0.002,827.0,43.8,-179.29362528852133,21.72023726982922,-0.15700000524520874,-0.17599999904632568,-9.770000457763672,-0.0006549999816343188,0.004530000034719706,0.014484000392258167,22.40316343307495
2018-05-22 20:32:03.591339,0.014333333333333332,0.05366666666666666,-0.053,-0.045,0.004,-0.015,827.0,43.8,-164.424283293289,20.846081566207094,0.382999986410141,-0.21400000154972076,-9.48900032043457,-0.0008759999764151871,-0.0011060000397264957,0.016429999843239784,22.594747066497803
2018-05-22 20:32:03.800935,0.023666666666666666,0.03166666666666667,-0.066,-0.024,0.015,-0.046,827.0,43.8,-160.52649417706488,17.64346417245248,-0.06300000101327896,-0.17499999701976776,-9.633000373840332,-0.00042100000428035855,0.004222000017762184,0.01470400020480156,22.804314136505127
2018-05-22 20:32:04.023417,0.103,-0.016333333333333335,-0.066,-0.007,0.089,-0.093,827.0,43.7,-138.09149754881355,7.215762969050765,-0.09200000017881393,-0.18799999356269836,-9.611000061035156,-0.0009159999899566174,-0.0024689999409019947,0.016251999884843826,23.026820421218872
2018-05-22 20:32:04.214952,0.10433333333333332,-0.024000000000000004,-0.05,-0.006,0.087,-0.1,827.0,43.7,-130.62586364062312,3.706873031070409,-0.11100000143051147,-0.2150000035762787,-9.883000373840332,-0.00022400000307243317,0.0046179997734725475,0.013887999579310417,23.218360424041748
2018-05-22 20:32:04.407011,0.122,-0.037,-0.024,-0.016,0.114,-0.116,827.0,43.7,-117.96515149586669,-1.9960808118686098,-0.03099999949336052,-0.21199999749660492,-9.862000465393066,-0.0021089999936521053,-0.0038819999899715185,0.012613000348210335,23.410419464111328
2018-05-22 20:32:04.619945,0.124,-0.048999999999999995,0.009,-0.034,0.105,-0.126,827.0,43.7,-108.99063715687926,-8.273789191429405,0.0560000017285347,-0.1770000010728836,-9.501999855041504,0.0002119999990100041,-0.0005869999877177179,0.012804999947547913,23.623339414596558
2018-05-22 20:32:04.838375,0.083,-0.03933333333333334,0.051,-0.061,0.076,-0.114,827.0,43.7,-111.25924788524787,-9.091191140083442,-0.13600000739097595,-0.17599999904632568,-9.682999610900879,-0.00034699999378062785,-0.0027379998937249184,0.012222999706864357,23.841785192489624
2018-05-22 20:32:05.030405,0.07766666666666666,-0.012999999999999998,0.077,-0.084,0.067,-0.073,826.0,43.8,-107.24183389838291,-3.5684097224893314,-0.1899999976158142,-0.1469999998807907,-9.642999649047852,0.002073999959975481,-0.002440999960526824,0.010095999576151371,24.033809185028076
2018-05-22 20:32:05.222963,0.026333333333333334,0.02366666666666667,0.091,-0.099,0.011,-0.051,826.0,43.8,-117.8714395013007,6.931421158716596,0.05299999937415123,-0.2160000056028366,-9.661999702453613,0.0008099999977275729,0.0008510000188834965,0.011357000097632408,24.226373195648193
2018-05-22 20:32:05.446857,0.049999999999999996,0.041666666666666664,0.095,-0.107,0.04,-0.028,826.0,43.8,-108.67966827495762,14.170878569894889,-0.04100000113248825,-0.20399999618530273,-9.769000053405762,-0.0012039999710395932,-0.0018100000452250242,0.011140000075101852,24.450255870819092
2018-05-22 20:32:05.653434,0.016333333333333335,0.05333333333333334,0.086,-0.104,0.0,-0.021,826.0,43.8,-114.12957630981145,20.097549522668036,0.11299999803304672,-0.1850000023841858,-9.576000213623047,-0.0006459999713115394,0.004631000105291605,0.010618000291287899,24.65684413909912
2018-05-22 20:32:05.845342,0.063,0.030000000000000002,0.071,-0.09,0.05,-0.049,827.0,43.8,-98.449473737483,16.466665105510184,0.01899999938905239,-0.1940000057220459,-9.633000373840332,0.00047900000936351717,-0.0036589999217540026,0.012897999957203865,24.848752975463867
2018-05-22 20:32:06.037743,0.07566666666666666,0.004666666666666666,0.055,-0.073,0.057,-0.073,827.0,43.8,-90.2075960142344,10.660950376902747,0.18199999630451202,-0.1899999976158142,-9.678000450134277,0.0014799999771639705,0.006575999781489372,0.011374999769032001,25.041152238845825
2018-05-22 20:32:06.262432,0.10733333333333332,-0.022333333333333334,0.043,-0.059,0.095,-0.096,827.0,43.8,-75.13616569197877,2.5463386180862937,0.28200000524520874,-0.15700000524520874,-9.675999641418457,0.0006689999718219042,-0.002675000112503767,0.010982999578118324,25.265820741653442
2018-05-22 20:32:06.468446,0.14666666666666667,-0.051666666666666666,0.038,-0.05,0.129,-0.132,827.0,43.8,-57.42955865269778,-6.708818604356944,-0.003000000026077032,-0.17900000512599945,-9.628000259399414,-0.0018269999418407679,0.003992999903857708,0.00962899997830391,25.471856832504272
2018-05-22 20:32:06.661607,0.15333333333333332,-0.06566666666666666,0.047,-0.053,0.143,-0.146,827.0,43.9,-45.320248922766325,-14.593703761797364,0.014000000432133675,-0.2160000056028366,-9.717000007629395,-0.0022990000434219837,0.0030479999259114265,0.008209999650716782,25.66501808166504
2018-05-22 20:32:06.853286,0.17933333333333334,-0.08633333333333333,0.064,-0.066,0.158,-0.173,828.0,44.0,-26.715316985029318,-25.535774204155743,-0.12399999797344208,-0.11599999666213989,-9.694000244140625,-0.0004459999909158796,-0.0027970001101493835,0.00675999978557229,25.85668706893921
2018-05-22 20:32:07.076838,0.12066666666666666,-0.06533333333333334,0.083,-0.083,0.1,-0.142,828.0,44.0,-32.74786263146804,-24.892484171634713,-0.19900000095367432,-0.18000000715255737,-9.677000045776367,-0.00018000000272877514,0.003780999919399619,0.0064050001092255116,26.080235719680786
2018-05-22 20:32:07.284716,0.12266666666666666,-0.03933333333333334,0.108,-0.109,0.1,-0.101,828.0,44.0,-23.96373507209664,-22.53783981852597,-0.16599999368190765,-0.20000000298023224,-9.585000038146973,-0.0018309999722987413,-0.008022000081837177,0.008197000250220299,26.288127183914185
2018-05-22 20:32:07.476597,0.057,0.006333333333333334,0.122,-0.125,0.028,-0.063,827.0,43.9,-36.06240620656919,-10.976959099834634,0.15600000321865082,-0.20100000500679016,-9.706000328063965,0.003575999988242984,0.0021979999728500843,0.006661000195890665,26.48000693321228
2018-05-22 20:32:07.667559,0.03933333333333333,0.019666666666666662,0.126,-0.132,0.026,-0.054,827.0,43.9,-37.674662985719465,-6.381848583661434,-0.0949999988079071,-0.17599999904632568,-9.602999687194824,-0.0003060000017285347,-0.005504000000655651,0.005677000153809786,26.67097020149231
2018-05-22 20:32:07.892262,0.011666666666666665,0.05466666666666667,0.118,-0.128,-0.007,-0.037,827.0,43.9,-43.609888743654125,5.877537616909557,0.004000000189989805,-0.15000000596046448,-9.593000411987305,0.001297999988310039,0.004627999849617481,0.0077320002019405365,26.895660400390625
2018-05-22 20:32:08.100140,-0.013999999999999999,0.06899999999999999,0.094,-0.111,-0.019,-0.007,827.0,43.9,-49.551494836312315,13.3828589750417,0.21299999952316284,-0.20900000631809235,-9.730999946594238,0.0004149999876972288,-0.0027809999883174896,0.007776999846100807,27.103554248809814
2018-05-22 20:32:08.291679,0.006333333333333334,0.06666666666666667,0.066,-0.087,-0.014,-0.002,827.0,43.8,-44.16285430933905,17.377137006284126,0.041999999433755875,-0.14900000393390656,-9.720999717712402,0.0006960000027902424,0.0008849999867379665,0.005987999960780144,27.295084953308105
2018-05-22 20:32:08.483468,-0.024999999999999998,0.08066666666666666,0.04,-0.064,-0.037,0.016,827.0,43.8,-53.503441553825624,26.3058414781512,0.03099999949336052,-0.19099999964237213,-9.692999839782715,0.0016629999736323953,0.002572000026702881,0.007639999967068434,27.486882209777832
2018-05-22 20:32:08.708809,0.03233333333333333,0.05566666666666667,0.012,-0.038,0.025,-0.022,827.0,43.8,-37.4122672279435,24.061546351296627,0.08399999886751175,-0.1770000010728836,-9.666999816894531,0.0021569998934865,0.0011149999918416142,0.008233999833464622,27.712196350097656
2018-05-22 20:32:08.898920,0.009666666666666667,0.031000000000000003,-0.008,-0.018,0.0,-0.044,827.0,43.8,-41.49790210752644,21.017739524499696,-0.34700000286102295,-0.17800000309944153,-9.732000350952148,-0.0007939999923110008,0.007375000044703484,0.009417000226676464,27.90233325958252
2018-05-22 20:32:09.091493,0.04033333333333333,-0.012666666666666668,-0.02,-0.006,0.035,-0.083,827.0,43.8,-31.311783435881217,9.57571461321957,-0.3100000023841858,-0.18299999833106995,-9.576000213623047,-0.000506000011228025,-0.0020550000481307507,0.009657000191509724,28.094902276992798
2018-05-22 20:32:09.283292,0.017333333333333336,-0.050333333333333334,-0.022,-0.005,0.003,-0.12,827.0,43.8,-35.724262742144255,-3.03822689348803,-0.12300000339746475,-0.17800000309944153,-9.800999641418457,0.0014449999434873462,0.005566000007092953,0.007852000184357166,28.28669786453247
2018-05-22 20:32:09.507545,-0.0010000000000000002,-0.06233333333333333,-0.017,-0.016,-0.01,-0.144,827.0,43.8,-40.26259863646034,-10.22997585114144,-0.2029999941587448,-0.1589999943971634,-9.729999542236328,-0.0021699999924749136,-0.006289000157266855,0.00672199996188283,28.510929107666016
2018-05-22 20:32:09.715449,-0.025333333333333333,-0.09833333333333334,-0.009,-0.043,-0.051,-0.165,828.0,43.8,-46.718138940528036,-23.94559933101567,-0.04600000008940697,-0.13500000536441803,-9.699999809265137,-0.0022559999488294125,-0.00022200000239536166,0.006221999879926443,28.718862533569336
2018-05-22 20:32:09.906727,-0.07033333333333333,-0.08766666666666667,-0.004,-0.069,-0.088,-0.162,828.0,43.8,-62.4978638653897,-27.34650272648635,-0.04699999839067459,-0.1509999930858612,-9.65999984741211,-0.00120599998626858,-0.0022770001087337732,0.006570999976247549,28.91013765335083
2018-05-22 20:32:10.098893,-0.06233333333333333,-0.07833333333333332,-0.008,-0.1,-0.083,-0.146,828.0,43.9,-64.8159139711841,-30.43466481849017,-0.33799999952316284,-0.17000000178813934,-9.684000015258789,-0.00101200002245605,-0.0031270000617951155,0.007511999923735857,29.102304697036743
2018-05-22 20:32:10.323735,-0.11533333333333333,-0.030333333333333334,-0.018,-0.127,-0.129,-0.088,828.0,43.9,-85.53489135590561,-20.896168644999335,-0.12700000405311584,-0.2029999941587448,-9.76200008392334,0.0011480000102892518,0.0035550000611692667,0.003834000090137124,29.327130556106567
2018-05-22 20:32:10.530720,-0.08433333333333333,-0.034,-0.038,-0.146,-0.098,-0.11,828.0,43.9,-85.25744595969324,-23.938725655456064,-0.08900000154972076,-0.21699999272823334,-9.62399959564209,0.0009580000187270343,-0.005456999875605106,0.0049390001222491264,29.534130573272705
2018-05-22 20:32:10.721587,-0.11033333333333334,0.004333333333333332,-0.058,-0.151,-0.123,-0.063,828.0,43.9,-99.14524828409671,-14.299824596933064,-0.12700000405311584,-0.17900000512599945,-9.718000411987305,0.0009089999948628247,0.008031000383198261,0.0035910001024603844,29.724997520446777
2018-05-22 20:32:10.913631,-0.05933333333333333,0.019999999999999997,-0.079,-0.146,-0.063,-0.054,828.0,43.8,-90.77978017628782,-9.112971435851076,-0.3479999899864197,-0.15700000524520874,-9.701000213623047,0.0022529999259859324,-0.004215000197291374,0.004352999851107597,29.917040586471558
2018-05-22 20:32:11.139559,-0.029333333333333333,0.05666666666666667,-0.093,-0.132,-0.05,-0.019,828.0,43.8,-85.53031563172395,3.6348650259538946,0.10700000077486038,-0.1850000023841858,-9.649999618530273,0.0013539999490603805,0.004873000085353851,0.004062000196427107,30.14294672012329
2018-05-22 20:32:11.345738,0.015000000000000001,0.09000000000000001,-0.1,-0.104,0.009,0.013,828.0,43.8,-75.85500576477511,16.29756573014396,-0.07000000029802322,-0.18400000035762787,-9.538000106811523,0.0017590000061318278,-0.0011099999537691474,0.0019529999699443579,30.349148988723755
2018-05-22 20:32:11.536696,0.06266666666666666,0.10466666666666669,-0.093,-0.076,0.046,0.03,828.0,43.8,-59.94562694570238,27.03631965919184,0.19200000166893005,-0.21799999475479126,-9.803999900817871,0.00045900000259280205,0.00015500000154133886,0.004149000160396099,30.540106534957886
2018-05-22 20:32:11.728851,0.059666666666666666,0.11933333333333333,-0.078,-0.049,0.05,0.05,828.0,43.8,-56.592404514382906,38.775943329227886,0.2070000022649765,-0.19200000166893005,-9.626999855041504,-0.00020500000391621143,0.0006880000000819564,-5.2999999752501026e-05,30.732258796691895
2018-05-22 20:32:11.953055,0.10699999999999998,0.07666666666666666,-0.053,-0.02,0.087,0.001,828.0,43.8,-37.74179502216984,33.6295373549313,-0.041999999433755875,-0.15600000321865082,-9.649999618530273,-0.002128999913111329,-0.00850799959152937,-0.0005569999921135604,30.956444263458252
2018-05-22 20:32:12.144957,0.028333333333333332,0.04833333333333333,-0.018,0.005,0.01,-0.03,829.0,43.9,-52.18028810981174,31.039728197915792,0.36899998784065247,-0.22100000083446503,-9.701000213623047,0.0005970000056549907,0.012267000041902065,-0.0012379999971017241,31.148367881774902
2018-05-22 20:32:12.335769,0.10666666666666667,-0.017666666666666667,0.01,0.018,0.11,-0.108,829.0,43.9,-25.790223991747204,13.7479662433722,0.23899999260902405,-0.17499999701976776,-9.5649995803833,-0.0010839999886229634,-0.01169500034302473,-0.0011370000429451466,31.339178323745728
2018-05-22 20:32:12.529292,0.10033333333333333,-0.03833333333333334,0.032,0.018,0.081,-0.11,829.0,44.0,-20.451422867781453,6.136010057376739,-0.061000000685453415,-0.18199999630451202,-9.711999893188477,-0.0004619999963324517,0.004395999945700169,-0.004244000185281038,31.53269910812378
2018-05-22 20:32:12.753364,0.08533333333333333,-0.04633333333333334,0.054,0.003,0.078,-0.131,829.0,44.0,-18.275568253212793,1.0102156738284833,-0.19099999964237213,-0.1720000058412552,-9.77299976348877,-0.0005189999938011169,-0.004546999931335449,-0.0028510000556707382,31.75676155090332
2018-05-22 20:32:12.959649,0.133,-0.07233333333333333,0.072,-0.028,0.115,-0.145,829.0,44.0,0.11714705374441081,-9.0049532169535,-0.09700000286102295,-0.1850000023841858,-9.675999641418457,-9.899999713525176e-05,0.0005699999746866524,-0.005154999904334545,31.963056802749634
2018-05-22 20:32:13.151002,0.1376666666666667,-0.07266666666666666,0.085,-0.06,0.131,-0.145,829.0,43.9,10.678063557324021,-14.059954451798244,-0.02800000086426735,-0.17900000512599945,-9.661999702453613,-0.0018949999939650297,-0.0012280000373721123,-0.005028000101447105,32.154412031173706
2018-05-22 20:32:13.344476,0.16133333333333333,-0.06966666666666667,0.094,-0.09,0.148,-0.153,829.0,43.9,27.44895570798233,-18.10196264317293,-0.16300000250339508,-0.1720000058412552,-9.788000106811523,7.000000096013537e-06,-0.001554999966174364,-0.005412000231444836,32.34788632392883
2018-05-22 20:32:13.568323,0.137,-0.051666666666666666,0.104,-0.119,0.125,-0.123,828.0,43.9,30.901928260460004,-17.25620269761776,-0.125,-0.17900000512599945,-9.531999588012695,0.0009399999980814755,0.0019399999873712659,-0.004914000164717436,32.571717977523804
2018-05-22 20:32:13.759558,0.17733333333333334,-0.03366666666666667,0.115,-0.141,0.167,-0.112,828.0,43.9,51.439494283122556,-15.81234214585534,-0.05999999865889549,-0.164000004529953,-9.65999984741211,0.00010399999882793054,-0.0020089999306946993,-0.007993999868631363,32.76296591758728
2018-05-22 20:32:13.951379,0.19133333333333336,0.004666666666666666,0.125,-0.15,0.183,-0.063,828.0,44.0,67.93995441829091,-6.168818468275093,0.054999999701976776,-0.17299999296665192,-9.645999908447266,0.0017450000159442425,0.00380899989977479,-0.009437000378966331,32.954790115356445
2018-05-22 20:32:14.143500,0.22499999999999998,0.024999999999999998,0.135,-0.149,0.213,-0.045,828.0,44.0,91.5543239623596,0.502203611683016,-0.44699999690055847,-0.12700000405311584,-9.670999526977539,0.003333000000566244,0.0006099999882280827,-0.008535999804735184,33.146910667419434
2018-05-22 20:32:14.368495,0.235,0.051,0.148,-0.138,0.22,-0.025,828.0,43.9,110.06262280457257,10.295195090445809,-0.017999999225139618,-0.15800000727176666,-9.380999565124512,0.0017679999582469463,0.0012939999578520656,-0.011529999785125256,33.37189221382141
2018-05-22 20:32:14.575042,0.25266666666666665,0.06333333333333334,0.167,-0.113,0.24,-0.014,827.0,43.9,130.80077881689186,17.034638603201607,-0.12200000137090683,-0.20900000631809235,-9.847000122070312,0.00016900000628083944,0.00029399999766610563,-0.0103150000795722,33.578449964523315
2018-05-22 20:32:14.766753,0.24466666666666667,0.05766666666666667,0.183,-0.09,0.224,-0.021,827.0,43.9,145.59766364864984,19.60102832867993,0.04399999976158142,-0.1860000044107437,-9.727999687194824,0.0019970000721514225,0.0007600000244565308,-0.012171000242233276,33.770166873931885
2018-05-22 20:32:14.957698,0.239,0.034333333333333334,0.2,-0.064,0.224,-0.052,827.0,43.9,160.57641645689174,16.271091808934123,0.10899999737739563,-0.1679999977350235,-9.53499984741211,-0.0007939999923110008,0.001167000038549304,-0.01536799967288971,33.961108922958374
2018-05-22 20:32:15.188691,0.2343333333333333,-0.009,0.215,-0.044,0.214,-0.094,827.0,43.9,175.4840957219614,5.149525651384138,0.029999999329447746,-0.1679999977350235,-9.527000427246094,-0.0009120000177063048,-0.002686999971047044,-0.015494000166654587,34.19206738471985
2018-05-22 20:32:15.392407,0.20800000000000005,-0.02766666666666667,0.226,-0.032,0.188,-0.1,828.0,43.9,184.59973975711588,-0.3733973800520829,-0.010999999940395355,-0.1899999976158142,-9.609999656677246,-0.0007769999792799354,-0.0014799999771639705,-0.017772000283002853,34.39580178260803
2018-05-22 20:32:15.583305,0.18300000000000002,-0.04900000000000001,0.229,-0.034,0.167,-0.133,828.0,43.9,191.02232517366795,-8.936447272223912,-0.1550000011920929,-0.1850000023841858,-9.746000289916992,-0.0025130000431090593,-0.0024629998952150345,-0.018857000395655632,34.586719036102295
2018-05-22 20:32:15.776248,0.151,-0.05666666666666667,0.226,-0.046,0.125,-0.135,828.0,43.9,193.61200669309065,-14.670760589794366,-0.17000000178813934,-0.17499999701976776,-9.63700008392334,-0.0019030000548809767,-0.00024199999461416155,-0.018748000264167786,34.7796585559845
2018-05-22 20:32:15.967977,0.12066666666666666,-0.064,0.216,-0.063,0.104,-0.139,828.0,43.9,194.4846811362552,-20.835471873022986,0.1120000034570694,-0.17599999904632568,-9.62399959564209,-0.001462999964132905,-0.001791000016964972,-0.019360000267624855,34.9713876247406
2018-05-22 20:32:16.158913,0.11099999999999999,-0.06433333333333334,0.198,-0.085,0.094,-0.139,828.0,43.9,199.72385081365164,-25.32010761979173,-0.057999998331069946,-0.16899999976158142,-9.734000205993652,-0.0011790000135079026,0.0006099999882280827,-0.01925100013613701,35.16230750083923
2018-05-22 20:32:16.349474,0.09366666666666668,-0.043666666666666666,0.174,-0.105,0.081,-0.11,828.0,43.9,201.93334271151852,-23.29881359427495,-0.0430000014603138,-0.16899999976158142,-9.63700008392334,-0.00012599999899975955,0.00171999994199723,-0.020400000736117363,35.352888107299805
2018-05-22 20:32:16.540864,0.10533333333333333,-0.02,0.151,-0.12,0.096,-0.094,828.0,43.9,211.98617428526143,-18.898890987640648,-0.029999999329447746,-0.17000000178813934,-9.633000373840332,-0.00020599999697878957,-0.0032919999212026596,-0.023329999297857285,35.544273853302
2018-05-22 20:32:16.766911,0.09933333333333334,0.007666666666666669,0.127,-0.129,0.085,-0.074,827.0,43.9,217.34166082552335,-11.72464936019055,-0.1340000033378601,-0.16200000047683716,-9.670000076293945,0.0016980000073090196,0.0027979998849332333,-0.0226610004901886,35.77030968666077
2018-05-22 20:32:16.988457,0.125,0.04133333333333333,0.101,-0.126,0.112,-0.029,827.0,43.9,230.62042534361836,-2.696484266934071,-0.0560000017285347,-0.1860000044107437,-9.6899995803833,0.00028300000121816993,-0.0023270000237971544,-0.02356800064444542,35.99186897277832
2018-05-22 20:32:17.180125,0.12,0.048999999999999995,0.09,-0.115,0.101,-0.027,827.0,43.9,237.61532782779292,2.5249192181720153,-0.09099999815225601,-0.19499999284744263,-9.74899959564209,-0.00076299998909235,0.002073999959975481,-0.02276499941945076,36.18353486061096
2018-05-22 20:32:17.372599,0.108,0.068,0.084,-0.095,0.085,0.007,827.0,43.9,242.0982641291199,11.786614562341743,-0.050999999046325684,-0.16200000047683716,-9.642999649047852,-0.0016339999856427312,-0.0015140000032261014,-0.023176999762654305,36.37600898742676
2018-05-22 20:32:17.583663,0.11166666666666665,0.06733333333333334,0.083,-0.075,0.1,-0.008,827.0,44.0,250.63331187773093,16.233043478339024,-0.0010000000474974513,-0.17399999499320984,-9.710000038146973,-0.00026199998683296144,-0.0024610001128166914,-0.024660000577569008,36.58706212043762
2018-05-22 20:32:17.804286,0.06899999999999999,0.07833333333333332,0.085,-0.047,0.053,0.008,827.0,44.0,247.0470200348164,23.736775562125892,0.003000000026077032,-0.17800000309944153,-9.633000373840332,-0.0007029999978840351,-0.0031500000040978193,-0.024678999558091164,36.807692766189575
2018-05-22 20:32:17.995245,0.054,0.067,0.086,-0.026,0.034,-0.012,827.0,44.0,247.0808822924251,25.555157060984648,-0.1379999965429306,-0.16899999976158142,-9.666999816894531,0.00024300000222865492,-0.0019519999623298645,-0.02805599942803383,36.99865484237671
2018-05-22 20:32:18.187324,0.021666666666666667,0.04266666666666666,0.08,-0.01,0.005,-0.036,827.0,44.0,240.72604253684898,22.577482291702818,-0.26899999380111694,-0.18000000715255737,-9.64900016784668,-0.001075000036507845,0.0010689999908208847,-0.027807999402284622,37.19073462486267
2018-05-22 20:32:18.402426,0.017,-0.011000000000000001,0.072,-0.001,0.0,-0.084,827.0,43.9,240.75279460247864,8.752392123775632,-0.07900000363588333,-0.1599999964237213,-9.633000373840332,-0.002245000097900629,-0.002432999899610877,-0.02651900053024292,37.4058141708374
2018-05-22 20:32:18.618199,-0.011000000000000001,-0.04733333333333333,0.055,-0.003,-0.03,-0.123,827.0,43.9,234.54121697137495,-1.5726057263704956,0.05000000074505806,-0.1809999942779541,-9.616000175476074,1.4999999621068127e-05,0.0003539999888744205,-0.02662700042128563,37.6216094493866
2018-05-22 20:32:18.811290,-0.006999999999999999,-0.07366666666666667,0.038,-0.017,-0.013,-0.161,827.0,43.9,235.0296464588838,-12.983153937437969,-0.0689999982714653,-0.18400000035762787,-9.741999626159668,9.699999645818025e-05,-0.00011999999696854502,-0.02739500068128109,37.814695835113525
2018-05-22 20:32:19.002928,0.005,-0.07333333333333333,0.022,-0.039,-0.003,-0.15,827.0,43.9,238.29743069435696,-17.9211678963561,-0.13500000536441803,-0.18000000715255737,-9.72700023651123,-0.00026500000967644155,0.0010529999854043126,-0.028774000704288483,38.00633931159973
2018-05-22 20:32:19.226734,0.009,-0.06833333333333333,0.007,-0.069,0.0,-0.145,826.0,43.9,239.88900811168824,-21.378676709637105,-0.12999999523162842,-0.18299999833106995,-9.633999824523926,0.0010479999473318458,-0.00041599999531172216,-0.029510000720620155,38.230130434036255
2018-05-22 20:32:19.434741,0.051333333333333335,-0.036333333333333336,-0.005,-0.101,0.042,-0.111,826.0,43.9,251.61118318936258,-17.65989887387826,-0.03099999949336052,-0.17900000512599945,-9.680000305175781,0.0010779999429360032,0.0004820000031031668,-0.030720999464392662,38.438151597976685
