time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-05-22 20:32:00.185227,0.11333333333333333,0.08166666666666667,0.275,-0.037,0.132,0.11,836.0,43.4,-172.78274919039146,14.844433515564573,-0.035999998450279236,-0.17599999904632568,-9.651000022888184,-0.00036700000055134296,0.00035600000410340726,0.024643000215291977,19.18863797187805
2018-05-22 20:32:00.377741,0.09400000000000001,0.08900000000000001,0.259,-0.006,0.121,0.111,836.0,43.4,-171.060030088479,22.72265870457934,-0.12200000137090683,-0.19300000369548798,-9.704999923706055,0.0009529999806545675,-0.0001049999991664663,0.024918999522924423,19.38115096092224
2018-05-22 20:32:00.600936,0.052,0.10166666666666668,0.235,0.029,0.071,0.13,836.0,43.4,-177.72122852590476,32.76455528814916,-0.04399999976158142,-0.22699999809265137,-9.670999526977539,-0.0010430000256747007,0.0038169999606907368,0.022763000801205635,19.604324102401733
2018-05-22 20:32:00.793383,0.06533333333333334,0.056,0.198,0.067,0.077,0.087,837.0,43.4,-170.47156623875966,27.084664176701736,-0.03200000151991844,-0.15399999916553497,-9.699999809265137,-0.00047400000039488077,0.000957000011112541,0.023646999150514603,19.796793460845947
2018-05-22 20:32:00.984712,0.05366666666666667,0.004666666666666666,0.165,0.092,0.069,0.032,837.0,43.5,-169.63622737224708,14.920735447158002,-0.10899999737739563,-0.15700000524520874,-9.468999862670898,-0.0011030000168830156,0.007780000101774931,0.022897999733686447,19.98812222480774
2018-05-22 20:32:01.180364,0.09000000000000001,-0.04833333333333333,0.131,0.108,0.098,-0.02,838.0,43.5,-154.68021826163266,-1.222004810478225,0.07400000095367432,-0.18199999630451202,-9.701000213623047,-0.00010800000018207356,-0.0006880000000819564,0.023742999881505966,20.18377423286438
2018-05-22 20:32:01.408183,0.09466666666666668,-0.07133333333333333,0.102,0.107,0.108,-0.04,838.0,43.5,-147.0637790621236,-11.706514411939537,-0.07100000232458115,-0.19699999690055847,-9.71500015258789,0.000582000007852912,0.004668999928981066,0.020426999777555466,20.411550521850586
2018-05-22 20:32:01.610238,0.10233333333333333,-0.07766666666666666,0.081,0.086,0.109,-0.045,839.0,43.5,-138.56378276706707,-18.258191395429407,-0.03799999877810478,-0.21199999749660492,-9.70199966430664,-0.0003659999929368496,0.0006600000197067857,0.02259800024330616,20.613648176193237
2018-05-22 20:32:01.803078,0.09666666666666668,-0.08033333333333333,0.079,0.059,0.111,-0.05,838.0,43.5,-133.31987406122528,-24.402492405624926,-0.10999999940395355,-0.1899999976158142,-9.637999534606934,4.400000034365803e-05,-0.0028299998957663774,0.021385999396443367,20.806486129760742
2018-05-22 20:32:01.994792,0.057666666666666665,-0.05466666666666667,0.079,0.025,0.075,-0.035,838.0,43.4,-138.8751875676379,-21.891213790057563,0.06700000166893005,-0.1720000058412552,-9.524999618530273,-0.0006900000153109431,-0.001006999984383583,0.02114499919116497,20.998198747634888
2018-05-22 20:32:02.186371,0.04900000000000001,-0.04533333333333334,0.084,-0.004,0.065,-0.015,837.0,43.4,-137.63120592121467,-22.721551999221386,-0.04800000041723251,-0.1679999977350235,-9.534000396728516,0.0007639999967068434,-0.003944000229239464,0.01961600035429001,21.189780712127686
2018-05-22 20:32:02.379863,-0.007333333333333333,-0.029333333333333336,0.087,-0.025,0.014,0.003,837.0,43.4,-151.75660230113428,-20.86043700149139,-0.07400000095367432,-0.14300000667572021,-9.64900016784668,0.0015429999912157655,-0.00021899999410379678,0.019395999610424042,21.383272409439087
2018-05-22 20:32:02.567726,-0.028999999999999998,4.625929269271485e-18,0.086,-0.037,-0.015,0.023,837.0,43.4,-159.03669953660264,-13.69135820550939,-0.06499999761581421,-0.1679999977350235,-9.657999992370605,0.0015940000303089619,-0.0044559999369084835,0.01793299987912178,21.571136713027954
2018-05-22 20:32:02.759552,-0.05466666666666666,0.04166666666666668,0.078,-0.038,-0.029,0.066,837.0,43.4,-169.03313207296776,-0.6852468624646253,-0.20100000500679016,-0.1770000010728836,-9.729999542236328,0.0017849999712780118,0.001339999958872795,0.01812800019979477,21.762962341308594
2018-05-22 20:32:02.986032,-0.07666666666666667,0.07333333333333333,0.06,-0.029,-0.067,0.103,837.0,43.4,-179.57816299139722,11.95246577891516,0.13199999928474426,-0.18700000643730164,-9.61299991607666,0.0001939999929163605,-0.0004180000105407089,0.017795000225305557,21.989426374435425
2018-05-22 20:32:03.208579,-0.055333333333333325,0.07833333333333334,0.027,-0.002,-0.035,0.112,837.0,43.4,-179.45810595361965,18.23050925707172,-0.028999999165534973,-0.1889999955892563,-9.66100025177002,-0.0015059999423101544,0.0003600000054575503,0.016423000022768974,22.21198844909668
2018-05-22 20:32:03.399750,-0.042666666666666665,0.07233333333333333,0.004,0.022,-0.033,0.1,837.0,43.4,-179.29362528852133,21.72023726982922,0.16200000047683716,-0.2070000022649765,-9.692000389099121,0.00024500000290572643,0.004674999974668026,0.01380200032144785,22.40316343307495
2018-05-22 20:32:03.591339,0.014333333333333332,0.05366666666666666,-0.018,0.051,0.024,0.087,837.0,43.4,-164.424283293289,20.846081566207094,-0.023000000044703484,-0.15399999916553497,-9.67199993133545,-0.0008759999764151871,-0.0011060000397264957,0.016429999843239784,22.594747066497803
2018-05-22 20:32:03.800935,0.023666666666666666,0.03166666666666667,-0.031,0.073,0.037,0.066,837.0,43.4,-160.52649417706488,17.64346417245248,0.08399999886751175,-0.14800000190734863,-9.63700008392334,0.0006929999799467623,0.0062420000322163105,0.01588599942624569,22.804314136505127
2018-05-22 20:32:04.023417,0.103,-0.016333333333333335,-0.032,0.092,0.112,0.014,837.0,43.4,-138.09149754881355,7.215762969050765,0.04699999839067459,-0.17000000178813934,-9.52299976348877,0.0006709999870508909,-0.0009219999774359167,0.01471100002527237,23.026820421218872
2018-05-22 20:32:04.214952,0.10433333333333332,-0.024000000000000004,-0.018,0.095,0.123,-0.001,837.0,43.4,-130.62586364062312,3.706873031070409,-0.11100000143051147,-0.2150000035762787,-9.883000373840332,-0.00022400000307243317,0.0046179997734725475,0.013887999579310417,23.218360424041748
2018-05-22 20:32:04.407011,0.122,-0.037,0.004,0.088,0.13,-0.006,836.0,43.4,-117.96515149586669,-1.9960808118686098,0.10100000351667404,-0.17499999701976776,-9.699999809265137,0.0008410000009462237,-0.0030819999519735575,0.012860000133514404,23.410419464111328
2018-05-22 20:32:04.619945,0.124,-0.048999999999999995,0.034,0.071,0.145,-0.02,836.0,43.4,-108.99063715687926,-8.273789191429405,0.02199999988079071,-0.20900000631809235,-9.579000473022461,-0.0013559999642893672,-0.0005080000264570117,0.013543999753892422,23.623339414596558
2018-05-22 20:32:04.838375,0.083,-0.03933333333333334,0.077,0.044,0.089,-0.01,836.0,43.4,-111.25924788524787,-9.091191140083442,-0.15800000727176666,-0.14900000393390656,-9.670999526977539,0.0006019999855197966,-0.00088900001719594,0.012884999625384808,23.841785192489624
2018-05-22 20:32:05.030405,0.07766666666666666,-0.012999999999999998,0.103,0.022,0.087,0.008,835.0,43.4,-107.24183389838291,-3.5684097224893314,0.03200000151991844,-0.14399999380111694,-9.583999633789062,0.0018189999973401427,-0.005665000062435865,0.012493999674916267,24.033809185028076
2018-05-22 20:32:05.222963,0.026333333333333334,0.02366666666666667,0.117,0.005,0.038,0.052,835.0,43.3,-117.8714395013007,6.931421158716596,-0.19200000166893005,-0.18700000643730164,-9.82699966430664,0.0011249999515712261,0.003060000017285347,0.011737000197172165,24.226373195648193
2018-05-22 20:32:05.446857,0.049999999999999996,0.041666666666666664,0.122,-0.004,0.066,0.072,835.0,43.3,-108.67966827495762,14.170878569894889,-0.18199999630451202,-0.17100000381469727,-9.789999961853027,0.0003600000054575503,-0.003068000078201294,0.009150000289082527,24.450255870819092
2018-05-22 20:32:05.653434,0.016333333333333335,0.05333333333333334,0.114,-0.002,0.03,0.083,836.0,43.4,-114.12957630981145,20.097549522668036,-0.2029999941587448,-0.1889999955892563,-9.696999549865723,0.0014380000066012144,0.005927999969571829,0.010386000387370586,24.65684413909912
2018-05-22 20:32:05.845342,0.063,0.030000000000000002,0.101,0.008,0.075,0.066,836.0,43.4,-98.449473737483,16.466665105510184,-0.05000000074505806,-0.16599999368190765,-9.529000282287598,0.0018189999973401427,-0.002563999965786934,0.00967899989336729,24.848752975463867
2018-05-22 20:32:06.037743,0.07566666666666666,0.004666666666666666,0.085,0.025,0.091,0.033,836.0,43.5,-90.2075960142344,10.660950376902747,-0.11599999666213989,-0.16300000250339508,-9.619000434875488,3.600000127335079e-05,0.006248000077903271,0.009070999920368195,25.041152238845825
2018-05-22 20:32:06.262432,0.10733333333333332,-0.022333333333333334,0.073,0.041,0.119,0.008,836.0,43.5,-75.13616569197877,2.5463386180862937,-0.27399998903274536,-0.19300000369548798,-9.602999687194824,-0.0006760000251233578,0.0026110000908374786,0.006260999944061041,25.265820741653442
2018-05-22 20:32:06.468446,0.14666666666666667,-0.051666666666666666,0.068,0.051,0.165,-0.01,836.0,43.6,-57.42955865269778,-6.708818604356944,0.5289999842643738,-0.20200000703334808,-9.654999732971191,-0.002185000106692314,0.004772000014781952,0.009201000444591045,25.471856832504272
2018-05-22 20:32:06.661607,0.15333333333333332,-0.06566666666666666,0.074,0.049,0.167,-0.045,836.0,43.6,-45.320248922766325,-14.593703761797364,-0.2199999988079071,-0.16899999976158142,-9.690999984741211,-0.0001740000006975606,0.003845999948680401,0.009027999825775623,25.66501808166504
2018-05-22 20:32:06.853286,0.17933333333333334,-0.08633333333333333,0.089,0.039,0.201,-0.054,836.0,43.6,-26.715316985029318,-25.535774204155743,-0.22200000286102295,-0.125,-9.593000411987305,-0.000965000013820827,-0.004637999925762415,0.007718000095337629,25.85668706893921
2018-05-22 20:32:07.076838,0.12066666666666666,-0.06533333333333334,0.107,0.024,0.14,-0.025,836.0,43.6,-32.74786263146804,-24.892484171634713,0.14399999380111694,-0.1720000058412552,-9.57800006866455,-0.0017350000562146306,0.001832999987527728,0.009321999736130238,26.080235719680786
2018-05-22 20:32:07.284716,0.12266666666666666,-0.03933333333333334,0.132,0.001,0.141,-0.02,836.0,43.6,-23.96373507209664,-22.53783981852597,-0.04699999839067459,-0.14100000262260437,-9.682000160217285,0.0009360000258311629,-0.0056859999895095825,0.008648999966681004,26.288127183914185
2018-05-22 20:32:07.476597,0.057,0.006333333333333334,0.148,-0.014,0.084,0.028,835.0,43.5,-36.06240620656919,-10.976959099834634,-0.04899999871850014,-0.19499999284744263,-9.788999557495117,0.0022899999748915434,0.002073999959975481,0.007191000040620565,26.48000693321228
2018-05-22 20:32:07.667559,0.03933333333333333,0.019666666666666662,0.154,-0.023,0.058,0.042,835.0,43.5,-37.674662985719465,-6.381848583661434,0.2720000147819519,-0.1850000023841858,-9.592000007629395,-0.0005639999872073531,-0.00661499984562397,0.009398000314831734,26.67097020149231
2018-05-22 20:32:07.892262,0.011666666666666665,0.05466666666666667,0.149,-0.022,0.037,0.091,835.0,43.4,-43.609888743654125,5.877537616909557,-0.02199999988079071,-0.18799999356269836,-9.741999626159668,0.0011569999624043703,0.0018240000354126096,0.008364999666810036,26.895660400390625
2018-05-22 20:32:08.100140,-0.013999999999999999,0.06899999999999999,0.128,-0.009,0.003,0.092,835.0,43.4,-49.551494836312315,13.3828589750417,0.052000001072883606,-0.17100000381469727,-9.5649995803833,0.0005939999828115106,-0.0004949999856762588,0.0064860000275075436,27.103554248809814
2018-05-22 20:32:08.291679,0.006333333333333334,0.06666666666666667,0.105,0.009,0.028,0.087,836.0,43.3,-44.16285430933905,17.377137006284126,0.041999999433755875,-0.14900000393390656,-9.720999717712402,0.0006960000027902424,0.0008849999867379665,0.005987999960780144,27.295084953308105
2018-05-22 20:32:08.483468,-0.024999999999999998,0.08066666666666666,0.077,0.033,-0.008,0.11,836.0,43.4,-53.503441553825624,26.3058414781512,0.1420000046491623,-0.20600000023841858,-9.593999862670898,0.003100000089034438,0.0071319998241961,0.007027000188827515,27.486882209777832
2018-05-22 20:32:08.708809,0.03233333333333333,0.05566666666666667,0.047,0.056,0.048,0.077,836.0,43.4,-37.4122672279435,24.061546351296627,0.18000000715255737,-0.1679999977350235,-9.680000305175781,0.0010489999549463391,-0.0009219999774359167,0.009731999598443508,27.712196350097656
2018-05-22 20:32:08.898920,0.009666666666666667,0.031000000000000003,0.025,0.08,0.025,0.053,836.0,43.4,-41.49790210752644,21.017739524499696,-0.15600000321865082,-0.15600000321865082,-9.697999954223633,-0.0004579999949783087,0.006659000180661678,0.008030000142753124,27.90233325958252
2018-05-22 20:32:09.091493,0.04033333333333333,-0.012666666666666668,0.014,0.09,0.051,0.023,836.0,43.4,-31.311783435881217,9.57571461321957,-0.3100000023841858,-0.18299999833106995,-9.576000213623047,-0.000506000011228025,-0.0020550000481307507,0.009657000191509724,28.094902276992798
2018-05-22 20:32:09.283292,0.017333333333333336,-0.050333333333333334,0.01,0.093,0.04,-0.016,836.0,43.5,-35.724262742144255,-3.03822689348803,0.003000000026077032,-0.17399999499320984,-9.645999908447266,-0.000623999978415668,0.0015879999846220016,0.009037000127136707,28.28669786453247
2018-05-22 20:32:09.507545,-0.0010000000000000002,-0.06233333333333333,0.013,0.085,0.011,-0.03,836.0,43.5,-40.26259863646034,-10.22997585114144,-0.03700000047683716,-0.20100000500679016,-9.586000442504883,-0.002245000097900629,-0.003117999993264675,0.007304000202566385,28.510929107666016
2018-05-22 20:32:09.715449,-0.025333333333333333,-0.09833333333333334,0.018,0.061,0.0,-0.074,836.0,43.5,-46.718138940528036,-23.94559933101567,-0.04600000008940697,-0.13500000536441803,-9.699999809265137,-0.0022559999488294125,-0.00022200000239536166,0.006221999879926443,28.718862533569336
2018-05-22 20:32:09.906727,-0.07033333333333333,-0.08766666666666667,0.021,0.035,-0.054,-0.053,836.0,43.5,-62.4978638653897,-27.34650272648635,-0.18700000643730164,-0.12300000339746475,-9.626999855041504,-0.0009590000263415277,0.0006150000263005495,0.007501000072807074,28.91013765335083
2018-05-22 20:32:10.098893,-0.06233333333333333,-0.07833333333333332,0.019,0.005,-0.05,-0.034,836.0,43.5,-64.8159139711841,-30.43466481849017,0.29600000381469727,-0.21699999272823334,-9.616999626159668,-0.0011899999808520079,-0.005363000091165304,0.007445000112056732,29.102304697036743
2018-05-22 20:32:10.323735,-0.11533333333333333,-0.030333333333333334,0.01,-0.022,-0.092,-0.012,836.0,43.5,-85.53489135590561,-20.896168644999335,-0.46700000762939453,-0.15299999713897705,-9.795999526977539,-0.0013500000350177288,0.005266000051051378,0.00635599996894598,29.327130556106567
2018-05-22 20:32:10.530720,-0.08433333333333333,-0.034,-0.006,-0.042,-0.07,-0.003,837.0,43.5,-85.25744595969324,-23.938725655456064,-0.3799999952316284,-0.1860000044107437,-9.770999908447266,-0.0003589999978430569,-0.005185000132769346,0.0047690002247691154,29.534130573272705
2018-05-22 20:32:10.721587,-0.11033333333333334,0.004333333333333332,-0.026,-0.049,-0.099,0.022,837.0,43.4,-99.14524828409671,-14.299824596933064,-0.1509999930858612,-0.20200000703334808,-9.699000358581543,0.0011289999820291996,0.004573000129312277,0.0057760002091526985,29.724997520446777
2018-05-22 20:32:10.913631,-0.05933333333333333,0.019999999999999997,-0.047,-0.045,-0.05,0.053,837.0,43.4,-90.77978017628782,-9.112971435851076,0.0860000029206276,-0.1899999976158142,-9.819000244140625,0.0019120000069960952,-0.0012390000047162175,0.004472000058740377,29.917040586471558
2018-05-22 20:32:11.139559,-0.029333333333333333,0.05666666666666667,-0.063,-0.032,-0.008,0.081,837.0,43.4,-85.53031563172395,3.6348650259538946,0.06700000166893005,-0.16500000655651093,-9.572999954223633,0.002445999998599291,0.002742999931797385,0.0024049999192357063,30.14294672012329
2018-05-22 20:32:11.345738,0.015000000000000001,0.09000000000000001,-0.073,-0.005,0.021,0.126,837.0,43.3,-75.85500576477511,16.29756573014396,-0.03200000151991844,-0.17100000381469727,-9.503000259399414,0.0004189999890513718,-0.0008900000248104334,0.0032740000169724226,30.349148988723755
2018-05-22 20:32:11.536696,0.06266666666666666,0.10466666666666669,-0.069,0.021,0.083,0.126,837.0,43.3,-59.94562694570238,27.03631965919184,-0.5099999904632568,-0.16899999976158142,-9.878000259399414,-0.0009749999735504389,-0.0023960000835359097,0.0018019999843090773,30.540106534957886
2018-05-22 20:32:11.728851,0.059666666666666666,0.11933333333333333,-0.052,0.051,0.079,0.132,837.0,43.3,-56.592404514382906,38.775943329227886,-0.2939999997615814,-0.14499999582767487,-9.687999725341797,7.500000356230885e-05,0.004021000117063522,0.0023560000117868185,30.732258796691895
2018-05-22 20:32:11.953055,0.10699999999999998,0.07666666666666666,-0.028,0.076,0.126,0.105,837.0,43.4,-37.74179502216984,33.6295373549313,-0.3799999952316284,-0.15700000524520874,-9.654000282287598,-1.8000000636675395e-05,-0.01007699966430664,0.0005200000014156103,30.956444263458252
2018-05-22 20:32:12.144957,0.028333333333333332,0.04833333333333333,0.012,0.107,0.046,0.087,837.0,43.4,-52.18028810981174,31.039728197915792,-0.4059999883174896,-0.1420000046491623,-9.762999534606934,-0.00030899999546818435,0.011130999773740768,0.00042699999175965786,31.148367881774902
2018-05-22 20:32:12.335769,0.10666666666666667,-0.017666666666666667,0.039,0.119,0.107,0.018,837.0,43.5,-25.790223991747204,13.7479662433722,-0.004000000189989805,-0.1850000023841858,-9.75,0.0003370000049471855,-0.007507000118494034,-0.0017999999690800905,31.339178323745728
2018-05-22 20:32:12.529292,0.10033333333333333,-0.03833333333333334,0.067,0.123,0.122,-0.015,837.0,43.5,-20.451422867781453,6.136010057376739,0.14800000190734863,-0.16899999976158142,-9.66100025177002,-0.0026420000940561295,0.0007869999972172081,-0.0006259999936446548,31.53269910812378
2018-05-22 20:32:12.753364,0.08533333333333333,-0.04633333333333334,0.088,0.112,0.089,-0.001,837.0,43.5,-18.275568253212793,1.0102156738284833,0.041999999433755875,-0.19599999487400055,-9.562999725341797,-0.0006500000017695129,-0.0022899999748915434,-0.0037380000576376915,31.75676155090332
2018-05-22 20:32:12.959649,0.133,-0.07233333333333333,0.106,0.082,0.148,-0.049,837.0,43.5,0.11714705374441081,-9.0049532169535,-0.05400000140070915,-0.20100000500679016,-9.590999603271484,-0.0006230000290088356,0.0016530000139027834,-0.005853999871760607,31.963056802749634
2018-05-22 20:32:13.151002,0.1376666666666667,-0.07266666666666666,0.117,0.051,0.146,-0.045,837.0,43.5,10.678063557324021,-14.059954451798244,-0.057999998331069946,-0.18199999630451202,-9.678999900817871,0.0003420000139158219,-0.0009560000034980476,-0.004009000025689602,32.154412031173706
2018-05-22 20:32:13.344476,0.16133333333333333,-0.06966666666666667,0.124,0.021,0.172,-0.045,837.0,43.5,27.44895570798233,-18.10196264317293,-0.16899999976158142,-0.18799999356269836,-9.642999649047852,-0.0007830000249668956,-0.00394000019878149,-0.006634000223129988,32.34788632392883
2018-05-22 20:32:13.568323,0.137,-0.051666666666666666,0.131,-0.007,0.15,-0.025,836.0,43.5,30.901928260460004,-17.25620269761776,-0.03099999949336052,-0.18199999630451202,-9.670999526977539,0.0012929999502375722,0.003249000059440732,-0.009662999771535397,32.571717977523804
2018-05-22 20:32:13.759558,0.17733333333333334,-0.03366666666666667,0.142,-0.032,0.196,0.0,836.0,43.4,51.439494283122556,-15.81234214585534,-0.08500000089406967,-0.16899999976158142,-9.63700008392334,0.0024389999452978373,-0.002466999925673008,-0.007468999829143286,32.76296591758728
2018-05-22 20:32:13.951379,0.19133333333333336,0.004666666666666666,0.149,-0.041,0.208,0.023,836.0,43.4,67.93995441829091,-6.168818468275093,-0.24400000274181366,-0.1770000010728836,-9.732000350952148,0.0029529999010264874,0.002612000098451972,-0.009103000164031982,32.954790115356445
2018-05-22 20:32:14.143500,0.22499999999999998,0.024999999999999998,0.159,-0.041,0.246,0.047,836.0,43.4,91.5543239623596,0.502203611683016,0.3009999990463257,-0.2029999941587448,-9.484000205993652,-0.0002730000123847276,-0.001756999990902841,-0.004825000185519457,33.146910667419434
2018-05-22 20:32:14.368495,0.235,0.051,0.172,-0.031,0.255,0.082,836.0,43.4,110.06262280457257,10.295195090445809,0.16699999570846558,-0.2070000022649765,-9.625,0.001344999996945262,0.0011749999830499291,-0.010443000122904778,33.37189221382141
2018-05-22 20:32:14.575042,0.25266666666666665,0.06333333333333334,0.192,-0.008,0.273,0.092,835.0,43.4,130.80077881689186,17.034638603201607,0.01899999938905239,-0.17599999904632568,-9.534000396728516,0.0010730000212788582,-0.0023610000498592854,-0.0125730000436306,33.578449964523315
2018-05-22 20:32:14.766753,0.24466666666666667,0.05766666666666667,0.213,0.017,0.274,0.087,835.0,43.4,145.59766364864984,19.60102832867993,0.04399999976158142,-0.1860000044107437,-9.727999687194824,0.0019970000721514225,0.0007600000244565308,-0.012171000242233276,33.770166873931885
2018-05-22 20:32:14.957698,0.239,0.034333333333333334,0.231,0.04,0.262,0.067,835.0,43.4,160.57641645689174,16.271091808934123,-0.01600000075995922,-0.25,-9.87600040435791,-0.001151000033132732,0.0008900000248104334,-0.014933999627828598,33.961108922958374
2018-05-22 20:32:15.188691,0.2343333333333333,-0.009,0.249,0.062,0.259,0.023,835.0,43.3,175.4840957219614,5.149525651384138,0.13199999928474426,-0.17399999499320984,-9.61400032043457,0.0005089999758638442,-0.002005999907851219,-0.01522199995815754,34.19206738471985
2018-05-22 20:32:15.392407,0.20800000000000005,-0.02766666666666667,0.263,0.075,0.233,-0.005,836.0,43.3,184.59973975711588,-0.3733973800520829,-0.20999999344348907,-0.16200000047683716,-9.612000465393066,-0.0024369999300688505,0.0013920000055804849,-0.01625099964439869,34.39580178260803
2018-05-22 20:32:15.583305,0.18300000000000002,-0.04900000000000001,0.268,0.075,0.203,-0.015,836.0,43.3,191.02232517366795,-8.936447272223912,-0.13300000131130219,-0.15800000727176666,-9.767999649047852,-0.0013930000131949782,-0.0042929998598992825,-0.017124999314546585,34.586719036102295
2018-05-22 20:32:15.776248,0.151,-0.05666666666666667,0.266,0.064,0.178,-0.025,836.0,43.3,193.61200669309065,-14.670760589794366,0.07699999958276749,-0.1809999942779541,-9.631999969482422,-0.0021989999804645777,0.000598000013269484,-0.018106000497937202,34.7796585559845
2018-05-22 20:32:15.967977,0.12066666666666666,-0.064,0.255,0.045,0.136,-0.04,836.0,43.3,194.4846811362552,-20.835471873022986,-0.04600000008940697,-0.1889999955892563,-9.654000282287598,-0.0011129999766126275,0.0004490000137593597,-0.0200399998575449,34.9713876247406
2018-05-22 20:32:16.158913,0.11099999999999999,-0.06433333333333334,0.238,0.025,0.122,-0.04,836.0,43.3,199.72385081365164,-25.32010761979173,0.1080000028014183,-0.16899999976158142,-9.640000343322754,0.00017600000137463212,-0.002015999983996153,-0.019109999760985374,35.16230750083923
2018-05-22 20:32:16.349474,0.09366666666666668,-0.043666666666666666,0.213,0.003,0.106,-0.02,836.0,43.4,201.93334271151852,-23.29881359427495,0.014000000432133675,-0.18799999356269836,-9.611000061035156,-0.00036700000055134296,0.0027799999807029963,-0.01984499953687191,35.352888107299805
2018-05-22 20:32:16.540864,0.10533333333333333,-0.02,0.188,-0.013,0.112,0.008,836.0,43.4,211.98617428526143,-18.898890987640648,-0.029999999329447746,-0.17000000178813934,-9.633000373840332,-0.00020599999697878957,-0.0032919999212026596,-0.023329999297857285,35.544273853302
2018-05-22 20:32:16.766911,0.09933333333333334,0.007666666666666669,0.161,-0.024,0.115,0.038,836.0,43.4,217.34166082552335,-11.72464936019055,0.050999999046325684,-0.19599999487400055,-9.685999870300293,0.0005779999773949385,0.003684000112116337,-0.02303300052881241,35.77030968666077
2018-05-22 20:32:16.988457,0.125,0.04133333333333333,0.134,-0.025,0.141,0.072,836.0,43.4,230.62042534361836,-2.696484266934071,-0.07999999821186066,-0.2199999988079071,-9.697999954223633,-0.00046800001291558146,-0.00039900001138448715,-0.0225600004196167,35.99186897277832
2018-05-22 20:32:17.180125,0.12,0.048999999999999995,0.119,-0.015,0.142,0.084,836.0,43.4,237.61532782779292,2.5249192181720153,-0.09700000286102295,-0.17100000381469727,-9.677000045776367,0.0015620000194758177,0.00120900000911206,-0.02365499921143055,36.18353486061096
2018-05-22 20:32:17.372599,0.108,0.068,0.112,0.001,0.127,0.087,836.0,43.3,242.0982641291199,11.786614562341743,-0.02800000086426735,-0.15700000524520874,-9.61299991607666,0.0007949999999254942,-0.0019229999743402004,-0.02494099922478199,36.37600898742676
2018-05-22 20:32:17.583663,0.11166666666666665,0.06733333333333334,0.111,0.021,0.132,0.095,836.0,43.3,250.63331187773093,16.233043478339024,0.18700000643730164,-0.20000000298023224,-9.63700008392334,0.0005859999801032245,-0.003886000020429492,-0.025516999885439873,36.58706212043762
2018-05-22 20:32:17.804286,0.06899999999999999,0.07833333333333332,0.114,0.049,0.09,0.107,836.0,43.4,247.0470200348164,23.736775562125892,0.2639999985694885,-0.20100000500679016,-9.583999633789062,0.00021800000104121864,-0.0031250000465661287,-0.02544100023806095,36.807692766189575
2018-05-22 20:32:17.995245,0.054,0.067,0.117,0.071,0.074,0.096,837.0,43.5,247.0808822924251,25.555157060984648,-0.2680000066757202,-0.1860000044107437,-9.668999671936035,-0.0007949999999254942,-0.002254999941214919,-0.026917999610304832,36.99865484237671
2018-05-22 20:32:18.187324,0.021666666666666667,0.04266666666666666,0.114,0.087,0.04,0.071,837.0,43.5,240.72604253684898,22.577482291702818,0.23000000417232513,-0.2029999941587448,-9.696999549865723,-0.001028000027872622,0.0010349999647587538,-0.027645999565720558,37.19073462486267
2018-05-22 20:32:18.402426,0.017,-0.011000000000000001,0.107,0.099,0.032,0.023,837.0,43.5,240.75279460247864,8.752392123775632,0.024000000208616257,-0.2199999988079071,-9.666999816894531,-0.0031739999540150166,-0.003986000083386898,-0.028020000085234642,37.4058141708374
2018-05-22 20:32:18.618199,-0.011000000000000001,-0.04733333333333333,0.091,0.1,0.002,-0.015,837.0,43.5,234.54121697137495,-1.5726057263704956,0.10499999672174454,-0.18799999356269836,-9.529999732971191,-0.0008789999992586672,0.0016080000204965472,-0.02795100025832653,37.6216094493866
2018-05-22 20:32:18.811290,-0.006999999999999999,-0.07366666666666667,0.074,0.09,0.002,-0.035,837.0,43.5,235.0296464588838,-12.983153937437969,0.02500000037252903,-0.1679999977350235,-9.663999557495117,0.0002390000008745119,-0.00042799999937415123,-0.029467999935150146,37.814695835113525
2018-05-22 20:32:19.002928,0.005,-0.07333333333333333,0.054,0.068,0.018,-0.045,837.0,43.5,238.29743069435696,-17.9211678963561,-0.06599999964237213,-0.15800000727176666,-9.58899974822998,0.0017719999887049198,0.0021689999848604202,-0.029059000313282013,38.00633931159973
2018-05-22 20:32:19.226734,0.009,-0.06833333333333333,0.036,0.04,0.018,-0.045,836.0,43.5,239.88900811168824,-21.378676709637105,-0.10599999874830246,-0.1720000058412552,-9.682999610900879,0.00014000000373926014,0.0011579999700188637,-0.02908499911427498,38.230130434036255
2018-05-22 20:32:19.434741,0.051333333333333335,-0.036333333333333336,0.021,0.005,0.063,-0.01,836.0,43.5,251.61118318936258,-17.65989887387826,-0.004999999888241291,-0.1720000058412552,-9.649999618530273,0.00033000000985339284,-0.002822000067681074,-0.030300000682473183,38.438151597976685
2018-05-22 20:32:19.626669,0.05333333333333334,-0.006333333333333334,0.016,-0.015,0.069,0.017,836.0,43.5,255.7482135428808,-10.79402521299225,-0.15600000321865082,-0.17100000381469727,-9.677000045776367,-0.00021399999968707561,0.0028619999065995216,-0.0302559994161129,38.6300790309906
