time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-05-22 20:43:47.490406,-0.24166666666666667,-0.037333333333333336,-0.03,0.178,-0.248,-0.003,842.0,45.7,-599.7590884529516,17.9133887342469,-0.04399999976158142,-0.1860000044107437,-9.565999984741211,-0.000838999985717237,0.02054399996995926,0.05079999938607216,18.351177215576172
2018-05-22 20:43:47.682740,-0.055999999999999994,-0.14300000000000002,-0.137,0.174,-0.064,-0.1,842.0,45.7,-558.398543304149,-17.589515927373746,0.2630000114440918,-0.13899999856948853,-9.713000297546387,0.0010219999821856618,0.01003399956971407,0.04948500171303749,18.54351496696472
2018-05-22 20:43:47.906350,0.14100000000000001,-0.19899999999999998,-0.213,0.144,0.139,-0.148,842.0,45.7,-501.0465496947204,-44.76789358551923,0.19099999964237213,-0.2240000069141388,-9.819000244140625,0.0038469999562948942,0.016419000923633575,0.04320799931883812,18.76710796356201
2018-05-22 20:43:48.114430,0.3516666666666666,-0.17966666666666667,-0.232,0.084,0.353,-0.133,842.0,45.7,-435.87210450536804,-53.292227931420946,-0.19699999690055847,-0.1340000033378601,-9.54800033569336,0.0022670000325888395,0.011401000432670116,0.044690001755952835,18.975200176239014
2018-05-22 20:43:48.307069,0.5363333333333334,-0.16066666666666665,-0.189,0.029,0.522,-0.113,842.0,45.7,-354.4505940928848,-59.6885218811866,-0.13199999928474426,-0.18400000035762787,-9.770000457763672,0.0009730000165291131,0.00011800000356743112,0.04404199868440628,19.167840719223022
2018-05-22 20:43:48.499479,0.5646666666666667,-0.08800000000000001,-0.084,-0.033,0.541,-0.041,842.0,45.7,-308.9064544124136,-48.02447706665325,-0.02500000037252903,-0.20100000500679016,-9.616999626159668,-0.0004670000053010881,-0.003005000064149499,0.0406779982149601,19.36025357246399
2018-05-22 20:43:48.722361,0.5553333333333333,-0.049999999999999996,0.046,-0.078,0.541,-0.008,842.0,45.7,-273.1709899285578,-42.18809293837113,-0.18700000643730164,-0.1979999989271164,-9.711999893188477,-0.0014600000577047467,-0.010209999978542328,0.03838200122117996,19.583118677139282
2018-05-22 20:43:48.930895,0.3983333333333334,0.05499999999999999,0.232,-0.106,0.39,0.095,842.0,45.7,-276.3915837510309,-18.0374222725181,0.13699999451637268,-0.20200000703334808,-9.652999877929688,-0.0004360000020824373,-0.009620999917387962,0.034678999334573746,19.791663885116577
2018-05-22 20:43:49.122242,0.2886666666666667,0.146,0.363,-0.099,0.269,0.193,842.0,45.7,-283.35693658818366,14.129866266491362,-0.09399999678134918,-0.20000000298023224,-9.637999534606934,-0.0006489999941550195,-0.012748000212013721,0.03601200133562088,19.983012676239014
2018-05-22 20:43:49.313739,0.157,0.2306666666666667,0.45,-0.065,0.15,0.278,842.0,45.7,-304.6925385674493,50.550812736395386,-0.054999999701976776,-0.18299999833106995,-9.684000015258789,0.0018260000506415963,-0.00585100008174777,0.033326998353004456,20.174509525299072
2018-05-22 20:43:49.536812,0.07433333333333332,0.2753333333333334,0.475,-0.016,0.074,0.327,842.0,45.6,-319.73649679634275,80.27216848490298,-0.367000013589859,-0.14300000667572021,-9.86299991607666,0.00020500000391621143,-0.002125999890267849,0.0313900001347065,20.39756965637207
2018-05-22 20:43:49.745785,0.03366666666666667,0.20966666666666667,0.439,0.072,0.035,0.255,842.0,45.7,-325.32420014301226,81.87952932508716,-0.42399999499320984,-0.21199999749660492,-9.895999908447266,-0.002139999996870756,0.00621799984946847,0.024908000603318214,20.60655403137207
2018-05-22 20:43:49.937117,0.09200000000000001,0.06999999999999999,0.36,0.148,0.089,0.112,842.0,45.7,-304.83062652238453,52.69620256027931,0.1979999989271164,-0.17100000381469727,-9.645999908447266,-0.003043999895453453,0.006341999862343073,0.024044999852776527,20.79788827896118
2018-05-22 20:43:50.128823,0.15966666666666665,-0.06666666666666667,0.273,0.206,0.155,-0.007,842.0,45.7,-277.3943885353934,14.771412259632022,-0.05299999937415123,-0.15800000727176666,-9.802000045776367,-0.0005879999953322113,0.010018999688327312,0.023041000589728355,20.989593744277954
2018-05-22 20:43:50.353212,0.2873333333333333,-0.17366666666666666,0.188,0.232,0.284,-0.119,842.0,45.8,-226.8358846601636,-23.00554888853526,-0.14100000262260437,-0.18700000643730164,-9.668999671936035,0.0014600000577047467,0.01025800034403801,0.018595999106764793,21.213972330093384
2018-05-22 20:43:50.561283,0.464,-0.23933333333333331,0.125,0.203,0.455,-0.185,842.0,45.9,-160.63185510601392,-52.18857230284938,-0.023000000044703484,-0.18700000643730164,-9.682000160217285,0.002566999988630414,0.009053999558091164,0.016685999929904938,21.422051191329956
2018-05-22 20:43:50.752508,0.5766666666666667,-0.2153333333333333,0.122,0.138,0.556,-0.167,842.0,45.9,-93.68272212915585,-61.07226161074894,0.06700000166893005,-0.1979999989271164,-9.637999534606934,0.0022640000097453594,0.005417999811470509,0.013268000446259975,21.61327886581421
2018-05-22 20:43:50.945311,0.6526666666666666,-0.167,0.16,0.061,0.634,-0.116,842.0,45.9,-30.61636270476381,-60.80499282497441,0.10300000011920929,-0.19900000095367432,-9.628999710083008,-0.000295000005280599,-0.0024800000246614218,0.012195000424981117,21.806082487106323
2018-05-22 20:43:51.168692,0.6093333333333333,-0.09266666666666667,0.238,-0.021,0.585,-0.053,842.0,45.9,0.52649773537253,-49.02426250297085,0.023000000044703484,-0.19699999690055847,-9.595000267028809,0.000307999987853691,-0.0018899999558925629,0.00862099975347519,22.029449939727783
2018-05-22 20:43:51.361316,0.5563333333333333,-0.008666666666666665,0.353,-0.091,0.541,0.032,842.0,45.9,27.577306104910278,-32.14390672190645,0.05400000140070915,-0.17000000178813934,-9.729000091552734,0.00038300000596791506,-0.01284599956125021,0.00786999985575676,22.222089052200317
2018-05-22 20:43:51.552218,0.41733333333333333,0.09933333333333334,0.453,-0.12,0.395,0.148,842.0,45.9,22.264660952844313,0.9795324967271739,-0.017000000923871994,-0.18700000643730164,-9.612000465393066,0.002873999997973442,-0.00459699984639883,0.004308999981731176,22.412989377975464
2018-05-22 20:43:51.744219,0.3313333333333333,0.18233333333333335,0.514,-0.119,0.315,0.218,842.0,45.8,23.988022753256004,33.682760964535895,0.05000000074505806,-0.19900000095367432,-9.722000122070312,0.002177000045776367,-0.011467999778687954,0.0036800000816583633,22.604992389678955
2018-05-22 20:43:51.967245,0.24366666666666667,0.25633333333333336,0.547,-0.079,0.23,0.31,842.0,45.8,19.322431951940228,69.24418871189943,-0.10100000351667404,-0.14800000190734863,-9.663000106811523,9.899999713525176e-05,0.0010270000202581286,-0.00042699999175965786,22.8280086517334
2018-05-22 20:43:52.176077,0.18400000000000002,0.2386666666666667,0.524,0.003,0.174,0.282,841.0,45.8,20.33488578319235,82.15100295850023,0.10100000351667404,-0.21400000154972076,-9.482000350952148,-0.0027920000720769167,-0.0015040000434964895,-0.0030879999976605177,23.03684902191162
2018-05-22 20:43:52.367232,0.17066666666666666,0.14866666666666667,0.474,0.079,0.164,0.202,841.0,45.7,28.76699792862589,70.40495916500059,-0.5299999713897705,-0.2150000035762787,-9.993000030517578,-0.001769999973475933,0.0020310000982135534,-0.003831000067293644,23.228007316589355
2018-05-22 20:43:52.558912,0.15000000000000002,0.029333333333333336,0.398,0.155,0.136,0.085,841.0,45.7,33.998954733821165,43.32440601615201,-0.09799999743700027,-0.15700000524520874,-9.765999794006348,-0.002440999960526824,0.009312000125646591,-0.003495000069960952,23.419683694839478
2018-05-22 20:43:52.783430,0.21966666666666668,-0.11633333333333333,0.313,0.211,0.213,-0.061,841.0,45.8,65.88770268649932,0.12048840309032727,0.19499999284744263,-0.17599999904632568,-9.793000221252441,-0.0006559999892488122,0.008573000319302082,-0.006380000151693821,23.6441912651062
2018-05-22 20:43:52.975108,0.30233333333333334,-0.20666666666666664,0.239,0.224,0.29,-0.154,841.0,45.8,103.89553541726364,-32.94167603047488,-0.2800000011920929,-0.1550000011920929,-9.545999526977539,-0.0004579999949783087,0.01222699973732233,-0.0042489999905228615,23.83588147163391
2018-05-22 20:43:53.167591,0.39233333333333337,-0.25766666666666665,0.191,0.184,0.395,-0.203,841.0,45.8,152.53981830986274,-62.92477626654318,-0.003000000026077032,-0.23000000417232513,-9.791000366210938,-0.0019890000112354755,0.00431300001218915,-0.00911100022494793,24.028361320495605
2018-05-22 20:43:53.359168,0.43366666666666664,-0.25766666666666665,0.181,0.119,0.419,-0.208,842.0,45.7,192.28098214540162,-80.56067166381575,0.007000000216066837,-0.17000000178813934,-9.633999824523926,-0.001964000053703785,0.004953000228852034,-0.006302999798208475,24.219934940338135
2018-05-22 20:43:53.582597,0.4126666666666667,-0.21166666666666667,0.197,0.038,0.405,-0.17,842.0,45.7,215.40358516097697,-83.82928559698709,-0.09399999678134918,-0.18000000715255737,-9.633999824523926,-0.0024900001008063555,-0.003020999953150749,-0.010075000114738941,24.443360567092896
2018-05-22 20:43:53.789839,0.3236666666666667,-0.13599999999999998,0.253,-0.074,0.312,-0.086,843.0,45.8,220.20389027633655,-78.38590485756976,-0.10300000011920929,-0.15199999511241913,-9.817000389099121,0.002025000052526593,-0.007536000106483698,-0.00875800009816885,24.650609493255615
2018-05-22 20:43:53.982637,0.20033333333333334,-0.0013333333333333346,0.297,-0.133,0.192,0.042,843.0,45.8,204.04724916897675,-45.85903882796233,-0.07599999755620956,-0.18000000715255737,-9.604999542236328,0.003005000064149499,-0.007062999997287989,-0.008464000187814236,24.843412160873413
2018-05-22 20:43:54.175249,0.09933333333333333,0.13833333333333334,0.331,-0.164,0.089,0.189,843.0,45.7,186.24512921436664,-2.3665641766624006,0.00800000037997961,-0.1979999989271164,-9.699000358581543,0.005154000129550695,-0.012649999931454659,-0.011269000358879566,25.036020755767822
2018-05-22 20:43:54.402097,-0.042,0.27699999999999997,0.335,-0.154,-0.039,0.313,843.0,45.7,148.95889328097977,50.3499261751828,-0.006000000052154064,-0.1860000044107437,-9.62399959564209,0.00215999991632998,-0.0038030000869184732,-0.013477999716997147,25.262855529785156
2018-05-22 20:43:54.606164,-0.11166666666666668,0.3466666666666667,0.295,-0.085,-0.114,0.399,842.0,45.7,127.72058339987372,87.67169014422709,0.02500000037252903,-0.1979999989271164,-9.656999588012695,0.0004149999876972288,-0.007918000221252441,-0.009765000082552433,25.466933965682983
2018-05-22 20:43:54.799137,-0.17766666666666664,0.299,0.222,0.011,-0.185,0.335,842.0,45.7,99.5885740102907,96.60104021982997,0.07000000029802322,-0.1599999964237213,-9.590999603271484,-0.0017399999778717756,0.0051460000686347485,-0.007834999822080135,25.659912109375
2018-05-22 20:43:54.990127,-0.168,0.17633333333333331,0.134,0.121,-0.169,0.211,841.0,45.7,90.44461886737434,78.78495519198029,0.26499998569488525,-0.17100000381469727,-9.718000411987305,-0.0016420000465586782,0.004631999880075455,-0.014340000227093697,25.85089921951294
2018-05-22 20:43:55.216118,-0.12,0.014333333333333332,0.046,0.209,-0.119,0.052,840.0,45.7,93.92327217605602,40.30930125980023,-0.4189999997615814,-0.16899999976158142,-9.62600040435791,-0.0014680000022053719,0.009771999903023243,-0.01717500016093254,26.076882123947144
2018-05-22 20:43:55.422248,-0.018333333333333337,-0.13566666666666669,-0.059,0.276,-0.02,-0.09,840.0,45.7,112.40611921746526,1.9092609838211345,0.03500000014901161,-0.1599999964237213,-9.609000205993652,-0.0009580000187270343,0.00748499995097518,-0.0168869998306036,26.283019304275513
2018-05-22 20:43:55.613859,0.08166666666666667,-0.22399999999999998,-0.117,0.272,0.084,-0.179,840.0,45.7,142.35768785353872,-34.94447067125427,0.15399999916553497,-0.1720000058412552,-9.527999877929688,-0.002630000002682209,0.0045830002054572105,-0.016426000744104385,26.47463083267212
2018-05-22 20:43:55.805408,0.13333333333333333,-0.261,-0.137,0.224,0.129,-0.216,840.0,45.8,164.0806497231887,-61.83250186688281,-0.023000000044703484,-0.17100000381469727,-9.513999938964844,-0.0017419999931007624,0.006382999941706657,-0.016899000853300095,26.666171312332153
2018-05-22 20:43:56.033106,0.17800000000000002,-0.26366666666666666,-0.121,0.137,0.179,-0.216,841.0,45.8,187.05989576306882,-80.52329189819763,-0.10899999737739563,-0.17499999701976776,-9.680999755859375,-0.0029070000164210796,-0.003432000055909157,-0.016870999708771706,26.89387035369873
2018-05-22 20:43:56.239565,0.12866666666666668,-0.18700000000000003,-0.061,0.012,0.129,-0.137,842.0,45.8,186.2688145797928,-78.41870717471144,0.020999999716877937,-0.14800000190734863,-9.640000343322754,-0.0017219999572262168,-0.003217000048607588,-0.01760699972510338,27.100335836410522
2018-05-22 20:43:56.430554,0.084,-0.119,0.003,-0.083,0.089,-0.067,842.0,45.8,181.10165119816133,-69.92533731376112,-0.1940000057220459,-0.16899999976158142,-9.699000358581543,0.0015579999890178442,-0.008460000157356262,-0.01983500085771084,27.291324853897095
2018-05-22 20:43:56.622846,0.001666666666666667,0.016,0.058,-0.144,0.0,0.059,842.0,45.8,161.27081487706445,-36.122131761053595,0.12700000405311584,-0.20600000023841858,-9.60099983215332,0.004515999928116798,-0.008655999787151814,-0.01856599934399128,27.4836163520813
2018-05-22 20:43:56.856946,-0.07,0.16,0.1,-0.174,-0.07,0.202,842.0,45.7,139.04346805460224,9.84772037456996,-0.2329999953508377,-0.21199999749660492,-9.753999710083008,0.0016629999736323953,-0.009368999861180782,-0.021815000101923943,27.717684507369995
2018-05-22 20:43:57.054767,-0.132,0.285,0.111,-0.147,-0.14,0.324,841.0,45.7,117.90917745882508,53.75862340013865,0.02500000037252903,-0.1809999942779541,-9.63599967956543,0.0013279999839141965,-0.004586999770253897,-0.01931699924170971,27.915533542633057
2018-05-22 20:43:57.247455,-0.15600000000000003,0.30933333333333335,0.09,-0.085,-0.166,0.353,841.0,45.7,101.42190739179375,80.81908972650004,0.2770000100135803,-0.20600000023841858,-9.63700008392334,0.0013210000470280647,-0.0011080000549554825,-0.01945200003683567,28.10822558403015
2018-05-22 20:43:57.438195,-0.11399999999999999,0.25333333333333335,0.046,0.011,-0.12,0.294,840.0,45.7,103.8580223968358,84.50385118034926,0.7289999723434448,-0.17100000381469727,-9.34000015258789,0.0002010000025620684,0.0013170000165700912,-0.019336000084877014,28.29896569252014
2018-05-22 20:43:57.630465,-0.06666666666666667,0.148,-0.004,0.107,-0.069,0.199,840.0,45.7,110.8237622434798,68.99396681382385,-0.1860000044107437,-0.18400000035762787,-9.940999984741211,-0.00010900000052060932,0.0072119999676942825,-0.02676899917423725,28.491235733032227
2018-05-22 20:43:57.822693,0.04466666666666667,0.024000000000000004,-0.056,0.198,0.039,0.085,840.0,45.7,140.81942345023697,40.61884154273265,-0.28600001335144043,-0.18199999630451202,-9.524999618530273,7.400000322377309e-05,0.006422000005841255,-0.02458300068974495,28.68346643447876
2018-05-22 20:43:58.014408,0.139,-0.065,-0.089,0.253,0.141,-0.017,840.0,45.7,173.34227649142383,14.46478434534517,-0.028999999165534973,-0.17800000309944153,-9.687999725341797,-0.0010949999559670687,0.007096000015735626,-0.02574400044977665,28.875165224075317
2018-05-22 20:43:58.205471,0.242,-0.14,-0.093,0.262,0.234,-0.094,840.0,45.7,215.01784670523006,-13.406159680803452,0.02800000086426735,-0.1979999989271164,-9.58899974822998,-0.0009449999779462814,0.003971000202000141,-0.02530599944293499,29.06624150276184
2018-05-22 20:43:58.399203,0.3013333333333333,-0.18700000000000003,-0.064,0.23,0.298,-0.137,841.0,45.7,249.97081009316884,-37.55225377946916,-0.10700000077486038,-0.20200000703334808,-9.687999725341797,-0.0032319999299943447,0.000910000002477318,-0.02276499941945076,29.259979009628296
2018-05-22 20:43:58.590001,0.295,-0.20833333333333334,-0.004,0.163,0.294,-0.162,841.0,45.7,268.6153801760092,-57.02248928373231,-0.17100000381469727,-0.15800000727176666,-9.682000160217285,-0.0030239999759942293,-0.00016199999663513154,-0.0233169998973608,29.450772523880005
2018-05-22 20:43:58.782348,0.268,-0.19266666666666668,0.065,0.086,0.266,-0.152,841.0,45.8,280.38979371617353,-66.397290761458,0.06499999761581421,-0.1589999943971634,-9.560999870300293,-0.001247999956831336,-0.009428000077605247,-0.02337300032377243,29.643123865127563
2018-05-22 20:43:58.972686,0.16466666666666666,-0.11599999999999999,0.141,0.0,0.155,-0.069,842.0,45.8,266.4640848904626,-55.6452452094782,-0.07699999958276749,-0.19900000095367432,-9.614999771118164,0.0010779999429360032,-0.004838000051677227,-0.021852999925613403,29.833457469940186
2018-05-22 20:43:59.164741,0.08533333333333333,-0.021333333333333333,0.198,-0.064,0.089,0.015,842.0,45.8,252.94947530634414,-34.016479718204934,-0.07199999690055847,-0.1770000010728836,-9.640000343322754,0.0038209999911487103,-0.009689000435173512,-0.021277999505400658,30.0255126953125
2018-05-22 20:43:59.356939,-0.022000000000000002,0.09899999999999999,0.234,-0.109,-0.035,0.138,842.0,45.8,225.45228644211375,1.9143735840987333,-0.029999999329447746,-0.19599999487400055,-9.628999710083008,0.0016029999824240804,-0.005464999936521053,-0.020169999450445175,30.217708110809326
2018-05-22 20:43:59.549637,-0.08766666666666667,0.18133333333333335,0.236,-0.116,-0.084,0.224,842.0,45.8,203.47387990165794,34.34492789367096,-0.11100000143051147,-0.17499999701976776,-9.741000175476074,0.0016459999606013298,-0.005239000078290701,-0.02059599943459034,30.410411834716797
2018-05-22 20:43:59.739833,-0.1416666666666667,0.22566666666666668,0.201,-0.087,-0.15,0.264,842.0,45.8,180.60725224168195,60.60464336345913,-0.06800000369548798,-0.16699999570846558,-9.572999954223633,0.0028699999675154686,-0.0045540002174675465,-0.019620999693870544,30.600542783737183
2018-05-22 20:43:59.933074,-0.17166666666666663,0.22266666666666668,0.138,-0.025,-0.185,0.263,842.0,45.8,161.59124244357855,75.11803272692244,-0.017000000923871994,-0.16099999845027924,-9.63599967956543,0.0038670001085847616,0.0021559998858720064,-0.020034000277519226,30.793848514556885
2018-05-22 20:44:00.124270,-0.12733333333333333,0.162,0.069,0.045,-0.135,0.206,841.0,45.8,163.6820505941358,71.41892783178355,-0.14000000059604645,-0.19300000369548798,-9.62399959564209,0.0023219999857246876,0.0021720000077039003,-0.020493000745773315,30.985039234161377
2018-05-22 20:44:00.315727,-0.07366666666666667,0.09166666666666667,-0.012,0.122,-0.074,0.131,841.0,45.8,171.71525507592804,60.5576315684316,-0.0020000000949949026,-0.15600000321865082,-9.609000205993652,0.003065000055357814,0.009781000204384327,-0.02056499943137169,31.176501750946045
2018-05-22 20:44:00.507638,-0.007,-0.002999999999999998,-0.073,0.177,-0.005,0.04,841.0,45.8,187.46076635037215,37.31774287094038,0.15199999511241913,-0.1850000023841858,-9.670000076293945,-0.0017719999887049198,0.005743000190705061,-0.0189059991389513,31.368409156799316
2018-05-22 20:44:00.700303,0.06666666666666667,-0.109,-0.116,0.207,0.064,-0.065,841.0,45.8,209.8739367177862,4.167007628643972,0.0020000000949949026,-0.20399999618530273,-9.70199966430664,-0.004674999974668026,0.00634399987757206,-0.0185139998793602,31.561062812805176
2018-05-22 20:44:00.894465,0.09400000000000001,-0.21999999999999997,-0.125,0.201,0.095,-0.183,841.0,45.8,222.97134260119,-37.944194726739575,-0.09300000220537186,-0.18199999630451202,-9.737000465393066,-0.0063390000723302364,0.006961999926716089,-0.019717000424861908,31.754966497421265
2018-05-22 20:44:01.100210,0.11299999999999999,-0.30333333333333334,-0.104,0.159,0.119,-0.257,841.0,45.8,234.96354519324262,-77.3787727546946,-0.07699999958276749,-0.1770000010728836,-9.711000442504883,-0.00518900016322732,-0.0006430000066757202,-0.017913000658154488,31.96098494529724
2018-05-22 20:44:01.291701,0.08266666666666667,-0.319,-0.061,0.085,0.08,-0.27,842.0,45.8,233.21540418491097,-103.03835325253854,0.16899999976158142,-0.16899999976158142,-9.628000259399414,-0.003727999981492758,-0.002959999954327941,-0.016899999231100082,32.1524703502655
2018-05-22 20:44:01.482782,0.007333333333333335,-0.2523333333333333,-0.014,0.002,0.01,-0.206,842.0,45.8,215.3634474540921,-104.06092999203698,-0.10000000149011612,-0.16500000655651093,-9.699000358581543,0.000615999975707382,-0.0024139999877661467,-0.018079999834299088,32.343547344207764
2018-05-22 20:44:01.675618,-0.04833333333333334,-0.132,0.03,-0.09,-0.049,-0.09,843.0,45.8,198.58815451600097,-83.99136259274627,-0.12999999523162842,-0.1679999977350235,-9.65999984741211,0.002053000032901764,-0.007290000095963478,-0.01939699985086918,32.536388635635376
2018-05-22 20:44:01.866826,-0.132,0.012333333333333335,0.055,-0.155,-0.135,0.05,843.0,45.8,169.1406750210798,-47.92521299046326,-0.16899999976158142,-0.17000000178813934,-9.769000053405762,0.0023189999628812075,-0.0034910000395029783,-0.019226999953389168,32.72760081291199
2018-05-22 20:44:02.058375,-0.206,0.14933333333333335,0.058,-0.191,-0.204,0.187,843.0,45.8,137.01036501312416,-4.3305147086606794,-0.03500000014901161,-0.18199999630451202,-9.756999969482422,0.0027719999197870493,-0.004255000036209822,-0.02099600061774254,32.91914677619934
2018-05-22 20:44:02.250355,-0.2373333333333333,0.23700000000000002,0.032,-0.179,-0.245,0.273,842.0,45.7,113.13231745739787,33.23892641970022,-0.16599999368190765,-0.18299999833106995,-9.79800033569336,0.0015559999737888575,-0.0026420000940561295,-0.018859000876545906,33.111130714416504
2018-05-22 20:44:02.442831,-0.261,0.2936666666666667,-0.01,-0.128,-0.26,0.328,842.0,45.7,89.53897114814043,67.06825232514257,0.09700000286102295,-0.2329999953508377,-9.6899995803833,0.0018970000091940165,-0.00101200002245605,-0.020907999947667122,33.30360245704651
2018-05-22 20:44:02.634409,-0.22,0.26266666666666666,-0.072,-0.037,-0.22,0.299,842.0,45.7,84.45965948554029,77.50210843547353,-0.1340000033378601,-0.15600000321865082,-9.501999855041504,0.0032790000550448895,0.00036100001307204366,-0.019869999960064888,33.49516725540161
2018-05-22 20:44:02.826376,-0.15866666666666665,0.21133333333333335,-0.129,0.057,-0.16,0.24,841.0,45.7,88.56849661782711,79.44274184111664,0.012000000104308128,-0.17800000309944153,-9.5,0.002220999915152788,0.00587099976837635,-0.01969599910080433,33.68714761734009
2018-05-22 20:44:03.016698,-0.05266666666666667,0.131,-0.181,0.151,-0.05,0.165,841.0,45.7,110.7954898028986,68.83268429754892,0.07999999821186066,-0.18400000035762787,-9.440999984741211,-0.0003459999861661345,0.002652999944984913,-0.022404000163078308,33.87742900848389
2018-05-22 20:44:03.210408,0.052,0.01833333333333333,-0.208,0.218,0.049,0.067,840.0,45.7,139.64245273315706,42.856444166135724,-0.017999999225139618,-0.14499999582767487,-9.744999885559082,-0.004118000157177448,0.004664999898523092,-0.024390999227762222,34.07117772102356
2018-05-22 20:44:03.401814,0.11399999999999999,-0.08900000000000001,-0.206,0.257,0.108,-0.036,840.0,45.7,162.55984147025046,10.597810523736086,-0.33399999141693115,-0.16899999976158142,-9.729000091552734,-0.005847000051289797,0.006202000193297863,-0.027665000408887863,34.262584924697876
2018-05-22 20:44:03.592797,0.17633333333333334,-0.20166666666666666,-0.171,0.254,0.176,-0.152,840.0,45.7,189.8320873439335,-30.680484058495516,-0.07800000160932541,-0.1599999964237213,-9.562999725341797,-0.003318999893963337,-0.00018400000408291817,-0.02636599913239479,34.45355772972107
2018-05-22 20:44:03.785563,0.18066666666666667,-0.23466666666666666,-0.115,0.215,0.178,-0.183,840.0,45.7,203.24805029412659,-54.732598462425386,-0.041999999433755875,-0.15700000524520874,-9.706000328063965,-0.0008660000166855752,0.0013599999947473407,-0.025033999234437943,34.646331787109375
2018-05-22 20:44:03.977843,0.18233333333333335,-0.22033333333333335,-0.037,0.139,0.182,-0.169,841.0,45.8,216.1338148772917,-66.31870789726598,-0.04100000113248825,-0.17499999701976776,-9.640999794006348,-0.002124000107869506,-0.0030720001086592674,-0.027272000908851624,34.83861422538757
2018-05-22 20:44:04.168395,0.15033333333333335,-0.15633333333333332,0.033,0.055,0.15,-0.109,841.0,45.8,218.6249432689718,-61.419756028340856,-0.012000000104308128,-0.17499999701976776,-9.618000030517578,-0.0021780000533908606,-0.005154000129550695,-0.026820000261068344,35.02916431427002
2018-05-22 20:44:04.360165,0.105,-0.08233333333333333,0.102,-0.033,0.108,-0.036,841.0,45.8,214.78198298586724,-49.04715241270736,0.05000000074505806,-0.16200000047683716,-9.66100025177002,-0.00033000000985339284,-0.004428999964147806,-0.027375999838113785,35.2209198474884
2018-05-22 20:44:04.553367,0.06533333333333334,-0.03933333333333333,0.148,-0.098,0.059,0.005,842.0,45.8,209.6352546556493,-41.316491055440565,-0.05000000074505806,-0.164000004529953,-9.694999694824219,-0.0008280000183731318,-0.005934000015258789,-0.027132999151945114,35.414138078689575
2018-05-22 20:44:04.744242,0.03166666666666667,0.038000000000000006,0.169,-0.129,0.029,0.075,842.0,45.8,203.59694847163536,-19.8679421399032,-0.03400000184774399,-0.20800000429153442,-9.71500015258789,0.005789000075310469,-0.0010760000441223383,-0.02817000076174736,35.605013370513916
2018-05-22 20:44:04.936052,0.01966666666666667,0.129,0.168,-0.13,0.019,0.171,842.0,45.8,202.02018054522364,11.125330468201444,0.03400000184774399,-0.164000004529953,-9.66100025177002,0.005956000182777643,-0.001247999956831336,-0.029712000861763954,35.79681062698364
2018-05-22 20:44:05.128081,0.04666666666666667,0.21066666666666667,0.149,-0.101,0.039,0.251,842.0,45.8,211.79431640424394,45.45806901373339,-0.04500000178813934,-0.1770000010728836,-9.640000343322754,0.005994999781250954,0.0006019999855197966,-0.027089999988675117,35.98885202407837
2018-05-22 20:44:05.320615,0.09700000000000002,0.28200000000000003,0.119,-0.043,0.084,0.319,842.0,45.8,230.59665048334043,81.99524398281449,0.024000000208616257,-0.20900000631809235,-9.673999786376953,0.004652000032365322,0.003234999952837825,-0.027240000665187836,36.18138575553894
2018-05-22 20:44:05.512733,0.16266666666666665,0.264,0.09,0.035,0.155,0.303,842.0,45.7,257.7679338944521,95.67849820785092,0.2849999964237213,-0.1899999976158142,-9.194000244140625,0.001214000047184527,0.002213000087067485,-0.02340799942612648,36.3735032081604
2018-05-22 20:44:05.704076,0.20733333333333337,0.15033333333333335,0.072,0.112,0.197,0.2,842.0,45.7,282.84446765511603,78.21204996999766,-0.1289999932050705,-0.210999995470047,-9.916000366210938,-0.00045399999362416565,0.0027910000644624233,-0.029147999361157417,36.564847230911255
2018-05-22 20:44:05.895452,0.22666666666666666,0.02066666666666667,0.068,0.189,0.216,0.073,842.0,45.7,303.0694493325688,48.0483985131592,0.27300000190734863,-0.17499999701976776,-9.387999534606934,-0.0009350000182166696,0.001154000055976212,-0.027835000306367874,36.756170988082886
2018-05-22 20:44:06.087129,0.21666666666666665,-0.065,0.081,0.233,0.211,-0.001,842.0,45.7,315.47124215349294,22.785690662880352,-0.10300000011920929,-0.1860000044107437,-9.859999656677246,-0.0010789999505504966,0.0012179999612271786,-0.02525399997830391,36.94789671897888
2018-05-22 20:44:06.280045,0.21133333333333335,-0.14566666666666667,0.107,0.244,0.21,-0.094,842.0,45.7,328.64099660371886,-6.762890999912251,-0.11500000208616257,-0.20900000631809235,-9.635000228881836,-0.0021059999708086252,-0.0022849999368190765,-0.025967000052332878,37.14079999923706
2018-05-22 20:44:06.470496,0.14533333333333334,-0.17500000000000002,0.138,0.212,0.149,-0.133,842.0,45.7,322.4988362879771,-25.89298767406075,0.03099999949336052,-0.20399999618530273,-9.581999778747559,-0.002749999985098839,-0.002845000009983778,-0.026511000469326973,37.33126521110535
2018-05-22 20:44:06.662076,0.07833333333333332,-0.18933333333333335,0.164,0.156,0.085,-0.139,842.0,45.8,311.5280227696387,-42.34655946947025,-0.024000000208616257,-0.20200000703334808,-9.654999732971191,-0.00535399978980422,-0.005255000200122595,-0.025489000603556633,37.522847414016724
