time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-05-22 20:37:09.247414,1.7276666666666667,-0.17166666666666666,0.168,-0.212,1.686,-0.245,827.0,43.8,-650.0798792872633,-4.084556232082895,0.06300000101327896,-0.1720000058412552,-9.642000198364258,0.0036700000055134296,-0.0002280000044265762,0.0337040014564991,20.056265592575073
2018-05-22 20:37:09.423433,1.9053333333333333,-0.12633333333333333,0.624,-0.284,1.862,-0.187,827.0,43.8,-472.65877790410184,-0.7332083046925373,0.04600000008940697,-0.16500000655651093,-9.652000427246094,0.0026400000788271427,0.0028570001013576984,0.030439000576734543,20.232285737991333
2018-05-22 20:37:09.598690,2.044,-0.077,0.949,-0.308,1.988,-0.143,827.0,43.9,-295.86214397964636,7.114171491963848,-0.03400000184774399,-0.19900000095367432,-9.652999877929688,0.003372000064700842,-0.006703000050038099,0.030558999627828598,20.407543420791626
2018-05-22 20:37:09.775064,2.057,-0.02666666666666667,1.274,-0.312,2.0,-0.09,827.0,43.9,-151.62710390430794,18.63406148622503,0.017999999225139618,-0.1889999955892563,-9.711999893188477,0.0016880000475794077,0.00278700003400445,0.028508000075817108,20.58392024040222
2018-05-22 20:37:09.966482,2.0456666666666665,-0.024000000000000004,1.585,-0.292,1.984,-0.094,826.0,44.0,-14.37099164845003,17.640455601655585,-0.09000000357627869,-0.18000000715255737,-9.625,-0.001693999976851046,-0.0033199999015778303,0.02628600038588047,20.775339126586914
2018-05-22 20:37:10.143012,1.9913333333333334,-0.05833333333333334,1.774,-0.262,1.926,-0.133,825.0,44.0,107.53200782643346,4.556063401301239,-0.2669999897480011,-0.16099999845027924,-9.807999610900879,-0.0027179999742656946,-0.005890999920666218,0.027272000908851624,20.951865673065186
2018-05-22 20:37:10.319073,1.8310000000000002,-0.12933333333333333,1.925,-0.214,1.769,-0.213,824.0,44.0,190.48962823692756,-23.06408374203434,0.013000000268220901,-0.15700000524520874,-9.74899959564209,-0.006159000098705292,0.004201000090688467,0.024733999744057655,21.12792730331421
2018-05-22 20:37:10.494393,1.7623333333333335,-0.17833333333333334,2.009,-0.176,1.701,-0.26,823.0,44.0,292.78678465939436,-48.34383132628105,-0.08500000089406967,-0.16699999570846558,-9.616000175476074,-0.0035780000034719706,-0.005981000140309334,0.025551000609993935,21.30324649810791
2018-05-22 20:37:10.670240,1.5599999999999998,-0.20233333333333334,2.03,-0.153,1.476,-0.279,823.0,44.0,346.0376707362601,-68.5420682654699,0.17100000381469727,-0.1809999942779541,-9.506999969482422,-0.0034809999633580446,-0.0060629998333752155,0.025239000096917152,21.479093074798584
2018-05-22 20:37:10.862106,1.2736666666666665,-0.16866666666666666,1.986,-0.148,1.194,-0.238,823.0,43.9,363.42406000512204,-71.88121564085216,0.014000000432133675,-0.18799999356269836,-9.638999938964844,-0.000291000003926456,0.0053400001488626,0.02324499934911728,21.670958995819092
2018-05-22 20:37:11.037889,1.093,-0.11499999999999999,1.904,-0.159,1.041,-0.186,823.0,43.9,390.4426740474127,-65.55504458084421,-0.024000000208616257,-0.1850000023841858,-9.666000366210938,-0.0019069999689236283,0.003914000000804663,0.023499000817537308,21.846741199493408
2018-05-22 20:37:11.213740,0.8953333333333333,-0.061,1.768,-0.176,0.852,-0.13,823.0,43.9,399.03871989851604,-55.33861632474289,-0.07000000029802322,-0.17100000381469727,-9.64799976348877,-0.002518000081181526,0.002478000009432435,0.023346999660134315,22.02259349822998
2018-05-22 20:37:11.390104,0.6966666666666667,-0.03966666666666666,1.594,-0.191,0.666,-0.121,824.0,43.9,394.1871990893956,-52.41339899801873,-0.12399999797344208,-0.15800000727176666,-9.670999526977539,2.5999999706982635e-05,0.0026730000972747803,0.023188000544905663,22.198957920074463
2018-05-22 20:37:11.581624,0.49100000000000005,-0.003999999999999999,1.37,-0.195,0.444,-0.075,824.0,43.9,377.6867125532004,-43.99862068764766,-0.04800000041723251,-0.14000000059604645,-9.708000183105469,0.0016400000313296914,0.00017699999443721026,0.023010000586509705,22.390477180480957
2018-05-22 20:37:11.757243,0.25,0.025666666666666667,1.184,-0.188,0.224,-0.045,825.0,43.9,330.9914013295439,-34.38618194629217,-0.19499999284744263,-0.15800000727176666,-9.732999801635742,0.004255999810993671,0.006639000028371811,0.020952999591827393,22.566097497940063
2018-05-22 20:37:11.949685,0.07833333333333332,0.08333333333333333,0.967,-0.171,0.051,0.016,825.0,43.9,294.56939905672255,-14.643591451827774,-0.04899999871850014,-0.17800000309944153,-9.66100025177002,0.0067889997735619545,0.0029589999467134476,0.02095700055360794,22.758540868759155
2018-05-22 20:37:12.140347,-0.12000000000000001,0.166,0.733,-0.148,-0.139,0.096,825.0,43.9,238.0227666314539,16.862921923594246,-0.16200000047683716,-0.1550000011920929,-9.638999938964844,0.0065020001493394375,0.0021510000806301832,0.019385000690817833,22.94920015335083
2018-05-22 20:37:12.328876,-0.26866666666666666,0.2306666666666667,0.518,-0.11,-0.299,0.163,826.0,44.0,180.24315901763208,49.78254824590783,-0.25600001215934753,-0.19099999964237213,-9.684000015258789,0.0036909999325871468,-0.004815999884158373,0.019454000517725945,23.137715578079224
2018-05-22 20:37:12.540548,-0.48466666666666663,0.22933333333333336,0.264,-0.049,-0.51,0.158,826.0,44.0,101.87549576152688,65.20018180003095,-0.01600000075995922,-0.20600000023841858,-9.585000038146973,-0.0007350000087171793,0.0024820000398904085,0.020214999094605446,23.349390268325806
2018-05-22 20:37:12.716357,-0.62,0.14733333333333334,0.07,0.005,-0.647,0.07,826.0,44.0,23.62351892882667,53.57776542583197,0.20999999344348907,-0.16300000250339508,-9.62600040435791,-0.0026110000908374786,-0.006099999882280827,0.01925100013613701,23.525214672088623
2018-05-22 20:37:12.908116,-0.7196666666666666,0.03666666666666667,-0.11,0.055,-0.753,-0.045,826.0,44.0,-49.88715749810845,29.16644235216827,0.2240000069141388,-0.20999999344348907,-9.727999687194824,-0.0035200000274926424,-0.0019440000178292394,0.017714999616146088,23.716971397399902
2018-05-22 20:37:13.084199,-0.8273333333333334,-0.072,-0.296,0.092,-0.857,-0.159,825.0,43.9,-135.04411360130786,-4.561722193570265,-0.17499999701976776,-0.1889999955892563,-9.592000007629395,-0.0017630000365898013,0.005009999964386225,0.018022999167442322,23.89305281639099
2018-05-22 20:37:13.259475,-0.847,-0.12366666666666666,-0.436,0.097,-0.869,-0.191,824.0,43.9,-198.2496959491092,-26.775494463933274,-0.050999999046325684,-0.20000000298023224,-9.597999572753906,-0.000691999972332269,-0.003576999995857477,0.017920000478625298,24.068328380584717
2018-05-22 20:37:13.435933,-0.8766666666666666,-0.13833333333333334,-0.576,0.075,-0.902,-0.215,824.0,43.9,-266.1133818006535,-40.1295876721277,-0.0989999994635582,-0.19900000095367432,-9.809000015258789,-0.0011950000189244747,0.0067610000260174274,0.016147999092936516,24.244786977767944
2018-05-22 20:37:13.627945,-0.82,-0.118,-0.706,0.025,-0.832,-0.197,823.0,43.9,-308.43101792923255,-43.25119636249026,-0.09799999743700027,-0.1889999955892563,-9.604999542236328,-0.004784999880939722,0.0013129999861121178,0.015242000110447407,24.4367995262146
2018-05-22 20:37:13.803844,-0.7333333333333334,-0.11266666666666665,-0.794,-0.032,-0.749,-0.185,822.0,43.8,-335.68035231380185,-49.55083502824871,0.026000000536441803,-0.17900000512599945,-9.5649995803833,-0.005996000021696091,-0.0005389999714680016,0.015011999756097794,24.61269521713257
2018-05-22 20:37:14.012410,-0.6383333333333333,-0.118,-0.858,-0.103,-0.643,-0.193,822.0,43.8,-358.05530146618673,-58.82389897143507,-0.10300000011920929,-0.14800000190734863,-9.694999694824219,-0.003994000144302845,0.004373000003397465,0.014175999909639359,24.821261405944824
2018-05-22 20:37:14.202981,-0.5113333333333334,-0.11499999999999999,-0.871,-0.151,-0.519,-0.183,822.0,43.9,-362.0874992542829,-65.9634979960351,-0.006000000052154064,-0.14499999582767487,-9.647000312805176,0.0017610000213608146,-0.001832999987527728,0.013531999662518501,25.011834859848022
2018-05-22 20:37:14.378273,-0.437,-0.04466666666666667,-0.853,-0.183,-0.458,-0.112,821.0,43.9,-372.2273150536441,-50.3147282576991,0.02199999988079071,-0.15800000727176666,-9.626999855041504,0.0053449999541044235,0.0020379999186843634,0.014518000185489655,25.18712568283081
2018-05-22 20:37:14.571293,-0.32833333333333337,0.08900000000000001,-0.796,-0.205,-0.331,0.035,821.0,43.9,-368.3389468380309,-11.800142510106333,0.17399999499320984,-0.2070000022649765,-9.572999954223633,0.007513999938964844,-0.00585100008174777,0.010982000268995762,25.380143880844116
2018-05-22 20:37:14.797560,-0.22333333333333336,0.229,-0.719,-0.202,-0.229,0.172,822.0,43.9,-358.39297849971376,37.48493010702075,-0.1379999965429306,-0.1899999976158142,-9.675000190734863,0.005235000047832727,0.0010920000495389104,0.010466000065207481,25.606394052505493
2018-05-22 20:37:14.986392,-0.13033333333333333,0.34,-0.588,-0.155,-0.141,0.276,822.0,43.9,-347.7487725107626,84.13119939692207,0.014999999664723873,-0.21699999272823334,-9.706000328063965,0.0024870000779628754,-0.003358999965712428,0.008756999857723713,25.79524540901184
2018-05-22 20:37:15.178584,-0.047999999999999994,0.3293333333333333,-0.48,-0.091,-0.055,0.26,822.0,43.9,-330.96006353404874,104.0722401859967,-0.34700000286102295,-0.1599999964237213,-9.104000091552734,3.9999998989515007e-05,-0.002950000111013651,0.010209999978542328,25.987436532974243
2018-05-22 20:37:15.354832,0.009333333333333332,0.24233333333333337,-0.359,-0.001,0.002,0.163,822.0,43.8,-315.19273153521186,97.70878420943089,-0.3970000147819519,-0.13600000739097595,-10.204999923706055,0.0036200000904500484,0.0031129999551922083,0.007437999825924635,26.16368579864502
2018-05-22 20:37:15.529444,0.09999999999999999,0.165,-0.266,0.069,0.104,0.079,822.0,43.8,-284.1114523123267,88.32304162360941,0.335999995470047,-0.17100000381469727,-9.430999755859375,0.002061000093817711,-0.003260999917984009,0.007368000224232674,26.338297367095947
2018-05-22 20:37:15.705653,0.17533333333333334,0.09400000000000001,-0.169,0.134,0.17,0.01,822.0,43.8,-252.17722637860038,75.9664509423268,-0.017999999225139618,-0.21400000154972076,-9.552000045776367,0.0016840000171214342,0.0003490000090096146,0.0035920001100748777,26.514504194259644
2018-05-22 20:37:15.882263,0.2313333333333333,0.03300000000000001,-0.082,0.172,0.228,-0.043,822.0,43.8,-221.52566547588083,62.08681429111397,-0.013000000268220901,-0.20499999821186066,-9.543000221252441,-0.0010229999898001552,0.0032240001019090414,0.004025000147521496,26.691120624542236
2018-05-22 20:37:16.073975,0.3476666666666666,-0.043333333333333335,-0.003,0.178,0.352,-0.134,822.0,43.8,-169.3815527009831,40.519819081293306,-0.20600000023841858,-0.1599999964237213,-9.753000259399414,-0.005588000174611807,-0.0005029999883845448,0.005169000010937452,26.882827043533325
2018-05-22 20:37:16.276407,0.3946666666666667,-0.15366666666666665,0.075,0.154,0.382,-0.242,823.0,43.9,-130.94457583754763,3.184522467229023,0.10199999809265137,-0.11299999803304672,-9.48799991607666,-0.00636200001463294,0.0075889998115599155,0.00507500022649765,27.085246562957764
2018-05-22 20:37:16.489652,0.5096666666666667,-0.30033333333333334,0.174,0.08,0.502,-0.387,823.0,43.9,-72.07656184582521,-47.95947657936672,-0.23000000417232513,-0.13300000131130219,-9.868000030517578,-0.004379999823868275,3.7999998312443495e-05,0.003889000043272972,27.298503398895264
2018-05-22 20:37:16.681294,0.5419999999999999,-0.35533333333333333,0.247,0.0,0.532,-0.422,823.0,43.9,-27.102019616369837,-85.68033889802238,-0.09300000220537186,-0.15600000321865082,-9.619999885559082,-0.0018899999558925629,0.005625000223517418,-0.00015700000221841037,27.490146160125732
2018-05-22 20:37:16.857885,0.5653333333333334,-0.3253333333333333,0.325,-0.105,0.562,-0.403,823.0,43.9,17.760314833679303,-100.0213327253821,-0.0020000000949949026,-0.15600000321865082,-9.64900016784668,0.0014680000022053719,0.0032389999832957983,0.002374999923631549,27.666738033294678
2018-05-22 20:37:17.049187,0.61,-0.22466666666666665,0.39,-0.201,0.588,-0.289,823.0,43.9,70.39833802016733,-90.85252664622217,0.25099998712539673,-0.18199999630451202,-9.41100025177002,0.00254400004632771,0.00011300000187475234,0.0009720000089146197,27.858044147491455
2018-05-22 20:37:17.273563,0.5496666666666666,-0.08266666666666667,0.462,-0.298,0.538,-0.151,823.0,43.8,95.46757829629225,-66.9621781706732,0.061000000685453415,-0.16200000047683716,-9.722000122070312,0.002205000026151538,0.0030690000858157873,0.0012779999524354935,28.08241558074951
2018-05-22 20:37:17.448986,0.5630000000000001,0.030666666666666672,0.508,-0.344,0.542,-0.048,823.0,43.8,137.55881297924697,-34.637692982173206,-0.17399999499320984,-0.15700000524520874,-9.586999893188477,0.0011190000222995877,-0.008004999719560146,-0.0015020000282675028,28.25784397125244
2018-05-22 20:37:17.641064,0.47000000000000003,0.10500000000000002,0.544,-0.351,0.429,0.033,824.0,43.9,147.2085855729802,-9.45154984652872,0.03500000014901161,-0.13500000536441803,-9.57699966430664,0.004062999971210957,0.0001880000054370612,0.00045200000749900937,28.44991970062256
2018-05-22 20:37:17.832983,0.38866666666666666,0.16533333333333333,0.558,-0.323,0.372,0.091,824.0,43.9,154.01323841142238,16.553956014974514,-0.05700000002980232,-0.1770000010728836,-9.791999816894531,0.005923999939113855,-0.00418000016361475,-0.0021089999936521053,28.64183783531189
2018-05-22 20:37:18.007521,0.32,0.23600000000000002,0.553,-0.254,0.3,0.163,824.0,43.9,157.59471879748548,51.55371748328167,-0.11400000005960464,-0.16500000655651093,-9.57800006866455,0.006504999939352274,-0.004414000082761049,-0.003447999944910407,28.816373348236084
2018-05-22 20:37:18.200456,0.213,0.293,0.528,-0.17,0.191,0.218,825.0,43.9,146.29078321420172,85.39924315351374,0.0010000000474974513,-0.19900000095367432,-9.46399974822998,0.004112000111490488,0.0021639999467879534,-0.0029180001001805067,29.009313583374023
2018-05-22 20:37:18.376218,0.18833333333333332,0.2866666666666667,0.477,-0.066,0.173,0.202,825.0,44.0,152.60053859690373,103.33036995916451,-0.18799999356269836,-0.1940000057220459,-9.680999755859375,0.00108299998100847,-0.006202999968081713,-0.0055959997698664665,29.18507432937622
2018-05-22 20:37:18.567922,0.122,0.20066666666666666,0.424,0.016,0.103,0.119,825.0,43.9,144.89694469951547,96.25171422972679,-0.3569999933242798,-0.16599999368190765,-9.461000442504883,-0.005053999833762646,0.0031399999279528856,-0.0040799998678267,29.37677526473999
2018-05-22 20:37:18.791360,0.07666666666666667,0.006333333333333334,0.339,0.109,0.068,-0.077,824.0,43.9,140.66510799647904,56.04464224409565,0.382999986410141,-0.2280000001192093,-9.942000389099121,-0.008479000069200993,-0.0016070000128820539,-0.005710000172257423,29.60021662712097
2018-05-22 20:37:18.967361,0.07833333333333332,-0.17800000000000002,0.259,0.154,0.064,-0.265,824.0,43.9,146.46799472864657,-4.942786537745469,-0.20499999821186066,-0.2029999941587448,-9.595999717712402,-0.007480999920517206,0.0016570000443607569,-0.007505999878048897,29.776216745376587
2018-05-22 20:37:19.159978,0.043333333333333335,-0.2783333333333333,0.191,0.15,0.035,-0.367,824.0,43.9,140.91314010637794,-48.42028282346195,0.07900000363588333,-0.11999999731779099,-9.378000259399414,-0.002945000072941184,0.00699200015515089,-0.006965000182390213,29.968831300735474
2018-05-22 20:37:19.335298,0.08566666666666667,-0.331,0.126,0.093,0.075,-0.406,824.0,43.9,157.99528105889513,-85.03624447729649,-0.03400000184774399,-0.17900000512599945,-9.609000205993652,-0.0030320000369101763,-0.004100999794900417,-0.007348999846726656,30.14415192604065
2018-05-22 20:37:19.511860,0.063,-0.293,0.09,0.016,0.047,-0.372,823.0,43.8,156.268425257119,-94.96595543272488,-0.04500000178813934,-0.1809999942779541,-9.699000358581543,-0.0017740000039339066,0.006535000167787075,-0.010018999688327312,30.320712566375732
2018-05-22 20:37:19.686570,0.051666666666666666,-0.21799999999999997,0.06,-0.086,0.044,-0.287,823.0,43.8,156.8046082156437,-90.0346893947591,-0.029999999329447746,-0.1720000058412552,-9.628000259399414,-0.001411000033840537,0.0028280001133680344,-0.011088999919593334,30.495424509048462
2018-05-22 20:37:19.862336,0.08233333333333333,-0.15833333333333333,0.043,-0.176,0.073,-0.237,823.0,43.8,170.6052889077421,-84.98380256216282,-0.10199999809265137,-0.17800000309944153,-9.6899995803833,-0.00014600000577047467,-0.007691000122576952,-0.01140000019222498,30.671189785003662
2018-05-22 20:37:20.038204,0.003666666666666667,-0.07333333333333332,0.033,-0.258,-0.014,-0.143,823.0,43.9,150.03463542363173,-67.50964218693397,-0.07999999821186066,-0.16200000047683716,-9.737000465393066,0.0005460000247694552,0.005843999795615673,-0.013415999710559845,30.84705948829651
2018-05-22 20:37:20.230091,-0.0006666666666666666,0.011000000000000001,0.03,-0.308,-0.014,-0.059,823.0,43.9,148.93448775177708,-46.23206671230079,0.014000000432133675,-0.13699999451637268,-9.57699966430664,0.0052720000967383385,-0.008767999708652496,-0.012760999612510204,31.038944244384766
2018-05-22 20:37:20.406389,-0.039,0.12066666666666669,0.027,-0.321,-0.059,0.065,823.0,43.9,136.10614885439503,-8.912424062361659,0.017999999225139618,-0.16699999570846558,-9.53499984741211,0.009554999880492687,-0.005156000144779682,-0.013392999768257141,31.215242862701416
2018-05-22 20:37:20.582426,-0.11966666666666666,0.24333333333333332,0.021,-0.292,-0.131,0.192,823.0,43.9,106.42420384053341,40.42918450213046,0.050999999046325684,-0.19599999487400055,-9.748000144958496,0.00785099994391203,0.0006629999843426049,-0.014430000446736813,31.391282081604004
2018-05-22 20:37:20.773498,-0.09833333333333333,0.36033333333333334,0.011,-0.239,-0.112,0.296,823.0,43.9,104.88798907061893,93.57516370373693,0.22200000286102295,-0.17000000178813934,-9.710000038146973,0.006932999938726425,-0.01148299966007471,-0.016127999871969223,31.582350969314575
2018-05-22 20:37:21.015804,-0.156,0.39066666666666666,-0.014,-0.118,-0.183,0.319,823.0,44.0,81.40870629157129,127.04321436867706,-0.2070000022649765,-0.2540000081062317,-9.609999656677246,-0.0015930000226944685,0.0047980002127587795,-0.01886799931526184,31.82464575767517
2018-05-22 20:37:21.204883,-0.09766666666666667,0.25933333333333336,-0.051,0.013,-0.104,0.178,823.0,44.0,87.00224308259784,117.13175352034033,-0.007000000216066837,-0.14499999582767487,-9.704999923706055,-0.002715999959036708,-0.0032480000518262386,-0.019076000899076462,32.01373744010925
2018-05-22 20:37:21.397033,-0.08733333333333333,0.10466666666666669,-0.076,0.103,-0.097,0.026,822.0,44.0,83.54013896361563,86.64878571969042,0.12800000607967377,-0.2029999941587448,-9.64900016784668,-0.003418999956920743,0.005665000062435865,-0.021067999303340912,32.2058846950531
2018-05-22 20:37:21.572916,-0.04800000000000001,-0.08166666666666667,-0.105,0.184,-0.045,-0.162,822.0,43.9,90.67425711549896,31.691209200480806,-0.028999999165534973,-0.16500000655651093,-9.390999794006348,-0.002322999993339181,0.0016749999485909939,-0.020687999203801155,32.38176441192627
2018-05-22 20:37:21.795889,0.059,-0.18433333333333332,-0.116,0.21,0.048,-0.264,822.0,43.9,120.78477912423564,-5.94116325941669,-0.08699999749660492,-0.1679999977350235,-9.944000244140625,-0.002179000061005354,0.0015249999705702066,-0.02143700048327446,32.604726791381836
2018-05-22 20:37:21.989094,0.08233333333333333,-0.24966666666666668,-0.114,0.169,0.078,-0.335,821.0,43.9,131.2709528771596,-36.610451074954625,0.04100000113248825,-0.15399999916553497,-9.73799991607666,-0.004902000073343515,0.008142000064253807,-0.021827999502420425,32.797948598861694
2018-05-22 20:37:22.180806,0.18666666666666668,-0.27499999999999997,-0.09,0.091,0.181,-0.361,821.0,43.8,169.46289645252054,-61.604422853578,-0.10400000214576721,-0.22699999809265137,-9.821999549865723,-0.008395999670028687,-0.005158000160008669,-0.022755000740289688,32.98965907096863
2018-05-22 20:37:22.371597,0.18766666666666668,-0.307,-0.048,-0.021,0.166,-0.393,821.0,43.8,182.5517313611634,-90.42724877500532,-0.029999999329447746,-0.14900000393390656,-9.659000396728516,-0.007722000125795603,0.006401000078767538,-0.02406900003552437,33.18045258522034
2018-05-22 20:37:22.552641,0.20833333333333334,-0.308,0.002,-0.129,0.197,-0.385,821.0,43.8,202.27165998832945,-111.7724057457754,-0.035999998450279236,-0.1599999964237213,-9.668000221252441,-0.0021200000774115324,-0.0072119999676942825,-0.023437999188899994,33.36148142814636
2018-05-22 20:37:22.787372,0.21266666666666667,-0.25899999999999995,0.063,-0.249,0.194,-0.326,821.0,43.8,217.67349297948482,-119.93364363385174,0.02800000086426735,-0.14300000667572021,-9.510000228881836,0.0038449999410659075,-0.001019999966956675,-0.02389799989759922,33.59622359275818
2018-05-22 20:37:22.963998,0.144,-0.09100000000000001,0.116,-0.33,0.132,-0.152,822.0,43.9,209.36851765936683,-81.72192042591408,-0.1459999978542328,-0.16099999845027924,-9.567999839782715,0.006787999998778105,0.0011370000429451466,-0.02537900023162365,33.7728533744812
2018-05-22 20:37:23.155221,0.16966666666666666,0.09900000000000002,0.149,-0.368,0.151,0.033,822.0,43.9,227.22936748640092,-28.695260366407553,-0.09200000017881393,-0.1770000010728836,-9.63599967956543,0.01119999960064888,-0.00955200009047985,-0.02457300014793873,33.964075565338135
2018-05-22 20:37:23.331978,0.07433333333333332,0.3006666666666667,0.178,-0.363,0.047,0.239,822.0,43.9,207.06368614021366,45.29861912110319,-0.017999999225139618,-0.19099999964237213,-9.722999572753906,0.00520299980416894,0.0031969998963177204,-0.024390999227762222,34.1408314704895
2018-05-22 20:37:23.555122,0.08333333333333333,0.42166666666666663,0.184,-0.298,0.083,0.357,823.0,44.0,214.65036125913133,99.47461106906559,-0.08299999684095383,-0.16699999570846558,-9.659000396728516,0.0022090000566095114,-0.007191000040620565,-0.023888999596238136,34.363978147506714
2018-05-22 20:37:23.731483,0.06999999999999999,0.4023333333333334,0.172,-0.183,0.043,0.318,823.0,44.0,215.9127114986611,121.8945890162611,-0.460999995470047,-0.18000000715255737,-9.788000106811523,0.0026829999405890703,0.004069000016897917,-0.027202999219298363,34.54033613204956
2018-05-22 20:37:23.922899,0.04833333333333334,0.309,0.154,-0.07,0.047,0.219,823.0,44.0,213.9456285225969,120.32147791430404,-0.3269999921321869,-0.20100000500679016,-9.74899959564209,0.00279000005684793,0.0026400000788271427,-0.027269000187516212,34.731751680374146
2018-05-22 20:37:24.099057,0.12633333333333333,0.19266666666666665,0.124,0.067,0.115,0.102,823.0,44.0,243.25036554067114,102.70101999217982,0.22699999809265137,-0.23000000417232513,-9.652000427246094,0.003719999920576811,-0.003461000043898821,-0.029881000518798828,34.90791344642639
2018-05-22 20:37:24.290302,0.10733333333333332,0.08766666666666667,0.102,0.157,0.098,0.007,823.0,44.0,245.96808043788695,83.11809360427628,0.2199999988079071,-0.21199999749660492,-9.42300033569336,-0.0004729999927803874,0.008744999766349792,-0.030621999874711037,35.09915494918823
2018-05-22 20:37:24.466827,0.16966666666666666,-0.030666666666666665,0.081,0.224,0.165,-0.108,822.0,44.0,274.0806509581429,49.70211462367836,0.15800000727176666,-0.16699999570846558,-9.937000274658203,-0.007656000088900328,-0.002216000109910965,-0.02995399944484234,35.275683879852295
2018-05-22 20:37:24.658942,0.21233333333333335,-0.13899999999999998,0.072,0.234,0.191,-0.236,822.0,44.0,299.0077830678396,13.796260565051888,-0.11299999803304672,-0.19200000166893005,-9.413999557495117,-0.009495999664068222,0.004015999846160412,-0.028752999380230904,35.46779465675354
2018-05-22 20:37:24.834752,0.19833333333333333,-0.292,0.077,0.191,0.187,-0.392,822.0,44.0,308.878126327277,-46.681247812875746,-0.004000000189989805,-0.13899999856948853,-9.843000411987305,-0.00865199975669384,0.0022299999836832285,-0.0298870000988245,35.64360737800598
2018-05-22 20:37:25.027044,0.23099999999999998,-0.39799999999999996,0.091,0.122,0.22,-0.492,822.0,44.0,332.65105470446827,-99.7464875193952,-0.22699999809265137,-0.16300000250339508,-9.765000343322754,-0.003710000077262521,0.0014519999967887998,-0.029875999316573143,35.83589720726013
2018-05-22 20:37:25.202649,0.16533333333333333,-0.4176666666666667,0.118,0.0,0.154,-0.488,821.0,44.0,326.58727324222724,-133.54213709467643,0.17800000309944153,-0.14499999582767487,-9.623000144958496,0.0013599999947473407,0.0014410000294446945,-0.02796199917793274,36.011502504348755
2018-05-22 20:37:25.394623,0.18600000000000003,-0.313,0.137,-0.11,0.17,-0.384,821.0,44.0,344.3471294155081,-129.49989287197744,-0.3149999976158142,-0.15199999511241913,-9.807000160217285,0.0018420000560581684,-0.013256000354886055,-0.024548999965190887,36.203471660614014
2018-05-22 20:37:25.570496,0.03833333333333333,-0.157,0.157,-0.244,0.023,-0.228,821.0,44.0,307.833164359853,-98.8981737812522,-0.210999995470047,-0.21199999749660492,-9.807999610900879,0.001183000043965876,0.004488999955356121,-0.022734999656677246,36.37934708595276
2018-05-22 20:37:25.793608,-0.04066666666666666,0.009000000000000001,0.164,-0.349,-0.057,-0.042,822.0,44.0,288.54075046415875,-63.593634788200966,0.02800000086426735,-0.18799999356269836,-9.61299991607666,0.0003370000049471855,-0.0068430001847445965,-0.02208000048995018,36.60246229171753
2018-05-22 20:37:25.969431,-0.114,0.10966666666666668,0.151,-0.385,-0.137,0.056,822.0,44.0,261.3060625101026,-29.411583526510256,-0.07699999958276749,-0.1860000044107437,-9.680999755859375,0.0024170000106096268,-0.0017079999670386314,-0.0204670000821352,36.778284549713135
2018-05-22 20:37:26.161458,-0.19266666666666665,0.18066666666666667,0.119,-0.369,-0.208,0.129,822.0,44.0,228.9716066430944,0.23551390835982033,-0.04800000041723251,-0.16300000250339508,-9.748000144958496,0.004976999945938587,0.0008960000122897327,-0.018633000552654266,36.970311880111694
2018-05-22 20:37:26.337596,-0.21366666666666667,0.2733333333333333,0.063,-0.3,-0.234,0.222,822.0,44.0,208.78347648237806,43.49168054897339,-0.00800000037997961,-0.17800000309944153,-9.656000137329102,0.009611999616026878,-0.0017679999582469463,-0.016404999420046806,37.14645218849182
2018-05-22 20:37:26.529597,-0.25133333333333335,0.337,0.009,-0.217,-0.268,0.261,822.0,44.0,182.40640567213583,82.06296192774376,-0.004999999888241291,-0.14499999582767487,-9.949000358581543,0.0061530000530183315,0.005255000200122595,-0.014244000427424908,37.33845353126526
2018-05-22 20:37:26.721040,-0.25666666666666665,0.35566666666666663,-0.067,-0.093,-0.278,0.295,821.0,44.0,163.5394548866908,110.9559310491154,-0.08699999749660492,-0.20000000298023224,-9.432999610900879,0.001491999952122569,-0.000645000021904707,-0.01032199990004301,37.529892683029175
2018-05-22 20:37:26.897565,-0.26266666666666666,0.29000000000000004,-0.143,0.033,-0.283,0.202,821.0,43.9,143.97293124129112,113.4224434501349,-0.18700000643730164,-0.14399999380111694,-9.946000099182129,-0.000986000057309866,0.002454000059515238,-0.00841899961233139,37.706416845321655
2018-05-22 20:37:27.088491,-0.287,0.13933333333333334,-0.192,0.123,-0.3,0.056,821.0,43.9,118.40134725492507,86.25608872971574,-0.38199999928474426,-0.10999999940395355,-9.689000129699707,-0.008101999759674072,0.007579999975860119,-0.005330000072717667,37.89734387397766
2018-05-22 20:37:27.299102,-0.262,-0.08600000000000001,-0.253,0.208,-0.277,-0.169,821.0,43.9,106.02004662149052,30.37002697196504,-0.27900001406669617,-0.17399999499320984,-9.609000205993652,-0.005014999769628048,-0.003283000085502863,-0.0011759999906644225,38.10796022415161
