time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-05-22 20:37:09.247414,1.7276666666666667,-0.17166666666666666,0.159,-0.085,1.67,-0.13,841.0,45.7,-650.0798792872633,-4.084556232082895,-0.017000000923871994,-0.19200000166893005,-9.720999717712402,0.003541999962180853,-0.00047400000039488077,0.03270899876952171,20.056265592575073
2018-05-22 20:37:09.423433,1.9053333333333333,-0.12633333333333333,0.609,-0.156,1.856,-0.083,841.0,45.7,-472.65877790410184,-0.7332083046925373,-0.1599999964237213,-0.17100000381469727,-9.70199966430664,0.004104000050574541,0.0031429999507963657,0.031244000419974327,20.232285737991333
2018-05-22 20:37:09.598690,2.044,-0.077,0.936,-0.19,1.997,-0.039,841.0,45.7,-295.86214397964636,7.114171491963848,-0.02199999988079071,-0.20900000631809235,-9.696000099182129,0.003590000094845891,-0.007096000015735626,0.028610000386834145,20.407543420791626
2018-05-22 20:37:09.775064,2.057,-0.02666666666666667,1.262,-0.196,2.011,0.019,840.0,45.7,-151.62710390430794,18.63406148622503,0.03500000014901161,-0.2029999941587448,-9.774999618530273,0.0018560000462457538,0.001003999961540103,0.029566999524831772,20.58392024040222
2018-05-22 20:37:09.966482,2.0456666666666665,-0.024000000000000004,1.567,-0.174,1.994,0.012,839.0,45.7,-14.37099164845003,17.640455601655585,-0.09000000357627869,-0.18000000715255737,-9.625,-0.001693999976851046,-0.0033199999015778303,0.02628600038588047,20.775339126586914
2018-05-22 20:37:10.143012,1.9913333333333334,-0.05833333333333334,1.76,-0.142,1.951,-0.008,838.0,45.7,107.53200782643346,4.556063401301239,-0.2669999897480011,-0.16099999845027924,-9.807999610900879,-0.0027179999742656946,-0.005890999920666218,0.027272000908851624,20.951865673065186
2018-05-22 20:37:10.319073,1.8310000000000002,-0.12933333333333333,1.92,-0.1,1.776,-0.083,838.0,45.7,190.48962823692756,-23.06408374203434,0.013000000268220901,-0.15700000524520874,-9.74899959564209,-0.006159000098705292,0.004201000090688467,0.024733999744057655,21.12792730331421
2018-05-22 20:37:10.494393,1.7623333333333335,-0.17833333333333334,2.015,-0.063,1.713,-0.137,837.0,45.7,292.78678465939436,-48.34383132628105,-0.017000000923871994,-0.19300000369548798,-9.607999801635742,-0.003640000009909272,-0.007340000011026859,0.024250000715255737,21.30324649810791
2018-05-22 20:37:10.670240,1.5599999999999998,-0.20233333333333334,2.042,-0.039,1.505,-0.155,837.0,45.7,346.0376707362601,-68.5420682654699,0.17100000381469727,-0.1809999942779541,-9.506999969482422,-0.0034809999633580446,-0.0060629998333752155,0.025239000096917152,21.479093074798584
2018-05-22 20:37:10.862106,1.2736666666666665,-0.16866666666666666,2.0,-0.033,1.222,-0.12,837.0,45.7,363.42406000512204,-71.88121564085216,0.014000000432133675,-0.18799999356269836,-9.638999938964844,-0.000291000003926456,0.0053400001488626,0.02324499934911728,21.670958995819092
2018-05-22 20:37:11.037889,1.093,-0.11499999999999999,1.917,-0.042,1.07,-0.08,837.0,45.7,390.4426740474127,-65.55504458084421,-0.024000000208616257,-0.1850000023841858,-9.666000366210938,-0.0019069999689236283,0.003914000000804663,0.023499000817537308,21.846741199493408
2018-05-22 20:37:11.213740,0.8953333333333333,-0.061,1.781,-0.058,0.88,-0.023,837.0,45.7,399.03871989851604,-55.33861632474289,-0.07000000029802322,-0.17100000381469727,-9.64799976348877,-0.002518000081181526,0.002478000009432435,0.023346999660134315,22.02259349822998
2018-05-22 20:37:11.390104,0.6966666666666667,-0.03966666666666666,1.611,-0.073,0.682,0.002,837.0,45.7,394.1871990893956,-52.41339899801873,-0.12399999797344208,-0.15800000727176666,-9.670999526977539,2.5999999706982635e-05,0.0026730000972747803,0.023188000544905663,22.198957920074463
2018-05-22 20:37:11.581624,0.49100000000000005,-0.003999999999999999,1.393,-0.08,0.468,0.034,838.0,45.7,377.6867125532004,-43.99862068764766,-0.04800000041723251,-0.14000000059604645,-9.708000183105469,0.0016400000313296914,0.00017699999443721026,0.023010000586509705,22.390477180480957
2018-05-22 20:37:11.757243,0.25,0.025666666666666667,1.208,-0.076,0.245,0.065,838.0,45.7,330.9914013295439,-34.38618194629217,-0.19499999284744263,-0.15800000727176666,-9.732999801635742,0.004255999810993671,0.006639000028371811,0.020952999591827393,22.566097497940063
2018-05-22 20:37:11.949685,0.07833333333333332,0.08333333333333333,0.996,-0.061,0.084,0.128,838.0,45.7,294.56939905672255,-14.643591451827774,-0.11599999666213989,-0.15800000727176666,-9.746000289916992,0.006432000081986189,0.0037720000836998224,0.020702999085187912,22.758540868759155
2018-05-22 20:37:12.140347,-0.12000000000000001,0.166,0.728,-0.029,-0.136,0.214,839.0,45.8,238.0227666314539,16.862921923594246,-0.16200000047683716,-0.1550000011920929,-9.638999938964844,0.0065020001493394375,0.0021510000806301832,0.019385000690817833,22.94920015335083
2018-05-22 20:37:12.328876,-0.26866666666666666,0.2306666666666667,0.538,0.006,-0.262,0.263,840.0,45.8,180.24315901763208,49.78254824590783,0.003000000026077032,-0.18799999356269836,-9.64799976348877,0.0030159999150782824,-0.005884000100195408,0.020663000643253326,23.137715578079224
2018-05-22 20:37:12.540548,-0.48466666666666663,0.22933333333333336,0.289,0.065,-0.481,0.256,840.0,45.9,101.87549576152688,65.20018180003095,-0.01600000075995922,-0.20600000023841858,-9.585000038146973,-0.0007350000087171793,0.0024820000398904085,0.020214999094605446,23.349390268325806
2018-05-22 20:37:12.716357,-0.62,0.14733333333333334,0.101,0.119,-0.613,0.176,839.0,45.9,23.62351892882667,53.57776542583197,0.20999999344348907,-0.16300000250339508,-9.62600040435791,-0.0026110000908374786,-0.006099999882280827,0.01925100013613701,23.525214672088623
2018-05-22 20:37:12.908116,-0.7196666666666666,0.03666666666666667,-0.083,0.167,-0.704,0.064,839.0,45.9,-49.88715749810845,29.16644235216827,0.2240000069141388,-0.20999999344348907,-9.727999687194824,-0.0035200000274926424,-0.0019440000178292394,0.017714999616146088,23.716971397399902
2018-05-22 20:37:13.084199,-0.8273333333333334,-0.072,-0.272,0.192,-0.818,-0.047,838.0,45.9,-135.04411360130786,-4.561722193570265,-0.17499999701976776,-0.1889999955892563,-9.592000007629395,-0.0017630000365898013,0.005009999964386225,0.018022999167442322,23.89305281639099
2018-05-22 20:37:13.259475,-0.847,-0.12366666666666666,-0.41,0.198,-0.829,-0.087,837.0,45.8,-198.2496959491092,-26.775494463933274,-0.050999999046325684,-0.20000000298023224,-9.597999572753906,-0.000691999972332269,-0.003576999995857477,0.017920000478625298,24.068328380584717
2018-05-22 20:37:13.435933,-0.8766666666666666,-0.13833333333333334,-0.548,0.179,-0.856,-0.102,837.0,45.8,-266.1133818006535,-40.1295876721277,-0.0989999994635582,-0.19900000095367432,-9.809000015258789,-0.0011950000189244747,0.0067610000260174274,0.016147999092936516,24.244786977767944
2018-05-22 20:37:13.627945,-0.82,-0.118,-0.674,0.13,-0.806,-0.078,837.0,45.7,-308.43101792923255,-43.25119636249026,-0.10999999940395355,-0.18400000035762787,-9.805999755859375,-0.0066650002263486385,0.003063000040128827,0.01583399996161461,24.4367995262146
2018-05-22 20:37:13.803844,-0.7333333333333334,-0.11266666666666665,-0.752,0.08,-0.727,-0.079,837.0,45.7,-335.68035231380185,-49.55083502824871,-0.04899999871850014,-0.17900000512599945,-9.621000289916992,-0.007019000127911568,-0.0007999999797903001,0.013571999967098236,24.61269521713257
2018-05-22 20:37:14.012410,-0.6383333333333333,-0.118,-0.819,0.01,-0.64,-0.082,837.0,45.7,-358.05530146618673,-58.82389897143507,-0.10300000011920929,-0.14800000190734863,-9.694999694824219,-0.003994000144302845,0.004373000003397465,0.014175999909639359,24.821261405944824
2018-05-22 20:37:14.202981,-0.5113333333333334,-0.11499999999999999,-0.837,-0.043,-0.498,-0.074,837.0,45.7,-362.0874992542829,-65.9634979960351,-0.07000000029802322,-0.13500000536441803,-9.737000465393066,0.0004600000102072954,0.0001829999964684248,0.013190999627113342,25.011834859848022
2018-05-22 20:37:14.378273,-0.437,-0.04466666666666667,-0.82,-0.075,-0.429,-0.007,837.0,45.7,-372.2273150536441,-50.3147282576991,0.09300000220537186,-0.15600000321865082,-9.54699993133545,0.005098000168800354,0.002707999898120761,0.012678000144660473,25.18712568283081
2018-05-22 20:37:14.571293,-0.32833333333333337,0.08900000000000001,-0.766,-0.097,-0.327,0.121,837.0,45.7,-368.3389468380309,-11.800142510106333,-0.028999999165534973,-0.1770000010728836,-9.637999534606934,0.00774300005286932,-0.0016430000541731715,0.011919000186026096,25.380143880844116
2018-05-22 20:37:14.797560,-0.22333333333333336,0.229,-0.7,-0.096,-0.229,0.251,837.0,45.7,-358.39297849971376,37.48493010702075,-0.020999999716877937,-0.18400000035762787,-9.619000434875488,0.004561999812722206,-0.0013749999925494194,0.011107999831438065,25.606394052505493
2018-05-22 20:37:14.986392,-0.13033333333333333,0.34,-0.566,-0.052,-0.128,0.375,837.0,45.7,-347.7487725107626,84.13119939692207,0.014999999664723873,-0.21699999272823334,-9.706000328063965,0.0024870000779628754,-0.003358999965712428,0.008756999857723713,25.79524540901184
2018-05-22 20:37:15.178584,-0.047999999999999994,0.3293333333333333,-0.475,0.001,-0.051,0.376,836.0,45.7,-330.96006353404874,104.0722401859967,-0.0820000022649765,-0.1809999942779541,-9.232000350952148,0.0002800000074785203,-0.006380000151693821,0.010172000154852867,25.987436532974243
2018-05-22 20:37:15.354832,0.009333333333333332,0.24233333333333337,-0.36,0.09,0.008,0.285,836.0,45.7,-315.19273153521186,97.70878420943089,0.10199999809265137,-0.1720000058412552,-9.918999671936035,0.0029869999270886183,0.0026370000559836626,0.009286000393331051,26.16368579864502
2018-05-22 20:37:15.529444,0.09999999999999999,0.165,-0.259,0.168,0.098,0.21,835.0,45.6,-284.1114523123267,88.32304162360941,-0.36500000953674316,-0.1940000057220459,-9.418999671936035,0.003576999995857477,-0.002500999951735139,0.008636999875307083,26.338297367095947
2018-05-22 20:37:15.705653,0.17533333333333334,0.09400000000000001,-0.175,0.233,0.165,0.15,835.0,45.6,-252.17722637860038,75.9664509423268,-0.09200000017881393,-0.17299999296665192,-9.668999671936035,0.002742999931797385,0.00018400000408291817,0.005429999902844429,26.514504194259644
2018-05-22 20:37:15.882263,0.2313333333333333,0.03300000000000001,-0.086,0.28,0.236,0.065,835.0,45.6,-221.52566547588083,62.08681429111397,-0.013000000268220901,-0.20499999821186066,-9.543000221252441,-0.0010229999898001552,0.0032240001019090414,0.004025000147521496,26.691120624542236
2018-05-22 20:37:16.073975,0.3476666666666666,-0.043333333333333335,0.004,0.292,0.345,0.004,835.0,45.6,-169.3815527009831,40.519819081293306,0.039000000804662704,-0.20399999618530273,-9.756999969482422,-0.00660800002515316,-0.0030559999868273735,0.005872999783605337,26.882827043533325
2018-05-22 20:37:16.276407,0.3946666666666667,-0.15366666666666665,0.082,0.272,0.39,-0.096,835.0,45.6,-130.94457583754763,3.184522467229023,0.10199999809265137,-0.11299999803304672,-9.48799991607666,-0.00636200001463294,0.0075889998115599155,0.00507500022649765,27.085246562957764
2018-05-22 20:37:16.489652,0.5096666666666667,-0.30033333333333334,0.177,0.203,0.498,-0.246,836.0,45.7,-72.07656184582521,-47.95947657936672,-0.23000000417232513,-0.13300000131130219,-9.868000030517578,-0.004379999823868275,3.7999998312443495e-05,0.003889000043272972,27.298503398895264
2018-05-22 20:37:16.681294,0.5419999999999999,-0.35533333333333333,0.238,0.136,0.531,-0.322,836.0,45.7,-27.102019616369837,-85.68033889802238,0.11500000208616257,-0.10599999874830246,-9.829000473022461,-0.002193999942392111,0.004362999927252531,0.0042119999416172504,27.490146160125732
2018-05-22 20:37:16.857885,0.5653333333333334,-0.3253333333333333,0.318,0.035,0.552,-0.277,836.0,45.7,17.760314833679303,-100.0213327253821,-0.0020000000949949026,-0.15600000321865082,-9.64900016784668,0.0014680000022053719,0.0032389999832957983,0.002374999923631549,27.666738033294678
2018-05-22 20:37:17.049187,0.61,-0.22466666666666665,0.393,-0.069,0.602,-0.17,836.0,45.7,70.39833802016733,-90.85252664622217,-0.12999999523162842,-0.164000004529953,-9.607000350952148,-0.000859999970998615,-0.004743000026792288,0.0003600000054575503,27.858044147491455
2018-05-22 20:37:17.273563,0.5496666666666666,-0.08266666666666667,0.466,-0.165,0.537,-0.028,836.0,45.7,95.46757829629225,-66.9621781706732,-0.020999999716877937,-0.17000000178813934,-9.821999549865723,0.000661000027321279,0.0018070000223815441,0.0025690000038594007,28.08241558074951
2018-05-22 20:37:17.448986,0.5630000000000001,0.030666666666666672,0.515,-0.212,0.554,0.072,836.0,45.7,137.55881297924697,-34.637692982173206,0.03400000184774399,-0.17000000178813934,-9.656999588012695,0.0015089999651536345,-0.0067449999041855335,0.00047500000800937414,28.25784397125244
2018-05-22 20:37:17.641064,0.47000000000000003,0.10500000000000002,0.55,-0.221,0.46,0.14,836.0,45.8,147.2085855729802,-9.45154984652872,0.03500000014901161,-0.13500000536441803,-9.57699966430664,0.004062999971210957,0.0001880000054370612,0.00045200000749900937,28.44991970062256
2018-05-22 20:37:17.832983,0.38866666666666666,0.16533333333333333,0.567,-0.194,0.376,0.209,837.0,45.9,154.01323841142238,16.553956014974514,-0.05700000002980232,-0.1770000010728836,-9.791999816894531,0.005923999939113855,-0.00418000016361475,-0.0021089999936521053,28.64183783531189
2018-05-22 20:37:18.007521,0.32,0.23600000000000002,0.559,-0.131,0.31,0.276,837.0,45.9,157.59471879748548,51.55371748328167,-0.11400000005960464,-0.16500000655651093,-9.57800006866455,0.006504999939352274,-0.004414000082761049,-0.003447999944910407,28.816373348236084
2018-05-22 20:37:18.200456,0.213,0.293,0.538,-0.059,0.207,0.335,837.0,45.9,146.29078321420172,85.39924315351374,-0.2879999876022339,-0.16699999570846558,-9.803999900817871,0.005572000052779913,0.004170000087469816,-0.004497000016272068,29.009313583374023
2018-05-22 20:37:18.376218,0.18833333333333332,0.2866666666666667,0.491,0.039,0.179,0.331,837.0,45.9,152.60053859690373,103.33036995916451,-0.05900000035762787,-0.210999995470047,-9.484000205993652,-0.000645000021904707,-0.005379000212997198,-0.005985000170767307,29.18507432937622
2018-05-22 20:37:18.567922,0.122,0.20066666666666666,0.433,0.128,0.122,0.247,837.0,45.9,144.89694469951547,96.25171422972679,0.13699999451637268,-0.2199999988079071,-9.526000022888184,-0.003593999892473221,0.005795000120997429,-0.005613999906927347,29.37677526473999
2018-05-22 20:37:18.791360,0.07666666666666667,0.006333333333333334,0.347,0.224,0.079,0.053,836.0,45.9,140.66510799647904,56.04464224409565,0.382999986410141,-0.2280000001192093,-9.942000389099121,-0.008479000069200993,-0.0016070000128820539,-0.005710000172257423,29.60021662712097
2018-05-22 20:37:18.967361,0.07833333333333332,-0.17800000000000002,0.265,0.273,0.084,-0.131,836.0,45.9,146.46799472864657,-4.942786537745469,-0.20499999821186066,-0.2029999941587448,-9.595999717712402,-0.007480999920517206,0.0016570000443607569,-0.007505999878048897,29.776216745376587
2018-05-22 20:37:19.159978,0.043333333333333335,-0.2783333333333333,0.206,0.274,0.044,-0.228,836.0,45.8,140.91314010637794,-48.42028282346195,0.07900000363588333,-0.11999999731779099,-9.378000259399414,-0.002945000072941184,0.00699200015515089,-0.006965000182390213,29.968831300735474
2018-05-22 20:37:19.335298,0.08566666666666667,-0.331,0.143,0.225,0.089,-0.287,836.0,45.8,157.99528105889513,-85.03624447729649,-0.03400000184774399,-0.17900000512599945,-9.609000205993652,-0.0030320000369101763,-0.004100999794900417,-0.007348999846726656,30.14415192604065
2018-05-22 20:37:19.511860,0.063,-0.293,0.1,0.142,0.069,-0.251,836.0,45.8,156.268425257119,-94.96595543272488,-0.04500000178813934,-0.1809999942779541,-9.699000358581543,-0.0017740000039339066,0.006535000167787075,-0.010018999688327312,30.320712566375732
2018-05-22 20:37:19.686570,0.051666666666666666,-0.21799999999999997,0.07,0.041,0.054,-0.17,837.0,45.7,156.8046082156437,-90.0346893947591,-0.029999999329447746,-0.1720000058412552,-9.628000259399414,-0.001411000033840537,0.0028280001133680344,-0.011088999919593334,30.495424509048462
2018-05-22 20:37:19.862336,0.08233333333333333,-0.15833333333333333,0.053,-0.048,0.088,-0.11,837.0,45.7,170.6052889077421,-84.98380256216282,-0.10199999809265137,-0.17800000309944153,-9.6899995803833,-0.00014600000577047467,-0.007691000122576952,-0.01140000019222498,30.671189785003662
2018-05-22 20:37:20.038204,0.003666666666666667,-0.07333333333333332,0.044,-0.131,0.0,-0.018,837.0,45.7,150.03463542363173,-67.50964218693397,-0.07999999821186066,-0.16200000047683716,-9.737000465393066,0.0005460000247694552,0.005843999795615673,-0.013415999710559845,30.84705948829651
2018-05-22 20:37:20.230091,-0.0006666666666666666,0.011000000000000001,0.041,-0.184,0.0,0.054,837.0,45.8,148.93448775177708,-46.23206671230079,-0.16899999976158142,-0.18700000643730164,-9.628000259399414,0.0027199999894946814,-0.006004999857395887,-0.015053999610245228,31.038944244384766
2018-05-22 20:37:20.406389,-0.039,0.12066666666666669,0.039,-0.2,-0.041,0.16,837.0,45.8,136.10614885439503,-8.912424062361659,0.017999999225139618,-0.16699999570846558,-9.53499984741211,0.009554999880492687,-0.005156000144779682,-0.013392999768257141,31.215242862701416
2018-05-22 20:37:20.582426,-0.11966666666666666,0.24333333333333332,0.035,-0.18,-0.122,0.276,837.0,45.8,106.42420384053341,40.42918450213046,-0.019999999552965164,-0.2160000056028366,-9.777000427246094,0.009819000028073788,0.003640000009909272,-0.01647699996829033,31.391282081604004
2018-05-22 20:37:20.773498,-0.09833333333333333,0.36033333333333334,0.024,-0.126,-0.102,0.403,837.0,45.8,104.88798907061893,93.57516370373693,-0.12999999523162842,-0.13199999928474426,-9.723999977111816,0.006364000029861927,-0.010080000385642052,-0.017511000856757164,31.582350969314575
2018-05-22 20:37:21.015804,-0.156,0.39066666666666666,0.0,-0.022,-0.156,0.435,836.0,45.8,81.40870629157129,127.04321436867706,-0.2070000022649765,-0.2540000081062317,-9.609999656677246,-0.0015930000226944685,0.0047980002127587795,-0.01886799931526184,31.82464575767517
2018-05-22 20:37:21.204883,-0.09766666666666667,0.25933333333333336,-0.034,0.118,-0.097,0.295,836.0,45.8,87.00224308259784,117.13175352034033,-0.05400000140070915,-0.14800000190734863,-9.71500015258789,-0.0036090000066906214,-0.005342999938875437,-0.019367000088095665,32.01373744010925
2018-05-22 20:37:21.397033,-0.08733333333333333,0.10466666666666669,-0.06,0.208,-0.092,0.158,835.0,45.7,83.54013896361563,86.64878571969042,-0.11100000143051147,-0.23399999737739563,-9.751999855041504,-0.005659999791532755,0.005243000108748674,-0.0207349993288517,32.2058846950531
2018-05-22 20:37:21.572916,-0.04800000000000001,-0.08166666666666667,-0.086,0.292,-0.061,-0.029,835.0,45.7,90.67425711549896,31.691209200480806,-0.2930000126361847,-0.16300000250339508,-9.706000328063965,-0.0019020000472664833,0.005861000157892704,-0.02029700018465519,32.38176441192627
2018-05-22 20:37:21.795889,0.059,-0.18433333333333332,-0.101,0.321,0.069,-0.141,834.0,45.7,120.78477912423564,-5.94116325941669,0.0560000017285347,-0.15700000524520874,-9.923999786376953,-0.0015569999814033508,-0.0003490000090096146,-0.022312000393867493,32.604726791381836
2018-05-22 20:37:21.989094,0.08233333333333333,-0.24966666666666668,-0.099,0.285,0.084,-0.206,834.0,45.7,131.2709528771596,-36.610451074954625,0.04100000113248825,-0.15399999916553497,-9.73799991607666,-0.004902000073343515,0.008142000064253807,-0.021827999502420425,32.797948598861694
2018-05-22 20:37:22.180806,0.18666666666666668,-0.27499999999999997,-0.082,0.22,0.185,-0.233,834.0,45.7,169.46289645252054,-61.604422853578,-0.07199999690055847,-0.17000000178813934,-9.673999786376953,-0.005185000132769346,-0.006364999804645777,-0.025150999426841736,32.98965907096863
2018-05-22 20:37:22.371597,0.18766666666666668,-0.307,-0.044,0.112,0.195,-0.252,834.0,45.7,182.5517313611634,-90.42724877500532,0.05900000035762787,-0.17100000381469727,-9.781999588012695,-0.007430000230669975,0.005510999821126461,-0.02370299957692623,33.18045258522034
2018-05-22 20:37:22.552641,0.20833333333333334,-0.308,0.008,-0.005,0.21,-0.258,835.0,45.7,202.27165998832945,-111.7724057457754,0.06800000369548798,-0.14100000262260437,-9.569000244140625,-0.003613000037148595,-0.005022999830543995,-0.02473899908363819,33.36148142814636
2018-05-22 20:37:22.787372,0.21266666666666667,-0.25899999999999995,0.073,-0.124,0.21,-0.214,835.0,45.7,217.67349297948482,-119.93364363385174,0.02800000086426735,-0.14300000667572021,-9.510000228881836,0.0038449999410659075,-0.001019999966956675,-0.02389799989759922,33.59622359275818
2018-05-22 20:37:22.963998,0.144,-0.09100000000000001,0.129,-0.206,0.146,-0.047,835.0,45.7,209.36851765936683,-81.72192042591408,-0.1459999978542328,-0.16099999845027924,-9.567999839782715,0.006787999998778105,0.0011370000429451466,-0.02537900023162365,33.7728533744812
2018-05-22 20:37:23.155221,0.16966666666666666,0.09900000000000002,0.165,-0.244,0.169,0.143,835.0,45.8,227.22936748640092,-28.695260366407553,-0.006000000052154064,-0.16599999368190765,-9.623000144958496,0.01080000028014183,-0.009353999979794025,-0.02606300078332424,33.964075565338135
2018-05-22 20:37:23.331978,0.07433333333333332,0.3006666666666667,0.194,-0.246,0.078,0.343,836.0,45.9,207.06368614021366,45.29861912110319,-0.06700000166893005,-0.16300000250339508,-9.710000038146973,0.006639999803155661,0.0038350000977516174,-0.025554999709129333,34.1408314704895
2018-05-22 20:37:23.555122,0.08333333333333333,0.42166666666666663,0.201,-0.182,0.076,0.471,836.0,45.9,214.65036125913133,99.47461106906559,-0.2029999941587448,-0.2240000069141388,-9.722000122070312,0.004358999896794558,-0.006868999917060137,-0.025692999362945557,34.363978147506714
2018-05-22 20:37:23.731483,0.06999999999999999,0.4023333333333334,0.188,-0.083,0.063,0.437,835.0,45.9,215.9127114986611,121.8945890162611,0.3799999952316284,-0.1850000023841858,-9.579000473022461,0.0026829999405890703,0.004069000016897917,-0.027202999219298363,34.54033613204956
2018-05-22 20:37:23.922899,0.04833333333333334,0.309,0.165,0.04,0.038,0.351,835.0,45.8,213.9456285225969,120.32147791430404,0.11800000071525574,-0.19900000095367432,-9.758999824523926,0.002956999931484461,0.0034310000482946634,-0.028239000588655472,34.731751680374146
2018-05-22 20:37:24.099057,0.12633333333333333,0.19266666666666665,0.139,0.166,0.117,0.246,834.0,45.8,243.25036554067114,102.70101999217982,-0.19300000369548798,-0.1809999942779541,-9.689000129699707,0.0007989999721758068,-0.0055959997698664665,-0.028217000886797905,34.90791344642639
2018-05-22 20:37:24.290302,0.10733333333333332,0.08766666666666667,0.114,0.27,0.103,0.128,834.0,45.8,245.96808043788695,83.11809360427628,0.2199999988079071,-0.21199999749660492,-9.42300033569336,-0.0004729999927803874,0.008744999766349792,-0.030621999874711037,35.09915494918823
2018-05-22 20:37:24.466827,0.16966666666666666,-0.030666666666666665,0.092,0.339,0.165,0.021,833.0,45.8,274.0806509581429,49.70211462367836,0.15800000727176666,-0.16699999570846558,-9.937000274658203,-0.007656000088900328,-0.002216000109910965,-0.02995399944484234,35.275683879852295
2018-05-22 20:37:24.658942,0.21233333333333335,-0.13899999999999998,0.083,0.354,0.215,-0.087,833.0,45.8,299.0077830678396,13.796260565051888,-0.11299999803304672,-0.19200000166893005,-9.413999557495117,-0.009495999664068222,0.004015999846160412,-0.028752999380230904,35.46779465675354
2018-05-22 20:37:24.834752,0.19833333333333333,-0.292,0.088,0.32,0.205,-0.233,833.0,45.7,308.878126327277,-46.681247812875746,-0.004000000189989805,-0.13899999856948853,-9.843000411987305,-0.00865199975669384,0.0022299999836832285,-0.0298870000988245,35.64360737800598
2018-05-22 20:37:25.027044,0.23099999999999998,-0.39799999999999996,0.103,0.247,0.235,-0.345,834.0,45.7,332.65105470446827,-99.7464875193952,0.16699999570846558,-0.1420000046491623,-9.496000289916992,-0.006076999939978123,-0.004648999776691198,-0.02831600047647953,35.83589720726013
2018-05-22 20:37:25.202649,0.16533333333333333,-0.4176666666666667,0.128,0.129,0.17,-0.372,834.0,45.7,326.58727324222724,-133.54213709467643,0.04100000113248825,-0.1289999932050705,-9.564000129699707,0.00010599999950500205,0.003106999909505248,-0.02638700045645237,36.011502504348755
2018-05-22 20:37:25.394623,0.18600000000000003,-0.313,0.149,0.018,0.19,-0.264,834.0,45.7,344.3471294155081,-129.49989287197744,-0.3149999976158142,-0.15199999511241913,-9.807000160217285,0.0018420000560581684,-0.013256000354886055,-0.024548999965190887,36.203471660614014
2018-05-22 20:37:25.570496,0.03833333333333333,-0.157,0.176,-0.114,0.039,-0.11,835.0,45.7,307.833164359853,-98.8981737812522,0.1080000028014183,-0.19599999487400055,-9.515999794006348,0.0025229998864233494,-0.0018260000506415963,-0.024584999307990074,36.37934708595276
2018-05-22 20:37:25.793608,-0.04066666666666666,0.009000000000000001,0.186,-0.222,-0.041,0.05,835.0,45.7,288.54075046415875,-63.593634788200966,0.02800000086426735,-0.18799999356269836,-9.61299991607666,0.0003370000049471855,-0.0068430001847445965,-0.02208000048995018,36.60246229171753
2018-05-22 20:37:25.969431,-0.114,0.10966666666666668,0.174,-0.261,-0.117,0.147,835.0,45.7,261.3060625101026,-29.411583526510256,-0.07699999958276749,-0.1860000044107437,-9.680999755859375,0.0024170000106096268,-0.0017079999670386314,-0.0204670000821352,36.778284549713135
2018-05-22 20:37:26.161458,-0.19266666666666665,0.18066666666666667,0.146,-0.254,-0.191,0.205,835.0,45.7,228.9716066430944,0.23551390835982033,-0.04800000041723251,-0.16300000250339508,-9.748000144958496,0.004976999945938587,0.0008960000122897327,-0.018633000552654266,36.970311880111694
2018-05-22 20:37:26.337596,-0.21366666666666667,0.2733333333333333,0.091,-0.196,-0.214,0.31,835.0,45.7,208.78347648237806,43.49168054897339,-0.00800000037997961,-0.17800000309944153,-9.656000137329102,0.009611999616026878,-0.0017679999582469463,-0.016404999420046806,37.14645218849182
2018-05-22 20:37:26.529597,-0.25133333333333335,0.337,0.026,-0.109,-0.258,0.383,835.0,45.7,182.40640567213583,82.06296192774376,-0.05400000140070915,-0.17399999499320984,-9.758999824523926,0.008616999723017216,0.006670000031590462,-0.015379000455141068,37.33845353126526
2018-05-22 20:37:26.721040,-0.25666666666666665,0.35566666666666663,-0.05,0.009,-0.253,0.391,834.0,45.8,163.5394548866908,110.9559310491154,0.07999999821186066,-0.19599999487400055,-9.501999855041504,0.001588999992236495,-0.0010079999919980764,-0.008232000283896923,37.529892683029175
2018-05-22 20:37:26.897565,-0.26266666666666666,0.29000000000000004,-0.119,0.121,-0.265,0.33,834.0,45.8,143.97293124129112,113.4224434501349,0.014999999664723873,-0.25999999046325684,-9.86299991607666,-0.002423000056296587,-0.0020729999523609877,-0.008475000038743019,37.706416845321655
2018-05-22 20:37:27.088491,-0.287,0.13933333333333334,-0.179,0.22,-0.284,0.176,833.0,45.8,118.40134725492507,86.25608872971574,-0.38199999928474426,-0.10999999940395355,-9.689000129699707,-0.008101999759674072,0.007579999975860119,-0.005330000072717667,37.89734387397766
2018-05-22 20:37:27.299102,-0.262,-0.08600000000000001,-0.236,0.304,-0.259,-0.055,833.0,45.8,106.02004662149052,30.37002697196504,0.0010000000474974513,-0.16599999368190765,-9.9350004196167,-0.005954999942332506,-0.0035260000731796026,-0.0014039999805390835,38.10796022415161
2018-05-22 20:37:27.488227,-0.30233333333333334,-0.25466666666666665,-0.269,0.325,-0.292,-0.206,833.0,45.8,75.38122894312957,-28.68307180079055,-0.16899999976158142,-0.18700000643730164,-9.819999694824219,-0.0036780000664293766,0.003611000021919608,-0.0028180000372231007,38.297080755233765
