time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-05-22 20:40:17.025679,0.09466666666666668,-0.148,0.06,0.236,0.08,-0.225,828.0,43.9,-46.27864656425225,9.530344340599783,-0.007000000216066837,-0.13199999928474426,-9.260000228881836,-0.0012529999949038029,0.0025080000050365925,0.00904100015759468,18.946556568145752
2018-05-22 20:40:17.223536,0.09666666666666668,-0.20666666666666667,0.055,0.21,0.085,-0.281,828.0,43.9,-39.17824657870675,-18.814630975231672,-0.24899999797344208,-0.1589999943971634,-9.928000450134277,-0.005667000077664852,-0.0012529999949038029,0.008972999639809132,19.144399166107178
2018-05-22 20:40:17.441475,0.09600000000000002,-0.26799999999999996,0.056,0.121,0.084,-0.346,828.0,43.9,-32.74697003762651,-49.98434999146437,-0.03799999877810478,-0.1850000023841858,-9.553000450134277,-0.00826799962669611,-0.00017800000205170363,0.006237000226974487,19.362353563308716
2018-05-22 20:40:17.633341,0.076,-0.33099999999999996,0.063,0.008,0.071,-0.428,829.0,44.0,-32.423703256190954,-88.00564157691613,0.12099999934434891,-0.15800000727176666,-9.652999877929688,-0.008181000128388405,0.0002589999930933118,0.010143999941647053,19.554221391677856
2018-05-22 20:40:17.826293,0.09933333333333333,-0.36633333333333334,0.073,-0.102,0.091,-0.44,829.0,44.0,-19.975222721665595,-121.6342935576366,-0.10300000011920929,-0.10599999874830246,-9.746999740600586,-0.004401000216603279,-0.001256000017747283,0.008022000081837177,19.74717116355896
2018-05-22 20:40:18.017214,0.05666666666666667,-0.3206666666666667,0.078,-0.222,0.036,-0.384,829.0,44.1,-26.493626492644815,-132.45254306065652,0.02500000037252903,-0.1770000010728836,-9.675000190734863,0.006277000065892935,0.0033470001071691513,0.006407000124454498,19.938095808029175
2018-05-22 20:40:18.241438,0.036,-0.10266666666666667,0.08,-0.328,0.029,-0.159,829.0,44.1,-28.33101165616197,-94.11353694486371,-0.04600000008940697,-0.11800000071525574,-9.555000305175781,0.00648899981752038,-0.00022899999748915434,0.005752000026404858,20.162317037582397
2018-05-22 20:40:18.432828,-0.004666666666666666,0.12500000000000003,0.076,-0.383,-0.018,0.079,829.0,44.1,-38.56056306406504,-30.07505580026931,-0.10899999737739563,-0.15199999511241913,-9.652000427246094,0.006357000209391117,0.0028180000372231007,0.009421999566257,20.353710651397705
2018-05-22 20:40:18.624534,-0.028666666666666663,0.287,0.067,-0.385,-0.041,0.213,829.0,44.0,-46.36964958036569,29.040811670866873,0.04800000041723251,-0.17299999296665192,-9.64799976348877,0.0037539999466389418,0.0030159999150782824,0.006206999998539686,20.545411586761475
2018-05-22 20:40:18.801563,-0.02033333333333333,0.35766666666666663,0.053,-0.334,-0.041,0.295,828.0,44.0,-45.55962185407089,72.18711806772922,-0.020999999716877937,-0.2070000022649765,-9.682000160217285,0.0035490000154823065,0.0019180000526830554,0.0057020001113414764,20.722442150115967
2018-05-22 20:40:18.992292,-0.03133333333333333,0.36166666666666664,0.033,-0.228,-0.045,0.29,828.0,44.0,-50.38916450450684,97.91772223423322,0.24199999868869781,-0.1860000044107437,-9.597000122070312,0.004172999877482653,0.004796000197529793,0.008793000131845474,20.913164377212524
2018-05-22 20:40:19.185084,-0.01,0.29533333333333334,0.014,-0.105,-0.018,0.236,828.0,44.0,-45.909175606101854,102.07343358738342,-0.4099999964237213,-0.1809999942779541,-9.505999565124512,0.005754999816417694,-2.9999999242136255e-05,0.008464000187814236,21.10596203804016
2018-05-22 20:40:19.377423,-0.02033333333333333,0.234,-0.009,0.031,-0.04,0.16,828.0,44.0,-49.816446934078485,103.16083334535784,-0.44600000977516174,-0.17399999499320984,-9.708000183105469,0.005057999864220619,0.004095000214874744,0.005603000055998564,21.298295974731445
2018-05-22 20:40:19.591267,-0.035333333333333335,0.14533333333333334,-0.028,0.144,-0.046,0.081,828.0,44.0,-55.88907567063929,91.50363380611611,-0.2329999953508377,-0.210999995470047,-9.656000137329102,-0.0023360000923275948,-0.0023529999889433384,0.007133999839425087,21.512128114700317
2018-05-22 20:40:19.808711,-0.030333333333333334,0.011666666666666667,-0.041,0.218,-0.039,-0.062,828.0,44.0,-56.995157221256335,66.37188502025631,-0.014000000432133675,-0.1770000010728836,-9.663999557495117,-0.006936000194400549,-0.0010550000006332994,0.008566999807953835,21.729587078094482
2018-05-22 20:40:20.000180,-0.04733333333333333,-0.16433333333333333,-0.047,0.232,-0.052,-0.269,828.0,43.9,-64.37093941399843,12.304191314538208,0.30300000309944153,-0.2639999985694885,-9.668000221252441,-0.008750000037252903,-0.0010890000266954303,0.0074339997954666615,21.92106056213379
2018-05-22 20:40:20.191867,-0.007666666666666666,-0.31733333333333336,-0.049,0.192,-0.014,-0.404,829.0,43.9,-55.21457371887285,-46.76569049307711,-0.2720000147819519,-0.19099999964237213,-9.600000381469727,-0.007660000119358301,-0.004652999807149172,0.005067999940365553,22.11274218559265
2018-05-22 20:40:20.417199,-0.030333333333333334,-0.41900000000000004,-0.05,0.113,-0.042,-0.487,829.0,43.9,-62.77405328500139,-100.03700770671868,0.09099999815225601,-0.12800000607967377,-9.746999740600586,7.400000322377309e-05,0.0021609999239444733,0.002005999907851219,22.338068962097168
2018-05-22 20:40:20.624203,0.0019999999999999996,-0.36766666666666664,-0.044,-0.038,-0.007,-0.441,829.0,43.9,-56.328270127432084,-115.18619756444198,0.2290000021457672,-0.16300000250339508,-9.630000114440918,-0.0001289999927394092,-0.0009260000078938901,0.006465999875217676,22.545082092285156
2018-05-22 20:40:20.816104,-0.021333333333333333,-0.254,-0.04,-0.177,-0.031,-0.309,828.0,43.9,-63.47481033256388,-104.87029420737844,-0.2919999957084656,-0.14900000393390656,-9.413000106811523,-0.0003020000003743917,0.005348999984562397,0.005499999970197678,22.736985445022583
2018-05-22 20:40:21.007919,-0.011333333333333334,-0.12133333333333333,-0.036,-0.285,-0.017,-0.195,828.0,43.9,-61.8302856937811,-81.06679712668083,-0.1589999943971634,-0.13300000131130219,-9.883999824523926,-1.2000000424450263e-05,-0.0013830000534653664,0.005311000160872936,22.928792715072632
2018-05-22 20:40:21.232434,0.013333333333333334,-0.0006666666666666649,-0.032,-0.364,0.003,-0.059,828.0,43.9,-54.91553537375394,-51.756589203566975,-0.03400000184774399,-0.1720000058412552,-9.710000038146973,0.0022169998846948147,0.003548000007867813,0.00392200006172061,23.15330147743225
2018-05-22 20:40:21.439085,0.009666666666666665,0.09499999999999999,-0.026,-0.383,0.002,0.037,828.0,43.9,-54.96920094065013,-26.589448459537014,0.03799999877810478,-0.15399999916553497,-9.755999565124512,0.005890000145882368,0.002555999904870987,0.006260000169277191,23.359962940216064
2018-05-22 20:40:21.632046,0.03766666666666667,0.21333333333333335,-0.019,-0.34,0.021,0.153,828.0,43.9,-45.60514525610593,16.692668624743266,0.12999999523162842,-0.19099999964237213,-9.626999855041504,0.009418999776244164,-0.0018729999428614974,0.005932999774813652,23.552916049957275
2018-05-22 20:40:21.823819,-0.004333333333333334,0.3193333333333333,-0.011,-0.265,-0.016,0.258,828.0,43.9,-56.12312434022877,64.34386882573202,-0.06199999898672104,-0.1979999989271164,-9.579000473022461,0.008720999583601952,0.0068350001238286495,0.0054060001857578754,23.744697332382202
2018-05-22 20:40:22.047656,0.012666666666666666,0.4243333333333333,-0.002,-0.154,-0.001,0.345,829.0,43.9,-51.10945531364045,119.0043982353999,-0.04399999976158142,-0.17800000309944153,-9.630000114440918,0.00343300006352365,-0.0029140000697225332,0.003984999842941761,23.96851634979248
2018-05-22 20:40:22.255880,-0.011666666666666667,0.3403333333333333,0.001,-0.001,-0.03,0.254,829.0,43.9,-56.62576486285618,126.01555720174669,-0.09399999678134918,-0.0820000022649765,-9.633000373840332,-0.001348000019788742,0.0016110000433400273,0.0034199999645352364,24.17675805091858
2018-05-22 20:40:22.447307,0.005,0.18199999999999997,0.0,0.107,-0.015,0.105,829.0,43.9,-52.21964992123231,99.86103077633695,0.0560000017285347,-0.16599999368190765,-9.741999626159668,-0.002976000076159835,-0.006785999983549118,0.00494999997317791,24.36818552017212
2018-05-22 20:40:22.638066,0.016,-0.0076666666666666645,0.0,0.2,0.003,-0.1,829.0,43.9,-48.44361986064252,53.112577700434976,-0.5080000162124634,-0.1809999942779541,-9.800000190734863,-0.003871999913826585,0.0014850000152364373,0.004145999904721975,24.55894374847412
2018-05-22 20:40:22.860588,0.008,-0.161,-0.002,0.239,0.005,-0.239,830.0,43.9,-49.845514374459555,4.719948231698595,-0.18799999356269836,-0.19099999964237213,-9.548999786376953,-0.002337000099942088,-0.002822000067681074,0.00228299992159009,24.781453609466553
2018-05-22 20:40:23.054086,0.04033333333333333,-0.2253333333333333,-0.004,0.216,0.036,-0.303,830.0,43.9,-40.35232651644017,-24.097177294055097,0.03500000014901161,-0.17399999499320984,-9.456000328063965,-0.0033400000538676977,-0.002015999983996153,0.004081999883055687,24.974963903427124
2018-05-22 20:40:23.246625,0.024333333333333335,-0.259,-0.005,0.128,0.019,-0.336,830.0,44.0,-42.55913272663786,-49.97254146194588,-0.17900000512599945,-0.1979999989271164,-9.557999610900879,-0.006934999953955412,0.00457700015977025,0.0028089999686926603,25.167503356933594
2018-05-22 20:40:23.437851,0.07233333333333333,-0.26966666666666667,0.001,0.026,0.062,-0.344,830.0,44.0,-25.91277655514082,-71.02897282855722,0.30799999833106995,-0.18799999356269836,-9.505999565124512,-0.0076870000921189785,-0.0031930000986903906,0.0035860000643879175,25.358728170394897
2018-05-22 20:40:23.623692,0.077,-0.2796666666666667,0.01,-0.083,0.061,-0.356,830.0,44.0,-19.40751763187878,-92.81656023565864,0.18299999833106995,-0.16699999570846558,-9.633999824523926,-0.004275000188499689,0.004573000129312277,0.002698000054806471,25.544548511505127
2018-05-22 20:40:23.858203,0.11033333333333334,-0.26266666666666666,0.022,-0.218,0.104,-0.324,830.0,44.0,-5.358976235527482,-107.48096772104327,-0.0729999989271164,-0.14399999380111694,-9.645000457763672,0.0005249999812804163,-0.001373999984934926,-0.0012260000221431255,25.77908229827881
2018-05-22 20:40:24.046660,0.12533333333333332,-0.13633333333333333,0.034,-0.297,0.11,-0.211,830.0,44.0,6.873012889756122,-86.03666493993448,-0.08799999952316284,-0.1720000058412552,-9.663999557495117,0.006550999823957682,0.0032579998951405287,0.0025029999669641256,25.967535495758057
2018-05-22 20:40:24.236672,0.10100000000000002,0.04733333333333334,0.051,-0.351,0.09,-0.017,829.0,44.0,7.863180105048376,-38.09266810509538,-0.17100000381469727,-0.1809999942779541,-9.75,0.007453000172972679,0.0012420000275596976,0.0005230000242590904,26.157550573349
2018-05-22 20:40:24.451678,0.11266666666666665,0.228,0.068,-0.357,0.098,0.169,829.0,43.9,18.39827834902738,21.232520899142003,-0.07999999821186066,-0.19599999487400055,-9.611000061035156,0.004298999905586243,-0.0012069999938830733,0.0007660000119358301,26.37253451347351
2018-05-22 20:40:24.668959,0.059,0.32066666666666666,0.084,-0.303,0.043,0.246,829.0,43.9,11.962029794681813,61.26741063092943,-0.15399999916553497,-0.12399999797344208,-9.697999954223633,0.0009599999757483602,0.003725999966263771,0.0003870000073220581,26.589837312698364
2018-05-22 20:40:24.860841,0.07566666666666666,0.3233333333333333,0.092,-0.204,0.06,0.243,829.0,43.9,21.202918933319772,84.04771427421713,0.1420000046491623,-0.17499999701976776,-9.802000045776367,0.0016240000259131193,-0.005768999923020601,0.00041199999395757914,26.78171968460083
2018-05-22 20:40:25.054210,0.03866666666666667,0.25133333333333335,0.093,-0.08,0.016,0.179,829.0,43.8,14.897248654298966,83.82696830693875,0.31200000643730164,-0.13500000536441803,-9.42199993133545,0.00228899996727705,0.0028260000981390476,-0.0013770000077784061,26.975087881088257
2018-05-22 20:40:25.265629,0.03366666666666667,0.17633333333333334,0.083,0.029,0.024,0.114,830.0,43.8,15.983492281099101,77.63088843027569,0.08799999952316284,-0.210999995470047,-8.675999641418457,0.0021869998890906572,-0.003406000090762973,-9.7999996796716e-05,27.186497926712036
2018-05-22 20:40:25.468972,0.01966666666666667,0.08966666666666667,0.07,0.133,0.007,0.01,830.0,43.8,14.41379241305642,65.71471577862063,-0.10499999672174454,-0.21899999678134918,-10.043999671936035,-0.0009089999948628247,0.00139999995008111,-0.0013899999903514981,27.38985013961792
2018-05-22 20:40:25.661403,-0.0036666666666666666,0.013000000000000003,0.054,0.186,-0.011,-0.064,830.0,43.8,8.48211987825424,47.939169898254924,0.0860000029206276,-0.18799999356269836,-9.645000457763672,-0.006661999970674515,0.0007050000131130219,0.0020379999186843634,27.58227562904358
2018-05-22 20:40:25.851942,0.034333333333333334,-0.09333333333333334,0.036,0.192,0.025,-0.186,830.0,43.8,20.0984984970682,15.620985475189876,-0.2759999930858612,-0.1899999976158142,-9.52299976348877,-0.00785099994391203,-0.002560999942943454,-0.0009180000051856041,27.772820472717285
2018-05-22 20:40:26.054564,0.028999999999999998,-0.23466666666666666,0.021,0.16,0.022,-0.318,829.0,43.8,20.792695379901332,-34.623062624536274,-0.16500000655651093,-0.1289999932050705,-9.741000175476074,-0.006597000174224377,0.005541999824345112,-0.0017259999876841903,27.975422859191895
2018-05-22 20:40:26.268625,0.08766666666666667,-0.32,0.01,0.079,0.074,-0.398,830.0,43.8,39.06333456794228,-74.38219050836857,0.03799999877810478,-0.16300000250339508,-9.616999626159668,-0.005098999943584204,-0.002812999999150634,-0.0017099999822676182,28.18950366973877
2018-05-22 20:40:26.461098,0.09033333333333333,-0.311,0.011,-0.024,0.072,-0.383,830.0,43.8,45.892204030662754,-93.48820381111828,0.0,-0.1589999943971634,-9.64799976348877,0.00029600001289509237,0.0046190000139176846,-0.002529999939724803,28.381977558135986
2018-05-22 20:40:26.652445,0.09066666666666667,-0.215,0.018,-0.138,0.081,-0.272,830.0,43.8,52.17896362889576,-84.85395393119751,0.09700000286102295,-0.1509999930858612,-9.71399974822998,0.0027970001101493835,-0.0013160000089555979,-0.0021359999664127827,28.573323488235474
2018-05-22 20:40:26.844033,0.10699999999999998,-0.10200000000000002,0.028,-0.231,0.091,-0.169,830.0,43.8,63.49171595984392,-64.22167809669313,0.029999999329447746,-0.17000000178813934,-9.78499984741211,0.0024949999060481787,-0.0018319999799132347,-0.00039599998854100704,28.764895915985107
2018-05-22 20:40:27.067625,0.06066666666666667,0.012666666666666666,0.044,-0.306,0.055,-0.055,830.0,43.9,58.01284977258378,-39.52222862285031,0.02199999988079071,-0.1679999977350235,-9.545999526977539,0.0007360000163316727,0.000826000003144145,0.0006929999799467623,28.98850393295288
2018-05-22 20:40:27.260070,0.06866666666666667,0.09900000000000002,0.059,-0.325,0.056,0.031,830.0,43.9,64.65861800855467,-11.7559161412829,-0.09399999678134918,-0.19200000166893005,-9.744999885559082,0.0025369999930262566,-0.0040699997916817665,-0.0007900000200606883,29.18094825744629
2018-05-22 20:40:27.451429,0.0029999999999999996,0.14266666666666666,0.068,-0.296,-0.01,0.068,830.0,43.9,48.91535748058867,8.620566295137195,0.03799999877810478,-0.164000004529953,-9.685999870300293,0.008055999875068665,0.0015089999651536345,-0.0033319999929517508,29.37230610847473
2018-05-22 20:40:27.643781,-0.028666666666666663,0.21,0.069,-0.238,-0.044,0.156,830.0,43.9,39.24463668402014,39.38449359805442,0.09099999815225601,-0.19099999964237213,-9.529999732971191,0.006864000111818314,-0.0066109998151659966,-0.00018000000272877514,29.564655303955078
2018-05-22 20:40:27.868374,-0.08600000000000001,0.30633333333333335,0.059,-0.141,-0.106,0.236,831.0,43.9,21.43941134454854,80.37399232246035,0.009999999776482582,-0.1899999976158142,-9.810999870300293,0.00761799979954958,0.0021830000914633274,-0.0026700000744313,29.789252281188965
2018-05-22 20:40:28.060040,-0.12866666666666668,0.312,0.037,-0.041,-0.135,0.25,831.0,43.9,2.2132385191001056,103.11081029092948,0.17900000512599945,-0.2240000069141388,-9.880000114440918,-0.00016999999934341758,-0.0006990000256337225,-0.0033309999853372574,29.980915546417236
2018-05-22 20:40:28.250957,-0.12566666666666668,0.209,0.001,0.056,-0.134,0.123,831.0,43.9,-5.657618291084547,92.30929595193537,0.28200000524520874,-0.23800000548362732,-9.505999565124512,-0.005042000208050013,-0.0011249999515712261,-0.0008880000095814466,30.17183542251587
2018-05-22 20:40:28.443933,-0.13366666666666668,0.03466666666666667,-0.034,0.128,-0.143,-0.041,831.0,44.0,-16.74338254750788,52.469579785849604,0.5070000290870667,-0.1459999978542328,-9.619000434875488,-0.005994999781250954,0.0029509998857975006,0.0012959999730810523,30.364810705184937
2018-05-22 20:40:28.666591,-0.06833333333333334,-0.12233333333333334,-0.074,0.177,-0.081,-0.205,831.0,44.0,-7.736900338950923,11.21109842233514,0.14499999582767487,-0.15700000524520874,-9.696000099182129,-0.005034999921917915,-0.002893999917432666,-0.001323999953456223,30.58747363090515
2018-05-22 20:40:28.858600,-0.05366666666666667,-0.22199999999999998,-0.107,0.169,-0.061,-0.297,831.0,44.0,-7.8414228509387565,-28.23712614542162,-0.15199999511241913,-0.13300000131130219,-9.57699966430664,-0.001851000008173287,0.0058200000785291195,0.0012710000155493617,30.7794771194458
2018-05-22 20:40:29.034297,-0.006000000000000001,-0.245,-0.12,0.12,-0.01,-0.318,831.0,44.1,4.38211446735859,-51.101843735839964,0.020999999716877937,-0.1599999964237213,-9.776000022888184,-0.0032999999821186066,0.00035799999022856355,-0.0017089999746531248,30.955171585083008
2018-05-22 20:40:29.226122,0.025666666666666667,-0.21433333333333335,-0.122,0.032,0.017,-0.275,831.0,44.1,13.856802497661882,-58.29768051241385,-0.014000000432133675,-0.1860000044107437,-9.598999977111816,-0.0044479998759925365,0.0019310000352561474,-0.0012710000155493617,31.147000074386597
2018-05-22 20:40:29.418744,0.028333333333333332,-0.19599999999999998,-0.108,-0.06,0.023,-0.262,831.0,44.1,16.440806769791315,-67.27931018919075,-0.09200000017881393,-0.17900000512599945,-9.657999992370605,-0.004889999981969595,0.0023880000226199627,-0.0008570000063627958,31.33962345123291
2018-05-22 20:40:29.610313,0.072,-0.18066666666666667,-0.084,-0.158,0.062,-0.261,830.0,44.1,32.011071767408474,-75.90833571558304,-0.04699999839067459,-0.14499999582767487,-9.621000289916992,-0.0014130000490695238,-0.004137000069022179,-0.0017460000235587358,31.5311918258667
2018-05-22 20:40:29.801724,0.051333333333333335,-0.15733333333333333,-0.055,-0.229,0.033,-0.221,830.0,44.1,30.482886569412557,-80.98557780756346,0.10700000077486038,-0.12800000607967377,-9.758999824523926,0.004011000040918589,0.0027699999045580626,-0.003496000077575445,31.722601890563965
2018-05-22 20:40:30.001352,0.042666666666666665,-0.06033333333333333,-0.02,-0.28,0.028,-0.114,830.0,44.1,31.29383689623807,-61.507038705122056,-0.23000000417232513,-0.18000000715255737,-9.831999778747559,0.0061599998734891415,-0.005764000117778778,-0.003579000011086464,31.922215938568115
2018-05-22 20:40:30.217293,0.003333333333333334,0.10133333333333334,0.01,-0.298,-0.008,0.035,829.0,44.1,23.335231739440804,-20.926271589049954,-0.09399999678134918,-0.1770000010728836,-9.62399959564209,0.007120000198483467,0.0006079999729990959,-0.0034829999785870314,32.13817238807678
2018-05-22 20:40:30.408841,-0.04566666666666667,0.24466666666666667,0.031,-0.274,-0.056,0.185,829.0,44.1,8.256257617202419,30.792273433830417,-0.22599999606609344,-0.15700000524520874,-9.633999824523926,0.0039519998244941235,-0.0005709999823011458,-0.0015510000521317124,32.32971954345703
2018-05-22 20:40:30.586195,-0.05333333333333334,0.3253333333333333,0.037,-0.227,-0.067,0.247,829.0,44.1,2.5834870365293643,74.33163656431262,-0.14900000393390656,-0.2529999911785126,-9.607999801635742,0.0023479999508708715,-0.0021899999119341373,-0.0005389999714680016,32.507073640823364
2018-05-22 20:40:30.777529,-0.08766666666666667,0.31033333333333335,0.031,-0.139,-0.105,0.238,829.0,44.0,-11.799238640184143,91.90858557603855,-0.12600000202655792,-0.15399999916553497,-9.640999794006348,0.0008559999987483025,0.00431300001218915,-0.0019209999591112137,32.69840598106384
2018-05-22 20:40:31.000860,-0.051666666666666666,0.21633333333333335,0.009,-0.022,-0.064,0.145,829.0,44.0,-7.837016867158642,87.13688786330009,0.11999999731779099,-0.1599999964237213,-9.630999565124512,0.0024820000398904085,-0.0036689999978989363,-0.005135999992489815,32.921738624572754
2018-05-22 20:40:31.193912,-0.048666666666666664,0.11,-0.02,0.076,-0.056,0.027,829.0,43.9,-10.439344040716954,68.85196945823861,0.10700000077486038,-0.17000000178813934,-9.902000427246094,0.0017130000051110983,0.006219000089913607,-0.0014090000186115503,33.11478352546692
2018-05-22 20:40:31.385209,-0.006666666666666665,0.03333333333333333,-0.042,0.139,-0.01,-0.039,829.0,43.9,-0.7039963310283319,52.517312637716444,-0.2639999985694885,-0.1420000046491623,-9.449999809265137,-0.0016609999584034085,0.0015490000369027257,-0.003126000054180622,33.30608534812927
2018-05-22 20:40:31.576898,0.03666666666666667,-0.024666666666666667,-0.058,0.17,0.031,-0.092,829.0,43.9,12.377315900394207,36.68229793198854,-0.3400000035762787,-0.21199999749660492,-9.657999992370605,-0.004069000016897917,0.001155999954789877,-0.00418000016361475,33.49777603149414
2018-05-22 20:40:31.786854,0.06433333333333334,-0.132,-0.062,0.155,0.06,-0.217,829.0,43.9,22.92452116875475,3.818887287852384,-0.07599999755620956,-0.13300000131130219,-9.659000396728516,-0.0071760001592338085,0.0037849999498575926,-0.005741999950259924,33.70773220062256
2018-05-22 20:40:31.976704,0.129,-0.23066666666666666,-0.054,0.109,0.124,-0.312,829.0,43.9,47.70064525929452,-36.30800613664089,-0.04699999839067459,-0.09700000286102295,-9.513999938964844,-0.008066000416874886,-0.003404000075533986,-0.004931999836117029,33.89758324623108
2018-05-22 20:40:32.167671,0.1376666666666667,-0.3036666666666667,-0.029,0.031,0.13,-0.383,829.0,43.9,59.235011246726685,-74.87607219655231,-0.21899999678134918,-0.06599999964237213,-9.588000297546387,-0.0019420000026002526,0.0019209999591112137,-0.005518999882042408,34.08854651451111
2018-05-22 20:40:32.361407,0.15766666666666665,-0.308,0.004,-0.055,0.148,-0.376,828.0,44.0,74.86428573510602,-97.00558639694299,-0.20200000703334808,-0.14399999380111694,-9.590999603271484,-0.0001740000006975606,-0.00392899988219142,-0.006403000093996525,34.282280683517456
2018-05-22 20:40:32.551971,0.137,-0.21999999999999997,0.042,-0.158,0.12,-0.291,828.0,44.0,79.2056854174286,-90.62085055838902,0.3700000047683716,-0.164000004529953,-9.616999626159668,0.0022219999227672815,-0.0008609999786131084,-0.0035570000763982534,34.47284936904907
2018-05-22 20:40:32.743373,0.10099999999999999,-0.10966666666666665,0.074,-0.239,0.09,-0.174,828.0,44.0,77.33536579724614,-71.21214332427354,0.14800000190734863,-0.17599999904632568,-9.550000190734863,0.0026179999113082886,-0.0009660000214353204,-0.006934000179171562,34.664252519607544
2018-05-22 20:40:32.935828,0.08900000000000001,0.02,0.103,-0.301,0.074,-0.032,827.0,44.0,80.5212157463351,-38.443305237576155,-0.21199999749660492,-0.15800000727176666,-9.715999603271484,0.0016120000509545207,-0.004147000145167112,-0.0074189999140799046,34.856706380844116
2018-05-22 20:40:33.133688,0.036333333333333336,0.11833333333333333,0.118,-0.319,0.032,0.046,827.0,44.0,70.17866826021358,-6.395078085195948,0.33000001311302185,-0.17299999296665192,-9.59000015258789,0.0026340000331401825,0.003103999886661768,-0.003074999898672104,35.05455684661865
2018-05-22 20:40:33.350580,0.039,0.17800000000000002,0.121,-0.289,0.034,0.103,827.0,44.0,73.40600556524345,18.27190657781046,0.3100000023841858,-0.1340000033378601,-9.739999771118164,0.00471699982881546,-0.004602999892085791,-0.0004949999856762588,35.271461963653564
2018-05-22 20:40:33.543358,0.013999999999999999,0.23699999999999996,0.11,-0.222,0.004,0.176,827.0,44.0,68.31001633923246,48.784760931579214,-0.2840000092983246,-0.15600000321865082,-9.847999572753906,0.0055970000103116035,0.005022000055760145,-0.010234000161290169,35.464237451553345
2018-05-22 20:40:33.735062,0.01,0.30033333333333334,0.09,-0.131,-0.001,0.232,828.0,44.0,68.02077803947631,84.75851203395341,0.1459999978542328,-0.1860000044107437,-9.906000137329102,0.00418600020930171,0.00028199999360367656,-0.013384999707341194,35.65594005584717
2018-05-22 20:40:33.926805,0.024333333333333335,0.29733333333333334,0.067,-0.04,0.008,0.242,828.0,44.0,73.17813957929714,104.37852752847535,-0.028999999165534973,-0.20100000500679016,-8.819000244140625,0.0019259999971836805,3.999999989900971e-06,-0.007333999965339899,35.84768080711365
2018-05-22 20:40:34.150564,0.029,0.18933333333333333,0.039,0.066,0.017,0.116,827.0,44.0,76.13531293906881,94.83717279463738,-0.23800000548362732,-0.17100000381469727,-9.859999656677246,-0.0046190000139176846,0.0005249999812804163,-0.013189000077545643,36.071446895599365
2018-05-22 20:40:34.342504,0.08633333333333333,0.03133333333333333,0.018,0.143,0.077,-0.032,827.0,43.9,96.00236548903987,58.51338971389863,-0.07699999958276749,-0.1379999965429306,-9.114999771118164,-0.005665999837219715,-0.0009749999735504389,-0.011432000435888767,36.263378381729126
2018-05-22 20:40:34.534976,0.08800000000000001,-0.13,0.009,0.182,0.076,-0.228,826.0,43.9,102.42875996414737,10.577510914905588,-0.14800000190734863,-0.2160000056028366,-9.859999656677246,-0.005535000003874302,0.0028029999230057,-0.00916299968957901,36.4558539390564
2018-05-22 20:40:34.726278,0.124,-0.24533333333333332,0.01,0.175,0.118,-0.32,826.0,43.9,119.70484718816421,-34.368984241022865,0.027000000700354576,-0.14000000059604645,-9.727999687194824,-0.0022380000445991755,-0.004757999908179045,-0.011451000347733498,36.64715528488159
2018-05-22 20:40:34.949864,0.11699999999999999,-0.2783333333333333,0.023,0.111,0.102,-0.351,826.0,43.9,126.24981928055844,-60.31700205946861,-0.09300000220537186,-0.15299999713897705,-9.734000205993652,-0.0011070000473409891,0.0009539999882690609,-0.010726000182330608,36.87074661254883
2018-05-22 20:40:35.142619,0.10333333333333333,-0.24633333333333338,0.045,0.014,0.095,-0.322,826.0,43.9,130.01394677586592,-69.43087460861463,-0.16099999845027924,-0.19900000095367432,-9.795000076293945,-0.0013520000502467155,-0.0013970000436529517,-0.012249000370502472,37.06349730491638
2018-05-22 20:40:35.333809,0.09933333333333333,-0.20633333333333334,0.069,-0.097,0.081,-0.272,825.0,43.9,135.83658699470035,-73.79157292713523,-0.04399999976158142,-0.25,-9.88599967956543,-0.0056039998307824135,-0.005330000072717667,-0.011367999948561192,37.25469160079956
2018-05-22 20:40:35.525149,0.06266666666666666,-0.17600000000000002,0.083,-0.189,0.05,-0.248,825.0,43.9,131.19077484181858,-78.4463205585276,0.10400000214576721,-0.08500000089406967,-9.536999702453613,-0.00039999998989515007,-0.00028899998869746923,-0.012408999726176262,37.44602704048157
2018-05-22 20:40:35.736135,0.06533333333333334,-0.131,0.093,-0.272,0.063,-0.194,825.0,43.9,136.25239588368748,-77.46706814127906,-0.15399999916553497,-0.2720000147819519,-9.956000328063965,-0.0006689999718219042,-0.000813000020571053,-0.013011000119149685,37.65701413154602
2018-05-22 20:40:35.924589,0.028333333333333332,-0.035,0.094,-0.31,0.023,-0.1,825.0,43.9,129.02812135527364,-56.061725334134906,-0.10899999737739563,-0.20900000631809235,-9.800999641418457,0.006432999856770039,0.0026839999482035637,-0.013094999827444553,37.84546756744385
2018-05-22 20:40:36.117624,0.010666666666666666,0.10233333333333333,0.088,-0.317,-0.005,0.049,824.0,43.9,125.48491410078435,-15.835382014659587,0.07199999690055847,-0.1550000011920929,-9.628999710083008,0.008317999541759491,-0.0010339999571442604,-0.01409399975091219,38.03850197792053
