time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-05-22 20:43:47.490406,-0.24166666666666667,-0.037333333333333336,-0.063,0.062,-0.244,-0.132,829.0,43.9,-599.7590884529516,17.9133887342469,-0.04399999976158142,-0.1860000044107437,-9.565999984741211,-0.000838999985717237,0.02054399996995926,0.05079999938607216,18.351177215576172
2018-05-22 20:43:47.682740,-0.055999999999999994,-0.14300000000000002,-0.155,0.06,-0.051,-0.217,829.0,43.9,-558.398543304149,-17.589515927373746,-0.07900000363588333,-0.1420000046491623,-9.682000160217285,0.00014000000373926014,0.007530000060796738,0.048973001539707184,18.54351496696472
2018-05-22 20:43:47.906350,0.14100000000000001,-0.19899999999999998,-0.228,0.034,0.139,-0.283,829.0,43.9,-501.0465496947204,-44.76789358551923,0.19099999964237213,-0.2240000069141388,-9.819000244140625,0.0038469999562948942,0.016419000923633575,0.04320799931883812,18.76710796356201
2018-05-22 20:43:48.114430,0.3516666666666666,-0.17966666666666667,-0.243,-0.029,0.357,-0.263,829.0,43.8,-435.87210450536804,-53.292227931420946,-0.19699999690055847,-0.1340000033378601,-9.54800033569336,0.0022670000325888395,0.011401000432670116,0.044690001755952835,18.975200176239014
2018-05-22 20:43:48.307069,0.5363333333333334,-0.16066666666666665,-0.186,-0.097,0.526,-0.233,829.0,43.8,-354.4505940928848,-59.6885218811866,0.12399999797344208,-0.1850000023841858,-9.5600004196167,0.0008120000129565597,-0.0012730000307783484,0.043434999883174896,19.167840719223022
2018-05-22 20:43:48.499479,0.5646666666666667,-0.08800000000000001,-0.085,-0.156,0.552,-0.176,829.0,43.8,-308.9064544124136,-48.02447706665325,-0.02500000037252903,-0.20100000500679016,-9.616999626159668,-0.0004670000053010881,-0.003005000064149499,0.0406779982149601,19.36025357246399
2018-05-22 20:43:48.722361,0.5553333333333333,-0.049999999999999996,0.06,-0.207,0.531,-0.122,829.0,43.8,-273.1709899285578,-42.18809293837113,-0.05400000140070915,-0.15800000727176666,-9.64900016784668,-0.0006820000126026571,-0.011208999902009964,0.036903999745845795,19.583118677139282
2018-05-22 20:43:48.930895,0.3983333333333334,0.05499999999999999,0.244,-0.236,0.367,-0.013,829.0,43.8,-276.3915837510309,-18.0374222725181,0.11400000005960464,-0.18199999630451202,-9.597000122070312,0.001025000005029142,-0.008615000173449516,0.03676899895071983,19.791663885116577
2018-05-22 20:43:49.122242,0.2886666666666667,0.146,0.364,-0.229,0.26,0.075,829.0,43.9,-283.35693658818366,14.129866266491362,-0.09399999678134918,-0.20000000298023224,-9.637999534606934,-0.0006489999941550195,-0.012748000212013721,0.03601200133562088,19.983012676239014
2018-05-22 20:43:49.313739,0.157,0.2306666666666667,0.449,-0.194,0.128,0.168,829.0,43.9,-304.6925385674493,50.550812736395386,-0.054999999701976776,-0.18299999833106995,-9.684000015258789,0.0018260000506415963,-0.00585100008174777,0.033326998353004456,20.174509525299072
2018-05-22 20:43:49.536812,0.07433333333333332,0.2753333333333334,0.472,-0.133,0.047,0.179,829.0,43.9,-319.73649679634275,80.27216848490298,-0.367000013589859,-0.14300000667572021,-9.86299991607666,0.00020500000391621143,-0.002125999890267849,0.0313900001347065,20.39756965637207
2018-05-22 20:43:49.745785,0.03366666666666667,0.20966666666666667,0.43,-0.047,0.02,0.141,830.0,43.9,-325.32420014301226,81.87952932508716,-0.42399999499320984,-0.21199999749660492,-9.895999908447266,-0.002139999996870756,0.00621799984946847,0.024908000603318214,20.60655403137207
2018-05-22 20:43:49.937117,0.09200000000000001,0.06999999999999999,0.349,0.032,0.086,-0.021,830.0,43.9,-304.83062652238453,52.69620256027931,0.1979999989271164,-0.17100000381469727,-9.645999908447266,-0.003043999895453453,0.006341999862343073,0.024044999852776527,20.79788827896118
2018-05-22 20:43:50.128823,0.15966666666666665,-0.06666666666666667,0.252,0.091,0.154,-0.163,830.0,44.0,-277.3943885353934,14.771412259632022,0.25099998712539673,-0.18199999630451202,-9.76200008392334,-0.00021100000594742596,0.011528000235557556,0.022394999861717224,20.989593744277954
2018-05-22 20:43:50.353212,0.2873333333333333,-0.17366666666666666,0.174,0.11,0.285,-0.269,830.0,44.0,-226.8358846601636,-23.00554888853526,-0.14100000262260437,-0.18700000643730164,-9.668999671936035,0.0014600000577047467,0.01025800034403801,0.018595999106764793,21.213972330093384
2018-05-22 20:43:50.561283,0.464,-0.23933333333333331,0.112,0.079,0.459,-0.33,830.0,44.0,-160.63185510601392,-52.18857230284938,-0.023000000044703484,-0.18700000643730164,-9.682000160217285,0.002566999988630414,0.009053999558091164,0.016685999929904938,21.422051191329956
2018-05-22 20:43:50.752508,0.5766666666666667,-0.2153333333333333,0.115,0.01,0.572,-0.287,829.0,44.0,-93.68272212915585,-61.07226161074894,-0.18000000715255737,-0.17000000178813934,-9.675999641418457,0.0021470000501722097,0.0038739999290555716,0.014627000316977501,21.61327886581421
2018-05-22 20:43:50.945311,0.6526666666666666,-0.167,0.162,-0.078,0.635,-0.245,829.0,44.0,-30.61636270476381,-60.80499282497441,0.10300000011920929,-0.19900000095367432,-9.628999710083008,-0.000295000005280599,-0.0024800000246614218,0.012195000424981117,21.806082487106323
2018-05-22 20:43:51.168692,0.6093333333333333,-0.09266666666666667,0.24,-0.156,0.582,-0.163,829.0,44.0,0.52649773537253,-49.02426250297085,-0.2160000056028366,-0.16099999845027924,-9.630000114440918,0.0020039998926222324,-0.003019999945536256,0.010205999948084354,22.029449939727783
2018-05-22 20:43:51.361316,0.5563333333333333,-0.008666666666666665,0.356,-0.228,0.526,-0.091,829.0,43.9,27.577306104910278,-32.14390672190645,0.05400000140070915,-0.17000000178813934,-9.729000091552734,0.00038300000596791506,-0.01284599956125021,0.00786999985575676,22.222089052200317
2018-05-22 20:43:51.552218,0.41733333333333333,0.09933333333333334,0.454,-0.257,0.388,0.02,829.0,43.9,22.264660952844313,0.9795324967271739,-0.10300000011920929,-0.19599999487400055,-9.656000137329102,0.004129999782890081,-0.0053519997745752335,0.004335999954491854,22.412989377975464
2018-05-22 20:43:51.744219,0.3313333333333333,0.18233333333333335,0.523,-0.248,0.31,0.111,829.0,43.8,23.988022753256004,33.682760964535895,0.05000000074505806,-0.19900000095367432,-9.722000122070312,0.002177000045776367,-0.011467999778687954,0.0036800000816583633,22.604992389678955
2018-05-22 20:43:51.967245,0.24366666666666667,0.25633333333333336,0.547,-0.208,0.22,0.179,829.0,43.8,19.322431951940228,69.24418871189943,0.1589999943971634,-0.2150000035762787,-9.571999549865723,0.0020639998838305473,-0.0013650000328198075,-0.001820000004954636,22.8280086517334
2018-05-22 20:43:52.176077,0.18400000000000002,0.2386666666666667,0.521,-0.119,0.175,0.156,829.0,43.8,20.33488578319235,82.15100295850023,0.014000000432133675,-0.21899999678134918,-9.734000205993652,-0.0025059999898076057,-0.0009970000246539712,0.001744000008329749,23.03684902191162
2018-05-22 20:43:52.367232,0.17066666666666666,0.14866666666666667,0.46,-0.031,0.153,0.059,828.0,43.8,28.76699792862589,70.40495916500059,-0.5299999713897705,-0.2150000035762787,-9.993000030517578,-0.001769999973475933,0.0020310000982135534,-0.003831000067293644,23.228007316589355
2018-05-22 20:43:52.558912,0.15000000000000002,0.029333333333333336,0.387,0.039,0.144,-0.073,828.0,43.8,33.998954733821165,43.32440601615201,0.0010000000474974513,-0.14499999582767487,-9.336999893188477,-0.0006730000022798777,0.011107999831438065,-0.007848000153899193,23.419683694839478
2018-05-22 20:43:52.783430,0.21966666666666668,-0.11633333333333333,0.303,0.09,0.215,-0.214,828.0,43.8,65.88770268649932,0.12048840309032727,0.19499999284744263,-0.17599999904632568,-9.793000221252441,-0.0006559999892488122,0.008573000319302082,-0.006380000151693821,23.6441912651062
2018-05-22 20:43:52.975108,0.30233333333333334,-0.20666666666666664,0.225,0.097,0.286,-0.294,828.0,43.9,103.89553541726364,-32.94167603047488,-0.2800000011920929,-0.1550000011920929,-9.545999526977539,-0.00031599999056197703,0.009304000064730644,-0.007726000156253576,23.83588147163391
2018-05-22 20:43:53.167591,0.39233333333333337,-0.25766666666666665,0.183,0.056,0.388,-0.349,828.0,43.9,152.53981830986274,-62.92477626654318,-0.003000000026077032,-0.23000000417232513,-9.791000366210938,-0.0019890000112354755,0.00431300001218915,-0.00911100022494793,24.028361320495605
2018-05-22 20:43:53.359168,0.43366666666666664,-0.25766666666666665,0.174,-0.01,0.419,-0.333,828.0,43.9,192.28098214540162,-80.56067166381575,-0.0989999994635582,-0.16599999368190765,-9.628000259399414,6.299999949987978e-05,0.003978999797254801,-0.007317000068724155,24.219934940338135
2018-05-22 20:43:53.582597,0.4126666666666667,-0.21166666666666667,0.196,-0.101,0.398,-0.278,828.0,43.8,215.40358516097697,-83.82928559698709,-0.09399999678134918,-0.18000000715255737,-9.633999824523926,-0.0024900001008063555,-0.003020999953150749,-0.010075000114738941,24.443360567092896
2018-05-22 20:43:53.789839,0.3236666666666667,-0.13599999999999998,0.249,-0.206,0.296,-0.204,828.0,43.8,220.20389027633655,-78.38590485756976,-0.10300000011920929,-0.15199999511241913,-9.817000389099121,0.002025000052526593,-0.007536000106483698,-0.00875800009816885,24.650609493255615
2018-05-22 20:43:53.982637,0.20033333333333334,-0.0013333333333333346,0.292,-0.264,0.173,-0.064,828.0,43.8,204.04724916897675,-45.85903882796233,0.03400000184774399,-0.17399999499320984,-9.58899974822998,0.002461999887600541,-0.008359000086784363,-0.009855999611318111,24.843412160873413
2018-05-22 20:43:54.175249,0.09933333333333333,0.13833333333333334,0.323,-0.292,0.073,0.081,828.0,43.8,186.24512921436664,-2.3665641766624006,-0.16099999845027924,-0.17299999296665192,-9.560999870300293,0.0034179999493062496,-0.010842000134289265,-0.01128700003027916,25.036020755767822
2018-05-22 20:43:54.402097,-0.042,0.27699999999999997,0.323,-0.275,-0.073,0.221,828.0,43.9,148.95889328097977,50.3499261751828,-0.006000000052154064,-0.1860000044107437,-9.62399959564209,0.00215999991632998,-0.0038030000869184732,-0.013477999716997147,25.262855529785156
2018-05-22 20:43:54.606164,-0.11166666666666668,0.3466666666666667,0.281,-0.203,-0.137,0.269,828.0,43.9,127.72058339987372,87.67169014422709,0.08500000089406967,-0.25099998712539673,-9.680000305175781,-0.0008299999753944576,-0.00469799991697073,-0.010346000082790852,25.466933965682983
2018-05-22 20:43:54.799137,-0.17766666666666664,0.299,0.207,-0.102,-0.197,0.227,828.0,43.9,99.5885740102907,96.60104021982997,0.36399999260902405,-0.22200000286102295,-9.805000305175781,-0.002598999999463558,0.003203999949619174,-0.01217699982225895,25.659912109375
2018-05-22 20:43:54.990127,-0.168,0.17633333333333331,0.115,0.009,-0.175,0.078,827.0,43.9,90.44461886737434,78.78495519198029,0.26499998569488525,-0.17100000381469727,-9.718000411987305,-0.0016420000465586782,0.004631999880075455,-0.014340000227093697,25.85089921951294
2018-05-22 20:43:55.216118,-0.12,0.014333333333333332,0.022,0.097,-0.133,-0.063,827.0,43.9,93.92327217605602,40.30930125980023,-0.13699999451637268,-0.19300000369548798,-9.531000137329102,-0.0007539999787695706,0.011505999602377415,-0.016032999381422997,26.076882123947144
2018-05-22 20:43:55.422248,-0.018333333333333337,-0.13566666666666669,-0.079,0.161,-0.021,-0.228,827.0,43.9,112.40611921746526,1.9092609838211345,0.03500000014901161,-0.1599999964237213,-9.609000205993652,-0.0009580000187270343,0.00748499995097518,-0.0168869998306036,26.283019304275513
2018-05-22 20:43:55.613859,0.08166666666666667,-0.22399999999999998,-0.135,0.154,0.077,-0.307,828.0,43.9,142.35768785353872,-34.94447067125427,0.15399999916553497,-0.1720000058412552,-9.527999877929688,-0.002630000002682209,0.0045830002054572105,-0.016426000744104385,26.47463083267212
2018-05-22 20:43:55.805408,0.13333333333333333,-0.261,-0.149,0.096,0.132,-0.336,828.0,44.0,164.0806497231887,-61.83250186688281,0.09099999815225601,-0.1889999955892563,-9.708000183105469,-0.00443999981507659,0.0052999998442828655,-0.014605999924242496,26.666171312332153
2018-05-22 20:43:56.033106,0.17800000000000002,-0.26366666666666666,-0.129,0.013,0.158,-0.335,829.0,44.0,187.05989576306882,-80.52329189819763,-0.10899999737739563,-0.17499999701976776,-9.680999755859375,-0.0029070000164210796,-0.003432000055909157,-0.016870999708771706,26.89387035369873
2018-05-22 20:43:56.239565,0.12866666666666668,-0.18700000000000003,-0.067,-0.113,0.11,-0.262,829.0,44.0,186.2688145797928,-78.41870717471144,0.020999999716877937,-0.14800000190734863,-9.640000343322754,-0.0017219999572262168,-0.003217000048607588,-0.01760699972510338,27.100335836410522
2018-05-22 20:43:56.430554,0.084,-0.119,-0.001,-0.208,0.061,-0.182,829.0,44.0,181.10165119816133,-69.92533731376112,0.1120000034570694,-0.17399999499320984,-9.654000282287598,0.0004560000088531524,-0.009952000342309475,-0.017424000427126884,27.291324853897095
2018-05-22 20:43:56.622846,0.001666666666666667,0.016,0.048,-0.268,-0.023,-0.044,828.0,43.9,161.27081487706445,-36.122131761053595,0.057999998331069946,-0.20000000298023224,-9.618000030517578,0.003527000080794096,-0.009916000068187714,-0.019936999306082726,27.4836163520813
2018-05-22 20:43:56.856946,-0.07,0.16,0.085,-0.295,-0.094,0.103,828.0,43.9,139.04346805460224,9.84772037456996,-0.2329999953508377,-0.21199999749660492,-9.753999710083008,0.0016629999736323953,-0.009368999861180782,-0.021815000101923943,27.717684507369995
2018-05-22 20:43:57.054767,-0.132,0.285,0.093,-0.263,-0.154,0.229,828.0,43.9,117.90917745882508,53.75862340013865,-0.11999999731779099,-0.18199999630451202,-9.673999786376953,0.0005910000181756914,-0.001988000003620982,-0.01978999935090542,27.915533542633057
2018-05-22 20:43:57.247455,-0.15600000000000003,0.30933333333333335,0.068,-0.188,-0.165,0.239,828.0,43.9,101.42190739179375,80.81908972650004,0.3100000023841858,-0.2199999988079071,-9.553000450134277,-0.000846999988425523,-0.0028860000893473625,-0.020082000643014908,28.10822558403015
2018-05-22 20:43:57.438195,-0.11399999999999999,0.25333333333333335,0.029,-0.096,-0.127,0.175,828.0,43.9,103.8580223968358,84.50385118034926,0.7289999723434448,-0.17100000381469727,-9.34000015258789,0.0002010000025620684,0.0013170000165700912,-0.019336000084877014,28.29896569252014
2018-05-22 20:43:57.630465,-0.06666666666666667,0.148,-0.028,0.01,-0.071,0.064,827.0,43.9,110.8237622434798,68.99396681382385,-0.39399999380111694,-0.12700000405311584,-10.119000434875488,0.0010760000441223383,0.009070999920368195,-0.026554999873042107,28.491235733032227
2018-05-22 20:43:57.822693,0.04466666666666667,0.024000000000000004,-0.073,0.09,0.043,-0.066,827.0,43.9,140.81942345023697,40.61884154273265,0.0820000022649765,-0.18400000035762787,-9.260000228881836,0.0009740000241436064,0.008244999684393406,-0.02537900023162365,28.68346643447876
2018-05-22 20:43:58.014408,0.139,-0.065,-0.104,0.142,0.138,-0.143,827.0,43.9,173.34227649142383,14.46478434534517,-0.028999999165534973,-0.17800000309944153,-9.687999725341797,-0.0010949999559670687,0.007096000015735626,-0.02574400044977665,28.875165224075317
2018-05-22 20:43:58.205471,0.242,-0.14,-0.105,0.148,0.234,-0.228,827.0,43.9,215.01784670523006,-13.406159680803452,-0.008999999612569809,-0.21199999749660492,-9.767000198364258,-0.003025999991223216,0.0010519999777898192,-0.023212000727653503,29.06624150276184
2018-05-22 20:43:58.399203,0.3013333333333333,-0.18700000000000003,-0.073,0.111,0.285,-0.272,827.0,43.9,249.97081009316884,-37.55225377946916,-0.27300000190734863,-0.18199999630451202,-9.706000328063965,-0.0037169998977333307,0.0036949999630451202,-0.021802999079227448,29.259979009628296
2018-05-22 20:43:58.590001,0.295,-0.20833333333333334,-0.011,0.04,0.281,-0.291,828.0,43.9,268.6153801760092,-57.02248928373231,-0.17100000381469727,-0.15800000727176666,-9.682000160217285,-0.0030239999759942293,-0.00016199999663513154,-0.0233169998973608,29.450772523880005
2018-05-22 20:43:58.782348,0.268,-0.19266666666666668,0.06,-0.038,0.244,-0.259,828.0,43.9,280.38979371617353,-66.397290761458,0.17599999904632568,-0.17299999296665192,-9.656000137329102,-0.0012100000167265534,-0.008448000065982342,-0.024335000663995743,29.643123865127563
2018-05-22 20:43:58.972686,0.16466666666666666,-0.11599999999999999,0.136,-0.127,0.142,-0.181,828.0,43.9,266.4640848904626,-55.6452452094782,0.2639999985694885,-0.1979999989271164,-9.480999946594238,0.0010659999679774046,-0.005280999932438135,-0.022221000865101814,29.833457469940186
2018-05-22 20:43:59.164741,0.08533333333333333,-0.021333333333333333,0.191,-0.193,0.062,-0.078,828.0,43.9,252.94947530634414,-34.016479718204934,-0.07199999690055847,-0.1770000010728836,-9.640000343322754,0.0038209999911487103,-0.009689000435173512,-0.021277999505400658,30.0255126953125
2018-05-22 20:43:59.356939,-0.022000000000000002,0.09899999999999999,0.224,-0.236,-0.041,0.043,828.0,43.9,225.45228644211375,1.9143735840987333,-0.08900000154972076,-0.16099999845027924,-9.625,0.0041669998317956924,-0.003710000077262521,-0.021240999922156334,30.217708110809326
2018-05-22 20:43:59.549637,-0.08766666666666667,0.18133333333333335,0.22,-0.239,-0.108,0.119,828.0,43.9,203.47387990165794,34.34492789367096,0.01600000075995922,-0.19099999964237213,-9.684000015258789,0.002845000009983778,-0.004987999796867371,-0.02255300059914589,30.410411834716797
2018-05-22 20:43:59.739833,-0.1416666666666667,0.22566666666666668,0.184,-0.206,-0.159,0.16,828.0,43.9,180.60725224168195,60.60464336345913,-0.06800000369548798,-0.16699999570846558,-9.572999954223633,0.0028699999675154686,-0.0045540002174675465,-0.019620999693870544,30.600542783737183
2018-05-22 20:43:59.933074,-0.17166666666666663,0.22266666666666668,0.121,-0.14,-0.182,0.146,828.0,43.9,161.59124244357855,75.11803272692244,-0.017000000923871994,-0.16099999845027924,-9.63599967956543,0.0038670001085847616,0.0021559998858720064,-0.020034000277519226,30.793848514556885
2018-05-22 20:44:00.124270,-0.12733333333333333,0.162,0.051,-0.066,-0.133,0.092,827.0,43.9,163.6820505941358,71.41892783178355,-0.19499999284744263,-0.20600000023841858,-9.682999610900879,0.0027920000720769167,0.00394000019878149,-0.01906299963593483,30.985039234161377
2018-05-22 20:44:00.315727,-0.07366666666666667,0.09166666666666667,-0.03,0.013,-0.086,0.008,827.0,43.9,171.71525507592804,60.5576315684316,-0.0020000000949949026,-0.15600000321865082,-9.609000205993652,0.003065000055357814,0.009781000204384327,-0.02056499943137169,31.176501750946045
2018-05-22 20:44:00.507638,-0.007,-0.002999999999999998,-0.088,0.068,-0.017,-0.081,828.0,43.9,187.46076635037215,37.31774287094038,-0.4830000102519989,-0.1860000044107437,-9.906999588012695,-0.001636000000871718,0.0075079998932778835,-0.01777300052344799,31.368409156799316
2018-05-22 20:44:00.700303,0.06666666666666667,-0.109,-0.128,0.098,0.056,-0.198,828.0,43.9,209.8739367177862,4.167007628643972,-0.007000000216066837,-0.20000000298023224,-9.670000076293945,-0.004515999928116798,0.005096000153571367,-0.018108999356627464,31.561062812805176
2018-05-22 20:44:00.894465,0.09400000000000001,-0.21999999999999997,-0.135,0.088,0.082,-0.3,828.0,43.8,222.97134260119,-37.944194726739575,0.05999999865889549,-0.22200000286102295,-9.694000244140625,-0.00661400007084012,0.006256000138819218,-0.018300000578165054,31.754966497421265
2018-05-22 20:44:01.100210,0.11299999999999999,-0.30333333333333334,-0.113,0.04,0.104,-0.394,829.0,43.8,234.96354519324262,-77.3787727546946,0.04800000041723251,-0.17900000512599945,-9.722999572753906,-0.006374000106006861,-0.0028699999675154686,-0.019362999126315117,31.96098494529724
2018-05-22 20:44:01.291701,0.08266666666666667,-0.319,-0.066,-0.039,0.066,-0.393,829.0,43.8,233.21540418491097,-103.03835325253854,0.16899999976158142,-0.16899999976158142,-9.628000259399414,-0.003727999981492758,-0.002959999954327941,-0.016899999231100082,32.1524703502655
2018-05-22 20:44:01.482782,0.007333333333333335,-0.2523333333333333,-0.018,-0.125,-0.013,-0.315,829.0,43.9,215.3634474540921,-104.06092999203698,-0.00800000037997961,-0.19300000369548798,-9.661999702453613,0.0001320000010309741,-0.0033650000113993883,-0.018758000805974007,32.343547344207764
2018-05-22 20:44:01.675618,-0.04833333333333334,-0.132,0.023,-0.219,-0.07,-0.183,829.0,43.9,198.58815451600097,-83.99136259274627,0.1379999965429306,-0.18799999356269836,-9.675999641418457,0.002059000078588724,-0.007563999854028225,-0.017802000045776367,32.536388635635376
2018-05-22 20:44:01.866826,-0.132,0.012333333333333335,0.044,-0.284,-0.155,-0.045,829.0,43.9,169.1406750210798,-47.92521299046326,-0.16899999976158142,-0.17000000178813934,-9.769000053405762,0.0023189999628812075,-0.0034910000395029783,-0.019226999953389168,32.72760081291199
2018-05-22 20:44:02.058375,-0.206,0.14933333333333335,0.043,-0.316,-0.222,0.083,829.0,43.9,137.01036501312416,-4.3305147086606794,0.1509999930858612,-0.16300000250339508,-9.484000205993652,0.0019660000689327717,-0.006535000167787075,-0.019804999232292175,32.91914677619934
2018-05-22 20:44:02.250355,-0.2373333333333333,0.23700000000000002,0.016,-0.297,-0.255,0.176,828.0,44.0,113.13231745739787,33.23892641970022,0.07400000095367432,-0.20100000500679016,-9.640999794006348,0.001829999964684248,-0.0037559999618679285,-0.020034000277519226,33.111130714416504
2018-05-22 20:44:02.442831,-0.261,0.2936666666666667,-0.027,-0.24,-0.279,0.227,828.0,44.0,89.53897114814043,67.06825232514257,0.09700000286102295,-0.2329999953508377,-9.6899995803833,0.0018970000091940165,-0.00101200002245605,-0.020907999947667122,33.30360245704651
2018-05-22 20:44:02.634409,-0.22,0.26266666666666666,-0.088,-0.144,-0.234,0.187,827.0,44.0,84.45965948554029,77.50210843547353,-0.054999999701976776,-0.13899999856948853,-9.857000350952148,0.0032790000550448895,0.00036100001307204366,-0.019869999960064888,33.49516725540161
2018-05-22 20:44:02.826376,-0.15866666666666665,0.21133333333333335,-0.144,-0.046,-0.164,0.144,827.0,44.0,88.56849661782711,79.44274184111664,-0.3659999966621399,-0.2160000056028366,-9.574000358581543,0.003384999930858612,0.007555000018328428,-0.019943999126553535,33.68714761734009
2018-05-22 20:44:03.016698,-0.05266666666666667,0.131,-0.194,0.053,-0.058,0.077,827.0,44.0,110.7954898028986,68.83268429754892,0.07999999821186066,-0.18400000035762787,-9.440999984741211,-0.0003459999861661345,0.002652999944984913,-0.022404000163078308,33.87742900848389
2018-05-22 20:44:03.210408,0.052,0.01833333333333333,-0.219,0.126,0.042,-0.069,827.0,43.9,139.64245273315706,42.856444166135724,-0.017999999225139618,-0.14499999582767487,-9.744999885559082,-0.004118000157177448,0.004664999898523092,-0.024390999227762222,34.07117772102356
2018-05-22 20:44:03.401814,0.11399999999999999,-0.08900000000000001,-0.214,0.157,0.105,-0.177,827.0,43.9,162.55984147025046,10.597810523736086,-0.32499998807907104,-0.16599999368190765,-9.644000053405762,-0.006583999842405319,0.002509000012651086,-0.026657000184059143,34.262584924697876
2018-05-22 20:44:03.592797,0.17633333333333334,-0.20166666666666666,-0.175,0.147,0.162,-0.281,827.0,43.9,189.8320873439335,-30.680484058495516,-0.07800000160932541,-0.1599999964237213,-9.562999725341797,-0.003318999893963337,-0.00018400000408291817,-0.02636599913239479,34.45355772972107
2018-05-22 20:44:03.785563,0.18066666666666667,-0.23466666666666666,-0.119,0.1,0.168,-0.315,827.0,43.9,203.24805029412659,-54.732598462425386,-0.041999999433755875,-0.15700000524520874,-9.706000328063965,-0.0008660000166855752,0.0013599999947473407,-0.025033999234437943,34.646331787109375
2018-05-22 20:44:03.977843,0.18233333333333335,-0.22033333333333335,-0.043,0.017,0.167,-0.296,828.0,43.9,216.1338148772917,-66.31870789726598,0.03099999949336052,-0.15000000596046448,-9.621000289916992,-0.003409000113606453,-0.004015000071376562,-0.02659600041806698,34.83861422538757
2018-05-22 20:44:04.168395,0.15033333333333335,-0.15633333333333332,0.037,-0.078,0.134,-0.227,828.0,43.8,218.6249432689718,-61.419756028340856,-0.012000000104308128,-0.17499999701976776,-9.618000030517578,-0.0021780000533908606,-0.005154000129550695,-0.026820000261068344,35.02916431427002
2018-05-22 20:44:04.360165,0.105,-0.08233333333333333,0.095,-0.159,0.085,-0.157,828.0,43.8,214.78198298586724,-49.04715241270736,0.05000000074505806,-0.16200000047683716,-9.66100025177002,-0.00033000000985339284,-0.004428999964147806,-0.027375999838113785,35.2209198474884
2018-05-22 20:44:04.553367,0.06533333333333334,-0.03933333333333333,0.138,-0.225,0.052,-0.108,828.0,43.8,209.6352546556493,-41.316491055440565,-0.00800000037997961,-0.1979999989271164,-9.664999961853027,-0.00038400001358240843,-0.008136999793350697,-0.025829000398516655,35.414138078689575
2018-05-22 20:44:04.744242,0.03166666666666667,0.038000000000000006,0.157,-0.255,0.015,-0.023,828.0,43.8,203.59694847163536,-19.8679421399032,-0.03400000184774399,-0.20800000429153442,-9.71500015258789,0.005789000075310469,-0.0010760000441223383,-0.02817000076174736,35.605013370513916
2018-05-22 20:44:04.936052,0.01966666666666667,0.129,0.154,-0.252,0.006,0.062,828.0,43.8,202.02018054522364,11.125330468201444,0.03400000184774399,-0.164000004529953,-9.66100025177002,0.005956000182777643,-0.001247999956831336,-0.029712000861763954,35.79681062698364
2018-05-22 20:44:05.128081,0.04666666666666667,0.21066666666666667,0.132,-0.215,0.041,0.153,828.0,43.8,211.79431640424394,45.45806901373339,-0.050999999046325684,-0.19900000095367432,-9.630000114440918,0.005493999924510717,0.0026680000592023134,-0.028372999280691147,35.98885202407837
2018-05-22 20:44:05.320615,0.09700000000000002,0.28200000000000003,0.105,-0.158,0.091,0.202,828.0,43.8,230.59665048334043,81.99524398281449,-0.02800000086426735,-0.15299999713897705,-9.5649995803833,0.005042999982833862,0.004658000078052282,-0.029030000790953636,36.18138575553894
2018-05-22 20:44:05.512733,0.16266666666666665,0.264,0.076,-0.077,0.153,0.184,829.0,43.8,257.7679338944521,95.67849820785092,0.2849999964237213,-0.1899999976158142,-9.194000244140625,0.001214000047184527,0.002213000087067485,-0.02340799942612648,36.3735032081604
2018-05-22 20:44:05.704076,0.20733333333333337,0.15033333333333335,0.057,0.0,0.193,0.068,829.0,43.8,282.84446765511603,78.21204996999766,0.041999999433755875,-0.21199999749660492,-9.869999885559082,-0.0015269999857991934,0.0018370000179857016,-0.025668999180197716,36.564847230911255
2018-05-22 20:44:05.895452,0.22666666666666666,0.02066666666666667,0.057,0.075,0.214,-0.073,829.0,43.8,303.0694493325688,48.0483985131592,-0.15000000596046448,-0.1679999977350235,-9.598999977111816,-0.0014449999434873462,0.001967000076547265,-0.027110999450087547,36.756170988082886
2018-05-22 20:44:06.087129,0.21666666666666665,-0.065,0.071,0.117,0.2,-0.164,829.0,43.9,315.47124215349294,22.785690662880352,-0.10300000011920929,-0.1860000044107437,-9.859999656677246,-0.0010789999505504966,0.0012179999612271786,-0.02525399997830391,36.94789671897888
2018-05-22 20:44:06.280045,0.21133333333333335,-0.14566666666666667,0.101,0.124,0.194,-0.225,829.0,43.9,328.64099660371886,-6.762890999912251,-0.13500000536441803,-0.1899999976158142,-9.592000007629395,-0.0019779999274760485,-0.002500999951735139,-0.02667899988591671,37.14079999923706
2018-05-22 20:44:06.470496,0.14533333333333334,-0.17500000000000002,0.134,0.089,0.12,-0.25,830.0,43.9,322.4988362879771,-25.89298767406075,-0.04100000113248825,-0.1720000058412552,-9.607000350952148,-0.003621000098064542,-0.0022150001022964716,-0.02516300044953823,37.33126521110535
