,imu_ang_z,elapsed
688,0.0048940000124275684,6.62063999195118
689,0.0048940000124275684,6.630263015195295
690,-0.01547400001436472,6.6398860384394105
691,-0.01547400001436472,6.649509061683525
692,-0.01547400001436472,6.6591320849276405
693,0.0697610005736351,6.668755108171755
694,0.0697610005736351,6.6783781314158706
695,-0.018129000440239906,6.688001154659986
696,-0.018129000440239906,6.697624177904101
697,-0.018129000440239906,6.707247201148216
698,0.010208000428974628,6.716870224392331
699,0.010208000428974628,6.726493247636446
700,0.010208000428974628,6.736116270880561
701,-0.017378000542521477,6.745739294124676
702,-0.017378000542521477,6.755362317368792
703,0.0607369989156723,6.764985340612906
704,0.0607369989156723,6.774608363857022
705,0.0607369989156723,6.784231387101136
706,-0.018232999369502068,6.793854410345252
707,-0.018232999369502068,6.803477433589366
708,0.005166999995708466,6.813100456833482
709,0.005166999995708466,6.822723480077597
710,0.005166999995708466,6.832346503321712
711,-0.016085999086499214,6.841969526565827
712,-0.016085999086499214,6.851592549809942
713,-0.016085999086499214,6.861215573054057
714,0.06857500225305557,6.870838596298173
715,0.06857500225305557,6.880461619542287
716,-0.017273999750614166,6.890084642786403
717,-0.017273999750614166,6.899707666030517
718,-0.017273999750614166,6.909330689274633
719,0.010001000016927719,6.918953712518747
720,0.010001000016927719,6.928576735762863
721,-0.018132999539375305,6.938199759006978
722,-0.018132999539375305,6.947822782251093
723,-0.018132999539375305,6.957445805495208
724,0.06302600353956223,6.967068828739323
725,0.06302600353956223,6.976691851983438
726,0.06302600353956223,6.986314875227554
727,-0.018195999786257744,6.995937898471668
728,-0.018195999786257744,7.005560921715784
729,-0.018195999786257744,7.015183944959898
730,0.005444000009447336,7.024806968204014
731,0.005444000009447336,7.034429991448128
732,-0.016555000096559525,7.044053014692244
733,-0.016555000096559525,7.053676037936359
734,-0.016555000096559525,7.063299061180474
735,0.0670270025730133,7.072922084424589
736,0.0670270025730133,7.082545107668704
737,0.0670270025730133,7.092168130912819
738,-0.018207000568509102,7.101791154156935
739,-0.018207000568509102,7.111414177401049
740,0.010192999616265297,7.121037200645165
741,0.010192999616265297,7.130660223889279
742,0.010192999616265297,7.140283247133395
743,-0.01747399941086769,7.149906270377509
744,-0.01747399941086769,7.159529293621625
745,0.06169399991631508,7.16915231686574
746,0.06169399991631508,7.178775340109855
747,0.06169399991631508,7.18839836335397
748,-0.018640000373125076,7.198021386598085
749,-0.018640000373125076,7.2076444098422
750,0.004635999910533428,7.217267433086316
751,0.004635999910533428,7.22689045633043
752,0.004635999910533428,7.236513479574546
753,-0.016062000766396523,7.24613650281866
754,-0.016062000766396523,7.255759526062776
755,0.06484100222587585,7.26538254930689
756,0.06484100222587585,7.275005572551006
757,0.06484100222587585,7.284628595795121
758,-0.019863000139594078,7.294251619039236
759,-0.019863000139594078,7.303874642283351
760,-0.019863000139594078,7.313497665527466
761,0.009476999752223492,7.323120688771581
762,0.009476999752223492,7.332743712015697
763,-0.018231000751256943,7.342366735259811
764,-0.018231000751256943,7.351989758503927
765,-0.018231000751256943,7.3616127817480415
766,0.06111700087785721,7.371235804992157
767,0.06111700087785721,7.3808588282362715
768,0.06111700087785721,7.390481851480387
769,-0.019557999446988106,7.400104874724502
770,-0.019557999446988106,7.409727897968617
771,0.005024000070989132,7.419350921212732
772,0.005024000070989132,7.428973944456847
773,0.005024000070989132,7.4385969677009625
774,-0.0162579994648695,7.448219990945077
775,-0.0162579994648695,7.4578430141891925
776,0.06650300323963165,7.467466037433308
777,0.06650300323963165,7.4770890606774225
778,0.06650300323963165,7.486712083921538
779,-0.018908999860286713,7.4963351071656525
780,-0.018908999860286713,7.505958130409768
781,-0.018908999860286713,7.5155811536538835
782,0.009422999806702137,7.525204176897998
783,0.009422999806702137,7.5348272001421135
784,-0.019217999652028084,7.544450223386228
785,-0.019217999652028084,7.5540732466303435
786,-0.019217999652028084,7.563696269874458
787,0.06021599844098091,7.5733192931185735
788,0.06021599844098091,7.582942316362689
789,-0.019579999148845673,7.592565339606804
790,-0.019579999148845673,7.602188362850919
791,-0.019579999148845673,7.611811386095034
792,0.0037010000087320805,7.621434409339149
793,0.0037010000087320805,7.6310574325832645
794,0.0037010000087320805,7.640680455827379
795,-0.017583999782800674,7.6503034790714946
796,-0.017583999782800674,7.659926502315609
797,0.06435299664735794,7.669549525559725
798,0.06435299664735794,7.679172548803839
799,0.06435299664735794,7.688795572047955
800,-0.018465999513864517,7.69841859529207
801,-0.018465999513864517,7.708041618536185
802,0.00813200045377016,7.7176646417803
803,0.00813200045377016,7.727287665024415
804,0.00813200045377016,7.73691068826853
805,-0.017736999318003654,7.746533711512646
806,-0.017736999318003654,7.75615673475676
807,-0.017736999318003654,7.765779758000876
808,0.058671001344919205,7.77540278124499
809,0.058671001344919205,7.785025804489106
810,-0.0195700004696846,7.79464882773322
811,-0.0195700004696846,7.804271850977336
812,-0.0195700004696846,7.813894874221451
813,0.003843999933451414,7.823517897465566
814,0.003843999933451414,7.833140920709681
815,-0.016493000090122223,7.842763943953796
816,-0.016493000090122223,7.852386967197911
817,-0.016493000090122223,7.862009990442027
818,0.06411100178956985,7.871633013686141
819,0.06411100178956985,7.881256036930257
820,-0.01823199912905693,7.890879060174371
821,-0.01823199912905693,7.900502083418487
822,-0.01823199912905693,7.910125106662601
823,0.00853199977427721,7.919748129906717
824,0.00853199977427721,7.929371153150832
825,0.00853199977427721,7.938994176394947
826,-0.017477000132203102,7.948617199639062
827,-0.017477000132203102,7.958240222883177
828,0.059014998376369476,7.967863246127292
829,0.059014998376369476,7.977486269371408
830,0.059014998376369476,7.987109292615522
831,-0.01984499953687191,7.996732315859638
832,-0.01984499953687191,8.006355339103752
833,0.005867999978363514,8.015978362347868
834,0.005867999978363514,8.025601385591983
835,0.005867999978363514,8.035224408836097
836,-0.017607999965548515,8.044847432080212
837,-0.017607999965548515,8.054470455324328
838,-0.017607999965548515,8.064093478568443
839,0.06186499819159508,8.073716501812559
840,0.06186499819159508,8.083339525056672
841,-0.019089000299572945,8.092962548300788
842,-0.019089000299572945,8.102585571544903
843,-0.019089000299572945,8.112208594789019
844,0.008105999790132046,8.121831618033134
845,0.008105999790132046,8.131454641277248
846,-0.01859300024807453,8.141077664521363
847,-0.01859300024807453,8.150700687765479
848,-0.01859300024807453,8.160323711009594
849,0.05901399999856949,8.16994673425371
850,0.05901399999856949,8.179569757497823
851,0.05901399999856949,8.189192780741939
852,-0.018115999177098274,8.198815803986054
853,-0.018115999177098274,8.20843882723017
854,0.005762999877333641,8.218061850474285
855,0.005762999877333641,8.227684873718399
856,0.005762999877333641,8.237307896962514
857,-0.017477000132203102,8.24693092020663
858,-0.017477000132203102,8.256553943450745
859,0.06268399953842163,8.266176966694859
860,0.06268399953842163,8.275799989938974
861,0.06268399953842163,8.28542301318309
862,-0.018208999186754227,8.295046036427205
863,-0.018208999186754227,8.30466905967132
864,-0.018208999186754227,8.314292082915435
865,0.006767000071704388,8.32391510615955
866,0.006767000071704388,8.333538129403665
867,-0.018312999978661537,8.343161152647781
868,-0.018312999978661537,8.352784175891896
869,-0.018312999978661537,8.36240719913601
870,0.05739999935030937,8.372030222380126
871,0.05739999935030937,8.381653245624241
872,-0.01911499910056591,8.391276268868356
873,-0.01911499910056591,8.400899292112472
874,-0.01911499910056591,8.410522315356586
875,0.004960999824106693,8.420145338600701
876,0.004960999824106693,8.429768361844816
877,0.004960999824106693,8.439391385088932
878,-0.016579000279307365,8.449014408333047
879,-0.016579000279307365,8.458637431577161
880,0.06158300116658211,8.468260454821277
881,0.06158300116658211,8.477883478065392
882,0.06158300116658211,8.487506501309507
883,-0.01906299963593483,8.497129524553621
884,-0.01906299963593483,8.506752547797737
885,0.00943399965763092,8.516375571041852
886,0.00943399965763092,8.525998594285968
887,0.00943399965763092,8.535621617530083
888,-0.018124999478459358,8.545244640774197
889,-0.018124999478459358,8.554867664018312
890,-0.018124999478459358,8.564490687262428
891,0.057672999799251556,8.574113710506543
892,0.057672999799251556,8.583736733750658
893,-0.018921000882983208,8.593359756994772
894,-0.018921000882983208,8.602982780238888
895,-0.018921000882983208,8.612605803483003
896,0.004879999905824661,8.622228826727119
897,0.004879999905824661,8.631851849971234
898,-0.017142999917268753,8.641474873215348
899,-0.017142999917268753,8.651097896459463
900,-0.017142999917268753,8.660720919703579
901,0.06238500028848648,8.670343942947694
902,0.06238500028848648,8.679966966191808
903,-0.018725000321865082,8.689589989435923
904,-0.018725000321865082,8.699213012680039
905,-0.018725000321865082,8.708836035924154
906,0.007868999615311623,8.71845905916827
907,0.007868999615311623,8.728082082412383
908,0.007868999615311623,8.737705105656499
909,-0.016679000109434128,8.747328128900614
910,-0.016679000109434128,8.75695115214473
911,0.056435998529195786,8.766574175388845
912,0.056435998529195786,8.776197198632959
913,0.056435998529195786,8.785820221877074
914,-0.019303999841213226,8.79544324512119
915,-0.019303999841213226,8.805066268365305
916,0.0053449999541044235,8.81468929160942
917,0.0053449999541044235,8.824312314853534
918,0.0053449999541044235,8.83393533809765
919,-0.01654299907386303,8.843558361341765
920,-0.01654299907386303,8.85318138458588
921,-0.01654299907386303,8.862804407829996
922,0.061546001583337784,8.87242743107411
923,0.061546001583337784,8.882050454318225
924,-0.019207999110221863,8.89167347756234
925,-0.019207999110221863,8.901296500806456
926,-0.019207999110221863,8.91091952405057
927,0.0076779997907578945,8.920542547294685
928,0.0076779997907578945,8.9301655705388
929,-0.017633000388741493,8.939788593782916
930,-0.017633000388741493,8.949411617027032
931,-0.017633000388741493,8.959034640271145
932,0.05861299857497215,8.96865766351526
933,0.05861299857497215,8.978280686759376
934,0.05861299857497215,8.987903710003492
935,-0.020047999918460846,8.997526733247607
936,-0.020047999918460846,9.007149756491721
937,0.006777000147849321,9.016772779735836
938,0.006777000147849321,9.026395802979952
939,0.006777000147849321,9.036018826224067
940,-0.01732799969613552,9.045641849468183
941,-0.01732799969613552,9.055264872712296
942,0.05906900018453598,9.064887895956412
943,0.05906900018453598,9.074510919200527
944,0.05906900018453598,9.084133942444643
945,-0.01796099916100502,9.093756965688758
946,-0.01796099916100502,9.103379988932872
947,-0.01796099916100502,9.113003012176987
948,0.0084610003978014,9.122626035421103
949,0.0084610003978014,9.132249058665218
950,-0.018214000388979912,9.141872081909332
951,-0.018214000388979912,9.151495105153447
952,-0.018214000388979912,9.161118128397563
953,0.05590000003576279,9.170741151641678
954,0.05590000003576279,9.180364174885794
955,-0.019259000197052956,9.189987198129907
956,-0.019259000197052956,9.199610221374023
957,-0.019259000197052956,9.209233244618138
958,0.006347999908030033,9.218856267862254
959,0.006347999908030033,9.22847929110637
960,-0.015845999121665955,9.238102314350483
961,-0.015845999121665955,9.247725337594598
962,-0.015845999121665955,9.257348360838714
963,0.05968400090932846,9.26697138408283
964,0.05968400090932846,9.276594407326945
965,0.05968400090932846,9.286217430571059
966,-0.019015999510884285,9.295840453815174
967,-0.019015999510884285,9.30546347705929
968,0.008684000000357628,9.315086500303405
969,0.008684000000357628,9.324709523547519
970,0.008684000000357628,9.334332546791634
971,-0.017904000356793404,9.34395557003575
972,-0.017904000356793404,9.353578593279865
973,0.05547500029206276,9.36320161652398
974,0.05547500029206276,9.372824639768094
975,0.05547500029206276,9.38244766301221
976,-0.01905200071632862,9.392070686256325
977,-0.01905200071632862,9.40169370950044
978,-0.01905200071632862,9.411316732744556
979,0.005797999911010265,9.42093975598867
980,0.005797999911010265,9.430562779232785
981,-0.017451999709010124,9.4401858024769
982,-0.017451999709010124,9.449808825721016
983,-0.017451999709010124,9.459431848965131
984,0.05869999900460243,9.469054872209245
985,0.05869999900460243,9.47867789545336
986,0.05869999900460243,9.488300918697476
987,-0.0197720006108284,9.497923941941592
988,-0.0197720006108284,9.507546965185707
989,0.008673000149428844,9.51716998842982
990,0.008673000149428844,9.526793011673936
991,0.008673000149428844,9.536416034918052
992,-0.017583999782800674,9.546039058162167
993,-0.017583999782800674,9.55566208140628
994,0.053151000291109085,9.565285104650396
995,0.053151000291109085,9.574908127894512
996,0.053151000291109085,9.584531151138627
997,-0.019480999559164047,9.594154174382743
998,-0.019480999559164047,9.603777197626856
999,0.006014000158756971,9.613400220870972
