,imu_ang_z,elapsed
686,-0.020145000889897346,6.595216177843951
687,-0.020145000889897346,6.60483019559591
688,0.07705199718475342,6.614444213347869
689,0.07705199718475342,6.624058231099828
690,0.07705199718475342,6.633672248851787
691,-0.050202999264001846,6.643286266603746
692,-0.050202999264001846,6.652900284355706
693,-0.050202999264001846,6.662514302107665
694,0.011288000270724297,6.672128319859624
695,0.011288000270724297,6.681742337611583
696,0.12656599283218384,6.691356355363542
697,0.12656599283218384,6.700970373115501
698,0.12656599283218384,6.71058439086746
699,-0.019293999299407005,6.720198408619419
700,-0.019293999299407005,6.729812426371378
701,-0.019293999299407005,6.739426444123337
702,0.05632900074124336,6.749040461875297
703,0.05632900074124336,6.758654479627256
704,-0.01472300011664629,6.768268497379215
705,-0.01472300011664629,6.777882515131174
706,-0.01472300011664629,6.787496532883133
707,-0.019750000908970833,6.797110550635092
708,-0.019750000908970833,6.806724568387051
709,0.07886800169944763,6.81633858613901
710,0.07886800169944763,6.825952603890969
711,0.07886800169944763,6.835566621642928
712,-0.050686001777648926,6.845180639394888
713,-0.050686001777648926,6.854794657146847
714,-0.050686001777648926,6.864408674898806
715,0.012515000067651272,6.874022692650765
716,0.012515000067651272,6.883636710402724
717,0.12744900584220886,6.893250728154683
718,0.12744900584220886,6.902864745906642
719,0.12744900584220886,6.912478763658601
720,-0.018334999680519104,6.92209278141056
721,-0.018334999680519104,6.931706799162519
722,0.05632700026035309,6.941320816914479
723,0.05632700026035309,6.950934834666438
724,0.05632700026035309,6.960548852418397
725,-0.015565999783575535,6.970162870170356
726,-0.015565999783575535,6.979776887922315
727,-0.015565999783575535,6.9893909056742745
728,-0.019082000479102135,6.9990049234262335
729,-0.019082000479102135,7.0086189411781925
730,0.07943300157785416,7.0182329589301515
731,0.07943300157785416,7.027846976682111
732,0.07943300157785416,7.03746099443407
733,-0.04936600103974342,7.0470750121860295
734,-0.04936600103974342,7.0566890299379885
735,0.015530000440776348,7.0663030476899475
736,0.015530000440776348,7.075917065441907
737,0.015530000440776348,7.085531083193866
738,0.1242780014872551,7.095145100945825
739,0.1242780014872551,7.104759118697784
740,0.1242780014872551,7.114373136449743
741,-0.01828400045633316,7.123987154201702
742,-0.01828400045633316,7.133601171953661
743,0.056853000074625015,7.143215189705621
744,0.056853000074625015,7.15282920745758
745,0.056853000074625015,7.162443225209539
746,-0.019703000783920288,7.172057242961498
747,-0.019703000783920288,7.181671260713457
748,-0.019703000783920288,7.191285278465416
749,-0.018177999183535576,7.200899296217375
750,-0.018177999183535576,7.210513313969334
751,0.08139199763536453,7.220127331721293
752,0.08139199763536453,7.229741349473252
753,0.08139199763536453,7.239355367225212
754,-0.04919400066137314,7.248969384977171
755,-0.04919400066137314,7.25858340272913
756,0.018749000504612923,7.268197420481089
757,0.018749000504612923,7.277811438233048
758,0.018749000504612923,7.287425455985007
759,0.12223599851131439,7.297039473736966
760,0.12223599851131439,7.306653491488925
761,0.12223599851131439,7.316267509240884
762,-0.01701599918305874,7.325881526992843
763,-0.01701599918305874,7.335495544744803
764,0.05651399865746498,7.345109562496762
765,0.05651399865746498,7.354723580248721
766,0.05651399865746498,7.36433759800068
767,-0.025815000757575035,7.373951615752639
768,-0.025815000757575035,7.383565633504598
769,-0.01636499911546707,7.393179651256557
770,-0.01636499911546707,7.402793669008516
771,-0.01636499911546707,7.412407686760475
772,0.08356700092554092,7.422021704512434
773,0.08356700092554092,7.431635722264393
774,0.08356700092554092,7.441249740016353
775,-0.048246998339891434,7.450863757768312
776,-0.048246998339891434,7.460477775520271
777,0.019381999969482422,7.47009179327223
778,0.019381999969482422,7.479705811024189
779,0.019381999969482422,7.489319828776148
780,0.12202999740839005,7.498933846528107
781,0.12202999740839005,7.508547864280066
782,0.12202999740839005,7.518161882032025
783,-0.015785999596118927,7.527775899783984
784,-0.015785999596118927,7.537389917535944
785,0.0576540008187294,7.547003935287903
786,0.0576540008187294,7.556617953039862
787,0.0576540008187294,7.566231970791821
788,-0.029260000213980675,7.57584598854378
789,-0.029260000213980675,7.585460006295739
790,-0.029260000213980675,7.595074024047698
791,-0.016976000741124153,7.604688041799657
792,-0.016976000741124153,7.614302059551616
793,0.08569400012493134,7.6239160773035755
794,0.08569400012493134,7.633530095055535
795,0.08569400012493134,7.643144112807494
796,-0.04822300001978874,7.652758130559453
797,-0.04822300001978874,7.6623721483114124
798,-0.04822300001978874,7.6719861660633715
799,0.020231999456882477,7.6816001838153305
800,0.020231999456882477,7.6912142015672895
801,0.12092100083827972,7.7008282193192485
802,0.12092100083827972,7.710442237071208
803,0.12092100083827972,7.720056254823167
804,-0.016892999410629272,7.7296702725751265
805,-0.016892999410629272,7.7392842903270855
806,0.05846700072288513,7.748898308079045
807,0.05846700072288513,7.758512325831004
808,0.05846700072288513,7.768126343582963
809,-0.028470000252127647,7.777740361334922
810,-0.028470000252127647,7.787354379086881
811,-0.028470000252127647,7.79696839683884
812,-0.018629999831318855,7.806582414590799
813,-0.018629999831318855,7.816196432342758
814,0.08637700229883194,7.825810450094717
815,0.08637700229883194,7.835424467846677
816,0.08637700229883194,7.845038485598636
817,-0.046629998832941055,7.854652503350595
818,-0.046629998832941055,7.864266521102554
819,-0.046629998832941055,7.873880538854513
820,0.022586999461054802,7.883494556606472
821,0.022586999461054802,7.893108574358431
822,0.1171640008687973,7.90272259211039
823,0.1171640008687973,7.912336609862349
824,0.1171640008687973,7.921950627614308
825,-0.015855999663472176,7.931564645366268
826,-0.015855999663472176,7.941178663118227
827,0.05927899852395058,7.950792680870186
828,0.05927899852395058,7.960406698622145
829,0.05927899852395058,7.970020716374104
830,-0.032669998705387115,7.979634734126063
831,-0.032669998705387115,7.989248751878022
832,-0.017666000872850418,7.998862769629981
833,-0.017666000872850418,8.008476787381941
834,-0.017666000872850418,8.0180908051339
835,0.08910399675369263,8.027704822885859
836,0.08910399675369263,8.037318840637818
837,-0.04627100005745888,8.046932858389777
838,-0.04627100005745888,8.056546876141736
839,-0.04627100005745888,8.066160893893695
840,0.02387000061571598,8.075774911645654
841,0.02387000061571598,8.085388929397613
842,0.11615899950265884,8.095002947149572
843,0.11615899950265884,8.104616964901531
844,0.11615899950265884,8.11423098265349
845,-0.016875000670552254,8.12384500040545
846,-0.016875000670552254,8.133459018157408
847,-0.016875000670552254,8.143073035909367
848,0.05946800112724304,8.152687053661326
849,0.05946800112724304,8.162301071413285
850,-0.03327900171279907,8.171915089165246
851,-0.03327900171279907,8.181529106917205
852,-0.03327900171279907,8.191143124669164
853,-0.016651999205350876,8.200757142421123
854,-0.016651999205350876,8.210371160173082
855,-0.016651999205350876,8.219985177925041
856,0.08977799862623215,8.229599195677
857,0.08977799862623215,8.23921321342896
858,-0.04593399912118912,8.248827231180918
859,-0.04593399912118912,8.258441248932877
860,-0.04593399912118912,8.268055266684836
861,0.0221950002014637,8.277669284436795
862,0.0221950002014637,8.287283302188754
863,0.11381600052118301,8.296897319940713
864,0.11381600052118301,8.306511337692672
865,0.11381600052118301,8.316125355444631
866,-0.016661999747157097,8.32573937319659
867,-0.016661999747157097,8.33535339094855
868,0.0593860000371933,8.344967408700509
869,0.0593860000371933,8.354581426452468
870,0.0593860000371933,8.364195444204427
871,-0.033619001507759094,8.373809461956387
872,-0.033619001507759094,8.383423479708346
873,-0.033619001507759094,8.393037497460305
874,-0.017069000750780106,8.402651515212264
875,-0.017069000750780106,8.412265532964224
876,0.09210299700498581,8.421879550716183
877,0.09210299700498581,8.431493568468142
878,0.09210299700498581,8.4411075862201
879,-0.045740000903606415,8.45072160397206
880,-0.045740000903606415,8.460335621724019
881,-0.045740000903606415,8.469949639475978
882,0.024317000061273575,8.479563657227937
883,0.024317000061273575,8.489177674979896
884,0.11266200244426727,8.498791692731855
885,0.11266200244426727,8.508405710483814
886,0.11266200244426727,8.518019728235773
887,-0.01771700009703636,8.527633745987732
888,-0.01771700009703636,8.53724776373969
889,0.05899300053715706,8.54686178149165
890,0.05899300053715706,8.556475799243609
891,0.05899300053715706,8.56608981699557
892,-0.03752100095152855,8.575703834747529
893,-0.03752100095152855,8.585317852499488
894,-0.017407000064849854,8.594931870251447
895,-0.017407000064849854,8.604545888003406
896,-0.017407000064849854,8.614159905755365
897,0.09392400085926056,8.623773923507324
898,0.09392400085926056,8.633387941259283
899,0.09392400085926056,8.643001959011242
900,-0.04602300003170967,8.652615976763201
901,-0.04602300003170967,8.66222999451516
902,0.025944000110030174,8.671844012267119
903,0.025944000110030174,8.681458030019078
904,0.025944000110030174,8.691072047771037
905,0.1085600033402443,8.700686065522996
906,0.1085600033402443,8.710300083274955
907,0.1085600033402443,8.719914101026914
908,-0.017393000423908234,8.729528118778873
909,-0.017393000423908234,8.739142136530832
910,0.061827000230550766,8.748756154282791
911,0.061827000230550766,8.75837017203475
912,0.061827000230550766,8.767984189786711
913,-0.04030599817633629,8.77759820753867
914,-0.04030599817633629,8.787212225290629
915,-0.01667100004851818,8.796826243042588
916,-0.01667100004851818,8.806440260794547
917,-0.01667100004851818,8.816054278546506
918,0.09869000315666199,8.825668296298465
919,0.09869000315666199,8.835282314050424
920,-0.044036999344825745,8.844896331802383
921,-0.044036999344825745,8.854510349554342
922,-0.044036999344825745,8.864124367306301
923,0.02728700079023838,8.87373838505826
924,0.02728700079023838,8.88335240281022
925,0.02728700079023838,8.892966420562178
926,0.10781499743461609,8.902580438314137
927,0.10781499743461609,8.912194456066096
928,-0.018588999286293983,8.921808473818055
929,-0.018588999286293983,8.931422491570014
930,-0.018588999286293983,8.941036509321973
931,0.05859399959445,8.950650527073932
932,0.05859399959445,8.960264544825893
933,-0.038662999868392944,8.969878562577852
934,-0.038662999868392944,8.979492580329811
935,-0.038662999868392944,8.98910659808177
936,-0.017083000391721725,8.99872061583373
937,-0.017083000391721725,9.008334633585688
938,-0.017083000391721725,9.017948651337647
939,0.09818600118160248,9.027562669089606
940,0.09818600118160248,9.037176686841565
941,-0.04363299906253815,9.046790704593525
942,-0.04363299906253815,9.056404722345484
943,-0.04363299906253815,9.066018740097443
944,0.02918200008571148,9.075632757849402
945,0.02918200008571148,9.08524677560136
946,0.02918200008571148,9.09486079335332
947,0.1019740030169487,9.104474811105279
948,0.1019740030169487,9.114088828857238
949,-0.02232999913394451,9.123702846609197
950,-0.02232999913394451,9.133316864361156
951,-0.02232999913394451,9.142930882113115
952,0.06268300116062164,9.152544899865074
953,0.06268300116062164,9.162158917617035
954,-0.03670800104737282,9.171772935368994
955,-0.03670800104737282,9.181386953120953
956,-0.03670800104737282,9.191000970872912
957,-0.014921999536454678,9.20061498862487
958,-0.014921999536454678,9.21022900637683
959,0.10137800127267838,9.219843024128789
960,0.10137800127267838,9.229457041880748
961,0.10137800127267838,9.239071059632707
962,-0.045534998178482056,9.248685077384666
963,-0.045534998178482056,9.258299095136625
964,0.02940100058913231,9.267913112888584
965,0.02940100058913231,9.277527130640543
966,0.02940100058913231,9.287141148392502
967,0.105492003262043,9.296755166144461
968,0.105492003262043,9.30636918389642
969,0.105492003262043,9.315983201648379
970,-0.021462999284267426,9.325597219400338
971,-0.021462999284267426,9.335211237152297
972,0.061868999153375626,9.344825254904256
973,0.061868999153375626,9.354439272656217
974,0.061868999153375626,9.364053290408176
975,-0.029120000079274178,9.373667308160135
976,-0.029120000079274178,9.383281325912094
977,-0.021417999640107155,9.392895343664053
978,-0.021417999640107155,9.402509361416012
979,-0.021417999640107155,9.412123379167971
980,0.09990199655294418,9.42173739691993
981,0.09990199655294418,9.431351414671889
982,0.09990199655294418,9.440965432423848
983,-0.04834799841046333,9.450579450175807
984,-0.04834799841046333,9.460193467927766
985,0.02373100072145462,9.469807485679725
986,0.02373100072145462,9.479421503431684
987,0.02373100072145462,9.489035521183643
988,0.10249800235033035,9.498649538935602
989,0.10249800235033035,9.508263556687561
990,-0.02713399939239025,9.51787757443952
991,-0.02713399939239025,9.52749159219148
992,-0.02713399939239025,9.537105609943438
993,0.05958300083875656,9.546719627695397
994,0.05958300083875656,9.556333645447358
995,0.05958300083875656,9.565947663199317
996,-0.0048940000124275684,9.575561680951276
997,-0.0048940000124275684,9.585175698703235
998,-0.024966999888420105,9.594789716455194
999,-0.024966999888420105,9.604403734207153
